# MJPC CSV file created: Sat Dec 20 21:23:05 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.502000,-0.003848,0.004225,0.231612,-0.906033,0.023232,0.929264,-0.130259,-0.290562,0.007450,0.298012,0.787319,-2.069979,0.053076,2.123056,-1.117308,-0.302169,0.007748,0.309917,-0.014846,0.136942,-0.003511,-0.140454,-0.055811,3.041243,-0.077981,-3.119223,-1.397937,0.274298,-0.007033,-0.281331,0.102279,-0.240805,0.006174,0.246979,0.009658,-0.312755,0.008019,0.320774,0.219825,0.482490,-0.012372,-0.494861,0.639656,-0.153102,0.003926,0.157027,-0.061044,-2.761533,0.070809,2.832342,-0.691082,0.000000,0.000000,0.000000,3.925139,6.659503,1.092800,-4.256695,-6.040400,0.470561,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,166.309823,155.082827,1
1.512000,-0.002234,0.008737,0.234323,-0.413509,0.010603,0.424112,-0.209501,-0.384539,0.009860,0.394399,0.858358,-1.441186,0.036953,1.478139,-1.004313,-0.170355,0.004368,0.174723,-0.037974,0.075376,-0.001933,-0.077309,-0.051423,1.742762,-0.044686,-1.787448,-0.802963,-0.155406,0.003985,0.159390,0.174770,-0.145677,0.003735,0.149412,0.012917,-0.869309,0.022290,0.891599,0.233368,0.438116,-0.011234,-0.449350,0.617267,-0.421906,0.010818,0.432724,0.172379,-1.736744,0.044532,1.781276,-0.929747,0.000000,0.000000,0.000000,3.436637,6.454752,0.937631,-3.483944,-5.461880,0.519762,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,166.365860,155.068594,1
1.514000,-0.006669,0.012487,0.235929,-0.635015,0.016282,0.651298,-0.324021,0.120705,-0.003095,-0.123800,0.569681,-1.799399,0.046138,1.845538,-0.549235,-0.725045,0.018591,0.743636,0.101704,0.021068,-0.000540,-0.021608,-0.021407,1.699013,-0.043564,-1.742578,-0.750519,0.166434,-0.004268,-0.170702,0.045769,0.697009,-0.017872,-0.714881,-0.218588,0.516637,-0.013247,-0.529884,-0.462401,0.049717,-0.001275,-0.050991,0.607912,-0.299624,0.007683,0.307307,-0.018568,-1.615464,0.041422,1.656886,-0.816624,0.000000,0.000000,0.000000,2.930570,6.152123,0.924487,-3.467791,-5.011722,0.504152,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,166.374816,155.066779,1
1.524000,-0.006738,0.013081,0.233850,-0.635015,0.016282,0.651298,-0.292072,0.120705,-0.003095,-0.123800,0.727166,-1.799399,0.046138,1.845538,-0.837964,-0.725045,0.018591,0.743636,0.144510,0.021068,-0.000540,-0.021608,-0.031256,1.699013,-0.043564,-1.742578,-0.741329,0.166434,-0.004268,-0.170702,0.099103,0.697009,-0.017872,-0.714881,-0.303088,0.516637,-0.013247,-0.529884,-0.258040,0.049717,-0.001275,-0.050991,0.688079,-0.299624,0.007683,0.307307,0.089881,-1.615464,0.041422,1.656886,-1.141965,0.000000,0.000000,0.000000,3.124330,6.814487,1.102097,-3.710156,-5.618839,0.705459,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,166.430334,155.046880,1
1.526000,-0.004752,0.009888,0.237613,-0.520582,0.013348,0.533930,-0.248350,-0.319202,0.008185,0.327386,0.778963,-1.412160,0.036209,1.448369,-0.860728,-0.360011,0.009231,0.369242,-0.013673,-0.009475,0.000243,0.009718,-0.013994,1.521400,-0.039010,-1.560410,-0.597547,0.305703,-0.007839,-0.313542,0.033253,0.206867,-0.005304,-0.212171,-0.086034,0.306803,-0.007867,-0.314670,-0.133644,0.103348,-0.002650,-0.105998,0.537876,-0.520430,0.013344,0.533774,0.206002,-1.627971,0.041743,1.669714,-0.940784,0.000000,0.000000,0.000000,3.052430,6.479364,1.278567,-3.510733,-5.405508,0.515429,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,166.439095,155.043550,1
1.536000,-0.004556,0.009625,0.234754,-0.483367,0.012394,0.495761,-0.240718,-0.314184,0.008056,0.322240,0.963407,-1.416888,0.036330,1.453218,-1.182263,-0.365561,0.009373,0.374934,-0.010333,-0.010716,0.000275,0.010991,-0.020046,1.819692,-0.046659,-1.866351,-0.775369,0.315751,-0.008096,-0.323848,0.039653,0.147916,-0.003793,-0.151709,-0.076974,0.290558,-0.007450,-0.298008,-0.061160,0.132600,-0.003400,-0.136000,0.639641,-0.497097,0.012746,0.509843,0.259307,-1.655429,0.042447,1.697876,-1.221438,0.000000,0.000000,0.000000,3.261206,6.911240,1.415351,-3.734411,-6.042588,0.691075,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,166.498444,155.022595,1
1.546000,0.000677,0.012888,0.241958,-0.374297,0.009597,0.383894,-0.048824,-0.340560,0.008732,0.349293,0.896613,-1.306887,0.033510,1.340397,-1.254574,-0.229462,0.005884,0.235345,-0.010718,-0.011975,0.000307,0.012282,-0.029775,1.542774,-0.039558,-1.582332,-0.624868,0.555177,-0.014235,-0.569412,0.009990,0.324236,-0.008314,-0.332550,-0.145797,0.270421,-0.006934,-0.277355,-0.027308,0.147702,-0.003787,-0.151489,0.208561,-0.590917,0.015152,0.606069,0.549930,-1.505815,0.038611,1.544426,-0.962455,0.000000,0.000000,0.000000,3.311782,7.305322,1.325122,-3.689296,-6.002461,0.709071,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,166.547627,155.007238,1
1.548000,-0.008436,0.012045,0.239009,-0.148231,0.003801,0.152032,-0.417344,-0.218752,0.005609,0.224361,0.772062,-1.032166,0.026466,1.058632,-1.118307,-0.137052,0.003514,0.140566,-0.084083,-0.039359,0.001009,0.040368,-0.020247,1.282880,-0.032894,-1.315774,-0.507538,0.293620,-0.007529,-0.301149,0.139659,0.047630,-0.001221,-0.048852,-0.017395,0.111928,-0.002870,-0.114797,0.016711,0.187953,-0.004819,-0.192772,0.261817,-0.375905,0.009639,0.385544,0.233811,-1.172704,0.030069,1.202774,-1.083004,0.000000,0.000000,0.000000,2.942011,6.519537,1.471810,-3.440960,-5.576915,0.430575,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,166.554805,155.003788,1
1.558000,-0.008742,0.012164,0.236583,-0.148231,0.003801,0.152032,-0.408251,-0.218752,0.005609,0.224361,0.937900,-1.032166,0.026466,1.058632,-1.453261,-0.137052,0.003514,0.140566,-0.082171,-0.039359,0.001009,0.040368,-0.018447,1.282880,-0.032894,-1.315774,-0.510026,0.293620,-0.007529,-0.301149,0.141540,0.047630,-0.001221,-0.048852,-0.025894,0.111928,-0.002870,-0.114797,0.011301,0.187953,-0.004819,-0.192772,0.328945,-0.375905,0.009639,0.385544,0.305821,-1.172704,0.030069,1.202774,-1.367581,0.000000,0.000000,0.000000,3.131975,6.989184,1.606318,-3.673321,-6.142179,0.562086,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,166.598462,154.980144,1
1.568000,-0.002480,0.009201,0.238699,-0.176037,0.004514,0.180551,-0.265169,-0.245249,0.006288,0.251538,1.118583,-0.993386,0.025471,1.018858,-1.692069,-0.230782,0.005917,0.236700,-0.013424,-0.032659,0.000837,0.033496,-0.025940,1.047977,-0.026871,-1.074849,-0.357570,0.373947,-0.009588,-0.383536,0.101945,0.363473,-0.009320,-0.372793,-0.163772,0.197917,-0.005075,-0.202992,-0.002047,0.141366,-0.003625,-0.144990,0.311510,-0.484496,0.012423,0.496919,0.488168,-1.016973,0.026076,1.043050,-1.440160,0.000000,0.000000,0.000000,3.122229,7.289417,1.648160,-3.745320,-6.499117,0.794280,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,166.641783,154.956219,1
1.578000,-0.006082,0.008076,0.238149,-0.103041,0.002642,0.105684,-0.175788,-0.285591,0.007323,0.292914,1.084505,-0.912433,0.023396,0.935829,-1.863063,-0.254716,0.006531,0.261247,-0.082849,-0.044986,0.001153,0.046140,-0.025332,0.912665,-0.023402,-0.936067,-0.297959,0.351481,-0.009012,-0.360493,0.057138,0.270593,-0.006938,-0.277531,-0.129924,0.136721,-0.003506,-0.140226,0.004275,0.179898,-0.004613,-0.184511,0.381411,-0.532669,0.013658,0.546327,0.461949,-0.904689,0.023197,0.927886,-1.580500,0.000000,0.000000,0.000000,3.268028,7.148395,1.625523,-3.686266,-6.707804,0.832626,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,166.684063,154.931639,1
1.580000,-0.005352,0.010399,0.237755,-0.018240,0.000468,0.018707,-0.240987,-0.374775,0.009610,0.384384,1.031345,-0.846337,0.021701,0.868038,-1.828648,-0.320747,0.008224,0.328972,-0.011403,-0.045393,0.001164,0.046557,-0.017361,0.834850,-0.021406,-0.856256,-0.271584,0.209047,-0.005360,-0.214407,0.171694,0.135727,-0.003480,-0.139207,-0.048826,0.070678,-0.001812,-0.072490,0.015991,0.233014,-0.005975,-0.238989,0.186943,-0.607185,0.015569,0.622754,0.488651,-0.830724,0.021301,0.852024,-1.510484,0.000000,0.000000,0.000000,3.178509,7.066327,1.515304,-3.607266,-6.456192,0.820589,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,166.691875,154.927587,1
1.590000,-0.005541,0.010556,0.234842,-0.018240,0.000468,0.018707,-0.245880,-0.374775,0.009610,0.384384,1.147155,-0.846337,0.021701,0.868038,-2.039491,-0.320747,0.008224,0.328972,-0.014214,-0.045393,0.001164,0.046557,-0.023719,0.834850,-0.021406,-0.856256,-0.272573,0.209047,-0.005360,-0.214407,0.202449,0.135727,-0.003480,-0.139207,-0.063403,0.070678,-0.001812,-0.072490,0.012167,0.233014,-0.005975,-0.238989,0.257215,-0.607185,0.015569,0.622754,0.529562,-0.830724,0.021301,0.852024,-1.718780,0.000000,0.000000,0.000000,3.330886,7.371462,1.582784,-3.760597,-6.773849,0.888698,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,166.735514,154.904207,1
1.600000,-0.002378,0.012007,0.233163,0.051159,-0.001312,-0.052471,-0.301394,-0.514645,0.013196,0.527841,1.255010,-0.825239,0.021160,0.846399,-1.971350,-0.258464,0.006627,0.265091,-0.061258,-0.035559,0.000912,0.036471,-0.025801,0.799435,-0.020498,-0.819933,-0.224625,0.093893,-0.002408,-0.096301,0.346498,-0.003473,0.000089,0.003562,-0.013657,0.002828,-0.000073,-0.002901,0.022788,0.266837,-0.006842,-0.273679,0.301840,-0.718963,0.018435,0.737398,0.590182,-0.817298,0.020956,0.838255,-1.697580,0.000000,0.000000,0.000000,3.309884,7.377517,1.443112,-3.722690,-6.632092,1.002835,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,166.780739,154.884935,1
1.610000,-0.003761,0.014519,0.236025,0.138737,-0.003557,-0.142295,-0.175620,-0.613301,0.015726,0.629027,0.999870,-0.631121,0.016183,0.647304,-1.911365,-0.099779,0.002558,0.102337,-0.221010,-0.072498,0.001859,0.074357,-0.022860,0.688976,-0.017666,-0.706642,-0.166918,-0.137464,0.003525,0.140988,0.377450,-0.416102,0.010669,0.426771,0.039928,-0.190138,0.004875,0.195013,0.160666,0.339958,-0.008717,-0.348675,0.147316,-0.683937,0.017537,0.701474,0.464660,-0.831767,0.021327,0.853094,-1.435455,0.000000,0.000000,0.000000,3.271614,6.992360,1.183645,-3.445527,-6.345751,1.096999,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,166.818108,154.871554,1
1.620000,-0.003699,0.012176,0.230728,0.030554,-0.000783,-0.031337,-0.273937,-0.476349,0.012214,0.488563,1.291716,-0.341077,0.008746,0.349822,-2.272728,-0.069198,0.001774,0.070972,-0.176746,-0.037234,0.000955,0.038189,-0.028484,0.454144,-0.011645,-0.465789,-0.079520,-0.059446,0.001524,0.060971,0.449588,-0.233234,0.005980,0.239214,-0.013536,-0.361410,0.009267,0.370676,0.182161,0.159597,-0.004092,-0.163689,0.358289,-0.459013,0.011770,0.470782,0.469907,-0.572871,0.014689,0.587560,-1.756715,0.000000,0.000000,0.000000,3.256109,7.337553,1.490192,-3.692971,-6.555019,0.959507,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,166.847064,154.862456,1
1.630000,-0.000676,0.010494,0.234495,0.417471,-0.010704,-0.428175,-0.306068,0.559021,-0.014334,-0.573355,0.934285,-2.631207,0.067467,2.698673,-1.680337,0.544747,-0.013968,-0.558715,-0.679581,0.134314,-0.003444,-0.137757,-0.092584,1.574903,-0.040382,-1.615285,-0.567006,-1.065552,0.027322,1.092874,1.184226,-0.000296,0.000008,0.000304,-0.016974,-1.054103,0.027028,1.081131,0.557529,-0.199963,0.005127,0.205091,0.534803,1.285830,-0.032970,-1.318800,-0.216302,-3.412941,0.087511,3.500452,-0.807931,0.000000,0.000000,0.000000,3.379887,7.867586,1.717982,-3.754431,-7.573140,1.413541,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,166.963362,154.820784,1
1.632000,-0.004469,0.010791,0.232096,0.292407,-0.007498,-0.299905,-0.432873,0.676807,-0.017354,-0.694161,0.853193,-2.436402,0.062472,2.498874,-1.655993,0.883668,-0.022658,-0.906326,-0.920986,0.272117,-0.006977,-0.279094,-0.183252,0.285810,-0.007328,-0.293138,0.005023,-1.094996,0.028077,1.123073,1.344691,0.051672,-0.001325,-0.052997,-0.025375,-0.814139,0.020875,0.835015,0.556234,-0.394468,0.010115,0.404582,0.540799,1.466875,-0.037612,-1.504487,-0.409978,-3.218873,0.082535,3.301408,-0.767671,0.000000,0.000000,0.000000,3.076541,7.205191,1.668324,-3.790339,-7.160333,1.133178,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,166.985549,154.813906,1
1.642000,-0.004738,0.010973,0.229583,0.292407,-0.007498,-0.299905,-0.437020,0.676807,-0.017354,-0.694161,0.911865,-2.436402,0.062472,2.498874,-1.705641,0.883668,-0.022658,-0.906326,-0.999375,0.272117,-0.006977,-0.279094,-0.186717,0.285810,-0.007328,-0.293138,-0.000789,-1.094996,0.028077,1.123073,1.451684,0.051672,-0.001325,-0.052997,-0.028140,-0.814139,0.020875,0.835015,0.480178,-0.394468,0.010115,0.404582,0.661680,1.466875,-0.037612,-1.504487,-0.431260,-3.218873,0.082535,3.301408,-0.856814,0.240605,-0.354455,-0.004050,3.202667,7.484352,1.737607,-3.833939,-7.236903,1.154603,-0.205208,0.070016,0.098119,0.000000,0.000005,0.000000,167.103172,154.777052,1
1.644000,-0.005170,0.011347,0.229762,0.335876,-0.008612,-0.344489,-0.403270,0.666179,-0.017082,-0.683261,0.708483,-2.627368,0.067368,2.694736,-1.361334,1.011500,-0.025936,-1.037436,-1.265859,0.361432,-0.009267,-0.370700,-0.186150,-0.361860,0.009278,0.371138,0.134535,-1.209649,0.031017,1.240665,1.643508,0.044783,-0.001148,-0.045932,-0.042411,-0.884072,0.022669,0.906741,0.590882,-0.425289,0.010905,0.436193,0.789915,1.482857,-0.038022,-1.520879,-0.694247,-3.371293,0.086443,3.457737,-0.501447,0.437532,-0.560926,0.036620,2.980382,6.355072,1.296904,-3.561851,-6.747930,1.079756,-0.149410,0.050781,0.071399,0.000000,0.000005,0.000000,167.126041,154.776376,1
1.654000,-0.005507,0.011517,0.227375,0.335876,-0.008612,-0.344489,-0.441124,0.666179,-0.017082,-0.683261,0.805485,-2.627368,0.067368,2.694736,-1.432450,1.011500,-0.025936,-1.037436,-1.212041,0.361432,-0.009267,-0.370700,-0.248501,-0.361860,0.009278,0.371138,0.069891,-1.209649,0.031017,1.240665,1.619218,0.044783,-0.001148,-0.045932,-0.036387,-0.884072,0.022669,0.906741,0.488432,-0.425289,0.010905,0.436193,0.862672,1.482857,-0.038022,-1.520879,-0.655620,-3.371293,0.086443,3.457737,-0.638241,1.497522,-2.005112,0.063821,3.105092,6.945873,1.540790,-3.721032,-6.856804,1.032645,-0.648507,0.251516,0.295564,0.000000,0.000005,0.000000,167.245758,154.763746,1
1.656000,-0.006689,0.011088,0.228593,0.505775,-0.012969,-0.518744,-0.562056,0.591438,-0.015165,-0.606603,0.689418,-2.791177,0.071569,2.862745,-0.982078,0.965221,-0.024749,-0.989971,-1.271896,0.281682,-0.007223,-0.288905,-0.198942,-0.081645,0.002093,0.083739,0.042883,-1.189574,0.030502,1.220076,1.597262,0.036363,-0.000932,-0.037295,-0.048528,-0.880082,0.022566,0.902648,0.575898,-0.299034,0.007668,0.306702,0.920337,1.419775,-0.036404,-1.456180,-0.910820,-3.507577,0.089938,3.597514,-0.197125,1.225934,-1.682298,-0.004415,2.938196,6.182203,1.216727,-3.260290,-6.241334,1.013948,-0.809834,0.416836,0.281551,0.000000,0.000005,0.000000,167.265017,154.767250,1
1.666000,-0.007029,0.011290,0.226345,0.505775,-0.012969,-0.518744,-0.631391,0.591438,-0.015165,-0.606603,0.817889,-2.791177,0.071569,2.862745,-1.069132,0.965221,-0.024749,-0.989971,-1.076531,0.281682,-0.007223,-0.288905,-0.339026,-0.081645,0.002093,0.083739,-0.152828,-1.189574,0.030502,1.220076,1.407740,0.036363,-0.000932,-0.037295,-0.044673,-0.880082,0.022566,0.902648,0.399564,-0.299034,0.007668,0.306702,0.948531,1.419775,-0.036404,-1.456180,-0.777616,-3.507577,0.089938,3.597514,-0.472322,3.690465,-5.479378,-0.187788,3.012032,6.822374,1.523094,-3.535479,-6.310158,0.859876,-1.846278,1.540238,0.302707,0.000000,0.000005,0.000000,167.367648,154.764506,1
1.670000,-0.003985,0.013231,0.227202,0.178362,-0.004573,-0.182935,-0.455905,0.826595,-0.021195,-0.847790,0.644531,-2.514428,0.064473,2.578900,-0.992000,1.123954,-0.028819,-1.152774,-0.763979,0.337823,-0.008662,-0.346485,-0.175415,-0.551115,0.014131,0.565246,-1.176691,-1.081132,0.027721,1.108854,1.333682,0.031696,-0.000813,-0.032509,-0.030877,-0.752461,0.019294,0.771755,0.297883,-0.634955,0.016281,0.651236,1.052461,1.993902,-0.051126,-2.045028,-0.860114,-3.829545,0.098193,3.927738,-0.421238,3.383246,-6.446529,-0.760136,2.596219,6.874976,1.741554,-4.009322,-5.634351,0.265414,-0.719818,0.369820,0.277827,0.000000,0.000006,0.000000,167.410061,154.763524,1
1.680000,-0.004374,0.013394,0.225309,0.178362,-0.004573,-0.182935,-0.674017,0.826595,-0.021195,-0.847790,0.759328,-2.514428,0.064473,2.578900,-1.014975,1.123954,-0.028819,-1.152774,-0.858280,0.337823,-0.008662,-0.346485,0.012657,-0.551115,0.014131,0.565246,-1.776701,-1.081132,0.027721,1.108854,1.135552,0.031696,-0.000813,-0.032509,-0.020101,-0.752461,0.019294,0.771755,0.242773,-0.634955,0.016281,0.651236,0.907975,1.993902,-0.051126,-2.045028,-0.799911,-3.829545,0.098193,3.927738,-0.485040,2.962244,-6.318299,-1.046907,2.643639,7.246638,1.923522,-3.881474,-5.409139,0.221165,-1.240661,1.118868,0.202651,0.000000,0.000006,0.000000,167.519682,154.749644,1
1.686000,-0.013258,0.010450,0.223732,0.214879,-0.005510,-0.220388,-0.485298,0.805898,-0.020664,-0.826562,0.552986,-2.590717,0.066429,2.657145,-1.080465,0.971611,-0.024913,-0.996524,-0.591523,0.723466,-0.018550,-0.742016,-0.456229,-1.392817,0.035713,1.428531,-1.159080,-1.151039,0.029514,1.180553,1.056847,0.030437,-0.000780,-0.031218,0.127829,-0.895152,0.022953,0.918104,-0.347386,-0.629034,0.016129,0.645163,1.073696,2.030135,-0.052055,-2.082190,-1.127100,-3.954912,0.101408,4.056320,-0.363551,3.964936,-7.676704,-1.292953,2.670182,5.543394,1.190814,-3.474490,-5.788830,0.482682,-2.664977,5.658923,-1.332135,0.000000,0.000007,0.000000,167.592303,154.740889,1
1.696000,-0.014204,0.010360,0.222127,0.214879,-0.005510,-0.220388,-0.545473,0.805898,-0.020664,-0.826562,0.542118,-2.590717,0.066429,2.657145,-1.042307,0.971611,-0.024913,-0.996524,-0.646086,0.723466,-0.018550,-0.742016,-0.220561,-1.392817,0.035713,1.428531,-1.844311,-1.151039,0.029514,1.180553,0.996867,0.030437,-0.000780,-0.031218,0.281539,-0.895152,0.022953,0.918104,-0.747425,-0.629034,0.016129,0.645163,0.990580,2.030135,-0.052055,-2.082190,-1.147040,-3.954912,0.101408,4.056320,-0.325211,3.682128,-7.657186,-1.527291,2.539226,5.276486,1.153311,-3.192735,-5.487137,0.518444,-2.724834,5.873163,-1.431996,0.000000,0.000007,0.000000,167.722288,154.713544,1
1.700000,-0.001107,0.018305,0.225113,0.532080,-0.013643,-0.545723,-0.685544,0.276086,-0.007079,-0.283165,0.194128,-3.109984,0.079743,3.189727,-0.097887,0.911700,-0.023377,-0.935076,-0.741411,0.742782,-0.019046,-0.761828,-0.047996,-2.993208,0.076749,3.069957,-1.297427,-0.757181,0.019415,0.776596,0.417615,0.467733,-0.011993,-0.479727,0.199451,-3.274784,0.083969,3.358753,-0.082315,-0.359339,0.009214,0.368553,0.496843,1.290538,-0.033091,-1.323628,-0.853806,-3.981343,0.102086,4.083429,0.158637,3.185431,-7.487919,-1.857623,2.139103,3.890734,0.354370,-2.160134,-3.550554,0.547731,-3.079851,7.392274,-1.784574,0.000000,0.000007,0.000000,167.754735,154.708212,1
1.710000,-0.001328,0.018527,0.224803,0.532080,-0.013643,-0.545723,-0.653983,0.276086,-0.007079,-0.283165,0.094853,-3.109984,0.079743,3.189727,-0.014162,0.911700,-0.023377,-0.935076,-0.724283,0.742782,-0.019046,-0.761828,-0.030254,-2.993208,0.076749,3.069957,-1.381565,-0.757181,0.019415,0.776596,0.391565,0.467733,-0.011993,-0.479727,0.216888,-3.274784,0.083969,3.358753,-0.299710,-0.359339,0.009214,0.368553,0.440704,1.290538,-0.033091,-1.323628,-0.855778,-3.981343,0.102086,4.083429,0.158844,3.163226,-7.253840,-1.723577,2.049277,3.794927,0.375665,-2.461874,-4.374667,0.840040,-3.017424,7.103151,-1.683569,0.000000,0.000007,0.000000,167.842026,154.687022,1
1.718000,-0.005314,0.013074,0.226646,0.486473,-0.012474,-0.498947,-0.604395,0.571742,-0.014660,-0.586402,0.074765,-2.995626,0.076811,3.072437,0.002514,0.870798,-0.022328,-0.893126,-0.767039,1.181513,-0.030295,-1.211808,-0.230711,-2.970488,0.076166,3.046654,-1.430139,-0.907896,0.023279,0.931175,0.726899,0.764286,-0.019597,-0.783883,0.232809,-3.124050,0.080104,3.204154,-0.418962,-0.513373,0.013163,0.526537,0.719407,1.666676,-0.042735,-1.709411,-1.191025,-3.863009,0.099052,3.962061,0.365552,3.134466,-6.954404,-1.297125,1.951816,3.074027,0.174377,-2.177923,-4.146240,0.727424,-3.109515,7.420965,-1.798199,0.000000,0.000007,0.000000,167.935945,154.686125,1
1.728000,-0.005939,0.013059,0.226344,0.486473,-0.012474,-0.498947,-0.537200,0.571742,-0.014660,-0.586402,0.059914,-2.995626,0.076811,3.072437,-0.029517,0.870798,-0.022328,-0.893126,-0.711686,1.181513,-0.030295,-1.211808,-0.277917,-2.970488,0.076166,3.046654,-1.326144,-0.907896,0.023279,0.931175,0.722337,0.764286,-0.019597,-0.783883,0.190024,-3.124050,0.080104,3.204154,-0.447287,-0.513373,0.013163,0.526537,0.697140,1.666676,-0.042735,-1.709411,-1.162250,-3.863009,0.099052,3.962061,0.356961,3.067473,-6.615246,-1.155438,1.919593,3.209098,0.280026,-2.064954,-4.183841,0.823756,-3.075362,7.068200,-1.639230,0.000000,0.000007,0.000000,168.050239,154.685455,1
1.734000,-0.010674,0.012538,0.231098,0.243415,-0.006241,-0.249657,-0.076446,1.310346,-0.033599,-1.343945,-0.348845,-3.963109,0.101618,4.064727,0.054885,0.450073,-0.011540,-0.461613,-0.075866,1.670769,-0.042840,-1.713609,-0.291413,-3.675396,0.094241,3.769636,-1.201375,-0.876312,0.022470,0.898781,0.613963,1.352299,-0.034674,-1.386973,-0.460858,-4.166104,0.106823,4.272927,0.051420,-0.732001,0.018769,0.750770,0.549290,1.054689,-0.027043,-1.081732,-0.433702,-2.435961,0.062461,2.498421,1.166818,3.750350,-6.376677,-0.860167,0.000000,0.000000,0.000000,-1.815474,-5.201782,1.652508,-2.843390,7.042274,-1.248642,0.000000,0.000005,0.000000,168.116129,154.697000,1
1.744000,-0.011511,0.012592,0.230987,0.243415,-0.006241,-0.249657,0.009261,1.310346,-0.033599,-1.343945,-0.214851,-3.963109,0.101618,4.064727,-0.007783,0.450073,-0.011540,-0.461613,-0.011519,1.670769,-0.042840,-1.713609,-0.278670,-3.675396,0.094241,3.769636,-0.959762,-0.876312,0.022470,0.898781,0.655270,1.352299,-0.034674,-1.386973,-0.291681,-4.166104,0.106823,4.272927,-0.031921,-0.732001,0.018769,0.750770,0.448731,1.054689,-0.027043,-1.081732,-0.436330,-2.435961,0.062461,2.498421,1.201084,3.623444,-5.990447,-0.716721,0.000000,0.000000,0.000000,-1.564896,-4.732191,1.562145,-3.065022,7.620234,-1.369238,0.000000,0.000005,0.000000,168.209760,154.714865,1
1.750000,-0.010530,0.013328,0.242824,0.328870,-0.008433,-0.337303,-0.693879,0.797923,-0.020460,-0.818382,-0.178750,-2.012800,0.051610,2.064410,0.617531,0.434232,-0.011134,-0.445366,0.188863,1.452095,-0.037233,-1.489328,-0.126829,-2.698741,0.069198,2.767940,-0.340195,-0.245753,0.006301,0.252055,0.255995,1.265838,-0.032457,-1.298295,-0.322790,-2.960711,0.075916,3.036627,0.249447,-0.511946,0.013127,0.525073,0.140111,0.611741,-0.015686,-0.627426,-0.278696,-0.714876,0.018330,0.733206,0.211664,2.969110,-4.801913,-0.304350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.214213,6.247421,-1.280265,0.000000,0.000004,0.000000,168.236847,154.729643,1
1.760000,-0.011126,0.013432,0.242382,0.328870,-0.008433,-0.337303,-0.463817,0.797923,-0.020460,-0.818382,-0.299003,-2.012800,0.051610,2.064410,0.804854,0.434232,-0.011134,-0.445366,0.146528,1.452095,-0.037233,-1.489328,-0.042212,-2.698741,0.069198,2.767940,-0.509062,-0.245753,0.006301,0.252055,0.170486,1.265838,-0.032457,-1.298295,-0.216148,-2.960711,0.075916,3.036627,-0.045880,-0.511946,0.013127,0.525073,0.023295,0.611741,-0.015686,-0.627426,-0.310834,-0.714876,0.018330,0.733206,0.279139,3.204398,-5.332536,-0.389016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.508468,6.993309,-1.413158,0.000000,0.000004,0.000000,168.281594,154.742117,1
