# MJPC CSV file created: Sat Dec 20 20:37:16 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.616000,0.149949,-0.017750,0.233434,0.801484,-0.020551,-0.822035,-0.623312,-0.690384,0.017702,0.708086,1.918019,-0.867046,0.022232,0.889278,-1.943347,-0.353223,0.009057,0.362280,-0.014222,0.025432,-0.000652,-0.026084,-0.055750,1.040919,-0.026690,-1.067609,-0.352665,-0.052002,0.001333,0.053335,0.432713,0.006879,-0.000176,-0.007056,-0.009941,-0.049353,0.001265,0.050619,0.029712,-0.229719,0.005890,0.235609,0.731942,-0.449389,0.011523,0.460912,0.523479,-0.836718,0.021454,0.858173,-1.487301,0.000000,0.000000,0.000000,1.618522,7.135047,1.772768,-2.257168,-6.962757,1.108021,0.000000,0.000000,0.000000,0.000570,0.186754,0.000000,239.234749,202.121578,1
4.620000,0.148885,-0.013740,0.229169,0.882210,-0.022621,-0.904830,-0.619807,0.128068,-0.003284,-0.131352,1.550116,-2.099599,0.053836,2.153435,-2.031566,-0.733327,0.018803,0.752130,-0.258823,0.008285,-0.000212,-0.008497,-0.068888,3.709591,-0.095118,-3.804708,-0.659028,0.607240,-0.015570,-0.622810,0.205096,0.311796,-0.007995,-0.319790,-0.048371,2.866474,-0.073499,-2.939974,-0.370076,-0.178300,0.004572,0.182872,0.397320,0.207466,-0.005320,-0.212786,0.371824,-1.728085,0.044310,1.772395,-1.390739,0.000000,0.000000,0.000000,1.823450,7.919585,2.126921,-2.575754,-8.259056,1.265395,0.000000,0.000000,0.000000,0.001169,0.182434,0.000000,239.281509,202.108778,1
4.630000,0.149464,-0.013465,0.226090,0.882210,-0.022621,-0.904830,-0.625721,0.128068,-0.003284,-0.131352,1.579133,-2.099599,0.053836,2.153435,-2.125767,-0.733327,0.018803,0.752130,-0.110479,0.008285,-0.000212,-0.008497,-0.099983,3.709591,-0.095118,-3.804708,-1.232853,0.607240,-0.015570,-0.622810,0.194895,0.311796,-0.007995,-0.319790,-0.075970,2.866474,-0.073499,-2.939974,-0.841001,-0.178300,0.004572,0.182872,0.512104,0.207466,-0.005320,-0.212786,0.292291,-1.728085,0.044310,1.772395,-1.505864,0.000000,0.000000,0.000000,1.898917,7.947270,2.089107,-2.599393,-8.295574,1.291093,0.000000,0.000000,0.000000,0.001557,0.184925,0.000000,239.437198,202.110051,1
4.634000,0.173269,0.003986,0.227691,0.874499,-0.022423,-0.896922,-0.624231,-0.007210,0.000185,0.007395,1.532110,-2.458907,0.063049,2.521956,-1.417469,0.292294,-0.007495,-0.299789,-0.556702,0.005033,-0.000129,-0.005162,-0.056725,1.503728,-0.038557,-1.542285,-0.540633,-0.646605,0.016580,0.663185,0.939382,0.162115,-0.004157,-0.166272,-0.045737,-0.325605,0.008349,0.333954,0.255687,-0.421211,0.010800,0.432012,0.603018,0.355343,-0.009111,-0.364454,0.261304,-2.297978,0.058923,2.356901,-0.865364,2.325754,-3.240604,-0.398437,1.476396,7.679266,1.301698,-2.549057,-6.852589,1.635612,0.000000,0.000000,0.000000,0.000826,0.357917,0.000000,239.470231,202.097408,1
4.644000,0.175061,0.005397,0.225293,0.860321,-0.022060,-0.882381,-0.706436,-0.012405,0.000318,0.012723,1.568355,-2.461500,0.063115,2.524615,-1.379789,0.312896,-0.008023,-0.320919,-0.762240,0.004850,-0.000124,-0.004975,0.567011,1.394448,-0.035755,-1.430203,-1.673883,-0.642010,0.016462,0.658472,0.947773,0.163568,-0.004194,-0.167762,-0.036921,-0.231887,0.005946,0.237833,0.160081,-0.433934,0.011127,0.445061,0.606673,0.343114,-0.008798,-0.351912,0.261075,-2.289402,0.058703,2.348105,-0.949878,2.815442,-4.515623,-0.895444,1.310226,7.802221,1.431237,-2.692368,-6.502114,1.414356,0.000000,0.000000,0.000000,0.001003,0.369078,0.000000,239.570519,202.081525,1
4.650000,0.171566,-0.012109,0.231154,0.571878,-0.014664,-0.586542,-0.431397,1.269207,-0.032544,-1.301751,0.890286,-2.567423,0.065831,2.633254,-0.900094,0.700903,-0.017972,-0.718875,-1.166519,0.111541,-0.002860,-0.114401,-0.053077,-0.204108,0.005234,0.209342,0.151290,-0.481467,0.012345,0.493812,1.678351,-0.010072,0.000258,0.010330,0.020278,-0.206525,0.005296,0.211820,0.507682,-1.331364,0.034138,1.365501,1.102790,2.430886,-0.062330,-2.493216,-0.916229,-3.081906,0.079023,3.160929,0.212747,0.778560,-0.953131,-0.032776,1.081097,6.085467,1.798770,-2.283554,-5.989469,0.827363,-0.051659,0.036478,0.002537,0.001006,0.474907,0.000000,239.630866,202.099522,1
4.660000,0.172294,-0.011751,0.229230,0.571878,-0.014664,-0.586542,-0.444489,1.269207,-0.032544,-1.301751,0.983415,-2.567423,0.065831,2.633254,-0.990432,0.700903,-0.017972,-0.718875,-1.000543,0.111541,-0.002860,-0.114401,-0.173672,-0.204108,0.005234,0.209342,0.052645,-0.481467,0.012345,0.493812,1.476973,-0.010072,0.000258,0.010330,-0.018446,-0.206525,0.005296,0.211820,0.296710,-1.331364,0.034138,1.365501,1.183799,2.430886,-0.062330,-2.493216,-0.839892,-3.081906,0.079023,3.160929,-0.055592,3.835830,-4.833868,-0.255167,1.067771,6.808633,2.121238,-2.580150,-6.178969,0.701656,-0.164133,0.166550,-0.022613,0.000958,0.496810,0.000000,239.726643,202.114016,1
4.666000,0.173995,0.002896,0.228468,0.653273,-0.016751,-0.670024,-0.863556,1.255320,-0.032188,-1.287508,0.742784,-2.600862,0.066689,2.667551,-0.293022,0.938453,-0.024063,-0.962516,-1.078318,0.165035,-0.004232,-0.169266,0.436754,-0.317968,0.008153,0.326121,-1.960499,-0.741518,0.019013,0.760531,1.251986,-0.018559,0.000476,0.019035,-0.006219,-0.371811,0.009534,0.381344,0.308237,-1.437026,0.036847,1.473872,0.503015,2.556225,-0.065544,-2.621769,-0.416799,-3.253624,0.083426,3.337050,-0.156035,2.824345,-5.144347,-1.140380,0.417886,7.568553,2.360055,-2.608584,-4.306286,0.254577,0.000000,0.000000,0.000000,0.000749,0.361195,0.000000,239.771597,202.123306,1
4.676000,0.174562,0.003697,0.227199,0.653273,-0.016751,-0.670024,-0.921703,1.255320,-0.032188,-1.287508,0.782533,-2.600862,0.066689,2.667551,-0.317271,0.938453,-0.024063,-0.962516,-1.177335,0.165035,-0.004232,-0.169266,0.423856,-0.317968,0.008153,0.326121,-2.033485,-0.741518,0.019013,0.760531,1.227788,-0.018559,0.000476,0.019035,-0.014912,-0.371811,0.009534,0.381344,0.243234,-1.437026,0.036847,1.473872,0.506014,2.556225,-0.065544,-2.621769,-0.434539,-3.253624,0.083426,3.337050,-0.199104,2.716097,-5.045941,-1.157193,0.415937,7.790416,2.423786,-2.603252,-4.358874,0.304049,-0.006947,0.003760,0.001519,0.000792,0.485708,0.000000,239.850755,202.137394,1
4.682000,0.176374,-0.011289,0.226053,0.656140,-0.016824,-0.672964,-0.619757,1.124752,-0.028840,-1.153592,0.998902,-2.572554,0.065963,2.638517,-0.827531,1.005187,-0.025774,-1.030961,-0.897763,0.551148,-0.014132,-0.565280,0.200363,-1.213843,0.031124,1.244967,-1.868666,-1.098994,0.028179,1.127173,1.256714,-0.028344,0.000727,0.029070,0.021875,-0.583230,0.014955,0.598184,0.264848,-1.552806,0.039816,1.592622,1.160566,2.623197,-0.067261,-2.690459,-0.894613,-3.524142,0.090363,3.614505,-0.025341,4.333198,-6.789115,-1.145804,0.652958,6.759979,2.407202,-2.652233,-5.186789,0.151711,-0.782176,0.782165,-0.108140,0.001304,0.516749,0.000000,239.928999,202.145233,1
4.692000,0.176577,-0.011582,0.225067,0.616335,-0.015803,-0.632138,-0.675438,1.134257,-0.029084,-1.163341,1.013786,-2.532890,0.064946,2.597836,-0.777368,0.962698,-0.024685,-0.987383,-0.979450,0.605803,-0.015533,-0.621336,0.268962,-1.254386,0.032164,1.286550,-2.085738,-1.085382,0.027830,1.113212,1.122385,-0.028712,0.000736,0.029449,0.070994,-0.573594,0.014708,0.588302,0.194086,-1.596371,0.040933,1.637304,1.111543,2.668470,-0.068422,-2.736892,-0.836208,-3.545483,0.090910,3.636392,-0.107531,4.072318,-6.499400,-1.153192,0.810134,6.688386,2.269644,-2.351974,-4.977429,0.286148,-3.712155,5.653080,-1.624987,0.001331,0.548207,0.000000,240.062086,202.149512,1
4.698000,0.180986,-0.008552,0.224286,0.781106,-0.020028,-0.801135,-0.718027,1.049288,-0.026905,-1.076193,0.972316,-2.794317,0.071649,2.865966,-0.377246,1.021652,-0.026196,-1.047848,-1.053852,0.888409,-0.022780,-0.911189,0.313988,-1.919444,0.049217,1.968661,-1.976427,-1.357804,0.034815,1.392619,1.196942,-0.045052,0.001155,0.046207,0.114943,-0.607944,0.015588,0.623532,0.182486,-1.582240,0.040570,1.622811,1.087942,2.559987,-0.065641,-2.625627,-0.667461,-3.641125,0.093362,3.734487,-0.109932,3.913373,-6.219506,-1.056244,0.700814,5.485210,1.688335,-2.035246,-4.441489,0.394106,-4.523266,6.509876,-1.736462,0.001370,0.540867,0.000000,240.144278,202.151123,1
4.708000,0.179628,-0.010394,0.223528,0.913666,-0.023427,-0.937093,-0.728533,0.870815,-0.022329,-0.893143,0.919241,-2.901097,0.074387,2.975484,-0.307813,1.151042,-0.029514,-1.180556,-1.102406,0.586590,-0.015041,-0.601630,0.165137,-1.817675,0.046607,1.864282,-1.798504,-1.317690,0.033787,1.351477,1.060327,-0.077661,0.001991,0.079652,0.669694,-0.516525,0.013244,0.529769,-0.478492,-1.463270,0.037520,1.500790,1.127267,2.288227,-0.058672,-2.346900,-0.809563,-3.587740,0.091993,3.679734,-0.033430,3.798663,-5.998769,-1.004028,0.981420,5.224329,1.410004,-1.532919,-4.545289,0.754769,-3.981424,6.349817,-1.984479,0.001263,0.544045,0.000000,240.270557,202.166088,1
4.716000,0.216599,-0.016668,0.231012,1.899837,-0.048714,-1.948551,-0.190239,0.453009,-0.011616,-0.464625,-0.306869,-3.655526,0.093731,3.749258,2.704703,1.516308,-0.038880,-1.555188,0.035103,2.668793,-0.068431,-2.737224,0.547932,-5.124922,0.131408,5.256330,-1.414895,-0.496218,0.012724,0.508941,0.125316,2.098149,-0.053799,-2.151947,0.271623,-6.694913,0.171664,6.866578,-0.682703,-2.349049,0.060232,2.409281,1.367536,-0.265716,0.006813,0.272529,0.112987,1.747394,-0.044805,-1.792199,-0.501149,7.250133,-8.333869,-0.538863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.745461,9.790727,-4.016035,0.002921,0.347843,0.000000,240.504200,202.171508,1
4.726000,0.217506,-0.018241,0.231213,1.899837,-0.048714,-1.948551,-0.455693,0.453009,-0.011616,-0.464625,-0.350178,-3.655526,0.093731,3.749258,2.204737,1.516308,-0.038880,-1.555188,-0.040628,2.668793,-0.068431,-2.737224,0.349166,-5.124922,0.131408,5.256330,-1.274897,-0.496218,0.012724,0.508941,-0.082608,2.098149,-0.053799,-2.151947,-0.068121,-6.694913,0.171664,6.866578,-0.529423,-2.349049,0.060232,2.409281,1.210175,-0.265716,0.006813,0.272529,0.029693,1.747394,-0.044805,-1.792199,-0.585107,6.823864,-7.880485,-0.638123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.322615,8.672150,-3.327926,0.002483,0.344490,0.000000,240.752533,202.193154,1
4.732000,0.198067,-0.019975,0.239713,0.690682,-0.017710,-0.708392,-0.440338,2.159050,-0.055360,-2.214411,-0.877481,-3.753805,0.096251,3.850057,1.978079,0.643197,-0.016492,-0.659689,0.474450,2.948591,-0.075605,-3.024196,0.012230,-3.955003,0.101410,4.056413,-0.937770,-0.438505,0.011244,0.449749,0.540660,2.783043,-0.071360,-2.854403,-0.466216,-5.634392,0.144472,5.778864,0.120189,-1.287439,0.033011,1.320451,0.028855,0.337522,-0.008654,-0.346177,-0.165058,2.532907,-0.064946,-2.597853,-1.143287,5.387639,-6.486444,-0.109344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.225921,7.974477,-2.438257,0.001936,0.354254,0.000000,240.868684,202.259457,1
4.742000,0.198252,-0.021184,0.239388,0.690682,-0.017710,-0.708392,-0.368916,2.159050,-0.055360,-2.214411,-1.016125,-3.753805,0.096251,3.850057,1.918664,0.643197,-0.016492,-0.659689,0.402942,2.948591,-0.075605,-3.024196,-0.068884,-3.955003,0.101410,4.056413,-0.939603,-0.438505,0.011244,0.449749,0.366200,2.783043,-0.071360,-2.854403,-0.607269,-5.634392,0.144472,5.778864,0.095747,-1.287439,0.033011,1.320451,0.036152,0.337522,-0.008654,-0.346177,-0.224694,2.532907,-0.064946,-2.597853,-1.105733,5.398386,-6.565642,-0.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.328936,7.867393,-2.265919,0.001963,0.351461,0.000000,241.065018,202.374247,1
4.746000,0.224532,-0.026505,0.266345,4.974259,-0.127545,-5.101804,-1.375854,-4.000069,0.102566,4.102635,1.171388,12.079603,-0.309733,-12.389337,-5.410458,-0.490033,0.012565,0.502598,-0.097184,-0.808073,0.020720,0.828792,0.289738,-1.045079,0.026797,1.071876,0.168363,-1.329723,0.034095,1.363819,-0.233422,0.075018,-0.001924,-0.076941,-0.346431,-3.803769,0.097533,3.901302,1.260696,-2.260725,0.057967,2.318692,0.671256,-0.870192,0.022313,0.892504,0.079705,3.258233,-0.083544,-3.341778,-2.365381,1.188599,-3.384390,-0.812816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.582616,3.960952,-0.086392,0.009412,0.371392,0.000000,241.441507,202.747798,1
4.756000,0.226913,-0.026745,0.266705,4.974259,-0.127545,-5.101804,-2.237786,-4.000069,0.102566,4.102635,1.454078,12.079603,-0.309733,-12.389337,-5.721863,-0.490033,0.012565,0.502598,0.021994,-0.808073,0.020720,0.828792,0.525861,-1.045079,0.026797,1.071876,-0.386831,-1.329723,0.034095,1.363819,-0.090265,0.075018,-0.001924,-0.076941,-0.149948,-3.803769,0.097533,3.901302,0.791788,-2.260725,0.057967,2.318692,1.131462,-0.870192,0.022313,0.892504,0.133327,3.258233,-0.083544,-3.341778,-1.902447,2.398242,-4.513620,-0.578898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.948844,5.629543,-0.715659,0.010146,0.350555,0.000000,242.456083,203.751619,1
4.762000,0.219250,-0.017249,0.240235,0.748272,-0.019186,-0.767458,-0.047512,-0.169353,0.004342,0.173695,-0.023627,2.428926,-0.062280,-2.491206,-0.721410,0.865266,-0.022186,-0.887452,0.160223,0.375611,-0.009631,-0.385242,0.891772,-0.404583,0.010374,0.414957,-1.163172,-0.212341,0.005445,0.217785,-0.321294,0.303278,-0.007776,-0.311054,0.232841,-1.462973,0.037512,1.500485,-0.643045,-0.867506,0.022244,0.889749,-0.002891,-0.006202,0.000159,0.006361,-0.107282,1.657043,-0.042488,-1.699531,-0.263935,4.070336,-4.122665,0.248865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.674426,5.687019,-1.249950,0.000437,0.323402,0.000000,242.482274,203.752814,1
4.772000,0.220452,-0.017580,0.238376,0.748272,-0.019186,-0.767458,-0.103022,-0.169353,0.004342,0.173695,-0.035503,2.428926,-0.062280,-2.491206,-0.931433,0.865266,-0.022186,-0.887452,0.114927,0.375611,-0.009631,-0.385242,0.996126,-0.404583,0.010374,0.414957,-1.495230,-0.212341,0.005445,0.217785,-0.392912,0.303278,-0.007776,-0.311054,0.230119,-1.462973,0.037512,1.500485,-0.848181,-0.867506,0.022244,0.889749,0.023633,-0.006202,0.000159,0.006361,-0.074447,1.657043,-0.042488,-1.699531,-0.486510,4.416804,-4.722871,0.087979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.961771,6.155645,-1.343645,0.000579,0.327087,0.000000,242.540174,203.759860,1
4.778000,0.238055,-0.027365,0.245008,0.864733,-0.022173,-0.886906,-0.169400,-0.098088,0.002515,0.100603,-0.040428,3.412982,-0.087512,-3.500495,-1.459596,0.676293,-0.017341,-0.693634,0.167478,0.256601,-0.006580,-0.263180,1.076947,-0.496848,0.012740,0.509588,-1.292543,-0.361037,0.009257,0.370294,-0.299883,0.119285,-0.003059,-0.122343,0.331095,-1.476816,0.037867,1.514683,-0.580538,-0.513961,0.013178,0.527139,-0.050857,-0.016559,0.000425,0.016984,-0.056338,0.602804,-0.015457,-0.618261,-0.112265,4.235971,-4.353331,-0.197976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.942461,6.125264,-0.785720,0.000745,0.323872,0.000000,242.584874,203.779108,1
4.788000,0.240158,-0.028203,0.242934,0.864733,-0.022173,-0.886906,-0.216140,-0.098088,0.002515,0.100603,-0.030831,3.412982,-0.087512,-3.500495,-1.543678,0.676293,-0.017341,-0.693634,0.159466,0.256601,-0.006580,-0.263180,1.189454,-0.496848,0.012740,0.509588,-1.583703,-0.361037,0.009257,0.370294,-0.340015,0.119285,-0.003059,-0.122343,0.370886,-1.476816,0.037867,1.514683,-0.807589,-0.513961,0.013178,0.527139,-0.025769,-0.016559,0.000425,0.016984,-0.054501,0.602804,-0.015457,-0.618261,-0.120678,4.532816,-4.851096,-0.388321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.229682,6.671382,-0.845286,0.000831,0.327432,0.000000,242.668001,203.809379,1
4.790000,0.244338,-0.027652,0.239969,1.030947,-0.026435,-1.057382,-0.253207,-0.059183,0.001518,0.060701,-0.062728,3.868428,-0.099190,-3.967618,-1.574009,0.370573,-0.009502,-0.380075,0.360526,0.000851,-0.000022,-0.000873,1.159577,-0.792454,0.020319,0.812773,-1.140564,-0.670419,0.017190,0.687610,-0.234739,-0.383966,0.009845,0.393811,0.489658,-1.367439,0.035063,1.402501,-0.775664,-0.364551,0.009347,0.373898,-0.014361,-0.195062,0.005002,0.200064,-0.013867,0.439759,-0.011276,-0.451035,-0.122651,4.164395,-4.442615,-0.604885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.982571,6.063835,-0.504457,0.000909,0.322136,0.000000,242.686176,203.818249,1
4.800000,0.246593,-0.028751,0.237676,1.030947,-0.026435,-1.057382,-0.307004,-0.059183,0.001518,0.060701,-0.047566,3.868428,-0.099190,-3.967618,-1.721575,0.370573,-0.009502,-0.380075,0.392518,0.000851,-0.000022,-0.000873,1.280678,-0.792454,0.020319,0.812773,-1.426459,-0.670419,0.017190,0.687610,-0.245451,-0.383966,0.009845,0.393811,0.528161,-1.367439,0.035063,1.402501,-1.008221,-0.364551,0.009347,0.373898,-0.024957,-0.195062,0.005002,0.200064,-0.002082,0.439759,-0.011276,-0.451035,-0.083084,4.459876,-4.900790,-0.814074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.214043,6.596871,-0.562809,0.001031,0.325993,0.000000,242.789234,203.863204,1
4.804000,0.234164,-0.015606,0.236959,0.992405,-0.025446,-1.017851,-0.069517,-0.034932,0.000896,0.035828,-0.029660,3.129124,-0.080234,-3.209358,-0.826533,0.625271,-0.016033,-0.641303,0.228970,0.206217,-0.005288,-0.211504,1.259485,-0.721686,0.018505,0.740191,-1.701155,-0.460451,0.011806,0.472257,-0.333716,-0.253805,0.006508,0.260313,0.450670,-1.209733,0.031019,1.240752,-1.054389,-0.729254,0.018699,0.747952,-0.067026,-0.093674,0.002402,0.096076,-0.023863,1.713024,-0.043924,-1.756948,-0.234539,4.703365,-5.538960,-0.284415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.134517,6.329920,-1.266078,0.000644,0.331671,0.000000,242.815012,203.863448,1
4.814000,0.237470,-0.016929,0.234949,0.509329,-0.013060,-0.522389,-0.017130,-0.033104,0.000849,0.033953,-0.034841,2.770756,-0.071045,-2.841801,-1.281114,0.739498,-0.018961,-0.758459,0.087941,0.196763,-0.005045,-0.201809,1.187260,-0.341348,0.008753,0.350100,-1.899802,-0.294972,0.007563,0.302535,-0.305045,0.058994,-0.001513,-0.060506,0.385777,-1.367921,0.035075,1.402996,-1.080378,-0.223094,0.005720,0.228815,-0.202639,-0.113701,0.002915,0.116617,-0.007165,-0.452836,0.011611,0.464447,0.208716,4.727048,-5.352419,-0.138721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.209898,6.582086,-1.389066,0.000640,0.329974,0.000000,242.878989,203.874402,1
4.818000,0.269426,-0.024860,0.250211,-0.043590,0.001118,0.044708,0.026432,-0.004825,0.000124,0.004949,-0.030041,1.048671,-0.026889,-1.075560,-0.454871,0.568561,-0.014578,-0.583140,0.192398,-0.143818,0.003688,0.147505,1.234920,-0.224316,0.005752,0.230067,-1.095967,-0.420765,0.010789,0.431554,0.002115,-0.304356,0.007804,0.312160,0.607952,-1.200315,0.030777,1.231093,-0.149741,0.476670,-0.012222,-0.488892,-0.757242,-0.039130,0.001003,0.040133,-0.061224,-2.369324,0.060752,2.430076,1.100631,3.925616,-3.759511,0.079194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.641052,5.727222,-0.979016,0.000446,0.326559,0.000000,242.896827,203.887829,1
4.828000,0.272028,-0.024943,0.248394,-0.043590,0.001118,0.044708,0.047584,-0.004825,0.000124,0.004949,-0.031000,1.048671,-0.026889,-1.075560,-0.433419,0.568561,-0.014578,-0.583140,0.148098,-0.143818,0.003688,0.147505,1.376424,-0.224316,0.005752,0.230067,-1.443811,-0.420765,0.010789,0.431554,-0.059469,-0.304356,0.007804,0.312160,0.702128,-1.200315,0.030777,1.231093,-0.477064,0.476670,-0.012222,-0.488892,-0.800717,-0.039130,0.001003,0.040133,-0.057227,-2.369324,0.060752,2.430076,1.145718,4.320230,-4.405636,-0.114191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.039041,6.410674,-1.074499,0.000510,0.330751,0.000000,242.947828,203.918151,1
4.832000,0.241620,-0.009416,0.234014,0.755559,-0.019373,-0.774932,-0.067858,-0.066723,0.001711,0.068434,-0.056238,2.584882,-0.066279,-2.651161,-0.926994,0.445643,-0.011427,-0.457070,0.055957,0.290927,-0.007460,-0.298386,1.208763,-0.448869,0.011509,0.460379,-2.105553,-0.578092,0.014823,0.592915,-0.244192,-0.172449,0.004422,0.176870,0.440171,-0.806475,0.020679,0.827153,-1.250500,-0.587771,0.015071,0.602842,-0.010043,-0.017783,0.000456,0.018239,-0.027599,0.294633,-0.007555,-0.302188,0.125052,4.706868,-5.878061,0.081825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.257933,6.042439,-1.620800,0.000517,0.330584,0.000000,242.968512,203.918171,1
4.842000,0.242254,-0.009315,0.231159,0.734025,-0.018821,-0.752847,-0.033443,-0.072476,0.001858,0.074334,-0.044116,2.465967,-0.063230,-2.529197,-0.994335,0.463678,-0.011889,-0.475568,0.046950,0.289004,-0.007410,-0.296414,1.290195,-0.459993,0.011795,0.471787,-2.312390,-0.560744,0.014378,0.575122,-0.317731,-0.184804,0.004739,0.189543,0.456024,-0.799697,0.020505,0.820202,-1.470486,-0.588936,0.015101,0.604037,0.002917,-0.015857,0.000407,0.016263,-0.023270,0.433616,-0.011118,-0.444734,0.025668,4.868792,-6.164808,0.013375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.453182,6.330129,-1.701757,0.000553,0.331654,0.000000,243.023791,203.915457,1
4.846000,0.279469,-0.030590,0.236059,0.040037,-0.001027,-0.041063,0.030037,-0.015769,0.000404,0.016173,-0.036782,0.854714,-0.021916,-0.876630,-0.437984,0.296742,-0.007609,-0.304351,0.677552,-0.237494,0.006090,0.243584,1.394372,-0.304826,0.007816,0.312642,-1.186095,-0.634726,0.016275,0.651002,-0.253521,-0.546726,0.014019,0.560745,0.507047,-0.821461,0.021063,0.842524,-0.972872,0.481126,-0.012337,-0.493463,-0.437201,-0.047008,0.001205,0.048213,-0.058110,-2.882896,0.073920,2.956816,1.231582,4.130143,-3.896293,-0.690794,0.000000,0.000000,0.000000,0.259695,-0.442962,0.405458,-3.718161,5.883965,-0.460623,0.000643,0.379390,0.000000,243.049517,203.928653,1
4.856000,0.282312,-0.032264,0.232879,0.006992,-0.000179,-0.007171,0.267179,-0.016343,0.000419,0.016762,0.009280,0.665752,-0.017071,-0.682823,-0.522859,0.314149,-0.008055,-0.322204,0.652136,-0.237685,0.006094,0.243780,1.492576,-0.315929,0.008101,0.324030,-1.360106,-0.617901,0.015844,0.633745,-0.332541,-0.562163,0.014414,0.576577,0.572334,-0.804592,0.020631,0.825222,-1.238580,0.475880,-0.012202,-0.488082,-0.557228,-0.044703,0.001146,0.045849,-0.052652,-2.748632,0.070478,2.819109,1.272015,4.380378,-3.907375,-0.672342,0.000000,0.000000,0.000000,-1.778332,-5.639684,0.883649,-3.889280,6.432533,-0.523799,0.000680,0.425752,0.000000,243.117487,203.958862,1
4.860000,0.262870,-0.014981,0.231814,1.546965,-0.039666,-1.586630,-0.168227,-0.015821,0.000406,0.016227,-0.087735,4.649946,-0.119229,-4.769175,-1.261411,0.514011,-0.013180,-0.527191,0.208325,0.503230,-0.012903,-0.516133,1.466112,-0.735282,0.018853,0.754135,-2.329423,-0.565948,0.014511,0.580459,-0.341989,0.008841,-0.000227,-0.009068,0.434350,-1.136896,0.029151,1.166048,-1.381615,-1.215585,0.031169,1.246754,-0.035737,-0.010483,0.000269,0.010752,-0.062786,2.191854,-0.056201,-2.248055,-0.270458,5.189107,-6.398661,-0.608274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.607397,6.939073,-1.406289,0.001137,0.335823,0.000000,243.162983,203.968492,1
4.870000,0.263836,-0.015282,0.228664,1.546965,-0.039666,-1.586630,-0.337566,-0.015821,0.000406,0.016227,-0.099457,4.649946,-0.119229,-4.769175,-1.772210,0.514011,-0.013180,-0.527191,0.189440,0.503230,-0.012903,-0.516133,1.513929,-0.735282,0.018853,0.754135,-2.495403,-0.565948,0.014511,0.580459,-0.420148,0.008841,-0.000227,-0.009068,0.421258,-1.136896,0.029151,1.166048,-1.567092,-1.215585,0.031169,1.246754,0.037364,-0.010483,0.000269,0.010752,-0.065012,2.191854,-0.056201,-2.248055,-0.613516,5.284799,-6.532955,-0.667734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.756569,7.142507,-1.425758,0.001525,0.335716,0.000000,243.315522,204.024221,1
