# MJPC CSV file created: Sat Dec 20 21:40:58 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.086000,-0.010528,0.018080,0.158239,10.418643,-0.267145,-10.685788,-5.670767,-5.288687,0.135607,5.424294,0.316279,5.314398,-0.136267,-5.450665,-3.547700,-1.693617,0.043426,1.737043,-0.414334,3.940886,-0.101048,-4.041934,-1.397426,18.094326,-0.463957,-18.558283,-8.496651,-4.975341,0.127573,5.102914,0.797677,-12.078089,0.309695,12.387784,2.767462,-0.521675,0.013376,0.535052,1.772098,16.078522,-0.412270,-16.490792,-6.925699,-1.982574,0.050835,2.033409,2.135681,-18.163327,0.465726,18.629054,6.638395,0.000000,0.000000,0.000000,27.717373,5.034492,-18.003691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000228,0.000001,268.317323,259.996587,1
1.096000,-0.007698,0.019426,0.156845,10.418643,-0.267145,-10.685788,-8.415242,-5.288687,0.135607,5.424294,1.408083,5.314398,-0.136267,-5.450665,-3.188922,-1.693617,0.043426,1.737043,-0.902985,3.940886,-0.101048,-4.041934,-1.919036,18.094326,-0.463957,-18.558283,-8.628863,-4.975341,0.127573,5.102914,0.757641,-12.078089,0.309695,12.387784,4.373747,-0.521675,0.013376,0.535052,0.801746,16.078522,-0.412270,-16.490792,-4.188208,-1.982574,0.050835,2.033409,-0.589731,-18.163327,0.465726,18.629054,3.252194,0.000000,0.000000,0.000000,16.541768,3.407043,-11.536570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0.000000,273.054650,264.678560,1
1.098000,0.028726,-0.005355,0.130311,-5.251759,0.134660,5.386420,4.003020,-7.071879,0.181330,7.253210,0.126885,9.492686,-0.243402,-9.736088,-4.198774,-5.081253,0.130289,5.211542,-1.871280,7.404417,-0.189857,-7.594274,1.966102,39.000000,-1.000000,-40.000000,1.046742,-0.125543,0.003219,0.128762,-3.206906,-7.902244,0.202622,8.104865,2.215501,1.159645,-0.029734,-1.189380,-0.394560,11.736751,-0.300942,-12.037694,-4.817297,0.542904,-0.013921,-0.556825,-0.240052,-7.013197,0.179826,7.193022,1.652760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.492179,264.848225,1
1.108000,0.031140,-0.007745,0.127644,-5.251759,0.134660,5.386420,4.464568,-7.071879,0.181330,7.253210,1.672344,9.492686,-0.243402,-9.736088,-4.606946,-5.081253,0.130289,5.211542,-0.127039,7.404417,-0.189857,-7.594274,1.682766,39.000000,-1.000000,-40.000000,0.903190,-0.125543,0.003219,0.128762,-1.756612,-7.902244,0.202622,8.104865,2.984173,1.159645,-0.029734,-1.189380,-0.546627,11.736751,-0.300942,-12.037694,-6.856323,0.542904,-0.013921,-0.556825,-0.282714,-7.013197,0.179826,7.193022,2.565074,0.000262,-0.001127,-0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000242,0.000000,276.060235,266.420376,1
1.118000,-0.057746,0.162958,0.194109,-14.036355,0.359907,14.396262,6.423852,-8.254880,0.211664,8.466543,3.166630,-10.956510,0.280936,11.237446,2.896360,1.258612,-0.032272,-1.290884,3.982702,5.004823,-0.128329,-5.133152,-3.425166,23.998225,-0.615339,-24.613564,0.144218,0.938956,-0.024076,-0.963032,-1.002822,-7.226211,0.185287,7.411498,2.167364,-13.410341,0.343855,13.754196,4.427612,18.648820,-0.478175,-19.126995,-0.229369,-0.203002,0.005205,0.208208,-0.904998,-11.637812,0.298405,11.936217,4.373585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538618,-0.593009,-0.160705,2.308666,3.231546,-3.942208,0.000000,0.000439,0.000000,279.188409,269.370963,1
1.120000,0.011485,0.020007,0.222932,-9.576008,0.245539,9.821546,8.057233,-10.016846,0.256842,10.273688,2.494397,-2.866607,0.073503,2.940110,0.603338,-9.226042,0.236565,9.462607,0.513823,6.547060,-0.167873,-6.714933,-0.505190,13.031840,-0.334150,-13.365989,0.133901,-6.080275,0.155904,6.236179,3.490270,-3.646202,0.093492,3.739694,0.401542,4.043253,-0.103673,-4.146926,-3.412555,-8.461297,0.216956,8.678253,1.165090,-3.103076,0.079566,3.182642,-0.453534,-0.064567,0.001656,0.066222,-1.812534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,279.519755,269.688896,1
1.130000,0.011204,0.020342,0.224610,-9.576008,0.245539,9.821546,9.411062,-10.016846,0.256842,10.273688,3.587809,-2.866607,0.073503,2.940110,1.070697,-9.226042,0.236565,9.462607,2.107861,6.547060,-0.167873,-6.714933,-0.081098,13.031840,-0.334150,-13.365989,0.082973,-6.080275,0.155904,6.236179,4.937600,-3.646202,0.093492,3.739694,0.893644,4.043253,-0.103673,-4.146926,-2.662746,-8.461297,0.216956,8.678253,3.977268,-3.103076,0.079566,3.182642,0.404638,-0.064567,0.001656,0.066222,-0.888999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.870524,272.016308,1
1.140000,-0.053315,-0.065546,0.245316,-5.833722,0.149583,5.983305,7.336596,-8.484136,0.217542,8.701678,4.784268,-6.047329,0.155060,6.202388,3.638651,2.251673,-0.057735,-2.309408,0.578113,-0.520083,0.013335,0.533418,0.544542,6.225080,-0.159617,-6.384698,-0.899684,-15.253543,0.391116,15.644660,-0.850840,10.587564,-0.271476,-10.859040,-0.519055,-8.101374,0.207728,8.309101,4.419457,-8.348996,0.214077,8.563073,0.765225,-9.226203,0.236569,9.462772,0.561770,-2.781366,0.071317,2.852683,0.811425,0.000000,0.000000,0.000000,-3.862405,-2.424612,4.852184,0.000000,0.000000,0.000000,3.862405,2.424612,-4.852184,0.000000,0.000311,0.000000,283.723714,273.576573,1
1.142000,-0.052837,0.114566,0.201723,-3.294881,0.084484,3.379365,3.126805,8.862993,-0.227256,-9.090250,-2.884720,9.280761,-0.237968,-9.518729,-3.316132,-1.970970,0.050538,2.021507,-1.785758,-8.778496,0.225090,9.003586,2.028270,-21.116597,0.541451,21.658048,7.903137,-31.884281,0.817546,32.701827,-1.471096,-39.000000,1.000000,40.000000,11.191400,-0.302429,0.007755,0.310184,-0.333319,-8.690722,0.222839,8.913561,3.265671,7.187988,-0.184307,-7.372295,-3.751843,8.382016,-0.214923,-8.596939,-2.982106,0.000000,0.000000,0.000000,0.193995,0.207271,0.042930,0.000000,0.000000,0.000000,-0.193995,-0.207271,-0.042930,0.000000,0.000391,0.000000,285.403044,275.048620,1
1.152000,-0.051581,0.118912,0.196237,-3.294881,0.084484,3.379365,3.379507,8.862993,-0.227256,-9.090250,-3.550061,9.280761,-0.237968,-9.518729,-3.809103,-1.970970,0.050538,2.021507,-0.609764,-8.778496,0.225090,9.003586,2.828141,-21.116597,0.541451,21.658048,9.375961,-31.884281,0.817546,32.701827,-2.864089,-39.000000,1.000000,40.000000,15.036794,-0.302429,0.007755,0.310184,-0.373366,-8.690722,0.222839,8.913561,4.880555,7.187988,-0.184307,-7.372295,-3.459154,8.382016,-0.214923,-8.596939,-3.444676,-0.127659,-0.398325,-0.047651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161,0.000000,296.438820,284.184209,1
1.162000,-0.050996,0.015283,0.190333,-10.807450,0.277114,11.084564,10.927961,8.516541,-0.218373,-8.734914,-4.150103,0.695092,-0.017823,-0.712915,0.369050,-7.255404,0.186036,7.441440,5.484939,-8.677628,0.222503,8.900131,3.732833,-12.730287,0.326418,13.056704,5.671300,-24.629018,0.631513,25.260531,-2.452569,-32.908051,0.843796,33.751847,13.658505,-10.263208,0.263159,10.526367,5.821213,-14.896486,0.381961,15.278447,9.244340,-1.025527,0.026296,1.051823,0.485025,-0.043831,0.001124,0.044954,0.357444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.756092,293.257155,1
1.172000,-0.081412,-0.056209,0.222733,0.993071,-0.025463,-1.018535,-4.818982,6.190222,-0.158724,-6.348946,-3.039331,-16.044189,0.411389,16.455579,7.132354,7.883399,-0.202138,-8.085538,1.332037,-4.469798,0.114610,4.584408,1.796023,-1.064364,0.027291,1.091655,-0.623507,-13.795651,0.353735,14.149386,-1.454312,-22.607631,0.579683,23.187313,11.498179,-2.273174,0.058287,2.331461,1.531024,-12.834564,0.329091,13.163656,5.792033,4.509753,-0.115635,-4.625388,-3.766759,-16.471511,0.422346,16.893857,6.883462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313.375800,299.236292,1
1.180000,-0.061407,-0.139869,0.189930,9.978359,-0.255855,-10.234214,-2.497277,3.428786,-0.087918,-3.516703,-1.833202,-25.724574,0.659604,26.384179,12.788930,0.133614,-0.003426,-0.137040,-0.074822,-5.214644,0.133709,5.348353,2.247318,-6.854038,0.175745,7.029783,2.042715,-7.225312,0.185264,7.410576,4.374014,-17.763852,0.455483,18.219336,5.311756,-1.980049,0.050770,2.030820,1.383698,-13.578161,0.348158,13.926319,9.895831,0.412289,-0.010572,-0.422861,-1.556981,-10.635459,0.272704,10.908163,2.844413,0.081724,-0.104435,0.086203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000,318.954347,304.814839,1
1.182000,-0.079444,-0.134762,0.202400,3.166997,-0.081205,-3.248202,0.354499,1.119862,-0.028714,-1.148576,-0.461611,-20.605684,0.528351,21.134035,8.960860,2.945656,-0.075530,-3.021185,-1.077805,-3.669687,0.094095,3.763781,1.930696,0.500151,-0.012824,-0.512975,0.508794,-4.789602,0.122810,4.912412,1.619168,-7.724001,0.198051,7.922053,2.488820,-3.651591,0.093631,3.745221,2.730476,-12.660558,0.324630,12.985188,9.602838,2.133084,-0.054694,-2.187779,-1.110840,1.624005,-0.041641,-1.665646,-1.305354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318785,-1.479093,1.083940,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,319.692428,305.547271,1
1.192000,-0.080888,-0.139504,0.193354,3.166997,-0.081205,-3.248202,-0.361564,1.119862,-0.028714,-1.148576,-0.723486,-20.605684,0.528351,21.134035,9.562601,2.945656,-0.075530,-3.021185,-1.645237,-3.669687,0.094095,3.763781,1.949773,0.500151,-0.012824,-0.512975,0.162221,-4.789602,0.122810,4.912412,2.586472,-7.724001,0.198051,7.922053,3.266158,-3.651591,0.093631,3.745221,2.097718,-12.660558,0.324630,12.985188,10.633489,2.133084,-0.054694,-2.187779,-1.160379,1.624005,-0.041641,-1.665646,-0.872422,0.000000,0.000000,0.000000,-0.227497,0.130348,0.164816,7.554276,-21.435983,20.559463,-0.223877,0.193205,-0.081542,0.000000,0.000336,0.000000,323.742434,309.595612,1
1.202000,-0.144090,-0.055919,0.202372,-1.369091,0.035105,1.404196,-0.687753,1.810633,-0.046426,-1.857059,-0.897557,-14.153289,0.362905,14.516194,7.241943,5.770278,-0.147956,-5.918233,-3.134829,-0.315711,0.008095,0.323806,0.026622,6.923145,-0.177517,-7.100662,-1.851395,-5.431779,0.139276,5.571055,3.537677,-0.005503,0.000141,0.005644,-0.091679,-4.513347,0.115727,4.629073,1.847780,-7.682339,0.196983,7.879322,6.404504,2.107508,-0.054039,-2.161547,-1.898962,2.455835,-0.062970,-2.518805,-2.507846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.028561,311.862414,1
1.212000,0.003070,-0.026292,0.150770,-14.038146,0.359952,14.398099,10.523316,12.503875,-0.320612,-12.824487,-6.855783,-5.309620,0.136144,5.445764,2.431162,15.254287,-0.391136,-15.645423,1.793191,12.746650,-0.326837,-13.073487,-7.283446,28.270685,-0.724889,-28.995575,-9.940990,4.074932,-0.104485,-4.179418,1.671428,3.006282,-0.077084,-3.083366,-2.128479,1.342438,-0.034421,-1.376859,1.412715,12.356418,-0.316831,-12.673249,-3.263260,20.136909,-0.516331,-20.653240,-3.652736,-3.659947,0.093845,3.753792,4.892097,9.335377,-4.341228,8.463609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000000,334.177077,319.271211,1
1.222000,-0.062509,0.001178,0.245538,-12.511447,0.320806,12.832253,12.739167,7.084972,-0.181666,-7.266638,-3.138271,0.793438,-0.020345,-0.813782,-0.304599,-1.700740,0.043609,1.744348,3.739446,-4.545583,0.116553,4.662136,3.539770,-9.296470,0.238371,9.534841,-0.739796,-6.590514,0.168988,6.759501,6.268781,-2.090888,0.053613,2.144501,3.052228,-3.252728,0.083403,3.336131,2.598913,12.188461,-0.312525,-12.500985,-12.772478,-6.141276,0.157469,6.298745,1.075643,1.839765,-0.047173,-1.886938,-1.148893,-1.043571,-17.462888,2.784090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,338.605134,323.558191,1
1.232000,-0.121371,-0.031067,0.216372,-7.012592,0.179810,7.192402,6.061859,0.853782,-0.021892,-0.875674,-1.062740,1.755892,-0.045023,-1.800915,-1.079737,3.064925,-0.078588,-3.143512,-2.217078,-6.479271,0.166135,6.645406,4.105777,-3.637356,0.093266,3.730621,1.542470,-6.047479,0.155064,6.202542,7.073202,-1.985398,0.050908,2.036306,1.364536,-2.905819,0.074508,2.980327,1.652556,7.387014,-0.189411,-7.576424,-7.823667,-4.654700,0.119351,4.774051,1.869985,3.920842,-0.100534,-4.021376,-2.788867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.779897,325.732954,1
1.242000,-0.137393,0.010794,0.181164,-4.687932,0.120203,4.808135,3.089096,3.759086,-0.096387,-3.855472,-1.935982,7.989372,-0.204856,-8.194228,-1.707251,4.540253,-0.116417,-4.656670,-3.930909,-6.886983,0.176589,7.063572,2.322230,-4.078506,0.104577,4.183084,3.283300,-2.543333,0.065214,2.608547,1.128622,0.329388,-0.008446,-0.337833,-1.138019,-1.441591,0.036964,1.478555,-0.702948,8.763146,-0.224696,-8.987842,-3.900048,-5.252095,0.134669,5.386764,3.102788,6.156234,-0.157852,-6.314086,-2.059441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007195,-0.011229,0.001917,0.000000,0.000000,0.000000,0.000000,0.000169,0.000000,342.318771,327.251041,1
1.244000,-0.103054,-0.049133,0.178155,-2.245771,0.057584,2.303355,3.146442,4.160356,-0.106676,-4.267032,-2.213490,6.810814,-0.174636,-6.985450,-4.157108,2.631485,-0.067474,-2.698959,-1.251766,-7.910217,0.202826,8.113043,3.381297,3.657560,-0.093784,-3.751344,-0.468783,-0.094653,0.002427,0.097080,-0.372305,-2.297665,0.058914,2.356579,1.307814,3.630172,-0.093081,-3.723253,-1.085084,6.831955,-0.175178,-7.007133,-3.262716,2.626769,-0.067353,-2.694122,-0.068561,-4.995919,0.128100,5.124019,0.525965,5.381647,-7.374424,-0.863497,19.394757,27.330504,-8.814267,-0.070968,-0.086801,-0.010182,0.000000,0.000000,0.000000,0.000000,0.000441,0.000000,342.541174,327.473300,1
1.254000,-0.105302,-0.050803,0.167577,-2.245771,0.057584,2.303355,1.834654,4.160356,-0.106676,-4.267032,-2.311759,6.810814,-0.174636,-6.985450,-3.899702,2.631485,-0.067474,-2.698959,-2.174290,-7.910217,0.202826,8.113043,4.816948,3.657560,-0.093784,-3.751344,-3.097326,-0.094653,0.002427,0.097080,-0.935931,-2.297665,0.058914,2.356579,1.012318,3.630172,-0.093081,-3.723253,-1.504152,6.831955,-0.175178,-7.007133,-2.377147,2.626769,-0.067353,-2.694122,0.859274,-4.995919,0.128100,5.124019,-2.510176,1.670591,-8.798917,-2.972841,12.787832,25.649710,-3.117282,-2.928786,-6.332238,1.458570,-0.009108,0.007569,0.009209,0.000000,0.000583,0.000000,343.919273,328.546038,1
1.264000,-0.052237,0.084315,0.143513,3.880512,-0.099500,-3.980012,-0.053970,2.222622,-0.056990,-2.279613,3.040426,-4.687716,0.120198,4.807914,1.359741,2.392793,-0.061354,-2.454147,-2.421618,-1.900153,0.048722,1.948875,1.269944,3.053584,-0.078297,-3.131881,-1.105397,-0.706265,0.018109,0.724375,0.491163,-4.799659,0.123068,4.922727,1.567268,-4.794589,0.122938,4.917527,1.685995,2.479551,-0.063578,-2.543129,0.130547,4.249565,-0.108963,-4.358529,2.537480,-5.007076,0.128387,5.135462,-3.775223,3.711328,-2.965271,-0.028828,10.047578,25.733775,6.829842,-10.327062,-7.652482,-9.689392,-1.778332,0.787413,1.406892,0.000000,0.000493,0.000000,344.646317,328.518878,1
1.266000,-0.031120,-0.011685,0.097332,4.893787,-0.125482,-5.019268,-6.353159,3.485696,-0.089377,-3.575073,1.453415,-5.926132,0.151952,6.078084,1.542618,4.450539,-0.114116,-4.564656,-7.916921,4.181986,-0.107230,-4.289217,0.092129,-3.659094,0.093823,3.752917,0.675549,-3.090038,0.079232,3.169270,4.401591,-4.057898,0.104049,4.161946,2.850395,-2.133946,0.054717,2.188663,-3.823713,1.797619,-0.046093,-1.843711,-5.841606,14.512373,-0.372112,-14.884485,-2.025233,-18.105776,0.464251,18.570027,5.809703,0.414836,-0.800849,-0.406208,1.682350,41.496114,11.660002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188,0.000000,345.183341,329.000062,1
1.276000,-0.031544,-0.011263,0.099546,4.893787,-0.125482,-5.019268,-6.383793,3.485696,-0.089377,-3.575073,0.872900,-5.926132,0.151952,6.078084,2.295481,4.450539,-0.114116,-4.564656,-6.626891,4.181986,-0.107230,-4.289217,-1.295790,-3.659094,0.093823,3.752917,1.016727,-3.090038,0.079232,3.169270,5.271005,-4.057898,0.104049,4.161946,1.663519,-2.133946,0.054717,2.188663,-0.818782,1.797619,-0.046093,-1.843711,-6.091969,14.512373,-0.372112,-14.884485,-2.166590,-18.105776,0.464251,18.570027,2.226629,0.337805,-0.691281,-0.371186,3.357985,33.946575,5.371950,0.000000,0.000000,0.000000,-1.321560,0.490552,0.779100,0.000000,0.000309,0.000000,347.173217,330.891683,1
1.282000,-0.013864,-0.129341,0.137126,3.828296,-0.098161,-3.926457,-0.455062,2.888277,-0.074058,-2.962335,2.067655,1.288920,-0.033049,-1.321969,0.025240,3.069486,-0.078705,-3.148190,-4.283556,-1.544246,0.039596,1.583842,0.674580,3.153409,-0.080857,-3.234266,0.056079,1.561390,-0.040036,-1.601426,-1.482407,-4.053749,0.103942,4.157692,2.080005,-1.448743,0.037147,1.485890,0.232710,3.774688,-0.096787,-3.871475,-5.804881,5.725615,-0.146811,-5.872426,-2.918377,-8.785133,0.225260,9.010392,4.398297,0.000000,0.000000,0.000000,0.195960,0.052728,-0.096869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000242,0.000000,347.852957,331.495346,1
1.292000,-0.013052,-0.132799,0.135607,3.828296,-0.098161,-3.926457,-0.899370,2.888277,-0.074058,-2.962335,2.000226,1.288920,-0.033049,-1.321969,-0.202811,3.069486,-0.078705,-3.148190,-4.323303,-1.544246,0.039596,1.583842,0.302002,3.153409,-0.080857,-3.234266,0.010585,1.561390,-0.040036,-1.601426,-0.967774,-4.053749,0.103942,4.157692,1.750306,-1.448743,0.037147,1.485890,0.557291,3.774688,-0.096787,-3.871475,-4.407267,5.725615,-0.146811,-5.872426,0.069449,-8.785133,0.225260,9.010392,4.588082,0.000000,0.000000,0.000000,8.756655,5.256002,-2.049922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217,0.000000,348.776096,332.291137,1
1.294000,-0.003914,-0.041965,0.175711,-2.403394,0.061625,2.465020,0.727250,0.072474,-0.001858,-0.074332,-0.611203,0.466875,-0.011971,-0.478846,0.049746,-2.254632,0.057811,2.312443,-1.112516,-4.832516,0.123911,4.956427,3.550126,10.727089,-0.275054,-11.002142,-0.061239,0.867979,-0.022256,-0.890235,-1.091916,-2.708256,0.069442,2.777699,-0.185853,4.427847,-0.113535,-4.541381,-1.584535,-0.352764,0.009045,0.361809,1.607458,3.013830,-0.077278,-3.091108,-2.607481,-1.511129,0.038747,1.549876,-1.005846,0.372085,-3.396791,-2.914832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000264,0.000000,348.859274,332.355629,1
1.304000,-0.003021,-0.043470,0.171519,-2.403394,0.061625,2.465020,1.380123,0.072474,-0.001858,-0.074332,-0.336255,0.466875,-0.011971,-0.478846,-0.052869,-2.254632,0.057811,2.312443,-0.340178,-4.832516,0.123911,4.956427,3.831459,10.727089,-0.275054,-11.002142,0.031629,0.867979,-0.022256,-0.890235,-0.865646,-2.708256,0.069442,2.777699,0.446057,4.427847,-0.113535,-4.541381,-2.060729,-0.352764,0.009045,0.361809,1.391401,3.013830,-0.077278,-3.091108,-2.190031,-1.511129,0.038747,1.549876,-0.119203,1.346286,-2.660275,-1.701561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000208,0.000000,349.283307,332.753274,1
1.306000,-0.034126,0.008270,0.169997,1.598359,-0.040984,-1.639343,-0.891891,1.767545,-0.045322,-1.812867,-1.113827,-2.816433,0.072216,2.888649,1.779063,-5.618193,0.144056,5.762249,1.386393,-2.590877,0.066433,2.657310,1.571491,6.950374,-0.178215,-7.128589,-3.480675,0.844168,-0.021645,-0.865814,-1.054744,-3.986706,0.102223,4.088929,1.784021,1.923540,-0.049322,-1.972862,-1.032996,-2.125228,0.054493,2.179721,4.526972,1.330223,-0.034108,-1.364331,-0.379815,3.074259,-0.078827,-3.153086,-1.635750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.426081,332.896048,1
1.316000,-0.032818,0.009814,0.171128,1.598359,-0.040984,-1.639343,-1.623977,1.767545,-0.045322,-1.812867,-1.288816,-2.816433,0.072216,2.888649,1.370572,-5.618193,0.144056,5.762249,0.760600,-2.590877,0.066433,2.657310,1.169785,6.950374,-0.178215,-7.128589,-3.485709,0.844168,-0.021645,-0.865814,-0.457938,-3.986706,0.102223,4.088929,1.198427,1.923540,-0.049322,-1.972862,-0.802413,-2.125228,0.054493,2.179721,2.126900,1.330223,-0.034108,-1.364331,0.335981,3.074259,-0.078827,-3.153086,-1.515371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.006577,333.467376,1
1.318000,-0.125968,0.008869,0.175939,-3.409410,0.087421,3.496831,2.244528,-0.415725,0.010660,0.426385,-0.344520,-6.168495,0.158167,6.326661,3.885276,-8.418381,0.215856,8.634237,13.121702,-2.296329,0.058880,2.355209,0.261875,-2.434746,0.062429,2.497176,1.143502,-0.573279,0.014699,0.587978,0.904172,-2.230274,0.057187,2.287460,0.748980,2.885979,-0.073999,-2.959979,-1.419700,-6.038036,0.154821,6.192858,-0.783788,0.205212,-0.005262,-0.210474,-0.201715,7.733990,-0.198307,-7.932297,-3.864400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.389260,333.830056,1
1.328000,-0.126477,0.009933,0.174254,-3.409410,0.087421,3.496831,2.195408,-0.415725,0.010660,0.426385,0.241888,-6.168495,0.158167,6.326661,3.256324,-8.418381,0.215856,8.634237,3.250716,-2.296329,0.058880,2.355209,0.925898,-2.434746,0.062429,2.497176,0.555257,-0.573279,0.014699,0.587978,-5.089104,-2.230274,0.057187,2.287460,1.664838,2.885979,-0.073999,-2.959979,-0.774597,-6.038036,0.154821,6.192858,0.034642,0.205212,-0.005262,-0.210474,0.047659,7.733990,-0.198307,-7.932297,-3.670076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.373725,334.754475,1
1.338000,-0.022830,0.042616,0.168085,0.765800,-0.019636,-0.785435,-0.356528,2.691534,-0.069014,-2.760548,-0.974428,7.219032,-0.185103,-7.404136,-3.329206,-0.887598,0.022759,0.910357,0.887259,-1.109316,0.028444,1.137760,0.952863,8.777084,-0.225053,-9.002137,-4.191632,1.300220,-0.033339,-1.333559,0.011413,-2.196753,0.056327,2.253080,0.573070,4.937558,-0.126604,-5.064162,-2.296509,-0.781867,0.020048,0.801915,-0.833588,-4.241282,0.108751,4.350033,0.733583,4.213816,-0.108047,-4.321863,-2.120435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.305780,335.672856,1
1.348000,-0.081111,-0.009049,0.156330,-1.119854,0.028714,1.148568,-1.481165,2.206853,-0.056586,-2.263439,2.237605,4.886035,-0.125283,-5.011318,-2.669645,2.383122,-0.061106,-2.444227,-2.330896,-2.247867,0.057638,2.305504,1.285478,4.851683,-0.124402,-4.976085,-1.948138,1.851545,-0.047476,-1.899020,-0.216535,-1.434201,0.036774,1.470975,0.109159,6.735195,-0.172697,-6.907892,-3.190386,-1.988057,0.050976,2.039033,2.428980,-4.730341,0.121291,4.851632,0.902363,6.615936,-0.169639,-6.785576,-3.360244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.238199,336.469956,1
