# MJPC CSV file created: Sat Dec 20 21:34:10 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
0.866000,-0.104053,0.000341,0.170765,2.597697,-0.066608,-2.664304,-1.497068,-1.911915,0.049023,1.960939,-0.534768,-3.955213,0.101416,4.056628,-1.862909,0.018791,-0.000482,-0.019273,3.626334,-2.939294,0.075367,3.014661,-0.008100,-2.572621,0.065965,2.638586,-5.865334,-4.290637,0.110016,4.400654,1.376297,-8.801827,0.225688,9.027515,5.862612,-8.339210,0.213826,8.553036,6.017334,-1.798156,0.046107,1.844263,1.566525,-6.315801,0.161944,6.477745,2.977481,2.248696,-0.057659,-2.306355,-3.612214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.834456,75.313360,1
0.876000,-0.105293,-0.000733,0.167380,2.597697,-0.066608,-2.664304,-1.863434,-1.911915,0.049023,1.960939,-0.004980,-3.955213,0.101416,4.056628,0.249235,0.018791,-0.000482,-0.019273,2.398866,-2.939294,0.075367,3.014661,2.136987,-2.572621,0.065965,2.638586,-2.095871,-4.290637,0.110016,4.400654,1.881104,-8.801827,0.225688,9.027515,5.555504,-8.339210,0.213826,8.553036,5.245685,-1.798156,0.046107,1.844263,1.336008,-6.315801,0.161944,6.477745,3.047717,2.248696,-0.057659,-2.306355,-2.153254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.319193,76.686374,1
0.886000,-0.093439,0.040504,0.217277,9.567664,-0.245325,-9.812989,2.073565,-0.373611,0.009580,0.383191,-0.890737,-18.733477,0.480346,19.213822,2.262202,-11.169425,0.286396,11.455820,2.217045,-4.265636,0.109375,4.375011,0.909947,4.022362,-0.103137,-4.125499,-2.631206,-5.446966,0.139666,5.586631,4.828997,11.356036,-0.291180,-11.647217,-0.001612,-3.326686,0.085300,3.411985,-0.020492,2.869999,-0.073590,-2.943589,-0.311053,1.818319,-0.046624,-1.864943,-0.623414,1.906223,-0.048878,-1.955100,-1.597029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.786098,-7.551815,5.004958,-1.834229,16.004635,-6.076183,0.000000,0.000000,0.000000,86.685753,77.637752,1
0.896000,-0.071851,0.024879,0.208364,6.301645,-0.161581,-6.463225,-6.222731,-6.140169,0.157440,6.297609,2.749957,-6.390726,0.163865,6.554591,3.136198,-4.696471,0.120422,4.816894,0.504754,-3.955798,0.101431,4.057229,1.407668,2.734736,-0.070121,-2.804857,-0.310327,-2.271443,0.058242,2.329685,5.295481,8.007356,-0.205317,-8.212673,-4.431160,-9.239732,0.236916,9.476648,3.689420,5.335310,-0.136803,-5.472113,-3.490311,2.007417,-0.051472,-2.058889,-1.060875,3.156471,-0.080935,-3.237406,-2.161581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.176672,45.612005,18.372880,0.000000,0.000000,0.000000,88.676551,79.628551,1
0.906000,-0.043402,0.150230,0.191322,6.988570,-0.179194,-7.167764,-8.702085,-6.111820,0.156713,6.268533,3.711288,-3.618383,0.092779,3.711162,1.394728,-4.521667,0.115940,4.637608,1.718426,-1.734949,0.044486,1.779435,0.278410,8.444421,-0.216524,-8.660945,-4.593829,-2.470182,0.063338,2.533520,2.030163,7.381954,-0.189281,-7.571235,-3.686580,-7.717204,0.197877,7.915081,3.302512,4.070530,-0.104373,-4.174902,-2.113539,1.290956,-0.033101,-1.324058,-0.104103,3.404152,-0.087286,-3.491438,-2.141124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.823540,81.775540,1
0.916000,-0.054578,0.027111,0.184931,-0.070855,0.001817,0.072672,0.644321,-3.193434,0.081883,3.275316,1.453912,0.741840,-0.019022,-0.760862,-0.866197,1.270185,-0.032569,-1.302754,-4.295170,-1.780811,0.045662,1.826473,0.628571,0.710067,-0.018207,-0.728274,0.070609,-0.646777,0.016584,0.663361,1.760079,2.493704,-0.063941,-2.557645,-1.995264,10.882558,-0.279040,-11.161598,-5.727933,4.495218,-0.115262,-4.610480,-5.084800,1.732286,-0.044418,-1.776704,-0.225037,1.862380,-0.047753,-1.910134,-0.710101,-0.693040,-1.812171,0.491866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.900202,82.851173,1
0.918000,-0.005935,0.043915,0.179671,6.070965,-0.155666,-6.226631,-5.809200,-3.330248,0.085391,3.415639,1.577208,-1.098707,0.028172,1.126878,0.429667,-4.327093,0.110951,4.438044,3.239713,-0.285715,0.007326,0.293041,-0.136232,6.023471,-0.154448,-6.177919,-3.087282,-1.365902,0.035023,1.400925,1.581570,1.194092,-0.030618,-1.224710,-0.515513,5.234222,-0.134211,-5.368433,-3.803820,1.923766,-0.049327,-1.973093,-1.175261,1.826673,-0.046838,-1.873511,-1.392449,4.594056,-0.117796,-4.711852,-2.800068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.134047,83.084859,1
0.928000,-0.004069,0.046427,0.170452,6.070965,-0.155666,-6.226631,-5.895139,-3.330248,0.085391,3.415639,1.528600,-1.098707,0.028172,1.126878,0.490837,-4.327093,0.110951,4.438044,3.578337,-0.285715,0.007326,0.293041,-0.045194,6.023471,-0.154448,-6.177919,-3.006245,-1.365902,0.035023,1.400925,1.412690,1.194092,-0.030618,-1.224710,-0.570815,5.234222,-0.134211,-5.368433,-3.132044,1.923766,-0.049327,-1.973093,-1.335547,1.826673,-0.046838,-1.873511,-1.158094,4.594056,-0.117796,-4.711852,-2.533676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.265877,84.216424,1
0.938000,-0.044051,0.091358,0.179934,5.919990,-0.151795,-6.071785,-5.329838,-2.652994,0.068025,2.721019,1.098265,2.757049,-0.070694,-2.827743,-1.311644,-3.782402,0.096985,3.879387,3.015589,-0.415313,0.010649,0.425962,0.087318,5.231653,-0.134145,-5.365798,-2.556891,-0.630244,0.016160,0.646404,0.315978,1.450658,-0.037196,-1.487855,-0.760164,4.890065,-0.125386,-5.015452,-2.531371,1.201625,-0.030811,-1.232436,-1.148381,1.113837,-0.028560,-1.142397,-0.458824,3.359632,-0.086144,-3.445777,-1.534586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.123609,85.074155,1
0.940000,-0.031412,0.075395,0.172408,5.395213,-0.138339,-5.533552,-5.070488,-2.999831,0.076919,3.076749,1.356235,1.787727,-0.045839,-1.833566,-0.857396,-3.629988,0.093077,3.723065,3.296680,-0.042401,0.001087,0.043488,-0.026156,5.256365,-0.134779,-5.391143,-2.783554,-0.920400,0.023600,0.944000,0.565954,0.686292,-0.017597,-0.703889,-0.328305,5.674337,-0.145496,-5.819833,-3.157191,1.077142,-0.027619,-1.104761,-0.541098,1.259294,-0.032290,-1.291583,-0.645377,3.262044,-0.083642,-3.345686,-1.852714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.299316,85.249858,1
0.950000,-0.030835,0.078559,0.163896,5.395213,-0.138339,-5.533552,-5.203417,-2.999831,0.076919,3.076749,1.348069,1.787727,-0.045839,-1.833566,-0.809763,-3.629988,0.093077,3.723065,3.381894,-0.042401,0.001087,0.043488,-0.002868,5.256365,-0.134779,-5.391143,-2.668875,-0.920400,0.023600,0.944000,0.621780,0.686292,-0.017597,-0.703889,-0.289172,5.674337,-0.145496,-5.819833,-2.967367,1.077142,-0.027619,-1.104761,-0.636893,1.259294,-0.032290,-1.291583,-0.587944,3.262044,-0.083642,-3.345686,-1.713249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.165919,86.116459,1
0.960000,-0.023164,0.062377,0.241366,1.594699,-0.040890,-1.635589,-2.667015,-1.695020,0.043462,1.738482,0.741321,-2.729114,0.069977,2.799092,0.867033,-1.553386,0.039830,1.593216,1.535030,-0.643762,0.016507,0.660268,0.367819,-0.107752,0.002763,0.110515,0.116876,-1.101740,0.028250,1.129990,1.185711,1.309182,-0.033569,-1.342751,-0.644505,3.868684,-0.099197,-3.967881,-1.705354,1.705538,-0.043732,-1.749270,-0.731905,0.495612,-0.012708,-0.508320,-0.077399,0.413206,-0.010595,-0.423801,-0.202270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.377484,86.328024,1
0.962000,0.004180,0.053085,0.218538,2.236429,-0.057344,-2.293773,-3.187397,-1.891999,0.048513,1.940511,0.867214,-2.585897,0.066305,2.652202,0.973698,-3.030528,0.077706,3.108234,2.497674,-0.263006,0.006744,0.269749,0.111515,0.175737,-0.004506,-0.180243,-0.236478,-0.513697,0.013172,0.526869,0.553988,1.102648,-0.028273,-1.130921,-0.416661,4.963740,-0.127275,-5.091016,-2.255240,1.597412,-0.040959,-1.638371,-0.823035,1.027668,-0.026350,-1.054019,-0.342613,2.120456,-0.054371,-2.174827,-1.008849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.448606,86.399145,1
0.972000,0.006276,0.055366,0.211202,2.236429,-0.057344,-2.293773,-2.863760,-1.891999,0.048513,1.940511,0.825230,-2.585897,0.066305,2.652202,1.095020,-3.030528,0.077706,3.108234,2.648675,-0.263006,0.006744,0.269749,0.066572,0.175737,-0.004506,-0.180243,-0.132924,-0.513697,0.013172,0.526869,0.516898,1.102648,-0.028273,-1.130921,-0.432235,4.963740,-0.127275,-5.091016,-2.344397,1.597412,-0.040959,-1.638371,-0.945441,1.027668,-0.026350,-1.054019,-0.364675,2.120456,-0.054371,-2.174827,-1.001164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.810168,86.760708,1
0.982000,-0.029675,0.074899,0.254056,1.149142,-0.029465,-1.178607,-1.454056,-1.518870,0.038945,1.557816,1.041718,-4.510469,0.115653,4.626122,2.212051,-1.927740,0.049429,1.977169,2.607250,0.851033,-0.021821,-0.872854,-0.540831,0.482489,-0.012372,-0.494860,-0.347400,0.608690,-0.015607,-0.624297,-0.554573,-0.224015,0.005744,0.229759,0.197697,3.709730,-0.095121,-3.804851,-2.228734,1.368881,-0.035100,-1.403981,-0.901403,1.418823,-0.036380,-1.455203,-0.873538,3.906963,-0.100179,-4.007142,-2.216947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.206775,87.157315,1
0.992000,-0.002663,0.117944,0.217490,2.557897,-0.065587,-2.623484,-2.190430,-1.412540,0.036219,1.448759,0.516919,0.714896,-0.018331,-0.733226,-0.293313,-4.518380,0.115856,4.634236,4.755905,1.121044,-0.028745,-1.149789,-0.600578,2.509208,-0.064339,-2.573547,-1.320692,0.237362,-0.006086,-0.243449,-0.369965,0.319833,-0.008201,-0.328034,-0.107534,4.786086,-0.122720,-4.908806,-2.530799,-0.103067,0.002643,0.105710,0.106483,1.704540,-0.043706,-1.748246,-0.954687,5.793830,-0.148560,-5.942390,-3.038793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.858040,87.808579,1
1.002000,-0.048275,-0.003623,0.182378,3.176148,-0.081440,-3.257587,-3.006504,-1.711681,0.043889,1.755571,0.744375,2.499181,-0.064082,-2.563262,-1.234553,-4.423978,0.113435,4.537413,4.293721,1.005038,-0.025770,-1.030808,-0.508057,2.457958,-0.063025,-2.520983,-1.224232,0.309715,-0.007941,-0.317656,-0.124397,0.394413,-0.010113,-0.404526,-0.204024,6.359039,-0.163052,-6.522091,-3.289256,-0.418429,0.010729,0.429158,0.294289,1.538260,-0.039443,-1.577703,-0.821297,6.005817,-0.153995,-6.159812,-3.166915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.656661,88.607200,1
1.012000,0.027307,0.104596,0.254070,2.938072,-0.075335,-3.013407,-2.953524,-1.563542,0.040091,1.603633,0.658769,4.498780,-0.115353,-4.614133,-2.608662,-3.532195,0.090569,3.622764,3.174381,0.823311,-0.021111,-0.844421,-0.495230,4.332678,-0.111094,-4.443773,-2.490549,0.528193,-0.013543,-0.541737,-0.376778,0.116724,-0.002993,-0.119717,-0.026750,5.048598,-0.129451,-5.178049,-2.729583,-0.494330,0.012675,0.507005,0.606946,0.843568,-0.021630,-0.865198,-0.436070,4.738080,-0.121489,-4.859569,-2.688808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.387377,89.337917,1
1.022000,0.011265,0.085795,0.240164,2.605735,-0.066814,-2.672548,-2.653137,-1.280759,0.032840,1.313599,0.493564,4.352975,-0.111615,-4.464589,-2.370385,-3.213560,0.082399,3.295959,2.912105,0.739169,-0.018953,-0.758123,-0.373200,4.124482,-0.105756,-4.230237,-2.138762,0.662939,-0.016998,-0.679938,-0.382735,0.190994,-0.004897,-0.195891,-0.053393,5.557830,-0.142508,-5.700338,-2.773217,-0.626768,0.016071,0.642839,0.620416,0.837296,-0.021469,-0.858765,-0.412773,4.980636,-0.127709,-5.108345,-2.575303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.059759,90.010299,1
1.032000,0.001702,0.114630,0.239994,2.230395,-0.057190,-2.287585,-2.704973,-0.894510,0.022936,0.917446,0.238353,6.439588,-0.165118,-6.604706,-3.501707,-1.701841,0.043637,1.745478,1.716216,-0.139730,0.003583,0.143313,0.010573,2.891132,-0.074132,-2.965264,-1.455663,0.194067,-0.004976,-0.199043,-0.346993,0.492513,-0.012629,-0.505141,-0.227230,6.681575,-0.171322,-6.852898,-3.424671,-0.246527,0.006321,0.252849,0.580980,0.128935,-0.003306,-0.132241,-0.100262,1.845170,-0.047312,-1.892482,-1.435170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.693527,90.644066,1
1.038000,0.017178,0.037504,0.143503,4.397167,-0.112748,-4.509915,-3.255991,-0.469848,0.012047,0.481896,0.435772,10.983458,-0.281627,-11.265085,-3.243393,-4.004875,0.102689,4.107564,1.748027,3.599799,-0.092303,-3.692101,-1.749799,11.907736,-0.305327,-12.213063,-3.906419,2.773236,-0.071109,-2.844345,-2.404618,-2.149804,0.055123,2.204927,1.656732,6.354776,-0.162943,-6.517719,-1.683086,-1.738767,0.044584,1.783350,0.089915,1.833586,-0.047015,-1.880601,-0.133467,8.373380,-0.214702,-8.588082,-2.205069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.615081,91.565620,1
1.048000,0.020701,0.038978,0.132594,4.397167,-0.112748,-4.509915,-3.654990,-0.469848,0.012047,0.481896,0.274317,10.983458,-0.281627,-11.265085,-1.736000,-4.004875,0.102689,4.107564,2.492061,3.599799,-0.092303,-3.692101,-1.708490,11.907736,-0.305327,-12.213063,-5.024864,2.773236,-0.071109,-2.844345,-2.342878,-2.149804,0.055123,2.204927,1.366458,6.354776,-0.162943,-6.517719,-2.432158,-1.738767,0.044584,1.783350,0.604192,1.833586,-0.047015,-1.880601,-0.404687,8.373380,-0.214702,-8.588082,-3.249592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.308687,93.259226,1
1.052000,-0.005982,0.042800,0.107740,3.714884,-0.095253,-3.810137,-1.107181,0.554601,-0.014221,-0.568821,4.122689,9.191664,-0.235684,-9.427348,-0.422475,-4.165304,0.106803,4.272106,0.858389,3.728643,-0.095606,-3.824249,4.144522,11.485073,-0.294489,-11.779562,-5.691444,2.192953,-0.056230,-2.249182,-0.296013,-1.129679,0.028966,1.158645,0.742095,7.516203,-0.192723,-7.708926,-3.108326,-3.136128,0.080414,3.216542,0.407190,2.322107,-0.059541,-2.381648,2.391376,9.567021,-0.245308,-9.812329,-4.223373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.992846,93.752264,1
1.062000,-0.001518,0.041066,0.104611,3.714884,-0.095253,-3.810137,-1.155104,0.554601,-0.014221,-0.568821,4.098574,9.191664,-0.235684,-9.427348,0.165955,-4.165304,0.106803,4.272106,1.589594,3.728643,-0.095606,-3.824249,3.673108,11.485073,-0.294489,-11.779562,-2.869857,2.192953,-0.056230,-2.249182,-0.492425,-1.129679,0.028966,1.158645,2.385177,7.516203,-0.192723,-7.708926,-3.263353,-3.136128,0.080414,3.216542,0.624251,2.322107,-0.059541,-2.381648,2.616207,9.567021,-0.245308,-9.812329,-4.330852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.419876,94.695822,1
1.072000,-0.075502,0.010374,0.146739,-0.864467,0.022166,0.886632,3.573448,1.626988,-0.041718,-1.668706,-1.910306,5.226012,-0.134000,-5.360013,-2.511574,-0.648528,0.016629,0.665157,0.685603,1.404800,-0.036021,-1.440821,2.977671,-2.398497,0.061500,2.459997,0.135099,0.321754,-0.008250,-0.330004,-2.265907,1.875583,-0.048092,-1.923675,-0.101870,9.322620,-0.239042,-9.561661,-4.720552,-0.741423,0.019011,0.760434,-0.428177,2.029524,-0.052039,-2.081563,-1.681758,4.375512,-0.112193,-4.487704,-2.651884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.286916,95.470544,1
1.074000,-0.038906,-0.010025,0.140903,0.218747,-0.005609,-0.224356,0.986467,1.231713,-0.031582,-1.263295,0.811669,2.687984,-0.068923,-2.756906,0.798510,0.145362,-0.003727,-0.149089,0.433103,0.714623,-0.018324,-0.732947,0.055483,-1.831079,0.046951,1.878030,0.440699,-0.201980,0.005179,0.207159,1.247862,0.263416,-0.006754,-0.270170,-0.080024,0.739041,-0.018950,-0.757991,1.016240,-0.350327,0.008983,0.359310,-0.848827,1.460333,-0.037444,-1.497777,-0.399883,-0.784765,0.020122,0.804887,1.759684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.302420,95.467533,1
1.084000,-0.037271,-0.010740,0.139904,0.218747,-0.005609,-0.224356,0.787303,1.231713,-0.031582,-1.263295,1.119536,2.687984,-0.068923,-2.756906,0.685323,0.145362,-0.003727,-0.149089,0.516452,0.714623,-0.018324,-0.732947,0.203291,-1.831079,0.046951,1.878030,0.710010,-0.201980,0.005179,0.207159,0.896620,0.263416,-0.006754,-0.270170,-0.086259,0.739041,-0.018950,-0.757991,0.345193,-0.350327,0.008983,0.359310,-0.512298,1.460333,-0.037444,-1.497777,-0.466772,-0.784765,0.020122,0.804887,1.024785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.374604,95.456677,1
1.086000,-0.014316,-0.009532,0.177253,-9.577657,0.245581,9.823238,3.720164,-7.421673,0.190299,7.611972,2.008787,4.158463,-0.106627,-4.265090,0.712377,-7.308112,0.187387,7.495500,1.472051,-6.686502,0.171449,6.857951,1.892873,1.126977,-0.028897,-1.155874,0.625486,0.257182,-0.006594,-0.263777,-0.656412,0.808725,-0.020737,-0.829461,0.153723,-4.753861,0.121894,4.875755,2.824253,1.459941,-0.037434,-1.497375,-3.451182,6.643968,-0.170358,-6.814327,-2.694693,5.386086,-0.138105,-5.524191,-1.146760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.621699,95.688216,1
1.096000,-0.014029,-0.008504,0.175832,-9.577657,0.245581,9.823238,5.989202,-7.421673,0.190299,7.611972,2.870618,4.158463,-0.106627,-4.265090,0.579899,-7.308112,0.187387,7.495500,3.615922,-6.686502,0.171449,6.857951,2.614316,1.126977,-0.028897,-1.155874,0.049476,0.257182,-0.006594,-0.263777,-0.106995,0.808725,-0.020737,-0.829461,-0.004218,-4.753861,0.121894,4.875755,2.646573,1.459941,-0.037434,-1.497375,-2.352765,6.643968,-0.170358,-6.814327,-2.884760,5.386086,-0.138105,-5.524191,-1.904459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.370539,97.386445,1
1.098000,-0.016874,-0.016373,0.197326,-12.775145,0.327568,13.102713,7.150555,-10.612624,0.272119,10.884743,5.966583,2.717931,-0.069691,-2.787621,-0.655593,-9.606266,0.246315,9.852581,3.360662,-2.684683,0.068838,2.753521,0.925232,22.355898,-0.573228,-22.929126,0.013711,3.408167,-0.087389,-3.495556,-1.290459,-0.446481,0.011448,0.457929,0.785718,-3.562932,0.091357,3.654289,2.975148,3.104327,-0.079598,-3.183925,-3.956894,4.784635,-0.122683,-4.907318,-1.671444,7.245753,-0.185789,-7.431541,-2.927755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.880016,97.894665,1
1.108000,-0.016585,-0.016016,0.193534,-12.775145,0.327568,13.102713,9.221588,-10.612624,0.272119,10.884743,5.678705,2.717931,-0.069691,-2.787621,-1.002312,-9.606266,0.246315,9.852581,5.553994,-2.684683,0.068838,2.753521,1.084658,22.355898,-0.573228,-22.929126,0.052397,3.408167,-0.087389,-3.495556,-1.366023,-0.446481,0.011448,0.457929,0.518937,-3.562932,0.091357,3.654289,2.464000,3.104327,-0.079598,-3.183925,-3.364048,4.784635,-0.122683,-4.907318,-1.959348,7.245753,-0.185789,-7.431541,-3.198836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.904590,100.895211,1
1.110000,-0.026298,-0.029719,0.207853,-9.262445,0.237499,9.499944,6.439066,-8.030586,0.205912,8.236498,3.780661,2.008032,-0.051488,-2.059520,0.267297,-6.048770,0.155097,6.203866,-0.148015,-3.728868,0.095612,3.824480,1.492412,4.380644,-0.112324,-4.492968,-2.306411,1.739735,-0.044609,-1.784344,0.579409,-0.516002,0.013231,0.529233,0.247470,-10.443450,0.267781,10.711230,5.533002,2.570968,-0.065922,-2.636890,-0.844050,-0.609180,0.015620,0.624800,-1.578472,7.968974,-0.204333,-8.173307,-1.553294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.276964,101.253629,1
1.120000,-0.026389,-0.029096,0.204631,-9.262445,0.237499,9.499944,7.469300,-8.030586,0.205912,8.236498,3.906111,2.008032,-0.051488,-2.059520,0.151369,-6.048770,0.155097,6.203866,1.837921,-3.728868,0.095612,3.824480,1.627046,4.380644,-0.112324,-4.492968,-2.131197,1.739735,-0.044609,-1.784344,0.130938,-0.516002,0.013231,0.529233,0.154421,-10.443450,0.267781,10.711230,5.448599,2.570968,-0.065922,-2.636890,-1.163577,-0.609180,0.015620,0.624800,-0.602233,7.968974,-0.204333,-8.173307,-3.031580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.452381,103.410613,1
1.130000,-0.088839,-0.031162,0.215907,-6.910217,0.177185,7.087402,6.977191,-6.308727,0.161762,6.470489,3.215588,2.668266,-0.068417,-2.736683,0.005337,-3.626841,0.092996,3.719837,1.395022,-4.487430,0.115062,4.602492,2.147389,3.347588,-0.085836,-3.433424,-1.535411,-0.584153,0.014978,0.599131,1.115562,-0.592728,0.015198,0.607927,0.284263,-9.727229,0.249416,9.976646,5.009682,0.559073,-0.014335,-0.573408,-0.268974,1.990433,-0.051037,-2.041470,-1.295009,3.242388,-0.083138,-3.325527,-1.345944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.939485,104.897425,1
1.140000,-0.057961,-0.010551,0.190722,-6.600166,0.169235,6.769401,7.324761,-6.449094,0.165361,6.614456,3.328771,2.270875,-0.058228,-2.329103,-0.061515,-3.482159,0.089286,3.571445,2.073382,-4.009718,0.102813,4.112532,1.878659,2.225169,-0.057056,-2.282224,-0.966784,0.415631,-0.010657,-0.426288,-0.143691,-1.392957,0.035717,1.428674,0.573887,-7.070033,0.181283,7.251316,3.377845,0.445985,-0.011436,-0.457421,-0.296860,1.556400,-0.039908,-1.596307,-0.905628,4.409163,-0.113055,-4.522219,-2.200095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.199372,106.157312,1
