# MJPC CSV file created: Sat Dec 20 21:31:39 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.590000,-0.007598,0.001614,0.232254,-0.320915,0.008229,0.329144,-0.238627,-0.174260,0.004468,0.178728,1.262756,-1.106374,0.028369,1.134743,-1.994832,-1.140379,0.029240,1.169620,0.291654,-0.071178,0.001825,0.073003,-0.035188,2.165320,-0.055521,-2.220841,-0.877989,1.354296,-0.034726,-1.389021,-0.222690,0.794020,-0.020359,-0.814380,-0.407401,0.401241,-0.010288,-0.411529,-0.023279,-0.037997,0.000974,0.038971,0.601221,-0.424073,0.010874,0.434947,0.490265,-1.096237,0.028109,1.124346,-1.807036,0.000000,0.000000,0.000000,3.240903,7.918183,1.556021,-3.880681,-6.970358,0.891806,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,301.454181,269.563696,1
2.592000,-0.008591,-0.000162,0.234276,-0.366600,0.009400,0.376000,-0.281342,-0.074621,0.001913,0.076535,1.220598,-1.205430,0.030908,1.236338,-1.942325,-1.564999,0.040128,1.605127,0.199907,-0.046497,0.001192,0.047689,-0.047954,2.785216,-0.071416,-2.856632,-0.574295,1.779322,-0.045624,-1.824945,-0.047800,1.005014,-0.025770,-1.030784,-0.315405,0.497619,-0.012759,-0.510378,-0.010774,-0.047866,0.001227,0.049094,0.495747,-0.382803,0.009815,0.392618,0.521298,-1.144836,0.029355,1.174191,-1.749044,0.000000,0.000000,0.000000,3.187217,8.041435,1.708297,-3.921257,-7.095958,0.824325,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,301.468711,269.559973,1
2.602000,-0.008883,-0.000121,0.231094,-0.366600,0.009400,0.376000,-0.258333,-0.074621,0.001913,0.076535,1.292935,-1.205430,0.030908,1.236338,-2.135229,-1.564999,0.040128,1.605127,0.383137,-0.046497,0.001192,0.047689,-0.063890,2.785216,-0.071416,-2.856632,-0.944128,1.779322,-0.045624,-1.824945,-0.240300,1.005014,-0.025770,-1.030784,-0.436571,0.497619,-0.012759,-0.510378,-0.028328,-0.047866,0.001227,0.049094,0.593494,-0.382803,0.009815,0.392618,0.498478,-1.144836,0.029355,1.174191,-1.903051,0.000000,0.000000,0.000000,3.271883,8.132492,1.709483,-4.020837,-7.337516,0.885778,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,301.563845,269.555615,1
2.606000,0.007854,0.014973,0.243059,0.009651,-0.000247,-0.009899,-0.343324,-0.903373,0.023163,0.926537,0.966204,-0.831259,0.021314,0.852573,-1.129290,0.437117,-0.011208,-0.448325,-0.267359,0.000469,-0.000012,-0.000481,-0.030747,-0.832404,0.021344,0.853748,0.251629,-0.616447,0.015806,0.632254,0.833906,-0.276366,0.007086,0.283452,-0.019860,-0.160662,0.004120,0.164782,0.071046,0.267289,-0.006854,-0.274142,-0.015577,-1.017991,0.026102,1.044093,0.670521,-0.993680,0.025479,1.019159,-1.044754,0.004798,-0.011503,-0.002148,2.528203,7.098415,0.531584,-3.075816,-4.937778,1.216653,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,301.581885,269.557389,1
2.616000,0.009120,0.016298,0.240415,0.009651,-0.000247,-0.009899,-0.368544,-0.903373,0.023163,0.926537,1.131501,-0.831259,0.021314,0.852573,-1.391196,0.437117,-0.011208,-0.448325,-0.349235,0.000469,-0.000012,-0.000481,-0.040459,-0.832404,0.021344,0.853748,0.302680,-0.616447,0.015806,0.632254,0.910190,-0.276366,0.007086,0.283452,-0.015592,-0.160662,0.004120,0.164782,0.061817,0.267289,-0.006854,-0.274142,0.016842,-1.017991,0.026102,1.044093,0.779481,-0.993680,0.025479,1.019159,-1.310393,0.303990,-0.690314,-0.122855,2.841074,7.730866,0.454171,-3.367463,-5.407177,1.394028,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,301.635856,269.560748,1
2.620000,-0.010357,0.002276,0.231470,-0.015596,0.000400,0.015996,-0.383386,0.083009,-0.002128,-0.085137,1.109386,-1.641638,0.042093,1.683731,-1.898513,-0.572713,0.014685,0.587398,-0.048973,0.063275,-0.001622,-0.064897,-0.069482,1.833236,-0.047006,-1.880242,-0.411456,0.506708,-0.012993,-0.519700,0.312120,0.420194,-0.010774,-0.430968,-0.146855,0.175147,-0.004491,-0.179638,0.038426,-0.042213,0.001082,0.043295,0.463835,0.139309,-0.003572,-0.142881,0.277540,-1.821972,0.046717,1.868690,-1.549402,0.000000,0.000000,0.000000,3.070165,8.091415,1.841834,-3.704812,-7.355487,0.972234,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,301.665022,269.538474,1
2.630000,-0.010776,0.002337,0.228401,-0.015596,0.000400,0.015996,-0.403733,0.083009,-0.002128,-0.085137,1.174335,-1.641638,0.042093,1.683731,-2.054391,-0.572713,0.014685,0.587398,-0.008762,0.063275,-0.001622,-0.064897,-0.071090,1.833236,-0.047006,-1.880242,-0.612538,0.506708,-0.012993,-0.519700,0.255435,0.420194,-0.010774,-0.430968,-0.203338,0.175147,-0.004491,-0.179638,0.015511,-0.042213,0.001082,0.043295,0.551840,0.139309,-0.003572,-0.142881,0.223636,-1.821972,0.046717,1.868690,-1.652651,0.000000,0.000000,0.000000,3.129411,8.111477,1.825900,-3.785288,-7.535315,1.011247,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,301.745965,269.482888,1
2.634000,-0.006669,0.002878,0.230793,0.075563,-0.001938,-0.077501,-0.472950,0.362844,-0.009304,-0.372148,1.075435,-2.124197,0.054467,2.178664,-1.791612,-0.249367,0.006394,0.255761,-0.396407,-0.022017,0.000565,0.022582,-0.055846,2.123976,-0.054461,-2.178437,-0.559418,0.145441,-0.003729,-0.149170,0.773877,0.254975,-0.006538,-0.261513,-0.061687,0.099172,-0.002543,-0.101715,0.100912,-0.204505,0.005244,0.209749,0.491333,0.774427,-0.019857,-0.794285,-0.028818,-2.631943,0.067486,2.699429,-1.172117,0.000000,0.000000,0.000000,3.095253,7.748088,1.600083,-3.842805,-7.299253,1.193565,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,301.782338,269.457694,1
2.644000,-0.006858,0.003123,0.227967,0.075563,-0.001938,-0.077501,-0.466629,0.362844,-0.009304,-0.372148,1.134203,-2.124197,0.054467,2.178664,-1.874788,-0.249367,0.006394,0.255761,-0.311118,-0.022017,0.000565,0.022582,-0.050766,2.123976,-0.054461,-2.178437,-0.755088,0.145441,-0.003729,-0.149170,0.707129,0.254975,-0.006538,-0.261513,-0.111238,0.099172,-0.002543,-0.101715,0.051032,-0.204505,0.005244,0.209749,0.607743,0.774427,-0.019857,-0.794285,-0.048363,-2.631943,0.067486,2.699429,-1.281244,0.000066,-0.001686,-0.000929,3.198840,7.969463,1.640828,-3.889392,-7.401161,1.232910,-0.002909,0.007578,-0.002544,0.000000,0.000077,0.000000,301.882665,269.394888,1
2.646000,0.005996,0.014356,0.236167,-0.569248,0.014596,0.583844,-0.332853,0.832041,-0.021334,-0.853375,0.537335,-2.680079,0.068720,2.748799,-0.714343,0.165136,-0.004234,-0.169370,-0.897455,0.060102,-0.001541,-0.061643,-0.196886,-2.277496,0.058397,2.335893,0.775829,-2.145650,0.055017,2.200667,2.389913,-0.063006,0.001616,0.064621,0.162153,-0.245040,0.006283,0.251323,0.444374,-1.373024,0.035206,1.408230,0.818412,1.930471,-0.049499,-1.979970,-0.802802,-3.820082,0.097951,3.918033,0.271021,1.210824,-2.775116,-0.399298,2.644052,8.156563,1.283450,-3.595224,-5.282339,0.983367,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,301.910222,269.411979,1
2.656000,0.006737,0.015540,0.234394,-0.569248,0.014596,0.583844,-0.224670,0.832041,-0.021334,-0.853375,0.608668,-2.680079,0.068720,2.748799,-0.758516,0.165136,-0.004234,-0.169370,-0.491610,0.060102,-0.001541,-0.061643,-0.401505,-2.277496,0.058397,2.335893,0.486910,-2.145650,0.055017,2.200667,2.527337,-0.063006,0.001616,0.064621,0.046592,-0.245040,0.006283,0.251323,0.287182,-1.373024,0.035206,1.408230,0.993286,1.930471,-0.049499,-1.979970,-0.567951,-3.820082,0.097951,3.918033,-0.153931,3.938238,-8.477161,-1.007940,2.688788,9.051531,1.578042,-4.034111,-5.251744,0.736174,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,302.037666,269.472649,1
2.660000,-0.007283,0.002421,0.229917,-0.234254,0.006007,0.240261,-0.185868,0.896674,-0.022992,-0.919666,0.631100,-2.154999,0.055256,2.210256,-0.913181,0.260352,-0.006676,-0.267027,-0.744018,0.039164,-0.001004,-0.040169,-0.271138,-0.432892,0.011100,0.443992,0.133060,-0.731578,0.018758,0.750336,1.716302,0.169197,-0.004338,-0.173536,-0.100418,-0.126383,0.003241,0.129624,0.138999,-1.038990,0.026641,1.065631,1.284864,2.203259,-0.056494,-2.259753,-0.644785,-3.658659,0.093812,3.752470,-0.626580,3.565080,-6.129402,-0.607997,2.637718,7.932439,1.931894,-3.629295,-5.627278,0.407405,-0.147745,0.088394,0.048157,0.000000,0.000054,0.000000,302.075317,269.470343,1
2.670000,-0.007631,0.002580,0.227794,-0.234254,0.006007,0.240261,-0.343304,0.896674,-0.022992,-0.919666,0.750211,-2.154999,0.055256,2.210256,-1.068751,0.260352,-0.006676,-0.267027,-0.524309,0.039164,-0.001004,-0.040169,-0.135311,-0.432892,0.011100,0.443992,-1.077134,-0.731578,0.018758,0.750336,1.454639,0.169197,-0.004338,-0.173536,-0.077752,-0.126383,0.003241,0.129624,0.079092,-1.038990,0.026641,1.065631,1.188651,2.203259,-0.056494,-2.259753,-0.656946,-3.658659,0.093812,3.752470,-0.689965,2.789037,-6.442247,-1.405767,2.451677,8.207175,2.236871,-3.914485,-5.592561,0.177371,-0.363872,0.281735,0.080874,0.000000,0.000057,0.000000,302.177455,269.448442,1
2.676000,-0.012304,-0.002198,0.228578,-0.041106,0.001054,0.042160,-0.331340,0.835141,-0.021414,-0.856555,0.554143,-2.336940,0.059922,2.396861,-0.958110,0.213936,-0.005486,-0.219422,-0.445032,1.123068,-0.028797,-1.151865,-0.347377,-2.334485,0.059859,2.394343,-0.725143,-0.835528,0.021424,0.856951,1.075048,0.224309,-0.005752,-0.230061,-0.015263,-0.501842,0.012868,0.514710,0.222700,-0.932393,0.023908,0.956300,1.176732,2.292981,-0.058794,-2.351776,-1.051142,-3.967822,0.101739,4.069561,-0.112227,3.472899,-7.750195,-1.869847,2.387315,7.375126,2.056001,-3.661859,-5.236773,0.033855,-0.048255,0.033238,0.009576,0.000000,0.000058,0.000000,302.238131,269.449381,1
2.686000,-0.012959,-0.002531,0.226991,-0.041106,0.001054,0.042160,-0.490220,0.835141,-0.021414,-0.856555,0.651233,-2.336940,0.059922,2.396861,-0.930535,0.213936,-0.005486,-0.219422,-0.560865,1.123068,-0.028797,-1.151865,-0.153210,-2.334485,0.059859,2.394343,-1.385439,-0.835528,0.021424,0.856951,1.018537,0.224309,-0.005752,-0.230061,-0.014245,-0.501842,0.012868,0.514710,0.231185,-0.932393,0.023908,0.956300,1.036215,2.292981,-0.058794,-2.351776,-0.881640,-3.967822,0.101739,4.069561,-0.291322,3.103751,-7.450850,-2.024301,2.334524,7.801701,2.358635,-3.571912,-4.969825,-0.061738,-0.239429,0.226919,0.016772,0.000000,0.000060,0.000000,302.354837,269.419855,1
2.692000,-0.011112,0.003987,0.231261,0.384714,-0.009864,-0.394579,-1.040674,0.849529,-0.021783,-0.871311,0.229152,-2.771441,0.071063,2.842504,0.164313,0.514123,-0.013183,-0.527306,-1.120935,1.576273,-0.040417,-1.616690,-0.377106,-3.327241,0.085314,3.412555,-0.729951,-1.149201,0.029467,1.178668,1.173176,0.153374,-0.003933,-0.157306,-0.058199,-0.658092,0.016874,0.674966,0.331241,-0.581201,0.014903,0.596104,0.374380,2.171229,-0.055673,-2.226901,-0.640746,-4.067172,0.104286,4.171459,-0.227597,2.004044,-5.986836,-1.771214,1.939358,6.903556,1.846213,-2.984758,-3.808196,-0.051786,-0.566736,0.344268,0.186225,0.000000,0.000059,0.000000,302.408741,269.430078,1
2.702000,-0.011903,0.003434,0.230917,0.384714,-0.009864,-0.394579,-1.036417,0.849529,-0.021783,-0.871311,0.340221,-2.771441,0.071063,2.842504,0.042749,0.514123,-0.013183,-0.527306,-1.135552,1.576273,-0.040417,-1.616690,-0.398843,-3.327241,0.085314,3.412555,-0.659997,-1.149201,0.029467,1.178668,1.138274,0.153374,-0.003933,-0.157306,-0.038869,-0.658092,0.016874,0.674966,0.266798,-0.581201,0.014903,0.596104,0.375990,2.171229,-0.055673,-2.226901,-0.651540,-4.067172,0.104286,4.171459,-0.172743,1.988736,-5.693744,-1.625415,1.974607,6.955750,1.883563,-2.905066,-3.914910,0.047012,-1.140190,0.805646,0.310746,0.000000,0.000059,0.000000,302.491204,269.447154,1
2.708000,-0.011275,0.008709,0.228522,0.882559,-0.022630,-0.905189,-0.236096,0.293809,-0.007534,-0.301342,0.247683,-2.965666,0.076043,3.041709,0.409592,0.930954,-0.023871,-0.954825,-0.258178,1.399810,-0.035893,-1.435702,0.749945,-3.933642,0.100863,4.034505,-0.789653,-1.616294,0.041443,1.657737,-0.039666,0.099545,-0.002552,-0.102097,1.602616,0.038084,-0.000977,-0.039060,-2.146079,-0.167778,0.004302,0.172080,1.511204,1.806264,-0.046314,-1.852578,-0.791407,-4.394173,0.112671,4.506844,2.119905,3.910663,-6.720061,-0.589304,0.005882,0.375003,0.289390,-1.359940,-3.761883,1.340365,-4.434845,9.362921,-2.133714,0.000000,0.000047,0.000000,302.597024,269.498176,1
2.718000,-0.012788,0.009147,0.227313,0.882559,-0.022630,-0.905189,-0.110125,0.293809,-0.007534,-0.301342,0.167367,-2.965666,0.076043,3.041709,0.216999,0.930954,-0.023871,-0.954825,-0.146603,1.399810,-0.035893,-1.435702,0.600296,-3.933642,0.100863,4.034505,-0.764457,-1.616294,0.041443,1.657737,0.018586,0.099545,-0.002552,-0.102097,1.365592,0.038084,-0.000977,-0.039060,-2.057930,-0.167778,0.004302,0.172080,0.885733,1.806264,-0.046314,-1.852578,-0.869606,-4.394173,0.112671,4.506844,2.045382,3.833712,-6.546719,-0.512272,-0.002014,1.816792,1.431982,-1.399235,-4.032631,1.489228,-3.992554,8.303503,-1.900197,0.000000,0.000046,0.000000,302.758309,269.576742,1
2.724000,-0.014773,0.010535,0.252459,7.746714,-0.198634,-7.945348,-8.012647,-5.572668,0.142889,5.715557,1.466208,8.718829,-0.223560,-8.942389,-5.022915,0.333685,-0.008556,-0.342241,-0.065622,1.055675,-0.027069,-1.082744,-0.517956,-4.800875,0.123099,4.923975,1.113174,-2.250492,0.057705,2.308197,-0.429347,0.509229,-0.013057,-0.522286,-0.303257,-3.685126,0.094490,3.779616,0.362969,-0.721120,0.018490,0.739610,5.378739,1.790741,-0.045916,-1.836657,0.209663,-5.488845,0.140740,5.629584,0.273047,1.953101,-4.425190,-0.924917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.332558,3.055673,1.529667,0.000000,0.000032,0.000000,303.546988,270.348908,1
2.734000,-0.015297,0.010671,0.254472,7.785160,-0.199619,-7.984780,-7.999286,-5.597575,0.143528,5.741103,1.913749,8.760708,-0.224634,-8.985342,-4.635917,0.328235,-0.008416,-0.336651,-0.019997,1.055965,-0.027076,-1.083041,-0.401230,-4.804716,0.123198,4.927914,0.848854,-2.258657,0.057914,2.316571,-0.413384,0.510837,-0.013098,-0.523935,-0.341192,-3.696086,0.094771,3.790857,0.324432,-0.729794,0.018713,0.748507,4.010448,1.789731,-0.045891,-1.835622,-0.357384,-5.488861,0.140740,5.629601,1.654944,2.666535,-5.105203,-0.799049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.344224,3.734782,1.184599,0.000000,0.000031,0.000000,304.911788,271.694556,1
2.736000,-0.012475,0.004148,0.239415,1.328464,-0.034063,-1.362527,-0.474682,-0.182110,0.004669,0.186780,0.015841,0.203679,-0.005223,-0.208902,-0.222808,0.220338,-0.005650,-0.225988,-0.024869,0.286999,-0.007359,-0.294358,0.311653,-2.521369,0.064650,2.586020,-0.556075,-1.034274,0.026520,1.060793,-0.381719,-0.400086,0.010259,0.410344,0.260524,-0.784178,0.020107,0.804285,-0.941058,0.398547,-0.010219,-0.408766,0.066541,0.998726,-0.025608,-1.024335,-0.544924,-3.588245,0.092006,3.680251,0.807483,2.804752,-5.646091,-1.012333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.413544,5.266520,-0.147697,0.000000,0.000035,0.000000,304.925903,271.697796,1
2.746000,-0.013145,0.004146,0.238072,1.328464,-0.034063,-1.362527,-0.516254,-0.182110,0.004669,0.186780,0.016614,0.203679,-0.005223,-0.208902,-0.117512,0.220338,-0.005650,-0.225988,0.035223,0.286999,-0.007359,-0.294358,0.444106,-2.521369,0.064650,2.586020,-0.771645,-1.034274,0.026520,1.060793,-0.363662,-0.400086,0.010259,0.410344,0.334314,-0.784178,0.020107,0.804285,-1.123439,0.398547,-0.010219,-0.408766,-0.083828,0.998726,-0.025608,-1.024335,-0.569740,-3.588245,0.092006,3.680251,1.337509,3.235765,-6.115537,-0.964313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.575891,5.958819,-0.389395,0.000000,0.000035,0.000000,305.024223,271.727646,1
2.750000,-0.008328,0.002664,0.241816,2.263761,-0.058045,-2.321807,-0.319483,0.029577,-0.000758,-0.030335,-0.123226,0.542360,-0.013907,-0.556266,-0.156477,-0.085340,0.002188,0.087528,0.658179,-0.407747,0.010455,0.418202,0.591203,-1.846237,0.047339,1.893576,-0.266488,-0.390492,0.010013,0.400505,-0.111501,-1.085272,0.027827,1.113100,0.247902,-1.200852,0.030791,1.231643,-0.656124,-1.023966,0.026256,1.050221,0.290773,0.068081,-0.001746,-0.069827,-0.113667,2.367536,-0.060706,-2.428242,-1.653304,2.418922,-4.419903,-0.316547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.650134,5.235601,-0.773696,0.000000,0.000035,0.000000,305.052618,271.745181,1
2.760000,-0.008543,0.002662,0.240412,2.263761,-0.058045,-2.321807,-0.749243,0.029577,-0.000758,-0.030335,-0.100242,0.542360,-0.013907,-0.556266,-0.134897,-0.085340,0.002188,0.087528,0.579216,-0.407747,0.010455,0.418202,0.745277,-1.846237,0.047339,1.893576,-0.553126,-0.390492,0.010013,0.400505,-0.225515,-1.085272,0.027827,1.113100,0.398388,-1.200852,0.030791,1.231643,-0.997752,-1.023966,0.026256,1.050221,0.306606,0.068081,-0.001746,-0.069827,-0.121474,2.367536,-0.060706,-2.428242,-1.322989,2.705033,-5.171082,-0.465709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.891745,6.130927,-1.068693,0.000000,0.000036,0.000000,305.137949,271.783181,1
2.764000,-0.001851,-0.008325,0.256603,0.256590,-0.006579,-0.263170,0.276937,0.098329,-0.002521,-0.100850,-0.157878,0.309175,-0.007928,-0.317102,0.125873,0.689200,-0.017672,-0.706871,-0.236512,-0.132724,0.003403,0.136127,0.280495,-0.751713,0.019275,0.770988,-0.364178,0.402178,-0.010312,-0.412490,-0.288977,-0.272528,0.006988,0.279516,0.369163,-0.936762,0.024020,0.960781,-0.549956,-0.177073,0.004540,0.181614,-0.797397,0.155650,-0.003991,-0.159641,-0.220186,1.313218,-0.033672,-1.346890,-0.386179,2.280385,-4.120992,-0.515523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.209602,6.384194,-1.308092,0.000000,0.000039,0.000000,305.146212,271.782910,1
2.774000,-0.001466,-0.008524,0.255119,0.256590,-0.006579,-0.263170,0.189906,0.098329,-0.002521,-0.100850,-0.122529,0.309175,-0.007928,-0.317102,0.040430,0.689200,-0.017672,-0.706871,-0.186947,-0.132724,0.003403,0.136127,0.520703,-0.751713,0.019275,0.770988,-0.871251,0.402178,-0.010312,-0.412490,-0.281827,-0.272528,0.006988,0.279516,0.467376,-0.936762,0.024020,0.960781,-0.859193,-0.177073,0.004540,0.181614,-0.614726,0.155650,-0.003991,-0.159641,-0.172251,1.313218,-0.033672,-1.346890,-0.453748,2.727769,-5.100593,-0.705953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.502129,7.127313,-1.426228,0.000000,0.000039,0.000000,305.173938,271.777202,1
2.776000,-0.004988,0.001469,0.246400,0.060607,-0.001554,-0.062161,0.219387,-0.012618,0.000324,0.012941,-0.065965,2.624874,-0.067304,-2.692178,-1.171242,0.032974,-0.000845,-0.033819,0.102816,-0.345309,0.008854,0.354163,0.681104,-0.944218,0.024211,0.968429,-1.000392,-0.150841,0.003868,0.154709,-0.307703,-0.314731,0.008070,0.322801,0.249113,-1.301697,0.033377,1.335074,-0.776786,-0.824075,0.021130,0.845205,0.013090,-0.008017,0.000206,0.008223,-0.050783,1.414265,-0.036263,-1.450528,-0.353453,2.853089,-5.250240,-0.747145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.825670,6.290499,-0.951884,0.000000,0.000037,0.000000,305.186079,271.781056,1
2.786000,-0.004901,0.001336,0.244469,0.060607,-0.001554,-0.062161,0.224335,-0.012618,0.000324,0.012941,-0.047211,2.624874,-0.067304,-2.692178,-1.183742,0.032974,-0.000845,-0.033819,0.158230,-0.345309,0.008854,0.354163,0.856275,-0.944218,0.024211,0.968429,-1.325706,-0.150841,0.003868,0.154709,-0.299166,-0.314731,0.008070,0.322801,0.343581,-1.301697,0.033377,1.335074,-1.041474,-0.824075,0.021130,0.845205,0.041732,-0.008017,0.000206,0.008223,-0.041560,1.414265,-0.036263,-1.450528,-0.462617,3.152882,-5.873575,-0.874593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.057282,6.989146,-1.120063,0.000000,0.000037,0.000000,305.256560,271.796721,1
2.790000,-0.008149,0.000938,0.239215,0.778859,-0.019971,-0.798830,-0.044554,-0.002962,0.000076,0.003038,-0.055074,2.210786,-0.056687,-2.267472,-0.914754,0.591397,-0.015164,-0.606561,0.090873,-0.040855,0.001048,0.041902,0.596654,-0.941247,0.024135,0.965382,-0.854452,0.394503,-0.010115,-0.404618,-0.562972,-0.010987,0.000282,0.011268,0.163466,-1.291413,0.033113,1.324526,-0.975178,-0.076285,0.001956,0.078241,-0.181752,0.222232,-0.005698,-0.227930,-0.113074,0.203360,-0.005214,-0.208574,-0.060619,3.033607,-4.885465,-0.367128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.766167,6.481226,-1.386486,0.000000,0.000037,0.000000,305.274916,271.797588,1
2.800000,-0.008457,0.000964,0.237076,0.778859,-0.019971,-0.798830,-0.111647,-0.002962,0.000076,0.003038,-0.045529,2.210786,-0.056687,-2.267472,-0.959866,0.591397,-0.015164,-0.606561,0.068060,-0.040855,0.001048,0.041902,0.759193,-0.941247,0.024135,0.965382,-1.226292,0.394503,-0.010115,-0.404618,-0.643863,-0.010987,0.000282,0.011268,0.193813,-1.291413,0.033113,1.324526,-1.214290,-0.076285,0.001956,0.078241,-0.233588,0.222232,-0.005698,-0.227930,-0.137512,0.203360,-0.005214,-0.208574,-0.034607,3.340765,-5.571974,-0.504337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.970042,6.956199,-1.501383,0.000000,0.000037,0.000000,305.329422,271.795056,1
2.802000,0.002827,-0.009895,0.242928,0.713922,-0.018306,-0.732228,-0.158348,-0.004531,0.000116,0.004647,-0.038655,1.993010,-0.051103,-2.044113,-0.784746,0.158675,-0.004069,-0.162743,0.617766,-0.317481,0.008141,0.325621,0.840884,-0.935524,0.023988,0.959512,-0.801800,-0.110779,0.002840,0.113619,-0.059269,-0.434113,0.011131,0.445244,0.369414,-1.175548,0.030142,1.205690,-0.803632,-0.780223,0.020006,0.800229,-0.010323,0.259300,-0.006649,-0.265949,-0.148866,0.152722,-0.003916,-0.156638,-0.012346,3.215378,-4.584986,-0.921598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.581538,6.873594,-0.568941,0.000000,0.000036,0.000000,305.337530,271.795748,1
2.812000,0.003793,-0.011130,0.240654,0.713922,-0.018306,-0.732228,-0.179501,-0.004531,0.000116,0.004647,-0.031431,1.993010,-0.051103,-2.044113,-0.845080,0.158675,-0.004069,-0.162743,0.628168,-0.317481,0.008141,0.325621,1.015509,-0.935524,0.023988,0.959512,-1.119737,-0.110779,0.002840,0.113619,-0.101655,-0.434113,0.011131,0.445244,0.478992,-1.175548,0.030142,1.205690,-1.097888,-0.780223,0.020006,0.800229,-0.003805,0.259300,-0.006649,-0.265949,-0.162551,0.152722,-0.003916,-0.156638,-0.006268,3.469978,-5.170962,-1.181573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.796122,7.572508,-0.623262,0.000000,0.000036,0.000000,305.387151,271.795067,1
2.816000,-0.011544,0.005979,0.241010,0.486970,-0.012486,-0.499457,0.038888,-0.005680,0.000146,0.005826,-0.026056,0.846171,-0.021697,-0.867867,-0.167601,0.175594,-0.004502,-0.180097,0.184413,-0.367908,0.009434,0.377341,0.877921,-0.871984,0.022359,0.894343,-1.257162,-0.054746,0.001404,0.056150,-0.350234,-0.611864,0.015689,0.627553,0.500387,-0.785448,0.020140,0.805588,-1.298010,-0.029600,0.000759,0.030359,-0.137587,0.129875,-0.003330,-0.133205,-0.024521,0.058587,-0.001502,-0.060090,0.024173,3.063520,-5.767073,-0.573459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.876849,6.758945,-1.514009,0.000000,0.000038,0.000000,305.399319,271.789251,1
2.826000,-0.011934,0.006262,0.238475,0.486970,-0.012486,-0.499457,0.017120,-0.005680,0.000146,0.005826,-0.030648,0.846171,-0.021697,-0.867867,-0.233769,0.175594,-0.004502,-0.180097,0.193468,-0.367908,0.009434,0.377341,1.028749,-0.871984,0.022359,0.894343,-1.582288,-0.054746,0.001404,0.056150,-0.409071,-0.611864,0.015689,0.627553,0.534203,-0.785448,0.020140,0.805588,-1.530315,-0.029600,0.000759,0.030359,-0.209011,0.129875,-0.003330,-0.133205,-0.052803,0.058587,-0.001502,-0.060090,0.015442,3.287092,-6.332246,-0.679785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.037687,7.111779,-1.610353,0.000000,0.000038,0.000000,305.435870,271.771367,1
