# MJPC CSV file created: Sat Dec 20 21:12:01 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.544000,0.113494,0.005280,0.241661,-0.279262,0.007161,0.286423,-0.236091,-0.024706,0.000633,0.025339,1.114191,-0.934613,0.023964,0.958578,-1.193955,-0.933561,0.023937,0.957498,0.310144,0.041590,-0.001066,-0.042656,-0.204371,1.104421,-0.028318,-1.132739,-0.462946,0.156830,-0.004021,-0.160851,0.284998,0.375826,-0.009637,-0.385463,-0.237241,0.228378,-0.005856,-0.234234,-0.005320,-0.122941,0.003152,0.126093,0.400988,-0.264163,0.006773,0.270937,0.609614,-0.819922,0.021024,0.840946,-1.267948,0.000000,0.000000,0.000000,2.515599,7.186964,1.650942,-3.347817,-5.638329,0.499528,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,274.073365,232.531814,1
4.550000,0.104682,-0.002164,0.235640,-0.448801,0.011508,0.460308,-0.042583,0.204121,-0.005234,-0.209355,1.101602,-0.833720,0.021377,0.855098,-1.755434,-1.261763,0.032353,1.294116,0.338753,-0.170193,0.004364,0.174557,-0.089920,2.299184,-0.058953,-2.358138,-0.889330,0.528270,-0.013545,-0.541815,0.136425,0.329644,-0.008452,-0.338096,-0.170081,0.253212,-0.006493,-0.259704,-0.008159,-0.269699,0.006915,0.276614,0.562155,0.142194,-0.003646,-0.145840,0.374546,-1.105727,0.028352,1.134079,-1.349176,0.000000,0.000000,0.000000,2.549902,7.375711,1.818937,-3.266943,-6.489512,0.590366,0.000000,0.000000,0.000000,0.000001,0.000024,0.000000,274.110423,232.527764,1
4.560000,0.105034,-0.002036,0.232874,-0.448801,0.011508,0.460308,-0.035395,0.204121,-0.005234,-0.209355,1.183587,-0.833720,0.021377,0.855098,-2.010839,-1.261763,0.032353,1.294116,0.420366,-0.170193,0.004364,0.174557,-0.050244,2.299184,-0.058953,-2.358138,-0.973119,0.528270,-0.013545,-0.541815,0.111804,0.329644,-0.008452,-0.338096,-0.197381,0.253212,-0.006493,-0.259704,-0.009026,-0.269699,0.006915,0.276614,0.644755,0.142194,-0.003646,-0.145840,0.342906,-1.105727,0.028352,1.134079,-1.533403,0.000000,0.000000,0.000000,2.675507,7.548421,1.827143,-3.457939,-6.834018,0.626237,0.000000,0.000000,0.000000,0.000001,0.000024,0.000000,274.179704,232.520207,1
4.564000,0.146553,0.020873,0.259862,-0.002520,0.000065,0.002585,-0.573644,-0.791456,0.020294,0.811750,1.154306,-0.913490,0.023423,0.936913,-0.517151,-0.438801,0.011251,0.450053,0.099793,-0.006606,0.000169,0.006775,-0.168665,2.026235,-0.051955,-2.078190,-1.010733,0.015207,-0.000390,-0.015597,0.474886,-0.306682,0.007864,0.314546,-0.000604,-0.045091,0.001156,0.046247,0.037379,0.186769,-0.004789,-0.191558,-0.188849,-0.785269,0.020135,0.805404,0.891979,-1.398798,0.035867,1.434664,-0.416691,0.000000,0.000000,0.000000,1.805158,6.432546,1.995620,-2.889011,-4.630219,-0.184927,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,274.199429,232.531191,1
4.574000,0.148570,0.020769,0.255924,-0.096651,0.002478,0.099129,-0.398157,-0.769230,0.019724,0.788954,1.347940,-0.700727,0.017967,0.718695,-1.105355,0.227288,-0.005828,-0.233116,-0.357909,0.004073,-0.000104,-0.004178,-0.141910,0.459833,-0.011791,-0.471623,-0.166114,-0.010858,0.000278,0.011137,0.653572,-0.340375,0.008728,0.349103,0.000422,-0.098641,0.002529,0.101170,0.052522,0.080003,-0.002051,-0.082054,0.008305,-0.740033,0.018975,0.759008,0.943335,-1.181270,0.030289,1.211559,-0.810059,0.000000,0.000000,0.000000,2.385116,7.107152,1.945895,-3.318299,-5.617174,0.004712,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,274.237135,232.532577,1
4.578000,0.137726,-0.006612,0.236126,-0.397376,0.010189,0.407565,-0.046361,0.001973,-0.000051,-0.002024,1.461546,-0.361483,0.009269,0.370752,-1.842976,-0.626166,0.016056,0.642222,0.079156,-0.273112,0.007003,0.280114,0.029355,2.384433,-0.061139,-2.445572,-0.653905,0.741818,-0.019021,-0.760839,-0.025180,-0.422831,0.010842,0.433672,0.048700,0.029278,-0.000751,-0.030029,0.484925,-0.237625,0.006093,0.243718,0.791046,0.071707,-0.001839,-0.073546,0.339820,-0.791400,0.020292,0.811693,-1.000754,0.000000,0.000000,0.000000,2.485580,6.227484,1.482679,-3.207547,-6.043249,0.170935,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,274.250928,232.533914,1
4.588000,0.138755,-0.007011,0.233355,-0.397376,0.010189,0.407565,-0.026593,0.001973,-0.000051,-0.002024,1.549584,-0.361483,0.009269,0.370752,-2.082939,-0.626166,0.016056,0.642222,0.052555,-0.273112,0.007003,0.280114,-0.001685,2.384433,-0.061139,-2.445572,-0.873637,0.741818,-0.019021,-0.760839,-0.024008,-0.422831,0.010842,0.433672,0.046609,0.029278,-0.000751,-0.030029,0.258522,-0.237625,0.006093,0.243718,0.862137,0.071707,-0.001839,-0.073546,0.341729,-0.791400,0.020292,0.811693,-1.218921,0.000000,0.000000,0.000000,2.637372,6.632113,1.598840,-3.318500,-6.445745,0.271812,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,274.293207,232.540013,1
4.592000,0.160792,0.011749,0.237276,0.530110,-0.013593,-0.543703,-0.798948,-0.055488,0.001423,0.056911,1.603841,-0.532094,0.013643,0.545738,-1.787009,-0.284146,0.007286,0.291432,-0.017116,-0.139772,0.003584,0.143355,-0.004264,1.497598,-0.038400,-1.535998,-0.604409,-0.097525,0.002501,0.100026,0.403479,-0.365231,0.009365,0.374596,0.004526,-1.649495,0.042295,1.691790,0.943411,0.766431,-0.019652,-0.786083,-0.436535,-0.228694,0.005864,0.234558,0.628104,-0.658435,0.016883,0.675318,-0.544453,0.000000,0.000000,0.000000,2.272362,6.578808,1.495911,-3.318839,-5.451811,0.379631,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,274.312931,232.548950,1
4.602000,0.162910,0.012455,0.234761,0.530110,-0.013593,-0.543703,-0.721234,-0.055488,0.001423,0.056911,1.706473,-0.532094,0.013643,0.545738,-1.985278,-0.284146,0.007286,0.291432,-0.022393,-0.139772,0.003584,0.143355,-0.011199,1.497598,-0.038400,-1.535998,-0.623114,-0.097525,0.002501,0.100026,0.483152,-0.365231,0.009365,0.374596,-0.007499,-1.649495,0.042295,1.691790,0.887008,0.766431,-0.019652,-0.786083,-0.300216,-0.228694,0.005864,0.234558,0.724518,-0.658435,0.016883,0.675318,-0.847081,0.000000,0.000000,0.000000,2.556276,7.254102,1.577439,-3.425527,-5.784041,0.521324,0.000000,0.000000,0.000000,0.000001,0.000025,0.000000,274.363608,232.566298,1
4.606000,0.147967,0.012661,0.231542,-0.082984,0.002128,0.085112,-0.434148,0.114818,-0.002944,-0.117762,1.425152,-0.548521,0.014065,0.562586,-1.971403,-0.922168,0.023645,0.945813,0.087053,-0.169394,0.004343,0.173737,-0.058170,3.034257,-0.077801,-3.112059,-1.065115,0.641491,-0.016448,-0.657939,0.233862,-0.040299,0.001033,0.041333,-0.036470,0.186935,-0.004793,-0.191729,0.182529,0.106732,-0.002737,-0.109469,0.325931,0.106055,-0.002719,-0.108774,0.418887,-0.910889,0.023356,0.934245,-1.308378,0.000000,0.000000,0.000000,2.493220,7.475935,1.379817,-3.624453,-6.346760,0.922077,0.000000,0.000000,0.000000,0.000001,0.000025,0.000000,274.388468,232.568615,1
4.616000,0.149087,0.013636,0.228431,-0.082984,0.002128,0.085112,-0.433260,0.114818,-0.002944,-0.117762,1.498384,-0.548521,0.014065,0.562586,-2.147030,-0.922168,0.023645,0.945813,0.145007,-0.169394,0.004343,0.173737,-0.048799,3.034257,-0.077801,-3.112059,-1.251202,0.641491,-0.016448,-0.657939,0.169995,-0.040299,0.001033,0.041333,-0.028702,0.186935,-0.004793,-0.191729,0.095965,0.106732,-0.002737,-0.109469,0.405854,0.106055,-0.002719,-0.108774,0.422121,-0.910889,0.023356,0.934245,-1.517096,0.000000,0.000000,0.000000,2.613126,7.802923,1.403078,-3.703613,-6.553524,1.038734,0.000000,0.000000,0.000000,0.000001,0.000025,0.000000,274.459466,232.578236,1
4.620000,0.145046,-0.000059,0.232055,0.088594,-0.002272,-0.090866,-0.227322,0.461589,-0.011836,-0.473425,1.339837,-1.186630,0.030426,1.217057,-2.119624,-0.210934,0.005409,0.216342,-0.087872,-0.106045,0.002719,0.108764,-0.047080,2.859388,-0.073318,-2.932706,-1.154036,0.665204,-0.017057,-0.682260,0.192793,-0.041860,0.001073,0.042934,-0.014828,-0.862588,0.022118,0.884705,0.484814,-0.020944,0.000537,0.021481,0.598870,0.815185,-0.020902,-0.836087,0.041736,-1.911638,0.049016,1.960655,-1.062991,0.000000,0.000000,0.000000,2.803669,7.397805,2.032428,-3.672065,-7.236336,0.670083,0.000000,0.000000,0.000000,0.000001,0.000024,0.000000,274.496811,232.571666,1
4.630000,0.145517,-0.000120,0.229167,0.088594,-0.002272,-0.090866,-0.256895,0.461589,-0.011836,-0.473425,1.390568,-1.186630,0.030426,1.217057,-2.240285,-0.210934,0.005409,0.216342,-0.120177,-0.106045,0.002719,0.108764,-0.033583,2.859388,-0.073318,-2.932706,-1.234649,0.665204,-0.017057,-0.682260,0.104746,-0.041860,0.001073,0.042934,-0.011268,-0.862588,0.022118,0.884705,0.467373,-0.020944,0.000537,0.021481,0.667220,0.815185,-0.020902,-0.836087,0.001986,-1.911638,0.049016,1.960655,-1.201782,0.000000,0.000000,0.000000,2.870880,7.050727,1.815180,-3.712526,-7.351544,0.708584,0.020298,0.041050,-0.033781,0.000001,0.000053,0.000000,274.595975,232.553942,1
4.634000,0.161170,0.024588,0.228040,0.048504,-0.001244,-0.049748,-0.368460,0.708635,-0.018170,-0.726805,0.984935,-1.827720,0.046865,1.874585,-1.477092,-0.057973,0.001486,0.059459,-0.571358,-0.021034,0.000539,0.021574,0.721134,2.932536,-0.075193,-3.007729,-2.623238,-0.652071,0.016720,0.668790,0.912989,-0.047406,0.001216,0.048621,-0.030794,-1.640384,0.042061,1.682445,0.963542,-0.330167,0.008466,0.338633,0.502567,1.271291,-0.032597,-1.303888,-0.129664,-2.658084,0.068156,2.726240,-0.761936,1.460740,-3.785687,-0.716060,2.238477,7.332239,0.941112,-3.355168,-5.671414,1.015890,0.000000,0.000000,0.000000,0.000002,0.000046,0.000000,274.660345,232.573532,1
4.644000,0.162121,0.026009,0.225872,0.048504,-0.001244,-0.049748,-0.412756,0.708635,-0.018170,-0.726805,0.968015,-1.827720,0.046865,1.874585,-1.397447,-0.057973,0.001486,0.059459,-0.708918,-0.021034,0.000539,0.021574,0.858668,2.932536,-0.075193,-3.007729,-2.980987,-0.652071,0.016720,0.668790,0.980648,-0.047406,0.001216,0.048621,-0.025149,-1.640384,0.042061,1.682445,0.896580,-0.330167,0.008466,0.338633,0.514578,1.271291,-0.032597,-1.303888,-0.122266,-2.658084,0.068156,2.726240,-0.836473,1.338539,-3.873979,-0.854406,2.232263,7.583453,0.989902,-3.294638,-5.440163,0.968869,0.000000,0.000000,0.000000,0.000002,0.000047,0.000000,274.831845,232.632092,1
4.648000,0.165374,0.003702,0.228523,-0.340611,0.008734,0.349345,-0.008185,1.109278,-0.028443,-1.137721,1.029058,-2.301274,0.059007,2.360281,-1.594286,-0.501447,0.012858,0.514305,-0.025259,0.099668,-0.002556,-0.102224,-0.070797,1.730736,-0.044378,-1.775114,-0.605026,-0.560507,0.014372,0.574879,1.235072,-0.024213,0.000621,0.024833,-0.048112,-0.017862,0.000458,0.018320,0.515267,-0.853168,0.021876,0.875044,1.080671,1.782575,-0.045707,-1.828282,-0.530521,-3.206971,0.082230,3.289201,-0.295707,0.021173,-0.152654,-0.069422,2.548178,6.668279,1.583483,-3.360060,-6.831659,0.834259,-0.095168,0.104472,-0.005171,0.000001,0.000068,0.000000,274.870403,232.623263,1
4.658000,0.166150,0.003801,0.226250,-0.340611,0.008734,0.349345,0.000692,1.109278,-0.028443,-1.137721,1.081932,-2.301274,0.059007,2.360281,-1.667618,-0.501447,0.012858,0.514305,-0.007057,0.099668,-0.002556,-0.102224,-0.090629,1.730736,-0.044378,-1.775114,-0.690513,-0.560507,0.014372,0.574879,1.203897,-0.024213,0.000621,0.024833,-0.053403,-0.017862,0.000458,0.018320,0.275116,-0.853168,0.021876,0.875044,1.188844,1.782575,-0.045707,-1.828282,-0.523168,-3.206971,0.082230,3.289201,-0.453036,0.056612,-0.695483,-0.357979,2.712068,7.158530,1.715716,-3.399497,-6.962314,0.889561,-0.107556,0.250917,-0.086605,0.000001,0.000076,0.000000,274.976316,232.595934,1
4.662000,0.181511,0.014878,0.227672,-0.716733,0.018378,0.735111,0.109075,1.816072,-0.046566,-1.862638,0.837420,-2.075964,0.053230,2.129194,-1.191470,-0.231675,0.005940,0.237616,-0.066091,0.234087,-0.006002,-0.240089,-0.331856,0.660623,-0.016939,-0.677562,-0.476274,-0.657333,0.016855,0.674187,1.440105,-0.021152,0.000542,0.021694,-0.066072,-0.053011,0.001359,0.054370,0.325566,-1.405693,0.036043,1.441736,1.530648,2.983151,-0.076491,-3.059642,-0.953268,-3.676681,0.094274,3.770955,0.068057,2.888246,-6.456019,-1.170782,2.229128,7.496743,1.567883,-3.554036,-5.445120,0.509772,-0.000215,0.000582,-0.000251,0.000001,0.000068,0.000000,275.020176,232.606884,1
4.672000,0.182639,0.015635,0.225841,-0.716733,0.018378,0.735111,0.044031,1.816072,-0.046566,-1.862638,0.897703,-2.075964,0.053230,2.129194,-1.214433,-0.231675,0.005940,0.237616,-0.177044,0.234087,-0.006002,-0.240089,0.010082,0.660623,-0.016939,-0.677562,-1.851150,-0.657333,0.016855,0.674187,1.307300,-0.021152,0.000542,0.021694,-0.040543,-0.053011,0.001359,0.054370,0.180231,-1.405693,0.036043,1.441736,1.494997,2.983151,-0.076491,-3.059642,-0.879747,-3.676681,0.094274,3.770955,-0.088776,2.805660,-6.857507,-1.537660,2.156621,8.051013,1.853257,-4.009484,-5.243265,0.117875,-0.000919,0.003199,-0.001494,0.000001,0.000071,0.000000,275.136805,232.630753,1
4.678000,0.176424,0.008743,0.225058,-0.375445,0.009627,0.385072,-0.024812,1.443779,-0.037020,-1.480799,0.861281,-2.172085,0.055694,2.227779,-1.075679,-0.011246,0.000288,0.011534,-0.263348,0.252208,-0.006467,-0.258675,-0.042841,0.071331,-0.001829,-0.073160,-1.692044,-0.489843,0.012560,0.502403,1.216408,-0.025139,0.000645,0.025784,-0.019218,0.227347,-0.005829,-0.233176,0.106144,-1.089334,0.027932,1.117265,1.532226,2.615562,-0.067066,-2.682628,-0.843276,-3.744808,0.096021,3.840828,-0.286937,3.097591,-6.874442,-1.380779,2.219315,7.250299,1.807820,-3.743628,-5.414346,0.024876,-0.006420,0.065436,-0.036661,0.000001,0.000074,0.000000,275.193996,232.630204,1
4.688000,0.176885,0.008954,0.223282,-0.375445,0.009627,0.385072,-0.156095,1.443779,-0.037020,-1.480799,0.925298,-2.172085,0.055694,2.227779,-1.084833,-0.011246,0.000288,0.011534,-0.440679,0.252208,-0.006467,-0.258675,0.207567,0.071331,-0.001829,-0.073160,-2.353454,-0.489843,0.012560,0.502403,1.067071,-0.025139,0.000645,0.025784,-0.012978,0.227347,-0.005829,-0.233176,0.054762,-1.089334,0.027932,1.117265,1.428335,2.615562,-0.067066,-2.682628,-0.813826,-3.744808,0.096021,3.840828,-0.308687,2.794925,-6.692099,-1.571719,2.141190,7.583968,2.037009,-3.676422,-5.162658,-0.050274,-0.021580,0.144954,-0.077420,0.000001,0.000073,0.000000,275.289914,232.624031,1
4.694000,0.179179,0.011718,0.222715,-0.204499,0.005244,0.209742,-0.418832,1.351249,-0.034647,-1.385896,0.727226,-2.270701,0.058223,2.328924,-0.565974,0.080631,-0.002067,-0.082698,-0.682422,0.717948,-0.018409,-0.736357,0.169094,-0.991372,0.025420,1.016792,-1.757015,-0.609353,0.015624,0.624978,0.959758,-0.029831,0.000765,0.030595,-0.017511,0.142541,-0.003655,-0.146196,0.045673,-0.985632,0.025273,1.010905,0.969717,2.633263,-0.067520,-2.700783,-0.759983,-3.953510,0.101372,4.054882,0.151403,2.009756,-5.056179,-1.271951,1.869519,7.379166,1.980280,-3.137774,-4.178755,-0.057855,-0.184230,0.247665,-0.049145,0.000001,0.000063,0.000000,275.341725,232.623857,1
4.704000,0.179447,0.011517,0.221522,-0.204499,0.005244,0.209742,-0.435777,1.351249,-0.034647,-1.385896,0.741256,-2.270701,0.058223,2.328924,-0.557845,0.080631,-0.002067,-0.082698,-0.718074,0.717948,-0.018409,-0.736357,0.110798,-0.991372,0.025420,1.016792,-1.681720,-0.609353,0.015624,0.624978,0.945915,-0.029831,0.000765,0.030595,-0.013713,0.142541,-0.003655,-0.146196,0.023939,-0.985632,0.025273,1.010905,0.976367,2.633263,-0.067520,-2.700783,-0.716334,-3.953510,0.101372,4.054882,0.031531,1.924316,-5.084986,-1.373103,1.891172,7.656602,2.106235,-3.126625,-4.289392,0.008504,-0.298608,0.434037,-0.101204,0.000001,0.000063,0.000000,275.420859,232.618724,1
4.710000,0.181652,0.008098,0.221057,0.089450,-0.002294,-0.091743,-0.628918,1.338723,-0.034326,-1.373049,0.654937,-2.493536,0.063937,2.557473,-0.168517,0.317289,-0.008136,-0.325424,-1.051906,0.989150,-0.025363,-1.014512,0.100073,-1.718301,0.044059,1.762360,-1.741568,-0.683419,0.017524,0.700942,0.801851,-0.029978,0.000769,0.030747,-0.008862,0.077623,-0.001990,-0.079614,0.024953,-0.723566,0.018553,0.742119,0.953612,2.586523,-0.066321,-2.652844,-0.870602,-4.053904,0.103946,4.157850,0.280302,2.181173,-5.890693,-1.641606,1.990922,7.651956,2.074385,-3.129335,-3.910784,-0.211034,-0.367545,0.554199,-0.148715,0.000001,0.000066,0.000000,275.478748,232.622573,1
4.720000,0.181613,0.007727,0.219850,0.089450,-0.002294,-0.091743,-0.684118,1.338723,-0.034326,-1.373049,0.730809,-2.493536,0.063937,2.557473,-0.244131,0.317289,-0.008136,-0.325424,-1.111272,0.989150,-0.025363,-1.014512,0.032792,-1.718301,0.044059,1.762360,-1.630648,-0.683419,0.017524,0.700942,0.817374,-0.029978,0.000769,0.030747,-0.008281,0.077623,-0.001990,-0.079614,0.013716,-0.723566,0.018553,0.742119,0.933838,2.586523,-0.066321,-2.652844,-0.760426,-4.053904,0.103946,4.157850,0.056903,2.083662,-5.639859,-1.588790,1.990263,7.861316,2.196575,-3.002072,-4.125141,-0.015400,-0.659646,0.993220,-0.271274,0.000001,0.000065,0.000000,275.563552,232.616654,1
4.728000,0.183428,0.004069,0.226139,0.417009,-0.010693,-0.427702,-0.616691,1.472509,-0.037757,-1.510266,0.612476,-3.233248,0.082904,3.316152,-0.534355,0.573895,-0.014715,-0.588611,-0.909895,1.286145,-0.032978,-1.319123,-0.139224,-2.541351,0.065163,2.606513,-1.183290,-1.194738,0.030634,1.225372,1.229782,0.183019,-0.004693,-0.187712,-0.009783,0.010943,-0.000281,-0.011224,0.021334,-0.561766,0.014404,0.576171,0.651758,2.299136,-0.058952,-2.358088,-0.757645,-3.803365,0.097522,3.900887,0.081519,2.130496,-5.012259,-1.138912,1.911090,6.773916,1.852244,-2.722067,-4.702298,0.458136,-0.891650,0.617548,0.165359,0.000001,0.000057,0.000000,275.649579,232.610177,1
4.738000,0.183187,0.003602,0.225111,0.417009,-0.010693,-0.427702,-0.643512,1.472509,-0.037757,-1.510266,0.578153,-3.233248,0.082904,3.316152,-0.364944,0.573895,-0.014715,-0.588611,-0.945585,1.286145,-0.032978,-1.319123,-0.249863,-2.541351,0.065163,2.606513,-0.900653,-1.194738,0.030634,1.225372,1.131852,0.183019,-0.004693,-0.187712,-0.013220,0.010943,-0.000281,-0.011224,0.004842,-0.561766,0.014404,0.576171,0.669603,2.299136,-0.058952,-2.358088,-0.696658,-3.803365,0.097522,3.900887,0.004087,1.833948,-4.494967,-1.119473,1.983560,7.096698,1.978260,-2.794661,-4.820764,0.459500,-1.379126,1.165137,0.138930,0.000001,0.000058,0.000000,275.739843,232.611820,1
4.744000,0.198604,-0.006519,0.236474,0.836910,-0.021459,-0.858369,-0.591917,0.874313,-0.022418,-0.896731,0.647897,-2.876229,0.073749,2.949978,-0.499211,0.898082,-0.023028,-0.921110,-0.612528,1.393416,-0.035729,-1.429144,-0.017072,-3.380501,0.086680,3.467180,-0.012346,-1.546732,0.039660,1.586392,-0.166614,0.101240,-0.002596,-0.103836,0.835928,-0.092263,0.002366,0.094629,-1.071075,-0.187982,0.004820,0.192802,1.162980,2.067250,-0.053006,-2.120256,-0.975341,-3.969425,0.101780,4.071206,2.005061,3.254303,-4.705178,-0.257333,0.000000,0.000000,0.000000,-2.051331,-5.129370,1.121566,-3.304879,6.386140,-1.223511,0.000001,0.000047,0.000000,275.824447,232.665838,1
4.754000,0.198548,-0.007320,0.235947,0.836910,-0.021459,-0.858369,-0.325919,0.874313,-0.022418,-0.896731,0.637128,-2.876229,0.073749,2.949978,-0.549283,0.898082,-0.023028,-0.921110,-0.360141,1.393416,-0.035729,-1.429144,0.020684,-3.380501,0.086680,3.467180,-0.104202,-1.546732,0.039660,1.586392,0.070076,0.101240,-0.002596,-0.103836,0.836895,-0.092263,0.002366,0.094629,-1.150652,-0.187982,0.004820,0.192802,0.808326,2.067250,-0.053006,-2.120256,-0.981601,-3.969425,0.101780,4.071206,1.978620,3.422875,-4.808791,-0.202247,0.000000,0.000000,0.000000,-1.868887,-5.019968,1.178880,-3.229767,6.450360,-1.287118,0.000001,0.000047,0.000000,275.962382,232.748206,1
4.762000,0.196214,0.002186,0.234696,-0.358560,0.009194,0.367754,0.816222,0.632729,-0.016224,-0.648953,0.201738,-4.683212,0.120082,4.803295,1.096630,-0.318697,0.008172,0.326869,0.733516,-0.057740,0.001481,0.059220,0.299441,-3.428475,0.087910,3.516385,0.068601,-1.846280,0.047341,1.893620,1.433642,-0.730454,0.018730,0.749183,1.063822,-1.766638,0.045298,1.811936,-0.497613,-0.737374,0.018907,0.756281,-0.074752,0.430353,-0.011035,-0.441387,-0.337661,-0.492989,0.012641,0.505629,0.204497,3.314887,-4.510964,-0.405803,0.000000,0.000000,0.000000,-0.879000,-3.290115,0.968762,-2.767599,6.710856,-1.497336,0.000001,0.000046,0.000000,276.049739,232.818138,1
4.772000,0.196219,0.002003,0.234247,-0.358560,0.009194,0.367754,0.906043,0.632729,-0.016224,-0.648953,0.234144,-4.683212,0.120082,4.803295,0.997777,-0.318697,0.008172,0.326869,0.830571,-0.057740,0.001481,0.059220,0.346949,-3.428475,0.087910,3.516385,-0.012814,-1.846280,0.047341,1.893620,1.500066,-0.730454,0.018730,0.749183,1.104516,-1.766638,0.045298,1.811936,-0.628914,-0.737374,0.018907,0.756281,-0.021241,0.430353,-0.011035,-0.441387,-0.282446,-0.492989,0.012641,0.505629,0.213345,3.546950,-4.781593,-0.407704,0.000000,0.000000,0.000000,-0.948936,-3.577038,1.060953,-2.987628,7.179109,-1.580295,0.000001,0.000045,0.000000,276.156450,232.897796,1
4.778000,0.195822,0.003275,0.246954,-0.477248,0.012237,0.489485,0.511819,-0.462542,0.011860,0.474402,0.238610,-3.242950,0.083153,3.326103,1.856837,-0.418863,0.010740,0.429603,1.619990,-0.043525,0.001116,0.044641,0.664090,-3.866936,0.099152,3.966088,0.124119,-1.519075,0.038951,1.558026,1.366176,-1.351409,0.034652,1.386060,0.908848,-1.624597,0.041656,1.666253,-0.676322,-2.013502,0.051628,2.065130,0.988302,0.387865,-0.009945,-0.397811,-0.472532,2.833950,-0.072665,-2.906615,-1.074951,4.094977,-6.043146,0.255259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.624086,6.213402,-1.932171,0.000002,0.000036,0.000000,276.262207,232.990030,1
4.788000,0.195454,0.003403,0.245895,-0.477248,0.012237,0.489485,0.515570,-0.462542,0.011860,0.474402,0.150130,-3.242950,0.083153,3.326103,1.718634,-0.418863,0.010740,0.429603,1.512884,-0.043525,0.001116,0.044641,0.766570,-3.866936,0.099152,3.966088,-0.128739,-1.519075,0.038951,1.558026,1.204283,-1.351409,0.034652,1.386060,0.973620,-1.624597,0.041656,1.666253,-0.959035,-2.013502,0.051628,2.065130,0.996977,0.387865,-0.009945,-0.397811,-0.352404,2.833950,-0.072665,-2.906615,-1.181920,4.255143,-6.584110,0.118631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.980954,6.830601,-2.085949,0.000002,0.000036,0.000000,276.439136,233.124788,1
4.792000,0.216729,0.001830,0.251878,-0.420990,0.010795,0.431785,1.623431,0.170062,-0.004361,-0.174423,-0.202895,-1.664022,0.042667,1.706690,0.814245,0.524683,-0.013453,-0.538136,0.056330,-0.435577,0.011169,0.446746,0.796835,-2.283315,0.058547,2.341862,-0.313306,-0.129328,0.003316,0.132644,-0.025726,-1.062778,0.027251,1.090029,0.932034,-1.421228,0.036442,1.457669,-0.633239,-0.729834,0.018714,0.748548,-0.285163,0.425342,-0.010906,-0.436248,-0.337993,2.224413,-0.057036,-2.281449,-0.855180,3.274037,-5.657367,0.051728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.234761,6.540633,-1.981478,0.000001,0.000036,0.000000,276.469138,233.139558,1
4.802000,0.217531,0.002584,0.250425,-0.420990,0.010795,0.431785,1.355517,0.170062,-0.004361,-0.174423,-0.201732,-1.664022,0.042667,1.706690,0.810444,0.524683,-0.013453,-0.538136,0.022254,-0.435577,0.011169,0.446746,0.945566,-2.283315,0.058547,2.341862,-0.720922,-0.129328,0.003316,0.132644,-0.089983,-1.062778,0.027251,1.090029,0.987989,-1.421228,0.036442,1.457669,-0.934575,-0.729834,0.018714,0.748548,-0.121875,0.425342,-0.010906,-0.436248,-0.299201,2.224413,-0.057036,-2.281449,-0.906394,3.663222,-6.458522,0.009986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.514389,7.015373,-2.118347,0.000001,0.000036,0.000000,276.557810,233.164914,1
