# MJPC CSV file created: Sat Dec 20 20:30:58 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.162000,-0.063158,0.149737,0.171896,-4.414276,0.113187,4.527462,5.409326,1.245552,-0.031937,-1.277489,-0.753165,3.856743,-0.098891,-3.955634,-1.329067,0.483982,-0.012410,-0.496392,-2.056654,0.029654,-0.000760,-0.030414,0.197687,-0.708483,0.018166,0.726649,0.802076,0.006719,-0.000172,-0.006891,-1.251342,2.803782,-0.071892,-2.875674,-1.249174,4.731293,-0.121315,-4.852608,-2.656916,-0.288971,0.007410,0.296381,0.513890,0.566508,-0.014526,-0.581034,-0.490144,2.868271,-0.073545,-2.941816,-1.519108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.218203,13.247821,1.681342,0.053720,0.000162,0.000000,113.714932,101.569574,1
1.172000,-0.064609,0.156599,0.165653,-4.414276,0.113187,4.527462,5.619036,1.245552,-0.031937,-1.277489,-0.739752,3.856743,-0.098891,-3.955634,-1.528596,0.483982,-0.012410,-0.496392,-0.927546,0.029654,-0.000760,-0.030414,0.053745,-0.708483,0.018166,0.726649,0.468955,0.006719,-0.000172,-0.006891,-3.978363,2.803782,-0.071892,-2.875674,-1.112798,4.731293,-0.121315,-4.852608,-2.692029,-0.288971,0.007410,0.296381,0.986462,0.566508,-0.014526,-0.581034,-0.467571,2.868271,-0.073545,-2.941816,-1.488788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.422628,4.383557,0.858782,0.054469,0.000156,0.000000,114.259622,102.114231,1
1.182000,-0.167681,0.048066,0.239344,-4.527138,0.116080,4.643218,3.846246,0.810380,-0.020779,-0.831159,0.070686,2.259872,-0.057945,-2.317818,-0.725179,-2.508767,0.064327,2.573094,1.709864,-0.065382,0.001676,0.067059,0.558735,-2.749893,0.070510,2.820404,1.705460,-2.271721,0.058249,2.329971,2.845070,2.128199,-0.054569,-2.182769,-0.733076,2.762493,-0.070833,-2.833326,-1.133466,1.457588,-0.037374,-1.494962,-0.993842,1.712208,-0.043903,-1.756111,-0.250098,-4.778409,0.122523,4.900932,2.917720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056511,0.000000,0.000000,114.824730,102.678164,1
1.192000,-0.140254,0.142254,0.199022,-3.494137,0.089593,3.583731,-0.739018,1.049902,-0.026921,-1.076822,-0.284022,-3.307892,0.084818,3.392710,1.844507,5.332653,-0.136735,-5.469387,-5.277606,3.954278,-0.101392,-4.055669,-2.250418,-4.865733,0.124762,4.990495,2.588565,-3.663897,0.093946,3.757843,-0.383559,1.462781,-0.037507,-1.500288,-1.201927,-0.575139,0.014747,0.589886,0.821446,4.600550,-0.117963,-4.718513,-4.839737,8.508408,-0.218164,-8.726572,-1.802229,-5.000901,0.128228,5.129130,-0.627201,0.000000,0.000000,0.000000,5.712374,20.179106,18.846114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105632,0.000037,0.000000,115.881054,103.588352,1
1.194000,-0.045707,0.044490,0.203513,-6.321233,0.162083,6.483316,1.690489,0.251048,-0.006437,-0.257485,-0.174599,13.668427,-0.350472,-14.018900,-7.250198,4.081101,-0.104644,-4.185745,0.126707,1.536663,-0.039402,-1.576065,1.012809,-3.896786,0.099918,3.996704,1.467289,-5.667534,0.145321,5.812855,2.821007,-1.336431,0.034267,1.370698,0.991491,1.107649,-0.028401,-1.136050,-1.364810,1.060715,-0.027198,-1.087913,0.542768,6.035614,-0.154759,-6.190374,-1.129632,-4.005933,0.102716,4.108650,0.011436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147574,0.000000,0.000000,116.176201,103.872631,1
1.204000,-0.046074,0.045762,0.193372,-6.321233,0.162083,6.483316,3.052748,0.251048,-0.006437,-0.257485,-0.146179,13.668427,-0.350472,-14.018900,-7.131875,4.081101,-0.104644,-4.185745,-0.986767,1.536663,-0.039402,-1.576065,0.336639,-3.896786,0.099918,3.996704,1.796817,-5.667534,0.145321,5.812855,3.580749,-1.336431,0.034267,1.370698,0.756117,1.107649,-0.028401,-1.136050,-0.869977,1.060715,-0.027198,-1.087913,0.117753,6.035614,-0.154759,-6.190374,-2.043458,-4.005933,0.102716,4.108650,1.196034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172184,0.000000,0.000000,117.898040,105.581297,1
1.212000,-0.043754,-0.095862,0.199331,-4.906018,0.125795,5.031813,2.896375,0.234846,-0.006022,-0.240868,-0.049946,9.346817,-0.239662,-9.586479,-0.483687,3.592806,-0.092123,-3.684929,-1.578086,0.843779,-0.021635,-0.865414,0.267614,-2.853805,0.073174,2.926979,1.508219,-5.619061,0.144078,5.763140,4.690336,-1.352173,0.034671,1.386844,0.401928,2.172198,-0.055697,-2.227896,-1.249276,1.345948,-0.034511,-1.380459,-0.846950,6.658046,-0.170719,-6.828765,-2.851389,-1.833014,0.047000,1.880015,0.228542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081126,0.000000,0.000000,118.547050,106.226601,1
1.220000,-0.091453,-0.060085,0.198093,-0.528834,0.013560,0.542394,0.414775,6.199279,-0.158956,-6.358235,3.727836,6.751100,-0.173105,-6.924205,-5.267303,-3.190338,0.081804,3.272142,-4.411744,0.533188,-0.013671,-0.546860,0.469452,-1.424303,0.036521,1.460824,1.732264,-4.775114,0.122439,4.897553,3.900833,-1.458038,0.037386,1.495423,-0.926368,-15.189974,0.389487,15.579460,-0.694625,1.599931,-0.041024,-1.640954,0.181356,-6.231757,0.159789,6.391546,-2.051142,-17.506202,0.448877,17.955079,7.562509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.787302,-0.606192,-0.372038,0.000000,0.000000,0.000000,0.258127,0.000212,0.000000,120.612067,107.267461,1
1.230000,-0.054807,-0.095589,0.177644,-1.381731,0.035429,1.417160,3.875714,4.424735,-0.113455,-4.538189,2.648808,1.485003,-0.038077,-1.523080,-3.717146,-3.066136,0.078619,3.144755,0.486271,0.995215,-0.025518,-1.020734,-0.627433,-1.566193,0.040159,1.606352,1.444428,-3.636999,0.093256,3.730255,3.791281,5.736532,-0.147091,-5.883622,-3.078029,-12.251737,0.314147,12.565884,2.651304,-1.060543,0.027193,1.087736,4.303231,-7.035938,0.180409,7.216347,0.682718,-13.769707,0.353069,14.122776,-0.601908,0.000000,0.000000,0.000000,0.080500,0.652980,-0.537375,-0.111811,-7.439256,-0.471830,0.000000,0.000000,0.000000,0.111341,0.000520,0.000000,121.725480,107.970446,1
1.240000,-0.089173,0.027465,0.204510,-0.465147,0.011927,0.477074,-0.347188,2.396528,-0.061449,-2.457977,-0.700882,0.270304,-0.006931,-0.277235,0.391070,-0.998822,0.025611,1.024433,0.013931,-0.273646,0.007017,0.280662,0.479489,-1.996189,0.051184,2.047373,1.324786,-2.183609,0.055990,2.239599,0.482543,-4.915115,0.126029,5.041144,3.275070,2.552968,-0.065461,-2.618429,-1.680925,-0.338861,0.008689,0.347550,1.564006,-6.832015,0.175180,7.007195,3.181337,-8.306128,0.212978,8.519106,3.993748,0.280500,-0.711990,-0.135211,0.000000,0.000000,0.000000,-7.536913,-7.001437,2.972870,0.000000,0.000000,0.000000,0.083709,0.000261,0.000000,122.562571,108.802056,1
1.248000,-0.078689,0.032411,0.188798,-1.253209,0.032134,1.285343,-0.087006,7.516900,-0.192741,-7.709641,-2.347931,-1.924790,0.049354,1.974143,-1.304634,-0.946749,0.024276,0.971025,0.347328,-2.224500,0.057038,2.281539,1.960460,-1.023062,0.026232,1.049294,0.835358,-1.486756,0.038122,1.524878,0.808338,-0.411750,0.010558,0.422308,0.584248,-0.206975,0.005307,0.212282,-0.563042,-2.714430,0.069601,2.784030,3.179103,-8.564529,0.219603,8.784132,4.225078,-4.398444,0.112781,4.511225,2.056255,0.059699,-0.245462,-0.105672,0.000000,0.000000,0.000000,-6.587828,-6.970064,1.970179,0.000000,0.000000,0.000000,0.083315,0.000315,0.000000,123.229093,109.423667,1
1.256000,-0.026879,0.021532,0.152559,7.559119,-0.193824,-7.752942,-2.743036,14.966676,-0.383761,-15.350437,-2.766805,12.060054,-0.309232,-12.369287,-7.033876,-0.843949,0.021640,0.865589,0.262000,-6.861556,0.175937,7.037494,2.746332,-0.720672,0.018479,0.739151,0.830075,-2.560571,0.065656,2.626226,1.234859,-0.222578,0.005707,0.228285,0.070646,-1.551514,0.039782,1.591296,0.329032,-4.623129,0.118542,4.741671,3.331225,-9.289228,0.238185,9.527413,4.064751,-3.354335,0.086009,3.440344,1.850145,0.026902,-0.039982,-0.026031,0.000000,0.000000,0.000000,-2.994121,-1.913234,-1.991803,0.000000,0.000000,0.000000,0.235580,0.000305,0.000000,125.113732,111.308307,1
1.266000,-0.010280,0.055063,0.149615,7.745419,-0.198600,-7.944020,-5.591845,15.486202,-0.397082,-15.883285,-6.348868,6.362844,-0.163150,-6.525994,-2.226675,-0.402184,0.010312,0.412497,-0.803857,-5.901665,0.151325,6.052990,2.983210,-2.384874,0.061151,2.446025,0.949065,-0.448159,0.011491,0.459651,-0.030361,-1.542870,0.039561,1.582431,0.239847,-0.684134,0.017542,0.701676,0.049631,-0.351826,0.009021,0.360847,-2.321527,-0.402003,0.010308,0.412311,-0.438079,-2.564779,0.065764,2.630543,-0.725206,-6.340354,-4.080334,-0.506929,0.777746,1.576514,0.885877,-10.216694,1.345160,-7.641042,0.000000,0.000000,0.000000,0.183859,0.000582,0.000000,126.952318,113.081461,1
1.276000,-0.030629,0.041523,0.139750,5.511773,-0.141328,-5.653100,-2.724378,14.747899,-0.378151,-15.126050,-6.821416,3.617361,-0.092753,-3.710114,-1.092520,-0.569673,0.014607,0.584279,-1.889382,-7.203414,0.184703,7.388117,3.455052,-2.880038,0.073847,2.953885,1.464605,-0.109873,0.002817,0.112690,0.458229,-1.387008,0.035564,1.422573,0.011973,-0.079162,0.002030,0.081191,-0.013185,-0.154443,0.003960,0.158404,-5.655365,-3.658966,0.093820,3.752786,2.893345,0.735877,-0.018869,-0.754745,-2.777668,-0.001925,-0.000499,0.000455,1.292178,15.200181,-1.997696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167512,0.000451,0.000000,128.627441,114.716567,1
1.280000,-0.049790,0.114354,0.057920,1.022770,-0.026225,-1.048995,-3.589584,14.463544,-0.370860,-14.834404,-5.455409,3.843116,-0.098541,-3.941658,0.410797,-1.861061,0.047720,1.908780,-0.544585,2.460970,-0.063102,-2.524071,-0.256645,0.209317,-0.005367,-0.214685,0.917166,8.563749,-0.219583,-8.783332,-0.123457,-9.553267,0.244956,9.798222,2.832992,3.680862,-0.094381,-3.775243,-1.148999,-1.760327,0.045137,1.805463,2.291777,-0.286791,0.007354,0.294144,0.669875,-0.766918,0.019665,0.786583,0.103859,0.000000,0.000000,0.000000,0.039840,0.096782,0.038526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125793,0.000006,0.000000,129.130615,115.196896,1
1.290000,-0.049929,0.114614,0.059095,1.022770,-0.026225,-1.048995,-2.676587,14.463544,-0.370860,-14.834404,-6.371216,3.843116,-0.098541,-3.941658,0.406801,-1.861061,0.047720,1.908780,-0.000042,2.460970,-0.063102,-2.524071,-0.793605,0.209317,-0.005367,-0.214685,0.418752,8.563749,-0.219583,-8.783332,0.014441,-9.553267,0.244956,9.798222,3.607104,3.680862,-0.094381,-3.775243,-1.555218,-1.760327,0.045137,1.805463,1.666486,-0.286791,0.007354,0.294144,0.270609,-0.766918,0.019665,0.786583,0.470625,0.000000,0.000000,0.000000,0.026359,0.061539,0.021689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145817,0.000012,0.000000,130.588789,116.618665,1
1.296000,-0.048748,0.092706,0.104574,1.235557,-0.031681,-1.267238,-3.393426,12.692161,-0.325440,-13.017601,1.304712,3.039657,-0.077940,-3.117597,0.279011,-0.859868,0.022048,0.881916,1.276207,1.502361,-0.038522,-1.540883,-1.965251,-0.481341,0.012342,0.493683,0.090499,4.314752,-0.110635,-4.425386,-4.232393,-6.091388,0.156189,6.247577,3.025032,3.866292,-0.099136,-3.965427,-2.184083,2.593773,-0.066507,-2.660280,-0.537160,5.612556,-0.143912,-5.756468,-1.709140,-0.648452,0.016627,0.665079,-0.033422,-0.000017,-0.000048,-0.000067,7.073585,8.233267,2.520408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083932,0.000330,0.000000,131.092384,116.907744,1
1.306000,-0.049450,0.094364,0.103493,1.235557,-0.031681,-1.267238,-3.254257,12.692161,-0.325440,-13.017601,1.035852,3.039657,-0.077940,-3.117597,0.150400,-0.859868,0.022048,0.881916,1.048178,1.502361,-0.038522,-1.540883,-1.464298,-0.481341,0.012342,0.493683,0.083971,4.314752,-0.110635,-4.425386,-3.719820,-6.091388,0.156189,6.247577,2.735330,3.866292,-0.099136,-3.965427,-1.972921,2.593773,-0.066507,-2.660280,-0.704902,5.612556,-0.143912,-5.756468,-1.286073,-0.648452,0.016627,0.665079,-0.346195,0.000643,-0.013350,-0.011771,6.159774,6.990627,1.869701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072182,0.000307,0.000000,131.814207,117.345898,1
1.310000,-0.051100,-0.015836,0.098644,2.424288,-0.062161,-2.486450,-1.117068,6.680670,-0.171299,-6.851969,0.092376,0.045302,-0.001162,-0.046464,0.263638,-0.956689,0.024530,0.981219,0.872889,-2.888350,0.074060,2.962410,1.669331,-2.937861,0.075330,3.013191,1.384477,1.415301,-0.036290,-1.451591,-1.089863,-4.579488,0.117423,4.696911,1.891304,1.657224,-0.042493,-1.699717,-0.872894,-0.276707,0.007095,0.283802,1.170574,10.470421,-0.268472,-10.738894,-4.505341,-6.069857,0.155637,6.225495,0.021001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074191,0.000000,0.000000,132.110969,117.637499,1
1.320000,-0.050898,-0.017381,0.098003,2.424288,-0.062161,-2.486450,-1.566026,6.680670,-0.171299,-6.851969,-1.576700,0.045302,-0.001162,-0.046464,0.199338,-0.956689,0.024530,0.981219,0.536793,-2.888350,0.074060,2.962410,1.500768,-2.937861,0.075330,3.013191,1.410051,1.415301,-0.036290,-1.451591,-1.313882,-4.579488,0.117423,4.696911,2.102178,1.657224,-0.042493,-1.699717,-0.836210,-0.276707,0.007095,0.283802,0.765268,10.470421,-0.268472,-10.738894,-4.937418,-6.069857,0.155637,6.225495,1.689889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100890,0.000000,0.000000,133.119871,118.646216,1
1.322000,-0.090580,-0.026152,0.174509,-10.518530,0.269706,10.788236,-0.443848,0.117763,-0.003020,-0.120783,0.627931,-8.261194,0.211825,8.473019,-3.244504,1.497276,-0.038392,-1.535668,4.248192,-0.512985,0.013153,0.526138,1.228958,-1.391022,0.035667,1.426689,0.918053,4.955216,-0.127057,-5.082273,-3.545907,-0.818458,0.020986,0.839445,0.670965,0.793269,-0.020340,-0.813609,-1.015063,-4.639707,0.118967,4.758674,9.664629,3.085123,-0.079106,-3.164229,-0.621654,-9.021595,0.231323,9.252918,2.906205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135094,0.000000,0.000000,133.390060,118.760889,1
1.332000,-0.091679,-0.026692,0.171937,-10.518530,0.269706,10.788236,2.511700,0.117763,-0.003020,-0.120783,-0.057458,-8.261194,0.211825,8.473019,0.719997,1.497276,-0.038392,-1.535668,2.271725,-0.512985,0.013153,0.526138,0.968309,-1.391022,0.035667,1.426689,0.806867,4.955216,-0.127057,-5.082273,-3.950230,-0.818458,0.020986,0.839445,0.448474,0.793269,-0.020340,-0.813609,-0.576488,-4.639707,0.118967,4.758674,8.213653,3.085123,-0.079106,-3.164229,-1.074551,-9.021595,0.231323,9.252918,3.865272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137526,0.000000,0.000000,134.765324,120.066381,1
1.342000,-0.095615,-0.128877,0.202173,-5.836630,0.149657,5.986287,-0.248046,-16.378061,0.419950,16.798011,3.221157,-21.223641,0.544196,21.767837,3.264364,1.439223,-0.036903,-1.476126,0.251839,1.943170,-0.049825,-1.992995,-0.071880,-1.404816,0.036021,1.440837,0.908171,3.028031,-0.077642,-3.105673,-2.808068,-0.361660,0.009273,0.370933,0.435400,0.530574,-0.013604,-0.544178,-0.542709,-1.938835,0.049714,1.988548,6.535864,0.299829,-0.007688,-0.307517,0.780675,-7.564179,0.193953,7.758133,3.615421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.427272,-25.153526,1.480360,0.000000,0.000000,0.000000,0.178939,0.000118,0.000000,136.554716,121.813840,1
1.344000,-0.043044,-0.086426,0.187010,5.577164,-0.143004,-5.720168,-5.744966,-14.198371,0.364061,14.562432,6.837602,-11.474937,0.294229,11.769166,5.197753,0.944931,-0.024229,-0.969160,0.264484,-8.392994,0.215205,8.608199,6.026725,5.708233,-0.146365,-5.854598,-1.620768,-5.923190,0.151877,6.075067,2.531617,-8.392567,0.215194,8.607761,2.498421,-2.151515,0.055167,2.206682,2.352977,-12.270375,0.314625,12.585000,12.385975,5.426041,-0.139129,-5.565170,-2.672621,14.458649,-0.370735,-14.829383,-2.502605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.505173,0.000000,0.000000,137.565062,122.823160,1
1.354000,-0.044098,-0.085556,0.187374,5.577164,-0.143004,-5.720168,-5.533894,-14.198371,0.364061,14.562432,6.812463,-11.474937,0.294229,11.769166,5.890069,0.944931,-0.024229,-0.969160,0.022791,-8.392994,0.215205,8.608199,5.197443,5.708233,-0.146365,-5.854598,-2.160016,-5.923190,0.151877,6.075067,3.911100,-8.392567,0.215194,8.607761,3.158919,-2.151515,0.055167,2.206682,1.589706,-12.270375,0.314625,12.585000,10.540262,5.426041,-0.139129,-5.565170,-2.969794,14.458649,-0.370735,-14.829383,-0.551698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.469408,0.000000,0.000000,142.259143,127.516800,1
1.362000,0.015715,-0.065013,0.241846,-5.473873,0.140356,5.614228,3.540623,-6.452287,0.165443,6.617731,3.938858,-16.297771,0.417892,16.715662,8.978408,-0.976171,0.025030,1.001201,0.245165,2.825754,-0.072455,-2.898209,2.317651,-2.236710,0.057352,2.294062,-1.127456,-3.101660,0.079530,3.181190,-0.094210,1.300169,-0.033338,-1.333506,-0.178421,-3.628444,0.093037,3.721481,-0.606548,10.165247,-0.260647,-10.425895,-3.721057,-10.619809,0.272303,10.892112,5.434661,-19.985041,0.512437,20.497478,9.769893,-9.469530,-5.372623,1.115356,27.159444,21.586554,-33.927485,0.000000,0.000000,0.000000,0.017629,1.965117,-0.196467,0.506617,0.000599,0.000000,146.312075,131.379965,1
1.366000,0.032492,-0.040772,0.224042,0.314481,-0.008064,-0.322545,-0.293880,-0.749441,0.019216,0.768657,-0.336096,-1.180482,0.030269,1.210751,-0.318285,2.086748,-0.053506,-2.140254,-0.187843,1.149432,-0.029473,-1.178904,2.165480,-1.842341,0.047240,1.889580,-3.035786,2.148680,-0.055094,-2.203774,-1.488985,-0.000739,0.000019,0.000758,0.611068,-0.050995,0.001308,0.052302,-2.161948,-1.902769,0.048789,1.951558,-0.039320,0.555298,-0.014238,-0.569537,0.333706,2.364709,-0.060634,-2.425343,0.159337,6.907428,-11.593193,-0.347541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.898107,8.950514,-2.945646,0.013478,0.000395,0.000000,146.365987,131.356282,1
1.376000,0.034364,-0.040477,0.219254,0.314481,-0.008064,-0.322545,-0.159674,-0.749441,0.019216,0.768657,-0.091227,-1.180482,0.030269,1.210751,0.150398,2.086748,-0.053506,-2.140254,-0.487921,1.149432,-0.029473,-1.178904,2.619571,-1.842341,0.047240,1.889580,-3.717627,2.148680,-0.055094,-2.203774,-1.892829,-0.000739,0.000019,0.000758,0.690270,-0.050995,0.001308,0.052302,-2.307437,-1.902769,0.048789,1.951558,0.008623,0.555298,-0.014238,-0.569537,0.107886,2.364709,-0.060634,-2.425343,-0.365640,6.213451,-10.991038,-0.620004,0.000000,0.000000,0.000000,-0.033298,-0.055093,0.003618,-3.117673,8.996818,-2.827624,0.016719,0.000521,0.000000,146.533173,131.316164,1
1.380000,-0.009445,-0.031155,0.236958,-0.353719,0.009070,0.362789,1.163230,-0.421288,0.010802,0.432090,-0.004852,0.660934,-0.016947,-0.677881,-0.043344,1.004423,-0.025754,-1.030178,-0.687701,2.314929,-0.059357,-2.374286,-1.510734,-3.212696,0.082377,3.295072,1.412958,1.066529,-0.027347,-1.093876,0.130383,1.214642,-0.031145,-1.245786,-1.147433,-1.504329,0.038573,1.542902,-1.402748,-1.107084,0.028387,1.135471,0.048645,0.551969,-0.014153,-0.566122,-0.040237,4.230892,-0.108484,-4.339376,-2.299519,5.976064,-5.494823,3.624606,-0.806437,1.706427,1.396287,0.000000,0.000000,0.000000,-1.898893,3.456623,-1.395840,0.023198,0.000399,0.000000,146.625964,131.390482,1
1.390000,-0.009300,-0.030094,0.230829,-0.353719,0.009070,0.362789,0.829318,-0.421288,0.010802,0.432090,0.007317,0.660934,-0.016947,-0.677881,-0.137695,1.004423,-0.025754,-1.030178,-0.094271,2.314929,-0.059357,-2.374286,-1.605683,-3.212696,0.082377,3.295072,0.373007,1.066529,-0.027347,-1.093876,-0.072924,1.214642,-0.031145,-1.245786,-1.172742,-1.504329,0.038573,1.542902,-1.497973,-1.107084,0.028387,1.135471,-0.112923,0.551969,-0.014153,-0.566122,-0.082954,4.230892,-0.108484,-4.339376,-2.414147,9.725794,-19.083816,0.976972,-1.201867,2.927094,2.266230,-0.338011,-0.758010,0.050152,-2.842236,4.568019,-1.775107,0.020039,0.000593,0.000000,146.826353,131.542083,1
1.392000,0.035328,-0.018122,0.231646,-0.436878,0.011202,0.448080,0.351365,-0.209586,0.005374,0.214960,-0.408241,0.429536,-0.011014,-0.440550,-1.222542,0.023430,-0.000601,-0.024031,0.641611,2.287904,-0.058664,-2.346568,-1.308660,-4.459536,0.114347,4.573883,1.325752,0.539060,-0.013822,-0.552882,-0.159453,0.644179,-0.016517,-0.660697,-1.328692,-0.907053,0.023258,0.930311,-0.787732,0.279075,-0.007156,-0.286231,-0.405474,0.268448,-0.006883,-0.275331,-0.631066,1.026617,-0.026324,-1.052940,-1.718351,2.011417,-2.345902,-0.198393,0.861137,5.159602,0.749990,-5.096573,-13.834320,1.200751,-1.374658,1.882341,-0.477099,0.013732,0.000582,0.000000,146.853817,131.566202,1
1.402000,0.037103,-0.016766,0.225729,-0.436878,0.011202,0.448080,0.740830,-0.209586,0.005374,0.214960,1.210136,0.429536,-0.011014,-0.440550,-3.652582,0.023430,-0.000601,-0.024031,0.591376,2.287904,-0.058664,-2.346568,-1.363060,-4.459536,0.114347,4.573883,1.401375,0.539060,-0.013822,-0.552882,0.006018,0.644179,-0.016517,-0.660697,-1.022673,-0.907053,0.023258,0.930311,-0.888487,0.279075,-0.007156,-0.286231,-0.314162,0.268448,-0.006883,-0.275331,-0.247125,1.026617,-0.026324,-1.052940,-2.105176,14.762854,-15.273549,-0.322098,1.293396,7.047340,0.933760,-5.707207,-14.479721,1.591985,-1.784794,3.109360,-1.128159,0.015704,0.000602,0.000000,147.010856,131.706359,1
1.408000,0.007837,-0.012931,0.210191,-1.009885,0.025894,1.035779,0.726512,1.082297,-0.027751,-1.110048,0.485366,-0.990191,0.025390,1.015580,-3.323690,-1.121291,0.028751,1.150042,1.395166,3.169415,-0.081267,-3.250682,0.683440,-6.371563,0.163373,6.534936,-2.916519,-0.138046,0.003540,0.141585,0.053321,0.777284,-0.019930,-0.797214,-0.530540,-0.563661,0.014453,0.578114,-1.690052,1.537938,-0.039434,-1.577373,-0.707050,0.315833,-0.008098,-0.323931,-0.151376,-0.411396,0.010549,0.421944,-0.233608,10.897666,-18.031811,-2.225802,6.267804,12.073032,1.525558,-6.819062,-12.653489,1.317903,-3.697204,5.545554,-0.786718,0.030223,0.000620,0.000000,147.192191,131.572445,1
1.418000,0.007980,-0.011757,0.205742,-1.009885,0.025894,1.035779,0.504626,1.082297,-0.027751,-1.110048,1.048535,-0.990191,0.025390,1.015580,-4.239242,-1.121291,0.028751,1.150042,0.993173,3.169415,-0.081267,-3.250682,1.685686,-6.371563,0.163373,6.534936,-4.269401,-0.138046,0.003540,0.141585,-0.285617,0.777284,-0.019930,-0.797214,-0.297190,-0.563661,0.014453,0.578114,-1.683031,1.537938,-0.039434,-1.577373,-0.432307,0.315833,-0.008098,-0.323931,0.531562,-0.411396,0.010549,0.421944,-1.644338,8.264633,-15.970708,-3.016217,4.424518,11.685268,2.786448,-6.000278,-10.826937,1.072660,-3.800220,4.802087,-0.268149,0.043312,0.000589,0.000000,147.625314,131.190997,1
1.422000,0.014213,-0.011796,0.216823,-1.005272,0.025776,1.031048,1.335050,1.841278,-0.047212,-1.888490,0.877893,-2.830436,0.072575,2.903012,-5.032091,-0.999704,0.025633,1.025338,1.886808,2.605557,-0.066809,-2.672366,-1.368857,-6.100563,0.156425,6.256988,2.034192,0.172812,-0.004431,-0.177243,0.086813,1.047742,-0.026865,-1.074608,-1.476846,-1.429845,0.036663,1.466508,-0.561363,0.906483,-0.023243,-0.929727,-0.033680,1.316404,-0.033754,-1.350158,0.244977,-3.112028,0.079796,3.191824,-1.745013,0.584330,-3.943135,-2.405094,6.566853,15.376765,3.015423,-7.985367,-19.489184,3.497261,-0.688536,-0.188932,0.610265,0.044321,0.000583,0.000000,147.802596,131.184237,1
