# MJPC CSV file created: Sat Dec 20 21:05:13 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.110000,-0.049105,-0.005104,0.250204,-2.659261,0.068186,2.727447,2.032766,0.169063,-0.004335,-0.173398,0.290176,-4.633267,0.118802,4.752069,2.514033,-0.044885,0.001151,0.046036,-0.015060,-3.006979,0.077102,3.084082,1.491791,-0.167309,0.004290,0.171599,0.389424,-0.341098,0.008746,0.349844,0.347274,1.203909,-0.030869,-1.234778,-0.505883,1.270540,-0.032578,-1.303118,-0.424991,1.706212,-0.043749,-1.749961,-1.718943,-1.157627,0.029683,1.187310,0.471532,3.863372,-0.099061,-3.962432,-1.622443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,115.193313,101.529819,1
1.120000,-0.147491,-0.047701,0.220754,-1.476698,0.037864,1.514562,-1.959103,-0.292901,0.007510,0.300412,3.041777,-3.724805,0.095508,3.820313,1.476217,3.837282,-0.098392,-3.935674,-2.935264,-3.596387,0.092215,3.688602,1.139039,-15.888786,0.407405,16.296190,0.055470,-0.532155,0.013645,0.545800,-0.092973,0.941471,-0.024140,-0.965611,0.657833,-1.110940,0.028486,1.139426,0.381208,3.060919,-0.078485,-3.139404,-2.213120,-1.170806,0.030021,1.200826,1.364514,-4.143043,0.106232,4.249275,2.277477,0.932649,-28.821362,0.387468,0.000000,0.000000,0.000000,-1.936223,-4.371980,-0.790325,-24.433593,43.090584,-4.629629,0.000046,0.000000,0.000000,115.648939,101.912383,1
1.130000,-0.014199,-0.137871,0.192340,-1.503083,0.038541,1.541623,1.392799,1.051362,-0.026958,-1.078320,-0.573891,2.604902,-0.066792,-2.671694,-1.323796,-5.939344,0.152291,6.091634,4.141242,4.417888,-0.113279,-4.531167,-2.013797,-10.240399,0.262574,10.502974,4.623367,2.328562,-0.059707,-2.388268,-1.345056,-0.811634,0.020811,0.832445,0.118125,2.357199,-0.060441,-2.417640,-1.159446,0.857919,-0.021998,-0.879916,-0.036068,-3.404699,0.087300,3.491999,1.601235,5.584787,-0.143200,-5.727987,-2.997780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.000000,116.830159,103.093602,1
1.140000,-0.050704,0.005887,0.246056,0.386841,-0.009919,-0.396760,-0.768256,0.594371,-0.015240,-0.609611,-0.295002,3.006567,-0.077091,-3.083658,-1.756050,-3.202249,0.082109,3.284358,2.127529,4.201771,-0.107738,-4.309509,-2.252937,0.235171,-0.006030,-0.241201,-0.693379,2.085549,-0.053476,-2.139025,-2.298100,-1.172026,0.030052,1.202078,0.485647,0.936788,-0.024020,-0.960809,-0.442430,1.106559,-0.028373,-1.134933,-0.869916,-1.973051,0.050591,2.023642,0.802052,3.472849,-0.089047,-3.561897,-1.983747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,117.213803,103.477246,1
1.150000,-0.042796,-0.013751,0.212618,1.097438,-0.028139,-1.125577,-0.951692,0.260499,-0.006679,-0.267179,-0.121661,4.796847,-0.122996,-4.919843,-2.578933,-3.147227,0.080698,3.227926,2.365812,3.719713,-0.095377,-3.815090,-1.980922,0.322188,-0.008261,-0.330449,-0.630849,2.226449,-0.057088,-2.283537,-0.823047,-1.798635,0.046119,1.844754,-0.345116,1.087127,-0.027875,-1.115002,-0.725469,0.789381,-0.020241,-0.809622,-0.478485,-2.064261,0.052930,2.117191,0.955101,4.301368,-0.110291,-4.411659,-2.294046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,117.664296,103.915006,1
1.152000,-0.067297,0.058698,0.190663,14.765812,-0.378611,-15.144422,-0.659844,5.156160,-0.132209,-5.288369,5.417086,39.000000,-1.000000,-40.000000,0.137079,5.570656,-0.142837,-5.713494,-1.858594,-4.290691,0.110018,4.400709,0.339862,-3.148129,0.080721,3.228851,0.847917,-5.094285,0.130623,5.224908,0.914413,-2.319846,0.059483,2.379330,2.972260,9.602568,-0.246220,-9.848788,-5.427277,-3.369031,0.086385,3.455416,4.526586,0.488237,-0.012519,-0.500756,1.166915,-3.825453,0.098089,3.923542,-2.185320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001725,-0.002183,-0.001716,0.000000,0.000000,0.000000,0.000149,0.000000,0.000000,117.962451,104.040004,1
1.162000,-0.065400,0.062079,0.185530,14.765812,-0.378611,-15.144422,-1.889192,5.156160,-0.132209,-5.288369,5.843126,39.000000,-1.000000,-40.000000,0.039442,5.570656,-0.142837,-5.713494,-3.815267,-4.290691,0.110018,4.400709,0.980390,-3.148129,0.080721,3.228851,1.138638,-5.094285,0.130623,5.224908,1.810797,-2.319846,0.059483,2.379330,2.088299,9.602568,-0.246220,-9.848788,-5.109802,-3.369031,0.086385,3.455416,3.401093,0.488237,-0.012519,-0.500756,-0.049042,-3.825453,0.098089,3.923542,0.105433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270426,-0.369649,-0.280041,0.000000,0.000000,0.000000,0.000168,0.000000,0.000000,119.640693,105.068680,1
1.172000,-0.077426,-0.106521,0.201400,-4.407840,0.113022,4.520861,3.805777,1.005982,-0.025794,-1.031776,-1.073973,19.494342,-0.499855,-19.994197,0.290705,-7.762905,0.199049,7.961954,7.596900,0.489072,-0.012540,-0.501612,-0.202945,8.080760,-0.207199,-8.287959,0.251617,5.672374,-0.145445,-5.817820,-5.413941,-7.584167,0.194466,7.778633,3.865879,5.299836,-0.135893,-5.435729,-1.705470,-0.838261,0.021494,0.859755,-0.272092,-4.720944,0.121050,4.841994,3.016001,1.615837,-0.041432,-1.657268,-0.183504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,0.000000,0.000000,121.368491,106.633844,1
1.174000,-0.064466,-0.038879,0.137552,3.636024,-0.093231,-3.729256,2.125170,1.643977,-0.042153,-1.686130,1.993264,12.441304,-0.319008,-12.760312,0.458288,-3.941165,0.101056,4.042221,5.454132,0.621568,-0.015938,-0.637506,0.035965,6.720731,-0.172326,-6.893058,1.730159,0.838469,-0.021499,-0.859968,-0.129972,-5.677286,0.145571,5.822858,3.633415,-1.166844,0.029919,1.196763,0.189309,-3.256350,0.083496,3.339846,2.195875,-12.699854,0.325637,13.025491,5.530329,1.585465,-0.040653,-1.626118,-1.486493,0.000000,0.000000,0.000000,0.020791,0.014859,-0.008544,0.000000,0.000000,0.000000,-1.416622,9.828250,-0.839574,0.000154,0.000000,0.000000,121.677314,106.826335,1
1.184000,-0.060544,-0.036874,0.136359,3.636024,-0.093231,-3.729256,1.368233,1.643977,-0.042153,-1.686130,1.588370,12.441304,-0.319008,-12.760312,0.282504,-3.941165,0.101056,4.042221,5.024860,0.621568,-0.015938,-0.637506,-0.085737,6.720731,-0.172326,-6.893058,1.723447,0.838469,-0.021499,-0.859968,-0.634460,-5.677286,0.145571,5.822858,2.764673,-1.166844,0.029919,1.196763,0.245519,-3.256350,0.083496,3.339846,2.155960,-12.699854,0.325637,13.025491,5.656076,1.585465,-0.040653,-1.626118,-1.068564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.765929,4.618921,0.916857,0.000143,0.000000,0.000000,123.109121,107.792835,1
1.194000,-0.014168,-0.060355,0.138965,2.898261,-0.074314,-2.972576,-9.757701,19.516015,-0.500411,-20.016425,-10.153462,8.175423,-0.209626,-8.385049,-3.793040,-8.854021,0.227026,9.081047,6.388881,0.896605,-0.022990,-0.919594,-0.833060,5.268612,-0.135093,-5.403705,-1.973198,9.455355,-0.242445,-9.697800,-8.420410,7.976779,-0.204533,-8.181311,-4.365530,2.556242,-0.065545,-2.621786,-0.994822,-4.327648,0.110965,4.438613,4.233185,-1.858626,0.047657,1.906283,1.451924,1.891080,-0.048489,-1.939569,-0.565170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200756,1.672762,-1.524251,0.000476,0.000000,0.000000,127.870417,112.554131,1
1.204000,-0.016113,-0.138689,0.216251,0.233362,-0.005984,-0.239346,-1.894922,4.916895,-0.126074,-5.042969,-2.083404,1.902447,-0.048781,-1.951227,0.020402,2.724770,-0.069866,-2.794635,-1.760648,2.382623,-0.061093,-2.443716,-1.276798,-5.856903,0.150177,6.007080,2.347470,5.253919,-0.134716,-5.388635,-6.545689,-1.925274,0.049366,1.974640,1.647610,13.557786,-0.347636,-13.905422,-6.741838,6.736613,-0.172734,-6.909346,0.697531,4.886926,-0.125306,-5.012231,-3.076208,-4.122398,0.105703,4.228101,2.192188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.000000,0.000000,129.819644,114.406171,1
1.214000,-0.017339,-0.145035,0.097849,-0.610630,0.015657,0.626287,1.993597,21.568171,-0.553030,-22.121201,-10.008357,39.000000,-1.000000,-40.000000,0.049581,-12.714507,0.326013,13.040520,5.631800,11.856662,-0.304017,-12.160679,-5.433362,9.946339,-0.255034,-10.201374,-1.712125,1.778597,-0.045605,-1.824202,-0.005879,22.540412,-0.577959,-23.118372,-9.364700,13.054189,-0.334723,-13.388911,0.197694,-5.220200,0.133851,5.354052,0.769585,9.256089,-0.237336,-9.493425,-0.205976,14.722182,-0.377492,-15.099674,-0.697950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000617,0.000000,0.000000,135.993429,120.487353,1
1.224000,-0.026755,-0.030715,0.162069,-0.918177,0.023543,0.941720,-0.177115,-0.044959,0.001153,0.046112,1.091866,-8.189126,0.209978,8.399103,4.377219,1.311091,-0.033618,-1.344708,-0.808422,0.416617,-0.010682,-0.427299,1.506320,0.554845,-0.014227,-0.569072,-0.695703,5.849417,-0.149985,-5.999402,0.130846,3.258071,-0.083540,-3.341611,0.217064,4.723400,-0.121113,-4.844513,0.211331,-3.978360,0.102009,4.080369,3.516888,-2.222806,0.056995,2.279801,1.651149,3.328514,-0.085347,-3.413860,1.270632,2.769594,-0.837055,1.405186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,136.634378,120.974656,1
1.234000,-0.028455,-0.033082,0.158084,-0.918177,0.023543,0.941720,-0.146943,-0.044959,0.001153,0.046112,1.620552,-8.189126,0.209978,8.399103,4.296586,1.311091,-0.033618,-1.344708,-0.389755,0.416617,-0.010682,-0.427299,1.390319,0.554845,-0.014227,-0.569072,-0.636867,5.849417,-0.149985,-5.999402,0.172030,3.258071,-0.083540,-3.341611,-0.606129,4.723400,-0.121113,-4.844513,0.122758,-3.978360,0.102009,4.080369,3.722436,-2.222806,0.056995,2.279801,1.373771,3.328514,-0.085347,-3.413860,1.581643,2.203197,-0.374553,1.481239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,137.285916,121.471018,1
1.244000,-0.002532,0.021002,0.228461,-2.710206,0.069492,2.779699,0.008825,-1.316033,0.033744,1.349778,0.500085,4.411672,-0.113120,-4.524792,-2.733560,18.256129,-0.468106,-18.724234,-8.373255,17.608189,-0.451492,-18.059681,-5.176610,-10.230218,0.262313,10.492531,8.727048,10.720847,-0.274894,-10.995740,-6.154985,28.704299,-0.736008,-29.440307,-13.199774,-13.598747,0.348686,13.947433,1.179070,-6.124275,0.157033,6.281307,1.017856,-1.294980,0.033205,1.328185,3.125278,-8.607077,0.220694,8.827771,7.303861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000903,0.000000,0.000000,146.312497,130.497599,1
1.248000,-0.027855,-0.004889,0.194093,-5.431557,0.139271,5.570827,6.071638,0.781016,-0.020026,-0.801042,-1.035761,10.778444,-0.276370,-11.054814,-0.211863,19.811699,-0.507992,-20.319692,-12.381856,14.335728,-0.367583,-14.703311,-6.690213,-13.734208,0.352159,14.086367,7.956731,0.130263,-0.003340,-0.133603,2.557952,25.552594,-0.655195,-26.207789,-13.541860,-15.503573,0.397528,15.901100,3.316972,-5.020113,0.128721,5.148834,0.547623,1.726717,-0.044275,-1.770992,0.071385,-12.162401,0.311856,12.474257,6.958831,62.173882,-40.049812,49.677945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000997,0.000000,0.000000,150.299620,134.480977,1
1.258000,-0.028492,-0.003684,0.186659,-5.431557,0.139271,5.570827,3.869464,0.781016,-0.020026,-0.801042,-0.474604,10.778444,-0.276370,-11.054814,-3.178583,19.811699,-0.507992,-20.319692,-5.004626,14.335728,-0.367583,-14.703311,-2.636232,-13.734208,0.352159,14.086367,-1.318680,0.130263,-0.003340,-0.133603,1.325531,25.552594,-0.655195,-26.207789,-12.900527,-15.503573,0.397528,15.901100,5.687251,-5.020113,0.128721,5.148834,0.449600,1.726717,-0.044275,-1.770992,-0.757132,-12.162401,0.311856,12.474257,6.871109,34.724422,-24.013748,26.191892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000734,0.000000,0.000000,157.641389,141.447695,1
1.260000,-0.028865,0.052765,0.172274,-2.619750,0.067173,2.686923,-2.507372,-0.826866,0.021202,0.848068,1.446365,-15.597587,0.399938,15.997525,7.559838,3.651779,-0.093635,-3.745415,-4.064486,6.908103,-0.177131,-7.085233,-0.173626,2.901856,-0.074407,-2.976263,-1.152050,-4.420132,0.113337,4.533469,6.435856,2.312717,-0.059300,-2.372017,-0.174323,-25.411934,0.651588,26.063522,12.136319,1.688905,-0.043305,-1.732210,0.324335,7.522052,-0.192873,-7.714925,-1.863452,-9.952453,0.255191,10.207644,0.161901,1.097857,-1.171668,0.246884,5.490562,5.659375,7.864584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000511,0.000000,0.000000,158.663950,142.441061,1
1.270000,-0.031276,0.052842,0.170027,-2.619750,0.067173,2.686923,-4.252422,-0.826866,0.021202,0.848068,1.505777,-15.597587,0.399938,15.997525,7.920257,3.651779,-0.093635,-3.745415,-3.515249,6.908103,-0.177131,-7.085233,-1.028491,2.901856,-0.074407,-2.976263,-1.602186,-4.420132,0.113337,4.533469,5.840820,2.312717,-0.059300,-2.372017,-0.896177,-25.411934,0.651588,26.063522,12.918847,1.688905,-0.043305,-1.732210,0.128935,7.522052,-0.192873,-7.714925,-2.850449,-9.952453,0.255191,10.207644,0.996006,0.901778,-0.565655,0.588070,0.214312,0.120796,0.157229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000562,0.000000,0.000000,164.287210,147.831335,1
1.272000,-0.057938,0.045244,0.216908,-1.693901,0.043433,1.737334,-1.737744,1.707859,-0.043791,-1.751650,0.534533,-11.706781,0.300174,12.006955,4.580858,12.568508,-0.322269,-12.890778,-6.911428,4.900057,-0.125642,-5.025699,-0.985688,-1.068041,0.027386,1.095427,-1.288513,6.295952,-0.161435,-6.457387,-4.379462,3.163120,-0.081106,-3.244226,-1.368030,-9.504544,0.243706,9.748250,6.853997,-2.153996,0.055231,2.209227,-0.586552,-3.945582,0.101169,4.046751,1.910403,2.446091,-0.062720,-2.508812,-0.991161,0.000000,0.000000,0.000000,0.035125,0.640556,0.427011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000265,0.000000,0.000000,164.818134,148.335609,1
1.282000,-0.061343,0.046217,0.217973,-1.693901,0.043433,1.737334,-0.568669,1.707859,-0.043791,-1.751650,-0.193303,-11.706781,0.300174,12.006955,5.407207,12.568508,-0.322269,-12.890778,-8.734805,4.900057,-0.125642,-5.025699,-1.593551,-1.068041,0.027386,1.095427,-0.335218,6.295952,-0.161435,-6.457387,-4.811098,3.163120,-0.081106,-3.244226,-1.227866,-9.504544,0.243706,9.748250,5.780633,-2.153996,0.055231,2.209227,-0.034314,-3.945582,0.101169,4.046751,2.023415,2.446091,-0.062720,-2.508812,-1.118767,0.000000,0.000000,0.000000,0.057855,0.546375,0.368005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000290,0.000000,0.000000,167.715109,151.203965,1
1.284000,-0.045346,0.010729,0.169612,-6.344138,0.162670,6.506808,1.988025,-5.770836,0.147970,5.918806,1.200493,-15.636254,0.400930,16.037183,3.837654,11.614070,-0.297797,-11.911867,-11.358265,7.227741,-0.185327,-7.413068,-3.765810,-5.172345,0.132624,5.304970,2.778137,4.088928,-0.104844,-4.193773,2.245631,5.059235,-0.129724,-5.188959,0.014854,-4.680468,0.120012,4.800480,-0.761696,-1.234517,0.031654,1.266171,0.372620,-4.027713,0.103275,4.130988,0.977037,4.776920,-0.122485,-4.899405,-3.143818,4.126279,-0.859036,1.328398,0.000000,0.000000,0.000000,-4.944002,-11.003053,4.761134,-0.272259,0.105040,0.100093,0.000293,0.000000,0.000000,168.300311,151.736561,1
1.294000,-0.046504,0.011821,0.172072,-6.344138,0.162670,6.506808,2.083462,-5.770836,0.147970,5.918806,0.623025,-15.636254,0.400930,16.037183,4.179952,11.614070,-0.297797,-11.911867,-10.419225,7.227741,-0.185327,-7.413068,-3.260946,-5.172345,0.132624,5.304970,2.344046,4.088928,-0.104844,-4.193773,2.363348,5.059235,-0.129724,-5.188959,0.942158,-4.680468,0.120012,4.800480,0.717208,-1.234517,0.031654,1.266171,0.195146,-4.027713,0.103275,4.130988,1.152554,4.776920,-0.122485,-4.899405,-2.693739,13.293231,-2.398641,5.174601,0.000000,0.000000,0.000000,-6.531555,-12.459135,3.845954,-0.147148,0.055509,0.053223,0.000281,0.000000,0.000000,171.114802,154.255049,1
1.298000,0.000740,-0.005752,0.195674,-6.077320,0.155829,6.233149,3.241354,-5.655678,0.145017,5.800696,1.399832,-13.732592,0.352118,14.084710,5.295492,9.517164,-0.244030,-9.761194,-9.587618,4.824986,-0.123718,-4.948704,-2.890858,-3.007403,0.077113,3.084516,1.811431,2.739733,-0.070250,-2.809982,-1.664137,4.161502,-0.106705,-4.268207,-2.445709,-1.184732,0.030378,1.215110,-0.344310,-2.876671,0.073761,2.950432,3.542121,-2.735869,0.070150,2.806019,1.185538,6.177332,-0.158393,-6.335726,-3.670665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.771952,-4.217002,-0.317078,0.000000,0.000000,0.000000,0.000269,0.000000,0.000000,172.190628,155.327528,1
1.308000,0.001545,-0.007072,0.195949,-6.077320,0.155829,6.233149,3.392083,-5.655678,0.145017,5.800696,1.370917,-13.732592,0.352118,14.084710,5.438261,9.517164,-0.244030,-9.761194,-9.371614,4.824986,-0.123718,-4.948704,-2.727013,-3.007403,0.077113,3.084516,1.740072,2.739733,-0.070250,-2.809982,-1.763716,4.161502,-0.106705,-4.268207,-2.270974,-1.184732,0.030378,1.215110,0.193838,-2.876671,0.073761,2.950432,3.564144,-2.735869,0.070150,2.806019,1.315858,6.177332,-0.158393,-6.335726,-3.393055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.312022,-7.308135,1.679969,0.000000,0.000000,0.000000,0.000267,0.000000,0.000000,174.856854,157.993754,1
1.312000,-0.030463,0.004506,0.212658,-7.896681,0.202479,8.099160,-0.782513,-2.653745,0.068045,2.721789,1.522519,-10.568170,0.270979,10.839149,2.029451,6.832086,-0.175182,-7.007267,-0.419903,-0.707287,0.018136,0.725423,1.413284,1.701517,-0.043629,-1.745146,2.019872,2.550085,-0.065387,-2.615472,-5.498571,3.524595,-0.090374,-3.614969,-1.773399,-1.082792,0.027764,1.110556,0.675955,-1.398863,0.035868,1.434731,0.130302,-1.848626,0.047401,1.896026,0.307273,5.171753,-0.132609,-5.304362,-2.777652,9.966788,5.269876,6.485859,0.000000,0.000000,0.000000,-9.966788,-5.269876,-6.485859,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,175.164925,158.222924,1
1.322000,-0.031341,0.002969,0.212072,-7.896681,0.202479,8.099160,-1.466730,-2.653745,0.068045,2.721789,1.316265,-10.568170,0.270979,10.839149,1.142575,6.832086,-0.175182,-7.007267,-0.044664,-0.707287,0.018136,0.725423,1.776327,1.701517,-0.043629,-1.745146,2.324707,2.550085,-0.065387,-2.615472,-4.566559,3.524595,-0.090374,-3.614969,-1.732554,-1.082792,0.027764,1.110556,0.535112,-1.398863,0.035868,1.434731,0.587474,-1.848626,0.047401,1.896026,0.559693,5.171753,-0.132609,-5.304362,-2.672985,9.155447,4.507026,5.714783,0.000000,0.000000,0.000000,-9.155447,-4.507026,-5.714783,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,175.848811,158.588085,1
1.324000,-0.002650,0.014116,0.188003,-4.609636,0.118196,4.727832,-1.417819,0.482179,-0.012364,-0.494543,0.051984,-8.189060,0.209976,8.399036,0.785649,4.247778,-0.108917,-4.356695,-2.195156,2.188013,-0.056103,-2.244116,-0.601870,-0.069144,0.001773,0.070917,0.091238,2.108330,-0.054060,-2.162389,-0.379226,2.659599,-0.068195,-2.727793,-1.040213,6.003574,-0.153938,-6.157512,-3.521796,-2.293437,0.058806,2.352243,5.522545,-0.573516,0.014706,0.588222,0.639028,10.474339,-0.268573,-10.742912,-5.857749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,176.100585,158.812944,1
1.334000,-0.000636,0.012715,0.187166,-4.609636,0.118196,4.727832,-0.870034,0.482179,-0.012364,-0.494543,-0.587897,-8.189060,0.209976,8.399036,2.134725,4.247778,-0.108917,-4.356695,-3.520408,2.188013,-0.056103,-2.244116,-1.517922,-0.069144,0.001773,0.070917,0.000119,2.108330,-0.054060,-2.162389,0.531064,2.659599,-0.068195,-2.727793,-2.314443,6.003574,-0.153938,-6.157512,-2.923389,-2.293437,0.058806,2.352243,-0.828181,-0.573516,0.014706,0.588222,1.095617,10.474339,-0.268573,-10.742912,-5.257409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,177.356709,159.924871,1
1.344000,0.024697,0.021532,0.176136,-2.574041,0.066001,2.640042,0.173647,-0.318232,0.008160,0.326392,0.268174,-5.697869,0.146099,5.843968,2.988338,8.659959,-0.222050,-8.882009,-7.888884,2.240216,-0.057441,-2.297657,-1.361568,5.385819,-0.138098,-5.523917,-2.618466,3.296010,-0.084513,-3.380523,-2.683361,0.498682,-0.012787,-0.511469,-0.107905,-2.018971,0.051768,2.070739,1.728469,0.572985,-0.014692,-0.587677,-1.980107,-0.288523,0.007398,0.295921,-0.051751,3.782622,-0.096990,-3.879612,-0.503198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,178.571791,161.139647,1
1.354000,-0.040751,0.002564,0.251765,-4.121585,0.105682,4.227267,1.517556,-1.833220,0.047006,1.880225,0.890371,-2.972545,0.076219,3.048764,0.588690,1.495628,-0.038349,-1.533978,-1.002679,-2.049980,0.052564,2.102544,0.598700,2.621368,-0.067215,-2.688583,-1.751577,-3.962897,0.101613,4.064510,-1.514125,-14.267828,0.365842,14.633670,8.173301,5.715478,-0.146551,-5.862029,-2.268758,-6.557531,0.168142,6.725673,8.844535,-27.973888,0.717279,28.691167,13.498468,4.003335,-0.102650,-4.105984,-3.370082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000617,0.000000,0.000000,184.742381,167.187153,1
1.364000,0.015343,0.083635,0.244626,-4.598715,0.117916,4.716631,4.386382,-2.312678,0.059299,2.371977,1.092595,-1.301508,0.033372,1.334880,0.212847,-1.356027,0.034770,1.390797,2.960423,-2.044195,0.052415,2.096610,0.880426,1.183955,-0.030358,-1.214313,-0.638691,-5.939220,0.152288,6.091508,1.292079,-11.025873,0.282715,11.308587,5.885559,3.790296,-0.097187,-3.887483,-4.304763,1.543871,-0.039586,-1.583457,1.342294,-21.993836,0.563945,22.557781,10.251078,-3.643860,0.093432,3.737292,0.934278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.204178,3.666548,4.318746,0.000358,0.000000,0.000000,188.325631,170.727894,1
1.366000,-0.023495,0.025541,0.242502,-3.634497,0.093192,3.727689,3.333522,-0.417922,0.010716,0.428638,-0.151723,-3.253043,0.083411,3.336455,2.040976,-0.383728,0.009839,0.393567,-0.348050,-1.225264,0.031417,1.256681,0.220260,0.593093,-0.015208,-0.608300,2.223853,-2.414255,0.061904,2.476159,0.274916,-7.767884,0.199177,7.967060,3.850851,1.516446,-0.038883,-1.555329,-3.780453,3.504136,-0.089850,-3.593986,1.555818,-13.160215,0.337441,13.497656,5.845964,-4.437251,0.113776,4.551027,-0.822285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.587686,6.776242,-0.066629,0.000147,0.000000,0.000000,188.618728,170.977437,1
1.376000,-0.023952,0.025054,0.238175,-3.634497,0.093192,3.727689,3.511214,-0.417922,0.010716,0.428638,-0.089869,-3.253043,0.083411,3.336455,1.746473,-0.383728,0.009839,0.393567,-0.031312,-1.225264,0.031417,1.256681,0.424042,0.593093,-0.015208,-0.608300,0.836822,-2.414255,0.061904,2.476159,0.461204,-7.767884,0.199177,7.967060,3.535822,1.516446,-0.038883,-1.555329,-3.905665,3.504136,-0.089850,-3.593986,0.200759,-13.160215,0.337441,13.497656,5.976729,-4.437251,0.113776,4.551027,0.722697,0.000000,0.000000,0.000000,0.004425,-0.001315,-0.003176,0.000000,0.000000,0.000000,-3.266448,5.448866,0.291917,0.000140,0.000000,0.000000,190.019504,172.352585,1
