# MJPC CSV file created: Sat Dec 20 21:12:16 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.352000,-0.007548,0.011848,0.234885,0.925681,-0.023735,-0.949417,-0.007898,-0.050738,0.001301,0.052039,-0.061535,2.527945,-0.064819,-2.592764,-0.610431,0.160327,-0.004111,-0.164438,0.274009,-0.212958,0.005460,0.218418,1.151176,-0.663703,0.017018,0.680721,-1.955206,-0.067253,0.001724,0.068978,-0.391501,-0.243223,0.006236,0.249459,0.388424,-0.959380,0.024599,0.983980,-1.575775,-0.785346,0.020137,0.805483,-0.109464,-0.004806,0.000123,0.004929,-0.041012,1.177461,-0.030191,-1.207653,0.026174,3.330321,-6.680650,-1.007949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.844505,7.595462,-1.453251,0.000001,0.000039,0.000000,249.326648,202.467502,1
4.362000,-0.007745,0.011692,0.231734,0.925681,-0.023735,-0.949417,-0.048172,-0.050738,0.001301,0.052039,-0.062723,2.527945,-0.064819,-2.592764,-0.894698,0.160327,-0.004111,-0.164438,0.317141,-0.212958,0.005460,0.218418,1.263079,-0.663703,0.017018,0.680721,-2.181944,-0.067253,0.001724,0.068978,-0.430591,-0.243223,0.006236,0.249459,0.395132,-0.959380,0.024599,0.983980,-1.757000,-0.785346,0.020137,0.805483,-0.018385,-0.004806,0.000123,0.004929,-0.047343,1.177461,-0.030191,-1.207653,-0.205403,3.465660,-6.979062,-1.077956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.955442,7.831759,-1.493096,0.000001,0.000039,0.000000,249.389670,202.464239,1
4.364000,0.048955,-0.025121,0.226996,0.883046,-0.022642,-0.905688,-0.089817,-0.046829,0.001201,0.048029,-0.069080,2.885092,-0.073977,-2.959068,-1.123210,0.134620,-0.003452,-0.138072,0.487561,-0.531322,0.013624,0.544945,1.245008,-0.590021,0.015129,0.605149,-1.718207,-0.085405,0.002190,0.087594,-0.028914,-0.416160,0.010671,0.426831,0.614973,-1.136579,0.029143,1.165722,-1.580985,-0.594856,0.015253,0.610109,-0.246534,-0.012890,0.000331,0.013221,-0.060871,-0.278140,0.007132,0.285272,0.249047,3.602094,-5.955690,-1.334962,0.000000,0.000000,0.000000,0.033702,-0.088410,0.076705,-2.531111,7.767084,-0.741165,0.000001,0.000041,0.000000,249.404719,202.466859,1
4.374000,0.050158,-0.026763,0.223730,0.883046,-0.022642,-0.905688,-0.119689,-0.046829,0.001201,0.048029,-0.049126,2.885092,-0.073977,-2.959068,-1.266101,0.134620,-0.003452,-0.138072,0.521386,-0.531322,0.013624,0.544945,1.329653,-0.590021,0.015129,0.605149,-1.923025,-0.085405,0.002190,0.087594,-0.049812,-0.416160,0.010671,0.426831,0.605863,-1.136579,0.029143,1.165722,-1.759504,-0.594856,0.015253,0.610109,-0.182697,-0.012890,0.000331,0.013221,-0.062288,-0.278140,0.007132,0.285272,0.192069,3.719569,-6.181373,-1.481085,0.000000,0.000000,0.000000,0.143512,-0.389688,0.337350,-2.617830,8.036332,-0.707133,0.000001,0.000041,0.000000,249.487706,202.481729,1
4.378000,0.105702,0.020470,0.264473,-1.595087,0.040900,1.635987,1.335698,0.008199,-0.000210,-0.008409,-0.079170,-0.235830,0.006047,0.241876,-0.008895,0.024768,-0.000635,-0.025404,-0.417276,0.414997,-0.010641,-0.425638,1.313301,-2.281550,0.058501,2.340051,-1.151822,0.774864,-0.019868,-0.794732,-0.425075,1.393891,-0.035741,-1.429632,0.122429,-3.471249,0.089006,3.560255,0.891630,2.035825,-0.052201,-2.088025,-2.001419,-0.027683,0.000710,0.028393,-0.018297,-3.450097,0.088464,3.538561,1.461162,2.691224,-6.718163,0.373743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.547651,6.948323,-2.235453,0.000002,0.000037,0.000000,249.561666,202.528234,1
4.388000,0.108184,0.022805,0.263182,-1.595087,0.040900,1.635987,1.484136,0.008199,-0.000210,-0.008409,-0.075953,-0.235830,0.006047,0.241876,0.027673,0.024768,-0.000635,-0.025404,-0.479051,0.414997,-0.010641,-0.425638,1.359928,-2.281550,0.058501,2.340051,-1.251206,0.774864,-0.019868,-0.794732,-0.566578,1.393891,-0.035741,-1.429632,0.208286,-3.471249,0.089006,3.560255,0.660325,2.035825,-0.052201,-2.088025,-2.123564,-0.027683,0.000710,0.028393,-0.034161,-3.450097,0.088464,3.538561,1.625317,2.828126,-7.090640,0.421356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.729812,7.435401,-2.430659,0.000002,0.000037,0.000000,249.754061,202.644520,1
4.392000,0.057091,0.004906,0.228170,0.307292,-0.007879,-0.315172,0.432799,0.013804,-0.000354,-0.014158,-0.093729,4.342693,-0.111351,-4.454044,-1.561812,0.032322,-0.000829,-0.033150,0.106198,1.527257,-0.039160,-1.566417,0.980212,-1.989367,0.051009,2.040376,-1.717289,0.640755,-0.016430,-0.657185,-1.202749,2.487252,-0.063776,-2.551027,-0.818014,-3.283071,0.084181,3.367252,-0.453354,-0.056639,0.001452,0.058092,-1.077744,-0.055076,0.001412,0.056488,-0.057992,0.014451,-0.000371,-0.014821,0.370784,3.499177,-6.974772,-0.929564,-0.066295,0.307430,0.237215,0.000000,0.000000,0.000000,-2.872983,7.056123,-1.666559,0.000002,0.000039,0.000000,249.820510,202.656751,1
4.402000,0.057228,0.004808,0.225621,0.307292,-0.007879,-0.315172,0.359493,0.013804,-0.000354,-0.014158,-0.074286,4.342693,-0.111351,-4.454044,-1.824571,0.032322,-0.000829,-0.033150,0.149579,1.527257,-0.039160,-1.566417,1.030710,-1.989367,0.051009,2.040376,-1.826546,0.640755,-0.016430,-0.657185,-1.252979,2.487252,-0.063776,-2.551027,-0.859355,-3.283071,0.084181,3.367252,-0.578806,-0.056639,0.001452,0.058092,-1.006090,-0.055076,0.001412,0.056488,-0.065194,0.014451,-0.000371,-0.014821,0.124190,3.459453,-7.221481,-1.095659,0.610488,3.653141,1.660889,0.000000,0.000000,0.000000,-3.024966,6.928035,-1.492441,0.000002,0.000043,0.000000,250.006670,202.693459,1
4.406000,0.075954,-0.003256,0.232682,-0.264215,0.006775,0.270990,0.552073,0.015073,-0.000386,-0.015459,-0.057081,1.971090,-0.050541,-2.021631,-0.650959,0.180326,-0.004624,-0.184950,0.209636,1.507881,-0.038664,-1.546544,0.942299,-2.425213,0.062185,2.487398,-1.436954,0.857917,-0.021998,-0.879915,-1.037209,2.525815,-0.064764,-2.590579,-0.824625,-3.798284,0.097392,3.895676,0.029213,0.003066,-0.000079,-0.003145,-0.864762,-0.225374,0.005779,0.231152,-0.051758,0.133105,-0.003413,-0.136518,0.280932,3.706917,-6.665224,-1.010801,-0.000124,0.000439,0.000326,-0.252928,-0.563979,0.091702,-2.716952,7.503424,-1.366004,0.000001,0.000052,0.000000,250.045681,202.691504,1
4.416000,0.076960,-0.003812,0.230603,-0.264215,0.006775,0.270990,0.527380,0.015073,-0.000386,-0.015459,-0.100322,1.971090,-0.050541,-2.021631,-0.845470,0.180326,-0.004624,-0.184950,0.217829,1.507881,-0.038664,-1.546544,1.005760,-2.425213,0.062185,2.487398,-1.510105,0.857917,-0.021998,-0.879915,-1.116378,2.525815,-0.064764,-2.590579,-0.778026,-3.798284,0.097392,3.895676,-0.169451,0.003066,-0.000079,-0.003145,-0.799164,-0.225374,0.005779,0.231152,-0.038309,0.133105,-0.003413,-0.136518,0.150511,3.786565,-6.773791,-1.051152,-0.001505,0.004377,0.003382,-0.531592,-1.468145,0.385531,-2.822454,8.045840,-1.513148,0.000001,0.000050,0.000000,250.154636,202.679630,1
4.422000,0.072142,0.002026,0.225742,-0.295986,0.007589,0.303575,0.658163,0.038175,-0.000979,-0.039154,-0.245292,1.557767,-0.039943,-1.597710,-0.874890,0.048792,-0.001251,-0.050043,0.330348,1.517848,-0.038919,-1.556767,0.981168,-2.430730,0.062326,2.493056,-1.204592,0.776068,-0.019899,-0.795967,-1.233816,2.609996,-0.066923,-2.676919,-0.721999,-3.854387,0.098830,3.953217,-0.476973,0.243404,-0.006241,-0.249645,-0.983833,-0.133296,0.003418,0.136714,-0.014813,0.108938,-0.002793,-0.111731,0.097029,3.726090,-6.355549,-0.633762,0.014809,0.143406,0.078924,-2.401393,-4.785185,0.734619,-2.639041,7.792164,-1.857810,0.000001,0.000054,0.000000,250.221915,202.669563,1
4.432000,0.072572,0.001727,0.223583,-0.295986,0.007589,0.303575,0.753893,0.038175,-0.000979,-0.039154,-0.002365,1.557767,-0.039943,-1.597710,-1.870951,0.048792,-0.001251,-0.050043,0.443246,1.517848,-0.038919,-1.556767,1.055294,-2.430730,0.062326,2.493056,-1.297600,0.776068,-0.019899,-0.795967,-1.184791,2.609996,-0.066923,-2.676919,-0.777310,-3.854387,0.098830,3.953217,-0.493276,0.243404,-0.006241,-0.249645,-0.875328,-0.133296,0.003418,0.136714,-0.001875,0.108938,-0.002793,-0.111731,0.052166,3.804723,-6.219861,-0.519768,0.047497,0.320415,0.168700,-2.183960,-5.153545,1.174562,-2.495577,7.864192,-2.008351,0.000001,0.000053,0.000000,250.355082,202.665607,1
4.438000,0.071957,-0.001269,0.224822,-0.237720,0.006095,0.243816,0.929623,0.523283,-0.013418,-0.536701,0.221822,0.343316,-0.008803,-0.352119,-2.215314,-0.034963,0.000896,0.035860,0.618167,1.379543,-0.035373,-1.414915,0.812376,-2.501842,0.064150,2.565992,-0.910353,0.726648,-0.018632,-0.745280,-0.825602,2.535195,-0.065005,-2.600200,-0.791392,-3.980435,0.102062,4.082497,-0.093610,0.390939,-0.010024,-0.400963,-0.796264,-0.115978,0.002974,0.118952,-0.010781,0.049859,-0.001278,-0.051137,0.048425,3.531927,-5.064519,-0.291167,0.086062,0.114968,0.017727,-1.876014,-5.261591,1.306212,-2.384794,7.666673,-1.790568,0.000001,0.000062,0.000000,250.403152,202.665792,1
4.448000,0.071856,-0.001583,0.223617,-0.240569,0.006168,0.246738,1.030345,0.522825,-0.013406,-0.536231,0.197015,0.344820,-0.008842,-0.353661,-2.171668,-0.037955,0.000973,0.038928,0.674795,1.383146,-0.035465,-1.418611,0.793353,-2.504984,0.064230,2.569214,-0.816459,0.721705,-0.018505,-0.740211,-0.770005,2.533800,-0.064969,-2.598769,-0.721704,-3.977505,0.101987,4.079492,-0.182237,0.390926,-0.010024,-0.400949,-0.775160,-0.115913,0.002972,0.118886,-0.010697,0.049381,-0.001266,-0.050647,0.029898,3.413064,-4.956911,-0.321262,0.208188,0.265001,0.034842,-1.555021,-4.760930,1.279176,-2.392036,7.920727,-1.902471,0.000001,0.000062,0.000000,250.481950,202.663091,1
4.454000,0.083224,-0.002750,0.222566,-0.364793,0.009354,0.374146,1.218425,0.710852,-0.018227,-0.729079,0.289045,-0.479327,0.012290,0.491617,-1.828671,-0.204383,0.005241,0.209624,0.787359,1.357589,-0.034810,-1.392399,0.878726,-2.711578,0.069528,2.781106,-0.110708,0.541594,-0.013887,-0.555481,-0.838525,2.377408,-0.060959,-2.438367,-0.616686,-3.959335,0.101521,4.060856,0.017976,0.507369,-0.013009,-0.520378,-0.800185,-0.118219,0.003031,0.121250,0.003223,0.002470,-0.000063,-0.002534,0.032151,3.004406,-4.081152,-0.353848,0.436722,0.649200,0.154129,-1.926531,-4.770488,1.441540,-2.003037,7.128478,-1.649086,0.000001,0.000061,0.000000,250.516279,202.665724,1
4.464000,0.083765,-0.002828,0.221291,-0.364793,0.009354,0.374146,1.290543,0.710852,-0.018227,-0.729079,0.243300,-0.479327,0.012290,0.491617,-1.816225,-0.204383,0.005241,0.209624,0.823678,1.357589,-0.034810,-1.392399,0.915991,-2.711578,0.069528,2.781106,-0.170910,0.541594,-0.013887,-0.555481,-0.822827,2.377408,-0.060959,-2.438367,-0.642368,-3.959335,0.101521,4.060856,-0.009015,0.507369,-0.013009,-0.520378,-0.760940,-0.118219,0.003031,0.121250,0.007315,0.002470,-0.000063,-0.002534,0.018271,2.981106,-4.264354,-0.481708,0.699300,1.079200,0.276865,-1.852068,-4.663564,1.445384,-2.001983,7.266477,-1.714027,0.000001,0.000061,0.000000,250.575613,202.667905,1
4.472000,0.082327,0.001285,0.224175,-0.357475,0.009166,0.366641,1.203786,1.154533,-0.029603,-1.184137,0.119196,-0.859853,0.022048,0.881901,-1.677153,-0.205834,0.005278,0.211112,0.722721,1.535240,-0.039365,-1.574605,0.729473,-2.581883,0.066202,2.648086,-0.168286,0.564021,-0.014462,-0.578483,-0.830922,2.683090,-0.068797,-2.751887,-0.675255,-4.009984,0.102820,4.112804,-0.026915,0.536574,-0.013758,-0.550333,-0.701131,-0.038375,0.000984,0.039359,-0.002530,0.022729,-0.000583,-0.023312,0.015897,2.965380,-4.155939,-0.270702,0.399741,0.603149,0.138465,-1.670747,-4.798039,1.411242,-2.095349,7.507995,-1.892549,0.000001,0.000061,0.000000,250.628768,202.667850,1
4.482000,0.082294,0.001564,0.222940,-0.357475,0.009166,0.366641,1.272040,1.154533,-0.029603,-1.184137,0.015619,-0.859853,0.022048,0.881901,-1.583063,-0.205834,0.005278,0.211112,0.763676,1.535240,-0.039365,-1.574605,0.771410,-2.581883,0.066202,2.648086,-0.261847,0.564021,-0.014462,-0.578483,-0.818367,2.683090,-0.068797,-2.751887,-0.723689,-4.009984,0.102820,4.112804,-0.056575,0.536574,-0.013758,-0.550333,-0.708045,-0.038375,0.000984,0.039359,0.000970,0.022729,-0.000583,-0.023312,0.009891,2.936406,-4.379915,-0.405173,0.676040,1.058314,0.264001,-1.611091,-4.664685,1.394248,-2.098642,7.531259,-1.915092,0.000001,0.000060,0.000000,250.699146,202.667116,1
4.488000,0.082567,0.002843,0.222346,-0.393106,0.010080,0.403186,1.270320,0.972552,-0.024937,-0.997489,-0.088178,-0.931554,0.023886,0.955440,-1.444426,-0.250899,0.006433,0.257332,0.721419,1.451111,-0.037208,-1.488319,0.781059,-2.712287,0.069546,2.781833,-0.284790,0.486294,-0.012469,-0.498763,-0.852938,2.515621,-0.064503,-2.580124,-0.763085,-4.048206,0.103800,4.152006,-0.071244,0.539030,-0.013821,-0.552851,-0.738508,-0.038816,0.000995,0.039811,0.016870,0.004858,-0.000125,-0.004983,0.007087,2.745776,-4.625067,-0.713505,2.508036,4.993428,1.574469,-1.659474,-4.775141,1.425593,-2.248990,7.073604,-1.595424,0.000001,0.000058,0.000000,250.742464,202.666866,1
4.498000,0.082283,0.003223,0.221033,-0.393106,0.010080,0.403186,1.251669,0.972552,-0.024937,-0.997489,-0.202322,-0.931554,0.023886,0.955440,-1.422583,-0.250899,0.006433,0.257332,0.682101,1.451111,-0.037208,-1.488319,0.765219,-2.712287,0.069546,2.781833,-0.385369,0.486294,-0.012469,-0.498763,-0.873585,2.515621,-0.064503,-2.580124,-0.860975,-4.048206,0.103800,4.152006,-0.094373,0.539030,-0.013821,-0.552851,-0.721346,-0.038816,0.000995,0.039811,0.387363,0.004858,-0.000125,-0.004983,-0.438013,2.544147,-4.897009,-0.986471,2.476622,5.218768,1.725869,-1.837048,-4.965285,1.399969,-2.275385,6.492797,-1.297022,0.000001,0.000058,0.000000,250.821638,202.666802,1
4.506000,0.100353,0.011935,0.232591,-1.041490,0.026705,1.068195,-0.274982,1.649610,-0.042298,-1.691907,-0.248957,-4.841472,0.124140,4.965612,2.014313,-0.961312,0.024649,0.985961,-0.078612,0.852816,-0.021867,-0.874683,-0.623008,-3.454723,0.088583,3.543306,1.155402,0.111926,-0.002870,-0.114796,0.737855,2.223822,-0.057021,-2.280843,0.232137,-4.737697,0.121479,4.859176,1.137025,-0.165192,0.004236,0.169427,0.619628,1.917326,-0.049162,-1.966488,-0.310651,-7.115315,0.182444,7.297759,0.544476,1.878746,-4.147231,-1.038586,1.452120,0.457193,-0.733192,-1.868987,-4.416715,0.424886,-3.491919,10.807269,-4.634257,0.000003,0.000080,0.000000,251.031735,202.861133,1
4.516000,0.108352,0.019030,0.234399,-0.693380,0.017779,0.711159,-0.502891,1.390532,-0.035655,-1.426187,-0.046002,-5.186701,0.132992,5.319693,1.952446,-0.728341,0.018675,0.747016,-0.333254,0.746928,-0.019152,-0.766080,-0.412369,-3.546302,0.090931,3.637232,0.538135,0.079089,-0.002028,-0.081117,1.586799,1.871481,-0.047987,-1.919468,0.217381,-4.831227,0.123878,4.955105,0.977574,-0.167673,0.004299,0.171972,0.876621,1.684933,-0.043203,-1.728136,-0.998508,-7.034526,0.180372,7.214898,1.409638,2.072498,-4.790300,-1.178354,2.097492,5.238063,0.957805,-2.313304,-4.265743,-0.056603,-1.982829,6.160614,-2.320174,0.000003,0.000074,0.000000,251.339420,203.145766,1
4.524000,0.089834,0.005032,0.258470,-0.427901,0.010972,0.438873,-0.622225,1.788585,-0.045861,-1.834447,-0.460588,-4.215554,0.108091,4.323645,1.291554,-0.349497,0.008961,0.358458,2.899993,0.096046,-0.002463,-0.098509,1.338196,-1.540847,0.039509,1.580356,0.089804,0.526893,-0.013510,-0.540403,-3.220785,1.909342,-0.048957,-1.958300,-1.151499,-3.577673,0.091735,3.669408,-0.157895,0.381659,-0.009786,-0.391446,-0.070678,1.347326,-0.034547,-1.381873,-0.661851,-4.714832,0.120893,4.835726,1.124024,0.000000,0.000000,0.000000,2.401907,4.159720,0.516992,-3.006991,-3.671827,-0.488585,0.000000,0.000000,0.000000,0.000002,0.000031,0.000000,251.491165,203.281763,1
4.534000,0.089455,0.005104,0.259576,-0.427901,0.010972,0.438873,-0.565874,1.788585,-0.045861,-1.834447,-0.319564,-4.215554,0.108091,4.323645,0.896919,-0.349497,0.008961,0.358458,2.230859,0.096046,-0.002463,-0.098509,0.667762,-1.540847,0.039509,1.580356,0.516261,0.526893,-0.013510,-0.540403,-2.287849,1.909342,-0.048957,-1.958300,-1.147259,-3.577673,0.091735,3.669408,0.860923,0.381659,-0.009786,-0.391446,0.011648,1.347326,-0.034547,-1.381873,-0.631996,-4.714832,0.120893,4.835726,0.883941,0.000000,0.000000,0.000000,2.663927,5.026652,0.763227,-3.308734,-4.543738,-0.288107,0.000000,0.000000,0.000000,0.000002,0.000030,0.000000,251.673049,203.457273,1
4.540000,0.104929,0.007411,0.254804,-0.496526,0.012731,0.509258,0.416063,0.779369,-0.019984,-0.799353,0.649289,-2.295298,0.058854,2.354151,0.191922,-0.729821,0.018713,0.748534,-3.223578,0.231560,-0.005937,-0.237497,-0.982217,-0.858891,0.022023,0.880914,2.397029,-0.463324,0.011880,0.475205,2.284008,1.338383,-0.034318,-1.372700,-0.845395,-2.389603,0.061272,2.450875,3.154492,-0.103062,0.002643,0.105704,0.991818,0.266131,-0.006824,-0.272955,0.326007,-1.931964,0.049538,1.981502,-0.096149,0.000000,0.000000,0.000000,3.769941,11.054366,3.474635,-2.068631,-4.190633,0.562915,0.000000,0.000000,0.000000,0.000002,0.000022,0.000000,251.770861,203.516547,1
4.550000,0.105231,0.007166,0.252598,-0.496526,0.012731,0.509258,0.427577,0.779369,-0.019984,-0.799353,0.719206,-2.295298,0.058854,2.354151,-0.216068,-0.729821,0.018713,0.748534,-2.239940,0.231560,-0.005937,-0.237497,-0.655128,-0.858891,0.022023,0.880914,1.303882,-0.463324,0.011880,0.475205,2.020222,1.338383,-0.034318,-1.372700,-0.789066,-2.389603,0.061272,2.450875,2.108472,-0.103062,0.002643,0.105704,0.802763,0.266131,-0.006824,-0.272955,0.761692,-1.931964,0.049538,1.981502,-0.841025,0.000000,0.000000,0.000000,4.191257,10.641756,3.050355,-3.103829,-5.782365,0.611962,0.000000,0.000000,0.000000,0.000001,0.000024,0.000000,251.905383,203.558376,1
4.556000,0.160916,0.029675,0.257290,-1.547363,0.039676,1.587039,0.142914,-0.940179,0.024107,0.964287,0.682990,0.731875,-0.018766,-0.750641,-0.322550,6.536367,-0.167599,-6.703966,-5.403294,2.444716,-0.062685,-2.507401,-1.714476,-9.299849,0.238458,9.538306,4.340821,-5.858949,0.150229,6.009179,6.727829,-0.632771,0.016225,0.648995,-0.054172,-0.447804,0.011482,0.459286,0.813103,-1.808159,0.046363,1.854522,0.512136,-0.522029,0.013385,0.535414,0.636013,0.238875,-0.006125,-0.245000,-1.030051,0.621272,-0.516064,0.304899,1.001399,6.178279,1.393555,-4.735451,-3.924238,-0.446872,0.000000,0.000000,0.000000,0.000013,0.000036,0.000000,252.657987,204.310558,1
4.566000,0.163708,0.030552,0.253742,-1.547363,0.039676,1.587039,0.018340,-0.940179,0.024107,0.964287,1.219488,0.731875,-0.018766,-0.750641,-1.201015,6.536367,-0.167599,-6.703966,-5.431107,2.444716,-0.062685,-2.507401,-1.577793,-9.299849,0.238458,9.538306,4.451059,-5.858949,0.150229,6.009179,6.682512,-0.632771,0.016225,0.648995,-0.009740,-0.447804,0.011482,0.459286,0.543284,-1.808159,0.046363,1.854522,0.625763,-0.522029,0.013385,0.535414,0.722381,0.238875,-0.006125,-0.245000,-1.409433,22.889797,-14.638076,12.814878,0.517983,6.598163,1.764674,-5.953223,-5.089082,-0.396578,0.000000,0.000000,0.000000,0.000013,0.000031,0.000000,253.930317,205.582763,1
4.570000,0.122983,0.011217,0.230858,-0.272227,0.006980,0.279207,0.032676,0.200223,-0.005134,-0.205357,1.010289,0.027317,-0.000700,-0.028018,-2.142624,-1.003717,0.025736,1.029453,-0.033150,-0.650838,0.016688,0.667526,-0.068446,2.550085,-0.065387,-2.615472,-0.961141,-0.029890,0.000766,0.030656,0.585892,-0.603616,0.015477,0.619093,0.125836,-1.871155,0.047978,1.919133,0.806026,-0.199143,0.005106,0.204250,0.669798,0.721446,-0.018499,-0.739945,-0.029613,-1.132573,0.029040,1.161613,-1.055689,0.000000,0.000000,0.000000,3.257929,6.321927,1.800242,-3.299375,-5.759401,0.254083,0.000000,0.000000,0.000000,0.000001,0.000026,0.000000,253.953910,205.594246,1
4.580000,0.123142,0.011091,0.227760,-0.272227,0.006980,0.279207,0.018853,0.200223,-0.005134,-0.205357,1.092416,0.027317,-0.000700,-0.028018,-2.417053,-1.003717,0.025736,1.029453,0.056222,-0.650838,0.016688,0.667526,-0.002704,2.550085,-0.065387,-2.615472,-1.068391,-0.029890,0.000766,0.030656,0.552915,-0.603616,0.015477,0.619093,0.087381,-1.871155,0.047978,1.919133,0.882421,-0.199143,0.005106,0.204250,0.719437,0.721446,-0.018499,-0.739945,-0.034667,-1.132573,0.029040,1.161613,-1.268662,0.000000,0.000000,0.000000,3.366105,6.373167,1.784441,-3.507511,-6.157040,0.291431,0.000000,0.000000,0.000000,0.000001,0.000027,0.000000,254.019531,205.625871,1
4.584000,0.135021,0.008680,0.235868,0.127881,-0.003279,-0.131160,-0.348755,0.009475,-0.000243,-0.009718,1.416627,-0.687850,0.017637,0.705488,-1.996578,-1.545195,0.039620,1.584816,0.265854,-0.423450,0.010858,0.434308,-0.033683,2.743636,-0.070350,-2.813985,-0.699664,0.525238,-0.013468,-0.538706,0.120439,-0.036874,0.000945,0.037820,-0.022200,1.427373,-0.036599,-1.463973,-0.092313,0.240081,-0.006156,-0.246237,0.359511,0.161932,-0.004152,-0.166084,0.401495,-1.274942,0.032691,1.307633,-1.203415,0.000000,0.000000,0.000000,3.276413,7.183931,1.678793,-3.827756,-6.543745,0.614449,0.000000,0.000000,0.000000,0.000001,0.000026,0.000000,254.042742,205.623229,1
4.594000,0.135805,0.008761,0.233023,0.127881,-0.003279,-0.131160,-0.331852,0.009475,-0.000243,-0.009718,1.484633,-0.687850,0.017637,0.705488,-2.217401,-1.545195,0.039620,1.584816,0.429235,-0.423450,0.010858,0.434308,-0.022310,2.743636,-0.070350,-2.813985,-0.997493,0.525238,-0.013468,-0.538706,0.118681,-0.036874,0.000945,0.037820,-0.035787,1.427373,-0.036599,-1.463973,-0.326711,0.240081,-0.006156,-0.246237,0.445261,0.161932,-0.004152,-0.166084,0.370661,-1.274942,0.032691,1.307633,-1.386839,0.000000,0.000000,0.000000,3.400626,7.375364,1.701733,-3.948838,-6.820408,0.695855,0.000000,0.000000,0.000000,0.000001,0.000026,0.000000,254.119216,205.626935,1
4.598000,0.130497,0.009412,0.226611,-0.043619,0.001118,0.044737,-0.410566,-0.227684,0.005838,0.233522,1.359736,-0.511669,0.013120,0.524789,-2.004617,-0.459149,0.011773,0.470922,-0.008875,-0.269949,0.006922,0.276871,-0.014896,0.846751,-0.021712,-0.868462,-0.288460,-0.251047,0.006437,0.257484,0.559261,-0.035600,0.000913,0.036513,-0.013165,-0.431476,0.011063,0.442540,0.227799,0.068564,-0.001758,-0.070322,0.470488,-0.087306,0.002239,0.089545,0.326663,-1.074969,0.027563,1.102532,-1.409882,0.000000,0.000000,0.000000,3.100903,6.673688,1.756909,-3.770662,-6.139678,0.296706,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,254.133251,205.619637,1
4.608000,0.130746,0.009376,0.223372,-0.043619,0.001118,0.044737,-0.403283,-0.227684,0.005838,0.233522,1.420172,-0.511669,0.013120,0.524789,-2.193571,-0.459149,0.011773,0.470922,-0.011851,-0.269949,0.006922,0.276871,-0.008304,0.846751,-0.021712,-0.868462,-0.289673,-0.251047,0.006437,0.257484,0.619076,-0.035600,0.000913,0.036513,-0.018167,-0.431476,0.011063,0.442540,0.217599,0.068564,-0.001758,-0.070322,0.561459,-0.087306,0.002239,0.089545,0.300350,-1.074969,0.027563,1.102532,-1.602586,0.000000,0.000000,0.000000,3.221601,6.856527,1.799245,-3.870280,-6.422722,0.382275,-0.000622,0.000880,-0.000127,0.000000,0.000043,0.000000,254.171751,205.598454,1
4.614000,0.152354,0.014686,0.230603,-0.150490,0.003859,0.154349,-0.197240,0.048484,-0.001243,-0.049727,1.480634,-0.643376,0.016497,0.659873,-2.281481,-1.508650,0.038683,1.547333,0.253747,-0.307022,0.007872,0.314894,-0.048348,3.753779,-0.096251,-3.850030,-1.009696,0.819340,-0.021009,-0.840348,0.274054,-0.025958,0.000666,0.026624,-0.016448,1.170527,-0.030014,-1.200541,0.099136,0.053403,-0.001369,-0.054772,0.499365,0.178971,-0.004589,-0.183560,0.351872,-1.358415,0.034831,1.393246,-1.325564,0.000000,0.000000,0.000000,3.367677,7.447163,1.601889,-4.120230,-6.719837,0.841509,0.000000,0.000000,0.000000,0.000001,0.000026,0.000000,254.220910,205.600654,1
