# MJPC CSV file created: Sat Dec 20 20:41:32 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.860000,-0.005854,-0.030718,0.232835,1.010111,-0.025900,-1.036012,-0.088971,-0.046785,0.001200,0.047984,-0.043600,1.465162,-0.037568,-1.502731,-0.360834,0.528793,-0.013559,-0.542352,0.207558,-0.133477,0.003422,0.136900,1.191481,-0.684195,0.017543,0.701738,-2.015939,0.299790,-0.007687,-0.307477,-0.491718,-0.216934,0.005562,0.222497,0.437089,-0.880701,0.022582,0.903283,-1.699435,-0.106366,0.002727,0.109093,-0.481945,-0.013582,0.000348,0.013930,-0.068702,1.729875,-0.044356,-1.774231,-0.282143,4.384083,-6.147765,-0.919039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.817824,7.476441,-1.618115,0.000466,0.000036,0.000000,323.018637,291.736185,1
2.870000,-0.005999,-0.030988,0.229539,1.010111,-0.025900,-1.036012,-0.176923,-0.046785,0.001200,0.047984,-0.039040,1.465162,-0.037568,-1.502731,-0.491323,0.528793,-0.013559,-0.542352,0.181308,-0.133477,0.003422,0.136900,1.283574,-0.684195,0.017543,0.701738,-2.209829,0.299790,-0.007687,-0.307477,-0.608335,-0.216934,0.005562,0.222497,0.435806,-0.880701,0.022582,0.903283,-1.878039,-0.106366,0.002727,0.109093,-0.516841,-0.013582,0.000348,0.013930,-0.060402,1.729875,-0.044356,-1.774231,-0.502328,4.506745,-6.385901,-1.003314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.952183,7.627299,-1.619012,0.000568,0.000036,0.000000,323.075409,291.724865,1
2.872000,-0.008210,-0.031348,0.226847,0.908673,-0.023299,-0.931972,-0.092643,-0.039281,0.001007,0.040288,-0.056345,2.041480,-0.052346,-2.093826,-0.700192,0.321072,-0.008233,-0.329304,0.241246,0.015341,-0.000393,-0.015734,1.170646,-1.121049,0.028745,1.149794,-2.180284,0.221504,-0.005680,-0.227183,-0.577669,0.054169,-0.001389,-0.055558,0.279667,-1.409934,0.036152,1.446086,-1.765537,-0.040164,0.001030,0.041194,-0.500734,-0.018329,0.000470,0.018799,-0.052178,1.522585,-0.039041,-1.561625,-0.412088,4.506783,-6.688775,-1.050921,0.000000,0.000000,0.000000,0.076924,-0.414437,0.267328,-4.055492,7.660658,-1.679412,0.000752,0.000039,0.000000,323.090458,291.719125,1
2.882000,-0.005437,-0.032016,0.226650,1.005575,-0.025784,-1.031359,-0.111920,-0.039914,0.001023,0.040938,-0.051557,2.269506,-0.058192,-2.327698,-0.823351,0.400392,-0.010266,-0.410659,0.199762,0.054988,-0.001410,-0.056398,1.256512,-1.101319,0.028239,1.129558,-2.318323,0.287424,-0.007370,-0.294794,-0.676561,0.115463,-0.002961,-0.118424,0.277384,-1.447495,0.037115,1.484610,-1.843703,-0.194674,0.004992,0.199665,-0.547429,-0.018837,0.000483,0.019320,-0.049348,1.870896,-0.047972,-1.918868,-0.588995,4.663382,-6.867669,-1.162532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.142242,7.865103,-1.642795,0.000902,0.000036,0.000000,323.180613,291.696201,1
2.886000,0.005647,-0.037709,0.231659,-1.275010,0.032693,1.307703,0.951077,0.017023,-0.000436,-0.017460,-0.153480,0.984147,-0.025235,-1.009382,-0.578756,-0.864217,0.022159,0.886376,0.732616,0.216151,-0.005542,-0.221694,0.679907,-3.046517,0.078116,3.124632,-0.767721,-0.097729,0.002506,0.100235,-0.404735,1.056716,-0.027095,-1.083812,-0.546532,-3.805145,0.097568,3.902713,-0.192480,2.113687,-0.054197,-2.167884,-1.536603,-0.001274,0.000033,0.001307,-0.068042,-4.227149,0.108388,4.335537,1.843918,3.554675,-5.511471,-1.685215,0.000000,0.000000,0.000000,-2.233914,-3.742400,0.029306,-3.253084,5.842068,-0.558851,0.001774,0.000052,0.000000,323.251570,291.740427,1
2.896000,-0.007363,-0.027228,0.230601,0.345362,-0.008855,-0.354217,0.731620,0.015624,-0.000401,-0.016024,-0.090391,2.256760,-0.057866,-2.314626,-0.447993,-0.302323,0.007752,0.310075,0.612846,0.892711,-0.022890,-0.915601,0.863363,-2.877778,0.073789,2.951567,-1.341638,0.306422,-0.007857,-0.314279,-0.660779,1.505461,-0.038602,-1.544062,-0.540981,-3.440088,0.088207,3.528296,-0.662644,-0.200404,0.005139,0.205543,-1.205665,0.013616,-0.000349,-0.013965,-0.069287,2.633912,-0.067536,-2.701448,-0.461723,4.297089,-6.903607,-1.222271,0.008537,0.017583,0.002271,-0.002278,-0.104779,0.050777,-3.708711,7.058183,-1.612150,0.001112,0.000051,0.000000,323.362721,291.699670,1
2.898000,-0.009156,-0.024041,0.234272,-0.331692,0.008505,0.340196,0.956198,0.217750,-0.005583,-0.223334,-0.083735,0.768430,-0.019703,-0.788133,0.014233,-0.387665,0.009940,0.397606,0.484983,0.816430,-0.020934,-0.837364,0.686577,-2.857085,0.073259,2.930344,-1.221136,0.327150,-0.008388,-0.335538,-0.623248,1.563625,-0.040093,-1.603718,-0.660811,-3.532122,0.090567,3.622690,-0.236849,0.394783,-0.010123,-0.404906,-1.225536,0.117518,-0.003013,-0.120532,-0.093655,1.061980,-0.027230,-1.089210,-0.019086,4.054526,-6.562772,-0.910117,0.495851,0.572585,-0.124905,0.000000,0.000000,0.000000,-3.785318,6.607479,-1.450018,0.000736,0.000055,0.000000,323.377434,291.694293,1
2.908000,-0.009623,-0.023841,0.232193,-0.331692,0.008505,0.340196,0.884453,0.217750,-0.005583,-0.223334,-0.106080,0.768430,-0.019703,-0.788133,-0.110248,-0.387665,0.009940,0.397606,0.492281,0.816430,-0.020934,-0.837364,0.770731,-2.857085,0.073259,2.930344,-1.334959,0.327150,-0.008388,-0.335538,-0.709009,1.563625,-0.040093,-1.603718,-0.587651,-3.532122,0.090567,3.622690,-0.459211,0.394783,-0.010123,-0.404906,-1.038076,0.117518,-0.003013,-0.120532,-0.074346,1.061980,-0.027230,-1.089210,-0.258854,4.147319,-6.849190,-0.998863,0.573933,1.003907,-0.009868,0.000000,0.000000,0.000000,-4.012736,7.029277,-1.571707,0.000872,0.000053,0.000000,323.464630,291.657072,1
2.910000,-0.008408,-0.028998,0.229237,-0.345501,0.008859,0.354360,0.949746,0.250973,-0.006435,-0.257409,-0.242047,0.687237,-0.017621,-0.704858,-0.178439,-0.259091,0.006643,0.265734,0.536427,0.876406,-0.022472,-0.898877,0.750973,-2.567241,0.065827,2.633067,-0.933625,0.490432,-0.012575,-0.503007,-0.919545,1.933389,-0.049574,-1.982963,-0.404512,-3.737897,0.095844,3.833740,-0.913832,0.357101,-0.009156,-0.366257,-1.154374,0.075806,-0.001944,-0.077749,-0.086137,1.135306,-0.029110,-1.164417,-0.205098,4.053210,-6.011001,-0.898789,0.130015,0.211346,0.011128,-0.442296,-1.410827,0.334398,-3.901229,7.934957,-1.945928,0.000924,0.000061,0.000000,323.483104,291.648999,1
2.920000,-0.008820,-0.029248,0.226822,-0.345501,0.008859,0.354360,0.846159,0.250973,-0.006435,-0.257409,-0.358082,0.687237,-0.017621,-0.704858,-0.419205,-0.259091,0.006643,0.265734,0.657300,0.876406,-0.022472,-0.898877,0.848655,-2.567241,0.065827,2.633067,-1.156278,0.490432,-0.012575,-0.503007,-0.908479,1.933389,-0.049574,-1.982963,-0.528121,-3.737897,0.095844,3.833740,-0.939626,0.357101,-0.009156,-0.366257,-1.043219,0.075806,-0.001944,-0.077749,-0.067828,1.135306,-0.029110,-1.164417,-0.319771,4.359450,-6.192835,-0.807953,0.227517,0.476804,0.074391,-1.792428,-5.040214,0.972685,-3.800683,7.843601,-1.976019,0.001054,0.000060,0.000000,323.588462,291.606163,1
2.926000,-0.003902,-0.038632,0.229314,-0.559457,0.014345,0.573802,0.983376,0.348901,-0.008946,-0.357848,0.010479,-0.484644,0.012427,0.497071,-1.620143,-0.277020,0.007103,0.284123,0.892643,0.767060,-0.019668,-0.786728,0.603410,-2.684707,0.068839,2.753545,-0.622076,0.565218,-0.014493,-0.579711,-0.616559,2.028746,-0.052019,-2.080765,-0.857463,-4.070380,0.104369,4.174749,-0.123760,0.699512,-0.017936,-0.717448,-0.931181,0.204235,-0.005237,-0.209472,-0.030776,0.167387,-0.004292,-0.171679,0.072038,3.900630,-4.521169,-0.453160,0.000000,0.000000,0.000000,-1.754746,-6.125630,1.622289,-3.092657,7.205798,-1.662058,0.000716,0.000045,0.000000,323.631420,291.606813,1
2.936000,-0.004072,-0.039121,0.227843,-0.559457,0.014345,0.573802,1.134211,0.348901,-0.008946,-0.357848,0.158209,-0.484644,0.012427,0.497071,-1.921688,-0.277020,0.007103,0.284123,0.990451,0.767060,-0.019668,-0.786728,0.679148,-2.684707,0.068839,2.753545,-0.586908,0.565218,-0.014493,-0.579711,-0.542562,2.028746,-0.052019,-2.080765,-0.721675,-4.070380,0.104369,4.174749,-0.263620,0.699512,-0.017936,-0.717448,-0.929518,0.204235,-0.005237,-0.209472,-0.036269,0.167387,-0.004292,-0.171679,0.039464,3.860950,-4.428777,-0.421945,0.000000,0.000000,0.000000,-1.566146,-5.893092,1.659239,-3.135464,7.694755,-1.896675,0.000769,0.000044,0.000000,323.708344,291.598346,1
2.942000,-0.007998,-0.030680,0.225992,-0.518065,0.013284,0.531349,1.159137,0.334680,-0.008582,-0.343261,-0.085049,-0.480828,0.012329,0.493157,-1.719236,-0.364191,0.009338,0.373529,0.966331,0.824112,-0.021131,-0.845243,0.735110,-2.606732,0.066839,2.673571,-0.692324,0.453315,-0.011623,-0.464938,-0.791153,2.083207,-0.053416,-2.136623,-0.851388,-4.018814,0.103047,4.121860,-0.405515,0.617326,-0.015829,-0.633155,-0.929742,0.189827,-0.004867,-0.194694,-0.021272,0.468387,-0.012010,-0.480397,-0.126372,3.817750,-4.733731,-0.303145,0.454714,0.864204,0.102970,-1.396626,-5.663663,1.584780,-3.277656,7.056151,-1.841956,0.000884,0.000057,0.000000,323.761373,291.591475,1
2.952000,-0.008656,-0.030626,0.224286,-0.518065,0.013284,0.531349,1.268731,0.334680,-0.008582,-0.343261,-0.046971,-0.480828,0.012329,0.493157,-1.819633,-0.364191,0.009338,0.373529,1.034484,0.824112,-0.021131,-0.845243,0.794751,-2.606732,0.066839,2.673571,-0.698885,0.453315,-0.011623,-0.464938,-0.739739,2.083207,-0.053416,-2.136623,-0.806892,-4.018814,0.103047,4.121860,-0.470391,0.617326,-0.015829,-0.633155,-0.837502,0.189827,-0.004867,-0.194694,-0.010343,0.468387,-0.012010,-0.480397,-0.126281,3.700925,-4.714379,-0.357690,0.730895,1.688140,0.323605,-1.243768,-5.608137,1.694670,-3.273947,7.196591,-1.952526,0.000911,0.000054,0.000000,323.852514,291.575085,1
2.958000,-0.008021,-0.033329,0.221286,-0.590002,0.015128,0.605130,1.376266,0.235189,-0.006030,-0.241220,-0.001013,-0.764193,0.019595,0.783788,-1.744890,-0.454018,0.011641,0.465660,1.164664,0.733176,-0.018799,-0.751976,0.787738,-2.803317,0.071880,2.875197,-0.392335,0.337071,-0.008643,-0.345714,-0.619090,1.845500,-0.047321,-1.892821,-0.722812,-3.985720,0.102198,4.087918,-0.379921,0.653563,-0.016758,-0.670321,-0.769443,0.182706,-0.004685,-0.187391,-0.014372,0.247023,-0.006334,-0.253357,-0.011488,3.448230,-4.323503,-0.343055,0.882724,1.781574,0.319834,-1.230060,-5.370211,1.853715,-3.109478,7.018092,-1.867487,0.000812,0.000054,0.000000,323.901235,291.568113,1
2.968000,-0.008821,-0.033135,0.219579,-0.590002,0.015128,0.605130,1.405522,0.235189,-0.006030,-0.241220,-0.040929,-0.764193,0.019595,0.783788,-1.674089,-0.454018,0.011641,0.465660,1.163318,0.733176,-0.018799,-0.751976,0.824329,-2.803317,0.071880,2.875197,-0.409515,0.337071,-0.008643,-0.345714,-0.624995,1.845500,-0.047321,-1.892821,-0.687327,-3.985720,0.102198,4.087918,-0.459542,0.653563,-0.016758,-0.670321,-0.703264,0.182706,-0.004685,-0.187391,0.055597,0.247023,-0.006334,-0.253357,-0.063123,3.202242,-4.525936,-0.632176,3.105845,8.384415,2.161955,-1.249056,-5.359352,1.842898,-3.278919,6.777834,-1.621619,0.000841,0.000052,0.000000,323.985285,291.552194,1
2.974000,-0.005492,-0.030109,0.226782,-0.546111,0.014003,0.560114,1.082785,0.446276,-0.011443,-0.457719,-0.121643,-1.584457,0.040627,1.625084,-1.224999,-0.455106,0.011669,0.466776,0.847285,0.647322,-0.016598,-0.663920,0.458761,-2.980142,0.076414,3.056556,-0.143102,0.345215,-0.008852,-0.354067,-0.591024,1.703199,-0.043672,-1.746871,-0.809567,-4.029322,0.103316,4.132637,-0.039923,0.603695,-0.015479,-0.619175,-0.560195,0.236449,-0.006063,-0.242512,0.659678,-0.561481,0.014397,0.575878,-0.681245,2.831058,-4.496182,-0.850699,2.121402,7.321957,2.015831,-1.523707,-5.597651,1.356350,-2.752224,4.365749,-0.564264,0.000648,0.000051,0.000000,324.024153,291.549662,1
2.984000,-0.006197,-0.029806,0.225999,-0.545625,0.013990,0.559615,0.995103,0.444523,-0.011398,-0.455921,-0.209110,-1.585421,0.040652,1.626073,-1.226430,-0.454718,0.011659,0.466377,0.756709,0.646099,-0.016567,-0.662665,0.416113,-2.980945,0.076434,3.057380,-0.242899,0.345036,-0.008847,-0.353883,-0.632116,1.701543,-0.043629,-1.745172,-0.912427,-4.030176,0.103338,4.133514,-0.000763,0.603428,-0.015473,-0.618900,-0.636026,0.235940,-0.006050,-0.241990,0.679601,-0.563816,0.014457,0.578273,-0.975530,2.756076,-4.720949,-1.027427,2.020046,6.908640,1.894228,-1.645104,-5.591310,1.254538,-2.625779,4.074094,-0.490184,0.000696,0.000053,0.000000,324.093744,291.544366,1
2.990000,-0.018469,-0.030200,0.220397,-0.571322,0.014649,0.585971,0.784577,0.507557,-0.013014,-0.520571,-0.524826,-1.684721,0.043198,1.727919,-1.053164,-0.480463,0.012320,0.492783,0.598381,0.648542,-0.016629,-0.665171,0.124611,-3.013175,0.077261,3.090436,-0.259634,0.359843,-0.009227,-0.369070,-0.601416,1.694053,-0.043437,-1.737491,-1.083746,-3.981307,0.102085,4.083392,0.003277,0.609812,-0.015636,-0.625448,-0.663844,0.287356,-0.007368,-0.294724,0.358823,-0.744695,0.019095,0.763790,-0.984517,2.501416,-4.819423,-1.144061,1.944260,5.456917,1.538623,-1.747363,-5.342958,1.286912,-2.558519,4.673736,-1.117066,0.000712,0.000056,0.000000,324.136489,291.544358,1
3.000000,-0.019789,-0.030082,0.219342,-0.571322,0.014649,0.585971,0.789093,0.507557,-0.013014,-0.520571,-0.554165,-1.684721,0.043198,1.727919,-1.053896,-0.480463,0.012320,0.492783,0.594362,0.648542,-0.016629,-0.665171,0.129991,-3.013175,0.077261,3.090436,-0.329653,0.359843,-0.009227,-0.369070,-0.585645,1.694053,-0.043437,-1.737491,-1.078550,-3.981307,0.102085,4.083392,-0.058782,0.609812,-0.015636,-0.625448,-0.657613,0.287356,-0.007368,-0.294724,0.315529,-0.744695,0.019095,0.763790,-0.992461,2.509957,-4.952340,-1.209626,1.972580,5.357634,1.479809,-1.787172,-5.390767,1.278773,-2.550414,4.791400,-1.216194,0.000756,0.000057,0.000000,324.212114,291.539636,1
3.006000,-0.011650,-0.026238,0.236965,-0.075760,0.001943,0.077702,-0.750709,1.511924,-0.038767,-1.550691,-0.393531,-5.261419,0.134908,5.396327,-0.025907,-0.167223,0.004288,0.171511,0.722763,0.128415,-0.003293,-0.131708,0.248568,-3.809961,0.097691,3.907652,2.078755,1.023289,-0.026238,-1.049527,-0.430825,-0.109961,0.002820,0.112780,-0.519544,-1.711340,0.043881,1.755220,1.352385,0.878528,-0.022526,-0.901054,-0.390448,0.876429,-0.022473,-0.898901,-1.101138,-5.592125,0.143388,5.735513,0.466112,0.039600,-0.111397,-0.047712,2.462367,6.769449,0.871947,-4.814044,-12.658624,2.407291,-0.247202,-0.030827,0.195600,0.001599,0.000056,0.000000,324.308040,291.632088,1
3.016000,-0.012117,-0.026207,0.236608,-0.075760,0.001943,0.077702,-0.579727,1.511924,-0.038767,-1.550691,0.233567,-5.261419,0.134908,5.396327,-1.107693,-0.167223,0.004288,0.171511,0.365851,0.128415,-0.003293,-0.131708,0.074753,-3.809961,0.097691,3.907652,2.025758,1.023289,-0.026238,-1.049527,-0.266858,-0.109961,0.002820,0.112780,-0.302096,-1.711340,0.043881,1.755220,0.905169,0.878528,-0.022526,-0.901054,-0.146191,0.876429,-0.022473,-0.898901,-0.819490,-5.592125,0.143388,5.735513,0.162346,0.286367,-0.668436,-0.267333,3.118527,7.926787,0.856754,-4.337073,-12.127870,2.346312,-0.110872,-0.061890,0.115029,0.001808,0.000053,0.000000,324.488797,291.684273,1
3.022000,-0.008682,-0.027452,0.266713,-1.388299,0.035597,1.423896,1.847436,2.839027,-0.072796,-2.911823,-1.499225,-4.405536,0.112962,4.518498,0.368507,-4.781377,0.122599,4.903976,5.444721,-2.766596,0.070938,2.837534,1.410498,7.984523,-0.204731,-8.189254,-4.387832,0.811369,-0.020804,-0.832174,-2.703450,-4.548844,0.116637,4.665481,2.636414,7.812893,-0.200331,-8.013224,-4.942215,-0.144797,0.003713,0.148510,0.461438,2.936281,-0.075289,-3.011571,-1.634829,-6.424575,0.164733,6.589308,2.106191,0.000000,0.000000,0.000000,2.811721,5.232547,0.183805,-2.196779,-6.323655,1.219644,0.000000,0.000000,0.000000,0.014832,0.000025,0.000000,325.378720,292.574196,1
3.032000,-0.008790,-0.027722,0.268684,-1.388299,0.035597,1.423896,1.828041,2.839027,-0.072796,-2.911823,-1.329211,-4.405536,0.112962,4.518498,0.131731,-4.781377,0.122599,4.903976,5.180213,-2.766596,0.070938,2.837534,1.307187,7.984523,-0.204731,-8.189254,-4.108143,0.811369,-0.020804,-0.832174,-2.056225,-4.548844,0.116637,4.665481,2.418510,7.812893,-0.200331,-8.013224,-4.327809,-0.144797,0.003713,0.148510,0.511931,2.936281,-0.075289,-3.011571,-1.428622,-6.424575,0.164733,6.589308,1.727421,0.000000,0.000000,0.000000,3.233196,6.375919,0.371676,-2.618700,-6.858315,1.153193,0.000000,0.000000,0.000000,0.013326,0.000025,0.000000,326.711314,293.906789,1
3.036000,-0.004264,-0.024290,0.237762,0.539771,-0.013840,-0.553612,-0.476363,-0.888557,0.022784,0.911341,0.784412,-2.124074,0.054463,2.178537,-0.774899,-0.097988,0.002513,0.100500,-0.281093,-0.101416,0.002600,0.104017,-0.108413,-1.453867,0.037279,1.491146,0.868156,0.133612,-0.003426,-0.137037,0.633536,-0.242479,0.006217,0.248696,-0.420029,-11.148651,0.285863,11.434514,6.626647,0.716553,-0.018373,-0.734926,-0.374394,-1.424712,0.036531,1.461243,0.911676,-1.353879,0.034715,1.388594,-1.049026,0.000000,0.000000,0.000000,2.253624,7.801378,1.959554,-2.573208,-5.963438,0.951317,0.000000,0.000000,0.000000,0.008303,0.000021,0.000000,327.043428,294.211899,1
3.046000,-0.003971,-0.023950,0.235597,0.539771,-0.013840,-0.553612,-0.547682,-0.888557,0.022784,0.911341,0.964376,-2.124074,0.054463,2.178537,-1.051301,-0.097988,0.002513,0.100500,-0.282349,-0.101416,0.002600,0.104017,-0.066827,-1.453867,0.037279,1.491146,0.767249,0.133612,-0.003426,-0.137037,0.550598,-0.242479,0.006217,0.248696,-0.254173,-11.148651,0.285863,11.434514,6.106246,0.716553,-0.018373,-0.734926,-0.367803,-1.424712,0.036531,1.461243,1.038147,-1.353879,0.034715,1.388594,-1.373794,0.000000,0.000000,0.000000,2.516580,8.211027,1.946563,-2.833628,-6.522357,1.041972,-1.462380,-0.136154,1.063043,0.007831,0.000031,0.000000,327.826501,294.907533,1
3.052000,-0.008118,-0.030134,0.241849,-0.042160,0.001081,0.043241,-0.145560,-0.105221,0.002698,0.107919,0.650219,-1.760512,0.045141,1.805653,-1.113906,-0.671649,0.017222,0.688871,-0.032201,-0.066536,0.001706,0.068242,-0.066964,0.182201,-0.004672,-0.186872,0.195524,0.700921,-0.017972,-0.718893,-0.172536,0.090787,-0.002328,-0.093114,-0.215896,2.212731,-0.056737,-2.269468,-0.607815,0.345323,-0.008854,-0.354178,0.247883,-0.028311,0.000726,0.029037,0.187723,-2.431928,0.062357,2.494285,-0.787600,0.000000,0.000000,0.000000,2.552507,7.602477,1.255398,-2.662018,-6.724884,1.048945,0.000000,0.000000,0.000000,0.000573,0.000023,0.000000,327.860896,294.892329,1
3.062000,-0.008228,-0.030380,0.239977,-0.042160,0.001081,0.043241,-0.173516,-0.105221,0.002698,0.107919,0.791829,-1.760512,0.045141,1.805653,-1.406269,-0.671649,0.017222,0.688871,-0.003150,-0.066536,0.001706,0.068242,-0.045546,0.182201,-0.004672,-0.186872,0.101800,0.700921,-0.017972,-0.718893,-0.078263,0.090787,-0.002328,-0.093114,-0.129455,2.212731,-0.056737,-2.269468,-0.807249,0.345323,-0.008854,-0.354178,0.300394,-0.028311,0.000726,0.029037,0.213429,-2.431928,0.062357,2.494285,-0.990169,0.000000,0.000000,0.000000,2.626726,7.928048,1.351548,-2.870703,-7.205217,1.110743,0.000000,0.000000,0.000000,0.000714,0.000023,0.000000,327.932288,294.860777,1
3.066000,-0.009893,-0.031047,0.251449,0.817805,-0.020969,-0.838774,-0.387401,-0.660014,0.016923,0.676937,0.680090,-1.724914,0.044229,1.769143,-1.249240,-0.595301,0.015264,0.610565,0.003532,-0.002378,0.000061,0.002438,-0.040007,0.255452,-0.006550,-0.262002,0.030123,0.356095,-0.009131,-0.365226,-0.062489,0.175766,-0.004507,-0.180273,-0.124977,0.804087,-0.020618,-0.824704,-0.156373,1.215426,-0.031165,-1.246590,-0.549472,-1.044009,0.026769,1.070778,0.664879,-1.602698,0.041095,1.643793,-1.111597,0.000000,0.000000,0.000000,2.690141,7.302488,1.418823,-2.580682,-7.064848,0.963316,0.000000,0.000000,0.000000,0.000640,0.000023,0.000000,327.957904,294.854031,1
3.076000,-0.010252,-0.031179,0.249471,0.817805,-0.020969,-0.838774,-0.434439,-0.660014,0.016923,0.676937,0.815306,-1.724914,0.044229,1.769143,-1.518343,-0.595301,0.015264,0.610565,0.000275,-0.002378,0.000061,0.002438,-0.048960,0.255452,-0.006550,-0.262002,0.011284,0.356095,-0.009131,-0.365226,-0.009659,0.175766,-0.004507,-0.180273,-0.098921,0.804087,-0.020618,-0.824704,-0.201037,1.215426,-0.031165,-1.246590,-0.540086,-1.044009,0.026769,1.070778,0.721730,-1.602698,0.041095,1.643793,-1.338434,0.000000,0.000000,0.000000,2.823616,7.696994,1.515653,-2.821801,-7.520461,0.967170,0.000000,0.000000,0.000000,0.000744,0.000023,0.000000,328.032294,294.830634,1
3.080000,-0.025768,-0.031035,0.249194,0.879850,-0.022560,-0.902411,-0.380374,-0.972434,0.024934,0.997368,0.571299,-0.864699,0.022172,0.886871,-1.143603,-0.343725,0.008813,0.352538,-0.006933,0.149966,-0.003845,-0.153812,-0.077883,0.139075,-0.003566,-0.142641,0.020259,-0.673730,0.017275,0.691005,0.269227,-0.012029,0.000308,0.012337,-0.074379,-3.888173,0.099697,3.987870,1.605773,1.083371,-0.027779,-1.111150,-0.662601,-1.317675,0.033787,1.351462,0.748011,-0.581766,0.014917,0.596683,-1.027590,0.000000,0.000000,0.000000,2.044877,6.732813,0.788850,-1.705895,-5.546162,1.169528,0.000000,0.000000,0.000000,0.001090,0.000020,0.000000,328.075876,294.861147,1
3.090000,-0.025944,-0.031020,0.247079,0.879850,-0.022560,-0.902411,-0.421015,-0.972434,0.024934,0.997368,0.739924,-0.864699,0.022172,0.886871,-1.476767,-0.343725,0.008813,0.352538,-0.017954,0.149966,-0.003845,-0.153812,-0.090621,0.139075,-0.003566,-0.142641,0.009754,-0.673730,0.017275,0.691005,0.463627,-0.012029,0.000308,0.012337,-0.048766,-3.888173,0.099697,3.987870,1.785203,1.083371,-0.027779,-1.111150,-0.649144,-1.317675,0.033787,1.351462,0.865856,-0.581766,0.014917,0.596683,-1.324559,0.000000,0.000000,0.000000,2.249141,7.436363,0.877721,-1.994989,-6.185655,1.241139,0.000000,0.000000,0.000000,0.001257,0.000021,0.000000,328.201588,294.944692,1
3.096000,-0.004594,-0.026133,0.234372,0.174555,-0.004476,-0.179031,-0.493912,-0.242792,0.006225,0.249017,1.240936,-1.180507,0.030269,1.210776,-1.889007,-1.739880,0.044612,1.784492,0.066745,0.435699,-0.011172,-0.446871,-0.198903,0.521546,-0.013373,-0.534919,-0.011021,0.745627,-0.019119,-0.764745,0.048956,-0.033512,0.000859,0.034371,-0.085886,2.533097,-0.064951,-2.598048,-0.575644,0.493780,-0.012661,-0.506441,0.153883,-0.557157,0.014286,0.571443,0.557370,-1.133318,0.029059,1.162377,-1.603224,0.000000,0.000000,0.000000,2.403661,8.176381,1.244893,-2.873575,-7.285816,1.422944,0.000000,0.000000,0.000000,0.000669,0.000022,0.000000,328.241755,294.933630,1
3.106000,-0.004624,-0.025815,0.231285,0.174555,-0.004476,-0.179031,-0.499088,-0.242792,0.006225,0.249017,1.339268,-1.180507,0.030269,1.210776,-2.077653,-1.739880,0.044612,1.784492,0.342304,0.435699,-0.011172,-0.446871,-0.247858,0.521546,-0.013373,-0.534919,-0.047316,0.745627,-0.019119,-0.764745,0.010529,-0.033512,0.000859,0.034371,-0.072473,2.533097,-0.064951,-2.598048,-0.856348,0.493780,-0.012661,-0.506441,0.231101,-0.557157,0.014286,0.571443,0.573457,-1.133318,0.029059,1.162377,-1.787176,0.000000,0.000000,0.000000,2.483846,8.399694,1.267227,-2.979334,-7.525256,1.489911,0.000000,0.000000,0.000000,0.000844,0.000022,0.000000,328.326183,294.923648,1
