# MJPC CSV file created: Sat Dec 20 21:38:12 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.328000,-0.006917,-0.029159,0.241216,0.373177,-0.009569,-0.382745,0.218287,-0.033313,0.000854,0.034168,-0.024891,1.058419,-0.027139,-1.085558,-0.034831,0.479114,-0.012285,-0.491399,0.313351,-0.215701,0.005531,0.221232,0.927838,-0.708166,0.018158,0.726324,-1.422915,-0.611585,0.015682,0.627267,-0.133433,-0.782683,0.020069,0.802752,0.528729,-0.831784,0.021328,0.853112,-1.318761,-0.016356,0.000419,0.016775,-0.184271,0.002933,-0.000075,-0.003008,-0.034255,0.300481,-0.007705,-0.308186,0.569829,4.123826,-5.311356,-0.412075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.017844,6.510178,-1.053838,0.000000,0.338469,0.000000,251.147794,214.771633,1
3.338000,-0.004429,-0.029956,0.242018,-0.313019,0.008026,0.321045,0.418193,-0.060938,0.001563,0.062500,-0.024848,0.998341,-0.025598,-1.023940,-0.351891,-0.037944,0.000973,0.038917,0.421649,-0.557611,0.014298,0.571908,0.996971,-0.654874,0.016792,0.671665,-1.523538,-1.110802,0.028482,1.139284,0.043330,-1.038759,0.026635,1.065394,0.581738,-0.913355,0.023419,0.936774,-1.276965,0.047242,-0.001211,-0.048454,-0.203643,-0.007508,0.000193,0.007700,-0.051862,-2.613670,0.067017,2.680687,1.230110,3.895899,-5.413884,-0.691252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.973373,6.477453,-1.005081,0.000000,0.345839,0.000000,251.220586,214.799996,1
3.340000,-0.004406,-0.029790,0.237678,1.211149,-0.031055,-1.242204,0.074200,-0.111730,0.002865,0.114594,-0.031550,2.508320,-0.064316,-2.572636,-0.216081,0.704377,-0.018061,-0.722438,0.186271,-0.031979,0.000820,0.032799,1.074497,-0.601146,0.015414,0.616560,-1.719168,-0.473008,0.012128,0.485136,-0.347630,-0.527114,0.013516,0.540630,0.514021,-0.960939,0.024639,0.985578,-1.530655,-0.852003,0.021846,0.873849,-0.226537,0.025238,-0.000647,-0.025885,-0.030422,2.241510,-0.057475,-2.298984,0.098344,4.455255,-5.791838,-0.622482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.200620,7.099157,-1.210146,0.000000,0.341772,0.000000,251.229109,214.794952,1
3.350000,0.004728,-0.037288,0.238151,0.131934,-0.003383,-0.135317,0.121661,-0.040410,0.001036,0.041446,-0.021434,0.604818,-0.015508,-0.620326,-0.134978,0.509629,-0.013067,-0.522696,0.511083,-0.311873,0.007997,0.319870,1.131645,-0.496008,0.012718,0.508726,-1.529182,-0.580027,0.014872,0.594900,-0.187748,-0.763337,0.019573,0.782909,0.559771,-0.808686,0.020736,0.829421,-1.651381,0.044020,-0.001129,-0.045149,-0.425001,-0.033193,0.000851,0.034044,-0.030845,-0.602156,0.015440,0.617596,0.306239,4.365840,-5.254967,-1.056380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.897313,7.115017,-0.619261,0.000000,0.334868,0.000000,251.265480,214.780426,1
3.354000,-0.007122,-0.028435,0.231039,1.100826,-0.028226,-1.129052,-0.097029,-0.109041,0.002796,0.111837,-0.061435,2.336492,-0.059910,-2.396402,-0.748308,0.663388,-0.017010,-0.680398,0.214840,-0.079354,0.002035,0.081389,1.228462,-0.601496,0.015423,0.616919,-2.076156,-0.507186,0.013005,0.520191,-0.448853,-0.585312,0.015008,0.600320,0.495129,-0.946521,0.024270,0.970791,-1.745395,-0.737332,0.018906,0.756238,-0.045450,0.020352,-0.000522,-0.020873,-0.062446,1.824393,-0.046779,-1.871173,-0.412421,4.660760,-6.244658,-0.638335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.365176,7.135471,-1.291619,0.000000,0.343713,0.000000,251.291357,214.779134,1
3.364000,-0.007380,-0.028496,0.227710,1.100826,-0.028226,-1.129052,-0.169778,-0.109041,0.002796,0.111837,-0.047909,2.336492,-0.059910,-2.396402,-0.904728,0.663388,-0.017010,-0.680398,0.236765,-0.079354,0.002035,0.081389,1.326858,-0.601496,0.015423,0.616919,-2.291910,-0.507186,0.013005,0.520191,-0.496739,-0.585312,0.015008,0.600320,0.499314,-0.946521,0.024270,0.970791,-1.913365,-0.737332,0.018906,0.756238,-0.000825,0.020352,-0.000522,-0.020873,-0.051832,1.824393,-0.046779,-1.871173,-0.589308,4.794910,-6.509725,-0.714077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.485191,7.296487,-1.321541,0.000000,0.344372,0.000000,251.367039,214.780878,1
3.368000,-0.006421,-0.018497,0.244994,-0.397210,0.010185,0.407395,0.370336,-0.036069,0.000925,0.036993,-0.014219,0.037235,-0.000955,-0.038190,-0.109215,0.306720,-0.007865,-0.314584,0.006120,-0.662493,0.016987,0.679480,1.002256,-0.290670,0.007453,0.298123,-1.762965,-0.768780,0.019712,0.788493,-0.091428,-0.972002,0.024923,0.996925,0.498901,-0.882095,0.022618,0.904713,-1.016048,0.057743,-0.001481,-0.059224,-0.162081,-0.007529,0.000193,0.007723,-0.028481,-3.267446,0.083781,3.351226,1.341328,3.822647,-5.491937,-0.376650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.986845,5.924839,-0.965685,0.000000,0.340204,0.000000,251.396469,214.798152,1
3.378000,-0.006693,-0.018780,0.239898,-0.476137,0.012209,0.488345,0.575196,-0.017969,0.000461,0.018429,-0.019559,-0.339314,0.008700,0.348015,0.110553,0.300922,-0.007716,-0.308638,0.076942,-0.630045,0.016155,0.646200,1.190667,-0.263645,0.006760,0.270405,-2.088049,-0.757673,0.019428,0.777100,-0.094706,-0.958978,0.024589,0.983567,0.635506,-0.793274,0.020340,0.813614,-1.374725,0.060456,-0.001550,-0.062006,-0.273484,-0.005497,0.000141,0.005638,-0.031857,-3.172085,0.081336,3.253420,1.509348,4.160448,-5.999377,-0.436793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.301902,6.633440,-1.186832,0.000000,0.343575,0.000000,251.480693,214.846756,1
3.380000,-0.006761,-0.029069,0.231416,1.131730,-0.029019,-1.160749,0.039840,-0.051144,0.001311,0.052455,-0.086033,3.488206,-0.089441,-3.577647,-0.616038,0.503958,-0.012922,-0.516880,0.208698,0.551905,-0.014151,-0.566056,0.990446,-1.555442,0.039883,1.595326,-1.923264,-0.316596,0.008118,0.324714,-0.525116,0.329346,-0.008445,-0.337791,0.047641,-2.070953,0.053101,2.124054,-1.297087,-0.149420,0.003831,0.153251,-0.919145,0.022603,-0.000580,-0.023183,-0.076385,2.575716,-0.066044,-2.641760,-0.154386,4.698060,-6.780333,-0.941501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.310991,7.279770,-1.130429,0.000000,0.348043,0.000000,251.499660,214.838243,1
3.390000,-0.007027,-0.029325,0.228487,1.131730,-0.029019,-1.160749,-0.048966,-0.051144,0.001311,0.052455,-0.100568,3.488206,-0.089441,-3.577647,-1.153953,0.503958,-0.012922,-0.516880,0.237245,0.551905,-0.014151,-0.566056,1.061735,-1.555442,0.039883,1.595326,-2.084389,-0.316596,0.008118,0.324714,-0.571225,0.329346,-0.008445,-0.337791,0.032020,-2.070953,0.053101,2.124054,-1.427061,-0.149420,0.003831,0.153251,-0.803708,0.022603,-0.000580,-0.023183,-0.093666,2.575716,-0.066044,-2.641760,-0.668362,4.862007,-6.971323,-0.961079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.410496,7.532944,-1.213146,0.000000,0.348565,0.000000,251.633239,214.823726,1
3.392000,-0.011717,-0.025570,0.229614,-0.211602,0.005426,0.217028,0.601836,0.183610,-0.004708,-0.188318,-0.076132,1.103325,-0.028290,-1.131615,-0.287194,0.393934,-0.010101,-0.404035,0.318040,0.690585,-0.017707,-0.708292,0.798450,-1.969555,0.050501,2.020056,-1.737695,-0.136525,0.003501,0.140025,-0.608091,0.847492,-0.021731,-0.869223,-0.378166,-2.803061,0.071873,2.874934,-0.879348,0.667200,-0.017108,-0.684308,-1.238044,0.020446,-0.000524,-0.020971,-0.061860,0.737039,-0.018898,-0.755937,0.030670,4.584679,-6.506307,-0.682852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.046674,6.283083,-1.005195,0.000000,0.342376,0.000000,251.650215,214.813339,1
3.402000,-0.012259,-0.025576,0.226916,-0.211602,0.005426,0.217028,0.592735,0.183610,-0.004708,-0.188318,-0.095439,1.103325,-0.028290,-1.131615,-0.339584,0.393934,-0.010101,-0.404035,0.329349,0.690585,-0.017707,-0.708292,0.876809,-1.969555,0.050501,2.020056,-1.835646,-0.136525,0.003501,0.140025,-0.681395,0.847492,-0.021731,-0.869223,-0.340935,-2.803061,0.071873,2.874934,-1.018116,0.667200,-0.017108,-0.684308,-1.223306,0.020446,-0.000524,-0.020971,-0.046854,0.737039,-0.018898,-0.755937,-0.085286,4.669426,-6.671753,-0.719150,0.074655,0.038237,-0.034566,0.000000,0.000000,0.000000,-4.263131,6.782030,-1.178134,0.000000,0.547847,0.000000,251.742359,214.755790,1
3.406000,-0.010730,-0.026513,0.225987,0.470093,-0.012054,-0.482147,0.325095,0.405845,-0.010406,-0.416251,-0.186506,1.143035,-0.029309,-1.172344,-0.362156,0.200816,-0.005149,-0.205965,0.373056,0.722832,-0.018534,-0.741366,0.855351,-1.952171,0.050056,2.002227,-1.643947,-0.144888,0.003715,0.148603,-0.789551,1.040088,-0.026669,-1.066757,-0.511969,-2.849064,0.073053,2.922117,-0.848765,0.337433,-0.008652,-0.346085,-1.015802,0.023230,-0.000596,-0.023826,-0.045336,0.924891,-0.023715,-0.948607,-0.165448,4.330797,-6.389312,-0.835718,0.263528,0.280267,-0.042872,0.031594,-0.958401,0.502834,-4.102437,6.449479,-1.055294,0.000000,0.526760,0.000000,251.775618,214.734995,1
3.416000,-0.008295,-0.029464,0.224524,0.394067,-0.010104,-0.404171,0.255294,0.309666,-0.007940,-0.317606,-0.213722,1.299632,-0.033324,-1.332956,-0.572368,0.170560,-0.004373,-0.174934,0.480816,0.711625,-0.018247,-0.729872,0.991050,-1.952022,0.050052,2.002074,-1.748846,-0.169959,0.004358,0.174317,-0.750293,0.986419,-0.025293,-1.011712,-0.377610,-2.787715,0.071480,2.859195,-1.052878,0.262503,-0.006731,-0.269234,-1.009726,0.023146,-0.000593,-0.023740,-0.037998,1.041062,-0.026694,-1.067756,-0.297903,4.525606,-6.497756,-0.903157,0.181146,0.190431,-0.033124,0.163730,-1.349920,0.837365,-4.252847,7.214461,-1.246375,0.000000,0.545175,0.000000,251.869186,214.677500,1
3.420000,-0.011258,-0.022683,0.232012,-0.993123,0.025465,1.018587,0.899529,0.142621,-0.003657,-0.146278,-0.212322,-0.448001,0.011487,0.459488,0.276471,0.362917,-0.009306,-0.372223,0.441999,0.834564,-0.021399,-0.855963,0.681251,-2.512642,0.064427,2.577069,-1.225264,0.175910,-0.004511,-0.180421,-0.789382,1.265285,-0.032443,-1.297728,-0.719975,-3.422123,0.087747,3.509870,-0.313236,0.415072,-0.010643,-0.425715,-1.044412,0.731144,-0.018747,-0.749891,-0.184682,0.040064,-0.001027,-0.041091,0.116942,4.438015,-6.206832,-0.500839,0.225973,0.329405,0.002237,0.000000,0.000000,0.000000,-3.911116,6.553398,-1.248227,0.000000,0.503349,0.000000,251.900161,214.668399,1
3.430000,-0.011787,-0.022548,0.229745,-0.993123,0.025465,1.018587,1.014673,0.142621,-0.003657,-0.146278,-0.162092,-0.448001,0.011487,0.459488,0.220617,0.362917,-0.009306,-0.372223,0.450438,0.834564,-0.021399,-0.855963,0.775072,-2.512642,0.064427,2.577069,-1.353563,0.175910,-0.004511,-0.180421,-0.845596,1.265285,-0.032443,-1.297728,-0.603263,-3.422123,0.087747,3.509870,-0.611840,0.415072,-0.010643,-0.425715,-0.958872,0.731144,-0.018747,-0.749891,-0.244497,0.040064,-0.001027,-0.041091,0.058732,4.530636,-6.517610,-0.602848,0.372720,0.778350,0.124605,-0.046723,-0.082252,0.005674,-4.110350,7.000532,-1.401590,0.000000,0.619702,0.000000,251.991709,214.630563,1
3.436000,-0.011022,-0.028221,0.223203,-0.719795,0.018456,0.738251,0.878514,0.082279,-0.002110,-0.084389,-0.034391,-0.090895,0.002331,0.093226,-1.473000,0.213356,-0.005471,-0.218827,0.806109,0.828470,-0.021243,-0.849713,0.872873,-2.505388,0.064241,2.569628,-1.135852,0.061785,-0.001584,-0.063369,-0.682353,1.219305,-0.031264,-1.250569,-0.504854,-3.309163,0.084850,3.394013,-0.798361,0.437797,-0.011226,-0.449022,-0.794896,0.678783,-0.017405,-0.696188,-0.138123,0.329757,-0.008455,-0.338213,-0.028040,4.522631,-5.496575,-0.249002,1.166713,2.933730,0.638016,-1.993017,-5.604024,1.256469,-3.722228,7.147742,-1.612620,0.000000,0.557111,0.000000,252.042544,214.601192,1
3.446000,-0.012345,-0.027866,0.221468,-0.729983,0.018718,0.748700,0.965750,0.078860,-0.002022,-0.080882,0.106361,-0.076006,0.001949,0.077955,-1.870518,0.203744,-0.005224,-0.208968,0.814978,0.832023,-0.021334,-0.853357,0.753898,-2.509258,0.064340,2.573598,-0.973055,0.056530,-0.001449,-0.057980,-0.571323,1.217564,-0.031220,-1.248784,-0.500805,-3.297575,0.084553,3.382128,-0.807347,0.433190,-0.011107,-0.444297,-0.549423,0.678807,-0.017405,-0.696212,0.354825,0.344498,-0.008833,-0.353331,-0.718807,3.888854,-5.384757,-0.588893,1.929466,6.900607,1.991179,-1.859926,-5.488948,1.223181,-3.563920,5.855518,-0.968740,0.000000,0.519719,0.000000,252.125839,214.555490,1
3.452000,-0.012027,-0.027759,0.222474,-0.528574,0.013553,0.542127,0.907220,0.020439,-0.000524,-0.020963,0.012715,-1.016966,0.026076,1.043042,-1.710222,0.093196,-0.002390,-0.095585,0.792653,0.540634,-0.013862,-0.554496,0.604963,-2.776709,0.071198,2.847907,-0.753067,-0.008635,0.000221,0.008857,-0.546917,0.952257,-0.024417,-0.976674,-0.669556,-3.534945,0.090640,3.625585,-0.525351,0.226841,-0.005816,-0.232658,-0.515482,0.591224,-0.015160,-0.606384,0.434318,-0.225520,0.005783,0.231302,-0.779495,3.631209,-5.214187,-0.663295,1.785262,7.294784,2.313067,-1.904430,-6.203927,1.635880,-3.149066,4.481836,-0.474934,0.000000,0.486499,0.000000,252.173593,214.522925,1
3.462000,-0.012972,-0.027718,0.221079,-0.528574,0.013553,0.542127,0.856983,0.020439,-0.000524,-0.020963,-0.017815,-1.016966,0.026076,1.043042,-1.747943,0.093196,-0.002390,-0.095585,0.713021,0.540634,-0.013862,-0.554496,0.521366,-2.776709,0.071198,2.847907,-0.752729,-0.008635,0.000221,0.008857,-0.534243,0.952257,-0.024417,-0.976674,-0.742463,-3.534945,0.090640,3.625585,-0.439762,0.226841,-0.005816,-0.232658,-0.527897,0.591224,-0.015160,-0.606384,0.526376,-0.225520,0.005783,0.231302,-1.092505,3.465535,-5.241830,-0.788270,1.727623,6.985610,2.224400,-1.916782,-5.989962,1.513432,-2.975962,4.134441,-0.392199,0.000000,0.492589,0.000000,252.251673,214.471103,1
3.468000,-0.011522,-0.027087,0.225315,-0.208701,0.005351,0.214053,0.287400,0.588234,-0.015083,-0.603317,-0.280306,-2.794507,0.071654,2.866161,-0.430057,-0.193700,0.004967,0.198666,0.242766,0.377991,-0.009692,-0.387683,-0.050987,-3.016857,0.077355,3.094212,0.277720,-0.128333,0.003291,0.131623,-0.508891,0.591802,-0.015174,-0.606977,-0.583817,-3.169803,0.081277,3.251080,0.156983,-0.300773,0.007712,0.308485,-0.496467,1.012398,-0.025959,-1.038357,0.306689,-2.912424,0.074678,2.987101,-0.477909,2.390221,-4.181227,-0.888781,1.543017,7.477068,2.564722,-1.582167,-5.071635,1.268952,-2.343331,2.789228,0.031647,0.000000,0.477509,0.000000,252.283002,214.464046,1
3.478000,-0.012247,-0.026983,0.225162,-0.208701,0.005351,0.214053,0.304532,0.588234,-0.015083,-0.603317,-0.297829,-2.794507,0.071654,2.866161,-0.427952,-0.193700,0.004967,0.198666,0.266572,0.377991,-0.009692,-0.387683,-0.027968,-3.016857,0.077355,3.094212,0.047722,-0.128333,0.003291,0.131623,-0.361154,0.591802,-0.015174,-0.606977,-0.569612,-3.169803,0.081277,3.251080,0.103778,-0.300773,0.007712,0.308485,-0.355357,1.012398,-0.025959,-1.038357,0.186123,-2.912424,0.074678,2.987101,-0.460370,2.522613,-4.552310,-1.021124,1.581270,6.974505,2.283562,-1.657414,-5.124016,1.228780,-2.437503,3.293580,-0.218347,0.000000,0.500435,0.000000,252.323918,214.445919,1
3.486000,-0.016996,-0.025576,0.237922,0.659000,-0.016897,-0.675897,0.409303,1.176399,-0.030164,-1.206563,0.221694,-3.994864,0.102432,4.097297,-0.207729,-0.291881,0.007484,0.299365,1.103240,-0.249951,0.006409,0.256360,0.193045,-0.271108,0.006951,0.278060,0.295279,-1.527523,0.039167,1.566690,0.195568,1.134946,-0.029101,-1.164047,-0.817894,-4.150998,0.106436,4.257434,1.592416,-2.180756,0.055917,2.236673,0.426007,2.019808,-0.051790,-2.071598,0.702524,-5.694643,0.146016,5.840659,-0.033491,0.000000,0.000000,0.000000,4.019916,17.192036,8.193669,-2.283970,-9.010639,2.220410,-6.220981,8.081761,-0.918876,0.000000,0.302225,0.000000,252.423910,214.497172,1
3.496000,-0.018224,-0.025850,0.237331,0.659000,-0.016897,-0.675897,0.520459,1.176399,-0.030164,-1.206563,0.161113,-3.994864,0.102432,4.097297,-0.857570,-0.291881,0.007484,0.299365,0.801664,-0.249951,0.006409,0.256360,0.006918,-0.271108,0.006951,0.278060,0.147510,-1.527523,0.039167,1.566690,0.291512,1.134946,-0.029101,-1.164047,-0.595633,-4.150998,0.106436,4.257434,0.562352,-2.180756,0.055917,2.236673,0.633164,2.019808,-0.051790,-2.071598,0.476713,-5.694643,0.146016,5.840659,-1.013828,0.000000,0.000000,0.000000,3.410912,12.838820,5.732431,-2.024358,-9.673770,2.628396,-3.911938,6.042494,-1.278462,0.000000,0.312444,0.000000,252.586031,214.439915,1
3.500000,-0.014747,-0.027320,0.252195,-0.229527,0.005885,0.235412,1.469793,1.192099,-0.030567,-1.222666,-0.976273,-2.983170,0.076492,3.059662,-0.233537,-0.348572,0.008938,0.357510,0.790770,0.018827,-0.000483,-0.019309,-0.089175,-0.135612,0.003477,0.139089,0.337800,-2.006472,0.051448,2.057920,-0.930833,2.187731,-0.056096,-2.243827,-0.267922,-4.870578,0.124887,4.995464,-0.756545,-2.123315,0.054444,2.177758,1.046216,1.831929,-0.046973,-1.878902,-0.527074,-4.354281,0.111648,4.465930,-0.368815,0.000000,0.000000,0.000000,1.725809,5.799050,1.610419,-0.981365,-6.510929,2.480355,0.000000,0.000000,0.000000,0.000000,0.120356,0.000000,252.641221,214.430653,1
3.510000,-0.015602,-0.027975,0.252525,-0.229527,0.005885,0.235412,1.500434,1.192099,-0.030567,-1.222666,-0.852945,-2.983170,0.076492,3.059662,-0.528520,-0.348572,0.008938,0.357510,0.532894,0.018827,-0.000483,-0.019309,-0.059584,-0.135612,0.003477,0.139089,0.204609,-2.006472,0.051448,2.057920,-0.014917,2.187731,-0.056096,-2.243827,-0.757617,-4.870578,0.124887,4.995464,1.002355,-2.123315,0.054444,2.177758,1.224175,1.831929,-0.046973,-1.878902,-0.789452,-4.354281,0.111648,4.465930,-0.240333,0.000000,0.000000,0.000000,1.624799,5.373708,1.433362,-1.310793,-6.926627,2.437037,0.000000,0.000000,0.000000,0.000000,0.134732,0.000000,252.793159,214.528169,1
3.516000,-0.008748,-0.014214,0.227297,3.089446,-0.079217,-3.168663,-1.250776,-1.410961,0.036178,1.447139,1.020304,-2.276064,0.058361,2.334424,-1.015442,-0.268180,0.006876,0.275057,-0.507958,-0.032469,0.000833,0.033301,-0.043263,0.044135,-0.001132,-0.045267,0.057239,-4.232249,0.108519,4.340769,3.230781,-0.173239,0.004442,0.177681,-0.261396,-12.294000,0.315231,12.609231,5.798195,1.351788,-0.034661,-1.386449,-0.142271,-1.515987,0.038871,1.554858,0.487631,-1.394380,0.035753,1.430133,-1.524063,0.000000,0.000000,0.000000,2.507247,5.557374,1.102127,-1.102253,-6.166957,2.305228,0.000000,0.000000,0.000000,0.000000,0.161090,0.000000,253.382781,215.060908,1
3.526000,-0.008814,-0.013182,0.224698,3.089446,-0.079217,-3.168663,-1.471001,-1.410961,0.036178,1.447139,1.214616,-2.276064,0.058361,2.334424,-1.164458,-0.268180,0.006876,0.275057,-0.473703,-0.032469,0.000833,0.033301,-0.045124,0.044135,-0.001132,-0.045267,0.033913,-4.232249,0.108519,4.340769,3.487860,-0.173239,0.004442,0.177681,-0.142284,-12.294000,0.315231,12.609231,6.037620,1.351788,-0.034661,-1.386449,-0.192979,-1.515987,0.038871,1.554858,0.478910,-1.394380,0.035753,1.430133,-1.588454,0.000000,0.000000,0.000000,2.555004,5.743303,1.167740,-1.385308,-6.419814,2.273451,-0.999161,0.233198,0.553149,0.000000,0.271407,0.000000,254.421275,215.996429,1
3.530000,-0.011099,-0.023321,0.242630,0.248080,-0.006361,-0.254441,-0.569072,0.076404,-0.001959,-0.078363,0.505929,-2.104830,0.053970,2.158800,-0.423839,-0.340659,0.008735,0.349394,-0.488375,0.040267,-0.001032,-0.041300,-0.076843,0.062894,-0.001613,-0.064506,0.011307,1.209877,-0.031022,-1.240899,0.298594,0.755933,-0.019383,-0.775316,-0.327199,2.050536,-0.052578,-2.103114,-0.361138,-0.827868,0.021227,0.849095,0.127303,0.151329,-0.003880,-0.155209,0.097111,-2.189378,0.056138,2.245516,-0.612749,0.000000,0.000000,0.000000,1.306679,7.139580,1.933537,-2.428218,-5.445509,0.947699,0.000000,0.000000,0.000000,0.000000,0.180588,0.000000,254.437902,215.989955,1
3.540000,-0.013345,-0.022839,0.244277,0.401958,-0.010307,-0.412265,-0.806734,0.258289,-0.006623,-0.264912,0.600831,-2.461251,0.063109,2.524360,-0.476656,-1.006315,0.025803,1.032118,0.310968,0.157059,-0.004027,-0.161086,-0.162518,0.214485,-0.005500,-0.219984,-0.032799,1.702531,-0.043655,-1.746185,-0.278106,0.790845,-0.020278,-0.811123,-0.336418,3.348833,-0.085868,-3.434701,-1.080721,-0.630726,0.016172,0.646899,0.014316,0.219210,-0.005621,-0.224830,0.154821,-2.431070,0.062335,2.493405,-0.782080,0.000000,0.000000,0.000000,1.444709,7.936689,2.087452,-2.726471,-6.010729,1.074502,0.000000,0.000000,0.000000,0.000000,0.181866,0.000000,254.523041,216.008149,1
3.542000,-0.013694,-0.028142,0.248542,0.693160,-0.017773,-0.710933,-0.518786,-0.047551,0.001219,0.048771,0.518136,-1.919593,0.049220,1.968814,-0.700126,-1.195727,0.030660,1.226386,0.155182,0.222808,-0.005713,-0.228521,-0.140672,0.325280,-0.008341,-0.333621,-0.032132,1.951042,-0.050027,-2.001068,-0.524965,0.467014,-0.011975,-0.478989,-0.231216,3.693997,-0.094718,-3.788715,-1.229371,-0.052377,0.001343,0.053720,-0.000005,0.003861,-0.000099,-0.003960,0.150237,-2.119983,0.054359,2.174342,-0.659119,0.000000,0.000000,0.000000,1.863267,7.082860,2.019525,-2.150889,-6.077787,0.628729,0.000000,0.000000,0.000000,0.000000,0.200902,0.000000,254.541558,216.015417,1
3.552000,-0.014214,-0.028634,0.246940,0.693160,-0.017773,-0.710933,-0.558881,-0.047551,0.001219,0.048771,0.677947,-1.919593,0.049220,1.968814,-1.038965,-1.195727,0.030660,1.226386,0.241236,0.222808,-0.005713,-0.228521,-0.160377,0.325280,-0.008341,-0.333621,-0.027534,1.951042,-0.050027,-2.001068,-0.708243,0.467014,-0.011975,-0.478989,-0.224607,3.693997,-0.094718,-3.788715,-1.481644,-0.052377,0.001343,0.053720,0.035662,0.003861,-0.000099,-0.003960,0.193548,-2.119983,0.054359,2.174342,-0.907753,0.000000,0.000000,0.000000,1.999731,7.465423,2.131505,-2.400114,-6.761147,0.682184,0.000000,0.000000,0.000000,0.000000,0.202527,0.000000,254.660882,216.054340,1
3.556000,-0.014338,-0.030381,0.236055,0.896096,-0.022977,-0.919073,-0.516845,-0.582834,0.014944,0.597778,0.970025,-1.766617,0.045298,1.811915,-1.025615,-0.969922,0.024870,0.994792,0.057618,0.075503,-0.001936,-0.077439,-0.074145,0.160496,-0.004115,-0.164611,0.001058,0.852072,-0.021848,-0.873920,-0.241493,0.491203,-0.012595,-0.503798,-0.317521,2.316952,-0.059409,-2.376361,-1.130057,-0.205400,0.005267,0.210666,0.493087,-0.670413,0.017190,0.687603,0.387655,-1.193600,0.030605,1.224205,-1.345302,0.000000,0.000000,0.000000,2.025908,6.922636,1.469954,-2.110047,-6.258490,1.190329,0.000000,0.000000,0.000000,0.000000,0.200253,0.000000,254.693083,216.058498,1
3.566000,-0.014675,-0.030475,0.233540,0.896096,-0.022977,-0.919073,-0.580297,-0.582834,0.014944,0.597778,1.124901,-1.766617,0.045298,1.811915,-1.297131,-0.969922,0.024870,0.994792,0.107075,0.075503,-0.001936,-0.077439,-0.090032,0.160496,-0.004115,-0.164611,-0.002334,0.852072,-0.021848,-0.873920,-0.208583,0.491203,-0.012595,-0.503798,-0.297067,2.316952,-0.059409,-2.376361,-1.066769,-0.205400,0.005267,0.210666,0.525210,-0.670413,0.017190,0.687603,0.414640,-1.193600,0.030605,1.224205,-1.559587,0.000000,0.000000,0.000000,2.092042,7.207769,1.562474,-2.292129,-6.746241,1.278029,0.000000,0.000000,0.000000,0.000000,0.199441,0.000000,254.781502,216.061726,1
