# MJPC CSV file created: Sat Dec 20 21:10:30 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.130000,-0.010218,0.010342,0.235712,0.584493,-0.014987,-0.599480,-0.444226,0.432520,-0.011090,-0.443610,0.784238,-2.710740,0.069506,2.780246,-1.341857,0.910589,-0.023348,-0.933938,-0.967428,0.017000,-0.000436,-0.017436,-0.050285,0.648566,-0.016630,-0.665196,0.038068,-1.383162,0.035466,1.418628,1.734775,-0.228258,0.005853,0.234111,0.056108,-0.214192,0.005492,0.219684,0.266457,-0.113806,0.002918,0.116724,0.560764,1.118897,-0.028690,-1.147587,-0.391831,-3.243920,0.083177,3.327097,-0.568133,0.000000,0.000000,0.000000,3.274460,6.448390,1.225469,-3.720036,-6.971806,1.112034,0.000000,0.000000,0.000000,0.000001,0.000257,0.000000,436.494752,403.824144,1
4.140000,-0.010514,0.010281,0.233515,0.584493,-0.014987,-0.599480,-0.494586,0.432520,-0.011090,-0.443610,0.872965,-2.710740,0.069506,2.780246,-1.430549,0.910589,-0.023348,-0.933938,-1.072555,0.017000,-0.000436,-0.017436,-0.041319,0.648566,-0.016630,-0.665196,-0.070952,-1.383162,0.035466,1.418628,1.761357,-0.228258,0.005853,0.234111,0.013039,-0.214192,0.005492,0.219684,0.185272,-0.113806,0.002918,0.116724,0.617630,1.118897,-0.028690,-1.147587,-0.377218,-3.243920,0.083177,3.327097,-0.671745,0.029304,-0.043638,0.001282,3.434048,6.942287,1.400063,-3.832840,-7.136050,1.123504,-0.001057,0.000581,0.000427,0.000001,0.000522,0.000000,436.604683,403.802085,1
4.142000,-0.003325,0.022533,0.232551,-0.277826,0.007124,0.284950,-0.273854,0.933459,-0.023935,-0.957393,0.450954,-2.255659,0.057837,2.313497,-1.082691,1.383333,-0.035470,-1.418803,-1.077645,0.502342,-0.012881,-0.515222,-0.221799,-1.420815,0.036431,1.457246,0.554208,-1.123192,0.028800,1.151991,1.526375,0.003630,-0.000093,-0.003723,-0.074037,-0.119371,0.003061,0.122432,0.617717,-1.042885,0.026741,1.069626,0.908536,2.176989,-0.055820,-2.232809,-1.051873,-3.672304,0.094162,3.766466,0.038755,0.389158,-0.580619,0.006905,2.628908,6.316600,1.188628,-3.643612,-5.531811,0.944300,0.000000,0.000000,0.000000,0.000001,0.000409,0.000000,436.626215,403.811559,1
4.152000,-0.003352,0.023075,0.230574,-0.277826,0.007124,0.284950,-0.280497,0.933459,-0.023935,-0.957393,0.550274,-2.255659,0.057837,2.313497,-1.157549,1.383333,-0.035470,-1.418803,-1.131471,0.502342,-0.012881,-0.515222,-0.298732,-1.420815,0.036431,1.457246,0.525729,-1.123192,0.028800,1.151991,1.569592,0.003630,-0.000093,-0.003723,-0.076649,-0.119371,0.003061,0.122432,0.335494,-1.042885,0.026741,1.069626,1.009363,2.176989,-0.055820,-2.232809,-0.949217,-3.672304,0.094162,3.766466,-0.193431,2.013385,-2.915974,0.061617,2.790111,7.148651,1.478606,-3.909189,-5.746209,0.918229,-0.006527,0.002493,0.003357,0.000001,0.000514,0.000000,436.742088,403.847165,1
4.156000,-0.009241,0.015401,0.230479,0.155016,-0.003975,-0.158991,-0.365620,0.673347,-0.017265,-0.690612,0.665742,-2.347053,0.060181,2.407234,-0.882932,0.800695,-0.020531,-0.821225,-1.216206,0.395502,-0.010141,-0.405643,-0.317131,-0.569215,0.014595,0.583811,0.168463,-0.945362,0.024240,0.969602,1.629043,0.119772,-0.003071,-0.122843,-0.077707,-0.042205,0.001082,0.043288,0.221849,-0.668309,0.017136,0.685445,1.108855,1.834217,-0.047031,-1.881248,-0.625755,-3.540115,0.090772,3.630888,-0.604879,1.551361,-2.243235,0.029098,3.083055,7.126010,1.628555,-3.603210,-5.822930,0.741052,-0.296578,0.191141,0.098773,0.000001,0.000528,0.000000,436.780493,403.847319,1
4.166000,-0.009612,0.015559,0.228154,0.155016,-0.003975,-0.158991,-0.487328,0.673347,-0.017265,-0.690612,0.800903,-2.347053,0.060181,2.407234,-1.089665,0.800695,-0.020531,-0.821225,-0.932784,0.395502,-0.010141,-0.405643,-0.491780,-0.569215,0.014595,0.583811,-0.057483,-0.945362,0.024240,0.969602,1.465750,0.119772,-0.003071,-0.122843,-0.064547,-0.042205,0.001082,0.043288,0.117906,-0.668309,0.017136,0.685445,1.087213,1.834217,-0.047031,-1.881248,-0.650421,-3.540115,0.090772,3.630888,-0.703946,3.853675,-6.485566,-0.318778,3.031831,7.434751,1.852143,-4.028275,-5.964800,0.525666,-0.700309,0.550821,0.177426,0.000001,0.000547,0.000000,436.882610,403.834122,1
4.170000,-0.016573,0.008193,0.227539,0.229588,-0.005887,-0.235475,-0.422731,0.693329,-0.017778,-0.711107,0.556282,-2.562750,0.065712,2.628461,-0.970088,0.896348,-0.022983,-0.919332,-0.833865,0.342391,-0.008779,-0.351170,-0.481190,-1.062226,0.027237,1.089463,0.112164,-1.063982,0.027282,1.091264,1.177666,0.083596,-0.002143,-0.085740,-0.042187,-0.075598,0.001938,0.077536,0.120940,-0.653420,0.016754,0.670174,1.192664,1.958355,-0.050214,-2.008569,-1.092647,-3.861539,0.099014,3.960553,-0.164603,3.878795,-6.729099,-0.549305,3.071856,5.918013,1.297326,-3.582825,-5.866193,0.449646,-1.944258,4.880478,-1.170073,0.000001,0.000648,0.000000,436.918797,403.841530,1
4.180000,-0.017882,0.007645,0.225607,0.204295,-0.005238,-0.209534,-0.431138,0.703673,-0.018043,-0.721716,0.540395,-2.544663,0.065248,2.609910,-1.073038,0.886680,-0.022735,-0.909416,-0.510103,0.347395,-0.008908,-0.356302,-0.387716,-1.066012,0.027334,1.093345,-1.094799,-1.051952,0.026973,1.078925,1.085666,0.083964,-0.002153,-0.086117,0.309281,-0.075572,0.001938,0.077510,-0.764403,-0.674656,0.017299,0.691955,1.112484,1.980334,-0.050778,-2.031112,-1.133473,-3.869777,0.099225,3.969002,-0.227501,3.230676,-6.967843,-1.234313,2.785332,5.312608,1.183974,-3.507603,-5.839579,0.457190,-2.086050,5.726398,-1.446250,0.000001,0.000677,0.000000,437.021918,403.837124,1
4.186000,0.004598,0.027576,0.238554,0.608851,-0.015612,-0.624462,-1.115301,0.628831,-0.016124,-0.644955,0.646996,-3.007269,0.077109,3.084378,1.101904,0.516116,-0.013234,-0.529350,-1.060294,2.335004,-0.059872,-2.394876,0.945071,-4.994160,0.128055,5.122215,0.241886,-1.413594,0.036246,1.449840,0.677170,0.025637,-0.000657,-0.026294,-0.009648,-0.118816,0.003047,0.121862,0.202959,-0.399864,0.010253,0.410117,2.057385,1.979502,-0.050756,-2.030259,-0.663007,-4.261500,0.109269,4.370769,2.282119,2.250146,-4.830631,-0.916563,0.000000,0.000000,0.000000,-2.968087,-1.870514,-0.694308,-0.874440,0.984326,0.165251,0.000002,0.000528,0.000000,437.152402,403.935440,1
4.196000,0.005876,0.027777,0.238492,0.619797,-0.015892,-0.635689,-1.069820,0.583859,-0.014971,-0.598830,0.914579,-3.028887,0.077664,3.106551,0.741926,0.526222,-0.013493,-0.539715,-1.028253,2.270478,-0.058217,-2.328696,1.047154,-5.000594,0.128220,5.128814,0.298297,-1.409244,0.036134,1.445378,0.846466,0.024104,-0.000618,-0.024722,-0.013285,-0.129146,0.003311,0.132458,0.119805,-0.377157,0.009671,0.386827,1.422571,1.925815,-0.049380,-1.975195,-0.698449,-4.283953,0.109845,4.393798,2.232089,2.239322,-4.491807,-0.692626,-0.004167,0.124618,0.090210,-2.988824,-2.216894,-0.447684,-0.779654,0.857474,0.136607,0.000002,0.000532,0.000000,437.362730,404.086045,1
4.202000,-0.049291,0.010566,0.232775,1.324537,-0.033962,-1.358500,-1.064404,-0.628184,0.016107,0.644291,0.474502,-1.442149,0.036978,1.479128,1.273041,1.318300,-0.033803,-1.352102,0.459665,2.481671,-0.063633,-2.545303,-0.156181,-5.489985,0.140769,5.630754,-0.391367,0.293817,-0.007534,-0.301350,0.923312,1.107795,-0.028405,-1.136200,0.516676,-4.439079,0.113823,4.552901,-1.300963,-6.729758,0.172558,6.902316,3.523233,-3.503276,0.089828,3.593103,1.521787,17.977597,-0.460964,-18.438561,-8.612306,5.112800,-7.832618,0.632453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.026723,10.990450,-4.529081,0.000020,0.000393,0.000000,438.576115,405.184066,1
4.212000,-0.052558,0.010019,0.232910,1.324537,-0.033962,-1.358500,-0.990165,-0.628184,0.016107,0.644291,0.296634,-1.442149,0.036978,1.479128,0.962023,1.318300,-0.033803,-1.352102,0.359780,2.481671,-0.063633,-2.545303,-0.270087,-5.489985,0.140769,5.630754,-0.373153,0.293817,-0.007534,-0.301350,0.684919,1.107795,-0.028405,-1.136200,0.312534,-4.439079,0.113823,4.552901,-1.286887,-6.729758,0.172558,6.902316,4.175157,-3.503276,0.089828,3.593103,1.426580,17.977597,-0.460964,-18.438561,-8.745903,4.809642,-7.384580,0.717505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.017314,9.843832,-3.885746,0.000021,0.000384,0.000000,440.654723,407.082511,1
4.216000,-0.001569,0.009644,0.239232,0.397871,-0.010202,-0.408073,-1.609282,-6.541144,0.167722,6.708866,2.880316,6.655685,-0.170659,-6.826344,-3.905439,-3.670887,0.094125,3.765012,2.437510,-2.659618,0.068195,2.727814,1.066859,-4.010559,0.102835,4.113394,-0.659740,-3.714376,0.095240,3.809616,1.906055,-2.296550,0.058886,2.355436,0.373886,-5.702052,0.146206,5.848258,-0.123745,-0.198100,0.005079,0.203179,-0.580310,-0.609010,0.015616,0.624625,0.223882,-2.383492,0.061115,2.444608,0.691433,2.316558,-7.220666,-2.434546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.106425,5.627195,0.268982,0.000007,0.000373,0.000000,440.943743,407.343088,1
4.226000,-0.000728,0.008325,0.239122,0.397871,-0.010202,-0.408073,-0.876194,-6.541144,0.167722,6.708866,2.954088,6.655685,-0.170659,-6.826344,-3.526832,-3.670887,0.094125,3.765012,2.938159,-2.659618,0.068195,2.727814,1.204994,-4.010559,0.102835,4.113394,-0.654261,-3.714376,0.095240,3.809616,2.305417,-2.296550,0.058886,2.355436,0.447463,-5.702052,0.146206,5.848258,-0.098090,-0.198100,0.005079,0.203179,-0.289099,-0.609010,0.015616,0.624625,0.210464,-2.383492,0.061115,2.444608,0.967479,2.493133,-7.109803,-2.338577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.094389,6.218327,0.073501,0.000007,0.000374,0.000000,441.686320,408.019192,1
4.228000,-0.010213,0.011936,0.235587,0.034232,-0.000878,-0.035109,0.032112,-0.734863,0.018843,0.753705,0.182499,-1.692065,0.043386,1.735451,0.048151,0.263949,-0.006768,-0.270717,0.515364,-1.046958,0.026845,1.073803,0.736351,-2.506596,0.064272,2.570868,-0.584568,0.096079,-0.002464,-0.098542,-0.081585,-1.306538,0.033501,1.340039,0.619176,-2.579732,0.066147,2.645879,-1.224119,-0.914774,0.023456,0.938229,0.149863,-0.264713,0.006788,0.271500,0.023082,1.727026,-0.044283,-1.771309,-0.875155,2.929209,-5.496632,-0.752852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.490949,6.980809,-1.336031,0.000001,0.000381,0.000000,441.703178,408.016520,1
4.238000,-0.010644,0.011717,0.234246,0.034232,-0.000878,-0.035109,0.054961,-0.734863,0.018843,0.753705,0.131616,-1.692065,0.043386,1.735451,0.464280,0.263949,-0.006768,-0.270717,0.535206,-1.046958,0.026845,1.073803,0.802601,-2.506596,0.064272,2.570868,-0.689925,0.096079,-0.002464,-0.098542,-0.134899,-1.306538,0.033501,1.340039,0.610741,-2.579732,0.066147,2.645879,-1.314301,-0.914774,0.023456,0.938229,0.143170,-0.264713,0.006788,0.271500,0.016700,1.727026,-0.044283,-1.771309,-0.780983,3.063583,-5.841701,-0.849095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.608948,7.234431,-1.369976,0.000001,0.000382,0.000000,441.798365,408.003747,1
4.242000,-0.010370,0.011717,0.239933,0.419851,-0.010765,-0.430616,0.305453,-0.427196,0.010954,0.438150,-0.028995,0.070242,-0.001801,-0.072044,0.188146,0.438161,-0.011235,-0.449396,-0.005106,-0.653564,0.016758,0.670322,0.471962,-2.095100,0.053721,2.148821,-0.241323,0.260795,-0.006687,-0.267483,-0.693287,-0.874227,0.022416,0.896643,0.194312,-2.239404,0.057421,2.296824,-0.649390,-0.486682,0.012479,0.499161,-0.363318,-0.084966,0.002179,0.087145,-0.050613,1.630876,-0.041817,-1.672693,-0.697248,2.421192,-4.673562,-0.629775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.446878,5.881574,-0.933106,0.000000,0.000370,0.000000,441.815158,408.001711,1
4.252000,-0.010579,0.012139,0.238498,0.305610,-0.007836,-0.313446,0.296309,-0.398008,0.010205,0.408214,-0.016870,-0.144968,0.003717,0.148685,0.142163,0.503130,-0.012901,-0.516031,0.026311,-0.638249,0.016365,0.654614,0.595989,-2.092984,0.053666,2.146650,-0.454077,0.335812,-0.008611,-0.344423,-0.738501,-0.844528,0.021655,0.866183,0.243828,-2.249532,0.057680,2.307213,-0.852583,-0.382163,0.009799,0.391962,-0.312951,-0.083788,0.002148,0.085937,-0.025814,1.562338,-0.040060,-1.602398,-0.631291,2.703677,-5.294011,-0.713216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.578515,6.471063,-1.124104,0.000001,0.000376,0.000000,441.865843,407.988795,1
4.254000,-0.008866,0.011245,0.243427,1.425965,-0.036563,-1.462528,-0.421820,-0.228558,0.005860,0.234419,-0.052116,0.345224,-0.008852,-0.354076,-0.038106,-0.080062,0.002053,0.082115,0.300178,-0.498003,0.012769,0.510772,0.597624,-1.916403,0.049139,1.965542,-0.769234,-0.270595,0.006938,0.277533,-0.130493,-0.815236,0.020903,0.836140,0.255019,-1.879668,0.048197,1.927865,-0.714084,-0.354790,0.009097,0.363888,-0.005550,-0.060447,0.001550,0.061997,-0.037109,1.280466,-0.032832,-1.313298,-0.439202,2.669573,-5.748523,-1.003953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.606660,6.311501,-0.822537,0.000000,0.000376,0.000000,441.875226,407.986413,1
4.264000,-0.008813,0.011098,0.241848,1.425965,-0.036563,-1.462528,-0.523549,-0.228558,0.005860,0.234419,-0.023867,0.345224,-0.008852,-0.354076,-0.027824,-0.080062,0.002053,0.082115,0.322624,-0.498003,0.012769,0.510772,0.762752,-1.916403,0.049139,1.965542,-1.022557,-0.270595,0.006938,0.277533,-0.158064,-0.815236,0.020903,0.836140,0.380947,-1.879668,0.048197,1.927865,-0.985834,-0.354790,0.009097,0.363888,-0.005013,-0.060447,0.001550,0.061997,-0.025004,1.280466,-0.032832,-1.313298,-0.462564,2.912331,-6.282455,-1.115413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.806088,7.027292,-0.990408,0.000001,0.000380,0.000000,441.936035,407.967957,1
4.268000,-0.010267,0.013117,0.239749,2.118453,-0.054319,-2.172772,-0.943989,-0.100369,0.002574,0.102943,-0.036085,0.629315,-0.016136,-0.645452,-0.172665,-0.330167,0.008466,0.338633,0.443459,-0.334730,0.008583,0.343312,0.698777,-2.026462,0.051961,2.078422,-0.690859,-0.573994,0.014718,0.588712,-0.225134,-0.768714,0.019711,0.788425,0.283907,-1.817662,0.046607,1.864269,-0.844887,-0.974822,0.024995,0.999817,0.200692,-0.041166,0.001056,0.042222,-0.022586,1.802101,-0.046208,-1.848309,-0.730115,2.634643,-5.728216,-0.953251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.881552,6.484824,-0.921016,0.000001,0.000375,0.000000,441.965934,407.972670,1
4.278000,-0.010155,0.013040,0.238363,1.032685,-0.026479,-1.059164,-0.342896,-0.127423,0.003267,0.130690,-0.007814,0.281211,-0.007211,-0.288422,-0.024171,-0.004093,0.000105,0.004198,0.423755,-0.370485,0.009500,0.379985,0.864181,-1.687522,0.043270,1.730792,-0.988610,-0.200229,0.005134,0.205363,-0.275623,-0.736837,0.018893,0.755730,0.435715,-1.504447,0.038576,1.543022,-1.194468,-0.553463,0.014191,0.567655,-0.006855,-0.030471,0.000781,0.031252,-0.024092,1.600138,-0.041029,-1.641167,-0.584532,3.017129,-6.010067,-0.842624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.745796,7.069978,-1.265021,0.000001,0.000379,0.000000,442.021988,407.956395,1
4.280000,-0.007263,0.010967,0.245238,1.948964,-0.049973,-1.998938,-0.799261,-0.043215,0.001108,0.044323,-0.026649,0.565115,-0.014490,-0.579605,-0.128007,-0.340803,0.008739,0.349541,0.418990,-0.363480,0.009320,0.372800,0.667275,-1.890497,0.048474,1.938971,-0.655203,-0.583358,0.014958,0.598315,-0.067291,-0.869328,0.022290,0.891618,0.413569,-1.523914,0.039075,1.562989,-0.841578,-0.414418,0.010626,0.425044,-0.004463,-0.026106,0.000669,0.026775,-0.035275,1.609171,-0.041261,-1.650432,-0.563006,2.611111,-5.681268,-0.986560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.799887,6.575451,-0.817773,0.000001,0.000374,0.000000,442.033978,407.957865,1
4.290000,-0.007109,0.010615,0.243490,1.948964,-0.049973,-1.998938,-0.929980,-0.043215,0.001108,0.044323,-0.031179,0.565115,-0.014490,-0.579605,-0.124294,-0.340803,0.008739,0.349541,0.474084,-0.363480,0.009320,0.372800,0.850020,-1.890497,0.048474,1.938971,-0.983496,-0.583358,0.014958,0.598315,-0.061118,-0.869328,0.022290,0.891618,0.512199,-1.523914,0.039075,1.562989,-1.117570,-0.414418,0.010626,0.425044,-0.004804,-0.026106,0.000669,0.026775,-0.025974,1.609171,-0.041261,-1.650432,-0.611655,2.901116,-6.318451,-1.119844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.951136,7.196786,-0.974727,0.000001,0.000378,0.000000,442.109720,407.959719,1
4.292000,-0.011429,0.015012,0.245412,0.411372,-0.010548,-0.421920,-0.025365,-0.056962,0.001461,0.058422,-0.037299,1.872617,-0.048016,-1.920633,-0.836611,0.229437,-0.005883,-0.235320,0.106425,-0.260228,0.006673,0.266900,0.583414,-0.856387,0.021959,0.878346,-0.965719,0.045271,-0.001161,-0.046431,-0.365786,-0.282944,0.007255,0.290199,0.153374,-1.152337,0.029547,1.181885,-0.782287,-0.536639,0.013760,0.550399,0.090169,-0.001728,0.000044,0.001772,-0.015275,0.665550,-0.017065,-0.682616,-0.253829,2.722607,-5.140909,-0.567455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.525174,6.186132,-1.119088,0.000000,0.000372,0.000000,442.117435,407.960234,1
4.302000,-0.011710,0.015156,0.243430,0.411372,-0.010548,-0.421920,-0.000852,-0.056962,0.001461,0.058422,-0.022178,1.872617,-0.048016,-1.920633,-0.829021,0.229437,-0.005883,-0.235320,0.122851,-0.260228,0.006673,0.266900,0.748653,-0.856387,0.021959,0.878346,-1.287836,0.045271,-0.001161,-0.046431,-0.402332,-0.282944,0.007255,0.290199,0.258405,-1.152337,0.029547,1.181885,-1.096724,-0.536639,0.013760,0.550399,0.020438,-0.001728,0.000044,0.001772,-0.014529,0.665550,-0.017065,-0.682616,-0.212758,2.997631,-5.821280,-0.704424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.736514,6.877936,-1.309505,0.000000,0.000378,0.000000,442.162437,407.956083,1
4.306000,-0.006734,0.011250,0.237844,0.366859,-0.009407,-0.376266,-0.004923,-0.030518,0.000783,0.031301,-0.035437,1.637826,-0.041996,-1.679821,-0.610003,0.242332,-0.006214,-0.248546,0.323334,-0.217317,0.005572,0.222889,1.011630,-0.644076,0.016515,0.660591,-1.457601,0.081048,-0.002078,-0.083126,-0.442562,-0.176843,0.004534,0.181377,0.269789,-1.002420,0.025703,1.028123,-1.232383,-0.500649,0.012837,0.513487,-0.035705,-0.002491,0.000064,0.002555,-0.029915,0.849440,-0.021781,-0.871221,-0.166706,3.092547,-5.741192,-0.746484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.548695,7.116050,-1.363457,0.000000,0.000381,0.000000,442.177688,407.952696,1
4.316000,-0.006738,0.011092,0.235136,0.366859,-0.009407,-0.376266,-0.001085,-0.030518,0.000783,0.031301,-0.032208,1.637826,-0.041996,-1.679821,-0.657653,0.242332,-0.006214,-0.248546,0.347185,-0.217317,0.005572,0.222889,1.157753,-0.644076,0.016515,0.660591,-1.739595,0.081048,-0.002078,-0.083126,-0.490401,-0.176843,0.004534,0.181377,0.315595,-1.002420,0.025703,1.028123,-1.476384,-0.500649,0.012837,0.513487,-0.017511,-0.002491,0.000064,0.002555,-0.032158,0.849440,-0.021781,-0.871221,-0.213315,3.260281,-6.218215,-0.885008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.680181,7.486408,-1.443337,0.000000,0.000384,0.000000,442.221793,407.941532,1
4.320000,-0.002308,0.008231,0.243549,0.350815,-0.008995,-0.359810,0.093662,-0.003394,0.000087,0.003481,-0.039587,1.463666,-0.037530,-1.501196,-0.440285,0.221764,-0.005686,-0.227450,0.197432,-0.312328,0.008008,0.320336,0.874718,-0.626722,0.016070,0.642792,-1.357089,0.031230,-0.000801,-0.032030,-0.229709,-0.290273,0.007443,0.297716,0.384103,-0.988146,0.025337,1.013483,-1.056056,-0.009333,0.000239,0.009572,-0.323364,-0.007626,0.000196,0.007821,-0.038069,-0.389428,0.009985,0.399413,0.259249,2.888020,-5.619443,-0.909707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.452814,7.195152,-0.976863,0.000000,0.000380,0.000000,442.234558,407.938099,1
4.330000,-0.001991,0.007801,0.241094,0.350815,-0.008995,-0.359810,0.032983,-0.003394,0.000087,0.003481,-0.033713,1.463666,-0.037530,-1.501196,-0.530681,0.221764,-0.005686,-0.227450,0.195589,-0.312328,0.008008,0.320336,1.030471,-0.626722,0.016070,0.642792,-1.659143,0.031230,-0.000801,-0.032030,-0.286633,-0.290273,0.007443,0.297716,0.457831,-0.988146,0.025337,1.013483,-1.312995,-0.009333,0.000239,0.009572,-0.371027,-0.007626,0.000196,0.007821,-0.032888,-0.389428,0.009985,0.399413,0.214423,3.101910,-6.154455,-1.062439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.628570,7.726681,-1.044577,0.000000,0.000383,0.000000,442.272711,407.927103,1
4.332000,-0.009935,0.014034,0.235701,1.106068,-0.028361,-1.134429,-0.131164,-0.006661,0.000171,0.006832,-0.063178,2.473287,-0.063418,-2.536705,-0.788809,0.366696,-0.009402,-0.376099,0.180553,-0.098987,0.002538,0.101525,1.103650,-0.825693,0.021172,0.846865,-1.827942,0.170226,-0.004365,-0.174590,-0.537643,-0.206198,0.005287,0.211486,0.364708,-0.970697,0.024890,0.995587,-1.548950,-0.112029,0.002873,0.114901,-0.307839,-0.002407,0.000062,0.002469,-0.058147,1.746615,-0.044785,-1.791400,-0.377055,3.350852,-6.636760,-0.911652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.835876,7.574361,-1.493022,0.000001,0.000385,0.000000,442.285316,407.926932,1
4.342000,-0.010228,0.014019,0.232664,1.106068,-0.028361,-1.134429,-0.218997,-0.006661,0.000171,0.006832,-0.052322,2.473287,-0.063418,-2.536705,-0.964611,0.366696,-0.009402,-0.376099,0.167544,-0.098987,0.002538,0.101525,1.211223,-0.825693,0.021172,0.846865,-2.056085,0.170226,-0.004365,-0.174590,-0.634962,-0.206198,0.005287,0.211486,0.371978,-0.970697,0.024890,0.995587,-1.742345,-0.112029,0.002873,0.114901,-0.364465,-0.002407,0.000062,0.002469,-0.049994,1.746615,-0.044785,-1.791400,-0.554334,3.463951,-6.947621,-0.995189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.945442,7.791067,-1.530210,0.000001,0.000386,0.000000,442.361137,407.931128,1
4.346000,-0.010323,0.013398,0.235619,0.761202,-0.019518,-0.780720,-0.068804,-0.005570,0.000143,0.005713,-0.041033,1.801590,-0.046195,-1.847785,-0.690239,0.181437,-0.004652,-0.186089,0.225638,-0.312536,0.008014,0.320550,1.083565,-0.893086,0.022900,0.915986,-1.850393,-0.036641,0.000940,0.037581,-0.463099,-0.464064,0.011899,0.475963,0.361965,-0.987095,0.025310,1.012406,-1.602988,-0.072487,0.001859,0.074345,-0.306685,-0.001540,0.000039,0.001580,-0.025338,0.736323,-0.018880,-0.755203,-0.162983,3.235757,-6.678766,-0.897050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.940661,7.307436,-1.355711,0.000001,0.000378,0.000000,442.382626,407.925414,1
4.356000,-0.010219,0.012463,0.232503,0.792297,-0.020315,-0.812612,-0.091535,-0.006146,0.000158,0.006303,-0.043662,1.929422,-0.049472,-1.978894,-0.794166,0.146352,-0.003753,-0.150105,0.320347,-0.332049,0.008514,0.340564,1.216228,-0.894959,0.022948,0.917907,-2.041186,-0.067783,0.001738,0.069521,-0.461261,-0.479292,0.012290,0.491582,0.401954,-0.991692,0.025428,1.017120,-1.790594,-0.047363,0.001214,0.048577,-0.392046,-0.002523,0.000065,0.002587,-0.021351,0.627071,-0.016079,-0.643150,-0.115401,3.380906,-6.951908,-0.968816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.006613,7.602439,-1.433044,0.000001,0.000380,0.000000,442.443889,407.910790,1
4.358000,0.041590,-0.002186,0.232844,0.787464,-0.020191,-0.807655,-0.012796,-0.010829,0.000278,0.011107,-0.051135,2.402299,-0.061597,-2.463896,-0.769588,0.313449,-0.008037,-0.321486,0.043753,-0.295658,0.007581,0.303239,1.377393,-0.625544,0.016040,0.641583,-2.022878,0.110031,-0.002821,-0.112853,-0.502963,-0.192142,0.004927,0.197068,0.573130,-1.138974,0.029204,1.168178,-1.411104,-0.292098,0.007490,0.299588,-0.353044,-0.010015,0.000257,0.010272,-0.033010,0.209504,-0.005372,-0.214876,0.169151,3.555593,-6.686633,-0.768799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.906721,7.576673,-1.457138,0.000001,0.000375,0.000000,442.455084,407.909571,1
