# MJPC CSV file created: Sat Dec 20 20:31:13 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.442000,0.093308,-0.014892,0.228777,-0.539909,0.013844,0.553753,1.347882,0.997950,-0.025588,-1.023539,0.766566,-2.318072,0.059438,2.377510,-1.904023,-0.353308,0.009059,0.362368,0.971464,0.927966,-0.023794,-0.951760,1.029412,-2.732633,0.070068,2.802700,-0.080202,0.441707,-0.011326,-0.453033,-0.604337,1.840762,-0.047199,-1.887961,-0.414974,-3.674364,0.094214,3.768579,0.214572,0.856872,-0.021971,-0.878843,-1.045994,-0.097371,0.002497,0.099868,0.000964,-0.034741,0.000891,0.035631,0.062242,3.427587,-2.972536,0.068751,0.000000,0.000000,0.000000,-2.792505,-7.588651,1.798501,-2.232832,7.073295,-1.662396,0.010402,0.000046,0.000000,300.511024,258.430576,1
4.452000,0.094975,-0.015207,0.228174,-0.550739,0.014122,0.564860,1.527078,0.963561,-0.024707,-0.988268,0.805496,-2.309817,0.059226,2.369043,-1.945547,-0.363782,0.009328,0.373110,1.099792,0.905787,-0.023225,-0.929012,1.057574,-2.744796,0.070379,2.815175,-0.010998,0.431118,-0.011054,-0.442172,-0.471802,1.810889,-0.046433,-1.857322,-0.315888,-3.674133,0.094209,3.768342,0.089321,0.855354,-0.021932,-0.877287,-1.026544,-0.102661,0.002632,0.105294,-0.006829,-0.035863,0.000920,0.036783,0.040921,3.353421,-2.940200,0.023506,0.000000,0.000000,0.000000,-2.483083,-6.922179,1.655043,-2.148540,7.161640,-1.756390,0.009726,0.000046,0.000000,300.608286,258.399452,1
4.458000,0.078220,-0.009109,0.225698,-0.656196,0.016826,0.673022,1.479420,1.015074,-0.026028,-1.041102,0.113697,-2.086561,0.053502,2.140062,-1.461694,-0.464240,0.011904,0.476144,1.084777,1.154023,-0.029590,-1.183613,0.831092,-2.815658,0.072196,2.887854,-0.147610,0.283642,-0.007273,-0.290915,-0.595569,1.893199,-0.048544,-1.941743,-0.692130,-3.514695,0.090120,3.604816,0.050262,0.787815,-0.020200,-0.808015,-0.919090,0.039369,-0.001009,-0.040378,-0.008568,0.003978,-0.000102,-0.004080,0.015504,3.224433,-3.856008,-0.133445,1.045554,1.352121,0.106373,-1.963111,-5.736820,1.337852,-2.419902,6.161627,-1.493539,0.008610,0.000061,0.000000,300.659947,258.395234,1
4.468000,0.078279,-0.008835,0.224596,-0.656196,0.016826,0.673022,1.504165,1.015074,-0.026028,-1.041102,0.063031,-2.086561,0.053502,2.140062,-1.331879,-0.464240,0.011904,0.476144,1.088388,1.154023,-0.029590,-1.183613,0.852054,-2.815658,0.072196,2.887854,-0.134184,0.283642,-0.007273,-0.290915,-0.585350,1.893199,-0.048544,-1.941743,-0.626486,-3.514695,0.090120,3.604816,-0.075481,0.787815,-0.020200,-0.808015,-0.782966,0.039369,-0.001009,-0.040378,0.039266,0.003978,-0.000102,-0.004080,-0.002084,2.986305,-3.993763,-0.362400,3.585818,7.069075,1.589114,-1.901539,-5.691454,1.373733,-2.594483,6.138187,-1.359108,0.008136,0.000058,0.000000,300.741303,258.384878,1
4.474000,0.070599,-0.004185,0.223332,-0.609984,0.015641,0.625625,0.882131,1.017893,-0.026100,-1.043992,-0.339141,-2.250581,0.057707,2.308289,-0.920587,-0.435187,0.011159,0.446345,0.603506,1.136133,-0.029132,-1.165264,0.424918,-2.883569,0.073938,2.957507,-0.258145,0.303082,-0.007771,-0.310853,-0.698502,1.825631,-0.046811,-1.872442,-0.942069,-3.510121,0.090003,3.600124,0.232416,0.833889,-0.021382,-0.855270,-0.633795,0.037578,-0.000964,-0.038542,0.588352,-0.129865,0.003330,0.133194,-0.866043,2.597557,-4.500064,-0.714083,1.937366,4.913867,1.403245,-2.109750,-5.435207,0.986789,-2.367299,4.396780,-0.744137,0.008057,0.000057,0.000000,300.789644,258.390959,1
4.484000,0.069974,-0.003796,0.222467,-0.609984,0.015641,0.625625,0.858238,1.017893,-0.026100,-1.043992,-0.377257,-2.250581,0.057707,2.308289,-0.910157,-0.435187,0.011159,0.446345,0.572593,1.136133,-0.029132,-1.165264,0.409483,-2.883569,0.073938,2.957507,-0.319359,0.303082,-0.007771,-0.310853,-0.690523,1.825631,-0.046811,-1.872442,-0.919618,-3.510121,0.090003,3.600124,0.127550,0.833889,-0.021382,-0.855270,-0.644282,0.037578,-0.000964,-0.038542,0.555508,-0.129865,0.003330,0.133194,-0.931120,2.594090,-4.659608,-0.795606,1.992715,4.808052,1.314690,-2.127398,-5.449235,0.987163,-2.433490,4.769846,-0.926174,0.007801,0.000058,0.000000,300.867655,258.395611,1
4.490000,0.080984,-0.003300,0.222141,-0.656399,0.016831,0.673230,1.126872,0.865924,-0.022203,-0.888127,-0.060894,-2.432491,0.062372,2.494862,-1.255322,-0.491158,0.012594,0.503752,0.683558,0.994341,-0.025496,-1.019837,0.548878,-3.068742,0.078686,3.147428,-0.040880,0.276007,-0.007077,-0.283084,-0.701071,1.589836,-0.040765,-1.630601,-0.941090,-3.484659,0.089350,3.574010,0.243029,0.872958,-0.022384,-0.895341,-0.615646,0.108363,-0.002779,-0.111141,0.882156,-0.596933,0.015306,0.612239,-1.112836,2.317894,-4.377567,-0.934738,2.780187,6.614072,2.047055,-2.656624,-5.936695,0.996184,-2.070281,3.053677,-0.093429,0.008910,0.000057,0.000000,300.921113,258.393872,1
4.500000,0.080608,-0.002946,0.221333,-0.656399,0.016831,0.673230,1.027264,0.865924,-0.022203,-0.888127,-0.153764,-2.432491,0.062372,2.494862,-1.154188,-0.491158,0.012594,0.503752,0.600405,0.994341,-0.025496,-1.019837,0.503151,-3.068742,0.078686,3.147428,-0.098643,0.276007,-0.007077,-0.283084,-0.730352,1.589836,-0.040765,-1.630601,-0.987598,-3.484659,0.089350,3.574010,0.264988,0.872958,-0.022384,-0.895341,-0.672614,0.108363,-0.002779,-0.111141,0.820289,-0.596933,0.015306,0.612239,-1.187813,2.232859,-4.511147,-1.059875,2.718890,6.182120,1.847632,-2.635629,-5.762994,0.923405,-2.208269,3.729422,-0.395625,0.009019,0.000059,0.000000,301.011298,258.393627,1
4.508000,0.078615,-0.002505,0.223761,-0.655580,0.016810,0.672389,0.751584,0.851395,-0.021831,-0.873226,-0.259620,-2.593557,0.066501,2.660059,-0.838757,-0.501913,0.012870,0.514783,0.465275,0.929239,-0.023827,-0.953065,0.355715,-3.141447,0.080550,3.221997,-0.210039,0.289005,-0.007410,-0.296415,-0.603845,1.529630,-0.039221,-1.568851,-0.776796,-3.522413,0.090318,3.612732,0.082895,0.814936,-0.020896,-0.835832,-0.561216,0.165757,-0.004250,-0.170007,0.487259,-1.084465,0.027807,1.112272,-0.788257,2.299852,-4.789524,-1.126228,2.436964,5.266069,1.367020,-2.486055,-5.542769,0.866055,-2.203417,4.606969,-0.921154,0.007344,0.000062,0.000000,301.070053,258.385078,1
4.518000,0.078042,-0.002239,0.222994,-0.655580,0.016810,0.672389,0.761136,0.851395,-0.021831,-0.873226,-0.311302,-2.593557,0.066501,2.660059,-0.813829,-0.501913,0.012870,0.514783,0.469125,0.929239,-0.023827,-0.953065,0.338739,-3.141447,0.080550,3.221997,-0.248709,0.289005,-0.007410,-0.296415,-0.587690,1.529630,-0.039221,-1.568851,-0.794180,-3.522413,0.090318,3.612732,0.037771,0.814936,-0.020896,-0.835832,-0.556861,0.165757,-0.004250,-0.170007,0.436259,-1.084465,0.027807,1.112272,-0.788319,2.291763,-4.879368,-1.174128,2.452449,5.147541,1.298902,-2.487764,-5.533757,0.865251,-2.201800,4.711961,-0.995247,0.007287,0.000062,0.000000,301.142924,258.373149,1
4.526000,0.130889,0.029874,0.262963,0.275136,-0.007055,-0.282191,-0.365362,-0.029389,0.000754,0.030142,-0.029380,-5.023694,0.128813,5.152507,3.562207,0.162937,-0.004178,-0.167115,0.210997,-0.066997,0.001718,0.068715,0.330721,-4.335917,0.111177,4.447094,2.724265,0.778398,-0.019959,-0.798357,-0.662263,-1.130611,0.028990,1.159601,0.444973,-1.895941,0.048614,1.944555,1.838097,0.473391,-0.012138,-0.485529,-0.197382,-0.012348,0.000317,0.012665,-0.111542,-6.135778,0.157328,6.293106,4.537942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063905,0.000000,0.000000,301.654167,258.883791,1
4.536000,0.133561,0.031463,0.258718,0.275136,-0.007055,-0.282191,-0.286985,-0.029389,0.000754,0.030142,0.010833,-5.023694,0.128813,5.152507,2.956148,0.162937,-0.004178,-0.167115,0.061943,-0.066997,0.001718,0.068715,0.197188,-4.335917,0.111177,4.447094,2.417745,0.778398,-0.019959,-0.798357,-0.624270,-1.130611,0.028990,1.159601,0.514911,-1.895941,0.048614,1.944555,1.301977,0.473391,-0.012138,-0.485529,-0.299761,-0.012348,0.000317,0.012665,-0.026552,-6.135778,0.157328,6.293106,3.724624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511765,-0.368930,0.079261,0.000000,0.000000,0.000000,0.053301,0.000018,0.000000,302.187180,259.416590,1
4.540000,0.098746,-0.001227,0.248819,-0.448319,0.011495,0.459814,-0.012435,-0.232038,0.005950,0.237988,0.955261,-2.841948,0.072870,2.914818,-1.305700,-1.996777,0.051199,2.047977,4.029604,-2.852373,0.073138,2.925511,0.835616,0.884579,-0.022682,-0.907261,-2.835249,-0.322222,0.008262,0.330484,-1.273940,-1.531973,0.039281,1.571254,-0.272392,-0.948997,0.024333,0.973330,0.141673,0.589869,-0.015125,-0.604994,-0.036759,0.353023,-0.009052,-0.362075,1.358515,-4.115755,0.105532,4.221287,-2.210234,0.000000,0.000000,0.000000,4.442071,12.660008,2.766513,-3.845405,-6.561842,0.123287,0.000000,0.000000,0.000000,0.028139,0.000026,0.000000,302.299738,259.413288,1
4.550000,0.098323,-0.000743,0.249039,-0.448319,0.011495,0.459814,-0.237547,-0.232038,0.005950,0.237988,0.642700,-2.841948,0.072870,2.914818,-1.094536,-1.996777,0.051199,2.047977,3.279040,-2.852373,0.073138,2.925511,0.802369,0.884579,-0.022682,-0.907261,-1.507225,-0.322222,0.008262,0.330484,-0.537002,-1.531973,0.039281,1.571254,0.022623,-0.948997,0.024333,0.973330,0.244366,0.589869,-0.015125,-0.604994,-0.139218,0.353023,-0.009052,-0.362075,0.896464,-4.115755,0.105532,4.221287,-1.944176,0.000000,0.000000,0.000000,3.679617,9.914465,2.114428,-3.733728,-6.398144,0.155887,0.000000,0.000000,0.000000,0.022949,0.000027,0.000000,302.529231,259.402610,1
4.554000,0.125510,0.001808,0.245260,-2.196550,0.056322,2.252872,1.788572,-1.374453,0.035242,1.409696,0.698993,0.298033,-0.007642,-0.305675,-0.739343,0.094867,-0.002432,-0.097300,-3.733476,0.683234,-0.017519,-0.700753,-1.215960,-1.873297,0.048033,1.921331,3.890308,-0.396995,0.010179,0.407175,3.140733,0.013041,-0.000334,-0.013375,-0.326256,0.596626,-0.015298,-0.611924,-0.607089,-2.115627,0.054247,2.169873,2.124952,-0.596711,0.015300,0.612011,0.620260,-1.216870,0.031202,1.248072,-1.202288,0.000000,0.000000,0.000000,2.384846,6.755195,0.858550,-0.917790,-3.187245,0.521604,0.000000,0.000000,0.000000,0.022076,0.000024,0.000000,302.617537,259.478911,1
4.564000,0.126499,0.001064,0.243136,-2.196550,0.056322,2.252872,1.869738,-1.374453,0.035242,1.409696,0.728934,0.298033,-0.007642,-0.305675,-1.050921,0.094867,-0.002432,-0.097300,-2.778064,0.683234,-0.017519,-0.700753,-0.771049,-1.873297,0.048033,1.921331,2.295734,-0.396995,0.010179,0.407175,2.478082,0.013041,-0.000334,-0.013375,-0.293069,0.596626,-0.015298,-0.611924,-0.345927,-2.115627,0.054247,2.169873,2.204269,-0.596711,0.015300,0.612011,0.558495,-1.216870,0.031202,1.248072,-1.437994,0.000000,0.000000,0.000000,2.242753,7.011050,1.039452,-1.723864,-4.443058,0.397117,0.000000,0.000000,0.000000,0.018927,0.000026,0.000000,302.806804,259.632283,1
4.568000,0.119253,0.001127,0.230914,0.493246,-0.012647,-0.505894,-0.041470,-0.928847,0.023817,0.952663,1.311511,-1.188093,0.030464,1.218557,-1.501151,-2.254922,0.057819,2.312741,0.458345,-0.151695,0.003890,0.155584,-0.222183,1.958047,-0.050206,-2.008254,-0.285246,0.300313,-0.007700,-0.308013,0.774337,-0.067956,0.001742,0.069698,-0.012278,-0.434250,0.011135,0.445384,0.155672,0.716543,-0.018373,-0.734916,0.628656,-1.248565,0.032014,1.280579,0.763265,-0.944253,0.024212,0.968465,-1.540714,0.000000,0.000000,0.000000,3.212416,6.209504,1.104544,-2.776589,-6.447393,0.923946,0.000000,0.000000,0.000000,0.008007,0.000026,0.000000,302.838833,259.631854,1
4.578000,0.119999,0.001069,0.228211,0.493246,-0.012647,-0.505894,-0.170863,-0.928847,0.023817,0.952663,1.439154,-1.188093,0.030464,1.218557,-1.757978,-2.254922,0.057819,2.312741,0.681400,-0.151695,0.003890,0.155584,-0.127526,1.958047,-0.050206,-2.008254,-0.584632,0.300313,-0.007700,-0.308013,0.520195,-0.067956,0.001742,0.069698,-0.001788,-0.434250,0.011135,0.445384,0.187150,0.716543,-0.018373,-0.734916,0.567361,-1.248565,0.032014,1.280579,0.745830,-0.944253,0.024212,0.968465,-1.641294,0.000000,0.000000,0.000000,3.280241,6.501092,1.220696,-3.034132,-6.897246,0.957802,0.000000,0.000000,0.000000,0.009575,0.000025,0.000000,302.934581,259.641025,1
4.582000,0.127154,-0.000717,0.239610,0.720287,-0.018469,-0.738756,-0.509074,-0.810185,0.020774,0.830959,1.189783,-0.972767,0.024943,0.997710,-1.323048,-1.046496,0.026833,1.073330,0.068581,-0.090063,0.002309,0.092372,-0.098289,1.767716,-0.045326,-1.813042,-0.687720,-0.127254,0.003263,0.130517,1.442309,-0.273077,0.007002,0.280079,0.230557,-2.512568,0.064425,2.576993,1.019851,0.884957,-0.022691,-0.907648,-0.267744,-0.958641,0.024581,0.983222,0.829309,-1.043540,0.026757,1.070297,-1.043783,0.000000,0.000000,0.000000,2.657278,6.746344,1.704403,-3.076063,-5.946335,0.497611,0.000000,0.000000,0.000000,0.009071,0.000025,0.000000,302.970865,259.657738,1
4.592000,0.128016,-0.000664,0.237251,0.720287,-0.018469,-0.738756,-0.565802,-0.810185,0.020774,0.830959,1.313709,-0.972767,0.024943,0.997710,-1.641366,-1.046496,0.026833,1.073330,0.134473,-0.090063,0.002309,0.092372,-0.066258,1.767716,-0.045326,-1.813042,-0.723659,-0.127254,0.003263,0.130517,1.145422,-0.273077,0.007002,0.280079,0.120947,-2.512568,0.064425,2.576993,1.183279,0.884957,-0.022691,-0.907648,-0.285520,-0.958641,0.024581,0.983222,0.869141,-1.043540,0.026757,1.070297,-1.309622,0.000000,0.000000,0.000000,2.838707,7.174306,1.808917,-3.361038,-6.515519,0.571504,0.000000,0.000000,0.000000,0.010358,0.000025,0.000000,303.074442,259.700408,1
4.594000,0.129799,0.001122,0.232078,-0.094919,0.002434,0.097353,-0.880817,-0.401104,0.010285,0.411389,1.627870,-0.738682,0.018941,0.757623,-1.293742,-0.313887,0.008048,0.321935,0.060882,-0.050387,0.001292,0.051679,-0.031165,-1.033325,0.026496,1.059821,0.488774,0.520574,-0.013348,-0.533922,0.000827,0.275079,-0.007053,-0.282132,-0.108989,0.368455,-0.009448,-0.377903,0.063698,0.062472,-0.001602,-0.064074,0.440463,-0.550930,0.014126,0.565057,0.459988,-0.789873,0.020253,0.810126,-1.098221,0.000000,0.000000,0.000000,2.367925,6.098514,1.801376,-3.502191,-5.329622,-0.237987,0.000000,0.000000,0.000000,0.003508,0.000026,0.000000,303.081458,259.699384,1
4.604000,0.130586,0.000821,0.229230,-0.094919,0.002434,0.097353,-0.824057,-0.401104,0.010285,0.411389,1.730519,-0.738682,0.018941,0.757623,-1.561257,-0.313887,0.008048,0.321935,0.008313,-0.050387,0.001292,0.051679,-0.024663,-1.033325,0.026496,1.059821,0.468699,0.520574,-0.013348,-0.533922,-0.000561,0.275079,-0.007053,-0.282132,-0.136598,0.368455,-0.009448,-0.377903,0.025234,0.062472,-0.001602,-0.064074,0.567447,-0.550930,0.014126,0.565057,0.472909,-0.789873,0.020253,0.810126,-1.357436,0.000000,0.000000,0.000000,2.524154,6.439583,1.903800,-3.590928,-5.823354,-0.060375,0.000000,0.000000,0.000000,0.003927,0.000026,0.000000,303.120731,259.690458,1
4.608000,0.137506,0.003635,0.229074,0.065079,-0.001669,-0.066748,-0.485562,-0.369248,0.009468,0.378715,1.572198,-0.880664,0.022581,0.903245,-1.914579,-1.103877,0.028305,1.132182,0.278291,-0.046593,0.001195,0.047787,-0.039961,0.993920,-0.025485,-1.019406,-0.205228,0.599231,-0.015365,-0.614596,0.045194,0.190306,-0.004880,-0.195185,-0.092672,1.035843,-0.026560,-1.062403,-0.197047,0.258809,-0.006636,-0.265445,0.389297,-0.632489,0.016218,0.648707,0.619114,-0.796250,0.020417,0.816666,-1.605132,0.000000,0.000000,0.000000,2.931086,7.085287,1.539342,-3.670283,-6.519971,0.631819,0.000000,0.000000,0.000000,0.004954,0.000026,0.000000,303.140549,259.684890,1
4.618000,0.138303,0.003955,0.225854,0.065079,-0.001669,-0.066748,-0.495083,-0.369248,0.009468,0.378715,1.644173,-0.880664,0.022581,0.903245,-2.098069,-1.103877,0.028305,1.132182,0.321162,-0.046593,0.001195,0.047787,-0.040386,0.993920,-0.025485,-1.019406,-0.289696,0.599231,-0.015365,-0.614596,0.019544,0.190306,-0.004880,-0.195185,-0.110706,1.035843,-0.026560,-1.062403,-0.268813,0.258809,-0.006636,-0.265445,0.455869,-0.632489,0.016218,0.648707,0.604027,-0.796250,0.020417,0.816666,-1.797636,-0.018385,-0.099843,-0.075186,3.017755,7.267258,1.568620,-3.760432,-6.755635,0.720351,0.000000,0.000000,0.000000,0.005512,0.000055,0.000000,303.195667,259.670046,1
4.622000,0.140861,0.002791,0.227160,-0.018077,0.000464,0.018541,-0.330093,0.033837,-0.000868,-0.034705,1.553854,-1.362878,0.034946,1.397824,-2.202903,-1.629851,0.041791,1.671642,0.259460,-0.045202,0.001159,0.046361,-0.051949,3.490318,-0.089495,-3.579814,-0.720044,0.998590,-0.025605,-1.024195,0.187925,0.091603,-0.002349,-0.093952,-0.026072,1.849806,-0.047431,-1.897237,-0.059724,0.093890,-0.002407,-0.096298,0.578567,-0.094035,0.002411,0.096446,0.418808,-1.543597,0.039579,1.583177,-1.600849,0.000000,0.000000,0.000000,3.160377,7.753924,1.690396,-3.908929,-7.498480,0.898657,0.000000,0.000000,0.000000,0.009092,0.000025,0.000000,303.232034,259.659019,1
4.632000,0.141448,0.003031,0.223842,-0.018077,0.000464,0.018541,-0.334457,0.033837,-0.000868,-0.034705,1.589965,-1.362878,0.034946,1.397824,-2.332496,-1.629851,0.041791,1.671642,0.413642,-0.045202,0.001159,0.046361,-0.079641,3.490318,-0.089495,-3.579814,-1.200164,0.998590,-0.025605,-1.024195,0.050671,0.091603,-0.002349,-0.093952,-0.050645,1.849806,-0.047431,-1.897237,-0.415264,0.093890,-0.002407,-0.096298,0.655631,-0.094035,0.002411,0.096446,0.360695,-1.543597,0.039579,1.583177,-1.733854,0.000000,0.000000,0.000000,3.225282,7.797408,1.669239,-3.964741,-7.590660,0.934034,0.000000,0.000000,0.000000,0.012001,0.000025,0.000000,303.352042,259.655316,1
4.636000,0.143821,0.004561,0.223019,0.035926,-0.000921,-0.036847,-0.445516,-0.023632,0.000606,0.024238,1.602829,-1.419858,0.036407,1.456264,-2.161781,-1.096627,0.028119,1.124745,0.173398,-0.037808,0.000969,0.038777,-0.048218,2.504386,-0.064215,-2.568601,-0.909586,0.497586,-0.012759,-0.510344,0.228218,0.035736,-0.000916,-0.036652,-0.035585,0.826126,-0.021183,-0.847309,-0.082206,0.043634,-0.001119,-0.044753,0.701186,-0.097880,0.002510,0.100390,0.305396,-1.570171,0.040261,1.610432,-1.665895,-0.000158,-0.000876,-0.000684,3.097376,7.508097,1.587970,-3.881976,-7.209400,0.973842,0.000000,0.000000,0.000000,0.008669,0.000054,0.000000,303.386717,259.642146,1
4.646000,0.144367,0.004945,0.219510,0.035926,-0.000921,-0.036847,-0.474561,-0.023632,0.000606,0.024238,1.638189,-1.419858,0.036407,1.456264,-2.239532,-1.096627,0.028119,1.124745,0.220118,-0.037808,0.000969,0.038777,-0.046305,2.504386,-0.064215,-2.568601,-1.023765,0.497586,-0.012759,-0.510344,0.195846,0.035736,-0.000916,-0.036652,-0.042382,0.826126,-0.021183,-0.847309,-0.152781,0.043634,-0.001119,-0.044753,0.776425,-0.097880,0.002510,0.100390,0.250187,-1.570171,0.040261,1.610432,-1.785245,-0.022066,-0.152501,-0.116164,3.137794,7.556987,1.581958,-3.906755,-7.253068,1.013383,0.000000,0.000000,0.000000,0.009363,0.000055,0.000000,303.480351,259.610323,1
4.648000,0.167111,0.002584,0.235779,0.007165,-0.000184,-0.007349,-0.216615,0.123779,-0.003174,-0.126953,1.325374,-2.271083,0.058233,2.329316,-1.352936,0.512894,-0.013151,-0.526045,-0.851412,-0.012517,0.000321,0.012838,-0.042546,0.125082,-0.003207,-0.128289,0.119020,-0.609437,0.015627,0.625064,1.154210,-0.061363,0.001573,0.062936,0.009304,-0.690591,0.017707,0.708298,0.708918,-0.371049,0.009514,0.380563,0.844080,0.305459,-0.007832,-0.313291,0.082801,-2.551534,0.065424,2.616958,-0.606605,0.000000,0.000000,0.000000,2.756814,6.664404,1.265577,-3.652224,-6.620396,0.965427,0.000000,0.000000,0.000000,0.006944,0.000026,0.000000,303.494239,259.604415,1
4.658000,0.168479,0.002722,0.233451,0.007165,-0.000184,-0.007349,-0.212822,0.123779,-0.003174,-0.126953,1.377601,-2.271083,0.058233,2.329316,-1.422366,0.512894,-0.013151,-0.526045,-0.839695,-0.012517,0.000321,0.012838,-0.034475,0.125082,-0.003207,-0.128289,0.063918,-0.609437,0.015627,0.625064,1.159055,-0.061363,0.001573,0.062936,-0.021266,-0.690591,0.017707,0.708298,0.523022,-0.371049,0.009514,0.380563,0.934938,0.305459,-0.007832,-0.313291,0.085395,-2.551534,0.065424,2.616958,-0.764813,0.000000,0.000000,0.000000,2.899625,7.133026,1.375276,-3.724717,-6.818497,1.053287,0.000000,0.000000,0.000000,0.007420,0.000026,0.000000,303.568441,259.568092,1
4.664000,0.163302,0.004167,0.222252,-0.040944,0.001050,0.041994,-0.355022,0.654037,-0.016770,-0.670807,1.300798,-2.139465,0.054858,2.194323,-1.414164,0.097799,-0.002508,-0.100307,-0.475687,0.050680,-0.001299,-0.051980,-0.141055,0.724583,-0.018579,-0.743162,-0.343443,-0.152418,0.003908,0.156327,0.916667,-0.031467,0.000807,0.032274,-0.025550,0.145099,-0.003720,-0.148820,0.160399,-0.481540,0.012347,0.493887,1.153093,0.974543,-0.024988,-0.999531,-0.330175,-2.550350,0.065394,2.615743,-0.749862,2.634017,-4.923471,-0.723352,2.626034,6.583462,1.429655,-3.720911,-6.165682,0.502638,-0.059074,0.273451,-0.132685,0.007330,0.000071,0.000000,303.612421,259.540350,1
4.674000,0.163937,0.004394,0.219656,-0.040944,0.001050,0.041994,-0.429535,0.654037,-0.016770,-0.670807,1.363544,-2.139465,0.054858,2.194323,-1.430849,0.097799,-0.002508,-0.100307,-0.547776,0.050680,-0.001299,-0.051980,0.207659,0.724583,-0.018579,-0.743162,-1.486771,-0.152418,0.003908,0.156327,0.774183,-0.031467,0.000807,0.032274,-0.013295,0.145099,-0.003720,-0.148820,0.082318,-0.481540,0.012347,0.493887,1.115031,0.974543,-0.024988,-0.999531,-0.262994,-2.550350,0.065394,2.615743,-0.920688,2.529239,-5.433790,-1.165009,2.516281,6.927874,1.685964,-3.808741,-5.969620,0.341827,-0.170129,0.728947,-0.351459,0.008599,0.000071,0.000000,303.698407,259.496253,1
4.682000,0.175091,0.005168,0.223091,0.050564,-0.001297,-0.051861,-0.547821,0.661182,-0.016953,-0.678135,1.359742,-2.326152,0.059645,2.385797,-1.031175,0.116161,-0.002978,-0.119140,-0.749005,0.280659,-0.007196,-0.287856,0.473641,0.016343,-0.000419,-0.016763,-1.847884,-0.385288,0.009879,0.395168,0.862285,-0.037463,0.000961,0.038424,-0.008984,0.146068,-0.003745,-0.149814,0.081947,-0.506729,0.012993,0.519722,1.055421,1.120541,-0.028732,-1.149273,-0.303686,-2.859830,0.073329,2.933159,-0.531860,2.662961,-5.882512,-1.378402,2.252245,6.796946,1.593629,-3.619945,-5.154724,0.281732,0.000000,0.000000,0.000000,0.006478,0.000046,0.000000,303.750233,259.466618,1
4.692000,0.175939,0.005337,0.221020,0.050564,-0.001297,-0.051861,-0.628748,0.661182,-0.016953,-0.678135,1.381957,-2.326152,0.059645,2.385797,-0.938209,0.116161,-0.002978,-0.119140,-0.894083,0.280659,-0.007196,-0.287856,0.649158,0.016343,-0.000419,-0.016763,-2.256301,-0.385288,0.009879,0.395168,0.800407,-0.037463,0.000961,0.038424,-0.011718,0.146068,-0.003745,-0.149814,0.045148,-0.506729,0.012993,0.519722,0.996846,1.120541,-0.028732,-1.149273,-0.214966,-2.859830,0.073329,2.933159,-0.651564,2.433789,-5.667397,-1.465028,2.210839,7.111504,1.779555,-3.512049,-4.923061,0.240960,-0.019443,0.038579,-0.014045,0.006539,0.000067,0.000000,303.815624,259.426394,1
4.698000,0.173426,0.005108,0.220569,0.183540,-0.004706,-0.188246,-0.678096,0.703208,-0.018031,-0.721239,0.990532,-2.585011,0.066282,2.651293,-0.494905,0.212931,-0.005460,-0.218391,-0.944214,0.570418,-0.014626,-0.585044,0.449929,-0.897919,0.023024,0.920943,-1.949973,-0.594240,0.015237,0.609477,0.806267,-0.098164,0.002517,0.100681,0.065019,0.073675,-0.001889,-0.075564,0.032191,-0.456600,0.011708,0.468308,0.858358,1.174456,-0.030114,-1.204570,-0.345422,-3.030690,0.077710,3.108400,-0.417928,2.113720,-5.538224,-1.373710,2.240672,6.034106,1.411962,-3.078218,-4.207969,0.037029,-0.771627,1.646041,-0.540268,0.007037,0.000069,0.000000,303.857846,259.403971,1
