# MJPC CSV file created: Sat Dec 20 21:14:02 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
0.860000,-0.060817,0.111421,0.196750,0.473998,-0.012154,-0.486152,-0.253238,0.930592,-0.023861,-0.954453,-0.605330,3.686811,-0.094534,-3.781345,-1.703418,-1.868151,0.047901,1.916053,2.178576,-0.156279,0.004007,0.160286,-0.070992,-0.335320,0.008598,0.343917,0.007643,0.194953,-0.004999,-0.199952,-2.427656,-1.809028,0.046385,1.855414,1.302537,2.746054,-0.070412,-2.816465,-2.247758,-2.726757,0.069917,2.796674,-0.166969,-0.189826,0.004867,0.194693,0.028598,2.860331,-0.073342,-2.933673,-1.400511,-0.306159,-0.095463,-0.071423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.335885,3.827438,-0.841355,0.000003,0.000000,0.000000,60.864314,56.653346,1
0.862000,0.007452,0.052961,0.222560,0.436495,-0.011192,-0.447688,-0.036466,0.784761,-0.020122,-0.804883,-0.481486,2.520491,-0.064628,-2.585119,-1.406507,-0.727355,0.018650,0.746005,1.034760,2.079889,-0.053330,-2.133219,-0.461050,-0.440857,0.011304,0.452161,0.212235,1.485136,-0.038080,-1.523216,-0.967315,-2.364905,0.060639,2.425544,1.046223,5.011173,-0.128492,-5.139665,-2.946191,-1.198830,0.030739,1.229569,-0.054245,-0.097784,0.002507,0.100291,-0.151460,1.653827,-0.042406,-1.696233,-0.898985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,60.917618,56.706322,1
0.872000,0.011283,0.054478,0.218373,0.436495,-0.011192,-0.447688,-0.085971,0.784761,-0.020122,-0.804883,-0.400741,2.520491,-0.064628,-2.585119,-1.283404,-0.727355,0.018650,0.746005,0.912737,2.079889,-0.053330,-2.133219,-0.657516,-0.440857,0.011304,0.452161,0.206430,1.485136,-0.038080,-1.523216,-1.077898,-2.364905,0.060639,2.425544,1.058851,5.011173,-0.128492,-5.139665,-2.681340,-1.198830,0.030739,1.229569,0.233830,-0.097784,0.002507,0.100291,-0.049445,1.653827,-0.042406,-1.696233,-0.807408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,61.172708,56.961313,1
0.880000,-0.013787,0.063130,0.201217,0.560909,-0.014382,-0.575291,-0.299713,0.410149,-0.010517,-0.420666,-0.219265,0.432787,-0.011097,-0.443884,-0.171618,-0.248628,0.006375,0.255003,0.271038,1.806563,-0.046322,-1.852886,-0.603060,-0.354631,0.009093,0.363724,0.123897,0.946612,-0.024272,-0.970884,-0.722296,-1.266505,0.032474,1.298979,0.494701,1.091591,-0.027990,-1.119581,-0.615946,-1.488329,0.038162,1.526491,0.916220,-0.095032,0.002437,0.097469,0.019296,2.782859,-0.071355,-2.854214,-1.398874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,61.244700,57.033306,1
0.890000,0.000824,0.065295,0.171578,3.370815,-0.086431,-3.457246,1.617009,0.357307,-0.009162,-0.366469,2.293314,-4.812977,0.123410,4.936387,1.860461,0.903516,-0.023167,-0.926683,-0.901115,-0.395460,0.010140,0.405600,0.333676,0.277711,-0.007121,-0.284832,0.009932,3.124348,-0.080111,-3.204460,-2.327023,-0.998843,0.025611,1.024454,0.429936,-2.562203,0.065698,2.627900,1.187568,-1.736357,0.044522,1.780879,0.501409,-0.004506,0.000116,0.004622,-0.142863,9.256573,-0.237348,-9.493921,-4.651831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,61.971339,57.631258,1
0.892000,0.029032,0.063873,0.173360,0.639570,-0.016399,-0.655970,0.459394,0.901727,-0.023121,-0.924848,2.115216,-0.624224,0.016006,0.640229,0.094763,-0.469650,0.012042,0.481692,0.824105,0.056220,-0.001442,-0.057662,0.079110,-0.135697,0.003479,0.139177,0.104343,2.407581,-0.061733,-2.469314,-0.912968,-0.974703,0.024992,0.999695,0.512178,2.030566,-0.052066,-2.082631,-1.097723,-2.644935,0.067819,2.712754,1.613441,-0.074710,0.001916,0.076625,0.300639,6.392761,-0.163917,-6.556678,-3.160905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,62.037162,57.688033,1
0.902000,0.055135,0.060011,0.179267,0.553988,-0.014205,-0.568193,0.208857,0.922639,-0.023657,-0.946296,-0.515299,-0.621863,0.015945,0.637808,0.162199,-0.519473,0.013320,0.532793,0.660809,0.054787,-0.001405,-0.056192,-0.006866,-0.135409,0.003472,0.138881,0.009120,2.401614,-0.061580,-2.463194,-1.880409,-0.951792,0.024405,0.976197,0.309360,2.113375,-0.054189,-2.167564,-1.118483,-2.423574,0.062143,2.485717,1.065778,-0.073952,0.001896,0.075848,0.005291,6.264829,-0.160637,-6.425465,-3.084668,0.665537,0.977494,0.703942,0.023427,1.236609,0.439923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,62.346079,57.994576,1
0.912000,0.033401,0.075400,0.155545,-0.039482,0.001012,0.040495,0.123958,2.212384,-0.056728,-2.269111,3.487047,0.430436,-0.011037,-0.441472,-0.271141,0.110522,-0.002834,-0.113356,0.410696,-2.240197,0.057441,2.297638,0.993234,-0.120096,0.003079,0.123175,0.040445,3.286953,-0.084281,-3.371234,-1.751241,-1.341054,0.034386,1.375439,0.404557,4.508077,-0.115592,-4.623669,-2.020549,-2.854246,0.073186,2.927432,1.708551,-0.104386,0.002677,0.107063,-0.009679,5.892771,-0.151097,-6.043868,-2.935282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,62.835246,58.324541,1
0.922000,0.005687,0.092917,0.188696,0.190511,-0.004885,-0.195396,0.073817,0.738778,-0.018943,-0.757721,3.540473,-2.244070,0.057540,2.301610,0.679874,0.233698,-0.005992,-0.239690,0.866693,-0.279067,0.007156,0.286223,1.116235,-0.168218,0.004313,0.172532,0.166993,2.323352,-0.059573,-2.382925,-1.614428,-1.730463,0.044371,1.774834,0.466389,3.628706,-0.093044,-3.721750,-2.349530,-2.164834,0.055509,2.220342,2.712720,-0.042646,0.001093,0.043740,-0.019961,5.045242,-0.129365,-5.174607,-2.591368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,63.211951,58.643132,1
0.932000,-0.010387,0.157877,0.229986,-0.001044,0.000027,0.001071,-1.013150,2.271246,-0.058237,-2.329483,-2.397168,-3.337822,0.085585,3.423407,1.313403,-2.290238,0.058724,2.348962,2.704496,-5.738060,0.147130,5.885190,2.634695,0.262126,-0.006721,-0.268847,-0.128742,1.385248,-0.035519,-1.420767,-2.693148,-1.241926,0.031844,1.273770,0.496921,2.226298,-0.057085,-2.283383,-3.167195,4.841772,-0.124148,-4.965920,-3.551271,0.307850,-0.007894,-0.315743,-0.260833,-2.638114,0.067644,2.705758,-1.713907,0.000000,0.000000,0.000000,3.286651,7.137727,-1.928086,0.000000,0.000000,0.000000,-2.908801,1.853294,1.492001,0.000007,0.000000,0.000000,63.872160,59.210571,1
0.942000,-0.046753,0.096614,0.228243,2.569598,-0.065887,-2.635486,-2.619933,-2.654608,0.068067,2.722674,1.600563,-0.349508,0.008962,0.358470,0.510203,-1.105110,0.028336,1.133446,0.831788,-3.011337,0.077214,3.088551,1.683591,1.656648,-0.042478,-1.699127,-0.723474,3.500708,-0.089762,-3.590469,-2.897630,1.160151,-0.029747,-1.189898,-0.373601,7.492977,-0.192128,-7.685105,-3.379903,-0.703905,0.018049,0.721953,0.895842,0.968041,-0.024822,-0.992863,-0.340884,5.096824,-0.130688,-5.227512,-2.471937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,64.567640,59.906051,1
0.948000,-0.057144,0.045269,0.245562,1.088231,-0.027903,-1.116134,1.072449,8.100911,-0.207716,-8.308626,-3.077306,2.035558,-0.052194,-2.087751,-1.318285,-2.750909,0.070536,2.821445,4.023696,-2.066928,0.052998,2.119926,0.460305,3.975188,-0.101928,-4.077115,-2.377021,-0.840224,0.021544,0.861768,2.549917,0.570626,-0.014631,-0.585258,-0.795083,4.531612,-0.116195,-4.647807,-2.242050,-2.770480,0.071038,2.841518,1.505271,-1.034355,0.026522,1.060876,-0.400142,3.765284,-0.096546,-3.861830,-2.180541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,65.034100,60.353053,1
0.950000,-0.063529,0.019251,0.262230,-2.569317,0.065880,2.635197,0.054112,1.957368,-0.050189,-2.007557,-1.369681,4.667304,-0.119674,-4.786979,-2.750070,7.272678,-0.186479,-7.459157,-6.379497,0.773506,-0.019833,-0.793340,-1.299535,-12.563857,0.322150,12.886007,6.059271,-1.679274,0.043058,1.722332,2.272515,3.031932,-0.077742,-3.109674,-1.320096,8.295297,-0.212700,-8.507997,-4.139201,-0.258744,0.006634,0.265378,0.564175,-0.521479,0.013371,0.534850,0.010208,-4.001716,0.102608,4.104324,-0.401709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,65.409685,60.722043,1
0.960000,-0.064395,0.019353,0.254004,-2.569317,0.065880,2.635197,-0.001562,1.957368,-0.050189,-2.007557,-1.218521,4.667304,-0.119674,-4.786979,-2.513422,7.272678,-0.186479,-7.459157,-6.647265,0.773506,-0.019833,-0.793340,-0.857191,-12.563857,0.322150,12.886007,6.230278,-1.679274,0.043058,1.722332,2.024895,3.031932,-0.077742,-3.109674,-1.332875,8.295297,-0.212700,-8.507997,-4.106525,-0.258744,0.006634,0.265378,0.375426,-0.521479,0.013371,0.534850,0.085828,-4.001716,0.102608,4.104324,-0.400661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,67.303577,62.582963,1
0.968000,-0.078342,0.061209,0.190070,9.262729,-0.237506,-9.500235,-5.188915,8.105234,-0.207827,-8.313061,-3.620845,5.549262,-0.142289,-5.691551,0.773561,-8.179350,0.209727,8.389077,6.059636,1.261009,-0.032334,-1.293343,-1.650818,9.702205,-0.248774,-9.950979,-4.843380,1.045344,-0.026804,-1.072148,-2.936174,1.761003,-0.045154,-1.806157,-0.517262,9.926339,-0.254522,-10.180861,-5.297445,-4.788494,0.122782,4.911276,3.347788,1.176190,-0.030159,-1.206349,-0.610438,6.164328,-0.158060,-6.322387,-3.133261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,69.543321,64.752263,1
0.978000,-0.088006,0.031582,0.251327,-2.497770,0.064045,2.561815,1.957747,-0.604309,0.015495,0.619804,-0.216718,0.530540,-0.013604,-0.544143,-0.189228,0.456714,-0.011711,-0.468425,0.080162,4.042494,-0.103654,-4.146147,-2.935427,8.364433,-0.214473,-8.578905,0.577715,0.116769,-0.002994,-0.119763,-0.733732,2.004376,-0.051394,-2.055770,0.373761,4.310509,-0.110526,-4.421035,-4.744949,-0.442151,0.011337,0.453488,0.882644,2.310979,-0.059256,-2.370235,-1.318960,7.224297,-0.185238,-7.409535,-3.959741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.531549,6.210176,-0.802275,0.000008,0.000000,0.000000,70.314493,65.405508,1
0.986000,-0.127144,0.018741,0.161630,4.412238,-0.113134,-4.525372,-0.966531,0.181358,-0.004650,-0.186008,-0.368585,7.906402,-0.202728,-8.109130,-3.415497,-11.639192,0.298441,11.937633,6.095063,0.347068,-0.008899,-0.355967,-0.198565,11.456272,-0.293751,-11.750023,-4.285692,8.251569,-0.211579,-8.463147,-6.577173,-1.384853,0.035509,1.420362,0.289459,29.333889,-0.752151,-30.086040,0.474473,-6.229982,0.159743,6.389725,3.530723,-0.025369,0.000650,0.026020,-0.516212,10.047586,-0.257630,-10.305216,-4.155205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,72.643064,67.505463,1
0.996000,-0.119890,-0.008561,0.171951,10.024339,-0.257034,-10.281373,1.048543,4.600268,-0.117956,-4.718224,2.925369,26.126376,-0.669907,-26.796283,0.473819,-6.985679,0.179120,7.164799,4.599180,0.350047,-0.008976,-0.359023,0.018154,10.466411,-0.268370,-10.734781,-4.523994,-4.247004,0.108898,4.355902,0.890351,-7.727768,0.198148,7.925916,3.306400,22.525209,-0.577569,-23.102778,-11.074628,-6.015342,0.154240,6.169582,6.215488,-0.119439,0.003063,0.122502,0.795816,8.130700,-0.208479,-8.339180,-3.819005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,77.393398,71.510075,1
1.006000,-0.055758,-0.027297,0.140861,5.111836,-0.131073,-5.242908,-0.998823,-2.992063,0.076720,3.068783,4.361076,-2.271785,0.058251,2.330036,1.105251,-5.167776,0.132507,5.300283,2.280896,-1.765262,0.045263,1.810525,1.308122,0.993708,-0.025480,-1.019188,-0.138224,0.148755,-0.003814,-0.152569,0.666319,-5.017058,0.128643,5.145701,1.687585,18.689002,-0.479205,-19.168207,-4.676655,-4.069747,0.104352,4.174099,3.486079,0.616508,-0.015808,-0.632316,-0.643389,9.458882,-0.242535,-9.701417,-5.053811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,79.375494,73.490138,1
1.016000,-0.069896,-0.036019,0.132821,4.956431,-0.127088,-5.083519,-3.410724,-4.286239,0.109904,4.396143,2.020103,-5.485139,0.140645,5.625783,2.032435,-4.718564,0.120989,4.839553,1.115238,-1.001018,0.025667,1.026685,2.900238,3.639503,-0.093321,-3.732823,-1.358477,-0.782517,0.020065,0.802581,0.047679,-7.035975,0.180410,7.216385,3.621702,16.822780,-0.431353,-17.254133,-0.201130,-1.472405,0.037754,1.510159,1.334070,-0.075725,0.001942,0.077667,2.738483,6.571065,-0.168489,-6.739554,1.114113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,80.280286,74.244757,1
1.018000,-0.030266,0.004985,0.144761,4.497956,-0.115332,-4.613288,-2.060795,-1.700023,0.043590,1.743613,0.505237,-3.547856,0.090971,3.638827,-0.490306,0.639305,-0.016392,-0.655698,0.131980,-3.527330,0.090444,3.617774,2.842129,5.918146,-0.151747,-6.069893,-2.509188,-7.781035,0.199514,7.980549,6.528914,-1.894331,0.048573,1.942903,2.162337,7.807098,-0.200182,-8.007280,-4.095728,-2.258317,0.057906,2.316223,3.615396,0.309279,-0.007930,-0.317209,0.953902,5.748895,-0.147408,-5.896303,-2.724025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,80.583507,74.539286,1
1.028000,-0.028223,0.007029,0.141167,4.497956,-0.115332,-4.613288,-1.983023,-1.700023,0.043590,1.743613,0.217199,-3.547856,0.090971,3.638827,0.736284,0.639305,-0.016392,-0.655698,1.096410,-3.527330,0.090444,3.617774,2.168401,5.918146,-0.151747,-6.069893,-3.126262,-7.781035,0.199514,7.980549,5.996628,-1.894331,0.048573,1.942903,2.719126,7.807098,-0.200182,-8.007280,-3.415703,-2.258317,0.057906,2.316223,2.729886,0.309279,-0.007930,-0.317209,-0.006321,5.748895,-0.147408,-5.896303,-2.746604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,82.011064,75.952464,1
1.038000,-0.026545,0.005631,0.171592,5.787853,-0.148406,-5.936259,-4.802585,-2.827233,0.072493,2.899727,1.212790,-2.006855,0.051458,2.058313,0.790196,2.758814,-0.070739,-2.829553,-2.043151,-5.325898,0.136561,5.462460,2.922953,-2.301905,0.059023,2.360928,0.709283,-1.764754,0.045250,1.810004,2.675643,-12.629733,0.323839,12.953572,5.145953,14.160384,-0.363087,-14.523471,-6.317385,-2.963102,0.075977,3.039079,2.426099,-2.303428,0.059062,2.362490,1.341972,1.884477,-0.048320,-1.932797,-0.969344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,84.338501,78.279901,1
1.040000,-0.016547,-0.002308,0.158843,5.510008,-0.141282,-5.651290,-3.983672,-3.249951,0.083332,3.333283,1.370656,-4.916606,0.126067,5.042673,2.482561,2.693605,-0.069067,-2.762672,-1.755384,-2.805330,0.071932,2.877262,1.626734,2.902718,-0.074429,-2.977147,-1.058655,-1.257413,0.032241,1.289654,2.186699,-12.143936,0.311383,12.455319,4.691500,5.209776,-0.133584,-5.343360,-2.295773,-1.965839,0.050406,2.016245,1.548002,-1.430254,0.036673,1.466927,0.841089,3.127177,-0.080184,-3.207361,-1.307496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,84.607205,78.548606,1
1.050000,-0.014265,-0.001713,0.156271,5.510008,-0.141282,-5.651290,-4.541617,-3.249951,0.083332,3.333283,1.443498,-4.916606,0.126067,5.042673,2.488412,2.693605,-0.069067,-2.762672,-2.127821,-2.805330,0.071932,2.877262,1.509955,2.902718,-0.074429,-2.977147,-1.222301,-1.257413,0.032241,1.289654,1.794482,-12.143936,0.311383,12.455319,5.414332,5.209776,-0.133584,-5.343360,-2.477820,-1.965839,0.050406,2.016245,1.546958,-1.430254,0.036673,1.466927,0.753096,3.127177,-0.080184,-3.207361,-1.391343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,86.092860,80.034261,1
1.060000,-0.038076,0.032344,0.140899,3.651545,-0.093629,-3.745175,-1.497050,-1.092003,0.028000,1.120004,2.282799,1.520594,-0.038990,-1.559583,-0.710151,0.482850,-0.012381,-0.495231,-0.934961,-2.095991,0.053743,2.149734,1.485293,3.216967,-0.082486,-3.299454,-1.699568,-1.872336,0.048009,1.920345,1.065198,-3.513861,0.090099,3.603960,4.057339,12.818251,-0.328673,-13.146924,-1.963448,-2.224165,0.057030,2.281195,2.386483,0.289997,-0.007436,-0.297433,0.449788,6.870786,-0.176174,-7.046960,-2.991796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,86.969629,80.908354,1
1.062000,-0.032577,-0.023444,0.206784,12.063202,-0.309313,-12.372514,-7.965131,-0.727837,0.018662,0.746500,0.093102,1.780712,-0.045659,-1.826371,-2.255230,-2.704181,0.069338,2.773519,-0.481845,-2.502640,0.064170,2.566811,1.321653,0.264108,-0.006772,-0.270880,0.249967,-4.511673,0.115684,4.627356,2.401882,-2.909223,0.074595,2.983818,3.866231,11.334217,-0.290621,-11.624838,-3.630531,0.418227,-0.010724,-0.428951,-0.953525,-0.796067,0.020412,0.816479,0.921967,-1.171403,0.030036,1.201439,0.971110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,87.319063,81.252171,1
1.072000,-0.032338,-0.025428,0.202376,12.063202,-0.309313,-12.372514,-9.350663,-0.727837,0.018662,0.746500,0.126004,1.780712,-0.045659,-1.826371,-1.420570,-2.704181,0.069338,2.773519,0.599065,-2.502640,0.064170,2.566811,1.197269,0.264108,-0.006772,-0.270880,0.108257,-4.511673,0.115684,4.627356,3.194334,-2.909223,0.074595,2.983818,2.783013,11.334217,-0.290621,-11.624838,-4.622615,0.418227,-0.010724,-0.428951,-0.755218,-0.796067,0.020412,0.816479,0.588851,-1.171403,0.030036,1.201439,0.767870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,89.335998,83.268520,1
1.082000,-0.023328,-0.036084,0.173128,8.600643,-0.220529,-8.821172,-3.103872,1.010170,-0.025902,-1.036072,2.499476,6.173002,-0.158282,-6.331284,-2.287897,-1.492682,0.038274,1.530956,0.183274,-2.690811,0.068995,2.759806,1.437944,-0.503050,0.012899,0.515949,0.622104,-3.414459,0.087550,3.502009,3.446500,-3.761983,0.096461,3.858444,2.600251,14.618892,-0.374843,-14.993735,-6.534135,-1.121737,0.028762,1.150499,1.905698,-0.608405,0.015600,0.624005,1.006537,0.021523,-0.000552,-0.022075,0.148250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,91.055221,84.935885,1
1.092000,-0.012950,-0.099939,0.124943,11.249147,-0.288440,-11.537587,-9.460448,1.375892,-0.035279,-1.411171,-0.051662,4.678513,-0.119962,-4.798474,-1.499461,-1.480095,0.037951,1.518046,-1.213887,-1.883583,0.048297,1.931880,2.001016,-0.067604,0.001733,0.069337,0.399404,-2.801438,0.071832,2.873270,1.663371,-4.408087,0.113028,4.521115,2.102443,24.441584,-0.626707,-25.068291,-0.263748,-2.794017,0.071641,2.865659,2.479129,0.431010,-0.011052,-0.442062,-0.382143,0.398553,-0.010219,-0.408773,0.112321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,92.558927,86.401817,1
1.102000,-0.023824,-0.074198,0.153321,16.707182,-0.428389,-17.135571,-13.742979,-0.389028,0.009975,0.399003,0.102166,9.660366,-0.247702,-9.908068,-1.835420,-5.026912,0.128895,5.155807,5.254901,-2.693857,0.069073,2.762931,1.168662,9.334901,-0.239356,-9.574258,-4.193591,-4.230080,0.108464,4.338543,2.992811,-2.411447,0.061832,2.473279,1.366623,10.265889,-0.263228,-10.529117,-5.116664,2.395685,-0.061428,-2.457113,-0.753832,-0.575418,0.014754,0.590173,-0.139646,4.147071,-0.106335,-4.253406,-1.490485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,96.585982,90.427224,1
1.112000,-0.034234,0.034063,0.150690,10.288657,-0.263812,-10.552469,-9.782404,-3.475516,0.089116,3.564631,1.366108,7.146521,-0.183244,-7.329765,-2.600581,-4.161220,0.106698,4.267918,3.859905,-1.277420,0.032754,1.310174,0.553266,9.805674,-0.251428,-10.057102,-4.505747,-2.273461,0.058294,2.331755,1.742800,-1.899813,0.048713,1.948526,0.978980,8.770978,-0.224897,-8.995875,-4.438337,3.563591,-0.091374,-3.654965,-1.940038,1.209684,-0.031018,-1.240702,-0.733726,6.917775,-0.177379,-7.095154,-3.354799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,99.259734,93.100976,1
1.114000,0.052870,-0.015182,0.243275,10.563485,-0.270859,-10.834344,-9.711594,-2.245400,0.057574,2.302975,0.553464,5.609162,-0.143825,-5.752986,-2.671071,-8.931476,0.229012,9.160488,5.863815,-0.514141,0.013183,0.527324,0.496699,26.868523,-0.688936,-27.557459,-0.344311,-1.755035,0.045001,1.800036,1.225985,-1.025020,0.026283,1.051302,0.613812,1.054285,-0.027033,-1.081318,-2.009620,3.936687,-0.100941,-4.037628,-1.384193,-0.104192,0.002672,0.106863,0.466182,3.266950,-0.083768,-3.350718,-1.509796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,99.661830,93.503073,1
1.124000,0.055873,-0.016339,0.235324,10.563485,-0.270859,-10.834344,-10.080871,-2.245400,0.057574,2.302975,0.728362,5.609162,-0.143825,-5.752986,-2.697003,-8.931476,0.229012,9.160488,6.900981,-0.514141,0.013183,0.527324,0.272937,26.868523,-0.688936,-27.557459,-0.225763,-1.755035,0.045001,1.800036,1.287131,-1.025020,0.026283,1.051302,0.425751,1.054285,-0.027033,-1.081318,-1.143681,3.936687,-0.100941,-4.037628,-2.029372,-0.104192,0.002672,0.106863,0.273732,3.266950,-0.083768,-3.350718,-1.517936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,101.794881,95.636123,1
1.134000,-0.018889,-0.037821,0.215216,12.089340,-0.309983,-12.399324,-2.535949,-0.654123,0.016772,0.670895,3.541456,12.335684,-0.316300,-12.651984,-4.627364,-3.942567,0.101091,4.043658,0.374943,-0.519112,0.013311,0.532422,0.630291,7.252296,-0.185956,-7.438253,-2.489834,-1.104443,0.028319,1.132762,2.070917,-1.270031,0.032565,1.302596,1.144504,7.709806,-0.197687,-7.907493,-3.984998,1.404358,-0.036009,-1.440367,-0.375073,-0.125559,0.003219,0.128779,1.020648,1.330099,-0.034105,-1.364204,-0.676511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,103.291677,97.132919,1
