# MJPC CSV file created: Sat Dec 20 20:17:22 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.884000,-0.010438,0.001068,0.224048,0.389785,-0.009994,-0.399780,0.268344,-0.000161,0.000004,0.000166,-0.076401,2.998923,-0.076895,-3.075819,-1.038183,0.395343,-0.010137,-0.405480,0.519238,0.431867,-0.011074,-0.442940,1.145471,-1.634671,0.041915,1.676586,-2.210925,-0.599707,0.015377,0.615085,-0.313939,0.135055,-0.003463,-0.138518,0.119873,-2.228112,0.057131,2.285243,-1.618979,-0.456598,0.011708,0.468306,-0.290772,0.002067,-0.000053,-0.002120,-0.060629,2.058196,-0.052774,-2.110970,-0.543537,4.311989,-7.609906,-0.919466,0.000000,0.000000,0.000000,0.017076,-0.113238,0.082120,-3.785862,8.080782,-1.335780,0.129184,0.382349,0.000000,185.192871,169.049987,1
1.894000,-0.010963,0.000799,0.220713,0.389785,-0.009994,-0.399780,0.215536,-0.000161,0.000004,0.000166,-0.064718,2.998923,-0.076895,-3.075819,-1.238341,0.395343,-0.010137,-0.405480,0.545288,0.431867,-0.011074,-0.442940,1.189114,-1.634671,0.041915,1.676586,-2.305619,-0.599707,0.015377,0.615085,-0.382118,0.135055,-0.003463,-0.138518,0.080513,-2.228112,0.057131,2.285243,-1.708414,-0.456598,0.011708,0.468306,-0.261639,0.002067,-0.000053,-0.002120,-0.048458,2.058196,-0.052774,-2.110970,-0.708666,4.339762,-7.659493,-0.936934,0.001604,0.015710,0.008253,0.049451,-0.360631,0.261064,-3.842925,8.168491,-1.349420,0.142774,0.406048,0.000000,185.335645,169.013313,1
1.896000,-0.005427,0.002642,0.231872,-0.673324,0.017265,0.690589,0.873926,0.017502,-0.000449,-0.017951,-0.047610,0.698168,-0.017902,-0.716070,-0.161514,0.543479,-0.013935,-0.557414,0.436672,0.553976,-0.014205,-0.568180,0.892815,-2.092388,0.053651,2.146039,-1.534553,-0.154552,0.003963,0.158515,-0.538723,0.696219,-0.017852,-0.714071,-0.357664,-3.100064,0.079489,3.179553,-0.689959,0.660893,-0.016946,-0.677839,-1.227139,0.006033,-0.000155,-0.006187,-0.061917,0.224076,-0.005746,-0.229822,0.284881,4.010299,-6.671748,-0.789329,0.000000,0.000000,0.000000,-0.036486,-0.053843,0.001031,-3.312021,6.656866,-0.892927,0.081961,0.508881,0.000000,185.352037,169.004151,1
1.906000,-0.005498,0.002452,0.229354,-0.673324,0.017265,0.690589,0.892470,0.017502,-0.000449,-0.017951,-0.045126,0.698168,-0.017902,-0.716070,-0.184118,0.543479,-0.013935,-0.557414,0.431449,0.553976,-0.014205,-0.568180,0.978227,-2.092388,0.053651,2.146039,-1.609106,-0.154552,0.003963,0.158515,-0.627958,0.696219,-0.017852,-0.714071,-0.293468,-3.100064,0.079489,3.179553,-0.849036,0.660893,-0.016946,-0.677839,-1.227319,0.006033,-0.000155,-0.006187,-0.051332,0.224076,-0.005746,-0.229822,0.149733,4.099706,-6.838788,-0.828805,0.000000,0.000000,0.000000,-0.416535,-0.610399,0.011562,-3.482236,7.295323,-1.096109,0.088738,0.513777,0.000000,185.440775,168.951229,1
1.910000,-0.005531,-0.000533,0.223985,0.006470,-0.000166,-0.006635,0.563305,0.038978,-0.000999,-0.039978,-0.086582,0.500595,-0.012836,-0.513431,-0.060804,0.338857,-0.008689,-0.347546,0.331350,0.766446,-0.019652,-0.786098,0.755830,-2.032213,0.052108,2.084321,-1.536102,-0.260061,0.006668,0.266729,-0.870049,1.070395,-0.027446,-1.097841,-0.757278,-3.203833,0.082150,3.285983,-0.635418,0.459495,-0.011782,-0.471277,-0.865120,0.026280,-0.000674,-0.026954,0.105954,0.563043,-0.014437,-0.577480,-0.736368,3.449539,-6.658241,-1.264463,1.051833,3.466055,1.060563,-0.315453,-0.737297,0.209603,-3.506869,5.505521,-0.051062,0.079367,0.523067,0.000000,185.472522,168.933074,1
1.920000,-0.005864,-0.001013,0.221496,0.006470,-0.000166,-0.006635,0.430789,0.038978,-0.000999,-0.039978,-0.158632,0.500595,-0.012836,-0.513431,-0.206874,0.338857,-0.008689,-0.347546,0.297507,0.766446,-0.019652,-0.786098,0.773891,-2.032213,0.052108,2.084321,-1.647179,-0.260061,0.006668,0.266729,-0.931612,1.070395,-0.027446,-1.097841,-0.780647,-3.203833,0.082150,3.285983,-0.742152,0.459495,-0.011782,-0.471277,-0.931337,0.026280,-0.000674,-0.026954,0.122278,0.563043,-0.014437,-0.577480,-0.947938,3.547024,-6.833652,-1.316699,1.088396,3.469523,1.057985,-0.860113,-2.431932,0.860160,-3.490665,5.764883,-0.189006,0.087943,0.509552,0.000000,185.560465,168.884250,1
1.926000,-0.009734,-0.002637,0.220591,0.258993,-0.006641,-0.265634,0.905880,0.297737,-0.007634,-0.305371,0.186087,0.169764,-0.004353,-0.174117,-1.823547,0.168737,-0.004327,-0.173064,0.782374,0.768230,-0.019698,-0.787928,0.825523,-2.217986,0.056871,2.274858,-1.000977,-0.307811,0.007893,0.315703,-0.535941,1.126589,-0.028887,-1.155476,-0.372730,-3.355778,0.086046,3.441824,-0.835976,0.370043,-0.009488,-0.379532,-0.732276,0.042181,-0.001082,-0.043262,-0.020872,0.355466,-0.009115,-0.364580,0.005172,3.580196,-5.194943,-0.328498,0.846438,1.151676,0.121373,-1.428995,-4.889400,1.754403,-3.226673,7.503449,-1.375322,0.074358,0.572794,0.000000,185.605079,168.851959,1
1.936000,-0.009114,-0.002552,0.219266,0.249701,-0.006403,-0.256104,0.812145,0.299366,-0.007676,-0.307042,0.206726,0.154034,-0.003950,-0.157983,-1.951250,0.195812,-0.005021,-0.200833,0.728191,0.763457,-0.019576,-0.783033,0.926491,-2.200836,0.056432,2.257268,-1.269333,-0.285277,0.007315,0.292592,-0.610593,1.134662,-0.029094,-1.163756,-0.372990,-3.369476,0.086397,3.455872,-0.974574,0.372909,-0.009562,-0.382471,-0.691415,0.041410,-0.001062,-0.042472,-0.015594,0.352068,-0.009027,-0.361095,-0.035024,3.789615,-5.651105,-0.441997,0.927529,1.499795,0.289126,-1.909171,-5.716746,1.926709,-3.327405,7.799356,-1.457602,0.085752,0.569174,0.000000,185.690831,168.786610,1
1.940000,-0.002644,-0.000620,0.232323,0.523955,-0.013435,-0.537390,0.282458,0.828510,-0.021244,-0.849754,-0.355289,-2.250891,0.057715,2.308606,0.065992,0.011602,-0.000297,-0.011899,0.459715,0.687888,-0.017638,-0.705527,0.515910,-2.744401,0.070369,2.814770,-0.901198,-0.284934,0.007306,0.292241,-0.547011,1.056016,-0.027077,-1.083094,-0.568704,-3.669654,0.094094,3.763747,-0.201589,-0.438143,0.011234,0.449378,-0.380580,0.113504,-0.002910,-0.116414,-0.116475,-0.496382,0.012728,0.509109,0.318010,3.946270,-5.571306,-0.352704,-0.059157,0.591770,0.339410,-2.318161,-7.122340,2.533017,-3.353448,7.290561,-0.935525,0.053932,0.441423,0.000000,185.712404,168.775002,1
1.950000,-0.002691,-0.000773,0.231071,0.523955,-0.013435,-0.537390,0.486743,0.828510,-0.021244,-0.849754,0.015334,-2.250891,0.057715,2.308606,-0.891428,0.011602,-0.000297,-0.011899,0.613091,0.687888,-0.017638,-0.705527,0.610702,-2.744401,0.070369,2.814770,-0.905656,-0.284934,0.007306,0.292241,-0.337325,1.056016,-0.027077,-1.083094,-0.344261,-3.669654,0.094094,3.763747,-0.415237,-0.438143,0.011234,0.449378,-0.205260,0.113504,-0.002910,-0.116414,-0.068532,-0.496382,0.012728,0.509109,0.193722,3.811110,-5.452351,-0.379257,1.186165,4.819260,1.331312,-2.205446,-7.138359,2.685809,-3.385829,7.445049,-0.994718,0.075531,0.491725,0.000000,185.787935,168.709061,1
1.956000,-0.009476,0.002924,0.226027,0.302648,-0.007760,-0.310409,1.060416,0.568385,-0.014574,-0.582959,0.011429,-2.139242,0.054852,2.194094,-1.026357,-0.196455,0.005037,0.201492,0.950502,0.606293,-0.015546,-0.621839,0.465093,-2.953535,0.075732,3.029267,-0.021976,-0.375308,0.009623,0.384931,-0.304701,0.873264,-0.022391,-0.895655,-0.476064,-3.546632,0.090939,3.637572,-0.145282,-0.386017,0.009898,0.395915,-0.202603,0.016224,-0.000416,-0.016640,0.374212,0.036156,-0.000927,-0.037083,-0.268024,2.785300,-4.511227,-0.415987,2.070670,6.714561,2.417872,-1.300097,-5.468497,2.156093,-2.839857,5.632505,-0.734318,0.043036,0.477298,0.000000,185.813756,168.690774,1
1.966000,-0.010302,0.003327,0.225143,0.302648,-0.007760,-0.310409,0.989959,0.568385,-0.014574,-0.582959,-0.050381,-2.139242,0.054852,2.194094,-1.007193,-0.196455,0.005037,0.201492,0.869309,0.606293,-0.015546,-0.621839,0.434882,-2.953535,0.075732,3.029267,-0.162389,-0.375308,0.009623,0.384931,-0.265991,0.873264,-0.022391,-0.895655,-0.470859,-3.546632,0.090939,3.637572,-0.242843,-0.386017,0.009898,0.395915,-0.208700,0.016224,-0.000416,-0.016640,0.638907,0.036156,-0.000927,-0.037083,-0.801585,2.641877,-4.892302,-0.715525,1.978080,6.436026,2.332452,-1.435986,-5.409934,2.019007,-2.819266,5.400282,-0.646924,0.050145,0.492648,0.000000,185.863901,168.653748,1
1.972000,-0.010008,0.001049,0.224011,0.352179,-0.009030,-0.361209,0.827217,0.634224,-0.016262,-0.650486,-0.139160,-2.369202,0.060749,2.429951,-0.864777,-0.161742,0.004147,0.165889,0.703249,0.593891,-0.015228,-0.609119,0.290292,-2.976909,0.076331,3.053240,-0.207796,-0.375025,0.009616,0.384641,-0.185606,0.860447,-0.022063,-0.882510,-0.502875,-3.607479,0.092499,3.699979,-0.189982,-0.412015,0.010564,0.422579,-0.189869,0.132135,-0.003388,-0.135523,0.641974,-0.471810,0.012098,0.483908,-1.044536,2.474907,-4.980586,-0.944750,1.863899,6.031105,2.178045,-1.565774,-5.348665,1.859733,-2.445809,4.301598,-0.329192,0.053094,0.499554,0.000000,185.895758,168.629703,1
1.982000,-0.010889,0.001324,0.223280,0.352179,-0.009030,-0.361209,0.728094,0.634224,-0.016262,-0.650486,-0.192206,-2.369202,0.060749,2.429951,-0.833132,-0.161742,0.004147,0.165889,0.613749,0.593891,-0.015228,-0.609119,0.243849,-2.976909,0.076331,3.053240,-0.314539,-0.375025,0.009616,0.384641,-0.175656,0.860447,-0.022063,-0.882510,-0.572284,-3.607479,0.092499,3.699979,-0.112924,-0.412015,0.010564,0.422579,-0.200072,0.132135,-0.003388,-0.135523,0.568746,-0.471810,0.012098,0.483908,-1.109660,2.439781,-5.156176,-1.061541,1.787914,5.631350,2.005665,-1.607699,-5.234036,1.762873,-2.567028,4.882775,-0.564234,0.053122,0.517846,0.000000,185.948880,168.591219,1
1.988000,-0.006510,-0.005981,0.234216,0.890991,-0.022846,-0.913837,-1.296518,1.292608,-0.033144,-1.325752,0.041125,-5.077876,0.130202,5.208078,1.201509,0.465050,-0.011924,-0.476974,-1.232289,0.420613,-0.010785,-0.431398,-0.211347,-3.441947,0.088255,3.530202,0.677908,-0.102101,0.002618,0.104719,-0.352293,-1.286090,0.032977,1.319066,0.893332,-0.603336,0.015470,0.618806,-0.363134,-0.728538,0.018680,0.747219,-0.419684,1.646521,-0.042218,-1.688739,-0.252845,-6.771661,0.173632,6.945294,0.649218,1.827794,-4.952398,-1.563779,1.668387,7.838543,2.432202,-2.510190,-4.304885,0.659209,-1.175665,2.501452,-0.354293,0.172585,0.619736,0.000000,186.052431,168.687213,1
1.998000,-0.006385,-0.005749,0.234915,0.890991,-0.022846,-0.913837,-1.082454,1.292608,-0.033144,-1.325752,0.135754,-5.077876,0.130202,5.208078,0.918655,0.465050,-0.011924,-0.476974,-1.051955,0.420613,-0.010785,-0.431398,-0.145961,-3.441947,0.088255,3.530202,0.240881,-0.102101,0.002618,0.104719,-0.095208,-1.286090,0.032977,1.319066,0.743197,-0.603336,0.015470,0.618806,-0.293028,-0.728538,0.018680,0.747219,-0.183113,1.646521,-0.042218,-1.688739,-0.356500,-6.771661,0.173632,6.945294,0.641772,1.900093,-5.253111,-1.667448,1.872583,7.624706,2.187245,-2.542891,-4.604358,0.813374,-1.038059,2.111490,-0.269784,0.137364,0.622971,0.000000,186.189796,168.814416,1
2.006000,-0.018772,0.001597,0.275825,-1.802830,0.046226,1.849057,0.714822,2.850859,-0.073099,-2.923958,-1.792538,-5.987360,0.153522,6.140882,1.943619,-0.167867,0.004304,0.172172,3.973088,0.467424,-0.011985,-0.479409,0.305593,-2.777547,0.071219,2.848766,0.907177,3.417033,-0.087616,-3.504649,-6.031111,-3.000984,0.076948,3.077932,3.219602,12.392689,-0.317761,-12.710451,-5.832018,-2.034022,0.052154,2.086176,1.147657,1.816774,-0.046584,-1.863358,-1.933465,-5.829655,0.149478,5.979133,2.572268,0.000000,0.000000,0.000000,0.217107,-0.436903,-0.350510,-1.960875,-3.849382,0.280437,0.000000,0.000000,0.000000,1.484646,0.393060,0.000000,187.377512,169.999788,1
2.016000,-0.019572,0.001363,0.278922,-1.802830,0.046226,1.849057,0.932893,2.850859,-0.073099,-2.923958,-1.572853,-5.987360,0.153522,6.140882,1.751489,-0.167867,0.004304,0.172172,2.888210,0.467424,-0.011985,-0.479409,0.123167,-2.777547,0.071219,2.848766,1.132668,3.417033,-0.087616,-3.504649,-5.310109,-3.000984,0.076948,3.077932,2.492678,12.392689,-0.317761,-12.710451,-5.881607,-2.034022,0.052154,2.086176,1.368074,1.816774,-0.046584,-1.863358,-1.778517,-5.829655,0.149478,5.979133,2.211693,0.000000,0.000000,0.000000,0.534226,0.852869,-0.010410,-2.009874,-4.249904,0.399844,0.000000,0.000000,0.000000,1.412949,0.287799,0.000000,188.790462,171.411557,1
2.020000,-0.013328,0.001920,0.249269,1.070077,-0.027438,-1.097515,-0.455499,1.065217,-0.027313,-1.092530,0.140108,-2.703392,0.069318,2.772709,-0.439839,-0.175766,0.004507,0.180273,-0.954318,0.236993,-0.006077,-0.243069,-0.134257,0.372947,-0.009563,-0.382509,-0.462109,-0.931179,0.023876,0.955055,2.521663,0.589816,-0.015123,-0.604939,-0.560629,-1.832816,0.046995,1.879811,1.789227,-0.150621,0.003862,0.154483,0.066097,0.379592,-0.009733,-0.389325,-0.229786,-1.458949,0.037409,1.496357,-0.297496,0.000000,0.000000,0.000000,2.028028,5.606203,1.540530,-2.502858,-5.758495,0.757282,0.000000,0.000000,0.000000,0.089097,0.220207,0.000000,188.826100,171.431277,1
2.030000,-0.013906,0.002299,0.247703,1.070077,-0.027438,-1.097515,-0.511453,1.065217,-0.027313,-1.092530,0.346278,-2.703392,0.069318,2.772709,-0.734891,-0.175766,0.004507,0.180273,-0.734441,0.236993,-0.006077,-0.243069,-0.173234,0.372947,-0.009563,-0.382509,-0.260927,-0.931179,0.023876,0.955055,2.173942,0.589816,-0.015123,-0.604939,-0.422599,-1.832816,0.046995,1.879811,1.314101,-0.150621,0.003862,0.154483,0.069116,0.379592,-0.009733,-0.389325,-0.057178,-1.458949,0.037409,1.496357,-0.621199,0.000000,0.000000,0.000000,2.459200,6.666892,1.805338,-2.731077,-6.339514,0.861172,0.000000,0.000000,0.000000,0.090162,0.220783,0.000000,188.916263,171.451881,1
2.034000,-0.011999,0.002939,0.245132,1.100221,-0.028211,-1.128432,-0.434820,0.351971,-0.009025,-0.360996,0.497341,-2.148198,0.055082,2.203280,-0.895927,-0.821329,0.021060,0.842389,-0.393183,0.122928,-0.003152,-0.126080,-0.118201,0.442118,-0.011336,-0.453455,-0.197408,-0.287762,0.007379,0.295140,1.265534,0.178760,-0.004584,-0.183344,-0.274562,-0.559029,0.014334,0.573363,0.677052,-0.023879,0.000612,0.024491,0.148210,0.083636,-0.002145,-0.085781,0.113680,-1.400167,0.035902,1.436069,-0.864152,0.000000,0.000000,0.000000,2.604915,6.823310,1.713201,-2.530060,-6.343709,1.136324,0.000000,0.000000,0.000000,0.051462,0.215063,0.000000,188.936848,171.442583,1
2.044000,-0.012446,0.003213,0.243100,1.100221,-0.028211,-1.128432,-0.494511,0.351971,-0.009025,-0.360996,0.665350,-2.148198,0.055082,2.203280,-1.210372,-0.821329,0.021060,0.842389,-0.163807,0.122928,-0.003152,-0.126080,-0.143519,0.442118,-0.011336,-0.453455,-0.120276,-0.287762,0.007379,0.295140,1.108230,0.178760,-0.004584,-0.183344,-0.196853,-0.559029,0.014334,0.573363,0.448951,-0.023879,0.000612,0.024491,0.160609,0.083636,-0.002145,-0.085781,0.193534,-1.400167,0.035902,1.436069,-1.132749,0.000000,0.000000,0.000000,2.779742,7.295347,1.845381,-2.818272,-6.858050,1.180342,0.000000,0.000000,0.000000,0.059435,0.217312,0.000000,188.996282,171.408252,1
2.048000,-0.008485,0.006848,0.242148,1.047203,-0.026851,-1.074054,-0.363170,0.094191,-0.002415,-0.096606,0.709660,-1.741508,0.044654,1.786162,-1.315515,-1.645866,0.042202,1.688068,-0.024226,0.191293,-0.004905,-0.196198,-0.139914,0.641324,-0.016444,-0.657768,-0.120255,0.389622,-0.009990,-0.399612,0.604222,-0.133396,0.003420,0.136816,-0.128938,-0.039653,0.001017,0.040670,0.414850,0.065346,-0.001676,-0.067021,0.214621,0.141444,-0.003627,-0.145070,0.219412,-1.525629,0.039119,1.564747,-1.153534,0.000000,0.000000,0.000000,2.939209,7.502274,1.655516,-2.669997,-6.703102,1.409911,0.000000,0.000000,0.000000,0.050830,0.217640,0.000000,189.016614,171.392028,1
2.058000,-0.008758,0.007246,0.239794,1.047203,-0.026851,-1.074054,-0.447287,0.094191,-0.002415,-0.096606,0.852895,-1.741508,0.044654,1.786162,-1.611408,-1.645866,0.042202,1.688068,0.204675,0.191293,-0.004905,-0.196198,-0.170300,0.641324,-0.016444,-0.657768,-0.131969,0.389622,-0.009990,-0.399612,0.446914,-0.133396,0.003420,0.136816,-0.079037,-0.039653,0.001017,0.040670,0.226886,0.065346,-0.001676,-0.067021,0.211712,0.141444,-0.003627,-0.145070,0.236933,-1.525629,0.039119,1.564747,-1.354778,0.000000,0.000000,0.000000,3.007298,7.729324,1.725471,-2.956680,-7.121631,1.433756,0.000000,0.000000,0.000000,0.062738,0.220446,0.000000,189.079352,171.348397,1
2.060000,-0.007469,0.006027,0.248411,0.376348,-0.009650,-0.385998,-0.662865,0.112424,-0.002883,-0.115306,0.908402,-1.539033,0.039462,1.578495,-1.332944,-2.057602,0.052759,2.110361,0.592944,-0.080228,0.002057,0.082286,-0.133164,2.522418,-0.064677,-2.587096,-0.826581,1.740067,-0.044617,-1.784685,-0.294982,-0.042709,0.001095,0.043804,-0.141228,0.410719,-0.010531,-0.421251,-0.134139,-0.435773,0.011174,0.446947,0.012617,0.331355,-0.008496,-0.339851,0.341363,-1.713346,0.043932,1.757278,-1.162136,0.000000,0.000000,0.000000,2.494388,8.312709,2.133559,-3.346331,-6.547281,0.930125,0.000000,0.000000,0.000000,0.086184,0.217790,0.000000,189.096589,171.348097,1
2.070000,-0.007633,0.006313,0.246237,0.376348,-0.009650,-0.385998,-0.599192,0.112424,-0.002883,-0.115306,1.006921,-1.539033,0.039462,1.578495,-1.589348,-2.057602,0.052759,2.110361,0.848643,-0.080228,0.002057,0.082286,-0.084157,2.522418,-0.064677,-2.587096,-1.000641,1.740067,-0.044617,-1.784685,-0.382425,-0.042709,0.001095,0.043804,-0.120312,0.410719,-0.010531,-0.421251,-0.077727,-0.435773,0.011174,0.446947,0.167857,0.331355,-0.008496,-0.339851,0.323016,-1.713346,0.043932,1.757278,-1.340559,0.000000,0.000000,0.000000,2.636149,8.456680,2.103091,-3.459033,-6.924331,1.055679,0.000000,0.000000,0.000000,0.105038,0.218865,0.000000,189.201628,171.351083,1
2.074000,-0.008405,0.001940,0.237836,0.425360,-0.010907,-0.436267,-0.393797,-0.192964,0.004948,0.197912,1.065065,-1.284807,0.032944,1.317751,-1.597082,-1.200370,0.030779,1.231149,0.144685,-0.053717,0.001377,0.055094,-0.035115,1.275846,-0.032714,-1.308560,-0.153425,0.936144,-0.024004,-0.960148,0.001227,0.240669,-0.006171,-0.246840,-0.111527,0.249657,-0.006401,-0.256058,-0.006798,-0.372166,0.009543,0.381709,0.463797,-0.060523,0.001552,0.062075,0.339849,-1.242617,0.031862,1.274479,-1.428986,0.000000,0.000000,0.000000,2.719594,7.550173,1.864921,-3.117129,-6.561533,1.087788,0.000000,0.000000,0.000000,0.049178,0.223981,0.000000,189.221299,171.339323,1
2.084000,-0.009026,0.004117,0.232888,0.336994,-0.008641,-0.345635,-0.552436,-0.121274,0.003110,0.124384,1.198322,-1.283120,0.032901,1.316021,-1.810826,-1.543009,0.039564,1.582574,0.618540,-0.116052,0.002976,0.119028,-0.032609,2.332313,-0.059803,-2.392116,-0.992075,1.333813,-0.034200,-1.368013,-0.228886,0.284783,-0.007302,-0.292085,-0.192271,0.300641,-0.007709,-0.308350,-0.013725,-0.437000,0.011205,0.448205,0.541359,0.099281,-0.002546,-0.101826,0.231905,-1.454227,0.037288,1.491515,-1.548620,0.000000,0.000000,0.000000,2.705428,7.780873,1.980743,-3.347757,-6.761797,0.991736,0.000000,0.000000,0.000000,0.090286,0.224873,0.000000,189.311584,171.335202,1
2.088000,-0.010447,0.002705,0.234718,0.289526,-0.007424,-0.296950,-0.395564,-0.148161,0.003799,0.151960,1.175951,-1.429390,0.036651,1.466041,-1.868413,-1.558093,0.039951,1.598044,0.323470,-0.102763,0.002635,0.105398,-0.048749,1.989179,-0.051005,-2.040184,-0.532452,1.069042,-0.027411,-1.096454,-0.027545,0.424044,-0.010873,-0.434917,-0.200769,0.382101,-0.009797,-0.391899,-0.006888,-0.442854,0.011355,0.454209,0.544540,-0.074120,0.001901,0.076021,0.359935,-1.350217,0.034621,1.384838,-1.681782,0.000000,0.000000,0.000000,2.919117,7.942035,1.944004,-3.448082,-7.109723,1.147911,0.000000,0.000000,0.000000,0.073676,0.227193,0.000000,189.341055,171.324086,1
2.098000,-0.010877,0.002799,0.231615,0.289526,-0.007424,-0.296950,-0.386355,-0.148161,0.003799,0.151960,1.253504,-1.429390,0.036651,1.466041,-2.039311,-1.558093,0.039951,1.598044,0.476664,-0.102763,0.002635,0.105398,-0.043421,1.989179,-0.051005,-2.040184,-0.709977,1.069042,-0.027411,-1.096454,-0.030201,0.424044,-0.010873,-0.434917,-0.234106,0.382101,-0.009797,-0.391899,-0.013220,-0.442854,0.011355,0.454209,0.664106,-0.074120,0.001901,0.076021,0.320759,-1.350217,0.034621,1.384838,-1.818053,0.000000,0.000000,0.000000,2.992878,7.957963,1.916597,-3.520179,-7.302735,1.206774,0.000000,0.000000,0.000000,0.084936,0.228328,0.000000,189.425990,171.298781,1
2.100000,-0.010278,0.002358,0.232984,0.052244,-0.001340,-0.053583,-0.366440,-0.088396,0.002267,0.090663,1.175999,-1.609333,0.041265,1.650598,-1.944088,-1.825100,0.046797,1.871897,0.596580,-0.089238,0.002288,0.091527,-0.059936,2.520324,-0.064624,-2.584947,-0.882847,0.919837,-0.023586,-0.943422,-0.034540,0.622026,-0.015949,-0.637975,-0.292392,0.507857,-0.013022,-0.520879,-0.021449,-0.585917,0.015024,0.600941,0.562496,-0.062479,0.001602,0.064081,0.339230,-1.532649,0.039299,1.571948,-1.733879,0.000000,0.000000,0.000000,2.957192,8.125617,2.023159,-3.672338,-7.318741,1.061116,0.000000,0.000000,0.000000,0.100551,0.230779,0.000000,189.446100,171.295132,1
2.110000,-0.010748,0.002495,0.229829,0.052244,-0.001340,-0.053583,-0.324877,-0.088396,0.002267,0.090663,1.233634,-1.609333,0.041265,1.650598,-2.074383,-1.825100,0.046797,1.871897,0.763704,-0.089238,0.002288,0.091527,-0.045527,2.520324,-0.064624,-2.584947,-1.020499,0.919837,-0.023586,-0.943422,-0.031435,0.622026,-0.015949,-0.637975,-0.330447,0.507857,-0.013022,-0.520879,-0.029883,-0.585917,0.015024,0.600941,0.716194,-0.062479,0.001602,0.064081,0.299882,-1.532649,0.039299,1.571948,-1.865398,0.000000,0.000000,0.000000,3.041856,8.125658,1.979152,-3.701131,-7.453820,1.120716,0.000000,0.000000,0.000000,0.112629,0.232071,0.000000,189.558729,171.280551,1
2.114000,-0.007672,0.004858,0.227590,-0.083827,0.002149,0.085977,-0.394922,-0.081605,0.002092,0.083697,1.270469,-1.472083,0.037746,1.509829,-2.001511,-1.732545,0.044424,1.776969,0.694349,-0.076188,0.001954,0.078142,-0.045877,2.613487,-0.067012,-2.680499,-1.040186,0.806946,-0.020691,-0.827637,-0.021745,0.525644,-0.013478,-0.539122,-0.284930,0.448747,-0.011506,-0.460254,-0.017754,-0.681597,0.017477,0.699074,0.735620,0.037834,-0.000970,-0.038804,0.259243,-1.568778,0.040225,1.609003,-1.791937,0.000000,0.000000,0.000000,2.820035,8.205774,1.852748,-3.689707,-7.058364,1.330929,0.000000,0.000000,0.000000,0.107752,0.226462,0.000000,189.601830,171.276030,1
2.124000,-0.008054,0.004984,0.224333,-0.097596,0.002502,0.100098,-0.352414,-0.075423,0.001934,0.077357,1.322029,-1.470539,0.037706,1.508245,-2.106428,-1.734262,0.044468,1.778730,0.808418,-0.076172,0.001953,0.078125,-0.042843,2.612466,-0.066986,-2.679452,-1.115526,0.818402,-0.020985,-0.839387,-0.022316,0.530959,-0.013614,-0.544573,-0.306597,0.452718,-0.011608,-0.464326,-0.019768,-0.692864,0.017766,0.710630,0.897676,0.045281,-0.001161,-0.046442,0.210226,-1.572774,0.040328,1.613101,-1.909105,0.000000,0.000000,0.000000,2.899413,8.192489,1.804957,-3.711784,-7.160010,1.385305,0.000000,0.000000,0.000000,0.116670,0.228033,0.000000,189.718500,171.266600,1
