# MJPC CSV file created: Sat Dec 20 21:23:21 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.234000,-0.008342,0.030844,0.222099,0.527224,-0.013519,-0.540743,-0.837173,0.701941,-0.017998,-0.719940,0.579826,-3.104386,0.079600,3.183985,-0.116555,0.654583,-0.016784,-0.671367,-1.135838,0.968861,-0.024843,-0.993704,-0.356962,-2.447102,0.062746,2.509849,-1.049580,-0.900058,0.023078,0.923137,0.839399,0.329581,-0.008451,-0.338032,0.803055,-0.266889,0.006843,0.273733,-1.070184,-0.310612,0.007964,0.318576,0.813981,1.559864,-0.039997,-1.599860,-0.889505,-3.727963,0.095589,3.823552,-0.208328,2.090592,-6.113225,-1.407610,2.763652,4.432827,0.581970,-2.589508,-4.586298,1.061291,-2.785815,7.595632,-2.079891,0.000000,0.000007,0.000000,222.821141,196.924751,1
3.240000,-0.014975,0.030717,0.224212,0.511011,-0.013103,-0.524114,-0.529557,0.562609,-0.014426,-0.577035,0.094206,-3.179903,0.081536,3.261439,-0.129751,0.619719,-0.015890,-0.635609,-0.665870,0.881935,-0.022614,-0.904549,-0.511828,-2.692307,0.069034,2.761341,-0.748043,-0.839847,0.021535,0.861382,0.656264,0.329895,-0.008459,-0.338354,0.392934,-0.813947,0.020870,0.834818,-0.939871,-0.314309,0.008059,0.322368,0.597508,1.414685,-0.036274,-1.450959,-0.921227,-3.797025,0.097360,3.894384,0.025602,1.895787,-5.693815,-1.162442,2.595371,4.447803,0.831567,-2.537413,-4.624892,1.024656,-2.021178,5.683748,-1.242724,0.000000,0.000007,0.000000,222.862054,196.924134,1
3.250000,-0.016280,0.030417,0.223429,0.511011,-0.013103,-0.524114,-0.514151,0.562609,-0.014426,-0.577035,0.090489,-3.179903,0.081536,3.261439,-0.180285,0.619719,-0.015890,-0.635609,-0.652845,0.881935,-0.022614,-0.904549,-0.544507,-2.692307,0.069034,2.761341,-0.727314,-0.839847,0.021535,0.861382,0.659837,0.329895,-0.008459,-0.338354,0.350115,-0.813947,0.020870,0.834818,-0.940114,-0.314309,0.008059,0.322368,0.591276,1.414685,-0.036274,-1.450959,-0.917374,-3.797025,0.097360,3.894384,-0.025164,1.934400,-5.699632,-1.134749,2.595330,4.563293,0.922559,-2.547071,-4.749035,1.078324,-2.049393,5.599446,-1.189607,0.000000,0.000007,0.000000,222.931222,196.920306,1
3.256000,-0.006222,0.027746,0.237840,0.102591,-0.002631,-0.105222,1.387581,-0.771704,0.019787,0.791491,-0.172684,-4.566914,0.117100,4.684015,0.652950,-0.014345,0.000368,0.014713,1.174693,-0.186500,0.004782,0.191282,0.298805,-5.626158,0.144260,5.770418,2.273859,-0.253476,0.006499,0.259976,-0.727983,-0.087729,0.002249,0.089979,-0.589549,-6.497902,0.166613,6.664514,0.458316,-0.522557,0.013399,0.535956,-0.893315,-1.820016,0.046667,1.866683,1.346130,-1.794328,0.046008,1.840337,0.255479,2.350360,-3.578416,-0.154029,1.851680,6.044918,2.322129,-1.727230,-5.543535,2.145483,-2.301890,4.942322,-0.554337,0.000000,0.000005,0.000000,223.070993,197.048032,1
3.266000,-0.005472,0.027309,0.238263,0.102591,-0.002631,-0.105222,1.373583,-0.771704,0.019787,0.791491,-0.111112,-4.566914,0.117100,4.684015,0.396597,-0.014345,0.000368,0.014713,1.149757,-0.186500,0.004782,0.191282,0.432921,-5.626158,0.144260,5.770418,1.913983,-0.253476,0.006499,0.259976,-0.606413,-0.087729,0.002249,0.089979,-0.610971,-6.497902,0.166613,6.664514,0.523138,-0.522557,0.013399,0.535956,-0.888821,-1.820016,0.046667,1.866683,1.438738,-1.794328,0.046008,1.840337,-0.076767,2.247637,-4.164512,-0.551505,2.105856,6.073814,2.167448,-2.122824,-5.527897,1.899010,-2.248224,4.883284,-0.554900,0.000000,0.000005,0.000000,223.273361,197.229144,1
3.274000,-0.007790,0.017684,0.259857,1.535792,-0.039379,-1.575171,-2.823425,-0.314928,0.008075,0.323003,0.346541,-2.573484,0.065987,2.639471,1.304367,1.554323,-0.039854,-1.594177,-1.381673,2.002727,-0.051352,-2.054079,-1.332521,-4.308630,0.110478,4.419108,0.644460,-0.402482,0.010320,0.412802,-1.499580,0.677830,-0.017380,-0.695211,-1.516344,-4.553375,0.116753,4.670128,1.407847,-3.637245,0.093263,3.730508,5.767932,-4.062398,0.104164,4.166562,2.721582,11.479667,-0.294350,-11.774018,-5.961538,1.642552,-4.731855,-0.901772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.779346,0.107485,2.208971,0.000001,0.000003,0.000000,224.290049,198.235929,1
3.284000,-0.007655,0.017262,0.261595,1.535792,-0.039379,-1.575171,-2.279488,-0.314928,0.008075,0.323003,0.236799,-2.573484,0.065987,2.639471,1.306540,1.554323,-0.039854,-1.594177,-1.272954,2.002727,-0.051352,-2.054079,-1.041496,-4.308630,0.110478,4.419108,0.431186,-0.402482,0.010320,0.412802,-1.506936,0.677830,-0.017380,-0.695211,-1.356952,-4.553375,0.116753,4.670128,1.149633,-3.637245,0.093263,3.730508,5.301775,-4.062398,0.104164,4.166562,2.429509,11.479667,-0.294350,-11.774018,-5.752911,2.071464,-5.681255,-1.019059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.953343,1.400093,1.851868,0.000001,0.000003,0.000000,225.467649,199.401087,1
3.290000,-0.008137,0.012516,0.268192,-2.519591,0.064605,2.584195,-1.487167,0.957408,-0.024549,-0.981957,1.332432,-6.226595,0.159656,6.386251,0.441753,-2.606176,0.066825,2.673001,4.751361,-0.425300,0.010905,0.436206,0.665379,-3.597417,0.092241,3.689659,1.091749,-3.017016,0.077359,3.094376,3.996452,-1.326664,0.034017,1.360681,0.461935,-2.464172,0.063184,2.527356,1.063674,1.515178,-0.038851,-1.554029,-0.075315,1.190548,-0.030527,-1.221075,-0.606531,-11.481471,0.294397,11.775867,6.083152,3.284135,-2.647614,1.069362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295332,4.713229,-1.202646,0.000001,0.000004,0.000000,226.146650,200.018270,1
3.300000,-0.007823,0.010079,0.269094,-2.603079,0.066746,2.669824,-0.456651,0.933646,-0.023940,-0.957585,0.457327,-6.308672,0.161761,6.470433,1.999279,-2.692023,0.069026,2.761049,4.681216,-0.476756,0.012225,0.488981,0.827043,-3.639123,0.093311,3.732433,0.939367,-3.099330,0.079470,3.178800,3.891690,-1.393296,0.035726,1.429021,0.737922,-2.467948,0.063281,2.531228,0.620779,1.560292,-0.040007,-1.600299,-0.454814,1.195590,-0.030656,-1.226246,-0.597539,-11.774471,0.301910,12.076380,6.060824,3.143125,-3.303649,0.684739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.767161,6.322412,-1.275843,0.000001,0.000004,0.000000,227.357441,201.195918,1
3.306000,-0.013003,0.034808,0.246075,-5.903185,0.151364,6.054549,5.266578,0.120690,-0.003095,-0.123784,-0.531690,-18.415436,0.472191,18.887626,8.613887,2.381356,-0.061060,-2.442417,-0.212063,0.237655,-0.006094,-0.243749,0.779459,-0.084600,0.002169,0.086769,-0.907562,1.952590,-0.050066,-2.002656,-0.838758,0.296951,-0.007614,-0.304565,0.736501,-0.640679,0.016428,0.657106,-1.699040,-0.503795,0.012918,0.516713,-0.553638,1.466022,-0.037590,-1.503613,-1.009500,-2.649574,0.067938,2.717512,1.565859,3.424829,-4.561086,0.621325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.246902,8.857089,-3.114835,0.000002,0.000004,0.000000,228.584530,202.400261,1
3.316000,-0.013690,0.035957,0.242904,-5.903185,0.151364,6.054549,5.279479,0.120690,-0.003095,-0.123784,-0.490435,-18.415436,0.472191,18.887626,9.050194,2.381356,-0.061060,-2.442417,-0.290527,0.237655,-0.006094,-0.243749,0.905015,-0.084600,0.002169,0.086769,-1.331593,1.952590,-0.050066,-2.002656,-1.019207,0.296951,-0.007614,-0.304565,0.611892,-0.640679,0.016428,0.657106,-1.866342,-0.503795,0.012918,0.516713,-0.496648,1.466022,-0.037590,-1.503613,-0.936052,-2.649574,0.067938,2.717512,1.450547,3.569942,-5.489715,0.385684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.418988,8.539077,-2.911237,0.000002,0.000004,0.000000,230.715208,204.490829,1
3.320000,-0.010683,0.037890,0.250785,5.719325,-0.146649,-5.865974,-1.846296,-1.528977,0.039205,1.568182,0.865482,10.040260,-0.257443,-10.297702,-3.800833,-1.629786,0.041789,1.671575,0.070233,-0.570439,0.014627,0.585066,1.047473,-2.013464,0.051627,2.065091,-1.439042,-1.723865,0.044202,1.768067,-0.317062,-1.104918,0.028331,1.133249,0.762234,-1.265272,0.032443,1.297714,-1.603710,-0.088597,0.002272,0.090868,-1.123910,-0.057091,0.001464,0.058555,-0.110202,1.513334,-0.038803,-1.552137,-0.015926,2.131800,-8.971003,-1.449324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.939649,7.490912,-0.961190,0.000001,0.000004,0.000000,230.949881,204.679725,1
3.330000,-0.011041,0.038252,0.248385,5.719325,-0.146649,-5.865974,-2.580195,-1.528977,0.039205,1.568182,0.713226,10.040260,-0.257443,-10.297702,-4.358784,-1.629786,0.041789,1.671575,0.272381,-0.570439,0.014627,0.585066,1.212079,-2.013464,0.051627,2.065091,-1.814567,-1.723865,0.044202,1.768067,-0.171503,-1.104918,0.028331,1.133249,0.742444,-1.265272,0.032443,1.297714,-1.729948,-0.088597,0.002272,0.090868,-0.850744,-0.057091,0.001464,0.058555,-0.067564,1.513334,-0.038803,-1.552137,-0.321317,2.370297,-9.441823,-1.424990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.885389,7.604318,-1.078566,0.000001,0.000004,0.000000,231.650086,205.252396,1
3.334000,-0.008802,0.022629,0.224119,-0.895095,0.022951,0.918046,0.278273,0.352636,-0.009042,-0.361678,-0.194535,-2.876025,0.073744,2.949770,0.946258,0.883080,-0.022643,-0.905723,0.624377,-0.237811,0.006098,0.243909,1.346771,-0.558437,0.014319,0.572756,-1.514881,0.672109,-0.017234,-0.689343,-0.764416,-0.365976,0.009384,0.375360,0.379957,-0.612059,0.015694,0.627753,-1.766324,0.100549,-0.002578,-0.103127,-0.435302,0.160785,-0.004123,-0.164908,-0.096939,1.532288,-0.039289,-1.571578,-0.416301,3.344398,-5.666192,-0.522266,0.000000,0.000000,0.000000,-0.100880,-0.196613,0.061372,-1.639482,7.653691,-1.491339,0.000000,0.000005,0.000000,231.679575,205.261549,1
3.344000,-0.008858,0.022036,0.220532,-0.895095,0.022951,0.918046,0.446532,0.352636,-0.009042,-0.361678,-0.245833,-2.876025,0.073744,2.949770,1.152122,0.883080,-0.022643,-0.905723,0.600480,-0.237811,0.006098,0.243909,1.459706,-0.558437,0.014319,0.572756,-1.696401,0.672109,-0.017234,-0.689343,-0.889777,-0.365976,0.009384,0.375360,0.393025,-0.612059,0.015694,0.627753,-1.954758,0.100549,-0.002578,-0.103127,-0.517899,0.160785,-0.004123,-0.164908,-0.101499,1.532288,-0.039289,-1.571578,-0.511823,3.453530,-5.918402,-0.601314,0.000000,0.000000,0.000000,-1.559312,-3.033666,1.003315,-1.675834,7.999208,-1.591139,0.000000,0.000005,0.000000,231.765889,205.293011,1
3.348000,-0.010177,0.033080,0.233516,0.866787,-0.022225,-0.889013,0.051086,0.064718,-0.001659,-0.066378,-0.137137,0.888468,-0.022781,-0.911249,0.466832,0.219917,-0.005639,-0.225556,0.471293,-0.273927,0.007024,0.280950,1.306729,-1.294542,0.033193,1.327735,-1.885705,-0.074502,0.001910,0.076412,-0.371519,-0.662000,0.016974,0.678974,0.617775,-1.050620,0.026939,1.077559,-1.851034,-0.827614,0.021221,0.848834,-0.292610,0.137606,-0.003528,-0.141135,-0.084753,3.659009,-0.093821,-3.752829,-1.017437,3.135513,-7.452380,-0.845272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.478742,8.301670,-1.675254,0.000000,0.000004,0.000000,231.805802,205.290106,1
3.358000,-0.009614,0.034096,0.227104,0.217638,-0.005580,-0.223219,0.104242,0.154100,-0.003951,-0.158051,-0.119299,-0.450561,0.011553,0.462114,0.266574,0.403009,-0.010334,-0.413343,0.391375,-0.305165,0.007825,0.312989,1.420556,-0.953999,0.024462,0.978461,-2.042770,0.160293,-0.004110,-0.164403,-0.670152,-0.554730,0.014224,0.568954,0.486696,-0.865471,0.022192,0.887662,-1.970723,-0.418824,0.010739,0.429563,-0.230306,0.133557,-0.003425,-0.136981,-0.085879,2.452605,-0.062887,-2.515492,-0.963485,3.166187,-7.214612,-0.710529,0.008607,0.050918,0.024754,0.000000,0.000000,0.000000,-2.355736,7.793210,-1.771108,0.000000,0.000004,0.000000,231.880214,205.283877,1
3.362000,0.000532,0.019494,0.232618,0.507384,-0.013010,-0.520394,0.119234,0.031060,-0.000796,-0.031856,-0.078942,1.049926,-0.026921,-1.076847,-0.059703,-0.222094,0.005695,0.227789,0.636622,-0.574411,0.014728,0.589140,1.344767,-1.280200,0.032826,1.313025,-1.510063,-0.489433,0.012550,0.501983,-0.413470,-1.018296,0.026110,1.044406,0.639545,-0.916819,0.023508,0.940327,-1.728846,-0.233342,0.005983,0.239326,-0.234522,0.075754,-0.001942,-0.077696,-0.089017,0.756185,-0.019389,-0.775574,-0.245875,2.795098,-6.510761,-1.589978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.497668,7.774262,-0.716790,0.000000,0.000004,0.000000,231.903429,205.275619,1
3.372000,0.000896,0.018547,0.229311,0.507384,-0.013010,-0.520394,0.057288,0.031060,-0.000796,-0.031856,-0.067142,1.049926,-0.026921,-1.076847,-0.234528,-0.222094,0.005695,0.227789,0.729154,-0.574411,0.014728,0.589140,1.473827,-1.280200,0.032826,1.313025,-1.706590,-0.489433,0.012550,0.501983,-0.419292,-1.018296,0.026110,1.044406,0.657047,-0.916819,0.023508,0.940327,-1.893171,-0.233342,0.005983,0.239326,-0.221071,0.075754,-0.001942,-0.077696,-0.084919,0.756185,-0.019389,-0.775574,-0.220345,2.936754,-6.802999,-1.703012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.513226,8.020843,-0.768508,0.000000,0.000004,0.000000,231.968099,205.254004,1
3.374000,-0.008791,0.031355,0.226950,0.443822,-0.011380,-0.455202,0.073840,0.020171,-0.000517,-0.020688,-0.091266,2.276921,-0.058383,-2.335304,-0.585073,-0.137948,0.003537,0.141485,0.508516,-0.207380,0.005317,0.212698,1.335495,-1.390473,0.035653,1.426126,-2.185032,-0.358623,0.009195,0.367819,-0.385489,-0.416350,0.010676,0.427025,0.454195,-1.408622,0.036119,1.444741,-1.907883,-1.103912,0.028305,1.132218,-0.007963,0.075922,-0.001947,-0.077869,-0.064723,3.013180,-0.077261,-3.090442,-1.043439,3.145494,-7.859725,-1.172378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.761584,8.257314,-1.506628,0.000000,0.000004,0.000000,231.990509,205.252186,1
3.384000,-0.009228,0.031279,0.223430,0.443822,-0.011380,-0.455202,0.071414,0.020171,-0.000517,-0.020688,-0.072295,2.276921,-0.058383,-2.335304,-0.811053,-0.137948,0.003537,0.141485,0.586923,-0.207380,0.005317,0.212698,1.410272,-1.390473,0.035653,1.426126,-2.323614,-0.358623,0.009195,0.367819,-0.416714,-0.416350,0.010676,0.427025,0.407647,-1.408622,0.036119,1.444741,-2.002555,-1.103912,0.028305,1.132218,0.045101,0.075922,-0.001947,-0.077869,-0.056599,3.013180,-0.077261,-3.090442,-1.203644,3.208853,-7.980994,-1.191334,0.000000,0.000000,0.000000,0.000197,-0.014004,0.010005,-2.787788,8.233734,-1.492385,0.000000,0.000004,0.000000,232.116715,205.250538,1
3.388000,-0.009280,0.031183,0.224565,0.840666,-0.021556,-0.862222,0.245634,0.013265,-0.000340,-0.013605,-0.063976,3.292013,-0.084411,-3.376424,-0.675588,-0.183897,0.004715,0.188613,0.637540,0.005797,-0.000149,-0.005946,1.304646,-1.844718,0.047300,1.892019,-2.126700,-0.296266,0.007597,0.303863,-0.451929,-0.078939,0.002024,0.080963,0.172567,-1.984069,0.050874,2.034943,-1.709422,-1.012185,0.025953,1.038139,-0.059157,0.064867,-0.001663,-0.066531,-0.051874,3.345757,-0.085789,-3.431546,-1.014027,3.095875,-8.087884,-1.368430,0.000000,0.000000,0.000000,0.001683,-0.015614,0.012196,-2.776751,8.148744,-1.430685,0.000000,0.000004,0.000000,232.171994,205.242453,1
3.398000,-0.009786,0.031044,0.221120,0.840666,-0.021556,-0.862222,0.084036,0.013265,-0.000340,-0.013605,-0.082511,3.292013,-0.084411,-3.376424,-1.123587,-0.183897,0.004715,0.188613,0.673545,0.005797,-0.000149,-0.005946,1.368354,-1.844718,0.047300,1.892019,-2.225458,-0.296266,0.007597,0.303863,-0.526233,-0.078939,0.002024,0.080963,0.130565,-1.984069,0.050874,2.034943,-1.804374,-1.012185,0.025953,1.038139,0.017873,0.064867,-0.001663,-0.066531,-0.051296,3.345757,-0.085789,-3.431546,-1.275443,3.165799,-8.147187,-1.357032,0.000000,0.000000,0.000000,0.009074,-0.135656,0.103377,-2.813752,8.213757,-1.444482,0.000000,0.000004,0.000000,232.336535,205.244535,1
3.400000,-0.008817,0.032422,0.224990,0.102761,-0.002635,-0.105396,0.560378,0.020954,-0.000537,-0.021491,-0.070459,2.061721,-0.052865,-2.114586,-0.565738,-0.274836,0.007047,0.281883,0.648251,0.037275,-0.000956,-0.038231,1.198833,-2.108064,0.054053,2.162117,-1.815023,-0.229767,0.005891,0.235658,-0.547337,0.138293,-0.003546,-0.141839,-0.035152,-2.398206,0.061492,2.459699,-1.349066,-0.791574,0.020297,0.811870,-0.199702,0.057399,-0.001472,-0.058871,-0.058794,2.031982,-0.052102,-2.084084,-0.566498,2.999225,-7.637638,-1.225443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.639074,7.609861,-1.372774,0.000000,0.000004,0.000000,232.356951,205.234397,1
3.410000,-0.009251,0.032387,0.221828,0.102969,-0.002640,-0.105609,0.525205,0.020949,-0.000537,-0.021487,-0.057194,2.062390,-0.052882,-2.115272,-0.733974,-0.275312,0.007059,0.282371,0.728824,0.037782,-0.000969,-0.038751,1.287134,-2.108284,0.054059,2.162343,-1.908932,-0.230194,0.005902,0.236096,-0.576384,0.138387,-0.003548,-0.141936,-0.030908,-2.397624,0.061478,2.459102,-1.470448,-0.791607,0.020298,0.811904,-0.052569,0.057409,-0.001472,-0.058881,-0.045938,2.032650,-0.052119,-2.084770,-0.710698,3.056147,-7.762604,-1.248426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.706852,7.679630,-1.363491,0.000000,0.000004,0.000000,232.469713,205.186602,1
3.416000,-0.013267,0.031421,0.227990,-0.833910,0.021382,0.855292,1.161260,0.213693,-0.005479,-0.219173,-0.148439,-0.223700,0.005736,0.229436,0.235069,-0.187320,0.004803,0.192124,0.752478,0.163799,-0.004200,-0.167999,0.786122,-2.902029,0.074411,2.976440,-1.022632,0.138212,-0.003544,-0.141756,-0.619236,0.248133,-0.006362,-0.254495,-0.480452,-2.852665,0.073145,2.925811,-0.647322,0.701561,-0.017989,-0.719550,-1.356536,0.029167,-0.000748,-0.029915,-0.061333,-0.181178,0.004646,0.185823,0.348209,2.789750,-6.810727,-0.844300,0.000000,0.000000,0.000000,-1.242058,-1.662375,0.220589,-2.207926,6.296104,-1.074332,0.000000,0.000005,0.000000,232.514994,205.171045,1
3.426000,-0.013781,0.031265,0.225469,-0.833910,0.021382,0.855292,1.025182,0.213693,-0.005479,-0.219173,-0.288323,-0.223700,0.005736,0.229436,-0.038873,-0.187320,0.004803,0.192124,0.812367,0.163799,-0.004200,-0.167999,0.920936,-2.902029,0.074411,2.976440,-1.097099,0.138212,-0.003544,-0.141756,-0.640742,0.248133,-0.006362,-0.254495,-0.316169,-2.852665,0.073145,2.925811,-0.922632,0.701561,-0.017989,-0.719550,-1.261976,0.029167,-0.000748,-0.029915,-0.045653,-0.181178,0.004646,0.185823,0.206777,3.107199,-6.867536,-0.620604,0.000000,0.000000,0.000000,-3.596024,-4.626015,0.440467,-2.178187,7.150405,-1.497926,0.000000,0.000005,0.000000,232.598431,205.131912,1
3.430000,-0.008705,0.029797,0.224995,-0.336727,0.008634,0.345361,0.533329,0.560758,-0.014378,-0.575136,0.073225,-0.656507,0.016834,0.673341,-1.390170,0.174045,-0.004463,-0.178508,0.401232,0.445327,-0.011419,-0.456745,0.675733,-2.609352,0.066906,2.676259,-0.928486,0.550681,-0.014120,-0.564801,-0.786095,0.758555,-0.019450,-0.778005,-0.175550,-2.903233,0.074442,2.977675,-1.072121,0.343039,-0.008796,-0.351835,-0.621751,0.018435,-0.000473,-0.018908,-0.009251,0.209115,-0.005362,-0.214477,0.057279,3.244023,-6.030788,-0.402803,1.038820,2.473213,0.859131,-2.990998,-5.400991,1.084634,-2.025643,6.957303,-1.415279,0.000000,0.000006,0.000000,232.630558,205.107654,1
3.440000,-0.009375,0.029774,0.223086,-0.336727,0.008634,0.345361,0.638851,0.560758,-0.014378,-0.575136,0.176151,-0.656507,0.016834,0.673341,-1.708527,0.174045,-0.004463,-0.178508,0.512379,0.445327,-0.011419,-0.456745,0.718881,-2.609352,0.066906,2.676259,-0.956619,0.550681,-0.014120,-0.564801,-0.698746,0.758555,-0.019450,-0.778005,-0.198801,-2.903233,0.074442,2.977675,-1.040837,0.343039,-0.008796,-0.351835,-0.595271,0.018435,-0.000473,-0.018908,0.147861,0.209115,-0.005362,-0.214477,-0.195802,2.990067,-5.983262,-0.570577,2.695809,5.889394,1.802518,-2.891934,-5.390647,1.161626,-2.117394,6.644393,-1.211729,0.000000,0.000006,0.000000,232.714110,205.044531,1
3.446000,-0.006400,0.044723,0.229056,-0.413065,0.010591,0.423656,0.326249,0.828835,-0.021252,-0.850087,-0.165511,-2.576858,0.066073,2.642932,-0.732095,-0.133840,0.003432,0.137272,0.302702,0.177460,-0.004550,-0.182010,0.582691,-3.009661,0.077171,3.086832,-0.754264,0.543953,-0.013948,-0.557901,-0.963251,0.949021,-0.024334,-0.973354,-0.715053,-3.720826,0.095406,3.816232,-0.107624,0.823410,-0.021113,-0.844524,-0.845091,0.285962,-0.007332,-0.293294,0.356395,-0.949301,0.024341,0.973642,-0.333297,2.544516,-5.973934,-0.386879,3.257046,7.221623,1.855135,-4.243276,-7.132774,1.794657,-2.198364,5.141448,-0.847374,0.000000,0.000006,0.000000,232.758969,205.026882,1
3.456000,-0.006952,0.045762,0.228244,-0.413065,0.010591,0.423656,0.385467,0.828835,-0.021252,-0.850087,-0.012614,-2.576858,0.066073,2.642932,-1.198039,-0.133840,0.003432,0.137272,0.347038,0.177460,-0.004550,-0.182010,0.527820,-3.009661,0.077171,3.086832,-0.717099,0.543953,-0.013948,-0.557901,-0.828591,0.949021,-0.024334,-0.973354,-0.699410,-3.720826,0.095406,3.816232,-0.154170,0.823410,-0.021113,-0.844524,-0.779646,0.285962,-0.007332,-0.293294,0.540628,-0.949301,0.024341,0.973642,-0.818315,2.302213,-5.819751,-0.483166,3.257465,7.151398,1.804628,-3.958431,-6.773896,1.752120,-2.031896,4.564914,-0.714952,0.000000,0.000006,0.000000,232.849396,204.976917,1
3.464000,-0.017945,0.023594,0.244665,-0.221323,0.005675,0.226998,-0.236541,0.733802,-0.018815,-0.752617,0.057592,-5.052679,0.129556,5.182235,0.825768,-0.295669,0.007581,0.303251,-0.278628,-0.451108,0.011567,0.462675,-0.421589,-3.707109,0.095054,3.802164,1.171765,0.637848,-0.016355,-0.654203,-1.157995,0.050572,-0.001297,-0.051868,-0.101045,-3.551143,0.091055,3.642198,2.328334,0.458216,-0.011749,-0.469965,0.257203,0.423398,-0.010856,-0.434255,0.379735,-6.281056,0.161053,6.442109,-0.358051,0.277559,-3.736625,-1.710100,4.250330,9.277305,1.700629,-3.163813,-4.811477,0.884841,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,233.016969,205.096986,1
3.474000,-0.018304,0.023071,0.245612,-0.221323,0.005675,0.226998,-0.338282,0.733802,-0.018815,-0.752617,0.071704,-5.052679,0.129556,5.182235,0.674233,-0.295669,0.007581,0.303251,-0.386898,-0.451108,0.011567,0.462675,-0.369548,-3.707109,0.095054,3.802164,0.814624,0.637848,-0.016355,-0.654203,-0.768531,0.050572,-0.001297,-0.051868,-0.085515,-3.551143,0.091055,3.642198,2.021329,0.458216,-0.011749,-0.469965,0.197255,0.423398,-0.010856,-0.434255,0.171336,-6.281056,0.161053,6.442109,-0.252498,0.411461,-3.956120,-1.724371,3.848321,8.222632,1.500415,-3.300384,-4.988227,0.898531,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,233.183704,205.219465,1
3.478000,-0.010093,0.038308,0.254498,1.129136,-0.028952,-1.158088,-1.573187,1.037096,-0.026592,-1.063689,-0.158717,-4.299029,0.110232,4.409261,0.322614,1.106976,-0.028384,-1.135360,0.829540,0.578692,-0.014838,-0.593531,0.587011,-4.515870,0.115792,4.631662,2.424896,-0.578067,0.014822,0.592889,1.390966,0.055104,-0.001413,-0.056517,-0.318346,-2.168186,0.055595,2.223780,1.511096,1.841798,-0.047226,-1.889024,-1.868953,-0.091338,0.002342,0.093680,0.000482,-3.779585,0.096912,3.876498,0.524749,0.000000,0.000000,0.000000,2.504754,5.824691,1.404467,-3.951571,-5.185057,0.217082,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,233.286514,205.311953,1
3.488000,-0.010641,0.039099,0.254840,1.129136,-0.028952,-1.158088,-1.674334,1.037096,-0.026592,-1.063689,-0.021990,-4.299029,0.110232,4.409261,0.155928,1.106976,-0.028384,-1.135360,0.214394,0.578692,-0.014838,-0.593531,0.212035,-4.515870,0.115792,4.631662,2.378650,-0.578067,0.014822,0.592889,1.239920,0.055104,-0.001413,-0.056517,-0.183236,-2.168186,0.055595,2.223780,1.273632,1.841798,-0.047226,-1.889024,-1.907651,-0.091338,0.002342,0.093680,0.131455,-3.779585,0.096912,3.876498,0.285340,0.000000,0.000000,0.000000,3.014523,6.696228,1.496877,-4.155432,-5.585214,0.295299,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,233.509875,205.527929,1
