# MJPC CSV file created: Sat Dec 20 20:24:25 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.582000,0.006884,0.007895,0.234434,-0.025650,0.000658,0.026307,-0.123840,-0.576055,0.014771,0.590826,1.200966,-0.532821,0.013662,0.546483,-1.919779,-0.476109,0.012208,0.488317,-0.003696,-0.014761,0.000378,0.015140,-0.028495,1.392331,-0.035701,-1.428031,-0.524896,0.020336,-0.000521,-0.020857,0.259013,-0.007957,0.000204,0.008161,-0.021916,-0.489361,0.012548,0.501909,0.258121,0.194860,-0.004996,-0.199856,0.143327,-0.524103,0.013439,0.537541,0.624645,-0.855955,0.021948,0.877902,-1.442062,0.000000,0.000000,0.000000,2.803410,7.529988,1.429498,-3.127804,-6.329006,0.741502,0.000000,0.000000,0.000000,0.042793,0.000000,0.000000,194.496142,154.441593,1
1.584000,0.003713,0.008118,0.236730,-0.047994,0.001231,0.049224,-0.141792,-0.314895,0.008074,0.322970,1.021654,-0.638519,0.016372,0.654892,-2.010351,-0.906771,0.023251,0.930021,-0.009944,-0.010787,0.000277,0.011063,-0.033025,2.178011,-0.055846,-2.233858,-0.433452,0.334180,-0.008569,-0.342749,0.248144,-0.001816,0.000047,0.001862,-0.028615,1.148180,-0.029441,-1.177621,0.087838,0.142999,-0.003667,-0.146666,0.177825,-0.318898,0.008177,0.327075,0.528678,-0.858573,0.022015,0.880588,-1.532124,0.000000,0.000000,0.000000,2.963343,7.695899,1.743123,-3.244391,-6.754811,0.570517,0.000000,0.000000,0.000000,0.043681,0.000000,0.000000,194.504878,154.438741,1
1.594000,0.003762,0.008615,0.233748,-0.047994,0.001231,0.049224,-0.140028,-0.314895,0.008074,0.322970,1.114946,-0.638519,0.016372,0.654892,-2.253458,-0.906771,0.023251,0.930021,0.042936,-0.010787,0.000277,0.011063,-0.052485,2.178011,-0.055846,-2.233858,-0.717884,0.334180,-0.008569,-0.342749,0.247411,-0.001816,0.000047,0.001862,-0.044192,1.148180,-0.029441,-1.177621,-0.170415,0.142999,-0.003667,-0.146666,0.245884,-0.318898,0.008177,0.327075,0.534894,-0.858573,0.022015,0.880588,-1.720918,0.000000,0.000000,0.000000,3.079220,7.918980,1.771486,-3.416697,-7.090964,0.611461,0.000000,0.000000,0.000000,0.054989,0.000000,0.000000,194.559867,154.431338,1
1.596000,-0.000159,0.005322,0.233642,0.040363,-0.001035,-0.041398,-0.211151,-0.524778,0.013456,0.538234,0.989254,-0.655270,0.016802,0.672072,-1.911880,-0.553798,0.014200,0.567998,-0.023092,-0.010341,0.000265,0.010606,-0.037564,1.399056,-0.035873,-1.434929,-0.373098,0.275134,-0.007055,-0.282189,0.167143,-0.000859,0.000022,0.000882,-0.022371,0.615868,-0.015791,-0.631660,0.035263,0.245162,-0.006286,-0.251448,0.249440,-0.551714,0.014147,0.565861,0.491847,-0.846190,0.021697,0.867887,-1.593814,0.000000,0.000000,0.000000,2.952610,7.221961,1.778609,-3.115690,-6.633306,0.473995,0.000000,0.000000,0.000000,0.041687,0.000000,0.000000,194.568205,154.428420,1
1.606000,-0.000411,0.005564,0.230573,0.040363,-0.001035,-0.041398,-0.235470,-0.524778,0.013456,0.538234,1.093749,-0.655270,0.016802,0.672072,-2.159519,-0.553798,0.014200,0.567998,-0.003535,-0.010341,0.000265,0.010606,-0.038750,1.399056,-0.035873,-1.434929,-0.475963,0.275134,-0.007055,-0.282189,0.170985,-0.000859,0.000022,0.000882,-0.023869,0.615868,-0.015791,-0.631660,-0.053530,0.245162,-0.006286,-0.251448,0.301844,-0.551714,0.014147,0.565861,0.502648,-0.846190,0.021697,0.867887,-1.782468,0.000000,0.000000,0.000000,3.067810,7.462663,1.840268,-3.282475,-7.001507,0.514598,0.000000,0.000000,0.000000,0.047246,0.000000,0.000000,194.615450,154.413168,1
1.608000,0.004049,0.009302,0.231240,0.192176,-0.004928,-0.197104,-0.301184,-0.598035,0.015334,0.613369,1.068679,-0.771305,0.019777,0.791082,-2.035226,-0.684395,0.017549,0.701944,-0.006923,-0.010546,0.000270,0.010816,-0.043637,1.450969,-0.037204,-1.488173,-0.439001,0.330793,-0.008482,-0.339275,0.084461,0.001536,-0.000039,-0.001575,-0.025614,0.711950,-0.018255,-0.730205,-0.073013,0.417146,-0.010696,-0.427842,0.100621,-0.730839,0.018739,0.749578,0.607162,-0.801210,0.020544,0.821754,-1.652854,0.000000,0.000000,0.000000,3.115650,7.385817,1.622718,-3.268485,-6.844924,0.561986,0.000000,0.000000,0.000000,0.049219,0.000000,0.000000,194.625294,154.410830,1
1.618000,0.003958,0.009711,0.228084,0.192176,-0.004928,-0.197104,-0.330906,-0.598035,0.015334,0.613369,1.166859,-0.771305,0.019777,0.791082,-2.254659,-0.684395,0.017549,0.701944,0.002909,-0.010546,0.000270,0.010816,-0.044463,1.450969,-0.037204,-1.488173,-0.519688,0.330793,-0.008482,-0.339275,0.093393,0.001536,-0.000039,-0.001575,-0.022373,0.711950,-0.018255,-0.730205,-0.129774,0.417146,-0.010696,-0.427842,0.148935,-0.730839,0.018739,0.749578,0.628082,-0.801210,0.020544,0.821754,-1.832388,0.000000,0.000000,0.000000,3.234478,7.650939,1.681714,-3.421043,-7.154527,0.600770,0.000000,0.000000,0.000000,0.055072,0.000000,0.000000,194.680367,154.398197,1
1.620000,0.003180,0.006475,0.233463,0.545244,-0.013981,-0.559225,-0.313684,0.314261,-0.008058,-0.322319,0.843867,-2.476058,0.063489,2.539546,-1.709173,-0.310295,0.007956,0.318251,-0.523823,0.007109,-0.000182,-0.007292,-0.078062,2.195950,-0.056306,-2.252256,0.014711,-0.121552,0.003117,0.124669,1.041841,0.015157,-0.000389,-0.015546,-0.051278,1.349502,-0.034603,-1.384105,0.365162,-0.015584,0.000400,0.015984,0.330441,0.748899,-0.019203,-0.768102,0.129839,-2.746948,0.070435,2.817383,-1.171656,0.000000,0.000000,0.000000,3.078069,8.010164,1.872242,-3.301324,-7.922060,1.039992,0.000000,0.000000,0.000000,0.090305,0.000000,0.000000,194.698428,154.381384,1
1.630000,0.003024,0.006796,0.230886,0.545244,-0.013981,-0.559225,-0.368132,0.314261,-0.008058,-0.322319,0.895666,-2.476058,0.063489,2.539546,-1.861225,-0.310295,0.007956,0.318251,-0.444011,0.007109,-0.000182,-0.007292,-0.098229,2.195950,-0.056306,-2.252256,-0.505657,-0.121552,0.003117,0.124669,0.963134,0.015157,-0.000389,-0.015546,-0.072639,1.349502,-0.034603,-1.384105,-0.089555,-0.015584,0.000400,0.015984,0.384854,0.748899,-0.019203,-0.768102,0.049890,-2.746948,0.070435,2.817383,-1.227761,0.000000,0.000000,0.000000,3.125327,7.993671,1.832751,-3.447567,-8.088991,1.017600,0.000000,0.000000,0.000000,0.102508,0.000000,0.000000,194.800936,154.310811,1
1.632000,0.005881,0.004794,0.233149,0.563135,-0.014439,-0.577575,-0.287133,0.148310,-0.003803,-0.152112,0.956929,-2.724167,0.069850,2.794017,-1.590943,0.151424,-0.003883,-0.155307,-0.637681,0.002959,-0.000076,-0.003034,-0.063520,1.454869,-0.037304,-1.492174,-0.292358,-0.444452,0.011396,0.455848,0.978284,0.004708,-0.000121,-0.004829,-0.045890,0.289971,-0.007435,-0.297407,0.269307,-0.026711,0.000685,0.027396,0.498569,0.512108,-0.013131,-0.525239,0.020304,-2.710397,0.069497,2.779895,-0.966570,0.000000,0.000000,0.000000,3.008331,7.611161,1.781153,-3.245223,-7.844207,1.027683,-0.128097,0.074380,0.037496,0.085296,0.000000,0.000000,194.817995,154.298397,1
1.642000,0.005895,0.004932,0.230665,0.563135,-0.014439,-0.577575,-0.336290,0.148310,-0.003803,-0.152112,1.031686,-2.724167,0.069850,2.794017,-1.692411,0.151424,-0.003883,-0.155307,-0.640723,0.002959,-0.000076,-0.003034,-0.051782,1.454869,-0.037304,-1.492174,-0.444956,-0.444452,0.011396,0.455848,0.949811,0.004708,-0.000121,-0.004829,-0.039119,0.289971,-0.007435,-0.297407,0.135112,-0.026711,0.000685,0.027396,0.565690,0.512108,-0.013131,-0.525239,0.000430,-2.710397,0.069497,2.779895,-1.053961,0.000000,0.000000,0.000000,3.115538,7.751545,1.781607,-3.309279,-7.993208,1.058850,-0.455886,0.323160,0.101990,0.092624,0.000000,0.000000,194.910619,154.233903,1
1.644000,0.002437,0.010598,0.226922,0.354426,-0.009088,-0.363514,-0.414815,0.297187,-0.007620,-0.304807,0.685856,-2.959969,0.075897,3.035865,-1.490046,0.689149,-0.017670,-0.706820,-0.917262,0.008105,-0.000208,-0.008313,-0.063666,0.437626,-0.011221,-0.448847,-0.105661,-0.649428,0.016652,0.666080,1.166970,-0.005642,0.000145,0.005786,-0.056802,-0.209761,0.005378,0.215139,0.330952,-0.239436,0.006139,0.245576,0.456325,0.484952,-0.012435,-0.497387,-0.275417,-2.612601,0.066990,2.679591,-0.808292,0.681685,-0.907986,-0.010057,2.760227,6.480929,1.283576,-3.435331,-7.361403,0.886117,-0.027036,0.011853,0.011606,0.088435,0.000000,0.000000,194.928306,154.223995,1
1.654000,0.002220,0.011137,0.224442,0.354426,-0.009088,-0.363514,-0.445986,0.297187,-0.007620,-0.304807,0.785524,-2.959969,0.075897,3.035865,-1.535882,0.689149,-0.017670,-0.706820,-0.838944,0.008105,-0.000208,-0.008313,-0.128464,0.437626,-0.011221,-0.448847,-0.226538,-0.649428,0.016652,0.666080,1.132854,-0.005642,0.000145,0.005786,-0.043997,-0.209761,0.005378,0.215139,0.204099,-0.239436,0.006139,0.245576,0.527267,0.484952,-0.012435,-0.497387,-0.168915,-2.612601,0.066990,2.679591,-0.993408,2.127866,-3.055805,-0.214636,2.957209,7.756268,1.813872,-3.628515,-7.385023,0.766532,-0.257088,0.126395,0.103709,0.094342,0.000000,0.000000,195.022647,154.167049,1
1.660000,-0.000747,0.008401,0.226118,0.599923,-0.015383,-0.615306,-0.641002,0.321213,-0.008236,-0.329449,0.636580,-2.941249,0.075417,3.016666,-1.140069,0.785982,-0.020153,-0.806136,-1.031962,0.218969,-0.005615,-0.224583,-0.207376,-0.107823,0.002765,0.110588,0.004550,-0.848495,0.021756,0.870252,1.208322,-0.000094,0.000002,0.000097,-0.046844,0.042685,-0.001094,-0.043779,0.183157,-0.149721,0.003839,0.153560,0.629099,0.896825,-0.022996,-0.919820,-0.522018,-3.092049,0.079283,3.171332,-0.567982,2.005834,-3.003106,-0.388527,2.845611,6.727571,1.480465,-3.215003,-6.754880,0.626684,-0.724720,0.430386,0.232223,0.083599,0.000000,0.000000,195.072807,154.151710,1
1.670000,-0.001191,0.008720,0.223831,0.599923,-0.015383,-0.615306,-0.726442,0.321213,-0.008236,-0.329449,0.754900,-2.941249,0.075417,3.016666,-1.225775,0.785982,-0.020153,-0.806136,-0.814610,0.218969,-0.005615,-0.224583,-0.322175,-0.107823,0.002765,0.110588,-0.446918,-0.848495,0.021756,0.870252,1.020480,-0.000094,0.000002,0.000097,-0.028446,0.042685,-0.001094,-0.043779,0.082898,-0.149721,0.003839,0.153560,0.624850,0.896825,-0.022996,-0.919820,-0.396453,-3.092049,0.079283,3.171332,-0.799689,3.255826,-5.103562,-0.658274,2.887679,7.324225,1.787486,-3.466341,-6.718879,0.408814,-1.381414,1.198955,0.233434,0.090603,0.000000,0.000000,195.163410,154.111602,1
1.674000,-0.008075,0.007886,0.222301,0.483740,-0.012404,-0.496144,-0.490807,0.418335,-0.010727,-0.429062,0.418754,-2.771621,0.071067,2.842689,-1.069761,0.587876,-0.015074,-0.602950,-0.579729,0.209981,-0.005384,-0.215365,-0.231273,-0.163937,0.004204,0.168140,-1.120270,-0.693123,0.017772,0.710896,0.763869,0.002466,-0.000063,-0.002529,0.226564,0.055939,-0.001434,-0.057373,-0.794594,-0.286981,0.007358,0.294339,0.785957,1.252290,-0.032110,-1.284400,-0.526707,-3.378177,0.086620,3.464797,-1.030926,2.938639,-5.878945,-1.164853,2.799871,6.005315,1.206663,-3.162180,-6.580087,0.513206,-2.065948,4.891095,-1.176735,0.091209,0.000000,0.000000,195.199893,154.092233,1
1.684000,-0.008175,0.007472,0.220870,0.497686,-0.012761,-0.510447,-0.681246,0.369174,-0.009466,-0.378640,0.561046,-2.784211,0.071390,2.855601,-1.121058,0.592189,-0.015184,-0.607374,-0.689148,0.198241,-0.005083,-0.203324,-0.032365,-0.184056,0.004719,0.188775,-1.654501,-0.711760,0.018250,0.730010,0.669459,0.001177,-0.000030,-0.001207,0.341962,0.052640,-0.001350,-0.053990,-0.842590,-0.275631,0.007067,0.282698,0.692844,1.204009,-0.030872,-1.234881,-0.513918,-3.383983,0.086769,3.470751,-1.013967,2.693344,-5.844239,-1.346026,2.840898,6.041489,1.209685,-3.017830,-6.443765,0.553382,-2.470051,5.910148,-1.519313,0.093833,0.000000,0.000000,195.293726,154.041152,1
1.692000,0.001833,0.005840,0.223209,0.781241,-0.020032,-0.801273,-0.849249,-0.156971,0.004025,0.160996,0.557641,-3.131749,0.080301,3.212050,-0.480775,0.584823,-0.014995,-0.599819,-0.789865,0.697503,-0.017885,-0.715387,-0.001997,-2.402122,0.061593,2.463715,-1.179871,-0.426573,0.010938,0.437511,0.449400,0.247478,-0.006346,-0.253824,0.425916,-2.517523,0.064552,2.582075,-0.346879,-0.115515,0.002962,0.118477,0.492384,0.709493,-0.018192,-0.727686,-0.601379,-3.507154,0.089927,3.597081,-0.173102,2.984035,-6.310979,-1.854968,2.447137,4.329135,0.361065,-2.209973,-5.288535,0.804461,-3.242645,8.031732,-2.004453,0.080156,0.000000,0.000000,195.357851,154.008035,1
1.702000,0.001413,0.005843,0.222376,0.781241,-0.020032,-0.801273,-0.772462,-0.156971,0.004025,0.160996,0.465516,-3.131749,0.080301,3.212050,-0.459268,0.584823,-0.014995,-0.599819,-0.746909,0.697503,-0.017885,-0.715387,-0.010827,-2.402122,0.061593,2.463715,-1.257837,-0.426573,0.010938,0.437511,0.444284,0.247478,-0.006346,-0.253824,0.489824,-2.517523,0.064552,2.582075,-0.669416,-0.115515,0.002962,0.118477,0.466245,0.709493,-0.018192,-0.727686,-0.640241,-3.507154,0.089927,3.597081,-0.152207,2.934166,-6.204387,-1.825146,2.284893,3.998569,0.315198,-2.056115,-5.291171,0.931045,-3.151045,7.681134,-1.899798,0.088396,0.000000,0.000000,195.446247,153.956942,1
1.708000,0.002082,0.010928,0.226673,0.738170,-0.018927,-0.757098,-0.723413,0.032079,-0.000823,-0.032902,0.324221,-3.024327,0.077547,3.101873,-0.280402,0.550065,-0.014104,-0.564169,-0.796723,1.067101,-0.027362,-1.094463,-0.007771,-2.638228,0.067647,2.705875,-1.373551,-0.493250,0.012647,0.505897,0.501339,0.508096,-0.013028,-0.521124,0.399295,-2.653555,0.068040,2.721595,-0.541173,-0.216432,0.005550,0.221981,0.527930,0.999143,-0.025619,-1.024762,-0.745202,-3.540695,0.090787,3.631482,-0.127234,3.129056,-6.762804,-1.504143,1.889259,2.911502,-0.077003,-1.972478,-4.773027,0.862114,-3.085434,7.474678,-2.037271,0.088802,0.000000,0.000000,195.499529,153.929343,1
1.718000,0.001526,0.011279,0.225976,0.738170,-0.018927,-0.757098,-0.660009,0.032079,-0.000823,-0.032902,0.246883,-3.024327,0.077547,3.101873,-0.240623,0.550065,-0.014104,-0.564169,-0.748528,1.067101,-0.027362,-1.094463,-0.018403,-2.638228,0.067647,2.705875,-1.369682,-0.493250,0.012647,0.505897,0.486073,0.508096,-0.013028,-0.521124,0.380173,-2.653555,0.068040,2.721595,-0.632491,-0.216432,0.005550,0.221981,0.492817,0.999143,-0.025619,-1.024762,-0.816959,-3.540695,0.090787,3.631482,0.030516,3.014001,-6.490633,-1.421790,2.265551,4.478723,0.445278,-1.739143,-4.545783,0.926429,-3.122729,7.128136,-1.845092,0.086256,0.000000,0.000000,195.585785,153.887995,1
1.724000,-0.008537,0.006678,0.223800,0.670979,-0.017205,-0.688184,-0.455881,-0.023134,0.000593,0.023727,-0.015315,-2.974171,0.076261,3.050432,-0.164096,0.484295,-0.012418,-0.496713,-0.479028,1.171928,-0.030049,-1.201977,-0.193640,-2.935374,0.075266,3.010640,-1.074807,-0.541550,0.013886,0.555436,0.475856,0.536780,-0.013764,-0.550543,0.296890,-2.869421,0.073575,2.942996,-0.829250,-0.310430,0.007960,0.318389,0.453915,0.901112,-0.023105,-0.924217,-0.744935,-3.379297,0.086649,3.465945,-0.061573,2.877078,-6.164197,-1.343039,2.034178,3.896117,0.584342,-1.675719,-5.025898,1.070129,-3.113713,7.122907,-1.861529,0.084359,0.000000,0.000000,195.636400,153.859961,1
1.734000,-0.009502,0.006670,0.223177,0.670979,-0.017205,-0.688184,-0.434688,-0.023134,0.000593,0.023727,-0.031805,-2.974171,0.076261,3.050432,-0.233920,0.484295,-0.012418,-0.496713,-0.465172,1.171928,-0.030049,-1.201977,-0.244573,-2.935374,0.075266,3.010640,-1.008914,-0.541550,0.013886,0.555436,0.437997,0.536780,-0.013764,-0.550543,0.204354,-2.869421,0.073575,2.942996,-0.772344,-0.310430,0.007960,0.318389,0.410903,0.901112,-0.023105,-0.924217,-0.750040,-3.379297,0.086649,3.465945,-0.061477,2.827098,-5.973456,-1.263454,1.988719,3.987036,0.680557,-1.640147,-5.103924,1.135749,-3.050119,6.745062,-1.707545,0.082419,0.000000,0.000000,195.718819,153.815372,1
1.742000,-0.005586,0.004999,0.224623,0.743431,-0.019062,-0.762493,-0.404029,-0.103258,0.002648,0.105906,-0.013758,-3.145941,0.080665,3.226606,-0.122842,0.558649,-0.014324,-0.572973,-0.421428,1.063922,-0.027280,-1.091202,-0.095964,-3.099425,0.079472,3.178898,-0.884017,-0.462020,0.011847,0.473867,0.297829,0.493525,-0.012654,-0.506179,0.157969,-3.227892,0.082766,3.310658,-0.532863,-0.278779,0.007148,0.285927,0.279083,0.664199,-0.017031,-0.681229,-0.544649,-3.198699,0.082018,3.280717,-0.068131,2.880255,-5.793103,-1.212622,1.839525,3.903743,0.726483,-1.606073,-5.061429,1.108912,-3.017184,6.648769,-1.492803,0.065218,0.000000,0.000000,195.770993,153.783137,1
1.752000,-0.006326,0.005015,0.224152,0.743431,-0.019062,-0.762493,-0.393721,-0.103258,0.002648,0.105906,-0.014035,-3.145941,0.080665,3.226606,-0.179314,0.558649,-0.014324,-0.572973,-0.414297,1.063922,-0.027280,-1.091202,-0.152075,-3.099425,0.079472,3.178898,-0.794511,-0.462020,0.011847,0.473867,0.270215,0.493525,-0.012654,-0.506179,0.105748,-3.227892,0.082766,3.310658,-0.497814,-0.278779,0.007148,0.285927,0.249582,0.664199,-0.017031,-0.681229,-0.549085,-3.198699,0.082018,3.280717,-0.067543,2.841447,-5.636438,-1.143138,1.826481,3.965841,0.777827,-1.568168,-5.162794,1.187757,-3.016505,6.529289,-1.440869,0.063059,0.000000,0.000000,195.834053,153.745617,1
1.758000,-0.008787,0.007122,0.231268,0.895041,-0.022950,-0.917991,-1.412328,0.167132,-0.004285,-0.171418,-0.208114,-2.622755,0.067250,2.690005,1.229955,0.725206,-0.018595,-0.743801,-0.053721,2.680050,-0.068719,-2.748769,-0.243813,-5.241479,0.134397,5.375876,-0.904106,-0.385450,0.009883,0.395333,-0.288154,1.767095,-0.045310,-1.812405,-1.103217,-5.806137,0.148875,5.955012,0.554340,-0.649006,0.016641,0.665647,0.296213,1.846299,-0.047341,-1.893640,-1.397256,-3.682030,0.094411,3.776441,1.506468,4.909554,-9.319193,-1.387978,-0.027358,0.070201,0.057895,0.000000,0.000000,0.000000,-3.927069,7.341059,-1.109960,0.241579,0.000000,0.000000,195.979000,153.830873,1
1.768000,-0.010051,0.007204,0.230980,0.895041,-0.022950,-0.917991,-0.985731,0.167132,-0.004285,-0.171418,-0.171080,-2.622755,0.067250,2.690005,1.279431,0.725206,-0.018595,-0.743801,-0.050034,2.680050,-0.068719,-2.748769,-0.050229,-5.241479,0.134397,5.375876,-1.062969,-0.385450,0.009883,0.395333,-0.333752,1.767095,-0.045310,-1.812405,-0.898415,-5.806137,0.148875,5.955012,0.276208,-0.649006,0.016641,0.665647,0.129554,1.846299,-0.047341,-1.893640,-1.230515,-3.682030,0.094411,3.776441,1.604646,4.804551,-8.930156,-1.201433,-0.081645,0.174406,0.154822,0.000000,0.000000,0.000000,-4.125380,7.925571,-1.297909,0.221469,0.000000,0.000000,196.200469,153.935415,1
1.774000,-0.007742,0.005534,0.239952,0.887999,-0.022769,-0.910768,-0.428694,0.200649,-0.005145,-0.205794,-0.203760,-2.155001,0.055256,2.210258,1.465164,0.360744,-0.009250,-0.369994,1.037951,1.422254,-0.036468,-1.458722,0.239856,-3.679399,0.094344,3.773743,-0.355093,-0.436967,0.011204,0.448172,0.739611,0.585101,-0.015003,-0.600104,-0.050785,-3.457691,0.088659,3.546350,-0.125060,-1.143238,0.029314,1.172552,-1.148118,1.525923,-0.039126,-1.565050,-1.644027,-3.723276,0.095469,3.818745,0.252353,4.477209,-6.098034,-0.264078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.476058,7.956688,-2.485119,0.114331,0.000000,0.000000,196.269067,153.957650,1
1.784000,-0.008370,0.005297,0.238909,0.887999,-0.022769,-0.910768,-0.409430,0.200649,-0.005145,-0.205794,-0.152248,-2.155001,0.055256,2.210258,1.233672,0.360744,-0.009250,-0.369994,0.952453,1.422254,-0.036468,-1.458722,0.350137,-3.679399,0.094344,3.773743,-0.497255,-0.436967,0.011204,0.448172,0.592723,0.585101,-0.015003,-0.600104,0.075737,-3.457691,0.088659,3.546350,-0.416431,-1.143238,0.029314,1.172552,-0.648593,1.525923,-0.039126,-1.565050,-1.388444,-3.723276,0.095469,3.818745,1.161539,4.525350,-6.459516,-0.423145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.903374,8.597153,-2.527335,0.150276,0.000000,0.000000,196.419344,154.007477,1
1.790000,-0.005404,0.005794,0.242278,0.861415,-0.022088,-0.883502,-0.135382,0.066762,-0.001712,-0.068473,-0.100089,-0.806085,0.020669,0.826754,0.740705,0.240538,-0.006168,-0.246706,0.835347,0.393314,-0.010085,-0.403399,0.678102,-2.629335,0.067419,2.696754,-0.732638,-0.278496,0.007141,0.285637,0.405954,-0.218678,0.005607,0.224285,0.436744,-2.399443,0.061524,2.460967,-0.863142,-1.190741,0.030532,1.221273,-0.194613,1.101691,-0.028248,-1.129940,-0.790918,-0.997557,0.025578,1.023136,0.991862,4.022682,-6.288223,-0.523996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.697777,8.195569,-2.425321,0.076785,0.000000,0.000000,196.465415,153.995741,1
1.800000,-0.005820,0.005749,0.240507,0.861415,-0.022088,-0.883502,-0.181566,0.066762,-0.001712,-0.068473,-0.082447,-0.806085,0.020669,0.826754,0.526962,0.240538,-0.006168,-0.246706,0.774211,0.393314,-0.010085,-0.403399,0.780064,-2.629335,0.067419,2.696754,-0.966682,-0.278496,0.007141,0.285637,0.267370,-0.218678,0.005607,0.224285,0.474561,-2.399443,0.061524,2.460967,-1.134487,-1.190741,0.030532,1.221273,-0.028206,1.101691,-0.028248,-1.129940,-0.705868,-0.997557,0.025578,1.023136,0.738299,4.132062,-6.717815,-0.676271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.939416,8.387121,-2.375899,0.082765,0.000000,0.000000,196.548179,153.959727,1
1.806000,0.006416,-0.007725,0.242899,0.719226,-0.018442,-0.737668,-0.215829,0.058275,-0.001494,-0.059769,-0.073883,-0.766423,0.019652,0.786075,0.450184,0.618528,-0.015860,-0.634388,0.629349,-0.087668,0.002248,0.089916,1.053742,-2.017646,0.051735,2.069381,-0.705761,0.236740,-0.006070,-0.242811,0.012719,-0.594676,0.015248,0.609924,0.827175,-1.784643,0.045760,1.830403,-1.147999,-0.741350,0.019009,0.760359,0.018663,0.872366,-0.022368,-0.894734,-0.469200,1.612709,-0.041352,-1.654061,-0.278575,3.945769,-5.546553,-1.086611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.760441,8.646890,-1.134674,0.059757,0.000000,0.000000,196.584033,153.948011,1
1.816000,0.007415,-0.008524,0.240727,0.719226,-0.018442,-0.737668,-0.227105,0.058275,-0.001494,-0.059769,-0.076460,-0.766423,0.019652,0.786075,0.373887,0.618528,-0.015860,-0.634388,0.572651,-0.087668,0.002248,0.089916,1.170815,-2.017646,0.051735,2.069381,-0.971000,0.236740,-0.006070,-0.242811,-0.113748,-0.594676,0.015248,0.609924,0.824693,-1.784643,0.045760,1.830403,-1.339088,-0.741350,0.019009,0.760359,-0.004658,0.872366,-0.022368,-0.894734,-0.478317,1.612709,-0.041352,-1.654061,-0.461520,4.081117,-5.992925,-1.322142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.870163,8.758768,-1.054236,0.071205,0.000000,0.000000,196.655238,153.922671,1
1.822000,-0.010974,0.016568,0.250221,0.956178,-0.024517,-0.980696,-0.120330,-0.035352,0.000906,0.036258,-0.045215,0.533367,-0.013676,-0.547043,0.018456,0.516659,-0.013248,-0.529906,0.117664,-0.069409,0.001780,0.071189,0.995680,-1.758050,0.045078,1.803129,-1.256469,0.144214,-0.003698,-0.147911,-0.344232,-0.526557,0.013501,0.540059,0.598276,-1.599536,0.041014,1.640550,-1.295922,-1.076681,0.027607,1.104289,0.144293,0.647063,-0.016591,-0.663654,-0.292395,2.803892,-0.071895,-2.875786,-0.925555,3.738452,-6.715005,-0.473957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.200513,7.614066,-1.946554,0.080437,0.000000,0.000000,196.703501,153.917345,1
1.832000,-0.011424,0.012101,0.239779,0.848749,-0.021763,-0.870512,-0.013823,-0.034889,0.000895,0.035783,-0.052776,0.501057,-0.012848,-0.513905,0.043869,0.204661,-0.005248,-0.209909,0.292328,-0.007187,0.000184,0.007372,1.206762,-1.805255,0.046289,1.851543,-1.679968,-0.133703,0.003428,0.137132,-0.419512,-0.574520,0.014731,0.589251,0.561413,-1.390646,0.035658,1.426303,-1.710163,-0.865709,0.022198,0.887907,0.024871,0.654903,-0.016792,-0.671695,-0.355707,2.418737,-0.062019,-2.480756,-0.937502,3.859957,-7.330281,-0.820999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.392015,7.706152,-1.757247,0.086315,0.000000,0.000000,196.789816,153.889799,1
