# MJPC CSV file created: Sat Dec 20 21:47:16 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.114000,-0.003867,0.027597,0.232853,-0.220988,0.005666,0.226654,-0.424088,-0.241017,0.006180,0.247197,1.254885,-0.815873,0.020920,0.836793,-2.051563,-0.960798,0.024636,0.985434,0.058732,-0.008509,0.000218,0.008727,-0.059424,2.032327,-0.052111,-2.084438,-0.537992,0.910755,-0.023353,-0.934107,0.179416,0.276265,-0.007084,-0.283348,-0.093603,0.171757,-0.004404,-0.176161,0.034636,0.061361,-0.001573,-0.062934,0.220818,-0.346412,0.008882,0.355295,0.499045,-1.056010,0.027077,1.083087,-1.644187,0.000000,0.000000,0.000000,3.590690,7.770794,1.514197,-4.362007,-6.397801,1.030083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.528083,265.048144,1
4.124000,-0.003805,0.028041,0.229586,-0.220988,0.005666,0.226654,-0.419088,-0.241017,0.006180,0.247197,1.344945,-0.815873,0.020920,0.836793,-2.227606,-0.960798,0.024636,0.985434,0.125508,-0.008509,0.000218,0.008727,-0.052106,2.032327,-0.052111,-2.084438,-0.728440,0.910755,-0.023353,-0.934107,0.059081,0.276265,-0.007084,-0.283348,-0.146258,0.171757,-0.004404,-0.176161,0.013342,0.061361,-0.001573,-0.062934,0.309948,-0.346412,0.008882,0.355295,0.511587,-1.056010,0.027077,1.083087,-1.822093,0.000000,0.000000,0.000000,3.738031,7.966291,1.508869,-4.462908,-6.604443,1.116584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.590161,265.030021,1
4.126000,-0.004219,0.024846,0.232304,-0.004399,0.000113,0.004512,-0.326418,0.074240,-0.001904,-0.076144,1.063828,-1.639592,0.042041,1.681633,-1.873201,-0.281099,0.007208,0.288307,-0.102006,0.000194,-0.000005,-0.000199,-0.053456,1.759828,-0.045124,-1.804951,-0.570668,-0.046064,0.001181,0.047245,0.678199,0.072115,-0.001849,-0.073965,-0.031797,0.028879,-0.000740,-0.029619,0.105823,-0.123309,0.003162,0.126471,0.434060,0.337818,-0.008662,-0.346480,0.098676,-2.097693,0.053787,2.151480,-1.228982,0.000000,0.000000,0.000000,3.648264,7.461852,1.335424,-4.268972,-6.716118,1.242402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.604286,265.020373,1
4.136000,-0.004183,0.025186,0.229459,-0.004399,0.000113,0.004512,-0.337663,0.074240,-0.001904,-0.076144,1.140309,-1.639592,0.042041,1.681633,-1.989540,-0.281099,0.007208,0.288307,-0.080333,0.000194,-0.000005,-0.000199,-0.050659,1.759828,-0.045124,-1.804951,-0.664677,-0.046064,0.001181,0.047245,0.675676,0.072115,-0.001849,-0.073965,-0.049658,0.028879,-0.000740,-0.029619,0.059679,-0.123309,0.003162,0.126471,0.526842,0.337818,-0.008662,-0.346480,0.091910,-2.097693,0.053787,2.151480,-1.348633,-0.002193,-0.027619,-0.015437,3.786627,7.726576,1.375845,-4.352349,-6.856541,1.296773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.681229,264.969469,1
4.140000,-0.007378,0.026237,0.228275,0.214957,-0.005512,-0.220468,-0.498977,0.315883,-0.008100,-0.323982,0.978421,-2.038980,0.052282,2.091261,-1.527025,0.470260,-0.012058,-0.482318,-0.778064,0.010869,-0.000279,-0.011147,-0.050111,1.131725,-0.029019,-1.160744,-0.324697,-0.848695,0.021761,0.870457,1.346298,-0.181225,0.004647,0.185872,-0.021688,-0.161402,0.004139,0.165541,0.177128,-0.215543,0.005527,0.221070,0.700646,0.885170,-0.022697,-0.907866,-0.243555,-2.678229,0.068673,2.746902,-1.013731,0.139900,-0.322595,-0.055504,3.456702,6.830548,1.387096,-3.938870,-6.372709,1.006956,-0.195099,0.109398,0.078866,0.000000,0.000000,0.000000,306.716185,264.954032,1
4.150000,-0.007653,0.026484,0.225479,0.214957,-0.005512,-0.220468,-0.532243,0.315883,-0.008100,-0.323982,1.065412,-2.038980,0.052282,2.091261,-1.635643,0.470260,-0.012058,-0.482318,-0.762529,0.010869,-0.000279,-0.011147,-0.077727,1.131725,-0.029019,-1.160744,-0.427688,-0.848695,0.021761,0.870457,1.314203,-0.181225,0.004647,0.185872,-0.019726,-0.161402,0.004139,0.165541,0.101184,-0.215543,0.005527,0.221070,0.777671,0.885170,-0.022697,-0.907866,-0.247236,-2.678229,0.068673,2.746902,-1.133341,0.438439,-1.160884,-0.265278,3.598538,7.190847,1.498959,-4.035973,-6.524165,1.040910,-0.669487,0.391269,0.260155,0.000000,0.000000,0.000000,306.810406,264.910602,1
4.154000,-0.006928,0.026051,0.231678,-0.100028,0.002565,0.102593,-0.307928,0.728167,-0.018671,-0.746838,0.652651,-2.372125,0.060824,2.432949,-1.341883,0.418607,-0.010734,-0.429341,-0.900849,0.019363,-0.000496,-0.019859,-0.069994,1.003678,-0.025735,-1.029414,-0.135315,-0.434986,0.011153,0.446139,1.233294,0.078111,-0.002003,-0.080114,-0.064101,-0.008088,0.000207,0.008296,0.237401,-0.647842,0.016611,0.664454,0.961313,1.609993,-0.041282,-1.651275,-0.777853,-3.456135,0.088619,3.544753,-0.492753,0.205194,-0.401081,-0.031142,3.348303,6.529762,1.172100,-4.066853,-6.321745,1.051538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.844560,264.900512,1
4.164000,-0.007272,0.026353,0.229262,-0.100028,0.002565,0.102593,-0.320006,0.728167,-0.018671,-0.746838,0.751074,-2.372125,0.060824,2.432949,-1.442764,0.418607,-0.010734,-0.429341,-0.817174,0.019363,-0.000496,-0.019859,-0.083195,1.003678,-0.025735,-1.029414,-0.311776,-0.434986,0.011153,0.446139,1.167713,0.078111,-0.002003,-0.080114,-0.051757,-0.008088,0.000207,0.008296,0.131401,-0.647842,0.016611,0.664454,1.045381,1.609993,-0.041282,-1.651275,-0.721971,-3.456135,0.088619,3.544753,-0.664336,0.723722,-1.571185,-0.197904,3.529045,7.172368,1.400752,-4.221764,-6.492964,1.060327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.940012,264.866788,1
4.168000,-0.006329,0.024962,0.229597,-0.061706,0.001582,0.063288,-0.132131,0.805284,-0.020648,-0.825932,0.582139,-2.521067,0.064643,2.585710,-0.881616,0.655602,-0.016810,-0.672412,-0.915398,0.215834,-0.005534,-0.221368,-0.320676,-0.189674,0.004863,0.194537,-0.029575,-0.793967,0.020358,0.814325,1.175490,0.046380,-0.001189,-0.047570,-0.056005,-0.059217,0.001518,0.060735,0.166400,-0.787027,0.020180,0.807208,1.258558,1.930690,-0.049505,-1.980195,-0.663534,-3.821036,0.097975,3.919011,-0.561223,3.988598,-6.161789,0.171998,3.279874,6.869228,1.487102,-4.086930,-5.643181,0.542381,-0.153700,0.179322,0.000871,0.000000,0.000000,0.000000,306.975854,264.862837,1
4.178000,-0.006837,0.024837,0.227333,-0.051326,0.001316,0.052642,-0.401395,0.817033,-0.020950,-0.837983,0.735677,-2.521380,0.064651,2.586031,-1.018919,0.646687,-0.016582,-0.663268,-0.579139,0.211140,-0.005414,-0.216554,-0.063866,-0.144891,0.003715,0.148606,-1.296431,-0.796618,0.020426,0.817044,1.071383,0.049114,-0.001259,-0.050373,-0.016105,-0.054339,0.001393,0.055733,0.095049,-0.782106,0.020054,0.802160,1.098913,1.936718,-0.049659,-1.986378,-0.694080,-3.803946,0.097537,3.901483,-0.579073,2.637233,-6.400117,-1.105984,3.061536,7.146256,1.834739,-4.399432,-5.497954,0.232056,-0.290590,0.409144,-0.019463,0.000000,0.000000,0.000000,307.068495,264.840989,1
4.182000,-0.012820,0.023277,0.227001,0.111616,-0.002862,-0.114478,-0.581857,0.786173,-0.020158,-0.806331,0.445425,-2.569348,0.065881,2.635229,-0.753833,0.390511,-0.010013,-0.400524,-0.611002,1.185681,-0.030402,-1.216083,-0.211189,-2.117542,0.054296,2.171837,-1.271299,-0.918775,0.023558,0.942333,0.888662,0.047815,-0.001226,-0.049041,-0.017877,-0.086759,0.002225,0.088984,0.075590,-0.740952,0.018999,0.759951,0.876180,2.140286,-0.054879,-2.195165,-1.086668,-4.100091,0.105131,4.205222,0.064394,2.637897,-7.796004,-1.886321,2.879481,6.053007,1.464978,-3.645618,-4.495676,0.042274,-1.952723,5.055290,-1.001785,0.000000,0.000000,0.000000,307.107863,264.839503,1
4.192000,-0.013726,0.022943,0.225958,0.111616,-0.002862,-0.114478,-0.593278,0.786173,-0.020158,-0.806331,0.437591,-2.569348,0.065881,2.635229,-0.668574,0.390511,-0.010013,-0.400524,-0.648723,1.185681,-0.030402,-1.216083,-0.058340,-2.117542,0.054296,2.171837,-1.671952,-0.918775,0.023558,0.942333,0.800615,0.047815,-0.001226,-0.049041,0.271396,-0.086759,0.002225,0.088984,-0.467476,-0.740952,0.018999,0.759951,0.821070,2.140286,-0.054879,-2.195165,-0.992419,-4.100091,0.105131,4.205222,-0.033708,2.441855,-7.600297,-1.915028,2.883403,5.905362,1.398487,-3.288428,-4.414621,0.229255,-1.840158,5.356967,-1.237274,0.000000,0.000000,0.000000,307.206844,264.819634,1
4.198000,-0.009954,0.022162,0.225942,0.471767,-0.012097,-0.483864,-0.685955,0.688271,-0.017648,-0.705919,0.422461,-2.891987,0.074154,2.966140,-0.239945,0.753740,-0.019327,-0.773067,-0.813641,0.619776,-0.015892,-0.635668,0.072226,-1.597759,0.040968,1.638727,-1.741022,-0.828897,0.021254,0.850150,0.837920,0.090016,-0.002308,-0.092324,0.673388,-0.027658,0.000709,0.028367,-0.961218,-0.404958,0.010384,0.415341,0.828964,1.695848,-0.043483,-1.739331,-1.005142,-3.765727,0.096557,3.862284,0.063240,2.405339,-6.674373,-1.553474,2.696599,4.702282,0.792365,-2.812705,-4.301548,0.521570,-2.003005,6.083221,-1.568553,0.000000,0.000000,0.000000,307.254895,264.819704,1
4.208000,-0.010865,0.021948,0.225053,0.471767,-0.012097,-0.483864,-0.690118,0.688271,-0.017648,-0.705919,0.379203,-2.891987,0.074154,2.966140,-0.250178,0.753740,-0.019327,-0.773067,-0.848509,0.619776,-0.015892,-0.635668,0.023737,-1.597759,0.040968,1.638727,-1.731778,-0.828897,0.021254,0.850150,0.797404,0.090016,-0.002308,-0.092324,0.675114,-0.027658,0.000709,0.028367,-1.088666,-0.404958,0.010384,0.415341,0.771264,1.695848,-0.043483,-1.739331,-0.988525,-3.765727,0.096557,3.862284,0.018998,2.258461,-6.277986,-1.438135,2.577065,4.678588,0.882555,-2.745914,-4.407523,0.617951,-2.013662,5.803035,-1.431965,0.000000,0.000000,0.000000,307.332264,264.817953,1
4.214000,-0.010498,0.024135,0.223817,0.477818,-0.012252,-0.490070,-0.818967,0.396642,-0.010170,-0.406813,0.483608,-3.074765,0.078840,3.153605,-0.140247,0.729113,-0.018695,-0.747808,-1.010071,0.308631,-0.007914,-0.316544,-0.112324,-1.862616,0.047759,1.910375,-1.380338,-0.787898,0.020203,0.808100,0.766397,0.001139,-0.000029,-0.001168,0.769322,-0.570887,0.014638,0.585525,-1.034611,-0.360222,0.009236,0.369458,0.745525,1.305715,-0.033480,-1.339195,-0.825925,-3.811145,0.097722,3.908867,-0.189231,2.073897,-6.099118,-1.397426,2.458259,3.560756,0.247752,-2.625050,-4.539704,0.818502,-2.461233,7.442986,-2.056316,0.000000,0.000000,0.000000,307.379156,264.809378,1
4.224000,-0.011546,0.023852,0.222794,0.477818,-0.012252,-0.490070,-0.713949,0.396642,-0.010170,-0.406813,0.417253,-3.074765,0.078840,3.153605,-0.191099,0.729113,-0.018695,-0.747808,-0.922222,0.308631,-0.007914,-0.316544,-0.191969,-1.862616,0.047759,1.910375,-1.338846,-0.787898,0.020203,0.808100,0.813227,0.001139,-0.000029,-0.001168,0.790826,-0.570887,0.014638,0.585525,-1.236390,-0.360222,0.009236,0.369458,0.767704,1.305715,-0.033480,-1.339195,-0.925984,-3.811145,0.097722,3.908867,-0.092043,2.099885,-5.938941,-1.295572,2.720361,4.397697,0.575715,-2.547189,-4.669733,0.940723,-2.416133,6.996874,-1.874849,0.000000,0.000000,0.000000,307.456115,264.798042,1
4.228000,-0.008966,0.023739,0.224066,0.504916,-0.012947,-0.517862,-0.588343,0.361202,-0.009262,-0.370464,0.281252,-3.113042,0.079822,3.192864,-0.048011,0.727605,-0.018657,-0.746262,-0.763648,0.414633,-0.010632,-0.425264,-0.142591,-2.150771,0.055148,2.205919,-1.203611,-0.734670,0.018838,0.753508,0.741804,0.115737,-0.002968,-0.118704,0.701690,-1.063781,0.027276,1.091057,-1.079048,-0.374738,0.009609,0.384347,0.707464,1.135809,-0.029123,-1.164932,-0.774849,-3.532098,0.090567,3.622664,-0.124573,2.167360,-5.852994,-1.181610,2.358641,3.781243,0.464522,-2.501527,-4.603476,0.973814,-2.337079,6.734338,-1.735808,0.000000,0.000000,0.000000,307.485288,264.790219,1
4.238000,-0.009922,0.023475,0.223201,0.504916,-0.012947,-0.517862,-0.554002,0.361202,-0.009262,-0.370464,0.278696,-3.113042,0.079822,3.192864,-0.151329,0.727605,-0.018657,-0.746262,-0.728696,0.414633,-0.010632,-0.425264,-0.216412,-2.150771,0.055148,2.205919,-1.136706,-0.734670,0.018838,0.753508,0.742336,0.115737,-0.002968,-0.118704,0.626490,-1.063781,0.027276,1.091057,-1.088937,-0.374738,0.009609,0.384347,0.687278,1.135809,-0.029123,-1.164932,-0.833264,-3.532098,0.090567,3.622664,-0.078510,2.187623,-5.717054,-1.098265,2.410552,4.042482,0.598710,-2.466909,-4.760832,1.081577,-2.309883,6.421711,-1.605461,0.000000,0.000000,0.000000,307.558865,264.770981,1
4.244000,-0.021999,0.028763,0.239106,0.660631,-0.016939,-0.677571,-0.248801,-0.086342,0.002214,0.088556,0.547295,-3.802684,0.097505,3.900188,1.455338,0.538130,-0.013798,-0.551928,1.569149,1.382551,-0.035450,-1.418001,0.023433,-5.378348,0.137906,5.516254,1.070312,-0.232457,0.005960,0.238417,-0.286259,1.170400,-0.030010,-1.200411,-1.079591,-6.618434,0.169703,6.788137,0.666769,-0.595682,0.015274,0.610956,-0.079177,-0.735533,0.018860,0.754393,0.393905,-0.909264,0.023314,0.932578,0.850305,3.551072,-5.587025,0.501408,-0.041642,0.224922,0.179544,0.000000,0.000000,0.000000,-2.212201,6.109827,-0.421370,0.000000,0.000000,0.000000,307.677217,264.877142,1
4.254000,-0.022834,0.028943,0.239132,0.660631,-0.016939,-0.677571,-0.288176,-0.086342,0.002214,0.088556,0.259174,-3.802684,0.097505,3.900188,1.726201,0.538130,-0.013798,-0.551928,1.481148,1.382551,-0.035450,-1.418001,0.153254,-5.378348,0.137906,5.516254,0.804172,-0.232457,0.005960,0.238417,-0.346205,1.170400,-0.030010,-1.200411,-1.018736,-6.618434,0.169703,6.788137,0.517265,-0.595682,0.015274,0.610956,-0.081270,-0.735533,0.018860,0.754393,0.293564,-0.909264,0.023314,0.932578,0.594693,3.515969,-6.260284,0.180006,-0.078223,0.471584,0.368498,0.000000,0.000000,0.000000,-2.319820,6.814370,-0.597023,0.000000,0.000000,0.000000,307.857857,265.034442,1
4.262000,-0.009561,0.027869,0.249089,0.866672,-0.022222,-0.888894,-0.311387,-0.126831,0.003252,0.130083,0.014442,-0.377469,0.009679,0.387148,0.291142,0.634514,-0.016270,-0.650784,0.016158,1.654536,-0.042424,-1.696960,-0.014124,-3.410309,0.087444,3.497753,0.086555,-0.114091,0.002925,0.117016,-0.860708,1.395346,-0.035778,-1.431124,-0.787266,-4.241334,0.108752,4.350086,0.405943,-1.045373,0.026804,1.072177,0.601908,-0.055778,0.001430,0.057209,-0.147304,0.826326,-0.021188,-0.847514,-1.684395,2.774415,-5.537439,-0.699887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.721753,6.405368,-0.366049,0.000000,0.000000,0.000000,307.904283,265.078953,1
4.272000,-0.009760,0.027953,0.248627,0.866672,-0.022222,-0.888894,-0.286496,-0.126831,0.003252,0.130083,-0.007391,-0.377469,0.009679,0.387148,0.214729,0.634514,-0.016270,-0.650784,0.048135,1.654536,-0.042424,-1.696960,0.127181,-3.410309,0.087444,3.497753,-0.138999,-0.114091,0.002925,0.117016,-0.862576,1.395346,-0.035778,-1.431124,-0.673274,-4.241334,0.108752,4.350086,0.142994,-1.045373,0.026804,1.072177,0.562591,-0.055778,0.001430,0.057209,-0.169230,0.826326,-0.021188,-0.847514,-0.912133,3.020029,-6.164725,-0.824418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.830914,7.193861,-0.586458,0.000000,0.000000,0.000000,307.945728,265.103500,1
4.276000,-0.010971,0.030217,0.250902,0.372503,-0.009551,-0.382055,0.570705,0.000115,-0.000003,-0.000118,-0.242272,1.757381,-0.045061,-1.802442,-0.481266,0.273304,-0.007008,-0.280311,0.200325,-0.071627,0.001837,0.073463,0.533148,-0.336793,0.008636,0.345429,-0.885108,0.101804,-0.002610,-0.104415,-0.004964,0.075127,-0.001926,-0.077053,0.240671,-0.876951,0.022486,0.899437,-0.590229,-0.026714,0.000685,0.027399,-0.696950,0.136537,-0.003501,-0.140038,-0.525361,0.298947,-0.007665,-0.306612,0.451243,2.611281,-4.831023,-0.639511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.991895,6.968200,-1.382125,0.000000,0.000000,0.000000,307.954798,265.102276,1
4.286000,-0.011208,0.030695,0.248966,0.372503,-0.009551,-0.382055,0.333068,0.000115,-0.000003,-0.000118,-0.146369,1.757381,-0.045061,-1.802442,-0.642002,0.273304,-0.007008,-0.280311,0.165814,-0.071627,0.001837,0.073463,0.750772,-0.336793,0.008636,0.345429,-1.322237,0.101804,-0.002610,-0.104415,-0.085824,0.075127,-0.001926,-0.077053,0.381007,-0.876951,0.022486,0.899437,-0.980848,-0.026714,0.000685,0.027399,-0.663091,0.136537,-0.003501,-0.140038,-0.330986,0.298947,-0.007665,-0.306612,0.196078,2.872735,-5.685404,-0.878504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.303186,7.707688,-1.475480,0.000000,0.000000,0.000000,307.983678,265.098749,1
4.290000,-0.004578,0.018229,0.245201,0.231297,-0.005931,-0.237227,0.040454,0.121249,-0.003109,-0.124358,-0.200580,-0.033717,0.000865,0.034581,0.024527,-0.149687,0.003838,0.153525,0.610604,-0.396758,0.010173,0.406932,1.022398,-1.197928,0.030716,1.228644,-1.023060,-0.229456,0.005883,0.235340,-0.095703,-0.785641,0.020145,0.805785,0.626738,-0.648433,0.016626,0.665059,-1.296780,0.169059,-0.004335,-0.173394,-0.493225,-0.095137,0.002439,0.097576,-0.168629,1.247480,-0.031987,-1.279467,-0.431643,2.698979,-5.625461,-0.999494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.174906,7.494713,-0.902616,0.000000,0.000000,0.000000,307.999063,265.096791,1
4.300000,-0.004313,0.017561,0.242728,0.231297,-0.005931,-0.237227,0.027734,0.121249,-0.003109,-0.124358,-0.169381,-0.033717,0.000865,0.034581,0.018445,-0.149687,0.003838,0.153525,0.635551,-0.396758,0.010173,0.406932,1.178602,-1.197928,0.030716,1.228644,-1.307921,-0.229456,0.005883,0.235340,-0.130369,-0.785641,0.020145,0.805785,0.701349,-0.648433,0.016626,0.665059,-1.559283,0.169059,-0.004335,-0.173394,-0.534507,-0.095137,0.002439,0.097576,-0.085887,1.247480,-0.031987,-1.279467,-0.453397,2.871287,-6.153332,-1.179848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.273079,7.919941,-0.958058,0.000000,0.000000,0.000000,308.044328,265.088262,1
4.302000,-0.008520,0.027484,0.245632,0.505065,-0.012950,-0.518016,-0.022089,-0.134339,0.003445,0.137784,-0.165577,2.381339,-0.061060,-2.442399,-0.916548,0.388802,-0.009969,-0.398771,0.106700,-0.116214,0.002980,0.119194,0.805681,-0.432783,0.011097,0.443880,-1.522410,0.266059,-0.006822,-0.272881,-0.283717,0.224715,-0.005762,-0.230477,0.250830,-1.255213,0.032185,1.287397,-1.113165,-0.172575,0.004425,0.177000,-0.448321,-0.073057,0.001873,0.074931,-0.035454,-0.233359,0.005984,0.239342,0.151653,2.982597,-5.937045,-0.989637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.253535,7.728764,-1.291365,0.000000,0.000000,0.000000,308.053875,265.088554,1
4.312000,-0.008715,0.027472,0.243212,0.505065,-0.012950,-0.518016,-0.014957,-0.134339,0.003445,0.137784,-0.086845,2.381339,-0.061060,-2.442399,-1.015923,0.388802,-0.009969,-0.398771,0.115413,-0.116214,0.002980,0.119194,0.944466,-0.432783,0.011097,0.443880,-1.821066,0.266059,-0.006822,-0.272881,-0.341785,0.224715,-0.005762,-0.230477,0.283763,-1.255213,0.032185,1.287397,-1.340254,-0.172575,0.004425,0.177000,-0.421385,-0.073057,0.001873,0.074931,-0.022846,-0.233359,0.005984,0.239342,0.129687,3.151807,-6.423778,-1.130589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.401615,8.092994,-1.330355,0.000000,0.000000,0.000000,308.108469,265.088478,1
4.316000,-0.008259,0.035633,0.250126,-0.136281,0.003494,0.139775,0.219677,0.006197,-0.000159,-0.006356,-0.181434,1.338390,-0.034318,-1.372707,-0.639958,-0.014209,0.000364,0.014574,0.421545,-0.507549,0.013014,0.520563,0.853616,-0.484196,0.012415,0.496611,-1.253435,-0.167822,0.004303,0.172125,0.170138,-0.282117,0.007234,0.289350,0.369893,-1.152789,0.029559,1.182348,-0.753119,0.255249,-0.006545,-0.261794,-0.641917,-0.002827,0.000072,0.002900,-0.044505,-1.811410,0.046446,1.857857,0.840826,2.561362,-5.470473,0.024111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.905847,6.672274,-2.028405,0.000000,0.000000,0.000000,308.127431,265.095336,1
4.326000,-0.008739,0.036817,0.247910,-0.136281,0.003494,0.139775,0.238376,0.006197,-0.000159,-0.006356,-0.118914,1.338390,-0.034318,-1.372707,-0.599609,-0.014209,0.000364,0.014574,0.333814,-0.507549,0.013014,0.520563,1.005576,-0.484196,0.012415,0.496611,-1.578476,-0.167822,0.004303,0.172125,0.041933,-0.282117,0.007234,0.289350,0.452719,-1.152789,0.029559,1.182348,-1.042385,0.255249,-0.006545,-0.261794,-0.655210,-0.002827,0.000072,0.002900,-0.042161,-1.811410,0.046446,1.857857,0.881703,2.781229,-6.152784,-0.012328,0.056282,0.011965,-0.025010,0.000000,0.000000,0.000000,-2.479823,7.232775,-1.956454,0.000000,0.000000,0.000000,308.180928,265.108504,1
4.330000,-0.010032,0.027002,0.239946,0.282097,-0.007233,-0.289331,0.017702,-0.000547,0.000014,0.000561,-0.042657,0.524691,-0.013454,-0.538144,-0.077441,-0.008049,0.000206,0.008255,0.108142,-0.566854,0.014535,0.581389,1.003893,-0.819862,0.021022,0.840884,-1.516665,-0.201782,0.005174,0.206956,-0.408002,-0.804331,0.020624,0.824954,0.527898,-0.726541,0.018629,0.745170,-1.382212,0.182603,-0.004682,-0.187285,-0.448485,0.001074,-0.000028,-0.001101,-0.018334,-0.486954,0.012486,0.499440,0.137595,2.644408,-6.149770,-0.810507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.652597,6.962710,-1.217865,0.000000,0.000000,0.000000,308.195366,265.103782,1
4.340000,-0.010215,0.027205,0.237191,0.282097,-0.007233,-0.289331,0.037004,-0.000547,0.000014,0.000561,-0.040114,0.524691,-0.013454,-0.538144,-0.092563,-0.008049,0.000206,0.008255,0.168081,-0.566854,0.014535,0.581389,1.154565,-0.819862,0.021022,0.840884,-1.791412,-0.201782,0.005174,0.206956,-0.416137,-0.804331,0.020624,0.824954,0.581078,-0.726541,0.018629,0.745170,-1.600647,0.182603,-0.004682,-0.187285,-0.464096,0.001074,-0.000028,-0.001101,-0.017644,-0.486954,0.012486,0.499440,0.185590,2.845784,-6.637564,-0.883850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.761887,7.358313,-1.339439,0.000000,0.000000,0.000000,308.237140,265.089637,1
4.342000,-0.001024,0.015789,0.236454,0.848934,-0.021768,-0.870702,-0.032227,-0.043143,0.001106,0.044249,-0.069283,2.989007,-0.076641,-3.065649,-1.014018,0.375933,-0.009639,-0.385572,0.259215,-0.114988,0.002948,0.117936,1.101292,-0.392496,0.010064,0.402560,-1.961080,0.171892,-0.004407,-0.176300,-0.332274,0.109612,-0.002811,-0.112423,0.303069,-1.126555,0.028886,1.155441,-1.369319,-0.643735,0.016506,0.660241,-0.132153,-0.013967,0.000358,0.014325,-0.048810,0.397673,-0.010197,-0.407870,0.192400,3.219793,-6.371333,-1.244859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.383033,8.115457,-1.061349,0.000000,0.000000,0.000000,308.249141,265.090937,1
4.352000,-0.000778,0.015099,0.233382,0.848934,-0.021768,-0.870702,-0.084170,-0.043143,0.001106,0.044249,-0.056523,2.989007,-0.076641,-3.065649,-1.214980,0.375933,-0.009639,-0.385572,0.271672,-0.114988,0.002948,0.117936,1.212364,-0.392496,0.010064,0.402560,-2.176850,0.171892,-0.004407,-0.176300,-0.398020,0.109612,-0.002811,-0.112423,0.335371,-1.126555,0.028886,1.155441,-1.573869,-0.643735,0.016506,0.660241,-0.096768,-0.013967,0.000358,0.014325,-0.044988,0.397673,-0.010197,-0.407870,0.084040,3.333936,-6.661275,-1.362697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.501783,8.444650,-1.069063,0.000000,0.000000,0.000000,308.318638,265.101662,1
4.356000,-0.006785,0.023833,0.233663,1.006347,-0.025804,-1.032151,-0.017402,-0.048487,0.001243,0.049731,-0.055954,2.870838,-0.073611,-2.944449,-0.748559,0.373325,-0.009572,-0.382897,0.204741,-0.121966,0.003127,0.125093,1.190010,-0.656288,0.016828,0.673116,-2.103900,0.126677,-0.003248,-0.129925,-0.477257,-0.061562,0.001579,0.063140,0.329601,-1.156247,0.029647,1.185894,-1.586959,-0.650917,0.016690,0.667607,-0.227621,-0.009911,0.000254,0.010165,-0.035732,1.360753,-0.034891,-1.395644,-0.030525,3.198006,-6.989539,-1.167948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.533690,8.071501,-1.447695,0.000000,0.000000,0.000000,308.342750,265.097521,1
