# MJPC CSV file created: Sat Dec 20 20:24:10 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.424000,-0.003500,-0.010109,0.215077,1.757750,-0.045071,-1.802821,-0.429716,-0.962936,0.024691,0.987627,2.738526,-3.207574,0.082245,3.289819,-3.348037,-5.179479,0.132807,5.312287,4.360880,-1.487027,0.038129,1.525156,0.138012,1.045167,-0.026799,-1.071966,-0.746900,3.460428,-0.088729,-3.549157,-2.511916,0.673079,-0.017258,-0.690338,-0.842392,5.894265,-0.151135,-6.045400,-3.357733,-2.422067,0.062104,2.484171,1.732827,-1.755385,0.045010,1.800395,2.383821,-3.435559,0.088091,3.523650,-3.556016,0.000000,0.000000,0.000000,4.568456,17.165353,9.255440,-5.695868,-14.193643,1.438296,0.000000,0.000000,0.000000,0.895933,0.000000,0.000000,147.284124,138.341496,1
1.434000,-0.003627,-0.011238,0.209844,1.757750,-0.045071,-1.802821,-0.573824,-0.962936,0.024691,0.987627,2.867590,-3.207574,0.082245,3.289819,-3.824733,-5.179479,0.132807,5.312287,4.229007,-1.487027,0.038129,1.525156,0.086964,1.045167,-0.026799,-1.071966,-0.566801,3.460428,-0.088729,-3.549157,-2.303782,0.673079,-0.017258,-0.690338,-0.694214,5.894265,-0.151135,-6.045400,-3.024991,-2.422067,0.062104,2.484171,1.924354,-1.755385,0.045010,1.800395,2.055843,-3.435559,0.088091,3.523650,-3.962969,0.000000,0.000000,0.000000,3.365575,12.659516,7.187285,-5.236980,-13.436306,1.430581,0.000000,0.000000,0.000000,0.890441,0.000000,0.000000,148.174565,138.701001,1
1.438000,0.013268,-0.009467,0.202383,2.215254,-0.056801,-2.272055,-1.712006,0.026299,-0.000674,-0.026974,3.135267,-2.652857,0.068022,2.720879,-4.534292,-4.715575,0.120912,4.836488,4.145579,-1.585824,0.040662,1.626486,0.204186,4.908379,-0.125856,-5.034235,-3.082846,2.048942,-0.052537,-2.101479,-1.010483,1.785177,-0.045774,-1.830951,-1.401885,6.086736,-0.156070,-6.242806,-3.366293,1.336287,-0.034264,-1.370550,0.085464,-0.923347,0.023676,0.947022,1.717015,-2.809748,0.072045,2.881793,-4.590803,0.000000,0.000000,0.000000,4.614206,11.901453,5.281317,-7.352275,-13.040227,3.517728,0.000000,0.000000,0.000000,0.928918,0.000000,0.000000,148.546132,138.866418,1
1.448000,0.013208,-0.009025,0.198226,2.215254,-0.056801,-2.272055,-1.871470,0.026299,-0.000674,-0.026974,3.058731,-2.652857,0.068022,2.720879,-4.420813,-4.715575,0.120912,4.836488,3.986402,-1.585824,0.040662,1.626486,0.170572,4.908379,-0.125856,-5.034235,-2.653105,2.048942,-0.052537,-2.101479,-0.875702,1.785177,-0.045774,-1.830951,-1.206004,6.086736,-0.156070,-6.242806,-3.093770,1.336287,-0.034264,-1.370550,-0.030656,-0.923347,0.023676,0.947022,1.091103,-2.809748,0.072045,2.881793,-4.063876,0.000000,0.000000,0.000000,4.513697,8.840680,3.473555,-6.282063,-11.200516,3.278505,0.000000,0.000000,0.000000,0.854258,0.000000,0.000000,149.400390,139.244232,1
1.452000,-0.010188,-0.017469,0.211551,1.180484,-0.030269,-1.210753,-0.776990,-0.487805,0.012508,0.500313,2.564275,-2.920851,0.074894,2.995745,-4.759113,-1.851544,0.047475,1.899020,1.684914,-0.969043,0.024847,0.993891,0.113134,1.725088,-0.044233,-1.769322,-1.023468,1.355074,-0.034745,-1.389820,-0.109048,1.535750,-0.039378,-1.575128,-0.886162,5.368961,-0.137666,-5.506626,-2.662920,0.299554,-0.007681,-0.307235,0.143168,-1.580954,0.040537,1.621492,0.843707,-2.718204,0.069698,2.787901,-3.357027,0.000000,0.000000,0.000000,3.128293,8.213626,2.937691,-4.548931,-12.385811,1.023166,0.000000,0.000000,0.000000,0.485859,0.000000,0.000000,149.594734,139.249294,1
1.462000,-0.011440,-0.018101,0.208372,1.180484,-0.030269,-1.210753,-0.794527,-0.487805,0.012508,0.500313,2.224810,-2.920851,0.074894,2.995745,-3.927969,-1.851544,0.047475,1.899020,1.397644,-0.969043,0.024847,0.993891,0.129687,1.725088,-0.044233,-1.769322,-0.818407,1.355074,-0.034745,-1.389820,-0.164660,1.535750,-0.039378,-1.575128,-0.802554,5.368961,-0.137666,-5.506626,-2.571377,0.299554,-0.007681,-0.307235,0.284819,-1.580954,0.040537,1.621492,0.596612,-2.718204,0.069698,2.787901,-2.927831,0.000000,0.000000,0.000000,2.976394,6.964469,2.380518,-3.838104,-10.278087,0.839327,0.000000,0.000000,0.000000,0.429433,0.000000,0.000000,150.024167,139.278384,1
1.464000,0.000055,-0.020568,0.234106,0.627082,-0.016079,-0.643162,-0.417979,-0.557576,0.014297,0.571873,1.003414,-3.039563,0.077938,3.117501,-0.592371,0.279407,-0.007164,-0.286571,-1.021693,-0.484562,0.012425,0.496986,0.056018,0.293207,-0.007518,-0.300726,-0.235059,0.195089,-0.005002,-0.200091,0.374922,1.032933,-0.026485,-1.059418,-0.582646,3.147922,-0.080716,-3.228637,-1.619031,0.363568,-0.009322,-0.372890,0.222131,-1.854983,0.047564,1.902547,0.670262,-2.220093,0.056925,2.277018,-1.031936,0.000000,0.000000,0.000000,2.722801,5.478404,0.757214,-2.488290,-4.911186,1.185194,0.000000,0.000000,0.000000,0.127080,0.000000,0.000000,150.049583,139.286382,1
1.474000,0.000557,-0.020223,0.233054,0.627082,-0.016079,-0.643162,-0.512179,-0.557576,0.014297,0.571873,0.993497,-3.039563,0.077938,3.117501,-0.483487,0.279407,-0.007164,-0.286571,-0.928034,-0.484562,0.012425,0.496986,0.040409,0.293207,-0.007518,-0.300726,-0.132187,0.195089,-0.005002,-0.200091,0.254428,1.032933,-0.026485,-1.059418,-0.550612,3.147922,-0.080716,-3.228637,-1.520272,0.363568,-0.009322,-0.372890,0.207343,-1.854983,0.047564,1.902547,0.697925,-2.220093,0.056925,2.277018,-1.115466,0.000000,0.000000,0.000000,2.802494,5.846808,0.880602,-2.696965,-5.098299,1.194045,0.000000,0.000000,0.000000,0.122184,0.000000,0.000000,150.171767,139.325057,1
1.478000,-0.003751,0.000854,0.232060,0.441165,-0.011312,-0.452477,-0.755617,-0.545818,0.013995,0.559814,0.503251,-2.345497,0.060141,2.405638,-0.089405,-0.115142,0.002952,0.118094,-0.492979,-0.290657,0.007453,0.298110,0.015192,1.573843,-0.040355,-1.614198,-0.690143,0.537728,-0.013788,-0.551516,0.015367,0.743920,-0.019075,-0.762995,-0.343138,2.604320,-0.066777,-2.671097,-1.256732,0.461575,-0.011835,-0.473411,0.143150,-1.152297,0.029546,1.181843,0.080626,-2.403282,0.061623,2.464904,-0.572758,0.000000,0.000000,0.000000,2.542846,5.027521,0.672011,-2.391222,-4.293754,0.603033,0.000000,0.000000,0.000000,0.072175,0.000000,0.000000,150.200637,139.339837,1
1.488000,-0.003785,0.001423,0.230728,0.441165,-0.011312,-0.452477,-0.792164,-0.545818,0.013995,0.559814,0.653753,-2.345497,0.060141,2.405638,-0.309164,-0.115142,0.002952,0.118094,-0.384238,-0.290657,0.007453,0.298110,0.009414,1.573843,-0.040355,-1.614198,-0.667812,0.537728,-0.013788,-0.551516,0.005361,0.743920,-0.019075,-0.762995,-0.349450,2.604320,-0.066777,-2.671097,-1.208925,0.461575,-0.011835,-0.473411,0.162381,-1.152297,0.029546,1.181843,0.183757,-2.403282,0.061623,2.464904,-0.814650,0.000000,0.000000,0.000000,2.722288,5.822910,0.935721,-2.721345,-4.952978,0.740418,0.000000,0.000000,0.000000,0.083951,0.000000,0.000000,150.284588,139.366248,1
1.498000,-0.003461,-0.003775,0.232858,0.445030,-0.011411,-0.456441,-0.746160,-0.540962,0.013871,0.554833,0.832461,-1.644159,0.042158,1.686317,-0.720553,-0.418138,0.010721,0.428859,0.001899,-0.180466,0.004627,0.185094,-0.014506,1.788055,-0.045848,-1.833903,-0.728135,0.643427,-0.016498,-0.659925,-0.057786,0.563141,-0.014440,-0.577580,-0.278454,1.733839,-0.044457,-1.778296,-0.786440,0.502984,-0.012897,-0.515881,0.107710,-0.974096,0.024977,0.999073,0.384838,-1.654936,0.042434,1.697370,-1.024568,0.000000,0.000000,0.000000,2.672371,6.363525,1.163334,-2.715996,-5.209053,0.488391,0.000000,0.000000,0.000000,0.071330,0.000000,0.000000,150.355918,139.377330,1
1.500000,-0.001704,0.004254,0.243657,0.325091,-0.008336,-0.333426,-0.553379,-0.401149,0.010286,0.411435,0.328373,-1.539333,0.039470,1.578803,-0.094338,-0.047815,0.001226,0.049041,-0.189101,-0.100058,0.002566,0.102624,-0.011650,1.100445,-0.028217,-1.128661,-0.426174,0.222410,-0.005703,-0.228112,0.011802,0.172244,-0.004417,-0.176661,-0.056242,1.275675,-0.032710,-1.308385,-0.450054,0.442974,-0.011358,-0.454333,0.110957,-0.698660,0.017914,0.716575,0.101293,-1.566763,0.040173,1.606936,-0.454552,0.000000,0.000000,0.000000,2.416249,5.505620,0.718489,-2.329912,-4.300246,0.437274,0.000000,0.000000,0.000000,0.024149,0.000000,0.000000,150.360748,139.378388,1
1.510000,-0.001643,0.004864,0.242201,0.325091,-0.008336,-0.333426,-0.599533,-0.401149,0.010286,0.411435,0.562182,-1.539333,0.039470,1.578803,-0.544735,-0.047815,0.001226,0.049041,-0.179586,-0.100058,0.002566,0.102624,-0.009842,1.100445,-0.028217,-1.128661,-0.424671,0.222410,-0.005703,-0.228112,0.019364,0.172244,-0.004417,-0.176661,-0.062170,1.275675,-0.032710,-1.308385,-0.475179,0.442974,-0.011358,-0.454333,0.097861,-0.698660,0.017914,0.716575,0.246025,-1.566763,0.040173,1.606936,-0.797545,0.000000,0.000000,0.000000,2.639850,6.436375,0.971567,-2.722879,-5.197130,0.615858,0.000000,0.000000,0.000000,0.039198,0.000000,0.000000,150.399946,139.373580,1
1.512000,0.003886,0.004129,0.239115,0.070560,-0.001809,-0.072369,-0.534380,-0.316081,0.008105,0.324185,0.536362,-1.232577,0.031605,1.264182,-0.424287,-0.292529,0.007501,0.300030,-0.012229,-0.054012,0.001385,0.055397,-0.019582,1.571542,-0.040296,-1.611838,-0.638083,0.247568,-0.006348,-0.253916,0.007176,0.160542,-0.004116,-0.164658,-0.071859,1.263454,-0.032396,-1.295850,-0.443001,0.282153,-0.007235,-0.289388,0.112813,-0.522340,0.013393,0.535733,0.265295,-1.379104,0.035362,1.414466,-0.761319,0.000000,0.000000,0.000000,2.422582,6.350355,0.995986,-2.683067,-4.533759,0.443905,0.000000,0.000000,0.000000,0.036215,0.000000,0.000000,150.407189,139.374213,1
1.522000,0.004064,0.004898,0.237224,0.070560,-0.001809,-0.072369,-0.560575,-0.316081,0.008105,0.324185,0.738335,-1.232577,0.031605,1.264182,-0.848414,-0.292529,0.007501,0.300030,-0.005733,-0.054012,0.001385,0.055397,-0.016469,1.571542,-0.040296,-1.611838,-0.659164,0.247568,-0.006348,-0.253916,0.031626,0.160542,-0.004116,-0.164658,-0.085880,1.263454,-0.032396,-1.295850,-0.462529,0.282153,-0.007235,-0.289388,0.129729,-0.522340,0.013393,0.535733,0.355778,-1.379104,0.035362,1.414466,-1.076650,0.000000,0.000000,0.000000,2.612884,7.021889,1.134966,-3.002693,-5.333229,0.656439,0.000000,0.000000,0.000000,0.047901,0.000000,0.000000,150.455091,139.369242,1
1.526000,0.001768,-0.001498,0.238075,-0.143161,0.003671,0.146831,-0.208515,-0.386072,0.009899,0.395971,0.731477,-1.094885,0.028074,1.122959,-1.013494,-0.411085,0.010541,0.421626,0.001612,-0.032208,0.000826,0.033034,-0.026879,1.408730,-0.036121,-1.444851,-0.517230,0.352305,-0.009033,-0.361339,0.013789,0.111514,-0.002859,-0.114373,-0.049315,1.498553,-0.038424,-1.536978,-0.595630,0.126932,-0.003255,-0.130186,0.358582,-0.538678,0.013812,0.552490,0.323085,-1.306042,0.033488,1.339531,-0.997311,0.000000,0.000000,0.000000,2.737156,6.596088,1.446194,-2.883618,-5.470568,0.340588,0.000000,0.000000,0.000000,0.046945,0.000000,0.000000,150.473868,139.367562,1
1.536000,0.001653,-0.001592,0.235855,-0.143161,0.003671,0.146831,-0.222549,-0.386072,0.009899,0.395971,0.900679,-1.094885,0.028074,1.122959,-1.375387,-0.411085,0.010541,0.421626,-0.000911,-0.032208,0.000826,0.033034,-0.024399,1.408730,-0.036121,-1.444851,-0.550159,0.352305,-0.009033,-0.361339,0.015225,0.111514,-0.002859,-0.114373,-0.060330,1.498553,-0.038424,-1.536978,-0.591999,0.126932,-0.003255,-0.130186,0.396251,-0.538678,0.013812,0.552490,0.385208,-1.306042,0.033488,1.339531,-1.263462,0.000000,0.000000,0.000000,2.901622,7.058868,1.584417,-3.135087,-6.108424,0.445400,0.000000,0.000000,0.000000,0.056091,0.000000,0.000000,150.529959,139.357094,1
1.540000,0.002504,-0.000257,0.240085,0.165158,-0.004235,-0.169393,-0.394993,-0.489990,0.012564,0.502554,0.822304,-1.321031,0.033873,1.354903,-1.007118,-0.338346,0.008676,0.347021,0.005719,-0.024884,0.000638,0.025523,-0.026059,1.529094,-0.039208,-1.568301,-0.554516,0.454581,-0.011656,-0.466237,0.008208,0.206817,-0.005303,-0.212120,-0.070640,1.899941,-0.048716,-1.948658,-0.712969,0.462768,-0.011866,-0.474634,0.058832,-0.864932,0.022178,0.887110,0.558514,-1.129474,0.028961,1.158435,-1.088496,0.000000,0.000000,0.000000,2.691418,6.953967,1.244724,-2.913111,-5.851496,0.668867,0.000000,0.000000,0.000000,0.059095,0.000000,0.000000,150.553597,139.359469,1
1.550000,0.002645,0.000048,0.237905,0.165158,-0.004235,-0.169393,-0.423490,-0.489990,0.012564,0.502554,0.998436,-1.321031,0.033873,1.354903,-1.357686,-0.338346,0.008676,0.347021,0.000138,-0.024884,0.000638,0.025523,-0.025441,1.529094,-0.039208,-1.568301,-0.599497,0.454581,-0.011656,-0.466237,0.010749,0.206817,-0.005303,-0.212120,-0.087837,1.899941,-0.048716,-1.948658,-0.753833,0.462768,-0.011866,-0.474634,0.083578,-0.864932,0.022178,0.887110,0.634129,-1.129474,0.028961,1.158435,-1.354873,0.000000,0.000000,0.000000,2.838393,7.435178,1.360779,-3.161419,-6.439644,0.785636,0.000000,0.000000,0.000000,0.070183,0.000000,0.000000,150.623780,139.360564,1
1.552000,-0.001957,0.000634,0.239654,0.051526,-0.001321,-0.052847,-0.283250,-0.414433,0.010626,0.425059,0.767510,-1.132740,0.029045,1.161785,-1.307859,-0.434532,0.011142,0.445674,-0.019803,-0.018312,0.000470,0.018781,-0.036458,1.869135,-0.047927,-1.917061,-0.667776,0.444415,-0.011395,-0.455810,0.012889,0.084671,-0.002171,-0.086842,-0.032659,1.416629,-0.036324,-1.452953,-0.464449,0.322141,-0.008260,-0.330401,0.181996,-0.608550,0.015604,0.624154,0.407184,-1.191504,0.030551,1.222055,-1.211715,0.000000,0.000000,0.000000,2.873101,6.983545,1.469174,-3.037008,-6.140613,0.687009,0.000000,0.000000,0.000000,0.056289,0.000000,0.000000,150.635038,139.359519,1
1.562000,-0.002194,0.000807,0.237260,0.051526,-0.001321,-0.052847,-0.314083,-0.414433,0.010626,0.425059,0.917783,-1.132740,0.029045,1.161785,-1.616341,-0.434532,0.011142,0.445674,-0.004969,-0.018312,0.000470,0.018781,-0.032229,1.869135,-0.047927,-1.917061,-0.742372,0.444415,-0.011395,-0.455810,0.009457,0.084671,-0.002171,-0.086842,-0.039310,1.416629,-0.036324,-1.452953,-0.505892,0.322141,-0.008260,-0.330401,0.220898,-0.608550,0.015604,0.624154,0.461921,-1.191504,0.030551,1.222055,-1.452426,0.000000,0.000000,0.000000,3.018361,7.387330,1.579791,-3.261054,-6.636179,0.767257,0.000000,0.000000,0.000000,0.065895,0.000000,0.000000,150.700933,139.350756,1
1.564000,-0.001204,0.002658,0.236259,0.019108,-0.000490,-0.019598,-0.171859,-0.407881,0.010458,0.418339,0.796061,-1.024610,0.026272,1.050883,-1.576388,-0.484235,0.012416,0.496652,0.007240,-0.014712,0.000377,0.015089,-0.037087,1.969741,-0.050506,-2.020247,-0.750490,0.328068,-0.008412,-0.336480,0.010188,0.045483,-0.001166,-0.046649,-0.023418,1.036998,-0.026590,-1.063588,-0.303170,0.258279,-0.006623,-0.264901,0.260625,-0.524608,0.013451,0.538059,0.371979,-1.158924,0.029716,1.188640,-1.320629,0.000000,0.000000,0.000000,3.017265,7.017435,1.419814,-3.103377,-6.315000,0.668383,0.000000,0.000000,0.000000,0.056792,0.000000,0.000000,150.712291,139.348917,1
1.574000,-0.001484,0.002796,0.233632,0.019108,-0.000490,-0.019598,-0.207163,-0.407881,0.010458,0.418339,0.930402,-1.024610,0.026272,1.050883,-1.851239,-0.484235,0.012416,0.496652,0.002676,-0.014712,0.000377,0.015089,-0.036223,1.969741,-0.050506,-2.020247,-0.806659,0.328068,-0.008412,-0.336480,0.025034,0.045483,-0.001166,-0.046649,-0.027290,1.036998,-0.026590,-1.063588,-0.327808,0.258279,-0.006623,-0.264901,0.295391,-0.524608,0.013451,0.538059,0.416773,-1.158924,0.029716,1.188640,-1.532873,0.000000,0.000000,0.000000,3.162192,7.387325,1.518105,-3.300489,-6.736939,0.727987,0.000000,0.000000,0.000000,0.064531,0.000000,0.000000,150.776823,139.336355,1
1.576000,0.000936,0.002157,0.234732,0.227861,-0.005843,-0.233704,-0.449190,-0.388084,0.009951,0.398035,1.187669,-1.191643,0.030555,1.222198,-1.879426,-0.436328,0.011188,0.447516,-0.016284,-0.017683,0.000453,0.018136,-0.051192,2.463027,-0.063155,-2.526181,-0.620712,0.589449,-0.015114,-0.604563,0.015841,0.051926,-0.001331,-0.053257,-0.042857,2.752712,-0.070582,-2.823294,-0.713326,0.448101,-0.011490,-0.459591,0.189762,-0.654296,0.016777,0.671073,0.621560,-1.028707,0.026377,1.055084,-1.721323,0.000000,0.000000,0.000000,3.180311,7.775156,1.669166,-3.484415,-7.089799,0.828940,0.000000,0.000000,0.000000,0.087972,0.000000,0.000000,150.794417,139.337076,1
1.586000,0.000718,0.002386,0.231682,0.227861,-0.005843,-0.233704,-0.492844,-0.388084,0.009951,0.398035,1.288287,-1.191643,0.030555,1.222198,-2.103726,-0.436328,0.011188,0.447516,-0.011001,-0.017683,0.000453,0.018136,-0.056608,2.463027,-0.063155,-2.526181,-0.880432,0.589449,-0.015114,-0.604563,-0.003040,0.051926,-0.001331,-0.053257,-0.051421,2.752712,-0.070582,-2.823294,-0.980560,0.448101,-0.011490,-0.459591,0.231956,-0.654296,0.016777,0.671073,0.603323,-1.028707,0.026377,1.055084,-1.866506,0.000000,0.000000,0.000000,3.252512,7.866650,1.673773,-3.616496,-7.349213,0.870260,0.000000,0.000000,0.000000,0.106830,0.000000,0.000000,150.901247,139.350845,1
1.588000,0.001515,0.005237,0.236335,0.171327,-0.004393,-0.175720,-0.449266,-0.613948,0.015742,0.629690,0.995941,-1.102983,0.028282,1.131264,-1.507060,-0.138177,0.003543,0.141720,-0.039560,-0.011412,0.000293,0.011705,-0.030624,1.111490,-0.028500,-1.139989,-0.380644,0.067410,-0.001728,-0.069139,0.167854,0.024595,-0.000631,-0.025226,-0.024328,0.673605,-0.017272,-0.690877,-0.186611,0.428542,-0.010988,-0.439530,0.107131,-0.879446,0.022550,0.901996,0.578890,-0.970254,0.024878,0.995132,-1.512257,0.000000,0.000000,0.000000,2.877689,7.191536,1.280019,-3.167043,-6.268160,0.897423,0.000000,0.000000,0.000000,0.050661,0.000000,0.000000,150.911379,139.347880,1
1.598000,0.001459,0.005778,0.233568,0.171327,-0.004393,-0.175720,-0.491484,-0.613948,0.015742,0.629690,1.124366,-1.102983,0.028282,1.131264,-1.747974,-0.138177,0.003543,0.141720,-0.076119,-0.011412,0.000293,0.011705,-0.037091,1.111490,-0.028500,-1.139989,-0.403696,0.067410,-0.001728,-0.069139,0.217926,0.024595,-0.000631,-0.025226,-0.030498,0.673605,-0.017272,-0.690877,-0.174308,0.428542,-0.010988,-0.439530,0.145628,-0.879446,0.022550,0.901996,0.611529,-0.970254,0.024878,0.995132,-1.706825,0.000000,0.000000,0.000000,2.993217,7.528473,1.351134,-3.347717,-6.649527,0.986161,0.000000,0.000000,0.000000,0.056936,0.000000,0.000000,150.968315,139.329491,1
1.600000,-0.003120,-0.002035,0.242225,-0.183211,0.004698,0.187909,-0.124532,-0.800884,0.020535,0.821419,0.913622,-0.402621,0.010324,0.412944,-1.577220,0.029349,-0.000753,-0.030101,-0.353039,0.001796,-0.000046,-0.001842,-0.033507,-0.711390,0.018241,0.729630,0.266001,-0.700104,0.017951,0.718055,0.914764,-0.015037,0.000386,0.015423,0.147995,-3.129636,0.080247,3.209883,1.503355,0.058340,-0.001496,-0.059836,0.349386,-0.780885,0.020023,0.800908,0.453708,-0.742684,0.019043,0.761727,-1.234636,0.000000,0.000000,0.000000,2.794486,6.456904,1.697397,-2.949258,-5.919570,0.559279,0.000000,0.000000,0.000000,0.084394,0.000000,0.000000,150.985194,139.339826,1
1.610000,-0.003400,-0.002254,0.239425,-0.183211,0.004698,0.187909,-0.115371,-0.800884,0.020535,0.821419,1.054043,-0.402621,0.010324,0.412944,-1.849128,0.029349,-0.000753,-0.030101,-0.319087,0.001796,-0.000046,-0.001842,-0.039542,-0.711390,0.018241,0.729630,0.293236,-0.700104,0.017951,0.718055,0.973412,-0.015037,0.000386,0.015423,0.064415,-3.129636,0.080247,3.209883,1.556614,0.058340,-0.001496,-0.059836,0.444037,-0.780885,0.020023,0.800908,0.524036,-0.742684,0.019043,0.761727,-1.489245,0.000000,0.000000,0.000000,2.999358,6.966038,1.868790,-3.174245,-6.424821,0.625031,0.000000,0.000000,0.000000,0.091519,0.000000,0.000000,151.076713,139.392420,1
1.612000,-0.006476,-0.000358,0.231055,0.078379,-0.002010,-0.080388,-0.164303,-0.383591,0.009836,0.393427,0.940374,-0.545422,0.013985,0.559407,-2.190632,-0.201186,0.005159,0.206344,-0.120309,-0.013062,0.000335,0.013397,-0.053573,1.760319,-0.045136,-1.805456,-0.491787,0.549292,-0.014084,-0.563377,0.098155,-0.007781,0.000200,0.007980,-0.025435,0.221775,-0.005687,-0.227461,0.198329,0.279919,-0.007177,-0.287097,0.257014,-0.361809,0.009277,0.371086,0.372644,-0.858487,0.022012,0.880499,-1.689250,0.000000,0.000000,0.000000,3.121014,7.195012,1.802992,-3.341185,-6.937598,0.582185,-0.003073,-0.001137,0.001736,0.043221,0.000000,0.000000,151.085357,139.389413,1
1.622000,-0.007254,-0.000520,0.227713,0.078379,-0.002010,-0.080388,-0.216647,-0.383591,0.009836,0.393427,1.037170,-0.545422,0.013985,0.559407,-2.408483,-0.201186,0.005159,0.206344,-0.153895,-0.013062,0.000335,0.013397,-0.044439,1.760319,-0.045136,-1.805456,-0.627329,0.549292,-0.014084,-0.563377,0.037427,-0.007781,0.000200,0.007980,-0.027162,0.221775,-0.005687,-0.227461,0.100218,0.279919,-0.007177,-0.287097,0.288277,-0.361809,0.009277,0.371086,0.379013,-0.858487,0.022012,0.880499,-1.858229,0.000000,0.000000,0.000000,3.244370,7.360186,1.842059,-3.478064,-7.230955,0.601562,0.047358,0.066290,-0.070734,0.048414,0.000000,0.000000,151.133772,139.374973,1
1.624000,0.000625,0.004513,0.230819,0.297836,-0.007637,-0.305473,-0.454178,0.038931,-0.000998,-0.039929,1.108616,-1.581468,0.040550,1.622018,-2.103135,-0.524078,0.013438,0.537516,-0.428415,-0.006818,0.000175,0.006993,-0.064461,2.553261,-0.065468,-2.618729,-0.355382,0.518097,-0.013285,-0.531381,0.281596,0.005054,-0.000130,-0.005184,-0.032489,1.728039,-0.044309,-1.772348,0.007781,0.205490,-0.005269,-0.210759,0.212487,0.205332,-0.005265,-0.210597,0.313287,-1.872831,0.048021,1.920852,-1.555648,0.000000,0.000000,0.000000,3.251074,8.261765,1.874823,-3.675061,-7.656031,1.087484,0.000000,0.000000,0.000000,0.080182,0.000000,0.000000,151.149808,139.363215,1
1.634000,0.000326,0.004763,0.227688,0.297836,-0.007637,-0.305473,-0.475478,0.038931,-0.000998,-0.039929,1.167655,-1.581468,0.040550,1.622018,-2.256513,-0.524078,0.013438,0.537516,-0.282395,-0.006818,0.000175,0.006993,-0.080123,2.553261,-0.065468,-2.618729,-0.778798,0.518097,-0.013285,-0.531381,0.259591,0.005054,-0.000130,-0.005184,-0.055699,1.728039,-0.044309,-1.772348,-0.358574,0.205490,-0.005269,-0.210759,0.297701,0.205332,-0.005265,-0.210597,0.250843,-1.872831,0.048021,1.920852,-1.646561,0.000000,0.000000,0.000000,3.330147,8.271810,1.831534,-3.762189,-7.811214,1.115724,0.000000,0.000000,0.000000,0.100959,0.000000,0.000000,151.250767,139.318666,1
1.636000,-0.001943,-0.001461,0.226621,0.336157,-0.008619,-0.344776,-0.393118,0.079895,-0.002049,-0.081943,1.085250,-1.834035,0.047027,1.881061,-2.074374,-0.227630,0.005837,0.233466,-0.401896,0.000183,-0.000005,-0.000188,-0.069777,2.110552,-0.054117,-2.164669,-0.650305,0.124358,-0.003189,-0.127546,0.397882,0.005635,-0.000144,-0.005780,-0.035533,1.151244,-0.029519,-1.180764,-0.223714,0.122885,-0.003151,-0.126036,0.456641,0.374727,-0.009608,-0.384335,0.024728,-2.180490,0.055910,2.236400,-1.350420,0.000000,0.000000,0.000000,3.232014,6.942593,1.524970,-3.457480,-7.685175,1.007853,-0.308822,1.349423,-0.538342,0.090303,0.000000,0.000000,151.268828,139.307836,1
1.646000,-0.002496,-0.001595,0.223539,0.336157,-0.008619,-0.344776,-0.393263,0.079895,-0.002049,-0.081943,1.129753,-1.834035,0.047027,1.881061,-2.184404,-0.227630,0.005837,0.233466,-0.333841,0.000183,-0.000005,-0.000188,-0.062234,2.110552,-0.054117,-2.164669,-0.795638,0.124358,-0.003189,-0.127546,0.428679,0.005635,-0.000144,-0.005780,0.016662,1.151244,-0.029519,-1.180764,-0.431844,0.122885,-0.003151,-0.126036,0.550463,0.374727,-0.009608,-0.384335,-0.020105,-2.180490,0.055910,2.236400,-1.439137,0.000000,0.000000,0.000000,3.417301,6.662369,1.239020,-3.347571,-7.916396,1.206865,-1.682772,5.855938,-1.978970,0.099977,0.000000,0.000000,151.368805,139.255370,1
