# MJPC CSV file created: Sat Dec 20 20:46:04 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.272000,-0.006575,-0.005533,0.245735,0.208050,-0.005335,-0.213385,-0.025056,0.377928,-0.009690,-0.387618,-0.383943,0.640146,-0.016414,-0.656560,-0.425739,-0.214310,0.005495,0.219805,0.530013,-1.527605,0.039169,1.566774,0.909609,0.279241,-0.007160,-0.286401,-0.596665,0.083161,-0.002132,-0.085293,-0.377744,-0.561718,0.014403,0.576121,-0.026695,-1.225748,0.031429,1.257177,-0.118528,3.951752,-0.101327,-4.053079,-2.537285,-1.067092,0.027361,1.094454,0.372096,-9.957081,0.255310,10.212390,4.559483,1.997681,-2.961060,-0.344031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.357231,4.133775,-0.395989,0.005960,0.000000,0.000000,208.288351,178.626543,1
3.282000,-0.005654,-0.005620,0.243673,0.208050,-0.005335,-0.213385,0.014384,0.377928,-0.009690,-0.387618,-0.294021,0.640146,-0.016414,-0.656560,-0.319484,-0.214310,0.005495,0.219805,0.460709,-1.527605,0.039169,1.566774,1.163846,0.279241,-0.007160,-0.286401,-1.006453,0.083161,-0.002132,-0.085293,-0.500130,-0.561718,0.014403,0.576121,0.148946,-1.225748,0.031429,1.257177,-0.473972,3.951752,-0.101327,-4.053079,-2.979989,-1.067092,0.027361,1.094454,0.313380,-9.957081,0.255310,10.212390,4.822320,2.384428,-3.799432,-0.570417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.766729,5.361903,-0.730477,0.006493,0.000000,0.000000,208.937678,179.263891,1
3.286000,-0.006627,-0.006470,0.240025,0.017788,-0.000456,-0.018244,0.038892,-0.120870,0.003099,0.123969,-0.023882,1.518196,-0.038928,-1.557124,-0.536925,0.489416,-0.012549,-0.501965,0.294490,-0.219995,0.005641,0.225636,0.874272,-0.757397,0.019420,0.776817,-0.987535,0.325927,-0.008357,-0.334284,-0.594945,-0.108895,0.002792,0.111687,0.045616,-1.349299,0.034597,1.383897,-0.693831,-1.027602,0.026349,1.053951,0.071533,0.067752,-0.001737,-0.069489,-0.059710,1.897209,-0.048646,-1.945855,-0.569738,3.283210,-4.836543,-0.344878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.684770,6.226219,-1.292131,0.000430,0.000000,0.000000,208.954895,179.266078,1
3.296000,-0.006436,-0.006400,0.237812,0.017788,-0.000456,-0.018244,0.066267,-0.120870,0.003099,0.123969,-0.022930,1.518196,-0.038928,-1.557124,-0.593541,0.489416,-0.012549,-0.501965,0.283322,-0.219995,0.005641,0.225636,1.053739,-0.757397,0.019420,0.776817,-1.325768,0.325927,-0.008357,-0.334284,-0.657842,-0.108895,0.002792,0.111687,0.159323,-1.349299,0.034597,1.383897,-1.026974,-1.027602,0.026349,1.053951,0.108155,0.067752,-0.001737,-0.069489,-0.049059,1.897209,-0.048646,-1.945855,-0.690079,3.520653,-5.462459,-0.522750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.925740,6.887275,-1.471620,0.000546,0.000000,0.000000,209.009468,179.268703,1
3.298000,-0.006295,-0.002434,0.254708,0.138273,-0.003545,-0.141818,0.012984,0.000334,-0.000009,-0.000342,-0.030787,0.313942,-0.008050,-0.321992,0.035967,-0.116595,0.002990,0.119585,0.143255,-0.670317,0.017188,0.687504,0.629273,-1.040065,0.026668,1.066733,-0.639956,-0.318358,0.008163,0.326521,-0.077412,-0.939908,0.024100,0.964009,0.376411,-1.018919,0.026126,1.045045,-0.383751,0.276671,-0.007094,-0.283765,-0.186379,0.005581,-0.000143,-0.005724,-0.023839,-0.461726,0.011839,0.473565,-0.028702,2.435007,-4.860178,-0.464207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.628157,5.638726,-0.869354,0.000200,0.000000,0.000000,209.013471,179.268162,1
3.308000,-0.005930,-0.002086,0.253137,0.138273,-0.003545,-0.141818,0.032062,0.000334,-0.000009,-0.000342,-0.025315,0.313942,-0.008050,-0.321992,0.007978,-0.116595,0.002990,0.119585,0.148600,-0.670317,0.017188,0.687504,0.846934,-1.040065,0.026668,1.066733,-1.021439,-0.318358,0.008163,0.326521,-0.094916,-0.939908,0.024100,0.964009,0.569057,-1.018919,0.026126,1.045045,-0.779087,0.276671,-0.007094,-0.283765,-0.271049,0.005581,-0.000143,-0.005724,-0.019226,-0.461726,0.011839,0.473565,0.088750,2.806753,-5.675456,-0.566801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.946431,6.600756,-1.124829,0.000321,0.000000,0.000000,209.045567,179.261420,1
3.310000,-0.006543,-0.009334,0.238597,0.822227,-0.021083,-0.843310,-0.074349,-0.004360,0.000112,0.004472,-0.043740,1.874007,-0.048051,-1.922059,-0.626743,0.075459,-0.001935,-0.077394,0.510378,-0.224472,0.005756,0.230227,1.063924,-0.954853,0.024483,0.979336,-1.432949,-0.124460,0.003191,0.127651,-0.165497,-0.538131,0.013798,0.551929,0.521191,-0.791575,0.020297,0.811872,-1.422691,-0.940694,0.024120,0.964815,0.018851,0.004099,-0.000105,-0.004205,-0.060767,2.332671,-0.059812,-2.392483,-0.676888,3.630709,-5.846139,-0.872187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.083633,7.243213,-1.307390,0.000606,0.000000,0.000000,209.057681,179.263057,1
3.320000,-0.006437,-0.009827,0.235858,0.822227,-0.021083,-0.843310,-0.107631,-0.004360,0.000112,0.004472,-0.039556,1.874007,-0.048051,-1.922059,-0.728859,0.075459,-0.001935,-0.077394,0.519502,-0.224472,0.005756,0.230227,1.202437,-0.954853,0.024483,0.979336,-1.706849,-0.124460,0.003191,0.127651,-0.226998,-0.538131,0.013798,0.551929,0.562260,-0.791575,0.020297,0.811872,-1.652216,-0.940694,0.024120,0.964815,0.020397,0.004099,-0.000105,-0.004205,-0.052664,2.332671,-0.059812,-2.392483,-0.854186,3.808851,-6.257819,-1.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.241396,7.584957,-1.354842,0.000722,0.000000,0.000000,209.129928,179.273658,1
3.324000,-0.008037,-0.007410,0.233832,0.794266,-0.020366,-0.814631,-0.049294,-0.005691,0.000146,0.005837,-0.046050,2.010049,-0.051540,-2.061589,-0.731076,0.095889,-0.002459,-0.098348,0.411568,-0.228223,0.005852,0.234075,1.179233,-0.928056,0.023796,0.951853,-1.821087,-0.111191,0.002851,0.114042,-0.396407,-0.469635,0.012042,0.481677,0.436006,-0.895484,0.022961,0.918445,-1.649488,-0.880981,0.022589,0.903570,0.017582,-0.003902,0.000100,0.004003,-0.039549,1.950693,-0.050018,-2.000711,-0.709559,3.740768,-6.452973,-0.923960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.302240,7.283828,-1.463305,0.000680,0.000000,0.000000,209.157141,179.274195,1
3.334000,-0.008247,-0.007645,0.230718,0.794266,-0.020366,-0.814631,-0.057647,-0.005691,0.000146,0.005837,-0.046080,2.010049,-0.051540,-2.061589,-0.809074,0.095889,-0.002459,-0.098348,0.440624,-0.228223,0.005852,0.234075,1.288879,-0.928056,0.023796,0.951853,-2.030310,-0.111191,0.002851,0.114042,-0.456566,-0.469635,0.012042,0.481677,0.445648,-0.895484,0.022961,0.918445,-1.831564,-0.880981,0.022589,0.903570,0.012292,-0.003902,0.000100,0.004003,-0.029918,1.950693,-0.050018,-2.000711,-0.762316,3.867878,-6.726228,-1.001526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.399502,7.477861,-1.505866,0.000748,0.000000,0.000000,209.231922,179.274766,1
3.336000,-0.004194,-0.006191,0.236393,0.563422,-0.014447,-0.577868,-0.003243,-0.007464,0.000191,0.007656,-0.037565,1.731952,-0.044409,-1.776361,-0.619235,-0.055702,0.001428,0.057130,0.374757,-0.493683,0.012659,0.506342,1.177170,-1.022485,0.026218,1.048702,-1.623041,-0.274831,0.007047,0.281878,-0.335690,-0.724693,0.018582,0.743275,0.494083,-1.011356,0.025932,1.037288,-1.418323,-0.284902,0.007305,0.292207,-0.030597,-0.007725,0.000198,0.007923,-0.021897,0.156384,-0.004010,-0.160394,-0.054607,3.499468,-6.118631,-1.145203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.288847,7.004811,-1.116712,0.000537,0.000000,0.000000,209.242667,179.272402,1
3.346000,-0.004000,-0.006454,0.233512,0.563422,-0.014447,-0.577868,-0.001636,-0.007464,0.000191,0.007656,-0.036542,1.731952,-0.044409,-1.776361,-0.679698,-0.055702,0.001428,0.057130,0.425295,-0.493683,0.012659,0.506342,1.311125,-1.022485,0.026218,1.048702,-1.841094,-0.274831,0.007047,0.281878,-0.369926,-0.724693,0.018582,0.743275,0.536812,-1.011356,0.025932,1.037288,-1.618339,-0.284902,0.007305,0.292207,-0.057755,-0.007725,0.000198,0.007923,-0.021614,0.156384,-0.004010,-0.160394,-0.026664,3.679730,-6.448513,-1.237330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.412808,7.351776,-1.202549,0.000603,0.000000,0.000000,209.302976,179.258089,1
3.348000,-0.008973,-0.005572,0.234820,0.906874,-0.023253,-0.930128,-0.011810,-0.005714,0.000147,0.005860,-0.042292,1.892608,-0.048528,-1.941136,-0.344196,0.043453,-0.001114,-0.044567,0.391802,-0.301127,0.007721,0.308848,1.188561,-1.041102,0.026695,1.067797,-1.876449,-0.199261,0.005109,0.204370,-0.237552,-0.623066,0.015976,0.639042,0.561186,-0.893356,0.022907,0.916263,-1.681265,-0.774382,0.019856,0.794238,-0.048147,0.009540,-0.000245,-0.009785,-0.037068,1.954405,-0.050113,-2.004518,-0.264293,3.740410,-6.717803,-0.993263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.295440,7.482492,-1.517369,0.000558,0.000000,0.000000,209.314143,179.254662,1
3.358000,-0.016099,0.000082,0.233630,0.565608,-0.014503,-0.580111,0.000063,-0.005549,0.000142,0.005691,-0.037647,1.068694,-0.027402,-1.096097,-0.340368,-0.119530,0.003065,0.122595,0.379388,-0.507484,0.013012,0.520497,1.150861,-1.104806,0.028328,1.133134,-1.904564,-0.350274,0.008981,0.359256,-0.281960,-0.896169,0.022979,0.919148,0.549872,-0.825804,0.021174,0.846979,-1.780967,-0.167628,0.004298,0.171926,-0.127672,0.002367,-0.000061,-0.002427,-0.008856,0.336615,-0.008631,-0.345247,-0.009592,3.567524,-6.922627,-0.813324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.434467,7.038719,-1.603543,0.000532,0.000000,0.000000,209.367317,179.232035,1
3.360000,-0.005767,-0.007482,0.237458,0.298800,-0.007662,-0.306461,0.313481,-0.003699,0.000095,0.003794,-0.030316,0.806610,-0.020682,-0.827292,0.155366,0.226958,-0.005819,-0.232778,0.285271,-0.353757,0.009071,0.362827,1.034664,-0.545936,0.013998,0.559935,-1.691115,0.030780,-0.000789,-0.031569,-0.252066,-0.358383,0.009189,0.367573,0.421265,-0.851743,0.021840,0.873582,-1.353394,-0.252457,0.006473,0.258931,-0.580942,-0.002193,0.000056,0.002249,-0.033526,-0.236524,0.006065,0.242589,0.927244,3.492571,-5.789021,-0.821648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.086160,7.187677,-1.281598,0.000333,0.000000,0.000000,209.373985,179.228419,1
3.370000,-0.005704,-0.007800,0.234506,0.298800,-0.007662,-0.306461,0.215890,-0.003699,0.000095,0.003794,-0.044067,0.806610,-0.020682,-0.827292,-0.069158,0.226958,-0.005819,-0.232778,0.289606,-0.353757,0.009071,0.362827,1.164046,-0.545936,0.013998,0.559935,-1.952281,0.030780,-0.000789,-0.031569,-0.302251,-0.358383,0.009189,0.367573,0.469987,-0.851743,0.021840,0.873582,-1.586538,-0.252457,0.006473,0.258931,-0.516517,-0.002193,0.000056,0.002249,-0.071901,-0.236524,0.006065,0.242589,0.496460,3.736902,-6.233066,-0.921354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.261232,7.592433,-1.354584,0.000353,0.000000,0.000000,209.409276,179.208774,1
3.374000,-0.008345,-0.008041,0.233130,-0.226938,0.005819,0.232757,0.631014,0.152199,-0.003903,-0.156102,-0.110038,1.685831,-0.043226,-1.729057,-0.092719,-0.268217,0.006877,0.275095,0.437329,0.671869,-0.017227,-0.689096,0.895202,-2.522944,0.064691,2.587635,-1.590238,0.261303,-0.006700,-0.268003,-0.448695,1.325145,-0.033978,-1.359123,-0.119680,-3.261646,0.083632,3.345278,-0.985493,0.474984,-0.012179,-0.487163,-0.981470,0.061969,-0.001589,-0.063558,-0.046557,0.543616,-0.013939,-0.557555,0.325709,3.799526,-7.408854,-1.332592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.386113,8.099241,-1.789977,0.000942,0.000000,0.000000,209.446951,179.180768,1
3.384000,-0.008575,-0.008258,0.230640,-0.226938,0.005819,0.232757,0.644411,0.152199,-0.003903,-0.156102,-0.100247,1.685831,-0.043226,-1.729057,-0.424338,-0.268217,0.006877,0.275095,0.476955,0.671869,-0.017227,-0.689096,0.953764,-2.522944,0.064691,2.587635,-1.705703,0.261303,-0.006700,-0.268003,-0.532112,1.325145,-0.033978,-1.359123,-0.199138,-3.261646,0.083632,3.345278,-1.038846,0.474984,-0.012179,-0.487163,-1.029728,0.061969,-0.001589,-0.063558,-0.048653,0.543616,-0.013939,-0.557555,0.108123,3.894896,-7.546545,-1.355493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.434043,8.099991,-1.760856,0.001056,0.000000,0.000000,209.552502,179.114189,1
3.386000,-0.001666,-0.010254,0.232577,-0.812904,0.020844,0.833748,1.172181,0.020443,-0.000524,-0.020967,-0.111498,1.231642,-0.031581,-1.263223,-0.157691,-0.335232,0.008596,0.343828,0.579772,0.769431,-0.019729,-0.789160,0.648002,-2.560239,0.065647,2.625886,-1.079191,0.392793,-0.010072,-0.402865,-0.570503,1.821294,-0.046700,-1.867994,-0.977833,-3.739316,0.095880,3.835196,0.164466,1.088210,-0.027903,-1.116113,-1.756113,0.003092,-0.000079,-0.003171,0.045957,-1.250227,0.032057,1.282284,0.833589,3.182539,-6.020163,-1.421159,0.000000,0.000000,0.000000,-0.062008,-0.094141,0.001468,-2.808267,6.505678,-0.958166,0.001044,0.000000,0.000000,209.573381,179.121687,1
3.396000,-0.001414,-0.010922,0.230581,-0.812904,0.020844,0.833748,1.155414,0.020443,-0.000524,-0.020967,-0.078726,1.231642,-0.031581,-1.263223,-0.341922,-0.335232,0.008596,0.343828,0.600057,0.769431,-0.019729,-0.789160,0.761055,-2.560239,0.065647,2.625886,-1.144237,0.392793,-0.010072,-0.402865,-0.661916,1.821294,-0.046700,-1.867994,-0.809454,-3.739316,0.095880,3.835196,-0.136328,1.088210,-0.027903,-1.116113,-1.714081,0.003092,-0.000079,-0.003171,-0.002554,-1.250227,0.032057,1.282284,0.732723,3.386219,-6.261050,-1.460291,0.002008,0.000646,-0.000997,-0.405473,-0.688428,0.050812,-2.928597,7.337538,-1.246210,0.001036,0.000000,0.000000,209.677008,179.142752,1
3.400000,-0.006256,-0.008049,0.230702,-0.023545,0.000604,0.024149,1.035731,0.097363,-0.002496,-0.099860,-0.100729,2.275512,-0.058346,-2.333859,-0.722219,-0.143795,0.003687,0.147483,0.418009,0.961444,-0.024652,-0.986096,0.718313,-2.328264,0.059699,2.387963,-1.127055,0.536436,-0.013755,-0.550191,-0.927033,2.145634,-0.055016,-2.200651,-0.631002,-3.818181,0.097902,3.916083,-0.619629,0.087060,-0.002232,-0.089293,-1.240914,-0.000969,0.000025,0.000994,-0.061972,0.846062,-0.021694,-0.867756,0.056161,3.569124,-6.358578,-1.069534,0.023311,0.018984,-0.005060,-0.194198,-0.421421,0.069899,-3.233027,7.777144,-1.571570,0.000967,0.000000,0.000000,209.715675,179.134419,1
3.410000,-0.007287,-0.006839,0.228609,0.012076,-0.000310,-0.012386,0.829455,0.082105,-0.002105,-0.084210,-0.124100,2.372015,-0.060821,-2.432835,-0.929656,-0.255891,0.006561,0.262453,0.507417,0.959983,-0.024615,-0.984598,0.819606,-2.433906,0.062408,2.496314,-1.281519,0.439275,-0.011263,-0.450539,-0.927584,2.059014,-0.052795,-2.111810,-0.638161,-3.753756,0.096250,3.850006,-0.755130,0.121071,-0.003104,-0.124176,-1.028081,0.002456,-0.000063,-0.002519,-0.054114,0.850216,-0.021800,-0.872016,-0.090160,3.648880,-6.762734,-1.204558,0.033531,0.069945,0.018433,-0.198489,-0.821691,0.299591,-3.294812,7.938437,-1.645196,0.001130,0.000000,0.000000,209.828684,179.108957,1
3.414000,-0.010932,-0.002681,0.227287,-0.212775,0.005456,0.218231,0.895156,0.149614,-0.003836,-0.153450,-0.156083,1.547026,-0.039667,-1.586693,-0.618909,-0.228847,0.005868,0.234715,0.522590,0.895112,-0.022952,-0.918064,0.759887,-2.468990,0.063307,2.532297,-1.272352,0.490442,-0.012575,-0.503018,-1.036350,2.066005,-0.052974,-2.118980,-0.945110,-3.891992,0.099795,3.991787,-0.471241,0.316461,-0.008114,-0.324576,-1.077445,0.046574,-0.001194,-0.047769,-0.039191,0.486795,-0.012482,-0.499277,0.014308,3.530326,-6.664997,-1.020547,0.077805,0.217935,0.086012,-0.490328,-1.349290,0.367112,-3.137651,6.958552,-1.528310,0.001001,0.000000,0.000000,209.868713,179.102524,1
3.424000,-0.011484,-0.002690,0.224813,-0.212775,0.005456,0.218231,0.780840,0.149614,-0.003836,-0.153450,-0.266110,1.547026,-0.039667,-1.586693,-0.843177,-0.228847,0.005868,0.234715,0.588546,0.895112,-0.022952,-0.918064,0.874243,-2.468990,0.063307,2.532297,-1.415862,0.490442,-0.012575,-0.503018,-1.062912,2.066005,-0.052974,-2.118980,-0.934271,-3.891992,0.099795,3.991787,-0.598186,0.316461,-0.008114,-0.324576,-0.991321,0.046574,-0.001194,-0.047769,-0.026999,0.486795,-0.012482,-0.499277,-0.066842,3.724821,-6.730620,-0.914181,0.124723,0.638755,0.299383,-1.701675,-4.384204,1.078721,-3.164289,7.326750,-1.733778,0.001133,0.000000,0.000000,209.982052,179.080346,1
3.428000,-0.009284,-0.001958,0.227024,-0.245984,0.006307,0.252291,0.764778,0.233878,-0.005997,-0.239875,-0.304366,0.983890,-0.025228,-1.009118,-0.557830,-0.232650,0.005965,0.238615,0.553041,0.911498,-0.023372,-0.934870,0.809342,-2.508939,0.064332,2.573271,-1.312608,0.509757,-0.013071,-0.522828,-1.092742,2.121050,-0.054386,-2.175436,-1.031556,-3.974621,0.101913,4.076534,-0.369241,0.362876,-0.009305,-0.372181,-0.954308,0.094452,-0.002422,-0.096874,-0.043399,0.269871,-0.006920,-0.276791,0.019763,3.688529,-6.525196,-0.830084,0.075239,0.491184,0.243323,-2.036301,-4.805602,1.097257,-3.126612,7.118483,-1.562305,0.000978,0.000000,0.000000,210.021174,179.074308,1
3.438000,-0.009436,-0.001345,0.225796,-0.227393,0.005831,0.233223,0.667847,0.255850,-0.006560,-0.262410,-0.252089,0.944922,-0.024229,-0.969151,-0.398063,-0.181338,0.004650,0.185987,0.463988,0.912758,-0.023404,-0.936162,0.812660,-2.465732,0.063224,2.528956,-1.511572,0.553797,-0.014200,-0.567997,-1.163615,2.159383,-0.055369,-2.214752,-1.126828,-4.007851,0.102765,4.110616,-0.436980,0.351911,-0.009023,-0.360934,-1.087856,0.095579,-0.002451,-0.098030,0.111166,0.259130,-0.006644,-0.265774,-0.593346,3.373308,-7.173044,-1.368678,1.065829,4.327480,1.521086,-0.632062,-1.815782,0.585558,-3.231272,6.210166,-1.000886,0.001079,0.000000,0.000000,210.129090,179.054411,1
3.444000,-0.011417,-0.008302,0.223032,-0.259850,0.006663,0.266512,0.998873,0.584442,-0.014986,-0.599427,0.038455,-0.120314,0.003085,0.123399,-1.891866,-0.305174,0.007825,0.312999,0.817406,0.854393,-0.021908,-0.876300,0.711676,-2.661774,0.068251,2.730025,-0.731127,0.477719,-0.012249,-0.489969,-0.787484,2.064552,-0.052937,-2.117489,-0.676265,-4.069368,0.104343,4.173711,-0.628568,0.527520,-0.013526,-0.541046,-0.779411,0.092307,-0.002367,-0.094674,-0.008231,-0.107477,0.002756,0.110232,0.055894,3.314718,-5.147486,-0.549871,1.343256,3.064924,0.856061,-1.755492,-5.434349,1.664501,-2.859264,7.479962,-1.760942,0.000827,0.000000,0.000000,210.178698,179.038024,1
3.454000,-0.012155,-0.008317,0.221328,-0.259850,0.006663,0.266512,1.086512,0.584442,-0.014986,-0.599427,0.027583,-0.120314,0.003085,0.123399,-2.020568,-0.305174,0.007825,0.312999,0.862498,0.854393,-0.021908,-0.876300,0.707192,-2.661774,0.068251,2.730025,-0.743552,0.477719,-0.012249,-0.489969,-0.747911,2.064552,-0.052937,-2.117489,-0.744629,-4.069368,0.104343,4.173711,-0.592843,0.527520,-0.013526,-0.541046,-0.724570,0.092307,-0.002367,-0.094674,0.140890,-0.107477,0.002756,0.110232,-0.146533,3.051233,-5.213545,-0.772714,2.546561,6.253834,1.785219,-1.697628,-5.547525,1.776818,-2.865627,6.930758,-1.478554,0.000831,0.000000,0.000000,210.261839,179.012778,1
3.460000,-0.012851,-0.006460,0.219622,-0.127817,0.003277,0.131095,0.757426,0.627245,-0.016083,-0.643328,-0.088658,-2.182429,0.055960,2.238389,-1.344540,-0.213205,0.005467,0.218672,0.685602,0.411643,-0.010555,-0.422198,0.076520,-3.047935,0.078152,3.126087,0.157202,0.535149,-0.013722,-0.548871,-0.501354,1.254099,-0.032156,-1.286255,-0.911885,-3.820792,0.097969,3.918761,0.224876,0.549109,-0.014080,-0.563189,-0.426682,0.358184,-0.009184,-0.367368,0.702843,-2.440248,0.062570,2.502819,-1.029732,2.293044,-4.610958,-0.980781,3.087051,8.252889,2.835194,-2.394207,-6.102550,1.978927,-2.210624,3.759425,-0.338471,0.000924,0.000000,0.000000,210.317307,178.997718,1
3.470000,-0.013823,-0.005951,0.219208,-0.127817,0.003277,0.131095,0.556927,0.627245,-0.016083,-0.643328,-0.182034,-2.182429,0.055960,2.238389,-1.292980,-0.213205,0.005467,0.218672,0.487807,0.411643,-0.010555,-0.422198,0.077033,-3.047935,0.078152,3.126087,-0.073095,0.535149,-0.013722,-0.548871,-0.572402,1.254099,-0.032156,-1.286255,-0.909013,-3.820792,0.097969,3.918761,0.127422,0.549109,-0.014080,-0.563189,-0.539111,0.358184,-0.009184,-0.367368,0.548063,-2.440248,0.062570,2.502819,-1.082068,2.156530,-4.871126,-1.222401,2.811123,7.306612,2.452045,-2.386969,-5.797472,1.773306,-2.100807,3.717890,-0.418145,0.000865,0.000000,0.000000,210.403787,178.962902,1
3.474000,0.000399,-0.004127,0.240542,-0.974666,0.024991,0.999658,0.122304,1.914237,-0.049083,-1.963320,-0.204507,-4.716696,0.120941,4.837637,0.352357,-1.089688,0.027941,1.117629,0.165488,-0.331270,0.008494,0.339764,-0.370493,-1.468011,0.037641,1.505652,0.646693,-0.241238,0.006186,0.247424,-0.014026,1.695955,-0.043486,-1.739441,-0.515878,-4.092024,0.104924,4.196947,1.859818,-0.357649,0.009170,0.366819,0.255027,2.359839,-0.060509,-2.420348,-0.619344,-6.634247,0.170109,6.804355,0.978595,0.473855,-2.444697,-0.999950,2.826262,7.778172,1.716626,-2.858701,-5.049048,0.554516,-0.067078,0.019474,0.043468,0.002047,0.000000,0.000000,210.485669,179.043749,1
3.484000,0.001162,-0.004043,0.241359,-0.974666,0.024991,0.999658,0.171932,1.914237,-0.049083,-1.963320,-0.167480,-4.716696,0.120941,4.837637,0.264936,-1.089688,0.027941,1.117629,0.222906,-0.331270,0.008494,0.339764,-0.225451,-1.468011,0.037641,1.505652,0.244252,-0.241238,0.006186,0.247424,0.192811,1.695955,-0.043486,-1.739441,-0.728629,-4.092024,0.104924,4.196947,1.933247,-0.357649,0.009170,0.366819,0.367002,2.359839,-0.060509,-2.420348,-0.644952,-6.634247,0.170109,6.804355,0.914610,0.803841,-2.905884,-1.044760,2.937441,8.027648,1.732398,-3.071723,-5.368056,0.573920,-0.105492,0.020566,0.073688,0.001982,0.000000,0.000000,210.683905,179.240454,1
3.492000,-0.020189,-0.009121,0.239721,-0.229124,0.005875,0.234999,-0.385944,1.562166,-0.040056,-1.602222,-0.467767,-3.910186,0.100261,4.010447,0.255404,-0.195425,0.005011,0.200436,-0.265347,0.978665,-0.025094,-1.003759,-0.633006,-3.646750,0.093506,3.740256,1.086371,0.968243,-0.024827,-0.993069,-1.400574,0.542145,-0.013901,-0.556046,-0.228250,0.842459,-0.021602,-0.864061,-0.846164,0.477620,-0.012247,-0.489866,-0.204898,1.686142,-0.043234,-1.729376,-0.724244,-4.957268,0.127109,5.084377,0.641338,1.057758,-4.004209,-1.236652,2.543858,6.603711,1.258001,-2.647458,-4.417918,0.322945,0.000000,0.000000,0.000000,0.001348,0.000000,0.000000,210.791737,179.345983,1
3.502000,-0.021100,-0.009363,0.240110,-0.229124,0.005875,0.234999,-0.304556,1.562166,-0.040056,-1.602222,-0.358849,-3.910186,0.100261,4.010447,0.162925,-0.195425,0.005011,0.200436,-0.215459,0.978665,-0.025094,-1.003759,-0.574007,-3.646750,0.093506,3.740256,0.623921,0.968243,-0.024827,-0.993069,-1.090422,0.542145,-0.013901,-0.556046,-0.252724,0.842459,-0.021602,-0.864061,-0.533745,0.477620,-0.012247,-0.489866,-0.106743,1.686142,-0.043234,-1.729376,-0.561483,-4.957268,0.127109,5.084377,0.413582,1.368550,-4.575015,-1.323413,2.864285,7.868909,1.637244,-3.039616,-5.073940,0.354804,0.000000,0.000000,0.000000,0.000906,0.000000,0.000000,210.882372,179.434323,1
