# MJPC CSV file created: Sat Dec 20 21:06:28 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
0.742000,-0.019613,-0.069584,0.122951,-10.393175,0.266492,10.659666,3.697438,2.098878,-0.053817,-2.152695,-0.080656,0.695798,-0.017841,-0.713639,0.537680,2.099240,-0.053827,-2.153067,1.263948,2.560290,-0.065648,-2.625939,-0.587728,-11.040317,0.283085,11.323402,4.047122,13.553390,-0.347523,-13.900913,-4.892603,3.749458,-0.096140,-3.845598,0.055680,-0.281859,0.007227,0.289086,0.961251,-10.916517,0.279911,11.196427,3.569583,-19.747429,0.506344,20.253773,7.013859,1.093170,-0.028030,-1.121200,-1.157742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.703454,-1.210620,-0.451018,-19.355042,81.933962,-11.336432,0.000342,0.000000,0.000000,96.389677,87.923667,1
0.750000,-0.006783,-0.107102,0.085154,-15.364853,0.393971,15.758823,5.217346,2.042029,-0.052360,-2.094389,-0.425500,0.333345,-0.008547,-0.341892,0.088821,2.691277,-0.069007,-2.760285,-0.078111,2.020024,-0.051795,-2.071819,0.242557,-5.927267,0.151981,6.079248,1.737326,7.777154,-0.199414,-7.976568,-0.713690,1.763801,-0.045226,-1.809027,1.448887,5.297423,-0.135831,-5.433254,-2.000693,-1.136871,0.029151,1.166022,1.188208,-8.234718,0.211147,8.445864,4.145559,-2.743037,0.070334,2.813371,1.129097,0.450144,-0.496413,-0.487419,0.000000,0.000000,0.000000,-10.926430,-16.763002,-10.465920,0.000000,0.000000,0.000000,0.000153,0.000000,0.000000,97.615114,89.098640,1
0.754000,-0.006260,-0.037228,0.112266,-10.007568,0.256604,10.264172,4.360150,0.103523,-0.002654,-0.106177,1.370197,0.420697,-0.010787,-0.431484,-0.248654,1.567685,-0.040197,-1.607882,0.831732,0.360462,-0.009243,-0.369705,0.052816,-0.058832,0.001509,0.060341,-0.625629,7.548652,-0.193555,-7.742208,-3.890761,3.249889,-0.083330,-3.333220,-2.319563,5.309401,-0.136138,-5.445539,-1.783995,-0.173691,0.004454,0.178144,2.079868,-4.924446,0.126268,5.050714,2.644022,-3.110962,0.079768,3.190730,1.251263,1.186067,-1.021448,1.156986,0.401114,0.104405,-0.191814,-11.675802,-15.392817,-7.108427,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,98.061863,89.533069,1
0.764000,-0.005186,-0.039803,0.112386,-10.007568,0.256604,10.264172,4.241390,0.103523,-0.002654,-0.106177,1.432157,0.420697,-0.010787,-0.431484,-0.214040,1.567685,-0.040197,-1.607882,-0.501821,0.360462,-0.009243,-0.369705,-0.341424,-0.058832,0.001509,0.060341,-0.389285,7.548652,-0.193555,-7.742208,-4.441197,3.249889,-0.083330,-3.333220,-2.774098,5.309401,-0.136138,-5.445539,-2.129485,-0.173691,0.004454,0.178144,1.926670,-4.924446,0.126268,5.050714,2.130518,-3.110962,0.079768,3.190730,1.738488,1.017263,-0.920072,0.986094,5.539874,0.621396,-3.995629,-10.478416,-9.369980,-10.008699,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,99.228001,90.695696,1
0.768000,-0.057330,-0.036371,0.112944,-2.779342,0.071265,2.850607,0.458814,-2.679577,0.068707,2.748284,-1.513557,0.665738,-0.017070,-0.682808,-0.878389,0.646358,-0.016573,-0.662932,-2.286895,0.055241,-0.001416,-0.056657,0.599607,0.365827,-0.009380,-0.375207,-0.207685,7.890753,-0.202327,-8.093080,1.385888,2.138035,-0.054821,-2.192856,2.434702,2.710846,-0.069509,-2.780355,-2.420951,-2.714079,0.069592,2.783670,3.580868,-3.847912,0.098664,3.946576,2.172937,-1.969389,0.050497,2.019886,1.061578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.690726,-26.254343,12.859538,1.994954,28.652330,-21.380063,0.000052,0.000000,0.000000,99.434679,90.736384,1
0.778000,-0.069802,-0.058865,0.136965,-0.179511,0.004603,0.184114,-0.583545,-2.352034,0.060309,2.412342,0.881327,0.219199,-0.005620,-0.224819,-0.505497,1.350886,-0.034638,-1.385525,-1.830549,0.164072,-0.004207,-0.168279,0.422170,-0.118457,0.003037,0.121495,0.218370,10.188781,-0.261251,-10.450032,1.697322,6.721538,-0.172347,-6.893885,2.371835,-1.653461,0.042396,1.695858,-1.390096,-4.963521,0.127270,5.090791,2.070100,-7.782713,0.199557,7.982270,2.433938,2.218629,-0.056888,-2.275517,-0.282850,4.412373,-4.675261,-1.111774,0.000000,0.000000,0.000000,-3.105579,-25.365974,11.584156,-4.622619,51.590974,-12.285833,0.000072,0.000000,0.000000,100.155049,90.724272,1
0.780000,-0.063324,-0.051040,0.135165,-1.403945,0.035999,1.439943,-0.132070,-1.962965,0.050332,2.013297,0.035176,-0.488277,0.012520,0.500796,-0.811445,1.127274,-0.028904,-1.156178,-0.809786,-0.037971,0.000974,0.038945,0.498588,-0.252650,0.006478,0.259129,0.334560,8.901611,-0.228246,-9.129857,3.273906,5.344522,-0.137039,-5.481561,2.088124,-0.810139,0.020773,0.830912,-1.505933,-3.489004,0.089462,3.578466,1.538125,-6.092148,0.156209,6.248357,1.965131,1.089127,-0.027926,-1.117053,0.474455,2.240656,-1.950522,-0.946308,0.000000,0.000000,0.000000,-1.334834,-31.147423,6.800447,-6.882464,37.370385,-12.116352,0.000063,0.000000,0.000000,100.280270,90.674635,1
0.790000,-0.065333,-0.051387,0.133988,-1.403945,0.035999,1.439943,-0.301195,-1.962965,0.050332,2.013297,-0.121598,-0.488277,0.012520,0.500796,-0.561958,1.127274,-0.028904,-1.156178,-0.764949,-0.037971,0.000974,0.038945,0.036685,-0.252650,0.006478,0.259129,0.014876,8.901611,-0.228246,-9.129857,3.247688,5.344522,-0.137039,-5.481561,1.786468,-0.810139,0.020773,0.830912,-1.598620,-3.489004,0.089462,3.578466,1.534433,-6.092148,0.156209,6.248357,2.290252,1.089127,-0.027926,-1.117053,-0.017121,6.865665,-4.854448,-0.910143,0.000000,0.000000,0.000000,-1.471587,-22.990095,4.373540,-5.938512,32.324230,-10.647338,0.000062,0.000000,0.000000,100.904689,90.464418,1
0.792000,-0.093405,-0.028816,0.149304,-0.582586,0.014938,0.597524,2.467836,-1.300507,0.033346,1.333854,-0.108173,-0.949711,0.024352,0.974063,0.301562,-2.692616,0.069041,2.761657,1.389611,-0.687395,0.017626,0.705020,0.287373,3.590965,-0.092076,-3.683041,-1.117720,7.965832,-0.204252,-8.170084,-1.569647,6.731060,-0.172591,-6.903651,-1.828528,-2.306892,0.059151,2.366043,-1.820633,-3.574797,0.091661,3.666458,1.272731,-6.140434,0.157447,6.297881,2.004250,1.906174,-0.048876,-1.955050,-1.105966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.463033,-102.212144,26.776562,1.636379,5.181931,-4.713786,0.000059,0.000000,0.000000,101.023241,90.565162,1
0.802000,-0.087447,-0.030551,0.149873,-0.870133,0.022311,0.892444,-0.246552,-1.136626,0.029144,1.165770,-1.004723,-0.932228,0.023903,0.956131,-1.384303,-2.812742,0.072122,2.884863,-1.139960,-0.682147,0.017491,0.699638,0.440806,3.584446,-0.091909,-3.676355,-0.795525,7.805926,-0.200152,-8.006078,-3.041576,6.708637,-0.172016,-6.880653,-0.142246,-2.231772,0.057225,2.288997,-1.409118,-3.164782,0.081148,3.245931,0.746821,-5.894135,0.151132,6.045266,2.857400,1.753527,-0.044962,-1.798489,-0.603723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.549664,-51.743281,7.714315,-5.097172,33.473200,-4.319707,0.000059,0.000000,0.000000,101.608996,90.966337,1
0.804000,-0.081668,0.005882,0.197370,4.544035,-0.116514,-4.660549,-0.814790,-2.282053,0.058514,2.340568,-0.748529,-1.604408,0.041139,1.645547,-1.715226,-2.873399,0.073677,2.947076,2.194476,0.065327,-0.001675,-0.067002,0.392016,3.896776,-0.099917,-3.996694,-2.310593,8.026910,-0.205818,-8.232728,-4.183381,8.595457,-0.220396,-8.815854,-1.445807,-4.905614,0.125785,5.031399,-1.103506,-0.630029,0.016155,0.646183,1.468164,-3.587168,0.091979,3.679147,2.138142,0.457274,-0.011725,-0.468999,-0.736839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.153763,-21.038286,5.804491,3.817561,24.669697,-3.020367,0.000086,0.000000,0.000000,101.780996,91.097725,1
0.814000,-0.082511,0.006185,0.194862,4.544035,-0.116514,-4.660549,0.437549,-2.282053,0.058514,2.340568,-0.324029,-1.604408,0.041139,1.645547,-3.487575,-2.873399,0.073677,2.947076,1.920308,0.065327,-0.001675,-0.067002,0.139785,3.896776,-0.099917,-3.996694,-1.942435,8.026910,-0.205818,-8.232728,-4.463110,8.595457,-0.220396,-8.815854,-1.271168,-4.905614,0.125785,5.031399,-1.248103,-0.630029,0.016155,0.646183,0.641712,-3.587168,0.091979,3.679147,1.836034,0.457274,-0.011725,-0.468999,-0.373780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.457239,-21.104849,4.064946,3.890817,22.097613,-3.333576,0.000084,0.000000,0.000000,102.616428,91.636645,1
0.816000,-0.138377,0.020046,0.158810,4.271920,-0.109536,-4.381457,-12.538027,-3.442205,0.088262,3.530467,3.945574,-3.590657,0.092068,3.682725,2.525685,-4.792438,0.122883,4.915321,3.163272,0.529847,-0.013586,-0.543432,1.300052,7.421814,-0.190303,-7.612117,-2.847692,6.292324,-0.161342,-6.453666,-10.175217,6.076036,-0.155796,-6.231832,-6.006947,-5.962505,0.152885,6.115390,0.794630,-3.943338,0.101111,4.044449,-1.575594,-3.448356,0.088419,3.536775,1.296185,2.346932,-0.060178,-2.407109,0.002917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.465536,2.434160,2.993591,0.000235,0.000000,0.000000,103.086474,92.078347,1
0.826000,-0.139884,0.023413,0.153544,4.271920,-0.109536,-4.381457,-9.215369,-3.442205,0.088262,3.530467,2.824010,-3.590657,0.092068,3.682725,2.356242,-4.792438,0.122883,4.915321,4.266821,0.529847,-0.013586,-0.543432,0.695557,7.421814,-0.190303,-7.612117,-3.224555,6.292324,-0.161342,-6.453666,-8.705118,6.076036,-0.155796,-6.231832,-5.085774,-5.962505,0.152885,6.115390,0.831659,-3.943338,0.101111,4.044449,0.741581,-3.448356,0.088419,3.536775,1.611855,2.346932,-0.060178,-2.407109,-0.576705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042518,0.057531,0.043129,0.000208,0.000000,0.000000,105.166159,94.150472,1
0.836000,-0.170754,0.013045,0.191945,1.713502,-0.043936,-1.757438,-6.072470,-1.676620,0.042990,1.719610,1.447286,-3.539634,0.090760,3.630394,2.499246,-3.033109,0.077772,3.110881,2.400299,-0.609603,0.015631,0.625233,0.769820,-0.214210,0.005493,0.219702,0.170331,8.469099,-0.217156,-8.686255,-10.143010,-4.816311,0.123495,4.939806,0.643242,-9.569733,0.245378,9.815111,3.732976,-2.385725,0.061172,2.446898,1.185704,-1.691142,0.043363,1.734504,0.564255,4.014689,-0.102941,-4.117629,-2.152342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.000000,0.000000,106.875000,95.859313,1
0.844000,-0.226159,-0.062561,0.167483,3.776574,-0.096835,-3.873410,-6.172218,0.002024,-0.000052,-0.002076,0.669714,3.596947,-0.092229,-3.689176,-1.759355,-3.947911,0.101228,4.049140,3.643580,-1.042591,0.026733,1.069324,0.458361,-2.482791,0.063661,2.546453,1.338709,11.864496,-0.304218,-12.168714,-13.912185,-4.987729,0.127890,5.115620,2.919698,-0.388266,0.009956,0.398222,1.673661,-2.554341,0.065496,2.619837,2.456157,0.370898,-0.009510,-0.380409,-0.411240,5.687894,-0.145843,-5.833738,-3.215529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000000,0.000000,108.949381,97.933672,1
0.852000,-0.183440,-0.098728,0.184391,4.533595,-0.116246,-4.649841,-6.101160,-1.329886,0.034100,1.363986,1.100928,5.504637,-0.141145,-5.645782,-2.904964,-0.701825,0.017996,0.719820,1.297991,-0.426533,0.010937,0.437470,-0.115022,-1.465123,0.037567,1.502690,-0.059276,6.510278,-0.166930,-6.677208,-2.917187,-0.108324,0.002778,0.111101,0.788480,0.258823,-0.006636,-0.265460,0.517174,0.444909,-0.011408,-0.456317,-1.220910,-2.404419,0.061652,2.466071,0.872766,-4.676229,0.119903,4.796132,2.531296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,109.604573,98.584437,1
0.862000,-0.101019,-0.027432,0.179430,3.560041,-0.091283,-3.651324,-4.617867,-1.626511,0.041705,1.668217,1.094177,6.380840,-0.163611,-6.544451,-3.554044,-3.508422,0.089960,3.598382,4.903357,0.126093,-0.003233,-0.129327,-0.338559,5.423493,-0.139064,-5.562557,-3.431703,0.846688,-0.021710,-0.868398,-0.253833,-1.813372,0.046497,1.859869,1.715278,1.396439,-0.035806,-1.432245,-0.300753,0.860035,-0.022052,-0.882087,1.709988,-6.495902,0.166562,6.662463,2.165488,2.673219,-0.068544,-2.741763,-1.934311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,110.642609,99.592305,1
0.870000,-0.123834,0.015714,0.070896,5.408646,-0.138683,-5.547330,-5.861359,-3.341237,0.085673,3.426910,2.740719,8.278151,-0.212260,-8.490411,1.850964,-1.964006,0.050359,2.014365,0.228776,-0.591112,0.015157,0.606269,0.006987,0.380385,-0.009753,-0.390139,0.389564,2.101196,-0.053877,-2.155073,0.323872,-6.979724,0.178967,7.158691,5.119131,-0.554256,0.014212,0.568467,0.897310,0.272900,-0.006997,-0.279898,5.984779,-3.148590,0.080733,3.229323,1.965805,3.167374,-0.081215,-3.248589,-1.577930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000000,0.000000,111.516555,100.174403,1
0.880000,-0.008204,0.051506,0.146561,11.222705,-0.287762,-11.510467,-13.731682,-7.879957,0.202050,8.082007,4.382009,23.504032,-0.602667,-24.106700,1.422792,-3.243231,0.083160,3.326391,3.743814,-1.839536,0.047168,1.886703,0.484599,15.344839,-0.393457,-15.738297,-7.031114,-3.300336,0.084624,3.384960,2.000036,6.439607,-0.165118,-6.604725,-1.959839,0.623612,-0.015990,-0.639602,0.063004,1.360730,-0.034891,-1.395621,-0.169302,-9.026759,0.231455,9.258215,4.435964,0.147557,-0.003784,-0.151340,-0.166008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413,0.000000,0.000000,115.645383,103.616449,1
0.888000,-0.041687,-0.059109,0.203725,-1.260686,0.032325,1.293011,-8.191298,0.156652,-0.004017,-0.160669,-1.480916,12.556887,-0.321971,-12.878858,-5.703894,-3.276439,0.084011,3.360450,3.015229,0.577867,-0.014817,-0.592684,-0.157742,6.775079,-0.173720,-6.948799,-2.704013,1.103150,-0.028286,-1.131435,0.764244,1.044117,-0.026772,-1.070889,0.119901,0.363440,-0.009319,-0.372759,0.040530,2.801442,-0.071832,-2.873274,2.956007,-3.777141,0.096850,3.873991,1.383569,-5.100858,0.130791,5.231649,1.301702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,116.725193,104.374770,1
0.898000,-0.088280,0.004345,0.121731,6.008277,-0.154058,-6.162335,-9.122734,0.165127,-0.004234,-0.169361,-1.097399,21.280609,-0.545657,-21.826265,2.265178,-4.880431,0.125139,5.005570,3.223996,0.515595,-0.013220,-0.528816,-0.074173,8.339036,-0.213821,-8.552857,-3.509882,2.625431,-0.067319,-2.692750,0.503579,-9.179657,0.235376,9.415033,3.892476,2.506718,-0.064275,-2.570993,-0.341733,-1.452582,0.037246,1.489827,2.614400,-2.895526,0.074244,2.969770,1.377610,4.584785,-0.117559,-4.702343,-2.129728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000209,0.000000,0.000000,118.814429,105.448078,1
0.908000,-0.016353,-0.028121,0.163955,-3.391014,0.086949,3.477963,3.361489,2.091093,-0.053618,-2.144710,1.973108,17.644969,-0.452435,-18.097404,-5.331599,-6.411181,0.164389,6.575570,5.904232,-0.059123,0.001516,0.060639,0.298178,7.598779,-0.194840,-7.793620,-2.675083,1.776280,-0.045546,-1.821825,-1.110204,-4.403168,0.112902,4.516069,3.130198,-0.844397,0.021651,0.866048,0.469736,-2.024468,0.051909,2.076377,5.145255,-3.171235,0.081314,3.252549,1.131264,-1.734848,0.044483,1.779332,-0.048369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203,0.000000,0.000000,120.845589,107.392882,1
0.918000,-0.021238,-0.008492,0.171014,-1.101177,0.028235,1.129412,-0.216762,3.275732,-0.083993,-3.359725,-1.435166,18.297193,-0.469159,-18.766352,-7.274123,-8.430939,0.216178,8.647117,3.830154,1.928232,-0.049442,-1.977674,-1.909746,9.844872,-0.252433,-10.097304,-4.286401,4.460629,-0.114375,-4.575004,-3.977363,-7.847990,0.201231,8.049221,2.541409,5.883051,-0.150847,-6.033898,-2.475770,-0.886184,0.022723,0.908907,2.153738,-0.153366,0.003932,0.157299,-0.748097,0.557462,-0.014294,-0.571756,-0.724978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266502,0.175571,-0.284398,0.000000,0.000000,0.000000,0.000278,0.000000,0.000000,123.623930,110.163974,1
0.928000,-0.031721,-0.032274,0.166576,-3.234001,0.082923,3.316924,2.509624,-2.866244,0.073493,2.939737,2.774649,3.678327,-0.094316,-3.772643,-2.248954,-6.281552,0.161065,6.442618,5.305859,1.492677,-0.038274,-1.530951,-0.544871,7.790246,-0.199750,-7.989996,-3.347107,3.606596,-0.092477,-3.699073,-2.266813,-7.537819,0.193277,7.731097,3.124430,2.006717,-0.051454,-2.058171,-0.734419,0.893345,-0.022906,-0.916251,3.020153,1.990721,-0.051044,-2.041765,-0.487725,3.181385,-0.081574,-3.262959,-1.481306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,124.917681,111.402380,1
0.938000,-0.029891,-0.108624,0.173525,3.509728,-0.089993,-3.599721,-5.581220,-0.078218,0.002006,0.080223,0.595602,7.650227,-0.196160,-7.846386,-4.501026,-8.970810,0.230021,9.200831,6.468159,3.391040,-0.086950,-3.477990,-1.661953,12.463207,-0.319569,-12.782776,-5.680715,3.801729,-0.097480,-3.899209,-1.928177,-4.608643,0.118170,4.726814,1.429598,2.929747,-0.075122,-3.004868,-0.636293,0.583766,-0.014968,-0.598734,2.779613,2.423972,-0.062153,-2.486125,-0.976564,1.558139,-0.039952,-1.598091,-0.578580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000215,0.000000,0.000002,127.063360,113.514774,1
0.948000,0.061919,-0.086033,0.244118,0.649118,-0.016644,-0.665762,-1.790157,-0.307858,0.007894,0.315752,0.427053,4.543081,-0.116489,-4.659571,-2.098156,-1.428885,0.036638,1.465523,0.381356,1.260335,-0.032316,-1.292652,-1.184605,5.007266,-0.128391,-5.135658,-3.451740,3.094052,-0.079335,-3.173387,-2.139389,-0.953181,0.024441,0.977621,0.291458,-0.134822,0.003457,0.138279,1.753521,-0.535319,0.013726,0.549045,0.588196,-0.804467,0.020627,0.825094,0.508493,-0.263439,0.006755,0.270194,-0.839354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,127.455421,113.902299,1
0.950000,-0.017993,0.024776,0.252047,-2.669872,0.068458,2.738330,1.400273,-1.840019,0.047180,1.887199,2.396948,-3.114888,0.079869,3.194757,3.317007,-3.258085,0.083541,3.341625,0.028927,-1.051140,0.026952,1.078093,0.097986,2.735371,-0.070138,-2.805509,0.581269,7.877125,-0.201978,-8.079102,-6.913829,-2.257412,0.057882,2.315295,1.588372,16.354382,-0.419343,-16.773726,-5.659967,-3.144460,0.080627,3.225087,2.209975,0.672868,-0.017253,-0.690121,-0.631135,5.753794,-0.147533,-5.901327,-1.916326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.000000,0.000000,127.843688,114.284043,1
0.960000,-0.016773,0.025341,0.245497,-2.669872,0.068458,2.738330,1.731930,-1.840019,0.047180,1.887199,1.985963,-3.114888,0.079869,3.194757,2.437693,-3.258085,0.083541,3.341625,0.985661,-1.051140,0.026952,1.078093,0.340670,2.735371,-0.070138,-2.805509,-0.430832,7.877125,-0.201978,-8.079102,-7.068516,-2.257412,0.057882,2.315295,1.291353,16.354382,-0.419343,-16.773726,-6.894458,-3.144460,0.080627,3.225087,2.650824,0.672868,-0.017253,-0.690121,-0.427792,5.753794,-0.147533,-5.901327,-2.453087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000220,0.000000,0.000000,130.045805,116.486161,1
0.968000,-0.009179,-0.044768,0.222335,-6.264064,0.160617,6.424681,5.464905,1.031980,-0.026461,-1.058441,-0.820547,-5.168670,0.132530,5.301200,2.975586,5.244638,-0.134478,-5.379116,-3.192848,-1.522926,0.039049,1.561975,0.262911,-0.168157,0.004312,0.172469,0.588072,-4.845381,0.124241,4.969621,-2.398737,-4.406441,0.112986,4.519427,2.144256,7.383277,-0.189315,-7.572592,-3.338905,-2.435086,0.062438,2.497524,1.908951,-3.371293,0.086443,3.457736,1.470770,-0.265858,0.006817,0.272675,0.308507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,131.055988,117.305610,1
0.978000,-0.022601,0.018654,0.240356,-4.337849,0.111227,4.449076,1.497152,-2.322787,0.059559,2.382345,-0.183779,-0.954561,0.024476,0.979037,-0.152394,2.777569,-0.071220,-2.848788,-3.046235,0.749575,-0.019220,-0.768795,-1.256366,8.667907,-0.222254,-8.890161,-3.310241,-1.311870,0.033638,1.345508,0.734491,-4.798519,0.123039,4.921558,1.224053,10.482725,-0.268788,-10.751513,-4.824350,-5.963021,0.152898,6.115919,-1.147801,-0.849194,0.021774,0.870968,-1.095993,3.773050,-0.096745,-3.869795,-1.293631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.670086,-9.623976,4.683222,0.000000,0.000000,0.000000,0.000118,0.000000,0.000000,132.237814,118.316207,1
0.980000,0.009490,0.035007,0.230763,-3.740622,0.095913,3.836535,1.811378,-3.514099,0.090105,3.604204,3.846051,0.642078,-0.016464,-0.658542,-3.078637,3.292464,-0.084422,-3.376887,-1.076791,2.052385,-0.052625,-2.105011,-0.798884,11.118660,-0.285094,-11.403753,-5.121748,-0.251165,0.006440,0.257605,-0.783028,-4.433795,0.113687,4.547482,2.459124,10.728945,-0.275101,-11.004046,-5.614556,-7.604779,0.194994,7.799774,6.468853,-1.798127,0.046106,1.844232,0.452220,5.455828,-0.139893,-5.595721,-2.609043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.369561,-4.233259,0.156723,0.000000,0.000000,0.000000,0.000226,0.000000,0.000000,132.689055,118.766641,1
0.990000,0.011173,0.036033,0.224336,-3.740622,0.095913,3.836535,2.428454,-3.514099,0.090105,3.604204,3.969411,0.642078,-0.016464,-0.658542,-3.004577,3.292464,-0.084422,-3.376887,-1.590592,2.052385,-0.052625,-2.105011,-0.830195,11.118660,-0.285094,-11.403753,-5.342474,-0.251165,0.006440,0.257605,-0.265954,-4.433795,0.113687,4.547482,2.330398,10.728945,-0.275101,-11.004046,-5.438407,-7.604779,0.194994,7.799774,7.107420,-1.798127,0.046106,1.844232,0.664601,5.455828,-0.139893,-5.595721,-2.631258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.529637,-3.674818,0.117418,0.000000,0.000000,0.000000,0.000236,0.000000,0.000000,135.044467,121.120683,1
1.000000,0.017191,-0.031675,0.222728,2.056151,-0.052722,-2.108873,-2.092174,-6.365706,0.163223,6.528929,3.182576,4.871113,-0.124900,-4.996014,-2.349127,3.183661,-0.081632,-3.265294,-0.640297,1.531208,-0.039262,-1.570470,-1.153275,10.000290,-0.256418,-10.256707,-5.375534,-6.657828,0.170714,6.828541,4.068689,-3.310312,0.084880,3.395192,3.858632,4.548528,-0.116629,-4.665157,-4.631624,-6.919956,0.177435,7.097391,8.699965,-2.686614,0.068888,2.755502,1.497315,1.207823,-0.030970,-1.238793,-0.237593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.901167,13.775847,1.495189,0.000225,0.000000,0.000000,137.290697,123.366913,1
1.002000,0.031719,-0.007621,0.218968,-3.626819,0.092995,3.719814,-0.853266,-1.627671,0.041735,1.669406,1.000754,1.473549,-0.037783,-1.511333,-1.512611,-3.185769,0.081686,3.267455,2.087555,-1.282143,0.032875,1.315018,0.508267,9.926886,-0.254536,-10.181422,-3.835816,4.297139,-0.110183,-4.407322,0.237388,-2.917311,0.074803,2.992114,0.928797,12.328893,-0.316125,-12.645019,-4.894064,-10.844327,0.278060,11.122386,12.615274,3.367475,-0.086346,-3.453821,-0.383455,8.529577,-0.218707,-8.748284,-3.878520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000295,0.000000,0.000000,137.880600,123.939935,1
