# MJPC CSV file created: Sat Dec 20 21:23:36 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.094000,-0.003929,0.005842,0.254894,-0.047165,0.001209,0.048374,-0.331407,-0.930959,0.023871,0.954830,0.794633,-0.579036,0.014847,0.593883,-0.870697,0.018715,-0.000480,-0.019195,-0.188124,0.034476,-0.000884,-0.035360,-0.084875,0.651883,-0.016715,-0.668598,-0.438725,-0.042803,0.001098,0.043900,0.229250,-0.007569,0.000194,0.007763,-0.037608,-2.885863,0.073996,2.959859,1.105172,0.205306,-0.005264,-0.210570,0.186644,-0.749959,0.019230,0.769189,0.338656,-1.272813,0.032636,1.305450,-0.651458,0.000000,0.000000,0.000000,2.459658,6.176774,0.805526,-2.701383,-4.744055,0.750290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.706871,193.355582,1
2.104000,-0.003242,0.006258,0.252877,-0.047165,0.001209,0.048374,-0.352414,-0.930959,0.023871,0.954830,0.983128,-0.579036,0.014847,0.593883,-1.208956,0.018715,-0.000480,-0.019195,-0.182555,0.034476,-0.000884,-0.035360,-0.070947,0.651883,-0.016715,-0.668598,-0.306776,-0.042803,0.001098,0.043900,0.276303,-0.007569,0.000194,0.007763,-0.032742,-2.885863,0.073996,2.959859,1.287202,0.205306,-0.005264,-0.210570,0.220107,-0.749959,0.019230,0.769189,0.469308,-1.272813,0.032636,1.305450,-0.965680,0.000000,0.000000,0.000000,2.704275,7.042659,0.981842,-3.008160,-5.459030,0.955894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.780622,193.388488,1
2.108000,-0.003099,0.014775,0.227713,-0.243820,0.006252,0.250071,-0.275937,-0.114843,0.002945,0.117788,1.136506,-0.478499,0.012269,0.490768,-2.096699,-0.267263,0.006853,0.274116,-0.080414,-0.311932,0.007998,0.319930,0.006173,3.070125,-0.078721,-3.148847,-1.237439,0.193979,-0.004974,-0.198952,0.280332,-0.083256,0.002135,0.085391,-0.051703,0.656538,-0.016834,-0.673372,0.063573,-0.049632,0.001273,0.050905,0.430833,0.073334,-0.001880,-0.075215,0.251052,-1.121776,0.028763,1.150540,-1.571250,1.367349,-3.107197,-0.633420,3.023160,7.802213,1.147814,-3.766739,-6.027939,0.977920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.809038,193.392506,1
2.118000,-0.002949,0.015588,0.224536,-0.243820,0.006252,0.250071,-0.319537,-0.114843,0.002945,0.117788,1.216260,-0.478499,0.012269,0.490768,-2.217439,-0.267263,0.006853,0.274116,-0.237648,-0.311932,0.007998,0.319930,0.480099,3.070125,-0.078721,-3.148847,-2.229046,0.193979,-0.004974,-0.198952,0.270744,-0.083256,0.002135,0.085391,-0.036550,0.656538,-0.016834,-0.673372,-0.047654,-0.049632,0.001273,0.050905,0.436594,0.073334,-0.001880,-0.075215,0.284158,-1.121776,0.028763,1.150540,-1.721911,1.512297,-3.909323,-0.977336,2.978135,7.964479,1.245327,-3.894908,-5.947143,0.876892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.915667,193.433279,1
2.122000,0.006656,0.015415,0.241685,-0.420142,0.010773,0.430915,-0.062111,0.469429,-0.012037,-0.481466,0.770820,-1.831256,0.046955,1.878211,-1.602557,0.097687,-0.002505,-0.100192,-0.341507,0.255812,-0.006559,-0.262371,-0.163039,0.704662,-0.018068,-0.722731,-0.367433,-1.916591,0.049143,1.965734,1.379316,0.006210,-0.000159,-0.006369,-0.107956,-3.582969,0.091871,3.674840,1.742185,-1.021098,0.026182,1.047280,0.549203,1.583242,-0.040596,-1.623838,-0.194797,-3.234701,0.082941,3.317642,-0.546047,0.000000,0.000000,0.000000,3.026145,8.295508,0.740277,-3.575409,-6.225668,2.005893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.977938,193.453795,1
2.132000,0.007740,0.016605,0.239240,-0.420142,0.010773,0.430915,-0.005679,0.469429,-0.012037,-0.481466,0.824734,-1.831256,0.046955,1.878211,-1.673236,0.097687,-0.002505,-0.100192,-0.297546,0.255812,-0.006559,-0.262371,-0.185441,0.704662,-0.018068,-0.722731,-0.290084,-1.916591,0.049143,1.965734,1.741380,0.006210,-0.000159,-0.006369,-0.095538,-3.582969,0.091871,3.674840,1.780530,-1.021098,0.026182,1.047280,0.733433,1.583242,-0.040596,-1.623838,-0.206523,-3.234701,0.082941,3.317642,-0.652601,0.000000,0.000000,0.000000,3.169310,8.580352,0.679185,-3.655316,-6.311622,2.080443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.148596,193.510306,1
2.134000,-0.012236,0.001821,0.229592,-0.019636,0.000503,0.020140,-0.175948,0.852847,-0.021868,-0.874715,0.686492,-2.404788,0.061661,2.466449,-1.627638,0.396987,-0.010179,-0.407166,-0.661998,0.085585,-0.002194,-0.087779,-0.106167,2.670774,-0.068481,-2.739255,-0.715610,-0.289574,0.007425,0.296999,1.171640,-0.102299,0.002623,0.104922,-0.057886,0.366842,-0.009406,-0.376248,0.342492,-0.572261,0.014673,0.586934,0.732184,1.747724,-0.044813,-1.792537,-0.544643,-3.502017,0.089795,3.591813,-0.698532,0.000000,0.000000,0.000000,2.769934,7.518753,1.724542,-3.529686,-7.299236,1.181274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.171107,193.503768,1
2.144000,-0.017489,-0.003035,0.223647,0.016580,-0.000425,-0.017005,-0.131018,0.885014,-0.022693,-0.907706,0.715857,-2.309433,0.059216,2.368649,-1.936487,0.419200,-0.010749,-0.429948,-0.675021,0.069062,-0.001771,-0.070833,-0.079890,2.983029,-0.076488,-3.059517,-1.191367,-0.400937,0.010280,0.411218,1.133392,-0.128197,0.003287,0.131484,-0.042744,-0.224280,0.005751,0.230031,0.267055,-0.555096,0.014233,0.569330,0.842319,1.826740,-0.046839,-1.873580,-0.644276,-3.464330,0.088829,3.553159,-0.869730,0.140945,-0.173661,0.011460,2.947312,7.661407,1.846683,-3.523384,-7.658641,1.031422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.316005,193.482015,1
2.148000,-0.006488,0.000267,0.235114,-0.127306,0.003264,0.130571,-0.181473,0.891883,-0.022869,-0.914752,0.734743,-2.515973,0.064512,2.580485,-1.424228,0.671180,-0.017210,-0.688390,-0.957073,0.020365,-0.000522,-0.020887,-0.052311,1.520016,-0.038975,-1.558991,-0.526825,-0.452292,0.011597,0.463889,1.211041,-0.026687,0.000684,0.027371,-0.071544,0.297848,-0.007637,-0.305485,0.310718,-0.791342,0.020291,0.811633,0.976619,1.916169,-0.049133,-1.965301,-0.777858,-3.705004,0.095000,3.800004,-0.300690,0.000000,0.000000,0.000000,2.800940,7.037291,1.469379,-3.670171,-6.857779,1.106997,-0.075521,0.010039,0.040467,0.000000,0.000000,0.000000,214.355905,193.477031,1
2.158000,-0.006595,0.000242,0.232878,-0.127306,0.003264,0.130571,-0.179874,0.891883,-0.022869,-0.914752,0.817578,-2.515973,0.064512,2.580485,-1.499064,0.671180,-0.017210,-0.688390,-0.970194,0.020365,-0.000522,-0.020887,-0.045642,1.520016,-0.038975,-1.558991,-0.571922,-0.452292,0.011597,0.463889,1.158860,-0.026687,0.000684,0.027371,-0.058199,0.297848,-0.007637,-0.305485,0.149523,-0.791342,0.020291,0.811633,1.085834,1.916169,-0.049133,-1.965301,-0.740670,-3.705004,0.095000,3.800004,-0.450719,0.000000,0.000000,0.000000,2.987459,7.564974,1.607903,-3.715952,-7.017242,1.166218,-0.080474,0.021574,0.029936,0.000000,0.000000,0.000000,214.464251,193.457384,1
2.162000,-0.008093,0.009657,0.225852,-0.050940,0.001306,0.052247,-0.486717,0.952339,-0.024419,-0.976758,0.701368,-2.486305,0.063751,2.550057,-1.205456,0.444937,-0.011409,-0.456346,-0.634798,0.108719,-0.002788,-0.111507,-0.025488,1.401361,-0.035932,-1.437293,-1.633509,-0.358639,0.009196,0.367835,1.040487,-0.010662,0.000273,0.010935,-0.037059,0.423428,-0.010857,-0.434285,0.091262,-0.724379,0.018574,0.742953,0.936154,1.966682,-0.050428,-2.017109,-0.734985,-3.647010,0.093513,3.740523,-0.583420,2.039620,-4.754904,-0.955214,2.611298,7.659270,1.688093,-3.923244,-5.962257,0.608544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.509083,193.454161,1
2.172000,-0.009229,0.009585,0.223789,-0.019221,0.000493,0.019714,-0.658454,0.953704,-0.024454,-0.978158,0.743928,-2.506394,0.064267,2.570660,-1.063807,0.441447,-0.011319,-0.452766,-0.865662,0.105464,-0.002704,-0.108169,0.256076,1.418120,-0.036362,-1.454482,-2.352361,-0.355404,0.009113,0.364517,0.911960,-0.010465,0.000268,0.010733,-0.028757,0.430043,-0.011027,-0.441070,0.028284,-0.696426,0.017857,0.714283,0.815386,1.949306,-0.049982,-1.999288,-0.636798,-3.629034,0.093052,3.722086,-0.646615,1.601281,-4.474323,-1.105589,2.574494,7.964093,1.900544,-3.723053,-5.505017,0.464376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.628323,193.454949,1
2.176000,-0.016182,-0.006020,0.227226,-0.234929,0.006024,0.240953,-0.044258,0.937927,-0.024049,-0.961976,0.396100,-2.334308,0.059854,2.394162,-1.294193,0.312465,-0.008012,-0.320477,-0.734397,1.184364,-0.030368,-1.214732,-0.641211,-1.448078,0.037130,1.485208,0.265732,-0.679048,0.017411,0.696459,1.014586,-0.003260,0.000084,0.003344,-0.027107,-0.209166,0.005363,0.214529,0.134505,-1.065368,0.027317,1.092685,1.485198,2.471896,-0.063382,-2.535278,-1.446174,-4.191685,0.107479,4.299164,0.038282,5.011115,-7.593847,-0.430051,2.618356,6.074352,1.472130,-3.709794,-6.174879,0.214709,0.052875,0.106295,-0.100132,0.000000,0.000001,0.000000,214.672677,193.471381,1
2.186000,-0.017102,-0.006583,0.225356,-0.234929,0.006024,0.240953,-0.216442,0.937927,-0.024049,-0.961976,0.525583,-2.334308,0.059854,2.394162,-1.318259,0.312465,-0.008012,-0.320477,-0.371145,1.184364,-0.030368,-1.214732,-0.425095,-1.448078,0.037130,1.485208,-1.053089,-0.679048,0.017411,0.696459,0.926572,-0.003260,0.000084,0.003344,-0.007544,-0.209166,0.005363,0.214529,0.071991,-1.065368,0.027317,1.092685,1.348571,2.471896,-0.063382,-2.535278,-1.297625,-4.191685,0.107479,4.299164,-0.133818,3.628811,-7.457631,-1.511638,2.426283,6.713519,2.018412,-3.948828,-5.817370,-0.183426,0.060950,0.308810,-0.237982,0.000000,0.000001,0.000000,214.791805,193.473443,1
2.194000,-0.013753,-0.001485,0.225404,0.262515,-0.006731,-0.269246,-0.698861,0.581323,-0.014906,-0.596229,0.653104,-2.852386,0.073138,2.925524,-0.490448,0.718392,-0.018420,-0.736813,-0.823383,0.533409,-0.013677,-0.547086,-0.028209,-1.532984,0.039307,1.572292,-1.640184,-0.849973,0.021794,0.871767,1.085834,0.000784,-0.000020,-0.000804,0.030157,-0.021695,0.000556,0.022251,0.047129,-0.577613,0.014811,0.592423,1.072484,1.719411,-0.044087,-1.763498,-0.938960,-3.960439,0.101550,4.061989,-0.154154,2.657404,-6.087510,-1.413259,2.408627,6.403145,1.643408,-3.200933,-4.786048,0.044531,-0.753940,1.412197,-0.347100,0.000000,0.000001,0.000000,214.864432,193.465602,1
2.204000,-0.021348,-0.004518,0.223189,0.268342,-0.006881,-0.275222,-0.787350,0.799248,-0.020494,-0.819742,0.649110,-2.814580,0.072169,2.886749,-0.644321,0.724486,-0.018577,-0.743063,-0.885852,0.889903,-0.022818,-0.912721,-0.156008,-1.656755,0.042481,1.699236,-1.583505,-0.952278,0.024417,0.976696,0.897657,0.002493,-0.000064,-0.002557,0.547118,-0.038242,0.000981,0.039222,-0.714546,-0.630289,0.016161,0.646451,0.916907,2.039024,-0.052283,-2.091307,-0.964990,-4.044802,0.103713,4.148515,-0.328645,2.873862,-6.177863,-1.445885,2.514030,5.682175,1.317569,-2.742474,-5.220890,0.483207,-3.120430,6.991594,-2.218409,0.000000,0.000001,0.000000,214.974238,193.445895,1
2.210000,-0.016592,-0.007376,0.226434,1.491411,-0.038241,-1.529652,-0.956105,-0.061472,0.001576,0.063048,0.946128,-4.156348,0.106573,4.262921,1.311701,1.350191,-0.034620,-1.384812,-0.853798,1.118843,-0.028688,-1.147531,0.573176,-5.259279,0.134853,5.394132,1.709276,-0.780329,0.020008,0.800338,0.440198,-0.023344,0.000599,0.023943,-0.023762,-0.329507,0.008449,0.337956,0.184174,0.428005,-0.010974,-0.438979,-0.265490,0.593122,-0.015208,-0.608330,1.763647,-4.019468,0.103063,4.122531,-0.170794,1.062448,-3.070122,-0.707734,5.143035,16.522886,7.227438,-3.130502,-5.220572,0.249566,-3.136550,3.729558,-0.061487,0.000000,0.000001,0.000000,215.097133,193.539567,1
2.220000,-0.017686,-0.008513,0.225310,1.491411,-0.038241,-1.529652,-1.142018,-0.061472,0.001576,0.063048,1.023495,-4.156348,0.106573,4.262921,0.469106,1.350191,-0.034620,-1.384812,-1.080297,1.118843,-0.028688,-1.147531,0.185127,-5.259279,0.134853,5.394132,1.502226,-0.780329,0.020008,0.800338,0.173101,-0.023344,0.000599,0.023943,0.055848,-0.329507,0.008449,0.337956,0.012717,0.428005,-0.010974,-0.438979,-0.523722,0.593122,-0.015208,-0.608330,1.726188,-4.019468,0.103063,4.122531,-1.017592,1.538653,-4.085792,-0.870328,5.067870,13.533296,5.308365,-3.088672,-6.531383,0.915760,-8.322127,14.969646,-3.081538,0.000000,0.000001,0.000000,215.289554,193.622836,1
2.226000,-0.014547,0.003981,0.255181,1.800806,-0.046175,-1.846980,-5.486925,-0.282531,0.007244,0.289775,0.949789,-2.794226,0.071647,2.865873,-0.200411,1.781936,-0.045691,-1.827626,-0.076431,2.099472,-0.053833,-2.153305,-0.619050,-5.274772,0.135251,5.410023,1.655732,-0.202503,0.005192,0.207695,-0.502142,0.750883,-0.019253,-0.770136,-0.333949,-2.358587,0.060477,2.419064,0.852078,-4.553955,0.116768,4.670723,4.415519,-1.717759,0.044045,1.761804,1.210770,3.681072,-0.094386,-3.775458,-2.964646,3.775875,-3.267004,0.780701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.845756,3.483536,-0.405122,0.000001,0.000000,0.000000,215.636273,193.961411,1
2.236000,-0.015207,0.004478,0.257210,1.800806,-0.046175,-1.846980,-4.423319,-0.282531,0.007244,0.289775,0.491187,-2.794226,0.071647,2.865873,0.706349,1.781936,-0.045691,-1.827626,0.022698,2.099472,-0.053833,-2.153305,-0.436662,-5.274772,0.135251,5.410023,1.424770,-0.202503,0.005192,0.207695,-0.419619,0.750883,-0.019253,-0.770136,-0.154056,-2.358587,0.060477,2.419064,0.587131,-4.553955,0.116768,4.670723,4.498952,-1.717759,0.044045,1.761804,0.919921,3.681072,-0.094386,-3.775458,-2.243996,3.976819,-3.963796,0.591316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.449813,5.212436,-0.841051,0.000001,0.000000,0.000000,216.153858,194.476423,1
2.240000,-0.020146,-0.005689,0.254265,-2.935050,0.075258,3.010308,0.968524,0.728129,-0.018670,-0.746799,-0.103742,-4.057760,0.104045,4.161806,1.383988,0.996748,-0.025558,-1.022306,0.253007,0.807630,-0.020708,-0.828338,-0.434334,-2.664369,0.068317,2.732686,0.927135,0.001053,-0.000027,-0.001080,-0.121659,0.004023,-0.000103,-0.004126,-0.175861,-0.633359,0.016240,0.649599,0.174656,2.258875,-0.057920,-2.316795,-1.503239,0.800533,-0.020526,-0.821059,-0.457148,-1.754503,0.044987,1.799490,0.384902,2.379393,-2.085798,0.616987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.521732,3.309773,-0.507357,0.000000,0.000000,0.000000,216.220137,194.540633,1
2.250000,-0.020894,-0.006253,0.253894,-2.935050,0.075258,3.010308,1.481686,0.728129,-0.018670,-0.746799,-0.203962,-4.057760,0.104045,4.161806,1.703875,0.996748,-0.025558,-1.022306,0.229254,0.807630,-0.020708,-0.828338,-0.244889,-2.664369,0.068317,2.732686,0.630896,0.001053,-0.000027,-0.001080,-0.152330,0.004023,-0.000103,-0.004126,0.019499,-0.633359,0.016240,0.649599,-0.219367,2.258875,-0.057920,-2.316795,-1.747891,0.800533,-0.020526,-0.821059,-0.430126,-1.754503,0.044987,1.799490,0.612935,2.940740,-3.442530,0.341122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.037610,4.835262,-0.864781,0.000000,0.000000,0.000000,216.415272,194.728229,1
2.256000,-0.010460,-0.012008,0.247768,0.258858,-0.006637,-0.265495,1.027408,0.151006,-0.003872,-0.154877,-0.147257,0.187488,-0.004807,-0.192296,0.176654,0.992917,-0.025459,-1.018376,0.338494,0.417266,-0.010699,-0.427965,0.401407,-1.771730,0.045429,1.817159,-0.387532,0.250913,-0.006434,-0.257347,-0.149865,0.236743,-0.006070,-0.242814,0.200844,-1.407814,0.036098,1.443911,-0.634499,-0.539044,0.013822,0.552866,-1.838998,0.148242,-0.003801,-0.152043,-0.404709,2.451900,-0.062869,-2.514769,-0.759214,3.748162,-4.857439,-0.433983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.626698,7.509989,-1.475945,0.000000,0.000000,0.000000,216.448520,194.719368,1
2.266000,-0.016409,-0.005669,0.240582,1.359050,-0.034847,-1.393897,-0.241596,0.048468,-0.001243,-0.049711,-0.086641,0.870311,-0.022316,-0.892626,-0.142059,0.285965,-0.007332,-0.293297,0.376222,0.503837,-0.012919,-0.516756,0.613725,-2.143564,0.054963,2.198527,-0.972574,-0.447737,0.011480,0.459217,-0.207253,0.033695,-0.000864,-0.034559,0.293581,-1.255583,0.032194,1.287777,-1.226562,-0.637307,0.016341,0.653648,-0.466389,0.137905,-0.003536,-0.141441,-0.199649,1.828810,-0.046893,-1.875703,-0.532263,3.726546,-6.338051,-0.739043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.302583,7.565626,-1.440591,0.000000,0.000000,0.000000,216.509019,194.688758,1
2.268000,-0.014830,0.006810,0.244414,1.930215,-0.049493,-1.979708,-1.099528,-0.486463,0.012473,0.498936,-0.026215,4.302693,-0.110325,-4.413018,-2.495624,-0.117664,0.003017,0.120681,-0.263970,-0.635596,0.016297,0.651893,0.618928,-1.323061,0.033925,1.356986,-1.049628,-0.258832,0.006637,0.265469,-0.607614,-0.787310,0.020187,0.807498,0.255985,-1.367496,0.035064,1.402561,-0.933905,-0.110616,0.002836,0.113452,1.009211,-0.032075,0.000822,0.032898,-0.211126,1.769924,-0.045383,-1.815306,-1.077284,2.360291,-5.860368,-1.052073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.327190,5.499855,-0.835623,0.000000,0.000000,0.000000,216.546654,194.714604,1
2.278000,-0.016124,0.011937,0.245851,2.194820,-0.056277,-2.251097,-0.723035,-0.539030,0.013821,0.552851,-0.033019,5.269920,-0.135126,-5.405046,-2.480941,0.332708,-0.008531,-0.341239,-0.767748,-0.396926,0.010178,0.407104,0.527327,-1.311639,0.033632,1.345271,-1.286324,0.115006,-0.002949,-0.117955,-0.794644,-0.435720,0.011172,0.446892,0.314179,-1.674904,0.042946,1.717851,-1.147666,-0.132614,0.003400,0.136015,0.103365,-0.063526,0.001629,0.065155,-0.155993,2.890761,-0.074122,-2.964883,-1.406801,2.757119,-6.502938,-1.070438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.654689,6.548872,-1.262439,0.000000,0.000000,0.000000,216.783289,194.876631,1
2.280000,-0.011408,-0.003461,0.237984,0.836894,-0.021459,-0.858352,-0.138573,-0.108888,0.002792,0.111680,-0.020438,1.605393,-0.041164,-1.646557,-0.612860,0.219171,-0.005620,-0.224791,0.304818,-0.114855,0.002945,0.117800,0.894141,-0.854303,0.021905,0.876208,-1.200195,0.077877,-0.001997,-0.079874,-0.462235,-0.237425,0.006088,0.243513,0.267923,-0.903451,0.023165,0.926616,-1.172864,-0.072109,0.001849,0.073958,-0.168366,-0.015791,0.000405,0.016196,-0.057620,1.651099,-0.042336,-1.693435,-0.538638,3.216140,-5.316453,-0.627612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.897924,6.625413,-1.314708,0.000000,0.000000,0.000000,216.792229,194.876681,1
2.290000,-0.011529,-0.003646,0.235433,0.828257,-0.021237,-0.849494,-0.164639,-0.108829,0.002790,0.111619,-0.018309,1.585918,-0.040665,-1.626582,-0.640737,0.219235,-0.005621,-0.224856,0.306445,-0.116445,0.002986,0.119431,1.048495,-0.851448,0.021832,0.873280,-1.501359,0.078789,-0.002020,-0.080809,-0.528859,-0.238355,0.006112,0.244467,0.320971,-0.900336,0.023086,0.923421,-1.430339,-0.064821,0.001662,0.066483,-0.239394,-0.015809,0.000405,0.016215,-0.039988,1.634338,-0.041906,-1.676245,-0.604214,3.440567,-5.854491,-0.771112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.061793,7.039405,-1.418152,0.000000,0.000000,0.000000,216.843837,194.873900,1
2.292000,-0.009721,-0.003889,0.240074,0.788310,-0.020213,-0.808523,-0.144757,-0.064895,0.001664,0.066559,-0.036023,1.735411,-0.044498,-1.779909,-0.651824,0.174541,-0.004475,-0.179016,0.273790,-0.200032,0.005129,0.205161,0.897192,-0.955942,0.024511,0.980454,-1.290093,-0.017426,0.000447,0.017872,-0.371170,-0.368119,0.009439,0.377558,0.358414,-1.011291,0.025931,1.037221,-1.219217,-0.295343,0.007573,0.302916,-0.080926,-0.006824,0.000175,0.006999,-0.042165,1.477499,-0.037885,-1.515384,-0.536000,3.329492,-5.672560,-0.747349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.999052,6.856812,-1.332570,0.000000,0.000000,0.000000,216.853879,194.873493,1
2.302000,-0.009781,-0.004055,0.237598,0.788310,-0.020213,-0.808523,-0.144227,-0.064895,0.001664,0.066559,-0.026956,1.735411,-0.044498,-1.779909,-0.702479,0.174541,-0.004475,-0.179016,0.296227,-0.200032,0.005129,0.205161,1.045567,-0.955942,0.024511,0.980454,-1.582729,-0.017426,0.000447,0.017872,-0.418217,-0.368119,0.009439,0.377558,0.405534,-1.011291,0.025931,1.037221,-1.457587,-0.295343,0.007573,0.302916,-0.100080,-0.006824,0.000175,0.006999,-0.031995,1.477499,-0.037885,-1.515384,-0.558796,3.545803,-6.163503,-0.873924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.156114,7.241543,-1.422860,0.000000,0.000000,0.000000,216.911258,194.867742,1
2.304000,-0.010041,-0.004431,0.238999,0.804411,-0.020626,-0.825037,-0.138154,-0.040211,0.001031,0.041242,-0.032756,1.820578,-0.046681,-1.867260,-0.711269,0.070307,-0.001803,-0.072109,0.381066,-0.325183,0.008338,0.333522,0.941262,-1.067385,0.027369,1.094754,-1.263961,-0.141181,0.003620,0.144801,-0.293852,-0.577677,0.014812,0.592489,0.414036,-1.007943,0.025845,1.033788,-1.293711,-0.373725,0.009583,0.383308,-0.029257,0.000545,-0.000014,-0.000559,-0.033780,1.407323,-0.036085,-1.443408,-0.490732,3.284126,-5.761179,-0.841859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.941553,6.884619,-1.258770,0.000000,0.000000,0.000000,216.922285,194.867554,1
2.314000,-0.010052,-0.004734,0.236449,0.804411,-0.020626,-0.825037,-0.139897,-0.040211,0.001031,0.041242,-0.028750,1.820578,-0.046681,-1.867260,-0.751601,0.070307,-0.001803,-0.072109,0.413866,-0.325183,0.008338,0.333522,1.092541,-1.067385,0.027369,1.094754,-1.547663,-0.141181,0.003620,0.144801,-0.331374,-0.577677,0.014812,0.592489,0.464143,-1.007943,0.025845,1.033788,-1.530848,-0.373725,0.009583,0.383308,-0.036752,0.000545,-0.000014,-0.000559,-0.028314,1.407323,-0.036085,-1.443408,-0.517440,3.493172,-6.239723,-0.973324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.086202,7.276893,-1.349753,0.000000,0.000000,0.000000,216.985036,194.862905,1
2.316000,-0.008485,-0.006079,0.239415,0.661394,-0.016959,-0.678353,-0.012080,-0.024677,0.000633,0.025310,-0.034448,1.725931,-0.044255,-1.770185,-0.589265,0.121176,-0.003107,-0.124283,0.312809,-0.283181,0.007261,0.290442,1.000979,-0.844421,0.021652,0.866073,-1.525212,-0.078525,0.002013,0.080539,-0.295835,-0.414578,0.010630,0.425208,0.418508,-0.969192,0.024851,0.994043,-1.348776,-0.396217,0.010159,0.406377,-0.087024,-0.001526,0.000039,0.001565,-0.030856,0.939570,-0.024092,-0.963662,-0.152536,3.453238,-5.968384,-0.878679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.065262,7.083958,-1.303514,0.000000,0.000000,0.000000,216.993891,194.860718,1
2.326000,-0.008458,-0.006371,0.236715,0.661394,-0.016959,-0.678353,-0.011017,-0.024677,0.000633,0.025310,-0.030324,1.725931,-0.044255,-1.770185,-0.668445,0.121176,-0.003107,-0.124283,0.340247,-0.283181,0.007261,0.290442,1.141378,-0.844421,0.021652,0.866073,-1.795310,-0.078525,0.002013,0.080539,-0.340573,-0.414578,0.010630,0.425208,0.455942,-0.969192,0.024851,0.994043,-1.560869,-0.396217,0.010159,0.406377,-0.086482,-0.001526,0.000039,0.001565,-0.028028,0.939570,-0.024092,-0.963662,-0.229780,3.641541,-6.378185,-0.991146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.216044,7.438807,-1.373659,0.000000,0.000000,0.000000,217.045388,194.847972,1
2.330000,-0.001931,-0.015161,0.240293,0.155256,-0.003981,-0.159237,0.181108,-0.005289,0.000136,0.005425,-0.029048,1.221760,-0.031327,-1.253087,-0.489565,-0.055448,0.001422,0.056870,0.560541,-0.597621,0.015324,0.612945,0.855617,-0.912502,0.023397,0.935900,-0.876638,-0.294397,0.007549,0.301945,-0.158634,-0.706842,0.018124,0.724966,0.342327,-1.132008,0.029026,1.161033,-0.925251,0.013495,-0.000346,-0.013842,-0.199563,-0.006547,0.000168,0.006715,-0.036404,-1.344068,0.034463,1.378531,0.499007,2.912385,-4.711896,-1.121793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.696728,6.456280,-0.558200,0.000000,0.000000,0.000000,217.061709,194.848520,1
