# MJPC CSV file created: Sat Dec 20 21:29:53 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.438000,-0.003407,-0.056121,0.225401,-0.546151,0.014004,0.560154,1.089901,0.297819,-0.007636,-0.305455,-0.104806,-0.036040,0.000924,0.036964,-1.979332,-0.283909,0.007280,0.291189,0.860547,0.985190,-0.025261,-1.010451,0.739683,-2.279644,0.058452,2.338097,-0.957494,0.537114,-0.013772,-0.550886,-0.897062,2.479793,-0.063584,-2.543377,-1.027527,-4.132015,0.105949,4.237964,-0.257973,0.711936,-0.018255,-0.730190,-1.052546,0.090458,-0.002319,-0.092777,-0.020167,0.056724,-0.001454,-0.058178,0.036988,4.355955,-4.471922,-0.312308,0.355089,0.403272,-0.087557,-1.046709,-6.210908,1.649004,-4.043775,7.425452,-1.954794,0.000000,0.005778,0.000000,365.729970,337.629996,1
2.444000,-0.008331,-0.054883,0.228514,-0.404229,0.010365,0.414594,0.814502,1.330501,-0.034115,-1.364616,0.231991,-2.312477,0.059294,2.371771,-0.834134,-0.304211,0.007800,0.312011,0.776003,0.917961,-0.023537,-0.941499,0.458090,-2.466972,0.063256,2.530227,0.185797,0.582961,-0.014948,-0.597909,-0.588176,2.555103,-0.065515,-2.620619,-0.417388,-4.471198,0.114646,4.585844,0.518100,0.997005,-0.025564,-1.022569,-0.815310,0.054453,-0.001396,-0.055849,-0.008417,-0.037554,0.000963,0.038517,0.059956,3.586793,-2.963639,0.294142,0.962503,1.164797,-0.204356,-0.732671,-5.719081,1.735643,-5.924985,11.842041,-4.309219,0.000000,0.005633,0.000000,365.780575,337.647885,1
2.454000,-0.009571,-0.054737,0.227469,-0.407006,0.010436,0.417442,1.034477,1.327610,-0.034041,-1.361652,0.130046,-2.309732,0.059224,2.368955,-1.062657,-0.306690,0.007864,0.314554,0.948108,0.916310,-0.023495,-0.939805,0.450144,-2.467998,0.063282,2.531280,-0.033109,0.581603,-0.014913,-0.596516,-0.400870,2.553997,-0.065487,-2.619484,-0.253197,-4.471548,0.114655,4.586203,-0.243793,0.999994,-0.025641,-1.025635,-0.770785,0.054455,-0.001396,-0.055852,-0.022339,-0.037186,0.000953,0.038140,0.028395,3.597741,-3.508492,-0.036165,3.604717,7.654361,0.744901,-0.677040,-6.118129,1.918584,-5.390538,10.140175,-3.470538,0.000000,0.005203,0.000000,365.848022,337.628944,1
2.462000,-0.014446,-0.063048,0.234239,-0.765728,0.019634,0.785362,1.025679,1.007449,-0.025832,-1.033281,-0.092226,-3.192535,0.081860,3.274395,-0.969722,-0.721572,0.018502,0.740074,1.900583,0.170368,-0.004368,-0.174737,-0.265030,-2.697011,0.069154,2.766165,1.257879,0.263340,-0.006752,-0.270092,-2.413301,1.916471,-0.049140,-1.965612,-0.623700,-4.533393,0.116241,4.649634,1.556923,0.619703,-0.015890,-0.635593,0.552599,0.632292,-0.016213,-0.648505,0.731832,-2.657602,0.068144,2.725745,-1.782267,0.000000,0.000000,0.000000,2.841028,9.820542,1.559790,-1.756323,-7.831063,1.520698,0.000000,0.000000,0.000000,0.000000,0.001813,0.000000,366.038495,337.677672,1
2.472000,-0.016046,-0.063391,0.233545,-0.765728,0.019634,0.785362,0.788689,1.007449,-0.025832,-1.033281,-0.135818,-3.192535,0.081860,3.274395,-1.139391,-0.721572,0.018502,0.740074,1.312755,0.170368,-0.004368,-0.174737,-0.248781,-2.697011,0.069154,2.766165,1.254221,0.263340,-0.006752,-0.270092,-1.594785,1.916471,-0.049140,-1.965612,-0.821607,-4.533393,0.116241,4.649634,1.952889,0.619703,-0.015890,-0.635593,0.430946,0.632292,-0.016213,-0.648505,0.391091,-2.657602,0.068144,2.725745,-1.628365,0.000000,0.000000,0.000000,2.658238,8.010298,1.012505,-1.920451,-7.969458,1.395171,0.000000,0.000000,0.000000,0.000000,0.002034,0.000000,366.289164,337.754404,1
2.474000,0.004389,-0.049993,0.250486,3.532832,-0.090585,-3.623417,-2.596193,-1.036907,0.026587,1.063495,0.949957,-2.951959,0.075691,3.027650,-0.546552,-5.153241,0.132134,5.285376,4.192131,-5.165532,0.132450,5.297981,2.141207,9.728284,-0.249443,-9.977727,-5.494750,-1.678693,0.043043,1.721736,0.857690,0.518569,-0.013297,-0.531865,-0.279710,-6.128079,0.157130,6.285209,2.841802,4.031036,-0.103360,-4.134396,-1.914873,-0.564346,0.014470,0.578817,0.192334,-3.405794,0.087328,3.493122,-0.049968,0.000000,0.000000,0.000000,3.243130,5.832468,-0.651324,-0.350792,-6.425708,1.789935,-17.314440,11.162749,3.554854,0.000000,0.003280,0.000000,366.545340,338.003263,1
2.484000,0.004371,-0.049047,0.250947,3.532832,-0.090585,-3.623417,-2.194959,-1.036907,0.026587,1.063495,0.881840,-2.951959,0.075691,3.027650,-0.695484,-5.153241,0.132134,5.285376,4.822595,-5.165532,0.132450,5.297981,2.143204,9.728284,-0.249443,-9.977727,-5.145031,-1.678693,0.043043,1.721736,-1.018431,0.518569,-0.013297,-0.531865,0.256157,-6.128079,0.157130,6.285209,1.002479,4.031036,-0.103360,-4.134396,-1.511701,-0.564346,0.014470,0.578817,0.059520,-3.405794,0.087328,3.493122,-0.146940,0.000000,0.000000,0.000000,4.473377,3.708707,-2.308001,0.790932,-6.431418,2.647160,-10.856343,11.139329,-0.239510,0.000000,0.003748,0.000000,367.686986,339.054735,1
2.490000,-0.003130,-0.053789,0.241254,0.150083,-0.003848,-0.153931,-0.250641,-0.492511,0.012628,0.505139,0.508730,-0.857041,0.021975,0.879016,-0.570707,-0.023703,0.000608,0.024311,-0.439835,-0.139210,0.003569,0.142780,-0.004468,1.414698,-0.036274,-1.450972,-0.441200,0.245383,-0.006292,-0.251675,0.070080,0.104410,-0.002677,-0.107087,-0.175603,-0.085799,0.002200,0.087999,-0.315624,0.259589,-0.006656,-0.266245,0.321905,-0.454216,0.011647,0.465862,0.187051,-1.110591,0.028477,1.139068,-0.751147,0.000000,0.000000,0.000000,1.506407,5.593891,0.675392,-1.437979,-4.292846,0.553681,0.000000,0.000000,0.000000,0.000000,0.002304,0.000000,367.702234,339.051987,1
2.500000,-0.003311,-0.053718,0.239773,0.150083,-0.003848,-0.153931,-0.297503,-0.492511,0.012628,0.505139,0.672257,-0.857041,0.021975,0.879016,-0.887060,-0.023703,0.000608,0.024311,-0.374831,-0.139210,0.003569,0.142780,-0.012360,1.414698,-0.036274,-1.450972,-0.516687,0.245383,-0.006292,-0.251675,0.036606,0.104410,-0.002677,-0.107087,-0.143360,-0.085799,0.002200,0.087999,-0.151879,0.259589,-0.006656,-0.266245,0.314907,-0.454216,0.011647,0.465862,0.256156,-1.110591,0.028477,1.139068,-0.978218,0.000000,0.000000,0.000000,1.545557,6.296555,0.890139,-1.711499,-5.096103,0.667459,0.000000,0.000000,0.000000,0.000000,0.002199,0.000000,367.735045,339.044572,1
2.502000,-0.003324,-0.053514,0.241177,0.100559,-0.002578,-0.103137,-0.284392,-0.402330,0.010316,0.412646,0.640031,-1.146422,0.029395,1.175817,-0.935931,-0.520806,0.013354,0.534160,-0.032008,-0.127592,0.003272,0.130864,-0.019175,1.649766,-0.042302,-1.692068,-0.731482,0.131238,-0.003365,-0.134603,0.115457,0.079428,-0.002037,-0.081464,-0.126130,1.036666,-0.026581,-1.063247,-0.430505,0.193482,-0.004961,-0.198444,0.244787,-0.512315,0.013136,0.525452,0.298035,-1.148093,0.029438,1.177531,-0.971520,0.000000,0.000000,0.000000,1.621106,6.640911,1.159479,-1.825043,-5.586936,0.485044,0.000000,0.000000,0.000000,0.000000,0.002180,0.000000,367.744012,339.044227,1
2.512000,-0.002825,-0.053927,0.242948,0.101844,-0.002611,-0.104455,-0.065714,-0.435119,0.011157,0.446276,0.661839,-1.029392,0.026395,1.055787,-1.248158,-0.367395,0.009420,0.376816,-0.319518,-0.091137,0.002337,0.093474,-0.022079,1.995346,-0.051163,-2.046508,-0.788311,0.148145,-0.003799,-0.151943,0.177049,0.086485,-0.002218,-0.088703,-0.095933,0.339619,-0.008708,-0.348327,-0.044418,0.228685,-0.005864,-0.234549,0.289944,-0.468334,0.012009,0.480342,0.284253,-1.203741,0.030865,1.234606,-1.013336,0.000000,0.000000,0.000000,1.807433,6.723351,1.253877,-1.683810,-6.227497,0.533684,0.000000,0.000000,0.000000,0.000000,0.002136,0.000000,367.792635,339.037125,1
2.516000,-0.003382,-0.052592,0.240435,-0.041017,0.001052,0.042069,-0.426294,-0.285386,0.007318,0.292703,0.664344,-1.201516,0.030808,1.232324,-0.727893,-0.677876,0.017381,0.695257,-0.025072,-0.038486,0.000987,0.039473,-0.033540,2.380404,-0.061036,-2.441440,-0.983695,0.641565,-0.016450,-0.658016,-0.004957,0.097006,-0.002487,-0.099493,-0.115932,1.891786,-0.048507,-1.940293,-0.734175,0.144070,-0.003694,-0.147764,0.335039,-0.372697,0.009556,0.382254,0.217698,-1.328280,0.034058,1.362338,-0.920082,0.000000,0.000000,0.000000,1.442456,6.635214,1.074080,-1.930971,-5.332787,0.439545,0.000000,0.000000,0.000000,0.000000,0.002192,0.000000,367.818056,339.044653,1
2.526000,-0.003588,-0.052530,0.238462,-0.041017,0.001052,0.042069,-0.442338,-0.285386,0.007318,0.292703,0.834801,-1.201516,0.030808,1.232324,-1.074564,-0.677876,0.017381,0.695257,0.008067,-0.038486,0.000987,0.039473,-0.025268,2.380404,-0.061036,-2.441440,-1.035243,0.641565,-0.016450,-0.658016,-0.002401,0.097006,-0.002487,-0.099493,-0.096189,1.891786,-0.048507,-1.940293,-0.772420,0.144070,-0.003694,-0.147764,0.373639,-0.372697,0.009556,0.382254,0.278255,-1.328280,0.034058,1.362338,-1.160448,0.000000,0.000000,0.000000,1.510275,7.229277,1.229396,-2.082780,-6.058446,0.593814,0.000000,0.000000,0.000000,0.000000,0.002094,0.000000,367.891792,339.058790,1
2.528000,-0.003286,-0.052634,0.241716,0.080725,-0.002070,-0.082795,-0.496244,-0.347838,0.008919,0.356757,0.713081,-1.391776,0.035687,1.427462,-0.718028,-0.334914,0.008588,0.343501,0.004876,-0.036101,0.000926,0.037027,-0.042638,2.191277,-0.056187,-2.247464,-0.829600,0.768022,-0.019693,-0.787715,0.004846,0.061004,-0.001564,-0.062568,-0.093590,2.537233,-0.065057,-2.602290,-0.985238,0.286626,-0.007349,-0.293976,0.183295,-0.549605,0.014092,0.563698,0.368921,-1.355031,0.034744,1.389775,-0.957578,0.000000,0.000000,0.000000,1.582905,7.073647,1.101583,-2.116273,-5.614437,0.590674,0.000000,0.000000,0.000000,0.000000,0.002185,0.000000,367.906501,339.063838,1
2.538000,-0.003435,-0.052427,0.239711,0.080725,-0.002070,-0.082795,-0.527861,-0.347838,0.008919,0.356757,0.886396,-1.391776,0.035687,1.427462,-1.072963,-0.334914,0.008588,0.343501,0.005288,-0.036101,0.000926,0.037027,-0.033278,2.191277,-0.056187,-2.247464,-0.912754,0.768022,-0.019693,-0.787715,-0.000679,0.061004,-0.001564,-0.062568,-0.071718,2.537233,-0.065057,-2.602290,-1.063770,0.286626,-0.007349,-0.293976,0.208988,-0.549605,0.014092,0.563698,0.436791,-1.355031,0.034744,1.389775,-1.218090,0.000000,0.000000,0.000000,1.660549,7.638759,1.232155,-2.283748,-6.318023,0.751998,0.000000,0.000000,0.000000,0.000000,0.002108,0.000000,367.993699,339.085293,1
2.548000,-0.001152,-0.051773,0.241463,0.088004,-0.002257,-0.090261,-0.450818,-0.455465,0.011679,0.467144,0.955825,-1.299462,0.033320,1.332782,-1.206770,-0.672799,0.017251,0.690050,0.020799,-0.016454,0.000422,0.016876,-0.032412,1.885735,-0.048352,-1.934088,-0.771155,0.354148,-0.009081,-0.363229,0.037840,0.207596,-0.005323,-0.212919,-0.117684,2.005718,-0.051429,-2.057147,-0.805740,0.326241,-0.008365,-0.334606,0.218023,-0.758351,0.019445,0.777796,0.513325,-1.135318,0.029111,1.164429,-1.322739,0.000000,0.000000,0.000000,1.577244,7.597833,1.130896,-2.089437,-6.512060,0.833197,0.000000,0.000000,0.000000,0.000000,0.002070,0.000000,368.066806,339.093683,1
2.552000,-0.000911,-0.051653,0.239653,-0.159073,0.004079,0.163152,-0.226977,-0.307844,0.007893,0.315738,0.847339,-0.731036,0.018745,0.749780,-1.387085,-0.274627,0.007042,0.281668,-0.004147,-0.014943,0.000383,0.015326,-0.029428,2.144487,-0.054987,-2.199474,-0.895296,0.500290,-0.012828,-0.513118,0.005175,-0.063472,0.001627,0.065099,-0.019579,0.796901,-0.020433,-0.817334,-0.236390,0.052003,-0.001333,-0.053336,0.369217,-0.198852,0.005099,0.203950,0.262164,-1.238712,0.031762,1.270474,-1.091267,0.000000,0.000000,0.000000,1.472478,7.391618,1.205817,-2.079430,-6.151541,0.740569,0.000000,0.000000,0.000000,0.000000,0.002020,0.000000,368.086694,339.093662,1
2.562000,-0.000956,-0.051493,0.237185,-0.159073,0.004079,0.163152,-0.249872,-0.307844,0.007893,0.315738,0.994507,-0.731036,0.018745,0.749780,-1.688229,-0.274627,0.007042,0.281668,-0.005610,-0.014943,0.000383,0.015326,-0.031845,2.144487,-0.054987,-2.199474,-0.926974,0.500290,-0.012828,-0.513118,0.009225,-0.063472,0.001627,0.065099,-0.014272,0.796901,-0.020433,-0.817334,-0.232818,0.052003,-0.001333,-0.053336,0.412771,-0.198852,0.005099,0.203950,0.318104,-1.238712,0.031762,1.270474,-1.333260,0.000000,0.000000,0.000000,1.545063,7.878673,1.311058,-2.201486,-6.682233,0.864149,0.000000,0.000000,0.000000,0.000000,0.001969,0.000000,368.143077,339.089440,1
2.564000,-0.003335,-0.058778,0.241023,-0.153680,0.003941,0.157621,-0.192481,-0.293553,0.007527,0.301080,0.873869,-0.874932,0.022434,0.897366,-1.484102,-0.507556,0.013014,0.520570,-0.014204,-0.014591,0.000374,0.014965,-0.046619,2.701321,-0.069265,-2.770585,-1.050080,0.456320,-0.011701,-0.468020,0.004468,-0.045234,0.001160,0.046394,-0.030494,1.082125,-0.027747,-1.109872,-0.269949,0.086240,-0.002211,-0.088451,0.339295,-0.230120,0.005901,0.236020,0.279855,-1.337850,0.034304,1.372154,-1.141364,0.000000,0.000000,0.000000,1.592820,7.489584,1.313380,-2.162005,-6.535567,0.764773,0.000000,0.000000,0.000000,0.000000,0.002045,0.000000,368.156092,339.090577,1
2.574000,-0.003560,-0.058947,0.238536,-0.153680,0.003941,0.157621,-0.204090,-0.293553,0.007527,0.301080,1.011647,-0.874932,0.022434,0.897366,-1.765285,-0.507556,0.013014,0.520570,-0.001248,-0.014591,0.000374,0.014965,-0.036787,2.701321,-0.069265,-2.770585,-1.149116,0.456320,-0.011701,-0.468020,0.005385,-0.045234,0.001160,0.046394,-0.024526,1.082125,-0.027747,-1.109872,-0.324889,0.086240,-0.002211,-0.088451,0.394499,-0.230120,0.005901,0.236020,0.326537,-1.337850,0.034304,1.372154,-1.368398,0.000000,0.000000,0.000000,1.677246,7.933247,1.416270,-2.272448,-7.012019,0.860038,0.000000,0.000000,0.000000,0.000000,0.002011,0.000000,368.230689,339.094500,1
2.576000,-0.002583,-0.055439,0.237792,0.035552,-0.000912,-0.036463,-0.371089,-0.377195,0.009672,0.386867,1.113902,-0.965767,0.024763,0.990530,-1.720606,-0.379581,0.009733,0.389313,-0.007817,-0.008084,0.000207,0.008291,-0.034011,1.549002,-0.039718,-1.588720,-0.359076,0.446150,-0.011440,-0.457589,0.139784,-0.015848,0.000406,0.016254,-0.046782,1.668930,-0.042793,-1.711723,-0.347520,0.241490,-0.006192,-0.247682,0.270343,-0.560702,0.014377,0.575079,0.521653,-0.951804,0.024405,0.976210,-1.519154,0.000000,0.000000,0.000000,1.631459,7.949273,1.372028,-2.217713,-7.012498,0.888717,0.000000,0.000000,0.000000,0.000000,0.001978,0.000000,368.241153,339.091675,1
2.586000,-0.003677,-0.058436,0.238340,0.147040,-0.003770,-0.150811,-0.403801,-0.525258,0.013468,0.538726,1.171410,-1.151992,0.029538,1.181530,-1.735888,-0.375820,0.009636,0.385457,-0.004467,-0.008853,0.000227,0.009080,-0.039166,1.378900,-0.035356,-1.414256,-0.510572,0.269728,-0.006916,-0.276644,0.110385,-0.015183,0.000389,0.015572,-0.028222,1.410491,-0.036166,-1.446658,-0.498919,0.387082,-0.009925,-0.397007,0.280766,-0.820211,0.021031,0.841242,0.591169,-0.994325,0.025496,1.019821,-1.601971,0.000000,0.000000,0.000000,1.748557,7.911848,1.447504,-2.141597,-7.341451,0.895427,0.000000,0.000000,0.000000,0.000000,0.001961,0.000000,368.305777,339.079713,1
2.588000,-0.002192,-0.052246,0.235933,-0.012222,0.000313,0.012536,-0.374455,-0.469756,0.012045,0.481801,1.050230,-0.836101,0.021438,0.857539,-1.678096,-0.215970,0.005538,0.221507,-0.023129,-0.003884,0.000100,0.003983,-0.032401,0.898697,-0.023044,-0.921740,-0.272732,0.129582,-0.003323,-0.132905,0.229239,-0.009185,0.000236,0.009421,-0.037521,0.337837,-0.008662,-0.346500,-0.001304,0.193114,-0.004952,-0.198066,0.244542,-0.584110,0.014977,0.599087,0.476479,-0.934926,0.023972,0.958898,-1.499946,0.000000,0.000000,0.000000,1.629296,7.782226,1.112667,-2.299121,-6.628900,1.063231,0.000000,0.000000,0.000000,0.000000,0.002046,0.000000,368.313797,339.075867,1
2.598000,-0.002276,-0.051714,0.232895,-0.011423,0.000293,0.011716,-0.403913,-0.470786,0.012071,0.482858,1.170826,-0.836764,0.021455,0.858220,-1.897832,-0.215590,0.005528,0.221118,-0.030530,-0.003792,0.000097,0.003889,-0.041109,0.884109,-0.022669,-0.906779,-0.288173,0.123460,-0.003166,-0.126626,0.272483,-0.009120,0.000234,0.009354,-0.037205,0.329135,-0.008439,-0.337574,-0.004312,0.193872,-0.004971,-0.198843,0.294438,-0.586874,0.015048,0.601922,0.519936,-0.932385,0.023907,0.956292,-1.713235,0.000000,0.000000,0.000000,1.690902,8.140302,1.167552,-2.407718,-6.994131,1.168708,0.000000,0.000000,0.000000,0.000000,0.002022,0.000000,368.358929,339.053556,1
2.600000,-0.002805,-0.055243,0.234799,-0.042154,0.001081,0.043235,-0.316862,-0.424460,0.010884,0.435344,1.183679,-0.745188,0.019107,0.764296,-1.916420,-0.304105,0.007798,0.311903,-0.131150,-0.006929,0.000178,0.007107,-0.034371,1.184795,-0.030379,-1.215174,-0.145271,0.377422,-0.009677,-0.387099,0.295630,-0.006139,0.000157,0.006296,-0.026781,0.603745,-0.015481,-0.619225,0.033266,0.164284,-0.004212,-0.168496,0.374485,-0.495744,0.012711,0.508455,0.486087,-0.921899,0.023638,0.945538,-1.632522,0.000000,0.000000,0.000000,1.657670,7.981861,1.396716,-2.266048,-7.078687,0.910198,0.000000,0.000000,0.000000,0.000000,0.001983,0.000000,368.367330,339.048911,1
2.610000,-0.003025,-0.055142,0.231605,-0.042154,0.001081,0.043235,-0.345214,-0.424460,0.010884,0.435344,1.291764,-0.745188,0.019107,0.764296,-2.131243,-0.304105,0.007798,0.311903,-0.105746,-0.006929,0.000178,0.007107,-0.039475,1.184795,-0.030379,-1.215174,-0.310431,0.377422,-0.009677,-0.387099,0.254001,-0.006139,0.000157,0.006296,-0.027443,0.603745,-0.015481,-0.619225,-0.046481,0.164284,-0.004212,-0.168496,0.425691,-0.495744,0.012711,0.508455,0.499977,-0.921899,0.023638,0.945538,-1.813875,0.000000,0.000000,0.000000,1.714983,8.215607,1.442475,-2.357955,-7.410409,0.978551,0.000000,0.000000,0.000000,0.000000,0.001972,0.000000,368.415180,339.025513,1
2.614000,0.003675,-0.048935,0.236289,-0.212975,0.005461,0.218436,-0.443555,-0.420013,0.010770,0.430783,1.186847,-0.438965,0.011256,0.450221,-1.835490,-0.018993,0.000487,0.019480,-0.191291,-0.006697,0.000172,0.006869,-0.034513,0.972871,-0.024945,-0.997817,-0.138821,0.279966,-0.007179,-0.287145,0.734477,-0.007148,0.000183,0.007332,0.016513,-0.884827,0.022688,0.907515,0.575291,0.055107,-0.001413,-0.056519,0.095211,-0.288451,0.007396,0.295847,0.460853,-1.052949,0.026999,1.079948,-1.301310,0.000000,0.000000,0.000000,1.191543,8.077909,1.381809,-2.412162,-6.533549,0.953684,0.000000,0.000000,0.000000,0.000000,0.001839,0.000000,368.430608,339.020551,1
2.624000,0.003960,-0.048341,0.233267,-0.212975,0.005461,0.218436,-0.446910,-0.420013,0.010770,0.430783,1.305854,-0.438965,0.011256,0.450221,-2.052510,-0.018993,0.000487,0.019480,-0.193122,-0.006697,0.000172,0.006869,-0.034901,0.972871,-0.024945,-0.997817,-0.257146,0.279966,-0.007179,-0.287145,0.623247,-0.007148,0.000183,0.007332,-0.016367,-0.884827,0.022688,0.907515,0.513498,0.055107,-0.001413,-0.056519,0.165396,-0.288451,0.007396,0.295847,0.512159,-1.052949,0.026999,1.079948,-1.528384,0.000000,0.000000,0.000000,1.280477,8.480491,1.416258,-2.504591,-6.900833,1.073103,0.000000,0.000000,0.000000,0.000000,0.001834,0.000000,368.473622,339.006270,1
2.626000,0.002173,-0.051583,0.234296,0.479397,-0.012292,-0.491689,-0.517576,0.605186,-0.015518,-0.620703,0.773306,-2.567182,0.065825,2.633007,-1.374830,0.896577,-0.022989,-0.919566,-0.979566,0.180960,-0.004640,-0.185600,-0.089053,0.983856,-0.025227,-1.009083,-0.150540,-0.095679,0.002453,0.098132,1.006104,0.009786,-0.000251,-0.010037,-0.022454,-1.104183,0.028312,1.132495,0.612899,-0.144439,0.003704,0.148143,0.445583,1.421843,-0.036458,-1.458301,-0.438852,-3.427896,0.087895,3.515790,-0.555040,0.000000,0.000000,0.000000,1.443256,7.369269,1.152522,-2.199115,-7.394294,1.330854,0.000000,0.000000,0.000000,0.000000,0.001871,0.000000,368.491370,338.999813,1
2.636000,0.003237,-0.050283,0.233345,0.516150,-0.013235,-0.529385,-0.611773,0.578320,-0.014829,-0.593148,0.870416,-2.578966,0.066127,2.645093,-1.454196,0.948244,-0.024314,-0.972558,-1.097255,0.195294,-0.005008,-0.200301,-0.101922,0.864049,-0.022155,-0.886204,-0.203531,-0.100109,0.002567,0.102676,0.903675,0.010069,-0.000258,-0.010327,-0.021592,-1.238575,0.031758,1.270333,0.646151,-0.112168,0.002876,0.115044,0.424986,1.392775,-0.035712,-1.428487,-0.403514,-3.429407,0.087934,3.517340,-0.615612,0.000000,0.000000,0.000000,1.488147,7.963976,1.227514,-2.272457,-7.565102,1.416222,0.000000,0.000000,0.000000,0.000000,0.001844,0.000000,368.587960,338.965842,1
2.638000,-0.006099,-0.066592,0.235954,0.391143,-0.010029,-0.401172,-0.210610,0.714026,-0.018308,-0.732335,0.755392,-2.598272,0.066622,2.664895,-1.432417,0.310274,-0.007956,-0.318229,-1.055535,0.070201,-0.001800,-0.072001,-0.064571,0.934158,-0.023953,-0.958111,-0.081089,-0.535834,0.013739,0.549573,1.201549,0.012333,-0.000316,-0.012649,-0.050188,0.205866,-0.005279,-0.211145,0.290253,-0.289975,0.007435,0.297410,0.806711,1.371098,-0.035156,-1.406255,-0.532802,-3.092132,0.079285,3.171418,-0.421976,0.000000,0.000000,0.000000,1.827485,6.963524,1.366127,-1.901832,-7.647804,0.645788,-0.023990,0.007118,0.008266,0.000000,0.003197,0.000000,368.603806,338.958607,1
2.648000,-0.006497,-0.067429,0.233680,0.391143,-0.010029,-0.401172,-0.216644,0.714026,-0.018308,-0.732335,0.846530,-2.598272,0.066622,2.664895,-1.549337,0.310274,-0.007956,-0.318229,-0.969642,0.070201,-0.001800,-0.072001,-0.060048,0.934158,-0.023953,-0.958111,-0.195314,-0.535834,0.013739,0.549573,1.142231,0.012333,-0.000316,-0.012649,-0.042716,0.205866,-0.005279,-0.211145,0.151059,-0.289975,0.007435,0.297410,0.882589,1.371098,-0.035156,-1.406255,-0.484001,-3.092132,0.079285,3.171418,-0.572493,0.000000,0.000000,0.000000,1.905488,7.543595,1.582257,-1.943949,-7.905824,0.660968,-0.236115,0.076419,0.075141,0.000000,0.003172,0.000000,368.691352,338.914228,1
2.652000,-0.006283,-0.058772,0.230357,0.251275,-0.006443,-0.257718,-0.381912,0.798871,-0.020484,-0.819355,0.597624,-2.602415,0.066729,2.669144,-1.284627,0.461623,-0.011836,-0.473459,-0.973463,0.051843,-0.001329,-0.053172,-0.051854,0.879997,-0.022564,-0.902561,-0.169616,-0.576009,0.014769,0.590779,1.161950,0.012283,-0.000315,-0.012598,-0.066859,-0.070414,0.001805,0.072220,0.256740,-0.474289,0.012161,0.486450,0.913540,1.713960,-0.043948,-1.757908,-0.848753,-3.489027,0.089462,3.578489,-0.350056,0.167690,-0.180499,-0.017399,1.724695,7.155089,1.255287,-2.086608,-7.226013,0.987846,-0.370100,0.012056,0.183096,0.000000,0.004590,0.000000,368.725467,338.906973,1
2.662000,-0.006882,-0.058902,0.228058,0.251275,-0.006443,-0.257718,-0.394631,0.798871,-0.020484,-0.819355,0.693677,-2.602415,0.066729,2.669144,-1.390206,0.461623,-0.011836,-0.473459,-0.900054,0.051843,-0.001329,-0.053172,-0.072838,0.879997,-0.022564,-0.902561,-0.261887,-0.576009,0.014769,0.590779,1.073071,0.012283,-0.000315,-0.012598,-0.078115,-0.070414,0.001805,0.072220,0.130497,-0.474289,0.012161,0.486450,0.999306,1.713960,-0.043948,-1.757908,-0.771626,-3.489027,0.089462,3.578489,-0.565454,0.770758,-0.883821,-0.122035,1.777000,7.739303,1.449450,-2.152676,-7.450729,1.015812,-0.461360,0.235159,0.055374,0.000000,0.004929,0.000000,368.821042,338.876498,1
2.666000,-0.005327,-0.052420,0.227415,0.124157,-0.003184,-0.127340,-0.513114,0.808327,-0.020726,-0.829053,0.730604,-2.448267,0.062776,2.511043,-1.062336,0.427818,-0.010970,-0.438788,-0.816134,0.125465,-0.003217,-0.128682,-0.327600,0.640069,-0.016412,-0.656481,-0.425325,-0.523897,0.013433,0.537330,1.163369,0.008137,-0.000209,-0.008345,-0.047088,0.196893,-0.005049,-0.201941,0.113345,-0.598357,0.015342,0.613700,1.046213,1.912526,-0.049039,-1.961565,-0.673906,-3.666588,0.094015,3.760603,-0.786290,3.747654,-4.600227,-0.776719,1.282244,7.992991,1.687903,-2.448692,-6.799378,0.762572,-0.256394,0.147943,0.020732,0.000000,0.004918,0.000000,368.859391,338.864823,1
