# MJPC CSV file created: Sat Dec 20 21:14:47 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.350000,0.001564,-0.037040,0.236812,0.052317,-0.001341,-0.053658,0.241691,-0.000592,0.000015,0.000607,-0.047502,-0.373163,0.009568,0.382731,0.201634,-0.491696,0.012608,0.504303,0.311890,-0.789751,0.020250,0.810001,1.272806,-0.935636,0.023991,0.959627,-1.699568,-0.645960,0.016563,0.662523,0.030657,-1.281528,0.032860,1.314388,1.092027,-0.300765,0.007712,0.308477,-1.726207,0.003680,-0.000094,-0.003774,-0.202805,0.016069,-0.000412,-0.016482,-0.119518,-0.550250,0.014109,0.564359,0.261425,3.937932,-5.894609,-1.270144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.989451,7.422634,-1.023180,0.000001,0.000000,0.000000,431.760084,394.978240,1
3.352000,-0.008296,-0.029540,0.239690,0.051762,-0.001327,-0.053089,0.129971,-0.043053,0.001104,0.044157,-0.054554,0.513410,-0.013164,-0.526575,-0.183274,0.171591,-0.004400,-0.175991,0.324924,-0.326831,0.008380,0.335211,0.937378,-0.589738,0.015121,0.604860,-1.707671,-0.043343,0.001111,0.044454,-0.213699,-0.387520,0.009936,0.397457,0.246930,-0.848369,0.021753,0.870122,-1.203944,-0.226234,0.005801,0.232035,-0.191483,-0.030040,0.000770,0.030810,0.137449,-0.327154,0.008389,0.335542,-0.477313,3.771838,-5.810321,-0.808338,0.520263,5.831251,1.353880,0.000000,0.000000,0.000000,-3.519855,4.925491,-0.628065,0.000000,0.000000,0.000000,431.765832,394.974544,1
3.362000,-0.008756,-0.029522,0.237223,0.051762,-0.001327,-0.053089,0.065514,-0.043053,0.001104,0.044157,-0.068199,0.513410,-0.013164,-0.526575,-0.170035,0.171591,-0.004400,-0.175991,0.186258,-0.326831,0.008380,0.335211,0.932466,-0.589738,0.015121,0.604860,-1.964321,-0.043343,0.001111,0.044454,-0.350358,-0.387520,0.009936,0.397457,0.141592,-0.848369,0.021753,0.870122,-1.322596,-0.226234,0.005801,0.232035,-0.384779,-0.030040,0.000770,0.030810,0.203852,-0.327154,0.008389,0.335542,-1.010645,3.819699,-6.295952,-1.057089,0.422051,5.742235,1.401787,0.000000,0.000000,0.000000,-3.340157,3.980972,-0.169141,0.000000,0.000000,0.000000,431.798701,394.950969,1
3.366000,-0.002991,-0.031735,0.236173,0.517317,-0.013265,-0.530582,0.020309,-0.098087,0.002515,0.100602,-0.038416,1.123484,-0.028807,-1.152291,-0.227204,-0.071334,0.001829,0.073163,0.264550,-0.509544,0.013065,0.522609,1.124162,-0.673450,0.017268,0.690718,-1.823915,-0.310820,0.007970,0.318789,-0.162137,-0.720787,0.018482,0.739269,0.588687,-0.688533,0.017655,0.706188,-1.533685,-0.059134,0.001516,0.060650,-0.400810,-0.001467,0.000038,0.001505,-0.010881,-0.937040,0.024027,0.961066,0.489349,3.942831,-5.969003,-1.257806,0.000000,0.000000,0.000000,0.002353,-0.007193,0.004996,-3.778438,6.922447,-1.106255,0.000000,0.000000,0.000000,431.815532,394.948331,1
3.376000,-0.002745,-0.032228,0.233120,0.517317,-0.013265,-0.530582,0.001959,-0.098087,0.002515,0.100602,-0.033409,1.123484,-0.028807,-1.152291,-0.333390,-0.071334,0.001829,0.073163,0.316031,-0.509544,0.013065,0.522609,1.258212,-0.673450,0.017268,0.690718,-2.049057,-0.310820,0.007970,0.318789,-0.186021,-0.720787,0.018482,0.739269,0.639768,-0.688533,0.017655,0.706188,-1.743854,-0.059134,0.001516,0.060650,-0.401389,-0.001467,0.000038,0.001505,-0.020039,-0.937040,0.024027,0.961066,0.477247,4.152991,-6.263154,-1.342848,0.000000,0.000000,0.000000,0.074281,-0.239472,0.164154,-3.961848,7.296550,-1.174368,0.000000,0.000000,0.000000,431.862845,394.940947,1
3.378000,-0.010900,-0.026693,0.230907,0.341317,-0.008752,-0.350069,0.217512,-0.032207,0.000826,0.033033,-0.071878,2.252405,-0.057754,-2.310159,-0.637188,0.041236,-0.001057,-0.042293,0.256130,0.300039,-0.007693,-0.307733,0.999963,-1.496999,0.038385,1.535383,-2.011589,0.155944,-0.003999,-0.159943,-0.534941,0.651417,-0.016703,-0.668120,-0.042930,-2.136842,0.054791,2.191633,-1.296387,-0.125413,0.003216,0.128629,-0.630735,0.000139,-0.000004,-0.000143,-0.040765,0.747147,-0.019158,-0.766304,0.039790,4.380262,-6.804727,-0.988303,0.035236,0.019145,-0.010171,0.000000,0.000000,0.000000,-3.894823,6.830555,-1.593363,0.000001,0.000000,0.000000,431.878895,394.931243,1
3.388000,-0.011584,-0.026715,0.227858,0.354580,-0.009092,-0.363672,0.148984,-0.036941,0.000947,0.037889,-0.056369,2.345178,-0.060133,-2.405311,-0.876432,0.027772,-0.000712,-0.028484,0.284942,0.298089,-0.007643,-0.305732,1.067999,-1.486028,0.038103,1.524131,-2.138493,0.144085,-0.003694,-0.147779,-0.596302,0.657334,-0.016855,-0.674189,-0.053850,-2.137420,0.054806,2.192226,-1.415367,-0.093791,0.002405,0.096196,-0.574646,-0.000332,0.000009,0.000340,-0.047508,0.601176,-0.015415,-0.616591,-0.080140,4.441679,-6.935425,-1.018164,0.060273,0.421174,0.194308,0.000000,0.000000,0.000000,-4.055099,7.015791,-1.632223,0.000001,0.000000,0.000000,431.969798,394.885978,1
3.390000,-0.013358,-0.027226,0.233085,-0.112423,0.002883,0.115306,0.780643,0.082229,-0.002108,-0.084338,-0.080234,-0.638495,0.016372,0.654867,0.198939,0.247618,-0.006349,-0.253967,0.077459,0.503940,-0.012922,-0.516862,0.607880,-3.157345,0.080958,3.238302,-0.704732,0.759886,-0.019484,-0.779370,-0.998468,0.418647,-0.010735,-0.429382,-0.172512,-2.619724,0.067172,2.686896,-0.757200,1.826123,-0.046824,-1.872946,-1.591701,-0.022563,0.000579,0.023141,-0.033099,-2.861141,0.073363,2.934503,1.244624,3.203399,-5.785720,-1.046026,0.547314,0.166225,-0.292551,0.000000,0.000000,0.000000,-3.374742,5.878791,-1.271882,0.000001,0.000000,0.000000,431.994526,394.892101,1
3.400000,-0.013675,-0.027193,0.231028,-0.112355,0.002881,0.115236,0.647491,0.082063,-0.002104,-0.084167,-0.085893,-0.642554,0.016476,0.659030,0.256869,0.248100,-0.006362,-0.254462,0.050541,0.504876,-0.012946,-0.517822,0.695635,-3.157753,0.080968,3.238721,-0.782962,0.759626,-0.019478,-0.779103,-1.140087,0.418758,-0.010737,-0.429496,-0.141524,-2.619728,0.067173,2.686900,-0.913949,1.816040,-0.046565,-1.862605,-1.686046,-0.022566,0.000579,0.023145,-0.060922,-2.829117,0.072541,2.901659,1.246015,3.315801,-6.091142,-1.144157,1.816491,0.777875,-0.833337,-0.031127,-0.060716,0.003199,-3.655343,6.367893,-1.388445,0.000001,0.000000,0.000000,432.127747,394.918002,1
3.404000,-0.009823,-0.032837,0.229348,-0.480322,0.012316,0.492638,0.906267,-0.174818,0.004483,0.179301,-0.080887,0.861953,-0.022101,-0.884055,-0.030637,0.104026,-0.002667,-0.106693,0.261399,0.624220,-0.016006,-0.640226,0.592729,-3.028313,0.077649,3.105962,-0.800924,0.562282,-0.014417,-0.576699,-0.860992,0.531154,-0.013619,-0.544774,-0.268361,-2.554139,0.065491,2.619630,-0.766733,0.155550,-0.003988,-0.159538,-1.144587,-0.213895,0.005484,0.219379,-0.014243,0.467796,-0.011995,-0.479791,0.209365,4.001560,-5.904506,-0.980164,0.207517,0.405178,0.050342,-0.317352,-0.486379,-0.035860,-3.484709,6.152296,-1.277539,0.000001,0.000000,0.000000,432.153029,394.903111,1
3.414000,-0.010204,-0.033141,0.227074,-0.480322,0.012316,0.492638,0.824886,-0.174818,0.004483,0.179301,-0.066391,0.861953,-0.022101,-0.884055,-0.244970,0.104026,-0.002667,-0.106693,0.308171,0.624220,-0.016006,-0.640226,0.710256,-3.028313,0.077649,3.105962,-0.944327,0.562282,-0.014417,-0.576699,-0.902599,0.531154,-0.013619,-0.544774,-0.188714,-2.554139,0.065491,2.619630,-0.991663,0.155550,-0.003988,-0.159538,-0.953936,-0.213895,0.005484,0.219379,0.000038,0.467796,-0.011995,-0.479791,0.046538,4.235068,-6.235987,-1.038212,0.158519,0.853552,0.312297,-0.738571,-1.306111,0.008326,-3.685804,6.691999,-1.469697,0.000001,0.000000,0.000000,432.227540,394.856569,1
3.420000,-0.007826,-0.031049,0.227834,-0.440349,0.011291,0.451640,0.869721,-0.137624,0.003529,0.141153,-0.092057,0.769183,-0.019723,-0.788905,-0.350589,-0.136632,0.003503,0.140136,0.552794,0.597749,-0.015327,-0.613076,0.812189,-3.007306,0.077110,3.084416,-0.844940,0.403447,-0.010345,-0.413792,-0.961365,0.738359,-0.018932,-0.757292,-0.403431,-2.834883,0.072689,2.907572,-0.768749,0.245201,-0.006287,-0.251488,-1.005791,-0.101831,0.002611,0.104442,-0.032521,0.388181,-0.009953,-0.398134,0.032553,4.153352,-6.018368,-0.867829,0.230613,0.910331,0.278324,-0.990720,-2.844727,0.590772,-3.614627,6.411302,-1.344030,0.000001,0.000000,0.000000,432.269971,394.834576,1
3.430000,-0.007734,-0.032652,0.225357,-0.462692,0.011864,0.474556,0.771333,-0.137068,0.003515,0.140582,0.060246,0.756155,-0.019389,-0.775543,-1.238413,-0.091021,0.002334,0.093355,0.633064,0.623444,-0.015986,-0.639430,0.906645,-2.976328,0.076316,3.052644,-0.974945,0.454917,-0.011665,-0.466581,-0.895598,0.798815,-0.020482,-0.819297,-0.318304,-2.857286,0.073264,2.930550,-0.958638,0.253461,-0.006499,-0.259960,-0.804798,-0.102404,0.002626,0.105030,0.020638,0.381174,-0.009774,-0.390947,-0.016842,4.421295,-5.911818,-0.691794,0.348223,1.513267,0.507984,-1.584655,-4.702891,0.945002,-3.534721,6.861269,-1.636316,0.000001,0.000000,0.000000,432.356530,394.793831,1
3.434000,-0.008507,-0.034860,0.225960,-0.419808,0.010764,0.430573,0.820262,0.300323,-0.007701,-0.308024,0.142204,-0.299825,0.007688,0.307513,-1.509643,-0.123758,0.003173,0.126931,0.705757,0.600144,-0.015388,-0.615532,0.754099,-2.965366,0.076035,3.041401,-0.722614,0.518999,-0.013308,-0.532307,-0.722761,1.034248,-0.026519,-1.060768,-0.299288,-3.168426,0.081242,3.249668,-0.853714,0.429029,-0.011001,-0.440030,-0.741413,0.007798,-0.000200,-0.007998,-0.009528,0.026497,-0.000679,-0.027176,0.062601,4.200985,-5.203492,-0.447165,0.374078,0.924625,0.195739,-1.605791,-5.461050,1.216970,-3.320974,6.841862,-1.651111,0.000001,0.000000,0.000000,432.386199,394.775932,1
3.444000,-0.008989,-0.035048,0.224112,-0.419808,0.010764,0.430573,0.939571,0.300323,-0.007701,-0.308024,0.242159,-0.299825,0.007688,0.307513,-1.757612,-0.123758,0.003173,0.126931,0.791176,0.600144,-0.015388,-0.615532,0.815609,-2.965366,0.076035,3.041401,-0.730553,0.518999,-0.013308,-0.532307,-0.674513,1.034248,-0.026519,-1.060768,-0.266703,-3.168426,0.081242,3.249668,-0.895337,0.429029,-0.011001,-0.440030,-0.666791,0.007798,-0.000200,-0.007998,0.020869,0.026497,-0.000679,-0.027176,0.036227,4.051526,-5.151440,-0.509728,0.887265,2.824974,0.821800,-1.495670,-5.319741,1.250512,-3.357957,6.922252,-1.684837,0.000001,0.000000,0.000000,432.463099,394.727838,1
3.450000,-0.014062,-0.032015,0.220659,-0.355081,0.009105,0.364186,0.902938,0.792005,-0.020308,-0.812313,-0.037714,-1.307000,0.033513,1.340513,-1.701702,-0.138521,0.003552,0.142073,0.772664,0.650867,-0.016689,-0.667556,0.692323,-2.916277,0.074776,2.991053,-0.654663,0.555433,-0.014242,-0.569675,-0.874281,1.307305,-0.033521,-1.340825,-0.767455,-3.443430,0.088293,3.531723,-0.449609,0.553435,-0.014191,-0.567626,-0.732275,0.004290,-0.000110,-0.004401,0.091707,0.051300,-0.001315,-0.052616,0.021813,3.591312,-4.745631,-0.420814,2.012898,7.033886,2.267196,-1.879497,-6.384141,1.761053,-3.114002,5.732800,-1.317585,0.000001,0.000000,0.000000,432.515317,394.704565,1
3.460000,-0.015110,-0.031851,0.219104,-0.355081,0.009105,0.364186,0.912682,0.792005,-0.020308,-0.812313,-0.036657,-1.307000,0.033513,1.340513,-1.783032,-0.138521,0.003552,0.142073,0.747283,0.650867,-0.016689,-0.667556,0.643013,-2.916277,0.074776,2.991053,-0.600212,0.555433,-0.014242,-0.569675,-0.827042,1.307305,-0.033521,-1.340825,-0.736166,-3.443430,0.088293,3.531723,-0.525272,0.553435,-0.014191,-0.567626,-0.736578,0.004290,-0.000110,-0.004401,0.533842,0.051300,-0.001315,-0.052616,-0.720439,3.255007,-4.851631,-0.714199,1.959402,6.997371,2.316458,-1.897355,-6.304338,1.700595,-3.056656,5.257786,-1.082995,0.000001,0.000000,0.000000,432.603864,394.663669,1
3.466000,-0.014023,-0.038650,0.227460,-0.922058,0.023643,0.945701,0.401758,1.164125,-0.029849,-1.193975,-0.068775,-5.012072,0.128515,5.140587,1.539395,-1.005245,0.025776,1.031021,0.635987,-1.388437,0.035601,1.424038,0.201433,-1.833478,0.047012,1.880490,1.367655,0.455825,-0.011688,-0.467513,-0.302550,1.485371,-0.038086,-1.523458,-0.750979,-5.090922,0.130536,5.221459,2.877705,0.305323,-0.007829,-0.313152,0.563986,0.358639,-0.009196,-0.367834,1.667332,-5.425601,0.139118,5.564719,-1.814969,0.141155,-1.120767,-0.618355,3.356668,10.595113,2.775064,-1.954754,-4.799518,0.580687,-4.611442,11.695338,-5.759062,0.000004,0.000000,0.000000,432.838409,394.767538,1
3.476000,-0.015503,-0.039423,0.227937,-0.922058,0.023643,0.945701,0.259480,1.164125,-0.029849,-1.193975,-0.306204,-5.012072,0.128515,5.140587,1.004683,-1.005245,0.025776,1.031021,0.566051,-1.388437,0.035601,1.424038,0.111834,-1.833478,0.047012,1.880490,0.793231,0.455825,-0.011688,-0.467513,-0.046625,1.485371,-0.038086,-1.523458,-0.200206,-5.090922,0.130536,5.221459,1.086094,0.305323,-0.007829,-0.313152,0.348476,0.358639,-0.009196,-0.367834,0.775139,-5.425601,0.139118,5.564719,-1.260896,0.300501,-0.963775,-0.412780,2.933425,6.655971,1.106122,-1.912403,-6.128351,1.215173,-3.996363,10.289537,-5.112189,0.000002,0.000000,0.000000,433.052597,394.833510,1
3.482000,-0.006550,-0.027667,0.259085,-0.686801,0.017610,0.704411,-0.270031,1.568809,-0.040226,-1.609035,-0.531310,-5.650165,0.144876,5.795041,1.824930,-6.872703,0.176223,7.048926,5.742105,-5.540262,0.142058,5.682320,3.027142,8.659898,-0.222049,-8.881947,-3.521321,8.535564,-0.218861,-8.754424,-7.182998,-3.981808,0.102098,4.083906,1.593189,10.027279,-0.257110,-10.284388,-5.015422,0.403141,-0.010337,-0.413478,0.408188,1.330067,-0.034104,-1.364171,-0.888498,-6.840353,0.175394,7.015747,1.517236,0.000000,0.000000,0.000000,2.763433,6.177334,0.420388,-3.047736,-4.934947,0.197083,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,434.454012,396.230617,1
3.492000,-0.006364,-0.027495,0.261525,-0.686801,0.017610,0.704411,-0.314600,1.568809,-0.040226,-1.609035,-0.260215,-5.650165,0.144876,5.795041,1.304513,-6.872703,0.176223,7.048926,6.028499,-5.540262,0.142058,5.682320,2.832009,8.659898,-0.222049,-8.881947,-3.862890,8.535564,-0.218861,-8.754424,-7.550024,-3.981808,0.102098,4.083906,1.647733,10.027279,-0.257110,-10.284388,-4.894649,0.403141,-0.010337,-0.413478,0.473186,1.330067,-0.034104,-1.364171,-0.792221,-6.840353,0.175394,7.015747,1.229826,0.000000,0.000000,0.000000,3.006423,7.119160,0.604618,-3.334972,-5.854240,0.432489,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,436.795663,398.563923,1
3.498000,-0.008517,-0.030570,0.255599,0.621356,-0.015932,-0.637288,-2.318360,-0.837875,0.021484,0.859359,0.238879,-1.872609,0.048016,1.920624,0.255109,1.309289,-0.033572,-1.342861,1.876137,-1.780939,0.045665,1.826604,1.457602,4.218053,-0.108155,-4.326208,-2.729523,0.330444,-0.008473,-0.338917,-0.665780,0.851344,-0.021829,-0.873174,-0.407932,-0.506301,0.012982,0.519283,-0.286125,1.156807,-0.029662,-1.186469,-1.504861,0.866857,-0.022227,-0.889084,-0.733884,-4.609389,0.118189,4.727578,1.160349,0.000000,0.000000,0.000000,0.874692,4.907835,1.161668,-3.013808,-3.789916,-0.306942,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,436.962565,398.698809,1
3.508000,-0.015298,-0.037313,0.240679,1.001093,-0.025669,-1.026762,-1.935404,-1.182121,0.030311,1.212432,0.792203,-1.586835,0.040688,1.627523,-1.033557,1.412953,-0.036230,-1.449183,-0.865756,-1.414893,0.036279,1.451172,0.629156,3.363169,-0.086235,-3.449404,-1.550957,2.488284,-0.063802,-2.552086,-1.883197,0.566299,-0.014520,-0.580819,-0.336360,0.413862,-0.010612,-0.424474,-0.024211,1.491003,-0.038231,-1.529233,-0.945473,0.704164,-0.018055,-0.722219,-0.412062,-4.593839,0.117791,4.711630,-0.131481,0.000000,0.000000,0.000000,1.861425,7.063527,1.484152,-2.635156,-6.410972,0.397092,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,437.157785,398.847997,1
3.510000,-0.001167,-0.024042,0.264494,-2.467561,0.063271,2.530832,0.579057,0.717557,-0.018399,-0.735956,-0.257655,-1.688247,0.043288,1.731535,1.116491,0.206846,-0.005304,-0.212150,1.028028,1.256154,-0.032209,-1.288363,-0.635993,-2.755266,0.070648,2.825914,0.066236,-2.395965,0.061435,2.457400,3.380468,0.859434,-0.022037,-0.881471,-0.749476,3.729723,-0.095634,-3.825357,-1.558727,-2.032144,0.052106,2.084250,0.555682,-0.342490,0.008782,0.351272,0.356910,-0.355985,0.009128,0.365113,0.093385,0.000000,0.000000,0.000000,0.137828,5.620452,1.980635,-2.576661,-0.442123,-1.473056,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,437.199908,398.889247,1
3.520000,-0.000939,-0.023396,0.264167,-2.467561,0.063271,2.530832,0.556400,0.717557,-0.018399,-0.735956,-0.100710,-1.688247,0.043288,1.731535,0.813069,0.206846,-0.005304,-0.212150,0.653921,1.256154,-0.032209,-1.288363,-0.646297,-2.755266,0.070648,2.825914,0.700911,-2.395965,0.061435,2.457400,3.256828,0.859434,-0.022037,-0.881471,-0.644189,3.729723,-0.095634,-3.825357,-1.659166,-2.032144,0.052106,2.084250,0.663103,-0.342490,0.008782,0.351272,0.579177,-0.355985,0.009128,0.365113,-0.474369,0.000000,0.000000,0.000000,0.569303,6.843481,2.116746,-2.783699,-2.236190,-0.666488,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,437.425098,399.108199,1
3.524000,-0.018000,-0.046166,0.232586,-0.803120,0.020593,0.823712,0.091742,-0.109341,0.002804,0.112145,0.644172,-0.840531,0.021552,0.862083,-0.598898,0.171908,-0.004408,-0.176315,-0.427732,0.321185,-0.008236,-0.329421,-0.344705,-0.831605,0.021323,0.852929,0.309956,-0.069001,0.001769,0.070770,0.485828,0.230296,-0.005905,-0.236201,-0.257969,1.397279,-0.035828,-1.433107,-0.531554,-0.678747,0.017404,0.696151,1.173402,-0.219146,0.005619,0.224765,0.108612,-0.835347,0.021419,0.856766,-1.184894,0.000000,0.000000,0.000000,1.865816,5.822958,1.325788,-2.255049,-4.507738,0.240908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437.440422,399.111271,1
3.534000,-0.019098,-0.047221,0.230090,-0.803120,0.020593,0.823712,0.050256,-0.109341,0.002804,0.112145,0.815246,-0.840531,0.021552,0.862083,-0.970894,0.171908,-0.004408,-0.176315,-0.418582,0.321185,-0.008236,-0.329421,-0.283182,-0.831605,0.021323,0.852929,0.330450,-0.069001,0.001769,0.070770,0.443483,0.230296,-0.005905,-0.236201,-0.196899,1.397279,-0.035828,-1.433107,-0.546754,-0.678747,0.017404,0.696151,1.204278,-0.219146,0.005619,0.224765,0.125670,-0.835347,0.021419,0.856766,-1.417334,0.000000,0.000000,0.000000,1.974992,6.224750,1.478178,-2.495380,-5.329608,0.395686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437.484033,399.113856,1
3.538000,-0.010936,-0.038601,0.239426,0.402517,-0.010321,-0.412838,-0.540128,-0.603266,0.015468,0.618734,1.009946,-1.296295,0.033238,1.329534,-1.067728,-1.103693,0.028300,1.131993,0.112697,-0.134956,0.003460,0.138416,-0.081727,1.922363,-0.049291,-1.971655,-0.577950,0.764398,-0.019600,-0.783998,-0.027770,0.166750,-0.004276,-0.171026,-0.106015,2.204215,-0.056518,-2.260733,-0.861331,0.564399,-0.014472,-0.578871,0.291497,-0.956281,0.024520,0.980801,0.501362,-0.940151,0.024106,0.964257,-1.280933,0.000000,0.000000,0.000000,2.306086,6.769893,1.131306,-2.376725,-6.205734,0.775858,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,437.513748,399.120892,1
3.548000,-0.011293,-0.038909,0.236942,0.402517,-0.010321,-0.412838,-0.587133,-0.603266,0.015468,0.618734,1.172283,-1.296295,0.033238,1.329534,-1.391070,-1.103693,0.028300,1.131993,0.180225,-0.134956,0.003460,0.138416,-0.054177,1.922363,-0.049291,-1.971655,-0.716671,0.764398,-0.019600,-0.783998,-0.029858,0.166750,-0.004276,-0.171026,-0.096377,2.204215,-0.056518,-2.260733,-0.911051,0.564399,-0.014472,-0.578871,0.308315,-0.956281,0.024520,0.980801,0.558017,-0.940151,0.024106,0.964257,-1.533938,0.000000,0.000000,0.000000,2.379135,7.208903,1.285518,-2.561078,-6.782691,0.875865,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,437.601209,399.138062,1
3.552000,-0.003292,-0.030249,0.244076,-0.065989,0.001692,0.067681,-0.317882,-0.492376,0.012625,0.505001,0.971217,-1.106239,0.028365,1.134604,-1.280271,-0.587286,0.015059,0.602345,0.024382,-0.111755,0.002866,0.114621,-0.040021,1.042318,-0.026726,-1.069044,-0.406416,0.640333,-0.016419,-0.656752,0.001585,0.061643,-0.001581,-0.063224,-0.065345,1.968772,-0.050481,-2.019253,-0.733047,0.139436,-0.003575,-0.143012,0.201120,-0.693808,0.017790,0.711598,0.568916,-1.108671,0.028427,1.137099,-1.197084,0.000000,0.000000,0.000000,2.115192,7.548358,1.151031,-2.746351,-6.217984,0.850089,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,437.624003,399.137899,1
3.562000,-0.003494,-0.031239,0.240571,-0.051959,0.001332,0.053291,-0.245962,-0.468442,0.012011,0.480453,1.122399,-1.027083,0.026335,1.053418,-1.616287,-0.526345,0.013496,0.539841,0.003334,-0.111007,0.002846,0.113854,-0.029955,1.000980,-0.025666,-1.026647,-0.323162,0.500044,-0.012822,-0.512866,0.009434,0.058362,-0.001496,-0.059859,-0.054530,1.613350,-0.041368,-1.654718,-0.602489,0.129933,-0.003332,-0.133265,0.365909,-0.635940,0.016306,0.652247,0.594363,-1.050776,0.026943,1.077719,-1.481945,0.000000,0.000000,0.000000,2.291740,7.947412,1.207127,-2.835036,-6.768311,1.049511,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,437.680309,399.126807,1
3.564000,-0.008197,-0.033321,0.239189,0.088175,-0.002261,-0.090436,-0.365410,-0.414434,0.010627,0.425060,1.080453,-1.058361,0.027137,1.085499,-1.566707,-0.976593,0.025041,1.001634,0.026011,-0.072577,0.001861,0.074438,-0.040916,2.144561,-0.054989,-2.199550,-0.555533,0.718405,-0.018421,-0.736826,0.003955,0.037950,-0.000973,-0.038923,-0.038954,1.875784,-0.048097,-1.923881,-0.488369,0.293118,-0.007516,-0.300634,0.333168,-0.606597,0.015554,0.622151,0.467777,-1.070821,0.027457,1.098278,-1.403442,0.000000,0.000000,0.000000,2.326786,7.514307,1.308357,-2.687495,-6.734374,0.881188,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,437.692950,399.126056,1
3.574000,-0.008429,-0.033371,0.236430,0.088175,-0.002261,-0.090436,-0.388138,-0.414434,0.010627,0.425060,1.205798,-1.058361,0.027137,1.085499,-1.819305,-0.976593,0.025041,1.001634,0.085462,-0.072577,0.001861,0.074438,-0.045785,2.144561,-0.054989,-2.199550,-0.763551,0.718405,-0.018421,-0.736826,-0.010825,0.037950,-0.000973,-0.038923,-0.038243,1.875784,-0.048097,-1.923881,-0.640157,0.293118,-0.007516,-0.300634,0.381069,-0.606597,0.015554,0.622151,0.505358,-1.070821,0.027457,1.098278,-1.622326,0.000000,0.000000,0.000000,2.410740,7.848012,1.396801,-2.830205,-7.142427,0.958119,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,437.770378,399.125992,1
3.578000,-0.000420,-0.025324,0.243998,-0.001578,0.000040,0.001618,-0.294237,-0.724376,0.018574,0.742949,0.915600,-0.769812,0.019739,0.789551,-1.111998,0.607481,-0.015576,-0.623057,-0.486375,0.010542,-0.000270,-0.010812,-0.056048,-1.428272,0.036622,1.464894,0.537888,-0.039036,0.001001,0.040037,0.327094,0.009313,-0.000239,-0.009552,-0.024827,-0.848912,0.021767,0.870679,0.261589,0.207757,-0.005327,-0.213084,0.158687,-0.906225,0.023237,0.929462,0.569009,-0.778543,0.019963,0.798505,-1.076843,0.000000,0.000000,0.000000,1.904238,7.013042,0.779897,-2.435406,-5.407152,0.832203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437.787634,399.129070,1
3.588000,0.000039,-0.024643,0.241515,-0.001578,0.000040,0.001618,-0.337178,-0.724376,0.018574,0.742949,1.090606,-0.769812,0.019739,0.789551,-1.415005,0.607481,-0.015576,-0.623057,-0.580411,0.010542,-0.000270,-0.010812,-0.055615,-1.428272,0.036622,1.464894,0.606122,-0.039036,0.001001,0.040037,0.352515,0.009313,-0.000239,-0.009552,-0.027257,-0.848912,0.021767,0.870679,0.341006,0.207757,-0.005327,-0.213084,0.162645,-0.906225,0.023237,0.929462,0.681727,-0.778543,0.019963,0.798505,-1.362647,0.000000,0.000000,0.000000,2.035231,7.685232,0.879981,-2.642345,-6.011580,1.002438,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,437.840092,399.136719,1
