# MJPC CSV file created: Sat Dec 20 21:35:26 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
0.668000,-0.115569,-0.061310,0.333226,-3.842794,0.098533,3.941327,3.301063,-1.650877,0.042330,1.693207,0.679874,-10.457213,0.268134,10.725347,5.126371,-0.453315,0.011623,0.464939,2.274052,-4.910243,0.125904,5.036146,2.891013,-7.749942,0.198716,7.948659,3.921184,0.459697,-0.011787,-0.471484,-1.191469,0.051506,-0.001321,-0.052826,0.028558,-0.121628,0.003119,0.124747,-0.661567,-2.387702,0.061223,2.448925,1.466942,0.116884,-0.002997,-0.119881,1.094954,6.333074,-0.162387,-6.495460,-2.662524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.117572,25.164148,1
0.674000,-0.063406,-0.035030,0.225507,1.730490,-0.044372,-1.774862,0.505015,-0.172613,0.004426,0.177039,0.048420,8.084178,-0.207287,-8.291465,-3.501173,-1.162031,0.029796,1.191827,-1.166855,1.382292,-0.035443,-1.417735,0.755478,14.049450,-0.360242,-14.409693,-6.759354,0.304140,-0.007798,-0.311938,-0.742026,-0.257758,0.006609,0.264367,-0.018173,-4.023636,0.103170,4.126807,1.334781,1.306708,-0.033505,-1.340214,-1.528988,-0.093550,0.002399,0.095948,-0.596657,-0.396912,0.010177,0.407089,-0.075408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.823044,-0.938936,-0.493486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.943643,25.948809,1
0.684000,-0.029219,-0.073219,0.239852,1.915654,-0.049119,-1.964773,-2.754872,0.094361,-0.002420,-0.096780,-0.239722,-1.434794,0.036790,1.471584,0.808815,0.051720,-0.001326,-0.053046,-0.731796,-0.894275,0.022930,0.917205,0.621544,-11.310813,0.290021,11.600834,5.171343,0.674094,-0.017284,-0.691378,-0.495478,0.803117,-0.020593,-0.823710,-1.406327,-0.661957,0.016973,0.678930,-0.298441,-0.838827,0.021508,0.860335,1.032376,-0.047835,0.001227,0.049062,4.106960,0.815278,-0.020905,-0.836182,-1.851571,0.000000,0.000000,0.000000,7.112942,26.549950,-2.919236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.659327,26.660441,1
0.692000,-0.053758,-0.036883,0.287338,1.581812,-0.040559,-1.622371,6.003102,-4.379425,0.112293,4.491718,1.832121,39.000000,-1.000000,-40.000000,-0.222008,-1.811335,0.046444,1.857779,2.727787,-9.352184,0.239800,9.591984,5.572639,-25.861520,0.663116,26.524635,15.678105,-11.751290,0.301315,12.052606,12.593203,16.507656,-0.423273,-16.930929,-9.978286,-6.206180,0.159133,6.365313,-2.347774,-8.749488,0.224346,8.973833,2.547773,4.603620,-0.118042,-4.721662,-1.587823,-12.151574,0.311579,12.463152,-1.505216,1.356676,2.164625,-2.025997,-2.368526,-1.803070,3.563017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,37.747426,33.053447,1
0.700000,-0.058545,-0.048574,0.206220,0.888638,-0.022786,-0.911424,1.790635,1.352069,-0.034668,-1.386738,0.159752,5.867949,-0.150460,-6.018409,-3.336168,-3.549368,0.091009,3.640378,1.399359,0.524365,-0.013445,-0.537811,0.188090,-13.716036,0.351693,14.067729,7.450875,-1.867618,0.047888,1.915506,2.666160,-3.333897,0.085485,3.419381,1.590460,0.514946,-0.013204,-0.528150,-0.290551,0.877871,-0.022510,-0.900380,0.377270,2.352602,-0.060323,-2.412925,-0.452226,-1.405042,0.036027,1.441068,1.112214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.336702,-23.035900,-1.846415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.912840,34.182151,1
0.708000,-0.042332,-0.012250,0.176472,4.661774,-0.119533,-4.781307,-1.187689,3.958307,-0.101495,-4.059802,2.816261,38.868928,-0.996639,-39.865567,-0.029547,-4.106073,0.105284,4.211356,4.367935,0.277986,-0.007128,-0.285114,-0.020577,-7.037918,0.180459,7.218377,3.644739,-0.234663,0.006017,0.240680,0.342415,-3.108780,0.079712,3.188492,1.916613,-1.180047,0.030258,1.210305,0.504404,-1.054001,0.027026,1.081026,1.363042,-1.636807,0.041969,1.678776,1.492297,0.418927,-0.010742,-0.429669,0.125167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088302,0.525792,-0.277788,0.000000,0.000000,0.000000,39.503532,34.589047,1
0.718000,-0.035165,-0.015665,0.214928,-4.242226,0.108775,4.351001,-0.051828,10.091520,-0.258757,-10.350277,-2.701332,22.996481,-0.589653,-23.586134,-0.329376,-2.346504,0.060167,2.406670,4.752427,-0.729405,0.018703,0.748108,0.108662,-4.054720,0.103967,4.158687,1.017697,-0.845282,0.021674,0.866956,1.994932,-5.254945,0.134742,5.389688,2.676967,1.326033,-0.034001,-1.360034,-0.328187,3.270773,-0.083866,-3.354639,-1.269115,7.496296,-0.192213,-7.688509,-4.527016,0.253617,-0.006503,-0.260120,-0.296027,-5.970241,-11.819389,-0.475914,0.000000,0.000000,0.000000,-12.974521,-61.516693,10.184864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.578023,35.659028,1
0.726000,-0.028900,-0.069607,0.168577,2.667108,-0.068387,-2.735496,1.761159,14.405694,-0.369377,-14.775070,4.365661,18.693465,-0.479320,-19.172784,-0.020961,-2.329454,0.059730,2.389184,0.881589,-1.072902,0.027510,1.100412,0.212242,-3.791412,0.097216,3.888627,1.841290,-0.378137,0.009696,0.387832,3.726011,-5.994841,0.153714,6.148555,3.733091,0.020816,-0.000534,-0.021349,0.245343,-2.767621,0.070965,2.838586,3.398225,-2.472687,0.063402,2.536090,-0.168976,5.535872,-0.141945,-5.677818,-3.319380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.638402,35.603337,1
0.736000,-0.015262,0.052720,0.185246,0.202277,-0.005187,-0.207464,0.221061,9.362593,-0.240066,-9.602660,3.603737,8.990563,-0.230527,-9.221090,-4.068966,-0.014271,0.000366,0.014637,-1.441938,1.738835,-0.044586,-1.783421,-0.989544,-7.988004,0.204821,8.192824,3.995146,2.692801,-0.069046,-2.761848,-2.610427,-9.023888,0.231382,9.255269,4.712177,1.400879,-0.035920,-1.436799,-0.693650,-4.350905,0.111562,4.462467,1.510757,-4.419555,0.113322,4.532877,1.955466,5.887842,-0.150970,-6.038812,-3.022749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.562073,36.833560,1
0.746000,-0.019697,0.101458,0.163232,-3.112376,0.079805,3.192181,2.185084,2.832976,-0.072640,-2.905616,-1.582530,-4.374241,0.112160,4.486401,3.736566,1.216589,-0.031195,-1.247783,-3.366434,1.360501,-0.034885,-1.395386,-1.268695,-4.388264,0.112520,4.500784,2.762824,1.553041,-0.039822,-1.592862,-1.304472,-3.358262,0.086109,3.444372,1.137940,0.243816,-0.006252,-0.250068,0.346001,1.466603,-0.037605,-1.504208,-3.760904,-0.303710,0.007787,0.311498,-0.634644,1.233096,-0.031618,-1.264714,0.801269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.159024,37.404558,1
0.754000,0.004444,-0.073575,0.219056,-6.420259,0.164622,6.584881,10.684071,0.640026,-0.016411,-0.656437,3.089713,20.163778,-0.517020,-20.680797,-11.638293,-0.939165,0.024081,0.963246,-2.981452,3.203937,-0.082152,-3.286089,-2.060995,39.000000,-1.000000,-40.000000,0.638578,1.569611,-0.040246,-1.609857,0.162168,0.846390,-0.021702,-0.868092,-1.496496,-1.546424,0.039652,1.586076,-0.059553,2.314430,-0.059344,-2.373774,-1.051281,-2.650675,0.067966,2.718641,1.758545,10.266985,-0.263256,-10.530241,-5.042121,4.481770,-1.938553,1.896169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.441296,40.194051,1
0.764000,0.007807,0.072954,0.208497,6.005352,-0.153983,-6.159336,0.663796,2.408472,-0.061756,-2.470227,-3.766615,12.553194,-0.321877,-12.875070,-4.395433,-7.601762,0.194917,7.796679,4.335890,3.689053,-0.094591,-3.783644,-0.201122,-1.660453,0.042576,1.703029,-0.148849,-2.485058,0.063719,2.548778,-4.172766,-0.304839,0.007816,0.312656,1.567864,-0.571644,0.014658,0.586301,1.170388,-1.134264,0.029084,1.163347,4.833369,-0.704481,0.018064,0.722545,0.230734,-14.804692,0.379607,15.184299,7.529533,25.581857,-5.879078,4.916343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.808662,42.261867,1
0.774000,0.031069,-0.040350,0.160308,6.305817,-0.161688,-6.467504,-4.551589,-3.600315,0.092316,3.692630,-0.696571,-6.387039,0.163770,6.550809,1.915291,-0.470244,0.012058,0.482302,0.614941,1.009226,-0.025878,-1.035104,-0.220087,2.064917,-0.052947,-2.117863,1.102096,-8.475299,0.217315,8.692614,3.502534,6.831142,-0.175157,-7.006300,-2.836269,-1.888502,0.048423,1.936925,1.143020,4.954401,-0.127036,-5.081437,-0.630368,4.468487,-0.114577,-4.583063,-0.148748,-9.762656,0.250325,10.012980,1.698521,0.012089,-0.003383,0.010037,3.482239,10.270599,-7.457343,0.000000,0.000000,0.000000,-0.160396,1.814567,1.058506,0.000000,0.000000,0.000000,51.017050,43.372130,1
0.776000,-0.030035,-0.024483,0.156306,0.357875,-0.009176,-0.367051,1.651341,-1.970153,0.050517,2.020670,0.181098,-4.224459,0.108319,4.332778,0.831945,-6.546763,0.167866,6.714629,0.544875,6.271832,-0.160816,-6.432649,0.265772,0.740164,-0.018979,-0.759143,0.594291,-2.645362,0.067830,2.713192,3.946323,-3.559626,0.091272,3.650899,1.484788,1.178286,-0.030212,-1.208499,0.093028,1.460195,-0.037441,-1.497636,2.371315,3.599980,-0.092307,-3.692287,-0.060980,-6.937103,0.177874,7.114977,2.470117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029155,-0.216981,0.162421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.113026,43.442383,1
0.786000,-0.031023,-0.025058,0.154220,0.357875,-0.009176,-0.367051,0.961260,-1.970153,0.050517,2.020670,0.425353,-4.224459,0.108319,4.332778,1.517494,-6.546763,0.167866,6.714629,0.899812,6.271832,-0.160816,-6.432649,1.200368,0.740164,-0.018979,-0.759143,0.192250,-2.645362,0.067830,2.713192,3.473662,-3.559626,0.091272,3.650899,1.576916,1.178286,-0.030212,-1.208499,-0.185082,1.460195,-0.037441,-1.497636,0.868886,3.599980,-0.092307,-3.692287,-0.863744,-6.937103,0.177874,7.114977,3.090976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045367,-0.383879,0.288900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.748875,43.887800,1
0.790000,-0.038260,0.041261,0.175449,1.340411,-0.034370,-1.374780,-1.597511,2.444396,-0.062677,-2.507073,-0.394084,-6.073835,0.155739,6.229574,1.444097,-3.354247,0.086006,3.440254,-0.814285,7.099491,-0.182038,-7.281529,0.843234,1.137466,-0.029166,-1.166632,-0.155530,-4.201550,0.107732,4.309282,1.143466,-1.716970,0.044025,1.760995,1.612147,3.191133,-0.081824,-3.272957,-1.084445,3.110907,-0.079767,-3.190674,-1.030914,8.778415,-0.225088,-9.003503,-2.668229,-9.714821,0.249098,9.963919,4.211106,0.000000,0.000000,0.000000,0.023109,0.039452,-0.001686,-0.352397,-0.905498,0.297193,-0.824071,0.945761,0.680836,0.000000,0.000000,0.000000,52.156438,44.223833,1
0.800000,-0.038079,0.042096,0.172965,1.340411,-0.034370,-1.374780,-1.088491,2.444396,-0.062677,-2.507073,-0.731286,-6.073835,0.155739,6.229574,2.003784,-3.354247,0.086006,3.440254,-1.042739,7.099491,-0.182038,-7.281529,1.279568,1.137466,-0.029166,-1.166632,-0.312987,-4.201550,0.107732,4.309282,1.965932,-1.716970,0.044025,1.760995,1.329164,3.191133,-0.081824,-3.272957,-1.316232,3.110907,-0.079767,-3.190674,-1.481800,8.778415,-0.225088,-9.003503,-3.443835,-9.714821,0.249098,9.963919,4.729824,0.000000,0.000000,0.000000,16.761110,34.549915,3.164141,-0.763316,-3.877959,2.258334,-2.676752,3.298742,2.230356,0.000000,0.000000,0.000000,53.427085,45.236389,1
0.802000,-0.142927,-0.020911,0.200986,4.608875,-0.118176,-4.727051,-5.989954,5.379538,-0.137937,-5.517475,-1.972080,6.109074,-0.156643,-6.265717,-3.075454,-4.763523,0.122142,4.885664,8.888978,7.642274,-0.195956,-7.838230,-3.718836,2.962405,-0.075959,-3.038364,-0.823473,-2.592962,0.066486,2.659448,1.310375,-4.846590,0.124272,4.970861,3.167775,8.520728,-0.218480,-8.739208,-4.838831,-1.975255,0.050648,2.025902,0.935066,-0.255954,0.006563,0.262517,-0.124167,2.139650,-0.054863,-2.194513,-2.997340,0.000000,0.000000,0.000000,-0.085475,2.539697,1.790974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.834223,45.643397,1
0.812000,-0.147398,-0.021237,0.196963,4.608875,-0.118176,-4.727051,-5.698783,5.379538,-0.137937,-5.517475,-2.324268,6.109074,-0.156643,-6.265717,-3.021086,-4.763523,0.122142,4.885664,7.735677,7.642274,-0.195956,-7.838230,-3.799698,2.962405,-0.075959,-3.038364,-1.104306,-2.592962,0.066486,2.659448,1.743145,-4.846590,0.124272,4.970861,2.761302,8.520728,-0.218480,-8.739208,-4.480506,-1.975255,0.050648,2.025902,0.762911,-0.255954,0.006563,0.262517,-0.401073,2.139650,-0.054863,-2.194513,-3.134469,0.000000,0.000000,0.000000,0.105162,2.296519,1.442006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.790936,47.598004,1
0.820000,-0.133770,0.017923,0.226149,1.848647,-0.047401,-1.896048,-2.736620,2.749116,-0.070490,-2.819606,-1.151543,0.365462,-0.009371,-0.374833,-0.344384,-0.237517,0.006090,0.243607,2.115566,1.558640,-0.039965,-1.598605,-0.661396,-0.152603,0.003913,0.156516,0.161048,-1.008790,0.025866,1.034656,0.146621,-3.800109,0.097439,3.897548,2.218280,7.794350,-0.199855,-7.994205,-4.174379,0.331450,-0.008499,-0.339948,0.456462,-1.290681,0.033094,1.323775,1.205433,2.923989,-0.074974,-2.998963,-1.635597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.262833,48.067418,1
0.830000,-0.102970,-0.042487,0.182001,4.717606,-0.120964,-4.838570,-4.055684,3.211321,-0.082342,-3.293662,-1.583687,2.385324,-0.061162,-2.446486,-1.610312,-4.381103,0.112336,4.493439,2.453212,3.514086,-0.090105,-3.604191,-1.627190,1.493808,-0.038303,-1.532111,-0.822547,0.169591,-0.004348,-0.173939,-0.266175,-6.867760,0.176096,7.043857,3.654958,10.614269,-0.272161,-10.886430,-6.007054,-3.339572,0.085630,3.425202,4.758120,-5.867191,0.150441,6.017632,2.894272,5.767152,-0.147876,-5.915027,-3.561171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.191763,49.996348,1
0.838000,-0.119720,0.053819,0.276989,2.538613,-0.065093,-2.603706,-1.646695,0.473785,-0.012148,-0.485933,-0.000123,4.219535,-0.108193,-4.327728,-1.492114,-3.252151,0.083388,3.335539,2.577842,2.253868,-0.057791,-2.311659,-1.028737,14.806938,-0.379665,-15.186603,-7.289288,3.524485,-0.090371,-3.614856,-3.236127,0.333376,-0.008548,-0.341924,-0.553855,2.814503,-0.072167,-2.886670,-1.339809,-3.977395,0.101984,4.079380,2.861100,-5.071959,0.130050,5.202009,2.790571,10.335534,-0.265014,-10.600548,-5.491162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.052352,51.856937,1
0.848000,-0.088332,-0.013251,0.150479,1.162074,-0.029797,-1.191870,-1.602562,0.530405,-0.013600,-0.544005,-0.464792,0.671784,-0.017225,-0.689009,-0.926346,-1.045516,0.026808,1.072324,0.648300,1.913744,-0.049070,-1.962814,-1.095943,6.944094,-0.178054,-7.122148,-3.720281,1.533845,-0.039329,-1.573174,-1.780785,-1.746686,0.044787,1.791473,0.900340,5.913861,-0.151637,-6.065499,-3.063849,-2.460707,0.063095,2.523802,3.328920,-3.208508,0.082269,3.290777,1.689282,7.514567,-0.192681,-7.707248,-2.349739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.924479,52.729064,1
0.858000,-0.043019,0.035286,0.153677,0.996593,-0.025554,-1.022147,-0.695016,0.471149,-0.012081,-0.483230,-0.413703,1.303102,-0.033413,-1.336515,-0.734165,-1.612695,0.041351,1.654046,1.088008,2.202788,-0.056482,-2.259270,-1.254430,9.787717,-0.250967,-10.038684,-5.141454,0.147957,-0.003794,-0.151751,-0.040307,-1.859012,0.047667,1.906679,0.930932,2.062924,-0.052895,-2.115820,-0.858841,-1.033163,0.026491,1.059654,1.077935,-1.811729,0.046455,1.858184,0.794638,5.702306,-0.146213,-5.848519,-2.909365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.738191,53.542776,1
0.868000,-0.071465,-0.014350,0.159372,1.051172,-0.026953,-1.078125,-1.155702,0.392223,-0.010057,-0.402280,0.072340,2.667608,-0.068400,-2.736008,-1.397312,-1.634975,0.041922,1.676897,0.966960,2.175539,-0.055783,-2.231322,1.593984,7.203671,-0.184710,-7.388381,-4.348432,-0.082756,0.002122,0.084878,-1.573301,-1.516505,0.038885,1.555390,1.572833,-0.266604,0.006836,0.273440,0.173201,-0.443977,0.011384,0.455361,-0.375431,-0.768845,0.019714,0.788559,0.639981,3.257691,-0.083531,-3.341222,-1.976856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.261313,53.988092,1
0.876000,-0.094921,-0.033870,0.163149,2.489052,-0.063822,-2.552874,-2.371564,0.573223,-0.014698,-0.587921,-0.185330,14.889982,-0.381794,-15.271777,-7.129021,-1.490629,0.038221,1.528851,2.516702,-3.091133,0.079260,3.170393,1.632023,13.135210,-0.336800,-13.472010,-6.595738,-0.497558,0.012758,0.510316,1.895158,0.508179,-0.013030,-0.521210,-0.559545,4.321290,-0.110802,-4.432093,-2.156831,-2.792697,0.071608,2.864304,1.432546,-3.575763,0.091686,3.667449,1.010914,-3.740124,0.095901,3.836024,1.293766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.153373,55.880152,1
0.884000,-0.065013,0.025131,0.200599,2.935228,-0.075262,-3.010490,-2.782907,0.479266,-0.012289,-0.491555,-0.217629,13.026632,-0.334016,-13.360648,-6.483951,-1.201513,0.030808,1.232321,2.685370,-2.657463,0.068140,2.725603,1.549746,10.735959,-0.275281,-11.011240,-5.292786,-0.257335,0.006598,0.263933,0.434159,0.286323,-0.007342,-0.293665,-0.080174,2.877512,-0.073782,-2.951295,-1.325914,-1.720472,0.044115,1.764587,0.980327,-3.032423,0.077754,3.110178,0.996803,-3.843121,0.098542,3.941663,1.768620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.567619,57.294398,1
0.894000,-0.097816,0.054801,0.281228,5.388725,-0.138172,-5.526898,-4.933381,0.668326,-0.017137,-0.685462,-1.324097,6.461096,-0.165669,-6.626765,-4.498189,-1.163610,0.029836,1.193446,2.594380,0.326563,-0.008373,-0.334936,-0.375250,19.508707,-0.500223,-20.008930,-9.823431,-0.189197,0.004851,0.194048,1.279025,-7.516436,0.192729,7.709165,-0.867206,-6.077006,0.155821,6.232827,2.243834,2.341565,-0.060040,-2.401605,-0.042024,-0.420252,0.010776,0.431027,-1.141305,1.581300,-0.040546,-1.621846,-1.933874,0.000000,0.000000,0.000000,1.006781,0.442504,-0.583168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.391709,59.974940,1
0.904000,-0.031669,0.081059,0.199572,7.760794,-0.198995,-7.959789,-7.378258,1.247428,-0.031985,-1.279413,-1.631705,12.842590,-0.329297,-13.171887,-6.867459,-7.276365,0.186573,7.462939,5.651863,4.970662,-0.127453,-5.098114,-2.679741,13.750819,-0.352585,-14.103404,-6.094752,2.726577,-0.069912,-2.796489,-2.205125,-7.327799,0.187892,7.515691,3.275095,-0.542017,0.013898,0.555915,-0.904175,0.230262,-0.005904,-0.236166,0.929106,-0.580556,0.014886,0.595442,0.050453,6.112449,-0.156729,-6.269179,-3.835646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.878228,63.447019,1
0.912000,0.009677,0.092128,0.169332,1.674315,-0.042931,-1.717246,-2.954670,-2.289418,0.058703,2.348121,0.341642,-9.019249,0.231263,9.250512,3.221655,-7.582329,0.194419,7.776748,9.192925,3.965542,-0.101681,-4.067223,-2.342786,24.398310,-0.625598,-25.023908,-11.917939,4.988808,-0.127918,-5.116727,-5.556534,-2.380392,0.061036,2.441428,1.584431,7.393655,-0.189581,-7.583236,-3.741674,0.639077,-0.016387,-0.655463,-0.233786,-0.277396,0.007113,0.284508,0.005901,8.948493,-0.229449,-9.177942,-4.881610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,76.042730,67.611521,1
0.920000,-0.020235,0.076877,0.160823,4.016997,-0.103000,-4.119997,-2.616096,3.352829,-0.085970,-3.438799,-1.730750,-4.531092,0.116182,4.647274,1.515990,0.877243,-0.022493,-0.899736,-3.498091,0.143954,-0.003691,-0.147645,2.434440,-2.336535,0.059911,2.396447,0.433055,-0.655197,0.016800,0.671997,-0.188127,-1.575212,0.040390,1.615602,0.772352,-0.233969,0.005999,0.239969,-0.523173,-3.878682,0.099453,3.978135,1.416645,1.632642,-0.041863,-1.674505,0.295258,10.816506,-0.277346,-11.093852,0.953126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.414918,67.796834,1
0.922000,-0.059674,0.083621,0.149181,6.427451,-0.164806,-6.592258,-5.337978,4.036464,-0.103499,-4.139963,-2.407623,7.225761,-0.185276,-7.411037,-4.277824,-2.749235,0.070493,2.819728,-1.679190,-2.630408,0.067446,2.697855,0.437356,8.450704,-0.216685,-8.667389,-3.494118,-0.174116,0.004465,0.178581,0.470565,0.090124,-0.002311,-0.092435,-0.395162,5.056827,-0.129662,-5.186490,-3.582543,-6.441852,0.165176,6.607028,1.235726,0.553729,-0.014198,-0.567927,0.116422,4.272567,-0.109553,-4.382120,0.286892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.697415,68.055099,1
0.932000,-0.054186,0.082118,0.145522,6.427451,-0.164806,-6.592258,-4.921664,4.036464,-0.103499,-4.139963,-2.074949,7.225761,-0.185276,-7.411037,-3.659133,-2.749235,0.070493,2.819728,-1.986241,-2.630408,0.067446,2.697855,1.929810,8.450704,-0.216685,-8.667389,-3.637210,-0.174116,0.004465,0.178581,-0.019115,0.090124,-0.002311,-0.092435,0.061416,5.056827,-0.129662,-5.186490,-3.002816,-6.441852,0.165176,6.607028,2.890768,0.553729,-0.014198,-0.567927,0.138367,4.272567,-0.109553,-4.382120,0.740912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.182346,69.361328,1
0.942000,-0.033310,-0.027535,0.153674,-11.173942,0.286511,11.460453,5.397861,4.500695,-0.115402,-4.616098,-2.653591,-6.819976,0.174871,6.994847,2.519076,1.183362,-0.030343,-1.213704,-1.682493,28.507832,-0.730970,-29.238802,1.575432,-25.129421,0.644344,25.773765,10.826338,0.723176,-0.018543,-0.741719,-4.105734,1.212243,-0.031083,-1.243327,-0.050230,10.028708,-0.257146,-10.285855,-4.139100,29.086200,-0.745800,-29.832000,-15.878965,-7.825664,0.200658,8.026322,3.096835,1.464287,-0.037546,-1.501832,1.216677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,87.831743,78.052904,1
0.952000,-0.009642,-0.097277,0.179728,-4.318990,0.110743,4.429734,2.106649,4.096618,-0.105041,-4.201660,-2.369075,0.575264,-0.014750,-0.590015,-0.533222,-0.296788,0.007610,0.304398,-0.041199,18.564105,-0.476003,-19.040107,-0.164448,-3.313333,0.084957,3.398290,1.795583,0.257936,-0.006614,-0.264550,-1.857744,-0.622418,0.015959,0.638377,-0.177250,4.555461,-0.116807,-4.672268,-2.294532,14.286503,-0.366321,-14.652823,-9.293996,-1.789590,0.045887,1.835477,0.556634,1.233476,-0.031628,-1.265104,-0.574428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.612773,79.831421,1
