# MJPC CSV file created: Sat Dec 20 21:35:56 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.554000,-0.009270,-0.000334,0.242783,-0.138154,0.003542,0.141696,-0.122307,-0.386407,0.009908,0.396315,0.868618,-0.718539,0.018424,0.736963,-1.438287,-0.998610,0.025605,1.024215,0.104728,-0.126121,0.003234,0.129355,-0.268473,2.079081,-0.053310,-2.132390,-0.857246,0.687331,-0.017624,-0.704955,0.007433,0.092642,-0.002375,-0.095018,-0.154517,0.832242,-0.021340,-0.853582,-0.271865,0.028903,-0.000741,-0.029644,0.263278,-0.403379,0.010343,0.413722,0.519407,-0.947269,0.024289,0.971558,-1.357002,0.000000,0.000000,0.000000,2.804941,7.709919,1.068112,-3.128983,-5.816850,1.084826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263.737269,236.966179,1
2.564000,-0.009175,0.000107,0.240206,-0.138154,0.003542,0.141696,-0.141400,-0.386407,0.009908,0.396315,1.009174,-0.718539,0.018424,0.736963,-1.724058,-0.998610,0.025605,1.024215,0.172664,-0.126121,0.003234,0.129355,-0.155462,2.079081,-0.053310,-2.132390,-0.909735,0.687331,-0.017624,-0.704955,0.001756,0.092642,-0.002375,-0.095018,-0.134275,0.832242,-0.021340,-0.853582,-0.258027,0.028903,-0.000741,-0.029644,0.305420,-0.403379,0.010343,0.413722,0.566771,-0.947269,0.024289,0.971558,-1.582139,0.000000,0.000000,0.000000,2.938700,8.060912,1.104622,-3.364734,-6.306180,1.220036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263.795692,236.967440,1
2.566000,-0.019378,-0.012486,0.238447,-0.110340,0.002829,0.113169,-0.106967,-0.404040,0.010360,0.414400,0.909395,-0.835359,0.021419,0.856778,-1.575778,-0.696866,0.017868,0.714734,-0.003048,-0.112285,0.002879,0.115164,-0.116254,1.373540,-0.035219,-1.408759,-0.397374,0.435068,-0.011156,-0.446224,-0.029377,0.104884,-0.002689,-0.107573,-0.066465,1.220946,-0.031306,-1.252252,-0.328413,0.064490,-0.001654,-0.066143,0.485948,-0.521692,0.013377,0.535069,0.404493,-0.900118,0.023080,0.923198,-1.506157,0.000000,0.000000,0.000000,2.928668,6.855194,1.773526,-3.094806,-6.384151,0.401427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263.804462,236.965008,1
2.576000,-0.020120,-0.013070,0.235556,-0.113951,0.002922,0.116873,-0.115282,-0.414158,0.010619,0.424777,1.036365,-0.834865,0.021407,0.856272,-1.851024,-0.653752,0.016763,0.670515,0.002186,-0.111536,0.002860,0.114396,-0.063452,1.259366,-0.032291,-1.291658,-0.423780,0.434062,-0.011130,-0.445192,-0.007717,0.111949,-0.002870,-0.114819,-0.067035,1.237165,-0.031722,-1.268888,-0.396411,0.059959,-0.001537,-0.061497,0.550005,-0.535574,0.013733,0.549307,0.427399,-0.891143,0.022850,0.913993,-1.717331,0.000000,0.000000,0.000000,3.039246,7.094370,1.864886,-3.281246,-6.849013,0.446430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263.853934,236.950297,1
2.580000,-0.008049,-0.002012,0.233482,-0.080983,0.002076,0.083060,-0.333394,-0.425939,0.010922,0.436860,1.117400,-0.905415,0.023216,0.928631,-1.611463,-0.742090,0.019028,0.761118,0.018387,-0.070341,0.001804,0.072145,-0.059482,1.492168,-0.038261,-1.530428,-0.493695,0.342845,-0.008791,-0.351636,0.034495,0.093348,-0.002394,-0.095741,-0.074169,1.140112,-0.029234,-1.169346,-0.322412,0.121220,-0.003108,-0.124328,0.455202,-0.568199,0.014569,0.582768,0.448713,-0.972904,0.024946,0.997850,-1.556784,0.000000,0.000000,0.000000,2.868205,7.303766,1.325099,-3.304494,-6.248701,0.858460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263.874150,236.945307,1
2.590000,-0.008238,-0.001792,0.230477,-0.080983,0.002076,0.083060,-0.354098,-0.425939,0.010922,0.436860,1.241068,-0.905415,0.023216,0.928631,-1.853408,-0.742090,0.019028,0.761118,0.031193,-0.070341,0.001804,0.072145,-0.037679,1.492168,-0.038261,-1.530428,-0.559415,0.342845,-0.008791,-0.351636,0.065803,0.093348,-0.002394,-0.095741,-0.071319,1.140112,-0.029234,-1.169346,-0.362363,0.121220,-0.003108,-0.124328,0.514474,-0.568199,0.014569,0.582768,0.470065,-0.972904,0.024946,0.997850,-1.757499,0.000000,0.000000,0.000000,2.968619,7.576941,1.387805,-3.456233,-6.622164,0.959058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263.931356,236.930632,1
2.592000,-0.010337,-0.002466,0.237781,-0.026175,0.000671,0.026846,-0.288413,-0.456511,0.011705,0.468216,1.025561,-0.948106,0.024310,0.972416,-1.739979,-0.801577,0.020553,0.822131,0.010017,-0.047724,0.001224,0.048947,-0.059157,1.743753,-0.044712,-1.788465,-0.554778,0.421707,-0.010813,-0.432520,0.097786,0.072476,-0.001858,-0.074334,-0.039247,0.982747,-0.025199,-1.007945,-0.229588,0.206845,-0.005304,-0.212149,0.343739,-0.589433,0.015114,0.604546,0.411878,-1.081234,0.027724,1.108958,-1.535346,0.000000,0.000000,0.000000,2.995001,7.327067,1.314017,-3.310187,-6.581567,0.875512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263.942325,236.927519,1
2.602000,-0.010607,-0.002258,0.234833,-0.026175,0.000671,0.026846,-0.317153,-0.456511,0.011705,0.468216,1.140131,-0.948106,0.024310,0.972416,-1.964484,-0.801577,0.020553,0.822131,0.030392,-0.047724,0.001224,0.048947,-0.042319,1.743753,-0.044712,-1.788465,-0.654973,0.421707,-0.010813,-0.432520,0.091474,0.072476,-0.001858,-0.074334,-0.046971,0.982747,-0.025199,-1.007945,-0.273745,0.206845,-0.005304,-0.212149,0.389439,-0.589433,0.015114,0.604546,0.445582,-1.081234,0.027724,1.108958,-1.740895,0.000000,0.000000,0.000000,3.104076,7.632277,1.389936,-3.461340,-6.920271,0.948386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264.004851,236.910573,1
2.606000,0.002548,-0.007834,0.238199,0.014484,-0.000371,-0.014855,-0.122403,-0.696361,0.017855,0.714216,1.158953,-0.502451,0.012883,0.515335,-1.450297,0.448237,-0.011493,-0.459730,-0.572771,-0.000093,0.000002,0.000095,-0.030037,-0.087102,0.002233,0.089335,0.001456,-0.031054,0.000796,0.031850,0.173008,-0.004453,0.000114,0.004567,-0.018136,-2.543261,0.065212,2.608473,1.128019,0.254228,-0.006519,-0.260746,0.475153,-0.608891,0.015613,0.624503,0.353242,-0.975719,0.025018,1.000737,-0.918734,0.000000,0.000000,0.000000,2.727685,6.301662,1.023237,-2.829106,-5.398453,0.737705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264.029060,236.920456,1
2.616000,0.003057,-0.008057,0.235533,0.014484,-0.000371,-0.014855,-0.162827,-0.696361,0.017855,0.714216,1.341861,-0.502451,0.012883,0.515335,-1.736647,0.448237,-0.011493,-0.459730,-0.626646,-0.000093,0.000002,0.000095,-0.030617,-0.087102,0.002233,0.089335,0.008049,-0.031054,0.000796,0.031850,0.210918,-0.004453,0.000114,0.004567,-0.021799,-2.543261,0.065212,2.608473,1.205867,0.254228,-0.006519,-0.260746,0.496136,-0.608891,0.015613,0.624503,0.450414,-0.975719,0.025018,1.000737,-1.177838,0.000000,0.000000,0.000000,2.908940,6.923205,1.206567,-3.058588,-5.912319,0.845701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264.097922,236.945255,1
2.618000,-0.010217,-0.003790,0.232849,-0.076055,0.001950,0.078005,-0.272983,0.152474,-0.003910,-0.156383,1.121289,-1.634181,0.041902,1.676083,-1.955695,-0.837353,0.021471,0.858824,-0.028576,0.044460,-0.001140,-0.045600,-0.079143,2.393838,-0.061380,-2.455218,-0.440695,-0.171088,0.004387,0.175474,0.687124,0.052489,-0.001346,-0.053835,-0.061702,1.981996,-0.050820,-2.032816,-0.227608,-0.095019,0.002436,0.097456,0.500522,0.248647,-0.006376,-0.255023,0.244922,-1.883125,0.048285,1.931410,-1.495014,0.000000,0.000000,0.000000,3.061583,8.161302,1.763987,-3.642604,-7.480149,1.106635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264.114262,236.935799,1
2.628000,-0.010541,-0.003689,0.229816,-0.076055,0.001950,0.078005,-0.274519,0.152474,-0.003910,-0.156383,1.179645,-1.634181,0.041902,1.676083,-2.093105,-0.837353,0.021471,0.858824,0.007306,0.044460,-0.001140,-0.045600,-0.079710,2.393838,-0.061380,-2.455218,-0.782003,-0.171088,0.004387,0.175474,0.747008,0.052489,-0.001346,-0.053835,-0.066519,1.981996,-0.050820,-2.032816,-0.543456,-0.095019,0.002436,0.097456,0.608927,0.248647,-0.006376,-0.255023,0.191579,-1.883125,0.048285,1.931410,-1.603236,0.000000,0.000000,0.000000,3.121907,8.187938,1.746118,-3.722785,-7.625367,1.133351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264.215144,236.899491,1
2.632000,0.003653,0.008527,0.234494,0.161898,-0.004151,-0.166049,-0.371291,0.344038,-0.008821,-0.352859,0.740471,-2.761704,0.070813,2.832517,-1.157365,0.124041,-0.003181,-0.127221,-0.377241,0.039620,-0.001016,-0.040636,-0.083596,-0.815679,0.020915,0.836594,0.339605,-1.940060,0.049745,1.989805,1.852068,0.018511,-0.000475,-0.018986,-0.069301,-2.224246,0.057032,2.281278,0.989088,-0.485501,0.012449,0.497950,0.434225,0.966829,-0.024790,-0.991619,-0.205938,-3.236299,0.082982,3.319281,-0.492234,0.006019,-0.017521,-0.004764,2.627068,7.160620,0.923949,-3.275831,-6.511701,1.602212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264.262879,236.905839,1
2.642000,0.004276,0.009511,0.232385,0.161898,-0.004151,-0.166049,-0.334288,0.344038,-0.008821,-0.352859,0.812754,-2.761704,0.070813,2.832517,-1.196901,0.124041,-0.003181,-0.127221,-0.347687,0.039620,-0.001016,-0.040636,-0.077904,-0.815679,0.020915,0.836594,0.352355,-1.940060,0.049745,1.989805,2.052223,0.018511,-0.000475,-0.018986,-0.061104,-2.224246,0.057032,2.281278,1.063116,-0.485501,0.012449,0.497950,0.594287,0.966829,-0.024790,-0.991619,-0.166999,-3.236299,0.082982,3.319281,-0.627629,0.243234,-0.759780,-0.221974,2.802026,7.812118,1.027441,-3.386563,-6.639725,1.650724,-0.027368,0.008286,0.013213,0.000000,0.000000,0.000000,264.394174,236.921928,1
2.644000,-0.009468,-0.001558,0.228183,0.356793,-0.009149,-0.365941,-0.464361,0.863128,-0.022131,-0.885259,0.803257,-2.657194,0.068133,2.725328,-1.450788,0.108970,-0.002794,-0.111764,-0.494040,0.040900,-0.001049,-0.041948,-0.123053,2.520815,-0.064636,-2.585451,-0.728699,0.000623,-0.000016,-0.000639,1.164510,0.023824,-0.000611,-0.024435,-0.083865,1.155680,-0.029633,-1.185313,0.010451,-0.248906,0.006382,0.255288,0.811789,1.586263,-0.040673,-1.626937,-0.581500,-3.388098,0.086874,3.474972,-0.733009,0.213821,-1.002549,-0.435969,2.906359,7.522952,1.522467,-3.564474,-7.179080,1.205786,-0.029193,0.029167,0.002364,0.000000,0.000000,0.000000,264.415164,236.914017,1
2.654000,-0.009498,-0.001195,0.226369,0.347374,-0.008907,-0.356281,-0.553519,0.855955,-0.021948,-0.877903,0.888402,-2.653802,0.068046,2.721849,-1.548153,0.107676,-0.002761,-0.110437,-0.521087,0.041034,-0.001052,-0.042087,-0.105677,2.512175,-0.064415,-2.576589,-0.984954,-0.000603,0.000015,0.000618,0.982682,0.022615,-0.000580,-0.023195,-0.065145,1.149840,-0.029483,-1.179323,-0.204205,-0.256861,0.006586,0.263447,0.819929,1.584205,-0.040621,-1.624826,-0.572308,-3.395423,0.087062,3.482485,-0.844837,0.136904,-0.920471,-0.447947,2.984834,7.850693,1.619920,-3.642382,-7.328515,1.241408,-0.040484,0.074962,-0.017667,0.000000,0.000000,0.000000,264.536382,236.876516,1
2.658000,-0.008198,-0.001577,0.229383,0.366624,-0.009401,-0.376024,-0.567635,0.733361,-0.018804,-0.752165,0.727070,-2.859313,0.073316,2.932629,-1.136538,0.739906,-0.018972,-0.758878,-0.962735,0.038517,-0.000988,-0.039504,-0.072517,0.812667,-0.020838,-0.833505,-0.114389,-0.517023,0.013257,0.530280,1.021122,0.037329,-0.000957,-0.038286,-0.062994,0.022591,-0.000579,-0.023170,0.226309,-0.350074,0.008976,0.359050,0.907567,1.561904,-0.040049,-1.601953,-0.861981,-3.627706,0.093018,3.720724,-0.353023,0.054312,-0.084585,-0.014112,2.764015,6.633601,1.136201,-3.270681,-6.758559,1.217552,-0.236845,0.183736,0.029716,0.000000,0.000000,0.000000,264.570348,236.868893,1
2.668000,-0.008565,-0.001310,0.227051,0.366624,-0.009401,-0.376024,-0.606997,0.733361,-0.018804,-0.752165,0.831796,-2.859313,0.073316,2.932629,-1.225801,0.739906,-0.018972,-0.758878,-0.995434,0.038517,-0.000988,-0.039504,-0.066282,0.812667,-0.020838,-0.833505,-0.203362,-0.517023,0.013257,0.530280,0.975215,0.037329,-0.000957,-0.038286,-0.047844,0.022591,-0.000579,-0.023170,0.120702,-0.350074,0.008976,0.359050,0.970972,1.561904,-0.040049,-1.601953,-0.789008,-3.627706,0.093018,3.720724,-0.560254,0.525884,-0.845856,-0.157943,2.876589,7.187633,1.326854,-3.352284,-6.948192,1.270225,-0.319272,0.442177,-0.090427,0.000000,0.000000,0.000000,264.666299,236.838688,1
2.672000,-0.008914,-0.001520,0.226037,0.223089,-0.005720,-0.228809,-0.682715,0.839366,-0.021522,-0.860888,0.697114,-2.747040,0.070437,2.817477,-0.824303,0.696301,-0.017854,-0.714155,-0.790808,0.113631,-0.002914,-0.116544,0.071722,0.502738,-0.012891,-0.515628,-1.654002,-0.648841,0.016637,0.665478,0.934188,0.033927,-0.000870,-0.034797,-0.034204,0.027032,-0.000693,-0.027725,0.129480,-0.537220,0.013775,0.550995,0.784174,1.839032,-0.047155,-1.886187,-0.553773,-3.768345,0.096624,3.864969,-0.623349,2.071526,-4.754838,-1.075504,2.512578,7.750011,1.930430,-3.574479,-5.572967,0.369832,-0.380383,0.359184,0.043680,0.000000,0.000000,0.000000,264.702368,236.832006,1
2.682000,-0.009548,-0.001566,0.224339,0.223178,-0.005723,-0.228900,-0.800285,0.841726,-0.021583,-0.863308,0.738642,-2.747433,0.070447,2.817880,-0.786419,0.696322,-0.017854,-0.714177,-0.946824,0.113858,-0.002919,-0.116777,0.139326,0.504499,-0.012936,-0.517435,-1.865152,-0.649782,0.016661,0.666444,0.861823,0.033998,-0.000872,-0.034870,-0.024939,0.027762,-0.000712,-0.028474,0.069373,-0.536857,0.013766,0.550622,0.712013,1.840280,-0.047187,-1.887467,-0.532458,-3.767238,0.096596,3.863833,-0.646198,1.822100,-4.424189,-1.071859,2.510711,7.813727,1.985035,-3.439515,-5.466171,0.400170,-0.804955,0.998626,-0.051141,0.000000,0.000000,0.000000,264.794023,236.816286,1
2.688000,-0.011164,-0.003971,0.227255,0.323222,-0.008288,-0.331509,-0.629640,0.638590,-0.016374,-0.654964,0.516042,-2.906915,0.074536,2.981451,-0.737342,0.508897,-0.013049,-0.521946,-0.670721,1.037376,-0.026599,-1.063975,-0.277428,-1.926499,0.049397,1.975897,-1.024878,-0.941683,0.024146,0.965829,0.970080,0.023333,-0.000598,-0.023931,-0.016016,-0.056142,0.001440,0.057581,0.078902,-0.542107,0.013900,0.556007,0.894975,1.803124,-0.046234,-1.849358,-0.985934,-4.063682,0.104197,4.167879,-0.037906,2.967505,-6.547472,-1.640472,2.424521,7.015533,1.721833,-3.449105,-5.353356,0.193796,-0.156120,0.142801,0.016750,0.000000,0.000000,0.000000,264.847040,236.812671,1
2.698000,-0.011797,-0.004164,0.225837,0.323222,-0.008288,-0.331509,-0.773980,0.638590,-0.016374,-0.654964,0.611822,-2.906915,0.074536,2.981451,-0.691857,0.508897,-0.013049,-0.521946,-0.811319,1.037376,-0.026599,-1.063975,-0.122337,-1.926499,0.049397,1.975897,-1.374802,-0.941683,0.024146,0.965829,0.952388,0.023333,-0.000598,-0.023931,-0.016703,-0.056142,0.001440,0.057581,0.049696,-0.542107,0.013900,0.556007,0.767801,1.803124,-0.046234,-1.849358,-0.789331,-4.063682,0.104197,4.167879,-0.249968,2.684132,-6.260163,-1.706253,2.418873,7.513425,2.007682,-3.361408,-5.173240,0.147401,-0.472988,0.457556,0.036363,0.000000,0.000000,0.000000,264.945457,236.786653,1
2.704000,-0.014372,-0.002172,0.223020,0.453766,-0.011635,-0.465401,-0.994360,0.673244,-0.017263,-0.690507,0.573928,-3.056419,0.078370,3.134789,-0.075212,0.633714,-0.016249,-0.649963,-1.100979,0.945223,-0.024236,-0.969460,-0.101850,-1.887616,0.048400,1.936017,-1.285517,-1.008962,0.025871,1.034833,0.937240,0.027157,-0.000696,-0.027854,0.061369,-0.039060,0.001002,0.040061,0.030800,-0.435792,0.011174,0.446966,0.705182,1.654750,-0.042429,-1.697180,-0.684370,-3.848273,0.098674,3.946946,-0.258107,2.233227,-5.485748,-1.593032,2.451978,6.550508,1.486141,-2.668224,-4.392763,0.294110,-4.176284,7.604232,-1.735839,0.000000,0.000000,0.000000,264.992654,236.784155,1
2.714000,-0.015362,-0.002599,0.221824,0.453766,-0.011635,-0.465401,-0.895615,0.673244,-0.017263,-0.690507,0.537296,-3.056419,0.078370,3.134789,-0.144442,0.633714,-0.016249,-0.649963,-1.020812,0.945223,-0.024236,-0.969460,-0.181149,-1.887616,0.048400,1.936017,-1.272038,-1.008962,0.025871,1.034833,0.775833,0.027157,-0.000696,-0.027854,0.591760,-0.039060,0.001002,0.040061,-0.689753,-0.435792,0.011174,0.446966,0.737907,1.654750,-0.042429,-1.697180,-0.727687,-3.848273,0.098674,3.946946,-0.329990,2.487068,-5.634244,-1.493757,2.510146,5.798522,1.070603,-2.358689,-4.730013,0.706284,-3.378336,7.017897,-1.946482,0.000000,0.000000,0.000000,265.075221,236.774060,1
2.722000,-0.012253,-0.005292,0.222978,0.706653,-0.018119,-0.724772,-0.812968,0.532131,-0.013644,-0.545776,0.438699,-3.274242,0.083955,3.358197,-0.087955,0.867375,-0.022240,-0.889615,-1.020163,0.781273,-0.020033,-0.801305,-0.221495,-2.122307,0.054418,2.176725,-1.283684,-0.905150,0.023209,0.928359,0.800470,0.191077,-0.004899,-0.195977,0.817982,-0.559689,0.014351,0.574040,-1.146661,-0.186449,0.004781,0.191229,0.743648,1.454369,-0.037292,-1.491661,-1.027116,-3.952030,0.101334,4.053364,0.024438,2.920160,-5.713109,-1.245987,2.145523,3.676606,0.249991,-1.991549,-4.869839,1.003679,-3.299186,6.881706,-1.959126,0.000000,0.000000,0.000000,265.141928,236.774406,1
2.732000,-0.013286,-0.005662,0.222011,0.706653,-0.018119,-0.724772,-0.760780,0.532131,-0.013644,-0.545776,0.382488,-3.274242,0.083955,3.358197,-0.128278,0.867375,-0.022240,-0.889615,-0.980478,0.781273,-0.020033,-0.801305,-0.293170,-2.122307,0.054418,2.176725,-1.227093,-0.905150,0.023209,0.928359,0.810428,0.191077,-0.004899,-0.195977,0.775580,-0.559689,0.014351,0.574040,-1.235409,-0.186449,0.004781,0.191229,0.729165,1.454369,-0.037292,-1.491661,-1.078166,-3.952030,0.101334,4.053364,0.060137,2.883280,-5.565528,-1.185331,2.223405,4.340493,0.567258,-1.934112,-4.980297,1.094987,-3.254465,6.463734,-1.754424,0.000000,0.000000,0.000000,265.227669,236.776712,1
2.738000,-0.011630,-0.011745,0.229188,1.158309,-0.029700,-1.188009,0.532596,0.784823,-0.020124,-0.804946,-0.464813,-3.183995,0.081641,3.265636,1.625998,1.113469,-0.028550,-1.142020,0.448238,3.284618,-0.084221,-3.368839,-1.194800,-5.607966,0.143794,5.751760,1.360518,-0.347599,0.008913,0.356512,1.539693,2.228776,-0.057148,-2.285924,0.069584,-6.233479,0.159833,6.393311,0.511758,-0.678799,0.017405,0.696204,1.511710,1.097271,-0.028135,-1.125407,0.248181,-1.155512,0.029629,1.185141,0.104097,3.847493,-4.660051,0.084570,0.008971,0.001042,-0.006702,-0.134038,-2.281109,1.020865,-3.069707,8.239409,-2.796919,0.000000,0.000000,0.000000,265.372354,236.902401,1
2.748000,-0.012186,-0.012117,0.230291,1.158309,-0.029700,-1.188009,0.198469,0.784823,-0.020124,-0.804946,-0.341642,-3.183995,0.081641,3.265636,1.031952,1.113469,-0.028550,-1.142020,0.203385,3.284618,-0.084221,-3.368839,-1.021322,-5.607966,0.143794,5.751760,0.922973,-0.347599,0.008913,0.356512,1.078572,2.228776,-0.057148,-2.285924,-0.145080,-6.233479,0.159833,6.393311,0.555802,-0.678799,0.017405,0.696204,0.866071,1.097271,-0.028135,-1.125407,-0.185296,-1.155512,0.029629,1.185141,0.407579,3.842706,-5.348182,-0.327897,0.002963,0.000538,-0.002106,-0.570115,-3.041572,1.073836,-3.256427,8.103029,-2.567370,0.000000,0.000000,0.000000,265.556619,237.077305,1
2.756000,-0.007863,-0.016162,0.264771,2.259615,-0.057939,-2.317554,-3.250368,0.475781,-0.012200,-0.487980,-0.095627,-3.175449,0.081422,3.256871,1.125850,2.218396,-0.056882,-2.275278,-0.521062,2.987567,-0.076604,-3.064171,-1.419531,-5.732035,0.146975,5.879010,2.107910,0.790095,-0.020259,-0.810353,0.101727,1.916875,-0.049151,-1.966026,-0.878198,-6.204678,0.159094,6.363772,1.880719,-5.509452,0.141268,5.650720,6.113042,-0.381720,0.009788,0.391508,0.634439,12.288651,-0.315094,-12.603745,-6.169767,3.018375,-3.577747,0.217614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.953122,4.873374,-1.097053,0.000000,0.000000,0.000000,266.800660,238.320027,1
2.766000,-0.007833,-0.010205,0.260810,0.824032,-0.021129,-0.845161,-1.905110,0.790206,-0.020262,-0.810468,-0.276574,-3.715749,0.095276,3.811024,1.564962,0.788523,-0.020219,-0.808742,-0.042579,2.454753,-0.062942,-2.517696,-0.884165,-5.173104,0.132644,5.305748,1.436166,-0.339769,0.008712,0.348481,0.385840,1.441552,-0.036963,-1.478515,-0.494073,-5.303568,0.135989,5.439557,1.393161,-1.811498,0.046449,1.857947,3.060975,0.239328,-0.006137,-0.245465,0.038857,4.778086,-0.122515,-4.900601,-3.016515,2.661945,-4.227028,-0.323206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.442780,5.583259,-1.138819,0.000000,0.000000,0.000000,267.266673,238.785850,1
2.772000,-0.015970,-0.006676,0.278154,5.432391,-0.139292,-5.571684,-6.501209,-1.817211,0.046595,1.863806,1.096695,9.921773,-0.254404,-10.176178,-4.964923,-2.115280,0.054238,2.169518,4.044704,0.895321,-0.022957,-0.918278,-0.033006,-4.020187,0.103082,4.123269,1.384261,-2.594551,0.066527,2.661078,3.506561,0.612120,-0.015695,-0.627816,-0.412389,-4.453113,0.114182,4.567295,1.941601,-1.159489,0.029730,1.189220,0.862730,-0.736554,0.018886,0.755440,0.424375,-1.478473,0.037910,1.516383,0.833572,3.289989,-2.833076,1.157563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.347442,5.236526,-1.873116,0.000000,0.000000,0.000000,268.012907,239.532083,1
2.782000,-0.012630,-0.008179,0.259063,-1.005887,0.025792,1.031678,0.506733,1.184692,-0.030377,-1.215069,-0.690798,-3.620243,0.092827,3.713069,0.797829,0.581252,-0.014904,-0.596156,1.109600,1.425385,-0.036548,-1.461934,0.116652,-3.128643,0.080222,3.208864,0.427544,-0.075713,0.001941,0.077654,0.745597,0.605939,-0.015537,-0.621476,0.183641,-2.739261,0.070237,2.809499,-0.002559,-0.002948,0.000076,0.003024,-0.973705,0.309685,-0.007941,-0.317626,-0.242780,0.532308,-0.013649,-0.545957,0.119110,3.855196,-4.499639,0.591783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.189236,7.812948,-2.645203,0.000000,0.000000,0.000000,268.081435,239.580185,1
2.788000,-0.012465,-0.009608,0.246776,0.548321,-0.014060,-0.562380,0.808723,0.679612,-0.017426,-0.697038,-0.673087,-1.376317,0.035290,1.411607,1.070639,0.383225,-0.009826,-0.393051,0.122212,0.618945,-0.015870,-0.634815,0.441748,-2.221228,0.056955,2.278182,-0.678663,-0.202992,0.005205,0.208197,-0.115173,-0.029817,0.000765,0.030581,0.546237,-1.969057,0.050489,2.019546,-1.174126,-0.846398,0.021703,0.868101,-0.451293,0.054804,-0.001405,-0.056209,-0.320042,1.292182,-0.033133,-1.325315,-0.056913,3.651514,-6.071735,-0.724569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.771360,8.517450,-1.904295,0.000000,0.000000,0.000000,268.124677,239.562031,1
2.798000,-0.012853,-0.009819,0.244881,0.548321,-0.014060,-0.562380,0.544264,0.679612,-0.017426,-0.697038,-0.566940,-1.376317,0.035290,1.411607,0.837105,0.383225,-0.009826,-0.393051,0.141609,0.618945,-0.015870,-0.634815,0.575362,-2.221228,0.056955,2.278182,-1.051865,-0.202992,0.005205,0.208197,-0.151965,-0.029817,0.000765,0.030581,0.515336,-1.969057,0.050489,2.019546,-1.359552,-0.846398,0.021703,0.868101,-0.252785,0.054804,-0.001405,-0.056209,-0.227888,1.292182,-0.033133,-1.325315,-0.285222,3.998212,-6.713424,-0.832198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.831600,8.491561,-1.854606,0.000000,0.000000,0.000000,268.205712,239.520664,1
