# MJPC CSV file created: Sat Dec 20 21:11:15 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.274000,-0.008141,-0.044682,0.241932,0.347674,-0.008915,-0.356588,0.013428,0.084904,-0.002177,-0.087081,-0.092728,0.918728,-0.023557,-0.942286,-0.055837,-0.153013,0.003923,0.156937,0.308877,-0.500988,0.012846,0.513834,0.642957,-1.038535,0.026629,1.065164,-0.944207,-0.126660,0.003248,0.129908,-0.223066,-0.331525,0.008501,0.340026,0.262596,-1.418809,0.036380,1.455188,-0.949907,-0.456773,0.011712,0.468485,-0.124844,0.244968,-0.006281,-0.251249,-0.185764,1.684993,-0.043205,-1.728198,-0.523158,3.547674,-4.879099,-0.640308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.702566,5.838641,-1.345545,0.000000,0.000354,0.000000,226.335037,201.778614,1
2.284000,-0.008512,-0.044619,0.239926,0.347674,-0.008915,-0.356588,0.007252,0.084904,-0.002177,-0.087081,-0.075877,0.918728,-0.023557,-0.942286,-0.200997,-0.153013,0.003923,0.156937,0.361717,-0.500988,0.012846,0.513834,0.823999,-1.038535,0.026629,1.065164,-1.304100,-0.126660,0.003248,0.129908,-0.227068,-0.331525,0.008501,0.340026,0.311248,-1.418809,0.036380,1.455188,-1.166292,-0.456773,0.011712,0.468485,-0.049466,0.244968,-0.006281,-0.251249,-0.157895,1.684993,-0.043205,-1.728198,-0.616237,3.955840,-5.470524,-0.732974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.959194,6.294852,-1.489606,0.000001,0.000355,0.000000,226.385319,201.766065,1
2.288000,-0.007006,-0.046190,0.236620,0.320466,-0.008217,-0.328683,0.131916,0.051477,-0.001320,-0.052797,-0.051747,1.102470,-0.028268,-1.130738,-0.289386,-0.361033,0.009257,0.370291,0.681086,-0.600643,0.015401,0.616044,1.004877,-1.077700,0.027633,1.105333,-1.272057,-0.338933,0.008691,0.347623,-0.211647,-0.513270,0.013161,0.526430,0.318264,-1.306935,0.033511,1.340446,-1.231327,-0.147176,0.003774,0.150949,-0.361031,0.215913,-0.005536,-0.221450,-0.178480,0.866932,-0.022229,-0.889161,-0.242380,3.926473,-5.426387,-0.809653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.911361,6.266049,-1.410049,0.000000,0.000355,0.000000,226.404726,201.759648,1
2.298000,-0.007252,-0.046352,0.233996,0.320466,-0.008217,-0.328683,0.098800,0.051477,-0.001320,-0.052797,-0.059811,1.102470,-0.028268,-1.130738,-0.352626,-0.361033,0.009257,0.370291,0.736711,-0.600643,0.015401,0.616044,1.163140,-1.077700,0.027633,1.105333,-1.571605,-0.338933,0.008691,0.347623,-0.236925,-0.513270,0.013161,0.526430,0.359098,-1.306935,0.033511,1.340446,-1.452318,-0.147176,0.003774,0.150949,-0.322926,0.215913,-0.005536,-0.221450,-0.160093,0.866932,-0.022229,-0.889161,-0.255656,4.201593,-5.865323,-0.914131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.087430,6.612314,-1.527401,0.000001,0.000357,0.000000,226.461631,201.739604,1
2.300000,-0.006845,-0.044696,0.240996,0.301770,-0.007738,-0.309507,0.050436,-0.000070,0.000002,0.000072,-0.030658,1.104763,-0.028327,-1.133091,-0.231140,-0.086228,0.002211,0.088439,0.395618,-0.502664,0.012889,0.515553,0.950410,-1.039821,0.026662,1.066483,-1.430402,-0.167849,0.004304,0.172152,-0.165491,-0.542076,0.013899,0.555975,0.469656,-1.158912,0.029716,1.188628,-1.290111,-0.341874,0.008766,0.350640,-0.027345,0.174792,-0.004482,-0.179274,-0.137550,1.493042,-0.038283,-1.531325,-0.413489,4.124973,-5.637028,-0.809810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.031396,6.630760,-1.407455,0.000000,0.000355,0.000000,226.471268,201.736790,1
2.310000,-0.006288,-0.045896,0.241299,0.285915,-0.007331,-0.293246,0.116872,0.025165,-0.000645,-0.025810,-0.041933,0.775417,-0.019882,-0.795299,-0.167079,-0.067378,0.001728,0.069105,0.384201,-0.557858,0.014304,0.572162,1.024707,-0.993816,0.025482,1.019299,-1.653163,-0.178044,0.004565,0.182610,-0.132914,-0.583786,0.014969,0.598755,0.536345,-1.175307,0.030136,1.205443,-1.441687,-0.326048,0.008360,0.334409,-0.202210,0.196418,-0.005036,-0.201455,-0.149150,0.917418,-0.023524,-0.940942,-0.223556,4.316621,-6.027868,-0.970104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.150755,7.056849,-1.455056,0.000000,0.000358,0.000000,226.519843,201.714383,1
2.314000,-0.007826,-0.044858,0.234654,0.340947,-0.008742,-0.349690,0.012093,-0.021300,0.000546,0.021846,-0.038580,1.539659,-0.039478,-1.579137,-0.509610,-0.102838,0.002637,0.105475,0.588235,-0.471319,0.012085,0.483404,1.143410,-1.133124,0.029054,1.162178,-1.581857,-0.230141,0.005901,0.236042,-0.304306,-0.573390,0.014702,0.588092,0.406672,-1.201230,0.030801,1.232031,-1.453451,-0.246231,0.006314,0.252545,-0.172188,0.145334,-0.003727,-0.149060,-0.096394,1.595212,-0.040903,-1.636115,-0.530625,4.326578,-5.815447,-0.855670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.117946,6.649600,-1.411190,0.000001,0.000353,0.000000,226.545006,201.709550,1
2.324000,-0.008095,-0.044940,0.231748,0.340947,-0.008742,-0.349690,0.007042,-0.021300,0.000546,0.021846,-0.037258,1.539659,-0.039478,-1.579137,-0.576777,-0.102838,0.002637,0.105475,0.622144,-0.471319,0.012085,0.483404,1.265689,-1.133124,0.029054,1.162178,-1.813551,-0.230141,0.005901,0.236042,-0.356853,-0.573390,0.014702,0.588092,0.432183,-1.201230,0.030801,1.232031,-1.654009,-0.246231,0.006314,0.252545,-0.186533,0.145334,-0.003727,-0.149060,-0.093124,1.595212,-0.040903,-1.636115,-0.584241,4.523493,-6.137436,-0.940034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.256417,6.891154,-1.485360,0.000001,0.000354,0.000000,226.615928,201.694871,1
2.326000,-0.004459,-0.041912,0.245097,0.418096,-0.010720,-0.428816,0.037220,-0.017131,0.000439,0.017571,-0.042368,1.891299,-0.048495,-1.939794,-0.654422,-0.140866,0.003612,0.144478,0.394375,-0.550370,0.014112,0.564482,0.974992,-1.220260,0.031289,1.251549,-1.362073,-0.344715,0.008839,0.353554,-0.156212,-0.701780,0.017994,0.719775,0.467425,-1.294724,0.033198,1.327922,-1.168215,-0.158933,0.004075,0.163008,-0.274765,0.077213,-0.001980,-0.079192,-0.081631,0.720832,-0.018483,-0.739314,-0.149560,4.085033,-5.731564,-0.843634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.062989,6.495201,-1.274689,0.000001,0.000352,0.000000,226.627334,201.692786,1
2.336000,-0.004545,-0.041828,0.242682,0.418096,-0.010720,-0.428816,0.010961,-0.017131,0.000439,0.017571,-0.034729,1.891299,-0.048495,-1.939794,-0.737176,-0.140866,0.003612,0.144478,0.432743,-0.550370,0.014112,0.564482,1.114965,-1.220260,0.031289,1.251549,-1.626936,-0.344715,0.008839,0.353554,-0.186178,-0.701780,0.017994,0.719775,0.525683,-1.294724,0.033198,1.327922,-1.398345,-0.158933,0.004075,0.163008,-0.264070,0.077213,-0.001980,-0.079192,-0.070344,0.720832,-0.018483,-0.739314,-0.169075,4.362002,-6.148900,-0.924261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.264843,6.883291,-1.391269,0.000001,0.000353,0.000000,226.693715,201.679021,1
2.340000,-0.011489,-0.042861,0.233904,0.184986,-0.004743,-0.189729,0.143756,-0.013806,0.000354,0.014160,-0.037483,1.582857,-0.040586,-1.623443,-0.551925,-0.167396,0.004292,0.171689,0.415087,-0.545112,0.013977,0.559089,0.997467,-1.087736,0.027891,1.115627,-1.638238,-0.390937,0.010024,0.400961,-0.223345,-0.711757,0.018250,0.730008,0.405433,-1.149745,0.029481,1.179225,-1.460851,-0.506078,0.012976,0.519055,-0.065335,0.046426,-0.001190,-0.047616,-0.045180,0.640212,-0.016416,-0.656627,-0.118592,4.257341,-5.873672,-0.676280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.244563,6.306653,-1.399138,0.000001,0.000347,0.000000,226.716125,201.671819,1
2.350000,-0.012050,-0.042815,0.230987,0.184986,-0.004743,-0.189729,0.166751,-0.013806,0.000354,0.014160,-0.037686,1.582857,-0.040586,-1.623443,-0.604334,-0.167396,0.004292,0.171689,0.475654,-0.545112,0.013977,0.559089,1.126497,-1.087736,0.027891,1.115627,-1.882162,-0.390937,0.010024,0.400961,-0.234187,-0.711757,0.018250,0.730008,0.446224,-1.149745,0.029481,1.179225,-1.668047,-0.506078,0.012976,0.519055,-0.028838,0.046426,-0.001190,-0.047616,-0.038788,0.640212,-0.016416,-0.656627,-0.132805,4.497155,-6.231187,-0.727870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.410551,6.603111,-1.511563,0.000001,0.000348,0.000000,226.779277,201.650814,1
2.352000,-0.002754,-0.043619,0.236788,0.420148,-0.010773,-0.430921,0.116814,-0.011623,0.000298,0.011921,-0.048762,1.784973,-0.045769,-1.830742,-0.496149,0.224199,-0.005749,-0.229948,0.123012,-0.377996,0.009692,0.387688,1.076262,-0.760336,0.019496,0.779832,-1.934099,0.006898,-0.000177,-0.007075,-0.465294,-0.322038,0.008257,0.330295,0.356951,-1.194323,0.030624,1.224947,-1.415405,0.011580,-0.000297,-0.011877,-0.465775,0.020512,-0.000526,-0.021038,-0.029634,0.167575,-0.004297,-0.171872,0.112617,4.261792,-6.105111,-1.048047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.129368,6.905778,-1.394086,0.000000,0.000359,0.000000,226.788864,201.647039,1
2.362000,-0.002847,-0.043644,0.233784,0.420148,-0.010773,-0.430921,0.060666,-0.011623,0.000298,0.011921,-0.041884,1.784973,-0.045769,-1.830742,-0.634346,0.224199,-0.005749,-0.229948,0.150066,-0.377996,0.009692,0.387688,1.182768,-0.760336,0.019496,0.779832,-2.136298,0.006898,-0.000177,-0.007075,-0.526558,-0.322038,0.008257,0.330295,0.385407,-1.194323,0.030624,1.224947,-1.613296,0.011580,-0.000297,-0.011877,-0.483005,0.020512,-0.000526,-0.021038,-0.031217,0.167575,-0.004297,-0.171872,0.059607,4.456433,-6.379622,-1.105770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.288002,7.172431,-1.462763,0.000001,0.000359,0.000000,226.843573,201.627476,1
2.366000,-0.007722,-0.045632,0.227455,0.922052,-0.023642,-0.945694,-0.054005,-0.011829,0.000303,0.012132,-0.060839,2.553129,-0.065465,-2.618594,-0.934451,0.136514,-0.003500,-0.140014,0.454264,-0.292608,0.007503,0.300111,1.222895,-0.983934,0.025229,1.009164,-2.133751,-0.105723,0.002711,0.108434,-0.391009,-0.404850,0.010381,0.415231,0.382401,-1.153960,0.029589,1.183549,-1.814480,-0.527187,0.013518,0.540705,-0.161258,0.020217,-0.000518,-0.020735,-0.045995,1.716368,-0.044009,-1.760377,-0.496119,4.784779,-6.340300,-1.010714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.369832,7.107926,-1.549503,0.000001,0.000354,0.000000,226.877144,201.625090,1
2.376000,-0.008160,-0.045881,0.223975,0.922052,-0.023642,-0.945694,-0.085165,-0.011829,0.000303,0.012132,-0.053120,2.553129,-0.065465,-2.618594,-1.049911,0.136514,-0.003500,-0.140014,0.491079,-0.292608,0.007503,0.300111,1.303880,-0.983934,0.025229,1.009164,-2.285293,-0.105723,0.002711,0.108434,-0.456672,-0.404850,0.010381,0.415231,0.374498,-1.153960,0.029589,1.183549,-1.968899,-0.527187,0.013518,0.540705,-0.124332,0.020217,-0.000518,-0.020735,-0.041422,1.716368,-0.044009,-1.760377,-0.595384,4.897874,-6.502737,-1.055515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.465479,7.214966,-1.569762,0.000001,0.000353,0.000000,226.969627,201.621119,1
2.378000,-0.003558,-0.039737,0.235591,-0.439962,0.011281,0.451243,0.580622,0.007209,-0.000185,-0.007394,-0.055181,0.570301,-0.014623,-0.584924,-0.000669,-0.388619,0.009965,0.398584,0.532725,-0.186330,0.004778,0.191107,1.090807,-1.809119,0.046388,1.855507,-1.695576,-0.279904,0.007177,0.287081,-0.307219,-0.017883,0.000459,0.018342,0.154678,-2.081967,0.053384,2.135351,-1.170073,-0.524858,0.013458,0.538316,-0.455283,0.021132,-0.000542,-0.021674,-0.036876,-0.225135,0.005773,0.230908,0.213585,4.541066,-6.507620,-1.090271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.104486,6.669055,-1.411147,0.000001,0.000357,0.000000,226.983056,201.610636,1
2.388000,-0.003728,-0.039709,0.232859,-0.439962,0.011281,0.451243,0.690501,0.007209,-0.000185,-0.007394,-0.048131,0.570301,-0.014623,-0.584924,-0.067085,-0.388619,0.009965,0.398584,0.644998,-0.186330,0.004778,0.191107,1.196913,-1.809119,0.046388,1.855507,-1.834495,-0.279904,0.007177,0.287081,-0.296081,-0.017883,0.000459,0.018342,0.161376,-2.081967,0.053384,2.135351,-1.280443,-0.524858,0.013458,0.538316,-0.280869,0.021132,-0.000542,-0.021674,-0.027292,-0.225135,0.005773,0.230908,0.161029,4.689134,-6.705187,-1.124212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.261880,6.976793,-1.515094,0.000001,0.000358,0.000000,227.055577,201.555670,1
2.392000,-0.006668,-0.044586,0.225741,0.832022,-0.021334,-0.853356,0.096424,0.007390,-0.000189,-0.007580,-0.061469,2.305475,-0.059115,-2.364589,-0.755597,-0.032351,0.000830,0.033181,0.531286,0.244387,-0.006266,-0.250653,1.083263,-2.185477,0.056038,2.241515,-1.714864,0.135524,-0.003475,-0.138999,-0.668579,0.411645,-0.010555,-0.422200,-0.081161,-2.406953,0.061717,2.468670,-1.327073,-0.077120,0.001977,0.079097,-0.657961,0.022105,-0.000567,-0.022671,-0.061363,2.122154,-0.054414,-2.176569,-0.581511,4.719182,-6.627706,-1.210958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.216824,6.727082,-1.366710,0.000001,0.000355,0.000000,227.098476,201.538363,1
2.402000,-0.007053,-0.044877,0.222689,0.832022,-0.021334,-0.853356,0.017632,0.007390,-0.000189,-0.007580,-0.051814,2.305475,-0.059115,-2.364589,-0.891703,-0.032351,0.000830,0.033181,0.560388,0.244387,-0.006266,-0.250653,1.161842,-2.185477,0.056038,2.241515,-1.806793,0.135524,-0.003475,-0.138999,-0.751956,0.411645,-0.010555,-0.422200,-0.073462,-2.406953,0.061717,2.468670,-1.468000,-0.077120,0.001977,0.079097,-0.615946,0.022105,-0.000567,-0.022671,-0.049829,2.122154,-0.054414,-2.176569,-0.744617,4.810470,-6.730170,-1.231890,0.000000,0.000000,0.000000,0.014320,-0.073153,0.049705,-4.338011,6.996345,-1.465089,0.000001,0.000387,0.000000,227.217614,201.496922,1
2.406000,-0.006089,-0.041376,0.232250,0.400682,-0.010274,-0.410956,0.274864,0.333692,-0.008556,-0.342248,-0.131851,-0.072803,0.001867,0.074670,0.193797,0.087134,-0.002234,-0.089368,0.317216,0.376725,-0.009660,-0.386385,0.815711,-2.618714,0.067147,2.685861,-1.239097,0.540912,-0.013870,-0.554781,-0.913156,0.920466,-0.023602,-0.944068,-0.525541,-3.152923,0.080844,3.233768,-0.509126,1.055911,-0.027075,-1.082985,-1.583545,0.024775,-0.000635,-0.025410,-0.053311,-0.004433,0.000114,0.004546,0.302298,4.252828,-6.189085,-1.022811,0.000000,0.000000,0.000000,-0.000236,-0.004480,0.001817,-3.847536,5.937243,-1.137536,0.000001,0.000362,0.000000,227.250458,201.486319,1
2.416000,-0.006270,-0.041368,0.229893,0.400682,-0.010274,-0.410956,0.164376,0.333692,-0.008556,-0.342248,-0.155403,-0.072803,0.001867,0.074670,0.106368,0.087134,-0.002234,-0.089368,0.300682,0.376725,-0.009660,-0.386385,0.922552,-2.618714,0.067147,2.685861,-1.338551,0.540912,-0.013870,-0.554781,-1.026898,0.920466,-0.023602,-0.944068,-0.444311,-3.152923,0.080844,3.233768,-0.708869,1.055911,-0.027075,-1.082985,-1.594225,0.024775,-0.000635,-0.025410,-0.045598,-0.004433,0.000114,0.004546,0.165542,4.402581,-6.393178,-1.055962,0.000000,0.000000,0.000000,-0.003346,-0.367139,0.164675,-4.116477,6.592454,-1.383984,0.000001,0.000355,0.000000,227.341629,201.450723,1
2.420000,-0.011475,-0.040734,0.224342,0.077954,-0.001999,-0.079953,0.452609,0.329056,-0.008437,-0.337493,-0.352692,0.065177,-0.001671,-0.066848,-0.117713,-0.049705,0.001274,0.050980,0.317440,0.599417,-0.015370,-0.614787,0.785982,-2.511089,0.064387,2.575476,-1.146562,0.525711,-0.013480,-0.539191,-1.235291,1.381519,-0.035424,-1.416943,-0.521778,-3.316761,0.085045,3.401806,-0.998148,0.756200,-0.019390,-0.775589,-1.199488,0.022216,-0.000570,-0.022785,-0.031082,0.345068,-0.008848,-0.353916,0.036314,4.344888,-5.873283,-0.732635,0.319381,1.021210,0.277580,-1.570961,-5.412836,1.225579,-4.133290,6.653282,-1.589555,0.000001,0.000528,0.000000,227.379070,201.433118,1
2.430000,-0.012227,-0.040674,0.221846,0.077954,-0.001999,-0.079953,0.500361,0.329056,-0.008437,-0.337493,-0.196926,0.065177,-0.001671,-0.066848,-1.135753,-0.049705,0.001274,0.050980,0.439729,0.599417,-0.015370,-0.614787,0.874234,-2.511089,0.064387,2.575476,-1.254778,0.525711,-0.013480,-0.539191,-1.163606,1.381519,-0.035424,-1.416943,-0.547619,-3.316761,0.085045,3.401806,-1.036669,0.756200,-0.019390,-0.775589,-1.078830,0.022216,-0.000570,-0.022785,0.004197,0.345068,-0.008848,-0.353916,-0.060271,4.315348,-5.856918,-0.729496,1.645093,6.651693,1.862571,-1.474971,-5.887986,1.570256,-4.069157,6.431937,-1.514384,0.000001,0.000497,0.000000,227.476690,201.384022,1
2.436000,-0.014788,-0.032883,0.230670,-0.233121,0.005977,0.239099,0.747351,1.060679,-0.027197,-1.087876,-0.474929,-2.073409,0.053164,2.126573,1.008225,-0.501073,0.012848,0.513921,0.110807,0.504929,-0.012947,-0.517876,0.279206,-2.980728,0.076429,3.057157,-0.799995,0.285161,-0.007312,-0.292472,-1.323193,1.433878,-0.036766,-1.470644,-1.366147,-3.769032,0.096642,3.865674,0.130913,1.026182,-0.026312,-1.052494,-1.306585,0.042499,-0.001090,-0.043589,0.191039,-0.602172,0.015440,0.617612,-0.855087,3.191648,-6.491867,-1.467366,0.891034,4.721946,1.341371,0.000000,0.000000,0.000000,-3.679745,3.480656,-0.074372,0.000001,0.000405,0.000000,227.538492,201.408304,1
2.446000,-0.015821,-0.032663,0.228951,-0.233121,0.005977,0.239099,0.679955,1.060679,-0.027197,-1.087876,-0.531486,-2.073409,0.053164,2.126573,1.025967,-0.501073,0.012848,0.513921,0.108328,0.504929,-0.012947,-0.517876,0.326486,-2.980728,0.076429,3.057157,-0.993964,0.285161,-0.007312,-0.292472,-1.333847,1.433878,-0.036766,-1.470644,-1.337324,-3.769032,0.096642,3.865674,-0.096254,1.026182,-0.026312,-1.052494,-1.336607,0.042499,-0.001090,-0.043589,0.153754,-0.602172,0.015440,0.617612,-0.973932,3.332878,-6.887765,-1.583956,0.931874,4.566983,1.259532,-0.029313,-0.068963,0.011090,-3.724654,3.694592,-0.212229,0.000001,0.000533,0.000000,227.647792,201.433842,1
2.452000,-0.009711,-0.045111,0.224019,-0.428762,0.010994,0.439755,1.033725,0.735914,-0.018870,-0.754783,-0.071192,-1.785723,0.045788,1.831511,-1.231535,-0.673672,0.017274,0.690946,0.917113,0.376595,-0.009656,-0.386251,0.544682,-2.956334,0.075803,3.032137,-0.309267,0.101895,-0.002613,-0.104508,-0.542699,1.184870,-0.030381,-1.215251,-0.560808,-3.539781,0.090764,3.630545,-0.452007,0.857602,-0.021990,-0.879592,-0.534806,0.116402,-0.002985,-0.119386,0.695970,-0.255207,0.006544,0.261751,-0.921359,3.057078,-4.625201,-0.883577,1.830439,6.962826,1.662889,-1.351419,-6.017083,1.542867,-3.432425,4.639895,-0.588270,0.000001,0.000499,0.000000,227.694109,201.415732,1
2.462000,-0.010555,-0.045104,0.222890,-0.428762,0.010994,0.439755,0.979883,0.735914,-0.018870,-0.754783,-0.138045,-1.785723,0.045788,1.831511,-1.276280,-0.673672,0.017274,0.690946,0.839270,0.376595,-0.009656,-0.386251,0.478905,-2.956334,0.075803,3.032137,-0.388990,0.101895,-0.002613,-0.104508,-0.561336,1.184870,-0.030381,-1.215251,-0.686577,-3.539781,0.090764,3.630545,-0.379214,0.857602,-0.021990,-0.879592,-0.558582,0.116402,-0.002985,-0.119386,0.705969,-0.255207,0.006544,0.261751,-1.125947,3.007091,-4.749529,-0.991918,1.740733,6.561153,1.572013,-1.422031,-5.963252,1.462775,-3.058226,3.939167,-0.394131,0.000001,0.000504,0.000000,227.773680,201.386148,1
2.468000,-0.009955,-0.048912,0.222862,-0.518612,0.013298,0.531910,0.524407,1.008998,-0.025872,-1.034870,-0.106264,-3.540764,0.090789,3.631553,-0.904047,-0.698825,0.017919,0.716744,0.535071,0.093619,-0.002400,-0.096019,-0.028132,-3.288915,0.084331,3.373246,0.222360,0.169350,-0.004342,-0.173693,-0.328147,0.939066,-0.024079,-0.963145,-0.726085,-3.794698,0.097300,3.891998,0.262201,0.501309,-0.012854,-0.514163,-0.307770,0.427390,-0.010959,-0.438348,0.376115,-2.972639,0.076222,3.048861,-0.547233,2.471033,-4.146581,-1.075990,1.967717,7.685601,2.096541,-2.011103,-6.738630,1.926242,-2.520872,3.298308,-0.323566,0.000001,0.000506,0.000000,227.825140,201.376211,1
2.478000,-0.010585,-0.048869,0.222683,-0.518612,0.013298,0.531910,0.506058,1.008998,-0.025872,-1.034870,-0.145780,-3.540764,0.090789,3.631553,-0.817823,-0.698825,0.017919,0.716744,0.511752,0.093619,-0.002400,-0.096019,0.000266,-3.288915,0.084331,3.373246,0.080689,0.169350,-0.004342,-0.173693,-0.261354,0.939066,-0.024079,-0.963145,-0.686124,-3.794698,0.097300,3.891998,0.235357,0.501309,-0.012854,-0.514163,-0.248033,0.427390,-0.010959,-0.438348,0.321093,-2.972639,0.076222,3.048861,-0.584777,2.458946,-4.360508,-1.221638,2.000367,7.319050,1.898723,-1.962322,-6.457140,1.807146,-2.542366,3.577384,-0.499275,0.000001,0.000525,0.000000,227.902164,201.355362,1
2.484000,-0.012796,-0.040501,0.228274,-0.879392,0.022549,0.901941,0.225378,1.576069,-0.040412,-1.616481,-0.146725,-4.120337,0.105650,4.225987,-0.486139,-0.962058,0.024668,0.986727,0.224021,0.314455,-0.008063,-0.322518,-0.137039,-3.540245,0.090776,3.631020,0.043442,0.307942,-0.007896,-0.315838,-0.137356,1.188862,-0.030484,-1.219345,-0.566289,-3.523935,0.090357,3.614292,0.398020,0.451873,-0.011586,-0.463460,-0.116653,1.094892,-0.028074,-1.122966,-0.007070,-4.560446,0.116935,4.677381,-0.375743,2.394038,-5.135022,-1.552250,2.330031,7.719738,1.516104,-2.509657,-6.528564,0.983084,-2.266416,3.949488,-1.182608,0.000001,0.000625,0.000000,227.943623,201.351078,1
2.494000,-0.013361,-0.040571,0.228238,-0.879392,0.022549,0.901941,0.284019,1.576069,-0.040412,-1.616481,-0.227768,-4.120337,0.105650,4.225987,-0.385409,-0.962058,0.024668,0.986727,0.275513,0.314455,-0.008063,-0.322518,-0.127348,-3.540245,0.090776,3.631020,-0.080085,0.307942,-0.007896,-0.315838,-0.063679,1.188862,-0.030484,-1.219345,-0.546796,-3.523935,0.090357,3.614292,0.257238,0.451873,-0.011586,-0.463460,-0.055085,1.094892,-0.028074,-1.122966,-0.090170,-4.560446,0.116935,4.677381,-0.272191,2.373912,-5.156713,-1.573984,2.329340,7.330105,1.361373,-2.458678,-6.373873,0.946249,-2.200577,3.892904,-1.190768,0.000001,0.000633,0.000000,228.002356,201.345958,1
2.502000,-0.013671,-0.040700,0.240414,-0.907913,0.023280,0.931193,-0.007828,2.214811,-0.056790,-2.271601,-0.598637,-3.147981,0.080717,3.228699,-0.228089,-0.960754,0.024635,0.985388,1.552333,0.647887,-0.016612,-0.664499,0.133826,-1.842294,0.047238,1.889532,0.781509,0.128259,-0.003289,-0.131548,0.129762,2.542476,-0.065192,-2.607667,-1.069792,-3.903100,0.100079,4.003180,1.432236,0.186373,-0.004779,-0.191152,-0.028651,2.144036,-0.054975,-2.199012,-1.023178,-4.420023,0.113334,4.533357,0.715368,0.000000,0.000000,0.000000,1.681020,5.300631,0.964163,-2.604347,-5.946742,0.510082,-0.197802,-0.054033,0.158976,0.000002,0.000329,0.000000,228.156257,201.486263,1
2.512000,-0.014596,-0.040707,0.240249,-0.907913,0.023280,0.931193,0.008314,2.214811,-0.056790,-2.271601,-0.464009,-3.147981,0.080717,3.228699,-0.438157,-0.960754,0.024635,0.985388,1.243406,0.647887,-0.016612,-0.664499,-0.063133,-1.842294,0.047238,1.889532,0.856229,0.128259,-0.003289,-0.131548,0.102683,2.542476,-0.065192,-2.607667,-1.240055,-3.903100,0.100079,4.003180,1.654542,0.186373,-0.004779,-0.191152,0.039067,2.144036,-0.054975,-2.199012,-0.914540,-4.420023,0.113334,4.533357,0.479839,0.000000,0.000000,0.000000,2.079866,6.723657,1.259547,-2.776361,-6.415501,0.562951,-0.308513,-0.091693,0.248809,0.000002,0.000326,0.000000,228.350516,201.651809,1
