# MJPC CSV file created: Sat Dec 20 20:15:06 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.760000,-0.069482,-0.002837,0.169036,0.175678,-0.004505,-0.180182,0.035120,1.233076,-0.031617,-1.264694,0.581996,5.102277,-0.130828,-5.233104,-2.555942,0.166575,-0.004271,-0.170846,0.019456,-0.685478,0.017576,0.703054,0.679829,1.114668,-0.028581,-1.143249,-0.449792,-0.278303,0.007136,0.285439,-0.003461,-0.543404,0.013933,0.557337,0.663517,-0.591452,0.015165,0.606618,-0.342561,-0.507417,0.013011,0.520427,-0.072494,-0.608576,0.015605,0.624180,0.590727,5.850367,-0.150009,-6.000376,-2.895237,0.173460,-0.176201,0.158925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.529439,3.827199,-0.868924,3.347095,0.000000,0.000000,72.285448,58.504810,1
1.762000,-0.057252,-0.010737,0.166320,-0.195630,0.005016,0.200647,0.181794,-0.252983,0.006487,0.259470,0.855972,2.727845,-0.069945,-2.797790,-1.097818,-0.207382,0.005317,0.212699,0.182384,-0.135266,0.003468,0.138735,0.840836,-0.540739,0.013865,0.554604,-0.974059,-0.634776,0.016276,0.651053,0.212095,-0.315019,0.008077,0.323097,0.932553,-0.947428,0.024293,0.971721,-0.393535,-0.808563,0.020732,0.829295,0.175779,-0.111495,0.002859,0.114353,0.793414,1.965610,-0.050400,-2.016010,-0.922647,0.871506,-1.799119,0.303506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.713654,5.368057,-1.755208,0.694407,0.000000,0.000000,72.299336,58.515007,1
1.772000,-0.055639,-0.010931,0.165527,-0.180723,0.004634,0.185357,0.196669,-0.205676,0.005274,0.210950,0.854261,2.459509,-0.063064,-2.522574,-1.127971,-0.199884,0.005125,0.205010,0.199863,-0.033729,0.000865,0.034594,0.868216,-0.664417,0.017036,0.681453,-1.024182,-0.655106,0.016798,0.671904,0.227994,-0.138465,0.003550,0.142016,0.929312,-0.925788,0.023738,0.949526,-0.367816,-0.836684,0.021453,0.858137,0.206166,-0.038554,0.000989,0.039542,0.787668,2.232169,-0.057235,-2.289404,-0.840355,0.742970,-1.852710,0.068718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.706883,5.439823,-1.802741,0.659739,0.000000,0.000000,72.365310,58.560038,1
1.782000,-0.054011,-0.011112,0.164722,-0.180723,0.004634,0.185357,0.214630,-0.205676,0.005274,0.210950,0.865387,2.459509,-0.063064,-2.522574,-1.071947,-0.199884,0.005125,0.205010,0.210642,-0.033729,0.000865,0.034594,0.883817,-0.664417,0.017036,0.681453,-1.017188,-0.655106,0.016798,0.671904,0.253305,-0.138465,0.003550,0.142016,0.907262,-0.925788,0.023738,0.949526,-0.321361,-0.836684,0.021453,0.858137,0.239330,-0.038554,0.000989,0.039542,0.771277,2.232169,-0.057235,-2.289404,-0.870944,0.526192,-1.968134,-0.337348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.555906,4.939012,-1.623339,0.652733,0.000000,0.000000,72.430583,58.605345,1
1.784000,-0.055727,-0.013571,0.167744,-0.280684,0.007197,0.287881,0.304630,-0.440963,0.011307,0.452270,0.899130,2.284953,-0.058589,-2.343542,-0.985719,-0.290794,0.007456,0.298250,0.297780,-0.302694,0.007761,0.310455,0.913604,-0.208895,0.005356,0.214251,-1.085056,-0.723253,0.018545,0.741798,0.325233,-0.159727,0.004096,0.163823,0.924916,-0.917981,0.023538,0.941519,-0.301637,-0.873081,0.022387,0.895468,0.317274,-0.276069,0.007079,0.283148,0.792411,1.643766,-0.042148,-1.685914,-0.534849,0.694321,-1.692917,0.096762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.655786,5.332488,-1.725921,0.549631,0.000000,0.000000,72.441576,58.614272,1
1.794000,-0.053949,-0.013795,0.166905,-0.279398,0.007164,0.286562,0.310216,-0.438190,0.011236,0.449425,0.912137,2.287384,-0.058651,-2.346035,-0.959655,-0.289624,0.007426,0.297051,0.301915,-0.299170,0.007671,0.306841,0.930124,-0.213163,0.005466,0.218629,-1.104290,-0.722422,0.018524,0.740946,0.341129,-0.157533,0.004039,0.161573,0.912843,-0.917625,0.023529,0.941154,-0.265858,-0.872467,0.022371,0.894838,0.330669,-0.273074,0.007002,0.280076,0.796515,1.653082,-0.042387,-1.695468,-0.573294,0.625405,-1.748084,-0.047518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.563551,5.003242,-1.598165,0.550817,0.000000,0.000000,72.496657,58.659520,1
1.804000,-0.052136,-0.014017,0.166022,-0.279398,0.007164,0.286562,0.305657,-0.438190,0.011236,0.449425,0.929924,2.287384,-0.058651,-2.346035,-0.948736,-0.289624,0.007426,0.297051,0.297568,-0.299170,0.007671,0.306841,0.949248,-0.213163,0.005466,0.218629,-1.125089,-0.722422,0.018524,0.740946,0.347878,-0.157533,0.004039,0.161573,0.885068,-0.917625,0.023529,0.941154,-0.202218,-0.872467,0.022371,0.894838,0.332299,-0.273074,0.007002,0.280076,0.808876,1.653082,-0.042387,-1.695468,-0.594195,0.587301,-1.796380,-0.141785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.650907,5.225342,-1.632309,0.547934,0.000000,0.000000,72.551451,58.705588,1
1.806000,-0.060662,-0.011096,0.170410,-0.318210,0.008159,0.326369,0.249412,-0.787489,0.020192,0.807681,0.896810,1.695868,-0.043484,-1.739352,-0.629640,-0.316475,0.008115,0.324590,0.242515,-0.130347,0.003342,0.133689,0.869902,-0.637428,0.016344,0.653772,-1.056784,-0.753963,0.019332,0.773296,0.322081,0.035677,-0.000915,-0.036591,0.784214,-0.936247,0.024006,0.960253,-0.076865,-0.876022,0.022462,0.898484,0.324298,-0.128666,0.003299,0.131965,0.737731,1.372650,-0.035196,-1.407846,-0.340595,0.054831,-2.296104,-1.239078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.771100,5.232252,-1.546564,0.400662,0.000000,0.000000,72.559464,58.710428,1
1.816000,-0.058879,-0.011299,0.169616,-0.304351,0.007804,0.312155,0.266014,-0.747329,0.019162,0.766491,0.902918,1.741898,-0.044664,-1.786562,-0.631819,-0.303322,0.007777,0.311100,0.258386,-0.134350,0.003445,0.137795,0.887228,-0.637567,0.016348,0.653915,-1.085362,-0.741114,0.019003,0.760116,0.332975,0.027621,-0.000708,-0.028330,0.796812,-0.932056,0.023899,0.955955,-0.083754,-0.864518,0.022167,0.886685,0.336530,-0.132226,0.003390,0.135616,0.746651,1.425582,-0.036553,-1.462136,-0.410131,0.144652,-2.223665,-1.073384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.768137,5.277118,-1.566975,0.417133,0.000000,0.000000,72.601177,58.735893,1
1.826000,-0.057075,-0.011502,0.168791,-0.304351,0.007804,0.312155,0.274474,-0.747329,0.019162,0.766491,0.911405,1.741898,-0.044664,-1.786562,-0.644891,-0.303322,0.007777,0.311100,0.266014,-0.134350,0.003445,0.137795,0.906472,-0.637567,0.016348,0.653915,-1.094289,-0.741114,0.019003,0.760116,0.338564,0.027621,-0.000708,-0.028330,0.810122,-0.932056,0.023899,0.955955,-0.091742,-0.864518,0.022167,0.886685,0.340563,-0.132226,0.003390,0.135616,0.758928,1.425582,-0.036553,-1.462136,-0.456302,0.185891,-2.225785,-1.023543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.768088,5.297880,-1.567075,0.429971,0.000000,0.000000,72.644174,58.762366,1
1.836000,-0.054089,-0.015389,0.167680,-0.218805,0.005610,0.224415,0.287874,-0.335226,0.008596,0.343822,1.000700,2.253172,-0.057774,-2.310945,-0.682187,-0.219639,0.005632,0.225271,0.275819,-0.184738,0.004737,0.189475,1.008156,-0.508966,0.013050,0.522016,-1.212181,-0.646533,0.016578,0.663110,0.345974,-0.049045,0.001258,0.050302,0.891014,-0.828010,0.021231,0.849241,-0.107213,-0.763994,0.019590,0.783583,0.342659,-0.180541,0.004629,0.185170,0.851363,1.984239,-0.050878,-2.035117,-0.570233,0.379094,-2.178516,-0.708298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.684081,5.288663,-1.653693,0.482302,0.000000,0.000000,72.692405,58.796120,1
1.846000,-0.052108,-0.015574,0.166718,-0.218805,0.005610,0.224415,0.274071,-0.335226,0.008596,0.343822,1.000611,2.253172,-0.057774,-2.310945,-0.806490,-0.219639,0.005632,0.225271,0.261393,-0.184738,0.004737,0.189475,1.022366,-0.508966,0.013050,0.522016,-1.235924,-0.646533,0.016578,0.663110,0.332836,-0.049045,0.001258,0.050302,0.888970,-0.828010,0.021231,0.849241,-0.101933,-0.763994,0.019590,0.783583,0.331012,-0.180541,0.004629,0.185170,0.850281,1.984239,-0.050878,-2.035117,-0.681117,0.448471,-2.139247,-0.593503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.683270,5.237367,-1.603418,0.532203,0.000000,0.000000,72.745625,58.834705,1
1.856000,-0.054779,-0.014898,0.167970,-0.265370,0.006804,0.272175,0.247741,-0.488664,0.012530,0.501194,0.965689,1.588728,-0.040737,-1.629464,-0.539253,-0.259802,0.006662,0.266463,0.216064,-0.331139,0.008491,0.339630,0.987765,-0.450872,0.011561,0.462433,-1.179619,-0.687035,0.017616,0.704651,0.303443,-0.174193,0.004466,0.178660,0.848707,-0.791036,0.020283,0.811319,-0.098768,-0.794056,0.020360,0.814417,0.288754,-0.305216,0.007826,0.313042,0.828832,1.293485,-0.033166,-1.326652,-0.396292,0.107367,-2.234852,-1.088715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.575834,4.648571,-1.300972,0.383461,0.000000,0.000000,72.783971,58.860539,1
1.866000,-0.052823,-0.015064,0.167007,-0.265370,0.006804,0.272175,0.248410,-0.488664,0.012530,0.501194,0.985641,1.588728,-0.040737,-1.629464,-0.560568,-0.259802,0.006662,0.266463,0.214791,-0.331139,0.008491,0.339630,1.007672,-0.450872,0.011561,0.462433,-1.211710,-0.687035,0.017616,0.704651,0.307185,-0.174193,0.004466,0.178660,0.832415,-0.791036,0.020283,0.811319,-0.059829,-0.794056,0.020360,0.814417,0.288805,-0.305216,0.007826,0.313042,0.842768,1.293485,-0.033166,-1.326652,-0.413177,0.129352,-2.259513,-1.080891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.653419,4.875217,-1.347613,0.389573,0.000000,0.000000,72.822928,58.887319,1
1.868000,-0.047245,-0.019551,0.168843,-0.311447,0.007986,0.319432,0.335414,-0.263379,0.006753,0.270132,1.068509,2.434687,-0.062428,-2.497115,-0.694428,-0.321671,0.008248,0.329919,0.289912,-0.079118,0.002029,0.081147,1.061285,-0.235079,0.006028,0.241107,-1.266227,-0.664467,0.017038,0.681505,0.426010,0.017683,-0.000453,-0.018136,0.906698,-0.620301,0.015905,0.636206,-0.058382,-0.773416,0.019831,0.793247,0.418027,-0.101389,0.002600,0.103989,0.888242,2.082854,-0.053407,-2.136260,-0.508575,-0.207789,-2.425479,-1.654739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.531373,4.889348,-1.488326,0.447124,0.000000,0.000000,72.831871,58.894826,1
1.878000,-0.045166,-0.019764,0.167839,-0.184086,0.004720,0.188806,0.330185,0.080277,-0.002058,-0.082336,1.055424,2.874267,-0.073699,-2.947967,-0.860089,-0.206431,0.005293,0.211725,0.284666,0.315598,-0.008092,-0.323690,1.070922,-0.342592,0.008784,0.351377,-1.295738,-0.555688,0.014248,0.569936,0.412220,-0.035308,0.000905,0.036213,0.886176,-0.550851,0.014124,0.564976,-0.035377,-0.678537,0.017398,0.695936,0.410156,0.223190,-0.005723,-0.228912,0.879663,2.522199,-0.064672,-2.586871,-0.678648,-0.175801,-2.452179,-1.635567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.514875,4.907108,-1.507795,0.607636,0.000000,0.000000,72.892634,58.933385,1
1.888000,-0.043109,-0.019926,0.166829,-0.184086,0.004720,0.188806,0.296639,0.080277,-0.002058,-0.082336,1.040454,2.874267,-0.073699,-2.947967,-1.055547,-0.206431,0.005293,0.211725,0.248594,0.315598,-0.008092,-0.323690,1.073488,-0.342592,0.008784,0.351377,-1.298827,-0.555688,0.014248,0.569936,0.375703,-0.035308,0.000905,0.036213,0.875438,-0.550851,0.014124,0.564976,-0.030391,-0.678537,0.017398,0.695936,0.376899,0.223190,-0.005723,-0.228912,0.866369,2.522199,-0.064672,-2.586871,-0.875764,-0.134974,-2.411176,-1.565172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.526672,4.852863,-1.439031,0.709899,0.000000,0.000000,72.963624,58.982275,1
1.898000,-0.033326,-0.019182,0.170389,-0.261975,0.006717,0.268692,0.328271,0.594917,-0.015254,-0.610171,1.043642,1.893074,-0.048540,-1.941615,-0.699379,-0.257904,0.006613,0.264517,0.265319,0.778187,-0.019954,-0.798141,1.053324,-0.038048,0.000976,0.039024,-1.329055,-0.545360,0.013984,0.559344,0.421430,-0.627064,0.016079,0.643143,0.837959,-0.310605,0.007964,0.318569,0.012458,-0.660638,0.016939,0.677577,0.394881,0.591513,-0.015167,-0.606680,0.873497,1.668823,-0.042790,-1.711613,-0.569224,-0.570481,-2.564781,-2.324827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.983462,2.567003,-0.360815,0.559608,0.000000,0.000000,73.019585,58.997050,1
1.908000,-0.031299,-0.019294,0.169403,-0.261975,0.006717,0.268692,0.260746,0.594917,-0.015254,-0.610171,1.052740,1.893074,-0.048540,-1.941615,-0.714823,-0.257904,0.006613,0.264517,0.190378,0.778187,-0.019954,-0.798141,1.038919,-0.038048,0.000976,0.039024,-1.240181,-0.545360,0.013984,0.559344,0.385386,-0.627064,0.016079,0.643143,0.789152,-0.310605,0.007964,0.318569,0.069153,-0.660638,0.016939,0.677577,0.350093,0.591513,-0.015167,-0.606680,0.860611,1.668823,-0.042790,-1.711613,-0.586672,-0.684714,-2.777566,-2.627689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.126868,2.929291,-0.389341,0.553690,0.000000,0.000000,73.074954,59.011577,1
1.918000,-0.030367,-0.018162,0.170134,-0.290166,0.007440,0.297606,0.176275,0.653163,-0.016748,-0.669911,1.057079,1.633034,-0.041873,-1.674907,-0.554163,-0.286778,0.007353,0.294131,0.111066,0.848418,-0.021754,-0.870172,0.988077,0.142473,-0.003653,-0.146126,-1.207212,-0.575781,0.014764,0.590544,0.372169,-0.856310,0.021957,0.878266,0.816260,-0.061758,0.001584,0.063341,0.043900,-0.692160,0.017748,0.709907,0.347425,0.645852,-0.016560,-0.662412,0.816669,1.422652,-0.036478,-1.459131,-0.441934,-0.846835,-2.882964,-2.899332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.101385,2.627796,-0.272950,0.512956,0.000000,0.000000,73.126250,59.020695,1
1.928000,-0.028398,-0.018271,0.169144,-0.290166,0.007440,0.297606,0.157609,0.653163,-0.016748,-0.669911,1.067022,1.633034,-0.041873,-1.674907,-0.575118,-0.286778,0.007353,0.294131,0.088652,0.848418,-0.021754,-0.870172,0.981792,0.142473,-0.003653,-0.146126,-1.188181,-0.575781,0.014764,0.590544,0.357115,-0.856310,0.021957,0.878266,0.835613,-0.061758,0.001584,0.063341,0.029582,-0.692160,0.017748,0.709907,0.330732,0.645852,-0.016560,-0.662412,0.813361,1.422652,-0.036478,-1.459131,-0.464988,-0.831289,-2.881318,-2.891728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.192321,2.891909,-0.314224,0.517772,0.000000,0.000000,73.178027,59.030313,1
1.938000,-0.033997,-0.018518,0.167454,-0.345225,0.008852,0.354077,0.107846,0.549012,-0.014077,-0.563089,0.925675,0.767599,-0.019682,-0.787281,-1.160604,-0.375096,0.009618,0.384714,0.038250,0.791097,-0.020285,-0.811381,0.952211,0.772011,-0.019795,-0.791806,-1.136810,-0.606192,0.015543,0.621735,0.706597,-0.813537,0.020860,0.834397,0.421105,0.119831,-0.003073,-0.122904,-0.207159,-0.741517,0.019013,0.760531,0.334797,0.592590,-0.015195,-0.607784,0.686681,0.623603,-0.015990,-0.639593,-0.590126,-0.515131,-1.868046,-1.796574,-1.029676,1.945413,1.297435,-2.903832,-1.613425,-3.216764,-0.543086,0.859967,0.168426,0.502616,0.000000,0.000000,73.228288,59.046351,1
1.948000,-0.032218,-0.018538,0.166546,-0.345225,0.008852,0.354077,0.150791,0.549012,-0.014077,-0.563089,0.894959,0.767599,-0.019682,-0.787281,-1.377532,-0.375096,0.009618,0.384714,0.069186,0.791097,-0.020285,-0.811381,0.911585,0.772011,-0.019795,-0.791806,-1.127957,-0.606192,0.015543,0.621735,0.704246,-0.813537,0.020860,0.834397,0.343671,0.119831,-0.003073,-0.122904,-0.115418,-0.741517,0.019013,0.760531,0.305429,0.592590,-0.015195,-0.607784,0.661052,0.623603,-0.015990,-0.639593,-0.923546,-0.489766,-1.841865,-1.753504,-0.971898,1.982541,1.318994,-2.584770,-1.461917,-2.841470,-0.586752,0.893844,0.212972,0.526478,0.000000,0.000000,73.280936,59.066092,1
1.952000,-0.048125,-0.020923,0.169534,-0.560402,0.014369,0.574771,0.095463,0.544087,-0.013951,-0.558038,1.036110,0.449175,-0.011517,-0.460692,0.018143,-0.636622,0.016324,0.652946,0.060996,0.797850,-0.020458,-0.818308,0.717491,1.546422,-0.039652,-1.586074,-0.890986,0.550151,-0.014106,-0.564257,0.012201,-1.224865,0.031407,1.256272,0.445034,0.360690,-0.009248,-0.369938,-0.584806,-0.907603,0.023272,0.930875,0.551084,0.587636,-0.015068,-0.602704,0.569673,0.242014,-0.006205,-0.248220,-1.017598,-0.159220,-0.721997,-0.648034,-0.732189,0.897816,0.715316,-0.147425,-0.152202,-0.120131,-0.000312,0.002655,-0.001528,0.457278,0.000000,0.000000,73.299227,59.072191,1
1.962000,-0.046455,-0.021373,0.168627,-0.560402,0.014369,0.574771,0.063892,0.544087,-0.013951,-0.558038,1.097373,0.449175,-0.011517,-0.460692,-0.022380,-0.636622,0.016324,0.652946,0.027104,0.797850,-0.020458,-0.818308,0.747009,1.546422,-0.039652,-1.586074,-0.849858,0.550151,-0.014106,-0.564257,0.028818,-1.224865,0.031407,1.256272,0.384410,0.360690,-0.009248,-0.369938,-0.313382,-0.907603,0.023272,0.930875,0.549395,0.587636,-0.015068,-0.602704,0.630914,0.242014,-0.006205,-0.248220,-0.917374,-0.144847,-0.706692,-0.624598,-0.201930,0.223165,0.179063,-0.394134,-0.404873,-0.321743,-0.000884,0.007196,-0.004140,0.437083,0.000000,0.000000,73.342936,59.083496,1
1.972000,-0.044727,-0.021871,0.167626,-0.560402,0.014369,0.574771,0.046924,0.544087,-0.013951,-0.558038,1.167941,0.449175,-0.011517,-0.460692,-0.095143,-0.636622,0.016324,0.652946,0.011593,0.797850,-0.020458,-0.818308,0.778262,1.546422,-0.039652,-1.586074,-0.829612,0.550151,-0.014106,-0.564257,0.026887,-1.224865,0.031407,1.256272,0.362820,0.360690,-0.009248,-0.369938,-0.169252,-0.907603,0.023272,0.930875,0.567591,0.587636,-0.015068,-0.602704,0.702030,0.242014,-0.006205,-0.248220,-0.578119,-0.164160,-0.787083,-0.708677,-0.640339,0.812633,0.667845,-0.781672,-0.796189,-0.641677,-0.003274,0.024756,-0.014111,0.431137,0.000000,0.000000,73.386049,59.092072,1
1.978000,-0.056649,-0.021586,0.173730,-0.873683,0.022402,0.896085,0.260813,0.063443,-0.001627,-0.065070,1.085366,-0.703410,0.018036,0.721446,0.472188,-1.024943,0.026281,1.051224,0.338336,0.311536,-0.007988,-0.319524,0.363438,4.497672,-0.115325,-4.612997,-2.033051,3.431806,-0.087995,-3.519801,-2.742496,-1.080223,0.027698,1.107921,0.236810,0.723455,-0.018550,-0.742005,-0.518557,-1.005751,0.025788,1.031539,1.042777,0.187324,-0.004803,-0.192128,0.552380,-1.075584,0.027579,1.103163,0.637927,0.000000,0.000000,0.000000,-0.084514,0.061405,0.057264,-0.224730,-0.246078,-0.179341,0.000000,0.000000,0.000000,2.268096,0.000000,0.000000,73.522135,59.224643,1
1.988000,-0.054492,-0.022169,0.172981,-0.873683,0.022402,0.896085,0.117210,0.063443,-0.001627,-0.065070,1.276592,-0.703410,0.018036,0.721446,0.396744,-1.024943,0.026281,1.051224,0.123112,0.311536,-0.007988,-0.319524,0.775708,4.497672,-0.115325,-4.612997,-2.023794,3.431806,-0.087995,-3.519801,-2.974082,-1.080223,0.027698,1.107921,0.334689,0.723455,-0.018550,-0.742005,-0.340910,-1.005751,0.025788,1.031539,0.711982,0.187324,-0.004803,-0.192128,0.779310,-1.075584,0.027579,1.103163,0.436871,0.000000,0.000000,0.000000,-1.878080,2.968925,2.199032,-0.724706,-0.796940,-0.572013,0.000000,0.000000,0.000000,2.264540,0.000000,0.000000,73.748589,59.441484,1
1.998000,-0.052354,-0.022836,0.172254,-0.873683,0.022402,0.896085,0.131027,0.063443,-0.001627,-0.065070,1.330040,-0.703410,0.018036,0.721446,0.245243,-1.024943,0.026281,1.051224,0.092412,0.311536,-0.007988,-0.319524,0.966448,4.497672,-0.115325,-4.612997,-2.059523,3.431806,-0.087995,-3.519801,-2.866548,-1.080223,0.027698,1.107921,0.287978,0.723455,-0.018550,-0.742005,-0.234877,-1.005751,0.025788,1.031539,0.655383,0.187324,-0.004803,-0.192128,0.806712,-1.075584,0.027579,1.103163,-0.447784,0.000000,0.000000,0.000000,-1.789312,3.416335,2.454459,-4.694240,-3.517988,-4.873042,0.000000,0.000000,0.000000,2.219545,0.000000,0.000000,73.970543,59.642552,1
2.008000,-0.051466,-0.018211,0.173798,-0.319430,0.008191,0.327621,0.135921,0.015884,-0.000407,-0.016291,0.685753,-0.005385,0.000138,0.005523,-0.028784,-0.480174,0.012312,0.492486,0.045332,0.001099,-0.000028,-0.001127,0.723128,5.258397,-0.134831,-5.393227,-2.646945,0.696469,-0.017858,-0.714327,-0.277492,-0.415105,0.010644,0.425748,-0.002177,0.277360,-0.007112,-0.284472,-0.008951,-0.754018,0.019334,0.773352,0.137328,-0.115989,0.002974,0.118963,0.627233,-0.774643,0.019863,0.794505,-0.867117,0.000000,0.000000,0.000000,-0.560214,3.059279,1.473667,-1.045347,-1.080260,-0.897976,0.000000,0.000000,0.000000,1.542602,0.000000,0.000000,74.124804,59.782772,1
2.018000,-0.050053,-0.018158,0.173153,-0.319430,0.008191,0.327621,0.093138,0.015884,-0.000407,-0.016291,0.729760,-0.005385,0.000138,0.005523,-0.106819,-0.480174,0.012312,0.492486,0.014399,0.001099,-0.000028,-0.001127,0.736384,5.258397,-0.134831,-5.393227,-2.551529,0.696469,-0.017858,-0.714327,-0.108950,-0.415105,0.010644,0.425748,-0.002760,0.277360,-0.007112,-0.284472,-0.003388,-0.754018,0.019334,0.773352,0.138204,-0.115989,0.002974,0.118963,0.672752,-0.774643,0.019863,0.794505,-0.677966,0.000000,0.000000,0.000000,-1.762534,3.548369,2.113310,-2.529103,-1.549968,-2.891178,0.000000,0.000000,0.000000,1.461741,0.000000,0.000000,74.270978,59.917884,1
2.020000,-0.050831,-0.023305,0.173011,-0.707928,0.018152,0.726080,0.359895,-0.691484,0.017730,0.709214,0.741236,-0.138345,0.003547,0.141893,-0.812210,-0.779998,0.020000,0.799998,0.293015,0.049197,-0.001261,-0.050459,0.709485,4.047015,-0.103770,-4.150784,-1.954045,0.644443,-0.016524,-0.660967,-0.050505,-0.457314,0.011726,0.469040,0.002752,0.307783,-0.007892,-0.315675,-0.026686,-1.030504,0.026423,1.056927,0.460780,-0.572741,0.014686,0.587426,0.609008,-0.899695,0.023069,0.922764,-0.692446,0.000000,0.000000,0.000000,-1.202353,2.722725,1.806390,-3.019891,-1.934525,-3.421862,0.000000,0.000000,0.000000,1.081011,0.000000,0.000000,74.292598,59.936344,1
2.030000,-0.049394,-0.023584,0.172387,-0.761997,0.019538,0.781535,0.364332,-0.763001,0.019564,0.782565,0.770526,-0.224963,0.005768,0.230732,-0.872914,-0.827622,0.021221,0.848843,0.300769,0.145337,-0.003727,-0.149063,0.726197,3.874849,-0.099355,-3.974204,-1.895704,0.652965,-0.016743,-0.669707,-0.010404,-0.460233,0.011801,0.472034,0.001888,0.309364,-0.007932,-0.317296,-0.015594,-1.084095,0.027797,1.111892,0.464471,-0.647272,0.016597,0.663869,0.634002,-0.971621,0.024913,0.996535,-0.722027,0.000000,0.000000,0.000000,-1.204214,2.923430,1.933790,-3.138900,-2.009981,-3.552375,0.000000,0.000000,0.000000,1.065627,0.000000,0.000000,74.399161,60.022323,1
2.040000,-0.047911,-0.023865,0.171725,-0.761997,0.019538,0.781535,0.373774,-0.763001,0.019564,0.782565,0.800529,-0.224963,0.005768,0.230732,-0.904895,-0.827622,0.021221,0.848843,0.305581,0.145337,-0.003727,-0.149063,0.751300,3.874849,-0.099355,-3.974204,-1.821816,0.652965,-0.016743,-0.669707,0.003006,-0.460233,0.011801,0.472034,0.000657,0.309364,-0.007932,-0.317296,-0.010177,-1.084095,0.027797,1.111892,0.466701,-0.647272,0.016597,0.663869,0.658241,-0.971621,0.024913,0.996535,-0.752191,0.000000,0.000000,0.000000,-1.155199,3.069700,2.017401,-3.129452,-1.993040,-3.543481,0.000000,0.000000,0.000000,1.045006,0.000000,0.000000,74.503661,60.105376,1
2.050000,-0.066853,-0.024000,0.172944,-1.011753,0.025942,1.037695,-0.472241,-1.736584,0.044528,1.781112,0.970411,-0.302222,0.007749,0.309971,0.026025,-0.936698,0.024018,0.960716,0.033163,-0.111814,0.002867,0.114681,0.119107,1.776162,-0.045543,-1.821705,-0.809080,0.485425,-0.012447,-0.497872,0.275125,-0.371660,0.009530,0.381189,0.978590,0.162554,-0.004168,-0.166722,-0.812355,-1.219160,0.031261,1.250420,0.881285,-1.553677,0.039838,1.593515,0.168347,-0.971278,0.024905,0.996183,-0.350045,0.000000,0.000000,0.000000,-0.010015,0.024924,0.019202,-0.418715,-0.592777,-0.440102,-2.527829,8.557956,-6.589597,0.611033,0.000000,0.000000,74.564765,60.146965,1
