# MJPC CSV file created: Sat Dec 20 20:39:01 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.222000,-0.020535,-0.003084,0.234305,0.747963,-0.019179,-0.767142,-1.331497,0.630478,-0.016166,-0.646644,-0.339098,-3.294028,0.084462,3.378491,1.484067,1.071489,-0.027474,-1.098963,-1.095523,1.361186,-0.034902,-1.396088,-0.095851,-3.710750,0.095147,3.805898,-0.750198,-1.419858,0.036407,1.456265,-0.563975,0.028229,-0.000724,-0.028953,0.837394,-0.359342,0.009214,0.368556,-1.750007,-0.199153,0.005106,0.204260,2.986396,1.850350,-0.047445,-1.897795,-0.494597,-4.195894,0.107587,4.303481,1.050822,3.628596,-7.060783,-1.650034,0.000000,0.000000,0.000000,-0.136004,-0.489560,0.183912,-5.024849,6.670835,-0.374727,0.001801,0.042777,0.000000,196.088969,178.542251,1
2.226000,-0.006397,-0.011659,0.238861,-0.646719,0.016583,0.663302,-0.380834,-0.192042,0.004924,0.196966,0.938133,-4.783943,0.122665,4.906608,1.131088,-0.367599,0.009426,0.377025,1.231153,-0.188975,0.004846,0.193820,0.626526,-4.232387,0.108523,4.340910,-0.585384,-2.343165,0.060081,2.403246,1.363301,-0.456906,0.011716,0.468621,0.777189,-2.293735,0.058814,2.352549,-0.654216,-0.348956,0.008948,0.357903,-0.063195,0.072891,-0.001869,-0.074760,-0.233212,-3.432552,0.088014,3.520566,0.976877,4.514126,-6.643586,-0.552479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.806584,7.339775,-1.311579,0.001777,0.035017,0.000000,196.160060,178.578498,1
2.236000,-0.006843,-0.012055,0.238210,-0.646719,0.016583,0.663302,-0.038600,-0.192042,0.004924,0.196966,0.476360,-4.783943,0.122665,4.906608,1.873254,-0.367599,0.009426,0.377025,1.310777,-0.188975,0.004846,0.193820,0.645079,-4.232387,0.108523,4.340910,-0.583873,-2.343165,0.060081,2.403246,1.380770,-0.456906,0.011716,0.468621,0.809920,-2.293735,0.058814,2.352549,-0.781290,-0.348956,0.008948,0.357903,-0.083850,0.072891,-0.001869,-0.074760,-0.188410,-3.432552,0.088014,3.520566,1.386017,4.602152,-6.762032,-0.547451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.975234,7.666116,-1.359265,0.002292,0.034962,0.000000,196.389301,178.719176,1
2.240000,-0.008626,-0.013154,0.241727,-0.328471,0.008422,0.336893,0.168437,0.001267,-0.000032,-0.001299,0.014450,-0.301247,0.007724,0.308971,-0.201492,-0.557170,0.014286,0.571456,0.698088,-0.661499,0.016962,0.678461,0.649286,-1.088453,0.027909,1.116362,-0.606046,-0.655976,0.016820,0.672796,0.151587,-0.964873,0.024740,0.989613,0.365110,-0.735060,0.018848,0.753907,-0.798313,0.312485,-0.008012,-0.320498,-0.275417,0.184938,-0.004742,-0.189680,-0.346601,-0.231040,0.005924,0.236964,-0.727086,2.460056,-4.055583,-0.487046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.358574,4.785954,-0.966252,0.000303,0.036380,0.000000,196.401407,178.719178,1
2.250000,-0.008900,-0.013121,0.240232,-0.328471,0.008422,0.336893,0.252836,0.001267,-0.000032,-0.001299,-0.005592,-0.301247,0.007724,0.308971,-0.042367,-0.557170,0.014286,0.571456,0.718041,-0.661499,0.016962,0.678461,0.817833,-1.088453,0.027909,1.116362,-0.865144,-0.655976,0.016820,0.672796,0.109443,-0.964873,0.024740,0.989613,0.477240,-0.735060,0.018848,0.753907,-1.049366,0.312485,-0.008012,-0.320498,-0.327970,0.184938,-0.004742,-0.189680,-0.266459,-0.231040,0.005924,0.236964,-0.306563,2.777548,-4.665458,-0.602092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.640371,5.552599,-1.205102,0.000359,0.036934,0.000000,196.437353,178.718270,1
2.252000,-0.004233,-0.020086,0.237747,-0.472259,0.012109,0.484369,0.866364,0.076285,-0.001956,-0.078241,-0.059933,-1.059181,0.027158,1.086339,0.321216,-0.091960,0.002358,0.094318,0.490551,-0.444177,0.011389,0.455566,0.640208,-1.176828,0.030175,1.207003,-0.664888,-0.254767,0.006532,0.261300,-0.033514,-0.822433,0.021088,0.843521,0.458044,-0.787676,0.020197,0.807873,-1.045709,0.058069,-0.001489,-0.059558,-0.592812,0.351998,-0.009026,-0.361024,-0.344762,1.244748,-0.031917,-1.276665,-0.650743,2.887388,-4.216516,-0.784795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836521,6.173271,-0.929807,0.000414,0.036030,0.000000,196.445642,178.719935,1
2.262000,-0.004053,-0.020957,0.235675,-0.472259,0.012109,0.484369,0.800310,0.076285,-0.001956,-0.078241,-0.079520,-1.059181,0.027158,1.086339,0.411169,-0.091960,0.002358,0.094318,0.542498,-0.444177,0.011389,0.455566,0.793577,-1.176828,0.030175,1.207003,-0.940799,-0.254767,0.006532,0.261300,-0.037364,-0.822433,0.021088,0.843521,0.558267,-0.787676,0.020197,0.807873,-1.343710,0.058069,-0.001489,-0.059558,-0.530692,0.351998,-0.009026,-0.361024,-0.301083,1.244748,-0.031917,-1.276665,-0.558015,3.249106,-4.835570,-0.970990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.112184,6.775430,-1.003553,0.000481,0.036208,0.000000,196.493719,178.723394,1
2.266000,-0.007596,-0.016751,0.236561,0.214522,-0.005501,-0.220023,0.214086,-0.015222,0.000390,0.015612,-0.043505,1.047789,-0.026866,-1.074655,-0.289308,0.186015,-0.004770,-0.190785,0.474886,-0.225067,0.005771,0.230838,0.755590,-1.005166,0.025773,1.030939,-0.967125,0.002000,-0.000051,-0.002051,-0.245896,-0.302792,0.007764,0.310555,0.265038,-1.176297,0.030161,1.206459,-1.043561,-0.408709,0.010480,0.419189,-0.250299,0.077571,-0.001989,-0.079560,-0.138861,1.376153,-0.035286,-1.411439,-0.504606,3.373462,-4.862828,-0.580332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002429,6.486823,-1.292824,0.000379,0.036309,0.000000,196.508882,178.718563,1
2.276000,-0.007817,-0.016902,0.234321,0.214522,-0.005501,-0.220023,0.143065,-0.015222,0.000390,0.015612,-0.035187,1.047789,-0.026866,-1.074655,-0.347355,0.186015,-0.004770,-0.190785,0.483893,-0.225067,0.005771,0.230838,0.914580,-1.005166,0.025773,1.030939,-1.284171,0.002000,-0.000051,-0.002051,-0.302156,-0.302792,0.007764,0.310555,0.325411,-1.176297,0.030161,1.206459,-1.295184,-0.408709,0.010480,0.419189,-0.183102,0.077571,-0.001989,-0.079560,-0.113329,1.376153,-0.035286,-1.411439,-0.517542,3.650769,-5.449272,-0.745430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.214622,6.968158,-1.405956,0.000451,0.036649,0.000000,196.554013,178.701942,1
2.278000,-0.005567,-0.014825,0.241630,0.266185,-0.006825,-0.273011,0.064366,-0.015072,0.000386,0.015459,-0.046515,1.990999,-0.051051,-2.042050,-0.758526,0.070961,-0.001820,-0.072780,0.296531,-0.245767,0.006302,0.252068,0.777314,-0.982209,0.025185,1.007393,-1.092850,-0.130669,0.003350,0.134020,-0.242557,-0.286412,0.007344,0.293756,0.315794,-1.246855,0.031971,1.278825,-1.009515,-0.674790,0.017302,0.692093,0.015527,0.001788,-0.000046,-0.001834,-0.071335,1.447341,-0.037111,-1.484452,-0.521488,3.308433,-5.214762,-0.820850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.179809,6.629505,-1.093793,0.000509,0.036207,0.000000,196.564187,178.702259,1
2.288000,-0.005590,-0.014986,0.239450,0.266185,-0.006825,-0.273011,0.042373,-0.015072,0.000386,0.015459,-0.036749,1.990999,-0.051051,-2.042050,-0.821779,0.070961,-0.001820,-0.072780,0.328730,-0.245767,0.006302,0.252068,0.939783,-0.982209,0.025185,1.007393,-1.412123,-0.130669,0.003350,0.134020,-0.274100,-0.286412,0.007344,0.293756,0.370462,-1.246855,0.031971,1.278825,-1.246311,-0.674790,0.017302,0.692093,0.004383,0.001788,-0.000046,-0.001834,-0.051332,1.447341,-0.037111,-1.484452,-0.548690,3.595225,-5.768275,-0.962387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.371157,7.109880,-1.205663,0.000593,0.036486,0.000000,196.623494,178.699782,1
2.290000,-0.006455,-0.015389,0.239249,0.467454,-0.011986,-0.479440,0.015773,-0.011150,0.000286,0.011436,-0.028294,2.068406,-0.053036,-2.121442,-0.546363,0.025788,-0.000661,-0.026449,0.340135,-0.307767,0.007891,0.315658,0.903354,-0.772737,0.019814,0.792551,-1.362423,-0.150011,0.003846,0.153857,-0.285019,-0.329363,0.008445,0.337809,0.373240,-1.027605,0.026349,1.053954,-1.242843,-0.487732,0.012506,0.500238,-0.019759,-0.039282,0.001007,0.040289,-0.029466,0.786076,-0.020156,-0.806231,-0.090155,3.431629,-5.537083,-0.833769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.314603,6.872574,-1.200532,0.000410,0.036501,0.000000,196.631703,178.698145,1
2.300000,-0.006575,-0.015563,0.236682,0.467454,-0.011986,-0.479440,-0.003937,-0.011150,0.000286,0.011436,-0.038991,2.068406,-0.053036,-2.121442,-0.742286,0.025788,-0.000661,-0.026449,0.379117,-0.307767,0.007891,0.315658,1.054163,-0.772737,0.019814,0.792551,-1.679062,-0.150011,0.003846,0.153857,-0.311815,-0.329363,0.008445,0.337809,0.409441,-1.027605,0.026349,1.053954,-1.469588,-0.487732,0.012506,0.500238,-0.006942,-0.039282,0.001007,0.040289,-0.024366,0.786076,-0.020156,-0.806231,-0.162608,3.710944,-6.038834,-0.944264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.461547,7.239797,-1.293863,0.000512,0.036685,0.000000,196.682916,178.690508,1
2.302000,-0.006646,-0.017194,0.240549,0.216822,-0.005560,-0.222381,0.005211,-0.030113,0.000772,0.030885,-0.024538,1.285226,-0.032955,-1.318181,-0.496968,0.058446,-0.001499,-0.059945,0.325803,-0.319644,0.008196,0.327839,0.801101,-1.059679,0.027171,1.086851,-1.236520,-0.137655,0.003530,0.141184,-0.144926,-0.492936,0.012639,0.505575,0.443758,-1.062590,0.027246,1.089836,-1.229501,-0.281427,0.007216,0.288643,-0.039898,0.044837,-0.001150,-0.045987,-0.065082,1.214168,-0.031133,-1.245300,-0.473716,3.563699,-5.506990,-0.869218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.333389,6.910965,-1.033518,0.000447,0.035974,0.000000,196.691860,178.688503,1
2.312000,-0.006704,-0.017585,0.238134,0.216822,-0.005560,-0.222381,0.009983,-0.030113,0.000772,0.030885,-0.028813,1.285226,-0.032955,-1.318181,-0.506182,0.058446,-0.001499,-0.059945,0.354470,-0.319644,0.008196,0.327839,0.947565,-1.059679,0.027171,1.086851,-1.529315,-0.137655,0.003530,0.141184,-0.175399,-0.492936,0.012639,0.505575,0.500161,-1.062590,0.027246,1.089836,-1.463565,-0.281427,0.007216,0.288643,-0.066104,0.044837,-0.001150,-0.045987,-0.063654,1.214168,-0.031133,-1.245300,-0.457642,3.824704,-5.998994,-1.002986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.526148,7.351145,-1.110602,0.000513,0.036166,0.000000,196.743150,178.673285,1
2.314000,-0.008012,-0.013647,0.237357,0.470631,-0.012067,-0.482699,0.038802,-0.022671,0.000581,0.023253,-0.027185,1.612764,-0.041353,-1.654117,-0.337994,0.020044,-0.000514,-0.020558,0.395322,-0.362284,0.009289,0.371573,1.099623,-1.060905,0.027203,1.088108,-1.614423,-0.183108,0.004695,0.187803,-0.298773,-0.562727,0.014429,0.577156,0.501828,-1.027566,0.026348,1.053914,-1.528779,-0.464355,0.011907,0.476262,-0.097562,0.059897,-0.001536,-0.061433,-0.056183,1.453999,-0.037282,-1.491281,-0.238924,3.783827,-6.246889,-0.957018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.516978,7.270538,-1.365397,0.000511,0.036627,0.000000,196.753380,178.669523,1
2.324000,-0.008221,-0.013780,0.234468,0.470631,-0.012067,-0.482699,0.004425,-0.022671,0.000581,0.023253,-0.036992,1.612764,-0.041353,-1.654117,-0.515660,0.020044,-0.000514,-0.020558,0.429186,-0.362284,0.009289,0.371573,1.224715,-1.060905,0.027203,1.088108,-1.864829,-0.183108,0.004695,0.187803,-0.338567,-0.562727,0.014429,0.577156,0.519687,-1.027566,0.026348,1.053914,-1.724804,-0.464355,0.011907,0.476262,-0.084932,0.059897,-0.001536,-0.061433,-0.048712,1.453999,-0.037282,-1.491281,-0.409160,3.981455,-6.605089,-1.038184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.627028,7.490647,-1.415451,0.000618,0.036687,0.000000,196.815219,178.652107,1
2.328000,-0.011002,-0.007035,0.239744,0.281807,-0.007226,-0.289032,0.018121,-0.014430,0.000370,0.014800,-0.033547,1.236895,-0.031715,-1.268610,-0.392513,0.089931,-0.002306,-0.092236,0.229400,-0.443407,0.011369,0.454776,1.011730,-1.073197,0.027518,1.100715,-1.533907,-0.137760,0.003532,0.141292,-0.401728,-0.633829,0.016252,0.650081,0.431592,-1.109005,0.028436,1.137441,-1.364134,-0.330443,0.008473,0.338916,-0.064888,0.035357,-0.000907,-0.036264,-0.033023,0.900495,-0.023090,-0.923585,-0.210020,3.574794,-6.216309,-0.649228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.434037,6.783421,-1.464261,0.000478,0.036454,0.000000,196.834337,178.644459,1
2.338000,-0.011096,-0.007310,0.236674,0.275324,-0.007060,-0.282384,0.060104,-0.013144,0.000337,0.013481,-0.032843,0.968166,-0.024825,-0.992991,-0.297686,0.109100,-0.002797,-0.111897,0.269395,-0.439139,0.011260,0.450399,1.160679,-1.058068,0.027130,1.085198,-1.800266,-0.114487,0.002936,0.117423,-0.444797,-0.643714,0.016505,0.660220,0.486887,-1.060402,0.027190,1.087592,-1.603140,-0.294942,0.007563,0.302505,-0.118553,0.036865,-0.000945,-0.037810,-0.030841,0.943773,-0.024199,-0.967973,-0.261791,3.792310,-6.612415,-0.729182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.573436,7.137591,-1.562468,0.000523,0.036619,0.000000,196.886609,178.620075,1
2.340000,-0.003850,-0.025330,0.239046,-0.005155,0.000132,0.005287,0.217896,-0.000083,0.000002,0.000085,-0.025144,-0.229703,0.005890,0.235592,0.138496,0.088582,-0.002271,-0.090853,0.524813,-0.583357,0.014958,0.598315,0.793689,-0.955283,0.024494,0.979777,-0.890260,-0.158587,0.004066,0.162654,-0.290486,-0.830244,0.021288,0.851533,0.348771,-0.897807,0.023021,0.920827,-1.252606,0.138195,-0.003543,-0.141738,-0.441098,0.004585,-0.000118,-0.004703,-0.048950,-0.395934,0.010152,0.406086,0.131393,3.308030,-4.782213,-1.008194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.979883,6.338376,-0.736171,0.000304,0.035631,0.000000,196.892694,178.617677,1
2.350000,-0.003655,-0.026356,0.236394,-0.005155,0.000132,0.005287,0.212222,-0.000083,0.000002,0.000085,-0.026561,-0.229703,0.005890,0.235592,0.093421,0.088582,-0.002271,-0.090853,0.578802,-0.583357,0.014958,0.598315,0.963843,-0.955283,0.024494,0.979777,-1.188376,-0.158587,0.004066,0.162654,-0.305662,-0.830244,0.021288,0.851533,0.437811,-0.897807,0.023021,0.920827,-1.534462,0.138195,-0.003543,-0.141738,-0.461640,0.004585,-0.000118,-0.004703,-0.036286,-0.395934,0.010152,0.406086,0.154846,3.595307,-5.337248,-1.225790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.172267,6.955413,-0.855107,0.000378,0.036137,0.000000,196.930501,178.601892,1
2.354000,-0.026938,-0.009148,0.210418,-0.083340,0.002137,0.085477,-0.316094,0.015743,-0.000404,-0.016146,0.157245,-2.321212,0.059518,2.380730,-0.459570,0.184124,-0.004721,-0.188845,-0.355392,-0.689323,0.017675,0.706998,0.144198,-0.520242,0.013340,0.533582,-1.074567,0.089660,-0.002299,-0.091959,0.113547,-0.787901,0.020203,0.808103,0.264366,-0.492304,0.012623,0.504927,-0.738554,0.658455,-0.016883,-0.675338,0.073931,0.006696,-0.000172,-0.006868,-0.011639,-2.069641,0.053068,2.122709,-0.844441,1.679370,-3.939930,-0.980729,2.164409,5.961437,1.089933,-2.367372,-4.866245,0.622533,-1.626155,3.202073,-0.979783,0.000431,0.066157,0.000000,196.947724,178.587731,1
2.364000,-0.027741,-0.008632,0.208880,-0.083340,0.002137,0.085477,-0.344969,0.015743,-0.000404,-0.016146,0.187695,-2.321212,0.059518,2.380730,-0.581092,0.184124,-0.004721,-0.188845,-0.384258,-0.689323,0.017675,0.706998,0.161310,-0.520242,0.013340,0.533582,-1.175453,0.089660,-0.002299,-0.091959,0.081388,-0.787901,0.020203,0.808103,0.279971,-0.492304,0.012623,0.504927,-0.851542,0.658455,-0.016883,-0.675338,0.034961,0.006696,-0.000172,-0.006868,0.017063,-2.069641,0.053068,2.122709,-0.984012,1.829199,-4.212487,-1.011839,2.154787,6.159755,1.189304,-2.442588,-5.153555,0.727822,-1.711505,3.353559,-1.038896,0.000501,0.065271,0.000000,196.997783,178.545929,1
2.374000,-0.023318,-0.007548,0.235468,0.000670,-0.000017,-0.000687,0.347465,0.439614,-0.011272,-0.450886,-0.271859,-1.925831,0.049380,1.975211,0.980354,-0.126196,0.003236,0.129431,0.473350,-0.354344,0.009086,0.363430,1.013936,-1.177899,0.030203,1.208102,-2.024649,0.113652,-0.002914,-0.116566,-0.488358,0.202838,-0.005201,-0.208039,0.020985,-2.006136,0.051439,2.057575,-1.471584,0.533994,-0.013692,-0.547687,-0.966685,0.875656,-0.022453,-0.898108,-0.367316,-3.112223,0.079801,3.192024,1.566264,4.082798,-7.104162,-0.747518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.836646,7.292908,-1.720968,0.001388,0.036789,0.000000,197.136614,178.575190,1
2.384000,-0.024407,-0.007334,0.232324,0.000670,-0.000017,-0.000687,0.344851,0.439614,-0.011272,-0.450886,-0.293809,-1.925831,0.049380,1.975211,0.961477,-0.126196,0.003236,0.129431,0.500467,-0.354344,0.009086,0.363430,1.074944,-1.177899,0.030203,1.208102,-2.160608,0.113652,-0.002914,-0.116566,-0.552923,0.202838,-0.005201,-0.208039,0.008391,-2.006136,0.051439,2.057575,-1.621110,0.533994,-0.013692,-0.547687,-0.987796,0.875656,-0.022453,-0.898108,-0.423276,-3.112223,0.079801,3.192024,1.584212,4.154800,-7.234587,-0.751025,0.202118,0.033349,-0.126029,0.000000,0.000000,0.000000,-3.838213,7.097407,-1.643277,0.001448,0.057621,0.000000,197.281386,178.601007,1
2.392000,0.030405,-0.023097,0.260276,0.131079,-0.003361,-0.134440,0.140278,0.540343,-0.013855,-0.554198,-0.510064,-0.697390,0.017882,0.715272,0.411791,0.526937,-0.013511,-0.540448,-0.096205,0.494923,-0.012690,-0.507613,0.915232,-2.545558,0.065271,2.610829,-0.148155,0.639409,-0.016395,-0.655804,-1.771649,1.736131,-0.044516,-1.780647,-1.275216,-4.944814,0.126790,5.071605,0.960509,0.907549,-0.023270,-0.930819,-0.837628,1.826248,-0.046827,-1.873075,-1.007558,-4.685853,0.120150,4.806003,2.414144,2.671442,-4.974161,-1.931431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.935322,5.159765,0.129570,0.002407,0.035958,0.000000,197.473967,178.779664,1
2.402000,0.033138,-0.023624,0.258487,0.131079,-0.003361,-0.134440,0.173843,0.540343,-0.013855,-0.554198,-0.410695,-0.697390,0.017882,0.715272,0.353776,0.526937,-0.013511,-0.540448,-0.047643,0.494923,-0.012690,-0.507613,1.113594,-2.545558,0.065271,2.610829,-0.298660,0.639409,-0.016395,-0.655804,-1.778219,1.736131,-0.044516,-1.780647,-1.087804,-4.944814,0.126790,5.071605,0.697075,0.907549,-0.023270,-0.930819,-0.934056,1.826248,-0.046827,-1.873075,-0.937181,-4.685853,0.120150,4.806003,2.382518,2.847940,-5.311109,-2.117664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.093090,6.193925,-0.176699,0.002259,0.037049,0.000000,197.699852,178.978181,1
2.408000,0.006823,-0.016899,0.241998,-0.682046,0.017488,0.699535,1.045494,0.266974,-0.006845,-0.273819,-0.517596,-0.347379,0.008907,0.356286,0.590006,-0.350986,0.009000,0.359986,0.774948,0.467225,-0.011980,-0.479205,1.094204,-2.670003,0.068462,2.738465,-0.808778,0.237013,-0.006077,-0.243090,-0.906899,1.659950,-0.042563,-1.702513,-0.851949,-4.297259,0.110186,4.407445,0.137397,0.855581,-0.021938,-0.877519,-1.446689,0.750587,-0.019246,-0.769833,-0.354962,-2.596088,0.066566,2.662654,1.420849,3.545398,-5.831143,-1.449094,0.000000,0.000000,0.000000,-0.089604,-0.265337,0.075457,-3.345716,6.937373,-1.010181,0.001170,0.045723,0.000000,197.770076,179.015534,1
2.418000,0.007818,-0.017328,0.239869,-0.682046,0.017488,0.699535,1.055926,0.266974,-0.006845,-0.273819,-0.377241,-0.347379,0.008907,0.356286,0.331148,-0.350986,0.009000,0.359986,0.823189,0.467225,-0.011980,-0.479205,1.216386,-2.670003,0.068462,2.738465,-0.907106,0.237013,-0.006077,-0.243090,-0.943751,1.659950,-0.042563,-1.702513,-0.764342,-4.297259,0.110186,4.407445,-0.091508,0.855581,-0.021938,-0.877519,-1.410813,0.750587,-0.019246,-0.769833,-0.376330,-2.596088,0.066566,2.662654,1.370751,3.703922,-6.034603,-1.515049,0.000000,0.000000,0.000000,-0.368260,-1.548552,0.573817,-3.421837,7.525158,-1.238580,0.001143,0.043290,0.000000,197.884424,179.060477,1
2.424000,-0.008110,-0.017144,0.226328,-0.178388,0.004574,0.182962,0.752739,1.282057,-0.032873,-1.314930,-0.374183,-1.945702,0.049890,1.995592,-1.064783,-0.097245,0.002493,0.099738,0.613073,0.874433,-0.022421,-0.896854,0.731814,-2.367692,0.060710,2.428402,-0.987906,0.639659,-0.016402,-0.656060,-0.958561,2.322406,-0.059549,-2.381955,-0.978966,-4.232804,0.108533,4.341337,-0.264773,0.799467,-0.020499,-0.819966,-1.030434,0.379964,-0.009743,-0.389707,-0.227704,-1.577416,0.040447,1.617863,0.604485,3.825066,-5.114647,-0.597708,2.816701,6.510493,1.340844,-3.092944,-8.335831,1.978394,-3.264288,6.927475,-1.316701,0.001189,0.056615,0.000000,197.955782,179.055878,1
2.434000,-0.008526,-0.017323,0.224851,-0.178388,0.004574,0.182962,0.790890,1.282057,-0.032873,-1.314930,-0.118961,-1.945702,0.049890,1.995592,-1.836085,-0.097245,0.002493,0.099738,0.632728,0.874433,-0.022421,-0.896854,0.707557,-2.367692,0.060710,2.428402,-0.961095,0.639659,-0.016402,-0.656060,-0.895624,2.322406,-0.059549,-2.381955,-0.987124,-4.232804,0.108533,4.341337,-0.263009,0.799467,-0.020499,-0.819966,-0.859743,0.379964,-0.009743,-0.389707,0.100398,-1.577416,0.040447,1.617863,-0.094311,3.401046,-4.913199,-0.754895,2.493334,6.520260,1.612268,-2.976701,-8.337833,2.108061,-3.078227,6.233599,-1.079353,0.001197,0.054930,0.000000,198.075523,179.016298,1
2.440000,-0.008261,-0.021532,0.225889,-0.152410,0.003908,0.156318,0.887021,1.537333,-0.039419,-1.576752,0.063816,-2.543178,0.065210,2.608388,-1.690937,-0.109300,0.002803,0.112103,0.692354,0.802540,-0.020578,-0.823117,0.483280,-2.312718,0.059300,2.372019,-0.262581,0.660480,-0.016935,-0.677416,-0.676579,2.348409,-0.060216,-2.408625,-0.565951,-4.305671,0.110402,4.416073,-0.453560,0.716235,-0.018365,-0.734600,-0.650307,0.333198,-0.008544,-0.341741,0.189691,-1.453674,0.037274,1.490948,0.067616,2.907848,-3.789237,-0.408970,2.511158,6.714098,1.699705,-2.330628,-7.540804,2.057855,-2.392774,5.074052,-0.834042,0.001022,0.052908,0.000000,198.136819,178.986398,1
2.450000,-0.008989,-0.021437,0.225010,-0.152410,0.003908,0.156318,0.842048,1.537333,-0.039419,-1.576752,-0.033343,-2.543178,0.065210,2.608388,-1.719038,-0.109300,0.002803,0.112103,0.615127,0.802540,-0.020578,-0.823117,0.392289,-2.312718,0.059300,2.372019,-0.312553,0.660480,-0.016935,-0.677416,-0.676140,2.348409,-0.060216,-2.408625,-0.862766,-4.305671,0.110402,4.416073,-0.082969,0.716235,-0.018365,-0.734600,-0.649117,0.333198,-0.008544,-0.341741,0.326867,-1.453674,0.037274,1.490948,-0.400292,2.680671,-3.865720,-0.602775,2.350945,6.545566,1.749338,-2.359987,-7.193332,1.831748,-2.482581,5.019585,-0.753277,0.000989,0.053417,0.000000,198.235711,178.952828,1
2.456000,-0.015843,0.006343,0.226111,-1.210023,0.031026,1.241049,-0.701977,3.328384,-0.085343,-3.413727,0.080045,-5.109360,0.131009,5.240369,-0.845319,-1.150779,0.029507,1.180286,-0.419523,0.826887,-0.021202,-0.848089,0.233373,-2.757876,0.070715,2.828590,-0.175561,0.855275,-0.021930,-0.877205,-1.133928,-2.952942,0.075716,3.028658,1.590235,6.934525,-0.177808,-7.112334,-2.435257,0.518445,-0.013293,-0.531738,-0.863988,3.419448,-0.087678,-3.507126,0.126315,-7.652413,0.196216,7.848629,-0.817355,2.472336,-7.962079,-3.396021,4.214829,14.268655,4.550159,-5.229374,-7.197615,-0.169994,0.000000,0.000000,0.000000,0.003721,0.048060,0.000000,198.458988,179.012640,1
