# MJPC CSV file created: Sat Dec 20 20:48:35 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.158000,-0.090017,-0.023196,0.201741,-1.699889,0.043587,1.743476,-2.223442,-6.230827,0.159765,6.390592,4.435400,4.662360,-0.119548,-4.781907,-1.881636,2.408808,-0.061764,-2.470573,1.677001,-4.542961,0.116486,4.659448,2.618828,1.775495,-0.045526,-1.821021,-0.771982,-5.246735,0.134532,5.381267,5.264983,0.532756,-0.013660,-0.546417,-0.370741,-5.436383,0.139394,5.575778,2.281387,-4.511081,0.115669,4.626750,2.746972,-3.973547,0.101886,4.075433,1.259247,3.350833,-0.085919,-3.436752,-2.293302,13.722150,-9.614615,-1.207431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001259,0.013735,0.000000,164.779691,152.048137,1
1.168000,-0.110587,-0.028015,0.161179,-3.151031,0.080796,3.231826,0.792886,-3.706733,0.095044,3.801777,2.102575,-3.019228,0.077416,3.096644,1.393552,-2.873271,0.073674,2.946945,5.692573,-4.082000,0.104667,4.186667,1.721222,-6.474844,0.166022,6.640866,5.268942,7.594503,-0.194731,-7.789234,-7.590552,-4.038904,0.103562,4.142466,3.992314,6.263710,-0.160608,-6.424318,-2.595838,-4.353307,0.111623,4.464931,4.670742,-3.225361,0.082702,3.308063,1.574558,1.949050,-0.049976,-1.999025,0.274111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001928,0.000000,0.000000,166.707630,153.965117,1
1.178000,-0.125674,0.012844,0.161625,-2.832438,0.072627,2.905065,1.589197,-2.234206,0.057287,2.291493,0.963322,2.559108,-0.065618,-2.624726,-1.785811,-0.835417,0.021421,0.856838,1.306020,-5.135174,0.131671,5.266845,2.445961,-7.328605,0.187913,7.516518,4.044109,8.838573,-0.226630,-9.065204,-8.756798,-3.324983,0.085256,3.410238,2.003559,8.044612,-0.206272,-8.250884,-3.925677,-5.375193,0.137825,5.513019,6.456626,-2.112279,0.054161,2.166440,1.016704,3.955848,-0.101432,-4.057280,-1.742749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002194,0.000000,0.000000,168.901476,156.158963,1
1.188000,-0.106702,0.102162,0.160563,0.097105,-0.002490,-0.099595,-0.362679,-2.534612,0.064990,2.599602,0.980498,0.161362,-0.004137,-0.165499,-0.151755,-1.822325,0.046726,1.869052,4.318013,-1.878993,0.048179,1.927173,0.905917,0.653221,-0.016749,-0.669970,-0.709061,5.098841,-0.130740,-5.229580,-5.107657,-4.135235,0.106032,4.241267,1.739598,-0.630824,0.016175,0.646998,-0.276457,-2.797800,0.071738,2.869539,2.567755,-1.604199,0.041133,1.645333,0.587868,3.286391,-0.084266,-3.370658,-1.212718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000596,0.000000,0.000000,169.497402,156.751312,1
1.196000,-0.083606,0.012020,0.139382,-0.777238,0.019929,0.797167,-0.153003,-4.592739,0.117763,4.710501,2.399592,-0.512408,0.013139,0.525546,0.615477,-2.500522,0.064116,2.564638,3.937108,-0.972148,0.024927,0.997075,0.057490,0.904665,-0.023197,-0.927862,-1.352206,4.842765,-0.124173,-4.966939,-4.702797,-5.997133,0.153773,6.150905,2.917882,-1.844163,0.047286,1.891450,0.754879,-2.287603,0.058656,2.346259,2.618627,-1.889021,0.048436,1.937458,0.748083,3.311444,-0.084909,-3.396353,0.534625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000753,0.000000,0.000000,170.099811,157.322716,1
1.206000,-0.070863,0.012754,0.183070,1.358820,-0.034842,-1.393662,-1.660197,-0.582631,0.014939,0.597571,0.097754,-0.132360,0.003394,0.135754,0.417422,1.310358,-0.033599,-1.343957,-1.061495,-1.269836,0.032560,1.302396,0.155579,6.812526,-0.174680,-6.987206,-3.909323,-3.748353,0.096112,3.844464,2.440948,-6.113955,0.156768,6.270723,2.005750,-14.555386,0.373215,14.928601,6.976583,-2.812532,0.072116,2.884648,-1.401042,-1.156722,0.029660,1.186381,-0.987399,6.324706,-0.162172,-6.486878,-3.122227,0.054814,-0.036807,0.037886,-1.580112,0.560116,0.565022,0.000000,0.000000,0.000000,-12.977542,4.803338,6.971343,0.001830,0.027766,0.000000,171.929331,159.047978,1
1.216000,-0.046715,0.040892,0.206522,0.242849,-0.006227,-0.249076,-1.665110,-1.123753,0.028814,1.152567,1.499422,-15.834334,0.406009,16.240343,6.648270,4.962031,-0.127232,-5.089263,-2.770503,-0.169198,0.004338,0.173537,1.558627,2.842500,-0.072885,-2.915384,-1.379377,2.896069,-0.074258,-2.970327,-0.705066,-1.135551,0.029117,1.164668,2.805616,3.173331,-0.081367,-3.254698,1.484298,-2.529869,0.064868,2.594738,2.920233,3.538027,-0.090719,-3.628745,1.373361,1.538274,-0.039443,-1.577717,1.111719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001530,0.000000,0.000000,173.459455,160.346732,1
1.224000,-0.050709,0.001874,0.219974,-1.800864,0.046176,1.847040,0.328081,-4.360927,0.111819,4.472746,1.568715,-8.345998,0.214000,8.559998,4.407857,-2.415365,0.061932,2.477297,1.722378,-1.260727,0.032326,1.293053,1.121683,1.996106,-0.051182,-2.047288,-1.089649,1.635783,-0.041943,-1.677726,1.366224,-2.571928,0.065947,2.637875,2.052223,-0.657629,0.016862,0.674492,2.123372,-1.792476,0.045961,1.838437,2.696176,-8.486450,0.217601,8.704051,2.368823,-3.123202,0.080082,3.203285,0.145190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004884,-0.008842,0.005758,0.000000,0.000000,0.000000,0.000885,0.014876,0.000000,174.167294,161.017896,1
1.226000,-0.058857,0.045462,0.157069,0.788575,-0.020220,-0.808795,-1.669186,-0.312013,0.008000,0.320013,1.168415,-10.336596,0.265041,10.601637,3.800566,-2.173759,0.055737,2.229497,0.704236,2.407559,-0.061732,-2.469291,-0.893497,3.804895,-0.097561,-3.902457,0.203818,0.785362,-0.020137,-0.805499,2.174877,-2.284322,0.058572,2.342894,0.959305,-0.377869,0.009689,0.387558,0.660237,0.457756,-0.011737,-0.469494,0.589498,-4.748962,0.121768,4.870730,2.394050,-0.463166,0.011876,0.475043,0.158849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.000000,0.000000,174.293006,161.132313,1
1.236000,-0.059721,0.047908,0.144973,0.788575,-0.020220,-0.808795,-1.459654,-0.312013,0.008000,0.320013,0.626098,-10.336596,0.265041,10.601637,4.586403,-2.173759,0.055737,2.229497,1.042596,2.407559,-0.061732,-2.469291,-1.024984,3.804895,-0.097561,-3.902457,0.117935,0.785362,-0.020137,-0.805499,1.221139,-2.284322,0.058572,2.342894,0.974370,-0.377869,0.009689,0.387558,0.368414,0.457756,-0.011737,-0.469494,0.182325,-4.748962,0.121768,4.870730,2.396884,-0.463166,0.011876,0.475043,0.144618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.049051,-15.286966,6.194181,-3.446038,3.518918,3.448676,0.000706,0.035585,0.000000,174.998587,161.807305,1
1.246000,-0.014474,-0.006422,0.141656,-3.261162,0.083620,3.344782,0.327608,-3.146303,0.080674,3.226977,0.550252,-13.556602,0.347605,13.904207,6.403229,-7.611412,0.195164,7.806576,-0.600922,-1.753734,0.044968,1.798702,4.785849,0.158365,-0.004061,-0.162426,-0.617803,-1.088081,0.027900,1.115980,-0.906692,0.440798,-0.011303,-0.452101,0.791746,-2.016801,0.051713,2.068514,0.523609,3.980821,-0.102072,-4.082893,0.152445,-6.992309,0.179290,7.171599,5.002205,-6.536051,0.167591,6.703642,0.071322,0.056188,-0.048331,0.046795,-1.755779,68.049422,30.425582,0.000000,0.000000,0.000000,-0.034605,0.036574,-0.030330,0.001447,0.038600,0.000000,176.445890,163.120940,1
1.248000,-0.012148,0.061891,0.120367,1.885770,-0.048353,-1.934123,-4.661857,-2.853108,0.073157,2.926264,0.410728,-6.768611,0.173554,6.942165,4.035422,-6.513086,0.167002,6.680088,4.890119,-0.368260,0.009443,0.377703,0.718977,3.011879,-0.077228,-3.089106,-0.018018,1.022817,-0.026226,-1.049043,-3.130670,0.210586,-0.005400,-0.215985,0.314095,0.342244,-0.008775,-0.351020,-1.055272,3.505525,-0.089885,-3.595410,-0.996650,-5.469317,0.140239,5.609556,3.797343,-5.943127,0.152388,6.095515,1.829416,0.006871,-0.913981,-0.518346,0.000000,0.000000,0.000000,-2.567645,-4.252016,4.227166,0.000000,0.000000,0.000000,0.001110,0.036178,0.000000,176.667861,163.342639,1
1.258000,-0.011892,0.061149,0.113404,1.885770,-0.048353,-1.934123,-3.686130,-2.853108,0.073157,2.926264,0.700444,-6.768611,0.173554,6.942165,2.319259,-6.513086,0.167002,6.680088,5.539244,-0.368260,0.009443,0.377703,0.391646,3.011879,-0.077228,-3.089106,0.309289,1.022817,-0.026226,-1.049043,-2.218745,0.210586,-0.005400,-0.215985,0.148180,0.342244,-0.008775,-0.351020,-0.553494,3.505525,-0.089885,-3.595410,-1.588412,-5.469317,0.140239,5.609556,3.290932,-5.943127,0.152388,6.095515,2.427446,0.059595,-1.042629,-0.560377,0.000000,0.000000,0.000000,-8.464202,-9.181016,6.620156,0.000000,0.000000,0.000000,0.001049,0.040461,0.000000,177.716939,164.371969,1
1.268000,-0.004496,0.073502,0.153690,0.253727,-0.006506,-0.260233,-1.847984,-2.068551,0.053040,2.121590,0.537173,-4.187194,0.107364,4.294557,1.781905,-4.682930,0.120075,4.803005,2.577026,-1.146993,0.029410,1.176403,1.139848,4.138175,-0.106107,-4.244282,-1.424330,-1.280199,0.032826,1.313024,1.445740,0.210252,-0.005391,-0.215643,-0.285482,-3.019141,0.077414,3.096555,0.986521,2.417368,-0.061984,-2.479352,-0.935166,-4.087039,0.104796,4.191835,2.193058,-7.302308,0.187239,7.489547,3.397761,0.000000,0.000000,0.000000,2.316158,1.327823,-1.532439,-0.294682,-0.655097,0.574187,-0.093740,0.223592,-0.145532,0.000710,0.054000,0.000000,178.427045,165.082075,1
1.276000,-0.061475,0.048605,0.141032,-2.915214,0.074749,2.989963,-0.852200,0.121766,-0.003122,-0.124889,-0.537028,-2.697611,0.069170,2.766780,-1.851746,-4.526770,0.116071,4.642841,-2.507199,-10.640294,0.272828,10.913122,2.179522,19.716900,-0.505562,-20.222461,-8.604114,5.081398,-0.130292,-5.211691,-5.270461,0.350849,-0.008996,-0.359845,2.323603,15.427323,-0.395572,-15.822895,-0.471143,0.542500,-0.013910,-0.556410,2.143174,-6.503886,0.166766,6.670653,3.422453,-1.426525,0.036578,1.463102,-0.338741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002774,0.000000,0.000000,180.646548,166.952199,1
1.278000,-0.110766,0.078172,0.131407,3.066154,-0.078619,-3.144773,-2.373635,-0.381651,0.009786,0.391437,2.426323,2.706943,-0.069409,-2.776352,-1.970004,-0.362722,0.009301,0.372023,3.027448,-4.004723,0.102685,4.107408,1.647202,-1.580095,0.040515,1.620610,1.033575,1.932267,-0.049545,-1.981813,-0.207577,1.489448,-0.038191,-1.527639,0.105336,6.530244,-0.167442,-6.697687,-4.607351,-1.166582,0.029912,1.196494,1.809543,-2.711438,0.069524,2.780962,2.338313,10.028336,-0.257137,-10.285473,-6.422332,0.000000,0.000000,0.000000,3.197752,3.662359,1.003962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001296,0.012886,0.000000,180.905760,167.210768,1
1.288000,-0.110937,0.084795,0.128727,3.066154,-0.078619,-3.144773,-2.435127,-0.381651,0.009786,0.391437,1.670035,2.706943,-0.069409,-2.776352,-1.039477,-0.362722,0.009301,0.372023,3.520613,-4.004723,0.102685,4.107408,1.617948,-1.580095,0.040515,1.620610,0.508350,1.932267,-0.049545,-1.981813,0.880859,1.489448,-0.038191,-1.527639,0.954735,6.530244,-0.167442,-6.697687,-3.504676,-1.166582,0.029912,1.196494,1.265252,-2.711438,0.069524,2.780962,1.661144,10.028336,-0.257137,-10.285473,-5.627961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001107,0.000000,0.000000,182.012499,168.253423,1
1.290000,-0.091294,0.026261,0.172182,2.967210,-0.076082,-3.043292,1.374641,0.681126,-0.017465,-0.698591,0.511364,6.091543,-0.156193,-6.247736,-0.617540,-4.850245,0.124365,4.974610,5.853073,0.128905,-0.003305,-0.132210,-1.239605,-4.559132,0.116901,4.676033,0.008575,-2.060510,0.052834,2.113344,2.249049,-3.403593,0.087272,3.490865,0.877970,-7.029324,0.180239,7.209563,3.014858,-4.784060,0.122668,4.906729,-0.007216,-1.755781,0.045020,1.800801,1.082642,0.324607,-0.008323,-0.332930,-1.902055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000699,0.000000,0.000000,182.152282,168.374901,1
1.300000,-0.091686,0.022494,0.170863,2.967210,-0.076082,-3.043292,0.039828,0.681126,-0.017465,-0.698591,0.133279,6.091543,-0.156193,-6.247736,-1.805420,-4.850245,0.124365,4.974610,5.607624,0.128905,-0.003305,-0.132210,-0.773015,-4.559132,0.116901,4.676033,1.151348,-2.060510,0.052834,2.113344,2.194696,-3.403593,0.087272,3.490865,1.170873,-7.029324,0.180239,7.209563,3.257373,-4.784060,0.122668,4.906729,0.643152,-1.755781,0.045020,1.800801,0.869974,0.324607,-0.008323,-0.332930,-0.945976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000821,0.000000,0.000000,182.973511,169.191844,1
1.302000,-0.021381,0.061993,0.181992,3.206630,-0.082221,-3.288851,-3.252542,-0.286999,0.007359,0.294358,-1.949908,-3.023484,0.077525,3.101009,-0.640911,-5.972973,0.153153,6.126127,6.613633,1.333074,-0.034181,-1.367255,-0.906136,0.880302,-0.022572,-0.902873,0.291056,-1.625217,0.041672,1.666889,5.407476,-0.378962,0.009717,0.388679,3.512080,-2.216134,0.056824,2.272958,-0.422375,-0.825287,0.021161,0.846448,4.809803,-1.893927,0.048562,1.942489,1.433017,2.359720,-0.060506,-2.420226,0.007925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281145,0.011204,0.052543,0.000735,0.008583,0.000000,183.120489,169.323608,1
1.312000,-0.059905,0.057939,0.154212,3.164956,-0.081153,-3.246109,-3.478513,-0.976577,0.025040,1.001618,0.268903,3.760781,-0.096430,-3.857211,-1.715665,-6.321995,0.162102,6.484097,5.864775,2.740140,-0.070260,-2.810400,-1.285003,-1.474101,0.037797,1.511899,0.359732,1.436747,-0.036840,-1.473587,-0.549860,-1.363062,0.034950,1.398012,0.621890,-1.584581,0.040630,1.625211,0.654601,-0.918063,0.023540,0.941603,0.907296,-1.565467,0.040140,1.605607,0.813992,3.640672,-0.093351,-3.734022,-1.773372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192174,-0.009445,0.047927,0.000719,0.009170,0.000000,183.839372,170.042491,1
1.322000,-0.027164,-0.022413,0.174431,-2.106766,0.054020,2.160786,0.289232,-1.206973,0.030948,1.237921,0.475838,-3.178799,0.081508,3.260307,-1.279988,-1.791746,0.045942,1.837688,0.585408,-0.095636,0.002452,0.098089,0.000834,-4.976985,0.127615,5.104601,2.225041,2.180954,-0.055922,-2.236876,1.173333,-0.620528,0.015911,0.636439,1.145369,3.999255,-0.102545,-4.101800,-3.000197,-1.725430,0.044242,1.769672,0.654891,-0.412196,0.010569,0.422765,0.144505,5.787293,-0.148392,-5.935685,-2.879690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.405311,-7.517975,2.169484,0.070000,6.196472,-3.642953,0.000518,0.036918,0.000000,184.357309,170.424474,1
1.332000,-0.045133,-0.062928,0.194677,-1.307770,0.033533,1.341302,-0.168907,-1.283649,0.032914,1.316563,0.265614,-1.600825,0.041047,1.641872,-0.497667,6.311135,-0.161824,-6.472959,-0.360796,1.933932,-0.049588,-1.983520,-0.825325,2.539375,-0.065112,-2.604487,-1.376361,-0.256451,0.006576,0.263027,-1.080179,-0.457595,0.011733,0.469328,0.471244,17.628126,-0.452003,-18.080129,-7.527802,-2.222448,0.056986,2.279434,2.698185,1.523341,-0.039060,-1.562401,-0.491205,10.023255,-0.257007,-10.280261,-5.242835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002064,0.000000,0.000000,186.421059,172.461668,1
1.342000,-0.098195,-0.073215,0.162603,-1.351283,0.034648,1.385931,1.164755,0.031321,-0.000803,-0.032124,-0.197708,2.587052,-0.066335,-2.653387,-1.502943,-0.636584,0.016323,0.652907,1.125214,1.965928,-0.050408,-2.016337,-0.725419,4.084040,-0.104719,-4.188759,-2.101795,0.110730,-0.002839,-0.113569,-0.113593,-0.283126,0.007260,0.290386,0.096033,10.620797,-0.272328,-10.893125,-4.303016,-1.811827,0.046457,1.858284,0.973259,1.906585,-0.048887,-1.955472,-0.540503,7.174203,-0.183954,-7.358157,-3.133955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000894,0.000000,0.000000,187.315554,173.356163,1
1.344000,-0.058076,-0.043207,0.195044,0.030288,-0.000777,-0.031064,1.449590,0.081576,-0.002092,-0.083668,-1.206028,3.314567,-0.084989,-3.399556,-2.872036,-0.768929,0.019716,0.788646,1.588629,1.291138,-0.033106,-1.324244,-0.250454,5.990168,-0.153594,-6.143762,-2.378551,0.063606,-0.001631,-0.065236,1.511926,-0.826329,0.021188,0.847516,-1.033513,4.579663,-0.117427,-4.697090,-4.618325,-0.807826,0.020713,0.828539,1.356191,1.021729,-0.026198,-1.047928,-1.200797,4.234795,-0.108584,-4.343379,-3.449738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000661,0.000000,0.000000,187.447834,173.484365,1
1.354000,-0.057728,-0.044095,0.192385,0.030288,-0.000777,-0.031064,0.870541,0.081576,-0.002092,-0.083668,-0.756340,3.314567,-0.084989,-3.399556,-2.218518,-0.768929,0.019716,0.788646,1.172096,1.291138,-0.033106,-1.324244,-0.346652,5.990168,-0.153594,-6.143762,-2.695412,0.063606,-0.001631,-0.065236,1.846646,-0.826329,0.021188,0.847516,-1.227634,4.579663,-0.117427,-4.697090,-3.333099,-0.807826,0.020713,0.828539,0.812352,1.021729,-0.026198,-1.047928,-0.965574,4.234795,-0.108584,-4.343379,-2.696518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000558,0.000000,0.000000,188.005728,174.018499,1
1.364000,-0.018509,-0.038608,0.222640,-0.668445,0.017140,0.685585,0.704404,-0.546761,0.014020,0.560781,0.062908,0.684664,-0.017555,-0.702220,-0.079379,-1.749568,0.044861,1.794429,0.911781,0.623086,-0.015977,-0.639063,-0.326603,4.655826,-0.119380,-4.775206,-2.056105,0.974828,-0.024996,-0.999824,0.533135,-6.733220,0.172647,6.905867,1.153345,5.242703,-0.134428,-5.377132,-2.490762,-0.354658,0.009094,0.363752,0.263148,-0.051418,0.001318,0.052737,0.627094,0.026178,-0.000671,-0.026849,-0.680854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000343,0.000000,0.000000,188.348481,174.350591,1
1.374000,-0.075699,-0.026843,0.242747,-0.455545,0.011681,0.467226,-0.340598,-0.388184,0.009953,0.398138,0.749022,2.457438,-0.063011,-2.520450,0.260978,-0.176396,0.004523,0.180919,-0.198214,-0.324440,0.008319,0.332759,0.654366,-14.222065,0.364668,14.586733,6.325821,-1.680772,0.043097,1.723869,2.407547,-4.616145,0.118363,4.734507,2.152546,2.108408,-0.054062,-2.162470,-1.108768,-0.631611,0.016195,0.647806,0.748779,1.210287,-0.031033,-1.241320,-0.389361,3.073057,-0.078796,-3.151853,-1.299338,6.219648,-22.912933,2.819668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001154,0.009959,0.000000,189.502928,175.487983,1
1.378000,-0.033577,0.028408,0.298100,-1.638755,0.042019,1.680774,-0.576330,1.790725,-0.045916,-1.836641,-0.460135,-5.313950,0.136255,5.450205,3.007002,5.655134,-0.145003,-5.800137,-3.081541,-1.081997,0.027744,1.109740,1.224581,-8.549751,0.219224,8.768976,3.829590,3.347108,-0.085823,-3.432931,-4.833076,-1.937061,0.049668,1.986729,0.302281,8.056460,-0.206576,-8.263035,-3.771813,2.960139,-0.075901,-3.036040,-2.977927,0.185589,-0.004759,-0.190348,-0.142601,-4.946881,0.126843,5.073724,2.766106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.240449,-7.955386,2.757123,0.000000,0.000000,0.000000,0.001425,0.019078,0.000001,190.072840,176.050145,1
1.388000,-0.033161,0.030159,0.294603,-1.638755,0.042019,1.680774,-2.637497,1.790725,-0.045916,-1.836641,0.448545,-5.313950,0.136255,5.450205,0.523199,5.655134,-0.145003,-5.800137,-2.967789,-1.081997,0.027744,1.109740,1.005038,-8.549751,0.219224,8.768976,4.186426,3.347108,-0.085823,-3.432931,-3.612985,-1.937061,0.049668,1.986729,0.691843,8.056460,-0.206576,-8.263035,-3.852449,2.960139,-0.075901,-3.036040,-2.175485,0.185589,-0.004759,-0.190348,-0.036740,-4.946881,0.126843,5.073724,2.555742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.527950,-10.502699,5.270829,0.000000,0.000000,0.000000,0.001283,0.017094,0.000000,191.356215,177.228383,1
1.390000,-0.013195,-0.016984,0.265614,2.438131,-0.062516,-2.500647,-2.678077,-1.295172,0.033210,1.328382,-0.179880,1.647138,-0.042234,-1.689373,-0.948742,0.840254,-0.021545,-0.861799,-2.716729,-0.485839,0.012457,0.498297,0.780833,-0.923616,0.023682,0.947298,3.379010,-2.030938,0.052075,2.083013,6.216580,-1.447088,0.037105,1.484193,0.952097,3.522382,-0.090317,-3.612699,0.393991,-0.182593,0.004682,0.187274,-1.066005,1.663741,-0.042660,-1.706401,-1.354777,2.567039,-0.065822,-2.632860,-1.195638,0.000000,0.000000,0.000000,0.013999,0.012641,0.007581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000359,0.017596,0.000000,191.428045,177.292765,1
1.400000,-0.012383,-0.017217,0.256648,2.438131,-0.062516,-2.500647,-2.605499,-1.295172,0.033210,1.328382,0.075964,1.647138,-0.042234,-1.689373,-0.916804,0.840254,-0.021545,-0.861799,-2.261579,-0.485839,0.012457,0.498297,0.710160,-0.923616,0.023682,0.947298,1.817309,-2.030938,0.052075,2.083013,5.066137,-1.447088,0.037105,1.484193,0.996699,3.522382,-0.090317,-3.612699,-0.591004,-0.182593,0.004682,0.187274,-0.664579,1.663741,-0.042660,-1.706401,-1.095104,2.567039,-0.065822,-2.632860,-1.221686,0.000000,0.000000,0.000000,0.915443,-0.157616,0.094093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000316,0.021820,0.000000,191.743710,177.605941,1
1.402000,-0.004468,-0.104484,0.290900,-1.174344,0.030111,1.204455,0.245841,0.941877,-0.024151,-0.966028,-1.723203,-3.292786,0.084430,3.377217,0.651429,1.848455,-0.047396,-1.895852,-3.674879,-1.978741,0.050737,2.029478,0.338143,19.932035,-0.511078,-20.443113,-8.192519,1.791919,-0.045947,-1.837866,2.205740,-4.574938,0.117306,4.692244,1.008795,4.003311,-0.102649,-4.105960,-0.986796,1.731034,-0.044385,-1.775419,-2.702698,-3.450497,0.088474,3.538972,-0.665280,-6.790184,0.174107,6.964292,-1.240375,0.000000,0.000000,0.000000,1.149145,2.671752,1.122754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002079,0.012094,0.000000,192.159560,177.961605,1
1.412000,0.000283,-0.127663,0.318551,1.041142,-0.026696,-1.067838,-0.676616,-0.194009,0.004975,0.198984,-0.728260,-3.262358,0.083650,3.346009,0.336353,4.747211,-0.121723,-4.868935,-5.671279,-2.524965,0.064743,2.589708,0.463480,24.125866,-0.618612,-24.744478,-11.930817,-1.050562,0.026937,1.077500,1.857506,-3.393649,0.087017,3.480666,1.260885,-1.584460,0.040627,1.625088,1.196175,3.181349,-0.081573,-3.262923,-3.407469,-3.998163,0.102517,4.100680,-0.338708,-7.643491,0.195987,7.839478,-0.145131,0.000000,0.000000,0.000000,2.380673,2.045299,0.662586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003480,0.015562,0.000000,195.639631,181.388244,1
1.414000,-0.004139,-0.004926,0.218641,-0.492087,0.012618,0.504704,0.699276,0.346769,-0.008892,-0.355661,2.381676,-4.896901,0.125562,5.022462,-4.614499,1.308554,-0.033553,-1.342107,-1.049745,-0.700023,0.017949,0.717972,0.146922,8.318944,-0.213306,-8.532250,-4.340669,0.000414,-0.000011,-0.000425,0.444339,-2.619442,0.067165,2.686607,1.085582,1.703092,-0.043669,-1.746761,-2.102315,0.510201,-0.013082,-0.523283,0.058317,-3.515107,0.090131,3.605238,1.597562,-4.767967,0.122256,4.890223,-2.662634,0.000000,0.000000,0.000000,9.752581,16.249313,7.492804,-13.133485,-20.261466,4.841709,0.000000,0.000000,0.000000,0.000883,0.025446,0.000000,195.816283,181.416597,1
