# MJPC CSV file created: Sat Dec 20 20:45:34 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.498000,0.001089,0.038595,0.245716,-0.291233,0.007468,0.298700,-0.259706,-0.308051,0.007899,0.315949,0.460984,-0.980816,0.025149,1.005965,-0.374913,-0.562915,0.014434,0.577349,-0.440357,-0.108769,0.002789,0.111558,-0.222080,1.331091,-0.034131,-1.365222,0.523310,0.533933,-0.013691,-0.547624,-0.014047,0.086100,-0.002208,-0.088308,-0.195330,1.786594,-0.045810,-1.832404,-0.922200,-0.060469,0.001550,0.062019,0.419190,-0.322499,0.008269,0.330768,0.187852,-1.220432,0.031293,1.251725,-0.697571,0.000000,0.000000,0.000000,3.255269,5.454223,0.843720,-2.797143,-3.632926,0.295451,0.000000,0.000000,0.000000,0.000427,0.000000,0.000000,336.616000,316.772112,1
2.508000,0.019608,0.045129,0.251004,-0.460140,0.011798,0.471938,-1.316873,-0.266729,0.006839,0.273569,0.598990,-1.050029,0.026924,1.076953,0.311774,-0.262250,0.006724,0.268975,1.020962,0.139523,-0.003578,-0.143101,-0.151913,1.323612,-0.033939,-1.357551,-0.910237,0.430328,-0.011034,-0.441362,0.024769,0.001902,-0.000049,-0.001951,-0.097486,1.960212,-0.050262,-2.010474,-0.821285,-0.219750,0.005635,0.225385,-0.369315,-0.078067,0.002002,0.080069,0.226879,-1.780671,0.045658,1.826329,-0.275527,0.000000,0.000000,0.000000,2.112220,6.032739,1.511245,-3.440921,-1.696377,-0.562334,0.000000,0.000000,0.000000,0.000492,0.000000,0.000000,336.665200,316.796935,1
2.518000,-0.002795,0.039039,0.240581,0.174507,-0.004475,-0.178982,-0.379871,-0.485258,0.012443,0.497701,0.704137,-1.264853,0.032432,1.297286,-0.843070,-1.102402,0.028267,1.130669,0.226359,-0.417790,0.010713,0.428502,0.015957,2.462181,-0.063133,-2.525314,-1.001268,0.513799,-0.013174,-0.526973,0.000778,0.160928,-0.004126,-0.165054,-0.118597,1.525812,-0.039123,-1.564935,-0.644075,0.388848,-0.009970,-0.398818,0.464958,-0.622369,0.015958,0.638327,0.273124,-1.193135,0.030593,1.223728,-1.100749,0.000000,0.000000,0.000000,3.732468,5.996906,0.863708,-3.452567,-5.003344,0.731158,0.000000,0.000000,0.000000,0.000704,0.000000,0.000000,336.735582,316.814786,1
2.522000,0.003414,0.038645,0.243711,-0.075515,0.001936,0.077451,-0.314008,-0.404702,0.010377,0.415079,0.652181,-0.614636,0.015760,0.630395,-0.841748,-0.416762,0.010686,0.427448,-0.015537,-0.164328,0.004214,0.168541,-0.025861,2.127730,-0.054557,-2.182287,-0.468703,0.059006,-0.001513,-0.060519,0.271640,-0.075375,0.001933,0.077308,-0.054729,1.406339,-0.036060,-1.442399,-0.493307,0.148562,-0.003809,-0.152372,0.239862,-0.314709,0.008069,0.322779,0.201496,-1.051172,0.026953,1.078125,-0.704453,0.000000,0.000000,0.000000,3.320201,5.798898,1.063018,-3.218614,-4.206184,0.465500,0.000000,0.000000,0.000000,0.000345,0.000000,0.000000,336.749393,316.817536,1
2.532000,0.003486,0.038859,0.241699,-0.075515,0.001936,0.077451,-0.318764,-0.404702,0.010377,0.415079,0.838390,-0.614636,0.015760,0.630395,-1.225107,-0.416762,0.010686,0.427448,0.003766,-0.164328,0.004214,0.168541,-0.043765,2.127730,-0.054557,-2.182287,-0.730192,0.059006,-0.001513,-0.060519,0.280908,-0.075375,0.001933,0.077308,-0.031844,1.406339,-0.036060,-1.442399,-0.530784,0.148562,-0.003809,-0.152372,0.281583,-0.314709,0.008069,0.322779,0.309219,-1.051172,0.026953,1.078125,-1.036301,0.000000,0.000000,0.000000,3.623007,6.503848,1.263809,-3.670243,-4.907610,0.609434,0.000000,0.000000,0.000000,0.000479,0.000000,0.000000,336.797318,316.825781,1
2.542000,-0.008736,0.030769,0.241992,-0.245994,0.006308,0.252301,-0.095074,-0.337283,0.008648,0.345931,0.620315,-0.882044,0.022617,0.904661,-1.207302,-0.201323,0.005162,0.206485,-0.103883,-0.031871,0.000817,0.032688,-0.037318,0.660348,-0.016932,-0.677280,-0.261922,0.271900,-0.006972,-0.278872,0.056497,0.022936,-0.000588,-0.023524,-0.044563,0.937835,-0.024047,-0.961882,-0.330499,-0.017219,0.000442,0.017661,0.235950,-0.419827,0.010765,0.430592,0.346987,-1.018506,0.026116,1.044621,-1.147413,0.000000,0.000000,0.000000,3.530583,6.506457,1.495362,-3.605460,-5.266418,0.347617,0.000000,0.000000,0.000000,0.000322,0.000000,0.000000,336.829495,316.810894,1
2.544000,-0.000827,0.037458,0.240699,0.089070,-0.002284,-0.091354,-0.346414,-0.191159,0.004902,0.196061,0.862227,-0.792663,0.020325,0.812988,-1.285393,-0.869316,0.022290,0.891606,0.004554,0.078037,-0.002001,-0.080038,-0.054430,2.460798,-0.063097,-2.523896,-0.685617,0.657374,-0.016856,-0.674229,-0.008722,0.150617,-0.003862,-0.154479,-0.073812,1.103972,-0.028307,-1.132278,-0.258203,0.289381,-0.007420,-0.296801,0.291333,-0.254155,0.006517,0.260672,0.337655,-0.802505,0.020577,0.823082,-1.159098,0.000000,0.000000,0.000000,3.681837,6.454691,1.163635,-3.692577,-5.190921,0.705144,0.000000,0.000000,0.000000,0.000442,0.000000,0.000000,336.838341,316.811397,1
2.554000,-0.000980,0.037653,0.238203,0.089070,-0.002284,-0.091354,-0.369585,-0.191159,0.004902,0.196061,1.013845,-0.792663,0.020325,0.812988,-1.614217,-0.869316,0.022290,0.891606,0.058089,0.078037,-0.002001,-0.080038,-0.055785,2.460798,-0.063097,-2.523896,-0.917138,0.657374,-0.016856,-0.674229,-0.008870,0.150617,-0.003862,-0.154479,-0.086595,1.103972,-0.028307,-1.132278,-0.326530,0.289381,-0.007420,-0.296801,0.327732,-0.254155,0.006517,0.260672,0.391533,-0.802505,0.020577,0.823082,-1.415553,0.000000,0.000000,0.000000,3.883457,6.893038,1.283432,-4.019781,-5.720087,0.820452,0.000000,0.000000,0.000000,0.000567,0.000000,0.000000,336.895035,316.816597,1
2.556000,-0.001626,0.036770,0.240038,-0.352812,0.009046,0.361859,-0.350892,-0.408582,0.010476,0.419058,0.733271,-0.848339,0.021752,0.870091,-0.999459,-0.354994,0.009102,0.364096,-0.026730,-0.003377,0.000087,0.003464,-0.036569,0.642925,-0.016485,-0.659410,-0.313069,0.018415,-0.000472,-0.018887,0.192669,0.015722,-0.000403,-0.016125,-0.032942,0.598761,-0.015353,-0.614114,-0.157419,-0.111370,0.002856,0.114226,0.321904,-0.436846,0.011201,0.448047,0.229889,-1.114760,0.028584,1.143344,-0.967303,0.000000,0.000000,0.000000,3.274906,6.172260,1.227521,-3.604676,-4.543910,0.429591,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,336.900769,316.813866,1
2.566000,-0.001755,0.036980,0.237753,-0.352812,0.009046,0.361859,-0.323215,-0.408582,0.010476,0.419058,0.893073,-0.848339,0.021752,0.870091,-1.308637,-0.354994,0.009102,0.364096,-0.021358,-0.003377,0.000087,0.003464,-0.040378,0.642925,-0.016485,-0.659410,-0.251721,0.018415,-0.000472,-0.018887,0.262084,0.015722,-0.000403,-0.016125,-0.037611,0.598761,-0.015353,-0.614114,-0.144946,-0.111370,0.002856,0.114226,0.407059,-0.436846,0.011201,0.448047,0.325140,-1.114760,0.028584,1.143344,-1.269887,0.000000,0.000000,0.000000,3.566587,6.763695,1.366027,-3.897730,-5.128311,0.602713,0.000000,0.000000,0.000000,0.000354,0.000000,0.000000,336.936193,316.794882,1
2.570000,-0.003486,0.037927,0.232082,-0.029764,0.000763,0.030527,-0.299124,-0.368278,0.009443,0.377722,0.994897,-0.942730,0.024173,0.966903,-1.566891,-0.857653,0.021991,0.879644,0.033589,-0.008962,0.000230,0.009191,-0.051959,1.746904,-0.044792,-1.791696,-0.535249,0.154493,-0.003961,-0.158455,0.192440,0.018509,-0.000475,-0.018984,-0.041557,1.321326,-0.033880,-1.355206,-0.378435,0.172571,-0.004425,-0.176996,0.432974,-0.587658,0.015068,0.602726,0.466250,-0.821573,0.021066,0.842639,-1.590934,0.000000,0.000000,0.000000,3.877032,6.795282,1.242649,-4.022569,-5.683529,0.913287,0.000000,0.000000,0.000000,0.000513,0.000000,0.000000,336.956718,316.791629,1
2.580000,-0.003743,0.038234,0.229095,-0.029764,0.000763,0.030527,-0.335745,-0.368278,0.009443,0.377722,1.121560,-0.942730,0.024173,0.966903,-1.831567,-0.857653,0.021991,0.879644,0.071075,-0.008962,0.000230,0.009191,-0.045687,1.746904,-0.044792,-1.791696,-0.651509,0.154493,-0.003961,-0.158455,0.227370,0.018509,-0.000475,-0.018984,-0.039668,1.321326,-0.033880,-1.355206,-0.442526,0.172571,-0.004425,-0.176996,0.479000,-0.587658,0.015068,0.602726,0.486626,-0.821573,0.021066,0.842639,-1.796542,0.000000,0.000000,0.000000,4.015788,7.054618,1.304102,-4.253269,-6.055062,1.011030,0.000000,0.000000,0.000000,0.000596,0.000000,0.000000,337.016353,316.782939,1
2.582000,-0.000816,0.035370,0.243783,-0.136364,0.003497,0.139860,-0.204693,-0.540170,0.013851,0.554021,0.969799,-0.687591,0.017631,0.705221,-1.461672,-0.113680,0.002915,0.116595,-0.098281,-0.003129,0.000080,0.003209,-0.034198,0.031117,-0.000798,-0.031915,0.083643,0.128292,-0.003290,-0.131582,0.276661,0.003345,-0.000086,-0.003431,-0.033141,0.214339,-0.005496,-0.219835,-0.002319,0.074765,-0.001917,-0.076682,0.287870,-0.619787,0.015892,0.635678,0.519874,-0.811224,0.020801,0.832025,-1.341125,0.000000,0.000000,0.000000,3.699388,6.667699,1.315971,-3.902965,-5.387424,0.705751,0.000000,0.000000,0.000000,0.000312,0.000000,0.000000,337.022586,316.780180,1
2.592000,-0.000906,0.035428,0.241136,-0.136364,0.003497,0.139860,-0.214960,-0.540170,0.013851,0.554021,1.111156,-0.687591,0.017631,0.705221,-1.740350,-0.113680,0.002915,0.116595,-0.108725,-0.003129,0.000080,0.003209,-0.036787,0.031117,-0.000798,-0.031915,0.046611,0.128292,-0.003290,-0.131582,0.290915,0.003345,-0.000086,-0.003431,-0.034493,0.214339,-0.005496,-0.219835,-0.001858,0.074765,-0.001917,-0.076682,0.341508,-0.619787,0.015892,0.635678,0.567800,-0.811224,0.020801,0.832025,-1.563602,0.000000,0.000000,0.000000,3.909149,7.054919,1.406679,-4.180778,-5.852020,0.811998,0.000000,0.000000,0.000000,0.000361,0.000000,0.000000,337.058728,316.763579,1
2.594000,-0.000581,0.036628,0.234382,-0.058289,0.001495,0.059783,-0.328528,-0.341143,0.008747,0.349890,1.166028,-0.727217,0.018647,0.745864,-1.845753,-0.790668,0.020274,0.810941,-0.008463,-0.043914,0.001126,0.045040,-0.056023,1.899089,-0.048695,-1.947784,-0.498548,0.595656,-0.015273,-0.610930,0.105551,0.000177,-0.000005,-0.000181,-0.038287,1.013612,-0.025990,-1.039602,-0.124940,0.170260,-0.004366,-0.174626,0.413301,-0.420522,0.010783,0.431305,0.440433,-0.895302,0.022956,0.918259,-1.589139,0.000000,0.000000,0.000000,3.876392,7.041424,1.399470,-4.225503,-5.952058,0.956277,0.000000,0.000000,0.000000,0.000470,0.000000,0.000000,337.068129,316.760974,1
2.604000,-0.000734,0.036836,0.231247,-0.058289,0.001495,0.059783,-0.366858,-0.341143,0.008747,0.349890,1.283312,-0.727217,0.018647,0.745864,-2.073750,-0.790668,0.020274,0.810941,0.014579,-0.043914,0.001126,0.045040,-0.048700,1.899089,-0.048695,-1.947784,-0.672715,0.595656,-0.015273,-0.610930,0.053228,0.000177,-0.000005,-0.000181,-0.033345,1.013612,-0.025990,-1.039602,-0.233480,0.170260,-0.004366,-0.174626,0.462042,-0.420522,0.010783,0.431305,0.454785,-0.895302,0.022956,0.918259,-1.775171,0.000000,0.000000,0.000000,4.008135,7.275142,1.454172,-4.415096,-6.252458,1.035979,0.000000,0.000000,0.000000,0.000552,0.000000,0.000000,337.123370,316.749933,1
2.606000,-0.000876,0.036194,0.236698,0.079972,-0.002051,-0.082023,-0.237823,-0.707585,0.018143,0.725729,0.969269,-0.688648,0.017658,0.706305,-1.597863,0.093754,-0.002404,-0.096158,-0.247099,-0.004422,0.000113,0.004535,-0.026617,-0.239796,0.006149,0.245945,0.075196,-0.019784,0.000507,0.020292,0.284270,0.000643,-0.000016,-0.000659,-0.033815,-1.265759,0.032455,1.298214,0.508912,0.299665,-0.007684,-0.307349,0.106727,-0.826829,0.021201,0.848030,0.576724,-0.774814,0.019867,0.794681,-1.304392,0.000000,0.000000,0.000000,3.670365,6.558782,1.155244,-3.733573,-5.504706,0.768949,0.000000,0.000000,0.000000,0.000412,0.000000,0.000000,337.131608,316.749378,1
2.616000,-0.000838,0.036326,0.233934,0.079972,-0.002051,-0.082023,-0.266454,-0.707585,0.018143,0.725729,1.115159,-0.688648,0.017658,0.706305,-1.860864,0.093754,-0.002404,-0.096158,-0.280100,-0.004422,0.000113,0.004535,-0.032642,-0.239796,0.006149,0.245945,0.073099,-0.019784,0.000507,0.020292,0.319305,0.000643,-0.000016,-0.000659,-0.034643,-1.265759,0.032455,1.298214,0.571240,0.299665,-0.007684,-0.307349,0.143054,-0.826829,0.021201,0.848030,0.652786,-0.774814,0.019867,0.794681,-1.535559,0.000000,0.000000,0.000000,3.914476,7.038721,1.264665,-4.006779,-5.935493,0.854187,0.000000,0.000000,0.000000,0.000476,0.000000,0.000000,337.179173,316.745368,1
2.618000,-0.003018,0.036407,0.231822,-0.044217,0.001134,0.045351,-0.238045,0.093900,-0.002408,-0.096307,1.039488,-1.490924,0.038229,1.529153,-1.917123,-0.552020,0.014154,0.566175,-0.089321,0.044866,-0.001150,-0.046017,-0.063573,2.104268,-0.053956,-2.158223,-0.509365,-0.328765,0.008430,0.337195,0.688261,-0.000236,0.000006,0.000243,-0.044246,0.844965,-0.021666,-0.866631,0.059159,-0.145630,0.003734,0.149365,0.534482,0.325904,-0.008357,-0.334260,0.207049,-1.857285,0.047623,1.904907,-1.446887,0.000000,0.000000,0.000000,4.123318,7.646079,1.649944,-4.428366,-6.675562,1.150945,0.000000,0.000000,0.000000,0.000738,0.000000,0.000000,337.193940,316.736257,1
2.628000,-0.003338,0.036592,0.228804,-0.044217,0.001134,0.045351,-0.244155,0.093900,-0.002408,-0.096307,1.106655,-1.490924,0.038229,1.529153,-2.071050,-0.552020,0.014154,0.566175,-0.025952,0.044866,-0.001150,-0.046017,-0.060995,2.104268,-0.053956,-2.158223,-0.733844,-0.328765,0.008430,0.337195,0.778733,-0.000236,0.000006,0.000243,-0.041227,0.844965,-0.021666,-0.866631,-0.102639,-0.145630,0.003734,0.149365,0.642100,0.325904,-0.008357,-0.334260,0.161593,-1.857285,0.047623,1.904907,-1.562958,0.000000,0.000000,0.000000,4.193251,7.691591,1.640029,-4.557794,-6.852777,1.187402,0.000000,0.000000,0.000000,0.000836,0.000000,0.000000,337.277587,316.693292,1
2.632000,-0.003596,0.036073,0.230389,0.158677,-0.004069,-0.162745,-0.285352,0.398792,-0.010225,-0.409017,0.990491,-2.148350,0.055086,2.203435,-1.760181,-0.439999,0.011282,0.451281,-0.246585,-0.000836,0.000021,0.000857,-0.060614,2.396694,-0.061454,-2.458147,-0.525911,-0.223123,0.005721,0.228844,0.999401,0.004727,-0.000121,-0.004849,-0.044006,1.244959,-0.031922,-1.276881,0.064416,-0.114507,0.002936,0.117443,0.685948,0.780803,-0.020021,-0.800824,-0.092631,-2.584563,0.066271,2.650834,-1.184711,0.000000,0.000000,0.000000,4.012810,7.139647,1.490369,-4.361493,-6.908788,1.299483,0.000000,0.000000,0.000000,0.000934,0.000000,0.000000,337.314949,316.669713,1
2.642000,-0.003945,0.036250,0.227552,0.158677,-0.004069,-0.162745,-0.327341,0.398792,-0.010225,-0.409017,1.063986,-2.148350,0.055086,2.203435,-1.864479,-0.439999,0.011282,0.451281,-0.181865,-0.000836,0.000021,0.000857,-0.063724,2.396694,-0.061454,-2.458147,-0.811134,-0.223123,0.005721,0.228844,0.953192,0.004727,-0.000121,-0.004849,-0.052678,1.244959,-0.031922,-1.276881,-0.203080,-0.114507,0.002936,0.117443,0.755869,0.780803,-0.020021,-0.800824,-0.114829,-2.584563,0.066271,2.650834,-1.289481,-0.001579,-0.020701,-0.011903,4.109709,7.346655,1.560206,-4.481768,-7.029830,1.306185,-0.001303,0.001795,0.000027,0.001075,0.000000,0.000000,337.422443,316.616331,1
2.644000,-0.002646,0.039452,0.231749,0.179255,-0.004596,-0.183852,-0.422262,0.548052,-0.014053,-0.562104,0.761067,-2.479183,0.063569,2.542752,-1.544430,0.256108,-0.006567,-0.262675,-0.699048,0.014485,-0.000371,-0.014857,-0.061354,1.161170,-0.029774,-1.190944,-0.257231,-0.536736,0.013762,0.550498,1.323049,0.010674,-0.000274,-0.010947,-0.062404,0.620874,-0.015920,-0.636794,0.126085,-0.308932,0.007921,0.316854,0.589234,1.205931,-0.030921,-1.236852,-0.421652,-3.154729,0.080890,3.235620,-0.764508,0.051386,-0.141575,-0.024580,3.722154,6.841667,1.265863,-4.396411,-6.650262,1.281296,0.000000,0.000000,0.000000,0.000891,0.000000,0.000000,337.440272,316.606524,1
2.654000,-0.002999,0.038594,0.228083,0.145914,-0.003741,-0.149655,-0.421845,0.579819,-0.014867,-0.594686,0.860770,-2.433981,0.062410,2.496391,-1.649859,0.193326,-0.004957,-0.198283,-0.613087,0.014379,-0.000369,-0.014748,-0.071223,1.258877,-0.032279,-1.291156,-0.433837,-0.484759,0.012430,0.497188,1.230870,0.010036,-0.000257,-0.010294,-0.047354,0.736478,-0.018884,-0.755362,-0.065050,-0.349921,0.008972,0.358893,0.727836,1.256810,-0.032226,-1.289036,-0.416915,-3.133774,0.080353,3.214127,-0.887707,0.259901,-0.969898,-0.248410,3.926860,7.318106,1.451766,-4.509704,-6.720846,1.219135,-0.058131,0.036760,0.025450,0.000969,0.000000,0.000000,337.537171,316.553748,1
2.658000,-0.004451,0.036316,0.228307,0.171368,-0.004394,-0.175762,-0.499677,0.703897,-0.018049,-0.721945,0.669731,-2.547516,0.065321,2.612837,-1.145567,0.579753,-0.014865,-0.594618,-0.998892,0.214363,-0.005496,-0.219859,-0.168934,0.229363,-0.005881,-0.235244,-0.020264,-0.750667,0.019248,0.769915,1.439129,0.014795,-0.000379,-0.015174,-0.053350,0.163432,-0.004191,-0.167622,0.176495,-0.534671,0.013710,0.548381,0.991473,1.668826,-0.042790,-1.711616,-0.830752,-3.507589,0.089938,3.597527,-0.349211,0.760629,-1.836708,-0.248865,3.702144,6.751881,1.371184,-4.144350,-5.899650,0.798825,-0.215073,0.130904,0.094464,0.000856,0.000000,0.000000,337.571414,316.549890,1
2.668000,-0.004855,0.036531,0.225996,0.171368,-0.004394,-0.175762,-0.559900,0.703897,-0.018049,-0.721945,0.781137,-2.547516,0.065321,2.612837,-1.257201,0.579753,-0.014865,-0.594618,-0.838505,0.214363,-0.005496,-0.219859,-0.321111,0.229363,-0.005881,-0.235244,-0.277191,-0.750667,0.019248,0.769915,1.311745,0.014795,-0.000379,-0.015174,-0.035552,0.163432,-0.004191,-0.167622,0.089225,-0.534671,0.013710,0.548381,1.015817,1.668826,-0.042790,-1.711616,-0.720813,-3.507589,0.089938,3.597527,-0.608287,2.463947,-5.812739,-0.709760,3.787970,7.329444,1.670954,-4.454286,-5.934547,0.612055,-0.492256,0.386580,0.170115,0.000959,0.000000,0.000000,337.667275,316.524710,1
2.674000,-0.004407,0.036976,0.225965,0.220144,-0.005645,-0.225788,-0.576073,0.571332,-0.014650,-0.585982,0.768145,-2.548952,0.065358,2.614310,-1.072704,0.415575,-0.010656,-0.426230,-0.724281,0.190787,-0.004892,-0.195679,-0.143617,0.033209,-0.000852,-0.034061,-1.211144,-0.639171,0.016389,0.655560,1.191712,0.013736,-0.000352,-0.014088,-0.023813,0.193765,-0.004968,-0.198734,-0.021017,-0.462297,0.011854,0.474151,1.015616,1.585551,-0.040655,-1.626206,-0.666977,-3.610758,0.092584,3.703342,-0.702793,1.809886,-5.856434,-1.263177,3.542224,6.918834,1.594410,-4.352227,-5.580729,0.492197,-0.433856,0.599610,0.015596,0.000872,0.000000,0.000000,337.719579,316.506728,1
2.684000,-0.004938,0.037102,0.223805,0.220144,-0.005645,-0.225788,-0.706833,0.571332,-0.014650,-0.585982,0.867734,-2.548952,0.065358,2.614310,-1.114332,0.415575,-0.010656,-0.426230,-0.828324,0.190787,-0.004892,-0.195679,0.035566,0.033209,-0.000852,-0.034061,-1.780502,-0.639171,0.016389,0.655560,1.002990,0.013736,-0.000352,-0.014088,-0.005838,0.193765,-0.004968,-0.198734,-0.016281,-0.462297,0.011854,0.474151,0.932428,1.585551,-0.040655,-1.626206,-0.614758,-3.610758,0.092584,3.703342,-0.760121,1.602193,-5.819616,-1.444564,3.570363,7.225198,1.779853,-4.245052,-5.422720,0.458468,-0.645717,1.335488,-0.206457,0.000892,0.000000,0.000000,337.808775,316.471051,1
2.688000,-0.009381,0.037798,0.224984,0.367117,-0.009413,-0.376530,-0.665797,0.540207,-0.013851,-0.554058,0.425846,-2.838838,0.072791,2.911629,-0.640980,0.443439,-0.011370,-0.454809,-0.647334,1.045712,-0.026813,-1.072525,-0.221975,-2.220232,0.056929,2.277161,-1.149870,-0.991325,0.025419,1.016744,0.753127,0.008508,-0.000218,-0.008727,-0.005596,0.001100,-0.000028,-0.001128,0.115762,-0.472413,0.012113,0.484526,0.769386,1.747457,-0.044807,-1.792264,-0.925267,-4.018588,0.103041,4.121628,-0.030581,2.048093,-7.146145,-1.860489,3.293552,5.960682,1.265043,-3.591960,-4.483642,0.261416,-1.894129,5.188259,-0.896842,0.000843,0.000000,0.000000,337.842483,316.465984,1
2.698000,-0.010189,0.037586,0.223958,0.367117,-0.009413,-0.376530,-0.681738,0.540207,-0.013851,-0.554058,0.432469,-2.838838,0.072791,2.911629,-0.580873,0.443439,-0.011370,-0.454809,-0.687800,1.045712,-0.026813,-1.072525,-0.113785,-2.220232,0.056929,2.277161,-1.436196,-0.991325,0.025419,1.016744,0.669712,0.008508,-0.000218,-0.008727,0.309489,0.001100,-0.000028,-0.001128,-0.457951,-0.472413,0.012113,0.484526,0.709886,1.747457,-0.044807,-1.792264,-0.831966,-4.018588,0.103041,4.121628,-0.133149,1.943164,-7.091822,-1.918342,3.304350,5.805923,1.180874,-3.297578,-4.506134,0.466737,-1.786955,5.523112,-1.139737,0.000896,0.000000,0.000000,337.932092,316.440536,1
2.704000,-0.012710,0.041500,0.231200,0.403320,-0.010342,-0.413662,-0.077553,-1.343260,0.034443,1.377702,0.064174,-3.033990,0.077795,3.111784,1.904280,0.350768,-0.008994,-0.359762,-0.001560,0.693600,-0.017785,-0.711385,0.488354,-5.546246,0.142211,5.688458,0.473012,-2.196709,0.056326,2.253035,0.341116,-0.249229,0.006390,0.255619,2.531323,-0.142283,0.003648,0.145931,-2.641343,-0.712024,0.018257,0.730281,1.583415,0.441449,-0.011319,-0.452768,-0.211818,-4.692460,0.120319,4.812779,2.180355,3.380100,-7.698152,-1.087731,0.000000,0.000000,0.000000,-0.027453,-1.832187,1.176819,-4.174810,13.459805,-3.566282,0.002263,0.000000,0.000000,338.067882,316.567532,1
2.714000,-0.014184,0.042060,0.230370,0.403320,-0.010342,-0.413662,0.133938,-1.343260,0.034443,1.377702,0.041953,-3.033990,0.077795,3.111784,1.292045,0.350768,-0.008994,-0.359762,0.178553,0.693600,-0.017785,-0.711385,0.416917,-5.546246,0.142211,5.688458,0.153676,-2.196709,0.056326,2.253035,0.424447,-0.249229,0.006390,0.255619,2.161488,-0.142283,0.003648,0.145931,-2.669635,-0.712024,0.018257,0.730281,1.013849,0.441449,-0.011319,-0.452768,-0.299422,-4.692460,0.120319,4.812779,2.280581,3.601376,-8.109558,-1.069597,0.000000,0.000000,0.000000,-0.336225,-2.560616,1.458711,-3.781151,11.362773,-2.872867,0.001912,0.000000,0.000000,338.259073,316.742607,1
2.722000,-0.006730,0.036508,0.247555,3.286379,-0.084266,-3.370645,-3.707900,-6.266841,0.160688,6.427529,3.267481,-0.264128,0.006773,0.270900,-0.226204,-0.332475,0.008525,0.341000,2.256850,0.308740,-0.007916,-0.316656,0.350332,-6.459392,0.165625,6.625018,0.734418,-2.260777,0.057969,2.318745,2.144577,-1.799381,0.046138,1.845519,1.001645,-1.480357,0.037958,1.518315,-0.502483,-2.197857,0.056355,2.254213,1.060149,0.348947,-0.008947,-0.357894,-0.174010,1.823405,-0.046754,-1.870159,-0.326324,3.649816,-7.267256,-0.350136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.398339,6.104592,-1.067229,0.004995,0.000000,0.000000,338.658703,317.127274,1
2.732000,-0.007223,0.035855,0.248073,3.286379,-0.084266,-3.370645,-3.563785,-6.266841,0.160688,6.427529,3.118977,-0.264128,0.006773,0.270900,-0.003516,-0.332475,0.008525,0.341000,2.100365,0.308740,-0.007916,-0.316656,0.466500,-6.459392,0.165625,6.625018,0.639076,-2.260777,0.057969,2.318745,1.939739,-1.799381,0.046138,1.845519,1.174397,-1.480357,0.037958,1.518315,-0.729111,-2.197857,0.056355,2.254213,1.094896,0.348947,-0.008947,-0.357894,-0.145410,1.823405,-0.046754,-1.870159,-0.544305,3.596842,-7.449405,-0.470718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.695275,7.245638,-1.217732,0.004847,0.000000,0.000000,339.143389,317.586847,1
2.736000,-0.012174,0.036894,0.237755,1.086862,-0.027868,-1.114730,-0.669706,-0.939187,0.024082,0.963269,0.309408,-0.580342,0.014881,0.595223,0.254925,0.498903,-0.012792,-0.511695,0.691634,0.284778,-0.007302,-0.292080,0.355018,-2.825581,0.072451,2.898032,-0.285002,-0.503927,0.012921,0.516848,0.191469,0.090291,-0.002315,-0.092606,0.220125,-1.485847,0.038099,1.523946,-0.680445,-1.382809,0.035457,1.418266,0.373375,0.121362,-0.003112,-0.124474,-0.242696,-0.027122,0.000695,0.027817,0.066052,2.822887,-5.482255,-0.285893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.721896,6.716777,-1.535925,0.000420,0.000000,0.000000,339.160180,317.584910,1
