# MJPC CSV file created: Sat Dec 20 21:18:18 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.044000,-0.024279,0.144469,0.096684,2.301603,-0.059015,-2.360619,-0.301125,0.205600,-0.005272,-0.210872,0.242723,31.845828,-0.816560,-32.662387,-0.114612,-3.169759,0.081276,3.251034,4.497147,-0.925467,0.023730,0.949197,1.259585,-5.201920,0.133383,5.335303,0.270832,-1.333077,0.034181,1.367259,-0.279379,-2.842395,0.072882,2.915276,1.316152,13.423902,-0.344203,-13.768105,-2.763472,-4.420149,0.113337,4.533487,0.401034,-4.071691,0.104402,4.176094,1.533375,6.163907,-0.158049,-6.321955,-3.406532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.338085,-41.567991,0.923616,0.000000,0.000000,0.000000,0.000001,0.104052,0.000000,80.894060,74.017884,1
1.054000,-0.023214,0.147833,0.086877,2.301603,-0.059015,-2.360619,-2.269623,0.205600,-0.005272,-0.210872,3.365297,31.845828,-0.816560,-32.662387,-0.886463,-3.169759,0.081276,3.251034,4.591061,-0.925467,0.023730,0.949197,3.917512,-5.201920,0.133383,5.335303,1.747327,-1.333077,0.034181,1.367259,0.627678,-2.842395,0.072882,2.915276,1.428933,13.423902,-0.344203,-13.768105,-0.884798,-4.420149,0.113337,4.533487,2.459563,-4.071691,0.104402,4.176094,2.006600,6.163907,-0.158049,-6.321955,-3.155509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.448682,-23.548598,4.372993,0.000000,0.000000,0.000000,0.000001,0.041895,0.000000,82.090791,75.200422,1
1.058000,-0.073880,0.072113,0.170402,1.240914,-0.031818,-1.272732,1.542510,4.190631,-0.107452,-4.298083,-0.107760,14.952821,-0.383406,-15.336227,-6.333170,-2.181644,0.055940,2.237584,1.500973,-1.952871,0.050074,2.002944,-0.250537,-10.726462,0.275037,11.001499,5.575143,-0.063515,0.001629,0.065144,2.070442,2.319003,-0.059462,-2.378465,0.269117,8.033409,-0.205985,-8.239393,-3.146576,2.011175,-0.051569,-2.062743,-3.194487,-6.084151,0.156004,6.240155,2.762754,-13.052049,0.334668,13.386717,7.369556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,83.346523,76.431313,1
1.068000,-0.073875,0.075092,0.169545,1.240914,-0.031818,-1.272732,1.476441,4.190631,-0.107452,-4.298083,0.092394,14.952821,-0.383406,-15.336227,-3.082930,-2.181644,0.055940,2.237584,1.448972,-1.952871,0.050074,2.002944,0.047636,-10.726462,0.275037,11.001499,5.464943,-0.063515,0.001629,0.065144,1.878084,2.319003,-0.059462,-2.378465,0.299356,8.033409,-0.205985,-8.239393,-3.562136,2.011175,-0.051569,-2.062743,-3.103186,-6.084151,0.156004,6.240155,2.796045,-13.052049,0.334668,13.386717,7.107600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,85.968497,78.993522,1
1.070000,-0.048278,0.111659,0.098754,1.469409,-0.037677,-1.507086,-0.975294,-2.569872,0.065894,2.635766,0.580800,21.351785,-0.547482,-21.899267,0.181903,1.824549,-0.046783,-1.871332,1.729909,3.094670,-0.079351,-3.174020,2.830024,10.940228,-0.280519,-11.220747,0.588076,-0.195923,0.005024,0.200947,-1.473516,-7.233871,0.185484,7.419355,3.085620,4.421689,-0.113377,-4.535066,-2.902848,-2.287914,0.058664,2.346579,1.527886,0.760973,-0.019512,-0.780485,-0.792413,8.616817,-0.220944,-8.837761,-3.776378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064274,-0.082289,0.006390,0.000000,0.000000,0.000000,0.000001,0.124839,0.000000,86.167968,79.100600,1
1.080000,-0.045309,0.113489,0.095242,1.469409,-0.037677,-1.507086,-1.223066,-2.569872,0.065894,2.635766,0.897460,21.351785,-0.547482,-21.899267,0.153443,1.824549,-0.046783,-1.871332,1.454441,3.094670,-0.079351,-3.174020,3.522544,10.940228,-0.280519,-11.220747,0.388120,-0.195923,0.005024,0.200947,-1.239971,-7.233871,0.185484,7.419355,3.288739,4.421689,-0.113377,-4.535066,-1.418267,-2.287914,0.058664,2.346579,1.291315,0.760973,-0.019512,-0.780485,-0.647838,8.616817,-0.220944,-8.837761,-3.978870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121913,-0.134328,-0.015700,0.000000,0.000000,0.000000,0.000001,0.148345,0.000000,87.124047,79.619343,1
1.082000,-0.004605,0.031969,0.141572,-9.706980,0.248897,9.955877,5.087858,-4.039600,0.103579,4.143179,3.728701,26.580408,-0.681549,-27.261957,0.808196,11.939730,-0.306147,-12.245876,-8.968530,6.573507,-0.168551,-6.742058,1.650647,9.740399,-0.249754,-9.990153,0.121645,9.459686,-0.242556,-9.702242,9.000185,-6.711417,0.172088,6.883504,10.400212,6.696383,-0.171702,-6.868085,-0.305895,-1.582606,0.040580,1.623186,5.947834,-6.125517,0.157065,6.282582,3.184293,-4.044766,0.103712,4.148478,1.683230,0.000438,-0.001460,-0.000778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.277442,0.000000,87.939973,79.948473,1
1.092000,-0.000163,0.030966,0.138891,-9.706980,0.248897,9.955877,5.102485,-4.039600,0.103579,4.143179,2.824078,26.580408,-0.681549,-27.261957,0.443532,11.939730,-0.306147,-12.245876,-7.418812,6.573507,-0.168551,-6.742058,2.909568,9.740399,-0.249754,-9.990153,0.038181,9.459686,-0.242556,-9.702242,2.676432,-6.711417,0.172088,6.883504,7.007967,6.696383,-0.171702,-6.868085,-1.202237,-1.582606,0.040580,1.623186,3.226303,-6.125517,0.157065,6.282582,2.886772,-4.044766,0.103712,4.148478,2.010368,0.013565,-0.022751,-0.004091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.197982,0.000000,90.936140,81.783503,1
1.096000,-0.045218,-0.035301,0.149444,3.284275,-0.084212,-3.368487,-2.653225,2.104116,-0.053952,-2.158067,-1.023500,16.678218,-0.427647,-17.105865,0.078325,2.027758,-0.051994,-2.079752,-1.418601,-3.492466,0.089550,3.582016,2.298394,5.337955,-0.136871,-5.474826,-0.106297,-4.388295,0.112520,4.500816,3.902031,-6.024785,0.154482,6.179267,3.509108,3.172242,-0.081340,-3.253582,-1.059753,0.092708,-0.002377,-0.095086,1.886440,-2.690444,0.068986,2.759430,1.936131,0.667309,-0.017110,-0.684420,0.574366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,91.227581,82.059646,1
1.106000,-0.045018,-0.037919,0.147429,3.284275,-0.084212,-3.368487,-2.926834,2.104116,-0.053952,-2.158067,-1.013318,16.678218,-0.427647,-17.105865,0.072831,2.027758,-0.051994,-2.079752,-1.636790,-3.492466,0.089550,3.582016,1.986362,5.337955,-0.136871,-5.474826,-0.113086,-4.388295,0.112520,4.500816,4.006814,-6.024785,0.154482,6.179267,3.249457,3.172242,-0.081340,-3.253582,-1.280527,0.092708,-0.002377,-0.095086,1.111018,-2.690444,0.068986,2.759430,1.653307,0.667309,-0.017110,-0.684420,0.151298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,91.942391,82.745355,1
1.116000,-0.027504,0.011687,0.168178,2.300883,-0.058997,-2.359880,-1.211567,1.492366,-0.038266,-1.530632,1.792795,9.518563,-0.244066,-9.762629,0.280111,2.524330,-0.064726,-2.589057,-0.775209,-4.537542,0.116347,4.653889,3.192434,1.931712,-0.049531,-1.981243,-0.471854,-3.798804,0.097405,3.896209,1.050654,-4.276400,0.109651,4.386052,2.010490,-3.555420,0.091165,3.646584,0.346892,0.651897,-0.016715,-0.668612,1.324341,-1.893461,0.048550,1.942011,1.329077,-1.042157,0.026722,1.068879,1.186166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.392872,83.068552,1
1.126000,-0.139099,0.025644,0.194751,-2.395068,0.061412,2.456480,4.517505,1.984106,-0.050875,-2.034981,-1.323224,4.914507,-0.126013,-5.040520,-2.256849,-2.904388,0.074471,2.978859,4.779939,-2.620701,0.067197,2.687898,1.593463,-0.500855,0.012842,0.513697,0.353019,-5.339043,0.136899,5.475942,2.169722,-2.719221,0.069724,2.788945,0.949721,-9.607817,0.246354,9.854171,4.374273,2.785921,-0.071434,-2.857355,-2.243913,-1.844635,0.047298,1.891933,1.219686,-4.105466,0.105268,4.210734,2.095543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079360,-0.028107,0.065727,0.000001,0.029297,0.000000,93.583338,84.259018,1
1.136000,-0.096741,0.032325,0.260442,4.009983,-0.102820,-4.112803,-3.043614,-2.925651,0.075017,3.000668,1.533884,0.805869,-0.020663,-0.826532,0.040487,0.366949,-0.009409,-0.376358,-0.094841,-1.829148,0.046901,1.876050,1.318173,-1.296974,0.033256,1.330230,0.915344,-2.541219,0.065159,2.606378,1.294598,-5.291997,0.135692,5.427689,2.201725,-0.727710,0.018659,0.746369,-0.204326,1.045594,-0.026810,-1.072405,-1.555193,0.412264,-0.010571,-0.422835,0.259515,0.373700,-0.009582,-0.383282,0.101003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.965072,84.634064,1
1.144000,-0.065626,-0.024551,0.235141,6.729032,-0.172539,-6.901571,-6.371521,-2.330654,0.059760,2.390414,1.090586,3.895930,-0.099896,-3.995826,-1.541500,0.332109,-0.008516,-0.340625,-0.120791,-2.396055,0.061437,2.457492,1.320629,6.346826,-0.162739,-6.509565,-3.499835,1.201645,-0.030811,-1.232456,-2.644040,-3.646200,0.093492,3.739693,1.203685,-0.342291,0.008777,0.351068,-0.839939,0.392603,-0.010067,-0.402670,-1.078845,-1.066545,0.027347,1.093893,0.211248,5.362239,-0.137493,-5.499732,-2.524534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,94.776382,85.440656,1
1.154000,0.003052,0.061210,0.158563,1.507325,-0.038649,-1.545974,0.772469,-1.013877,0.025997,1.039874,1.738528,6.690601,-0.171554,-6.862155,-5.425048,-0.337303,0.008649,0.345952,0.213704,-1.461223,0.037467,1.498690,0.727577,-2.482779,0.063661,2.546440,1.418847,-4.115712,0.105531,4.221243,2.795597,-2.901337,0.074393,2.975730,1.137365,4.855491,-0.124500,-4.979991,-3.187840,-0.248039,0.006360,0.254399,-0.122690,1.071349,-0.027470,-1.098819,-0.067594,-2.013281,0.051623,2.064904,-1.617355,0.000000,0.000000,0.000000,5.308109,13.715952,1.475279,-25.419965,-68.816621,7.490335,-1.014712,1.087476,0.779209,0.000001,0.317299,0.000000,95.571511,86.144483,1
1.162000,-0.055630,0.114794,0.174112,11.230106,-0.287951,-11.518058,-9.801017,0.790061,-0.020258,-0.810319,-0.674822,38.660900,-0.991305,-39.652205,-0.042895,-3.961606,0.101580,4.063186,1.386370,-11.644344,0.298573,11.942917,5.849731,8.590109,-0.220259,-8.810368,-4.056477,-3.170822,0.081303,3.252125,3.592847,-1.178246,0.030211,1.208457,-0.224971,1.506773,-0.038635,-1.545408,-1.237975,-6.535309,0.167572,6.702881,5.263227,-1.781574,0.045681,1.827255,1.814583,0.694376,-0.017805,-0.712180,-0.389210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,97.804410,88.373032,1
1.172000,-0.048572,0.026743,0.148651,8.910403,-0.228472,-9.138875,-4.092324,-3.665987,0.094000,3.759987,1.355521,17.996625,-0.461452,-18.458077,-0.521682,-18.729156,0.480235,19.209391,15.098932,-5.484788,0.140636,5.625423,2.221044,11.037655,-0.283017,-11.320672,0.706215,-0.839123,0.021516,0.860639,-0.291006,-6.575298,0.168597,6.743896,2.875366,0.649496,-0.016654,-0.666150,-0.596577,1.103668,-0.028299,-1.131967,0.185837,0.703345,-0.018034,-0.721380,1.646988,-1.288678,0.033043,1.321721,0.632145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,101.653697,92.029444,1
1.182000,-0.024573,0.000696,0.139092,8.840084,-0.226669,-9.066753,-11.733474,0.482849,-0.012381,-0.495230,-1.235993,12.512614,-0.320836,-12.833450,0.945766,-14.383097,0.368797,14.751894,9.926478,-3.772219,0.096724,3.868943,1.696794,5.989925,-0.153588,-6.143513,-0.163884,0.882304,-0.022623,-0.904927,-1.504255,-7.363404,0.188805,7.552209,5.381723,11.070156,-0.283850,-11.354006,-2.641215,-0.850707,0.021813,0.872520,5.328605,-1.427230,0.036596,1.463826,3.155630,0.262402,-0.006728,-0.269130,0.081495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,105.197938,95.330497,1
1.190000,0.003196,-0.007558,0.172087,39.000000,-1.000000,-40.000000,-20.764837,39.000000,-1.000000,-40.000000,-8.590878,39.000000,-1.000000,-40.000000,-1.688753,-39.000000,1.000000,40.000000,30.424577,-15.015466,0.385012,15.400478,1.869086,39.000000,-1.000000,-40.000000,-13.109139,-32.856274,0.842469,33.698742,9.626682,-39.000000,1.000000,40.000000,10.067984,-5.531889,0.141843,5.673732,-4.998245,-39.000000,1.000000,40.000000,8.448694,15.620792,-0.400533,-16.021325,-8.340278,39.000000,-1.000000,-40.000000,-15.108571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,143.944419,133.623240,1
1.200000,0.007951,-0.027863,0.174031,6.107673,-0.156607,-6.264280,-2.484824,21.903712,-0.561634,-22.465345,-9.831837,20.935424,-0.536806,-21.472230,-7.286347,-17.026681,0.436582,17.463262,4.783496,-3.679088,0.094336,3.773424,4.492329,6.227145,-0.159670,-6.386816,-1.201019,-28.619521,0.733834,29.353355,21.832860,-14.753960,0.378307,15.132266,9.540666,3.668741,-0.094070,-3.762811,-4.126074,-28.029075,0.718694,28.747769,3.646516,13.239518,-0.339475,-13.578993,-8.348382,18.080390,-0.463600,-18.543989,0.761192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,159.285675,148.682185,1
1.202000,-0.035792,-0.033839,0.078182,1.718719,-0.044070,-1.762788,1.991442,17.136758,-0.439404,-17.576162,0.636189,17.532264,-0.449545,-17.981809,-6.098612,-5.150701,0.132069,5.282770,9.533270,-2.941427,0.075421,3.016848,2.660598,5.144702,-0.131915,-5.276618,-3.427205,-26.981883,0.691843,27.673726,13.583276,-12.245004,0.313974,12.558978,7.962187,7.567561,-0.194040,-7.761601,-0.430034,-11.884166,0.304722,12.188888,9.983177,9.024237,-0.231391,-9.255628,-5.995076,12.836934,-0.329152,-13.166086,1.281049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.392136,18.510573,36.003852,0.000009,0.107711,0.000000,161.033879,150.304154,1
1.212000,-0.032638,-0.034289,0.077958,1.718719,-0.044070,-1.762788,0.134810,17.136758,-0.439404,-17.576162,-4.455535,17.532264,-0.449545,-17.981809,-3.446860,-5.150701,0.132069,5.282770,10.599265,-2.941427,0.075421,3.016848,2.147752,5.144702,-0.131915,-5.276618,-3.031778,-26.981883,0.691843,27.673726,12.871996,-12.245004,0.313974,12.558978,6.655429,7.567561,-0.194040,-7.761601,-0.344547,-11.884166,0.304722,12.188888,14.074957,9.024237,-0.231391,-9.255628,-2.957755,12.836934,-0.329152,-13.166086,1.199880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.578775,14.419678,30.155460,0.000009,0.107747,0.000000,169.795954,158.745522,1
1.220000,-0.087001,0.043664,0.128151,-5.521420,0.141575,5.662995,0.678669,5.171500,-0.132603,-5.304102,1.012844,-6.262365,0.160573,6.422939,1.091991,-8.322585,0.213400,8.535985,3.069348,-3.665152,0.093978,3.759130,1.628338,-0.688471,0.017653,0.706124,0.177582,-16.002803,0.410328,16.413131,13.492244,-3.690725,0.094634,3.785359,0.836025,1.087705,-0.027890,-1.115594,-0.724975,9.573509,-0.245475,-9.818984,-0.303602,5.231208,-0.134134,-5.365341,1.374768,8.278761,-0.212276,-8.491037,-0.305192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.828702,-12.065964,11.280300,-1.630555,1.057552,0.973055,0.000003,0.178679,0.000000,172.092336,160.837930,1
1.222000,-0.051658,0.012581,0.175295,-4.214043,0.108052,4.322095,3.180001,5.583715,-0.143172,-5.726887,-2.761085,-2.483184,0.063671,2.546856,-0.963808,-1.367547,0.035065,1.402613,0.083221,-3.886714,0.099659,3.986373,1.598524,-8.011977,0.205435,8.217413,3.444348,-3.764185,0.096518,3.860702,0.622284,-0.156606,0.004016,0.160622,-1.025866,4.745667,-0.121684,-4.867351,-2.121869,14.073802,-0.360867,-14.434668,0.543245,0.696091,-0.017848,-0.713940,-0.493003,3.771314,-0.096700,-3.868014,-0.855274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,172.274737,160.978488,1
1.232000,-0.052055,0.011994,0.176445,-4.214043,0.108052,4.322095,2.283403,5.583715,-0.143172,-5.726887,-1.515453,-2.483184,0.063671,2.546856,0.155360,-1.367547,0.035065,1.402613,0.556557,-3.886714,0.099659,3.986373,1.651613,-8.011977,0.205435,8.217413,3.737975,-3.764185,0.096518,3.860702,1.710186,-0.156606,0.004016,0.160622,-0.533811,4.745667,-0.121684,-4.867351,-2.283518,14.073802,-0.360867,-14.434668,0.531437,0.696091,-0.017848,-0.713940,-0.279525,3.771314,-0.096700,-3.868014,-1.393154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,173.155608,161.704221,1
1.242000,-0.006395,0.010519,0.154185,4.684676,-0.120120,-4.804796,-3.416675,0.876853,-0.022483,-0.899337,0.656679,-0.337968,0.008666,0.346634,0.741223,-3.359303,0.086136,3.445439,0.697391,2.274781,-0.058328,-2.333109,-1.055664,6.980901,-0.178997,-7.159898,0.907888,-0.539247,0.013827,0.553074,-2.422187,-3.004369,0.077035,3.081404,1.402030,-19.594904,0.502433,20.097337,9.271183,5.237668,-0.134299,-5.371967,-3.841027,-0.026321,0.000675,0.026996,0.138394,6.743960,-0.172922,-6.916882,-3.076505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,175.780942,164.160943,1
1.252000,-0.060208,-0.015712,0.218439,-6.840320,0.175393,7.015713,10.969114,4.311198,-0.110544,-4.421741,-3.962154,20.186013,-0.517590,-20.703603,-7.963338,-6.303909,0.161639,6.465548,5.628243,5.584453,-0.143191,-5.727644,-2.740609,11.363493,-0.291372,-11.654864,-4.737480,-11.357574,0.291220,11.648794,-1.199814,-2.877297,0.073777,2.951073,0.359814,-3.337055,0.085566,3.422621,0.758842,-0.502858,0.012894,0.515752,0.534998,0.300897,-0.007715,-0.308612,0.179496,6.730573,-0.172579,-6.903151,-2.252799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,179.782596,167.881961,1
1.256000,-0.092300,-0.044785,0.179350,-0.980126,0.025131,1.005257,-10.134678,3.216046,-0.082463,-3.298508,-1.658784,0.200596,-0.005143,-0.205739,1.723413,-13.145735,0.337070,13.482805,7.630402,5.217428,-0.133780,-5.351208,-0.750644,8.361898,-0.214408,-8.576305,-4.354012,12.159784,-0.311789,-12.471573,-2.152483,-22.532526,0.577757,23.110283,5.328795,-5.536130,0.141952,5.678082,4.716290,4.460699,-0.114377,-4.575076,2.766236,0.433168,-0.011107,-0.444275,0.520354,13.941271,-0.357468,-14.298739,-4.542633,-0.002455,-0.117061,-0.080864,0.000000,0.000000,0.000000,0.023426,-0.754905,0.579731,0.000000,0.000000,0.000000,0.000004,0.337417,0.000000,181.442062,169.353992,1
1.266000,-0.030570,0.055039,0.198324,-7.047511,0.180705,7.228216,0.590495,-1.066283,0.027341,1.093624,-0.644762,-19.410683,0.497710,19.908393,10.216822,-5.877708,0.150710,6.028419,5.687793,7.299293,-0.187161,-7.486454,-4.554128,6.020280,-0.154366,-6.174647,-0.175231,0.105216,-0.002698,-0.107913,-2.278320,-3.676939,0.094280,3.771219,1.576504,-5.284266,0.135494,5.419760,2.514549,4.517950,-0.115845,-4.633795,0.640521,0.335533,-0.008603,-0.344136,-0.926365,0.733797,-0.018815,-0.752612,-0.212924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,184.453113,172.291579,1
1.276000,-0.042694,-0.003084,0.205104,-1.795757,0.046045,1.841802,-2.593182,2.656506,-0.068116,-2.724621,-0.528809,2.809311,-0.072034,-2.881345,-0.728752,-8.643232,0.221621,8.864854,7.512563,3.344768,-0.085763,-3.430531,-1.509883,7.522316,-0.192880,-7.715196,-3.029281,11.335961,-0.290666,-11.626626,-4.417587,-18.292534,0.469039,18.761573,6.832872,-0.071510,0.001834,0.073343,0.037013,2.537297,-0.065059,-2.602356,-0.745119,1.402520,-0.035962,-1.438482,-0.109048,11.455041,-0.293719,-11.748760,-5.504780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,187.951070,175.694014,1
1.286000,0.017158,-0.051879,0.313333,-4.045994,0.103743,4.149738,4.274988,-0.345112,0.008849,0.353961,2.142555,-2.873918,0.073690,2.947608,-1.546456,5.430931,-0.139255,-5.570185,-6.722602,0.908464,-0.023294,-0.931758,-0.917428,6.229109,-0.159721,-6.388830,-3.387012,2.445414,-0.062703,-2.508117,-0.656730,0.090261,-0.002314,-0.092575,0.459682,3.148632,-0.080734,-3.229366,-1.752852,4.957331,-0.127111,-5.084442,0.449834,-0.195331,0.005008,0.200340,0.808830,-0.890506,0.022833,0.913340,-1.585908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,188.893518,176.469731,1
1.288000,-0.136747,0.014866,0.188529,-8.344360,0.213958,8.558318,3.595969,-4.263041,0.109309,4.372350,1.137715,-19.447787,0.498661,19.946448,7.877895,-3.259414,0.083575,3.342989,3.259709,2.630337,-0.067445,-2.697782,-0.081955,5.503482,-0.141115,-5.644597,-1.996766,6.416473,-0.164525,-6.580998,-4.289966,-3.157111,0.080952,3.238063,0.384991,0.827471,-0.021217,-0.848688,-0.402657,3.220625,-0.082580,-3.303206,-3.018177,3.117449,-0.079935,-3.197384,-1.434559,3.094449,-0.079345,-3.173794,-1.336133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,189.421304,176.997517,1
1.298000,-0.137389,0.013177,0.188713,-8.344360,0.213958,8.558318,4.909687,-4.263041,0.109309,4.372350,1.448187,-19.447787,0.498661,19.946448,8.926005,-3.259414,0.083575,3.342989,3.058768,2.630337,-0.067445,-2.697782,0.412427,5.503482,-0.141115,-5.644597,-2.353066,6.416473,-0.164525,-6.580998,-4.903412,-3.157111,0.080952,3.238063,0.869823,0.827471,-0.021217,-0.848688,-0.312114,3.220625,-0.082580,-3.303206,-3.036879,3.117449,-0.079935,-3.197384,-1.332318,3.094449,-0.079345,-3.173794,-1.373778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,192.471455,180.025416,1
1.308000,-0.022793,0.085432,0.192502,-2.525633,0.064760,2.590393,1.017597,-2.521748,0.064660,2.586409,0.031702,-16.100328,0.412829,16.513157,3.844834,-3.982590,0.102118,4.084708,0.097608,3.164790,-0.081148,-3.245938,0.737617,5.771813,-0.147995,-5.919808,-2.741637,1.058953,-0.027153,-1.086105,0.416875,-2.103719,0.053942,2.157661,0.981644,0.359121,-0.009208,-0.368329,0.244869,2.581211,-0.066185,-2.647396,-2.598621,1.732332,-0.044419,-1.776750,-0.391172,2.529274,-0.064853,-2.594127,-1.205684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.575440,-17.638260,10.031860,0.000000,0.000000,0.000000,0.000001,0.079890,0.000000,193.457401,180.952617,1
1.318000,-0.081633,0.062947,0.155096,-3.288866,0.084330,3.373196,-2.103214,-2.777686,0.071223,2.848909,0.937635,-14.932877,0.382894,15.315772,-1.017362,-4.507338,0.115573,4.622910,4.006785,1.410223,-0.036160,-1.446382,-1.129798,4.030209,-0.103339,-4.133548,-1.901313,1.826448,-0.046832,-1.873280,-1.138437,-2.066214,0.052980,2.119194,0.811725,0.923583,-0.023682,-0.947265,-1.492725,1.820847,-0.046688,-1.867535,-0.221917,0.292029,-0.007488,-0.299517,0.044530,2.590118,-0.066413,-2.656531,-0.980085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.981726,-16.326460,12.957686,-0.245042,1.180129,-1.176371,0.000001,0.367032,0.000000,194.074020,181.115445,1
