# MJPC CSV file created: Sat Dec 20 20:28:57 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.284000,-0.000842,0.055216,0.198539,-3.150810,0.080790,3.231600,3.432857,2.423954,-0.062153,-2.486107,-2.204202,-8.321543,0.213373,8.534916,2.487164,-1.266606,0.032477,1.299083,1.621738,2.878359,-0.073804,-2.952163,-1.002761,9.161460,-0.234909,-9.396369,-3.238586,-2.863131,0.073414,2.936544,1.604427,3.291310,-0.084393,-3.375703,-3.243109,-12.549986,0.321795,12.871780,2.724808,9.518821,-0.244072,-9.762893,-8.611609,-1.691260,0.043366,1.734625,2.700878,0.859539,-0.022039,-0.881578,-1.969878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.438648,-10.361644,3.280224,-1.183459,2.461845,1.387090,0.214527,0.019422,0.000000,170.157078,160.553313,1
1.294000,-0.000051,0.056461,0.198349,-3.150810,0.080790,3.231600,3.693524,2.423954,-0.062153,-2.486107,-1.943497,-8.321543,0.213373,8.534916,1.096014,-1.266606,0.032477,1.299083,1.478928,2.878359,-0.073804,-2.952163,-1.079098,9.161460,-0.234909,-9.396369,-3.910325,-2.863131,0.073414,2.936544,2.061549,3.291310,-0.084393,-3.375703,-3.251793,-12.549986,0.321795,12.871780,2.893033,9.518821,-0.244072,-9.762893,-8.639462,-1.691260,0.043366,1.734625,1.780581,0.859539,-0.022039,-0.881578,-0.852137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.770653,-9.784150,3.491520,-0.268654,4.256922,0.354032,0.210427,0.018205,0.000000,172.261351,162.657586,1
1.296000,0.008759,0.063560,0.176194,-1.613529,0.041373,1.654902,2.257673,5.020411,-0.128728,-5.149140,-1.357011,-11.526640,0.295555,11.822195,1.277391,-2.164528,0.055501,2.220029,2.859354,2.722887,-0.069818,-2.792704,-0.593189,11.626942,-0.298127,-11.925069,-5.447660,-2.134001,0.054718,2.188719,2.800839,0.178626,-0.004580,-0.183206,-2.326494,-8.045913,0.206305,8.252218,2.946782,6.253803,-0.160354,-6.414157,-4.630839,-0.139478,0.003576,0.143054,1.713875,1.214458,-0.031140,-1.245598,-1.202073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.515845,-15.092210,-0.608596,1.309789,0.551414,-1.361998,0.161113,0.037442,0.000000,172.583577,162.979812,1
1.306000,0.010993,0.063454,0.176062,-1.613529,0.041373,1.654902,3.185039,5.020411,-0.128728,-5.149140,-0.623340,-11.526640,0.295555,11.822195,-0.121042,-2.164528,0.055501,2.220029,2.228726,2.722887,-0.069818,-2.792704,-0.935089,11.626942,-0.298127,-11.925069,-5.503285,-2.134001,0.054718,2.188719,3.267246,0.178626,-0.004580,-0.183206,-1.606257,-8.045913,0.206305,8.252218,2.834754,6.253803,-0.160354,-6.414157,-5.043935,-0.139478,0.003576,0.143054,1.019411,1.214458,-0.031140,-1.245598,-0.672413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.321319,-9.828512,-2.715631,0.937151,0.507741,-0.995761,0.147272,0.042007,0.000000,174.056299,164.423914,1
1.310000,-0.012442,0.008181,0.215337,-1.999386,0.051266,2.050653,3.493297,3.705480,-0.095012,-3.800492,-2.813612,-11.360915,0.291306,11.652221,-1.221012,-1.800210,0.046159,1.846370,2.612910,4.183203,-0.107262,-4.290465,-1.914456,13.015123,-0.333721,-13.348844,-6.387975,-0.893578,0.022912,0.916490,1.983898,-9.609359,0.246394,9.855752,3.882381,1.390170,-0.035645,-1.425816,-0.736993,2.272712,-0.058275,-2.330986,-3.049973,1.172984,-0.030077,-1.203060,-0.077393,-1.406829,0.036073,1.442902,-1.726761,0.063849,-0.084459,0.072063,0.000000,0.000000,0.000000,-9.013239,-18.889386,13.928574,0.000000,0.000000,0.000000,0.181221,0.017627,0.000000,174.781185,165.015048,1
1.320000,-0.010680,0.007807,0.214170,-1.999386,0.051266,2.050653,4.412568,3.705480,-0.095012,-3.800492,-2.394064,-11.360915,0.291306,11.652221,-2.246332,-1.800210,0.046159,1.846370,1.807445,4.183203,-0.107262,-4.290465,-1.965567,13.015123,-0.333721,-13.348844,-6.319877,-0.893578,0.022912,0.916490,1.689143,-9.609359,0.246394,9.855752,4.529440,1.390170,-0.035645,-1.425816,-0.596887,2.272712,-0.058275,-2.330986,-2.576317,1.172984,-0.030077,-1.203060,-0.252794,-1.406829,0.036073,1.442902,-0.305733,0.001304,-0.001693,0.001497,0.000000,0.000000,0.000000,-10.289068,-13.484039,8.220815,0.000000,0.000000,0.000000,0.194246,0.021067,0.000000,176.723648,166.425193,1
1.322000,-0.059243,0.077843,0.328087,2.749159,-0.070491,-2.819650,-11.338120,-9.039471,0.231781,9.271253,4.530953,-19.695469,0.505012,20.200481,5.501747,0.729188,-0.018697,-0.747885,2.819836,-1.245599,0.031938,1.277537,-0.543296,22.800320,-0.584624,-23.384943,-14.522066,11.131158,-0.285414,-11.416572,-9.957043,0.052216,-0.001339,-0.053554,4.160611,-1.778645,0.045606,1.824251,-0.423705,-1.946955,0.049922,1.996877,0.964836,8.262899,-0.211869,-8.474768,-5.232777,-20.861807,0.534918,21.396725,6.759752,0.000000,0.000000,0.000000,2.452214,5.399897,-0.634840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833097,0.020384,0.000000,178.389841,168.076191,1
1.332000,-0.061393,0.080701,0.334751,2.749159,-0.070491,-2.819650,-8.960235,-9.039471,0.231781,9.271253,3.936192,-19.695469,0.505012,20.200481,8.156310,0.729188,-0.018697,-0.747885,1.928606,-1.245599,0.031938,1.277537,-0.293082,22.800320,-0.584624,-23.384943,-13.005923,11.131158,-0.285414,-11.416572,-10.446678,0.052216,-0.001339,-0.053554,2.047494,-1.778645,0.045606,1.824251,0.757727,-1.946955,0.049922,1.996877,1.088151,8.262899,-0.211869,-8.474768,-5.557435,-20.861807,0.534918,21.396725,6.859491,0.000000,0.000000,0.000000,2.270413,4.178664,-0.601503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.849278,0.020440,0.000000,186.882619,176.530440,1
1.334000,-0.041042,0.023809,0.167905,1.618536,-0.041501,-1.660037,-7.438967,1.143547,-0.029322,-1.172869,-0.097241,-14.186963,0.363768,14.550731,5.660035,-0.843425,0.021626,0.865051,-3.777520,0.243849,-0.006253,-0.250102,-0.627245,8.528256,-0.218673,-8.746929,-3.854521,-0.096244,0.002468,0.098712,2.082587,-9.448520,0.242270,9.690790,4.182164,5.621370,-0.144138,-5.765508,-1.998123,2.443455,-0.062653,-2.506108,1.559466,1.922533,-0.049296,-1.971829,0.029227,-1.144626,0.029349,1.173975,-1.249953,0.000000,0.000000,0.000000,-0.345486,12.341559,0.554927,0.000000,0.000000,0.000000,-0.749713,1.357141,-1.089262,0.189648,0.040630,0.000000,187.261915,176.874932,1
1.344000,-0.040288,0.024728,0.162556,1.618536,-0.041501,-1.660037,-5.868710,1.143547,-0.029322,-1.172869,-0.380839,-14.186963,0.363768,14.550731,6.364328,-0.843425,0.021626,0.865051,-2.518267,0.243849,-0.006253,-0.250102,-0.464407,8.528256,-0.218673,-8.746929,-4.016272,-0.096244,0.002468,0.098712,1.707085,-9.448520,0.242270,9.690790,4.378324,5.621370,-0.144138,-5.765508,-2.418404,2.443455,-0.062653,-2.506108,1.351865,1.922533,-0.049296,-1.971829,-0.117611,-1.144626,0.029349,1.173975,-1.933285,0.000000,0.000000,0.000000,0.098390,9.565678,0.041165,0.000000,0.000000,0.000000,-0.829287,1.443783,-1.217452,0.202650,0.037470,0.000000,189.288414,178.744711,1
1.346000,-0.017778,-0.054891,0.174560,2.991150,-0.076696,-3.067846,1.080197,2.468489,-0.063295,-2.531784,-0.479032,-5.070148,0.130004,5.200152,3.563839,-1.733738,0.044455,1.778193,-3.024360,2.105164,-0.053979,-2.159143,0.699443,12.904865,-0.330894,-13.235759,1.588668,1.847269,-0.047366,-1.894635,-2.042517,-7.916638,0.202991,8.119629,3.700433,4.348411,-0.111498,-4.459908,-1.909919,6.434008,-0.164975,-6.598982,-6.523195,-0.150712,0.003864,0.154576,-0.039991,-2.154197,0.055236,2.209433,0.254867,0.000000,0.000000,0.000000,0.915514,2.110309,-0.894415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137024,0.019322,0.000000,189.562463,178.893818,1
1.356000,-0.018239,-0.058949,0.171226,2.991150,-0.076696,-3.067846,0.602189,2.468489,-0.063295,-2.531784,-0.874242,-5.070148,0.130004,5.200152,3.123405,-1.733738,0.044455,1.778193,-2.536022,2.105164,-0.053979,-2.159143,0.808492,12.904865,-0.330894,-13.235759,1.426828,1.847269,-0.047366,-1.894635,-1.680325,-7.916638,0.202991,8.119629,3.718593,4.348411,-0.111498,-4.459908,-1.997066,6.434008,-0.164975,-6.598982,-6.282008,-0.150712,0.003864,0.154576,-0.034972,-2.154197,0.055236,2.209433,0.094762,0.000000,0.000000,0.000000,1.388353,3.313824,-1.335207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129397,0.019172,0.000000,190.856432,179.647924,1
1.366000,0.012782,0.015394,0.298507,-14.400516,0.369244,14.769760,10.638024,-2.889406,0.074087,2.963494,1.237597,-15.807462,0.405320,16.212781,7.112137,0.520381,-0.013343,-0.533724,4.596008,-1.355815,0.034764,1.390579,3.562047,-4.326027,0.110924,4.436950,1.092646,0.967467,-0.024807,-0.992273,-0.573737,-0.441741,0.011327,0.453068,0.077129,3.170141,-0.081286,-3.251427,-1.433560,3.042777,-0.078020,-3.120796,1.166524,4.811737,-0.123378,-4.935115,-3.196125,-6.277423,0.160960,6.438382,3.586685,4.310184,11.738681,-5.967750,0.000000,0.000000,0.000000,-4.310184,-11.738681,5.967750,0.000000,0.000000,0.000000,0.336122,0.032806,0.000000,194.217652,182.887275,1
1.368000,-0.008744,0.008803,0.274134,2.183157,-0.055978,-2.239135,2.183485,0.085134,-0.002183,-0.087317,-3.541848,-4.632228,0.118775,4.751003,1.330157,4.322975,-0.110846,-4.433821,-7.445472,1.289928,-0.033075,-1.323003,-2.384644,-5.885604,0.150913,6.036517,1.863180,5.944448,-0.152422,-6.096870,-8.005008,-5.945837,0.152457,6.098295,1.873586,-5.128552,0.131501,5.260053,1.461973,15.646826,-0.401201,-16.048026,0.686078,13.328959,-0.341768,-13.670727,-5.574452,-18.778470,0.481499,19.259969,5.518660,0.000000,0.000000,0.000000,3.848085,17.931618,1.145114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320359,0.013080,0.000000,194.858371,183.464396,1
1.378000,-0.009612,0.007163,0.274071,2.183157,-0.055978,-2.239135,1.001873,0.085134,-0.002183,-0.087317,-2.494907,-4.632228,0.118775,4.751003,1.523393,4.322975,-0.110846,-4.433821,-6.812374,1.289928,-0.033075,-1.323003,-2.009885,-5.885604,0.150913,6.036517,2.352976,5.944448,-0.152422,-6.096870,-7.083498,-5.945837,0.152457,6.098295,2.160453,-5.128552,0.131501,5.260053,2.103446,15.646826,-0.401201,-16.048026,0.474186,13.328959,-0.341768,-13.670727,-5.861892,-18.778470,0.481499,19.259969,5.060492,0.000000,0.000000,0.000000,2.717894,14.537069,1.315496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.309404,0.011428,0.000000,197.952411,186.361375,1
1.380000,-0.019641,-0.022087,0.220439,0.570028,-0.014616,-0.584645,-0.586540,-0.041434,0.001062,0.042497,3.346835,-3.326050,0.085283,3.411333,-2.945969,4.756570,-0.121963,-4.878533,-5.420830,0.265065,-0.006797,-0.271862,-0.858408,-0.857191,0.021979,0.879170,0.857418,4.822391,-0.123651,-4.946042,-3.604096,-2.324122,0.059593,2.383715,1.627819,4.462976,-0.114435,-4.577411,-1.235574,8.266191,-0.211954,-8.478144,-7.216920,6.293460,-0.161371,-6.454830,-3.311430,-9.981316,0.255931,10.237248,4.695375,0.000000,0.000000,0.000000,2.144198,2.469094,-0.732607,-5.409449,-10.041211,2.887527,0.000000,0.000000,0.000000,0.195958,0.038939,0.000000,198.344327,186.713093,1
1.390000,-0.016791,-0.082025,0.268359,-0.340619,0.008734,0.349353,1.880278,-1.816752,0.046583,1.863335,-0.148519,-0.893685,0.022915,0.916600,-0.372114,-0.819688,0.021018,0.840706,-0.903951,-5.479749,0.140506,5.620255,1.771970,-12.006886,0.307869,12.314755,5.760208,-8.598875,0.220484,8.819359,4.980254,-5.131591,0.131579,5.263170,2.104617,-10.752614,0.275708,11.028322,5.266858,8.480117,-0.217439,-8.697556,-3.956234,5.798145,-0.148670,-5.946815,-2.671236,-7.850739,0.201301,8.052040,3.580348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.870577,-0.556229,3.797979,0.275137,0.009316,0.000000,201.095701,189.436911,1
1.392000,0.032002,-0.071671,0.232715,-2.694057,0.069078,2.763135,1.291664,-0.030731,0.000788,0.031519,0.108373,-3.484671,0.089351,3.574021,1.210735,0.485250,-0.012442,-0.497692,0.415764,1.077147,-0.027619,-1.104767,-0.119723,3.260969,-0.083615,-3.344583,-0.328951,3.068013,-0.078667,-3.146680,-0.216874,-0.839828,0.021534,0.861362,0.745531,6.380836,-0.163611,-6.544448,-1.848816,1.135272,-0.029110,-1.164382,-0.134301,2.736123,-0.070157,-2.806280,-2.236856,-6.156179,0.157851,6.314030,1.411523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.676607,1.636430,0.006538,0.038109,0.013919,0.000000,201.171919,189.512301,1
1.402000,0.035018,-0.075179,0.227518,-2.694057,0.069078,2.763135,-0.546811,-0.030731,0.000788,0.031519,-0.541048,-3.484671,0.089351,3.574021,0.899622,0.485250,-0.012442,-0.497692,-1.570738,1.077147,-0.027619,-1.104767,-1.421759,3.260969,-0.083615,-3.344583,-1.222491,3.068013,-0.078667,-3.146680,-0.453913,-0.839828,0.021534,0.861362,-0.527892,6.380836,-0.163611,-6.544448,-2.511266,1.135272,-0.029110,-1.164382,-2.140588,2.736123,-0.070157,-2.806280,-1.009268,-6.156179,0.157851,6.314030,2.810544,0.031953,-0.025592,0.031105,0.000000,0.000000,0.000000,-17.432961,-16.555725,-2.089202,-1.629791,1.106580,0.342997,0.052573,0.038562,0.000000,201.697648,189.998377,1
1.412000,0.033186,-0.033894,0.254414,-0.914827,0.023457,0.938284,-0.642877,-0.814953,0.020896,0.835849,-0.468325,-2.491953,0.063896,2.555849,0.706308,0.590724,-0.015147,-0.605871,-1.101271,2.064150,-0.052927,-2.117076,-1.380142,7.393228,-0.189570,-7.582798,-3.540876,3.944607,-0.101144,-4.045751,-0.415924,0.633096,-0.016233,-0.649329,-1.112326,8.469575,-0.217169,-8.686744,-3.789694,-0.000367,0.000009,0.000377,-1.791896,1.552628,-0.039811,-1.592439,-1.918027,-4.253648,0.109068,4.362716,1.898068,-0.279693,0.089569,-0.224592,2.134699,6.190850,0.623223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079900,0.041378,0.000000,202.496644,190.777466,1
1.422000,0.028495,-0.031821,0.195410,-0.810332,0.020778,0.831109,-1.136460,-1.590213,0.040775,1.630987,3.123497,-2.618844,0.067150,2.685994,-6.094705,-3.132175,0.080312,3.212488,2.670564,1.585611,-0.040657,-1.626268,-0.872592,15.415960,-0.395281,-15.811241,-8.098387,5.901046,-0.151309,-6.052355,-3.106383,3.419157,-0.087671,-3.506828,-1.412427,13.988977,-0.358692,-14.347669,-7.298483,-1.477259,0.037878,1.515137,1.488653,-3.867530,0.099167,3.966697,2.544264,-1.366406,0.035036,1.401442,-5.143692,0.000000,0.000000,0.000000,7.489023,19.338160,9.710974,-11.089947,-19.177843,4.621915,0.000000,0.000000,0.000000,0.308480,0.019142,0.000000,205.581441,193.371794,1
1.424000,-0.003077,-0.031679,0.202132,-0.114920,0.002947,0.117867,-0.293221,-0.691387,0.017728,0.709115,2.695025,-3.664383,0.093959,3.758342,-4.558591,-1.210212,0.031031,1.241243,0.645100,0.979174,-0.025107,-1.004281,-0.906025,8.946400,-0.229395,-9.175795,-4.914408,2.938730,-0.075352,-3.014082,-1.517229,1.425019,-0.036539,-1.461557,-1.021776,6.888322,-0.176624,-7.064945,-3.817795,-0.082198,0.002108,0.084306,0.486048,-2.860935,0.073357,2.934292,1.768993,-1.673850,0.042919,1.716770,-4.528932,0.000000,0.000000,0.000000,3.659078,12.337305,2.444080,-5.221687,-13.611513,3.326761,0.000000,0.000000,0.000000,0.111928,0.020407,0.000000,205.805298,193.495881,1
1.434000,-0.003069,-0.031728,0.197046,-0.114920,0.002947,0.117867,-0.296864,-0.691387,0.017728,0.709115,2.590582,-3.664383,0.093959,3.758342,-4.195553,-1.210212,0.031031,1.241243,0.467682,0.979174,-0.025107,-1.004281,-0.837457,8.946400,-0.229395,-9.175795,-4.610723,2.938730,-0.075352,-3.014082,-1.533723,1.425019,-0.036539,-1.461557,-0.943632,6.888322,-0.176624,-7.064945,-3.499271,-0.082198,0.002108,0.084306,0.655557,-2.860935,0.073357,2.934292,1.568361,-1.673850,0.042919,1.716770,-4.344342,0.000000,0.000000,0.000000,3.445891,10.565959,1.961043,-4.690245,-12.101749,3.020951,0.000000,0.000000,0.000000,0.104209,0.021086,0.000000,206.847383,194.072736,1
1.436000,-0.015680,-0.026438,0.196520,-0.374953,0.009614,0.384568,-0.197322,-1.281211,0.032852,1.314063,1.902573,-3.415465,0.087576,3.503041,-3.531243,-1.112279,0.028520,1.140799,0.364814,0.895049,-0.022950,-0.917999,-0.679222,7.785344,-0.199624,-7.984968,-4.234518,1.876077,-0.048105,-1.924181,-0.775657,0.784870,-0.020125,-0.804994,-0.684960,4.661462,-0.119525,-4.780987,-2.685860,-0.125612,0.003221,0.128833,0.655129,-2.596526,0.066578,2.663104,0.908370,-2.876876,0.073766,2.950642,-3.498415,0.000000,0.000000,0.000000,3.363154,8.879429,1.052322,-4.044850,-10.448659,2.696721,0.000000,0.000000,0.000000,0.077509,0.023065,0.000000,207.002402,194.136680,1
1.446000,-0.016180,-0.026275,0.192961,-0.374953,0.009614,0.384568,-0.225491,-1.281211,0.032852,1.314063,1.758166,-3.415465,0.087576,3.503041,-3.040823,-1.112279,0.028520,1.140799,0.294262,0.895049,-0.022950,-0.917999,-0.640302,7.785344,-0.199624,-7.984968,-3.976451,1.876077,-0.048105,-1.924181,-0.801548,0.784870,-0.020125,-0.804994,-0.570653,4.661462,-0.119525,-4.780987,-2.397626,-0.125612,0.003221,0.128833,0.776886,-2.596526,0.066578,2.663104,0.757336,-2.876876,0.073766,2.950642,-3.243687,0.000000,0.000000,0.000000,3.243704,8.034820,0.851688,-3.749850,-9.401721,2.404880,0.000000,0.000000,0.000000,0.070877,0.023724,0.000000,207.711173,194.439255,1
1.456000,-0.011419,-0.023372,0.194464,-0.540239,0.013852,0.554091,-0.317498,-1.226241,0.031442,1.257683,1.729249,-2.775664,0.071171,2.846835,-2.575099,-0.949734,0.024352,0.974087,0.091075,0.878977,-0.022538,-0.901515,-0.599919,7.463012,-0.191359,-7.654372,-3.636392,2.023609,-0.051887,-2.075497,-0.871242,0.536867,-0.013766,-0.550633,-0.356618,3.940940,-0.101050,-4.041990,-1.871442,-0.340368,0.008727,0.349096,1.002350,-2.028854,0.052022,2.080876,0.454462,-3.032937,0.077768,3.110705,-2.648817,0.000000,0.000000,0.000000,2.887312,7.557018,0.636588,-3.423273,-8.069490,1.906133,0.000000,0.000000,0.000000,0.057250,0.024671,0.000000,208.283671,194.696823,1
1.466000,-0.014737,-0.031239,0.235560,-0.451104,0.011567,0.462671,-0.195734,-2.167596,0.055579,2.223175,0.424517,-2.596873,0.066586,2.663459,0.682902,-0.740383,0.018984,0.759367,0.129411,0.997730,-0.025583,-1.023313,-0.443217,7.124940,-0.182691,-7.307631,-3.538535,0.624210,-0.016005,-0.640216,-0.181136,-0.398561,0.010220,0.408780,0.149476,0.896556,-0.022989,-0.919545,-0.475290,-0.145264,0.003725,0.148989,0.481830,-2.181531,0.055937,2.237468,-0.207188,-4.213901,0.108049,4.321949,1.095740,0.000000,0.000000,0.000000,1.253045,0.201414,-0.885463,-1.317077,-2.075464,-0.031043,0.000000,0.000000,0.000000,0.035149,0.038579,0.000000,208.635157,195.037226,1
1.468000,-0.008787,-0.012802,0.221979,-1.558523,0.039962,1.598485,-0.929610,-0.137359,0.003522,0.140881,0.300598,-0.989102,0.025362,1.014464,-0.331869,-0.772885,0.019818,0.792702,0.341594,0.023663,-0.000607,-0.024270,-0.043625,2.701154,-0.069260,-2.770414,-1.177562,0.070088,-0.001797,-0.071885,0.419342,-0.219040,0.005616,0.224656,0.188648,1.750522,-0.044885,-1.795407,-0.284240,-0.764977,0.019615,0.784592,0.381852,0.600162,-0.015389,-0.615551,-1.139612,-2.430047,0.062309,2.492355,0.388887,0.000000,0.000000,0.000000,1.328285,2.553597,0.106015,-3.191427,-2.501742,-0.816431,0.000000,0.000000,0.000000,0.007952,0.034514,0.000000,208.651061,195.045720,1
1.478000,-0.008646,-0.011777,0.220953,-1.558523,0.039962,1.598485,-0.647670,-0.137359,0.003522,0.140881,0.390485,-0.989102,0.025362,1.014464,-0.350884,-0.772885,0.019818,0.792702,0.506845,0.023663,-0.000607,-0.024270,-0.032906,2.701154,-0.069260,-2.770414,-1.227805,0.070088,-0.001797,-0.071885,0.456518,-0.219040,0.005616,0.224656,0.108909,1.750522,-0.044885,-1.795407,-0.508579,-0.764977,0.019615,0.784592,0.659045,0.600162,-0.015389,-0.615551,-0.865843,-2.430047,0.062309,2.492355,-0.008382,0.000000,0.000000,0.000000,1.780899,4.290957,0.511256,-3.302758,-3.007763,-0.575681,0.000000,0.000000,0.000000,0.007292,0.031764,0.000000,208.723978,195.089737,1
1.488000,-0.016858,-0.029127,0.244455,-0.725618,0.018606,0.744224,0.557123,-0.264310,0.006777,0.271087,-0.035152,-1.137031,0.029155,1.166186,0.661433,-0.198073,0.005079,0.203152,0.020602,-0.118927,0.003049,0.121976,0.041804,0.221052,-0.005668,-0.226720,0.019591,0.465518,-0.011936,-0.477455,-0.410928,0.009066,-0.000232,-0.009298,0.019997,1.026264,-0.026314,-1.052579,-0.491311,-0.454066,0.011643,0.465708,0.605052,-0.396816,0.010175,0.406991,-0.050525,-1.497123,0.038388,1.535511,0.541267,0.000000,0.000000,0.000000,0.745210,-0.063654,-0.522741,-0.429743,-0.348017,-0.261741,0.000000,0.000000,0.000000,0.003056,0.042561,0.000000,208.754540,195.119605,1
1.490000,-0.016998,-0.019913,0.238032,-0.750742,0.019250,0.769992,-0.147839,-0.531964,0.013640,0.545604,0.248334,-1.104738,0.028327,1.133065,0.472073,-0.426960,0.010948,0.437908,0.012275,-0.085355,0.002189,0.087544,-0.029338,0.438264,-0.011238,-0.449501,0.046899,0.298814,-0.007662,-0.306476,0.009795,0.023889,-0.000613,-0.024502,-0.023870,1.686394,-0.043241,-1.729635,-0.563325,0.308629,-0.007914,-0.316543,0.368806,-1.182169,0.030312,1.212481,0.514808,-0.644421,0.016524,0.660945,-0.602743,0.000000,0.000000,0.000000,2.129160,4.943422,0.937272,-2.128053,-2.684990,-0.711900,0.000000,0.000000,0.000000,0.002930,0.029416,0.000000,208.760401,195.122844,1
1.500000,-0.017374,-0.020425,0.236818,-0.750742,0.019250,0.769992,-0.173850,-0.531964,0.013640,0.545604,0.441442,-1.104738,0.028327,1.133065,-0.054766,-0.426960,0.010948,0.437908,0.014772,-0.085355,0.002189,0.087544,-0.025977,0.438264,-0.011238,-0.449501,-0.041252,0.298814,-0.007662,-0.306476,0.009814,0.023889,-0.000613,-0.024502,-0.025644,1.686394,-0.043241,-1.729635,-0.650110,0.308629,-0.007914,-0.316543,0.367442,-1.182169,0.030312,1.212481,0.612264,-0.644421,0.016524,0.660945,-0.939564,0.000000,0.000000,0.000000,2.358278,5.805514,1.236845,-2.482512,-3.942175,-0.515820,0.000000,0.000000,0.000000,0.003072,0.027551,0.000000,208.791120,195.134792,1
1.510000,-0.016329,-0.019399,0.236863,-0.675441,0.017319,0.692761,-0.271082,-0.550529,0.014116,0.564645,0.684401,-1.072883,0.027510,1.100393,-0.556181,-0.397266,0.010186,0.407453,0.008728,-0.079508,0.002039,0.081546,-0.019935,0.458963,-0.011768,-0.470731,-0.082943,0.277873,-0.007125,-0.284998,0.015469,0.022001,-0.000564,-0.022565,-0.035721,1.578186,-0.040466,-1.618652,-0.618398,0.317558,-0.008143,-0.325701,0.275606,-1.139473,0.029217,1.168690,0.722608,-0.677617,0.017375,0.694991,-1.204809,0.000000,0.000000,0.000000,2.474706,6.649064,1.366905,-2.867871,-4.930764,-0.236913,0.000000,0.000000,0.000000,0.004008,0.026296,0.000000,208.831202,195.140216,1
1.520000,-0.024870,-0.020417,0.227896,-1.096342,0.028111,1.124453,-0.413496,-0.864741,0.022173,0.886914,0.483009,-0.917907,0.023536,0.941443,-0.255669,-0.360370,0.009240,0.369610,0.111599,-0.073093,0.001874,0.074967,-0.006177,-0.620321,0.015906,0.636227,0.205646,0.257896,-0.006613,-0.264508,0.113489,0.038526,-0.000988,-0.039514,-0.058236,1.612956,-0.041358,-1.654314,-0.653695,-0.045923,0.001178,0.047101,0.236985,-1.242081,0.031848,1.273929,0.541605,-0.974876,0.024997,0.999873,-1.331693,0.000000,0.000000,0.000000,1.829307,6.470115,1.469694,-2.775749,-4.188009,-0.519612,0.000000,0.000000,0.000000,0.004453,0.026020,0.000000,208.875732,195.143392,1
1.522000,-0.001534,-0.016871,0.249018,0.470553,-0.012065,-0.482618,-0.465352,0.173794,-0.004456,-0.178251,0.765366,-1.184419,0.030370,1.214789,0.095300,-0.035408,0.000908,0.036316,0.005574,-0.013564,0.000348,0.013911,0.002271,-0.888368,0.022779,0.911147,0.470972,0.009991,-0.000256,-0.010247,0.022151,0.186483,-0.004782,-0.191265,-0.154402,0.936508,-0.024013,-0.960521,-0.474080,0.127571,-0.003271,-0.130842,-0.201046,-0.513496,0.013167,0.526663,0.855312,-0.076817,0.001970,0.078787,-0.368232,0.000000,0.000000,0.000000,1.039189,6.050357,1.620462,-1.773473,-3.698848,-0.029260,0.000000,0.000000,0.000000,0.001897,0.020552,0.000000,208.879526,195.146524,1
