# MJPC CSV file created: Sat Dec 20 20:51:37 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.888000,-0.008101,0.012495,0.227046,-0.103416,0.002652,0.106068,0.423450,0.007127,-0.000183,-0.007310,-0.051733,1.246248,-0.031955,-1.278203,-0.343872,-0.111676,0.002863,0.114539,0.473296,0.163867,-0.004202,-0.168068,1.059665,-1.844465,0.047294,1.891759,-1.730767,0.129408,-0.003318,-0.132726,-0.578709,0.511418,-0.013113,-0.524531,-0.028981,-2.312558,0.059296,2.371854,-1.279389,0.404094,-0.010361,-0.414455,-0.967697,0.011016,-0.000282,-0.011299,-0.039359,0.019017,-0.000488,-0.019505,0.160926,3.335645,-7.012743,-1.143405,0.140726,0.060761,-0.054555,-0.160297,-0.697563,0.302302,-2.850051,7.657534,-1.443263,0.000075,0.000064,0.000000,557.925278,487.984503,1
3.898000,-0.008394,0.012213,0.224050,-0.103416,0.002652,0.106068,0.452353,0.007127,-0.000183,-0.007310,-0.107605,1.246248,-0.031955,-1.278203,-0.536024,-0.111676,0.002863,0.114539,0.526801,0.163867,-0.004202,-0.168068,1.146955,-1.844465,0.047294,1.891759,-1.837199,0.129408,-0.003318,-0.132726,-0.630136,0.511418,-0.013113,-0.524531,-0.027166,-2.312558,0.059296,2.371854,-1.400445,0.404094,-0.010361,-0.414455,-0.924302,0.011016,-0.000282,-0.011299,-0.033456,0.019017,-0.000488,-0.019505,0.088201,3.405327,-7.116708,-1.162376,0.537495,0.284391,-0.169929,-0.264729,-1.544222,0.778627,-2.943598,8.153011,-1.620160,0.000083,0.000062,0.000000,558.007951,487.927342,1
3.902000,-0.006981,0.012321,0.225664,0.145804,-0.003739,-0.149543,0.467274,0.009187,-0.000236,-0.009423,-0.053742,1.676954,-0.042999,-1.719953,-0.576442,-0.027370,0.000702,0.028072,0.489136,0.363059,-0.009309,-0.372368,1.052040,-1.957503,0.050192,2.007695,-1.755334,0.258125,-0.006619,-0.264743,-0.749971,0.865021,-0.022180,-0.887201,-0.254392,-2.664974,0.068333,2.733307,-1.153826,0.037150,-0.000953,-0.038102,-0.946672,0.010530,-0.000270,-0.010800,-0.041140,0.741930,-0.019024,-0.760954,-0.060868,3.420205,-7.162674,-1.114166,0.059205,0.061732,0.001446,-0.101353,-0.498526,0.230505,-2.853434,7.539109,-1.363757,0.000087,0.000059,0.000000,558.042560,487.904835,1
3.912000,-0.007312,0.012057,0.222616,0.145804,-0.003739,-0.149543,0.417849,0.009187,-0.000236,-0.009423,-0.094161,1.676954,-0.042999,-1.719953,-0.720055,-0.027370,0.000702,0.028072,0.533066,0.363059,-0.009309,-0.372368,1.140893,-1.957503,0.050192,2.007695,-1.860012,0.258125,-0.006619,-0.264743,-0.806694,0.865021,-0.022180,-0.887201,-0.237817,-2.664974,0.068333,2.733307,-1.290026,0.037150,-0.000953,-0.038102,-0.834718,0.010530,-0.000270,-0.010800,-0.029284,0.741930,-0.019024,-0.760954,-0.129933,3.475491,-7.260785,-1.138508,0.101417,0.288967,0.117907,-0.150449,-1.283861,0.697744,-2.936157,7.914546,-1.488885,0.000096,0.000049,0.000000,558.138136,487.845457,1
3.916000,-0.006898,0.014990,0.230216,-0.725005,0.018590,0.743594,1.083603,0.328755,-0.008430,-0.337185,-0.128513,-0.277700,0.007121,0.284820,0.250482,-0.040358,0.001035,0.041393,0.467105,0.545356,-0.013983,-0.559339,0.792005,-2.408869,0.061766,2.470635,-1.209695,0.531966,-0.013640,-0.545607,-0.984380,1.455896,-0.037331,-1.493227,-0.826028,-3.493056,0.089566,3.582621,-0.335508,0.760031,-0.019488,-0.779518,-1.285019,0.136530,-0.003501,-0.140031,-0.059891,-0.576116,0.014772,0.590888,0.413132,3.156092,-6.525369,-0.989086,0.550239,0.266526,-0.176607,-0.970194,-1.436867,0.144493,-2.700339,6.821730,-1.231941,0.000086,0.000072,0.000000,558.172529,487.842780,1
3.926000,-0.007170,0.014904,0.227812,-0.725005,0.018590,0.743594,0.934019,0.328755,-0.008430,-0.337185,-0.296915,-0.277700,0.007121,0.284820,0.041928,-0.040358,0.001035,0.041393,0.508121,0.545356,-0.013983,-0.559339,0.909549,-2.408869,0.061766,2.470635,-1.307761,0.531966,-0.013640,-0.545607,-1.037328,1.455896,-0.037331,-1.493227,-0.714521,-3.493056,0.089566,3.582621,-0.583870,0.760031,-0.019488,-0.779518,-1.147723,0.136530,-0.003501,-0.140031,-0.049828,-0.576116,0.014772,0.590888,0.269335,3.446518,-6.597565,-0.821666,0.902596,1.019766,0.067079,-4.025309,-5.779081,0.471647,-2.711035,7.382907,-1.512846,0.000094,0.000069,0.000000,558.266057,487.819678,1
3.932000,-0.009964,0.013850,0.227244,-1.193291,0.030597,1.223889,0.618823,1.296874,-0.033253,-1.330127,0.247469,-4.464341,0.114470,4.578811,-0.686617,-1.172961,0.030076,1.203037,0.513079,-0.113016,0.002898,0.115913,0.776018,-3.058871,0.078433,3.137303,0.295961,0.024868,-0.000638,-0.025506,-1.172055,1.565213,-0.040134,-1.605347,0.048042,-4.690755,0.120276,4.811031,-0.573809,1.597184,-0.040953,-1.638137,-0.833188,-0.008623,0.000221,0.008844,1.043346,-0.112307,0.002880,0.115186,-0.732733,2.414512,-5.578568,-0.821889,4.808492,8.784994,2.133431,-4.395599,-8.533327,1.799686,-3.557093,9.412158,-2.427693,0.000102,0.000065,0.000000,558.327211,487.804089,1
3.942000,-0.011019,0.013939,0.226383,-1.193291,0.030597,1.223889,0.905150,1.296874,-0.033253,-1.330127,0.037338,-4.464341,0.114470,4.578811,-0.922167,-1.172961,0.030076,1.203037,0.805945,-0.113016,0.002898,0.115913,0.731532,-3.058871,0.078433,3.137303,-0.161732,0.024868,-0.000638,-0.025506,-0.806958,1.565213,-0.040134,-1.605347,-0.259812,-4.690755,0.120276,4.811031,-0.656375,1.597184,-0.040953,-1.638137,-0.609337,-0.008623,0.000221,0.008844,1.146225,-0.112307,0.002880,0.115186,-1.232089,2.213309,-5.673153,-1.032512,4.428128,7.668967,1.751291,-4.154089,-8.240627,1.802721,-2.974588,7.474373,-1.817599,0.000117,0.000066,0.000000,558.444085,487.759378,1
3.948000,-0.003825,-0.002147,0.229658,-0.203845,0.005227,0.209071,0.821520,2.321919,-0.059536,-2.381455,0.276823,-5.920711,0.151813,6.072524,-1.299605,-0.363903,0.009331,0.373234,0.102040,-0.285990,0.007333,0.293323,0.190235,-2.656203,0.068108,2.724311,1.465791,0.904422,-0.023190,-0.927612,-1.146668,1.692430,-0.043396,-1.735826,-0.772725,-4.378961,0.112281,4.491242,0.891523,0.952196,-0.024415,-0.976611,0.038557,0.401036,-0.010283,-0.411319,0.996837,-4.593963,0.117794,4.711757,-1.090615,0.432645,-0.794365,-0.149811,6.391999,14.476860,3.946048,-4.622898,-10.363468,1.960954,-0.000111,0.000158,0.000009,0.000248,0.000054,0.000000,558.592918,487.738561,1
3.958000,-0.005040,-0.002152,0.228886,-0.203845,0.005227,0.209071,0.547158,2.321919,-0.059536,-2.381455,0.122598,-5.920711,0.151813,6.072524,-1.315480,-0.363903,0.009331,0.373234,-0.007304,-0.285990,0.007333,0.293323,-0.017768,-2.656203,0.068108,2.724311,1.232163,0.904422,-0.023190,-0.927612,-0.791598,1.692430,-0.043396,-1.735826,-0.984859,-4.378961,0.112281,4.491242,1.640631,0.952196,-0.024415,-0.976611,-0.068307,0.401036,-0.010283,-0.411319,0.873412,-4.593963,0.117794,4.711757,-1.548376,0.594377,-1.435383,-0.386989,5.603557,12.348640,3.226631,-4.687077,-10.051680,1.670495,-0.036119,0.002353,0.027164,0.000293,0.000052,0.000000,558.885850,487.712633,1
3.962000,-0.016456,0.018690,0.242791,1.520241,-0.038981,-1.559222,-0.913930,1.555820,-0.039893,-1.595713,-0.388746,-5.703460,0.146243,5.849702,-0.276690,-0.669587,0.017169,0.686755,3.443489,-5.963386,0.152907,6.116293,2.042686,8.897411,-0.228139,-9.125550,-5.118995,5.513888,-0.141382,-5.655270,-4.942593,-0.372418,0.009549,0.381967,0.227087,7.672784,-0.196738,-7.869522,-4.316050,2.365638,-0.060657,-2.426295,-0.867494,1.068067,-0.027386,-1.095454,-0.663034,-6.037164,0.154799,6.191963,0.217077,0.000000,0.000000,0.000000,3.604856,6.129758,1.036159,-4.252343,-7.927930,1.442207,0.000000,0.000000,0.000000,0.001314,0.000027,0.000000,559.411510,488.225344,1
3.972000,-0.017986,0.019775,0.243997,1.520241,-0.038981,-1.559222,-1.295267,1.555820,-0.039893,-1.595713,-0.291182,-5.703460,0.146243,5.849702,-0.217559,-0.669587,0.017169,0.686755,2.285916,-5.963386,0.152907,6.116293,2.368787,8.897411,-0.228139,-9.125550,-4.758272,5.513888,-0.141382,-5.655270,-5.173161,-0.372418,0.009549,0.381967,0.126660,7.672784,-0.196738,-7.869522,-3.974400,2.365638,-0.060657,-2.426295,-1.134414,1.068067,-0.027386,-1.095454,-0.599650,-6.037164,0.154799,6.191963,0.199443,0.000000,0.000000,0.000000,3.767128,6.630641,1.182956,-4.175755,-7.612765,1.308042,0.000000,0.000000,0.000000,0.001285,0.000026,0.000000,560.696127,489.484508,1
3.976000,-0.007310,0.004020,0.241480,-0.622917,0.015972,0.638890,-0.181531,0.613436,-0.015729,-0.629165,0.161168,-3.109338,0.079727,3.189065,-0.314705,-0.088729,0.002275,0.091004,-0.162313,0.082631,-0.002119,-0.084749,-0.173632,-1.708116,0.043798,1.751913,0.417530,0.387798,-0.009944,-0.397742,0.196688,0.621535,-0.015937,-0.637471,-0.381156,1.399956,-0.035896,-1.435852,-0.717873,-0.182260,0.004673,0.186933,0.141811,0.086459,-0.002217,-0.088676,0.061188,-2.827306,0.072495,2.899801,-0.498373,0.000000,0.000000,0.000000,2.875000,6.623311,1.240266,-3.426638,-5.241344,0.477186,0.000000,0.000000,0.000000,0.000048,0.000026,0.000000,560.715371,489.481636,1
3.986000,-0.007805,0.004062,0.240845,-0.622917,0.015972,0.638890,-0.120033,0.613436,-0.015729,-0.629165,0.231132,-3.109338,0.079727,3.189065,-0.443597,-0.088729,0.002275,0.091004,-0.116005,0.082631,-0.002119,-0.084749,-0.153944,-1.708116,0.043798,1.751913,0.629026,0.387798,-0.009944,-0.397742,0.170171,0.621535,-0.015937,-0.637471,-0.380726,1.399956,-0.035896,-1.435852,-0.615610,-0.182260,0.004673,0.186933,0.252697,0.086459,-0.002217,-0.088676,0.099245,-2.827306,0.072495,2.899801,-0.651423,0.000000,0.000000,0.000000,3.078178,7.052247,1.318596,-3.630540,-5.649850,0.559312,0.000000,0.000000,0.000000,0.000059,0.000026,0.000000,560.774388,489.468397,1
3.990000,-0.007887,0.006500,0.240689,-0.206895,0.005305,0.212200,-0.147318,0.022844,-0.000586,-0.023429,0.343790,-2.210974,0.056692,2.267666,-0.580362,-0.480094,0.012310,0.492404,-0.150811,-0.237192,0.006082,0.243274,-0.027375,0.706769,-0.018122,-0.724891,-0.225454,0.430835,-0.011047,-0.441882,0.229165,0.300022,-0.007693,-0.307715,-0.226345,0.979565,-0.025117,-1.004682,-0.466646,0.061141,-0.001568,-0.062709,0.315812,-0.169521,0.004347,0.173868,0.073128,-2.277659,0.058402,2.336060,-0.701006,0.000000,0.000000,0.000000,2.899769,6.132578,0.976310,-3.031413,-5.187558,0.729421,0.000000,0.000000,0.000000,0.000039,0.000026,0.000000,560.790027,489.458475,1
4.000000,-0.008256,0.006591,0.239526,-0.206895,0.005305,0.212200,-0.167542,0.022844,-0.000586,-0.023429,0.457665,-2.210974,0.056692,2.267666,-0.783507,-0.480094,0.012310,0.492404,-0.043680,-0.237192,0.006082,0.243274,-0.011198,0.706769,-0.018122,-0.724891,-0.217308,0.430835,-0.011047,-0.441882,0.140625,0.300022,-0.007693,-0.307715,-0.210779,0.979565,-0.025117,-1.004682,-0.390659,0.061141,-0.001568,-0.062709,0.352213,-0.169521,0.004347,0.173868,0.118738,-2.277659,0.058402,2.336060,-0.866421,0.000000,0.000000,0.000000,3.080979,6.637393,1.108736,-3.314012,-5.682900,0.810487,0.000000,0.000000,0.000000,0.000046,0.000026,0.000000,560.835937,489.425276,1
4.002000,-0.003338,0.007763,0.244607,-0.141585,0.003630,0.145216,-0.237051,0.025154,-0.000645,-0.025799,0.452844,-1.983317,0.050854,2.034171,-0.392623,-0.986381,0.025292,1.011673,-0.047215,-0.138741,0.003557,0.142298,-0.084874,2.284798,-0.058585,-2.343383,-0.775771,0.805513,-0.020654,-0.826167,0.104697,0.126780,-0.003251,-0.130031,-0.136771,2.169358,-0.055625,-2.224982,-0.866745,0.066203,-0.001698,-0.067900,0.388078,-0.090279,0.002315,0.092594,0.096841,-2.129640,0.054606,2.184246,-0.560887,0.000000,0.000000,0.000000,2.956989,6.432258,0.927159,-3.034106,-4.765601,0.720253,0.000000,0.000000,0.000000,0.000060,0.000027,0.000000,560.847968,489.428337,1
4.012000,-0.003324,0.008061,0.243286,-0.141585,0.003630,0.145216,-0.272635,0.025154,-0.000645,-0.025799,0.597116,-1.983317,0.050854,2.034171,-0.684418,-0.986381,0.025292,1.011673,0.068857,-0.138741,0.003557,0.142298,-0.053524,2.284798,-0.058585,-2.343383,-0.913273,0.805513,-0.020654,-0.826167,0.023932,0.126780,-0.003251,-0.130031,-0.119869,2.169358,-0.055625,-2.224982,-0.904746,0.066203,-0.001698,-0.067900,0.406442,-0.090279,0.002315,0.092594,0.163515,-2.129640,0.054606,2.184246,-0.807977,0.000000,0.000000,0.000000,3.169639,7.013252,1.047630,-3.354395,-5.411086,0.891041,0.000000,0.000000,0.000000,0.000075,0.000026,0.000000,560.923174,489.438202,1
4.014000,-0.006552,0.007502,0.237263,-0.131975,0.003384,0.135359,-0.381706,-0.115580,0.002964,0.118544,0.703379,-1.664183,0.042671,1.706855,-1.022309,-0.267738,0.006865,0.274603,-0.054638,-0.110284,0.002828,0.113111,-0.024445,1.424489,-0.036525,-1.461015,-0.546576,0.410870,-0.010535,-0.421406,0.039560,0.158109,-0.004054,-0.162163,-0.130445,1.737752,-0.044558,-1.782309,-0.678214,0.085052,-0.002181,-0.087233,0.372338,-0.238803,0.006123,0.244926,0.157068,-1.780642,0.045657,1.826299,-1.044375,0.000000,0.000000,0.000000,3.064314,6.765217,1.222210,-3.444941,-5.728237,0.740914,0.000000,0.000000,0.000000,0.000059,0.000026,0.000000,560.935017,489.434961,1
4.024000,-0.006893,0.007658,0.235116,-0.131975,0.003384,0.135359,-0.394678,-0.115580,0.002964,0.118544,0.839094,-1.664183,0.042671,1.706855,-1.279780,-0.267738,0.006865,0.274603,-0.029789,-0.110284,0.002828,0.113111,-0.017432,1.424489,-0.036525,-1.461015,-0.565953,0.410870,-0.010535,-0.421406,0.039106,0.158109,-0.004054,-0.162163,-0.119291,1.737752,-0.044558,-1.782309,-0.694620,0.085052,-0.002181,-0.087233,0.429396,-0.238803,0.006123,0.244926,0.204411,-1.780642,0.045657,1.826299,-1.257041,0.000000,0.000000,0.000000,3.230209,7.191569,1.328222,-3.649196,-6.187601,0.859347,0.000000,0.000000,0.000000,0.000068,0.000026,0.000000,561.003331,489.411323,1
4.026000,-0.005584,0.007750,0.238042,-0.151878,0.003894,0.155772,-0.335304,-0.057694,0.001479,0.059173,0.717677,-1.473874,0.037792,1.511666,-1.112327,-0.240653,0.006171,0.246824,-0.040688,-0.097396,0.002497,0.099894,-0.037643,2.258304,-0.057905,-2.316209,-0.883123,0.671074,-0.017207,-0.688281,0.003878,0.054155,-0.001389,-0.055543,-0.074565,1.595182,-0.040902,-1.636084,-0.594720,0.092958,-0.002384,-0.095341,0.359659,-0.042249,0.001083,0.043333,0.111721,-1.878457,0.048166,1.926622,-0.940524,0.000000,0.000000,0.000000,3.109390,6.924969,1.225345,-3.460438,-5.685095,0.755769,0.000000,0.000000,0.000000,0.000067,0.000026,0.000000,561.016664,489.410270,1
4.036000,-0.005795,0.007876,0.235893,-0.151878,0.003894,0.155772,-0.352588,-0.057694,0.001479,0.059173,0.856499,-1.473874,0.037792,1.511666,-1.381355,-0.240653,0.006171,0.246824,-0.032366,-0.097396,0.002497,0.099894,-0.028735,2.258304,-0.057905,-2.316209,-0.952689,0.671074,-0.017207,-0.688281,0.001457,0.054155,-0.001389,-0.055543,-0.068619,1.595182,-0.040902,-1.636084,-0.616587,0.092958,-0.002384,-0.095341,0.411890,-0.042249,0.001083,0.043333,0.159722,-1.878457,0.048166,1.926622,-1.160978,0.000000,0.000000,0.000000,3.273988,7.351448,1.328702,-3.679949,-6.158534,0.874914,0.000000,0.000000,0.000000,0.000077,0.000026,0.000000,561.093742,489.398728,1
4.040000,-0.007596,0.002982,0.245185,-0.033605,0.000862,0.034466,-0.345854,-0.233731,0.005993,0.239724,0.644616,-1.509706,0.038710,1.548417,-0.845451,-0.755885,0.019382,0.775267,-0.021762,-0.061450,0.001576,0.063026,-0.038892,2.731362,-0.070035,-2.801397,-1.171159,0.669576,-0.017169,-0.686745,-0.005387,0.052780,-0.001353,-0.054134,-0.048552,1.590760,-0.040789,-1.631549,-0.629636,0.216137,-0.005542,-0.221679,0.293199,-0.314542,0.008065,0.322607,0.169421,-1.748817,0.044841,1.793659,-0.831009,0.000000,0.000000,0.000000,3.003319,6.542282,1.223499,-3.162893,-5.522829,0.545475,0.000000,0.000000,0.000000,0.000074,0.000026,0.000000,561.123420,489.405239,1
4.050000,-0.007920,0.002832,0.243250,-0.033605,0.000862,0.034466,-0.357956,-0.233731,0.005993,0.239724,0.807270,-1.509706,0.038710,1.548417,-1.174887,-0.755885,0.019382,0.775267,0.013815,-0.061450,0.001576,0.063026,-0.026665,2.731362,-0.070035,-2.801397,-1.214103,0.669576,-0.017169,-0.686745,-0.000569,0.052780,-0.001353,-0.054134,-0.047610,1.590760,-0.040789,-1.631549,-0.633370,0.216137,-0.005542,-0.221679,0.333990,-0.314542,0.008065,0.322607,0.237194,-1.748817,0.044841,1.793659,-1.089798,0.000000,0.000000,0.000000,3.185006,7.068246,1.379881,-3.431425,-6.136641,0.662657,0.000000,0.000000,0.000000,0.000086,0.000026,0.000000,561.209223,489.413802,1
4.052000,-0.002377,0.008712,0.241489,-0.030293,0.000777,0.031070,-0.428293,-0.402571,0.010322,0.412894,0.866302,-1.241639,0.031837,1.273476,-1.021088,-0.231301,0.005931,0.237232,0.000821,-0.035873,0.000920,0.036792,-0.021109,1.265437,-0.032447,-1.297885,-0.470147,0.434063,-0.011130,-0.445193,0.019733,0.091789,-0.002354,-0.094143,-0.107480,1.126550,-0.028886,-1.155436,-0.420673,0.183583,-0.004707,-0.188291,0.270733,-0.533620,0.013683,0.547303,0.397665,-1.333739,0.034198,1.367937,-1.074593,0.000000,0.000000,0.000000,3.101924,6.948044,1.042950,-3.451013,-5.397449,0.797564,0.000000,0.000000,0.000000,0.000045,0.000026,0.000000,561.218275,489.411478,1
4.062000,-0.002061,0.009079,0.239269,-0.032694,0.000838,0.033532,-0.453425,-0.404783,0.010379,0.415162,1.020099,-1.244512,0.031911,1.276423,-1.316605,-0.230543,0.005911,0.236454,-0.004477,-0.035771,0.000917,0.036688,-0.023079,1.241161,-0.031825,-1.272985,-0.476932,0.420717,-0.010788,-0.431505,0.017337,0.093599,-0.002400,-0.095999,-0.100972,1.121144,-0.028747,-1.149891,-0.405942,0.181241,-0.004647,-0.185888,0.302083,-0.538185,0.013800,0.551984,0.465607,-1.332388,0.034164,1.366552,-1.314427,0.000000,0.000000,0.000000,3.275666,7.427014,1.136602,-3.698984,-5.918022,0.957092,0.000000,0.000000,0.000000,0.000053,0.000026,0.000000,561.271491,489.393544,1
4.064000,-0.004812,0.008033,0.236864,-0.160525,0.004116,0.164641,-0.287207,-0.163983,0.004205,0.168187,1.042716,-1.019831,0.026150,1.045981,-1.731078,-0.522308,0.013393,0.535701,-0.017585,-0.035226,0.000903,0.036129,-0.030690,2.354488,-0.060371,-2.414860,-0.578294,0.555564,-0.014245,-0.569809,0.024952,0.005176,-0.000133,-0.005309,-0.048782,1.638798,-0.042020,-1.680818,-0.330921,0.047568,-0.001220,-0.048787,0.415863,-0.172095,0.004413,0.176507,0.358776,-1.327356,0.034035,1.361391,-1.475954,0.000000,0.000000,0.000000,3.300625,7.650849,1.451436,-3.738467,-6.476114,0.886978,0.000000,0.000000,0.000000,0.000061,0.000026,0.000000,561.283699,489.390102,1
4.074000,-0.007927,0.005726,0.234124,-0.034360,0.000881,0.035241,-0.362097,-0.323259,0.008289,0.331547,1.120669,-1.134918,0.029100,1.164018,-1.819998,-0.295035,0.007565,0.302600,-0.012885,-0.032085,0.000823,0.032907,-0.032399,1.574208,-0.040364,-1.614572,-0.595370,0.541092,-0.013874,-0.554966,0.004585,0.078829,-0.002021,-0.080850,-0.069202,1.465350,-0.037573,-1.502924,-0.521401,0.179993,-0.004615,-0.184608,0.432196,-0.449288,0.011520,0.460808,0.397572,-1.235219,0.031672,1.266892,-1.628492,0.000000,0.000000,0.000000,3.366608,7.446792,1.536570,-3.723154,-6.726949,0.728715,0.000000,0.000000,0.000000,0.000066,0.000026,0.000000,561.349569,489.370338,1
4.076000,-0.006973,0.006184,0.250412,-0.063613,0.001631,0.065244,-0.281016,-0.673206,0.017262,0.690467,0.625684,-0.944724,0.024224,0.968948,-0.758657,-0.155544,0.003988,0.159532,-0.040817,-0.005625,0.000144,0.005769,-0.027869,0.845391,-0.021677,-0.867068,-0.283074,-0.187515,0.004808,0.192323,0.271636,-0.030588,0.000784,0.031372,-0.054728,-1.026700,0.026326,1.053026,0.348251,0.214187,-0.005492,-0.219679,0.219103,-0.744985,0.019102,0.764087,0.294614,-1.197502,0.030705,1.228207,-0.810841,0.000000,0.000000,0.000000,2.591591,6.042018,1.042150,-2.729067,-4.900176,0.625408,0.000000,0.000000,0.000000,0.000031,0.000026,0.000000,561.355823,489.369369,1
4.086000,-0.007105,0.006165,0.248451,-0.063613,0.001631,0.065244,-0.299746,-0.673206,0.017262,0.690467,0.817112,-0.944724,0.024224,0.968948,-1.115255,-0.155544,0.003988,0.159532,-0.043699,-0.005625,0.000144,0.005769,-0.021933,0.845391,-0.021677,-0.867068,-0.288841,-0.187515,0.004808,0.192323,0.339117,-0.030588,0.000784,0.031372,-0.032516,-1.026700,0.026326,1.053026,0.420436,0.214187,-0.005492,-0.219679,0.258747,-0.744985,0.019102,0.764087,0.399654,-1.197502,0.030705,1.228207,-1.112797,0.000000,0.000000,0.000000,2.817276,6.775602,1.240674,-3.044806,-5.624292,0.783602,0.000000,0.000000,0.000000,0.000042,0.000025,0.000000,561.397422,489.360330,1
4.090000,-0.009813,0.002673,0.236073,0.009968,-0.000256,-0.010223,-0.289435,-0.390245,0.010006,0.400251,1.140716,-0.813741,0.020865,0.834606,-1.668075,-0.401315,0.010290,0.411605,-0.120814,-0.007443,0.000191,0.007634,-0.036457,1.044463,-0.026781,-1.071244,-0.124487,0.620364,-0.015907,-0.636271,0.028723,0.028648,-0.000735,-0.029383,-0.053137,1.263644,-0.032401,-1.296045,-0.172989,0.205090,-0.005259,-0.210349,0.500486,-0.547760,0.014045,0.561805,0.472322,-0.814423,0.020883,0.835306,-1.560648,0.000000,0.000000,0.000000,3.293893,7.137592,1.421951,-3.531037,-6.248002,0.781011,0.000000,0.000000,0.000000,0.000040,0.000026,0.000000,561.413235,489.353189,1
4.100000,-0.010216,0.002512,0.233034,0.009968,-0.000256,-0.010223,-0.324324,-0.390245,0.010006,0.400251,1.269696,-0.813741,0.020865,0.834606,-1.934524,-0.401315,0.010290,0.411605,-0.075649,-0.007443,0.000191,0.007634,-0.037148,1.044463,-0.026781,-1.071244,-0.261579,0.620364,-0.015907,-0.636271,0.002175,0.028648,-0.000735,-0.029383,-0.045064,1.263644,-0.032401,-1.296045,-0.327286,0.205090,-0.005259,-0.210349,0.541389,-0.547760,0.014045,0.561805,0.490650,-0.814423,0.020883,0.835306,-1.762683,0.000000,0.000000,0.000000,3.399579,7.367102,1.491536,-3.720721,-6.648316,0.858371,0.000000,0.000000,0.000000,0.000047,0.000026,0.000000,561.460500,489.335781,1
4.102000,0.005794,0.019309,0.241407,0.067239,-0.001724,-0.068963,-0.372846,-0.642075,0.016463,0.658539,1.058504,-0.657656,0.016863,0.674518,-1.422903,-0.103052,0.002642,0.105695,-0.122563,-0.006472,0.000166,0.006638,-0.030117,0.727891,-0.018664,-0.746555,-0.172550,-0.014317,0.000367,0.014684,0.400230,-0.003552,0.000091,0.003643,-0.040763,-1.402729,0.035967,1.438697,0.622861,0.295234,-0.007570,-0.302804,0.258689,-0.679811,0.017431,0.697243,0.478126,-0.925724,0.023737,0.949460,-1.187168,0.000000,0.000000,0.000000,2.784820,7.088582,0.669531,-3.146013,-5.514467,1.300992,0.000000,0.000000,0.000000,0.000043,0.000025,0.000000,561.469031,489.335598,1
4.112000,0.006534,0.020267,0.238586,0.067239,-0.001724,-0.068963,-0.434179,-0.642075,0.016463,0.658539,1.214414,-0.657656,0.016863,0.674518,-1.666445,-0.103052,0.002642,0.105695,-0.132636,-0.006472,0.000166,0.006638,-0.032080,0.727891,-0.018664,-0.746555,-0.202937,-0.014317,0.000367,0.014684,0.411333,-0.003552,0.000091,0.003643,-0.041111,-1.402729,0.035967,1.438697,0.662118,0.295234,-0.007570,-0.302804,0.274533,-0.679811,0.017431,0.697243,0.567378,-0.925724,0.023737,0.949460,-1.430356,0.000000,0.000000,0.000000,2.938312,7.655621,0.750266,-3.371762,-5.939454,1.461371,0.000000,0.000000,0.000000,0.000049,0.000025,0.000000,561.518182,489.333156,1
4.116000,-0.007877,0.006007,0.229643,-0.154286,0.003956,0.158243,-0.154575,-0.224268,0.005750,0.230019,1.156361,-0.748343,0.019188,0.767531,-2.129283,-0.953129,0.024439,0.977568,0.057097,-0.029840,0.000765,0.030605,-0.071109,2.092573,-0.053656,-2.146229,-0.595775,0.078122,-0.002003,-0.080125,0.383440,-0.001884,0.000048,0.001933,-0.057723,1.308266,-0.033545,-1.341811,-0.190700,0.023854,-0.000612,-0.024465,0.467549,-0.313631,0.008042,0.321673,0.441083,-0.863490,0.022141,0.885630,-1.734257,-0.102345,-0.328817,-0.248869,3.432717,7.578427,1.475280,-3.790290,-6.708334,0.851466,0.000000,0.000000,0.000000,0.000052,0.000053,0.000000,561.539131,489.328192,1
