# MJPC CSV file created: Sat Dec 20 20:53:53 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.214000,-0.009218,-0.025629,0.221746,0.412825,-0.010585,-0.423410,-1.058961,0.639509,-0.016398,-0.655907,0.764033,-2.968041,0.076104,3.044145,-0.260784,0.528868,-0.013561,-0.542429,-1.237914,0.509969,-0.013076,-0.523046,0.065511,-1.283990,0.032923,1.316912,-1.486012,-0.593813,0.015226,0.609039,0.738335,0.134825,-0.003457,-0.138282,-0.005678,-0.324110,0.008311,0.332420,0.077489,-0.349687,0.008966,0.358653,0.634092,1.563583,-0.040092,-1.603675,-0.577986,-3.805483,0.097576,3.903059,-0.363662,2.326882,-4.956762,-1.651136,1.684788,7.282594,1.812612,-2.468319,-4.803668,0.314253,-2.306290,3.538775,-1.007787,0.000075,0.000001,0.000000,238.493714,208.346075,1
2.222000,-0.009474,-0.031054,0.240068,0.601018,-0.015411,-0.616429,-0.362654,0.842315,-0.021598,-0.863913,-0.232198,-4.089063,0.104848,4.193911,1.443870,0.574067,-0.014720,-0.588787,-0.343925,1.788641,-0.045863,-1.834504,-0.608742,-4.704744,0.120634,4.825378,0.968012,-0.376771,0.009661,0.386432,0.571251,1.211554,-0.031065,-1.242619,0.635001,-5.226660,0.134017,5.360677,-0.253204,-0.527408,0.013523,0.540932,1.056120,1.039898,-0.026664,-1.066563,-0.374650,-3.018612,0.077400,3.096013,1.796727,2.952590,-4.745939,-0.902528,0.000000,0.000000,0.000000,-0.647875,-2.864242,0.755274,-3.838983,9.032266,-2.514962,0.000214,0.000000,0.000000,238.664679,208.482697,1
2.232000,-0.009032,-0.033194,0.245933,0.643327,-0.016496,-0.659822,-0.042244,0.284002,-0.007282,-0.291284,-0.284913,-3.800432,0.097447,3.897879,0.880773,0.574202,-0.014723,-0.588925,0.052475,1.687408,-0.043267,-1.730675,-0.404993,-5.343288,0.137007,5.480295,1.151677,-0.268029,0.006873,0.274901,-0.024893,1.093524,-0.028039,-1.121563,0.245119,-5.737640,0.147119,5.884759,-0.206980,-0.424462,0.010884,0.435346,0.290937,1.205098,-0.030900,-1.235998,-0.535402,-4.112800,0.105456,4.218257,2.253524,3.518080,-5.201135,-0.180400,0.000000,0.000000,0.000000,-0.623300,-4.076890,1.347309,-3.925373,8.497477,-2.237681,0.000224,0.000000,0.000000,238.888494,208.675898,1
2.238000,-0.014525,-0.032085,0.238519,-0.837338,0.021470,0.858808,1.144526,1.286403,-0.032985,-1.319388,-0.384185,-6.362533,0.163142,6.525675,4.408498,-0.859152,0.022030,0.881181,2.069260,-0.044821,0.001149,0.045970,0.035234,-3.471841,0.089022,3.560863,-0.768845,-1.457190,0.037364,1.494554,2.734378,-0.086359,0.002214,0.088573,0.210613,-3.829119,0.098183,3.927301,0.306519,-4.554802,0.116790,4.671592,1.639490,-2.230800,0.057200,2.288000,0.880953,6.614732,-0.169609,-6.784340,-3.544344,4.992942,-5.231558,-2.449099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.615445,7.554696,-1.170269,0.000739,0.000000,0.000000,239.331599,209.086150,1
2.248000,-0.014397,-0.033541,0.238283,-0.837338,0.021470,0.858808,1.096887,1.286403,-0.032985,-1.319388,-0.462946,-6.362533,0.163142,6.525675,3.750734,-0.859152,0.022030,0.881181,2.003497,-0.044821,0.001149,0.045970,0.097595,-3.471841,0.089022,3.560863,-0.795888,-1.457190,0.037364,1.494554,2.603411,-0.086359,0.002214,0.088573,0.366662,-3.829119,0.098183,3.927301,-0.068209,-4.554802,0.116790,4.671592,2.166768,-2.230800,0.057200,2.288000,0.848470,6.614732,-0.169609,-6.784340,-3.310852,5.050421,-5.250695,-2.459662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.149907,8.114668,-1.021337,0.000693,0.000000,0.000000,240.025095,209.717608,1
2.252000,-0.007519,-0.028658,0.244682,2.942124,-0.075439,-3.017563,-2.241922,-3.389893,0.086920,3.476813,1.868705,2.323875,-0.059587,-2.383461,-1.615526,-1.964648,0.050376,2.015024,2.106162,-0.749439,0.019216,0.768655,1.012245,-2.314757,0.059353,2.374109,-0.937955,-2.119022,0.054334,2.173356,1.326969,-0.587309,0.015059,0.602368,0.292928,-2.836786,0.072738,2.909525,-0.726083,-0.865972,0.022204,0.888177,0.385719,-1.191810,0.030559,1.222369,0.422765,-1.494074,0.038310,1.532383,1.022117,3.689553,-5.800469,-0.997098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.338978,5.654555,-0.943097,0.000320,0.000000,0.000000,240.152936,209.810735,1
2.262000,-0.007671,-0.029015,0.243647,2.942124,-0.075439,-3.017563,-2.313319,-3.389893,0.086920,3.476813,1.639842,2.323875,-0.059587,-2.383461,-1.255781,-1.964648,0.050376,2.015024,2.195223,-0.749439,0.019216,0.768655,1.113170,-2.314757,0.059353,2.374109,-1.088684,-2.119022,0.054334,2.173356,1.318123,-0.587309,0.015059,0.602368,0.258234,-2.836786,0.072738,2.909525,-0.750981,-0.865972,0.022204,0.888177,0.324008,-1.191810,0.030559,1.222369,0.436580,-1.494074,0.038310,1.532383,0.868663,3.814040,-6.045065,-1.074010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.516975,5.980746,-1.010643,0.000309,0.000000,0.000000,240.461904,210.024309,1
2.266000,-0.016808,-0.010008,0.248397,-9.728038,0.249437,9.977475,5.275227,4.471028,-0.114642,-4.585670,-2.145952,-14.597199,0.374287,14.971486,6.173028,6.068633,-0.155606,-6.224239,-2.424424,1.372967,-0.035204,-1.408171,0.142370,-1.221121,0.031311,1.252432,0.854413,5.519550,-0.141527,-5.661077,-3.626676,-0.001826,0.000047,0.001873,0.423811,0.733690,-0.018813,-0.752502,-1.133789,1.461739,-0.037480,-1.499220,-1.091819,1.438045,-0.036873,-1.474918,-0.873088,8.644315,-0.221649,-8.865964,-3.126401,3.666325,-0.272635,2.390383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187767,4.896199,-2.582400,0.002233,0.000000,0.000000,241.355033,210.915834,1
2.276000,-0.017804,-0.007975,0.246494,-9.728038,0.249437,9.977475,6.159387,4.471028,-0.114642,-4.585670,-2.236179,-14.597199,0.374287,14.971486,6.883686,6.068633,-0.155606,-6.224239,-2.558392,1.372967,-0.035204,-1.408171,0.203487,-1.221121,0.031311,1.252432,0.552487,5.519550,-0.141527,-5.661077,-3.937286,-0.001826,0.000047,0.001873,0.355223,0.733690,-0.018813,-0.752502,-1.473324,1.461739,-0.037480,-1.499220,-1.444342,1.438045,-0.036873,-1.474918,-0.777492,8.644315,-0.221649,-8.865964,-3.756301,3.583239,-0.417367,2.315981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514843,4.818137,-2.391586,0.002517,0.000000,0.000000,243.871883,213.426953,1
2.280000,-0.007693,-0.028198,0.240152,1.438208,-0.036877,-1.475085,-0.090204,-0.658966,0.016897,0.675863,0.068779,2.226098,-0.057079,-2.283178,-0.595376,-0.743101,0.019054,0.762155,0.531982,-0.392992,0.010077,0.403068,0.829470,-0.672579,0.017246,0.689824,-1.220264,-0.836780,0.021456,0.858235,-0.093045,-0.197362,0.005061,0.202423,0.250803,-1.273734,0.032660,1.306394,-1.073087,-0.922368,0.023650,0.946018,0.196313,-0.047500,0.001218,0.048718,-0.095118,1.323250,-0.033929,-1.357180,-0.591859,3.199247,-5.190830,-1.106079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.883231,6.310233,-0.891849,0.000056,0.000000,0.000000,243.894469,213.430914,1
2.290000,-0.007982,-0.028312,0.237793,1.438208,-0.036877,-1.475085,-0.237009,-0.658966,0.016897,0.675863,0.083034,2.226098,-0.057079,-2.283178,-0.801943,-0.743101,0.019054,0.762155,0.646173,-0.392992,0.010077,0.403068,1.012292,-0.672579,0.017246,0.689824,-1.595842,-0.836780,0.021456,0.858235,-0.044190,-0.197362,0.005061,0.202423,0.278500,-1.273734,0.032660,1.306394,-1.295137,-0.922368,0.023650,0.946018,0.223623,-0.047500,0.001218,0.048718,-0.061212,1.323250,-0.033929,-1.357180,-0.553514,3.589723,-5.776796,-1.224700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.937462,6.673839,-1.070291,0.000070,0.000000,0.000000,243.964370,213.444141,1
2.292000,-0.007703,-0.026914,0.239695,1.412267,-0.036212,-1.448479,-0.180477,-0.435902,0.011177,0.447079,-0.017563,2.666794,-0.068379,-2.735174,-0.701059,-0.382441,0.009806,0.392247,0.505742,-0.358015,0.009180,0.367195,0.971844,-0.758252,0.019442,0.777694,-1.458765,-0.498319,0.012777,0.511097,-0.162993,-0.269126,0.006901,0.276027,0.302629,-1.175639,0.030145,1.205783,-1.184589,-0.841786,0.021584,0.863371,0.021096,-0.036393,0.000933,0.037326,-0.027585,1.380250,-0.035391,-1.415641,-0.331847,3.619323,-5.629345,-1.140674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.779253,6.582083,-1.011432,0.000060,0.000000,0.000000,243.976291,213.445442,1
2.302000,-0.007886,-0.027004,0.237133,1.412267,-0.036212,-1.448479,-0.315618,-0.435902,0.011177,0.447079,-0.005079,2.666794,-0.068379,-2.735174,-0.973833,-0.382441,0.009806,0.392247,0.557373,-0.358015,0.009180,0.367195,1.128690,-0.758252,0.019442,0.777694,-1.776144,-0.498319,0.012777,0.511097,-0.176708,-0.269126,0.006901,0.276027,0.339283,-1.175639,0.030145,1.205783,-1.410300,-0.841786,0.021584,0.863371,0.024317,-0.036393,0.000933,0.037326,-0.025201,1.380250,-0.035391,-1.415641,-0.437515,3.920194,-6.085171,-1.242282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.936328,6.947386,-1.113762,0.000077,0.000000,0.000000,244.052923,213.458567,1
2.304000,-0.011454,-0.021204,0.240318,0.922613,-0.023657,-0.946270,-0.060586,-0.252424,0.006472,0.258896,-0.020920,1.396676,-0.035812,-1.432489,-0.370107,-0.091882,0.002356,0.094238,0.288128,-0.453912,0.011639,0.465551,1.003766,-0.880411,0.022575,0.902986,-1.394679,-0.244912,0.006280,0.251192,-0.456420,-0.504690,0.012941,0.517631,0.332719,-1.089320,0.027931,1.117251,-1.253109,-0.510540,0.013091,0.523631,-0.005554,-0.018504,0.000474,0.018978,-0.020229,1.142687,-0.029300,-1.171987,-0.307844,3.672519,-5.696316,-0.956684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.696415,6.366947,-1.124555,0.000044,0.000000,0.000000,244.061719,213.456232,1
2.314000,-0.011849,-0.020944,0.237719,0.922613,-0.023657,-0.946270,-0.092010,-0.252424,0.006472,0.258896,-0.020961,1.396676,-0.035812,-1.432489,-0.468490,-0.091882,0.002356,0.094238,0.345276,-0.453912,0.011639,0.465551,1.158601,-0.880411,0.022575,0.902986,-1.689924,-0.244912,0.006280,0.251192,-0.465902,-0.504690,0.012941,0.517631,0.378824,-1.089320,0.027931,1.117251,-1.483107,-0.510540,0.013091,0.523631,-0.004778,-0.018504,0.000474,0.018978,-0.018741,1.142687,-0.029300,-1.171987,-0.360907,3.943204,-6.149116,-1.047054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.845290,6.743285,-1.260789,0.000053,0.000000,0.000000,244.114293,213.442640,1
2.318000,-0.003280,-0.027926,0.240322,0.670357,-0.017189,-0.687546,-0.015517,-0.156041,0.004001,0.160042,-0.021177,1.008352,-0.025855,-1.034208,-0.309624,0.097135,-0.002491,-0.099626,0.337942,-0.384734,0.009865,0.394599,1.091592,-0.977493,0.025064,1.002557,-1.393443,-0.103373,0.002651,0.106024,-0.372535,-0.565829,0.014508,0.580337,0.493200,-1.034347,0.026522,1.060868,-1.293952,-0.482369,0.012368,0.494737,-0.008484,-0.003363,0.000086,0.003449,-0.038049,1.513921,-0.038818,-1.552740,-0.520102,3.809582,-5.618609,-1.096113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.540857,6.989748,-1.055416,0.000047,0.000000,0.000000,244.133117,213.438660,1
2.328000,-0.003026,-0.028151,0.237688,0.670357,-0.017189,-0.687546,-0.011057,-0.156041,0.004001,0.160042,-0.016807,1.008352,-0.025855,-1.034208,-0.341523,0.097135,-0.002491,-0.099626,0.380485,-0.384734,0.009865,0.394599,1.238255,-0.977493,0.025064,1.002557,-1.655664,-0.103373,0.002651,0.106024,-0.404394,-0.565829,0.014508,0.580337,0.542211,-1.034347,0.026522,1.060868,-1.511311,-0.482369,0.012368,0.494737,-0.010087,-0.003363,0.000086,0.003449,-0.030459,1.513921,-0.038818,-1.552740,-0.559244,4.029971,-6.020038,-1.229587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.698181,7.358243,-1.131649,0.000054,0.000000,0.000000,244.186960,213.425467,1
2.330000,-0.003826,-0.028618,0.239966,0.639022,-0.016385,-0.655407,-0.005795,-0.092402,0.002369,0.094772,-0.031141,1.482940,-0.038024,-1.520964,-0.477440,0.309644,-0.007940,-0.317583,0.222500,-0.298440,0.007652,0.306092,1.053231,-0.769094,0.019720,0.788814,-1.665790,0.107437,-0.002755,-0.110191,-0.472227,-0.288038,0.007386,0.295424,0.327022,-1.159552,0.029732,1.189284,-1.344484,-0.136527,0.003501,0.140028,-0.291968,-0.008465,0.000217,0.008682,-0.025079,0.789626,-0.020247,-0.809872,-0.122201,4.002778,-5.749908,-1.133286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.644146,7.044951,-1.126733,0.000043,0.000000,0.000000,244.195615,213.422011,1
2.340000,-0.003257,-0.029175,0.238326,0.677678,-0.017376,-0.695055,-0.030023,-0.092670,0.002376,0.095046,-0.023606,1.532065,-0.039284,-1.571348,-0.594795,0.335966,-0.008615,-0.344581,0.261643,-0.277689,0.007120,0.284810,1.158611,-0.815486,0.020910,0.836395,-1.820243,0.124142,-0.003183,-0.127325,-0.517188,-0.284113,0.007285,0.291398,0.370017,-1.192485,0.030577,1.223062,-1.525657,-0.224192,0.005749,0.229941,-0.241299,-0.007336,0.000188,0.007525,-0.026066,1.066082,-0.027335,-1.093417,-0.310822,4.191664,-6.023521,-1.227126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.781894,7.412141,-1.194129,0.000053,0.000000,0.000000,244.248970,213.404636,1
2.344000,-0.011792,-0.021787,0.233547,1.107107,-0.028387,-1.135495,-0.157675,-0.079470,0.002038,0.081508,-0.049964,2.709153,-0.069465,-2.778619,-1.029395,0.204762,-0.005250,-0.210013,0.154916,-0.219058,0.005617,0.224675,1.167697,-0.802886,0.020587,0.823473,-2.112446,-0.011299,0.000290,0.011589,-0.500744,-0.233976,0.005999,0.239975,0.341809,-1.165384,0.029882,1.195266,-1.620263,-0.587857,0.015073,0.602930,-0.042972,-0.009001,0.000231,0.009232,-0.041429,1.415094,-0.036284,-1.451378,-0.357545,4.250218,-6.578714,-0.905128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.985613,7.177725,-1.544154,0.000076,0.000000,0.000000,244.279560,213.405267,1
2.354000,-0.012318,-0.021575,0.230360,1.107107,-0.028387,-1.135495,-0.207827,-0.079470,0.002038,0.081508,-0.037511,2.709153,-0.069465,-2.778619,-1.133538,0.204762,-0.005250,-0.210013,0.180982,-0.219058,0.005617,0.224675,1.263713,-0.802886,0.020587,0.823473,-2.299532,-0.011299,0.000290,0.011589,-0.559076,-0.233976,0.005999,0.239975,0.344098,-1.165384,0.029882,1.195266,-1.780981,-0.587857,0.015073,0.602930,-0.013335,-0.009001,0.000231,0.009232,-0.032787,1.415094,-0.036284,-1.451378,-0.450946,4.376441,-6.802350,-0.945051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.095017,7.324650,-1.586589,0.000085,0.000000,0.000000,244.364409,213.408551,1
2.356000,-0.004557,-0.032929,0.232868,1.010769,-0.025917,-1.036686,-0.309567,-0.055572,0.001425,0.056996,-0.053492,4.991087,-0.127977,-5.119064,-2.117312,0.917539,-0.023527,-0.941066,-0.383289,0.398099,-0.010208,-0.408307,0.726348,0.164366,-0.004215,-0.168580,-2.128375,0.678142,-0.017388,-0.695531,-0.887848,1.260665,-0.032325,-1.292989,-0.230998,-1.769729,0.045378,1.815107,-1.085386,-0.686211,0.017595,0.703806,0.122676,-0.046601,0.001195,0.047796,-0.050110,-1.125371,0.028856,1.154227,0.133525,3.611444,-5.376796,-1.390802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.779697,7.057628,-0.881752,0.000153,0.000000,0.000000,244.395025,213.430079,1
2.366000,-0.018854,-0.017639,0.213728,1.598402,-0.040985,-1.639386,-0.608780,-0.047801,0.001226,0.049026,-0.020757,2.777468,-0.071217,-2.848685,-1.169811,0.647725,-0.016608,-0.664333,-0.055045,0.219944,-0.005640,-0.225584,0.901477,-1.653249,0.042391,1.695640,-1.903937,0.256794,-0.006584,-0.263379,-0.214395,-0.128026,0.003283,0.131309,0.532467,-1.704354,0.043701,1.748056,-1.294580,-2.244632,0.057555,2.302187,0.908812,0.013187,-0.000338,-0.013525,-0.041997,7.552671,-0.193658,-7.746329,-3.517892,4.730771,-5.949167,-1.291272,0.000000,0.000000,0.000000,0.014025,-0.104557,0.068586,-4.414619,6.785259,-2.519954,0.000395,0.000000,0.000000,244.790352,213.711491,1
2.370000,-0.021227,-0.024221,0.254523,-2.451879,0.062869,2.514748,2.779652,-0.035243,0.000904,0.036147,-0.018733,-3.962161,0.101594,4.063755,2.517137,0.489094,-0.012541,-0.501635,0.218127,-0.236592,0.006066,0.242659,0.974110,0.427205,-0.010954,-0.438159,-2.453384,0.799854,-0.020509,-0.820363,-0.407555,1.128219,-0.028929,-1.157147,-0.091048,-1.613170,0.041363,1.654533,-1.447029,2.556156,-0.065542,-2.621699,-3.371750,0.544795,-0.013969,-0.558764,-0.292614,-6.714590,0.172169,6.886759,2.975554,4.064749,-6.507972,-0.911639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.149348,7.657400,-2.127446,0.000510,0.000000,0.000000,244.994231,213.895335,1
2.380000,-0.022160,-0.024093,0.250902,-2.451879,0.062869,2.514748,2.738260,-0.035243,0.000904,0.036147,-0.037655,-3.962161,0.101594,4.063755,2.248013,0.489094,-0.012541,-0.501635,0.167801,-0.236592,0.006066,0.242659,1.043489,0.427205,-0.010954,-0.438159,-2.617431,0.799854,-0.020509,-0.820363,-0.561560,1.128219,-0.028929,-1.157147,-0.128967,-1.613170,0.041363,1.654533,-1.594385,2.556156,-0.065542,-2.621699,-3.329358,0.544795,-0.013969,-0.558764,-0.362404,-6.714590,0.172169,6.886759,3.259868,4.127021,-6.665128,-0.952809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.328962,7.762571,-2.116370,0.000521,0.000000,0.000000,245.515589,214.362224,1
2.384000,-0.001946,-0.024897,0.269502,-4.673398,0.119831,4.793229,3.426936,0.052545,-0.001347,-0.053892,-0.144864,-8.506861,0.218125,8.724985,4.970169,-0.710500,0.018218,0.728718,0.688600,-0.151775,0.003892,0.155667,0.889157,-1.725456,0.044242,1.769698,-1.233830,0.336569,-0.008630,-0.345199,0.157801,0.916214,-0.023493,-0.939707,0.180830,-2.334138,0.059850,2.393988,-0.535716,4.208985,-0.107923,-4.316908,-5.413491,0.050947,-0.001306,-0.052253,0.068568,-7.388177,0.189440,7.577617,3.618053,4.340254,-6.194514,-0.757208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.131993,7.680646,-2.040230,0.001149,0.000000,0.000000,245.975263,214.792346,1
2.394000,-0.001710,-0.024868,0.267135,-4.673398,0.119831,4.793229,3.860162,0.052545,-0.001347,-0.053892,-0.115530,-8.506861,0.218125,8.724985,4.612127,-0.710500,0.018218,0.728718,0.775191,-0.151775,0.003892,0.155667,0.998305,-1.725456,0.044242,1.769698,-1.403273,0.336569,-0.008630,-0.345199,0.118556,0.916214,-0.023493,-0.939707,0.164181,-2.334138,0.059850,2.393988,-0.625508,4.208985,-0.107923,-4.316908,-5.160079,0.050947,-0.001306,-0.052253,-0.050263,-7.388177,0.189440,7.577617,3.789557,4.559063,-6.529704,-0.816405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.464845,8.148436,-2.085721,0.001146,0.000000,0.000000,247.121663,215.855225,1
2.398000,-0.008900,-0.026235,0.231872,-1.221214,0.031313,1.252527,1.529137,0.447871,-0.011484,-0.459355,-0.169707,-0.871533,0.022347,0.893880,0.482925,-0.611656,0.015683,0.627339,0.779767,0.780399,-0.020010,-0.800410,0.683201,-2.681377,0.068753,2.750130,-0.832619,0.261134,-0.006696,-0.267829,-0.693140,1.781775,-0.045687,-1.827462,-0.941231,-3.516467,0.090166,3.606633,0.087409,1.091469,-0.027986,-1.119455,-1.504650,0.270684,-0.006941,-0.277625,-0.077691,-0.749022,0.019206,0.768228,0.500994,3.592597,-5.582001,-0.849554,0.281594,0.193099,-0.100244,-0.423072,-0.710967,0.020201,-3.578451,6.484962,-1.369969,0.000101,0.000001,0.000000,247.161913,215.872782,1
2.408000,-0.009262,-0.026380,0.229831,-1.221214,0.031313,1.252527,1.458028,0.447871,-0.011484,-0.459355,-0.269843,-0.871533,0.022347,0.893880,0.334660,-0.611656,0.015683,0.627339,0.839786,0.780399,-0.020010,-0.800410,0.796820,-2.681377,0.068753,2.750130,-0.957295,0.261134,-0.006696,-0.267829,-0.731405,1.781775,-0.045687,-1.827462,-0.781380,-3.516467,0.090166,3.606633,-0.291914,1.091469,-0.027986,-1.119455,-1.435733,0.270684,-0.006941,-0.277625,-0.102544,-0.749022,0.019206,0.768228,0.396757,3.847913,-5.907816,-0.873114,0.912641,0.703657,-0.287713,-1.106668,-2.120817,0.202702,-3.665205,7.059921,-1.663612,0.000107,0.000001,0.000000,247.268551,215.892954,1
2.412000,-0.007081,-0.029288,0.229495,-0.896812,0.022995,0.919808,1.280868,0.330985,-0.008487,-0.339472,-0.395139,-0.353586,0.009066,0.362652,0.088139,-0.167352,0.004291,0.171643,0.580297,0.745178,-0.019107,-0.764285,0.733990,-2.192291,0.056213,2.248503,-0.873785,0.677134,-0.017362,-0.694497,-0.980706,2.158751,-0.055353,-2.214104,-0.597450,-3.801385,0.097471,3.898856,-0.684697,0.773293,-0.019828,-0.793121,-1.438078,0.137708,-0.003531,-0.141239,-0.127285,-0.074400,0.001908,0.076308,0.164388,4.144962,-5.322370,-0.479571,0.470299,0.395637,-0.141576,-3.365005,-6.029274,0.062948,-3.543028,7.565174,-1.931929,0.000098,0.000001,0.000000,247.307807,215.890648,1
2.422000,-0.007453,-0.029517,0.227321,-0.896812,0.022995,0.919808,1.027405,0.330985,-0.008487,-0.339472,-0.202734,-0.353586,0.009066,0.362652,-1.059642,-0.167352,0.004291,0.171643,0.778902,0.745178,-0.019107,-0.764285,0.857329,-2.192291,0.056213,2.248503,-1.053979,0.677134,-0.017362,-0.694497,-0.858995,2.158751,-0.055353,-2.214104,-0.663594,-3.801385,0.097471,3.898856,-0.705513,0.773293,-0.019828,-0.793121,-1.184190,0.137708,-0.003531,-0.141239,-0.075357,-0.074400,0.001908,0.076308,0.088370,4.409415,-5.294402,-0.284288,0.927345,1.011008,-0.158537,-2.367162,-6.335149,1.058323,-3.331073,7.591314,-2.117870,0.000103,0.000001,0.000000,247.411108,215.870747,1
2.426000,-0.006621,-0.030405,0.227517,-0.795506,0.020398,0.815904,1.022449,0.718898,-0.018433,-0.737332,-0.257337,-1.125419,0.028857,1.154276,-1.116353,-0.212492,0.005449,0.217940,0.802791,0.777835,-0.019944,-0.797779,0.770691,-2.246624,0.057606,2.304230,-0.943150,0.623853,-0.015996,-0.639849,-0.899440,2.169812,-0.055636,-2.225448,-0.922435,-3.831416,0.098241,3.929657,-0.370992,0.796766,-0.020430,-0.817196,-1.234917,0.149457,-0.003832,-0.153289,-0.048511,-0.071902,0.001844,0.073746,0.079048,4.243716,-4.898402,-0.169863,0.711157,0.804873,-0.116420,-2.589363,-7.225872,1.329361,-3.102056,6.747775,-1.770760,0.000104,0.000001,0.000000,247.452645,215.868008,1
2.436000,-0.006230,-0.033327,0.223964,-0.766976,0.019666,0.786642,1.331445,0.720253,-0.018468,-0.738721,0.115198,-1.183824,0.030354,1.214178,-1.933706,-0.183347,0.004701,0.188048,1.073505,0.735694,-0.018864,-0.754558,0.869689,-2.261332,0.057983,2.319314,-0.695238,0.681452,-0.017473,-0.698925,-0.633032,2.189104,-0.056131,-2.245235,-0.745578,-3.916238,0.100416,4.016654,-0.400399,0.894222,-0.022929,-0.917150,-1.067859,0.124240,-0.003186,-0.127425,-0.020706,-0.086524,0.002219,0.088743,0.054200,3.815843,-4.153993,-0.142927,1.059594,1.330497,-0.055109,-2.026542,-6.540005,1.564238,-2.953862,7.330664,-2.120304,0.000107,0.000001,0.000000,247.559269,215.848433,1
2.442000,-0.012196,-0.034439,0.226292,-0.615777,0.015789,0.631567,0.586027,1.374234,-0.035237,-1.409471,-0.644923,-2.834719,0.072685,2.907404,-0.459592,-0.325726,0.008352,0.334078,0.627927,0.720801,-0.018482,-0.739283,0.378179,-2.569897,0.065895,2.635791,-0.939442,0.555760,-0.014250,-0.570011,-0.928926,2.110872,-0.054125,-2.164997,-1.206602,-4.100206,0.105133,4.205339,-0.191005,1.079069,-0.027668,-1.106738,-0.874779,0.094092,-0.002413,-0.096505,-0.013590,-0.116158,0.002978,0.119137,-0.444944,3.982299,-5.061664,-0.426139,1.633825,4.075728,0.621208,-3.570821,-9.598223,2.349978,-3.212763,6.077668,-1.255873,0.000105,0.000001,0.000000,247.622559,215.852345,1
