# MJPC CSV file created: Sat Dec 20 21:09:14 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.336000,-0.048772,-0.030465,0.234977,-0.387635,0.009939,0.397575,-0.153205,-0.385490,0.009884,0.395375,0.589375,-2.687745,0.068917,2.756661,0.582633,2.932870,-0.075202,-3.008072,-4.181849,7.244553,-0.185758,-7.430310,0.319061,-14.992537,0.384424,15.376961,6.709289,-2.050505,0.052577,2.103082,4.111241,-5.201725,0.133378,5.335102,2.283748,4.130584,-0.105912,-4.236496,-3.290524,-0.386766,0.009917,0.396683,0.184495,0.198528,-0.005090,-0.203619,-1.004629,-1.024054,0.026258,1.050312,-0.394858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,175.131726,163.832929,1
1.346000,-0.049993,-0.030026,0.235094,-0.387635,0.009939,0.397575,-0.037856,-0.385490,0.009884,0.395375,0.312781,-2.687745,0.068917,2.756661,0.977881,2.932870,-0.075202,-3.008072,-3.639023,7.244553,-0.185758,-7.430310,-1.397685,-14.992537,0.384424,15.376961,7.490832,-2.050505,0.052577,2.103082,3.408490,-5.201725,0.133378,5.335102,2.266391,4.130584,-0.105912,-4.236496,-2.573737,-0.386766,0.009917,0.396683,0.172659,0.198528,-0.005090,-0.203619,-0.588215,-1.024054,0.026258,1.050312,0.005609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,176.828825,165.529726,1
1.350000,-0.045829,-0.058893,0.219788,1.725025,-0.044231,-1.769256,-1.656353,1.644453,-0.042165,-1.686618,-0.211395,6.922134,-0.177491,-7.099624,-2.831660,-1.448483,0.037141,1.485624,-0.812149,6.075638,-0.155786,-6.231424,-2.107097,-6.613289,0.169572,6.782861,2.611152,-3.293833,0.084457,3.378290,2.764300,-6.374988,0.163461,6.538449,1.850220,-14.057433,0.360447,14.417880,6.259421,1.855316,-0.047572,-1.902888,0.678646,-0.011264,0.000289,0.011553,-2.416046,-1.689506,0.043321,1.732827,0.888351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,177.508749,166.189443,1
1.360000,-0.047433,-0.059615,0.218680,1.725025,-0.044231,-1.769256,-1.637208,1.644453,-0.042165,-1.686618,-0.438115,6.922134,-0.177491,-7.099624,-3.127863,-1.448483,0.037141,1.485624,-0.221513,6.075638,-0.155786,-6.231424,-2.585256,-6.613289,0.169572,6.782861,3.097495,-3.293833,0.084457,3.378290,2.858271,-6.374988,0.163461,6.538449,2.371327,-14.057433,0.360447,14.417880,6.682845,1.855316,-0.047572,-1.902888,0.022048,-0.011264,0.000289,0.011553,-1.303183,-1.689506,0.043321,1.732827,0.683015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.944110,-0.456551,0.753420,0.000019,0.009079,0.000000,179.369198,168.042170,1
1.362000,0.059629,-0.004536,0.304098,-2.548717,0.065352,2.614069,0.311204,-1.453218,0.037262,1.490480,0.841584,-9.375211,0.240390,9.615601,4.549844,-0.497316,0.012752,0.510067,3.263604,3.858968,-0.098948,-3.957916,-0.525328,-3.299319,0.084598,3.383917,2.582325,0.807596,-0.020708,-0.828304,-1.860017,-1.179855,0.030253,1.210107,0.277337,-10.899795,0.279482,11.179277,6.802290,0.950619,-0.024375,-0.974994,1.380557,1.639941,-0.042050,-1.681991,-1.428505,4.343885,-0.111382,-4.455267,-2.870955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,179.674718,168.342307,1
1.372000,0.062839,-0.004279,0.302455,-2.548717,0.065352,2.614069,0.912141,-1.453218,0.037262,1.490480,0.772350,-9.375211,0.240390,9.615601,4.627981,-0.497316,0.012752,0.510067,2.310908,3.858968,-0.098948,-3.957916,-0.833165,-3.299319,0.084598,3.383917,2.172821,0.807596,-0.020708,-0.828304,-1.590674,-1.179855,0.030253,1.210107,0.483341,-10.899795,0.279482,11.179277,6.060200,0.950619,-0.024375,-0.974994,1.128030,1.639941,-0.042050,-1.681991,-1.168032,4.343885,-0.111382,-4.455267,-2.507216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,181.112230,169.757822,1
1.374000,0.019720,-0.017459,0.288457,-2.060413,0.052831,2.113244,0.996465,2.064295,-0.052931,-2.117225,0.583886,-5.395327,0.138342,5.533669,2.244680,2.534909,-0.064998,-2.599907,-2.536579,4.022213,-0.103134,-4.125347,-2.215836,-7.322178,0.187748,7.509926,3.360138,-3.043548,0.078040,3.121587,0.281376,0.671455,-0.017217,-0.688671,-0.299907,-8.682709,0.222634,8.905343,4.096898,3.170090,-0.081284,-3.251375,-3.394850,2.663974,-0.068307,-2.732281,-1.442273,5.659609,-0.145118,-5.804727,-2.196876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.311821,-2.551960,0.175166,-0.000103,-0.000046,-0.000016,0.000012,0.033826,0.000000,181.356298,169.996945,1
1.384000,0.020305,-0.017418,0.286010,-2.060413,0.052831,2.113244,1.527345,2.064295,-0.052931,-2.117225,0.723792,-5.395327,0.138342,5.533669,2.051985,2.534909,-0.064998,-2.599907,-2.275622,4.022213,-0.103134,-4.125347,-2.104258,-7.322178,0.187748,7.509926,3.560725,-3.043548,0.078040,3.121587,1.273756,0.671455,-0.017217,-0.688671,-0.276105,-8.682709,0.222634,8.905343,4.248411,3.170090,-0.081284,-3.251375,-3.119419,2.663974,-0.068307,-2.732281,-1.321298,5.659609,-0.145118,-5.804727,-2.486831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120405,-3.275016,0.528951,-2.646802,4.504515,-0.617344,0.000013,0.031508,0.000000,182.632706,171.242705,1
1.388000,0.027375,-0.020525,0.260018,-6.137709,0.157377,6.295086,6.497620,1.734857,-0.044484,-1.779341,-1.341866,-2.591149,0.066440,2.657589,0.837431,1.033579,-0.026502,-1.060081,-3.158925,1.545218,-0.039621,-1.584839,0.090208,-12.955380,0.332189,13.287569,6.633210,-3.976508,0.101962,4.078470,2.774333,-0.528140,0.013542,0.541683,-0.032360,-1.807030,0.046334,1.853364,1.007383,-0.672997,0.017256,0.690254,0.505627,1.527552,-0.039168,-1.566720,-0.337034,1.416346,-0.036317,-1.452663,-0.320968,0.000000,0.000000,0.000000,7.398475,24.837391,9.188921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.006938,0.000000,183.239467,171.848181,1
1.398000,0.023716,-0.021893,0.251688,-5.902184,0.151338,6.053522,5.915795,1.696548,-0.043501,-1.740049,-1.370496,-2.580745,0.066173,2.646918,0.951796,1.032346,-0.026470,-1.058817,-2.644424,1.584162,-0.040620,-1.624782,-0.602354,-12.955380,0.332189,13.287569,6.570509,-3.848536,0.098680,3.947217,3.248962,-0.512238,0.013134,0.525372,-0.190577,-1.924313,0.049341,1.973654,0.999117,-0.684030,0.017539,0.701569,0.309479,1.580057,-0.040514,-1.620571,1.757503,1.935939,-0.049639,-1.985579,-2.355865,1.284666,-1.808852,-0.124798,5.977986,20.311821,7.890782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.021011,0.000000,184.783863,173.333612,1
1.402000,0.000099,0.007958,0.249668,-1.658793,0.042533,1.701327,1.679465,0.766541,-0.019655,-0.786196,-0.439978,-2.867052,0.073514,2.940566,0.522802,-0.981364,0.025163,1.006528,-0.193401,-3.413483,0.087525,3.501008,1.612517,1.734994,-0.044487,-1.779481,-0.127304,-0.226015,0.005795,0.231811,0.835614,-0.716933,0.018383,0.735316,0.117073,-1.661021,0.042590,1.703612,-0.688518,0.327384,-0.008394,-0.335779,0.550809,1.619712,-0.041531,-1.661243,-0.748405,5.807422,-0.148908,-5.956330,-2.837244,0.833982,-0.746559,0.080988,0.333158,0.661054,0.188053,-1.610142,-0.545731,-1.117797,0.000000,0.000000,0.000000,0.000003,0.047485,0.000000,184.906214,173.443542,1
1.412000,0.000600,0.008673,0.240350,-1.658793,0.042533,1.701327,1.299651,0.766541,-0.019655,-0.786196,-0.276809,-2.867052,0.073514,2.940566,0.838611,-0.981364,0.025163,1.006528,0.179769,-3.413483,0.087525,3.501008,1.610228,1.734994,-0.044487,-1.779481,-0.614073,-0.226015,0.005795,0.231811,0.586162,-0.716933,0.018383,0.735316,0.157506,-1.661021,0.042590,1.703612,0.097073,0.327384,-0.008394,-0.335779,0.315130,1.619712,-0.041531,-1.661243,-0.674461,5.807422,-0.148908,-5.956330,-2.931255,8.147197,-9.522854,-0.327830,1.904136,3.906191,1.191425,-9.514933,-13.185974,-4.011186,-0.663520,2.461316,-0.948826,0.000003,0.068463,0.000000,185.215301,173.750513,1
1.414000,0.007495,0.001055,0.233507,-1.665865,0.042714,1.708579,0.793636,0.727351,-0.018650,-0.746001,1.542467,-3.567240,0.091468,3.658707,-1.352010,-1.097106,0.028131,1.125237,0.431020,-3.664649,0.093965,3.758615,1.678372,2.161387,-0.055420,-2.216807,-1.076716,-0.076654,0.001965,0.078620,0.629522,-0.655516,0.016808,0.672324,0.062375,-0.756315,0.019393,0.775708,-0.235385,0.953347,-0.024445,-0.977792,0.788369,1.221702,-0.031326,-1.253028,0.226949,4.407768,-0.113020,-4.520788,-2.894851,7.210514,-7.777994,-0.440920,6.016675,21.830578,7.971660,-7.016690,-16.451526,-2.126277,-0.712329,2.221674,-0.927981,0.000003,0.062396,0.000000,185.277400,173.783272,1
1.424000,0.006979,0.001403,0.225764,-1.665865,0.042714,1.708579,0.540714,0.727351,-0.018650,-0.746001,2.377093,-3.567240,0.091468,3.658707,-2.818315,-1.097106,0.028131,1.125237,0.510167,-3.664649,0.093965,3.758615,2.536464,2.161387,-0.055420,-2.216807,-2.881218,-0.076654,0.001965,0.078620,0.614122,-0.655516,0.016808,0.672324,0.211249,-0.756315,0.019393,0.775708,-0.101568,0.953347,-0.024445,-0.977792,1.204188,1.221702,-0.031326,-1.253028,1.725041,4.407768,-0.113020,-4.520788,-4.582504,5.896098,-8.872587,-1.964997,4.426978,17.619193,6.796250,-6.577172,-17.049480,-1.613606,-6.038432,15.438710,-6.370281,0.000005,0.062702,0.000000,185.815679,174.011502,1
1.430000,0.050307,-0.020269,0.221555,-2.140739,0.054891,2.195630,0.383830,1.279726,-0.032813,-1.312540,-0.799656,-3.985495,0.102192,4.087687,1.758928,-1.861053,0.047719,1.908773,2.099442,-2.454372,0.062933,2.517304,1.764462,0.886871,-0.022740,-0.909611,-3.293977,4.656010,-0.119385,-4.775395,-1.469954,9.229779,-0.236661,-9.466440,-1.967743,1.958443,-0.050216,-2.008660,-2.268925,0.073066,-0.001873,-0.074940,-1.211561,0.936690,-0.024018,-0.960708,-0.716933,-0.329843,0.008458,0.338301,-0.141370,-0.933642,-3.559672,-2.314971,0.068699,-0.040529,-0.029508,-4.358302,-4.690390,2.507720,0.000000,0.000000,0.000000,0.000005,0.066476,0.000000,186.125037,174.320285,1
1.440000,0.053759,-0.020891,0.215679,-2.140739,0.054891,2.195630,0.522060,1.279726,-0.032813,-1.312540,-1.191291,-3.985495,0.102192,4.087687,0.970733,-1.861053,0.047719,1.908773,1.654210,-2.454372,0.062933,2.517304,1.264402,0.886871,-0.022740,-0.909611,-2.295882,4.656010,-0.119385,-4.775395,-2.331994,9.229779,-0.236661,-9.466440,-3.091992,1.958443,-0.050216,-2.008660,-1.334608,0.073066,-0.001873,-0.074940,-0.722469,0.936690,-0.024018,-0.960708,-0.478423,-0.329843,0.008458,0.338301,-0.034520,3.552060,-12.086623,-3.603876,1.168838,-0.025476,-0.194642,-25.182432,-18.718487,6.781597,0.000000,0.000000,0.000000,0.000006,0.060686,0.000000,186.712229,174.907244,1
1.444000,0.010184,-0.043891,0.228004,3.318443,-0.085088,-3.403531,-3.211847,-2.920613,0.074888,2.995501,1.456940,0.565111,-0.014490,-0.579601,-0.491680,-5.442271,0.139545,5.581816,5.447206,-0.908793,0.023302,0.932095,1.242368,23.098743,-0.592275,-23.691018,-11.116485,3.809447,-0.097678,-3.907125,-1.531256,-3.809916,0.097690,3.907606,-0.960486,18.869955,-0.483845,-19.353800,-9.345105,3.848866,-0.098689,-3.947555,-5.459817,-2.625428,0.067319,2.692747,1.806458,-5.819838,0.149227,5.969064,5.030248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,188.942419,177.107408,1
1.454000,0.009971,-0.045829,0.217912,3.357080,-0.086079,-3.443159,0.482083,-2.887755,0.074045,2.961800,1.518308,0.635631,-0.016298,-0.651929,-0.333384,-5.455395,0.139882,5.595277,5.795219,-0.893301,0.022905,0.916206,0.871468,23.105311,-0.592444,-23.697755,-11.302677,3.874884,-0.099356,-3.974240,-1.960149,-3.708477,0.095089,3.803566,0.151013,19.238398,-0.493292,-19.731690,-9.735675,3.901193,-0.100031,-4.001223,-4.905565,-2.519084,0.064592,2.583676,1.762243,-5.924978,0.151923,6.076900,4.051051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,194.509534,182.641325,1
1.456000,0.011059,-0.003914,0.216424,0.644506,-0.016526,-0.661032,-1.165821,-1.299389,0.033318,1.332707,2.208900,-2.024040,0.051898,2.075939,-2.305103,1.254687,-0.032171,-1.286858,-0.623520,-0.484497,0.012423,0.496920,0.040260,0.383418,-0.009831,-0.393250,-0.767729,0.566317,-0.014521,-0.580838,0.035186,-2.268614,0.058170,2.326784,0.511998,3.896157,-0.099901,-3.996059,-2.185502,0.991155,-0.025414,-1.016570,-0.016792,-3.566951,0.091460,3.658411,1.364445,-0.035012,0.000898,0.035910,-2.753850,0.000000,0.000000,0.000000,2.318890,4.681851,0.453463,-2.849764,-6.622584,0.360220,0.000000,0.000000,0.000000,0.000002,0.028478,0.000000,194.558888,182.671061,1
1.466000,0.011219,-0.003663,0.213743,0.644506,-0.016526,-0.661032,-1.202914,-1.299389,0.033318,1.332707,2.082330,-2.024040,0.051898,2.075939,-1.850468,1.254687,-0.032171,-1.286858,-0.915743,-0.484497,0.012423,0.496920,0.056969,0.383418,-0.009831,-0.393250,-0.408547,0.566317,-0.014521,-0.580838,0.025753,-2.268614,0.058170,2.326784,0.750561,3.896157,-0.099901,-3.996059,-2.006302,0.991155,-0.025414,-1.016570,0.038701,-3.566951,0.091460,3.658411,1.323907,-0.035012,0.000898,0.035910,-2.529407,0.000000,0.000000,0.000000,2.381695,4.829477,0.487786,-2.743107,-6.132194,0.280630,0.000000,0.000000,0.000000,0.000002,0.028624,0.000000,194.794201,182.826643,1
1.468000,-0.003801,-0.015491,0.242752,-1.205093,0.030900,1.235993,0.994748,-0.226561,0.005809,0.232370,0.194328,-3.126825,0.080175,3.207000,0.269939,-0.913887,0.023433,0.937320,-0.430147,0.010985,-0.000282,-0.011266,0.095248,0.126208,-0.003236,-0.129445,0.084237,-0.439617,0.011272,0.450889,1.086993,0.973051,-0.024950,-0.998001,-0.150819,1.891753,-0.048506,-1.940260,-0.413178,-0.105515,0.002706,0.108220,1.813114,-2.233508,0.057269,2.290777,0.122585,-1.762398,0.045190,1.807588,-0.734734,0.000000,0.000000,0.000000,2.897484,2.728702,-0.053251,-1.612658,-3.420502,0.404912,0.000000,0.000000,0.000000,0.000001,0.029997,0.000000,194.805807,182.831276,1
1.478000,-0.004621,-0.016198,0.243046,-1.205093,0.030900,1.235993,0.844842,-0.226561,0.005809,0.232370,0.185826,-3.126825,0.080175,3.207000,0.334083,-0.913887,0.023433,0.937320,-0.194522,0.010985,-0.000282,-0.011266,0.035056,0.126208,-0.003236,-0.129445,0.036440,-0.439617,0.011272,0.450889,0.852125,0.973051,-0.024950,-0.998001,-0.224084,1.891753,-0.048506,-1.940260,-0.625201,-0.105515,0.002706,0.108220,1.652640,-2.233508,0.057269,2.290777,0.201005,-1.762398,0.045190,1.807588,-0.916225,0.000000,0.000000,0.000000,2.870736,3.006931,0.245138,-1.976348,-3.856593,0.369213,0.000000,0.000000,0.000000,0.000001,0.029585,0.000000,194.870433,182.859030,1
1.480000,0.003030,-0.006828,0.236210,0.250599,-0.006426,-0.257024,-0.379529,-0.374996,0.009615,0.384611,0.751153,-1.537552,0.039424,1.576976,-0.512551,-0.078459,0.002012,0.080471,-0.145486,0.022429,-0.000575,-0.023004,-0.081066,0.195515,-0.005013,-0.200528,-0.141377,0.567101,-0.014541,-0.581642,-0.154707,-0.046938,0.001204,0.048141,-0.038209,0.108343,-0.002778,-0.111121,-0.170479,0.610918,-0.015665,-0.626582,0.135502,-0.993872,0.025484,1.019356,0.382130,-1.330768,0.034122,1.364890,-0.460175,0.000000,0.000000,0.000000,2.689637,5.162125,0.527255,-2.351998,-3.927122,0.183483,0.000000,0.000000,0.000000,0.000000,0.028728,0.000000,194.875333,182.857790,1
1.490000,0.003737,-0.006752,0.234839,0.250599,-0.006426,-0.257024,-0.410144,-0.374996,0.009615,0.384611,0.893020,-1.537552,0.039424,1.576976,-0.727363,-0.078459,0.002012,0.080471,-0.141780,0.022429,-0.000575,-0.023004,-0.062768,0.195515,-0.005013,-0.200528,-0.076761,0.567101,-0.014541,-0.581642,-0.125884,-0.046938,0.001204,0.048141,-0.015161,0.108343,-0.002778,-0.111121,-0.084881,0.610918,-0.015665,-0.626582,0.127799,-0.993872,0.025484,1.019356,0.512971,-1.330768,0.034122,1.364890,-0.717748,0.000000,0.000000,0.000000,2.928072,5.951861,0.754748,-2.699849,-4.626973,0.277725,0.000000,0.000000,0.000000,0.000000,0.027906,0.000000,194.908235,182.846314,1
1.492000,0.004436,-0.007385,0.236863,0.046635,-0.001196,-0.047831,-0.887637,-0.037315,0.000957,0.038272,0.626547,-2.075943,0.053229,2.129172,0.120292,-1.578123,0.040465,1.618588,0.567763,0.530545,-0.013604,-0.544149,-0.202572,0.499577,-0.012810,-0.512387,-0.111468,1.535900,-0.039382,-1.575282,-0.637366,0.041205,-0.001057,-0.042261,-0.012321,0.450841,-0.011560,-0.462401,-0.106141,0.467499,-0.011987,-0.479486,0.372981,-0.777339,0.019932,0.797271,-0.116454,-1.712612,0.043913,1.756525,-0.458625,0.000000,0.000000,0.000000,2.169242,5.357160,0.629053,-2.517048,-3.929983,0.366128,0.000000,0.000000,0.000000,0.000000,0.027642,0.000000,194.915315,182.849084,1
1.502000,0.004613,-0.006394,0.235210,0.046635,-0.001196,-0.047831,-0.916567,-0.037315,0.000957,0.038272,0.785199,-2.075943,0.053229,2.129172,-0.144448,-1.578123,0.040465,1.618588,0.718551,0.530545,-0.013604,-0.544149,-0.245458,0.499577,-0.012810,-0.512387,-0.106553,1.535900,-0.039382,-1.575282,-0.710762,0.041205,-0.001057,-0.042261,-0.019486,0.450841,-0.011560,-0.462401,-0.078997,0.467499,-0.011987,-0.479486,0.392748,-0.777339,0.019932,0.797271,0.049508,-1.712612,0.043913,1.756525,-0.861773,0.000000,0.000000,0.000000,2.270762,6.268384,0.917491,-2.776062,-4.713960,0.644496,0.000000,0.000000,0.000000,0.000000,0.025796,0.000000,194.961626,182.855204,1
1.504000,0.001889,-0.013217,0.237593,-0.492243,0.012622,0.504865,-0.144629,-0.175952,0.004512,0.180464,0.535278,-1.903074,0.048797,1.951871,-0.339488,-1.294089,0.033182,1.327271,0.538573,0.332394,-0.008523,-0.340917,-0.110390,0.322933,-0.008280,-0.331213,-0.026789,1.708187,-0.043800,-1.751986,-0.770116,0.098834,-0.002534,-0.101368,-0.049697,0.635676,-0.016299,-0.651975,-0.192680,0.016573,-0.000425,-0.016998,0.475579,-0.946171,0.024261,0.970432,0.312031,-1.566766,0.040173,1.606940,-0.724162,0.000000,0.000000,0.000000,2.312057,6.102182,1.380209,-2.709345,-5.142962,0.167917,0.000000,0.000000,0.000000,0.000000,0.025733,0.000000,194.970722,182.856671,1
1.514000,0.001741,-0.013533,0.235923,-0.492243,0.012622,0.504865,-0.130630,-0.175952,0.004512,0.180464,0.717811,-1.903074,0.048797,1.951871,-0.695529,-1.294089,0.033182,1.327271,0.595357,0.332394,-0.008523,-0.340917,-0.148205,0.322933,-0.008280,-0.331213,-0.025015,1.708187,-0.043800,-1.751986,-0.833315,0.098834,-0.002534,-0.101368,-0.050729,0.635676,-0.016299,-0.651975,-0.164192,0.016573,-0.000425,-0.016998,0.533995,-0.946171,0.024261,0.970432,0.429207,-1.566766,0.040173,1.606940,-1.068823,0.000000,0.000000,0.000000,2.482891,6.735714,1.593346,-2.973344,-5.936547,0.306642,0.000000,0.000000,0.000000,0.000001,0.025007,0.000000,195.031896,182.854841,1
1.524000,0.006939,-0.007615,0.240740,0.077277,-0.001981,-0.079258,-0.409889,-0.315890,0.008100,0.323990,0.784304,-1.538608,0.039451,1.578060,-0.752756,-1.148642,0.029452,1.178094,0.784298,0.385477,-0.009884,-0.395361,-0.213776,0.344773,-0.008840,-0.353613,-0.058676,0.779967,-0.019999,-0.799966,-0.314530,0.036859,-0.000945,-0.037804,-0.020013,0.689934,-0.017691,-0.707625,-0.227683,0.493760,-0.012661,-0.506420,0.060258,-0.951988,0.024410,0.976398,0.568131,-1.225345,0.031419,1.256764,-0.976080,0.000000,0.000000,0.000000,2.394959,6.907691,1.086006,-2.801848,-5.734134,0.756270,0.000000,0.000000,0.000000,0.000000,0.024815,0.000000,195.079187,182.853231,1
1.534000,0.004864,-0.007648,0.238196,-0.079235,0.002032,0.081266,-0.337449,-0.282171,0.007235,0.289406,0.951271,-1.170898,0.030023,1.200921,-1.255596,-0.693502,0.017782,0.711284,0.287611,0.235989,-0.006051,-0.242040,-0.140239,0.217571,-0.005579,-0.223149,-0.010039,0.615279,-0.015776,-0.631055,-0.055736,0.026822,-0.000688,-0.027510,-0.028929,0.424544,-0.010886,-0.435430,-0.088511,0.258214,-0.006621,-0.264835,0.207775,-0.716974,0.018384,0.735358,0.547019,-1.054665,0.027043,1.081707,-1.284968,0.000000,0.000000,0.000000,2.457489,7.259651,1.397158,-3.022333,-6.224854,0.675426,0.000000,0.000000,0.000000,0.000000,0.024249,0.000000,195.118918,182.833356,1
1.536000,0.001819,-0.008416,0.239922,0.019170,-0.000492,-0.019662,-0.280968,-0.341983,0.008769,0.350752,0.690155,-1.226117,0.031439,1.257556,-1.119403,-0.999308,0.025623,1.024931,0.434267,0.347541,-0.008911,-0.356452,-0.176335,0.337322,-0.008649,-0.345971,-0.051157,0.636315,-0.016316,-0.652631,-0.022130,-0.040410,0.001036,0.041446,-0.017753,0.724788,-0.018584,-0.743372,-0.208278,0.351395,-0.009010,-0.360405,0.097430,-0.683979,0.017538,0.701517,0.383091,-1.226455,0.031448,1.257902,-1.013818,0.000000,0.000000,0.000000,2.371252,6.853237,1.200708,-2.740744,-6.012056,0.762540,0.000000,0.000000,0.000000,0.000000,0.023895,0.000000,195.126779,182.830341,1
1.546000,0.003140,-0.010118,0.238830,0.075446,-0.001935,-0.077380,-0.258181,-0.236309,0.006059,0.242368,0.794134,-1.296028,0.033231,1.329260,-1.402446,-1.135623,0.029119,1.164741,0.472498,0.401911,-0.010305,-0.412216,-0.221073,0.371672,-0.009530,-0.381202,-0.044437,0.715548,-0.018347,-0.733895,-0.018723,-0.015819,0.000406,0.016225,-0.019486,0.904312,-0.023187,-0.927499,-0.271505,0.425521,-0.010911,-0.436431,0.076335,-0.619700,0.015890,0.635590,0.470414,-1.250342,0.032060,1.282403,-1.213791,0.000000,0.000000,0.000000,2.602786,7.374831,1.349092,-2.904642,-6.562292,0.795226,0.000000,0.000000,0.000000,0.000000,0.023729,0.000000,195.175677,182.810151,1
1.556000,0.005761,-0.009115,0.239703,0.036774,-0.000943,-0.037717,-0.217004,-0.245299,0.006290,0.251589,1.015962,-1.013264,0.025981,1.039245,-1.621214,-0.819817,0.021021,0.840838,0.201412,0.335790,-0.008610,-0.344400,-0.210813,0.314327,-0.008060,-0.322386,-0.062958,0.360062,-0.009232,-0.369294,0.025277,-0.040624,0.001042,0.041666,-0.013247,0.359930,-0.009229,-0.369159,-0.008806,0.311763,-0.007994,-0.319757,0.127488,-0.465934,0.011947,0.477881,0.525638,-1.107177,0.028389,1.135566,-1.229618,0.000000,0.000000,0.000000,2.598455,7.525140,1.384745,-3.010690,-6.547313,0.829284,0.000000,0.000000,0.000000,0.000000,0.023822,0.000000,195.214800,182.786638,1
1.564000,0.006952,-0.007691,0.238852,0.065090,-0.001669,-0.066759,-0.197405,-0.194270,0.004981,0.199251,1.130681,-0.869481,0.022294,0.891775,-1.879846,-0.609789,0.015636,0.625425,-0.001814,0.260652,-0.006683,-0.267335,-0.177256,0.234479,-0.006012,-0.240491,-0.018201,0.273371,-0.007010,-0.280380,0.089827,-0.036426,0.000934,0.037360,-0.011269,0.079601,-0.002041,-0.081642,0.011454,0.300738,-0.007711,-0.308449,0.166061,-0.417556,0.010707,0.428262,0.591490,-0.895039,0.022950,0.917988,-1.453222,0.000000,0.000000,0.000000,2.724825,7.812227,1.458832,-3.113039,-6.833150,0.876074,0.000000,0.000000,0.000000,0.000000,0.023762,0.000000,195.243863,182.766271,1
1.566000,-0.009883,-0.009650,0.240840,0.544435,-0.013960,-0.558395,-0.426108,-0.122462,0.003140,0.125602,0.289165,-1.237700,0.031736,1.269436,-1.155614,-1.205652,0.030914,1.236566,0.325396,0.393972,-0.010102,-0.404074,-0.191238,0.413118,-0.010593,-0.423711,-0.045850,0.693315,-0.017777,-0.711092,0.061287,-0.009490,0.000243,0.009733,-0.016676,0.667380,-0.017112,-0.684492,-0.151946,0.851157,-0.021825,-0.872982,-0.130259,-0.449178,0.011517,0.460696,0.107632,-1.117357,0.028650,1.146007,-1.136288,0.000000,0.000000,0.000000,2.182031,6.128753,1.460913,-2.254061,-6.137699,0.767581,0.000000,0.000000,0.000000,0.000000,0.021956,0.000000,195.251570,182.762727,1
