# MJPC CSV file created: Sat Dec 20 20:19:23 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.086000,-0.003849,0.015501,0.236790,-0.267146,0.006850,0.273996,-0.133134,-0.312259,0.008007,0.320265,1.126584,-0.607556,0.015578,0.623134,-1.851964,-0.709009,0.018180,0.727189,0.025192,-0.014134,0.000362,0.014497,-0.033256,1.886341,-0.048368,-1.934709,-0.737862,0.100318,-0.002572,-0.102891,0.319003,-0.051880,0.001330,0.053210,-0.016424,0.179234,-0.004596,-0.183830,0.007403,-0.088427,0.002267,0.090695,0.583773,-0.096952,0.002486,0.099438,0.312764,-1.294394,0.033190,1.327584,-1.452723,0.000000,0.000000,0.000000,3.346243,7.614332,1.056105,-3.814230,-6.097383,1.338842,0.000000,0.000000,0.000000,0.050454,0.002606,0.000000,233.953642,202.611348,1
3.096000,-0.012782,0.007866,0.240558,-0.088984,0.002282,0.091265,-0.189484,-0.474119,0.012157,0.486276,0.986480,-0.885384,0.022702,0.908086,-1.783045,-0.561511,0.014398,0.575909,0.002166,-0.008292,0.000213,0.008505,-0.036738,1.315057,-0.033719,-1.348776,-0.472094,0.187892,-0.004818,-0.192709,0.262234,-0.026628,0.000683,0.027311,-0.018012,0.598097,-0.015336,-0.613433,-0.102156,0.126609,-0.003246,-0.129856,0.343006,-0.514937,0.013204,0.528140,0.397818,-1.192347,0.030573,1.222920,-1.511053,0.000000,0.000000,0.000000,3.377941,7.180261,1.513329,-3.645163,-6.535026,0.685437,0.000000,0.000000,0.000000,0.049707,0.002617,0.000000,234.003349,202.589450,1
3.100000,-0.002304,0.008828,0.245456,-0.115671,0.002966,0.118637,-0.082751,-0.675996,0.017333,0.693329,0.945439,-0.392573,0.010066,0.402638,-1.439000,0.821885,-0.021074,-0.842959,-0.776499,0.003849,-0.000099,-0.003948,-0.035726,-1.390471,0.035653,1.426124,0.661404,-0.043852,0.001124,0.044976,0.418137,0.003846,-0.000099,-0.003945,-0.032280,-2.319689,0.059479,2.379168,1.159441,0.088182,-0.002261,-0.090443,0.170608,-0.607921,0.015588,0.623509,0.511003,-0.823146,0.021106,0.844252,-0.962272,0.000000,0.000000,0.000000,2.967313,6.525672,1.388778,-3.316327,-5.287832,0.645143,0.000000,0.000000,0.000000,0.067665,0.002563,0.000000,234.030415,202.605180,1
3.110000,-0.002097,0.008468,0.242985,-0.115671,0.002966,0.118637,-0.107625,-0.675996,0.017333,0.693329,1.113071,-0.392573,0.010066,0.402638,-1.744138,0.821885,-0.021074,-0.842959,-0.860130,0.003849,-0.000099,-0.003948,-0.034278,-1.390471,0.035653,1.426124,0.655586,-0.043852,0.001124,0.044976,0.411507,0.003846,-0.000099,-0.003945,-0.029783,-2.319689,0.059479,2.379168,1.162433,0.088182,-0.002261,-0.090443,0.207700,-0.607921,0.015588,0.623509,0.600937,-0.823146,0.021106,0.844252,-1.228729,0.000000,0.000000,0.000000,3.245357,7.103469,1.519481,-3.598953,-5.835261,0.751394,0.000000,0.000000,0.000000,0.073620,0.002550,0.000000,234.104035,202.643376,1
3.112000,-0.006304,0.014029,0.233202,-0.370720,0.009506,0.380225,-0.145559,-0.066800,0.001713,0.068513,1.193723,-0.831479,0.021320,0.852799,-2.126767,-1.555390,0.039882,1.595272,0.116116,-0.163693,0.004197,0.167890,-0.073791,3.595657,-0.092196,-3.687854,-0.694552,0.592282,-0.015187,-0.607468,0.404314,-0.117170,0.003004,0.120175,-0.042070,2.329518,-0.059731,-2.389249,-0.146598,-0.139592,0.003579,0.143171,0.484012,-0.084645,0.002170,0.086816,0.407000,-1.177305,0.030187,1.207492,-1.645738,0.000000,0.000000,0.000000,3.476679,7.931470,1.546433,-4.051736,-6.817056,1.075980,0.000000,0.000000,0.000000,0.074026,0.002545,0.000000,234.118840,202.641704,1
3.122000,-0.006452,0.014209,0.229941,-0.370720,0.009506,0.380225,-0.112569,-0.066800,0.001713,0.068513,1.268923,-0.831479,0.021320,0.852799,-2.320970,-1.555390,0.039882,1.595272,0.321223,-0.163693,0.004197,0.167890,-0.077890,3.595657,-0.092196,-3.687854,-1.226922,0.592282,-0.015187,-0.607468,0.348002,-0.117170,0.003004,0.120175,-0.067751,2.329518,-0.059731,-2.389249,-0.594384,-0.139592,0.003579,0.143171,0.595087,-0.084645,0.002170,0.086816,0.390055,-1.177305,0.030187,1.207492,-1.815543,0.000000,0.000000,0.000000,3.581977,8.071010,1.551229,-4.191220,-7.038712,1.124019,0.000000,0.000000,0.000000,0.111103,0.002556,0.000000,234.229943,202.663867,1
3.126000,-0.001752,0.017083,0.234440,-0.143510,0.003680,0.147190,-0.329349,0.053766,-0.001379,-0.055144,1.169917,-1.429035,0.036642,1.465677,-1.835159,-0.076665,0.001966,0.078631,-0.129160,-0.025660,0.000658,0.026318,-0.049273,1.322524,-0.033911,-1.356435,-0.409694,-0.579023,0.014847,0.593869,0.950626,-0.017878,0.000458,0.018336,-0.035308,-0.215215,0.005518,0.220733,0.175247,-0.242918,0.006229,0.249146,0.496878,0.292177,-0.007492,-0.299668,0.242489,-1.916514,0.049141,1.965655,-1.358175,0.000000,0.000000,0.000000,3.213098,8.056907,1.599886,-3.927007,-6.722281,1.420291,0.000000,0.000000,0.000000,0.068400,0.002418,0.000000,234.257303,202.646769,1
3.136000,-0.001540,0.017527,0.231461,-0.143510,0.003680,0.147190,-0.336161,0.053766,-0.001379,-0.055144,1.243920,-1.429035,0.036642,1.465677,-1.959737,-0.076665,0.001966,0.078631,-0.145834,-0.025660,0.000658,0.026318,-0.049546,1.322524,-0.033911,-1.356435,-0.477488,-0.579023,0.014847,0.593869,1.042926,-0.017878,0.000458,0.018336,-0.039199,-0.215215,0.005518,0.220733,0.138433,-0.242918,0.006229,0.249146,0.611655,0.292177,-0.007492,-0.299668,0.205078,-1.916514,0.049141,1.965655,-1.473611,0.000000,0.000000,0.000000,3.296202,8.138483,1.572480,-4.001457,-6.858211,1.486083,0.000000,0.000000,0.000000,0.074120,0.002430,0.000000,234.331423,202.601649,1
3.138000,-0.002153,0.015888,0.233865,0.018793,-0.000482,-0.019275,-0.387326,0.332369,-0.008522,-0.340892,0.982250,-2.016061,0.051694,2.067754,-1.600584,0.150661,-0.003863,-0.154524,-0.427036,-0.009659,0.000248,0.009907,-0.066714,1.899545,-0.048706,-1.948252,-0.579595,-0.628810,0.016123,0.644933,1.347737,-0.008483,0.000218,0.008701,-0.035853,-0.476641,0.012222,0.488863,0.399199,-0.327750,0.008404,0.336154,0.626724,0.922460,-0.023653,-0.946113,-0.217440,-2.788616,0.071503,2.860119,-0.911328,0.000000,0.000000,0.000000,3.139673,7.189678,1.201485,-3.895931,-6.612875,1.445457,0.000000,0.000000,0.000000,0.089353,0.002522,0.000000,234.349293,202.594512,1
3.148000,-0.001988,0.016427,0.231192,0.018793,-0.000482,-0.019275,-0.412483,0.332369,-0.008522,-0.340892,1.064356,-2.016061,0.051694,2.067754,-1.678320,0.150661,-0.003863,-0.154524,-0.445448,-0.009659,0.000248,0.009907,-0.049629,1.899545,-0.048706,-1.948252,-0.707356,-0.628810,0.016123,0.644933,1.321603,-0.008483,0.000218,0.008701,-0.031486,-0.476641,0.012222,0.488863,0.316014,-0.327750,0.008404,0.336154,0.715097,0.922460,-0.023653,-0.946113,-0.204155,-2.788616,0.071503,2.860119,-1.037725,0.000000,0.000000,0.000000,3.286670,7.610009,1.290062,-3.970503,-6.728220,1.498489,0.000000,0.000000,0.000000,0.096972,0.002512,0.000000,234.446266,202.555445,1
3.152000,-0.011340,0.012992,0.224767,-0.112702,0.002890,0.115592,-0.338444,0.670247,-0.017186,-0.687432,0.910082,-2.119025,0.054334,2.173359,-1.684507,-0.242189,0.006210,0.248399,-0.342223,-0.007778,0.000199,0.007978,-0.067793,2.493964,-0.063948,-2.557912,-0.944344,0.010232,-0.000262,-0.010495,0.947312,-0.007252,0.000186,0.007438,-0.062100,1.093651,-0.028042,-1.121693,-0.053416,-0.491074,0.012592,0.503665,0.984644,1.331328,-0.034137,-1.365465,-0.561865,-3.012954,0.077255,3.090209,-0.937071,0.091483,-0.707137,-0.321003,3.248780,7.112684,1.511730,-3.946285,-6.801557,1.033223,0.011836,0.113518,-0.072538,0.110561,0.008403,0.000000,234.490490,202.541130,1
3.162000,-0.011878,0.013153,0.221874,-0.112702,0.002890,0.115592,-0.362438,0.670247,-0.017186,-0.687432,0.988800,-2.119025,0.054334,2.173359,-1.766764,-0.242189,0.006210,0.248399,-0.296114,-0.007778,0.000199,0.007978,-0.107793,2.493964,-0.063948,-2.557912,-1.154578,0.010232,-0.000262,-0.010495,0.856464,-0.007252,0.000186,0.007438,-0.050745,1.093651,-0.028042,-1.121693,-0.230929,-0.491074,0.012592,0.503665,1.060656,1.331328,-0.034137,-1.365465,-0.536387,-3.012954,0.077255,3.090209,-1.089337,0.079578,-1.346867,-0.711592,3.365138,7.516922,1.666025,-3.997746,-6.880440,1.047127,0.044696,0.290239,-0.195256,0.124905,0.008485,0.000000,234.615395,202.505804,1
3.166000,-0.009819,0.009799,0.227127,-0.065477,0.001679,0.067156,-0.291272,0.762541,-0.019552,-0.782093,0.705888,-2.406623,0.061708,2.468331,-1.302459,0.494453,-0.012678,-0.507131,-0.737360,0.274099,-0.007028,-0.281127,-0.234909,0.529657,-0.013581,-0.543238,-0.219311,-0.569885,0.014612,0.584497,1.087335,0.005792,-0.000149,-0.005940,-0.058397,0.062589,-0.001605,-0.064194,0.198063,-0.659402,0.016908,0.676310,1.200316,1.725642,-0.044247,-1.769889,-0.939864,-3.569360,0.091522,3.660882,-0.360535,3.044504,-5.139704,-0.354378,3.093446,6.686889,1.444311,-3.906171,-6.202924,0.624058,-0.038506,0.154999,-0.074864,0.087894,0.006936,0.000000,234.650552,202.500009,1
3.176000,-0.010356,0.009722,0.224896,-0.065477,0.001679,0.067156,-0.424188,0.762541,-0.019552,-0.782093,0.812690,-2.406623,0.061708,2.468331,-1.344095,0.494453,-0.012678,-0.507131,-0.572623,0.274099,-0.007028,-0.281127,-0.135958,0.529657,-0.013581,-0.543238,-1.268426,-0.569885,0.014612,0.584497,0.985592,0.005792,-0.000149,-0.005940,-0.029580,0.062589,-0.001605,-0.064194,0.101957,-0.659402,0.016908,0.676310,1.130412,1.725642,-0.044247,-1.769889,-0.820548,-3.569360,0.091522,3.660882,-0.572572,2.354962,-5.303860,-1.022532,2.986179,7.170467,1.825826,-4.110950,-6.058831,0.382883,-0.212411,0.636966,-0.238266,0.098951,0.006936,0.000000,234.749503,202.477272,1
3.182000,-0.009438,0.012144,0.222841,-0.007771,0.000199,0.007970,-0.507286,0.811270,-0.020802,-0.832072,0.890114,-2.241080,0.057464,2.298544,-1.329695,0.107871,-0.002766,-0.110636,-0.611302,0.177199,-0.004544,-0.181743,-0.066141,1.085521,-0.027834,-1.113355,-1.679888,-0.276374,0.007087,0.283460,0.939736,0.002198,-0.000056,-0.002255,-0.018814,0.644782,-0.016533,-0.661315,-0.134937,-0.591954,0.015178,0.607133,1.160519,1.813409,-0.046498,-1.859907,-0.801461,-3.499354,0.089727,3.589081,-0.716964,1.899352,-5.309881,-1.474367,3.018452,7.465507,1.826112,-3.951283,-5.868428,0.514569,-0.024185,0.416433,-0.225372,0.108751,0.007768,0.000000,234.814754,202.466031,1
3.192000,-0.010035,0.012175,0.220460,-0.007771,0.000199,0.007970,-0.605307,0.811270,-0.020802,-0.832072,0.956938,-2.241080,0.057464,2.298544,-1.320271,0.107871,-0.002766,-0.110636,-0.753421,0.177199,-0.004544,-0.181743,0.110455,1.085521,-0.027834,-1.113355,-2.233631,-0.276374,0.007087,0.283460,0.862993,0.002198,-0.000056,-0.002255,-0.011592,0.644782,-0.016533,-0.661315,-0.165971,-0.591954,0.015178,0.607133,1.096319,1.813409,-0.046498,-1.859907,-0.723118,-3.499354,0.089727,3.589081,-0.840062,1.739817,-5.295197,-1.622733,2.963113,7.609235,1.975406,-3.861422,-5.706152,0.476589,-0.124211,0.909911,-0.446269,0.118060,0.007663,0.000000,234.932815,202.446674,1
3.198000,-0.012631,0.013459,0.223733,0.131885,-0.003382,-0.135267,-0.746347,0.673277,-0.017264,-0.690541,0.730047,-2.546357,0.065291,2.611648,-0.946980,0.220591,-0.005656,-0.226247,-0.852395,0.349049,-0.008950,-0.357999,0.027092,-0.074573,0.001912,0.076485,-1.910154,-0.409764,0.010507,0.420271,0.735454,0.011209,-0.000287,-0.011497,-0.013199,-0.060606,0.001554,0.062160,0.042740,-0.481161,0.012337,0.493498,0.795660,1.662745,-0.042634,-1.705380,-0.678608,-3.721310,0.095418,3.816728,-0.666248,1.700346,-5.356839,-1.621881,2.852330,7.091454,1.779671,-3.623124,-5.251294,0.344065,-0.397518,1.157154,-0.417994,0.078316,0.007262,0.000000,234.979804,202.425551,1
3.208000,-0.013512,0.013306,0.221814,0.131885,-0.003382,-0.135267,-0.778646,0.673277,-0.017264,-0.690541,0.761321,-2.546357,0.065291,2.611648,-0.912133,0.220591,-0.005656,-0.226247,-0.924280,0.349049,-0.008950,-0.357999,0.063770,-0.074573,0.001912,0.076485,-2.005788,-0.409764,0.010507,0.420271,0.720895,0.011209,-0.000287,-0.011497,0.015563,-0.060606,0.001554,0.062160,0.022431,-0.481161,0.012337,0.493498,0.782103,1.662745,-0.042634,-1.705380,-0.647185,-3.721310,0.095418,3.816728,-0.692536,1.583286,-5.392414,-1.743141,2.989136,6.905239,1.598883,-3.344075,-5.250382,0.533436,-2.504839,6.828372,-2.066535,0.078360,0.007223,0.000000,235.058164,202.389361,1
3.214000,-0.010485,0.019204,0.226310,0.385897,-0.009895,-0.395792,-0.636213,0.414162,-0.010620,-0.424781,-0.015102,-3.150374,0.080779,3.231153,0.062930,0.409268,-0.010494,-0.419762,-0.607618,0.714739,-0.018327,-0.733066,-0.138761,-2.307291,0.059161,2.366452,-0.917706,-0.368981,0.009461,0.378442,0.205786,0.224026,-0.005744,-0.229771,0.197687,-1.955968,0.050153,2.006121,-0.236899,-0.375953,0.009640,0.385592,0.267627,1.341266,-0.034391,-1.375657,-0.752016,-4.027277,0.103264,4.130540,0.256098,2.049519,-5.745536,-1.531638,2.300533,4.358489,0.483038,-2.727156,-4.623009,0.821558,-2.057297,6.245271,-1.651262,0.057841,0.007141,0.000000,235.092869,202.391757,1
3.224000,-0.010519,0.017985,0.225953,0.365882,-0.009382,-0.375264,-0.476625,0.427166,-0.010953,-0.438119,0.014983,-3.136411,0.080421,3.216832,-0.053191,0.392057,-0.010053,-0.402110,-0.478823,0.743480,-0.019064,-0.762543,-0.144710,-2.284584,0.058579,2.343163,-0.984739,-0.411905,0.010562,0.422466,0.362117,0.224509,-0.005757,-0.230266,0.290504,-1.912828,0.049047,1.961875,-0.623664,-0.418910,0.010741,0.429651,0.391719,1.375996,-0.035282,-1.411278,-0.790545,-4.020872,0.103099,4.123971,0.277104,2.051457,-5.527984,-1.376685,2.203435,4.185353,0.485925,-2.483986,-4.670725,1.003443,-2.022232,6.031367,-1.592199,0.068370,0.006983,0.000000,235.161239,202.384617,1
3.230000,-0.013852,0.011639,0.229812,0.394666,-0.010120,-0.404786,-0.338203,0.522749,-0.013404,-0.536153,-0.300119,-3.226410,0.082728,3.309139,1.023252,0.388539,-0.009963,-0.398502,-0.550022,1.323412,-0.033934,-1.357346,-0.306685,-3.323248,0.085211,3.408459,-0.232526,-0.385761,0.009891,0.395653,0.172003,0.915175,-0.023466,-0.938641,0.637378,-3.536313,0.090675,3.626988,-0.519549,-0.468930,0.012024,0.480954,0.304464,1.374671,-0.035248,-1.409919,-0.729158,-3.773209,0.096749,3.869958,0.375245,2.706866,-5.781606,-0.953296,1.536108,1.053761,-0.600668,-2.101566,-4.565639,0.997533,-4.465620,12.011050,-4.680588,0.102893,0.007420,0.000000,235.222975,202.407050,1
3.240000,-0.014847,0.010887,0.229790,0.394666,-0.010120,-0.404786,-0.203472,0.522749,-0.013404,-0.536153,-0.236227,-3.226410,0.082728,3.309139,0.440513,0.388539,-0.009963,-0.398502,-0.276399,1.323412,-0.033934,-1.357346,-0.371959,-3.323248,0.085211,3.408459,-0.397355,-0.385761,0.009891,0.395653,0.350747,0.915175,-0.023466,-0.938641,0.597343,-3.536313,0.090675,3.626988,-1.070143,-0.468930,0.012024,0.480954,0.414688,1.374671,-0.035248,-1.409919,-1.005058,-3.773209,0.096749,3.869958,0.674268,2.974720,-5.856203,-0.785300,2.135079,2.806491,-0.023576,-1.606188,-5.142875,1.647207,-3.908887,10.440311,-4.007864,0.124429,0.006618,0.000000,235.347404,202.415549,1
3.246000,-0.011250,0.011758,0.253214,2.540813,-0.065149,-2.605962,-4.370026,-4.362552,0.111860,4.474412,2.720759,6.144591,-0.157554,-6.302144,-4.277898,0.809482,-0.020756,-0.830238,0.756959,1.479134,-0.037927,-1.517061,-0.246718,-3.520198,0.090261,3.610459,0.104590,-0.322316,0.008265,0.330581,0.579823,1.681990,-0.043128,-1.725118,-0.719911,-5.232088,0.134156,5.366244,0.841623,-0.346660,0.008889,0.355548,1.895421,1.402404,-0.035959,-1.438363,0.120602,-3.455685,0.088607,3.544292,0.584283,3.412497,-5.230647,-0.266846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.928593,5.389664,-1.047020,0.607704,0.003672,0.000000,235.712026,202.770549,1
3.256000,-0.009229,0.010662,0.259452,3.453148,-0.088542,-3.541690,-4.946966,-6.512785,0.166994,6.679779,3.492872,9.069707,-0.232557,-9.302264,-4.736924,0.169079,-0.004335,-0.173415,1.198342,1.532794,-0.039302,-1.572097,-0.141473,-4.007265,0.102750,4.110016,0.307896,-0.997939,0.025588,1.023528,0.804731,1.634955,-0.041922,-1.676877,-0.770595,-5.622001,0.144154,5.766155,1.101164,-1.027996,0.026359,1.054354,2.106763,1.121138,-0.028747,-1.149886,-0.082515,-3.331490,0.085423,3.416912,1.257340,3.350049,-5.389100,-0.431642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.199439,5.898605,-0.951559,1.016897,0.003607,0.000000,236.728924,203.783290,1
3.262000,-0.012396,0.013128,0.231988,-7.767458,0.199166,7.966623,0.737447,0.063725,-0.001634,-0.065359,-0.305023,-15.010713,0.384890,15.395603,2.011029,5.066411,-0.129908,-5.196319,-0.988397,1.161229,-0.029775,-1.191005,0.069753,-0.827380,0.021215,0.848595,-1.016630,4.325461,-0.110909,-4.436370,-1.766165,1.769836,-0.045380,-1.815216,-0.851147,-2.404936,0.061665,2.466601,-0.453265,3.793117,-0.097259,-3.890376,-2.646815,1.505669,-0.038607,-1.544276,-0.546306,-1.645474,0.042192,1.687666,0.540395,8.837202,-3.096448,4.567000,0.000000,0.000000,0.000000,-19.007734,-21.154284,-0.647055,2.009116,5.762964,-3.952125,0.654889,0.005460,0.000000,237.121857,204.151458,1
3.272000,-0.012898,0.013066,0.231109,-7.767458,0.199166,7.966623,0.148681,0.063725,-0.001634,-0.065359,-0.060697,-15.010713,0.384890,15.395603,0.299362,5.066411,-0.129908,-5.196319,-0.169316,1.161229,-0.029775,-1.191005,0.262812,-0.827380,0.021215,0.848595,-0.637256,4.325461,-0.110909,-4.436370,-1.016734,1.769836,-0.045380,-1.815216,-0.520475,-2.404936,0.061665,2.466601,-0.422544,3.793117,-0.097259,-3.890376,-2.655827,1.505669,-0.038607,-1.544276,-0.448278,-1.645474,0.042192,1.687666,0.665966,8.126541,-1.976217,4.767755,0.000000,0.000000,0.000000,-15.974426,-19.945579,0.857018,1.868109,7.729358,-4.724211,0.261769,0.005423,0.000000,237.383626,204.375306,1
3.276000,-0.015976,0.016418,0.242676,6.545804,-0.167841,-6.713645,-3.105244,-1.875209,0.048082,1.923291,0.816956,-7.584309,0.194469,7.778778,2.599862,0.466130,-0.011952,-0.478082,-0.004799,-0.139464,0.003576,0.143040,0.216432,-2.522879,0.064689,2.587568,-0.835617,-1.478745,0.037917,1.516661,-0.549628,1.142698,-0.029300,-1.171998,-0.460682,-3.755382,0.096292,3.851674,-0.276003,-0.523850,0.013432,0.537282,-0.166734,0.327202,-0.008390,-0.335592,-0.316593,0.002766,-0.000071,-0.002836,0.418292,3.066566,-7.021841,-1.162923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.357201,7.660069,-0.437192,0.474716,0.003578,0.000000,237.573512,204.531995,1
3.286000,-0.016623,0.016343,0.241359,6.545804,-0.167841,-6.713645,-3.908643,-1.875209,0.048082,1.923291,0.593085,-7.584309,0.194469,7.778778,3.336369,0.466130,-0.011952,-0.478082,0.080453,-0.139464,0.003576,0.143040,0.364273,-2.522879,0.064689,2.587568,-1.138721,-1.478745,0.037917,1.516661,-0.499537,1.142698,-0.029300,-1.171998,-0.369112,-3.755382,0.096292,3.851674,-0.550282,-0.523850,0.013432,0.537282,-0.080868,0.327202,-0.008390,-0.335592,-0.248111,0.002766,-0.000071,-0.002836,0.228487,3.329711,-7.620829,-1.262224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.479296,8.225460,-0.621911,0.598090,0.003615,0.000000,238.171602,205.011961,1
3.292000,-0.008044,0.023708,0.244620,4.738659,-0.121504,-4.860163,-2.990609,-1.989426,0.051011,2.040437,0.571630,-2.952576,0.075707,3.028283,1.166348,0.039745,-0.001019,-0.040764,0.534841,0.044805,-0.001149,-0.045953,0.826266,-1.989761,0.051020,2.040781,-0.968798,-1.195142,0.030645,1.225787,-0.294452,0.908250,-0.023288,-0.931539,-0.160671,-3.152149,0.080824,3.232974,-0.349249,-0.810745,0.020788,0.831533,-0.429851,0.293524,-0.007526,-0.301050,-0.236217,0.184339,-0.004727,-0.189065,-0.080134,3.228068,-6.565236,-0.906463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.485630,7.797891,-1.036574,0.233535,0.003671,0.000000,238.311723,205.105470,1
3.302000,-0.007998,0.024105,0.243012,4.738659,-0.121504,-4.860163,-3.276136,-1.989426,0.051011,2.040437,0.592879,-2.952576,0.075707,3.028283,1.358695,0.039745,-0.001019,-0.040764,0.642452,0.044805,-0.001149,-0.045953,0.999198,-1.989761,0.051020,2.040781,-1.306472,-1.195142,0.030645,1.225787,-0.239535,0.908250,-0.023288,-0.931539,-0.108287,-3.152149,0.080824,3.232974,-0.583051,-0.810745,0.020788,0.831533,-0.170015,0.293524,-0.007526,-0.301050,-0.228904,0.184339,-0.004727,-0.189065,-0.043382,3.431486,-7.116081,-1.025017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.557961,8.056357,-1.120714,0.264831,0.003702,0.000000,238.576554,205.269134,1
3.304000,-0.004709,0.009711,0.252249,-0.841324,0.021572,0.862897,0.503719,0.284829,-0.007303,-0.292132,-0.302656,0.011041,-0.000283,-0.011324,-0.022511,-0.527958,0.013537,0.541496,0.776552,-0.168220,0.004313,0.172533,0.784690,-1.183664,0.030350,1.214015,-0.771328,-0.722996,0.018538,0.741534,0.606349,-0.779461,0.019986,0.799448,0.893860,-0.382334,0.009803,0.392137,-1.187340,-0.484524,0.012424,0.496948,0.133448,0.418828,-0.010739,-0.429568,-0.279340,0.136913,-0.003511,-0.140423,-0.070594,2.964445,-5.240480,-0.695580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.262137,7.330648,-1.395783,0.038417,0.003888,0.000000,238.584238,205.271210,1
3.314000,-0.004684,0.009241,0.250314,-0.841324,0.021572,0.862897,0.638204,0.284829,-0.007303,-0.292132,-0.255971,0.011041,-0.000283,-0.011324,-0.003959,-0.527958,0.013537,0.541496,0.777058,-0.168220,0.004313,0.172533,0.941295,-1.183664,0.030350,1.214015,-1.117442,-0.722996,0.018538,0.741534,0.549353,-0.779461,0.019986,0.799448,0.935020,-0.382334,0.009803,0.392137,-1.427509,-0.484524,0.012424,0.496948,0.028449,0.418828,-0.010739,-0.429568,-0.275706,0.136913,-0.003511,-0.140423,-0.032380,3.233584,-5.902105,-0.867554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.452196,7.743026,-1.420092,0.044171,0.003891,0.000000,238.628408,205.277053,1
3.318000,-0.006883,0.010890,0.238266,1.029122,-0.026388,-1.055510,-0.177937,-0.388128,0.009952,0.398080,-0.008240,1.184224,-0.030365,-1.214588,-0.205906,0.608332,-0.015598,-0.623930,0.146486,-0.066794,0.001713,0.068507,0.958224,-0.311775,0.007994,0.319769,-1.711190,0.339689,-0.008710,-0.348399,-0.510576,0.208637,-0.005350,-0.213987,0.190065,-1.216700,0.031197,1.247898,-1.280011,-0.441714,0.011326,0.453040,-0.131121,-0.005186,0.000133,0.005319,-0.037746,0.062803,-0.001610,-0.064413,0.019805,3.226393,-5.910651,-0.977346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.525409,7.720750,-1.275299,0.030222,0.003857,0.000000,238.640497,205.270416,1
3.328000,-0.007021,0.010622,0.235459,1.029122,-0.026388,-1.055510,-0.261663,-0.388128,0.009952,0.398080,-0.017456,1.184224,-0.030365,-1.214588,-0.345233,0.608332,-0.015598,-0.623930,0.130275,-0.066794,0.001713,0.068507,1.079557,-0.311775,0.007994,0.319769,-1.971554,0.339689,-0.008710,-0.348399,-0.600483,0.208637,-0.005350,-0.213987,0.214392,-1.216700,0.031197,1.247898,-1.502655,-0.441714,0.011326,0.453040,-0.144405,-0.005186,0.000133,0.005319,-0.049196,0.062803,-0.001610,-0.064413,0.013373,3.375841,-6.314909,-1.112200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.650834,8.031827,-1.310843,0.036849,0.003871,0.000000,238.677346,205.253140,1
3.330000,-0.004916,0.016245,0.240146,0.567004,-0.014539,-0.581542,-0.001190,-0.247932,0.006357,0.254289,-0.028703,1.221458,-0.031319,-1.252777,-0.357514,0.432836,-0.011098,-0.443934,0.045848,-0.267091,0.006848,0.273939,1.043319,-0.312647,0.008017,0.320664,-1.925576,0.211684,-0.005428,-0.217112,-0.381590,-0.013524,0.000347,0.013871,0.321922,-1.143344,0.029317,1.172660,-1.254876,-0.029433,0.000755,0.030188,-0.461877,-0.205309,0.005264,0.210573,-0.015276,-0.046932,0.001203,0.048136,0.051033,3.269878,-6.237693,-0.970584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.691434,7.636984,-1.236229,0.029580,0.003830,0.000000,238.683262,205.250520,1
