# MJPC CSV file created: Sat Dec 20 21:45:45 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.644000,-0.001957,0.005156,0.249355,0.463875,-0.011894,-0.475769,-0.517312,0.186335,-0.004778,-0.191113,0.477803,-3.367811,0.086354,3.454165,-0.191419,2.561852,-0.065689,-2.627541,-2.176575,0.050475,-0.001294,-0.051769,-0.050922,-2.899066,0.074335,2.973401,1.427981,-2.321611,0.059528,2.381139,2.101453,0.017317,-0.000444,-0.017761,0.018250,-3.152402,0.080831,3.233233,1.833165,-0.391300,0.010033,0.401333,0.595365,0.983904,-0.025228,-1.009132,-0.672420,-3.907061,0.100181,4.007242,0.474110,0.000000,0.000000,0.000000,2.618822,5.561491,0.825479,-2.959912,-5.546157,0.976995,-0.130693,0.048263,0.053866,0.000000,0.000000,0.000000,535.235779,497.186933,1
3.654000,-0.001524,0.005148,0.248120,0.463875,-0.011894,-0.475769,-0.524400,0.186335,-0.004778,-0.191113,0.617760,-3.367811,0.086354,3.454165,-0.311378,2.561852,-0.065689,-2.627541,-2.344909,0.050475,-0.001294,-0.051769,-0.036797,-2.899066,0.074335,2.973401,1.437114,-2.321611,0.059528,2.381139,2.230769,0.017317,-0.000444,-0.017761,-0.024217,-3.152402,0.080831,3.233233,1.691204,-0.391300,0.010033,0.401333,0.678930,0.983904,-0.025228,-1.009132,-0.507733,-3.907061,0.100181,4.007242,0.189559,0.000000,0.000000,0.000000,2.939049,6.598383,1.101338,-3.135581,-5.988293,1.100797,-1.577670,0.665657,0.622339,0.000000,0.000000,0.000000,535.477821,497.405102,1
3.658000,-0.010311,0.013758,0.226421,0.181586,-0.004656,-0.186242,-0.662074,0.908571,-0.023297,-0.931868,0.682100,-2.336941,0.059922,2.396863,-0.623827,0.866214,-0.022211,-0.888425,-0.876223,0.077627,-0.001990,-0.079617,-0.127814,-0.243804,0.006251,0.250056,-0.990307,-0.788927,0.020229,0.809156,1.334533,0.014414,-0.000370,-0.014784,-0.036929,-0.078814,0.002021,0.080835,0.276094,-0.687724,0.017634,0.705358,0.872402,2.092311,-0.053649,-2.145960,-0.476952,-3.528014,0.090462,3.618476,-0.772739,2.579946,-5.770450,-1.120643,2.502425,7.901769,2.139880,-3.811732,-4.937972,0.172046,-0.398014,0.306998,0.104380,0.000000,0.000000,0.000000,535.513134,497.399018,1
3.668000,-0.010730,0.014144,0.224474,0.181586,-0.004656,-0.186242,-0.834037,0.908571,-0.023297,-0.931868,0.778179,-2.336941,0.059922,2.396863,-0.739160,0.866214,-0.022211,-0.888425,-0.988176,0.077627,-0.001990,-0.079617,0.048692,-0.243804,0.006251,0.250056,-1.635574,-0.788927,0.020229,0.809156,1.178129,0.014414,-0.000370,-0.014784,-0.028033,-0.078814,0.002021,0.080835,0.149266,-0.687724,0.017634,0.705358,0.766692,2.092311,-0.053649,-2.145960,-0.523086,-3.528014,0.090462,3.618476,-0.775715,2.429147,-5.929443,-1.344139,2.478665,7.938120,2.185717,-3.772229,-4.951453,0.204498,-0.856122,0.828045,0.125134,0.000000,0.000000,0.000000,535.606923,497.378475,1
3.674000,-0.009652,0.011558,0.226855,-0.192869,0.004945,0.197814,-0.552614,0.945994,-0.024256,-0.970250,0.660124,-2.110253,0.054109,2.164362,-0.970115,0.756689,-0.019402,-0.776092,-0.721016,0.530172,-0.013594,-0.543767,-0.128032,-1.107065,0.028386,1.135452,-1.587663,-0.744361,0.019086,0.763447,1.090077,0.008895,-0.000228,-0.009123,-0.022431,-0.072783,0.001866,0.074650,0.110499,-1.053470,0.027012,1.080482,1.009038,2.405946,-0.061691,-2.467637,-0.936627,-3.800492,0.097449,3.897940,-0.307746,2.840247,-6.775600,-1.324115,2.371143,7.295568,2.068839,-3.943887,-4.836705,-0.059021,-0.390161,0.476682,-0.004121,0.000000,0.000000,0.000000,535.671262,497.372593,1
3.684000,-0.009853,0.011631,0.224995,-0.183959,0.004717,0.188676,-0.623544,0.937587,-0.024041,-0.961628,0.772553,-2.117396,0.054292,2.171688,-1.036861,0.765897,-0.019638,-0.785535,-0.792251,0.515647,-0.013222,-0.528869,0.016400,-1.104343,0.028316,1.132660,-1.943412,-0.749360,0.019214,0.768574,1.035345,0.008648,-0.000222,-0.008870,-0.013136,-0.073789,0.001892,0.075681,0.063081,-1.044711,0.026787,1.071499,1.001198,2.394655,-0.061401,-2.456056,-0.873658,-3.802042,0.097488,3.899530,-0.424802,3.033200,-7.268106,-1.530539,2.399748,7.628937,2.239049,-3.962253,-4.846545,-0.074818,-0.538453,0.850606,-0.120669,0.000000,0.000000,0.000000,535.787464,497.349221,1
3.688000,-0.004596,0.014787,0.229956,0.101973,-0.002615,-0.104588,-0.704343,0.834289,-0.021392,-0.855681,0.507335,-2.516887,0.064536,2.581423,-0.408645,0.592668,-0.015197,-0.607865,-0.782599,1.247098,-0.031977,-1.279075,-0.072020,-2.789557,0.071527,2.861084,-1.331773,-0.897991,0.023025,0.921017,0.820304,0.015182,-0.000389,-0.015572,-0.026828,-0.109441,0.002806,0.112248,0.078090,-0.768718,0.019711,0.788429,0.743001,2.216462,-0.056832,-2.273294,-0.885986,-4.052594,0.103913,4.156507,0.144382,2.685765,-6.893550,-1.812991,2.316228,7.228684,1.893561,-3.379732,-3.858524,-0.095523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,535.827086,497.346448,1
3.698000,-0.005069,0.014724,0.228662,0.099404,-0.002549,-0.101953,-0.804611,0.841635,-0.021580,-0.863215,0.560063,-2.515860,0.064509,2.580369,-0.340465,0.590497,-0.015141,-0.605638,-0.913900,1.256304,-0.032213,-1.288516,-0.035948,-2.787197,0.071467,2.858664,-1.370896,-0.910264,0.023340,0.933604,0.905914,0.015507,-0.000398,-0.015904,-0.024737,-0.108677,0.002787,0.111463,0.053963,-0.774010,0.019846,0.793856,0.653409,2.225492,-0.057064,-2.282556,-0.731621,-4.051119,0.103875,4.154994,-0.020238,2.415893,-6.644321,-1.874502,2.308458,7.699898,2.162971,-3.370849,-3.823121,-0.123184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,535.917963,497.330025,1
3.704000,-0.009051,0.011263,0.226668,0.546171,-0.014004,-0.560175,-0.923050,0.787670,-0.020197,-0.807867,0.549083,-3.037193,0.077877,3.115070,0.137602,0.966193,-0.024774,-0.990967,-1.075515,0.945493,-0.024243,-0.969737,-0.083138,-2.724732,0.069865,2.794597,-1.083467,-1.181449,0.030294,1.211742,1.000176,0.025138,-0.000645,-0.025782,0.034926,-0.084755,0.002173,0.086928,0.033608,-0.399584,0.010246,0.409830,0.739424,1.834599,-0.047041,-1.881640,-0.642281,-3.865522,0.099116,3.964638,-0.098565,2.326995,-6.035211,-1.465586,2.582452,6.259709,1.374106,-2.779679,-3.886012,0.191656,-3.958156,7.505881,-1.328850,0.000000,0.000000,0.000000,535.970054,497.335758,1
3.714000,-0.009912,0.010722,0.225793,0.546171,-0.014004,-0.560175,-0.884829,0.787670,-0.020197,-0.807867,0.532283,-3.037193,0.077877,3.115070,0.036389,0.966193,-0.024774,-0.990967,-1.048537,0.945493,-0.024243,-0.969737,-0.180960,-2.724732,0.069865,2.794597,-1.032747,-1.181449,0.030294,1.211742,0.752363,0.025138,-0.000645,-0.025782,0.585628,-0.084755,0.002173,0.086928,-0.586392,-0.399584,0.010246,0.409830,0.720155,1.834599,-0.047041,-1.881640,-0.705662,-3.865522,0.099116,3.964638,-0.123236,2.535671,-6.096727,-1.340901,2.632584,5.590063,0.990925,-2.511440,-4.241617,0.570238,-3.177947,6.956958,-1.585320,0.000000,0.000000,0.000000,536.052343,497.340632,1
3.720000,-0.011703,0.009756,0.230086,0.926636,-0.023760,-0.950396,-0.320978,0.394802,-0.010123,-0.404925,0.015768,-3.760027,0.096411,3.856437,0.007821,0.903982,-0.023179,-0.927161,-0.206424,1.941296,-0.049777,-1.991073,0.072235,-5.086219,0.130416,5.216635,-0.723205,-0.238080,0.006105,0.244184,0.033223,1.801453,-0.046191,-1.847644,0.279018,-6.825103,0.175003,7.000105,-0.901867,-0.464335,0.011906,0.476241,0.835621,1.433579,-0.036758,-1.470338,-0.859024,-3.860491,0.098987,3.959478,1.981624,4.707660,-8.968467,-1.227837,0.136550,0.117333,-0.032553,-2.707034,-6.845645,2.022213,-3.890813,11.827322,-3.340827,0.000000,0.000000,0.000000,536.177104,497.336374,1
3.730000,-0.012405,0.009735,0.230254,0.926636,-0.023760,-0.950396,-0.135941,0.394802,-0.010123,-0.404925,0.038772,-3.760027,0.096411,3.856437,-0.358048,0.903982,-0.023179,-0.927161,-0.090953,1.941296,-0.049777,-1.991073,0.113001,-5.086219,0.130416,5.216635,-0.833662,-0.238080,0.006105,0.244184,0.077334,1.801453,-0.046191,-1.847644,0.037896,-6.825103,0.175003,7.000105,-0.593241,-0.464335,0.011906,0.476241,0.436553,1.433579,-0.036758,-1.470338,-0.887313,-3.860491,0.098987,3.959478,1.753160,4.186426,-8.266042,-1.194407,1.429097,3.414496,1.093828,-2.226279,-6.428869,2.124955,-3.519035,10.089138,-2.709375,0.000000,0.000000,0.000000,536.365902,497.321308,1
3.736000,-0.010052,0.007741,0.231942,0.828468,-0.021243,-0.849710,-0.169269,0.111041,-0.002847,-0.113888,0.091548,-3.797468,0.097371,3.894839,-0.429359,0.746604,-0.019144,-0.765748,-0.198139,1.873465,-0.048038,-1.921503,-0.025740,-5.424472,0.139089,5.563561,-0.642511,-0.383863,0.009843,0.393705,0.001932,1.346747,-0.034532,-1.381279,-0.041019,-6.452855,0.165458,6.618313,-0.439815,-1.254142,0.032157,1.286300,2.068010,0.390090,-0.010002,-0.400092,-0.238476,-1.421771,0.036456,1.458227,-0.075806,3.936933,-7.707249,-0.555942,0.000000,0.000000,0.000000,-2.076244,-6.346245,1.958159,-3.699196,9.747437,-2.365590,0.000000,0.000000,0.000000,536.434522,497.290583,1
3.746000,-0.011054,0.008000,0.229781,0.492801,-0.012636,-0.505437,0.153607,0.099000,-0.002538,-0.101538,0.072572,-4.032125,0.103388,4.135513,-0.229900,0.393221,-0.010083,-0.403303,0.119717,1.596718,-0.040941,-1.637660,0.020284,-5.422488,0.139038,5.561526,-0.370547,-0.694741,0.017814,0.712555,0.256822,0.957415,-0.024549,-0.981964,0.086525,-6.075275,0.155776,6.231051,-0.357748,-0.406292,0.010418,0.416710,0.436981,1.196582,-0.030682,-1.227264,-0.750628,-3.379081,0.086643,3.465725,1.279548,3.634352,-6.495535,-0.213859,0.000000,0.000000,0.000000,-1.262338,-5.024899,1.867536,-3.617735,9.388054,-2.324837,0.000000,0.000000,0.000000,536.546652,497.292870,1
3.752000,-0.012518,0.006776,0.259385,0.653490,-0.016756,-0.670246,-1.651853,-0.483657,0.012401,0.496058,0.430540,-4.145038,0.106283,4.251321,2.280954,0.442395,-0.011343,-0.453739,0.823884,1.133261,-0.029058,-1.162319,-0.616822,-5.928244,0.152006,6.080250,1.905673,-0.328898,0.008433,0.337331,0.223239,-0.555758,0.014250,0.570009,-0.192824,-4.332717,0.111095,4.443812,0.633553,-1.936140,0.049645,1.985784,2.473257,-0.219357,0.005625,0.224982,0.015199,3.123480,-0.080089,-3.203569,-2.265153,2.499683,-3.883841,0.319601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.864063,4.839206,-0.955748,0.000000,0.000000,0.000000,536.779857,497.520270,1
3.762000,-0.013013,0.006934,0.260698,0.653490,-0.016756,-0.670246,-1.264419,-0.483657,0.012401,0.496058,0.295302,-4.145038,0.106283,4.251321,2.156879,0.442395,-0.011343,-0.453739,0.703368,1.133261,-0.029058,-1.162319,-0.432546,-5.928244,0.152006,6.080250,1.645889,-0.328898,0.008433,0.337331,0.083971,-0.555758,0.014250,0.570009,-0.045881,-4.332717,0.111095,4.443812,0.368374,-1.936140,0.049645,1.985784,2.138333,-0.219357,0.005625,0.224982,0.039492,3.123480,-0.080089,-3.203569,-1.832431,2.776690,-4.820613,0.178026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.450889,6.156983,-1.171816,0.000000,0.000000,0.000000,537.107955,497.841462,1
3.766000,-0.011474,0.015016,0.244694,0.723572,-0.018553,-0.742125,0.356377,0.083471,-0.002140,-0.085611,-0.129302,-0.512353,0.013137,0.525490,0.576398,0.169905,-0.004357,-0.174261,0.119048,0.356727,-0.009147,-0.365874,0.351255,-2.825913,0.072459,2.898372,-0.022240,-0.155651,0.003991,0.159642,-0.917105,0.044712,-0.001146,-0.045858,-0.210926,-2.937182,0.075312,3.012495,-0.392388,-0.252457,0.006473,0.258931,-0.498993,0.000079,-0.000002,-0.000081,-0.179422,0.080139,-0.002055,-0.082194,-0.169322,2.596412,-5.586858,-0.504989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.022907,6.059485,-0.851836,0.000000,0.000000,0.000000,537.117049,497.835069,1
3.776000,-0.011936,0.015453,0.243277,0.723572,-0.018553,-0.742125,0.169273,0.083471,-0.002140,-0.085611,-0.099019,-0.512353,0.013137,0.525490,0.393068,0.169905,-0.004357,-0.174261,0.184423,0.356727,-0.009147,-0.365874,0.547680,-2.825913,0.072459,2.898372,-0.388581,-0.155651,0.003991,0.159642,-0.889297,0.044712,-0.001146,-0.045858,-0.127772,-2.937182,0.075312,3.012495,-0.648469,-0.252457,0.006473,0.258931,-0.363949,0.000079,-0.000002,-0.000081,-0.112707,0.080139,-0.002055,-0.082194,-0.081966,2.863601,-6.361272,-0.630505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.147061,6.903251,-1.204679,0.000000,0.000000,0.000000,537.156066,497.800604,1
3.778000,-0.008520,0.008234,0.250239,0.964704,-0.024736,-0.989440,-0.073428,-0.028043,0.000719,0.028762,-0.046770,0.871590,-0.022348,-0.893939,-0.222879,0.056466,-0.001448,-0.057914,0.531152,-0.002839,0.000073,0.002911,0.463762,-2.335298,0.059879,2.395177,-0.328722,-0.369253,0.009468,0.378721,0.164446,-0.485989,0.012461,0.498450,0.333087,-2.245240,0.057570,2.302810,-0.500212,-0.808317,0.020726,0.829043,-0.586621,0.066641,-0.001709,-0.068349,-0.188435,2.299283,-0.058956,-2.358239,-0.958872,3.065571,-5.790864,-0.612146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.270799,7.319240,-1.487610,0.000000,0.000000,0.000000,537.166533,497.801240,1
3.788000,-0.008328,0.008175,0.248683,0.944835,-0.024227,-0.969062,-0.155326,-0.022471,0.000576,0.023047,-0.040119,0.829908,-0.021280,-0.851188,-0.248851,0.030084,-0.000771,-0.030856,0.554198,-0.015157,0.000389,0.015546,0.663906,-2.307086,0.059156,2.366242,-0.703577,-0.388206,0.009954,0.398160,0.141195,-0.489335,0.012547,0.501882,0.451569,-2.220101,0.056926,2.277026,-0.803048,-0.754842,0.019355,0.774197,-0.356029,0.063194,-0.001620,-0.064814,-0.143131,2.099390,-0.053831,-2.153220,-0.863793,3.274974,-6.416691,-0.759131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.503349,7.937441,-1.593668,0.000000,0.000000,0.000000,537.229651,497.788617,1
3.792000,-0.016057,0.017285,0.242206,0.869214,-0.022288,-0.891502,-0.142869,-0.097752,0.002506,0.100258,-0.084861,1.927547,-0.049424,-1.976972,-0.631955,0.142240,-0.003647,-0.145888,0.523417,-0.034077,0.000874,0.034951,0.711221,-1.638302,0.042008,1.680309,-0.974998,-0.167895,0.004305,0.172200,-0.087738,-0.184611,0.004734,0.189344,0.188779,-1.942217,0.049800,1.992018,-0.825856,-0.770262,0.019750,0.790012,-0.226039,-0.042860,0.001099,0.043959,-0.059946,1.488869,-0.038176,-1.527045,-0.610791,3.272907,-6.103508,-0.295275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.658986,6.995817,-1.800562,0.000000,0.000000,0.000000,537.253389,497.783839,1
3.802000,-0.016682,0.017915,0.240210,0.869214,-0.022288,-0.891502,-0.156391,-0.097752,0.002506,0.100258,-0.053925,1.927547,-0.049424,-1.976972,-0.743860,0.142240,-0.003647,-0.145888,0.521972,-0.034077,0.000874,0.034951,0.862342,-1.638302,0.042008,1.680309,-1.295153,-0.167895,0.004305,0.172200,-0.147025,-0.184611,0.004734,0.189344,0.244870,-1.942217,0.049800,1.992018,-1.075616,-0.770262,0.019750,0.790012,-0.069112,-0.042860,0.001099,0.043959,-0.047543,1.488869,-0.038176,-1.527045,-0.585118,3.434253,-6.648967,-0.398270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.851273,7.405885,-1.917237,0.000000,0.000000,0.000000,537.324014,497.764814,1
3.804000,-0.007417,0.010240,0.244345,0.757479,-0.019423,-0.776901,-0.017658,-0.033542,0.000860,0.034402,-0.073988,1.352659,-0.034684,-1.387343,-0.323659,-0.041334,0.001060,0.042394,0.606313,-0.282822,0.007252,0.290074,0.986990,-1.500414,0.038472,1.538887,-1.172222,-0.315036,0.008078,0.323114,-0.070310,-0.619016,0.015872,0.634888,0.465476,-1.393363,0.035727,1.429091,-1.140389,-0.695887,0.017843,0.713730,-0.094000,0.049805,-0.001277,-0.051083,-0.099241,1.531137,-0.039260,-1.570397,-0.520128,3.289613,-6.296321,-0.624266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.784225,7.289300,-1.446702,0.000000,0.000000,0.000000,537.334851,497.761547,1
3.814000,-0.007476,0.010235,0.242045,0.757479,-0.019423,-0.776901,-0.029922,-0.033542,0.000860,0.034402,-0.051886,1.352659,-0.034684,-1.387343,-0.443306,-0.041334,0.001060,0.042394,0.618719,-0.282822,0.007252,0.290074,1.129965,-1.500414,0.038472,1.538887,-1.449899,-0.315036,0.008078,0.323114,-0.120559,-0.619016,0.015872,0.634888,0.522150,-1.393363,0.035727,1.429091,-1.376993,-0.695887,0.017843,0.713730,-0.027126,0.049805,-0.001277,-0.051083,-0.080677,1.531137,-0.039260,-1.570397,-0.560346,3.442573,-6.764763,-0.742012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.935042,7.671312,-1.530194,0.000000,0.000000,0.000000,537.399521,497.741033,1
3.818000,-0.005597,0.009392,0.241940,0.735585,-0.018861,-0.754446,-0.043140,-0.025787,0.000661,0.026448,-0.054332,1.988126,-0.050978,-2.039103,-0.752252,0.114093,-0.002925,-0.117018,0.352653,-0.287237,0.007365,0.294602,0.944377,-1.143258,0.029314,1.172572,-1.414982,-0.136575,0.003502,0.140077,-0.121943,-0.423098,0.010849,0.433947,0.445496,-1.344556,0.034476,1.379032,-1.200165,-0.591943,0.015178,0.607121,-0.029116,0.024822,-0.000636,-0.025459,-0.071188,0.904843,-0.023201,-0.928044,-0.266903,3.255886,-6.235131,-0.953763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.732651,7.503437,-1.262337,0.000000,0.000000,0.000000,537.422238,497.736617,1
3.828000,-0.005520,0.009207,0.239512,0.735585,-0.018861,-0.754446,-0.050070,-0.025787,0.000661,0.026448,-0.043278,1.988126,-0.050978,-2.039103,-0.816610,0.114093,-0.002925,-0.117018,0.369651,-0.287237,0.007365,0.294602,1.080385,-1.143258,0.029314,1.172572,-1.679029,-0.136575,0.003502,0.140077,-0.172867,-0.423098,0.010849,0.433947,0.489045,-1.344556,0.034476,1.379032,-1.417085,-0.591943,0.015178,0.607121,-0.011888,0.024822,-0.000636,-0.025459,-0.066044,0.904843,-0.023201,-0.928044,-0.270590,3.420501,-6.651069,-1.069871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.875670,7.867479,-1.318557,0.000000,0.000000,0.000000,537.487088,497.721491,1
3.830000,0.000614,0.001568,0.244676,0.221417,-0.005677,-0.227094,0.068265,-0.005521,0.000142,0.005663,-0.042232,1.441545,-0.036963,-1.478508,-0.542233,0.103380,-0.002651,-0.106031,0.255865,-0.556003,0.014256,0.570260,0.891116,-0.476320,0.012213,0.488534,-1.421760,-0.091012,0.002334,0.093345,-0.054665,-0.419515,0.010757,0.430271,0.447278,-1.032850,0.026483,1.059334,-1.032291,0.033581,-0.000861,-0.034442,-0.485449,-0.009570,0.000245,0.009816,-0.057009,-1.539009,0.039462,1.578471,0.890131,3.038334,-5.439560,-1.111729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.585431,7.244351,-0.710616,0.000000,0.000000,0.000000,537.496610,497.723666,1
3.840000,0.001251,0.000747,0.242151,0.221417,-0.005677,-0.227094,0.042322,-0.005521,0.000142,0.005663,-0.037773,1.441545,-0.036963,-1.478508,-0.570830,0.103380,-0.002651,-0.106031,0.284926,-0.556003,0.014256,0.570260,1.042558,-0.476320,0.012213,0.488534,-1.699366,-0.091012,0.002334,0.093345,-0.076756,-0.419515,0.010757,0.430271,0.535990,-1.032850,0.026483,1.059334,-1.289809,0.033581,-0.000861,-0.034442,-0.483173,-0.009570,0.000245,0.009816,-0.045784,-1.539009,0.039462,1.578471,0.821590,3.282225,-5.943865,-1.279655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.787162,7.836266,-0.749102,0.000000,0.000000,0.000000,537.548878,497.731050,1
3.844000,-0.024903,0.035277,0.230862,0.226470,-0.005807,-0.232277,0.280136,-0.005437,0.000139,0.005576,-0.016820,0.299834,-0.007688,-0.307522,0.025132,0.243882,-0.006253,-0.250135,-0.099855,-0.304109,0.007798,0.311907,0.875495,-0.699387,0.017933,0.717320,-1.739082,0.061527,-0.001578,-0.063105,-0.612670,-0.394591,0.010118,0.404708,0.161023,-0.814630,0.020888,0.835518,-1.152591,-0.037317,0.000957,0.038274,0.028916,-0.001214,0.000031,0.001245,-0.010267,0.500951,-0.012845,-0.513796,0.014908,2.343400,-6.451291,0.203661,-0.017095,0.052948,0.036715,0.000000,0.000000,0.000000,-2.799399,5.333663,-2.062864,0.000000,0.000000,0.000000,537.559654,497.723498,1
3.854000,-0.026412,0.037422,0.227452,0.226470,-0.005807,-0.232277,0.251495,-0.005437,0.000139,0.005576,-0.021998,0.299834,-0.007688,-0.307522,0.009193,0.243882,-0.006253,-0.250135,-0.118634,-0.304109,0.007798,0.311907,0.991505,-0.699387,0.017933,0.717320,-1.998493,0.061527,-0.001578,-0.063105,-0.691377,-0.394591,0.010118,0.404708,0.187421,-0.814630,0.020888,0.835518,-1.351556,-0.037317,0.000957,0.038274,-0.050498,-0.001214,0.000031,0.001245,-0.015163,0.500951,-0.012845,-0.513796,-0.051922,2.448383,-6.936931,0.235185,-0.125592,0.822794,0.488676,0.000000,0.000000,0.000000,-2.955906,5.482132,-2.159375,0.000000,0.000000,0.000000,537.590766,497.702087,1
3.856000,-0.006765,0.008756,0.235231,1.105283,-0.028341,-1.133623,0.102567,-0.112771,0.002892,0.115663,-0.030782,2.503140,-0.064183,-2.567323,-0.007099,0.188217,-0.004826,-0.193043,0.311006,-0.119408,0.003062,0.122470,1.118502,-0.769961,0.019743,0.789704,-1.872122,-0.054687,0.001402,0.056089,-0.261253,-0.265271,0.006802,0.272073,0.492269,-0.874091,0.022413,0.896504,-1.567562,-0.885518,0.022706,0.908224,-0.312897,-0.003278,0.000084,0.003363,-0.034322,2.002270,-0.051340,-2.053610,0.112035,3.349825,-6.624490,-0.924431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.859416,7.800093,-1.561059,0.000000,0.000000,0.000000,537.598530,497.695480,1
3.866000,-0.006958,0.008595,0.232135,1.105283,-0.028341,-1.133623,-0.016403,-0.112771,0.002892,0.115663,-0.051951,2.503140,-0.064183,-2.567323,-0.608561,0.188217,-0.004826,-0.193043,0.322995,-0.119408,0.003062,0.122470,1.224666,-0.769961,0.019743,0.789704,-2.121697,-0.054687,0.001402,0.056089,-0.315400,-0.265271,0.006802,0.272073,0.492200,-0.874091,0.022413,0.896504,-1.758186,-0.885518,0.022706,0.908224,-0.164006,-0.003278,0.000084,0.003363,-0.072111,2.002270,-0.051340,-2.053610,-0.385864,3.561852,-6.999786,-0.975951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.954317,8.002907,-1.597736,0.000000,0.000000,0.000000,537.659972,497.687183,1
3.868000,-0.021595,0.024933,0.238828,-0.850607,0.021810,0.872418,0.834091,0.220696,-0.005659,-0.226355,-0.106115,-0.019031,0.000488,0.019519,0.141596,-0.246960,0.006332,0.253292,0.198506,0.533924,-0.013690,-0.547614,0.704268,-2.414166,0.061902,2.476068,-1.596318,0.321849,-0.008253,-0.330101,-0.418252,1.161450,-0.029781,-1.191230,-0.093121,-3.013204,0.077262,3.090466,-1.030203,1.023307,-0.026239,-1.049545,-1.003126,0.010406,-0.000267,-0.010673,-0.036936,-0.256052,0.006565,0.262617,0.177404,3.399887,-7.760843,-0.555798,0.021642,0.006827,-0.009817,0.000000,0.000000,0.000000,-3.043992,7.553339,-2.227437,0.000000,0.000000,0.000000,537.679324,497.676446,1
3.878000,-0.022762,0.025904,0.236321,-0.850607,0.021810,0.872418,0.962212,0.220696,-0.005659,-0.226355,-0.130676,-0.019031,0.000488,0.019519,0.080889,-0.246960,0.006332,0.253292,0.222269,0.533924,-0.013690,-0.547614,0.756179,-2.414166,0.061902,2.476068,-1.726518,0.321849,-0.008253,-0.330101,-0.510177,1.161450,-0.029781,-1.191230,-0.181359,-3.013204,0.077262,3.090466,-1.063310,1.023307,-0.026239,-1.049545,-1.153676,0.010406,-0.000267,-0.010673,-0.030582,-0.256052,0.006565,0.262617,0.142046,3.439703,-7.943762,-0.557108,0.403225,0.136787,-0.178846,0.000000,0.000000,0.000000,-3.121283,7.509882,-2.208618,0.000000,0.000000,0.000000,537.784674,497.622293,1
3.880000,-0.008781,0.007574,0.229028,0.091093,-0.002336,-0.093428,0.545901,0.069362,-0.001779,-0.071141,-0.098262,2.156458,-0.055294,-2.211751,-0.561340,-0.236729,0.006070,0.242799,0.567711,0.746803,-0.019149,-0.765952,0.954050,-2.361470,0.060551,2.422020,-1.656405,0.257335,-0.006598,-0.263934,-0.497595,1.364580,-0.034989,-1.399569,-0.256426,-3.048123,0.078157,3.126279,-1.041500,0.113717,-0.002916,-0.116633,-0.992235,0.004370,-0.000112,-0.004483,-0.052016,0.969802,-0.024867,-0.994669,-0.039788,3.514123,-7.419449,-1.356964,0.045323,0.025334,-0.014442,-0.011311,-0.072021,0.034388,-2.875100,7.964720,-1.754438,0.000000,0.000000,0.000000,537.804837,497.610258,1
