# MJPC CSV file created: Sat Dec 20 20:51:52 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.408000,-0.006823,-0.001272,0.231075,-0.792416,0.020318,0.812735,1.588530,0.626326,-0.016060,-0.642385,-0.449341,-0.208989,0.005359,0.214347,0.131040,-0.314733,0.008070,0.322803,0.791073,1.313703,-0.033685,-1.347388,0.492148,-2.608494,0.066884,2.675378,-0.452114,0.637556,-0.016348,-0.653903,-0.956997,2.543254,-0.065212,-2.608465,-1.151487,-4.100239,0.105134,4.205373,0.258510,1.022763,-0.026225,-1.048988,-1.697083,0.290614,-0.007452,-0.298066,-0.122327,-0.641700,0.016454,0.658154,0.524540,3.271535,-5.115625,-0.589518,0.138696,0.070803,-0.057289,-1.170363,-1.863099,0.232624,-3.012933,7.840654,-1.662560,0.000106,0.000072,0.000000,272.616616,246.760524,1
2.418000,-0.007026,-0.001696,0.229279,-0.792416,0.020318,0.812735,1.274368,0.626326,-0.016060,-0.642385,-0.599236,-0.208989,0.005359,0.214347,-0.123104,-0.314733,0.008070,0.322803,0.876248,1.313703,-0.033685,-1.347388,0.622204,-2.608494,0.066884,2.675378,-0.676757,0.637556,-0.016348,-0.653903,-0.936723,2.543254,-0.065212,-2.608465,-1.022609,-4.100239,0.105134,4.205373,-0.169295,1.022763,-0.026225,-1.048988,-1.600506,0.290614,-0.007452,-0.298066,-0.155404,-0.641700,0.016454,0.658154,0.395712,3.701936,-5.454545,-0.493297,0.438150,0.232684,-0.177063,-3.369610,-5.761081,0.838932,-2.922468,8.156240,-1.899731,0.000104,0.000071,0.000000,272.720180,246.796343,1
2.426000,-0.026153,0.005155,0.232425,-0.855927,0.021947,0.877874,0.200318,0.214308,-0.005495,-0.219803,0.048297,-1.308278,0.033546,1.341823,-0.841536,-0.194760,0.004994,0.199754,0.191884,0.393595,-0.010092,-0.403687,0.359853,-2.505622,0.064247,2.569868,0.055524,0.800601,-0.020528,-0.821129,-1.952646,2.434527,-0.062424,-2.496950,-0.888402,-4.919258,0.126135,5.045393,2.323435,1.374429,-0.035242,-1.409671,-1.075632,0.144060,-0.003694,-0.147754,0.759694,-0.145054,0.003719,0.148773,-0.797279,1.913807,-4.171678,-0.475822,3.787512,9.783525,2.956392,-3.741133,-5.774666,0.422119,-0.167668,-0.000015,0.132409,0.000189,0.000052,0.000000,272.871648,246.923555,1
2.436000,-0.027687,0.004922,0.230503,-0.855927,0.021947,0.877874,0.116480,0.214308,-0.005495,-0.219803,0.190927,-1.308278,0.033546,1.341823,-1.311747,-0.194760,0.004994,0.199754,0.114534,0.393595,-0.010092,-0.403687,0.344217,-2.505622,0.064247,2.569868,-0.141418,0.800601,-0.020528,-0.821129,-1.427528,2.434527,-0.062424,-2.496950,-1.124418,-4.919258,0.126135,5.045393,2.296875,1.374429,-0.035242,-1.409671,-1.046372,0.144060,-0.003694,-0.147754,1.020189,-0.145054,0.003719,0.148773,-1.455713,1.876723,-4.518096,-0.678864,3.786833,9.473961,2.845062,-3.849088,-6.139293,0.521960,-1.479904,1.772513,0.193037,0.000198,0.000058,0.000000,273.070052,247.068524,1
2.442000,0.008632,0.001491,0.236718,-1.659764,0.042558,1.702322,0.222747,0.870326,-0.022316,-0.892643,0.876097,-3.697804,0.094815,3.792619,-0.596214,-1.338071,0.034310,1.372381,0.169471,-0.972232,0.024929,0.997161,1.315276,-2.155993,0.055282,2.211275,-0.293812,5.713788,-0.146507,-5.860295,-3.706331,-0.537704,0.013787,0.551492,0.045048,9.464805,-0.242687,-9.707492,-4.547254,0.083248,-0.002135,-0.085383,-0.866831,-0.005846,0.000150,0.005996,1.784643,-2.322608,0.059554,2.382162,-1.246912,1.423063,-4.353938,-1.410593,4.422833,15.154837,4.966138,-6.372316,-9.110301,0.645754,0.000000,0.000000,0.000000,0.000746,0.000044,0.000000,273.517404,247.435917,1
2.452000,0.006297,0.000037,0.235248,-1.524454,0.039089,1.563542,0.306380,0.905540,-0.023219,-0.928759,1.105048,-3.660883,0.093869,3.754752,-1.325854,-1.201111,0.030798,1.231909,0.229292,-0.866639,0.022222,0.888861,0.992158,-2.223358,0.057009,2.280367,-0.076695,5.416251,-0.138878,-5.555130,-3.739484,-0.447904,0.011485,0.459389,-0.043852,8.804094,-0.225746,-9.029840,-4.281364,0.202774,-0.005199,-0.207973,-0.616054,0.019677,-0.000505,-0.020182,1.903050,-2.236322,0.057342,2.293663,-1.776994,0.988540,-3.561806,-1.288544,4.231392,13.685837,4.270117,-5.451471,-8.171593,0.686960,0.000000,0.000000,0.000000,0.000715,0.000046,0.000000,274.232592,247.944827,1
2.456000,-0.038352,0.006065,0.224613,2.966546,-0.076065,-3.042611,-0.868613,0.071888,-0.001843,-0.073731,0.188598,-5.801066,0.148745,5.949811,-0.386377,2.804411,-0.071908,-2.876319,-1.659227,-0.810947,0.020794,0.831740,1.192621,-4.247554,0.108912,4.356466,0.546670,0.066122,-0.001695,-0.067817,0.208861,-0.158344,0.004060,0.162404,-0.117799,3.279263,-0.084084,-3.363347,-2.400429,3.169079,-0.081258,-3.250337,-0.144879,-1.863173,0.047774,1.910946,0.090032,-2.751760,0.070558,2.822318,-1.105501,0.276101,-0.420830,-0.014262,3.562952,5.141208,-0.223594,-1.677617,-7.576089,2.337513,0.000000,0.000000,0.000000,0.000250,0.000037,0.000000,274.332477,248.000983,1
2.466000,-0.040567,0.006608,0.223712,2.966546,-0.076065,-3.042611,-1.482590,0.071888,-0.001843,-0.073731,0.258714,-5.801066,0.148745,5.949811,-0.208010,2.804411,-0.071908,-2.876319,-2.273126,-0.810947,0.020794,0.831740,0.626420,-4.247554,0.108912,4.356466,1.430755,0.066122,-0.001695,-0.067817,0.012471,-0.158344,0.004060,0.162404,-0.019344,3.279263,-0.084084,-3.363347,-1.957146,3.169079,-0.081258,-3.250337,-0.679228,-1.863173,0.047774,1.910946,0.198993,-2.751760,0.070558,2.822318,-1.192333,0.585692,-0.874586,-0.016161,3.354146,5.452895,0.089155,-1.870757,-7.066901,1.929546,0.000000,0.000000,0.000000,0.000316,0.000038,0.000000,274.648473,248.224463,1
2.468000,-0.012467,0.003885,0.246478,2.887120,-0.074029,-2.961149,-2.581974,-0.616652,0.015812,0.632464,0.594575,-4.337135,0.111209,4.448344,-0.548301,-3.240363,0.083086,3.323449,2.833482,-5.958746,0.152788,6.111535,3.592634,7.332230,-0.188006,-7.520236,-4.568572,2.706357,-0.069394,-2.775751,-1.831447,-0.510834,0.013098,0.523932,0.164723,2.945037,-0.075514,-3.020551,-1.199901,3.359489,-0.086141,-3.445630,-2.420314,-1.274746,0.032686,1.307432,0.231970,-4.097811,0.105072,4.202883,-0.006554,0.000000,0.000000,0.000000,3.024911,5.092246,0.726552,-3.589416,-7.067323,1.039456,0.000000,0.000000,0.000000,0.000937,0.000027,0.000000,274.835784,248.401908,1
2.478000,-0.010769,0.006831,0.246327,2.144680,-0.054992,-2.199672,-2.430966,-0.327727,0.008403,0.336130,0.730008,-3.920075,0.100515,4.020590,-0.639968,-1.488740,0.038173,1.526913,1.474505,-3.672953,0.094178,3.767131,2.035247,3.588239,-0.092006,-3.680245,-2.448259,2.248153,-0.057645,-2.305798,-1.420433,-0.335409,0.008600,0.344010,0.073070,3.092110,-0.079285,-3.171395,-1.316131,2.558048,-0.065591,-2.623639,-2.051315,-0.991878,0.025433,1.017311,0.315524,-3.517011,0.090180,3.607191,-0.285431,0.000000,0.000000,0.000000,2.820776,6.021988,1.179398,-3.638305,-6.700609,0.723222,0.000000,0.000000,0.000000,0.000413,0.000026,0.000000,275.248797,248.742867,1
2.482000,-0.010903,0.010432,0.243500,-0.416655,0.010683,0.427339,-0.939066,-0.087642,0.002247,0.089889,0.350766,-2.067720,0.053018,2.120739,-0.308034,1.210928,-0.031049,-1.241977,-0.295904,0.447166,-0.011466,-0.458631,-0.217221,-2.268041,0.058155,2.326196,0.201349,0.857355,-0.021983,-0.879338,0.043271,-0.107333,0.002752,0.110085,-0.047193,2.217373,-0.056856,-2.274229,-0.991741,-0.086902,0.002228,0.089130,-0.558149,-0.179651,0.004606,0.184257,0.115820,-2.465865,0.063227,2.529093,-0.266385,0.000000,0.000000,0.000000,1.812912,6.337229,1.971456,-3.256905,-4.039090,-0.354267,0.000000,0.000000,0.000000,0.000051,0.000025,0.000000,275.269057,248.748557,1
2.492000,-0.011185,0.010625,0.242600,-0.416655,0.010683,0.427339,-0.802534,-0.087642,0.002247,0.089889,0.440356,-2.067720,0.053018,2.120739,-0.467251,1.210928,-0.031049,-1.241977,-0.536384,0.447166,-0.011466,-0.458631,-0.248264,-2.268041,0.058155,2.326196,0.666066,0.857355,-0.021983,-0.879338,0.023927,-0.107333,0.002752,0.110085,-0.032815,2.217373,-0.056856,-2.274229,-0.969654,-0.086902,0.002228,0.089130,-0.390916,-0.179651,0.004606,0.184257,0.229156,-2.465865,0.063227,2.529093,-0.552114,0.000000,0.000000,0.000000,2.168267,7.033632,2.086137,-3.449589,-4.641713,-0.195422,0.000000,0.000000,0.000000,0.000074,0.000025,0.000000,275.343119,248.766825,1
2.494000,-0.007512,0.009674,0.243500,0.237790,-0.006097,-0.243887,-0.437598,-0.504031,0.012924,0.516954,0.471914,-2.202703,0.056480,2.259183,-0.152029,-0.085108,0.002182,0.087290,-0.450224,0.026077,-0.000669,-0.026745,-0.149486,-0.236466,0.006063,0.242529,0.102394,0.567819,-0.014559,-0.582378,0.013412,-0.043265,0.001109,0.044374,-0.041189,2.220907,-0.056946,-2.277853,-0.946494,0.517668,-0.013274,-0.530942,0.053707,-1.073926,0.027537,1.101463,0.420366,-1.679460,0.043063,1.722523,-0.653194,0.000000,0.000000,0.000000,2.839747,5.750407,0.860945,-2.614141,-4.595130,0.582084,0.000000,0.000000,0.000000,0.000045,0.000027,0.000000,275.352208,248.769730,1
2.504000,-0.008796,0.009248,0.238742,0.282162,-0.007235,-0.289397,-0.599613,-0.440318,0.011290,0.451609,0.748696,-1.861392,0.047728,1.909120,-0.786049,0.032301,-0.000828,-0.033130,-0.436299,0.012446,-0.000319,-0.012765,-0.087741,-0.342044,0.008770,0.350815,0.106586,0.907307,-0.023264,-0.930571,-0.114400,-0.049442,0.001268,0.050710,-0.017732,2.223811,-0.057021,-2.280831,-0.960164,0.536494,-0.013756,-0.550250,0.029081,-0.801031,0.020539,0.821571,0.419988,-1.660912,0.042587,1.703499,-1.043917,0.000000,0.000000,0.000000,3.075080,6.583587,1.168056,-3.177895,-5.523270,0.701157,0.000000,0.000000,0.000000,0.000065,0.000026,0.000000,275.417228,248.768832,1
2.514000,-0.007981,0.008189,0.239266,0.138222,-0.003544,-0.141766,-0.377158,-0.477861,0.012253,0.490113,0.828223,-1.456366,0.037343,1.493708,-1.137220,-0.466305,0.011957,0.478262,0.049732,-0.123793,0.003174,0.126968,-0.056373,1.067969,-0.027384,-1.095352,-0.420703,0.764278,-0.019597,-0.783875,-0.077986,-0.029791,0.000764,0.030555,-0.006675,1.610124,-0.041285,-1.651409,-0.685774,0.316727,-0.008121,-0.324848,0.207476,-0.622634,0.015965,0.638599,0.375608,-1.547613,0.039682,1.587296,-1.139528,0.000000,0.000000,0.000000,3.096945,6.749755,1.166315,-3.309247,-5.830114,0.811309,0.000000,0.000000,0.000000,0.000060,0.000026,0.000000,275.476825,248.756785,1
2.516000,-0.004205,0.010363,0.245332,0.618162,-0.015850,-0.634012,-0.373221,-0.611759,0.015686,0.627445,0.599987,-1.260610,0.032323,1.292934,-0.621481,-0.128015,0.003282,0.131297,0.223751,-0.032636,0.000837,0.033473,-0.147588,5.030568,-0.128989,-5.159557,-2.118267,0.992900,-0.025459,-1.018359,-0.501027,-0.014201,0.000364,0.014565,0.000116,0.649120,-0.016644,-0.665764,-0.238576,0.718095,-0.018413,-0.736508,0.223287,-0.498201,0.012774,0.510976,0.002317,-1.759538,0.045116,1.804654,-0.271467,0.000000,0.000000,0.000000,2.843051,5.138798,0.376272,-2.519641,-4.659122,0.777441,0.000000,0.000000,0.000000,0.000137,0.000027,0.000000,275.504234,248.778343,1
2.526000,-0.003556,0.010650,0.243881,0.618162,-0.015850,-0.634012,-0.501296,-0.611759,0.015686,0.627445,0.826270,-1.260610,0.032323,1.292934,-0.967196,-0.128015,0.003282,0.131297,0.082007,-0.032636,0.000837,0.033473,-0.089312,5.030568,-0.128989,-5.159557,-2.292258,0.992900,-0.025459,-1.018359,-0.528166,-0.014201,0.000364,0.014565,-0.004164,0.649120,-0.016644,-0.665764,-0.207233,0.718095,-0.018413,-0.736508,0.136958,-0.498201,0.012774,0.510976,0.162277,-1.759538,0.045116,1.804654,-0.571049,0.000000,0.000000,0.000000,3.121938,6.113810,0.641881,-2.910507,-5.369150,0.912862,0.000000,0.000000,0.000000,0.000158,0.000027,0.000000,275.662413,248.888821,1
2.530000,-0.009113,0.007736,0.235374,-0.082075,0.002104,0.084179,-0.500232,-0.255070,0.006540,0.261610,0.949947,-0.774022,0.019847,0.793869,-1.169019,-0.085259,0.002186,0.087445,-0.021692,-0.014939,0.000383,0.015322,-0.028652,1.217682,-0.031223,-1.248904,-0.497504,0.587068,-0.015053,-0.602121,0.002139,0.008744,-0.000224,-0.008968,-0.030745,1.585943,-0.040665,-1.626608,-0.568070,0.064878,-0.001664,-0.066542,0.417249,-0.317095,0.008131,0.325226,0.246852,-0.942442,0.024165,0.966607,-1.163220,0.000000,0.000000,0.000000,2.790521,6.522778,1.293071,-3.282248,-5.124469,0.480708,0.000000,0.000000,0.000000,0.000040,0.000026,0.000000,275.678414,248.887816,1
2.540000,-0.009205,0.007988,0.232785,-0.082075,0.002104,0.084179,-0.513622,-0.255070,0.006540,0.261610,1.106189,-0.774022,0.019847,0.793869,-1.475005,-0.085259,0.002186,0.087445,-0.044688,-0.014939,0.000383,0.015322,-0.032539,1.217682,-0.031223,-1.248904,-0.492903,0.587068,-0.015053,-0.602121,0.005831,0.008744,-0.000224,-0.008968,-0.029599,1.585943,-0.040665,-1.626608,-0.604060,0.064878,-0.001664,-0.066542,0.469854,-0.317095,0.008131,0.325226,0.306381,-0.942442,0.024165,0.966607,-1.422626,0.000000,0.000000,0.000000,2.949659,6.980177,1.417450,-3.511127,-5.677028,0.632489,0.000000,0.000000,0.000000,0.000046,0.000026,0.000000,275.724573,248.881405,1
2.542000,-0.007590,0.007788,0.251281,0.049960,-0.001281,-0.051241,-0.337404,-0.379768,0.009738,0.389505,0.523951,-1.068594,0.027400,1.095994,-0.578854,-0.052217,0.001339,0.053556,-0.156778,-0.012361,0.000317,0.012678,-0.056821,2.216328,-0.056829,-2.273157,-0.843717,0.035488,-0.000910,-0.036397,0.226021,-0.005348,0.000137,0.005485,-0.015965,0.457526,-0.011731,-0.469257,-0.090505,0.282755,-0.007250,-0.290005,0.153539,-0.436754,0.011199,0.447953,0.199749,-1.329875,0.034099,1.363974,-0.639723,0.000000,0.000000,0.000000,2.683390,5.999988,0.936461,-2.849160,-4.681157,0.650200,0.000000,0.000000,0.000000,0.000038,0.000027,0.000000,275.732254,248.882810,1
2.552000,-0.007477,0.008113,0.249536,0.049960,-0.001281,-0.051241,-0.370207,-0.379768,0.009738,0.389505,0.727295,-1.068594,0.027400,1.095994,-0.971380,-0.052217,0.001339,0.053556,-0.160258,-0.012361,0.000317,0.012678,-0.040056,2.216328,-0.056829,-2.273157,-0.928747,0.035488,-0.000910,-0.036397,0.239395,-0.005348,0.000137,0.005485,-0.014058,0.457526,-0.011731,-0.469257,-0.078481,0.282755,-0.007250,-0.290005,0.169535,-0.436754,0.011199,0.447953,0.305449,-1.329875,0.034099,1.363974,-0.954535,0.000000,0.000000,0.000000,2.937833,6.768005,1.115126,-3.212534,-5.452816,0.841699,0.000000,0.000000,0.000000,0.000050,0.000026,0.000000,275.782461,248.884344,1
2.554000,-0.007607,0.007239,0.240248,-0.079998,0.002051,0.082049,-0.253307,-0.266738,0.006839,0.273578,0.957370,-0.814861,0.020894,0.835755,-1.385267,-0.265323,0.006803,0.272126,-0.000461,-0.009560,0.000245,0.009805,-0.030360,1.472965,-0.037768,-1.510734,-0.463122,0.182230,-0.004673,-0.186903,0.169086,0.005028,-0.000129,-0.005157,-0.037915,1.445352,-0.037060,-1.482412,-0.383112,0.094288,-0.002418,-0.096706,0.328056,-0.384995,0.009872,0.394867,0.439017,-0.884544,0.022681,0.907225,-1.249087,0.000000,0.000000,0.000000,2.953546,6.989851,1.332205,-3.338188,-5.749896,0.684002,0.000000,0.000000,0.000000,0.000041,0.000026,0.000000,275.790618,248.882999,1
2.564000,-0.007602,0.007375,0.237672,-0.079998,0.002051,0.082049,-0.261667,-0.266738,0.006839,0.273578,1.106413,-0.814861,0.020894,0.835755,-1.691431,-0.265323,0.006803,0.272126,-0.003884,-0.009560,0.000245,0.009805,-0.029443,1.472965,-0.037768,-1.510734,-0.543680,0.182230,-0.004673,-0.186903,0.205864,0.005028,-0.000129,-0.005157,-0.033463,1.445352,-0.037060,-1.482412,-0.478265,0.094288,-0.002418,-0.096706,0.384467,-0.384995,0.009872,0.394867,0.481273,-0.884544,0.022681,0.907225,-1.478396,0.000000,0.000000,0.000000,3.119413,7.377786,1.411894,-3.551318,-6.242660,0.805005,0.000000,0.000000,0.000000,0.000049,0.000026,0.000000,275.839384,248.874699,1
2.566000,-0.008756,0.007081,0.238939,-0.053036,0.001360,0.054396,-0.285036,-0.294180,0.007543,0.301723,1.003109,-0.794343,0.020368,0.814710,-1.548806,-0.235511,0.006039,0.241550,-0.003091,-0.009105,0.000233,0.009339,-0.035197,1.514615,-0.038836,-1.553452,-0.476313,0.289849,-0.007432,-0.297281,0.157490,0.002725,-0.000070,-0.002795,-0.029765,1.128610,-0.028939,-1.157548,-0.239177,0.132360,-0.003394,-0.135754,0.342248,-0.372979,0.009564,0.382543,0.389232,-0.953919,0.024459,0.978379,-1.302746,0.000000,0.000000,0.000000,3.065240,7.022143,1.364171,-3.457004,-5.964063,0.726087,0.000000,0.000000,0.000000,0.000041,0.000026,0.000000,275.847613,248.872343,1
2.576000,-0.008844,0.007206,0.236226,-0.053036,0.001360,0.054396,-0.302138,-0.294180,0.007543,0.301723,1.141153,-0.794343,0.020368,0.814710,-1.823743,-0.235511,0.006039,0.241550,-0.015776,-0.009105,0.000233,0.009339,-0.033162,1.514615,-0.038836,-1.553452,-0.559364,0.289849,-0.007432,-0.297281,0.165234,0.002725,-0.000070,-0.002795,-0.028457,1.128610,-0.028939,-1.157548,-0.321920,0.132360,-0.003394,-0.135754,0.393915,-0.372979,0.009564,0.382543,0.433912,-0.953919,0.024459,0.978379,-1.530530,0.000000,0.000000,0.000000,3.217427,7.387171,1.450176,-3.652996,-6.391276,0.825693,0.000000,0.000000,0.000000,0.000049,0.000026,0.000000,275.896197,248.858798,1
2.578000,-0.008631,0.006293,0.236767,-0.055194,0.001415,0.056610,-0.290519,-0.178780,0.004584,0.183365,1.151716,-0.868418,0.022267,0.890685,-1.858507,-0.587491,0.015064,0.602555,-0.015670,-0.010505,0.000269,0.010774,-0.041829,2.350114,-0.060259,-2.410374,-0.486037,0.803586,-0.020605,-0.824190,0.093672,0.006679,-0.000171,-0.006850,-0.042501,2.229334,-0.057162,-2.286497,-0.324428,0.153154,-0.003927,-0.157081,0.365529,-0.297078,0.007617,0.304696,0.459839,-0.992053,0.025437,1.017490,-1.564283,0.000000,0.000000,0.000000,3.187297,7.602690,1.515611,-3.710670,-6.624563,0.912628,0.000000,0.000000,0.000000,0.000057,0.000025,0.000000,275.907543,248.856512,1
2.588000,-0.008783,0.006447,0.233749,-0.055194,0.001415,0.056610,-0.318573,-0.178780,0.004584,0.183365,1.261395,-0.868418,0.022267,0.890685,-2.094399,-0.587491,0.015064,0.602555,0.016122,-0.010505,0.000269,0.010774,-0.057298,2.350114,-0.060259,-2.410374,-0.787654,0.803586,-0.020605,-0.824190,0.009120,0.006679,-0.000171,-0.006850,-0.058227,2.229334,-0.057162,-2.286497,-0.653448,0.153154,-0.003927,-0.157081,0.411588,-0.297078,0.007617,0.304696,0.462111,-0.992053,0.025437,1.017490,-1.743945,0.000000,0.000000,0.000000,3.293866,7.783685,1.540160,-3.873330,-6.925264,0.972476,0.000000,0.000000,0.000000,0.000075,0.000025,0.000000,275.982599,248.856954,1
2.598000,-0.009116,0.007178,0.232290,-0.026768,0.000686,0.027455,-0.353322,-0.263990,0.006769,0.270759,1.285679,-0.839155,0.021517,0.860672,-2.185673,-0.482606,0.012375,0.494981,0.005094,-0.009304,0.000239,0.009543,-0.045174,1.984059,-0.050873,-2.034933,-0.767210,0.657891,-0.016869,-0.674760,0.021982,0.005040,-0.000129,-0.005170,-0.035810,1.571584,-0.040297,-1.611881,-0.505857,0.184437,-0.004729,-0.189166,0.377312,-0.375211,0.009621,0.384832,0.470717,-0.976385,0.025036,1.001421,-1.804239,0.000000,0.000000,0.000000,3.304156,7.772797,1.563130,-3.850409,-6.988175,0.940252,0.000000,0.000000,0.000000,0.000067,0.000025,0.000000,276.049527,248.848196,1
2.600000,-0.009265,0.007443,0.241984,0.109840,-0.002816,-0.112657,-0.323835,-0.807583,0.020707,0.828290,0.769127,-0.752262,0.019289,0.771550,-1.253507,0.011861,-0.000304,-0.012165,-0.166223,-0.004558,0.000117,0.004675,-0.028961,0.267192,-0.006851,-0.274043,-0.120304,-0.596924,0.015306,0.612230,0.411593,-0.010110,0.000259,0.010369,-0.037016,-2.844002,0.072923,2.916925,1.109063,0.347070,-0.008899,-0.355969,0.176331,-0.846735,0.021711,0.868446,0.288630,-1.030316,0.026418,1.056734,-1.008946,0.000000,0.000000,0.000000,2.920024,5.939675,1.031579,-2.922907,-5.355480,0.796607,0.000000,0.000000,0.000000,0.000065,0.000026,0.000000,276.062613,248.852896,1
2.610000,-0.009361,0.007592,0.239539,0.109840,-0.002816,-0.112657,-0.342951,-0.807583,0.020707,0.828290,0.934278,-0.752262,0.019289,0.771550,-1.521303,0.011861,-0.000304,-0.012165,-0.181089,-0.004558,0.000117,0.004675,-0.032645,0.267192,-0.006851,-0.274043,-0.067714,-0.596924,0.015306,0.612230,0.548098,-0.010110,0.000259,0.010369,-0.033795,-2.844002,0.072923,2.916925,1.274055,0.347070,-0.008899,-0.355969,0.230530,-0.846735,0.021711,0.868446,0.401806,-1.030316,0.026418,1.056734,-1.299600,0.000000,0.000000,0.000000,3.152629,6.637364,1.238882,-3.203937,-5.897315,0.899779,0.000000,0.000000,0.000000,0.000079,0.000026,0.000000,276.141250,248.878940,1
2.614000,-0.007326,0.006920,0.228216,0.063756,-0.001635,-0.065390,-0.482886,-0.328625,0.008426,0.337052,1.361078,-0.771978,0.019794,0.791772,-1.988415,-0.142139,0.003645,0.145783,-0.196090,-0.012968,0.000333,0.013300,-0.063336,1.773917,-0.045485,-1.819402,-0.459877,0.875702,-0.022454,-0.898156,0.020513,-0.001797,0.000046,0.001843,-0.065489,1.689510,-0.043321,-1.732831,-0.344740,0.274899,-0.007049,-0.281948,0.417930,-0.449004,0.011513,0.460517,0.465294,-0.880603,0.022580,0.903183,-1.752285,-0.007749,-0.083320,-0.056126,3.145666,7.438772,1.494129,-3.722281,-6.572688,0.986697,-0.000480,0.007880,-0.004206,0.000055,0.000085,0.000000,276.163096,248.874203,1
2.624000,-0.007437,0.007153,0.224773,0.063756,-0.001635,-0.065390,-0.529872,-0.328625,0.008426,0.337052,1.470611,-0.771978,0.019794,0.791772,-2.187911,-0.142139,0.003645,0.145783,-0.213396,-0.012968,0.000333,0.013300,-0.054546,1.773917,-0.045485,-1.819402,-0.638869,0.875702,-0.022454,-0.898156,-0.003781,-0.001797,0.000046,0.001843,-0.053660,1.689510,-0.043321,-1.732831,-0.522919,0.274899,-0.007049,-0.281948,0.468562,-0.449004,0.011513,0.460517,0.455161,-0.880603,0.022580,0.903183,-1.907422,-0.041554,-0.477376,-0.324841,3.237244,7.598669,1.518682,-3.827108,-6.791098,1.052800,-0.003593,0.114217,-0.064379,0.000064,0.000086,0.000000,276.227406,248.866130,1
2.626000,-0.006119,0.008784,0.235518,0.590735,-0.015147,-0.605882,-0.515836,0.310727,-0.007967,-0.318694,0.676270,-2.576710,0.066069,2.642780,-1.185666,1.060244,-0.027186,-1.087429,-1.050543,0.017002,-0.000436,-0.017438,-0.055529,0.760870,-0.019509,-0.780379,-0.074488,-0.125569,0.003220,0.128789,0.544282,0.004884,-0.000125,-0.005010,-0.039957,-2.141962,0.054922,2.196884,1.269762,-0.055763,0.001430,0.057193,0.400461,1.124610,-0.028836,-1.153446,-0.420192,-3.430868,0.087971,3.518839,-0.453455,0.000000,0.000000,0.000000,2.889195,6.522672,0.958441,-3.452162,-6.557586,1.381733,0.000000,0.000000,0.000000,0.000098,0.000025,0.000000,276.247058,248.866004,1
2.636000,-0.006031,0.009252,0.233513,0.590735,-0.015147,-0.605882,-0.593847,0.310727,-0.007967,-0.318694,0.785516,-2.576710,0.066069,2.642780,-1.288557,1.060244,-0.027186,-1.087429,-1.168138,0.017002,-0.000436,-0.017438,-0.040576,0.760870,-0.019509,-0.780379,-0.157090,-0.125569,0.003220,0.128789,0.545135,0.004884,-0.000125,-0.005010,-0.036008,-2.141962,0.054922,2.196884,1.170517,-0.055763,0.001430,0.057193,0.428561,1.124610,-0.028836,-1.153446,-0.390829,-3.430868,0.087971,3.518839,-0.560054,0.032423,-0.045838,0.001888,3.086087,7.147398,1.103333,-3.574933,-6.770394,1.442935,0.000000,0.000000,0.000000,0.000105,0.000040,0.000000,276.352028,248.858445,1
2.638000,-0.009429,0.007243,0.231457,0.206014,-0.005282,-0.211296,-0.413465,0.790849,-0.020278,-0.811127,0.824376,-2.467847,0.063278,2.531125,-1.446904,-0.331869,0.008509,0.340379,-0.727535,0.020638,-0.000529,-0.021167,-0.092487,2.635372,-0.067574,-2.702945,-0.634649,-0.100472,0.002576,0.103048,0.830336,0.012954,-0.000332,-0.013287,-0.089261,1.064111,-0.027285,-1.091396,0.123196,-0.383349,0.009829,0.393179,0.760352,1.504027,-0.038565,-1.542592,-0.525733,-3.218678,0.082530,3.301208,-0.662095,0.002271,-0.006623,-0.001948,3.140681,7.252600,1.445342,-3.616580,-6.979051,1.237308,0.000000,0.000000,0.000000,0.000099,0.000047,0.000000,276.371828,248.850650,1
