# MJPC CSV file created: Sat Dec 20 21:14:32 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.242000,-0.018328,-0.008927,0.241685,1.434029,-0.036770,-1.470799,-1.700979,-2.457695,0.063018,2.520713,0.904487,-0.727080,0.018643,0.745723,0.275066,0.696634,-0.017862,-0.714497,0.479538,-0.050982,0.001307,0.052290,0.359524,-3.392684,0.086992,3.479676,0.166105,-0.199345,0.005111,0.204457,-0.197882,-0.725464,0.018602,0.744065,0.449711,-1.759647,0.045119,1.804766,-0.933723,-0.481283,0.012341,0.493623,0.270483,0.954472,-0.024474,-0.978946,-0.469846,0.983728,-0.025224,-1.008952,-0.471730,3.633032,-5.301469,-0.167311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.933542,5.904235,-1.336379,0.000001,0.000000,0.000000,530.304585,502.928885,1
2.248000,-0.008566,-0.011688,0.254971,-5.867638,0.150452,6.018091,4.884648,3.068279,-0.078674,-3.146953,-1.645520,-10.838211,0.277903,11.116113,5.924929,3.834178,-0.098312,-3.932490,-2.546455,-0.425596,0.010913,0.436509,0.169830,-0.465509,0.011936,0.477445,0.177619,3.598448,-0.092268,-3.690716,-1.947925,-1.238424,0.031754,1.270178,0.435007,0.436870,-0.011202,-0.448071,-0.454623,4.429326,-0.113572,-4.542898,-5.316729,1.951959,-0.050050,-2.002009,-1.117217,3.975302,-0.101931,-4.077233,-1.953325,0.933672,-0.336704,0.438422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.728169,2.885839,-1.886199,0.000015,0.000000,0.000000,531.222041,503.846341,1
2.258000,-0.008561,-0.010987,0.253520,-5.867638,0.150452,6.018091,4.981114,3.068279,-0.078674,-3.146953,-1.585986,-10.838211,0.277903,11.116113,5.715079,3.834178,-0.098312,-3.932490,-2.689404,-0.425596,0.010913,0.436509,0.177375,-0.465509,0.011936,0.477445,0.099634,3.598448,-0.092268,-3.690716,-1.953688,-1.238424,0.031754,1.270178,0.567938,0.436870,-0.011202,-0.448071,-0.811758,4.429326,-0.113572,-4.542898,-5.195237,1.951959,-0.050050,-2.002009,-1.098183,3.975302,-0.101931,-4.077233,-1.894576,1.222567,-0.470653,0.575380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260747,4.212435,-1.960107,0.000015,0.000000,0.000000,532.732226,505.356527,1
2.260000,0.002491,-0.021104,0.247673,0.309924,-0.007947,-0.317871,0.042275,0.035282,-0.000905,-0.036187,-0.271851,2.341257,-0.060032,-2.401289,-1.065423,0.601329,-0.015419,-0.616747,0.062707,0.014140,-0.000363,-0.014503,0.629818,0.162475,-0.004166,-0.166641,-1.356891,0.474004,-0.012154,-0.486158,-0.134959,0.635005,-0.016282,-0.651287,0.101870,-1.247496,0.031987,1.279483,-0.698379,-0.378720,0.009711,0.388431,-0.493814,0.033407,-0.000857,-0.034264,-0.332461,-0.364746,0.009352,0.374099,0.339175,3.165398,-4.437259,-0.647666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.620467,7.042140,-1.225967,0.000000,0.000000,0.000000,532.740649,505.360098,1
2.270000,0.002855,-0.021436,0.245682,0.309924,-0.007947,-0.317871,0.004383,0.035282,-0.000905,-0.036187,-0.175238,2.341257,-0.060032,-2.401289,-1.076981,0.601329,-0.015419,-0.616747,0.045215,0.014140,-0.000363,-0.014503,0.790110,0.162475,-0.004166,-0.166641,-1.700258,0.474004,-0.012154,-0.486158,-0.203984,0.635005,-0.016282,-0.651287,0.158180,-1.247496,0.031987,1.279483,-0.934306,-0.378720,0.009711,0.388431,-0.399915,0.033407,-0.000857,-0.034264,-0.211325,-0.364746,0.009352,0.374099,0.231098,3.473219,-5.025535,-0.817565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.888818,7.581265,-1.261749,0.000000,0.000000,0.000000,532.786281,505.375839,1
2.274000,-0.009637,-0.010365,0.241003,0.393265,-0.010084,-0.403349,-0.005571,-0.268204,0.006877,0.275081,-0.037482,1.976416,-0.050677,-2.027093,-0.570295,-0.078812,0.002021,0.080832,0.378916,-0.388385,0.009959,0.398343,0.765726,-0.978275,0.025084,1.003359,-0.844477,-0.300491,0.007705,0.308196,-0.351725,-0.500096,0.012823,0.512919,0.273540,-1.097706,0.028146,1.125853,-0.965979,-0.941672,0.024145,0.965817,0.104246,-0.091765,0.002353,0.094118,-0.017863,1.381265,-0.035417,-1.416682,-0.396693,3.092747,-4.931704,-0.684226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.092285,6.020951,-0.974623,0.000000,0.000000,0.000000,532.803690,505.376806,1
2.284000,-0.009868,-0.010280,0.238837,0.393265,-0.010084,-0.403349,-0.012869,-0.268204,0.006877,0.275081,-0.034452,1.976416,-0.050677,-2.027093,-0.729908,-0.078812,0.002021,0.080832,0.443704,-0.388385,0.009959,0.398343,0.955818,-0.978275,0.025084,1.003359,-1.220268,-0.300491,0.007705,0.308196,-0.338626,-0.500096,0.012823,0.512919,0.344122,-1.097706,0.028146,1.125853,-1.236779,-0.941672,0.024145,0.965817,0.149617,-0.091765,0.002353,0.094118,-0.019081,1.381265,-0.035417,-1.416682,-0.472279,3.440719,-5.607926,-0.832938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.280762,6.585350,-1.151063,0.000001,0.000000,0.000000,532.859929,505.378396,1
2.286000,-0.011006,-0.004716,0.250548,0.017708,-0.000454,-0.018162,0.155264,-0.004438,0.000114,0.004552,-0.045601,1.021753,-0.026199,-1.047952,-0.444627,0.314349,-0.008060,-0.322409,0.186301,-0.326732,0.008378,0.335109,0.547221,-0.942200,0.024159,0.966359,-0.693427,0.079021,-0.002026,-0.081048,-0.053937,-0.381643,0.009786,0.391429,0.325700,-1.260185,0.032312,1.292498,-0.571838,-0.393139,0.010080,0.403219,-0.042674,0.001049,-0.000027,-0.001076,-0.042670,0.954822,-0.024483,-0.979305,-0.270059,3.085083,-4.527389,-0.080543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.897147,6.065370,-1.492733,0.000000,0.000000,0.000000,532.864999,505.377509,1
2.296000,-0.011325,-0.004017,0.248886,0.017708,-0.000454,-0.018162,0.143748,-0.004438,0.000114,0.004552,-0.038787,1.021753,-0.026199,-1.047952,-0.415424,0.314349,-0.008060,-0.322409,0.151541,-0.326732,0.008378,0.335109,0.725873,-0.942200,0.024159,0.966359,-1.075660,0.079021,-0.002026,-0.081048,-0.119269,-0.381643,0.009786,0.391429,0.430169,-1.260185,0.032312,1.292498,-0.889842,-0.393139,0.010080,0.403219,-0.023450,0.001049,-0.000027,-0.001076,-0.035028,0.954822,-0.024483,-0.979305,-0.298226,3.462421,-5.325134,-0.187046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.234320,6.735581,-1.676173,0.000000,0.000000,0.000000,532.898993,505.366489,1
2.300000,-0.007162,-0.013560,0.236298,0.172105,-0.004413,-0.176518,0.085774,-0.103505,0.002654,0.106159,-0.047451,2.391637,-0.061324,-2.452961,-0.857182,-0.011477,0.000294,0.011772,0.367788,-0.277065,0.007104,0.284169,1.021171,-0.801671,0.020556,0.822226,-1.447815,-0.220521,0.005654,0.226176,-0.446616,-0.394642,0.010119,0.404761,0.362368,-0.945892,0.024254,0.970145,-1.406339,-0.796076,0.020412,0.816489,0.003711,-0.003417,0.000088,0.003504,-0.038045,1.332862,-0.034176,-1.367038,-0.380110,3.523359,-5.739011,-0.872207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.328931,6.818215,-1.161273,0.000001,0.000000,0.000000,532.921964,505.368050,1
2.310000,-0.007344,-0.013680,0.233493,0.172105,-0.004413,-0.176518,0.116359,-0.103505,0.002654,0.106159,-0.037609,2.391637,-0.061324,-2.452961,-0.976428,-0.011477,0.000294,0.011772,0.437892,-0.277065,0.007104,0.284169,1.170107,-0.801671,0.020556,0.822226,-1.748879,-0.220521,0.005654,0.226176,-0.451414,-0.394642,0.010119,0.404761,0.383407,-0.945892,0.024254,0.970145,-1.611877,-0.796076,0.020412,0.816489,0.007315,-0.003417,0.000088,0.003504,-0.029285,1.332862,-0.034176,-1.367038,-0.448225,3.745058,-6.186655,-0.988879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.443635,7.118935,-1.246451,0.000001,0.000000,0.000000,532.988315,505.371833,1
2.314000,-0.000432,-0.013095,0.247837,0.398661,-0.010222,-0.408883,-0.011199,-0.003345,0.000086,0.003431,-0.035107,0.919339,-0.023573,-0.942911,-0.408457,0.329785,-0.008456,-0.338241,0.101100,-0.463282,0.011879,0.475161,0.819532,-0.908952,0.023306,0.932259,-1.022285,0.048047,-0.001232,-0.049279,-0.381350,-0.595090,0.015259,0.610349,0.412013,-1.119206,0.028698,1.147904,-0.949919,-0.065038,0.001668,0.066706,-0.297793,0.000912,-0.000023,-0.000936,-0.025282,0.146116,-0.003747,-0.149863,0.005926,3.294753,-5.123739,-0.899400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.019739,6.599258,-1.051275,0.000000,0.000000,0.000000,533.000907,505.367636,1
2.324000,-0.000030,-0.013337,0.245661,0.398661,-0.010222,-0.408883,0.000796,-0.003345,0.000086,0.003431,-0.039925,0.919339,-0.023573,-0.942911,-0.365417,0.329785,-0.008456,-0.338241,0.132664,-0.463282,0.011879,0.475161,0.993992,-0.908952,0.023306,0.932259,-1.331215,0.048047,-0.001232,-0.049279,-0.410463,-0.595090,0.015259,0.610349,0.503424,-1.119206,0.028698,1.147904,-1.226913,-0.065038,0.001668,0.066706,-0.308276,0.000912,-0.000023,-0.000936,-0.022532,0.146116,-0.003747,-0.149863,0.005479,3.576920,-5.706898,-1.079066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.255566,7.187761,-1.165136,0.000000,0.000000,0.000000,533.039512,505.351919,1
2.326000,-0.010279,-0.013697,0.238662,0.009965,-0.000256,-0.010220,0.219178,-0.003121,0.000080,0.003201,-0.028864,0.437891,-0.011228,-0.449119,-0.091263,0.106223,-0.002724,-0.108946,0.422521,-0.405726,0.010403,0.416130,0.825164,-0.795412,0.020395,0.815807,-1.281313,-0.070863,0.001817,0.072680,-0.152034,-0.546306,0.014008,0.560314,0.413504,-0.838819,0.021508,0.860327,-1.311981,-0.011616,0.000298,0.011914,-0.255256,0.001553,-0.000040,-0.001593,-0.024581,0.071798,-0.001841,-0.073639,0.017134,3.546402,-5.250862,-0.643171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.229984,6.577795,-1.267681,0.000000,0.000000,0.000000,533.045220,505.348675,1
2.336000,-0.010574,-0.013941,0.236042,0.009965,-0.000256,-0.010220,0.212803,-0.003121,0.000080,0.003201,-0.035374,0.437891,-0.011228,-0.449119,-0.088291,0.106223,-0.002724,-0.108946,0.428495,-0.405726,0.010403,0.416130,0.968753,-0.795412,0.020395,0.815807,-1.579239,-0.070863,0.001817,0.072680,-0.211737,-0.546306,0.014008,0.560314,0.464184,-0.838819,0.021508,0.860327,-1.555243,-0.011616,0.000298,0.011914,-0.305446,0.001553,-0.000040,-0.001593,-0.030379,0.071798,-0.001841,-0.073639,0.012838,3.807876,-5.769123,-0.776852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.432925,7.006220,-1.363668,0.000000,0.000000,0.000000,533.079202,505.328751,1
2.346000,-0.006910,-0.015885,0.233777,0.170790,-0.004379,-0.175170,0.153482,-0.028980,0.000743,0.029723,-0.063589,2.547667,-0.065325,-2.612992,-0.958577,-0.014744,0.000378,0.015122,0.362612,-0.216805,0.005559,0.222364,1.236518,-0.884152,0.022671,0.906823,-2.072496,-0.205694,0.005274,0.210968,-0.330775,-0.358284,0.009187,0.367471,0.479430,-0.954393,0.024472,0.978864,-1.738308,-0.099965,0.002563,0.102528,-0.338549,-0.003030,0.000078,0.003108,-0.047722,1.573229,-0.040339,-1.613569,-0.467632,3.968308,-6.758162,-1.044750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.643472,7.539156,-1.448437,0.000001,0.000000,0.000000,533.153505,505.328767,1
2.350000,-0.012133,-0.012136,0.229903,0.157396,-0.004036,-0.161432,0.090237,-0.026773,0.000686,0.027459,-0.039771,1.703449,-0.043678,-1.747127,-0.650509,0.108135,-0.002773,-0.110908,0.202450,-0.327749,0.008404,0.336153,1.101667,-0.742028,0.019026,0.761054,-2.040989,-0.099437,0.002550,0.101987,-0.453713,-0.407294,0.010443,0.417737,0.375774,-0.932573,0.023912,0.956485,-1.621879,-0.058038,0.001488,0.059526,-0.256008,-0.004089,0.000105,0.004194,-0.023251,0.462765,-0.011866,-0.474630,-0.033224,3.710785,-6.525503,-0.745851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.554770,6.973913,-1.598094,0.000000,0.000000,0.000000,533.173041,505.322668,1
2.360000,-0.012658,-0.011970,0.226635,0.157396,-0.004036,-0.161432,0.121280,-0.026773,0.000686,0.027459,-0.039259,1.703449,-0.043678,-1.747127,-0.684366,0.108135,-0.002773,-0.110908,0.243643,-0.327749,0.008404,0.336153,1.205980,-0.742028,0.019026,0.761054,-2.240603,-0.099437,0.002550,0.101987,-0.505217,-0.407294,0.010443,0.417737,0.385121,-0.932573,0.023912,0.956485,-1.791732,-0.058038,0.001488,0.059526,-0.291996,-0.004089,0.000105,0.004194,-0.021108,0.462765,-0.011866,-0.474630,-0.045360,3.856215,-6.800602,-0.782777,-0.006127,0.015875,0.013624,0.000024,-0.001337,0.000721,-3.667063,7.164073,-1.660640,0.000001,0.000000,0.000000,533.226232,505.305146,1
2.362000,-0.006486,-0.012647,0.238138,-0.006944,0.000178,0.007122,0.116016,-0.003547,0.000091,0.003638,-0.026750,0.028731,-0.000737,-0.029467,-0.048900,0.195882,-0.005023,-0.200905,0.061835,-0.598517,0.015347,0.613863,0.895364,-0.597130,0.015311,0.612441,-1.583867,-0.048338,0.001239,0.049578,-0.274703,-0.622609,0.015964,0.638573,0.415435,-0.896879,0.022997,0.919875,-1.179170,0.285444,-0.007319,-0.292763,-0.394296,-0.003801,0.000097,0.003898,-0.040422,-1.847630,0.047375,1.895005,0.895142,3.210316,-5.566573,-0.740057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.182711,6.588899,-1.188290,0.000000,0.000000,0.000000,533.235652,505.306242,1
2.372000,-0.006887,-0.013905,0.237059,-0.002875,0.000074,0.002949,0.114215,-0.004026,0.000103,0.004130,-0.031827,0.140430,-0.003601,-0.144030,-0.060683,0.234347,-0.006009,-0.240356,0.068434,-0.642151,0.016465,0.658617,0.998977,-0.636373,0.016317,0.652690,-1.791878,-0.031210,0.000800,0.032010,-0.340329,-0.654990,0.016795,0.671785,0.449598,-0.986018,0.025283,1.011301,-1.369657,0.260001,-0.006667,-0.266668,-0.346612,-0.004318,0.000111,0.004429,-0.024274,-1.916991,0.049154,1.966144,0.875955,3.403247,-5.985256,-0.849795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.378223,7.008109,-1.224568,0.000001,0.000000,0.000000,533.289312,505.308257,1
2.374000,-0.012244,-0.004121,0.238163,-1.061310,0.027213,1.088523,0.861188,0.219504,-0.005628,-0.225132,-0.109151,0.367497,-0.009423,-0.376920,0.076551,-0.624567,0.016015,0.640582,0.533343,0.516152,-0.013235,-0.529387,0.910863,-2.501651,0.064145,2.565796,-1.479512,0.003542,-0.000091,-0.003633,-0.321909,1.289526,-0.033065,-1.322591,-0.104831,-3.275667,0.083991,3.359658,-0.935127,0.096719,-0.002480,-0.099199,-0.653342,0.145534,-0.003732,-0.149266,-0.082069,-0.959726,0.024608,0.984335,0.509960,4.053282,-7.336845,-1.062484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.550370,7.525260,-2.079956,0.000001,0.000000,0.000000,533.308255,505.297404,1
2.384000,-0.012819,-0.003837,0.235822,-1.061310,0.027213,1.088523,1.069250,0.219504,-0.005628,-0.225132,-0.132961,0.367497,-0.009423,-0.376920,0.023499,-0.624567,0.016015,0.640582,0.640715,0.516152,-0.013235,-0.529387,0.988153,-2.501651,0.064145,2.565796,-1.609126,0.003542,-0.000091,-0.003633,-0.340119,1.289526,-0.033065,-1.322591,-0.198934,-3.275667,0.083991,3.359658,-0.948974,0.096719,-0.002480,-0.099199,-0.624028,0.145534,-0.003732,-0.149266,-0.086451,-0.959726,0.024608,0.984335,0.500389,4.129391,-7.495481,-1.083330,0.116408,0.047226,-0.047896,0.000000,0.000000,0.000000,-3.591203,7.492440,-2.062476,0.000001,0.000000,0.000000,533.411103,505.243275,1
2.386000,-0.006859,-0.016590,0.231897,-0.149367,0.003830,0.153197,0.850585,0.072598,-0.001861,-0.074459,-0.122702,1.991044,-0.051052,-2.042097,-0.327797,-0.401525,0.010296,0.411821,0.589376,0.785577,-0.020143,-0.805720,0.818134,-2.575894,0.066049,2.641942,-1.468780,0.235420,-0.006036,-0.241456,-0.532995,1.549722,-0.039736,-1.589458,-0.492234,-3.353698,0.085992,3.439690,-0.665004,0.355440,-0.009114,-0.364554,-1.089211,0.060715,-0.001557,-0.062272,-0.066075,0.476476,-0.012217,-0.488694,0.319900,3.857558,-6.925405,-1.274947,0.000000,0.000000,0.000000,-0.001645,-0.004689,0.001148,-3.426472,7.082348,-1.350322,0.000001,0.000000,0.000000,533.429798,505.234036,1
2.396000,-0.007100,-0.016916,0.229505,-0.149367,0.003830,0.153197,0.772974,0.072598,-0.001861,-0.074459,-0.091441,1.991044,-0.051052,-2.042097,-0.611499,-0.401525,0.010296,0.411821,0.617814,0.785577,-0.020143,-0.805720,0.897074,-2.575894,0.066049,2.641942,-1.570737,0.235420,-0.006036,-0.241456,-0.614383,1.549722,-0.039736,-1.589458,-0.502836,-3.353698,0.085992,3.439690,-0.766629,0.355440,-0.009114,-0.364554,-1.055007,0.060715,-0.001557,-0.062272,-0.055992,0.476476,-0.012217,-0.488694,0.122587,3.956746,-7.073694,-1.307395,0.027315,0.014612,-0.011450,-0.049352,-0.207412,0.070376,-3.563881,7.458943,-1.457985,0.000001,0.000000,0.000000,533.535133,505.187982,1
2.400000,-0.007722,-0.016203,0.230015,-0.437530,0.011219,0.448749,0.965596,0.055988,-0.001436,-0.057424,-0.065157,1.047478,-0.026858,-1.074336,-0.236396,-0.259971,0.006666,0.266637,0.590698,0.804128,-0.020619,-0.824746,0.717555,-2.508333,0.064316,2.572649,-1.312204,0.433596,-0.011118,-0.444714,-0.756867,1.778245,-0.045596,-1.823841,-0.827287,-3.582492,0.091859,3.674351,-0.353193,0.488406,-0.012523,-0.500929,-1.283920,0.040743,-0.001045,-0.041788,-0.065172,0.288961,-0.007409,-0.296371,0.224644,3.769163,-6.480103,-1.066837,0.076678,0.035529,-0.034548,-0.242697,-0.572347,0.105113,-3.258913,6.765297,-1.335186,0.000001,0.000000,0.000000,533.569820,505.180013,1
2.410000,-0.008060,-0.016473,0.227670,-0.437530,0.011219,0.448749,0.885353,0.055988,-0.001436,-0.057424,-0.114567,1.047478,-0.026858,-1.074336,-0.397963,-0.259971,0.006666,0.266637,0.632300,0.804128,-0.020619,-0.824746,0.816576,-2.508333,0.064316,2.572649,-1.410670,0.433596,-0.011118,-0.444714,-0.815509,1.778245,-0.045596,-1.823841,-0.757582,-3.582492,0.091859,3.674351,-0.554213,0.488406,-0.012523,-0.500929,-1.186348,0.040743,-0.001045,-0.041788,-0.047926,0.288961,-0.007409,-0.296371,0.113606,3.902009,-6.641020,-1.075577,0.264435,0.137090,-0.109443,-0.505252,-1.515778,0.402721,-3.410500,7.371718,-1.566580,0.000001,0.000000,0.000000,533.666954,505.149693,1
2.414000,-0.007608,-0.015693,0.227270,-0.436180,0.011184,0.447364,0.920928,0.123435,-0.003165,-0.126600,-0.256531,0.747606,-0.019169,-0.766776,-0.358218,-0.245004,0.006282,0.251286,0.532494,0.760435,-0.019498,-0.779933,0.810368,-2.442226,0.062621,2.504847,-1.119064,0.468518,-0.012013,-0.480531,-0.976542,1.869400,-0.047933,-1.917333,-0.494046,-3.722793,0.095456,3.818249,-0.963150,0.471201,-0.012082,-0.483283,-1.037390,0.063387,-0.001625,-0.065013,-0.089363,0.254487,-0.006525,-0.261013,0.099945,3.865518,-6.251147,-0.866748,0.250395,0.295878,0.003044,-1.670311,-4.127068,0.850537,-3.466823,7.928242,-1.872960,0.000001,0.000000,0.000000,533.706615,505.132245,1
2.424000,-0.008055,-0.015947,0.224804,-0.436180,0.011184,0.447364,0.865432,0.123435,-0.003165,-0.126600,-0.262466,0.747606,-0.019169,-0.766776,-1.104882,-0.245004,0.006282,0.251286,0.674547,0.760435,-0.019498,-0.779933,0.914283,-2.442226,0.062621,2.504847,-1.269775,0.468518,-0.012013,-0.480531,-0.922278,1.869400,-0.047933,-1.917333,-0.569468,-3.722793,0.095456,3.818249,-0.969114,0.471201,-0.012082,-0.483283,-0.918351,0.063387,-0.001625,-0.065013,-0.039671,0.254487,-0.006525,-0.261013,0.038556,4.033702,-6.232117,-0.740470,0.454398,0.857551,0.183046,-2.055886,-5.284668,1.135481,-3.346142,7.922028,-1.975829,0.000001,0.000000,0.000000,533.816841,505.090390,1
2.428000,-0.005799,-0.018425,0.228913,-0.385432,0.009883,0.395315,0.796473,0.619225,-0.015878,-0.635103,-0.056366,-0.925972,0.023743,0.949715,-1.273439,-0.223751,0.005737,0.229488,0.737824,0.580377,-0.014881,-0.595258,0.709357,-2.577962,0.066102,2.644064,-0.730629,0.596162,-0.015286,-0.611448,-0.858315,1.953923,-0.050101,-2.004023,-0.941604,-4.189727,0.107429,4.297156,-0.036434,0.818965,-0.020999,-0.839964,-0.929258,0.135415,-0.003472,-0.138887,-0.007707,-0.557949,0.014306,0.572255,0.281936,3.622149,-4.809082,-0.301170,0.440675,0.520329,-0.024540,-2.467178,-6.493084,1.747292,-2.872557,7.228483,-1.781048,0.000001,0.000000,0.000000,533.847220,505.091008,1
2.438000,-0.006144,-0.018408,0.227412,-0.385432,0.009883,0.395315,0.949468,0.619225,-0.015878,-0.635103,0.136181,-0.925972,0.023743,0.949715,-1.743828,-0.223751,0.005737,0.229488,0.855863,0.580377,-0.014881,-0.595258,0.777018,-2.577962,0.066102,2.644064,-0.679795,0.596162,-0.015286,-0.611448,-0.765902,1.953923,-0.050101,-2.004023,-0.782718,-4.189727,0.107429,4.297156,-0.212801,0.818965,-0.020999,-0.839964,-0.859160,0.135415,-0.003472,-0.138887,-0.012599,-0.557949,0.014306,0.572255,0.242172,3.514537,-4.696525,-0.300534,0.862120,1.223388,0.064676,-2.247057,-6.269778,1.802062,-2.862460,7.554355,-1.984379,0.000001,0.000000,0.000000,533.931097,505.076545,1
2.444000,-0.007832,-0.018732,0.234724,-0.429323,0.011008,0.440332,0.134334,2.166181,-0.055543,-2.221724,-0.038993,-5.269381,0.135112,5.404494,0.176827,-0.548743,0.014070,0.562813,0.368125,0.480648,-0.012324,-0.492972,0.178055,-3.091146,0.079260,3.170406,0.368306,0.444840,-0.011406,-0.456246,-0.549757,1.959992,-0.050256,-2.010248,-0.725166,-4.583382,0.117523,4.700904,0.821608,1.623215,-0.041621,-1.664836,-1.048312,0.024451,-0.000627,-0.025078,0.220175,-0.164439,0.004216,0.168656,0.145883,3.325760,-3.579096,0.161442,0.000000,0.000000,0.000000,-4.032514,-10.526048,3.200419,-3.753435,8.632821,-2.591740,0.000001,0.000000,0.000000,533.990559,505.134887,1
2.454000,-0.008278,-0.018257,0.234452,-0.429323,0.011008,0.440332,0.535678,2.166181,-0.055543,-2.221724,0.375488,-5.269381,0.135112,5.404494,-0.655723,-0.548743,0.014070,0.562813,0.698124,0.480648,-0.012324,-0.492972,0.390034,-3.091146,0.079260,3.170406,0.186399,0.444840,-0.011406,-0.456246,-0.238541,1.959992,-0.050256,-2.010248,-0.369161,-4.583382,0.117523,4.700904,0.423212,1.623215,-0.041621,-1.664836,-1.086695,0.024451,-0.000627,-0.025078,0.090447,-0.164439,0.004216,0.168656,0.107618,3.322446,-3.269841,0.351529,0.000000,0.000000,0.000000,-2.913483,-9.393683,3.215617,-2.914842,8.731303,-3.311403,0.000001,0.000000,0.000000,534.095160,505.148036,1
2.458000,-0.012061,-0.025465,0.238078,-2.375842,0.060919,2.436761,1.581122,1.927704,-0.049428,-1.977133,0.209632,-4.765304,0.122187,4.887491,0.680692,-2.412483,0.061859,2.474342,2.329121,0.757585,-0.019425,-0.777010,0.452178,-3.708882,0.095100,3.803981,1.353754,5.455728,-0.139890,-5.595618,-4.047919,-1.291326,0.033111,1.324436,0.654993,9.013719,-0.231121,-9.244839,-4.660299,0.503039,-0.012898,-0.515937,-0.322316,0.293535,-0.007527,-0.301061,0.000737,-0.111269,0.002853,0.114122,0.071259,0.000000,0.000000,0.000000,1.005296,1.786849,0.196713,-2.802558,-3.897384,0.042329,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,534.437699,505.484446,1
2.468000,-0.013042,-0.025644,0.236963,-2.375842,0.060919,2.436761,1.693025,1.927704,-0.049428,-1.977133,0.357902,-4.765304,0.122187,4.887491,0.587852,-2.412483,0.061859,2.474342,2.315356,0.757585,-0.019425,-0.777010,0.101880,-3.708882,0.095100,3.803981,1.677177,5.455728,-0.139890,-5.595618,-4.384197,-1.291326,0.033111,1.324436,0.509813,9.013719,-0.231121,-9.244839,-4.488195,0.503039,-0.012898,-0.515937,-0.063553,0.293535,-0.007527,-0.301061,0.121691,-0.111269,0.002853,0.114122,0.040878,0.000000,0.000000,0.000000,7.574427,18.335457,3.941074,-3.116632,-4.536001,0.111040,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,535.304385,506.334664,1
