# MJPC CSV file created: Sat Dec 20 20:38:46 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.120000,0.020565,-0.085099,0.142388,0.269220,-0.006903,-0.276123,-0.975896,0.777954,-0.019948,-0.797902,-0.407206,0.790723,-0.020275,-0.810998,0.715563,1.090845,-0.027970,-1.118815,-0.733585,1.181565,-0.030297,-1.211862,0.490259,-2.390718,0.061300,2.452019,-2.219009,-0.296910,0.007613,0.304523,-1.178005,2.755913,-0.070664,-2.826578,0.455916,5.123418,-0.131370,-5.254788,0.157799,-3.703948,0.094973,3.798921,-0.520220,-0.764992,0.019615,0.784607,0.298751,8.831800,-0.226456,-9.058257,0.011601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001282,0.000000,0.000000,142.454721,132.168069,1
1.130000,0.022597,-0.085829,0.139907,0.269220,-0.006903,-0.276123,-0.609374,0.777954,-0.019948,-0.797902,-0.272656,0.790723,-0.020275,-0.810998,0.179332,1.090845,-0.027970,-1.118815,0.145058,1.181565,-0.030297,-1.211862,1.465580,-2.390718,0.061300,2.452019,-0.305028,-0.296910,0.007613,0.304523,-0.778438,2.755913,-0.070664,-2.826578,-0.188702,5.123418,-0.131370,-5.254788,-1.277894,-3.703948,0.094973,3.798921,0.630771,-0.764992,0.019615,0.784607,0.273759,8.831800,-0.226456,-9.058257,-0.009813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001340,0.000000,0.000000,142.588751,132.240723,1
1.140000,0.058580,-0.158233,0.178879,-5.757114,0.147618,5.904732,1.892771,-1.808889,0.046382,1.855270,1.036169,-4.963284,0.127264,5.090548,1.736494,25.047940,-0.642255,-25.690195,-7.789110,15.680089,-0.402054,-16.082143,2.349946,39.000000,-1.000000,-40.000000,2.026536,1.956644,-0.050170,-2.006814,-2.513457,0.459700,-0.011787,-0.471487,1.402080,7.121526,-0.182603,-7.304130,-2.672203,-5.967968,0.153025,6.120993,-1.579921,2.092731,-0.053660,-2.146391,-3.556816,7.651097,-0.196182,-7.847279,-3.106531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040780,0.000000,0.000000,146.666769,133.735034,1
1.142000,-0.017395,-0.011374,0.145550,-2.701610,0.069272,2.770882,0.587137,-0.180231,0.004621,0.184853,1.706613,-2.836765,0.072738,2.909502,1.467465,0.807016,-0.020693,-0.827709,-0.780961,0.362138,-0.009286,-0.371424,2.407091,-4.507782,0.115584,4.623366,2.481066,-1.193243,0.030596,1.223839,1.509959,0.355728,-0.009121,-0.364850,1.028169,4.629544,-0.118706,-4.748250,-1.853646,-2.497603,0.064041,2.561644,3.024808,-2.004641,0.051401,2.056042,1.500445,5.409842,-0.138714,-5.548555,-2.524003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005509,0.000000,0.000000,146.776941,133.840129,1
1.152000,-0.016060,-0.011305,0.140942,-2.701610,0.069272,2.770882,-0.143322,-0.180231,0.004621,0.184853,2.454965,-2.836765,0.072738,2.909502,1.588888,0.807016,-0.020693,-0.827709,-0.046505,0.362138,-0.009286,-0.371424,2.684639,-4.507782,0.115584,4.623366,2.431406,-1.193243,0.030596,1.223839,1.847161,0.355728,-0.009121,-0.364850,0.579726,4.629544,-0.118706,-4.748250,-1.911911,-2.497603,0.064041,2.561644,3.062479,-2.004641,0.051401,2.056042,1.300441,5.409842,-0.138714,-5.548555,-2.587556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118598,0.145595,-0.049586,0.005418,0.015293,0.000000,147.318711,134.349784,1
1.154000,-0.002190,-0.046981,0.142711,-3.259923,0.083588,3.343511,0.906643,0.040086,-0.001028,-0.041113,2.503488,-1.153396,0.029574,1.182970,-1.867488,0.017842,-0.000457,-0.018300,1.407074,0.281810,-0.007226,-0.289036,2.599220,-5.186011,0.132975,5.318985,2.782575,-0.282917,0.007254,0.290171,0.761489,1.387944,-0.035588,-1.423533,-0.104343,6.939680,-0.177941,-7.117621,-3.169319,-2.287683,0.058659,2.346341,2.994312,-1.828252,0.046878,1.875131,0.994925,3.528504,-0.090474,-3.618979,-1.625441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472109,-2.857196,2.336772,0.000000,0.000000,0.000000,0.005862,0.000654,0.000000,147.435956,134.454672,1
1.164000,-0.001525,-0.047230,0.138324,-3.245110,0.083208,3.328318,0.873048,0.043649,-0.001119,-0.044768,2.611038,-1.096153,0.028106,1.124259,-1.500454,0.033646,-0.000863,-0.034509,1.459843,0.292349,-0.007496,-0.299846,2.598503,-5.153305,0.132136,5.285441,2.729650,-0.298503,0.007654,0.306157,0.778606,1.379701,-0.035377,-1.415078,-0.346416,6.908363,-0.177138,-7.085500,-3.221832,-2.303679,0.059069,2.362748,2.740409,-1.816675,0.046581,1.863257,0.906647,3.576090,-0.091695,-3.667785,-1.664696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422405,-2.667873,2.285804,0.000000,0.000000,0.000000,0.005779,0.000819,0.000000,148.013889,134.979939,1
1.166000,-0.061804,-0.022239,0.167041,-3.035602,0.077836,3.113438,0.993460,0.300468,-0.007704,-0.308173,2.119176,1.297031,-0.033257,-1.330288,-0.206328,-0.296720,0.007608,0.304329,-0.200388,0.378741,-0.009711,-0.388452,2.485919,-4.169791,0.106918,4.276709,3.103236,-0.376956,0.009666,0.386621,1.299152,2.148472,-0.055089,-2.203561,-0.771734,6.672517,-0.171090,-6.843607,-3.574058,-1.663430,0.042652,1.706082,2.381953,-0.633863,0.016253,0.650115,0.482075,3.503763,-0.089840,-3.593603,-1.526383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005484,0.000000,0.000000,148.123576,135.082907,1
1.176000,-0.046774,-0.023662,0.154316,-2.460272,0.063084,2.523356,0.319269,0.676261,-0.017340,-0.693601,2.513612,0.738852,-0.018945,-0.757797,-0.101734,0.309980,-0.007948,-0.317929,-1.451501,0.912537,-0.023398,-0.935936,3.382124,0.514959,-0.013204,-0.528163,0.089462,-0.679129,0.017414,0.696543,1.398495,1.753802,-0.044969,-1.798771,-0.762829,5.423290,-0.139059,-5.562349,-2.649595,-1.750360,0.044881,1.795241,1.508692,-0.534664,0.013709,0.548373,0.257203,4.474766,-0.114738,-4.589504,-2.026684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003554,0.000000,0.000000,148.478932,135.339140,1
1.186000,-0.054213,-0.050253,0.166804,-1.316592,0.033759,1.350351,1.180521,0.331905,-0.008510,-0.340415,3.500623,0.081577,-0.002092,-0.083669,-0.105046,0.857939,-0.021998,-0.879938,0.203775,0.730640,-0.018734,-0.749375,3.301501,0.490287,-0.012571,-0.502858,-0.485427,-0.608683,0.015607,0.624291,0.604913,1.976210,-0.050672,-2.026882,-0.624311,3.610432,-0.092575,-3.703008,-1.635180,-1.635040,0.041924,1.676964,0.949525,0.901627,-0.023119,-0.924746,-0.067889,6.903579,-0.177015,-7.080593,-3.063185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003673,0.000000,0.000000,148.846276,135.629584,1
1.194000,-0.063501,0.050876,0.153493,-1.293931,0.033178,1.327109,-0.046573,0.230388,-0.005907,-0.236296,0.479498,0.073508,-0.001885,-0.075392,-2.160219,0.646477,-0.016576,-0.663053,0.202046,0.623359,-0.015984,-0.639342,-0.483163,0.314461,-0.008063,-0.322524,-0.498668,-0.617897,0.015844,0.633741,1.466242,2.093190,-0.053672,-2.146862,0.745005,3.586710,-0.091967,-3.678676,-3.088220,-1.601037,0.041052,1.642090,1.197736,1.111211,-0.028493,-1.139704,-0.603205,6.645440,-0.170396,-6.815835,-3.198043,0.000000,0.000000,0.000000,0.096826,1.120381,0.333563,-1.501540,-5.222181,0.710967,-5.454311,12.826715,-6.125350,0.003928,0.031503,0.000000,149.160536,135.913307,1
1.204000,-0.056347,0.017186,0.180267,-1.880424,0.048216,1.928640,1.798427,1.995853,-0.051176,-2.047029,-0.862452,2.065817,-0.052970,-2.118786,-0.243031,-0.933463,0.023935,0.957398,-1.608469,2.766014,-0.070923,-2.836937,2.318616,8.280954,-0.212332,-8.493286,0.157386,-0.976724,0.025044,1.001768,0.959961,2.208858,-0.056637,-2.265495,-1.138068,3.897771,-0.099943,-3.997714,-2.004296,-1.322277,0.033905,1.356181,0.649347,0.613723,-0.015736,-0.629459,-0.478272,2.092729,-0.053660,-2.146388,-1.027774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003014,0.000000,0.000000,149.461972,136.025654,1
1.214000,-0.051429,-0.009589,0.207748,-2.066437,0.052986,2.119422,0.120160,-0.684812,0.017559,0.702372,1.400889,-3.066875,0.078638,3.145513,2.598445,-0.877952,0.022512,0.900464,-0.625799,-0.668552,0.017142,0.685695,-0.227491,-8.256313,0.211700,8.468013,4.449912,-1.353522,0.034706,1.388228,-1.206172,0.944767,-0.024225,-0.968992,0.247779,0.244749,-0.006276,-0.251024,0.072276,1.329148,-0.034081,-1.363229,-2.385844,0.778400,-0.019959,-0.798359,-0.647624,-2.558600,0.065605,2.624205,1.212962,0.125499,-0.466912,0.387959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005670,0.004263,0.000000,150.028959,136.539598,1
1.224000,-0.036242,-0.096983,0.254652,0.533691,-0.013684,-0.547375,-0.042644,8.630291,-0.221290,-8.851581,-2.127661,-17.331370,0.444394,17.775764,8.825972,0.953582,-0.024451,-0.978033,-5.886508,1.117556,-0.028655,-1.146211,-0.572888,-17.426336,0.446829,17.873165,8.837296,-2.460235,0.063083,2.523318,2.575861,0.479911,-0.012305,-0.492217,-0.551421,2.046675,-0.052479,-2.099154,-1.414225,-3.776270,0.096827,3.873097,5.193659,3.339855,-0.085637,-3.425492,-1.943933,-5.639461,0.144602,5.784062,0.613374,2.804877,-0.866211,2.350927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038017,0.013534,0.000000,153.830672,140.341311,1
1.226000,-0.052796,0.052083,0.175265,-1.552858,0.039817,1.592675,1.542345,-7.659510,0.196398,7.855908,1.922665,-12.249259,0.314084,12.563342,4.623436,-6.403537,0.164193,6.567730,1.994811,-5.751776,0.147481,5.899257,0.350792,-23.670115,0.606926,24.277041,8.807464,1.082582,-0.027759,-1.110340,-0.752232,5.386055,-0.138104,-5.524159,-3.112174,-9.724718,0.249352,9.974069,1.689410,0.398959,-0.010230,-0.409189,0.892529,2.775761,-0.071173,-2.846934,-1.383397,-0.614038,0.015745,0.629783,-0.115082,0.045627,-30.553791,-14.067218,0.000000,0.000000,0.000000,-12.590691,-20.422767,-2.148583,-12.519500,33.563678,-12.281939,0.034389,0.065005,0.000000,154.518452,141.027340,1
1.236000,-0.054602,0.053068,0.172532,-1.552858,0.039817,1.592675,0.761285,-7.659510,0.196398,7.855908,1.128655,-12.249259,0.314084,12.563342,2.138760,-6.403537,0.164193,6.567730,1.734437,-5.751776,0.147481,5.899257,0.637934,-23.670115,0.606926,24.277041,5.146148,1.082582,-0.027759,-1.110340,-1.026691,5.386055,-0.138104,-5.524159,-0.139712,-9.724718,0.249352,9.974069,-0.682741,0.398959,-0.010230,-0.409189,0.819735,2.775761,-0.071173,-2.846934,-1.126743,-0.614038,0.015745,0.629783,0.047298,5.329081,-27.987936,-3.119449,0.000000,0.000000,0.000000,-4.939763,-17.600049,6.125720,-7.544716,30.508590,-14.214702,0.018933,0.055860,0.000000,156.411766,142.777752,1
1.240000,-0.097814,0.000818,0.198241,2.764048,-0.070873,-2.834921,-0.284836,-12.411825,0.318252,12.730077,5.746209,-6.506492,0.166833,6.673325,2.988018,-5.084267,0.130366,5.214633,4.840925,-7.968882,0.204330,8.173213,1.291839,-19.696597,0.505041,20.201637,5.444854,3.046477,-0.078115,-3.124592,0.060173,4.313188,-0.110595,-4.423782,-4.083037,-12.428300,0.318674,12.746974,6.978908,-3.184843,0.081663,3.266506,2.024218,0.720354,-0.018471,-0.738824,-0.737087,-0.009017,0.000231,0.009249,0.075542,0.784442,-25.341275,-4.142392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035406,0.029311,0.000000,157.828015,144.192496,1
1.250000,-0.100828,-0.001331,0.197120,2.764048,-0.070873,-2.834921,-0.753862,-12.411825,0.318252,12.730077,6.007240,-6.506492,0.166833,6.673325,3.305291,-5.084267,0.130366,5.214633,3.970847,-7.968882,0.204330,8.173213,1.213656,-19.696597,0.505041,20.201637,3.769573,3.046477,-0.078115,-3.124592,-1.123467,4.313188,-0.110595,-4.423782,-3.005906,-12.428300,0.318674,12.746974,6.503223,-3.184843,0.081663,3.266506,2.213453,0.720354,-0.018471,-0.738824,-0.359155,-0.009017,0.000231,0.009249,0.058715,0.561293,-21.865663,-3.565684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031464,0.028990,0.000000,160.974465,147.338946,1
1.252000,-0.062473,0.013999,0.135054,0.551655,-0.014145,-0.565799,1.309054,-12.175719,0.312198,12.487917,1.891768,-6.092589,0.156220,6.248809,-0.587179,1.077985,-0.027641,-1.105625,-5.610622,-9.998305,0.256367,10.254672,4.327612,-14.079182,0.361005,14.440187,5.891540,-0.019821,0.000508,0.020330,-1.489422,4.701207,-0.120544,-4.821751,-1.610866,-11.460168,0.293850,11.754019,2.495413,-0.829356,0.021266,0.850622,0.195825,0.972101,-0.024926,-0.997027,-1.361279,-2.345210,0.060134,2.405344,2.429852,20.592716,-75.081143,10.076719,0.000000,0.000000,0.000000,-12.794957,-19.857767,12.236629,1.928132,17.645658,-9.411842,0.020819,0.055493,0.000000,161.390840,147.737561,1
1.262000,-0.058434,0.015951,0.133247,0.551655,-0.014145,-0.565799,0.738962,-12.175719,0.312198,12.487917,1.528034,-6.092589,0.156220,6.248809,-2.092723,1.077985,-0.027641,-1.105625,1.290227,-9.998305,0.256367,10.254672,2.505305,-14.079182,0.361005,14.440187,-1.299256,-0.019821,0.000508,0.020330,-1.816825,4.701207,-0.120544,-4.821751,-0.662704,-11.460168,0.293850,11.754019,0.610671,-0.829356,0.021266,0.850622,-0.156222,0.972101,-0.024926,-0.997027,-0.720372,-2.345210,0.060134,2.405344,1.858745,6.561572,-47.255829,-8.937577,0.000000,0.000000,0.000000,-11.520549,-14.865230,7.497182,0.819614,21.151095,-10.288695,0.009419,0.070235,0.000000,162.332724,148.002386,1
1.268000,-0.040369,0.077368,0.181728,4.669129,-0.119721,-4.788850,-2.274832,-13.776993,0.353256,14.130249,6.196329,-3.652571,0.093656,3.746226,1.213089,-5.685594,0.145784,5.831378,1.303911,-3.768770,0.096635,3.865405,0.952564,0.553857,-0.014201,-0.568059,0.388379,3.290213,-0.084364,-3.374577,-0.758733,1.114452,-0.028576,-1.143028,-2.080480,-5.394886,0.138330,5.533217,4.055544,-5.612503,0.143910,5.756413,0.463913,5.499070,-0.141002,-5.640072,-1.672252,-0.655490,0.016807,0.672298,2.748487,-2.785492,-2.646946,-1.141561,-9.004566,-8.367068,13.189252,0.000000,0.000000,0.000000,0.277579,0.263880,-0.333023,0.015583,0.048274,0.000000,163.267697,148.934711,1
1.278000,-0.041716,0.082588,0.181878,4.669129,-0.119721,-4.788850,-2.926660,-13.776993,0.353256,14.130249,6.372750,-3.652571,0.093656,3.746226,1.575691,-5.685594,0.145784,5.831378,1.584994,-3.768770,0.096635,3.865405,1.025995,0.553857,-0.014201,-0.568059,-0.065053,3.290213,-0.084364,-3.374577,-0.511949,1.114452,-0.028576,-1.143028,-1.591562,-5.394886,0.138330,5.533217,3.289225,-5.612503,0.143910,5.756413,0.414162,5.499070,-0.141002,-5.640072,-1.375497,-0.655490,0.016807,0.672298,2.012174,-10.446994,-9.934149,-4.340784,-7.942369,-7.059338,11.791896,0.000000,0.000000,0.000000,0.006553,0.005829,-0.007849,0.015645,0.048251,0.000000,164.832236,150.499250,1
1.280000,-0.095569,0.055587,0.197084,-17.933150,0.459824,18.392975,13.921588,-19.834869,0.508586,20.343455,7.637374,-1.965437,0.050396,2.015833,0.348689,4.220632,-0.108221,-4.328853,9.257551,-9.896268,0.253750,10.150019,5.309981,-20.557516,0.527116,21.084632,10.482881,-19.227420,0.493011,19.720431,12.219826,18.475966,-0.473743,-18.949709,-7.830554,0.563489,-0.014448,-0.577937,-1.279479,-1.095269,0.028084,1.123353,8.242489,-10.614078,0.272156,10.886234,4.301450,-1.563146,0.040081,1.603227,1.589512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117587,0.000000,0.000000,167.183980,152.690696,1
1.290000,-0.100344,0.057846,0.192260,-17.933150,0.459824,18.392975,15.066867,-19.834869,0.508586,20.343455,8.875394,-1.965437,0.050396,2.015833,0.622929,4.220632,-0.108221,-4.328853,4.775780,-9.896268,0.253750,10.150019,5.157372,-20.557516,0.527116,21.084632,10.484107,-19.227420,0.493011,19.720431,13.871153,18.475966,-0.473743,-18.949709,-8.486157,0.563489,-0.014448,-0.577937,-0.689256,-1.095269,0.028084,1.123353,5.847134,-10.614078,0.272156,10.886234,4.800925,-1.563146,0.040081,1.603227,1.020437,0.000000,0.000000,0.000000,-0.083177,-0.138328,-0.036977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124823,0.013255,0.000000,179.666310,164.759553,1
1.298000,-0.059132,0.024224,0.233913,-5.584213,0.143185,5.727398,5.562787,-15.900655,0.407709,16.308364,7.246937,4.988180,-0.127902,-5.116082,-2.460511,4.968881,-0.127407,-5.096288,-5.540824,-3.265706,0.083736,3.349443,1.870514,-1.538345,0.039445,1.577790,2.019579,-8.004687,0.205248,8.209936,6.087378,1.195240,-0.030647,-1.225887,-1.029132,-4.370730,0.112070,4.482800,1.783410,0.428322,-0.010983,-0.439305,5.367030,-8.962090,0.229797,9.191887,1.718113,-11.000272,0.282058,11.282331,-1.856139,0.000000,0.000000,0.000000,6.544237,-1.589538,-4.989868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029865,0.022155,0.000000,182.055500,166.775954,1
1.300000,-0.028996,-0.049109,0.151478,-6.810680,0.174633,6.985313,4.527503,-16.095410,0.412703,16.508113,7.687874,11.415002,-0.292692,-11.707695,-6.626256,-2.693642,0.069068,2.762710,3.407267,-4.585195,0.117569,4.702764,2.954033,6.974474,-0.178833,-7.153307,-3.350684,-7.289605,0.186913,7.476518,4.669571,6.160402,-0.157959,-6.318361,-3.719457,6.238815,-0.159970,-6.398785,-3.176218,3.396045,-0.087078,-3.483123,4.010271,-9.049490,0.232038,9.281529,1.750516,-10.081518,0.258500,10.340018,-2.472162,1.321658,-0.120966,1.161584,12.025196,1.308804,-9.857965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041791,0.028995,0.000000,182.891311,167.453643,1
1.310000,-0.026811,-0.052934,0.147327,-6.810680,0.174633,6.985313,5.591595,-16.095410,0.412703,16.508113,7.598291,11.415002,-0.292692,-11.707695,-6.228158,-2.693642,0.069068,2.762710,3.753241,-4.585195,0.117569,4.702764,2.662983,6.974474,-0.178833,-7.153307,-3.534576,-7.289605,0.186913,7.476518,4.116226,6.160402,-0.157959,-6.318361,-1.663415,6.238815,-0.159970,-6.398785,-2.968080,3.396045,-0.087078,-3.483123,3.869303,-9.049490,0.232038,9.281529,0.710271,-10.081518,0.258500,10.340018,-1.654715,1.743960,-0.504526,1.286232,8.338856,0.237390,-7.749214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038304,0.030004,0.000000,186.721740,170.672331,1
1.312000,0.019164,-0.020361,0.133216,-5.256132,0.134773,5.390905,5.369427,-14.959261,0.383571,15.342832,7.636604,22.960358,-0.588727,-23.549085,-9.363161,-0.197768,0.005071,0.202839,0.219895,-2.693698,0.069069,2.762768,1.762626,4.594969,-0.117820,-4.712789,-2.248425,-8.946166,0.229389,9.175555,5.034429,3.715453,-0.095268,-3.810721,-1.989201,8.083224,-0.207262,-8.290486,-3.663923,2.771018,-0.071052,-2.842070,1.960562,-8.969877,0.229997,9.199874,2.923019,-9.482500,0.243141,9.725641,-0.545827,6.446289,-0.986658,6.114742,4.815224,0.152863,-4.219384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050404,0.028633,0.000000,187.729819,171.636888,1
1.322000,0.024644,-0.024643,0.128582,-5.256132,0.134773,5.390905,4.846328,-14.959261,0.383571,15.342832,7.417901,22.960358,-0.588727,-23.549085,-4.727063,-0.197768,0.005071,0.202839,0.850221,-2.693698,0.069069,2.762768,2.691096,4.594969,-0.117820,-4.712789,-1.851392,-8.946166,0.229389,9.175555,5.934539,3.715453,-0.095268,-3.810721,-1.929884,8.083224,-0.207262,-8.290486,-3.935653,2.771018,-0.071052,-2.842070,1.116460,-8.969877,0.229997,9.199874,2.423179,-9.482500,0.243141,9.725641,0.410151,1.007659,-0.277045,0.835739,4.280155,0.305895,-3.870885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039148,0.028611,0.000000,191.644605,175.488213,1
1.326000,-0.026292,-0.013256,0.183170,0.121024,-0.003103,-0.124128,-2.626356,-6.344223,0.162672,6.506895,3.210449,12.166177,-0.311953,-12.478130,-5.947744,6.921811,-0.177482,-7.099294,-8.282908,5.217274,-0.133776,-5.351050,-2.748416,-1.421017,0.036436,1.457454,1.272484,-3.884612,0.099605,3.984217,0.912964,-0.840626,0.021555,0.862180,0.132189,7.294909,-0.187049,-7.481958,-3.983328,5.113816,-0.131123,-5.244939,-0.471521,-2.492632,0.063914,2.556546,2.657116,-9.607701,0.246351,9.854052,0.539362,0.066446,-0.088198,0.079144,1.382662,1.253804,-1.076375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021893,0.033871,0.000000,192.520336,176.363944,1
1.336000,-0.022599,-0.013702,0.180899,0.121024,-0.003103,-0.124128,-1.878371,-6.344223,0.162672,6.506895,3.177536,12.166177,-0.311953,-12.478130,-6.099522,6.921811,-0.177482,-7.099294,-7.761484,5.217274,-0.133776,-5.351050,-2.803103,-1.421017,0.036436,1.457454,1.057222,-3.884612,0.099605,3.984217,1.770294,-0.840626,0.021555,0.862180,0.124524,7.294909,-0.187049,-7.481958,-3.835161,5.113816,-0.131123,-5.244939,-1.627914,-2.492632,0.063914,2.556546,1.505634,-9.607701,0.246351,9.854052,2.012063,0.233460,-0.361902,0.318995,1.294475,1.316963,-1.163273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023673,0.033622,0.000000,194.887643,178.731251,1
1.338000,-0.019483,-0.000903,0.139683,1.058717,-0.027147,-1.085864,-2.087895,-2.993475,0.076756,3.070231,1.388844,3.121733,-0.080044,-3.201777,0.076982,3.011853,-0.077227,-3.089080,-3.828677,2.084621,-0.053452,-2.138073,-1.316615,7.781383,-0.199523,-7.980906,-0.622778,-6.416038,0.164514,6.580552,5.535888,-0.543539,0.013937,0.557476,-0.110101,7.667107,-0.196592,-7.863699,-3.817049,4.444676,-0.113966,-4.558642,-1.767130,-1.223920,0.031383,1.255303,1.656301,-2.807499,0.071987,2.879486,0.138295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010343,0.000000,0.000000,195.094503,178.936880,1
1.348000,-0.016493,-0.001909,0.133638,1.058717,-0.027147,-1.085864,-1.738371,-2.993475,0.076756,3.070231,1.411431,3.121733,-0.080044,-3.201777,0.468060,3.011853,-0.077227,-3.089080,-3.522715,2.084621,-0.053452,-2.138073,-1.211694,7.781383,-0.199523,-7.980906,-0.246313,-6.416038,0.164514,6.580552,5.871705,-0.543539,0.013937,0.557476,-0.033161,7.667107,-0.196592,-7.863699,-3.802537,4.444676,-0.113966,-4.558642,-2.493058,-1.223920,0.031383,1.255303,1.099726,-2.807499,0.071987,2.879486,0.816875,0.026886,-0.008729,0.014518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010682,0.007867,0.000000,196.162656,179.974690,1
1.352000,-0.028967,0.010789,0.141499,15.583411,-0.399575,-15.982986,-10.170495,7.021047,-0.180027,-7.201074,4.482314,5.034787,-0.129097,-5.163884,-3.798094,3.327688,-0.085325,-3.413013,-2.628319,-0.254193,0.006518,0.260711,-0.202744,2.427789,-0.062251,-2.490040,-2.742134,-5.587938,0.143280,5.731219,8.538679,0.675937,-0.017332,-0.693269,0.711322,9.486939,-0.243255,-9.730194,-4.263284,0.918648,-0.023555,-0.942203,6.144651,-3.689569,0.094604,3.784173,4.117730,-7.439614,0.190759,7.630374,-0.058698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093256,-0.170640,-0.065157,0.000000,0.000000,0.000000,0.034303,0.017124,0.000000,197.534772,181.034319,1
1.362000,-0.027797,0.014673,0.136785,15.583411,-0.399575,-15.982986,-12.924374,7.021047,-0.180027,-7.201074,0.526182,5.034787,-0.129097,-5.163884,-2.837015,3.327688,-0.085325,-3.413013,-3.156406,-0.254193,0.006518,0.260711,-0.152366,2.427789,-0.062251,-2.490040,-1.853867,-5.587938,0.143280,5.731219,7.225520,0.675937,-0.017332,-0.693269,0.033643,9.486939,-0.243255,-9.730194,-4.401312,0.918648,-0.023555,-0.942203,3.644775,-3.689569,0.094604,3.784173,2.780999,-7.439614,0.190759,7.630374,2.167650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035520,0.000000,0.000000,201.086730,184.440553,1
