# MJPC CSV file created: Sat Dec 20 20:56:54 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
0.904000,0.007065,0.073680,0.245885,-1.590314,0.040777,1.631092,0.393240,4.386001,-0.112462,-4.498462,-0.992093,-1.342576,0.034425,1.377001,0.979394,1.247609,-0.031990,-1.279599,-0.143349,-0.491944,0.012614,0.504558,0.229192,-2.477102,0.063515,2.540618,0.923599,-4.103372,0.105215,4.208586,2.738958,0.514386,-0.013189,-0.527576,-0.046822,1.940996,-0.049769,-1.990765,-0.325313,-0.989470,0.025371,1.014841,0.650468,1.748522,-0.044834,-1.793356,-0.744711,2.732135,-0.070055,-2.802190,-1.254879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.000000,0.000000,58.793207,52.304701,1
0.906000,-0.033166,-0.008805,0.249706,-1.268866,0.032535,1.301401,0.600389,4.403555,-0.112912,-4.516466,-1.433674,-1.713388,0.043933,1.757321,0.796769,0.872525,-0.022372,-0.894898,1.261169,-0.272765,0.006994,0.279759,0.336919,-1.550613,0.039759,1.590372,0.970099,-3.934064,0.100873,4.034938,1.751115,0.473743,-0.012147,-0.485891,0.395875,1.299638,-0.033324,-1.332962,-0.293381,-0.439807,0.011277,0.451084,0.296730,1.665190,-0.042697,-1.707887,-0.978787,2.348133,-0.060209,-2.408342,-0.942238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,58.839499,52.345709,1
0.916000,-0.032903,-0.009086,0.249129,-1.268866,0.032535,1.301401,0.863562,4.403555,-0.112912,-4.516466,-1.816478,-1.713388,0.043933,1.757321,0.835141,0.872525,-0.022372,-0.894898,0.852763,-0.272765,0.006994,0.279759,0.239132,-1.550613,0.039759,1.590372,0.774325,-3.934064,0.100873,4.034938,2.186683,0.473743,-0.012147,-0.485891,0.234599,1.299638,-0.033324,-1.332962,-0.385189,-0.439807,0.011277,0.451084,0.275962,1.665190,-0.042697,-1.707887,-0.958532,2.348133,-0.060209,-2.408342,-1.020953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000265,0.000000,0.000000,59.104779,52.593446,1
0.926000,-0.016729,0.033362,0.229235,-0.824833,0.021150,0.845982,0.437055,2.822391,-0.072369,-2.894760,-1.028595,0.444582,-0.011400,-0.455982,0.038682,0.366618,-0.009400,-0.376019,-0.051048,0.226618,-0.005811,-0.232428,-0.050412,1.313422,-0.033677,-1.347100,-0.549058,-2.995041,0.076796,3.071837,2.410128,0.327993,-0.008410,-0.336403,-0.036938,3.351392,-0.085933,-3.437325,-1.495872,-1.040207,0.026672,1.066879,0.642089,2.131038,-0.054642,-2.185680,-1.048755,4.083400,-0.104703,-4.188102,-2.003937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000281,0.000000,0.000000,59.385410,52.873725,1
0.928000,-0.085409,-0.056890,0.252532,0.533717,-0.013685,-0.547403,-1.455677,2.242376,-0.057497,-2.299873,-1.152565,-0.443266,0.011366,0.454632,0.359372,0.281580,-0.007220,-0.288800,-0.079224,0.918762,-0.023558,-0.942320,-0.616834,0.647888,-0.016613,-0.664501,-0.408529,-0.827837,0.021227,0.849063,0.409570,0.355033,-0.009103,-0.364137,-0.247323,5.407100,-0.138644,-5.545743,-3.515776,-0.370315,0.009495,0.379810,-0.759706,4.206908,-0.107869,-4.314777,-2.513208,6.195754,-0.158865,-6.354619,-2.738036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000530,0.000000,0.000000,59.491317,52.978478,1
0.938000,-0.087487,-0.057966,0.246105,0.533717,-0.013685,-0.547403,-1.067886,2.242376,-0.057497,-2.299873,-1.101422,-0.443266,0.011366,0.454632,0.240619,0.281580,-0.007220,-0.288800,-0.083873,0.918762,-0.023558,-0.942320,-0.496356,0.647888,-0.016613,-0.664501,-0.318224,-0.827837,0.021227,0.849063,0.528455,0.355033,-0.009103,-0.364137,-0.242963,5.407100,-0.138644,-5.545743,-3.044461,-0.370315,0.009495,0.379810,-0.271812,4.206908,-0.107869,-4.314777,-2.284419,6.195754,-0.158865,-6.354619,-2.913526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000498,0.000000,0.000000,59.989575,53.474671,1
0.946000,-0.051490,-0.030634,0.209169,2.492000,-0.063897,-2.555898,-0.290122,1.067754,-0.027378,-1.095133,-0.272891,-0.034373,0.000881,0.035255,-0.129931,0.261340,-0.006701,-0.268041,-1.231721,1.512338,-0.038778,-1.551116,-0.936060,5.639246,-0.144596,-5.783842,-2.220006,-3.075872,0.078869,3.154741,-0.603807,0.538279,-0.013802,-0.552081,-0.975522,6.575811,-0.168611,-6.744422,-2.572555,-1.288341,0.033034,1.321376,-1.450417,10.392886,-0.266484,-10.659371,-2.971238,-1.930975,0.049512,1.980487,1.381852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000718,0.000000,0.000000,60.563862,53.987742,1
0.948000,-0.074863,-0.057054,0.217978,6.110390,-0.156677,-6.267067,-4.757282,-0.304118,0.007798,0.311916,-0.045849,1.849495,-0.047423,-1.896918,-1.191521,-0.423409,0.010857,0.434266,-1.409903,1.435269,-0.036802,-1.472070,-1.225506,2.029281,-0.052033,-2.081314,-0.830421,1.040316,-0.026675,-1.066991,-2.156629,0.649264,-0.016648,-0.665912,-0.858464,6.561987,-0.168256,-6.730243,-2.583286,0.531143,-0.013619,-0.544762,-3.791902,6.030208,-0.154621,-6.184829,-2.091018,1.349415,-0.034600,-1.384015,-0.327220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000719,0.000000,0.000000,60.707749,54.129123,1
0.958000,-0.075157,-0.057509,0.213016,6.110390,-0.156677,-6.267067,-4.883957,-0.304118,0.007798,0.311916,-0.036107,1.849495,-0.047423,-1.896918,-1.013170,-0.423409,0.010857,0.434266,-0.735749,1.435269,-0.036802,-1.472070,-1.033950,2.029281,-0.052033,-2.081314,-0.937680,1.040316,-0.026675,-1.066991,-1.467849,0.649264,-0.016648,-0.665912,-0.603642,6.561987,-0.168256,-6.730243,-2.992902,0.531143,-0.013619,-0.544762,-3.359613,6.030208,-0.154621,-6.184829,-2.305473,1.349415,-0.034600,-1.384015,-0.434422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000751,0.000000,0.000000,61.459108,54.873867,1
0.968000,-0.078694,-0.025134,0.205212,3.792003,-0.097231,-3.889234,-3.663622,0.036476,-0.000935,-0.037411,0.160314,0.741677,-0.019017,-0.760694,-0.433288,0.467536,-0.011988,-0.479524,0.086109,2.884592,-0.073964,-2.958556,-1.634218,9.236999,-0.236846,-9.473845,-4.904153,-0.145828,0.003739,0.149567,0.302118,0.774569,-0.019861,-0.794429,-0.727140,7.182112,-0.184157,-7.366269,-3.744473,-4.219048,0.108181,4.327229,-0.085439,3.706914,-0.095049,-3.801964,-3.251832,0.209513,-0.005372,-0.214885,-0.482272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001070,0.000000,0.000000,62.528748,55.935167,1
0.978000,-0.131574,-0.028871,0.165383,5.027034,-0.128898,-5.155933,-4.864648,0.564916,-0.014485,-0.579401,-0.047039,1.157391,-0.029677,-1.187067,-0.696142,-0.622353,0.015958,0.638311,1.682928,3.214377,-0.082420,-3.296797,-1.520774,13.083891,-0.335484,-13.419375,-0.780635,4.827001,-0.123769,-4.950770,-5.339999,3.135248,-0.080391,-3.215639,-1.768623,16.065690,-0.411941,-16.477631,0.040951,-3.919171,0.100492,4.019662,3.245562,7.139496,-0.183064,-7.322560,-3.841814,1.003332,-0.025726,-1.029058,-0.490895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001170,0.000000,0.000000,63.698561,57.091484,1
0.988000,-0.014013,0.032960,0.198790,6.941656,-0.177991,-7.119647,-6.541528,-0.140782,0.003610,0.144391,0.293803,3.192163,-0.081850,-3.274013,-1.245319,0.043522,-0.001116,-0.044638,0.832765,0.754144,-0.019337,-0.773481,-0.301824,3.515643,-0.090145,-3.605787,-1.755725,-5.616452,0.144012,5.760463,4.950186,-1.162667,0.029812,1.192479,0.477510,-1.015296,0.026033,1.041329,0.464907,-5.521458,0.141576,5.663034,1.281528,0.848398,-0.021754,-0.870152,-2.319723,-1.168833,0.029970,1.198803,0.762344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017589,0.004455,0.009224,0.000971,0.000000,0.000000,64.669091,58.061271,1
0.990000,-0.116720,0.039496,0.144824,10.182670,-0.261094,-10.443764,-8.898577,-1.523468,0.039063,1.562531,0.938490,10.109394,-0.259215,-10.368610,-5.401787,-0.153689,0.003941,0.157629,1.132638,0.831654,-0.021324,-0.852979,0.229151,4.822211,-0.123646,-4.945857,-2.091322,-2.798686,0.071761,2.870448,1.954357,-0.072567,0.001861,0.074428,0.123300,5.373756,-0.137789,-5.511544,-2.901606,-3.401219,0.087211,3.488430,2.228013,-1.666473,0.042730,1.709203,0.370170,-4.175619,0.107067,4.282687,2.427319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002015,0.000000,0.000000,65.072170,58.463567,1
1.000000,-0.119923,0.040923,0.134333,10.182670,-0.261094,-10.443764,-9.472550,-1.523468,0.039063,1.562531,0.757801,10.109394,-0.259215,-10.368610,-5.151068,-0.153689,0.003941,0.157629,0.804947,0.831654,-0.021324,-0.852979,0.006798,4.822211,-0.123646,-4.945857,-2.212647,-2.798686,0.071761,2.870448,2.181209,-0.072567,0.001861,0.074428,0.060312,5.373756,-0.137789,-5.511544,-2.765687,-3.401219,0.087211,3.488430,2.516338,-1.666473,0.042730,1.709203,0.548559,-4.175619,0.107067,4.282687,2.243347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002054,0.000000,0.000000,67.126476,60.517758,1
1.010000,-0.137170,0.004219,0.161441,4.351466,-0.111576,-4.463042,-3.666065,0.109960,-0.002819,-0.112780,-0.072579,3.054611,-0.078323,-3.132934,-1.413166,-1.158099,0.029695,1.187794,0.744647,1.211244,-0.031058,-1.242301,-0.474670,6.640174,-0.170261,-6.810435,-3.114029,-0.820660,0.021043,0.841703,0.472606,0.002727,-0.000070,-0.002797,-0.454292,3.754293,-0.096264,-3.850557,-1.914289,-4.484021,0.114975,4.598996,4.536625,-3.515825,0.090149,3.605975,1.927972,3.916052,-0.100412,-4.016464,-1.748253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000861,0.000000,0.000000,67.987351,61.378633,1
1.020000,-0.086683,-0.027843,0.163913,4.580698,-0.117454,-4.698152,-4.056251,0.253445,-0.006499,-0.259944,-0.325599,5.042033,-0.129283,-5.171316,-2.434378,-0.107236,0.002750,0.109985,1.856215,1.453971,-0.037281,-1.491252,1.267212,5.959938,-0.152819,-6.112757,-5.335041,-0.999074,0.025617,1.024691,0.328482,2.232315,-0.057239,-2.289554,-2.098013,6.214777,-0.159353,-6.374130,-3.220457,-2.557508,0.065577,2.623085,2.481335,0.872889,-0.022382,-0.895271,-0.248763,1.208744,-0.030993,-1.239738,-0.642483,0.396920,-10.372925,3.376027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000996,0.000000,0.000000,68.983670,62.337157,1
1.030000,-0.137383,0.062503,0.201798,2.796707,-0.071710,-2.868417,-4.687947,-0.576043,0.014770,0.590813,0.224424,1.877372,-0.048138,-1.925510,-2.118773,0.615449,-0.015781,-0.631230,-0.144880,0.545059,-0.013976,-0.559035,-0.344882,3.313011,-0.084949,-3.397960,-2.195892,0.828688,-0.021248,-0.849936,-2.478894,1.447783,-0.037123,-1.484906,0.612374,6.067075,-0.155566,-6.222641,-4.055064,-1.144949,0.029358,1.174307,3.463186,-1.318540,0.033809,1.352349,1.352539,0.083015,-0.002129,-0.085143,-0.651923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000596,0.000000,0.000000,69.579730,62.915030,1
1.040000,-0.023507,0.015584,0.137371,4.176765,-0.107097,-4.283861,-4.664710,-0.338208,0.008672,0.346880,-0.119804,6.090181,-0.156158,-6.246339,-3.565631,-0.155089,0.003977,0.159066,1.651219,-0.539946,0.013845,0.553791,-0.118617,13.769795,-0.353072,-14.122866,-7.514842,4.443917,-0.113947,-4.557864,-6.105573,1.276095,-0.032720,-1.308816,-0.467784,7.516273,-0.192725,-7.708998,-4.627924,0.711334,-0.018239,-0.729573,0.304126,0.801419,-0.020549,-0.821969,-0.180117,4.996629,-0.128119,-5.124747,-2.995190,0.057060,0.002560,0.040022,0.000000,0.000000,0.000000,0.001209,-0.027109,0.019435,0.000000,0.000000,0.000000,0.002286,0.000000,0.000000,71.865659,65.194377,1
1.042000,-0.123399,0.001450,0.157713,0.903286,-0.023161,-0.926447,2.022956,-0.281174,0.007210,0.288384,1.520646,3.514545,-0.090117,-3.604661,-1.335297,1.021086,-0.026182,-1.047267,1.823896,0.794448,-0.020370,-0.814818,0.479339,3.969251,-0.101776,-4.071026,-3.582064,2.476792,-0.063507,-2.540300,1.721883,2.092856,-0.053663,-2.146519,0.993424,7.126179,-0.182723,-7.308902,-4.455126,-1.852729,0.047506,1.900235,4.702030,1.382141,-0.035440,-1.417581,1.613510,5.652000,-0.144923,-5.796923,-1.695970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000841,0.000000,0.000000,72.033922,65.310766,1
1.052000,-0.122682,0.003255,0.150455,0.903286,-0.023161,-0.926447,2.275830,-0.281174,0.007210,0.288384,3.169930,3.514545,-0.090117,-3.604661,-0.071560,1.021086,-0.026182,-1.047267,0.407581,0.794448,-0.020370,-0.814818,0.042761,3.969251,-0.101776,-4.071026,-2.584542,2.476792,-0.063507,-2.540300,0.284983,2.092856,-0.053663,-2.146519,0.126034,7.126179,-0.182723,-7.308902,-3.836276,-1.852729,0.047506,1.900235,3.593085,1.382141,-0.035440,-1.417581,0.654740,5.652000,-0.144923,-5.796923,-2.178805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000637,0.000000,0.000000,72.670758,65.857747,1
1.062000,-0.068803,-0.047437,0.169425,5.238600,-0.134323,-5.372923,-0.791867,2.835702,-0.072710,-2.908412,1.334551,11.566008,-0.296564,-11.862572,0.399592,3.371209,-0.086441,-3.457651,-2.111313,1.304385,-0.033446,-1.337831,-0.845372,-5.467993,0.140205,5.608198,1.973890,-0.372905,0.009562,0.382467,0.414816,0.301592,-0.007733,-0.309325,0.729473,0.190684,-0.004889,-0.195573,-0.318334,-0.597704,0.015326,0.613030,-0.652803,-1.167324,0.029931,1.197256,-0.036521,-5.124066,0.131386,5.255452,2.261039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000452,0.000000,0.000000,73.122265,66.123430,1
1.064000,-0.057712,0.058692,0.112897,19.939225,-0.511262,-20.450487,-20.498215,6.691920,-0.171588,-6.863508,-3.100507,6.022558,-0.154425,-6.176982,0.105878,2.096198,-0.053749,-2.149946,1.493854,-4.254701,0.109095,4.363795,1.368585,14.438683,-0.370223,-14.808906,0.960886,12.306626,-0.315555,-12.622181,-7.227891,4.457751,-0.114301,-4.572052,-1.834834,1.427618,-0.036606,-1.464224,1.376569,-19.898135,0.510209,20.408344,1.401451,-1.040708,0.026685,1.067393,0.331031,17.200776,-0.441046,-17.641821,1.872825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006282,0.000000,0.000000,74.378619,67.167180,1
1.074000,-0.060121,0.065196,0.106424,19.939225,-0.511262,-20.450487,-19.893922,6.691920,-0.171588,-6.863508,-3.693562,6.022558,-0.154425,-6.176982,0.190873,2.096198,-0.053749,-2.149946,0.353032,-4.254701,0.109095,4.363795,1.828413,14.438683,-0.370223,-14.808906,0.747563,12.306626,-0.315555,-12.622181,-1.081366,4.457751,-0.114301,-4.572052,-2.004783,1.427618,-0.036606,-1.464224,0.067056,-19.898135,0.510209,20.408344,-0.607271,-1.040708,0.026685,1.067393,0.500720,17.200776,-0.441046,-17.641821,1.672406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005185,0.000000,0.000000,79.563861,71.252332,1
1.076000,-0.059684,-0.002188,0.179696,10.648022,-0.273026,-10.921048,-11.044035,9.701158,-0.248748,-9.949906,-3.937322,5.247483,-0.134551,-5.382034,0.698086,0.246544,-0.006322,-0.252865,-1.599844,3.512538,-0.090065,-3.602603,-0.385483,0.122460,-0.003140,-0.125600,-1.243532,3.722215,-0.095441,-3.817656,0.264092,-5.124956,0.131409,5.256365,1.284731,-7.966824,0.204278,8.171101,4.155738,-5.973418,0.153165,6.126582,3.490872,8.926255,-0.228878,-9.155133,-3.393128,3.227969,-0.082768,-3.310737,-4.692238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002752,0.000000,0.000000,80.114260,71.783670,1
1.086000,-0.063014,-0.001839,0.178283,10.648022,-0.273026,-10.921048,-9.296788,9.701158,-0.248748,-9.949906,-5.019960,5.247483,-0.134551,-5.382034,0.777298,0.246544,-0.006322,-0.252865,-4.085100,3.512538,-0.090065,-3.602603,-0.734245,0.122460,-0.003140,-0.125600,-0.663653,3.722215,-0.095441,-3.817656,-1.262265,-5.124956,0.131409,5.256365,1.782052,-7.966824,0.204278,8.171101,4.255564,-5.973418,0.153165,6.126582,3.817846,8.926255,-0.228878,-9.155133,-3.303915,3.227969,-0.082768,-3.310737,-2.744672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002711,0.000000,0.000000,82.825334,74.411075,1
1.088000,-0.073525,0.022138,0.105172,4.591434,-0.117729,-4.709163,-5.330270,-1.453377,0.037266,1.490643,1.063599,3.707959,-0.095076,-3.803035,0.042964,1.141674,-0.029274,-1.170948,-5.397759,-1.001704,0.025685,1.027388,0.130074,2.490154,-0.063850,-2.554005,1.021664,9.359900,-0.239997,-9.599898,-8.060776,-2.049414,0.052549,2.101963,0.454401,1.149309,-0.029469,-1.178779,-1.561202,6.920121,-0.177439,-7.097560,-5.718483,-4.996206,0.128108,5.124314,2.352106,-2.381977,0.061076,2.443053,1.534815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.657108,2.487751,-1.616318,0.001725,0.000000,0.000000,83.170297,74.744947,1
1.098000,-0.074936,0.023440,0.093521,4.591434,-0.117729,-4.709163,-1.524103,-1.453377,0.037266,1.490643,0.837363,3.707959,-0.095076,-3.803035,-0.006265,1.141674,-0.029274,-1.170948,-3.519841,-1.001704,0.025685,1.027388,0.224192,2.490154,-0.063850,-2.554005,0.866539,9.359900,-0.239997,-9.599898,-7.827459,-2.049414,0.052549,2.101963,-0.135744,1.149309,-0.029469,-1.178779,-2.918340,6.920121,-0.177439,-7.097560,-5.750894,-4.996206,0.128108,5.124314,2.551460,-2.381977,0.061076,2.443053,1.311951,0.016744,-0.050459,-0.020423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.049959,1.223090,0.578213,0.001510,0.000000,0.000000,84.680092,76.204772,1
1.100000,-0.057430,-0.000602,0.180899,2.166492,-0.055551,-2.222043,1.017980,-1.391107,0.035669,1.426776,2.797738,0.365954,-0.009383,-0.375337,0.976851,-1.986402,0.050933,2.037336,-0.375055,0.660227,-0.016929,-0.677156,-1.377724,7.836920,-0.200947,-8.037867,-3.395667,2.425430,-0.062191,-2.487621,-1.122606,-5.019045,0.128693,5.147738,1.597382,-5.446123,0.139644,5.585768,1.939684,2.459130,-0.063055,-2.522185,-3.937316,-0.903320,0.023162,0.926482,-1.202930,-0.671837,0.017227,0.689064,0.239905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000687,0.000000,0.000000,84.817436,76.324087,1
1.110000,-0.056642,-0.000865,0.174613,2.166492,-0.055551,-2.222043,0.131748,-1.391107,0.035669,1.426776,1.825697,0.365954,-0.009383,-0.375337,0.465363,-1.986402,0.050933,2.037336,0.252324,0.660227,-0.016929,-0.677156,-0.880581,7.836920,-0.200947,-8.037867,-3.668696,2.425430,-0.062191,-2.487621,-1.538039,-5.019045,0.128693,5.147738,1.970962,-5.446123,0.139644,5.585768,2.357695,2.459130,-0.063055,-2.522185,-3.422152,-0.903320,0.023162,0.926482,-0.524573,-0.671837,0.017227,0.689064,0.176235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000701,0.000000,0.000000,85.517950,77.005533,1
1.120000,-0.032436,0.021686,0.200372,2.496718,-0.064018,-2.560737,-2.020773,-2.958432,0.075857,3.034290,0.660101,10.315890,-0.264510,-10.580400,-5.126077,-0.631505,0.016192,0.647697,3.410337,-0.604851,0.015509,0.620360,0.272064,4.331999,-0.111077,-4.443076,-2.245503,-5.359776,0.137430,5.497206,2.410020,2.067366,-0.053009,-2.120376,-1.501433,7.225374,-0.185266,-7.410640,-0.707486,2.547566,-0.065322,-2.612888,0.029444,1.858706,-0.047659,-1.906366,0.124862,1.023114,-0.026234,-1.049347,0.016485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000958,0.000000,0.000000,86.475704,77.956641,1
1.122000,-0.040679,-0.037899,0.187312,2.628285,-0.067392,-2.695677,-4.042336,-3.627075,0.093002,3.720077,1.626189,6.617720,-0.169685,-6.787405,-3.462618,-1.779422,0.045626,1.825048,3.093444,-0.432658,0.011094,0.443752,-0.009057,6.563597,-0.168297,-6.731894,-2.650968,-3.126011,0.080154,3.206165,0.694235,1.925310,-0.049367,-1.974677,0.869688,14.388631,-0.368939,-14.757571,-4.768752,1.659614,-0.042554,-1.702168,0.175201,-0.330930,0.008485,0.339415,1.084648,0.712371,-0.018266,-0.730637,0.004002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001389,0.000000,0.000000,86.753567,78.226415,1
1.132000,-0.041049,-0.039495,0.177020,2.628285,-0.067392,-2.695677,-3.617041,-3.627075,0.093002,3.720077,1.641878,6.617720,-0.169685,-6.787405,-3.392083,-1.779422,0.045626,1.825048,2.647618,-0.432658,0.011094,0.443752,0.074802,6.563597,-0.168297,-6.731894,-3.026698,-3.126011,0.080154,3.206165,1.433119,1.925310,-0.049367,-1.974677,0.178008,14.388631,-0.368939,-14.757571,-6.041988,1.659614,-0.042554,-1.702168,-0.356513,-0.330930,0.008485,0.339415,0.694221,0.712371,-0.018266,-0.730637,-0.068961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001591,0.000000,0.000000,88.344834,79.810651,1
1.142000,-0.073035,0.000803,0.140535,2.266636,-0.058119,-2.324755,-0.924007,-3.829389,0.098189,3.927578,1.069481,6.361192,-0.163107,-6.524300,-3.122108,-1.499536,0.038450,1.537986,3.861784,-0.311757,0.007994,0.319751,0.029676,5.997562,-0.153784,-6.151346,-3.351917,-2.861642,0.073375,2.935018,1.329174,1.947346,-0.049932,-1.997278,-2.120902,15.073460,-0.386499,-15.459959,-6.013558,1.364573,-0.034989,-1.399562,-1.024913,-2.665786,0.068353,2.734140,0.399426,0.071773,-0.001840,-0.073614,-0.125765,0.000000,0.000000,0.000000,0.035158,0.097643,0.076683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001569,0.000000,0.000000,89.914115,81.379932,1
1.152000,-0.049040,0.016945,0.164854,-0.450888,0.011561,0.462449,-2.099163,-6.215360,0.159368,6.374728,3.256652,-1.705295,0.043726,1.749021,0.709384,-1.085469,0.027833,1.113301,1.512303,-0.003919,0.000100,0.004020,-0.079609,6.271078,-0.160797,-6.431875,-3.023590,-2.814073,0.072156,2.886229,1.215158,0.452064,-0.011591,-0.463655,-0.305550,10.234602,-0.262426,-10.497028,-5.111371,2.589813,-0.066405,-2.656218,-1.571940,-0.252112,0.006464,0.258576,0.771439,0.517917,-0.013280,-0.531197,-0.064848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001058,0.000000,0.000000,90.972270,82.418666,1
1.162000,-0.080341,0.048362,0.195472,-1.365551,0.035014,1.400565,-2.182226,-5.168270,0.132520,5.300790,2.184128,-6.720414,0.172318,6.892733,2.390559,0.303686,-0.007787,-0.311472,-0.617108,0.061741,-0.001583,-0.063324,-0.241701,6.681153,-0.171312,-6.852465,-3.518276,0.564733,-0.014480,-0.579214,0.048862,-2.123168,0.054440,2.177608,0.955522,2.396929,-0.061460,-2.458388,-0.246575,3.523842,-0.090355,-3.614197,-2.823365,6.972887,-0.178792,-7.151679,-2.315723,0.486265,-0.012468,-0.498733,-0.235584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000850,0.000000,0.000000,91.822530,83.207233,1
