# MJPC CSV file created: Sat Dec 20 20:35:00 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.140000,-0.001674,0.058023,0.228715,-0.135441,0.003473,0.138914,-0.206898,0.382130,-0.009798,-0.391928,1.065335,-1.952696,0.050069,2.002765,-1.786214,-0.796849,0.020432,0.817281,0.007076,-0.015846,0.000406,0.016253,-0.081541,2.975804,-0.076303,-3.052107,-0.946774,-0.028647,0.000735,0.029382,0.956624,-0.008947,0.000229,0.009176,-0.067840,1.693957,-0.043435,-1.737391,-0.302151,-0.277045,0.007104,0.284148,0.823575,0.482445,-0.012370,-0.494815,-0.027375,-2.142473,0.054935,2.197409,-1.315231,-0.000179,-0.000587,-0.000427,4.411046,6.972695,1.437224,-4.966916,-6.370796,1.199018,0.000000,0.000000,0.000000,0.010612,0.000000,0.000000,255.780030,216.613626,1
4.150000,-0.001813,0.058339,0.225710,-0.135441,0.003473,0.138914,-0.247229,0.382130,-0.009798,-0.391928,1.143381,-1.952696,0.050069,2.002765,-1.897971,-0.796849,0.020432,0.817281,0.023072,-0.015846,0.000406,0.016253,-0.066594,2.975804,-0.076303,-3.052107,-1.171737,-0.028647,0.000735,0.029382,0.869830,-0.008947,0.000229,0.009176,-0.056314,1.693957,-0.043435,-1.737391,-0.497433,-0.277045,0.007104,0.284148,0.888993,0.482445,-0.012370,-0.494815,-0.029904,-2.142473,0.054935,2.197409,-1.454705,-0.020244,-0.077741,-0.053828,4.491745,7.057302,1.441117,-5.075934,-6.485411,1.228072,0.000000,0.000000,0.000000,0.012234,0.000000,0.000000,255.902372,216.586331,1
4.152000,-0.018586,0.035774,0.237996,-0.383901,0.009844,0.393745,0.388997,0.473389,-0.012138,-0.485527,0.369708,-3.445567,0.088348,3.533914,-0.540997,2.340360,-0.060009,-2.400369,-1.220558,0.007947,-0.000204,-0.008151,-0.087316,-2.812311,0.072111,2.884421,1.658833,-1.462903,0.037510,1.500414,1.477486,-0.028990,0.000743,0.029733,-0.093496,-2.186617,0.056067,2.242684,1.207287,-1.001313,0.025675,1.026988,1.362801,0.502076,-0.012874,-0.514950,-0.518761,-2.989149,0.076645,3.065794,-0.031318,0.000000,0.000000,0.000000,3.955951,4.260220,1.017217,-3.655334,-5.662424,0.475946,-1.665676,8.043366,-1.256096,0.016650,0.000000,0.000000,255.935671,216.610870,1
4.162000,-0.019957,0.034430,0.236379,-0.383901,0.009844,0.393745,0.463499,0.473389,-0.012138,-0.485527,0.356383,-3.445567,0.088348,3.533914,-0.637839,2.340360,-0.060009,-2.400369,-1.519665,0.007947,-0.000204,-0.008151,-0.078725,-2.812311,0.072111,2.884421,1.476367,-1.462903,0.037510,1.500414,1.424315,-0.028990,0.000743,0.029733,0.229303,-2.186617,0.056067,2.242684,-0.025195,-1.001313,0.025675,1.026988,1.456982,0.502076,-0.012874,-0.514950,-0.487610,-2.989149,0.076645,3.065794,-0.297355,0.000000,0.000000,0.000000,3.930184,3.603974,0.570277,-3.652873,-6.368499,0.807337,-1.092038,8.422665,-1.750906,0.015376,0.000000,0.000000,256.089430,216.696724,1
4.168000,-0.001462,0.058492,0.228886,-0.164701,0.004223,0.168924,-0.306460,0.638532,-0.016373,-0.654905,0.759688,-2.873886,0.073689,2.947576,-0.533966,0.801419,-0.020549,-0.821969,-0.615252,0.038670,-0.000992,-0.039661,-0.257149,-0.398807,0.010226,0.409033,-0.079911,-0.520597,0.013349,0.533946,1.260111,-0.027803,0.000713,0.028515,-0.037593,-0.025303,0.000649,0.025952,0.182083,-0.768942,0.019716,0.788658,1.164683,0.751029,-0.019257,-0.770287,-0.179430,-2.559226,0.065621,2.624847,-0.902625,2.685588,-5.969788,-0.238548,3.673643,6.535880,1.662621,-4.705644,-4.863391,0.383593,-0.236921,0.723098,-0.140268,0.006776,0.000000,0.000000,256.130089,216.683068,1
4.178000,-0.001613,0.058818,0.226766,-0.164701,0.004223,0.168924,-0.489647,0.638532,-0.016373,-0.654905,0.894040,-2.873886,0.073689,2.947576,-0.675262,0.801419,-0.020549,-0.821969,-0.598974,0.038670,-0.000992,-0.039661,0.134952,-0.398807,0.010226,0.409033,-1.156264,-0.520597,0.013349,0.533946,1.031052,-0.027803,0.000713,0.028515,-0.000184,-0.025303,0.000649,0.025952,0.100157,-0.768942,0.019716,0.788658,1.030206,0.751029,-0.019257,-0.770287,-0.125956,-2.559226,0.065621,2.624847,-1.042241,2.085874,-6.326019,-0.928388,3.587635,6.736742,1.859147,-4.877905,-4.858641,0.276223,-0.444867,1.604483,-0.386986,0.007828,0.000000,0.000000,256.208365,216.643891,1
4.182000,-0.002501,0.057989,0.226162,0.013199,-0.000338,-0.013537,-0.400393,0.626543,-0.016065,-0.642608,0.541916,-2.812815,0.072123,2.884938,-0.623351,0.682102,-0.017490,-0.699591,-0.452058,1.070414,-0.027447,-1.097860,-0.033360,-2.549839,0.065380,2.615220,-1.337579,-0.702146,0.018004,0.720150,1.028320,0.123620,-0.003170,-0.126790,0.342643,-0.088099,0.002259,0.090358,-0.497372,-0.760670,0.019504,0.780175,1.094671,1.396761,-0.035814,-1.432576,-0.963750,-3.421901,0.087741,3.509642,-0.110478,2.658468,-8.652628,-1.897101,2.837550,4.283702,0.850159,-4.142274,-4.300137,0.405378,-0.956751,5.428637,-1.518877,0.009454,0.000000,0.000000,256.246182,216.632742,1
4.192000,-0.002984,0.058004,0.225073,0.013199,-0.000338,-0.013537,-0.491907,0.626543,-0.016065,-0.642608,0.540873,-2.812815,0.072123,2.884938,-0.553094,0.682102,-0.017490,-0.699591,-0.535586,1.070414,-0.027447,-1.097860,0.073538,-2.549839,0.065380,2.615220,-1.692056,-0.702146,0.018004,0.720150,0.909402,0.123620,-0.003170,-0.126790,0.487031,-0.088099,0.002259,0.090358,-0.748253,-0.760670,0.019504,0.780175,0.935379,1.396761,-0.035814,-1.432576,-0.875308,-3.421901,0.087741,3.509642,-0.145849,2.442956,-8.137632,-1.839751,2.811899,4.407269,0.959525,-3.873658,-4.158564,0.462714,-1.095975,5.698079,-1.534158,0.010110,0.000000,0.000000,256.347284,216.592039,1
4.200000,-0.005167,0.055248,0.226897,0.246102,-0.006310,-0.252412,-0.895436,0.960522,-0.024629,-0.985151,0.622014,-3.020752,0.077455,3.098208,-0.107747,0.873318,-0.022393,-0.895710,-1.019102,1.098784,-0.028174,-1.126958,0.045351,-2.236947,0.057358,2.294305,-1.332221,-0.685241,0.017570,0.702811,0.740245,0.367371,-0.009420,-0.376791,0.596685,-0.043609,0.001118,0.044727,-0.567800,-0.510867,0.013099,0.523967,0.726816,1.390424,-0.035652,-1.426076,-0.608663,-3.045349,0.078086,3.123435,-0.306527,1.818602,-6.701964,-1.315710,3.091053,4.380092,0.805001,-3.505756,-3.861897,0.304503,-1.592640,7.914329,-2.212333,0.008170,0.000000,0.000000,256.412643,216.573208,1
4.210000,-0.006529,0.055081,0.226154,0.250581,-0.006425,-0.257006,-0.790369,0.979902,-0.025126,-1.005028,0.500397,-3.009586,0.077169,3.086755,-0.159650,0.877494,-0.022500,-0.899994,-0.939799,1.127795,-0.028918,-1.156713,-0.055063,-2.241793,0.057482,2.299275,-1.341168,-0.671389,0.017215,0.688605,0.715579,0.372273,-0.009545,-0.381818,0.762773,-0.042830,0.001098,0.043929,-0.968931,-0.506027,0.012975,0.519002,0.711822,1.415881,-0.036305,-1.452186,-0.704007,-3.046047,0.078104,3.124151,-0.284310,1.863086,-6.542689,-1.213624,2.850891,3.920913,0.681511,-3.423085,-4.074518,0.478130,-1.476326,7.401653,-2.102800,0.008299,0.000000,0.000000,256.495629,216.550165,1
4.216000,-0.007471,0.057435,0.222460,0.322018,-0.008257,-0.330275,-0.767866,0.779333,-0.019983,-0.799316,0.437418,-3.183416,0.081626,3.265042,-0.083905,0.895241,-0.022955,-0.918196,-0.978340,0.900970,-0.023102,-0.924072,-0.167649,-2.463328,0.063162,2.526490,-1.241531,-0.586424,0.015037,0.601461,0.720260,0.401483,-0.010294,-0.411777,0.817242,-0.562256,0.014417,0.576673,-1.091958,-0.408079,0.010464,0.418543,0.705432,1.120722,-0.028736,-1.149459,-0.785569,-3.077595,0.078913,3.156508,-0.236978,1.934927,-6.456083,-1.144393,2.328293,2.483888,0.039868,-3.145308,-4.195167,0.780681,-1.753365,8.265220,-2.486983,0.008413,0.000000,0.000000,256.546106,216.534947,1
4.226000,-0.008613,0.057314,0.221494,0.322018,-0.008257,-0.330275,-0.659429,0.779333,-0.019983,-0.799316,0.348469,-3.183416,0.081626,3.265042,-0.122268,0.895241,-0.022955,-0.918196,-0.880230,0.900970,-0.023102,-0.924072,-0.248985,-2.463328,0.063162,2.526490,-1.193106,-0.586424,0.015037,0.601461,0.761353,0.401483,-0.010294,-0.411777,0.805742,-0.562256,0.014417,0.576673,-1.276147,-0.408079,0.010464,0.418543,0.708817,1.120722,-0.028736,-1.149459,-0.885851,-3.077595,0.078913,3.156508,-0.132627,1.988625,-6.291534,-1.022825,2.592474,3.112067,0.299565,-3.064935,-4.311705,0.900367,-1.739965,7.744702,-2.271906,0.008207,0.000000,0.000000,256.628180,216.513452,1
4.232000,-0.008684,0.053792,0.229053,0.847998,-0.021744,-0.869742,0.569337,-0.141229,0.003621,0.144850,-0.437457,-3.673759,0.094199,3.767958,0.476854,0.741690,-0.019018,-0.760707,0.498189,1.529176,-0.039210,-1.568386,0.081375,-5.593709,0.143428,5.737138,0.681684,-0.043502,0.001115,0.044617,-0.324116,1.518021,-0.038924,-1.556945,-0.274340,-7.182446,0.184165,7.366612,-0.105286,-0.402412,0.010318,0.412730,-0.374433,-0.159552,0.004091,0.163643,0.537004,-1.997626,0.051221,2.048848,-0.217351,2.322017,-5.642687,-0.887812,1.374252,3.259016,1.376137,-1.801917,-5.392526,2.470084,-1.910099,9.071758,-2.165003,0.008678,0.000000,0.000000,256.680246,216.536058,1
4.242000,-0.009081,0.053231,0.229527,0.847998,-0.021744,-0.869742,0.543381,-0.141229,0.003621,0.144850,-0.394680,-3.673759,0.094199,3.767958,0.145248,0.741690,-0.019018,-0.760707,0.421430,1.529176,-0.039210,-1.568386,-0.041736,-5.593709,0.143428,5.737138,0.743504,-0.043502,0.001115,0.044617,-0.371375,1.518021,-0.038924,-1.556945,-0.456276,-7.182446,0.184165,7.366612,0.084787,-0.402412,0.010318,0.412730,-0.434103,-0.159552,0.004091,0.163643,0.338205,-1.997626,0.051221,2.048848,-0.067962,2.325343,-5.655717,-0.902853,1.126054,2.766637,1.203241,-2.073446,-5.572524,2.403694,-1.785495,8.574448,-2.040871,0.007454,0.000000,0.000000,256.754786,216.586891,1
4.250000,-0.010182,0.053503,0.255834,0.687287,-0.017623,-0.704910,-1.346753,0.538119,-0.013798,-0.551917,0.004085,-3.620333,0.092829,3.713162,1.841924,0.655862,-0.016817,-0.672679,-0.728848,2.395488,-0.061423,-2.456911,-1.395373,-5.352367,0.137240,5.489607,1.161436,-0.564570,0.014476,0.579047,-0.180165,1.953475,-0.050089,-2.003564,-1.050474,-6.583490,0.168807,6.752298,1.379852,-4.911112,0.125926,5.037038,6.854628,-1.394151,0.035747,1.429898,1.199879,9.429371,-0.241779,-9.671150,-4.891416,1.290085,-5.504403,-1.231906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.323742,5.294694,-0.183511,0.113160,0.000000,0.000000,257.660066,217.490465,1
4.260000,-0.010768,0.053762,0.257969,0.687287,-0.017623,-0.704910,-0.993645,0.538119,-0.013798,-0.551917,-0.120611,-3.620333,0.092829,3.713162,1.818255,0.655862,-0.016817,-0.672679,-0.603313,2.395488,-0.061423,-2.456911,-1.199943,-5.352367,0.137240,5.489607,0.835020,-0.564570,0.014476,0.579047,-0.178904,1.953475,-0.050089,-2.003564,-1.065758,-6.583490,0.168807,6.752298,1.277746,-4.911112,0.125926,5.037038,6.326848,-1.394151,0.035747,1.429898,0.886470,9.429371,-0.241779,-9.671150,-4.682318,1.588784,-6.258989,-1.289465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.477291,5.959662,-0.315922,0.104743,0.000000,0.000000,258.707491,218.535819,1
4.266000,-0.013191,0.058596,0.245444,-0.155201,0.003980,0.159181,2.469636,0.215969,-0.005538,-0.221507,1.408833,-3.674022,0.094206,3.768227,1.158563,-0.185513,0.004757,0.190270,0.580165,0.901030,-0.023103,-0.924133,0.133764,-4.017305,0.103008,4.120313,-0.104682,-0.951341,0.024393,0.975734,0.096018,0.171247,-0.004391,-0.175638,0.076748,-3.854868,0.098843,3.953711,-0.603442,0.080549,-0.002065,-0.082614,-0.654666,0.663959,-0.017025,-0.680984,-0.564170,0.054101,-0.001387,-0.055488,0.559141,2.066734,-7.083079,-0.825293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.058793,7.791212,-1.490324,0.008699,0.000000,0.000000,258.759683,218.548442,1
4.276000,-0.014030,0.058880,0.244287,-0.155201,0.003980,0.159181,1.850982,0.215969,-0.005538,-0.221507,0.644736,-3.674022,0.094206,3.768227,1.661913,-0.185513,0.004757,0.190270,0.596901,0.901030,-0.023103,-0.924133,0.220934,-4.017305,0.103008,4.120313,-0.341653,-0.951341,0.024393,0.975734,0.030836,0.171247,-0.004391,-0.175638,0.017722,-3.854868,0.098843,3.953711,-0.722048,0.080549,-0.002065,-0.082614,-0.685045,0.663959,-0.017025,-0.680984,-0.484027,0.054101,-0.001387,-0.055488,0.301490,2.170880,-7.682563,-0.939969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.499411,7.859611,-1.209527,0.011716,0.000000,0.000000,258.876845,218.573018,1
4.282000,-0.003141,0.051152,0.255390,2.695050,-0.069104,-2.764154,0.742672,-1.290989,0.033102,1.324091,0.518125,2.720115,-0.069747,-2.789861,-1.049790,-0.384314,0.009854,0.394169,0.250832,0.759100,-0.019464,-0.778564,0.292527,-3.366787,0.086328,3.453115,-0.325123,-1.036662,0.026581,1.063243,-0.195946,0.101010,-0.002590,-0.103600,0.107071,-3.206733,0.082224,3.288957,-0.624594,-1.747987,0.044820,1.792808,-0.040691,0.821103,-0.021054,-0.842157,-0.616247,0.552996,-0.014179,-0.567175,-0.168424,1.815836,-7.523549,-1.800139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.574140,8.582150,-0.747198,0.010078,0.000000,0.000000,258.937314,218.564488,1
4.292000,-0.003227,0.050351,0.253736,2.616163,-0.067081,-2.683244,0.087510,-1.267261,0.032494,1.299754,0.403125,2.673415,-0.068549,-2.741965,-1.080374,-0.480964,0.012332,0.493296,0.384592,0.707393,-0.018138,-0.725532,0.486075,-3.316889,0.085048,3.401937,-0.720483,-1.108201,0.028415,1.136617,-0.128430,0.087496,-0.002243,-0.089739,0.128860,-3.189517,0.081782,3.271300,-0.821552,-1.520867,0.038997,1.559863,0.119102,0.790888,-0.020279,-0.811167,-0.552293,0.487982,-0.012512,-0.500495,-0.069982,1.992148,-8.160073,-1.953716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.596316,8.848911,-0.800971,0.010228,0.000000,0.000000,259.039599,218.549100,1
4.294000,-0.002977,0.047629,0.248629,2.110884,-0.054125,-2.165010,0.117486,-1.278553,0.032783,1.311336,0.231348,4.734748,-0.121404,-4.856152,-1.925824,0.293911,-0.007536,-0.301447,-0.146139,0.657180,-0.016851,-0.674031,0.345776,-1.956929,0.050178,2.007107,-1.064088,-0.282392,0.007241,0.289633,-0.238695,0.523960,-0.013435,-0.537395,0.079885,-2.611706,0.066967,2.678673,-0.697437,-1.261374,0.032343,1.293717,-0.063804,-0.150446,0.003858,0.154304,-0.136714,0.162604,-0.004169,-0.166773,0.081245,1.885496,-7.075402,-1.450019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.157928,8.411206,-1.109092,0.014420,0.000000,0.000000,259.068439,218.559058,1
4.304000,-0.002971,0.047195,0.246999,2.110884,-0.054125,-2.165010,-0.313056,-1.278553,0.032783,1.311336,0.292626,4.734748,-0.121404,-4.856152,-2.085064,0.293911,-0.007536,-0.301447,-0.080920,0.657180,-0.016851,-0.674031,0.500118,-1.956929,0.050178,2.007107,-1.417776,-0.282392,0.007241,0.289633,-0.241950,0.523960,-0.013435,-0.537395,0.087457,-2.611706,0.066967,2.678673,-0.870198,-1.261374,0.032343,1.293717,0.069080,-0.150446,0.003858,0.154304,-0.066599,0.162604,-0.004169,-0.166773,0.046291,2.100510,-7.640040,-1.535857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.224457,8.682906,-1.135099,0.016949,0.000000,0.000000,259.237933,218.615577,1
4.308000,-0.015836,0.079045,0.256267,0.159415,-0.004088,-0.163502,0.465437,-0.840922,0.021562,0.862484,0.076622,6.437268,-0.165058,-6.602326,-3.016915,-0.441471,0.011320,0.452791,-0.102516,-0.089402,0.002292,0.091694,0.320232,-1.153176,0.029569,1.182744,-0.906644,-0.693024,0.017770,0.710793,-0.112271,-0.009777,0.000251,0.010028,0.189843,-1.691642,0.043375,1.735018,-0.724785,-1.379159,0.035363,1.414522,0.196448,0.001529,-0.000039,-0.001568,-0.079795,0.190250,-0.004878,-0.195128,0.039456,1.388215,-6.640734,-0.062265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.878749,6.635193,-2.121415,0.022834,0.000000,0.000000,259.329269,218.686593,1
4.318000,-0.016965,0.080848,0.254321,0.159415,-0.004088,-0.163502,0.417723,-0.840922,0.021562,0.862484,0.122562,6.437268,-0.165058,-6.602326,-3.066799,-0.441471,0.011320,0.452791,-0.006598,-0.089402,0.002292,0.091694,0.507667,-1.153176,0.029569,1.182744,-1.336749,-0.693024,0.017770,0.710793,-0.056850,-0.009777,0.000251,0.010028,0.219933,-1.691642,0.043375,1.735018,-0.929685,-1.379159,0.035363,1.414522,0.385184,0.001529,-0.000039,-0.001568,-0.039008,0.190250,-0.004878,-0.195128,0.021296,1.578051,-7.433449,0.007537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.108681,7.050838,-2.249293,0.024257,0.000000,0.000000,259.571841,218.862968,1
4.320000,-0.001253,0.050371,0.239371,0.749346,-0.019214,-0.768560,-0.003253,0.176482,-0.004525,-0.181007,-0.078933,0.351830,-0.009021,-0.360852,-0.051209,0.049696,-0.001274,-0.050970,0.402221,-0.159438,0.004088,0.163526,1.022695,-1.146509,0.029398,1.175906,-1.504464,-0.185144,0.004747,0.189891,-0.158764,-0.367257,0.009417,0.376674,0.510493,-1.141628,0.029273,1.170900,-1.370249,-1.430571,0.036681,1.467252,0.119338,-0.108687,0.002787,0.111474,-0.022685,0.121085,-0.003105,-0.124189,0.069605,2.355556,-6.787824,-0.995926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.619464,8.148609,-1.254368,0.004005,0.000000,0.000000,259.579852,218.857237,1
4.330000,-0.001240,0.049930,0.236693,0.749346,-0.019214,-0.768560,-0.012503,0.176482,-0.004525,-0.181007,-0.115392,0.351830,-0.009021,-0.360852,-0.038238,0.049696,-0.001274,-0.050970,0.449490,-0.159438,0.004088,0.163526,1.152842,-1.146509,0.029398,1.175906,-1.762655,-0.185144,0.004747,0.189891,-0.178208,-0.367257,0.009417,0.376674,0.541644,-1.141628,0.029273,1.170900,-1.568495,-1.430571,0.036681,1.467252,0.243801,-0.108687,0.002787,0.111474,-0.017163,0.121085,-0.003105,-0.124189,0.038897,2.475638,-7.201591,-1.099921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.671875,8.452805,-1.303452,0.004767,0.000000,0.000000,259.627525,218.825455,1
4.334000,-0.003843,0.054926,0.236344,0.488910,-0.012536,-0.501447,0.001326,0.175591,-0.004502,-0.180093,-0.080728,0.361522,-0.009270,-0.370791,0.000192,-0.178387,0.004574,0.182961,0.361966,-0.304863,0.007817,0.312680,1.136245,-1.253699,0.032146,1.285845,-1.686597,-0.438220,0.011236,0.449456,-0.314901,-0.603716,0.015480,0.619196,0.549058,-1.152843,0.029560,1.182403,-1.611571,-1.385878,0.035535,1.421414,0.066188,-0.001346,0.000035,0.001381,-0.027040,1.056283,-0.027084,-1.083367,-0.026413,2.195371,-7.296113,-1.131349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.920880,8.093248,-1.360252,0.005115,0.000000,0.000000,259.647986,218.812184,1
4.344000,-0.004062,0.054837,0.233394,0.488910,-0.012536,-0.501447,0.004446,0.175591,-0.004502,-0.180093,-0.119508,0.361522,-0.009270,-0.370791,-0.011410,-0.178387,0.004574,0.182961,0.466804,-0.304863,0.007817,0.312680,1.254192,-1.253699,0.032146,1.285845,-1.916324,-0.438220,0.011236,0.449456,-0.288587,-0.603716,0.015480,0.619196,0.550367,-1.152843,0.029560,1.182403,-1.774873,-1.385878,0.035535,1.421414,0.220160,-0.001346,0.000035,0.001381,-0.034968,1.056283,-0.027084,-1.083367,-0.195415,2.346119,-7.656823,-1.169927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.920826,8.230276,-1.422084,0.006063,0.000000,0.000000,259.708621,218.778924,1
4.346000,-0.003729,0.057738,0.234513,0.482647,-0.012376,-0.495023,0.118157,0.188270,-0.004827,-0.193098,-0.113974,0.498818,-0.012790,-0.511609,-0.032388,-0.370324,0.009495,0.379819,0.478945,-0.337474,0.008653,0.346127,1.266551,-1.440040,0.036924,1.476964,-1.866283,-0.640591,0.016425,0.657016,-0.227836,-0.731234,0.018750,0.749984,0.603833,-1.201751,0.030814,1.232566,-1.726030,-1.505103,0.038592,1.543696,0.214682,0.000837,-0.000021,-0.000859,-0.052455,1.756262,-0.045032,-1.801294,-0.448992,2.328372,-7.778355,-1.245753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.092733,8.186347,-1.329235,0.007344,0.000000,0.000000,259.723309,218.773244,1
4.356000,-0.003944,0.057692,0.231404,0.482647,-0.012376,-0.495023,0.102474,0.188270,-0.004827,-0.193098,-0.141879,0.498818,-0.012790,-0.511609,-0.053540,-0.370324,0.009495,0.379819,0.594345,-0.337474,0.008653,0.346127,1.376195,-1.440040,0.036924,1.476964,-2.059184,-0.640591,0.016425,0.657016,-0.199760,-0.731234,0.018750,0.749984,0.596921,-1.201751,0.030814,1.232566,-1.857588,-1.505103,0.038592,1.543696,0.357276,0.000837,-0.000021,-0.000859,-0.041804,1.756262,-0.045032,-1.801294,-0.583887,2.427485,-8.020827,-1.278907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.111053,8.298388,-1.369951,0.008321,0.000000,0.000000,259.806516,218.746194,1
4.360000,0.033135,0.029515,0.231104,0.368272,-0.009443,-0.377715,0.079161,0.048645,-0.001247,-0.049892,-0.080125,0.585621,-0.015016,-0.600637,-0.104263,-0.354413,0.009088,0.363500,0.399355,-0.647874,0.016612,0.664486,1.119059,-1.247235,0.031980,1.279216,-1.774300,-0.577142,0.014799,0.591941,-0.013104,-0.968252,0.024827,0.993079,0.713842,-1.080421,0.027703,1.108124,-1.793645,-0.539308,0.013828,0.553137,-0.045244,-0.006269,0.000161,0.006430,-0.035404,-0.113580,0.002912,0.116492,0.038679,2.389193,-7.406219,-0.788924,0.000000,0.000000,0.000000,0.006878,-0.038618,0.028133,-2.048951,7.615498,-1.457447,0.005989,0.000000,0.000000,259.830472,218.735588,1
4.370000,0.033143,0.029060,0.228026,0.368272,-0.009443,-0.377715,0.069676,0.048645,-0.001247,-0.049892,-0.092612,0.585621,-0.015016,-0.600637,-0.131394,-0.354413,0.009088,0.363500,0.459806,-0.647874,0.016612,0.664486,1.187380,-1.247235,0.031980,1.279216,-1.974206,-0.577142,0.014799,0.591941,-0.019197,-0.968252,0.024827,0.993079,0.689734,-1.080421,0.027703,1.108124,-1.957129,-0.539308,0.013828,0.553137,-0.020866,-0.006269,0.000161,0.006430,-0.034676,-0.113580,0.002912,0.116492,0.043903,2.513265,-7.700967,-0.819215,0.000000,0.000000,0.000000,0.049025,-0.328180,0.235027,-2.200494,7.783423,-1.418917,0.006473,0.000000,0.000000,259.895206,218.705449,1
4.372000,0.056714,0.033733,0.230498,0.339885,-0.008715,-0.348600,0.139282,0.006915,-0.000177,-0.007092,-0.039684,1.387106,-0.035567,-1.422672,-0.219339,-0.099478,0.002551,0.102029,0.524839,0.366207,-0.009390,-0.375597,1.540409,-1.685104,0.043208,1.728312,-2.010670,0.006247,-0.000160,-0.006407,-0.336755,0.416633,-0.010683,-0.427316,0.378506,-1.869847,0.047945,1.917792,-1.253361,-0.234267,0.006007,0.240274,-0.371502,-0.008177,0.000210,0.008387,0.068072,-0.003078,0.000079,0.003157,0.202044,2.801279,-7.822347,-1.041232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836049,8.362571,-1.763613,0.007126,0.000000,0.000000,259.909458,218.692674,1
4.382000,0.057552,0.033272,0.227527,0.339885,-0.008715,-0.348600,0.094868,0.006915,-0.000177,-0.007092,-0.043410,1.387106,-0.035567,-1.422672,-0.399704,-0.099478,0.002551,0.102029,0.510928,0.366207,-0.009390,-0.375597,1.573455,-1.685104,0.043208,1.728312,-2.109376,0.006247,-0.000160,-0.006407,-0.451546,0.416633,-0.010683,-0.427316,0.312586,-1.869847,0.047945,1.917792,-1.356654,-0.234267,0.006007,0.240274,-0.401687,-0.008177,0.000210,0.008387,0.016622,-0.003078,0.000079,0.003157,0.108366,2.818955,-7.904199,-1.099614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.896768,8.407784,-1.725193,0.007726,0.000000,0.000000,259.986719,218.627903,1
4.384000,0.067548,0.039692,0.224959,-0.292911,0.007511,0.300422,0.394570,0.055041,-0.001411,-0.056452,-0.039205,1.169416,-0.029985,-1.199401,-0.343527,-0.321573,0.008245,0.329818,0.329397,0.654553,-0.016783,-0.671337,1.472824,-2.075598,0.053220,2.128819,-1.769506,0.079524,-0.002039,-0.081563,-0.852151,1.007201,-0.025826,-1.033026,-0.111648,-2.513262,0.064443,2.577704,-0.662908,0.876165,-0.022466,-0.898630,-0.898893,-0.052011,0.001334,0.053344,0.029108,-0.252060,0.006463,0.258523,0.396071,2.135569,-7.490903,-0.853663,0.875448,0.867013,0.181080,0.000000,0.000000,0.000000,-1.977374,6.716302,-1.406093,0.008202,0.000000,0.000000,260.003124,218.618450,1
