# MJPC CSV file created: Sat Dec 20 21:19:04 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.322000,-0.033925,0.031126,0.150946,2.544906,-0.065254,-2.610160,-0.417622,1.353485,-0.034705,-1.388189,-0.588577,-6.576499,0.168628,6.745127,3.299524,10.518277,-0.269699,-10.787977,-6.398089,-3.240506,0.083090,3.323596,2.411722,-4.150820,0.106431,4.257252,0.955652,-8.903820,0.228303,9.132123,3.789539,-3.356425,0.086062,3.442488,3.700108,10.790884,-0.276689,-11.067573,-5.368133,-10.338137,0.265080,10.603218,11.405463,8.039922,-0.206152,-8.246074,-4.913795,-0.501003,0.012846,0.513849,1.403034,0.283235,-0.430235,0.128167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.014938,0.000000,325.285541,304.764422,1
1.332000,-0.020186,0.036361,0.136183,6.936832,-0.177867,-7.114700,-2.544276,1.078992,-0.027666,-1.106659,-0.796452,7.691867,-0.197227,-7.889094,-2.451354,3.781559,-0.096963,-3.878522,2.250426,-4.257954,0.109178,4.367132,0.600057,-0.068143,0.001747,0.069891,-1.285290,-8.647770,0.221738,8.869508,5.377367,-2.845860,0.072971,2.918831,1.327699,18.002170,-0.461594,-18.463764,-8.602957,-4.186341,0.107342,4.293683,7.002354,3.068661,-0.078684,-3.147345,-4.211920,-3.082209,0.079031,3.161240,0.410355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,328.333473,307.635990,1
1.334000,-0.061395,-0.007302,0.169475,-5.424411,0.139087,5.563498,2.597579,0.803334,-0.020598,-0.823932,0.207605,-6.998221,0.179442,7.177662,2.054814,9.390244,-0.240775,-9.631019,-10.616253,2.793714,-0.071634,-2.865347,1.529465,10.887880,-0.279176,-11.167056,-4.120403,0.323113,-0.008285,-0.331398,0.964258,-0.017174,0.000440,0.017615,0.526240,-2.601963,0.066717,2.668680,-2.309066,-9.545563,0.244758,9.790321,8.174672,5.954272,-0.152674,-6.106946,-1.492364,10.738054,-0.275335,-11.013389,-4.101936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,328.979124,308.237501,1
1.344000,-0.062272,-0.008480,0.162810,-5.424411,0.139087,5.563498,3.505883,0.803334,-0.020598,-0.823932,-0.131289,-6.998221,0.179442,7.177662,2.816627,9.390244,-0.240775,-9.631019,-10.141526,2.793714,-0.071634,-2.865347,0.222837,10.887880,-0.279176,-11.167056,-4.620615,0.323113,-0.008285,-0.331398,0.581148,-0.017174,0.000440,0.017615,0.148741,-2.601963,0.066717,2.668680,-0.311093,-9.545563,0.244758,9.790321,8.824511,5.954272,-0.152674,-6.106946,-2.209829,10.738054,-0.275335,-11.013389,-4.680423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,332.401156,311.626307,1
1.354000,-0.048683,0.033678,0.186362,-3.587031,0.091975,3.679006,2.896465,2.336035,-0.059898,-2.395934,-1.278817,1.261040,-0.032334,-1.293374,-0.808436,6.787000,-0.174026,-6.961026,-7.599011,2.561961,-0.065691,-2.627652,-0.308661,11.792273,-0.302366,-12.094639,-5.464679,0.903969,-0.023179,-0.927148,1.936762,0.018534,-0.000475,-0.019009,-0.134409,-0.984411,0.025241,1.009653,-0.305222,-3.848845,0.098688,3.947533,2.862617,2.799610,-0.071785,-2.871394,-1.253731,2.835548,-0.072706,-2.908255,-1.143240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,333.950140,313.133214,1
1.364000,-0.037480,0.000006,0.200606,-5.142325,0.131854,5.274180,3.842777,-0.656694,0.016838,0.673532,0.069850,-8.922941,0.228793,9.151734,4.555529,4.442446,-0.113909,-4.556355,-3.419460,1.622041,-0.041591,-1.663631,0.174460,6.650950,-0.170537,-6.821487,-2.532751,-0.295796,0.007585,0.303381,-0.683049,-1.296828,0.033252,1.330080,0.525582,-3.986133,0.102209,4.088342,2.127115,-0.790398,0.020267,0.810664,2.093121,1.533115,-0.039311,-1.572425,-0.997698,2.603471,-0.066756,-2.670227,-1.156810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,335.061245,314.234369,1
1.370000,-0.043674,0.028229,0.219795,-2.646748,0.067865,2.714614,3.315646,0.181026,-0.004642,-0.185667,-0.237248,-5.867875,0.150458,6.018333,4.087223,4.653886,-0.119330,-4.773216,-2.903163,1.682186,-0.043133,-1.725319,-0.462866,6.482164,-0.166209,-6.648374,-2.827296,-1.934546,0.049604,1.984150,0.209713,-0.708239,0.018160,0.726399,0.987692,-3.059750,0.078455,3.138205,0.459200,2.909263,-0.074596,-2.983860,-1.379235,1.655160,-0.042440,-1.697600,-0.808072,-4.794789,0.122943,4.917732,2.257393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.516339,3.828220,-2.130799,0.000001,0.027973,0.000000,335.578799,314.751923,1
1.380000,-0.041234,0.029616,0.217973,-2.646748,0.067865,2.714614,3.170975,0.181026,-0.004642,-0.185667,-0.196319,-5.867875,0.150458,6.018333,3.413242,4.653886,-0.119330,-4.773216,-3.263955,1.682186,-0.043133,-1.725319,-0.669939,6.482164,-0.166209,-6.648374,-3.075328,-1.934546,0.049604,1.984150,0.628407,-0.708239,0.018160,0.726399,0.762967,-3.059750,0.078455,3.138205,-0.047394,2.909263,-0.074596,-2.983860,-1.832867,1.655160,-0.042440,-1.697600,-0.964285,-4.794789,0.122943,4.917732,2.327199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.991203,5.330243,-1.591925,0.000001,0.017302,0.000000,336.447480,315.617630,1
1.382000,-0.037587,-0.001517,0.215872,-2.877174,0.073774,2.950947,2.100895,-0.035607,0.000913,0.036520,0.032600,6.177207,-0.158390,-6.335596,-3.205147,4.395114,-0.112695,-4.507809,-2.076756,0.698330,-0.017906,-0.716236,1.064207,21.095453,-0.540909,-21.636362,-14.298162,0.961309,-0.024649,-0.985958,-3.396044,-8.261127,0.211824,8.472951,5.163021,1.926690,-0.049402,-1.976093,-2.115060,-0.225366,0.005779,0.231145,-0.041816,0.020614,-0.000529,-0.021142,-0.081197,4.005207,-0.102698,-4.107904,-1.818819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024104,-0.009577,-0.013039,0.000000,0.000000,0.000000,0.000004,0.020722,0.000000,337.256977,316.424039,1
1.392000,-0.037690,-0.001997,0.208373,-2.877174,0.073774,2.950947,2.377236,-0.035607,0.000913,0.036520,0.021822,6.177207,-0.158390,-6.335596,-3.122194,4.395114,-0.112695,-4.507809,-2.703686,0.698330,-0.017906,-0.716236,0.191482,21.095453,-0.540909,-21.636362,-12.297499,0.961309,-0.024649,-0.985958,-2.722890,-8.261127,0.211824,8.472951,4.696062,1.926690,-0.049402,-1.976093,-1.336105,-0.225366,0.005779,0.231145,0.031273,0.020614,-0.000529,-0.021142,-0.036228,4.005207,-0.102698,-4.107904,-1.893713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.683451,-0.237645,-0.397713,0.000000,0.000000,0.000000,0.000004,0.020999,0.000000,340.837941,320.002261,1
1.396000,0.011705,0.012658,0.266156,-1.990028,0.051026,2.041054,1.508339,0.131431,-0.003370,-0.134801,-0.119932,-2.633542,0.067527,2.701069,0.918202,-2.337456,0.059935,2.397390,3.317715,0.820513,-0.021039,-0.841552,-1.021553,3.295393,-0.084497,-3.379890,-2.169272,0.345536,-0.008860,-0.354396,-0.046212,-2.003535,0.051373,2.054908,0.983861,6.988381,-0.179189,-7.167570,-3.068993,2.836696,-0.072736,-2.909432,-0.972402,-0.562729,0.014429,0.577158,1.429928,-0.268820,0.006893,0.275712,-1.440374,-4.265460,-3.178863,-2.472917,11.229986,16.933903,-2.049981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038835,0.000000,341.037170,320.198313,1
1.406000,0.014110,0.013475,0.260237,-1.990028,0.051026,2.041054,1.258905,0.131431,-0.003370,-0.134801,-0.188538,-2.633542,0.067527,2.701069,1.068476,-2.337456,0.059935,2.397390,0.627650,0.820513,-0.021039,-0.841552,1.430935,3.295393,-0.084497,-3.379890,-3.210220,0.345536,-0.008860,-0.354396,-0.053612,-2.003535,0.051373,2.054908,0.751849,6.988381,-0.179189,-7.167570,-3.278588,2.836696,-0.072736,-2.909432,-1.279499,-0.562729,0.014429,0.577158,1.859456,-0.268820,0.006893,0.275712,-2.638444,-1.725648,-7.951927,-1.762309,8.196325,13.906035,-0.958918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040784,0.000000,341.533438,320.655947,1
1.408000,0.012792,-0.049397,0.217801,-1.343457,0.034448,1.377905,-0.139464,0.738160,-0.018927,-0.757087,-0.197116,-2.136576,0.054784,2.191360,0.651191,-1.136821,0.029149,1.165970,0.817271,0.258068,-0.006617,-0.264685,-0.491268,11.698241,-0.299955,-11.998196,-5.956055,2.960255,-0.075904,-3.036159,-1.614517,-2.459491,0.063064,2.522555,0.948835,4.397117,-0.112747,-4.509863,-1.631695,0.872370,-0.022368,-0.894738,-0.085884,0.522425,-0.013396,-0.535821,1.155098,-1.594624,0.040888,1.635512,-2.928746,0.000000,0.000000,0.000000,7.956691,20.243261,1.719573,-0.423043,-2.364198,1.810259,0.000000,0.000000,0.000000,0.000001,0.017984,0.000000,341.722345,320.822449,1
1.418000,0.013984,-0.050499,0.208150,-1.343457,0.034448,1.377905,-0.024859,0.738160,-0.018927,-0.757087,-0.426964,-2.136576,0.054784,2.191360,0.309378,-1.136821,0.029149,1.165970,0.570289,0.258068,-0.006617,-0.264685,-0.536267,11.698241,-0.299955,-11.998196,-5.925433,2.960255,-0.075904,-3.036159,-1.786520,-2.459491,0.063064,2.522555,0.788641,4.397117,-0.112747,-4.509863,-1.900285,0.872370,-0.022368,-0.894738,-0.338467,0.522425,-0.013396,-0.535821,1.340909,-1.594624,0.040888,1.635512,-4.118051,0.000000,0.000000,0.000000,6.905883,18.458846,1.808105,-16.978484,-16.578488,3.126567,0.000000,0.000000,0.000000,0.000001,0.029176,0.000000,342.689113,321.639461,1
1.422000,-0.002210,0.006214,0.202727,-2.296317,0.058880,2.355197,0.511075,2.572653,-0.065965,-2.638618,0.431059,-1.856934,0.047614,1.904547,1.764521,-0.181818,0.004662,0.186480,0.140773,0.601939,-0.015434,-0.617373,-1.056543,11.237183,-0.288133,-11.525316,-7.241087,3.834615,-0.098323,-3.932939,-2.673665,-3.436624,0.088119,3.524743,1.827035,6.448750,-0.165353,-6.614102,-4.701024,-1.736731,0.044532,1.781263,-1.544948,3.484008,-0.089334,-3.573342,-0.381488,-3.999861,0.102561,4.102422,4.010422,0.000000,0.000000,0.000000,1.002905,0.285140,-0.360216,-21.792219,-14.010305,7.034481,0.000000,0.000000,0.000000,0.000002,0.039563,0.000000,343.322921,322.242154,1
1.432000,0.003013,0.006185,0.196909,-2.296317,0.058880,2.355197,-0.805546,2.572653,-0.065965,-2.638618,1.712187,-1.856934,0.047614,1.904547,-1.566764,-0.181818,0.004662,0.186480,0.607952,0.601939,-0.015434,-0.617373,-0.724568,11.237183,-0.288133,-11.525316,-6.389795,3.834615,-0.098323,-3.932939,-1.954020,-3.436624,0.088119,3.524743,1.781016,6.448750,-0.165353,-6.614102,-3.656624,-1.736731,0.044532,1.781263,-0.164780,3.484008,-0.089334,-3.573342,-0.474511,-3.999861,0.102561,4.102422,2.600072,0.000000,0.000000,0.000000,-6.694790,6.256323,5.283009,-14.207603,-13.513085,9.764621,0.000000,0.000000,0.000000,0.000001,0.019435,0.000000,344.666998,323.392381,1
1.436000,-0.009634,-0.009921,0.204291,-1.817448,0.046601,1.864049,-0.296760,-3.236260,0.082981,3.319241,2.530777,0.084469,-0.002166,-0.086635,-4.921331,0.857215,-0.021980,-0.879195,-1.098218,0.661113,-0.016952,-0.678064,-0.658195,8.745630,-0.224247,-8.969876,-4.461834,2.422949,-0.062127,-2.485076,-2.281918,-1.875424,0.048088,1.923512,0.530116,2.497578,-0.064040,-2.561619,-2.079815,-1.526838,0.039150,1.565987,0.719230,-0.222530,0.005706,0.228236,0.695630,-6.385786,0.163738,6.549524,-3.708113,0.000000,0.000000,0.000000,4.381328,12.991926,2.821838,-5.826220,-11.003160,1.983571,0.000000,0.000000,0.000000,0.000001,0.023620,0.000000,345.020612,323.547278,1
1.446000,-0.009404,-0.010090,0.200028,-1.817448,0.046601,1.864049,-0.107065,-3.236260,0.082981,3.319241,2.382460,0.084469,-0.002166,-0.086635,-4.711632,0.857215,-0.021980,-0.879195,-1.104376,0.661113,-0.016952,-0.678064,-0.578704,8.745630,-0.224247,-8.969876,-4.377362,2.422949,-0.062127,-2.485076,-1.811278,-1.875424,0.048088,1.923512,0.547969,2.497578,-0.064040,-2.561619,-1.489863,-1.526838,0.039150,1.565987,1.109258,-0.222530,0.005706,0.228236,0.196258,-6.385786,0.163738,6.549524,-3.208976,0.000000,0.000000,0.000000,4.016029,10.664337,2.180050,-4.959039,-9.764313,2.035360,0.000000,0.000000,0.000000,0.000001,0.023818,0.000000,345.833754,323.936084,1
1.448000,-0.016543,0.014341,0.255029,0.004040,-0.000104,-0.004143,0.298231,-1.653903,0.042408,1.696311,0.045328,-2.086050,0.053488,2.139538,-0.841692,0.415210,-0.010646,-0.425856,-1.780461,0.377927,-0.009690,-0.387618,0.014811,3.334312,-0.085495,-3.419807,-1.215948,-1.956699,0.050172,2.006871,1.152653,-0.283512,0.007270,0.290782,0.152471,-1.981586,0.050810,2.032396,0.137416,0.138069,-0.003540,-0.141609,0.445082,-1.306249,0.033494,1.339742,-0.903231,-3.887364,0.099676,3.987040,1.350025,0.000000,0.000000,0.000000,1.617438,-0.297457,-1.464596,0.098482,-4.976816,0.079947,0.000000,0.000000,0.000000,0.000000,0.031130,0.000000,345.865942,323.955947,1
1.458000,-0.017143,0.013080,0.249631,-0.053368,0.001368,0.054736,0.637625,-1.431067,0.036694,1.467761,0.264709,-2.055327,0.052701,2.108028,-1.059696,0.610606,-0.015657,-0.626262,-1.652925,0.116557,-0.002989,-0.119546,0.028706,1.830414,-0.046934,-1.877348,-0.519779,-1.653630,0.042401,1.696031,1.272828,-0.161086,0.004130,0.165216,0.085242,-1.126656,0.028889,1.155545,0.174788,0.081803,-0.002098,-0.083901,0.750188,-1.130693,0.028992,1.159685,-0.654699,-3.729306,0.095623,3.824929,0.733656,0.000000,0.000000,0.000000,2.074664,2.672467,-0.276646,-0.159632,-5.900053,0.020215,0.000000,0.000000,0.000000,0.000000,0.029411,0.000000,345.972691,324.001506,1
1.460000,0.002848,-0.013041,0.269618,0.126736,-0.003250,-0.129985,-0.936059,-0.179795,0.004610,0.184406,0.733271,-1.594653,0.040889,1.635541,0.503800,0.298795,-0.007661,-0.306456,-0.879723,-0.020132,0.000516,0.020648,-0.019414,-0.745412,0.019113,0.764526,0.526975,-0.774338,0.019855,0.794193,0.692201,0.006459,-0.000166,-0.006625,-0.073974,-1.566567,0.040168,1.606735,0.681469,0.764502,-0.019603,-0.784104,-0.829768,-0.123201,0.003159,0.126360,0.752700,-2.169416,0.055626,2.225042,0.935728,0.000000,0.000000,0.000000,0.976722,7.102051,0.785821,-0.750262,0.108322,-0.387657,0.000000,0.000000,0.000000,0.000000,0.030987,0.000000,345.985144,324.013958,1
1.470000,0.004032,-0.012230,0.271061,0.125780,-0.003225,-0.129005,-0.865125,-0.178868,0.004586,0.183455,0.491052,-1.595259,0.040904,1.636163,0.641093,0.321747,-0.008250,-0.329997,-0.676077,-0.021857,0.000560,0.022418,-0.039022,-0.792991,0.020333,0.813325,0.381989,-0.778344,0.019958,0.798301,0.810500,0.006515,-0.000167,-0.006682,-0.119699,-1.558230,0.039955,1.598185,0.710421,0.763838,-0.019586,-0.783423,-0.819246,-0.122553,0.003142,0.125695,0.838606,-2.169856,0.055637,2.225494,0.405148,0.000000,0.000000,0.000000,1.066867,7.429087,0.732452,-1.221705,-0.091516,-0.540642,0.000000,0.000000,0.000000,0.000000,0.031126,0.000000,346.037318,324.066115,1
1.472000,-0.001922,-0.007621,0.239599,-0.069500,0.001782,0.071282,-0.338002,-0.652522,0.016731,0.669254,0.269444,-1.338700,0.034326,1.373026,0.056065,-0.751430,0.019267,0.770697,0.206680,0.230726,-0.005916,-0.236642,-0.035492,0.234583,-0.006015,-0.240598,-0.345385,0.649474,-0.016653,-0.666127,-0.344019,0.005073,-0.000130,-0.005203,-0.008066,1.241719,-0.031839,-1.273558,-0.499803,0.350994,-0.009000,-0.359994,0.488614,-0.662215,0.016980,0.679195,-0.462950,-1.680608,0.043093,1.723701,0.319990,0.000000,0.000000,0.000000,1.795062,0.539474,-0.881606,-1.654973,-2.408591,-0.084884,0.000000,0.000000,0.000000,0.000000,0.037982,0.000000,346.042198,324.068936,1
1.482000,-0.001702,-0.007759,0.238901,-0.069500,0.001782,0.071282,-0.338957,-0.652522,0.016731,0.669254,0.420848,-1.338700,0.034326,1.373026,-0.062148,-0.751430,0.019267,0.770697,0.253071,0.230726,-0.005916,-0.236642,-0.038252,0.234583,-0.006015,-0.240598,-0.187411,0.649474,-0.016653,-0.666127,-0.372188,0.005073,-0.000130,-0.005203,-0.009496,1.241719,-0.031839,-1.273558,-0.502648,0.350994,-0.009000,-0.359994,0.521577,-0.662215,0.016980,0.679195,-0.301380,-1.680608,0.043093,1.723701,0.078112,0.000000,0.000000,0.000000,2.330830,3.242248,0.235601,-2.090530,-3.346148,0.036934,0.000000,0.000000,0.000000,0.000000,0.031738,0.000000,346.062753,324.079453,1
1.484000,-0.003268,-0.004903,0.237587,0.135013,-0.003462,-0.138475,-0.602064,-0.446761,0.011455,0.458216,0.528498,-1.438516,0.036885,1.475401,-0.199598,0.001093,-0.000028,-0.001121,0.008960,-0.047841,0.001227,0.049068,0.014002,0.202359,-0.005189,-0.207547,-0.168799,0.679042,-0.017411,-0.696454,-0.378955,0.014928,-0.000383,-0.015311,-0.035223,1.670488,-0.042833,-1.713321,-0.636932,0.587345,-0.015060,-0.602405,0.093179,-0.737486,0.018910,0.756396,-0.016672,-1.505950,0.038614,1.544564,-0.065977,0.000000,0.000000,0.000000,2.245358,4.456105,0.492954,-2.342983,-3.781507,0.151646,0.000000,0.000000,0.000000,0.000000,0.029221,0.000000,346.067117,324.081957,1
1.494000,-0.002735,-0.004556,0.236372,0.135013,-0.003462,-0.138475,-0.603257,-0.446761,0.011455,0.458216,0.727498,-1.438516,0.036885,1.475401,-0.506020,0.001093,-0.000028,-0.001121,-0.019032,-0.047841,0.001227,0.049068,0.006135,0.202359,-0.005189,-0.207547,-0.093125,0.679042,-0.017411,-0.696454,-0.312202,0.014928,-0.000383,-0.015311,-0.030265,1.670488,-0.042833,-1.713321,-0.675357,0.587345,-0.015060,-0.602405,0.111546,-0.737486,0.018910,0.756396,0.195596,-1.505950,0.038614,1.544564,-0.463302,0.000000,0.000000,0.000000,2.524287,5.621835,0.847551,-2.688247,-4.610019,0.319286,0.000000,0.000000,0.000000,0.000000,0.027621,0.000000,346.102006,324.086258,1
1.504000,-0.006520,-0.002553,0.236868,0.139410,-0.003575,-0.142985,-0.636074,-0.137320,0.003521,0.140841,0.699726,-1.502049,0.038514,1.540563,-0.521184,-0.667434,0.017114,0.684548,0.156091,-0.005821,0.000149,0.005970,-0.018534,0.307335,-0.007880,-0.315215,-0.080269,0.639143,-0.016388,-0.655531,-0.209322,0.010910,-0.000280,-0.011190,-0.028857,1.486676,-0.038120,-1.524796,-0.598017,0.551633,-0.014144,-0.565778,0.082824,-0.561133,0.014388,0.575521,0.278460,-1.357383,0.034805,1.392188,-0.638708,0.000000,0.000000,0.000000,2.547112,6.237399,1.059583,-2.734488,-4.781522,0.240270,0.000000,0.000000,0.000000,0.000000,0.026726,0.000000,346.134710,324.084180,1
1.514000,-0.004174,0.000386,0.240390,0.315795,-0.008097,-0.323893,-0.497292,-0.095741,0.002455,0.098196,0.709951,-1.330783,0.034123,1.364906,-0.718224,-0.196071,0.005027,0.201099,0.021828,0.009719,-0.000249,-0.009968,-0.015591,0.360987,-0.009256,-0.370243,-0.081180,0.708274,-0.018161,-0.726435,-0.269479,-0.001580,0.000041,0.001621,-0.021497,1.032400,-0.026472,-1.058872,-0.384380,0.655723,-0.016813,-0.672536,0.044702,-0.446487,0.011448,0.457936,0.333812,-1.226615,0.031452,1.258067,-0.681164,0.000000,0.000000,0.000000,2.720349,6.433410,1.024899,-2.682257,-5.059003,0.392128,0.000000,0.000000,0.000000,0.000000,0.026351,0.000000,346.163594,324.075717,1
1.524000,-0.005578,0.001388,0.238925,0.109884,-0.002818,-0.112702,-0.499605,-0.228523,0.005860,0.234382,0.812945,-1.055822,0.027072,1.082894,-1.115255,-0.137423,0.003524,0.140947,-0.014884,0.099451,-0.002550,-0.102001,-0.080389,0.294999,-0.007564,-0.302563,-0.131064,0.602619,-0.015452,-0.618071,-0.048409,-0.077587,0.001989,0.079576,-0.013792,0.885876,-0.022715,-0.908590,-0.317839,0.436899,-0.011203,-0.448101,0.083979,-0.392518,0.010065,0.402583,0.328663,-1.222278,0.031340,1.253618,-0.988434,0.000000,0.000000,0.000000,2.646022,6.926709,1.300670,-2.951931,-5.617541,0.512504,0.000000,0.000000,0.000000,0.000000,0.025300,0.000000,346.195927,324.058297,1
1.526000,-0.008163,-0.006910,0.239570,0.203088,-0.005207,-0.208296,-0.328287,-0.252796,0.006482,0.259277,0.682675,-1.107414,0.028395,1.135809,-1.002398,-0.141497,0.003628,0.145125,-0.035841,0.183751,-0.004712,-0.188462,-0.104636,0.360669,-0.009248,-0.369917,-0.143822,0.713457,-0.018294,-0.731751,-0.148839,-0.068612,0.001759,0.070372,-0.016478,0.899584,-0.023066,-0.922650,-0.312138,0.541285,-0.013879,-0.555164,0.078184,-0.406354,0.010419,0.416774,0.280078,-1.309566,0.033579,1.343145,-0.764482,0.000000,0.000000,0.000000,2.652322,6.393580,1.606912,-2.635444,-5.660106,0.195031,0.000000,0.000000,0.000000,0.000000,0.025236,0.000000,346.202022,324.055531,1
1.536000,-0.008392,-0.007326,0.237490,0.203088,-0.005207,-0.208296,-0.346366,-0.252796,0.006482,0.259277,0.867490,-1.107414,0.028395,1.135809,-1.384426,-0.141497,0.003628,0.145125,-0.071985,0.183751,-0.004712,-0.188462,-0.121911,0.360669,-0.009248,-0.369917,-0.083944,0.713457,-0.018294,-0.731751,-0.122509,-0.068612,0.001759,0.070372,-0.012068,0.899584,-0.023066,-0.922650,-0.301847,0.541285,-0.013879,-0.555164,0.104118,-0.406354,0.010419,0.416774,0.364745,-1.309566,0.033579,1.343145,-1.058973,0.000000,0.000000,0.000000,2.816614,6.886477,1.787665,-2.894901,-6.343913,0.252882,0.000000,0.000000,0.000000,0.000000,0.024902,0.000000,346.241373,324.033605,1
1.546000,-0.004151,-0.005540,0.237462,0.213610,-0.005477,-0.219087,-0.267534,-0.179397,0.004600,0.183997,1.002196,-0.821665,0.021068,0.842733,-1.761140,-0.268800,0.006892,0.275693,-0.009401,0.225612,-0.005785,-0.231397,-0.162508,0.507123,-0.013003,-0.520127,-0.190665,0.559660,-0.014350,-0.574010,0.002298,-0.045516,0.001167,0.046683,-0.024389,0.699863,-0.017945,-0.717809,-0.125306,0.434874,-0.011151,-0.446024,0.138169,-0.274609,0.007041,0.281650,0.366934,-0.974245,0.024981,0.999226,-1.258357,0.000000,0.000000,0.000000,2.575655,7.353879,1.451721,-2.960628,-6.701429,0.982465,0.000000,0.000000,0.000000,0.000000,0.023506,0.000000,346.275186,324.011253,1
1.548000,0.003061,0.014143,0.246181,0.345058,-0.008848,-0.353906,-0.393999,-0.172889,0.004433,0.177323,0.336274,-1.205561,0.030912,1.236473,-0.923406,-0.133750,0.003429,0.137180,0.064504,-0.276900,0.007100,0.284000,-0.026671,4.682661,-0.120068,-4.802730,-1.949473,0.064358,-0.001650,-0.066009,0.139465,-0.019751,0.000506,0.020257,0.040648,0.608040,-0.015591,-0.623631,-0.049150,0.609039,-0.015616,-0.624655,-0.599317,-0.257230,0.006596,0.263826,0.172565,-1.557556,0.039937,1.597493,-0.323066,0.000000,0.000000,0.000000,1.855404,6.579452,0.530960,-2.587268,-5.142786,1.401542,0.000000,0.000000,0.000000,0.000000,0.023651,0.000000,346.298580,324.027948,1
1.558000,0.004261,0.016270,0.244404,0.345058,-0.008848,-0.353906,-0.396360,-0.172889,0.004433,0.177323,0.515551,-1.205561,0.030912,1.236473,-1.207957,-0.133750,0.003429,0.137180,0.015678,-0.276900,0.007100,0.284000,-0.030385,4.682661,-0.120068,-4.802730,-2.124820,0.064358,-0.001650,-0.066009,0.204799,-0.019751,0.000506,0.020257,0.003337,0.608040,-0.015591,-0.623631,-0.092088,0.609039,-0.015616,-0.624655,-0.548671,-0.257230,0.006596,0.263826,0.340401,-1.557556,0.039937,1.597493,-0.679216,0.000000,0.000000,0.000000,2.159418,7.477797,0.481568,-2.840806,-5.636707,1.598144,0.000000,0.000000,0.000000,0.000000,0.024088,0.000000,346.433876,324.111228,1
1.560000,-0.029201,-0.013006,0.242900,-0.032302,0.000828,0.033130,-0.352845,-0.521612,0.013375,0.534987,0.654043,-0.674277,0.017289,0.691566,-1.379978,-0.417451,0.010704,0.428155,-0.028308,-0.121383,0.003112,0.124496,-0.018568,1.028106,-0.026362,-1.054467,-0.357559,0.109146,-0.002799,-0.111945,0.229557,-0.008132,0.000209,0.008341,-0.004504,-0.001374,0.000035,0.001409,0.128441,0.193628,-0.004965,-0.198593,0.440549,-0.585352,0.015009,0.600361,0.044068,-0.834056,0.021386,0.855442,-1.385822,0.000000,0.000000,0.000000,2.484312,5.722993,1.951060,-2.670502,-6.212602,0.454832,0.000000,0.000000,0.000000,0.000000,0.023467,0.000000,346.439941,324.108177,1
