# MJPC CSV file created: Sat Dec 20 20:18:22 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.304000,-0.004780,0.002194,0.234241,0.813195,-0.020851,-0.834046,-0.120276,-0.228359,0.005855,0.234215,-0.022800,2.255713,-0.057839,-2.313552,-0.949611,0.509204,-0.013057,-0.522260,0.271447,-0.077445,0.001986,0.079431,1.068834,-1.162547,0.029809,1.192356,-1.564245,0.276617,-0.007093,-0.283710,-0.622571,-0.181959,0.004666,0.186625,0.306521,-1.394040,0.035745,1.429785,-1.499968,-0.586043,0.015027,0.601070,-0.025513,0.214637,-0.005504,-0.220140,-0.136894,0.287171,-0.007363,-0.294534,-0.018770,3.594973,-6.275574,-0.988918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.920541,7.755632,-1.369199,0.068239,0.037795,0.000000,246.619947,210.773798,1
4.306000,-0.007590,0.003651,0.239247,0.898683,-0.023043,-0.921726,-0.095658,-0.135808,0.003482,0.139291,-0.046501,3.007518,-0.077116,-3.084634,-1.241002,0.338065,-0.008668,-0.346733,0.265561,-0.183920,0.004716,0.188636,0.839207,-1.131871,0.029022,1.160894,-1.423648,0.052749,-0.001353,-0.054101,-0.307941,-0.218829,0.005611,0.224440,0.270524,-1.498317,0.038418,1.536735,-1.163644,-0.871780,0.022353,0.894134,0.009801,0.160327,-0.004111,-0.164438,-0.087702,0.228450,-0.005858,-0.234307,-0.000108,3.305723,-6.109396,-0.810129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.847443,7.314059,-1.276898,0.077146,0.037736,0.000000,246.635376,210.775069,1
4.316000,-0.007651,0.003354,0.236777,0.898683,-0.023043,-0.921726,-0.147136,-0.135808,0.003482,0.139291,-0.032085,3.007518,-0.077116,-3.084634,-1.321337,0.338065,-0.008668,-0.346733,0.264920,-0.183920,0.004716,0.188636,0.966423,-1.131871,0.029022,1.160894,-1.680604,0.052749,-0.001353,-0.054101,-0.378717,-0.218829,0.005611,0.224440,0.314711,-1.498317,0.038418,1.536735,-1.380384,-0.871780,0.022353,0.894134,0.010209,0.160327,-0.004111,-0.164438,-0.103622,0.228450,-0.005858,-0.234307,-0.002622,3.472242,-6.528902,-0.925414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.007492,7.739483,-1.356713,0.086803,0.037944,0.000000,246.722179,210.778499,1
4.318000,-0.008171,0.005318,0.233690,0.696211,-0.017852,-0.714063,-0.047867,-0.120550,0.003091,0.123641,-0.019737,1.889240,-0.048442,-1.937682,-0.779948,0.466865,-0.011971,-0.478836,0.186715,-0.174425,0.004472,0.178897,1.019334,-1.016127,0.026055,1.042182,-1.675413,0.232146,-0.005952,-0.238098,-0.566954,-0.232505,0.005962,0.238467,0.312082,-1.300110,0.033336,1.333447,-1.456331,-0.604972,0.015512,0.620484,-0.009430,0.215824,-0.005534,-0.221358,-0.129272,0.230821,-0.005918,-0.236740,-0.005481,3.497197,-6.358670,-0.765076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.962393,7.562446,-1.425221,0.057529,0.037616,0.000000,246.733685,210.774862,1
4.328000,-0.008364,0.005149,0.230771,0.696211,-0.017852,-0.714063,-0.047728,-0.120550,0.003091,0.123641,-0.015330,1.889240,-0.048442,-1.937682,-0.800230,0.466865,-0.011971,-0.478836,0.197092,-0.174425,0.004472,0.178897,1.132715,-1.016127,0.026055,1.042182,-1.903051,0.232146,-0.005952,-0.238098,-0.633682,-0.232505,0.005962,0.238467,0.332537,-1.300110,0.033336,1.333447,-1.649896,-0.604972,0.015512,0.620484,-0.006725,0.215824,-0.005534,-0.221358,-0.141077,0.230821,-0.005918,-0.236740,-0.004681,3.625035,-6.700958,-0.862522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.074887,7.818873,-1.473947,0.063336,0.037764,0.000000,246.797021,210.752522,1
4.330000,-0.002476,0.004765,0.244580,-0.295559,0.007578,0.303138,0.273546,0.000855,-0.000022,-0.000877,-0.023912,-0.367967,0.009435,0.377402,0.135979,0.219636,-0.005632,-0.225267,0.532013,-0.568496,0.014577,0.583072,0.842322,-0.700813,0.017970,0.718783,-0.768411,-0.020070,0.000515,0.020585,-0.085128,-0.623688,0.015992,0.639680,0.412762,-1.001890,0.025689,1.027579,-0.775468,0.267290,-0.006854,-0.274144,-0.594440,-0.213343,0.005470,0.218813,-0.010154,-0.121400,0.003113,0.124513,0.083164,2.952198,-4.540136,-0.380531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.356514,6.395161,-1.168809,0.025357,0.036887,0.000000,246.802093,210.751702,1
4.340000,-0.002039,0.004427,0.242442,-0.295559,0.007578,0.303138,0.304798,0.000855,-0.000022,-0.000877,-0.023712,-0.367967,0.009435,0.377402,0.122239,0.219636,-0.005632,-0.225267,0.519221,-0.568496,0.014577,0.583072,1.031617,-0.700813,0.017970,0.718783,-1.139916,-0.020070,0.000515,0.020585,-0.149116,-0.623688,0.015992,0.639680,0.518601,-1.001890,0.025689,1.027579,-1.094205,0.267290,-0.006854,-0.274144,-0.624505,-0.213343,0.005470,0.218813,-0.012968,-0.121400,0.003113,0.124513,0.055266,3.224454,-5.271536,-0.596940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.603254,7.119095,-1.311209,0.033165,0.037480,0.000000,246.835257,210.743535,1
4.342000,-0.006792,0.007110,0.235800,0.655316,-0.016803,-0.672119,0.002194,-0.006808,0.000175,0.006983,-0.053379,2.283533,-0.058552,-2.342085,-0.345347,0.358119,-0.009183,-0.367302,0.328180,-0.059590,0.001528,0.061118,1.193201,-0.893645,0.022914,0.916559,-1.907355,0.119982,-0.003076,-0.123059,-0.311117,-0.229036,0.005873,0.234909,0.518726,-0.998496,0.025602,1.024099,-1.622438,-0.945591,0.024246,0.969837,-0.061500,0.541655,-0.013889,-0.555544,-0.133421,0.326125,-0.008362,-0.334487,0.006672,3.687157,-6.820752,-0.820181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.873004,8.041519,-1.691185,0.047100,0.038480,0.000000,246.844678,210.738579,1
4.352000,-0.006941,0.006975,0.232709,0.655316,-0.016803,-0.672119,-0.011674,-0.006808,0.000175,0.006983,-0.068803,2.283533,-0.058552,-2.342085,-0.711034,0.358119,-0.009183,-0.367302,0.317727,-0.059590,0.001528,0.061118,1.281251,-0.893645,0.022914,0.916559,-2.130722,0.119982,-0.003076,-0.123059,-0.399063,-0.229036,0.005873,0.234909,0.504188,-0.998496,0.025602,1.024099,-1.799303,-0.945591,0.024246,0.969837,-0.006243,0.541655,-0.013889,-0.555544,-0.228297,0.326125,-0.008362,-0.334487,-0.009507,3.779979,-7.095837,-0.906085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.980129,8.142364,-1.671006,0.059678,0.038415,0.000000,246.904356,210.719880,1
4.356000,-0.007999,0.007265,0.230940,0.536808,-0.013764,-0.550573,-0.001242,-0.005927,0.000152,0.006079,-0.055550,1.914190,-0.049082,-1.963272,-0.633040,0.284662,-0.007299,-0.291962,0.380603,-0.164011,0.004205,0.168216,1.301515,-0.844663,0.021658,0.866321,-2.079218,0.049353,-0.001265,-0.050619,-0.488631,-0.325828,0.008355,0.334182,0.430935,-0.961278,0.024648,0.985926,-1.783771,-0.773546,0.019835,0.793380,-0.012047,0.391518,-0.010039,-0.401557,-0.170400,0.236263,-0.006058,-0.242321,0.003793,3.624472,-6.929471,-0.891131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.948354,7.744843,-1.674786,0.053815,0.038534,0.000000,246.925882,210.711951,1
4.366000,-0.008295,0.007168,0.227539,0.536808,-0.013764,-0.550573,-0.000703,-0.005927,0.000152,0.006079,-0.050976,1.914190,-0.049082,-1.963272,-0.739196,0.284662,-0.007299,-0.291962,0.396178,-0.164011,0.004205,0.168216,1.384027,-0.844663,0.021658,0.866321,-2.246739,0.049353,-0.001265,-0.050619,-0.571628,-0.325828,0.008355,0.334182,0.412414,-0.961278,0.024648,0.985926,-1.936049,-0.773546,0.019835,0.793380,-0.000856,0.391518,-0.010039,-0.401557,-0.203185,0.236263,-0.006058,-0.242321,-0.001962,3.688040,-7.120938,-0.954752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.028645,7.826681,-1.672541,0.059051,0.038516,0.000000,246.984933,210.691566,1
4.368000,0.048421,-0.007346,0.235929,0.301834,-0.007739,-0.309573,0.109200,0.003094,-0.000079,-0.003173,-0.073157,1.568821,-0.040226,-1.609047,-0.386268,0.143545,-0.003681,-0.147225,0.252978,-0.051444,0.001319,0.052763,1.472764,-1.641409,0.042087,1.683497,-1.950359,0.243807,-0.006251,-0.250059,-0.224439,0.113821,-0.002918,-0.116739,0.689195,-1.908981,0.048948,1.957929,-1.386776,0.629580,-0.016143,-0.645723,-0.828270,0.155652,-0.003991,-0.159644,-0.062620,0.106924,-0.002742,-0.109665,0.088874,4.012752,-7.522170,-0.826772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.169466,8.520004,-1.776799,0.074603,0.037387,0.000000,246.999854,210.681847,1
4.378000,0.049413,-0.007571,0.233155,0.301834,-0.007739,-0.309573,0.057017,0.003094,-0.000079,-0.003173,-0.068516,1.568821,-0.040226,-1.609047,-0.533895,0.143545,-0.003681,-0.147225,0.188872,-0.051444,0.001319,0.052763,1.495672,-1.641409,0.042087,1.683497,-2.074369,0.243807,-0.006251,-0.250059,-0.378472,0.113821,-0.002918,-0.116739,0.602163,-1.908981,0.048948,1.957929,-1.465470,0.629580,-0.016143,-0.645723,-0.997093,0.155652,-0.003991,-0.159644,-0.101662,0.106924,-0.002742,-0.109665,0.047587,4.031648,-7.647056,-0.908396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.236658,8.446558,-1.689735,0.081754,0.037244,0.000000,247.081607,210.633951,1
4.382000,0.055313,-0.005662,0.225187,-0.324366,0.008317,0.332683,0.261982,0.006322,-0.000162,-0.006484,-0.036199,1.558491,-0.039961,-1.598453,-0.504800,-0.087275,0.002238,0.089512,0.582600,0.548737,-0.014070,-0.562807,1.397541,-2.000954,0.051307,2.052261,-1.679415,0.263470,-0.006756,-0.270225,-0.773583,0.957333,-0.024547,-0.981880,-0.116807,-2.534095,0.064977,2.599072,-0.894811,0.718146,-0.018414,-0.736560,-1.052416,-0.108889,0.002792,0.111681,-0.021858,0.003344,-0.000086,-0.003430,0.147424,3.618857,-6.783819,-0.819890,0.043328,0.041591,0.000763,-0.008325,-0.151995,0.086877,-2.761267,6.890970,-1.478578,0.086071,0.055384,0.000000,247.116036,210.615885,1
4.392000,0.056042,-0.005927,0.222363,-0.324366,0.008317,0.332683,0.375758,0.006322,-0.000162,-0.006484,-0.046437,1.558491,-0.039961,-1.598453,-0.606746,-0.087275,0.002238,0.089512,0.602039,0.548737,-0.014070,-0.562807,1.443764,-2.000954,0.051307,2.052261,-1.742728,0.263470,-0.006756,-0.270225,-0.863243,0.957333,-0.024547,-0.981880,-0.148837,-2.534095,0.064977,2.599072,-1.018700,0.718146,-0.018414,-0.736560,-1.109165,-0.108889,0.002792,0.111681,-0.019945,0.003344,-0.000086,-0.003430,0.084260,3.634705,-6.861642,-0.876513,0.284484,0.301920,0.022979,-0.059691,-0.722526,0.406973,-2.852390,7.170652,-1.549576,0.093847,0.055446,0.000000,247.209883,210.568947,1
4.396000,0.075375,-0.005154,0.233660,-0.554258,0.014212,0.568469,0.823475,0.009055,-0.000232,-0.009287,-0.048446,0.952568,-0.024425,-0.976993,-0.200292,-0.061659,0.001581,0.063240,0.559632,0.859335,-0.022034,-0.881369,1.431834,-2.370781,0.060789,2.431571,-1.362997,0.451649,-0.011581,-0.463230,-0.801204,1.451455,-0.037217,-1.488672,-0.231304,-3.055267,0.078340,3.133607,-0.352097,0.511364,-0.013112,-0.524476,-1.326850,0.035332,-0.000906,-0.036238,-0.044570,0.055630,-0.001426,-0.057056,0.174921,3.687106,-6.489850,-1.125488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.604081,7.132194,-1.164132,0.078022,0.037670,0.000000,247.241092,210.554639,1
4.406000,0.077052,-0.005739,0.231199,-0.554258,0.014212,0.568469,0.831157,0.009055,-0.000232,-0.009287,-0.044802,0.952568,-0.024425,-0.976993,-0.269891,-0.061659,0.001581,0.063240,0.557742,0.859335,-0.022034,-0.881369,1.494931,-2.370781,0.060789,2.431571,-1.423890,0.451649,-0.011581,-0.463230,-0.896993,1.451455,-0.037217,-1.488672,-0.230223,-3.055267,0.078340,3.133607,-0.478573,0.511364,-0.013112,-0.524476,-1.280023,0.035332,-0.000906,-0.036238,-0.043939,0.055630,-0.001426,-0.057056,0.096542,3.709906,-6.608517,-1.224867,0.007816,0.008265,0.000347,-0.145809,-0.298041,0.075057,-2.723558,7.588074,-1.245536,0.084881,0.065260,0.000000,247.325972,210.513819,1
4.410000,0.064356,-0.000603,0.225818,-0.448106,0.011490,0.459596,0.717627,0.044419,-0.001139,-0.045558,-0.115141,0.794367,-0.020368,-0.814736,-0.319198,-0.002608,0.000067,0.002675,0.461235,1.235845,-0.031688,-1.267533,1.156753,-2.261085,0.057977,2.319061,-1.468042,0.551521,-0.014142,-0.565663,-0.944601,1.960117,-0.050259,-2.010376,-0.592982,-3.133233,0.080339,3.213572,-0.392391,0.414259,-0.010622,-0.424881,-1.233754,0.025790,-0.000661,-0.026451,-0.029706,0.061500,-0.001577,-0.063077,0.097306,3.716447,-6.492828,-0.799331,0.146879,0.141361,-0.002647,-0.707319,-1.902070,0.565592,-2.704498,7.239214,-1.624359,0.089856,0.063726,0.000000,247.361915,210.500659,1
4.420000,0.064996,-0.000941,0.223301,-0.448106,0.011490,0.459596,0.694245,0.044419,-0.001139,-0.045558,-0.245085,0.794367,-0.020368,-0.814736,-0.596762,-0.002608,0.000067,0.002675,0.486259,1.235845,-0.031688,-1.267533,1.229691,-2.261085,0.057977,2.319061,-1.528611,0.551521,-0.014142,-0.565663,-1.002378,1.960117,-0.050259,-2.010376,-0.545008,-3.133233,0.080339,3.213572,-0.574740,0.414259,-0.010622,-0.424881,-1.117845,0.025790,-0.000661,-0.026451,-0.018402,0.061500,-0.001577,-0.063077,0.053461,3.918897,-6.423421,-0.643992,0.307128,0.421864,0.066333,-2.958305,-5.590458,0.750652,-2.728962,7.700135,-1.837590,0.099098,0.065667,0.000000,247.461013,210.460678,1
4.426000,0.066747,-0.001602,0.221888,-0.409886,0.010510,0.420396,0.774629,0.251959,-0.006460,-0.258419,0.071719,0.296000,-0.007590,-0.303589,-1.667413,-0.005381,0.000138,0.005519,0.542683,1.293251,-0.033160,-1.326411,1.107800,-2.245034,0.057565,2.302599,-1.209431,0.605867,-0.015535,-0.621403,-0.970514,2.202181,-0.056466,-2.258648,-0.475009,-3.384492,0.086782,3.471274,-0.631982,0.467662,-0.011991,-0.479654,-0.876542,-0.018355,0.000471,0.018825,-0.003763,0.021996,-0.000564,-0.022560,0.052616,3.831163,-5.620631,-0.255227,0.517561,0.954721,0.271493,-2.683867,-6.078261,1.287627,-2.518447,7.664239,-1.958091,0.093991,0.060686,0.000000,247.517407,210.439459,1
4.436000,0.067030,-0.001766,0.219834,-0.409886,0.010510,0.420396,0.932475,0.251959,-0.006460,-0.258419,0.248214,0.296000,-0.007590,-0.303589,-2.221056,-0.005381,0.000138,0.005519,0.643501,1.293251,-0.033160,-1.326411,1.116899,-2.245034,0.057565,2.302599,-1.192622,0.605867,-0.015535,-0.621403,-0.909843,2.202181,-0.056466,-2.258648,-0.517553,-3.384492,0.086782,3.471274,-0.625279,0.467662,-0.011991,-0.479654,-0.788993,-0.018355,0.000471,0.018825,0.020838,0.021996,-0.000564,-0.022560,0.027037,3.581682,-5.481914,-0.367405,2.316483,5.322345,1.768802,-2.560947,-6.103032,1.438626,-2.548709,7.329757,-1.765266,0.096459,0.058095,0.000000,247.613866,210.406661,1
4.442000,0.075261,-0.006900,0.223528,-0.376890,0.009664,0.386553,1.083941,0.708624,-0.018170,-0.726794,0.358774,-0.926027,0.023744,0.949771,-2.069872,-0.060205,0.001544,0.061749,0.732904,1.168810,-0.029969,-1.198780,0.879583,-2.307531,0.059167,2.366699,-0.581166,0.589469,-0.015115,-0.604584,-0.722765,2.231616,-0.057221,-2.288837,-0.610819,-3.684056,0.094463,3.778519,0.008263,0.628746,-0.016122,-0.644868,-0.810847,-0.079801,0.002046,0.081847,-0.008581,-0.036977,0.000948,0.037925,0.044280,3.347623,-4.119636,-0.079271,0.271995,0.303285,0.016043,-2.226773,-5.885438,1.432021,-2.215504,7.373332,-1.686673,0.075123,0.063039,0.000000,247.658940,210.395848,1
4.452000,0.075656,-0.006995,0.222222,-0.376890,0.009664,0.386553,1.179154,0.708624,-0.018170,-0.726794,0.337853,-0.926027,0.023744,0.949771,-2.049752,-0.060205,0.001544,0.061749,0.786083,1.168810,-0.029969,-1.198780,0.883849,-2.307531,0.059167,2.366699,-0.533079,0.589469,-0.015115,-0.604584,-0.682863,2.231616,-0.057221,-2.288837,-0.545344,-3.684056,0.094463,3.778519,-0.109618,0.628746,-0.016122,-0.644868,-0.797383,-0.079801,0.002046,0.081847,-0.008507,-0.036977,0.000948,0.037925,0.028497,3.278535,-4.133229,-0.138562,0.515065,0.585805,0.037928,-2.021732,-5.543495,1.411214,-2.226496,7.609061,-1.790817,0.076091,0.062919,0.000000,247.735031,210.373370,1
4.460000,0.073281,-0.002600,0.222100,-0.522831,0.013406,0.536236,1.251529,0.652209,-0.016723,-0.668933,0.196107,-0.977578,0.025066,1.002644,-1.780788,-0.218221,0.005595,0.223817,0.846580,1.178920,-0.030229,-1.209149,0.848892,-2.482572,0.063656,2.546228,-0.412208,0.451086,-0.011566,-0.462652,-0.713407,2.124287,-0.054469,-2.178756,-0.582490,-3.630848,0.093099,3.723946,-0.174478,0.684882,-0.017561,-0.702443,-0.766952,-0.069452,0.001781,0.071233,0.017797,-0.020230,0.000519,0.020749,0.012775,3.086451,-4.284601,-0.179170,1.099948,1.535821,0.267894,-1.972127,-5.167550,1.266433,-2.245670,6.923461,-1.620087,0.076425,0.061373,0.000000,247.796171,210.360231,1
4.470000,0.073179,-0.002330,0.220682,-0.522831,0.013406,0.536236,1.280272,0.652209,-0.016723,-0.668933,0.112672,-0.977578,0.025066,1.002644,-1.690436,-0.218221,0.005595,0.223817,0.853350,1.178920,-0.030229,-1.209149,0.856307,-2.482572,0.063656,2.546228,-0.440085,0.451086,-0.011566,-0.462652,-0.723173,2.124287,-0.054469,-2.178756,-0.599499,-3.630848,0.093099,3.723946,-0.222948,0.684882,-0.017561,-0.702443,-0.687521,-0.069452,0.001781,0.071233,0.093370,-0.020230,0.000519,0.020749,-0.005555,2.872347,-4.461531,-0.421481,3.248957,6.337520,1.759548,-1.919296,-5.261988,1.371646,-2.402327,6.767632,-1.423408,0.077645,0.058220,0.000000,247.873815,210.342744,1
4.476000,0.103616,0.010231,0.228022,-0.488163,0.012517,0.500680,0.969338,1.119641,-0.028709,-1.148349,0.633238,-2.659398,0.068190,2.727588,-1.029849,-0.365785,0.009379,0.375164,0.610568,1.057291,-0.027110,-1.084401,0.859323,-2.956776,0.075815,3.032591,0.442396,0.315602,-0.008092,-0.323694,-0.625355,2.098110,-0.053798,-2.151908,-0.528006,-4.127382,0.105830,4.233212,0.889655,0.809332,-0.020752,-0.830084,-0.391090,0.243600,-0.006246,-0.249846,0.918373,-1.161319,0.029777,1.191096,-0.339386,2.108358,-3.519703,-0.563476,3.527986,7.972969,2.719867,-2.961879,-5.470709,1.025145,-1.861208,3.609958,-0.190787,0.125871,0.057309,0.000000,247.949338,210.357046,1
4.486000,0.104646,0.011343,0.227937,-0.488163,0.012517,0.500680,0.847110,1.119641,-0.028709,-1.148349,0.438333,-2.659398,0.068190,2.727588,-0.983350,-0.365785,0.009379,0.375164,0.482156,1.057291,-0.027110,-1.084401,0.778964,-2.956776,0.075815,3.032591,0.229980,0.315602,-0.008092,-0.323694,-0.643587,2.098110,-0.053798,-2.151908,-0.747650,-4.127382,0.105830,4.233212,0.977949,0.809332,-0.020752,-0.830084,-0.431861,0.243600,-0.006246,-0.249846,1.036000,-1.161319,0.029777,1.191096,-0.635161,2.085127,-4.123530,-0.871255,3.207202,7.138768,2.376830,-2.983238,-5.260239,0.866044,-1.845003,3.422211,-0.111762,0.126636,0.058870,0.000000,248.075974,210.382769,1
4.494000,0.081394,0.004813,0.227832,-0.755841,0.019381,0.775222,0.768210,1.292403,-0.033139,-1.325542,-0.411779,-2.307170,0.059158,2.366329,-0.505125,-0.570546,0.014629,0.585175,0.501390,1.367112,-0.035054,-1.402166,0.204467,-3.019180,0.077415,3.096595,0.037346,0.233142,-0.005978,-0.239120,-0.613759,2.251530,-0.057732,-2.309261,-0.939896,-3.780669,0.096940,3.877610,0.434555,0.906741,-0.023250,-0.929991,-0.484757,0.412106,-0.010567,-0.422673,0.386617,-0.605482,0.015525,0.621007,-0.517389,2.231114,-4.588981,-0.928238,2.212201,4.390829,1.125812,-2.253026,-4.653019,0.663409,-2.038141,4.655815,-0.689697,0.079702,0.062004,0.000000,248.139736,210.415064,1
4.504000,0.080850,0.005299,0.227390,-0.755841,0.019381,0.775222,0.771729,1.292403,-0.033139,-1.325542,-0.448673,-2.307170,0.059158,2.366329,-0.554672,-0.570546,0.014629,0.585175,0.497925,1.367112,-0.035054,-1.402166,0.245431,-3.019180,0.077415,3.096595,-0.129984,0.233142,-0.005978,-0.239120,-0.601682,2.251530,-0.057732,-2.309261,-0.949927,-3.780669,0.096940,3.877610,0.345085,0.906741,-0.023250,-0.929991,-0.486257,0.412106,-0.010567,-0.422673,0.337446,-0.605482,0.015525,0.621007,-0.567627,2.270408,-4.860172,-1.031841,2.274623,4.414794,1.100865,-2.333510,-4.770912,0.666484,-2.067479,4.865701,-0.788086,0.081665,0.062924,0.000000,248.221401,210.445643,1
4.510000,0.132805,0.030898,0.234994,-1.188744,0.030481,1.219225,-0.072369,1.456852,-0.037355,-1.494208,0.795167,-4.461016,0.114385,4.575401,0.330115,-1.135695,0.029120,1.164816,0.181169,1.010165,-0.025902,-1.036067,-0.001673,-3.873849,0.099329,3.973178,1.082218,-0.196792,0.005046,0.201838,-0.274619,1.749049,-0.044847,-1.793897,-0.237875,-4.105496,0.105269,4.210765,2.257130,-0.476657,0.012222,0.488878,0.782888,1.927794,-0.049431,-1.977224,-0.504061,-7.262987,0.186230,7.449217,1.873313,1.666559,-3.565560,-0.879914,2.683026,6.833662,1.133203,-3.001349,-4.044389,-0.395063,0.000000,0.000000,0.000000,0.326199,0.045183,0.000000,248.417120,210.625380,1
4.520000,0.135783,0.032392,0.236734,-1.188744,0.030481,1.219225,0.000062,1.456852,-0.037355,-1.494208,0.683440,-4.461016,0.114385,4.575401,0.405441,-1.135695,0.029120,1.164816,0.255735,1.010165,-0.025902,-1.036067,0.116570,-3.873849,0.099329,3.973178,0.650823,-0.196792,0.005046,0.201838,-0.025466,1.749049,-0.044847,-1.793897,-0.545075,-4.105496,0.105269,4.210765,2.190814,-0.476657,0.012222,0.488878,0.851201,1.927794,-0.049431,-1.977224,-0.454300,-7.262987,0.186230,7.449217,1.666133,1.615481,-3.844517,-0.992509,2.558872,7.131466,1.260893,-3.016330,-3.879876,-0.388933,0.000000,0.000000,0.000000,0.298145,0.045136,0.000000,248.715266,210.900583,1
4.528000,0.103943,0.015970,0.244748,-0.626115,0.016054,0.642169,-0.301188,1.974851,-0.050637,-2.025488,-0.055151,-2.745377,0.070394,2.815771,-0.251715,-0.628829,0.016124,0.644953,0.667951,3.109881,-0.079741,-3.189621,-1.719356,-4.528620,0.116118,4.644738,2.348036,0.365522,-0.009372,-0.374894,-0.088678,1.528675,-0.039197,-1.567872,-1.090954,-1.222697,0.031351,1.254048,0.255629,-0.220074,0.005643,0.225717,0.052910,2.551008,-0.065410,-2.616418,-0.670819,-5.049181,0.129466,5.178647,0.609420,0.000000,0.000000,0.000000,2.865189,7.129666,0.984187,-3.542904,-4.556510,0.092181,0.000000,0.000000,0.000000,0.248221,0.028052,0.000000,248.913843,211.084726,1
4.538000,0.104627,0.017321,0.244572,-0.626115,0.016054,0.642169,-0.252109,1.974851,-0.050637,-2.025488,-0.040147,-2.745377,0.070394,2.815771,-0.448352,-0.628829,0.016124,0.644953,0.530975,3.109881,-0.079741,-3.189621,-1.686758,-4.528620,0.116118,4.644738,2.267660,0.365522,-0.009372,-0.374894,-0.006313,1.528675,-0.039197,-1.567872,-1.048707,-1.222697,0.031351,1.254048,0.416629,-0.220074,0.005643,0.225717,0.150232,2.551008,-0.065410,-2.616418,-0.692138,-5.049181,0.129466,5.178647,0.431428,0.000000,0.000000,0.000000,3.001675,7.484679,0.983814,-3.769162,-5.020618,0.247730,0.000000,0.000000,0.000000,0.240091,0.027803,0.000000,249.153933,211.296329,1
4.542000,0.106495,0.009301,0.252368,2.134160,-0.054722,-2.188882,-2.307857,0.653504,-0.016757,-0.670261,0.563783,-1.490598,0.038220,1.528818,-0.065607,-2.027609,0.051990,2.079599,0.400204,-1.299867,0.033330,1.333197,-0.028278,3.827837,-0.098150,-3.925986,-1.833716,-1.585671,0.040658,1.626330,0.735309,3.635165,-0.093209,-3.728375,-2.368624,-6.241206,0.160031,6.401237,2.917097,2.327396,-0.059677,-2.387073,-1.353941,1.332433,-0.034165,-1.366598,-0.330120,-3.361109,0.086182,3.447292,0.396921,0.000000,0.000000,0.000000,2.950881,5.940488,0.959180,-2.607650,-3.969392,0.567735,0.000000,0.000000,0.000000,0.473503,0.027380,0.000000,249.343335,211.481603,1
