# MJPC CSV file created: Sat Dec 20 20:43:48 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.082000,-0.008129,-0.032690,0.234323,0.146712,-0.003762,-0.150474,-0.327552,-0.314825,0.008072,0.322897,1.222039,-1.089618,0.027939,1.117557,-1.883871,-1.509080,0.038694,1.547775,0.287208,0.287962,-0.007384,-0.295345,-0.155289,0.662753,-0.016994,-0.679747,-0.033862,0.594942,-0.015255,-0.610197,-0.007683,0.001766,-0.000045,-0.001812,-0.033304,1.640133,-0.042055,-1.682188,-0.462119,0.392599,-0.010067,-0.402666,0.479973,-0.539275,0.013828,0.553103,0.422850,-1.087988,0.027897,1.115885,-1.637478,0.000000,0.000000,0.000000,2.563842,7.651409,1.362400,-2.770166,-7.234858,1.123067,0.000000,0.000000,0.000000,0.000610,0.000000,0.000000,241.500787,201.671739,1
4.092000,-0.008475,-0.032777,0.231188,0.146712,-0.003762,-0.150474,-0.365756,-0.314825,0.008072,0.322897,1.328100,-1.089618,0.027939,1.117557,-2.083656,-1.509080,0.038694,1.547775,0.412403,0.287962,-0.007384,-0.295345,-0.180690,0.662753,-0.016994,-0.679747,-0.102348,0.594942,-0.015255,-0.610197,-0.009840,0.001766,-0.000045,-0.001812,-0.028750,1.640133,-0.042055,-1.682188,-0.561187,0.392599,-0.010067,-0.402666,0.528336,-0.539275,0.013828,0.553103,0.428355,-1.087988,0.027897,1.115885,-1.810296,0.000000,0.000000,0.000000,2.617813,7.827463,1.417383,-2.876858,-7.500541,1.169692,0.000000,0.000000,0.000000,0.000699,0.000000,0.000000,241.570723,201.650446,1
4.102000,0.003194,-0.026227,0.248848,0.361399,-0.009267,-0.370665,-0.199319,-0.836405,0.021446,0.857851,0.944528,-1.111915,0.028511,1.140426,-1.277312,-0.343496,0.008808,0.352304,-0.033200,-0.156361,0.004009,0.160370,-0.042947,1.787058,-0.045822,-1.832880,-0.668052,-0.220640,0.005657,0.226298,0.402551,-0.008672,0.000222,0.008894,-0.014595,-1.494765,0.038327,1.533093,0.620359,0.641172,-0.016440,-0.657613,0.018832,-1.070981,0.027461,1.098442,0.656266,-1.182904,0.030331,1.213235,-1.064256,0.000000,0.000000,0.000000,2.379681,7.363925,0.689177,-2.418188,-6.208201,1.334247,0.000000,0.000000,0.000000,0.000665,0.000000,0.000000,241.637229,201.661373,1
4.106000,-0.012398,-0.027505,0.229827,0.003344,-0.000086,-0.003430,-0.529711,-0.430294,0.011033,0.441327,1.001214,-0.545831,0.013996,0.559827,-1.774822,-0.032297,0.000828,0.033125,-0.188282,-0.012248,0.000314,0.012563,-0.034816,1.382413,-0.035446,-1.417859,-0.473267,0.408822,-0.010483,-0.419304,0.026640,-0.008133,0.000209,0.008341,-0.031586,-0.285579,0.007323,0.292902,0.305721,0.208364,-0.005343,-0.213707,0.271340,-0.361161,0.009261,0.370422,0.221890,-0.963616,0.024708,0.988324,-1.490407,0.000000,0.000000,0.000000,2.179016,7.097994,1.354790,-2.779615,-6.288768,0.796748,0.000000,0.000000,0.000000,0.000383,0.000000,0.000000,241.652545,201.656348,1
4.116000,-0.012924,-0.027300,0.226661,0.003344,-0.000086,-0.003430,-0.555447,-0.430294,0.011033,0.441327,1.123309,-0.545831,0.013996,0.559827,-2.001704,-0.032297,0.000828,0.033125,-0.197213,-0.012248,0.000314,0.012563,-0.033777,1.382413,-0.035446,-1.417859,-0.521152,0.408822,-0.010483,-0.419304,0.039652,-0.008133,0.000209,0.008341,-0.031789,-0.285579,0.007323,0.292902,0.210043,0.208364,-0.005343,-0.213707,0.331856,-0.361161,0.009261,0.370422,0.263972,-0.963616,0.024708,0.988324,-1.717439,0.000000,0.000000,0.000000,2.282245,7.484869,1.454319,-2.905925,-6.659517,0.885593,0.000000,0.000000,0.000000,0.000431,0.000000,0.000000,241.695632,201.641179,1
4.118000,-0.006367,-0.031085,0.232077,0.247801,-0.006354,-0.254155,-0.402966,0.039417,-0.001011,-0.040428,1.137609,-1.532655,0.039299,1.571954,-1.928162,0.213427,-0.005472,-0.218899,-0.540301,0.046825,-0.001201,-0.048026,-0.059748,1.830025,-0.046924,-1.876948,-0.420874,0.636921,-0.016331,-0.653253,0.254174,0.055169,-0.001415,-0.056584,-0.050175,1.077958,-0.027640,-1.105598,-0.030391,0.177642,-0.004555,-0.182197,0.369201,0.247140,-0.006337,-0.253477,0.216638,-1.932595,0.049554,1.982149,-1.408385,0.000000,0.000000,0.000000,2.323091,8.192840,1.754478,-2.952731,-7.621975,1.137595,0.000000,0.000000,0.000000,0.000721,0.000000,0.000000,241.710045,201.630965,1
4.128000,-0.006653,-0.031100,0.229077,0.247801,-0.006354,-0.254155,-0.477836,0.039417,-0.001011,-0.040428,1.224105,-1.532655,0.039299,1.571954,-2.087720,0.213427,-0.005472,-0.218899,-0.583725,0.046825,-0.001201,-0.048026,-0.057904,1.830025,-0.046924,-1.876948,-0.613240,0.636921,-0.016331,-0.653253,0.159721,0.055169,-0.001415,-0.056584,-0.045957,1.077958,-0.027640,-1.105598,-0.201942,0.177642,-0.004555,-0.182197,0.402532,0.247140,-0.006337,-0.253477,0.177578,-1.932595,0.049554,1.982149,-1.514235,0.000000,0.000000,0.000000,2.390596,8.260137,1.748765,-3.024791,-7.814678,1.177411,0.000000,0.000000,0.000000,0.000818,0.000000,0.000000,241.791888,201.581700,1
4.130000,-0.007602,-0.032008,0.229592,0.291512,-0.007475,-0.298986,-0.526359,0.162945,-0.004178,-0.167123,1.168954,-2.039510,0.052295,2.091805,-1.915652,-0.443774,0.011379,0.455153,-0.540311,0.008413,-0.000216,-0.008628,-0.082574,2.677835,-0.068662,-2.746497,-0.503243,0.654440,-0.016781,-0.671220,0.441788,0.046248,-0.001186,-0.047434,-0.062935,2.593965,-0.066512,-2.660477,-0.487504,0.166836,-0.004278,-0.171114,0.452378,0.267139,-0.006850,-0.273988,0.126009,-2.216623,0.056836,2.273459,-1.458396,0.000000,0.000000,0.000000,2.490349,8.258588,1.699715,-3.023806,-8.055041,1.278708,0.000000,0.000000,0.000000,0.001101,0.000000,0.000000,241.813914,201.571035,1
4.140000,-0.010560,-0.029580,0.224458,0.192506,-0.004936,-0.197442,-0.519303,0.198315,-0.005085,-0.203400,1.137262,-1.834357,0.047035,1.881391,-2.076483,-0.120685,0.003094,0.123780,-0.360571,0.010606,-0.000272,-0.010878,-0.061202,2.334974,-0.059871,-2.394846,-0.898262,0.272246,-0.006981,-0.279226,0.391762,0.040757,-0.001045,-0.041803,-0.044389,1.410458,-0.036166,-1.446623,-0.404611,0.028561,-0.000732,-0.029294,0.553323,0.464139,-0.011901,-0.476040,-0.014181,-2.240698,0.057454,2.298152,-1.550261,0.022250,-0.150681,-0.082894,2.499749,7.918026,1.553209,-3.070039,-7.853128,1.257620,0.000000,0.000000,0.000000,0.001072,0.000001,0.000000,241.921107,201.520809,1
4.142000,-0.001465,-0.019955,0.233767,-0.164426,0.004216,0.168642,-0.198401,0.937858,-0.024048,-0.961905,0.467267,-2.345734,0.060147,2.405881,-0.972912,1.591220,-0.040801,-1.632021,-1.334577,0.047933,-0.001229,-0.049162,-0.128883,-1.344391,0.034472,1.378862,0.454291,-1.458209,0.037390,1.495599,1.859864,0.011540,-0.000296,-0.011836,-0.081687,-1.090539,0.027963,1.118502,1.048052,-1.067457,0.027371,1.094828,1.013007,2.321499,-0.059526,-2.381025,-1.061836,-3.845976,0.098615,3.944590,0.314650,1.086340,-1.133081,0.107320,2.034658,8.015601,1.311831,-2.807108,-5.775717,0.805011,0.000000,0.000000,0.000000,0.001447,0.000000,0.000000,241.950042,201.538450,1
4.152000,-0.001361,-0.019318,0.231895,-0.164426,0.004216,0.168642,-0.260621,0.937858,-0.024048,-0.961905,0.564818,-2.345734,0.060147,2.405881,-1.066966,1.591220,-0.040801,-1.632021,-1.299629,0.047933,-0.001229,-0.049162,-0.211906,-1.344391,0.034472,1.378862,0.339868,-1.458209,0.037390,1.495599,1.876005,0.011540,-0.000296,-0.011836,-0.081553,-1.090539,0.027963,1.118502,0.771799,-1.067457,0.027371,1.094828,1.038816,2.321499,-0.059526,-2.381025,-0.851628,-3.845976,0.098615,3.944590,-0.101388,6.543916,-6.916267,0.634478,1.878761,8.557310,1.632410,-3.375132,-6.047616,0.554560,-0.042931,0.010395,0.022334,0.001299,0.000000,0.000000,242.079935,201.597259,1
4.158000,-0.006876,-0.026061,0.227796,-0.050170,0.001286,0.051456,-0.370909,0.967557,-0.024809,-0.992366,0.717059,-2.066290,0.052982,2.119272,-0.886651,1.005347,-0.025778,-1.031126,-1.065181,0.066516,-0.001706,-0.068222,-0.351484,-0.336944,0.008640,0.345584,-0.080069,-0.747260,0.019161,0.766420,1.312295,0.009430,-0.000242,-0.009672,-0.058569,0.028329,-0.000726,-0.029055,0.221165,-0.906153,0.023235,0.929388,1.201747,2.387258,-0.061212,-2.448470,-0.581594,-3.691945,0.094665,3.786610,-0.801120,5.224513,-5.946286,-0.109044,1.753601,8.384949,2.123729,-3.143158,-5.884793,0.353426,-0.535602,0.383503,0.054056,0.001035,0.000001,0.000000,242.142017,201.591213,1
4.168000,-0.007307,-0.025885,0.225594,-0.050170,0.001286,0.051456,-0.584314,0.967557,-0.024809,-0.992366,0.831084,-2.066290,0.052982,2.119272,-1.061626,1.005347,-0.025778,-1.031126,-0.811335,0.066516,-0.001706,-0.068222,-0.121168,-0.336944,0.008640,0.345584,-1.336321,-0.747260,0.019161,0.766420,1.096939,0.009430,-0.000242,-0.009672,-0.020699,0.028329,-0.000726,-0.029055,0.112442,-0.906153,0.023235,0.929388,1.067295,2.387258,-0.061212,-2.448470,-0.675683,-3.691945,0.094665,3.786610,-0.788455,4.192830,-6.430383,-1.196997,1.513330,8.194357,2.261593,-3.408506,-5.897748,0.147405,-0.972252,1.119480,-0.183287,0.001089,0.000001,0.000000,242.250891,201.568980,1
4.172000,-0.009759,-0.027484,0.227867,-0.282156,0.007235,0.289390,-0.428041,0.898011,-0.023026,-0.921037,0.540904,-2.058104,0.052772,2.110876,-0.900021,0.478273,-0.012263,-0.490536,-0.544398,1.268754,-0.032532,-1.301286,-0.370867,-2.393349,0.061368,2.454717,-1.176559,-0.817948,0.020973,0.838921,0.969759,0.003281,-0.000084,-0.003365,-0.025820,-0.030070,0.000771,0.030841,0.112890,-1.173021,0.030077,1.203098,1.169294,2.574890,-0.066023,-2.640913,-1.175557,-4.080561,0.104630,4.185191,-0.021137,4.398357,-7.523228,-1.719331,1.391657,7.588535,2.149485,-3.236405,-5.010105,-0.189990,-0.092989,0.171356,-0.063604,0.001158,0.000001,0.000000,242.297197,201.571299,1
4.182000,-0.010390,-0.027775,0.226380,-0.282156,0.007235,0.289390,-0.553939,0.898011,-0.023026,-0.921037,0.615189,-2.058104,0.052772,2.110876,-0.839185,0.478273,-0.012263,-0.490536,-0.682001,1.268754,-0.032532,-1.301286,-0.177904,-2.393349,0.061368,2.454717,-1.651957,-0.817948,0.020973,0.838921,0.959633,0.003281,-0.000084,-0.003365,-0.020845,-0.030070,0.000771,0.030841,0.066727,-1.173021,0.030077,1.203098,1.056002,2.574890,-0.066023,-2.640913,-1.006769,-4.080561,0.104630,4.185191,-0.204648,4.047734,-7.320501,-1.865278,1.300050,7.953313,2.413457,-3.145448,-4.764713,-0.254861,-0.312391,0.441585,-0.113084,0.001271,0.000001,0.000000,242.424321,201.550224,1
4.188000,-0.006631,-0.027205,0.230362,0.405791,-0.010405,-0.416195,-0.884596,0.972412,-0.024934,-0.997345,0.376068,-2.677735,0.068660,2.746395,-0.163873,0.839459,-0.021525,-0.860983,-0.975109,1.621007,-0.041564,-1.662572,-0.361142,-3.153841,0.080868,3.234709,-1.057618,-1.071906,0.027485,1.099390,0.992045,0.014275,-0.000366,-0.014641,-0.006461,-0.022087,0.000566,0.022653,0.075218,-0.612196,0.015697,0.627894,0.695487,2.338093,-0.059951,-2.398044,-0.851294,-4.000434,0.102575,4.103009,-0.161133,3.205525,-6.124856,-1.584176,1.283305,6.208196,1.589867,-2.796727,-4.556053,-0.023386,-0.159245,0.110348,0.030685,0.001029,0.000001,0.000000,242.486038,201.553053,1
4.198000,-0.007221,-0.027842,0.229817,0.405791,-0.010405,-0.416195,-0.951906,0.972412,-0.024934,-0.997345,0.514359,-2.677735,0.068660,2.746395,-0.255844,0.839459,-0.021525,-0.860983,-1.073093,1.621007,-0.041564,-1.662572,-0.354765,-3.153841,0.080868,3.234709,-0.981553,-1.071906,0.027485,1.099390,1.011961,0.014275,-0.000366,-0.014641,-0.010385,-0.022087,0.000566,0.022653,0.046136,-0.612196,0.015697,0.627894,0.619782,2.338093,-0.059951,-2.398044,-0.828429,-4.000434,0.102575,4.103009,-0.081890,2.991589,-5.683874,-1.466781,1.315544,6.712000,1.816351,-2.717022,-4.489292,-0.010647,-0.428922,0.312364,0.073477,0.001013,0.000001,0.000000,242.587299,201.559780,1
4.204000,-0.019560,-0.018756,0.243080,1.275598,-0.032708,-1.308306,-1.975103,0.971123,-0.024901,-0.996024,-0.117567,-3.404827,0.087303,3.492130,2.427336,1.271146,-0.032593,-1.303740,-0.485908,2.514386,-0.064471,-2.578857,0.454653,-4.855633,0.124503,4.980136,1.902589,-1.567378,0.040189,1.607567,-0.800396,0.040786,-0.001046,-0.041832,1.379619,-0.066274,0.001699,0.067974,-1.141723,0.010013,-0.000257,-0.010270,2.526750,0.648880,-0.016638,-0.665518,0.051304,-1.193473,0.030602,1.224075,1.067038,3.468333,-2.865389,0.463870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.835414,13.799879,-2.037290,0.002525,0.000000,0.000000,242.738781,201.679408,1
4.214000,-0.021246,-0.018996,0.241845,1.275598,-0.032708,-1.308306,-1.556061,0.971123,-0.024901,-0.996024,-0.371765,-3.404827,0.087303,3.492130,1.966238,1.271146,-0.032593,-1.303740,-0.131696,2.514386,-0.064471,-2.578857,0.415979,-4.855633,0.124503,4.980136,1.305132,-1.567378,0.040189,1.607567,-0.776488,0.040786,-0.001046,-0.041832,1.601372,-0.066274,0.001699,0.067974,-1.930187,0.010013,-0.000257,-0.010270,1.672700,0.648880,-0.016638,-0.665518,-0.218297,-1.193473,0.030602,1.224075,0.789576,4.552481,-4.446976,0.208300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.555350,11.855514,-1.879058,0.001959,0.000000,0.000000,242.934702,201.824600,1
4.218000,-0.009903,-0.020127,0.236952,2.098908,-0.053818,-2.152726,-0.274807,-0.422754,0.010840,0.433594,0.001170,1.654876,-0.042433,-1.697308,-0.583174,1.371586,-0.035169,-1.406755,-0.152646,1.327699,-0.034044,-1.361743,0.532874,-3.788730,0.097147,3.885877,-0.346830,-0.511927,0.013126,0.525054,-0.832987,-0.294333,0.007547,0.301880,0.455598,-1.259670,0.032299,1.291969,-1.136374,-1.951914,0.050049,2.001963,0.666846,0.119608,-0.003067,-0.122675,-0.044206,3.402931,-0.087255,-3.490185,-1.788174,4.064458,-5.675931,-0.451953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.209490,6.273550,-0.584323,0.001349,0.000000,0.000000,242.988680,201.846748,1
4.228000,-0.010964,-0.020064,0.235927,2.098908,-0.053818,-2.152726,-0.597901,-0.422754,0.010840,0.433594,0.000510,1.654876,-0.042433,-1.697308,-0.634996,1.371586,-0.035169,-1.406755,-0.158024,1.327699,-0.034044,-1.361743,0.525381,-3.788730,0.097147,3.885877,-0.419020,-0.511927,0.013126,0.525054,-0.874442,-0.294333,0.007547,0.301880,0.462624,-1.259670,0.032299,1.291969,-1.282216,-1.951914,0.050049,2.001963,0.811418,0.119608,-0.003067,-0.122675,-0.100091,3.402931,-0.087255,-3.490185,-1.652262,4.232914,-5.951630,-0.493858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.347375,6.705043,-0.748930,0.001459,0.000000,0.000000,243.134579,201.903458,1
4.232000,-0.007167,-0.026620,0.240761,0.549010,-0.014077,-0.563087,0.002328,-0.164336,0.004214,0.168550,0.011177,1.171380,-0.030035,-1.201415,-0.736661,1.017570,-0.026092,-1.043661,0.233958,0.163759,-0.004199,-0.167958,0.278206,-2.604095,0.066772,2.670867,-0.027444,-0.151418,0.003883,0.155300,-0.466606,-0.560457,0.014371,0.574827,0.096021,-1.794219,0.046006,1.840225,-0.654956,0.033421,-0.000857,-0.034277,-0.994715,0.265562,-0.006809,-0.272371,-0.207272,1.462692,-0.037505,-1.500196,-0.826338,3.705364,-4.278820,-0.060486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.130114,5.198063,-0.786097,0.000392,0.000000,0.000000,243.150241,201.905975,1
4.242000,-0.007728,-0.026705,0.239699,0.549010,-0.014077,-0.563087,-0.007128,-0.164336,0.004214,0.168550,0.017392,1.171380,-0.030035,-1.201415,-0.584639,1.017570,-0.026092,-1.043661,0.227823,0.163759,-0.004199,-0.167958,0.409970,-2.604095,0.066772,2.670867,-0.243956,-0.151418,0.003883,0.155300,-0.497773,-0.560457,0.014371,0.574827,0.204528,-1.794219,0.046006,1.840225,-0.886719,0.033421,-0.000857,-0.034277,-0.803187,0.265562,-0.006809,-0.272371,-0.198499,1.462692,-0.037505,-1.500196,-0.686350,3.996764,-4.884233,-0.218680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.453742,5.980193,-1.014159,0.000461,0.000000,0.000000,243.196295,201.898684,1
4.246000,-0.001582,-0.029315,0.241486,0.422819,-0.010842,-0.433660,0.438805,-0.089244,0.002288,0.091532,-0.029840,1.493619,-0.038298,-1.531917,-0.587818,0.376292,-0.009649,-0.385940,0.147158,-0.282488,0.007243,0.289731,0.399206,-2.118910,0.054331,2.173241,-0.320807,-0.398071,0.010207,0.408278,-0.288125,-0.839935,0.021537,0.861471,0.281511,-1.602825,0.041098,1.643923,-0.655438,-0.220879,0.005664,0.226543,-0.827864,0.230204,-0.005903,-0.236106,-0.220287,0.858095,-0.022002,-0.880097,-0.382476,3.334727,-4.493969,-0.463657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.550532,5.620307,-0.856957,0.000398,0.000000,0.000000,243.212203,201.895954,1
4.256000,-0.001620,-0.029570,0.240065,0.422819,-0.010842,-0.433660,0.274677,-0.089244,0.002288,0.091532,-0.017586,1.493619,-0.038298,-1.531917,-0.596276,0.376292,-0.009649,-0.385940,0.196130,-0.282488,0.007243,0.289731,0.563898,-2.118910,0.054331,2.173241,-0.608627,-0.398071,0.010207,0.408278,-0.266870,-0.839935,0.021537,0.861471,0.419117,-1.602825,0.041098,1.643923,-0.963930,-0.220879,0.005664,0.226543,-0.595015,0.230204,-0.005903,-0.236106,-0.192799,0.858095,-0.022002,-0.880097,-0.317140,3.750400,-5.160688,-0.594954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.877137,6.376349,-1.073898,0.000511,0.000000,0.000000,243.263303,201.880104,1
4.258000,-0.013670,-0.017772,0.252229,-0.324102,0.008310,0.332412,0.904000,0.007638,-0.000196,-0.007834,-0.161877,0.338925,-0.008690,-0.347616,-0.032731,0.800151,-0.020517,-0.820668,-0.161179,-0.217542,0.005578,0.223120,0.031186,-0.897931,0.023024,0.920954,0.039941,0.517558,-0.013271,-0.530828,-0.169839,-0.135786,0.003482,0.139267,0.117765,-1.509950,0.038717,1.548667,-0.085586,-0.908783,0.023302,0.932085,0.036769,0.059245,-0.001519,-0.060764,-0.122257,2.207321,-0.056598,-2.263919,-0.952948,2.052631,-3.154657,0.085498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.433291,5.201887,-1.640711,0.000293,0.000000,0.000000,243.269158,201.885429,1
4.268000,-0.014471,-0.016439,0.251196,-0.324102,0.008310,0.332412,0.762903,0.007638,-0.000196,-0.007834,-0.099116,0.338925,-0.008690,-0.347616,-0.046461,0.800151,-0.020517,-0.820668,-0.217607,-0.217542,0.005578,0.223120,0.246923,-0.897931,0.023024,0.920954,-0.458285,0.517558,-0.013271,-0.530828,-0.232778,-0.135786,0.003482,0.139267,0.237737,-1.509950,0.038717,1.548667,-0.442494,-0.908783,0.023302,0.932085,0.098961,0.059245,-0.001519,-0.060764,-0.097481,2.207321,-0.056598,-2.263919,-0.968832,2.602581,-4.234893,0.042086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.880150,6.023744,-1.903194,0.000406,0.000000,0.000000,243.309755,201.903880,1
4.270000,-0.004051,-0.026197,0.243246,0.124970,-0.003204,-0.128175,0.131480,0.199966,-0.005127,-0.205093,-0.059997,0.377965,-0.009691,-0.387657,-0.227839,-0.377775,0.009687,0.387461,0.445615,-0.363330,0.009316,0.372646,0.745161,-1.085780,0.027841,1.113621,-0.752817,-0.502428,0.012883,0.515311,-0.255487,-0.464220,0.011903,0.476123,0.312761,-1.096011,0.028103,1.124114,-0.898629,-0.080303,0.002059,0.082362,-0.101788,-0.073421,0.001883,0.075304,-0.056820,1.824706,-0.046787,-1.871493,-0.492193,3.073356,-4.646629,-0.702313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.495407,5.919435,-0.854912,0.000363,0.000000,0.000000,243.317017,201.903102,1
4.280000,-0.004111,-0.026304,0.241206,0.124970,-0.003204,-0.128175,0.153236,0.199966,-0.005127,-0.205093,-0.109140,0.377965,-0.009691,-0.387657,-0.132413,-0.377775,0.009687,0.387461,0.536054,-0.363330,0.009316,0.372646,0.930820,-1.085780,0.027841,1.113621,-1.120671,-0.502428,0.012883,0.515311,-0.211623,-0.464220,0.011903,0.476123,0.382632,-1.096011,0.028103,1.124114,-1.159427,-0.080303,0.002059,0.082362,-0.110913,-0.073421,0.001883,0.075304,-0.048329,1.824706,-0.046787,-1.871493,-0.646783,3.515151,-5.333066,-0.826346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.659592,6.440559,-1.034294,0.000471,0.000000,0.000000,243.364154,201.896383,1
4.284000,-0.005487,-0.025206,0.237227,0.336452,-0.008627,-0.345079,0.028760,0.232519,-0.005962,-0.238481,-0.130104,0.375894,-0.009638,-0.385533,-0.108277,-0.322490,0.008269,0.330758,0.582888,-0.356418,0.009139,0.365557,1.009318,-1.113825,0.028560,1.142385,-1.137582,-0.466958,0.011973,0.478931,-0.344458,-0.495317,0.012700,0.508017,0.335090,-1.096700,0.028121,1.124821,-1.246165,-0.198528,0.005090,0.203619,-0.037968,-0.060269,0.001545,0.061815,-0.040450,1.760082,-0.045130,-1.805212,-0.650513,3.541322,-5.351372,-0.881515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.636429,6.403299,-1.057829,0.000487,0.000000,0.000000,243.383616,201.892754,1
4.294000,-0.005658,-0.025375,0.234634,0.336452,-0.008627,-0.345079,0.021665,0.232519,-0.005962,-0.238481,-0.156399,0.375894,-0.009638,-0.385533,-0.068231,-0.322490,0.008269,0.330758,0.661559,-0.356418,0.009139,0.365557,1.173550,-1.113825,0.028560,1.142385,-1.450788,-0.466958,0.011973,0.478931,-0.335266,-0.495317,0.012700,0.508017,0.372611,-1.096700,0.028121,1.124821,-1.471027,-0.198528,0.005090,0.203619,-0.062828,-0.060269,0.001545,0.061815,-0.027742,1.760082,-0.045130,-1.805212,-0.695376,3.820853,-5.852889,-1.011200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.762167,6.755138,-1.175577,0.000565,0.000000,0.000000,243.440121,201.879369,1
4.296000,0.000569,-0.020432,0.253809,0.092188,-0.002364,-0.094552,-0.148079,-0.202492,0.005192,0.207684,-0.065138,2.878026,-0.073796,-2.951822,-0.845823,-0.004748,0.000122,0.004870,0.159502,-0.397675,0.010197,0.407872,0.653438,-1.385681,0.035530,1.421211,-0.577953,-0.257556,0.006604,0.264160,-0.221779,-0.685783,0.017584,0.703367,0.414626,-1.335366,0.034240,1.369606,-0.608058,-0.057198,0.001467,0.058665,-0.011490,-0.000060,0.000002,0.000062,-0.033595,1.454495,-0.037295,-1.491790,-0.576552,3.128404,-4.767979,-0.618051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.247427,6.029138,-0.799836,0.000566,0.000000,0.000000,243.451435,201.883774,1
4.306000,0.001018,-0.020347,0.252194,0.092188,-0.002364,-0.094552,-0.043743,-0.202492,0.005192,0.207684,-0.060741,2.878026,-0.073796,-2.951822,-1.113169,-0.004748,0.000122,0.004870,0.213876,-0.397675,0.010197,0.407872,0.853581,-1.385681,0.035530,1.421211,-0.955339,-0.257556,0.006604,0.264160,-0.211432,-0.685783,0.017584,0.703367,0.516684,-1.335366,0.034240,1.369606,-0.893792,-0.057198,0.001467,0.058665,-0.071954,-0.000060,0.000002,0.000062,-0.021097,1.454495,-0.037295,-1.491790,-0.582418,3.525095,-5.500757,-0.773615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.536298,6.727856,-0.957349,0.000753,0.000000,0.000000,243.526695,201.905943,1
4.308000,-0.005815,-0.026812,0.237550,0.209080,-0.005361,-0.214441,0.001933,-0.063907,0.001639,0.065546,-0.040773,1.464203,-0.037544,-1.501747,-0.507612,0.137042,-0.003514,-0.140556,0.419384,-0.201967,0.005179,0.207146,0.980825,-0.829303,0.021264,0.850567,-1.420439,-0.038318,0.000983,0.039301,-0.326670,-0.365071,0.009361,0.374432,0.413114,-0.837285,0.021469,0.858754,-1.414328,-0.166833,0.004278,0.171111,-0.134831,0.005013,-0.000129,-0.005141,-0.043018,1.723860,-0.044202,-1.768061,-0.508313,3.872157,-5.479209,-0.683727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.584452,6.859581,-1.376368,0.000454,0.000000,0.000000,243.535775,201.904940,1
