# MJPC CSV file created: Sat Dec 20 21:29:08 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.824000,-0.014673,0.017265,0.240337,0.289642,-0.007427,-0.297069,0.114596,-0.034455,0.000883,0.035339,-0.055315,1.447419,-0.037113,-1.484532,-0.547736,-0.010393,0.000266,0.010659,0.232315,-0.407316,0.010444,0.417760,0.904594,-1.013363,0.025984,1.039347,-1.664058,-0.240818,0.006175,0.246993,-0.267163,-0.546717,0.014018,0.560735,0.409319,-1.116428,0.028626,1.145054,-1.453162,-0.527194,0.013518,0.540712,-0.005572,-0.005991,0.000154,0.006145,-0.016446,0.892890,-0.022895,-0.915785,-0.260999,3.114523,-6.722561,-0.539954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.056730,7.061366,-1.725645,0.000000,0.037984,0.000000,341.186565,304.658067,1
3.826000,-0.001734,0.010270,0.242307,0.449220,-0.011518,-0.460739,0.010610,-0.063085,0.001618,0.064703,-0.025592,1.043644,-0.026760,-1.070404,-0.080114,0.254366,-0.006522,-0.260889,0.109546,-0.428711,0.010993,0.439703,1.028624,-0.532248,0.013647,0.545895,-1.477028,0.072956,-0.001871,-0.074827,-0.420453,-0.441058,0.011309,0.452368,0.509091,-0.795315,0.020393,0.815708,-1.273963,-0.008321,0.000213,0.008535,-0.257659,-0.003393,0.000087,0.003480,-0.019132,-0.225440,0.005781,0.231220,0.456688,2.971753,-5.773557,-0.915396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.607722,7.303109,-1.037636,0.000000,0.037914,0.000000,341.192141,304.656112,1
3.836000,-0.001522,0.010064,0.239623,0.449220,-0.011518,-0.460739,-0.000492,-0.063085,0.001618,0.064703,-0.034822,1.043644,-0.026760,-1.070404,-0.248223,0.254366,-0.006522,-0.260889,0.131107,-0.428711,0.010993,0.439703,1.173573,-0.532248,0.013647,0.545895,-1.770590,0.072956,-0.001871,-0.074827,-0.458839,-0.441058,0.011309,0.452368,0.553490,-0.795315,0.020393,0.815708,-1.499089,-0.008321,0.000213,0.008535,-0.323063,-0.003393,0.000087,0.003480,-0.036402,-0.225440,0.005781,0.231220,0.262867,3.183438,-6.282082,-1.050023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.751019,7.726072,-1.103635,0.000000,0.038125,0.000000,341.225703,304.645100,1
3.840000,-0.009381,0.017676,0.236339,0.698828,-0.017919,-0.716747,0.000418,-0.052797,0.001354,0.054151,-0.031750,1.258637,-0.032273,-1.290910,-0.089778,0.146827,-0.003765,-0.150592,0.287065,-0.298983,0.007666,0.306649,1.179242,-0.886788,0.022738,0.909527,-1.739528,-0.097653,0.002504,0.100157,-0.448311,-0.542553,0.013912,0.556465,0.487534,-0.839057,0.021514,0.860571,-1.564989,-0.319396,0.008190,0.327585,-0.247516,0.007376,-0.000189,-0.007565,-0.048755,1.787814,-0.045841,-1.833656,-0.238710,3.199389,-6.691929,-0.879700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.769696,7.387389,-1.497288,0.000000,0.038648,0.000000,341.242851,304.637447,1
3.850000,-0.009699,0.017815,0.233299,0.698828,-0.017919,-0.716747,-0.013785,-0.052797,0.001354,0.054151,-0.043635,1.258637,-0.032273,-1.290910,-0.303954,0.146827,-0.003765,-0.150592,0.314619,-0.298983,0.007666,0.306649,1.297107,-0.886788,0.022738,0.909527,-1.976372,-0.097653,0.002504,0.100157,-0.499058,-0.542553,0.013912,0.556465,0.504893,-0.839057,0.021514,0.860571,-1.769122,-0.319396,0.008190,0.327585,-0.236964,0.007376,-0.000189,-0.007565,-0.054573,1.787814,-0.045841,-1.833656,-0.499031,3.349715,-7.039073,-0.941566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.857036,7.620796,-1.566781,0.000000,0.038750,0.000000,341.297789,304.622437,1
3.852000,-0.007380,0.011582,0.236088,0.727879,-0.018664,-0.746543,0.003264,-0.035533,0.000911,0.036444,-0.057284,1.919319,-0.049213,-1.968532,-0.582779,0.089126,-0.002285,-0.091411,0.205828,-0.342890,0.008792,0.351682,1.048192,-0.879143,0.022542,0.901685,-1.941197,-0.156864,0.004022,0.160886,-0.289163,-0.500759,0.012840,0.513599,0.455547,-0.997931,0.025588,1.023519,-1.600779,-0.366357,0.009394,0.375751,-0.203022,0.000496,-0.000013,-0.000509,-0.037115,0.917039,-0.023514,-0.940553,-0.142384,3.323915,-6.855170,-1.078984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.018636,7.600658,-1.263209,0.000000,0.038162,0.000000,341.308627,304.619135,1
3.862000,-0.007621,0.011311,0.233013,0.727879,-0.018664,-0.746543,-0.010539,-0.035533,0.000911,0.036444,-0.045092,1.919319,-0.049213,-1.968532,-0.712685,0.089126,-0.002285,-0.091411,0.251094,-0.342890,0.008792,0.351682,1.154749,-0.879143,0.022542,0.901685,-2.140523,-0.156864,0.004022,0.160886,-0.323243,-0.500759,0.012840,0.513599,0.486398,-0.997931,0.025588,1.023519,-1.792631,-0.366357,0.009394,0.375751,-0.184430,0.000496,-0.000013,-0.000509,-0.029128,0.917039,-0.023514,-0.940553,-0.215241,3.470308,-7.136110,-1.133850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.120905,7.881648,-1.323848,0.000000,0.038214,0.000000,341.370426,304.602719,1
3.866000,-0.005929,0.011668,0.232392,0.789418,-0.020241,-0.809659,-0.008884,-0.024767,0.000635,0.025402,-0.046280,2.013209,-0.051621,-2.064830,-0.578090,0.119754,-0.003071,-0.122824,0.311281,-0.321785,0.008251,0.330036,1.242182,-0.813388,0.020856,0.834244,-2.035573,-0.143476,0.003679,0.147155,-0.395448,-0.446849,0.011458,0.458307,0.458981,-1.004725,0.025762,1.030487,-1.651218,-0.478808,0.012277,0.491085,-0.175641,-0.000876,0.000022,0.000899,-0.025165,0.842539,-0.021604,-0.864142,-0.000648,3.358727,-6.877908,-1.161918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.908852,7.742163,-1.345600,0.000000,0.038755,0.000000,341.392047,304.595672,1
3.876000,-0.006039,0.011421,0.229123,0.789418,-0.020241,-0.809659,-0.017474,-0.024767,0.000635,0.025402,-0.043621,2.013209,-0.051621,-2.064830,-0.737202,0.119754,-0.003071,-0.122824,0.358594,-0.321785,0.008251,0.330036,1.346116,-0.813388,0.020856,0.834244,-2.214665,-0.143476,0.003679,0.147155,-0.439117,-0.446849,0.011458,0.458307,0.473895,-1.004725,0.025762,1.030487,-1.822779,-0.478808,0.012277,0.491085,-0.141343,-0.000876,0.000022,0.000899,-0.029991,0.842539,-0.021604,-0.864142,-0.126314,3.484121,-7.111150,-1.215112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.989694,7.955167,-1.389214,0.000000,0.038780,0.000000,341.454168,304.579690,1
3.878000,-0.001130,0.004697,0.235382,-0.814468,0.020884,0.835352,1.108661,0.020553,-0.000527,-0.021080,-0.083770,1.319306,-0.033828,-1.353135,0.017436,-0.253186,0.006492,0.259678,0.591602,0.738867,-0.018945,-0.757812,0.668531,-2.164067,0.055489,2.219556,-1.417144,0.363459,-0.009319,-0.372778,-0.281346,1.857233,-0.047621,-1.904854,-0.594213,-3.565186,0.091415,3.656601,-0.291521,0.081928,-0.002101,-0.084029,-1.020617,-0.001980,0.000051,0.002031,-0.088205,-1.262473,0.032371,1.294844,1.284346,3.279991,-6.548834,-1.259891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.402359,7.222618,-1.123167,0.000000,0.039216,0.000000,341.471786,304.578340,1
3.888000,-0.000931,0.004034,0.233310,-0.814468,0.020884,0.835352,1.118544,0.020553,-0.000527,-0.021080,-0.073970,1.319306,-0.033828,-1.353135,-0.270106,-0.253186,0.006492,0.259678,0.623072,0.738867,-0.018945,-0.757812,0.759747,-2.164067,0.055489,2.219556,-1.523381,0.363459,-0.009319,-0.372778,-0.345671,1.857233,-0.047621,-1.904854,-0.575481,-3.565186,0.091415,3.656601,-0.402388,0.081928,-0.002101,-0.084029,-0.940835,-0.001980,0.000051,0.002031,-0.086058,-1.262473,0.032371,1.294844,0.940279,3.380771,-6.760927,-1.334750,0.000000,0.000000,0.000000,-0.042753,-0.066788,0.003578,-2.604519,7.831810,-1.201896,0.000000,0.054181,0.000000,341.565920,304.563904,1
3.892000,-0.006089,0.010379,0.231339,0.701741,-0.017993,-0.719735,0.662914,-0.067777,0.001738,0.069515,-0.106753,3.882015,-0.099539,-3.981554,-0.745675,-0.206089,0.005284,0.211373,0.541504,0.962778,-0.024687,-0.987464,0.804499,-2.577548,0.066091,2.643639,-1.513272,0.310572,-0.007963,-0.318536,-0.664606,1.754992,-0.045000,-1.799992,-0.622348,-3.549943,0.091024,3.640967,-0.590474,-0.242397,0.006215,0.248613,-1.071851,-0.047134,0.001209,0.048343,-0.085243,1.934139,-0.049593,-1.983732,0.008785,3.316457,-7.389443,-1.350606,0.000000,0.000000,0.000000,0.001056,-0.007770,0.005591,-2.890055,7.717528,-1.369028,0.000000,0.041072,0.000000,341.614451,304.550695,1
3.902000,-0.006382,0.010084,0.228884,0.701741,-0.017993,-0.719735,0.408742,-0.067777,0.001738,0.069515,-0.110336,3.882015,-0.099539,-3.981554,-1.316238,-0.206089,0.005284,0.211373,0.549764,0.962778,-0.024687,-0.987464,0.881129,-2.577548,0.066091,2.643639,-1.636475,0.310572,-0.007963,-0.318536,-0.751074,1.754992,-0.045000,-1.799992,-0.615110,-3.549943,0.091024,3.640967,-0.741478,-0.242397,0.006215,0.248613,-0.911265,-0.047134,0.001209,0.048343,-0.085207,1.934139,-0.049593,-1.983732,-0.414375,3.434447,-7.577079,-1.376769,0.001683,0.004489,0.001489,0.009593,-0.076234,0.053672,-2.981086,8.119017,-1.490314,0.000000,0.049990,0.000000,341.773990,304.541663,1
3.904000,-0.009859,0.016464,0.237209,-0.257038,0.006591,0.263629,0.789338,0.182438,-0.004678,-0.187116,-0.074284,1.422986,-0.036487,-1.459473,-0.290763,-0.059533,0.001526,0.061059,0.318863,0.937057,-0.024027,-0.961084,0.574198,-2.576703,0.066069,2.642773,-1.396613,0.602401,-0.015446,-0.617847,-0.765024,1.988749,-0.050994,-2.039743,-0.859490,-3.804244,0.097545,3.901789,-0.219975,0.398811,-0.010226,-0.409037,-1.100682,-0.020772,0.000533,0.021304,-0.068201,0.606212,-0.015544,-0.621756,0.109376,3.312893,-7.134825,-0.961573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.850581,7.266689,-1.425312,0.000000,0.038567,0.000000,341.791014,304.538006,1
3.914000,-0.010390,0.016596,0.235100,-0.257038,0.006591,0.263629,0.743362,0.182438,-0.004678,-0.187116,-0.088343,1.422986,-0.036487,-1.459473,-0.430137,-0.059533,0.001526,0.061059,0.325506,0.937057,-0.024027,-0.961084,0.657972,-2.576703,0.066069,2.642773,-1.501202,0.602401,-0.015446,-0.617847,-0.853789,1.988749,-0.050994,-2.039743,-0.795075,-3.804244,0.097545,3.901789,-0.422499,0.398811,-0.010226,-0.409037,-1.072644,-0.020772,0.000533,0.021304,-0.049673,0.606212,-0.015544,-0.621756,-0.012507,3.399169,-7.366144,-1.003593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.992127,7.793791,-1.596165,0.000000,0.038851,0.000000,341.888066,304.510072,1
3.920000,-0.006650,0.010001,0.227506,-0.442007,0.011334,0.453340,0.765019,0.294373,-0.007548,-0.301921,-0.378505,0.602596,-0.015451,-0.618047,-0.939398,-0.088280,0.002264,0.090544,0.448735,0.962944,-0.024691,-0.987635,0.665590,-2.366759,0.060686,2.427445,-0.908424,0.674050,-0.017283,-0.691333,-1.150987,2.336543,-0.059911,-2.396455,-0.647672,-4.037203,0.103518,4.140721,-0.807565,0.465784,-0.011943,-0.477727,-1.070954,-0.010594,0.000272,0.010865,-0.081110,0.532023,-0.013642,-0.545665,-0.107571,3.619992,-6.094914,-0.513754,0.060331,0.084301,0.015243,-2.750359,-5.225802,0.928924,-2.581971,8.132240,-1.825781,0.000000,0.065166,0.000000,341.949313,304.496832,1
3.930000,-0.006178,0.008917,0.228419,-0.454664,0.011658,0.466322,0.742745,0.344535,-0.008834,-0.353369,-0.289333,0.406003,-0.010410,-0.416413,-1.047303,-0.185707,0.004762,0.190468,0.594957,0.934869,-0.023971,-0.958840,0.678613,-2.588450,0.066371,2.654821,-1.128468,0.579271,-0.014853,-0.594124,-0.800640,2.157701,-0.055326,-2.213027,-0.539781,-3.988937,0.102280,4.091217,-0.881565,0.586214,-0.015031,-0.601245,-0.892876,-0.002073,0.000053,0.002126,-0.094368,0.208868,-0.005356,-0.214223,0.023912,3.664564,-6.386188,-0.670567,0.534720,0.277804,-0.178143,-2.522208,-5.180932,1.107163,-2.679017,8.469785,-1.847513,0.000000,0.070190,0.000000,342.053950,304.456297,1
3.936000,-0.009351,0.012152,0.224280,-0.417883,0.010715,0.428597,1.013138,0.473379,-0.012138,-0.485517,0.031525,0.156957,-0.004025,-0.160982,-2.066206,-0.098583,0.002528,0.101111,0.793134,0.947135,-0.024286,-0.971421,0.770772,-2.393630,0.061375,2.455005,-0.995540,0.682697,-0.017505,-0.700202,-0.807661,2.353132,-0.060337,-2.413469,-0.820660,-4.091366,0.104907,4.196273,-0.487184,0.515554,-0.013219,-0.528774,-0.792279,0.015026,-0.000385,-0.015411,-0.008114,0.387949,-0.009947,-0.397897,-0.085963,3.174686,-5.526529,-0.463424,2.359566,5.128625,1.404900,-2.165764,-5.319445,1.469319,-2.409101,7.309324,-1.709411,0.000000,0.059310,0.000000,342.108543,304.447861,1
3.946000,-0.010099,0.012390,0.222606,-0.417883,0.010715,0.428597,1.030091,0.473379,-0.012138,-0.485517,-0.000711,0.156957,-0.004025,-0.160982,-2.167587,-0.098583,0.002528,0.101111,0.767375,0.947135,-0.024286,-0.971421,0.734638,-2.393630,0.061375,2.455005,-0.998127,0.682697,-0.017505,-0.700202,-0.818975,2.353132,-0.060337,-2.413469,-0.912096,-4.091366,0.104907,4.196273,-0.432866,0.515554,-0.013219,-0.528774,-0.782811,0.015026,-0.000385,-0.015411,0.320164,0.387949,-0.009947,-0.397897,-0.639360,2.880055,-5.548931,-0.685124,2.122519,5.066314,1.548211,-2.153965,-5.410510,1.532520,-2.373568,6.673690,-1.434245,0.000000,0.058229,0.000000,342.201512,304.441122,1
3.952000,-0.026159,-0.004511,0.227776,-0.294681,0.007556,0.302237,0.692771,2.319951,-0.059486,-2.379437,-0.457016,-5.548896,0.142279,5.691175,0.098327,-0.416203,0.010672,0.426875,0.782301,0.658496,-0.016885,-0.675381,-0.318998,-3.195565,0.081938,3.277502,-0.088760,0.537599,-0.013785,-0.551383,0.354486,2.170462,-0.055653,-2.226115,-0.285078,-4.808606,0.123298,4.931903,-0.144560,1.045885,-0.026818,-1.072702,-0.345003,0.057000,-0.001462,-0.058462,-0.130142,-1.889483,0.048448,1.937932,0.771792,2.652446,-4.189620,-0.414987,5.236456,5.244245,-1.512767,-2.155503,-7.483135,3.216782,-3.646988,9.494946,-4.050378,0.000000,0.067587,0.000000,342.238191,304.463408,1
3.962000,-0.027777,-0.003745,0.228116,-0.294681,0.007556,0.302237,0.544060,2.319951,-0.059486,-2.379437,-0.522519,-5.548896,0.142279,5.691175,-0.008675,-0.416203,0.010672,0.426875,0.612989,0.658496,-0.016885,-0.675381,-0.335630,-3.195565,0.081938,3.277502,-0.048554,0.537599,-0.013785,-0.551383,0.180164,2.170462,-0.055653,-2.226115,-0.329487,-4.808606,0.123298,4.931903,-0.285226,1.045885,-0.026818,-1.072702,0.122481,0.057000,-0.001462,-0.058462,-0.090525,-1.889483,0.048448,1.937932,0.031805,2.230357,-4.216156,-0.740010,3.385900,5.260377,-0.020969,-2.226877,-6.914168,2.806086,-3.768822,7.956599,-2.882054,0.000000,0.065429,0.000000,342.283615,304.471914,1
3.968000,-0.005194,0.014155,0.241792,-2.556240,0.065545,2.621785,1.729341,0.928438,-0.023806,-0.952244,-0.426244,-3.947163,0.101209,4.048373,0.077746,-2.604484,0.066782,2.671266,2.908940,-0.748053,0.019181,0.767234,0.162880,-2.431111,0.062336,2.493447,1.263916,-0.372036,0.009539,0.381576,-1.286536,1.438200,-0.036877,-1.475077,-0.754495,-4.928669,0.126376,5.055045,2.517007,0.080315,-0.002059,-0.082374,1.644294,0.364562,-0.009348,-0.373910,0.264529,-2.952474,0.075704,3.028178,-1.059834,0.048447,-0.635257,-0.362326,4.275664,6.077295,-0.151848,-3.237304,-5.599197,1.052531,0.000000,0.000000,0.000000,0.000000,0.057438,0.000000,342.488052,304.629135,1
3.978000,-0.006030,0.014451,0.242234,-2.539082,0.065105,2.604186,1.611329,0.939783,-0.024097,-0.963880,-0.406749,-3.934779,0.100892,4.035671,-0.010642,-2.586560,0.066322,2.652882,2.607920,-0.726139,0.018619,0.744758,0.115314,-2.434162,0.062414,2.496577,1.084706,-0.359682,0.009223,0.368904,-0.698838,1.441132,-0.036952,-1.478084,-0.723150,-4.902550,0.125706,5.028256,2.467674,0.095690,-0.002454,-0.098144,1.603703,0.380862,-0.009766,-0.390628,0.109145,-2.943505,0.075474,3.018979,-0.927925,0.089937,-1.013891,-0.577602,4.248680,6.123840,-0.124943,-3.449427,-5.812820,1.022537,0.000000,0.000000,0.000000,0.000000,0.057338,0.000000,342.798850,304.873890,1
3.982000,-0.005876,0.013760,0.245881,-1.781704,0.045685,1.827389,1.255948,0.059170,-0.001517,-0.060688,-0.126162,-2.901315,0.074393,2.975708,0.008748,-1.596262,0.040930,1.637192,1.264685,-0.426302,0.010931,0.437233,-0.078400,-2.199632,0.056401,2.256033,-1.397010,-0.248767,0.006379,0.255145,-0.216791,0.813655,-0.020863,-0.834518,-0.345549,-2.844929,0.072947,2.917876,1.185533,-0.229605,0.005887,0.235493,1.514272,-0.362487,0.009295,0.371781,0.112901,-2.253007,0.057769,2.310776,-0.663073,0.000000,0.000000,0.000000,3.635436,5.710221,0.292596,-2.590861,-4.560647,0.780625,0.000000,0.000000,0.000000,0.000000,0.028265,0.000000,342.852126,304.888978,1
3.992000,-0.006216,0.013892,0.245466,-1.781704,0.045685,1.827389,1.146755,0.059170,-0.001517,-0.060688,-0.021937,-2.901315,0.074393,2.975708,-0.133461,-1.596262,0.040930,1.637192,1.208877,-0.426302,0.010931,0.437233,-0.100575,-2.199632,0.056401,2.256033,-0.060344,-0.248767,0.006379,0.255145,-0.002279,0.813655,-0.020863,-0.834518,-0.361487,-2.844929,0.072947,2.917876,1.299991,-0.229605,0.005887,0.235493,1.440558,-0.362487,0.009295,0.371781,0.179659,-2.253007,0.057769,2.310776,-0.792354,0.000000,0.000000,0.000000,3.730269,6.270131,0.514244,-3.005618,-5.124368,0.829308,0.000000,0.000000,0.000000,0.000000,0.027937,0.000000,342.961984,304.950660,1
3.996000,-0.011912,0.004037,0.245432,-0.336997,0.008641,0.345638,-1.589781,-0.516822,0.013252,0.530073,0.908899,0.088226,-0.002262,-0.090488,-1.222379,3.335263,-0.085520,-3.420782,-5.887715,0.495501,-0.012705,-0.508206,-0.491234,-2.969719,0.076147,3.045865,2.338391,0.021707,-0.000557,-0.022263,2.970686,-0.235187,0.006030,0.241218,-0.101839,1.923815,-0.049329,-1.973143,0.133621,-0.405639,0.010401,0.416040,-0.958257,0.319750,-0.008199,-0.327948,-0.013353,-1.365762,0.035020,1.400782,-0.249155,0.000000,0.000000,0.000000,1.443664,7.002805,2.222079,-3.666830,-4.053865,-0.304880,0.000000,0.000000,0.000000,0.000000,0.022939,0.000000,343.081028,305.056491,1
4.006000,-0.012381,0.003676,0.242993,-0.336997,0.008641,0.345638,-1.241511,-0.516822,0.013252,0.530073,1.025640,0.088226,-0.002262,-0.090488,-1.535139,3.335263,-0.085520,-3.420782,-5.030644,0.495501,-0.012705,-0.508206,-0.373355,-2.969719,0.076147,3.045865,1.899819,0.021707,-0.000557,-0.022263,2.448025,-0.235187,0.006030,0.241218,-0.090926,1.923815,-0.049329,-1.973143,-0.297747,-0.405639,0.010401,0.416040,-0.626552,0.319750,-0.008199,-0.327948,0.189036,-1.365762,0.035020,1.400782,-0.762774,0.000000,0.000000,0.000000,2.071113,8.094130,2.315221,-3.800826,-4.782965,-0.017372,0.000000,0.000000,0.000000,0.000000,0.023713,0.000000,343.344546,305.282076,1
4.008000,-0.005465,0.010233,0.242701,1.258458,-0.032268,-1.290726,-1.195119,-1.027339,0.026342,1.053681,0.845089,-0.924453,0.023704,0.948157,-0.573314,0.025268,-0.000648,-0.025916,-1.024367,-0.010549,0.000270,0.010819,-0.076368,2.846010,-0.072975,-2.918985,-1.090822,-1.220947,0.031306,1.252253,0.984970,-0.014324,0.000367,0.014691,-0.050914,-3.833205,0.098287,3.931492,1.946332,1.273928,-0.032665,-1.306593,-0.451888,-0.930933,0.023870,0.954803,0.286826,-1.154041,0.029591,1.183632,-0.516626,0.000000,0.000000,0.000000,2.427080,5.371123,0.378036,-2.152061,-4.115262,1.003973,0.000000,0.000000,0.000000,0.000000,0.026191,0.000000,343.377646,305.310549,1
4.018000,-0.004995,0.010972,0.240780,1.258458,-0.032268,-1.290726,-1.199765,-1.027339,0.026342,1.053681,1.046980,-0.924453,0.023704,0.948157,-0.911965,0.025268,-0.000648,-0.025916,-0.779902,-0.010549,0.000270,0.010819,-0.050231,2.846010,-0.072975,-2.918985,-1.209608,-1.220947,0.031306,1.252253,1.131062,-0.014324,0.000367,0.014691,-0.038665,-3.833205,0.098287,3.931492,1.925599,1.273928,-0.032665,-1.306593,-0.407107,-0.930933,0.023870,0.954803,0.442048,-1.154041,0.029591,1.183632,-0.865857,0.000000,0.000000,0.000000,2.711074,6.357002,0.555401,-2.491256,-4.813109,1.224301,-0.354486,0.117390,0.192463,0.000000,0.036587,0.000000,343.557989,305.453079,1
4.020000,-0.006935,0.008948,0.240440,-0.317624,0.008144,0.325769,-0.202892,-0.227081,0.005823,0.232903,0.694236,-0.696699,0.017864,0.714563,-1.038374,-0.231523,0.005936,0.237459,-0.003241,-0.063279,0.001623,0.064901,-0.019193,1.786836,-0.045816,-1.832652,-0.778032,0.329993,-0.008461,-0.338454,0.052178,-0.089970,0.002307,0.092277,-0.020623,1.050447,-0.026935,-1.077382,-0.367169,-0.188365,0.004830,0.193195,0.438069,-0.080890,0.002074,0.082964,0.148604,-1.162994,0.029820,1.192814,-0.886732,0.000000,0.000000,0.000000,2.800912,6.299493,1.241089,-3.164000,-4.713497,0.382195,0.000000,0.000000,0.000000,0.000000,0.026715,0.000000,343.565924,305.453465,1
4.030000,-0.007214,0.008876,0.238303,-0.317624,0.008144,0.325769,-0.198681,-0.227081,0.005823,0.232903,0.846714,-0.696699,0.017864,0.714563,-1.357071,-0.231523,0.005936,0.237459,-0.007434,-0.063279,0.001623,0.064901,-0.014635,1.786836,-0.045816,-1.832652,-0.780579,0.329993,-0.008461,-0.338454,0.057762,-0.089970,0.002307,0.092277,-0.015062,1.050447,-0.026935,-1.077382,-0.367666,-0.188365,0.004830,0.193195,0.495455,-0.080890,0.002074,0.082964,0.222217,-1.162994,0.029820,1.192814,-1.158150,0.000000,0.000000,0.000000,3.044414,6.884660,1.383142,-3.439776,-5.339062,0.532930,0.000000,0.000000,0.000000,0.000000,0.026309,0.000000,343.611699,305.450449,1
4.034000,-0.007367,0.008557,0.239061,-0.217032,0.005565,0.222597,-0.347471,-0.327093,0.008387,0.335480,0.832715,-0.844177,0.021646,0.865822,-1.046928,-0.148354,0.003804,0.152158,-0.002696,-0.079025,0.002026,0.081051,-0.027718,1.656822,-0.042483,-1.699304,-0.652086,0.540695,-0.013864,-0.554559,0.011352,-0.026346,0.000676,0.027022,-0.020837,1.164184,-0.029851,-1.194035,-0.406331,-0.048249,0.001237,0.049486,0.471581,-0.247465,0.006345,0.253810,0.196274,-1.247122,0.031977,1.279100,-0.985985,0.000000,0.000000,0.000000,2.938655,6.479144,1.283249,-3.326324,-5.026300,0.463776,0.000000,0.000000,0.000000,0.000000,0.026640,0.000000,343.628500,305.449214,1
4.044000,-0.007623,0.008430,0.236733,-0.217032,0.005565,0.222597,-0.356567,-0.327093,0.008387,0.335480,0.994583,-0.844177,0.021646,0.865822,-1.381793,-0.148354,0.003804,0.152158,-0.014334,-0.079025,0.002026,0.081051,-0.021220,1.656822,-0.042483,-1.699304,-0.684966,0.540695,-0.013864,-0.554559,0.009473,-0.026346,0.000676,0.027022,-0.020178,1.164184,-0.029851,-1.194035,-0.414206,-0.048249,0.001237,0.049486,0.522942,-0.247465,0.006345,0.253810,0.261018,-1.247122,0.031977,1.279100,-1.259331,0.000000,0.000000,0.000000,3.127135,6.974770,1.424598,-3.588452,-5.627581,0.614393,0.000000,0.000000,0.000000,0.000000,0.026198,0.000000,343.678306,305.441095,1
4.046000,-0.007299,0.002952,0.251624,0.073703,-0.001890,-0.075593,-0.241046,-0.474309,0.012162,0.486471,0.569069,-1.404079,0.036002,1.440081,-0.530079,-1.007274,0.025828,1.033101,0.147507,-0.011171,0.000286,0.011457,-0.060666,2.739481,-0.070243,-2.809724,-1.006563,0.046102,-0.001182,-0.047284,0.109279,0.002180,-0.000056,-0.002236,-0.025934,1.270287,-0.032571,-1.302858,-0.478352,0.334422,-0.008575,-0.342997,0.089688,-0.740877,0.018997,0.759874,0.336876,-1.368058,0.035078,1.403137,-0.514247,0.000000,0.000000,0.000000,2.835848,5.854473,1.097387,-2.741690,-4.948004,0.340626,0.000000,0.000000,0.000000,0.000000,0.027031,0.000000,343.689659,305.446362,1
4.056000,-0.007402,0.002413,0.250059,0.073703,-0.001890,-0.075593,-0.222554,-0.474309,0.012162,0.486471,0.770144,-1.404079,0.036002,1.440081,-0.922101,-1.007274,0.025828,1.033101,0.220320,-0.011171,0.000286,0.011457,-0.047440,2.739481,-0.070243,-2.809724,-1.142107,0.046102,-0.001182,-0.047284,0.155828,0.002180,-0.000056,-0.002236,-0.018308,1.270287,-0.032571,-1.302858,-0.484123,0.334422,-0.008575,-0.342997,0.137769,-0.740877,0.018997,0.759874,0.466427,-1.368058,0.035078,1.403137,-0.850630,0.000000,0.000000,0.000000,3.130923,6.660847,1.335846,-3.110085,-5.749382,0.437773,0.000000,0.000000,0.000000,0.000000,0.026539,0.000000,343.763558,305.468729,1
