# MJPC CSV file created: Sat Dec 20 20:07:32 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.652000,-0.017724,-0.077159,0.214333,1.516978,-0.038897,-1.555875,0.067237,-0.101020,0.002590,0.103610,0.166597,0.091145,-0.002337,-0.093482,-0.313777,0.609543,-0.015629,-0.625172,0.200389,1.879487,-0.048192,-1.927679,0.222855,-1.268838,0.032534,1.301372,1.056971,-1.501622,0.038503,1.540126,-0.162038,2.861875,-0.073381,-2.935256,0.151145,-4.142039,0.106206,4.248245,-0.230984,-0.528030,0.013539,0.541569,-0.030670,1.697128,-0.043516,-1.740644,-0.405799,-0.323778,0.008302,0.332080,-0.007114,0.974280,-0.646783,0.670319,-0.167183,1.163773,0.390036,0.862400,-0.807018,1.080058,-7.901056,8.602675,-0.676061,0.448140,0.445822,0.000000,38.277666,17.712946,1
3.662000,-0.017207,-0.077358,0.214042,1.516978,-0.038897,-1.555875,0.057859,-0.101020,0.002590,0.103610,0.183594,0.091145,-0.002337,-0.093482,-0.393591,0.609543,-0.015629,-0.625172,0.128023,1.879487,-0.048192,-1.927679,0.185632,-1.268838,0.032534,1.301372,0.706393,-1.501622,0.038503,1.540126,-0.256674,2.861875,-0.073381,-2.935256,0.058340,-4.142039,0.106206,4.248245,-0.148665,-0.528030,0.013539,0.541569,-0.084438,1.697128,-0.043516,-1.740644,-0.522844,-0.323778,0.008302,0.332080,0.107397,4.547630,-1.994727,4.017414,-0.178340,1.168276,0.407154,0.487186,-1.089456,0.898054,-7.834870,8.511363,-0.634191,0.369259,0.415432,0.000000,38.314592,17.714437,1
3.670000,-0.016919,-0.082199,0.210300,4.164389,-0.106779,-4.271168,-2.100446,-1.026257,0.026314,1.052571,0.376405,2.569355,-0.065881,-2.635235,-1.259632,0.084034,-0.002155,-0.086189,-0.011593,1.937551,-0.049681,-1.987232,0.381911,-1.369176,0.035107,1.404284,0.778627,-1.382274,0.035443,1.417716,-0.480072,3.019347,-0.077419,-3.096767,1.132268,-3.843968,0.098563,3.942531,-1.559417,-1.398891,0.035869,1.434760,0.182771,0.912868,-0.023407,-0.936275,-0.250117,3.979085,-0.102028,-4.081113,-1.900206,1.692827,-0.962727,1.233594,-0.013270,0.180346,0.064562,0.033186,-0.062811,0.056870,-14.022102,16.949491,-3.724046,3.312673,0.417978,0.000000,38.579606,17.801947,1
3.680000,-0.016853,-0.083463,0.209888,4.164389,-0.106779,-4.271168,-2.300052,-1.026257,0.026314,1.052571,0.180557,2.569355,-0.065881,-2.635235,-1.199140,0.084034,-0.002155,-0.086189,0.293592,1.937551,-0.049681,-1.987232,0.194190,-1.369176,0.035107,1.404284,0.483709,-1.382274,0.035443,1.417716,-0.355189,3.019347,-0.077419,-3.096767,1.058704,-3.843968,0.098563,3.942531,-1.992675,-1.398891,0.035869,1.434760,0.133868,0.912868,-0.023407,-0.936275,-0.489414,3.979085,-0.102028,-4.081113,-1.820790,5.630069,-2.596738,4.681616,-0.001065,0.022280,0.007779,0.003953,-0.008482,0.007473,-11.616110,13.972030,-3.057331,3.398388,0.400227,0.000000,38.919445,17.900796,1
3.688000,-0.019116,-0.087719,0.211405,1.786948,-0.045819,-1.832767,-1.127127,-0.493400,0.012651,0.506051,-0.105115,3.507846,-0.089945,-3.597791,-1.777371,-0.739624,0.018965,0.758589,1.131518,1.841225,-0.047211,-1.888436,0.441119,-1.103515,0.028295,1.131810,0.453607,-1.729654,0.044350,1.774004,0.000297,3.160387,-0.081036,-3.241422,0.781474,-3.938110,0.100977,4.039087,-1.806450,-2.237820,0.057380,2.295200,1.360794,-0.500213,0.012826,0.513039,0.067979,3.772425,-0.096729,-3.869154,-1.787202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.938984,12.329727,-5.041903,3.062149,0.191678,0.000000,39.164417,17.974317,1
3.698000,-0.019523,-0.088827,0.211119,1.786948,-0.045819,-1.832767,-0.972618,-0.493400,0.012651,0.506051,-0.099073,3.507846,-0.089945,-3.597791,-1.723028,-0.739624,0.018965,0.758589,1.405557,1.841225,-0.047211,-1.888436,0.318027,-1.103515,0.028295,1.131810,0.509405,-1.729654,0.044350,1.774004,0.097859,3.160387,-0.081036,-3.241422,0.376609,-3.938110,0.100977,4.039087,-1.688678,-2.237820,0.057380,2.295200,1.256535,-0.500213,0.012826,0.513039,0.042709,3.772425,-0.096729,-3.869154,-1.746104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.791189,9.487960,-3.759026,2.815210,0.188453,0.000000,39.445938,18.081994,1
3.704000,-0.011635,-0.090942,0.213189,1.796136,-0.046055,-1.842191,-1.139489,-0.467720,0.011993,0.479713,0.002833,2.268044,-0.058155,-2.326199,-1.272450,0.098277,-0.002520,-0.100797,0.923806,1.117667,-0.028658,-1.146325,0.160809,-1.803316,0.046239,1.849555,0.598457,-1.404541,0.036014,1.440555,-0.094906,1.895870,-0.048612,-1.944482,-0.070698,-3.408160,0.087389,3.495549,-0.832460,-0.356594,0.009143,0.365737,0.304603,0.141563,-0.003630,-0.145192,-0.015349,3.329769,-0.085379,-3.415148,-1.659913,1.409513,-0.865461,0.950572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.711080,6.354814,-0.712684,1.541140,0.318507,0.000000,39.538406,18.134573,1
3.714000,-0.011020,-0.091942,0.212920,1.796136,-0.046055,-1.842191,-1.109999,-0.467720,0.011993,0.479713,0.019410,2.268044,-0.058155,-2.326199,-1.113664,0.098277,-0.002520,-0.100797,0.913036,1.117667,-0.028658,-1.146325,0.234854,-1.803316,0.046239,1.849555,0.571602,-1.404541,0.036014,1.440555,-0.200456,1.895870,-0.048612,-1.944482,-0.165613,-3.408160,0.087389,3.495549,-0.658779,-0.356594,0.009143,0.365737,0.082602,0.141563,-0.003630,-0.145192,-0.035874,3.329769,-0.085379,-3.415148,-1.576090,5.430291,-2.777029,4.195726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.739053,6.463919,-0.758497,1.439480,0.312236,0.000000,39.682354,18.219465,1
3.720000,-0.012866,-0.083541,0.220127,1.210480,-0.031038,-1.241518,-0.554285,-0.382165,0.009799,0.391964,0.029373,1.514685,-0.038838,-1.553523,-0.718786,0.373293,-0.009572,-0.382864,0.702547,0.939917,-0.024100,-0.964018,0.198423,-1.624215,0.041647,1.665862,-0.401661,-1.521740,0.039019,1.560759,0.040369,1.741185,-0.044646,-1.785831,-0.119274,-3.500483,0.089756,3.590239,-0.009758,-0.313999,0.008051,0.322050,0.078080,0.489198,-0.012544,-0.501742,-0.213230,2.746336,-0.070419,-2.816755,-1.336371,5.383076,-2.590298,4.305672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.295377,7.887496,-1.103757,0.715310,0.318031,0.000000,39.725273,18.248411,1
3.730000,-0.012383,-0.084132,0.219811,1.210480,-0.031038,-1.241518,-0.499938,-0.382165,0.009799,0.391964,0.015663,1.514685,-0.038838,-1.553523,-0.642978,0.373293,-0.009572,-0.382864,0.599475,0.939917,-0.024100,-0.964018,0.255255,-1.624215,0.041647,1.665862,-0.417117,-1.521740,0.039019,1.560759,0.003140,1.741185,-0.044646,-1.785831,0.021366,-3.500483,0.089756,3.590239,-0.197542,-0.313999,0.008051,0.322050,0.008216,0.489198,-0.012544,-0.501742,-0.267796,2.746336,-0.070419,-2.816755,-1.259889,3.309556,-1.809426,2.464082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.579460,8.353902,-1.242604,0.723424,0.322799,0.000000,39.797615,18.282397,1
3.734000,-0.012526,-0.086748,0.217338,1.385643,-0.035529,-1.421173,-0.579038,-0.365202,0.009364,0.374566,0.012445,1.454179,-0.037287,-1.491466,-0.605286,0.453336,-0.011624,-0.464959,0.497934,0.768479,-0.019705,-0.788184,0.263503,-1.577563,0.040450,1.618014,-0.248595,-1.587832,0.040714,1.628545,-0.066152,1.494065,-0.038309,-1.532375,0.126304,-3.257246,0.083519,3.340765,-0.390276,-0.447664,0.011479,0.459143,-0.023649,0.646450,-0.016576,-0.663026,-0.308494,2.306766,-0.059148,-2.365914,-1.053989,5.199482,-2.544609,4.148158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.607202,8.181153,-1.222680,0.688592,0.318579,0.000000,39.825159,18.290281,1
3.744000,-0.012031,-0.087495,0.216851,1.385643,-0.035529,-1.421173,-0.541833,-0.365202,0.009364,0.374566,0.006504,1.454179,-0.037287,-1.491466,-0.570551,0.453336,-0.011624,-0.464959,0.480260,0.768479,-0.019705,-0.788184,0.288695,-1.577563,0.040450,1.618014,-0.317905,-1.587832,0.040714,1.628545,-0.074457,1.494065,-0.038309,-1.532375,0.219748,-3.257246,0.083519,3.340765,-0.505504,-0.447664,0.011479,0.459143,-0.021602,0.646450,-0.016576,-0.663026,-0.351615,2.306766,-0.059148,-2.365914,-1.005067,4.837939,-2.455800,3.789010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.781093,8.530064,-1.346906,0.735637,0.320724,0.000000,39.898722,18.301407,1
3.748000,-0.014434,-0.086064,0.218417,0.848821,-0.021765,-0.870586,-0.092417,-0.309137,0.007927,0.317064,0.006129,1.425935,-0.036562,-1.462497,-0.627133,0.512522,-0.013142,-0.525664,0.370094,0.483062,-0.012386,-0.495449,0.315147,-1.721809,0.044149,1.765958,-0.216749,-1.603899,0.041126,1.645025,-0.057188,1.219051,-0.031258,-1.250309,0.206596,-3.215078,0.082438,3.297516,-0.352428,-0.368603,0.009451,0.378055,-0.087511,0.654155,-0.016773,-0.670928,-0.287983,1.551896,-0.039792,-1.591688,-0.721631,4.863436,-2.395134,3.817749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.787562,7.983538,-1.337415,0.462247,0.321369,0.000000,39.917212,18.301648,1
3.758000,-0.013949,-0.086535,0.217934,0.848821,-0.021765,-0.870586,-0.027949,-0.309137,0.007927,0.317064,0.003580,1.425935,-0.036562,-1.462497,-0.567665,0.512522,-0.013142,-0.525664,0.364509,0.483062,-0.012386,-0.495449,0.356055,-1.721809,0.044149,1.765958,-0.205345,-1.603899,0.041126,1.645025,-0.081394,1.219051,-0.031258,-1.250309,0.328355,-3.215078,0.082438,3.297516,-0.493347,-0.368603,0.009451,0.378055,-0.100717,0.654155,-0.016773,-0.670928,-0.326800,1.551896,-0.039792,-1.591688,-0.638290,5.560641,-2.572513,4.519486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.065435,8.392728,-1.467372,0.503088,0.320644,0.000000,39.967521,18.293157,1
3.764000,-0.007843,-0.088212,0.217542,1.109800,-0.028456,-1.138256,-0.288871,-0.280385,0.007189,0.287574,0.000302,1.332010,-0.034154,-1.366164,-0.476069,0.571031,-0.014642,-0.585672,0.342270,0.556401,-0.014267,-0.570668,0.356870,-1.783375,0.045728,1.829102,-0.352634,-1.466492,0.037602,1.504094,-0.023619,1.193396,-0.030600,-1.223996,0.489531,-3.016780,0.077353,3.094133,-0.678270,-0.358032,0.009180,0.367212,-0.181876,0.678473,-0.017397,-0.695870,-0.393332,1.385564,-0.035527,-1.421092,-0.669463,5.377732,-2.528453,4.229580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.002671,8.953471,-1.300280,0.605363,0.321085,0.000000,40.003843,18.283288,1
3.774000,-0.007156,-0.089011,0.216861,1.109800,-0.028456,-1.138256,-0.246262,-0.280385,0.007189,0.287574,-0.004181,1.332010,-0.034154,-1.366164,-0.476941,0.571031,-0.014642,-0.585672,0.318489,0.556401,-0.014267,-0.570668,0.376367,-1.783375,0.045728,1.829102,-0.318919,-1.466492,0.037602,1.504094,-0.034852,1.193396,-0.030600,-1.223996,0.553416,-3.016780,0.077353,3.094133,-0.768953,-0.358032,0.009180,0.367212,-0.183443,0.678473,-0.017397,-0.695870,-0.416691,1.385564,-0.035527,-1.421092,-0.569631,5.581692,-2.578732,4.430225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.107987,9.147677,-1.331329,0.619360,0.320889,0.000000,40.065779,18.261979,1
3.778000,-0.017306,-0.074156,0.221591,-0.268996,0.006897,0.275893,0.787442,-0.164338,0.004214,0.168552,0.012430,0.933624,-0.023939,-0.957563,-0.418333,0.235930,-0.006049,-0.241980,0.139557,-0.180783,0.004635,0.185419,0.410506,-1.628306,0.041751,1.670057,-0.202351,-1.468843,0.037663,1.506506,0.064369,0.659689,-0.016915,-0.676604,0.448839,-2.827397,0.072497,2.899895,-0.232808,-0.293317,0.007521,0.300837,-0.305159,0.435572,-0.011169,-0.446740,-0.138423,0.102898,-0.002638,-0.105537,-0.126722,4.296989,-1.897855,3.520099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.167436,7.970773,-1.703211,0.231054,0.326790,0.000000,40.075021,18.259683,1
3.788000,-0.017146,-0.073235,0.221291,-0.244938,0.006280,0.251219,0.781847,-0.165341,0.004240,0.169580,0.006429,0.993800,-0.025482,-1.019282,-0.359988,0.226843,-0.005816,-0.232660,0.098592,-0.196905,0.005049,0.201954,0.501619,-1.626495,0.041705,1.668200,-0.221190,-1.475355,0.037830,1.513184,0.016662,0.652527,-0.016731,-0.669258,0.622021,-2.834877,0.072689,2.907566,-0.403573,-0.302967,0.007768,0.310735,-0.251117,0.418327,-0.010726,-0.429054,-0.175256,0.068510,-0.001757,-0.070267,-0.056695,4.613291,-1.813224,3.971632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.639295,8.449542,-1.791944,0.282980,0.324215,0.000000,40.103319,18.246787,1
3.792000,-0.009096,-0.087252,0.219254,0.680438,-0.017447,-0.697885,0.097309,-0.134686,0.003453,0.138139,-0.011383,0.822114,-0.021080,-0.843194,-0.141138,0.052209,-0.001339,-0.053548,0.274681,0.047674,-0.001222,-0.048896,0.489595,-1.463455,0.037524,1.500980,-0.319542,-1.275721,0.032711,1.308431,0.060241,0.726406,-0.018626,-0.745032,0.810851,-2.327873,0.059689,2.387562,-0.869235,-0.762154,0.019542,0.781696,-0.024863,0.375586,-0.009630,-0.385217,-0.291263,1.120198,-0.028723,-1.148921,-0.284162,4.736505,-2.106576,3.831715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.612375,8.979104,-1.781288,0.392316,0.327018,0.000000,40.119012,18.236187,1
3.802000,-0.008452,-0.087764,0.218454,0.680438,-0.017447,-0.697885,0.034237,-0.134686,0.003453,0.138139,-0.014649,0.822114,-0.021080,-0.843194,-0.177666,0.052209,-0.001339,-0.053548,0.253808,0.047674,-0.001222,-0.048896,0.525081,-1.463455,0.037524,1.500980,-0.323067,-1.275721,0.032711,1.308431,0.019775,0.726406,-0.018626,-0.745032,0.876627,-2.327873,0.059689,2.387562,-0.973689,-0.762154,0.019542,0.781696,0.000673,0.375586,-0.009630,-0.385217,-0.273699,1.120198,-0.028723,-1.148921,-0.321449,4.798834,-2.157262,3.865935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.907308,9.088827,-1.614898,0.417892,0.324467,0.000000,40.160801,18.207417,1
3.808000,-0.008169,-0.087094,0.218170,0.744875,-0.019099,-0.763974,0.053338,-0.104055,0.002668,0.106724,-0.037140,0.470587,-0.012066,-0.482654,-0.056115,0.216932,-0.005562,-0.222494,0.080455,-0.075867,0.001945,0.077813,0.518815,-1.413295,0.036238,1.449533,-0.331925,-1.060959,0.027204,1.088163,-0.072637,0.530102,-0.013592,-0.543694,0.900049,-2.095791,0.053738,2.149529,-0.930271,-0.590162,0.015132,0.605294,-0.108208,0.434261,-0.011135,-0.445396,-0.252144,0.425934,-0.010921,-0.436856,-0.052739,4.807631,-1.990895,3.987655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.797248,8.853338,-1.580684,0.338008,0.322756,0.000000,40.181081,18.189570,1
3.818000,-0.007379,-0.087749,0.217252,0.747025,-0.019154,-0.766179,0.018137,-0.104711,0.002685,0.107396,-0.040190,0.523820,-0.013431,-0.537251,-0.058208,0.193539,-0.004963,-0.198501,0.109545,-0.077167,0.001979,0.079146,0.557366,-1.413960,0.036255,1.450215,-0.358176,-1.080687,0.027710,1.108397,-0.069836,0.534371,-0.013702,-0.548073,0.977193,-2.103677,0.053940,2.157618,-1.042517,-0.591609,0.015169,0.606779,-0.052672,0.429940,-0.011024,-0.440964,-0.263390,0.423631,-0.010862,-0.434493,-0.033730,4.890132,-2.074751,4.015089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.924873,9.064443,-1.613121,0.365987,0.323378,0.000000,40.217680,18.157095,1
3.822000,-0.009731,-0.086491,0.217183,0.601315,-0.015418,-0.616733,0.107530,-0.082094,0.002105,0.084199,-0.076457,0.377122,-0.009670,-0.386792,-0.016803,0.243771,-0.006251,-0.250021,0.031707,-0.327339,0.008393,0.335732,0.548060,-1.325384,0.033984,1.359368,-0.293397,-0.854948,0.021922,0.876869,-0.150558,0.387604,-0.009939,-0.397543,1.013152,-1.904306,0.048828,1.953134,-1.119047,-0.162041,0.004155,0.166196,-0.356243,0.297844,-0.007637,-0.305481,-0.189943,0.245089,-0.006284,-0.251373,-0.014001,4.500719,-2.040094,3.656008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.719321,9.052909,-1.746045,0.351121,0.326191,0.000000,40.231725,18.145066,1
3.832000,-0.009146,-0.086951,0.216168,0.601315,-0.015418,-0.616733,0.067770,-0.082094,0.002105,0.084199,-0.064242,0.377122,-0.009670,-0.386792,-0.013599,0.243771,-0.006251,-0.250021,0.036667,-0.327339,0.008393,0.335732,0.591660,-1.325384,0.033984,1.359368,-0.317315,-0.854948,0.021922,0.876869,-0.185595,0.387604,-0.009939,-0.397543,1.074747,-1.904306,0.048828,1.953134,-1.214439,-0.162041,0.004155,0.166196,-0.372548,0.297844,-0.007637,-0.305481,-0.196365,0.245089,-0.006284,-0.251373,-0.008067,4.628577,-2.118326,3.751772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.819082,9.209605,-1.768962,0.377751,0.326384,0.000000,40.269500,18.112609,1
3.834000,-0.009007,-0.084797,0.216480,0.360164,-0.009235,-0.369399,0.322911,-0.018712,0.000480,0.019192,-0.072086,0.065259,-0.001673,-0.066932,0.001330,0.220999,-0.005667,-0.226665,0.065219,-0.360145,0.009234,0.369379,0.643170,-1.241817,0.031841,1.273659,-0.344961,-0.850587,0.021810,0.872397,-0.133155,0.301314,-0.007726,-0.309040,1.092505,-1.843840,0.047278,1.891118,-1.141241,-0.135668,0.003479,0.139147,-0.494453,0.319766,-0.008199,-0.327965,-0.176068,0.097771,-0.002507,-0.100278,-0.003967,4.527431,-2.021540,3.707611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.729165,9.069574,-1.803294,0.355143,0.326665,0.000000,40.276603,18.106689,1
3.844000,-0.008352,-0.085157,0.215398,0.360164,-0.009235,-0.369399,0.290206,-0.018712,0.000480,0.019192,-0.077109,0.065259,-0.001673,-0.066932,0.005218,0.220999,-0.005667,-0.226665,0.070507,-0.360145,0.009234,0.369379,0.680216,-1.241817,0.031841,1.273659,-0.376875,-0.850587,0.021810,0.872397,-0.165990,0.301314,-0.007726,-0.309040,1.146755,-1.843840,0.047278,1.891118,-1.226884,-0.135668,0.003479,0.139147,-0.479630,0.319766,-0.008199,-0.327965,-0.195287,0.097771,-0.002507,-0.100278,0.000911,4.641107,-2.097480,3.789625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.816186,9.208384,-1.824551,0.380654,0.326904,0.000000,40.314668,18.074930,1
3.848000,-0.008894,-0.084139,0.216400,-0.801805,0.020559,0.822364,1.339471,-0.071102,0.001823,0.072925,-0.050306,-0.130936,0.003357,0.134293,0.082189,0.254509,-0.006526,-0.261035,0.105164,-0.698779,0.017917,0.716697,0.745082,-1.131774,0.029020,1.160794,-0.396753,-0.757981,0.019435,0.777416,-0.095316,0.166323,-0.004265,-0.170588,1.205657,-1.663863,0.042663,1.706526,-1.181598,0.472891,-0.012125,-0.485017,-1.065826,0.179265,-0.004597,-0.183862,-0.111459,-0.086533,0.002219,0.088752,0.079718,4.531461,-1.946814,3.736563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.744324,9.116092,-1.802901,0.497895,0.327322,0.000000,40.334584,18.072543,1
3.858000,-0.008178,-0.084391,0.215144,-0.801805,0.020559,0.822364,1.349352,-0.071102,0.001823,0.072925,-0.047255,-0.130936,0.003357,0.134293,0.082509,0.254509,-0.006526,-0.261035,0.095450,-0.698779,0.017917,0.716697,0.782658,-1.131774,0.029020,1.160794,-0.438253,-0.757981,0.019435,0.777416,-0.140353,0.166323,-0.004265,-0.170588,1.264369,-1.663863,0.042663,1.706526,-1.270176,0.472891,-0.012125,-0.485017,-1.063633,0.179265,-0.004597,-0.183862,-0.128476,-0.086533,0.002219,0.088752,0.074486,4.604592,-2.016993,3.776414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.854269,9.268214,-1.820715,0.525725,0.327586,0.000000,40.387156,18.064526,1
3.860000,-0.008042,-0.085369,0.215094,-0.000758,0.000019,0.000777,0.867640,0.023914,-0.000613,-0.024527,-0.110442,0.041786,-0.001071,-0.042857,0.132142,0.146913,-0.003767,-0.150680,0.112004,-0.425214,0.010903,0.436117,0.789219,-1.154725,0.029608,1.184333,-0.449213,-0.828814,0.021252,0.850066,-0.141792,0.123552,-0.003168,-0.126720,1.290414,-1.573454,0.040345,1.613799,-1.335194,-0.043856,0.001125,0.044981,-0.724104,0.243555,-0.006245,-0.249800,-0.175338,0.115890,-0.002972,-0.118861,0.108918,4.655696,-2.064463,3.796787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.896020,9.300150,-1.752951,0.343024,0.326775,0.000000,40.394017,18.059231,1
3.870000,-0.008407,-0.086440,0.214004,-0.208718,0.005352,0.214069,0.880774,0.065013,-0.001667,-0.066680,-0.120084,-0.415060,0.010643,0.425703,0.240642,0.154883,-0.003971,-0.158854,0.114655,-0.474745,0.012173,0.486918,0.797332,-1.102137,0.028260,1.130397,-0.442850,-0.809130,0.020747,0.829877,-0.178252,0.012989,-0.000333,-0.013323,1.316876,-1.477666,0.037889,1.515555,-1.416555,0.086460,-0.002217,-0.088677,-0.721236,0.284743,-0.007301,-0.292044,-0.191426,-0.375181,0.009620,0.384801,0.222713,4.559752,-2.075695,3.695324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.811067,9.196894,-1.706002,0.372394,0.326366,0.000000,40.431256,18.039847,1
3.874000,-0.006630,-0.087169,0.214750,-0.498177,0.012774,0.510951,0.972285,0.163094,-0.004182,-0.167276,-0.155251,0.205503,-0.005269,-0.210773,0.203115,-0.205607,0.005272,0.210879,0.263495,-0.225472,0.005781,0.231253,0.783695,-0.077034,0.001975,0.079009,-0.545448,-0.851234,0.021827,0.873061,-0.074797,0.615047,-0.015770,-0.630817,1.204963,-1.832691,0.046992,1.879683,-1.279761,0.133401,-0.003421,-0.136821,-0.705473,0.246361,-0.006317,-0.252678,-0.128982,0.246537,-0.006321,-0.252859,0.189373,2.814238,-1.328316,2.217444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.873552,9.488670,-1.730321,0.425342,0.329218,0.000000,40.448270,18.029943,1
3.884000,-0.005748,-0.087679,0.213471,-0.498177,0.012774,0.510951,1.026034,0.163094,-0.004182,-0.167276,-0.163252,0.205503,-0.005269,-0.210773,0.106112,-0.205607,0.005272,0.210879,0.333680,-0.225472,0.005781,0.231253,0.829921,-0.077034,0.001975,0.079009,-0.537185,-0.851234,0.021827,0.873061,-0.096736,0.615047,-0.015770,-0.630817,1.175328,-1.832691,0.046992,1.879683,-1.276227,0.133401,-0.003421,-0.136821,-0.714146,0.246361,-0.006317,-0.252678,-0.146235,0.246537,-0.006321,-0.252859,0.097739,3.192347,-1.495849,2.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.783272,9.373681,-1.660429,0.426281,0.328301,0.000000,40.490898,18.006285,1
3.888000,-0.007135,-0.086787,0.212359,-0.801974,0.020563,0.822537,1.218787,0.211796,-0.005431,-0.217227,-0.170964,0.080171,-0.002056,-0.082227,0.149056,-0.268219,0.006877,0.275097,0.442753,-0.043953,0.001127,0.045080,0.859520,0.868454,-0.022268,-0.890722,-0.603703,-0.801871,0.020561,0.822432,-0.137207,0.726301,-0.018623,-0.744924,1.068929,-1.802513,0.046218,1.848732,-1.203283,0.231691,-0.005941,-0.237632,-0.788250,0.283928,-0.007280,-0.291208,-0.135701,0.160226,-0.004108,-0.164334,0.107631,1.402788,-0.734208,1.053709,0.018612,0.067833,-0.004432,0.000000,0.000000,0.000000,-7.525774,8.960035,-1.709432,0.512835,0.497889,0.000000,40.511412,18.001490,1
3.898000,-0.006265,-0.087257,0.210982,-0.801974,0.020563,0.822537,1.278681,0.211796,-0.005431,-0.217227,-0.179934,0.080171,-0.002056,-0.082227,0.082120,-0.268219,0.006877,0.275097,0.516181,-0.043953,0.001127,0.045080,0.925017,0.868454,-0.022268,-0.890722,-0.622507,-0.801871,0.020561,0.822432,-0.193891,0.726301,-0.018623,-0.744924,1.035698,-1.802513,0.046218,1.848732,-1.199730,0.231691,-0.005941,-0.237632,-0.796928,0.283928,-0.007280,-0.291208,-0.151216,0.160226,-0.004108,-0.164334,0.057651,1.689523,-0.880745,1.282138,0.085534,0.353394,-0.012156,0.000000,0.000000,0.000000,-7.490941,8.893634,-1.637341,0.522763,0.488056,0.000000,40.563688,17.990462,1
3.902000,-0.010209,-0.086877,0.212893,-0.279766,0.007173,0.286939,1.051774,0.265138,-0.006798,-0.271936,-0.196350,-0.094564,0.002425,0.096989,0.178818,-0.228927,0.005870,0.234797,0.571184,0.925205,-0.023723,-0.948929,0.818277,3.872389,-0.099292,-3.971681,-1.611200,-0.800463,0.020525,0.820988,-0.230125,0.847059,-0.021719,-0.868779,0.943712,-1.582132,0.040567,1.622700,-1.175072,-0.387114,0.009926,0.397040,-0.597672,0.424881,-0.010894,-0.435776,-0.166651,0.025863,-0.000663,-0.026526,0.167873,0.000000,0.000000,0.000000,0.030883,0.477045,0.061440,-0.036107,-0.017281,-0.026528,-7.315144,8.499362,-1.490511,1.091228,0.431929,0.000000,40.607337,18.002641,1
