# MJPC CSV file created: Sat Dec 20 20:45:49 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.794000,-0.005580,-0.000310,0.241797,0.088405,-0.002267,-0.090672,0.021722,-0.016327,0.000419,0.016746,-0.062406,3.227418,-0.082754,-3.310172,-0.661454,0.359087,-0.009207,-0.368294,0.248223,0.083486,-0.002141,-0.085627,0.825988,-0.616385,0.015805,0.632190,-1.295622,0.191128,-0.004901,-0.196029,-0.260582,0.304728,-0.007814,-0.312542,0.238288,-1.369176,0.035107,1.404283,-0.958036,-1.758772,0.045097,1.803869,0.028216,0.107609,-0.002759,-0.110369,-0.064333,3.297769,-0.084558,-3.382327,-0.376269,3.341438,-5.510786,-0.678017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.569680,7.441682,-1.420955,0.000598,0.000000,0.000000,170.465858,142.811051,1
2.804000,-0.002675,0.003559,0.243472,0.111905,-0.002869,-0.114774,0.165172,-0.013053,0.000335,0.013388,-0.065205,2.736764,-0.070173,-2.806937,-1.061896,-0.735147,0.018850,0.753997,0.523516,-0.371069,0.009515,0.380583,1.194080,-1.465482,0.037576,1.503059,-1.503064,-0.940610,0.024118,0.964729,0.068917,-0.943025,0.024180,0.967205,0.728059,-0.909522,0.023321,0.932843,-1.329932,-1.034081,0.026515,1.060596,0.129909,0.521059,-0.013360,-0.534420,-0.309077,2.541131,-0.065157,-2.606288,-1.124536,3.185810,-6.761383,-1.141292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.004982,7.406090,-1.092446,0.001135,0.000000,0.000000,170.579397,142.854199,1
2.808000,-0.008206,0.002922,0.237779,0.096721,-0.002480,-0.099201,0.077755,-0.009315,0.000239,0.009554,-0.065947,2.618522,-0.067142,-2.685663,-1.041860,0.330012,-0.008462,-0.338474,0.173991,-0.067202,0.001723,0.068925,0.920414,-0.462221,0.011852,0.474073,-1.727220,0.178682,-0.004582,-0.183263,-0.371194,0.186659,-0.004786,-0.191445,0.170999,-1.216448,0.031191,1.247639,-1.151729,-0.850489,0.021807,0.872297,0.009296,0.056580,-0.001451,-0.058031,-0.032086,1.051153,-0.026953,-1.078105,-0.237999,3.387499,-5.998902,-0.638278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.875828,7.145958,-1.560119,0.000555,0.000000,0.000000,170.601605,142.857560,1
2.818000,-0.008415,0.002936,0.235094,0.096721,-0.002480,-0.099201,0.096377,-0.009315,0.000239,0.009554,-0.049698,2.618522,-0.067142,-2.685663,-1.127968,0.330012,-0.008462,-0.338474,0.172486,-0.067202,0.001723,0.068925,1.052484,-0.462221,0.011852,0.474073,-2.004453,0.178682,-0.004582,-0.183263,-0.444289,0.186659,-0.004786,-0.191445,0.206814,-1.216448,0.031191,1.247639,-1.374245,-0.850489,0.021807,0.872297,0.008609,0.056580,-0.001451,-0.058031,-0.041202,1.051153,-0.026953,-1.078105,-0.297144,3.551551,-6.414685,-0.736986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.048201,7.516550,-1.639946,0.000629,0.000000,0.000000,170.664469,142.864967,1
2.820000,-0.002371,-0.005898,0.242515,-0.366922,0.009408,0.376330,0.322111,-0.001769,0.000045,0.001814,-0.016268,-0.159661,0.004094,0.163755,0.017699,0.041045,-0.001052,-0.042097,0.487405,-0.593496,0.015218,0.608714,0.822184,-0.524783,0.013456,0.538239,-1.139047,-0.093687,0.002402,0.096089,-0.107136,-0.533954,0.013691,0.547645,0.313164,-0.855474,0.021935,0.877409,-0.972132,0.733955,-0.018819,-0.752775,-0.790257,-0.008460,0.000217,0.008677,-0.079850,-2.556347,0.065547,2.621895,1.003093,2.986958,-4.782698,-0.721807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.615817,6.416537,-0.861254,0.000552,0.000000,0.000000,170.675506,142.870014,1
2.830000,-0.002034,-0.006590,0.240016,-0.366922,0.009408,0.376330,0.376769,-0.001769,0.000045,0.001814,-0.018116,-0.159661,0.004094,0.163755,0.018670,0.041045,-0.001052,-0.042097,0.500814,-0.593496,0.015218,0.608714,0.993421,-0.524783,0.013456,0.538239,-1.444018,-0.093687,0.002402,0.096089,-0.152883,-0.533954,0.013691,0.547645,0.420951,-0.855474,0.021935,0.877409,-1.269298,0.733955,-0.018819,-0.752775,-0.880270,-0.008460,0.000217,0.008677,-0.074066,-2.556347,0.065547,2.621895,1.148524,3.252228,-5.360768,-0.901131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.846518,7.114339,-0.981449,0.000658,0.000000,0.000000,170.741320,142.897281,1
2.834000,-0.007292,0.000870,0.236273,0.946192,-0.024261,-0.970453,-0.027983,-0.006242,0.000160,0.006402,-0.049090,2.232983,-0.057256,-2.290239,-0.517284,0.248309,-0.006367,-0.254676,0.305142,-0.175595,0.004502,0.180098,1.143251,-0.901387,0.023112,0.924499,-1.845906,-0.019572,0.000502,0.020073,-0.302261,-0.378000,0.009692,0.387692,0.518980,-0.967157,0.024799,0.991956,-1.617117,-0.953102,0.024439,0.977540,0.000116,-0.003746,0.000096,0.003843,-0.066468,2.414941,-0.061922,-2.476863,-0.537292,3.637620,-6.707945,-0.954067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.037811,7.732353,-1.606621,0.000634,0.000000,0.000000,170.766699,142.895500,1
2.844000,-0.007436,0.000699,0.233253,0.946192,-0.024261,-0.970453,-0.086219,-0.006242,0.000160,0.006402,-0.055053,2.232983,-0.057256,-2.290239,-0.771483,0.248309,-0.006367,-0.254676,0.314621,-0.175595,0.004502,0.180098,1.250552,-0.901387,0.023112,0.924499,-2.079822,-0.019572,0.000502,0.020073,-0.376558,-0.378000,0.009692,0.387692,0.514710,-0.967157,0.024799,0.991956,-1.792551,-0.953102,0.024439,0.977540,0.024338,-0.003746,0.000096,0.003843,-0.062525,2.414941,-0.061922,-2.476863,-0.806859,3.755717,-6.994712,-1.036400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.162990,7.907629,-1.611468,0.000809,0.000000,0.000000,170.847567,142.900584,1
2.846000,-0.014024,0.019561,0.245039,-0.261590,0.006707,0.268297,0.372349,-0.005290,0.000136,0.005426,-0.018417,-0.018530,0.000475,0.019005,-0.027427,-0.225587,0.005784,0.231371,0.092067,-0.809237,0.020750,0.829986,0.859624,-0.666144,0.017081,0.683225,-1.507419,-0.451443,0.011575,0.463018,-0.048786,-0.931093,0.023874,0.954968,0.506101,-0.801530,0.020552,0.822082,-1.116902,0.049618,-0.001272,-0.050891,-0.175595,-0.006120,0.000157,0.006277,-0.044795,-2.705313,0.069367,2.774680,0.991043,2.773254,-5.980655,-0.563602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.951850,6.147719,-1.331261,0.000605,0.000000,0.000000,170.859664,142.904795,1
2.856000,-0.014464,0.020346,0.242487,-0.261590,0.006707,0.268297,0.454541,-0.005290,0.000136,0.005426,-0.024052,-0.018530,0.000475,0.019005,-0.008605,-0.225587,0.005784,0.231371,0.142397,-0.809237,0.020750,0.829986,1.020744,-0.666144,0.017081,0.683225,-1.786476,-0.451443,0.011575,0.463018,-0.050309,-0.931093,0.023874,0.954968,0.596340,-0.801530,0.020552,0.822082,-1.368246,0.049618,-0.001272,-0.050891,-0.196062,-0.006120,0.000157,0.006277,-0.038438,-2.705313,0.069367,2.774680,1.185720,3.036135,-6.514140,-0.582847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.158614,6.704489,-1.531643,0.000724,0.000000,0.000000,170.932072,142.929818,1
2.858000,-0.008510,0.001313,0.234050,1.112362,-0.028522,-1.140884,-0.052191,-0.059251,0.001519,0.060770,-0.061823,2.314309,-0.059341,-2.373650,-0.483489,0.314106,-0.008054,-0.322160,0.223874,-0.174565,0.004476,0.179041,1.160369,-0.811121,0.020798,0.831919,-1.919045,0.073493,-0.001884,-0.075377,-0.434271,-0.328056,0.008412,0.336467,0.456361,-0.921940,0.023639,0.945579,-1.629751,-0.296548,0.007604,0.304152,-0.381671,-0.015135,0.000388,0.015523,-0.067740,1.878478,-0.048166,-1.926645,-0.179755,3.604767,-6.649728,-0.975529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.088751,7.624788,-1.478567,0.000528,0.000000,0.000000,170.942628,142.927052,1
2.868000,-0.008661,0.001077,0.230873,1.112362,-0.028522,-1.140884,-0.153226,-0.059251,0.001519,0.060770,-0.064160,2.314309,-0.059341,-2.373650,-0.777839,0.314106,-0.008054,-0.322160,0.223459,-0.174565,0.004476,0.179041,1.264734,-0.811121,0.020798,0.831919,-2.138907,0.073493,-0.001884,-0.075377,-0.517314,-0.328056,0.008412,0.336467,0.460023,-0.921940,0.023639,0.945579,-1.810791,-0.296548,0.007604,0.304152,-0.376106,-0.015135,0.000388,0.015523,-0.068535,1.878478,-0.048166,-1.926645,-0.495041,3.739954,-6.935588,-1.049648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.207193,7.856023,-1.512859,0.000708,0.000000,0.000000,171.013409,142.924173,1
2.872000,-0.009472,-0.000921,0.228266,1.042817,-0.026739,-1.069555,-0.129802,-0.071666,0.001838,0.073504,-0.065299,2.755321,-0.070649,-2.825971,-0.968930,0.214031,-0.005488,-0.219519,0.322700,0.020518,-0.000526,-0.021044,1.182637,-1.190883,0.030535,1.221419,-2.062743,0.095920,-0.002459,-0.098380,-0.541877,-0.002091,0.000054,0.002145,0.280537,-1.416705,0.036326,1.453031,-1.689162,-0.224071,0.005745,0.229816,-0.392860,-0.007334,0.000188,0.007522,-0.059761,1.788211,-0.045852,-1.834063,-0.461508,3.692064,-7.056101,-1.127833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.180143,7.943002,-1.559517,0.000894,0.000000,0.000000,171.049179,142.918622,1
2.882000,-0.009737,-0.001261,0.224938,1.042817,-0.026739,-1.069555,-0.178066,-0.071666,0.001838,0.073504,-0.050067,2.755321,-0.070649,-2.825971,-1.124387,0.214031,-0.005488,-0.219519,0.352334,0.020518,-0.000526,-0.021044,1.262507,-1.190883,0.030535,1.221419,-2.216765,0.095920,-0.002459,-0.098380,-0.619937,-0.002091,0.000054,0.002145,0.253051,-1.416705,0.036326,1.453031,-1.820337,-0.224071,0.005745,0.229816,-0.396477,-0.007334,0.000188,0.007522,-0.045892,1.788211,-0.045852,-1.834063,-0.600869,3.772290,-7.215968,-1.177738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.247959,8.026703,-1.556447,0.001008,0.000000,0.000000,171.150010,142.908421,1
2.884000,0.000036,-0.005398,0.241422,-2.059841,0.052816,2.112657,1.338179,0.028018,-0.000718,-0.028736,-0.096617,-1.193551,0.030604,1.224155,0.391849,-0.520652,0.013350,0.534002,0.570820,0.279393,-0.007164,-0.286556,0.648024,-2.663831,0.068303,2.732134,-0.764354,0.286349,-0.007342,-0.293691,-0.544223,1.279072,-0.032797,-1.311869,-0.607557,-3.616105,0.092721,3.708825,-0.089093,2.466666,-0.063248,-2.529914,-1.754458,0.002383,-0.000061,-0.002444,-0.086486,-4.752091,0.121848,4.873940,2.163461,2.797288,-5.778989,-1.394747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.500037,5.843307,-0.764685,0.002216,0.000000,0.000000,171.194329,142.942321,1
2.894000,0.001487,-0.007114,0.241549,-2.052626,0.052631,2.105257,1.587489,0.027162,-0.000696,-0.027858,-0.063158,-1.125715,0.028864,1.154580,0.429378,-0.574885,0.014741,0.589625,0.655733,0.237423,-0.006088,-0.243510,0.752856,-2.729166,0.069979,2.799145,-0.740658,0.235710,-0.006044,-0.241754,-0.587383,1.220132,-0.031285,-1.251417,-0.565044,-3.648231,0.093544,3.741775,-0.144443,2.489087,-0.063823,-2.552910,-1.984249,0.002315,-0.000059,-0.002374,-0.052975,-4.849080,0.124335,4.973415,2.282158,2.848753,-5.924699,-1.507717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.664255,6.513813,-0.881870,0.002429,0.000000,0.000000,171.437211,143.129263,1
2.896000,-0.008734,0.001808,0.231861,-0.145131,0.003721,0.148853,1.009581,0.194461,-0.004986,-0.199447,-0.085563,1.527569,-0.039168,-1.566737,-0.272759,-0.260635,0.006683,0.267318,0.521298,0.961036,-0.024642,-0.985678,0.658110,-2.428883,0.062279,2.491162,-1.136625,0.448256,-0.011494,-0.459750,-0.820534,1.997785,-0.051225,-2.049010,-0.908655,-3.605545,0.092450,3.697995,-0.163457,0.194260,-0.004981,-0.199241,-1.403278,0.074941,-0.001922,-0.076863,-0.086160,1.240220,-0.031801,-1.272020,0.091579,3.259127,-6.377589,-1.020690,0.016105,0.012804,-0.003535,-0.126609,-0.258459,0.050828,-2.868823,7.117702,-1.389621,0.000746,0.000000,0.000000,171.452132,143.127379,1
2.906000,-0.009054,0.001557,0.229660,-0.145131,0.003721,0.148853,0.867090,0.194461,-0.004986,-0.199447,-0.124083,1.527569,-0.039168,-1.566737,-0.492995,-0.260635,0.006683,0.267318,0.578186,0.961036,-0.024642,-0.985678,0.768930,-2.428883,0.062279,2.491162,-1.284419,0.448256,-0.011494,-0.459750,-0.853909,1.997785,-0.051225,-2.049010,-0.814244,-3.605545,0.092450,3.697995,-0.431380,0.194260,-0.004981,-0.199241,-1.212235,0.074941,-0.001922,-0.076863,-0.077564,1.240220,-0.031801,-1.272020,-0.194138,3.432697,-6.697201,-1.074434,0.066333,0.065614,-0.007102,-0.296501,-0.881744,0.282371,-2.965813,7.689978,-1.609850,0.000919,0.000000,0.000000,171.544022,143.108212,1
2.910000,-0.008242,-0.000254,0.229129,-0.356398,0.009138,0.365536,0.958685,0.244373,-0.006266,-0.250639,-0.252386,0.992586,-0.025451,-1.018037,-0.389467,-0.130992,0.003359,0.134351,0.446356,0.938012,-0.024052,-0.962064,0.736998,-2.374725,0.060890,2.435615,-1.082492,0.608233,-0.015596,-0.623829,-0.944571,2.116704,-0.054274,-2.170979,-0.495526,-3.765120,0.096542,3.861661,-0.846358,0.334596,-0.008579,-0.343176,-1.109997,0.062979,-0.001615,-0.064594,-0.085830,0.918557,-0.023553,-0.942110,-0.124335,3.493202,-6.429682,-0.958359,0.084995,0.098821,-0.000047,-0.795679,-1.610177,0.310791,-3.007198,8.285816,-1.839096,0.000965,0.000000,0.000000,171.582633,143.093912,1
2.920000,-0.008556,-0.000579,0.226700,-0.356398,0.009138,0.365536,0.813629,0.244373,-0.006266,-0.250639,-0.379577,0.992586,-0.025451,-1.018037,-0.642871,-0.130992,0.003359,0.134351,0.558059,0.938012,-0.024052,-0.962064,0.840723,-2.374725,0.060890,2.435615,-1.294051,0.608233,-0.015596,-0.623829,-0.941857,2.116704,-0.054274,-2.170979,-0.600479,-3.765120,0.096542,3.861661,-0.873227,0.334596,-0.008579,-0.343176,-1.015793,0.062979,-0.001615,-0.064594,-0.072746,0.918557,-0.023553,-0.942110,-0.216933,3.788253,-6.577476,-0.838019,0.155577,0.239483,0.035954,-2.541641,-5.007983,0.827967,-2.925806,8.292330,-1.913514,0.001090,0.000000,0.000000,171.691669,143.056293,1
2.924000,-0.013384,0.006452,0.229947,-0.532566,0.013656,0.546222,0.974764,0.364242,-0.009340,-0.373582,-0.205524,-0.392086,0.010053,0.402139,0.257062,-0.085247,0.002186,0.087433,0.336574,0.872555,-0.022373,-0.894929,0.514197,-2.481335,0.063624,2.544959,-1.164405,0.739577,-0.018964,-0.758540,-1.130341,2.279021,-0.058436,-2.337458,-1.199674,-4.154431,0.106524,4.260955,-0.083125,0.667258,-0.017109,-0.684368,-1.059767,0.166775,-0.004276,-0.171051,-0.071610,0.031639,-0.000811,-0.032450,0.089148,3.189179,-6.557915,-0.922758,0.049942,0.049984,0.008169,-0.452142,-0.763857,0.110230,-2.897046,6.578114,-1.347566,0.000892,0.000000,0.000000,171.727356,143.061735,1
2.934000,-0.014051,0.006648,0.227791,-0.532566,0.013656,0.546222,0.884208,0.364242,-0.009340,-0.373582,-0.287790,-0.392086,0.010053,0.402139,0.129618,-0.085247,0.002186,0.087433,0.376431,0.872555,-0.022373,-0.894929,0.636259,-2.481335,0.063624,2.544959,-1.315124,0.739577,-0.018964,-0.758540,-1.181304,2.279021,-0.058436,-2.337458,-1.138220,-4.154431,0.106524,4.260955,-0.287079,0.667258,-0.017109,-0.684368,-1.069324,0.166775,-0.004276,-0.171051,-0.085505,0.031639,-0.000811,-0.032450,0.045687,3.376613,-6.784495,-0.889079,0.097842,0.200655,0.080529,-1.256504,-2.408424,0.500466,-2.954723,7.150086,-1.636059,0.001012,0.000000,0.000000,171.828552,143.060110,1
2.938000,-0.015589,-0.002833,0.238151,-0.387260,0.009930,0.397190,0.900657,2.532610,-0.064939,-2.597548,0.486397,-5.194822,0.133201,5.328023,-0.154468,-0.478064,0.012258,0.490322,0.901862,0.799684,-0.020505,-0.820189,0.330083,-2.927329,0.075060,3.002389,0.837948,0.503128,-0.012901,-0.516029,-1.743473,2.326624,-0.059657,-2.386281,-0.708842,-4.632221,0.118775,4.750996,2.574385,1.287240,-0.033006,-1.320246,-0.238729,0.038972,-0.000999,-0.039972,0.166211,-1.045284,0.026802,1.072086,0.552850,2.107925,-1.536131,0.667070,3.713885,4.128535,-0.558975,-3.170178,-6.392757,1.060913,0.002956,0.012484,-0.010085,0.002141,0.000000,0.000000,171.914190,143.126838,1
2.948000,-0.016824,-0.003124,0.237052,-0.387260,0.009930,0.397190,0.764010,2.532610,-0.064939,-2.597548,0.527588,-5.194822,0.133201,5.328023,-0.116497,-0.478064,0.012258,0.490322,0.762681,0.799684,-0.020505,-0.820189,0.422887,-2.927329,0.075060,3.002389,0.748285,0.503128,-0.012901,-0.516029,-1.348338,2.326624,-0.059657,-2.386281,-0.840659,-4.632221,0.118775,4.750996,2.450057,1.287240,-0.033006,-1.320246,0.036178,0.038972,-0.000999,-0.039972,0.454868,-1.045284,0.026802,1.072086,0.323006,1.587985,-1.905996,0.102284,5.793693,12.624512,2.005622,-3.404988,-6.421396,0.824625,0.123004,0.619016,-0.486505,0.002002,0.000000,0.000000,172.114353,143.278922,1
2.954000,-0.015977,0.003960,0.230516,-0.284609,0.007298,0.291907,-0.591207,1.514392,-0.038831,-1.553223,0.600675,-4.399550,0.112809,4.512359,-0.700848,-0.326837,0.008380,0.335218,-0.580079,0.100917,-0.002588,-0.103504,0.295655,-2.598094,0.066618,2.664711,0.175554,2.558470,-0.065602,-2.624071,-1.552493,0.444749,-0.011404,-0.456152,-0.170657,2.180180,-0.055902,-2.236082,-0.794713,1.424204,-0.036518,-1.460722,-0.768954,0.008694,-0.000223,-0.008917,1.118016,-0.493082,0.012643,0.505725,-1.291000,0.521354,-2.475276,-0.902643,3.567727,8.613477,2.304694,-4.630933,-6.999455,0.972035,0.000000,0.000000,0.000000,0.001268,0.000000,0.000000,172.190408,143.293105,1
2.964000,-0.016863,0.003917,0.229816,-0.284609,0.007298,0.291907,-0.505064,1.514392,-0.038831,-1.553223,0.593227,-4.399550,0.112809,4.512359,-0.727051,-0.326837,0.008380,0.335218,-0.500439,0.100917,-0.002588,-0.103504,0.201562,-2.598094,0.066618,2.664711,0.214127,2.558470,-0.065602,-2.624071,-1.526090,0.444749,-0.011404,-0.456152,-0.216784,2.180180,-0.055902,-2.236082,-0.849022,1.424204,-0.036518,-1.460722,-0.634770,0.008694,-0.000223,-0.008917,1.128725,-0.493082,0.012643,0.505725,-1.433957,0.379431,-2.351591,-0.950237,3.631816,8.568620,2.243922,-4.498977,-6.779853,0.888975,0.000000,0.000000,0.000000,0.001277,0.000000,0.000000,172.318139,143.315368,1
2.970000,-0.008080,-0.000923,0.242243,0.539767,-0.013840,-0.553608,-1.318734,-0.551953,0.014153,0.566105,0.767648,-4.446892,0.114023,4.560915,-0.088734,-1.628365,0.041753,1.670118,0.736452,-7.852357,0.201342,8.053700,3.956025,2.172671,-0.055710,-2.228380,-2.613694,1.201365,-0.030804,-1.232170,-0.509483,0.434831,-0.011150,-0.445981,-0.078231,0.403483,-0.010346,-0.413828,-0.245371,1.496736,-0.038378,-1.535114,-0.644231,-1.234610,0.031657,1.266267,0.500552,-2.488365,0.063804,2.552169,-0.378861,0.000000,0.000000,0.000000,2.663173,5.844696,0.448275,-3.253231,-6.016451,1.073983,0.000000,0.000000,0.000000,0.004384,0.000000,0.000000,172.581168,143.561938,1
2.980000,-0.007911,-0.000744,0.242304,0.539767,-0.013840,-0.553608,-1.269453,-0.551953,0.014153,0.566105,0.811684,-4.446892,0.114023,4.560915,-0.060459,-1.628365,0.041753,1.670118,0.922001,-7.852357,0.201342,8.053700,3.799510,2.172671,-0.055710,-2.228380,-1.682022,1.201365,-0.030804,-1.232170,-0.493565,0.434831,-0.011150,-0.445981,-0.134579,0.403483,-0.010346,-0.413828,-0.139628,1.496736,-0.038378,-1.535114,-0.561751,-1.234610,0.031657,1.266267,0.631791,-2.488365,0.063804,2.552169,-0.563123,0.000000,0.000000,0.000000,2.892640,6.615245,0.604780,-3.315728,-6.167592,1.134094,0.000000,0.000000,0.000000,0.004115,0.000000,0.000000,172.992685,143.939196,1
2.984000,-0.009302,0.004687,0.242265,-0.052469,0.001345,0.053815,-0.024983,-0.344708,0.008839,0.353547,0.418686,-1.052966,0.026999,1.079965,-0.391178,-1.282218,0.032877,1.315095,0.112857,-0.612906,0.015716,0.628622,-0.018187,2.549218,-0.065365,-2.614583,-0.670256,0.934787,-0.023969,-0.958756,-0.344578,0.207526,-0.005321,-0.212847,-0.209021,0.232834,-0.005970,-0.238804,-0.143481,0.070542,-0.001809,-0.072350,0.492477,-0.401666,0.010299,0.411966,0.150819,-1.298835,0.033303,1.332139,-0.558749,0.000000,0.000000,0.000000,2.580330,5.271254,0.593732,-2.254960,-3.900602,0.648418,0.000000,0.000000,0.000000,0.000374,0.000000,0.000000,173.007627,143.944416,1
2.994000,-0.009527,0.004507,0.240985,-0.052469,0.001345,0.053815,-0.056398,-0.344708,0.008839,0.353547,0.596031,-1.052966,0.026999,1.079965,-0.742600,-1.282218,0.032877,1.315095,0.277748,-0.612906,0.015716,0.628622,0.050674,2.549218,-0.065365,-2.614583,-0.945509,0.934787,-0.023969,-0.958756,-0.337662,0.207526,-0.005321,-0.212847,-0.174914,0.232834,-0.005970,-0.238804,-0.075823,0.070542,-0.001809,-0.072350,0.503260,-0.401666,0.010299,0.411966,0.240965,-1.298835,0.033303,1.332139,-0.837546,0.000000,0.000000,0.000000,2.823480,6.059061,0.801713,-2.676055,-4.698891,0.813859,0.000000,0.000000,0.000000,0.000552,0.000000,0.000000,173.062781,143.960427,1
2.998000,-0.010498,-0.001904,0.249361,-0.653692,0.016761,0.670454,0.146101,-0.026319,0.000675,0.026994,0.339500,-1.205019,0.030898,1.235916,-0.660103,-0.335626,0.008606,0.344231,-0.428016,0.104929,-0.002690,-0.107619,-0.142917,0.569750,-0.014609,-0.584359,0.013479,1.232964,-0.031614,-1.264578,-0.370377,0.911040,-0.023360,-0.934400,-0.464506,0.465332,-0.011932,-0.477264,-0.112162,-0.448914,0.011511,0.460425,0.374460,-0.176922,0.004536,0.181459,0.134346,-1.308467,0.033550,1.342017,-0.628192,0.000000,0.000000,0.000000,2.020462,5.568540,1.126131,-2.220423,-4.579064,0.377460,0.000000,0.000000,0.000000,0.000309,0.000000,0.000000,173.075138,143.958272,1
3.008000,-0.011191,-0.002557,0.248092,-0.653692,0.016761,0.670454,0.193413,-0.026319,0.000675,0.026994,0.449174,-1.205019,0.030898,1.235916,-0.899585,-0.335626,0.008606,0.344231,-0.240166,0.104929,-0.002690,-0.107619,-0.109189,0.569750,-0.014609,-0.584359,-0.076960,1.232964,-0.031614,-1.264578,-0.403209,0.911040,-0.023360,-0.934400,-0.478770,0.465332,-0.011932,-0.477264,-0.086393,-0.448914,0.011511,0.460425,0.452904,-0.176922,0.004536,0.181459,0.210860,-1.308467,0.033550,1.342017,-0.882535,0.000000,0.000000,0.000000,2.285267,6.300934,1.303518,-2.508359,-5.275787,0.454436,0.000000,0.000000,0.000000,0.000382,0.000000,0.000000,173.113365,143.948921,1
3.010000,-0.010561,0.002902,0.243084,-0.204968,0.005256,0.210224,-0.130716,-0.114037,0.002924,0.116961,0.339518,-0.424300,0.010879,0.435179,-0.441109,0.143455,-0.003678,-0.147133,-0.582216,0.012292,-0.000315,-0.012607,-0.165954,1.591950,-0.040819,-1.632770,-0.477329,0.092609,-0.002375,-0.094984,0.241861,-0.009733,0.000250,0.009982,-0.007148,0.163885,-0.004202,-0.168088,-0.012137,-0.164070,0.004207,0.168277,0.424689,0.569051,-0.014591,-0.583642,-0.205980,-1.768596,0.045349,1.813945,-0.134863,0.000000,0.000000,0.000000,2.407370,5.740386,0.915722,-2.348724,-3.356121,0.311717,0.000000,0.000000,0.000000,0.000159,0.000000,0.000000,173.116540,143.950148,1
3.020000,-0.010472,0.002894,0.241671,-0.204968,0.005256,0.210224,-0.149424,-0.114037,0.002924,0.116961,0.538989,-0.424300,0.010879,0.435179,-0.861330,0.143455,-0.003678,-0.147133,-0.484792,0.012292,-0.000315,-0.012607,-0.097491,1.591950,-0.040819,-1.632770,-0.598369,0.092609,-0.002375,-0.094984,0.235605,-0.009733,0.000250,0.009982,-0.021818,0.163885,-0.004202,-0.168088,-0.008421,-0.164070,0.004207,0.168277,0.441493,0.569051,-0.014591,-0.583642,-0.099416,-1.768596,0.045349,1.813945,-0.462560,0.000000,0.000000,0.000000,2.685220,6.523576,1.084014,-2.790373,-4.284339,0.543038,0.000000,0.000000,0.000000,0.000251,0.000000,0.000000,173.141683,143.949932,1
