# MJPC CSV file created: Sat Dec 20 20:10:49 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.370000,0.012192,0.006673,0.216846,0.294700,-0.007556,-0.302256,0.140248,0.236595,-0.006067,-0.242661,0.606587,-0.202951,0.005204,0.208155,0.430296,0.364542,-0.009347,-0.373889,0.177758,1.257018,-0.032231,-1.289250,1.047305,-0.911176,0.023363,0.934540,-0.688974,0.666163,-0.017081,-0.683244,0.129747,0.490441,-0.012575,-0.503017,1.007908,-1.121981,0.028769,1.150750,-0.850849,0.302288,-0.007751,-0.310039,-0.630467,0.416983,-0.010692,-0.427675,-0.221608,-0.013707,0.000351,0.014058,0.343714,3.203718,-2.478528,0.476294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.628695,8.848110,-2.730518,0.420956,0.000397,0.000000,101.672877,82.450675,1
4.380000,0.012594,0.007764,0.215540,0.294700,-0.007556,-0.302256,0.175829,0.236595,-0.006067,-0.242661,0.578156,-0.202951,0.005204,0.208155,0.285868,0.364542,-0.009347,-0.373889,0.215805,1.257018,-0.032231,-1.289250,1.087651,-0.911176,0.023363,0.934540,-0.758424,0.666163,-0.017081,-0.683244,0.157413,0.490441,-0.012575,-0.503017,1.001651,-1.121981,0.028769,1.150750,-0.870505,0.302288,-0.007751,-0.310039,-0.665954,0.416983,-0.010692,-0.427675,-0.225373,-0.013707,0.000351,0.014058,0.187660,3.264694,-2.589360,0.455530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.625406,8.788343,-2.758948,0.436329,0.000398,0.000000,101.716510,82.414342,1
4.386000,0.021121,0.008255,0.214105,0.651951,-0.016717,-0.668668,0.171925,0.514260,-0.013186,-0.527446,0.569572,0.334850,-0.008586,-0.343435,0.493709,0.648388,-0.016625,-0.665013,0.228828,1.274895,-0.032690,-1.307585,1.170553,-1.173319,0.030085,1.203404,-0.652935,1.110914,-0.028485,-1.139399,-0.029626,0.933195,-0.023928,-0.957123,0.980763,-1.246514,0.031962,1.278476,-0.886444,-1.044846,0.026791,1.071637,-0.816425,0.496379,-0.012728,-0.509107,-0.153979,0.831219,-0.021313,-0.852532,0.066171,3.614793,-2.771934,0.595182,0.002509,0.004076,0.000479,0.000000,0.000000,0.000000,-1.265375,9.228980,-3.366347,0.616893,0.000544,0.000000,101.753524,82.378675,1
4.396000,0.021517,0.009537,0.212746,0.651951,-0.016717,-0.668668,0.196975,0.514260,-0.013186,-0.527446,0.537138,0.334850,-0.008586,-0.343435,0.253144,0.648388,-0.016625,-0.665013,0.254358,1.274895,-0.032690,-1.307585,1.201507,-1.173319,0.030085,1.203404,-0.723045,1.110914,-0.028485,-1.139399,-0.004415,0.933195,-0.023928,-0.957123,0.947617,-1.246514,0.031962,1.278476,-0.854822,-1.044846,0.026791,1.071637,-0.471819,0.496379,-0.012728,-0.509107,-0.223749,0.831219,-0.021313,-0.852532,-0.062926,3.585806,-2.859504,0.532531,0.137610,0.299692,0.071352,0.000000,0.000000,0.000000,-1.408880,9.186303,-3.273178,0.579036,0.000513,0.000000,101.811427,82.324223,1
4.400000,0.022922,0.010021,0.212247,0.340796,-0.008738,-0.349534,0.245584,0.586235,-0.015032,-0.601267,0.489216,0.024290,-0.000623,-0.024913,0.291924,0.322001,-0.008256,-0.330258,0.309584,1.175826,-0.030149,-1.205975,1.212309,-1.220782,0.031302,1.252084,-0.706260,0.938822,-0.024072,-0.962894,-0.033819,1.068071,-0.027386,-1.095457,0.848599,-1.296582,0.033246,1.329828,-0.764329,-0.189748,0.004865,0.194613,-0.613876,0.625309,-0.016034,-0.641343,-0.249663,-0.113469,0.002909,0.116378,0.083223,3.334239,-2.922011,0.351723,0.560384,0.814895,0.051258,0.000000,0.000000,0.000000,-1.561833,8.786977,-2.919569,0.510368,0.000547,0.000000,101.831842,82.305427,1
4.410000,0.023242,0.011438,0.210882,0.340796,-0.008738,-0.349534,0.269457,0.586235,-0.015032,-0.601267,0.467712,0.024290,-0.000623,-0.024913,0.159242,0.322001,-0.008256,-0.330258,0.333571,1.175826,-0.030149,-1.205975,1.236363,-1.220782,0.031302,1.252084,-0.764530,0.938822,-0.024072,-0.962894,-0.023654,1.068071,-0.027386,-1.095457,0.808893,-1.296582,0.033246,1.329828,-0.735406,-0.189748,0.004865,0.194613,-0.433498,0.625309,-0.016034,-0.641343,-0.212917,-0.113469,0.002909,0.116378,0.053409,3.291417,-3.027221,0.271684,1.265885,2.272593,0.368403,0.000000,0.000000,0.000000,-1.662409,8.602390,-2.792992,0.505179,0.000526,0.000000,101.882360,82.258220,1
4.418000,0.026944,0.014223,0.208145,-0.019873,0.000510,0.020382,0.259701,0.673537,-0.017270,-0.690807,0.348636,-0.196510,0.005039,0.201549,0.334602,-0.057623,0.001478,0.059101,0.364949,1.043265,-0.026750,-1.070016,1.301294,-1.261781,0.032353,1.294135,-0.646898,0.784610,-0.020118,-0.804728,-0.256375,1.293186,-0.033159,-1.326345,0.430964,-1.480330,0.037957,1.518287,-0.381203,0.657243,-0.016852,-0.674095,-0.197249,0.673974,-0.017281,-0.691256,0.889021,-0.149840,0.003842,0.153682,-0.741154,2.334989,-2.923528,-0.300589,5.257788,10.935343,3.679380,0.005341,-0.040793,0.031217,-1.377443,5.094124,-1.471714,0.478282,0.000566,0.000000,101.920623,82.226895,1
4.428000,0.027237,0.015685,0.207372,-0.019873,0.000510,0.020382,0.124239,0.673537,-0.017270,-0.690807,0.276598,-0.196510,0.005039,0.201549,0.239166,-0.057623,0.001478,0.059101,0.189760,1.043265,-0.026750,-1.070016,1.116274,-1.261781,0.032353,1.294135,-0.655453,0.784610,-0.020118,-0.804728,-0.257792,1.293186,-0.033159,-1.326345,0.218057,-1.480330,0.037957,1.518287,-0.136829,0.657243,-0.016852,-0.674095,-0.152831,0.673974,-0.017281,-0.691256,1.210412,-0.149840,0.003842,0.153682,-1.302987,2.008893,-2.965518,-0.533936,4.616741,9.840465,3.348176,0.005018,-0.042767,0.032176,-1.148363,3.993690,-1.109390,0.414009,0.000570,0.000000,101.962023,82.192942,1
4.436000,0.027373,0.012856,0.208065,-0.027537,0.000706,0.028243,-0.160528,0.975086,-0.025002,-1.000088,0.165048,-0.827749,0.021224,0.848974,-0.114092,-0.141324,0.003624,0.144948,-0.128740,0.732246,-0.018776,-0.751021,0.745651,-0.896769,0.022994,0.919763,-0.768861,1.020654,-0.026171,-1.046824,-0.063047,1.074776,-0.027558,-1.102334,0.187303,-0.645738,0.016557,0.662295,-0.108079,0.754922,-0.019357,-0.774279,-0.046920,1.347421,-0.034549,-1.381970,0.871721,-1.437294,0.036854,1.474147,-1.238578,1.192719,-2.560634,-0.828328,4.326283,9.881252,2.642163,-2.398977,-1.393478,-2.578564,-0.503181,2.682658,-0.915026,0.496321,0.000759,0.000000,102.001729,82.154874,1
4.446000,0.027352,0.013992,0.207529,-0.027537,0.000706,0.028243,-0.180263,0.975086,-0.025002,-1.000088,0.093728,-0.827749,0.021224,0.848974,-0.244246,-0.141324,0.003624,0.144948,-0.169418,0.732246,-0.018776,-0.751021,0.553465,-0.896769,0.022994,0.919763,-0.706026,1.020654,-0.026171,-1.046824,-0.061224,1.074776,-0.027558,-1.102334,0.060577,-0.645738,0.016557,0.662295,0.009704,0.754922,-0.019357,-0.774279,-0.055798,1.347421,-0.034549,-1.381970,0.769246,-1.437294,0.036854,1.474147,-1.267538,1.290725,-2.530118,-0.735882,4.047681,9.069318,2.323298,-2.613511,-1.748977,-2.682767,-0.644276,3.502140,-1.231501,0.450789,0.000752,0.000000,102.046808,82.112069,1
4.454000,0.027441,0.014319,0.207584,0.072888,-0.001869,-0.074757,-0.299442,1.393713,-0.035736,-1.429449,0.073160,-1.061465,0.027217,1.088682,-0.420499,0.021677,-0.000556,-0.022232,-0.293921,0.226951,-0.005819,-0.232771,0.419709,0.177905,-0.004562,-0.182467,-0.711758,1.218544,-0.031245,-1.249788,-0.123116,0.588809,-0.015098,-0.603907,-0.077864,0.725325,-0.018598,-0.743923,-0.335438,0.956867,-0.024535,-0.981402,-0.056138,1.908868,-0.048945,-1.957813,0.603997,-2.161768,0.055430,2.217198,-1.167999,1.003291,-1.581361,-0.348153,4.327001,9.938707,2.511249,-3.440479,-2.619981,-3.363608,-0.052223,0.443054,-0.189233,0.509658,0.000751,0.000000,102.087581,82.081926,1
4.464000,0.027360,0.015391,0.207148,0.072888,-0.001869,-0.074757,-0.323149,1.393713,-0.035736,-1.429449,0.060867,-1.061465,0.027217,1.088682,-0.419909,0.021677,-0.000556,-0.022232,-0.318275,0.226951,-0.005819,-0.232771,0.365498,0.177905,-0.004562,-0.182467,-0.717647,1.218544,-0.031245,-1.249788,-0.168349,0.588809,-0.015098,-0.603907,-0.176307,0.725325,-0.018598,-0.743923,-0.236606,0.956867,-0.024535,-0.981402,-0.060171,1.908868,-0.048945,-1.957813,0.492484,-2.161768,0.055430,2.217198,-1.071311,0.958478,-1.591656,-0.377067,4.142656,9.489679,2.351840,-3.290130,-2.627396,-3.155913,-0.045334,0.431151,-0.193100,0.468286,0.000758,0.000000,102.134409,82.049380,1
4.474000,0.032509,0.010744,0.210670,0.027369,-0.000702,-0.028071,-0.171841,1.654328,-0.042419,-1.696746,0.135674,-0.675592,0.017323,0.692915,-0.553086,-0.053128,0.001362,0.054490,-0.173224,-0.185892,0.004766,0.190658,0.244778,-0.680607,0.017451,0.698058,-0.485273,1.993859,-0.051125,-2.044983,-1.121606,-0.355461,0.009114,0.364576,0.100326,4.839667,-0.124094,-4.963761,-2.569174,0.666155,-0.017081,-0.683236,0.077027,2.065121,-0.052952,-2.118072,0.251665,-2.063332,0.052906,2.116238,-0.524995,1.035643,-2.060239,-0.671091,4.042017,9.008397,2.030614,-2.739670,-2.145740,-2.589036,0.000000,0.000000,0.000000,1.779282,0.000469,0.000000,102.312337,82.174141,1
4.484000,0.033381,0.011363,0.210658,0.012153,-0.000312,-0.012465,-0.214878,1.709179,-0.043825,-1.753004,0.165970,-0.608177,0.015594,0.623771,-0.480478,-0.075231,0.001929,0.077160,-0.211509,-0.223648,0.005735,0.229383,0.268020,-0.733494,0.018808,0.752302,-0.495095,2.256482,-0.057859,-2.314341,-1.337229,-0.484157,0.012414,0.496571,0.055531,5.512097,-0.141336,-5.653432,-2.680704,0.642233,-0.016468,-0.658701,0.048676,2.121600,-0.054400,-2.176000,0.262261,-2.093448,0.053678,2.147127,-0.546106,0.894951,-2.183203,-0.834352,3.997757,8.976856,2.052359,-0.962821,-0.926670,-0.812110,0.000000,0.000000,0.000000,2.109645,0.000479,0.000000,102.523302,82.330011,1
4.492000,0.031827,0.012726,0.218703,0.806232,-0.020673,-0.826905,-0.228717,0.878007,-0.022513,-0.900520,0.071892,-1.175612,0.030144,1.205756,-0.168689,1.077581,-0.027630,-1.105211,-0.300211,0.352344,-0.009034,-0.361378,-0.256295,-0.516569,0.013245,0.529815,-0.046402,1.005242,-0.025775,-1.031018,-1.071963,-0.115629,0.002965,0.118594,0.117789,1.278732,-0.032788,-1.311520,-0.817946,1.987346,-0.050958,-2.038304,0.189462,1.747610,-0.044811,-1.792421,-0.332832,-2.876744,0.073763,2.950506,0.263845,0.000000,0.000000,0.000000,4.822593,7.674655,0.966908,-2.176324,-1.880838,-1.842234,0.000000,0.000000,0.000000,0.485943,0.000306,0.000000,102.562177,82.358024,1
4.502000,0.032401,0.013422,0.218476,0.806232,-0.020673,-0.826905,-0.397717,0.878007,-0.022513,-0.900520,0.223355,-1.175612,0.030144,1.205756,-0.082902,1.077581,-0.027630,-1.105211,-0.744337,0.352344,-0.009034,-0.361378,-0.254369,-0.516569,0.013245,0.529815,0.109907,1.005242,-0.025775,-1.031018,-0.918729,-0.115629,0.002965,0.118594,0.056660,1.278732,-0.032788,-1.311520,-0.626269,1.987346,-0.050958,-2.038304,0.086997,1.747610,-0.044811,-1.792421,-0.107869,-2.876744,0.073763,2.950506,0.008072,0.016210,-0.010143,0.003432,4.935169,8.439465,1.332318,-4.523725,-3.272254,-4.173437,0.000000,0.000000,0.000000,0.377257,0.000416,0.000000,102.599903,82.386182,1
4.510000,0.032169,0.015316,0.215406,0.937303,-0.024033,-0.961337,-0.778613,1.317833,-0.033791,-1.351623,0.142680,-3.508116,0.089952,3.598068,-0.112331,0.648939,-0.016639,-0.665579,-0.860661,-2.014575,0.051656,2.066231,0.528422,1.688323,-0.043290,-1.731613,-0.713027,0.766372,-0.019651,-0.786022,-0.014967,0.617595,-0.015836,-0.633431,-0.397353,1.050331,-0.026932,-1.077262,-0.427654,1.631917,-0.041844,-1.673761,-0.570093,2.719466,-0.069730,-2.789196,0.222673,-4.388007,0.112513,4.500520,-0.347751,0.000000,0.000000,0.000000,5.263923,11.483402,2.685140,-6.638250,-4.885841,-6.130843,0.000000,0.000000,0.000000,0.810940,0.000281,0.000000,102.664778,82.406526,1
4.520000,0.032345,0.016259,0.215244,0.937303,-0.024033,-0.961337,-0.780955,1.317833,-0.033791,-1.351623,0.077646,-3.508116,0.089952,3.598068,-0.164549,0.648939,-0.016639,-0.665579,-0.982759,-2.014575,0.051656,2.066231,0.596530,1.688323,-0.043290,-1.731613,-0.711634,0.766372,-0.019651,-0.786022,0.004703,0.617595,-0.015836,-0.633431,-0.438099,1.050331,-0.026932,-1.077262,-0.369907,1.631917,-0.041844,-1.673761,-0.572001,2.719466,-0.069730,-2.789196,0.146262,-4.388007,0.112513,4.500520,-0.300532,0.000000,0.000000,0.000000,5.146126,11.222480,2.575910,-6.432803,-5.006359,-5.780046,0.000000,0.000000,0.000000,0.796430,0.000280,0.000000,102.744421,82.436945,1
4.528000,0.032748,0.013419,0.222055,0.420153,-0.010773,-0.430926,-0.266986,1.142492,-0.029295,-1.171787,0.059690,-2.895822,0.074252,2.970074,-0.140099,0.320689,-0.008223,-0.328912,-0.507723,-1.498523,0.038424,1.536947,0.480014,1.626346,-0.041701,-1.668048,-0.772249,0.556549,-0.014270,-0.570819,0.025781,0.625806,-0.016046,-0.641852,-0.383645,1.285233,-0.032955,-1.318188,-0.512848,1.214991,-0.031154,-1.246145,-0.189620,2.302235,-0.059032,-2.361267,0.161294,-3.746850,0.096073,3.842923,-0.215616,0.000000,0.000000,0.000000,5.032906,10.545710,2.335397,-5.361416,-3.932611,-4.967937,0.000000,0.000000,0.000000,0.517674,0.000281,0.000000,102.785835,82.450995,1
4.538000,0.032952,0.013959,0.221899,0.420153,-0.010773,-0.430926,-0.242224,1.142492,-0.029295,-1.171787,0.061342,-2.895822,0.074252,2.970074,-0.112120,0.320689,-0.008223,-0.328912,-0.626628,-1.498523,0.038424,1.536947,0.463102,1.626346,-0.041701,-1.668048,-0.705622,0.556549,-0.014270,-0.570819,0.032187,0.625806,-0.016046,-0.641852,-0.403168,1.285233,-0.032955,-1.318188,-0.473580,1.214991,-0.031154,-1.246145,-0.165538,2.302235,-0.059032,-2.361267,0.179237,-3.746850,0.096073,3.842923,-0.264478,0.000000,0.000000,0.000000,5.082749,10.628239,2.315627,-5.264247,-4.140654,-4.719911,0.000000,0.000000,0.000000,0.515144,0.000280,0.000000,102.837350,82.465253,1
4.546000,0.040872,0.014899,0.220274,0.281518,-0.007218,-0.288736,-0.134816,0.925991,-0.023743,-0.949735,0.217390,-2.548062,0.065335,2.613397,-0.252920,0.546279,-0.014007,-0.560287,-0.919374,-0.950983,0.024384,0.975367,0.183569,0.969469,-0.024858,-0.994327,-0.381895,0.207122,-0.005311,-0.212433,0.525508,0.797805,-0.020457,-0.818262,-0.496501,0.729227,-0.018698,-0.747925,-0.199090,0.993794,-0.025482,-1.019276,-0.021443,1.968352,-0.050471,-2.018822,0.341239,-3.286988,0.084282,3.371270,-0.417177,0.000000,0.000000,0.000000,5.131841,10.511376,2.370768,-5.382105,-3.640279,-4.903528,0.000000,0.000000,0.000000,0.476424,0.000283,0.000000,102.875463,82.454176,1
4.556000,0.038805,0.016732,0.219150,0.389407,-0.009985,-0.399392,-0.200383,0.987406,-0.025318,-1.012724,0.199491,-2.641294,0.067725,2.709020,-0.177472,0.130522,-0.003347,-0.133869,-0.835288,-1.018429,0.026114,1.044543,0.184111,1.327501,-0.034038,-1.361539,-0.471168,0.363786,-0.009328,-0.373114,0.469902,0.727988,-0.018666,-0.746655,-0.489942,0.696577,-0.017861,-0.714438,-0.128737,1.094942,-0.028075,-1.123018,-0.075867,2.019783,-0.051789,-2.071572,0.401575,-3.311669,0.084915,3.396584,-0.551183,0.000000,0.000000,0.000000,5.241629,10.857602,2.504929,-5.418860,-3.849642,-4.858039,0.000000,0.000000,0.000000,0.513083,0.000280,0.000000,102.926772,82.434241,1
4.562000,0.038635,0.016473,0.218388,0.210264,-0.005391,-0.215656,-0.084924,0.798286,-0.020469,-0.818755,0.261545,-2.383115,0.061106,2.444221,-0.244059,0.111521,-0.002860,-0.114380,-0.793711,-0.577689,0.014813,0.592502,0.018766,0.659350,-0.016906,-0.676257,-0.157435,0.414024,-0.010616,-0.424640,0.399078,0.846355,-0.021701,-0.868056,-0.517850,0.493670,-0.012658,-0.506328,-0.073478,0.876840,-0.022483,-0.899324,0.015942,1.864017,-0.047795,-1.911812,0.465188,-3.212482,0.082371,3.294853,-0.553017,0.000000,0.000000,0.000000,5.488087,10.808953,2.219011,-5.129198,-3.438427,-4.687718,0.000000,0.000000,0.000000,0.441935,0.000287,0.000000,102.953288,82.416286,1
4.572000,0.039072,0.017061,0.217827,0.210264,-0.005391,-0.215656,-0.079696,0.798286,-0.020469,-0.818755,0.270986,-2.383115,0.061106,2.444221,-0.250626,0.111521,-0.002860,-0.114380,-0.773319,-0.577689,0.014813,0.592502,0.011618,0.659350,-0.016906,-0.676257,-0.144953,0.414024,-0.010616,-0.424640,0.332983,0.846355,-0.021701,-0.868056,-0.526197,0.493670,-0.012658,-0.506328,-0.048399,0.876840,-0.022483,-0.899324,0.035993,1.864017,-0.047795,-1.911812,0.479130,-3.212482,0.082371,3.294853,-0.589961,0.000000,0.000000,0.000000,5.510976,10.850900,2.191061,-5.128831,-3.538998,-4.628052,0.000000,0.000000,0.000000,0.455989,0.000287,0.000000,102.998887,82.384524,1
4.578000,0.039051,0.017696,0.217297,0.142941,-0.003665,-0.146606,-0.111593,0.619631,-0.015888,-0.635519,0.348234,-2.234155,0.057286,2.291441,-0.248659,-0.591829,0.015175,0.607004,-0.390445,-0.352614,0.009041,0.361655,-0.015746,0.951665,-0.024402,-0.976066,-0.144915,0.782265,-0.020058,-0.802323,0.183708,0.387890,-0.009946,-0.397836,-0.364128,0.255902,-0.006562,-0.262464,0.018510,0.841189,-0.021569,-0.862758,-0.014129,1.505830,-0.038611,-1.544441,0.682994,-2.717993,0.069692,2.787686,-0.816262,0.000000,0.000000,0.000000,5.529336,10.884381,2.245457,-4.935721,-3.377368,-4.456615,0.000000,0.000000,0.000000,0.483123,0.000287,0.000000,103.027874,82.359315,1
4.588000,0.039477,0.018392,0.216599,0.142941,-0.003665,-0.146606,-0.085251,0.619631,-0.015888,-0.635519,0.357763,-2.234155,0.057286,2.291441,-0.253653,-0.591829,0.015175,0.607004,-0.267217,-0.352614,0.009041,0.361655,-0.014504,0.951665,-0.024402,-0.976066,-0.217616,0.782265,-0.020058,-0.802323,0.095909,0.387890,-0.009946,-0.397836,-0.336784,0.255902,-0.006562,-0.262464,0.009641,0.841189,-0.021569,-0.862758,0.031216,1.505830,-0.038611,-1.544441,0.697124,-2.717993,0.069692,2.787686,-0.862194,0.000000,0.000000,0.000000,5.560827,10.931481,2.208219,-4.960101,-3.455417,-4.442927,0.000000,0.000000,0.000000,0.492154,0.000287,0.000000,103.077089,82.317277,1
4.594000,0.041633,0.018146,0.216138,0.232084,-0.005951,-0.238035,-0.089865,0.286970,-0.007358,-0.294328,0.484509,-2.003853,0.051381,2.055234,-0.331629,0.258767,-0.006635,-0.265402,-0.790719,-0.264429,0.006780,0.271210,-0.058942,-0.589956,0.015127,0.605083,0.279359,0.100333,-0.002573,-0.102906,0.505650,0.380860,-0.009766,-0.390626,-0.316054,-0.057957,0.001486,0.059443,0.197354,0.832338,-0.021342,-0.853680,0.028338,1.104715,-0.028326,-1.133041,0.841594,-2.384075,0.061130,2.445205,-0.948861,0.000000,0.000000,0.000000,5.529001,10.635953,2.256850,-4.850541,-3.265870,-4.355094,0.000000,0.000000,0.000000,0.472559,0.000287,0.000000,103.105443,82.295349,1
4.604000,0.042166,0.018763,0.215219,0.232084,-0.005951,-0.238035,-0.091124,0.286970,-0.007358,-0.294328,0.508247,-2.003853,0.051381,2.055234,-0.341709,0.258767,-0.006635,-0.265402,-0.812947,-0.264429,0.006780,0.271210,-0.029472,-0.589956,0.015127,0.605083,0.290061,0.100333,-0.002573,-0.102906,0.505140,0.380860,-0.009766,-0.390626,-0.288580,-0.057957,0.001486,0.059443,0.115462,0.832338,-0.021342,-0.853680,0.057009,1.104715,-0.028326,-1.133041,0.860765,-2.384075,0.061130,2.445205,-0.992051,0.000000,0.000000,0.000000,5.546897,10.669958,2.226812,-4.896568,-3.350015,-4.370255,0.000000,0.000000,0.000000,0.489413,0.000287,0.000000,103.154384,82.257059,1
4.608000,0.043288,0.019153,0.216031,0.302403,-0.007754,-0.310157,-0.027383,0.073637,-0.001888,-0.075525,0.572061,-1.884175,0.048312,1.932487,-0.372691,0.292591,-0.007502,-0.300094,-1.176043,-0.215431,0.005524,0.220955,-0.107616,-0.982837,0.025201,1.008038,0.368076,0.122099,-0.003131,-0.125229,0.598351,0.158414,-0.004062,-0.162476,-0.204837,-0.149856,0.003842,0.153698,0.195641,0.929845,-0.023842,-0.953687,0.054522,0.747136,-0.019157,-0.766294,1.021345,-1.991265,0.051058,2.042323,-1.120304,0.000000,0.000000,0.000000,5.703636,10.605049,1.842378,-4.834731,-3.045435,-4.348967,0.000000,0.000000,0.000000,0.478061,0.000294,0.000000,103.173507,82.244303,1
4.618000,0.043939,0.019844,0.214936,0.302403,-0.007754,-0.310157,-0.038281,0.073637,-0.001888,-0.075525,0.597327,-1.884175,0.048312,1.932487,-0.385651,0.292591,-0.007502,-0.300094,-1.095954,-0.215431,0.005524,0.220955,-0.074973,-0.982837,0.025201,1.008038,0.448355,0.122099,-0.003131,-0.125229,0.553350,0.158414,-0.004062,-0.162476,-0.180642,-0.149856,0.003842,0.153698,0.139346,0.929845,-0.023842,-0.953687,0.064319,0.747136,-0.019157,-0.766294,1.054023,-1.991265,0.051058,2.042323,-1.168338,0.000000,0.000000,0.000000,5.722796,10.678056,1.831800,-4.915859,-3.127914,-4.408035,0.000000,0.000000,0.000000,0.497488,0.000294,0.000000,103.223256,82.211424,1
4.624000,0.044816,0.019630,0.212432,0.246085,-0.006310,-0.252395,-0.088318,0.062607,-0.001605,-0.064212,0.714785,-1.054986,0.027051,1.082037,-0.487750,-0.000492,0.000013,0.000505,-1.065158,-0.159840,0.004098,0.163938,-0.124120,-0.396528,0.010167,0.406696,0.204834,-0.151547,0.003886,0.155433,0.597823,0.165148,-0.004235,-0.169383,-0.135242,-0.191701,0.004915,0.196616,0.201591,0.690128,-0.017696,-0.707823,0.106497,0.706005,-0.018103,-0.724108,1.150011,-1.633303,0.041880,1.675183,-1.262571,0.000000,0.000000,0.000000,5.498420,10.649914,1.901083,-3.955381,-2.670261,-3.521034,0.000000,0.000000,0.000000,0.387876,0.000290,0.000000,103.246528,82.191284,1
4.634000,0.045589,0.020373,0.211145,0.246085,-0.006310,-0.252395,-0.052377,0.062607,-0.001605,-0.064212,0.736760,-1.054986,0.027051,1.082037,-0.520254,-0.000492,0.000013,0.000505,-0.896122,-0.159840,0.004098,0.163938,-0.089563,-0.396528,0.010167,0.406696,0.206725,-0.151547,0.003886,0.155433,0.670139,0.165148,-0.004235,-0.169383,-0.143681,-0.191701,0.004915,0.196616,0.157492,0.690128,-0.017696,-0.707823,0.192686,0.706005,-0.018103,-0.724108,1.152131,-1.633303,0.041880,1.675183,-1.295794,0.000000,0.000000,0.000000,5.514310,10.673540,1.854628,-4.073067,-2.778386,-3.616977,0.000000,0.000000,0.000000,0.402348,0.000291,0.000000,103.286763,82.156184,1
4.640000,0.044733,0.014832,0.209942,0.252370,-0.006471,-0.258841,-0.158807,0.333976,-0.008563,-0.342539,0.907285,0.172725,-0.004429,-0.177154,-0.611377,0.298345,-0.007650,-0.305995,-1.159118,0.205922,-0.005280,-0.211202,-0.264240,0.127308,-0.003264,-0.130572,0.074600,-0.188424,0.004831,0.193256,0.880157,0.550747,-0.014122,-0.564869,-0.282623,-0.914878,0.023458,0.938336,0.609607,0.393526,-0.010090,-0.403616,0.426764,1.075977,-0.027589,-1.103566,0.936054,-1.568871,0.040227,1.609098,-1.145877,0.000000,0.000000,0.000000,5.223773,9.827812,2.484147,-2.536904,-1.918728,-2.233581,-0.096893,0.216042,-0.005014,0.483126,0.000451,0.000000,103.315751,82.144737,1
4.650000,0.045461,0.015166,0.208496,0.252370,-0.006471,-0.258841,-0.145084,0.333976,-0.008563,-0.342539,0.949783,0.172725,-0.004429,-0.177154,-0.689836,0.298345,-0.007650,-0.305995,-1.057619,0.205922,-0.005280,-0.211202,-0.240629,0.127308,-0.003264,-0.130572,0.042172,-0.188424,0.004831,0.193256,0.867336,0.550747,-0.014122,-0.564869,-0.279642,-0.914878,0.023458,0.938336,0.538529,0.393526,-0.010090,-0.403616,0.539939,1.075977,-0.027589,-1.103566,0.908039,-1.568871,0.040227,1.609098,-1.155921,0.001850,-0.000699,0.001092,5.262575,9.817197,2.418128,-2.547837,-1.973022,-2.235369,-0.288581,0.784610,-0.073969,0.477595,0.000567,0.000000,103.363510,82.124279,1
