# MJPC CSV file created: Sat Dec 20 21:29:23 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
0.800000,-0.092327,-0.055380,0.163001,-0.392677,0.010069,0.402746,1.664943,11.628172,-0.298158,-11.926330,-1.563735,-5.751725,0.147480,5.899205,3.914732,5.165841,-0.132457,-5.298298,0.594103,-2.317948,0.059435,2.377382,1.758309,-10.613660,0.272145,10.885805,-3.305271,1.259431,-0.032293,-1.291724,-8.494659,2.075917,-0.053229,-2.129146,3.302307,4.772681,-0.122376,-4.895058,-3.129713,0.540184,-0.013851,-0.554035,-2.345378,-1.740125,0.044619,1.784743,1.155075,13.074741,-0.335250,-13.409991,-7.547212,0.000000,0.000000,0.000000,-0.021351,0.087636,0.022097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007258,0.000000,47.728526,42.700015,1
0.810000,-0.092676,-0.058704,0.156627,-0.392677,0.010069,0.402746,0.889496,11.628172,-0.298158,-11.926330,-3.195481,-5.751725,0.147480,5.899205,3.756064,5.165841,-0.132457,-5.298298,0.115889,-2.317948,0.059435,2.377382,3.460882,-10.613660,0.272145,10.885805,1.334795,1.259431,-0.032293,-1.291724,-6.860049,2.075917,-0.053229,-2.129146,1.339389,4.772681,-0.122376,-4.895058,-2.499883,0.540184,-0.013851,-0.554035,-1.956990,-1.740125,0.044619,1.784743,0.808689,13.074741,-0.335250,-13.409991,-6.895430,0.000000,0.000000,0.000000,-0.193102,0.693805,0.236642,-0.208291,0.388325,-0.189342,0.000000,0.000000,0.000000,0.000000,0.035998,0.000000,49.757965,44.660138,1
0.812000,-0.121314,0.006373,0.146484,-0.196177,0.005030,0.201207,0.071480,9.758466,-0.250217,-10.008683,-2.892432,-5.743180,0.147261,5.890441,3.459067,3.654437,-0.093704,-3.748140,-0.452287,-2.327879,0.059689,2.387568,-0.059966,-10.836619,0.277862,11.114481,2.033539,2.178415,-0.055857,-2.234272,-4.787294,2.873706,-0.073685,-2.947391,-0.020341,6.693921,-0.171639,-6.865560,-3.955250,1.163654,-0.029837,-1.193492,-0.515825,-1.634375,0.041907,1.676282,0.493984,13.882266,-0.355956,-14.238222,-1.898029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.976806,5.893940,14.766178,0.000000,0.000000,0.000000,0.000000,0.019867,0.000000,50.038283,44.939883,1
0.822000,-0.119156,0.005483,0.143821,-0.196177,0.005030,0.201207,-1.571811,9.758466,-0.250217,-10.008683,-0.373667,-5.743180,0.147261,5.890441,1.414574,3.654437,-0.093704,-3.748140,0.040324,-2.327879,0.059689,2.387568,1.887535,-10.836619,0.277862,11.114481,4.011400,2.178415,-0.055857,-2.234272,-5.431332,2.873706,-0.073685,-2.947391,-0.745374,6.693921,-0.171639,-6.865560,-2.608667,1.163654,-0.029837,-1.193492,-1.847865,-1.634375,0.041907,1.676282,0.509202,13.882266,-0.355956,-14.238222,0.105921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.253996,0.578588,7.595424,0.000000,0.000000,0.000000,0.000000,0.018937,0.000000,51.022683,45.884773,1
0.832000,-0.072725,-0.000807,0.174630,-0.667101,0.017105,0.684206,1.089463,5.587627,-0.143272,-5.730899,-1.043753,-1.737793,0.044559,1.782351,1.648577,1.285593,-0.032964,-1.318557,0.050888,0.504122,-0.012926,-0.517049,0.321432,-0.455003,0.011667,0.466669,-4.845788,-0.032026,0.000821,0.032847,-0.241489,3.186720,-0.081711,-3.268431,-1.234550,10.012266,-0.256725,-10.268991,-5.657659,5.629455,-0.144345,-5.773800,0.183581,-3.271363,0.083881,3.355244,-0.159257,7.077242,-0.181468,-7.258710,-3.242821,6.662479,-17.777947,0.923695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016845,0.000000,52.017028,46.797180,1
0.840000,-0.147169,-0.039677,0.179050,-9.270428,0.237703,9.508132,2.095354,-16.521901,0.423638,16.945540,-1.526647,-9.227575,0.236604,9.464180,5.241048,-0.560629,0.014375,0.575004,3.195228,-5.017453,0.128653,5.146106,0.890556,-6.983921,0.179075,7.162996,2.369074,-0.743786,0.019071,0.762857,7.383494,38.991915,-0.999793,-39.991707,-17.545197,39.000000,-1.000000,-40.000000,-0.413455,-2.796533,0.071706,2.868239,4.961231,1.807798,-0.046354,-1.854152,-3.493285,-3.795204,0.097313,3.892517,-0.561600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,58.941117,53.272374,1
0.850000,-0.042452,0.060941,0.151305,-0.051383,0.001318,0.052700,-0.029149,-10.498376,0.269189,10.767565,6.765942,-1.826923,0.046844,1.873767,0.980093,4.241358,-0.108753,-4.350111,-2.647949,2.364160,-0.060619,-2.424780,-1.799506,0.385089,-0.009874,-0.394964,-1.658189,-3.225575,0.082707,3.308282,2.142719,0.752878,-0.019305,-0.772183,0.148568,6.172134,-0.158260,-6.330394,-2.939941,2.118985,-0.054333,-2.173318,-1.869142,-0.290551,0.007450,0.298001,0.294248,-5.786152,0.148363,5.934515,2.934757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.177013,-0.308655,0.073907,0.000000,0.000000,0.000000,0.000000,0.020598,0.000000,60.327204,54.656136,1
0.852000,-0.026181,0.069835,0.134369,-1.848304,0.047392,1.895696,5.670370,-1.743961,0.044717,1.788678,3.444302,-2.292142,0.058773,2.350915,2.494581,11.237031,-0.288129,-11.525160,-6.974592,2.858311,-0.073290,-2.931601,-2.426896,0.081990,-0.002102,-0.084093,-0.829599,-0.438283,0.011238,0.449521,1.983276,0.611975,-0.015692,-0.627666,-1.020962,2.093195,-0.053672,-2.146867,-1.014465,1.862861,-0.047766,-1.910627,1.479563,1.144533,-0.029347,-1.173880,0.306121,1.385257,-0.035519,-1.420777,0.054973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.561837,54.877712,1
0.862000,-0.026416,0.073808,0.131418,-1.848304,0.047392,1.895696,4.425669,-1.743961,0.044717,1.788678,2.128191,-2.292142,0.058773,2.350915,1.859117,11.237031,-0.288129,-11.525160,-8.699841,2.858311,-0.073290,-2.931601,-1.969260,0.081990,-0.002102,-0.084093,-0.332952,-0.438283,0.011238,0.449521,1.504422,0.611975,-0.015692,-0.627666,-0.400773,2.093195,-0.053672,-2.146867,-0.966450,1.862861,-0.047766,-1.910627,0.455222,1.144533,-0.029347,-1.173880,0.075322,1.385257,-0.035519,-1.420777,-0.245809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.831290,56.128001,1
0.864000,-0.016546,0.015600,0.150269,2.069763,-0.053071,-2.122834,-1.743382,1.438140,-0.036875,-1.475015,0.053647,-2.272136,0.058260,2.330396,1.867344,-3.060223,0.078467,3.138691,-1.265580,1.613548,-0.041373,-1.654921,2.942593,17.305936,-0.443742,-17.749678,-0.020866,2.019098,-0.051772,-2.070870,-1.476505,0.953504,-0.024449,-0.977952,1.069711,-16.882477,0.432884,17.315361,2.329239,-4.234471,0.108576,4.343047,2.679712,0.558546,-0.014322,-0.572868,-0.200607,13.914434,-0.356780,-14.271215,-7.580682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.895501,17.094331,-5.260022,0.000000,0.018485,0.000000,62.194726,56.451568,1
0.874000,-0.011815,0.016067,0.150211,2.069763,-0.053071,-2.122834,-1.360703,1.438140,-0.036875,-1.475015,-0.540380,-2.272136,0.058260,2.330396,1.413095,-3.060223,0.078467,3.138691,-0.374007,1.613548,-0.041373,-1.654921,2.652250,17.305936,-0.443742,-17.749678,-0.129271,2.019098,-0.051772,-2.070870,-0.539895,0.953504,-0.024449,-0.977952,0.500306,-16.882477,0.432884,17.315361,0.685983,-4.234471,0.108576,4.343047,2.915233,0.558546,-0.014322,-0.572868,-0.543025,13.914434,-0.356780,-14.271215,-7.179589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.116114,15.530065,-4.451747,0.000000,0.018625,0.000000,63.632278,57.768072,1
0.878000,-0.029647,-0.052219,0.107449,10.938288,-0.280469,-11.218757,-10.290381,-17.378507,0.445603,17.824110,13.999457,-4.287373,0.109933,4.397306,1.508929,-6.880328,0.176419,7.056746,7.529493,3.811977,-0.097743,-3.909720,-5.277157,9.196661,-0.235812,-9.432472,-4.861527,-3.918998,0.100487,4.019485,-0.574847,4.845819,-0.124252,-4.970071,-0.058841,6.682968,-0.171358,-6.854326,-3.143424,-0.956636,0.024529,0.981165,2.098369,-1.801107,0.046182,1.847289,-0.314720,3.743646,-0.095991,-3.839637,-4.203500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.544197,90.375018,-36.914723,0.000001,0.029319,0.000000,65.768917,59.881575,1
0.888000,-0.028706,-0.048131,0.103668,10.938288,-0.280469,-11.218757,-8.910686,-17.378507,0.445603,17.824110,11.209382,-4.287373,0.109933,4.397306,1.829123,-6.880328,0.176419,7.056746,8.755340,3.811977,-0.097743,-3.909720,-3.920213,9.196661,-0.235812,-9.432472,-4.991210,-3.918998,0.100487,4.019485,-3.255779,4.845819,-0.124252,-4.970071,0.155931,6.682968,-0.171358,-6.854326,-1.916530,-0.956636,0.024529,0.981165,1.997242,-1.801107,0.046182,1.847289,-0.035626,3.743646,-0.095991,-3.839637,-3.169177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.420117,38.167454,-10.101574,0.000000,0.029817,0.000000,70.500816,64.334927,1
0.892000,0.009726,-0.056841,0.175246,-39.000000,1.000000,40.000000,11.605622,-32.745251,0.839622,33.584873,6.727064,13.209143,-0.338696,-13.547838,-0.816193,-39.000000,1.000000,40.000000,11.641121,2.981366,-0.076445,-3.057811,-2.603584,-22.420611,0.574887,22.995498,1.769296,1.191151,-0.030542,-1.221693,1.391442,-11.972973,0.306999,12.279972,0.836067,-13.985682,0.358607,14.344290,-0.059153,8.477563,-0.217373,-8.694937,-4.311598,-0.277989,0.007128,0.285117,-1.172830,-39.000000,1.000000,40.000000,10.067160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,77.176125,70.987173,1
0.902000,0.013368,-0.058701,0.171376,-39.000000,1.000000,40.000000,22.675713,-32.745251,0.839622,33.584873,12.217510,13.209143,-0.338696,-13.547838,-4.507327,-39.000000,1.000000,40.000000,21.117510,2.981366,-0.076445,-3.057811,-2.443173,-22.420611,0.574887,22.995498,7.261660,1.191151,-0.030542,-1.221693,2.955039,-11.972973,0.306999,12.279972,2.035182,-13.985682,0.358607,14.344290,3.807521,8.477563,-0.217373,-8.694937,-4.042319,-0.277989,0.007128,0.285117,-0.946449,-39.000000,1.000000,40.000000,15.201414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,108.418782,102.152230,1
0.906000,-0.028456,0.018321,0.193717,-21.211133,0.543875,21.755008,22.416454,-15.986538,0.409911,16.396449,8.080198,9.386530,-0.240680,-9.627210,-4.648673,-23.634960,0.606025,24.240985,16.438463,4.382201,-0.112364,-4.494566,1.217108,-29.412081,0.754156,30.166237,12.644871,4.413086,-0.113156,-4.526242,-10.306815,7.880388,-0.202061,-8.082450,-1.637889,-27.117587,0.695323,27.812909,6.361597,-2.746803,0.070431,2.817234,4.143158,3.329978,-0.085384,-3.415362,-2.363655,-14.967993,0.383795,15.351787,4.777613,-7.649034,-63.412868,-48.825858,1.225216,1.796759,-1.500577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.052981,0.000000,115.539691,109.229376,1
0.916000,-0.026121,0.017198,0.194577,-21.211133,0.543875,21.755008,22.819708,-15.986538,0.409911,16.396449,7.387582,9.386530,-0.240680,-9.627210,-4.272702,-23.634960,0.606025,24.240985,6.898682,4.382201,-0.112364,-4.494566,0.057981,-29.412081,0.754156,30.166237,5.124148,4.413086,-0.113156,-4.526242,-6.546969,7.880388,-0.202061,-8.082450,-3.597918,-27.117587,0.695323,27.812909,10.621922,-2.746803,0.070431,2.817234,1.843175,3.329978,-0.085384,-3.415362,0.548158,-14.967993,0.383795,15.351787,6.803648,1.232350,-54.395519,-30.782144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.026060,0.000000,130.003967,123.650997,1
0.918000,0.023659,0.053535,0.210393,-18.857162,0.483517,19.340679,15.284626,-13.506568,0.346322,13.852891,7.573416,3.662569,-0.093912,-3.756481,-1.970854,-18.564017,0.476000,19.040017,12.602367,15.884223,-0.407288,-16.291510,-4.764001,-17.246502,0.442218,17.688720,9.384194,3.119096,-0.079977,-3.199072,-0.585620,-19.369801,0.496662,19.866462,6.511529,2.426944,-0.062229,-2.489173,-3.392182,0.831176,-0.021312,-0.852489,1.308284,-0.084846,0.002176,0.087022,-0.796686,-8.724061,0.223694,8.947755,2.461501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,132.112720,125.755011,1
0.928000,0.030021,0.056416,0.208529,-18.857162,0.483517,19.340679,16.619133,-13.506568,0.346322,13.852891,7.348179,3.662569,-0.093912,-3.756481,-1.745982,-18.564017,0.476000,19.040017,14.206831,15.884223,-0.407288,-16.291510,-5.970888,-17.246502,0.442218,17.688720,9.509184,3.119096,-0.079977,-3.199072,-1.150321,-19.369801,0.496662,19.866462,7.943673,2.426944,-0.062229,-2.489173,-2.157482,0.831176,-0.021312,-0.852489,0.937231,-0.084846,0.002176,0.087022,-0.444372,-8.724061,0.223694,8.947755,3.384623,0.000000,0.000000,0.000000,0.644476,1.337308,0.389227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.011840,0.000000,143.750133,137.375672,1
0.930000,-0.043769,-0.016799,0.239946,5.541001,-0.142077,-5.683078,-1.539564,-1.842429,0.047242,1.889670,0.136830,-6.674561,0.171143,6.845704,4.451352,-10.690090,0.274105,10.964195,4.432139,16.184649,-0.414991,-16.599640,-4.321195,2.753881,-0.070612,-2.824493,-2.698861,-0.857390,0.021984,0.879375,-1.531496,-22.684623,0.581657,23.266280,7.733239,-15.042654,0.385709,15.428363,5.343534,-1.451150,0.037209,1.488359,2.453383,2.985642,-0.076555,-3.062196,-1.579568,11.401009,-0.292334,-11.693342,-5.871687,-0.055919,-0.100260,-0.074053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.818394,-0.636493,3.108324,0.000001,0.029229,0.000000,144.766712,138.386863,1
0.940000,-0.045101,-0.016404,0.239690,5.541001,-0.142077,-5.683078,-2.104734,-1.842429,0.047242,1.889670,0.424866,-6.674561,0.171143,6.845704,3.884720,-10.690090,0.274105,10.964195,6.142893,16.184649,-0.414991,-16.599640,-5.999062,2.753881,-0.070612,-2.824493,-1.675504,-0.857390,0.021984,0.879375,-1.052290,-22.684623,0.581657,23.266280,7.774462,-15.042654,0.385709,15.428363,4.565656,-1.451150,0.037209,1.488359,2.376829,2.985642,-0.076555,-3.062196,-1.539827,11.401009,-0.292334,-11.693342,-5.836794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.360374,0.218377,2.640211,0.000001,0.010206,0.000000,150.164488,143.766133,1
0.950000,-0.019441,0.009507,0.234524,6.835165,-0.175261,-7.010425,-6.679176,-8.067302,0.206854,8.274156,3.380401,10.593904,-0.271639,-10.865543,-4.610904,-7.291912,0.186972,7.478884,8.414236,5.923307,-0.151880,-6.075187,-2.878626,-4.538495,0.116372,4.654866,1.897536,9.242303,-0.236982,-9.479285,1.396363,-8.447753,0.216609,8.664362,5.466199,-1.048728,0.026890,1.075619,1.003003,9.387752,-0.240712,-9.628464,0.202941,-4.046960,0.103768,4.150728,0.927207,5.525802,-0.141687,-5.667489,-2.982956,-1.222023,-11.773882,0.172892,-0.139391,0.093423,0.123775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025431,0.000000,153.149777,146.447610,1
0.954000,0.024295,-0.019476,0.153826,0.802469,-0.020576,-0.823045,-2.566975,-5.054262,0.129596,5.183858,2.669763,12.617009,-0.323513,-12.940522,0.220307,-8.451322,0.216701,8.668023,5.315134,3.189202,-0.081774,-3.270976,-0.940118,-11.572245,0.296724,11.868970,6.463583,-4.222944,0.108281,4.331225,-2.300623,-4.053701,0.103941,4.157642,2.880762,1.889393,-0.048446,-1.937839,-0.368762,-0.697338,0.017880,0.715218,5.815999,5.708660,-0.146376,-5.855036,-2.153434,-20.123531,0.515988,20.639519,4.515175,0.000000,0.000000,0.000000,0.384065,0.105862,-0.377408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028995,0.000000,154.258903,147.454214,1
0.964000,0.027873,-0.024171,0.147574,0.802469,-0.020576,-0.823045,-3.318451,-5.054262,0.129596,5.183858,2.303182,12.617009,-0.323513,-12.940522,0.075305,-8.451322,0.216701,8.668023,5.000736,3.189202,-0.081774,-3.270976,-2.156126,-11.572245,0.296724,11.868970,6.087469,-4.222944,0.108281,4.331225,0.781197,-4.053701,0.103941,4.157642,2.263077,1.889393,-0.048446,-1.937839,-0.678286,-0.697338,0.017880,0.715218,4.087475,5.708660,-0.146376,-5.855036,-0.535188,-20.123531,0.515988,20.639519,8.120865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157.519613,150.695433,1
0.968000,0.000512,0.033459,0.172311,5.368438,-0.137652,-5.506090,-5.646193,-7.883846,0.202150,8.085996,3.956016,11.648404,-0.298677,-11.947081,-6.505408,-6.614048,0.169591,6.783639,6.124195,4.259189,-0.109210,-4.368399,-2.519915,-0.170535,0.004373,0.174908,-0.059364,-1.983994,0.050872,2.034865,1.304967,-3.865404,0.099113,3.964517,2.284528,-3.103851,0.079586,3.183437,1.552502,1.547822,-0.039688,-1.587510,1.491430,1.061943,-0.027229,-1.089172,-0.124190,5.069004,-0.129974,-5.198978,-2.460524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158.420853,151.577649,1
0.978000,0.000766,0.033353,0.164329,5.368438,-0.137652,-5.506090,-5.735366,-7.883846,0.202150,8.085996,3.943141,11.648404,-0.298677,-11.947081,-6.097596,-6.614048,0.169591,6.783639,6.237848,4.259189,-0.109210,-4.368399,-2.314883,-0.170535,0.004373,0.174908,-0.009527,-1.983994,0.050872,2.034865,1.488996,-3.865404,0.099113,3.964517,2.060172,-3.103851,0.079586,3.183437,1.558777,1.547822,-0.039688,-1.587510,0.454933,1.061943,-0.027229,-1.089172,-0.261310,5.069004,-0.129974,-5.198978,-2.518594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160.610874,153.753193,1
0.982000,0.034908,-0.009173,0.194066,4.519012,-0.115872,-4.634884,-4.515683,-5.212421,0.133652,5.346073,1.945566,4.529844,-0.116150,-4.645994,-3.086182,-5.196898,0.133254,5.330152,3.723750,5.518160,-0.141491,-5.659651,-2.930940,5.180151,-0.132824,-5.312975,-2.728349,-0.334238,0.008570,0.342808,-0.501301,-4.165684,0.106812,4.272497,0.870192,-2.681393,0.068754,2.750146,-1.337036,3.014455,-0.077294,-3.091749,-0.862674,2.522793,-0.064687,-2.587480,-1.092617,6.827344,-0.175060,-7.002405,-3.457880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.328326,3.123528,0.725909,0.000000,0.013598,0.000000,161.146377,154.257904,1
0.992000,0.039340,-0.009279,0.188040,4.519012,-0.115872,-4.634884,-4.447826,-5.212421,0.133652,5.346073,2.118414,4.529844,-0.116150,-4.645994,-2.568287,-5.196898,0.133254,5.330152,4.284202,5.518160,-0.141491,-5.659651,-2.884998,5.180151,-0.132824,-5.312975,-2.623019,-0.334238,0.008570,0.342808,-0.499671,-4.165684,0.106812,4.272497,0.616550,-2.681393,0.068754,2.750146,-1.415183,3.014455,-0.077294,-3.091749,-1.348128,2.522793,-0.064687,-2.587480,-1.186417,6.827344,-0.175060,-7.002405,-3.456670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.488398,2.832892,1.108386,0.000000,0.012849,0.000000,162.497502,155.527765,1
0.994000,0.023002,-0.002261,0.209468,5.075065,-0.130130,-5.205195,-4.816574,-4.823742,0.123686,4.947428,1.820089,4.593869,-0.117792,-4.711660,-2.614165,-4.396825,0.112739,4.509564,3.048062,5.336991,-0.136846,-5.473837,-3.008590,7.591845,-0.194663,-7.786508,-4.125605,-1.395249,0.035776,1.431025,2.122771,-3.212454,0.082371,3.294825,1.236281,-3.307062,0.084796,3.391858,-1.841454,2.519319,-0.064598,-2.583917,-1.073065,1.863541,-0.047783,-1.911324,-0.557290,7.494578,-0.192169,-7.686747,-3.663398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041396,6.589683,-1.095340,0.000000,0.029468,0.000000,162.805673,155.810952,1
1.004000,0.025580,-0.002886,0.203027,5.075065,-0.130130,-5.205195,-4.884942,-4.823742,0.123686,4.947428,1.959494,4.593869,-0.117792,-4.711660,-2.376801,-4.396825,0.112739,4.509564,3.538943,5.336991,-0.136846,-5.473837,-2.922716,7.591845,-0.194663,-7.786508,-3.963458,-1.395249,0.035776,1.431025,2.196803,-3.212454,0.082371,3.294825,1.030595,-3.307062,0.084796,3.391858,-1.899977,2.519319,-0.064598,-2.583917,-1.573741,1.863541,-0.047783,-1.911324,-0.724820,7.494578,-0.192169,-7.686747,-3.705699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009473,6.216885,-0.993223,0.000000,0.029786,0.000000,164.366269,157.242659,1
1.006000,0.028075,-0.002847,0.243878,2.184420,-0.056011,-2.240431,-0.621610,-1.986038,0.050924,2.036962,0.156314,4.822860,-0.123663,-4.946523,-3.172040,-2.463904,0.063177,2.527081,3.483033,0.780170,-0.020004,-0.800175,-0.184433,-2.823660,0.072402,2.896061,1.070339,-3.989330,0.102291,4.091621,0.385617,-2.211481,0.056705,2.268186,1.229141,-1.224898,0.031408,1.256306,-1.594049,-0.251569,0.006450,0.258020,-0.099143,-2.246933,0.057614,2.304546,-0.152808,0.286745,-0.007352,-0.294097,-0.851157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.439164,157.306032,1
1.016000,0.030654,-0.004995,0.240214,2.184420,-0.056011,-2.240431,-1.048400,-1.986038,0.050924,2.036962,0.376724,4.822860,-0.123663,-4.946523,-2.765366,-2.463904,0.063177,2.527081,3.076549,0.780170,-0.020004,-0.800175,-0.296737,-2.823660,0.072402,2.896061,1.267885,-3.989330,0.102291,4.091621,1.554840,-2.211481,0.056705,2.268186,1.076688,-1.224898,0.031408,1.256306,-0.486788,-0.251569,0.006450,0.258020,-0.081468,-2.246933,0.057614,2.304546,-0.376811,0.286745,-0.007352,-0.294097,-0.447217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.828320,157.665169,1
1.020000,0.003828,-0.009336,0.230452,1.418556,-0.036373,-1.454929,-1.283534,-1.505915,0.038613,1.544528,0.519033,5.522491,-0.141602,-5.664093,-2.529091,-2.225441,0.057063,2.282504,1.278650,0.540322,-0.013854,-0.554176,-0.525558,-1.867621,0.047888,1.915509,0.586255,-0.044108,0.001131,0.045239,-0.076061,-1.474398,0.037805,1.512203,0.443623,3.200984,-0.082077,-3.283061,-1.775277,-2.599795,0.066661,2.666457,0.356678,-1.568311,0.040213,1.608525,-0.975467,-2.166720,0.055557,2.222277,0.981309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.958441,157.782710,1
1.030000,0.006350,-0.011565,0.225865,1.418556,-0.036373,-1.454929,-1.207842,-1.505915,0.038613,1.544528,0.592946,5.522491,-0.141602,-5.664093,-2.640257,-2.225441,0.057063,2.282504,1.462243,0.540322,-0.013854,-0.554176,-0.426682,-1.867621,0.047888,1.915509,0.750489,-0.044108,0.001131,0.045239,0.056523,-1.474398,0.037805,1.512203,0.504009,3.200984,-0.082077,-3.283061,-1.622081,-2.599795,0.066661,2.666457,0.548662,-1.568311,0.040213,1.608525,-1.045355,-2.166720,0.055557,2.222277,1.040147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165.300296,158.090935,1
1.032000,0.016016,-0.013322,0.199408,0.560316,-0.014367,-0.574683,0.128713,0.199545,-0.005117,-0.204662,-0.268445,6.634478,-0.170115,-6.804593,-2.475399,-7.976339,0.204522,8.180861,5.104060,0.855452,-0.021935,-0.877387,-0.498847,7.032379,-0.180317,-7.212697,-3.539166,0.197532,-0.005065,-0.202597,-0.466706,1.067312,-0.027367,-1.094679,-0.805582,10.736102,-0.275285,-11.011387,-5.223643,-0.191157,0.004901,0.196058,0.806957,-0.729218,0.018698,0.747916,1.575551,14.283669,-0.366248,-14.649917,-6.131684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165.769005,158.559348,1
