# MJPC CSV file created: Sat Dec 20 20:22:09 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.488000,-0.008789,-0.007523,0.224005,-0.562630,0.014426,0.577057,0.815391,0.688441,-0.017652,-0.706093,-0.258218,-1.534231,0.039339,1.573570,-1.162565,-0.505432,0.012960,0.518391,0.620194,0.562013,-0.014411,-0.576424,0.361505,-3.096299,0.079392,3.175691,-0.293312,0.278855,-0.007150,-0.286005,-0.672378,1.490427,-0.038216,-1.528643,-0.878698,-3.947966,0.101230,4.049196,-0.034263,0.825953,-0.021178,-0.847131,-0.697898,0.154312,-0.003957,-0.158269,0.595034,-0.528447,0.013550,0.541997,-1.036874,2.396857,-5.075487,-1.159859,2.372108,5.724224,1.344615,-2.061363,-5.160584,1.179657,-2.545691,4.840507,-0.659033,0.068652,0.000006,0.000000,164.044442,140.017647,1
2.496000,-0.014146,-0.006829,0.226368,-0.467386,0.011984,0.479370,0.057145,0.905302,-0.023213,-0.928515,-0.206792,-3.105034,0.079616,3.184650,-0.274090,-0.454450,0.011653,0.466102,0.006715,0.284327,-0.007290,-0.291617,0.011598,-3.487928,0.089434,3.577362,-0.007588,0.480102,-0.012310,-0.492412,-0.446458,0.477938,-0.012255,-0.490193,-0.253791,-2.672046,0.068514,2.740560,-0.156639,0.677990,-0.017384,-0.695375,-0.437423,0.559848,-0.014355,-0.574204,0.279933,-3.132840,0.080329,3.213170,-0.543917,1.759605,-4.896716,-1.444989,2.726819,7.039797,1.851852,-2.410084,-5.020479,0.815835,-1.968593,3.830531,-0.638383,0.041121,0.000006,0.000000,164.077338,139.998686,1
2.506000,-0.014899,-0.006598,0.226041,-0.467386,0.011984,0.479370,0.074126,0.905302,-0.023213,-0.928515,-0.245831,-3.105034,0.079616,3.184650,-0.301743,-0.454450,0.011653,0.466102,0.030491,0.284327,-0.007290,-0.291617,-0.043834,-3.487928,0.089434,3.577362,-0.033851,0.480102,-0.012310,-0.492412,-0.399299,0.477938,-0.012255,-0.490193,-0.304352,-2.672046,0.068514,2.740560,-0.173411,0.677990,-0.017384,-0.695375,-0.394596,0.559848,-0.014355,-0.574204,0.185126,-3.132840,0.080329,3.213170,-0.509010,1.893568,-5.134024,-1.475954,2.696836,6.798007,1.745212,-2.493368,-5.142014,0.813739,-1.926381,3.785271,-0.655507,0.042101,0.000006,0.000000,164.119440,139.974805,1
2.510000,-0.007615,-0.007814,0.251543,-0.840429,0.021549,0.861979,0.415361,1.608391,-0.041241,-1.649632,-0.612680,-5.586861,0.143253,5.730114,0.183054,-0.912197,0.023390,0.935587,1.262443,-0.604995,0.015513,0.620508,0.483539,-2.908476,0.074576,2.983052,1.071090,0.422928,-0.010844,-0.433772,-0.416209,1.010432,-0.025909,-1.036341,-0.624192,-4.238119,0.108670,4.346789,2.800918,0.270715,-0.006941,-0.277656,1.189384,1.409172,-0.036133,-1.445305,-2.213347,-7.007780,0.179687,7.187467,2.580752,0.000000,0.000000,0.000000,2.578612,1.486134,-1.476296,-2.321917,-7.011730,1.362939,0.000000,0.000000,0.000000,0.421746,0.000003,0.000000,164.288138,140.140861,1
2.520000,-0.007179,-0.007705,0.252765,-0.840429,0.021549,0.861979,0.369634,1.608391,-0.041241,-1.649632,-0.377402,-5.586861,0.143253,5.730114,0.144622,-0.912197,0.023390,0.935587,0.944113,-0.604995,0.015513,0.620508,0.347698,-2.908476,0.074576,2.983052,1.328462,0.422928,-0.010844,-0.433772,-0.345129,1.010432,-0.025909,-1.036341,-0.419578,-4.238119,0.108670,4.346789,2.417999,0.270715,-0.006941,-0.277656,1.178618,1.409172,-0.036133,-1.445305,-1.835228,-7.007780,0.179687,7.187467,2.080776,0.000000,0.000000,0.000000,2.891901,4.289808,-0.632443,-2.431467,-7.009916,1.291648,0.000000,0.000000,0.000000,0.358621,0.000003,0.000000,164.646759,140.492937,1
2.526000,-0.011441,-0.007029,0.246460,-0.682335,0.017496,0.699831,0.071389,1.817456,-0.046601,-1.864058,-0.267780,-3.263303,0.083674,3.346977,-0.675944,-0.912424,0.023395,0.935820,0.819510,0.301396,-0.007728,-0.309124,-0.165647,-1.116653,0.028632,1.145285,0.462141,0.848907,-0.021767,-0.870674,-0.109561,0.704623,-0.018067,-0.722690,-0.499699,-0.860200,0.022056,0.882257,0.609807,0.188753,-0.004840,-0.193593,0.370307,1.905965,-0.048871,-1.954836,-1.066674,-4.418396,0.113292,4.531688,0.575550,0.000000,0.000000,0.000000,2.940614,6.576257,0.452314,-3.307043,-6.339219,1.111811,0.000000,0.000000,0.000000,0.099185,0.000003,0.000000,164.706270,140.524439,1
2.536000,-0.011773,-0.006602,0.245814,-0.682335,0.017496,0.699831,0.020564,1.817456,-0.046601,-1.864058,-0.125514,-3.263303,0.083674,3.346977,-0.824575,-0.912424,0.023395,0.935820,0.632589,0.301396,-0.007728,-0.309124,-0.177044,-1.116653,0.028632,1.145285,0.496871,0.848907,-0.021767,-0.870674,-0.112588,0.704623,-0.018067,-0.722690,-0.431238,-0.860200,0.022056,0.882257,0.494471,0.188753,-0.004840,-0.193593,0.363922,1.905965,-0.048871,-1.954836,-0.877431,-4.418396,0.113292,4.531688,0.283019,0.000000,0.000000,0.000000,3.220907,7.513208,0.615967,-3.728581,-6.681424,1.018545,0.000000,0.000000,0.000000,0.081381,0.000003,0.000000,164.787651,140.549215,1
2.540000,-0.008632,-0.005004,0.243798,-0.583901,0.014972,0.598873,-0.169410,0.972517,-0.024936,-0.997454,0.278864,-1.973371,0.050599,2.023970,-0.827957,-0.926666,0.023761,0.950427,0.079348,-0.141368,0.003625,0.144993,-0.043824,0.737511,-0.018911,-0.756422,-0.051699,0.719397,-0.018446,-0.737843,0.324228,0.314192,-0.008056,-0.322249,-0.354155,-0.343918,0.008818,0.352736,0.466997,0.013601,-0.000349,-0.013950,0.377770,1.220620,-0.031298,-1.251918,-0.384267,-3.060944,0.078486,3.139430,-0.291053,0.000000,0.000000,0.000000,2.881214,7.482647,0.999560,-3.511115,-5.697643,0.677377,0.000000,0.000000,0.000000,0.040944,0.000003,0.000000,164.804029,140.539833,1
2.550000,-0.008809,-0.004571,0.242229,-0.583901,0.014972,0.598873,-0.180645,0.972517,-0.024936,-0.997454,0.423019,-1.973371,0.050599,2.023970,-1.110470,-0.926666,0.023761,0.950427,0.139580,-0.141368,0.003625,0.144993,-0.034446,0.737511,-0.018911,-0.756422,-0.147640,0.719397,-0.018446,-0.737843,0.189360,0.314192,-0.008056,-0.322249,-0.290243,-0.343918,0.008818,0.352736,0.295131,0.013601,-0.000349,-0.013950,0.405506,1.220620,-0.031298,-1.251918,-0.288337,-3.060944,0.078486,3.139430,-0.571322,0.000000,0.000000,0.000000,3.073667,8.034170,1.080467,-3.719649,-6.226221,0.833875,0.000000,0.000000,0.000000,0.055246,0.000003,0.000000,164.859275,140.500646,1
2.554000,-0.008968,-0.001191,0.242360,-0.147829,0.003790,0.151619,-0.596237,0.296801,-0.007610,-0.304411,0.672556,-1.309811,0.033585,1.343396,-1.094900,-0.480029,0.012308,0.492338,-0.246647,-0.052979,0.001358,0.054338,-0.064875,1.251954,-0.032101,-1.284056,-0.313358,0.204250,-0.005237,-0.209487,0.502911,0.035034,-0.000898,-0.035932,-0.180157,-0.073607,0.001887,0.075494,0.393842,0.234222,-0.006006,-0.240228,0.133275,0.547117,-0.014029,-0.561146,0.019183,-2.145156,0.055004,2.200160,-0.913606,0.000000,0.000000,0.000000,2.873208,7.999719,1.159757,-3.431565,-5.765468,0.770557,0.000000,0.000000,0.000000,0.044878,0.000003,0.000000,164.877226,140.486203,1
2.564000,-0.009164,-0.000544,0.240124,-0.147829,0.003790,0.151619,-0.592508,0.296801,-0.007610,-0.304411,0.803220,-1.309811,0.033585,1.343396,-1.415589,-0.480029,0.012308,0.492338,-0.097022,-0.052979,0.001358,0.054338,-0.052583,1.251954,-0.032101,-1.284056,-0.414376,0.204250,-0.005237,-0.209487,0.487257,0.035034,-0.000898,-0.035932,-0.138330,-0.073607,0.001887,0.075494,0.218066,0.234222,-0.006006,-0.240228,0.193966,0.547117,-0.014029,-0.561146,0.035134,-2.145156,0.055004,2.200160,-1.140356,0.000000,0.000000,0.000000,2.976222,8.256152,1.176342,-3.627036,-6.285926,0.941767,0.000000,0.000000,0.000000,0.055175,0.000003,0.000000,164.932402,140.442098,1
2.566000,-0.009227,-0.010267,0.243047,-0.253578,0.006502,0.260081,-0.261341,-0.174437,0.004473,0.178910,0.906081,-0.772679,0.019812,0.792492,-1.403691,-0.454744,0.011660,0.466405,-0.088718,-0.041813,0.001072,0.042885,-0.057922,1.934145,-0.049593,-1.983738,-0.784290,0.548715,-0.014070,-0.562785,0.222264,-0.175171,0.004492,0.179663,-0.060654,-0.091516,0.002347,0.093862,0.079229,0.113966,-0.002922,-0.116888,0.455896,0.158226,-0.004057,-0.162283,0.182997,-1.797387,0.046087,1.843474,-1.149715,0.000000,0.000000,0.000000,2.673222,7.678510,1.398859,-3.234800,-6.210952,0.884002,0.000000,0.000000,0.000000,0.052881,0.000002,0.000000,164.942978,140.438423,1
2.576000,-0.009476,-0.010376,0.240594,-0.253578,0.006502,0.260081,-0.298256,-0.174437,0.004473,0.178910,1.049124,-0.772679,0.019812,0.792492,-1.721828,-0.454744,0.011660,0.466405,-0.021534,-0.041813,0.001072,0.042885,-0.049595,1.934145,-0.049593,-1.983738,-0.811666,0.548715,-0.014070,-0.562785,0.143362,-0.175171,0.004492,0.179663,-0.030621,-0.091516,0.002347,0.093862,0.052950,0.113966,-0.002922,-0.116888,0.491040,0.158226,-0.004057,-0.162283,0.178887,-1.797387,0.046087,1.843474,-1.329130,0.000000,0.000000,0.000000,2.762272,7.902072,1.447628,-3.407410,-6.686949,1.010922,0.000000,0.000000,0.000000,0.058799,0.000002,0.000000,165.001777,140.415680,1
2.580000,-0.013709,-0.010373,0.235417,-0.513807,0.013175,0.526981,-0.181326,0.085489,-0.002192,-0.087682,0.978239,-1.036247,0.026570,1.062818,-1.855265,-0.974080,0.024976,0.999056,0.123803,-0.036208,0.000928,0.037136,-0.039467,1.898627,-0.048683,-1.947310,-0.688898,0.406917,-0.010434,-0.417351,0.190704,0.050612,-0.001298,-0.051910,-0.083133,0.137986,-0.003538,-0.141524,0.018583,-0.180315,0.004623,0.184939,0.569742,0.264328,-0.006778,-0.271105,0.139203,-1.763495,0.045218,1.808713,-1.402044,0.000000,0.000000,0.000000,2.894723,7.978157,1.612225,-3.622565,-6.826581,0.765823,0.000000,0.000000,0.000000,0.063853,0.000002,0.000000,165.027318,140.402738,1
2.590000,-0.014281,-0.010549,0.232530,-0.513807,0.013175,0.526981,-0.157856,0.085489,-0.002192,-0.087682,1.060036,-1.036247,0.026570,1.062818,-2.054845,-0.974080,0.024976,0.999056,0.183959,-0.036208,0.000928,0.037136,-0.039455,1.898627,-0.048683,-1.947310,-0.759901,0.406917,-0.010434,-0.417351,0.199993,0.050612,-0.001298,-0.051910,-0.088362,0.137986,-0.003538,-0.141524,0.010971,-0.180315,0.004623,0.184939,0.675699,0.264328,-0.006778,-0.271105,0.123676,-1.763495,0.045218,1.808713,-1.561583,0.000000,0.000000,0.000000,2.989796,8.101663,1.624578,-3.697266,-7.094227,0.843476,0.000000,0.000000,0.000000,0.070976,0.000002,0.000000,165.098294,140.367624,1
2.592000,-0.011459,-0.008528,0.235467,-0.338609,0.008682,0.347291,-0.356469,-0.047567,0.001220,0.048786,1.061861,-1.476498,0.037859,1.514357,-1.833879,-1.336171,0.034261,1.370432,0.266764,-0.033715,0.000864,0.034579,-0.061126,2.241800,-0.057482,-2.299282,-0.738514,0.896690,-0.022992,-0.919682,-0.020068,0.318741,-0.008173,-0.326914,-0.169935,0.330383,-0.008471,-0.338855,-0.006034,0.038050,-0.000976,-0.039026,0.421662,-0.116748,0.002994,0.119742,0.291882,-1.830457,0.046935,1.877392,-1.557574,0.000000,0.000000,0.000000,3.018300,8.250108,1.504056,-3.661605,-7.254926,0.963236,0.000000,0.000000,0.000000,0.080701,0.000002,0.000000,165.114435,140.360389,1
2.602000,-0.011860,-0.008344,0.232537,-0.338609,0.008682,0.347291,-0.336059,-0.047567,0.001220,0.048786,1.130848,-1.476498,0.037859,1.514357,-1.996521,-1.336171,0.034261,1.370432,0.385411,-0.033715,0.000864,0.034579,-0.053203,2.241800,-0.057482,-2.299282,-0.875191,0.896690,-0.022992,-0.919682,-0.020417,0.318741,-0.008173,-0.326914,-0.196102,0.330383,-0.008471,-0.338855,-0.010231,0.038050,-0.000976,-0.039026,0.527825,-0.116748,0.002994,0.119742,0.276051,-1.830457,0.046935,1.877392,-1.709138,0.000000,0.000000,0.000000,3.098596,8.341335,1.495861,-3.713795,-7.450674,1.036212,0.000000,0.000000,0.000000,0.090864,0.000002,0.000000,165.205298,140.323827,1
2.606000,-0.012784,-0.012399,0.232448,-0.508712,0.013044,0.521756,-0.120647,0.028283,-0.000725,-0.029008,1.102312,-1.170248,0.030006,1.200254,-2.133598,-1.194012,0.030616,1.224628,0.213443,-0.032860,0.000843,0.033702,-0.050689,2.412693,-0.061864,-2.474557,-0.896190,0.934540,-0.023963,-0.958502,-0.013864,0.176125,-0.004516,-0.180641,-0.115349,0.248439,-0.006370,-0.254809,0.000422,-0.144878,0.003715,0.148593,0.698401,0.129870,-0.003330,-0.133200,0.171352,-1.817963,0.046614,1.864577,-1.605767,0.000000,0.000000,0.000000,3.111337,8.126393,1.698757,-3.738008,-7.358381,0.945398,0.000000,0.000000,0.000000,0.082915,0.000002,0.000000,165.238464,140.311597,1
2.616000,-0.013372,-0.012614,0.229259,-0.508712,0.013044,0.521756,-0.115895,0.028283,-0.000725,-0.029008,1.161623,-1.170248,0.030006,1.200254,-2.267660,-1.194012,0.030616,1.224628,0.290520,-0.032860,0.000843,0.033702,-0.048787,2.412693,-0.061864,-2.474557,-0.992530,0.934540,-0.023963,-0.958502,-0.017180,0.176125,-0.004516,-0.180641,-0.128704,0.248439,-0.006370,-0.254809,-0.002832,-0.144878,0.003715,0.148593,0.803475,0.129870,-0.003330,-0.133200,0.137956,-1.817963,0.046614,1.864577,-1.729538,0.000000,0.000000,0.000000,3.184765,8.154550,1.686435,-3.781408,-7.506996,0.986160,0.000000,0.000000,0.000000,0.090325,0.000002,0.000000,165.328789,140.280705,1
2.618000,-0.002515,-0.000969,0.241580,-0.149499,0.003833,0.153333,-0.679554,-0.107105,0.002746,0.109851,1.035281,-1.955349,0.050137,2.005487,-1.499607,-0.212337,0.005445,0.217782,-0.073973,-0.008359,0.000214,0.008574,-0.055285,1.482537,-0.038014,-1.520551,-0.555019,0.045562,-0.001168,-0.046730,0.680992,0.441549,-0.011322,-0.452871,-0.177329,-1.764834,0.045252,1.810086,0.631095,-0.077631,0.001991,0.079621,0.024921,0.149477,-0.003833,-0.153310,0.348994,-2.496708,0.064018,2.560726,-1.224612,0.000000,0.000000,0.000000,2.784266,8.819357,1.303883,-3.871063,-6.945141,1.446095,0.000000,0.000000,0.000000,0.085317,0.000002,0.000000,165.345853,140.272371,1
2.628000,-0.002135,-0.000040,0.239010,-0.149499,0.003833,0.153333,-0.650449,-0.107105,0.002746,0.109851,1.094477,-1.955349,0.050137,2.005487,-1.625876,-0.212337,0.005445,0.217782,-0.040998,-0.008359,0.000214,0.008574,-0.060895,1.482537,-0.038014,-1.520551,-0.589890,0.045562,-0.001168,-0.046730,0.690086,0.441549,-0.011322,-0.452871,-0.257206,-1.764834,0.045252,1.810086,0.795730,-0.077631,0.001991,0.079621,0.153104,0.149477,-0.003833,-0.153310,0.314593,-2.496708,0.064018,2.560726,-1.333052,0.000000,0.000000,0.000000,2.877861,8.945400,1.250863,-3.914615,-7.104017,1.556965,0.000000,0.000000,0.000000,0.094501,0.000002,0.000000,165.440354,140.229594,1
2.632000,-0.010512,-0.008398,0.228155,-0.253169,0.006492,0.259660,-0.316646,0.326421,-0.008370,-0.334791,1.077842,-2.082534,0.053398,2.135932,-1.887101,-0.866022,0.022206,0.888228,0.026095,-0.015878,0.000407,0.016285,-0.059397,2.747507,-0.070449,-2.817956,-0.999329,1.058506,-0.027141,-1.085647,0.074730,0.348173,-0.008928,-0.357101,-0.184149,-0.212371,0.005445,0.217816,0.243753,-0.248772,0.006379,0.255151,0.741973,0.573138,-0.014696,-0.587834,-0.037631,-2.561762,0.065686,2.627449,-1.388156,0.000000,0.000000,0.000000,2.966295,7.894462,1.646468,-3.740755,-7.576005,1.043099,0.000000,0.000000,0.000000,0.113727,0.000002,0.000000,165.485845,140.209459,1
2.642000,-0.010969,-0.008368,0.225128,-0.253169,0.006492,0.259660,-0.332174,0.326421,-0.008370,-0.334791,1.138971,-2.082534,0.053398,2.135932,-1.969709,-0.866022,0.022206,0.888228,0.046886,-0.015878,0.000407,0.016285,-0.048936,2.747507,-0.070449,-2.817956,-1.130894,1.058506,-0.027141,-1.085647,0.008813,0.348173,-0.008928,-0.357101,-0.192908,-0.212371,0.005445,0.217816,0.180367,-0.248772,0.006379,0.255151,0.837366,0.573138,-0.014696,-0.587834,-0.058109,-2.561762,0.065686,2.627449,-1.495461,0.000000,0.000000,0.000000,3.058147,8.026517,1.658895,-3.749476,-7.657510,1.083821,0.003845,0.017501,-0.013232,0.121988,0.000005,0.000000,165.607833,140.159160,1
2.644000,-0.000842,-0.002181,0.235993,-0.587885,0.015074,0.602959,-0.094419,0.973755,-0.024968,-0.998723,0.443511,-2.101632,0.053888,2.155520,-0.843339,1.916345,-0.049137,-1.965482,-1.532741,0.045645,-0.001170,-0.046815,-0.098240,-1.906406,0.048882,1.955289,0.868280,-1.521733,0.039019,1.560752,2.344127,0.118237,-0.003032,-0.121269,0.052079,-1.271367,0.032599,1.303967,0.992511,-1.426547,0.036578,1.463125,1.111079,2.556946,-0.065563,-2.622509,-1.127090,-3.978007,0.102000,4.080008,0.471363,1.404324,-1.590578,0.279438,2.373711,7.887155,1.658817,-3.419056,-5.222989,0.618617,-0.091036,0.027936,0.049172,0.184964,0.000005,0.000000,165.644825,140.186857,1
2.654000,0.018151,0.011211,0.248425,-0.409735,0.010506,0.420241,-0.477157,0.430265,-0.011032,-0.441298,0.606726,-2.630426,0.067447,2.697873,-0.267549,3.077407,-0.078908,-3.156315,-2.504135,0.055769,-0.001430,-0.057199,-0.089798,-3.483961,0.089332,3.573293,1.639874,-2.528745,0.064840,2.593584,3.102899,0.160193,-0.004108,-0.164300,0.030319,-2.911109,0.074644,2.985753,1.610771,-1.138281,0.029187,1.167468,0.593087,1.826571,-0.046835,-1.873406,-0.535238,-4.219953,0.108204,4.328157,0.436458,2.305907,-2.076062,0.694769,2.231366,8.571113,1.361227,-3.582081,-5.043717,1.227824,0.000000,0.000000,0.000000,0.314050,0.000004,0.000000,165.958875,140.477005,1
2.660000,-0.006721,-0.006139,0.229754,-0.398606,0.010221,0.408826,-0.083741,0.789962,-0.020255,-0.810217,0.610850,-2.151301,0.055162,2.206463,-0.754761,0.950609,-0.024375,-0.974984,-1.030209,0.041411,-0.001062,-0.042473,-0.352084,-0.339615,0.008708,0.348323,-0.025697,-0.767682,0.019684,0.787366,1.602251,0.094990,-0.002436,-0.097426,-0.130973,-0.227466,0.005832,0.233299,0.186796,-1.273704,0.032659,1.306363,1.402432,2.278609,-0.058426,-2.337035,-0.470875,-3.903881,0.100100,4.003980,-0.924290,5.139451,-6.246048,0.530495,2.335876,8.263353,2.086895,-3.771472,-5.824800,0.348182,-0.173136,0.117382,0.040537,0.111741,0.000005,0.000000,166.025920,140.473198,1
2.670000,-0.007064,-0.006006,0.227649,-0.398606,0.010221,0.408826,-0.335993,0.789962,-0.020255,-0.810217,0.765380,-2.151301,0.055162,2.206463,-1.015563,0.950609,-0.024375,-0.974984,-0.647069,0.041411,-0.001062,-0.042473,-0.119537,-0.339615,0.008708,0.348323,-1.284764,-0.767682,0.019684,0.787366,1.354723,0.094990,-0.002436,-0.097426,-0.075513,-0.227466,0.005832,0.233299,0.115790,-1.273704,0.032659,1.306363,1.245250,2.278609,-0.058426,-2.337035,-0.620854,-3.903881,0.100100,4.003980,-0.832661,3.690250,-6.640392,-0.825605,2.033548,8.119146,2.278421,-4.131256,-5.830188,0.081239,-0.382033,0.373057,0.019339,0.115945,0.000006,0.000000,166.141864,140.453548,1
2.676000,-0.006348,-0.005357,0.226896,-0.159101,0.004080,0.163181,-0.480648,0.932412,-0.023908,-0.956320,0.748381,-2.385430,0.061165,2.446595,-1.176592,0.925225,-0.023724,-0.948948,-0.661069,0.478599,-0.012272,-0.490871,0.012340,-1.048678,0.026889,1.075567,-1.865807,-0.810100,0.020772,0.830872,1.356026,0.172916,-0.004434,-0.177350,-0.031681,-0.461851,0.011842,0.473693,0.104303,-1.029047,0.026386,1.055433,1.053361,2.270729,-0.058224,-2.328953,-0.867075,-3.853432,0.098806,3.952238,-0.438612,3.609983,-7.083461,-1.243169,2.027966,7.522609,1.971875,-3.866932,-5.552405,0.157802,-0.577721,0.349118,0.177072,0.123593,0.000005,0.000000,166.216020,140.438674,1
2.686000,-0.006848,-0.005415,0.225124,-0.159101,0.004080,0.163181,-0.621455,0.932412,-0.023908,-0.956320,0.799646,-2.385430,0.061165,2.446595,-1.062769,0.925225,-0.023724,-0.948948,-0.825514,0.478599,-0.012272,-0.490871,0.136744,-1.048678,0.026889,1.075567,-2.156562,-0.810100,0.020772,0.830872,1.138830,0.172916,-0.004434,-0.177350,-0.018703,-0.461851,0.011842,0.473693,0.111688,-1.029047,0.026386,1.055433,0.958163,2.270729,-0.058224,-2.328953,-0.784916,-3.853432,0.098806,3.952238,-0.467750,3.240082,-6.647015,-1.286030,2.025367,7.818426,2.138216,-3.685373,-5.197297,0.083918,-0.907672,1.005752,-0.000201,0.123267,0.000006,0.000000,166.339287,140.407909,1
2.690000,-0.006881,-0.015750,0.229627,0.354162,-0.009081,-0.363243,-0.569371,0.673360,-0.017266,-0.690626,0.791453,-2.840575,0.072835,2.913411,-1.105739,0.869739,-0.022301,-0.892041,-0.602785,0.980271,-0.025135,-1.005406,-0.498182,-2.536085,0.065028,2.601113,-0.316721,-0.949386,0.024343,0.973729,1.129168,0.327734,-0.008403,-0.336137,-0.020086,-1.008293,0.025854,1.034146,0.474389,-0.577440,0.014806,0.592247,1.083189,1.889856,-0.048458,-1.938313,-0.998662,-3.979556,0.102040,4.081596,-0.164667,4.627967,-8.216770,-1.871264,2.206928,6.903444,1.849813,-3.765538,-6.018316,0.133586,-0.458493,0.387666,0.053667,0.106835,0.000006,0.000000,166.382021,140.408531,1
2.700000,-0.007356,-0.016268,0.228060,0.354162,-0.009081,-0.363243,-0.792627,0.673360,-0.017266,-0.690626,0.874878,-2.840575,0.072835,2.913411,-0.976566,0.869739,-0.022301,-0.892041,-0.799341,0.980271,-0.025135,-1.005406,-0.057546,-2.536085,0.065028,2.601113,-1.275266,-0.949386,0.024343,0.973729,0.970973,0.327734,-0.008403,-0.336137,-0.014780,-1.008293,0.025854,1.034146,0.456422,-0.577440,0.014806,0.592247,0.876781,1.889856,-0.048458,-1.938313,-0.818687,-3.979556,0.102040,4.081596,-0.291468,4.148873,-7.932897,-2.109929,2.136541,7.248509,2.127167,-3.563057,-5.529680,0.018593,-1.183297,1.422291,-0.109407,0.125435,0.000006,0.000000,166.507456,140.374844,1
2.706000,-0.018006,-0.014782,0.230420,0.832719,-0.021352,-0.854071,-1.089387,-0.329741,0.008455,0.338196,0.125900,-1.904846,0.048842,1.953688,-0.546688,1.089756,-0.027942,-1.117699,-1.045100,1.113766,-0.028558,-1.142324,-0.541169,-3.331291,0.085418,3.416709,-1.074634,-0.413651,0.010606,0.424257,0.171516,0.884784,-0.022687,-0.907471,0.044642,-3.433158,0.088030,3.521188,-0.479670,-0.186165,0.004773,0.190938,0.130816,1.422720,-0.036480,-1.459200,-1.302709,-3.757142,0.096337,3.853479,0.354321,3.434238,-6.773557,-1.961381,1.503857,1.849197,-0.215511,-1.712129,-4.278868,0.717443,-3.573806,8.021709,-1.979671,0.125926,0.000007,0.000000,166.583012,140.372768,1
2.716000,-0.018885,-0.015473,0.230177,0.832719,-0.021352,-0.854071,-0.924856,-0.329741,0.008455,0.338196,0.116506,-1.904846,0.048842,1.953688,-0.551736,1.089756,-0.027942,-1.117699,-0.899617,1.113766,-0.028558,-1.142324,-0.519059,-3.331291,0.085418,3.416709,-1.017791,-0.413651,0.010606,0.424257,0.220972,0.884784,-0.022687,-0.907471,0.066025,-3.433158,0.088030,3.521188,-0.576793,-0.186165,0.004773,0.190938,0.168257,1.422720,-0.036480,-1.459200,-1.269632,-3.757142,0.096337,3.853479,0.443954,3.414821,-6.431224,-1.758670,1.517483,2.095594,-0.082874,-1.536763,-4.239834,0.820503,-3.620308,7.938899,-1.893805,0.127633,0.000007,0.000000,166.710646,140.367475,1
2.724000,-0.015852,-0.014548,0.235352,0.947681,-0.024300,-0.971981,-2.411658,-0.190528,0.004885,0.195414,-0.129417,-2.393935,0.061383,2.455318,1.137317,1.134949,-0.029101,-1.164050,-0.221370,1.393819,-0.035739,-1.429558,-0.280079,-3.868427,0.099190,3.967617,-0.244760,-0.200578,0.005143,0.205721,0.363144,1.136142,-0.029132,-1.165274,0.681646,-4.549590,0.116656,4.666246,-1.110346,-0.041790,0.001072,0.042862,0.101594,1.429358,-0.036650,-1.466008,-0.703137,-3.914510,0.100372,4.014882,1.055468,4.330531,-6.573038,-0.535995,1.496329,0.273832,-0.995594,0.000000,0.000000,0.000000,-4.911823,11.445503,-4.057116,0.181139,0.000006,0.000000,166.855557,140.400837,1
2.734000,-0.016970,-0.015352,0.234805,0.947681,-0.024300,-0.971981,-1.834504,-0.190528,0.004885,0.195414,-0.101709,-2.393935,0.061383,2.455318,1.096894,1.134949,-0.029101,-1.164050,-0.118295,1.393819,-0.035739,-1.429558,-0.287063,-3.868427,0.099190,3.967617,-0.528657,-0.200578,0.005143,0.205721,0.314864,1.136142,-0.029132,-1.165274,0.404071,-4.549590,0.116656,4.666246,-1.154499,-0.041790,0.001072,0.042862,0.068784,1.429358,-0.036650,-1.466008,-1.007832,-3.914510,0.100372,4.014882,1.248812,4.331274,-6.990965,-0.762031,3.032492,4.833543,0.036191,0.000000,0.000000,0.000000,-4.655656,9.353105,-2.867497,0.195589,0.000005,0.000000,167.051146,140.436917,1
