# MJPC CSV file created: Sat Dec 20 21:35:11 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.494000,-0.004982,0.012393,0.236130,-0.417984,0.010718,0.428702,-0.295919,-0.664375,0.017035,0.681411,0.531436,-0.570044,0.014617,0.584661,-0.286533,-0.068998,0.001769,0.070767,0.002182,-0.000784,0.000020,0.000804,0.004149,0.131146,-0.003363,-0.134509,-0.061865,0.172245,-0.004417,-0.176661,0.022104,0.102896,-0.002638,-0.105534,-0.053886,0.784293,-0.020110,-0.804403,-0.252622,0.014736,-0.000378,-0.015114,0.399261,-0.587197,0.015056,0.602253,0.106619,-1.388025,0.035590,1.423616,-0.387786,0.000000,0.000000,0.000000,2.476332,4.998937,1.168433,-2.575824,-3.362259,-0.234326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.211823,136.818439,1
1.504000,-0.004834,0.012200,0.234427,-0.417984,0.010718,0.428702,-0.274955,-0.664375,0.017035,0.681411,0.760943,-0.570044,0.014617,0.584661,-0.741143,-0.068998,0.001769,0.070767,-0.009595,-0.000784,0.000020,0.000804,-0.002899,0.131146,-0.003363,-0.134509,-0.034990,0.172245,-0.004417,-0.176661,0.031298,0.102896,-0.002638,-0.105534,-0.051447,0.784293,-0.020110,-0.804403,-0.249160,0.014736,-0.000378,-0.015114,0.442446,-0.587197,0.015056,0.602253,0.239172,-1.388025,0.035590,1.423616,-0.751674,0.000000,0.000000,0.000000,2.782862,5.824541,1.448035,-3.000915,-4.368320,-0.058772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.236896,136.810828,1
1.514000,-0.003872,0.021745,0.240857,-0.152764,0.003917,0.156681,-0.419350,-0.448243,0.011493,0.459736,0.631208,-0.594294,0.015238,0.609532,-0.526737,-0.063800,0.001636,0.065436,-0.039488,-0.040030,0.001026,0.041057,-0.036637,0.079395,-0.002036,-0.081430,-0.057473,0.105260,-0.002699,-0.107959,-0.171760,-0.340711,0.008736,0.349447,-0.080361,-0.090259,0.002314,0.092574,-0.004112,-0.004674,0.000120,0.004794,0.206362,-0.477996,0.012256,0.490253,0.453567,-0.896336,0.022983,0.919319,-0.950329,0.000000,0.000000,0.000000,2.781951,6.268912,1.357863,-2.869908,-3.972440,0.093975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.255194,136.803266,1
1.516000,-0.003133,0.019480,0.240920,0.087612,-0.002246,-0.089858,-0.390903,-0.404517,0.010372,0.414890,0.592809,-0.742752,0.019045,0.761797,-0.398286,-0.064548,0.001655,0.066203,-0.134917,0.003288,-0.000084,-0.003372,-0.032918,0.108554,-0.002783,-0.111337,-0.033353,0.133282,-0.003417,-0.136700,-0.093406,-0.278593,0.007143,0.285737,-0.005508,-0.079310,0.002034,0.081343,0.033931,0.254228,-0.006519,-0.260747,0.228809,-0.576282,0.014776,0.591059,0.420354,-0.790912,0.020280,0.811192,-0.820086,0.000000,0.000000,0.000000,2.776093,5.831021,1.234409,-2.714612,-4.125127,0.195145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.258369,136.802286,1
1.526000,-0.002952,0.019793,0.238994,0.087612,-0.002246,-0.089858,-0.395595,-0.404517,0.010372,0.414890,0.834817,-0.742752,0.019045,0.761797,-0.913259,-0.064548,0.001655,0.066203,-0.122123,0.003288,-0.000084,-0.003372,-0.036706,0.108554,-0.002783,-0.111337,-0.018160,0.133282,-0.003417,-0.136700,-0.012941,-0.278593,0.007143,0.285737,-0.004026,-0.079310,0.002034,0.081343,0.027799,0.254228,-0.006519,-0.260747,0.261204,-0.576282,0.014776,0.591059,0.492953,-0.790912,0.020280,0.811192,-1.114190,0.000000,0.000000,0.000000,3.010271,6.443640,1.407696,-3.150873,-5.057907,0.372433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.281932,136.792312,1
1.536000,-0.003642,0.022691,0.237761,0.142057,-0.003642,-0.145699,-0.431034,-0.244832,0.006278,0.251110,0.925812,-0.885521,0.022706,0.908227,-1.413540,-0.707631,0.018144,0.725775,0.039945,0.321919,-0.008254,-0.330174,-0.181880,0.375200,-0.009621,-0.384821,-0.084162,0.401801,-0.010303,-0.412103,0.006474,-0.234036,0.006001,0.240037,-0.006269,-0.005325,0.000137,0.005462,0.026254,0.347529,-0.008911,-0.356440,0.217697,-0.321791,0.008251,0.330042,0.348767,-1.138266,0.029186,1.167452,-1.236901,0.000000,0.000000,0.000000,3.271383,6.994954,1.397131,-3.519663,-5.876515,0.676469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.315348,136.769535,1
1.546000,-0.003808,0.024031,0.240176,0.372005,-0.009539,-0.381544,-0.433955,-0.096769,0.002481,0.099250,0.766876,-1.457557,0.037373,1.494930,-1.323618,-0.378404,0.009703,0.388107,-0.005121,0.540607,-0.013862,-0.554469,-0.307420,0.684723,-0.017557,-0.702280,-0.223082,0.335869,-0.008612,-0.344481,0.020409,-0.114618,0.002939,0.117556,-0.008736,0.255623,-0.006554,-0.262178,-0.006592,0.640616,-0.016426,-0.657042,0.063527,-0.253428,0.006498,0.259926,0.237304,-1.634919,0.041921,1.676840,-1.032936,0.000000,0.000000,0.000000,3.433618,6.977904,1.157365,-3.471848,-6.251932,0.912135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.359296,136.738232,1
1.548000,-0.003022,0.021728,0.243698,0.152859,-0.003919,-0.156778,-0.151364,-0.271017,0.006949,0.277966,0.713699,-0.806294,0.020674,0.826968,-1.222596,-0.085562,0.002194,0.087756,-0.113273,0.201870,-0.005176,-0.207046,-0.101593,0.292790,-0.007507,-0.300298,-0.301903,0.691962,-0.017743,-0.709705,0.075888,-0.003685,0.000094,0.003779,-0.021189,0.073024,-0.001872,-0.074896,0.039789,0.422587,-0.010836,-0.433423,0.089157,-0.364593,0.009349,0.373941,0.363860,-1.010843,0.025919,1.036762,-0.898125,0.000000,0.000000,0.000000,3.054938,6.506436,1.333363,-3.133413,-5.475832,0.743613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.364331,136.735076,1
1.558000,-0.002812,0.022121,0.241639,0.152859,-0.003919,-0.156778,-0.208959,-0.271017,0.006949,0.277966,0.893206,-0.806294,0.020674,0.826968,-1.556996,-0.085562,0.002194,0.087756,-0.144197,0.201870,-0.005176,-0.207046,-0.135799,0.292790,-0.007507,-0.300298,-0.167504,0.691962,-0.017743,-0.709705,0.034737,-0.003685,0.000094,0.003779,-0.018648,0.073024,-0.001872,-0.074896,0.025671,0.422587,-0.010836,-0.433423,0.087388,-0.364593,0.009349,0.373941,0.453591,-1.010843,0.025919,1.036762,-1.170502,0.000000,0.000000,0.000000,3.267259,7.046942,1.470615,-3.432729,-6.011624,0.838290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.395405,136.714584,1
1.568000,-0.003065,0.012819,0.238768,-0.151357,0.003881,0.155238,-0.174298,-0.401657,0.010299,0.411956,1.075231,-0.760064,0.019489,0.779552,-1.722014,0.093214,-0.002390,-0.095604,-0.057219,-0.110046,0.002822,0.112867,-0.022694,-0.141642,0.003632,0.145273,0.020741,0.014143,-0.000363,-0.014505,0.236796,0.048245,-0.001237,-0.049482,-0.015979,0.210465,-0.005397,-0.215861,0.005508,0.016045,-0.000411,-0.016456,0.252721,-0.735780,0.018866,0.754646,0.641365,-0.386079,0.009899,0.395979,-1.583611,0.000000,0.000000,0.000000,2.951515,6.885151,1.843650,-3.576216,-6.223191,0.597784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.424846,136.703867,1
1.570000,-0.004862,0.016561,0.234583,0.128440,-0.003293,-0.131733,-0.044409,-0.468120,0.012003,0.480123,0.866640,-0.981774,0.025174,1.006948,-1.628553,-0.631235,0.016186,0.647421,0.003351,0.007756,-0.000199,-0.007955,-0.028970,0.094388,-0.002420,-0.096808,0.028713,0.228542,-0.005860,-0.234402,0.111684,0.439916,-0.011280,-0.451196,-0.091882,0.133854,-0.003432,-0.137286,0.007585,0.367893,-0.009433,-0.377326,0.234298,-0.934878,0.023971,0.958849,0.584714,-0.552081,0.014156,0.566237,-1.530843,0.000000,0.000000,0.000000,3.220778,6.641632,1.276855,-3.393188,-6.296675,1.020700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.432149,136.700670,1
1.580000,-0.004990,0.017020,0.231775,0.128440,-0.003293,-0.131733,-0.094384,-0.468120,0.012003,0.480123,1.004300,-0.981774,0.025174,1.006948,-1.862261,-0.631235,0.016186,0.647421,0.001578,0.007756,-0.000199,-0.007955,-0.038135,0.094388,-0.002420,-0.096808,0.015667,0.228542,-0.005860,-0.234402,0.118184,0.439916,-0.011280,-0.451196,-0.138893,0.133854,-0.003432,-0.137286,0.002832,0.367893,-0.009433,-0.377326,0.254916,-0.934878,0.023971,0.958849,0.654000,-0.552081,0.014156,0.566237,-1.763558,0.000000,0.000000,0.000000,3.386223,7.054144,1.382941,-3.629224,-6.680111,1.083455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.474002,136.682531,1
1.590000,0.008163,0.013295,0.238018,0.511318,-0.013111,-0.524428,-0.550834,-0.565348,0.014496,0.579844,1.426512,-0.858230,0.022006,0.880236,-1.815580,-0.330181,0.008466,0.338647,-0.111022,0.089037,-0.002283,-0.091320,-0.085618,0.222021,-0.005693,-0.227713,-0.013318,0.271277,-0.006956,-0.278232,0.279688,-0.135634,0.003478,0.139112,-0.011523,-0.003420,0.000088,0.003508,0.029830,0.656735,-0.016839,-0.673574,0.007193,-0.751972,0.019281,0.771254,0.711699,-0.780329,0.020008,0.800338,-1.383978,0.000000,0.000000,0.000000,3.315362,7.335493,1.380473,-3.485013,-6.335349,0.951359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.519037,136.671014,1
1.592000,-0.006458,0.009492,0.235495,0.278922,-0.007152,-0.286073,-0.419723,-0.467328,0.011983,0.479311,1.255212,-1.556465,0.039909,1.596374,-1.749286,-0.258377,0.006625,0.265002,-0.386692,-0.063329,0.001624,0.064953,-0.028698,-0.003253,0.000083,0.003337,0.059566,1.032914,-0.026485,-1.059399,0.144439,0.031813,-0.000816,-0.032629,-0.008685,0.558037,-0.014309,-0.572345,-0.090736,0.501037,-0.012847,-0.513884,0.094577,-1.228513,0.031500,1.260014,0.872515,-0.570322,0.014624,0.584946,-1.864815,0.000000,0.000000,0.000000,3.313402,7.352589,2.004936,-3.887557,-7.163488,0.761892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.531163,136.666382,1
1.602000,-0.006713,0.009486,0.232402,0.278922,-0.007152,-0.286073,-0.451778,-0.467328,0.011983,0.479311,1.368999,-1.556465,0.039909,1.596374,-1.940992,-0.258377,0.006625,0.265002,-0.321704,-0.063329,0.001624,0.064953,-0.034086,-0.003253,0.000083,0.003337,0.034651,1.032914,-0.026485,-1.059399,0.038566,0.031813,-0.000816,-0.032629,-0.019145,0.558037,-0.014309,-0.572345,-0.079625,0.501037,-0.012847,-0.513884,0.144242,-1.228513,0.031500,1.260014,0.888241,-0.570322,0.014624,0.584946,-2.030176,0.000000,0.000000,0.000000,3.468508,7.465052,1.987129,-3.972137,-7.418740,0.830247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.595557,136.641006,1
1.612000,-0.003451,0.017695,0.233008,0.329037,-0.008437,-0.337474,-0.289721,-0.331787,0.008507,0.340295,1.169874,-0.502096,0.012874,0.514970,-2.221535,-0.739171,0.018953,0.758124,-0.020797,0.186397,-0.004779,-0.191176,-0.122429,0.254409,-0.006523,-0.260932,-0.009899,0.029206,-0.000749,-0.029955,0.337833,-0.290597,0.007451,0.298049,0.045246,-0.942003,0.024154,0.966157,0.392562,0.453162,-0.011620,-0.464782,0.160144,-0.379578,0.009733,0.389311,0.495776,-0.647336,0.016598,0.663934,-1.665231,0.000000,0.000000,0.000000,3.448384,7.375152,1.408843,-3.587840,-6.667630,1.069449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.630133,136.628583,1
1.614000,-0.001301,0.019667,0.235251,0.335016,-0.008590,-0.343606,-0.195383,-0.356501,0.009141,0.365642,1.059374,-0.526804,0.013508,0.540312,-2.146023,-0.449580,0.011528,0.461108,-0.035392,0.162008,-0.004154,-0.166162,-0.136315,0.249403,-0.006395,-0.255798,-0.011254,0.078844,-0.002022,-0.080866,0.325713,-0.176482,0.004525,0.181007,0.021992,-1.315806,0.033739,1.349545,0.654408,0.476034,-0.012206,-0.488240,0.099435,-0.375287,0.009623,0.384910,0.468554,-0.718170,0.018415,0.736584,-1.540816,0.000000,0.000000,0.000000,3.442582,7.278145,1.231317,-3.511165,-6.552068,1.142859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.638000,136.626907,1
1.624000,-0.001726,0.020429,0.230256,0.431056,-0.011053,-0.442109,-0.345285,-0.285680,0.007325,0.293005,1.213008,-0.553180,0.014184,0.567364,-2.420933,-0.482883,0.012382,0.495264,-0.006262,0.209697,-0.005377,-0.215074,-0.167655,0.379139,-0.009722,-0.388861,-0.031156,0.406587,-0.010425,-0.417013,0.155024,-0.182344,0.004675,0.187020,-0.003677,-0.874538,0.022424,0.896962,0.521090,0.573833,-0.014714,-0.588547,0.112916,-0.233817,0.005995,0.239812,0.437168,-0.879142,0.022542,0.901684,-1.727575,0.000000,0.000000,0.000000,3.613917,7.684014,1.320152,-3.759758,-6.961940,1.215255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.679946,136.607530,1
1.634000,-0.032430,-0.002740,0.234038,0.490924,-0.012588,-0.503512,-0.063044,0.784860,-0.020125,-0.804985,0.054548,-2.496444,0.064011,2.560456,-1.359548,0.670588,-0.017195,-0.687783,-0.637240,0.109649,-0.002812,-0.112461,-0.157400,1.937511,-0.049680,-1.987190,-0.707126,-0.091257,0.002340,0.093597,0.921062,0.001253,-0.000032,-0.001285,-0.240760,-1.184798,0.030379,1.215177,-1.100011,-0.158553,0.004065,0.162619,0.793316,1.826315,-0.046829,-1.873143,-1.277941,-3.748056,0.096104,3.844160,-0.136906,0.000000,0.000000,0.000000,2.620282,3.133934,0.513473,-2.683243,-7.334394,0.840476,-0.949550,4.387525,-1.197235,0.000000,0.000000,0.000000,152.778848,136.598672,1
1.638000,0.006198,0.016598,0.236518,0.676657,-0.017350,-0.694007,-0.329339,0.634582,-0.016271,-0.650853,0.752593,-2.268139,0.058157,2.326297,-1.472127,0.694487,-0.017807,-0.712294,-0.969632,0.343166,-0.008799,-0.351965,-0.206168,0.129240,-0.003314,-0.132553,0.003088,-0.437957,0.011230,0.449187,1.009789,0.005347,-0.000137,-0.005485,-0.036548,-1.357785,0.034815,1.392600,0.821295,-0.049139,0.001260,0.050399,0.481173,1.516365,-0.038881,-1.555246,-0.534695,-3.129459,0.080243,3.209702,-0.284500,0.005663,-0.007808,0.000366,3.165800,6.544695,1.098143,-3.490634,-6.696869,1.174284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.811940,136.593141,1
1.648000,0.006090,0.017215,0.234095,0.690699,-0.017710,-0.708409,-0.408983,0.646371,-0.016574,-0.662944,0.871786,-2.260194,0.057954,2.318147,-1.602368,0.699930,-0.017947,-0.717877,-1.024365,0.345862,-0.008868,-0.354731,-0.216905,0.130153,-0.003337,-0.133490,0.001429,-0.443558,0.011373,0.454931,0.967594,0.005386,-0.000138,-0.005524,-0.032628,-1.415243,0.036288,1.451532,0.781377,-0.039128,0.001003,0.040131,0.508263,1.526975,-0.039153,-1.566128,-0.473282,-3.114901,0.079869,3.194770,-0.452729,0.445680,-0.675022,-0.003642,3.368410,7.209143,1.297425,-3.659594,-6.902795,1.195899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.903713,136.570133,1
1.650000,-0.015401,0.016346,0.231060,0.434252,-0.011135,-0.445386,-0.523400,0.924320,-0.023701,-0.948020,0.390839,-2.460593,0.063092,2.523685,-1.351213,0.157886,-0.004048,-0.161934,-0.894316,0.517673,-0.013274,-0.530946,-0.261242,-0.209753,0.005378,0.215131,0.076606,-0.240454,0.006165,0.246620,0.982109,0.063972,-0.001640,-0.065612,-0.080809,-0.542446,0.013909,0.556355,0.597195,-0.291531,0.007475,0.299006,0.832459,2.022820,-0.051867,-2.074687,-1.207355,-3.750357,0.096163,3.846520,-0.291001,0.000000,0.000000,0.000000,3.101710,6.001630,1.422293,-3.399220,-6.738020,0.970612,-0.097863,-0.021150,0.070081,0.000000,0.000000,0.000000,152.921246,136.568066,1
1.660000,-0.016525,0.016487,0.228643,0.434252,-0.011135,-0.445386,-0.565049,0.924320,-0.023701,-0.948020,0.494571,-2.460593,0.063092,2.523685,-1.453863,0.157886,-0.004048,-0.161934,-0.791874,0.517673,-0.013274,-0.530946,-0.282752,-0.209753,0.005378,0.215131,0.091478,-0.240454,0.006165,0.246620,0.896084,0.063972,-0.001640,-0.065612,-0.072290,-0.542446,0.013909,0.556355,0.369577,-0.291531,0.007475,0.299006,0.901120,2.022820,-0.051867,-2.074687,-1.142839,-3.750357,0.096163,3.846520,-0.487571,0.067072,-0.178768,-0.047063,3.286546,6.589443,1.666581,-3.508443,-6.941720,0.989283,-0.126777,-0.007103,0.067732,0.000000,0.000000,0.000000,153.017595,136.544147,1
1.664000,-0.001421,0.021718,0.231463,1.462490,-0.037500,-1.499990,-0.916016,0.383269,-0.009827,-0.393096,0.781834,-3.146202,0.080672,3.226874,-0.935545,-0.100298,0.002572,0.102870,-0.841609,0.442717,-0.011352,-0.454069,-0.361748,0.193341,-0.004957,-0.198299,-0.141636,-0.550493,0.014115,0.564608,1.027263,0.266308,-0.006828,-0.273137,-0.123046,-0.747722,0.019172,0.766894,0.486335,0.629282,-0.016135,-0.645418,0.219091,1.022687,-0.026223,-1.048910,-0.056629,-3.453285,0.088546,3.541831,-0.899208,1.116895,-4.119882,-1.277560,3.862305,7.946747,1.338070,-3.560883,-6.591664,1.174190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.055001,136.527641,1
1.674000,-0.001430,0.022405,0.229443,1.462490,-0.037500,-1.499990,-1.092727,0.383269,-0.009827,-0.393096,0.885258,-3.146202,0.080672,3.226874,-1.068683,-0.100298,0.002572,0.102870,-1.031413,0.442717,-0.011352,-0.454069,0.079787,0.193341,-0.004957,-0.198299,-1.046655,-0.550493,0.014115,0.564608,0.941365,0.266308,-0.006828,-0.273137,-0.118880,-0.747722,0.019172,0.766894,0.429060,0.629282,-0.016135,-0.645418,0.095780,1.022687,-0.026223,-1.048910,-0.076272,-3.453285,0.088546,3.541831,-0.927812,1.009123,-4.657988,-1.654709,3.476856,8.037124,1.673932,-3.671406,-6.490369,1.063441,-0.046257,0.030858,0.016951,0.000000,0.000000,0.000000,153.156065,136.482969,1
1.680000,-0.001482,0.019415,0.224826,0.707014,-0.018129,-0.725142,-0.651900,0.803033,-0.020591,-0.823624,0.477395,-2.848637,0.073042,2.921679,-0.507822,0.056894,-0.001459,-0.058353,-0.684204,1.370921,-0.035152,-1.406072,-0.159530,-1.758649,0.045094,1.803743,-1.401236,-0.979351,0.025112,1.004463,0.727408,0.360548,-0.009245,-0.369793,0.244161,-0.965348,0.024753,0.990100,-0.178132,-0.211726,0.005429,0.217155,0.823647,1.976763,-0.050686,-2.027449,-1.053130,-4.001787,0.102610,4.104397,0.104732,2.386661,-6.530366,-2.090970,2.907140,5.403559,0.817637,-2.504924,-4.701531,0.803220,-2.605095,6.058955,-1.587142,0.000000,0.000000,0.000000,153.209360,136.480212,1
1.690000,-0.002021,0.019285,0.223704,0.697253,-0.017878,-0.715131,-0.567342,0.803128,-0.020593,-0.823721,0.345143,-2.842745,0.072891,2.915636,-0.423710,0.047303,-0.001213,-0.048516,-0.640574,1.377549,-0.035322,-1.412871,-0.083438,-1.762314,0.045188,1.807501,-1.661125,-0.976341,0.025034,1.001375,0.733316,0.360327,-0.009239,-0.369566,0.356739,-0.964514,0.024731,0.989245,-0.626045,-0.222681,0.005710,0.228391,0.789967,1.983051,-0.050847,-2.033898,-1.064691,-4.005054,0.102694,4.107747,0.111769,2.352461,-6.358344,-2.016761,2.585246,4.802362,0.733716,-2.208871,-4.508379,0.900971,-2.459282,5.565404,-1.431265,0.000000,0.000000,0.000000,153.303034,136.468419,1
1.698000,-0.001469,0.019416,0.228374,1.081070,-0.027720,-1.108789,-1.137925,0.613383,-0.015728,-0.629111,0.709137,-3.125127,0.080131,3.205259,-0.509892,0.464095,-0.011900,-0.475995,-1.176741,0.984576,-0.025246,-1.009822,0.133057,-1.745000,0.044744,1.789743,-1.276832,-0.948867,0.024330,0.973197,0.821518,0.332031,-0.008514,-0.340545,-0.051633,-1.203098,0.030849,1.233946,0.516967,0.136027,-0.003488,-0.139515,0.248581,1.561798,-0.040046,-1.601844,-0.446005,-3.833344,0.098291,3.931635,-0.287251,1.789053,-5.623056,-1.675487,3.289765,6.859876,1.317522,-2.888134,-4.957642,0.639530,-4.820451,8.358134,-0.585398,0.000000,0.000000,0.000000,153.380277,136.455037,1
1.708000,-0.002001,0.019311,0.227294,1.081070,-0.027720,-1.108789,-1.026466,0.613383,-0.015728,-0.629111,0.637518,-3.125127,0.080131,3.205259,-0.505188,0.464095,-0.011900,-0.475995,-1.088557,0.984576,-0.025246,-1.009822,0.080820,-1.745000,0.044744,1.789743,-1.343908,-0.948867,0.024330,0.973197,0.399536,0.332031,-0.008514,-0.340545,0.398626,-1.203098,0.030849,1.233946,-0.302654,0.136027,-0.003488,-0.139515,0.313898,1.561798,-0.040046,-1.601844,-0.516885,-3.833344,0.098291,3.931635,-0.302590,1.971754,-5.868978,-1.668196,3.307564,5.875776,0.750425,-2.450441,-5.132703,1.036586,-3.374870,7.709355,-1.315765,0.000000,0.000000,0.000000,153.471506,136.421269,1
1.714000,-0.008098,0.019600,0.225444,1.025308,-0.026290,-1.051598,-0.649559,0.492989,-0.012641,-0.505630,0.074204,-3.150842,0.080791,3.231633,-0.065599,0.505119,-0.012952,-0.518071,-0.716445,1.168250,-0.029955,-1.198206,-0.189209,-2.398299,0.061495,2.459794,-1.220629,-0.834054,0.021386,0.855440,0.500188,0.559588,-0.014348,-0.573936,0.392782,-2.199102,0.056387,2.255489,-0.786046,-0.004671,0.000120,0.004791,0.491802,1.457483,-0.037371,-1.494854,-1.002847,-3.747974,0.096102,3.844076,0.277720,2.256729,-5.908857,-1.523942,2.402867,3.514589,0.169308,-1.856849,-4.541389,1.122323,-2.864446,7.063299,-1.571404,0.000000,0.000000,0.000000,153.528675,136.415434,1
1.724000,-0.010022,0.020269,0.225238,0.990715,-0.025403,-1.016118,-0.567244,0.562464,-0.014422,-0.576886,0.046694,-3.128975,0.080230,3.209205,-0.259659,0.469028,-0.012026,-0.481054,-0.620912,1.245317,-0.031931,-1.277248,-0.252553,-2.424808,0.062175,2.486983,-1.144258,-0.844808,0.021662,0.866470,0.439544,0.624000,-0.016000,-0.640000,0.224566,-2.171594,0.055682,2.227276,-0.727208,-0.013838,0.000355,0.014192,0.419623,1.507183,-0.038646,-1.545829,-0.912999,-3.732736,0.095711,3.828447,0.121395,2.212079,-5.759736,-1.451236,2.434490,3.956683,0.410508,-1.985108,-4.895561,1.228489,-2.733341,6.475645,-1.285525,0.000000,0.000000,0.000000,153.617975,136.395345,1
1.732000,-0.018853,0.016727,0.224630,0.947677,-0.024299,-0.971976,-0.446248,0.384389,-0.009856,-0.394245,-0.169381,-3.170161,0.081286,3.251448,0.000662,0.503508,-0.012910,-0.516418,-0.501978,1.296070,-0.033233,-1.329303,-0.409182,-2.967062,0.076079,3.043141,-0.707695,-0.732517,0.018782,0.751299,0.365610,0.728094,-0.018669,-0.746763,0.042223,-2.994569,0.076784,3.071353,-0.533205,-0.095598,0.002451,0.098049,0.330096,1.413978,-0.036256,-1.450234,-0.878544,-3.832737,0.098275,3.931013,0.126552,2.392390,-5.556287,-1.225064,2.091143,3.903302,0.834913,-1.528814,-4.581401,1.277847,-2.830382,5.844974,-1.265162,0.000000,0.000000,0.000000,153.675633,136.391838,1
1.742000,-0.020033,0.016782,0.224205,0.947677,-0.024299,-0.971976,-0.463289,0.384389,-0.009856,-0.394245,-0.172989,-3.170161,0.081286,3.251448,-0.023809,0.503508,-0.012910,-0.516418,-0.515786,1.296070,-0.033233,-1.329303,-0.442576,-2.967062,0.076079,3.043141,-0.659471,-0.732517,0.018782,0.751299,0.335790,0.728094,-0.018669,-0.746763,0.005703,-2.994569,0.076784,3.071353,-0.506526,-0.095598,0.002451,0.098049,0.302915,1.413978,-0.036256,-1.450234,-0.872854,-3.832737,0.098275,3.931013,0.105137,2.383948,-5.517705,-1.200304,2.205185,4.355796,1.038923,-1.574402,-4.713639,1.310410,-2.896638,5.813899,-1.221041,0.000000,0.000000,0.000000,153.745419,136.388739,1
1.750000,-0.009187,0.011745,0.229973,1.005109,-0.025772,-1.030881,0.313457,0.625350,-0.016035,-0.641384,-0.260780,-4.157736,0.106609,4.264344,0.229255,0.919727,-0.023583,-0.943310,0.278182,2.498255,-0.064058,-2.562313,-0.116658,-5.548314,0.142264,5.690579,0.174004,-0.281715,0.007223,0.288939,-0.113891,1.570785,-0.040277,-1.611062,-0.451145,-6.542804,0.167764,6.710568,0.304406,-0.530126,0.013593,0.543719,0.564374,1.367452,-0.035063,-1.402515,-0.134104,-3.472001,0.089026,3.561027,1.251972,3.544275,-5.539899,-0.300977,0.000000,0.000000,0.000000,-1.475323,-5.765445,2.068287,-3.247852,8.520929,-1.789554,0.000000,0.000000,0.000000,153.831621,136.465046,1
1.760000,-0.009414,0.011658,0.230321,1.005109,-0.025772,-1.030881,0.235692,0.625350,-0.016035,-0.641384,-0.251477,-4.157736,0.106609,4.264344,0.081812,0.919727,-0.023583,-0.943310,0.202202,2.498255,-0.064058,-2.562313,-0.176968,-5.548314,0.142264,5.690579,0.354585,-0.281715,0.007223,0.288939,-0.189285,1.570785,-0.040277,-1.611062,-0.399030,-6.542804,0.167764,6.710568,0.265806,-0.530126,0.013593,0.543719,0.333107,1.367452,-0.035063,-1.402515,-0.408519,-3.472001,0.089026,3.561027,1.569463,3.411900,-5.207260,-0.206428,-0.000127,0.003810,0.002573,-1.417782,-5.657314,2.046780,-3.245191,8.763403,-1.909178,0.000000,0.000000,0.000000,153.954014,136.577671,1
