# MJPC CSV file created: Sat Dec 20 21:41:44 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.786000,-0.002248,0.053730,0.240905,0.947772,-0.024302,-0.972074,0.008066,0.333216,-0.008544,-0.341760,-0.107535,0.404434,-0.010370,-0.414804,-0.047802,-0.099014,0.002539,0.101553,0.405355,-0.251179,0.006440,0.257619,0.843992,-1.184465,0.030371,1.214836,-1.096367,-0.302264,0.007750,0.310015,-0.225301,-0.472485,0.012115,0.484600,0.403612,-1.134352,0.029086,1.163438,-1.163084,-0.474875,0.012176,0.487051,-0.022855,0.016661,-0.000427,-0.017088,-0.065227,1.936278,-0.049648,-1.985927,-0.391783,2.043249,-6.199829,-0.755191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.744896,7.289735,-1.219378,0.000000,0.000042,0.000000,303.333760,266.772720,1
3.796000,-0.002365,0.053558,0.238531,0.947772,-0.024302,-0.972074,-0.068187,0.333216,-0.008544,-0.341760,-0.163017,0.404434,-0.010370,-0.414804,-0.042969,-0.099014,0.002539,0.101553,0.445772,-0.251179,0.006440,0.257619,1.008222,-1.184465,0.030371,1.214836,-1.438969,-0.302264,0.007750,0.310015,-0.239971,-0.472485,0.012115,0.484600,0.447517,-1.134352,0.029086,1.163438,-1.397759,-0.474875,0.012176,0.487051,-0.003550,0.016661,-0.000427,-0.017088,-0.059571,1.936278,-0.049648,-1.985927,-0.618962,2.207173,-6.810206,-0.871940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.810344,7.719349,-1.327017,0.000000,0.000042,0.000000,303.387183,266.757135,1
3.800000,-0.004664,0.058653,0.243706,1.063509,-0.027269,-1.090778,-0.178679,0.134283,-0.003443,-0.137726,-0.102931,1.546994,-0.039667,-1.586661,-0.433939,-0.008386,0.000215,0.008601,0.269179,-0.301941,0.007742,0.309683,0.803392,-1.221138,0.031311,1.252449,-1.204966,-0.231410,0.005934,0.237344,-0.228435,-0.535838,0.013739,0.549577,0.394884,-1.183025,0.030334,1.213359,-1.150224,-0.291740,0.007481,0.299221,-0.042134,0.010302,-0.000264,-0.010566,-0.037484,1.592866,-0.040843,-1.633709,-0.559626,2.022373,-6.507618,-0.542611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.841692,7.192586,-1.422508,0.000000,0.000041,0.000000,303.408191,266.754370,1
3.810000,-0.004998,0.058966,0.241449,1.079445,-0.027678,-1.107123,-0.239624,0.132733,-0.003403,-0.136136,-0.101537,1.591083,-0.040797,-1.631880,-0.563776,-0.009953,0.000255,0.010208,0.284106,-0.301250,0.007724,0.308975,0.954731,-1.223776,0.031379,1.255155,-1.526520,-0.233810,0.005995,0.239805,-0.266295,-0.534072,0.013694,0.547766,0.443559,-1.189042,0.030488,1.219530,-1.382298,-0.292109,0.007490,0.299599,-0.062026,0.010107,-0.000259,-0.010366,-0.027995,1.589617,-0.040759,-1.630377,-0.601296,2.156848,-7.086633,-0.619171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929071,7.620420,-1.548902,0.000000,0.000042,0.000000,303.472240,266.744734,1
3.812000,0.001556,0.042799,0.244081,0.731719,-0.018762,-0.750481,-0.114021,-0.125723,0.003224,0.128947,-0.038865,1.898699,-0.048685,-1.947384,-0.755119,-0.160341,0.004111,0.164452,0.446217,-0.662027,0.016975,0.679002,0.807020,-1.094475,0.028063,1.122538,-0.877079,-0.382252,0.009801,0.392053,-0.047648,-0.955714,0.024505,0.980219,0.592215,-0.946297,0.024264,0.970561,-1.130526,0.034847,-0.000894,-0.035740,-0.276315,0.000678,-0.000017,-0.000695,-0.039867,-0.382017,0.009795,0.391812,0.118588,2.153818,-5.545419,-1.156802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.729967,7.095785,-0.565694,0.000000,0.000040,0.000000,303.482079,266.746152,1
3.822000,0.001981,0.041561,0.241733,0.731719,-0.018762,-0.750481,-0.109983,-0.125723,0.003224,0.128947,-0.025603,1.898699,-0.048685,-1.947384,-0.797272,-0.160341,0.004111,0.164452,0.511396,-0.662027,0.016975,0.679002,0.983839,-1.094475,0.028063,1.122538,-1.198267,-0.382252,0.009801,0.392053,-0.039237,-0.955714,0.024505,0.980219,0.679919,-0.946297,0.024264,0.970561,-1.384105,0.034847,-0.000894,-0.035740,-0.310410,0.000678,-0.000017,-0.000695,-0.028634,-0.382017,0.009795,0.391812,0.143749,2.354584,-6.167301,-1.363962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820159,7.758627,-0.641728,0.000000,0.000040,0.000000,303.540362,266.750292,1
3.824000,0.002160,0.054518,0.242548,0.026296,-0.000674,-0.026971,0.231157,-0.005774,0.000148,0.005922,-0.033466,1.079070,-0.027668,-1.106739,-0.319618,0.037462,-0.000961,-0.038422,0.225125,-0.427014,0.010949,0.437963,1.001837,-0.715874,0.018356,0.734230,-1.419066,-0.181345,0.004650,0.185994,-0.210168,-0.518610,0.013298,0.531908,0.424767,-0.926009,0.023744,0.949753,-0.979664,-0.258290,0.006623,0.264913,-0.194164,-0.000271,0.000007,0.000278,-0.026204,0.060136,-0.001542,-0.061678,0.057049,1.950074,-6.169872,-0.730171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.539753,7.166735,-1.249921,0.000000,0.000042,0.000000,303.546562,266.748166,1
3.834000,0.002490,0.054496,0.240096,0.026296,-0.000674,-0.026971,0.237469,-0.005774,0.000148,0.005922,-0.032644,1.079070,-0.027668,-1.106739,-0.365189,0.037462,-0.000961,-0.038422,0.252344,-0.427014,0.010949,0.437963,1.166712,-0.715874,0.018356,0.734230,-1.712465,-0.181345,0.004650,0.185994,-0.241170,-0.518610,0.013298,0.531908,0.519822,-0.926009,0.023744,0.949753,-1.257477,-0.258290,0.006623,0.264913,-0.174240,-0.000271,0.000007,0.000278,-0.024400,0.060136,-0.001542,-0.061678,0.034474,2.079697,-6.718544,-0.839530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.635542,7.745331,-1.383519,0.000000,0.000043,0.000000,303.584089,266.734472,1
3.838000,-0.002624,0.054660,0.235747,0.598520,-0.015347,-0.613867,0.216634,-0.014331,0.000367,0.014698,-0.048260,2.867969,-0.073538,-2.941507,-0.477561,0.048415,-0.001241,-0.049656,0.421541,-0.165359,0.004240,0.169599,1.222251,-1.019338,0.026137,1.045475,-1.947714,-0.179769,0.004609,0.184378,-0.270171,-0.342590,0.008784,0.351375,0.493484,-1.101186,0.028236,1.129422,-1.658521,-0.755958,0.019384,0.775341,-0.020646,0.002895,-0.000074,-0.002969,-0.046582,2.312087,-0.059284,-2.371372,-0.332023,2.400477,-7.532694,-1.053501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.818219,8.328999,-1.522056,0.000000,0.000043,0.000000,303.610901,266.728244,1
3.848000,-0.002845,0.054509,0.232602,0.598520,-0.015347,-0.613867,0.096722,-0.014331,0.000367,0.014698,-0.074599,2.867969,-0.073538,-2.941507,-0.921465,0.048415,-0.001241,-0.049656,0.431663,-0.165359,0.004240,0.169599,1.320319,-1.019338,0.026137,1.045475,-2.168428,-0.179769,0.004609,0.184378,-0.338304,-0.342590,0.008784,0.351375,0.478693,-1.101186,0.028236,1.129422,-1.823223,-0.755958,0.019384,0.775341,0.010204,0.002895,-0.000074,-0.002969,-0.059881,2.312087,-0.059284,-2.371372,-0.679647,2.480830,-7.802616,-1.112473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.889723,8.459478,-1.520569,0.000000,0.000043,0.000000,303.702830,266.730763,1
3.852000,-0.002824,0.053643,0.232818,0.488093,-0.012515,-0.500608,0.010320,-0.011178,0.000287,0.011464,-0.047180,2.088075,-0.053540,-2.141616,-0.713406,0.050632,-0.001298,-0.051931,0.382022,-0.345069,0.008848,0.353917,1.149066,-0.950753,0.024378,0.975131,-1.934651,-0.183902,0.004715,0.188618,-0.262173,-0.502336,0.012880,0.515216,0.470016,-1.065229,0.027314,1.092543,-1.620114,-0.376595,0.009656,0.386251,-0.164314,-0.000842,0.000022,0.000863,-0.024056,0.834129,-0.021388,-0.855517,-0.103241,2.317316,-7.216853,-0.982216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790360,8.020008,-1.354701,0.000000,0.000043,0.000000,303.727070,266.724643,1
3.862000,-0.003674,0.053779,0.228935,0.482564,-0.012373,-0.494937,0.000069,-0.010663,0.000273,0.010937,-0.045121,1.999636,-0.051273,-2.050908,-0.788686,0.064097,-0.001644,-0.065741,0.352459,-0.345605,0.008862,0.354467,1.227341,-0.955849,0.024509,0.980358,-2.145481,-0.173419,0.004447,0.177865,-0.367580,-0.514382,0.013189,0.527571,0.468995,-1.053502,0.027013,1.080514,-1.815731,-0.340106,0.008721,0.348827,-0.147655,-0.000294,0.000008,0.000302,-0.024989,0.809867,-0.020766,-0.830633,-0.193031,2.353693,-7.521129,-1.052687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.886847,8.199549,-1.355980,0.000000,0.000043,0.000000,303.793732,266.707187,1
3.864000,-0.003825,0.054576,0.228902,0.851514,-0.021834,-0.873347,-0.025157,-0.014051,0.000360,0.014412,-0.069199,2.882063,-0.073899,-2.955962,-1.012413,0.088066,-0.002258,-0.090325,0.460176,-0.229544,0.005886,0.235430,1.305082,-1.003978,0.025743,1.029721,-2.122928,-0.180308,0.004623,0.184931,-0.429353,-0.377613,0.009682,0.387296,0.382489,-1.182286,0.030315,1.212601,-1.813141,-0.914929,0.023460,0.938388,-0.017737,0.001118,-0.000029,-0.001147,-0.046841,1.752615,-0.044939,-1.797554,-0.479030,2.467591,-7.594520,-1.151798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849618,8.191117,-1.448835,0.000000,0.000043,0.000000,303.811441,266.706803,1
3.874000,-0.004170,0.054338,0.225445,0.851514,-0.021834,-0.873347,-0.036483,-0.014051,0.000360,0.014412,-0.053954,2.882063,-0.073899,-2.955962,-1.177293,0.088066,-0.002258,-0.090325,0.508785,-0.229544,0.005886,0.235430,1.392610,-1.003978,0.025743,1.029721,-2.272857,-0.180308,0.004623,0.184931,-0.484044,-0.377613,0.009682,0.387296,0.367942,-1.182286,0.030315,1.212601,-1.952217,-0.914929,0.023460,0.938388,0.005846,0.001118,-0.000029,-0.001147,-0.038122,1.752615,-0.044939,-1.797554,-0.598113,2.514266,-7.753814,-1.200540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.899655,8.300239,-1.456195,0.000000,0.000043,0.000000,303.910509,266.708993,1
3.878000,-0.003257,0.054149,0.230550,0.431392,-0.011061,-0.442454,0.019464,0.008324,-0.000213,-0.008538,-0.064798,1.161080,-0.029771,-1.190852,-0.366171,-0.178216,0.004570,0.182786,0.562942,-0.076028,0.001949,0.077977,1.053679,-1.776252,0.045545,1.821797,-1.735480,-0.116791,0.002995,0.119786,-0.333808,0.040477,-0.001038,-0.041515,0.092048,-2.065235,0.052955,2.118190,-1.282296,-0.451001,0.011564,0.462565,-0.213017,0.009503,-0.000244,-0.009746,-0.047470,-0.199291,0.005110,0.204401,0.140221,2.277280,-7.470664,-1.222367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.757787,7.803778,-1.370360,0.000000,0.000044,0.000000,303.937228,266.687481,1
3.888000,-0.003511,0.053854,0.227694,0.431392,-0.011061,-0.442454,0.005426,0.008324,-0.000213,-0.008538,-0.064231,1.161080,-0.029771,-1.190852,-0.401145,-0.178216,0.004570,0.182786,0.614728,-0.076028,0.001949,0.077977,1.148394,-1.776252,0.045545,1.821797,-1.861092,-0.116791,0.002995,0.119786,-0.389614,0.040477,-0.001038,-0.041515,0.098065,-2.065235,0.052955,2.118190,-1.410580,-0.451001,0.011564,0.462565,-0.166966,0.009503,-0.000244,-0.009746,-0.038846,-0.199291,0.005110,0.204401,0.117535,2.345244,-7.666426,-1.268486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.808299,8.119290,-1.447821,0.000000,0.000044,0.000000,304.009361,266.629439,1
3.890000,-0.000315,0.059249,0.246537,-2.293960,0.058819,2.352779,1.955522,0.036471,-0.000935,-0.037406,-0.070047,-1.812791,0.046482,1.859273,0.760422,-0.270189,0.006928,0.277117,0.128493,0.402963,-0.010332,-0.413295,0.326062,-2.610154,0.066927,2.677081,-0.770964,0.613575,-0.015733,-0.629307,-0.586605,1.530237,-0.039237,-1.569474,-0.761095,-3.694005,0.094718,3.788723,0.356875,2.816389,-0.072215,-2.888604,-2.558259,0.007911,-0.000203,-0.008114,0.249235,-5.062894,0.129818,5.192712,2.197561,1.761742,-6.278202,-0.890888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.615630,6.451851,-1.094746,0.000000,0.000042,0.000000,304.069302,266.680577,1
3.900000,-0.000318,0.059415,0.245041,-2.293960,0.058819,2.352779,2.123560,0.036471,-0.000935,-0.037406,-0.056776,-1.812791,0.046482,1.859273,0.830050,-0.270189,0.006928,0.277117,0.147757,0.402963,-0.010332,-0.413295,0.450328,-2.610154,0.066927,2.677081,-0.898150,0.613575,-0.015733,-0.629307,-0.657495,1.530237,-0.039237,-1.569474,-0.613424,-3.694005,0.094718,3.788723,0.077254,2.816389,-0.072215,-2.888604,-2.713877,0.007911,-0.000203,-0.008114,0.115786,-5.062894,0.129818,5.192712,2.420630,1.912102,-6.749228,-0.946228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.736908,7.370333,-1.347478,0.000000,0.000043,0.000000,304.381825,266.941271,1
3.904000,-0.004746,0.053925,0.229843,0.000264,-0.000007,-0.000271,1.009691,0.048845,-0.001252,-0.050098,-0.091133,2.149351,-0.055112,-2.204463,-0.570322,-0.414330,0.010624,0.424953,0.608139,0.876898,-0.022485,-0.899383,0.680490,-2.504611,0.064221,2.568832,-1.063391,0.330238,-0.008468,-0.338706,-0.819544,1.959634,-0.050247,-2.009881,-0.764501,-3.713563,0.095220,3.808783,-0.470086,0.196831,-0.005047,-0.201878,-1.340004,0.005751,-0.000147,-0.005898,-0.049968,0.552234,-0.014160,-0.566393,0.142272,2.103369,-6.930378,-1.124945,0.163083,0.052466,-0.055707,-0.279699,-0.488096,0.154987,-1.683836,7.681506,-1.482050,0.000000,0.000075,0.000000,304.417106,266.934831,1
3.914000,-0.005197,0.053693,0.227502,0.000264,-0.000007,-0.000271,0.837134,0.048845,-0.001252,-0.050098,-0.124028,2.149351,-0.055112,-2.204463,-0.851588,-0.414330,0.010624,0.424953,0.685841,0.876898,-0.022485,-0.899383,0.798608,-2.504611,0.064221,2.568832,-1.255975,0.330238,-0.008468,-0.338706,-0.839000,1.959634,-0.050247,-2.009881,-0.765187,-3.713563,0.095220,3.808783,-0.616777,0.196831,-0.005047,-0.201878,-1.132687,0.005751,-0.000147,-0.005898,-0.043821,0.552234,-0.014160,-0.566393,0.000237,2.195945,-7.247435,-1.189860,0.316175,0.157362,-0.061690,-0.382969,-1.069112,0.499881,-1.702426,8.100977,-1.630926,0.000000,0.000070,0.000000,304.522308,266.914150,1
3.918000,0.001523,0.045638,0.229322,-0.402695,0.010326,0.413020,0.796882,0.252109,-0.006464,-0.258574,-0.299486,0.524642,-0.013452,-0.538094,-0.244132,-0.384880,0.009869,0.394748,0.682115,0.786615,-0.020170,-0.806785,0.715118,-2.715725,0.069634,2.785359,-0.767851,0.420570,-0.010784,-0.431354,-0.757198,1.919631,-0.049221,-1.968852,-0.450063,-3.931349,0.100804,4.032153,-0.711999,0.572997,-0.014692,-0.587690,-1.007038,0.115559,-0.002963,-0.118522,-0.106229,-0.207678,0.005325,0.213003,0.185356,2.432389,-6.410850,-1.014385,0.002038,0.000916,-0.000549,-2.389972,-3.746028,1.203112,-1.532481,8.359041,-1.414658,0.000000,0.000075,0.000000,304.555309,266.902459,1
3.928000,0.001526,0.044937,0.227285,-0.402695,0.010326,0.413020,0.865456,0.252109,-0.006464,-0.258574,-0.211473,0.524642,-0.013452,-0.538094,-1.085507,-0.384880,0.009869,0.394748,0.819953,0.786615,-0.020170,-0.806785,0.828872,-2.715725,0.069634,2.785359,-0.936897,0.420570,-0.010784,-0.431354,-0.696759,1.919631,-0.049221,-1.968852,-0.528102,-3.931349,0.100804,4.032153,-0.688450,0.572997,-0.014692,-0.587690,-0.964618,0.115559,-0.002963,-0.118522,-0.082991,-0.207678,0.005325,0.213003,0.133381,2.627830,-6.464937,-0.910974,0.065300,0.030830,-0.016702,-3.184900,-4.774909,1.429480,-1.373467,8.497055,-1.589921,0.000000,0.000075,0.000000,304.648505,266.874570,1
3.932000,-0.004190,0.054736,0.226381,-0.417932,0.010716,0.428648,0.862086,0.602848,-0.015458,-0.618306,-0.212867,-0.235145,0.006029,0.241174,-1.414803,-0.280410,0.007190,0.287600,0.723042,0.860581,-0.022066,-0.882647,0.779682,-2.507059,0.064284,2.571343,-1.157378,0.565584,-0.014502,-0.580086,-0.911832,2.224125,-0.057029,-2.281154,-0.987892,-4.075588,0.104502,4.180090,-0.248961,0.658139,-0.016875,-0.675014,-0.978951,0.033532,-0.000860,-0.034392,-0.020339,0.114248,-0.002929,-0.117177,0.064358,2.555502,-6.398652,-0.494707,0.661335,0.528767,0.002480,-3.410674,-5.349067,1.413038,-1.384555,8.121274,-1.920862,0.000000,0.000072,0.000000,304.685332,266.870967,1
3.942000,-0.004714,0.054853,0.224519,-0.417932,0.010716,0.428648,1.004163,0.602848,-0.015458,-0.618306,-0.039552,-0.235145,0.006029,0.241174,-1.870587,-0.280410,0.007190,0.287600,0.833208,0.860581,-0.022066,-0.882647,0.840415,-2.507059,0.064284,2.571343,-1.120906,0.565584,-0.014502,-0.580086,-0.835201,2.224125,-0.057029,-2.281154,-0.865866,-4.075588,0.104502,4.180090,-0.428470,0.658139,-0.016875,-0.675014,-0.865376,0.033532,-0.000860,-0.034392,-0.014010,0.114248,-0.002929,-0.117177,0.030073,2.440803,-6.158309,-0.481508,1.405929,1.600073,0.330491,-3.195237,-5.298892,1.545168,-1.334740,8.248708,-2.035116,0.000000,0.000070,0.000000,304.781417,266.849658,1
3.950000,-0.020964,0.036643,0.230228,-0.472914,0.012126,0.485040,0.583773,2.218133,-0.056875,-2.275008,0.891994,-5.280775,0.135404,5.416180,0.936479,-0.550322,0.014111,0.564433,0.536142,0.575511,-0.014757,-0.590268,0.515383,-3.213386,0.082395,3.295780,1.775637,0.444135,-0.011388,-0.455523,-1.979613,1.978171,-0.050722,-2.028893,-0.547943,-4.611459,0.118243,4.729702,2.643995,1.143812,-0.029329,-1.173141,0.022348,0.597012,-0.015308,-0.612320,0.250524,-1.986895,0.050946,2.037841,0.629549,0.725799,-1.332856,-0.056781,12.865194,17.727917,5.654767,-3.583276,-3.826574,0.486394,0.315876,1.305843,-0.967227,0.000000,0.000070,0.000000,305.020016,267.048047,1
3.960000,-0.023025,0.036362,0.228722,-0.472914,0.012126,0.485040,0.151639,2.218133,-0.056875,-2.275008,0.726286,-5.280775,0.135404,5.416180,0.680300,-0.550322,0.014111,0.564433,0.142515,0.575511,-0.014757,-0.590268,0.338050,-3.213386,0.082395,3.295780,1.282044,0.444135,-0.011388,-0.455523,-1.202500,1.978171,-0.050722,-2.028893,-0.759979,-4.611459,0.118243,4.729702,2.325992,1.143812,-0.029329,-1.173141,0.479083,0.597012,-0.015308,-0.612320,1.376433,-1.986895,0.050946,2.037841,-1.101975,0.103521,-2.871188,-1.355450,9.458561,13.937957,4.902230,-4.681695,-5.691659,1.082587,-1.946730,19.539881,-8.423409,0.000000,0.000089,0.000000,305.286588,267.204572,1
3.966000,-0.004509,0.058156,0.241289,0.046923,-0.001203,-0.048126,-0.557804,-0.172991,0.004436,0.177426,0.325277,-5.203057,0.133412,5.336468,0.166674,0.160288,-0.004110,-0.164398,-0.385376,-0.883681,0.022658,0.906339,0.298460,-4.778112,0.122516,4.900628,2.837845,2.344247,-0.060109,-2.404356,-1.606312,-0.907140,0.023260,0.930400,0.192748,6.028934,-0.154588,-6.183522,-4.565123,1.182928,-0.030331,-1.213260,-0.573348,-1.915821,0.049124,1.964944,1.010179,-3.329938,0.085383,3.415321,-1.215645,-0.258029,-4.574610,-2.023665,4.471022,7.183592,1.578902,-4.676560,-5.547771,0.914897,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,305.612493,267.480655,1
3.976000,-0.005271,0.058757,0.241265,0.046923,-0.001203,-0.048126,-0.618514,-0.172991,0.004436,0.177426,0.369426,-5.203057,0.133412,5.336468,0.188534,0.160288,-0.004110,-0.164398,-0.521035,-0.883681,0.022658,0.906339,0.007637,-4.778112,0.122516,4.900628,1.718446,2.344247,-0.060109,-2.404356,-1.675138,-0.907140,0.023260,0.930400,0.209222,6.028934,-0.154588,-6.183522,-3.663917,1.182928,-0.030331,-1.213260,-0.569021,-1.915821,0.049124,1.964944,1.051405,-3.329938,0.085383,3.415321,-1.254367,0.216600,-4.633216,-1.809817,4.626529,7.671350,1.767212,-4.540163,-5.252338,0.796924,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,306.047834,267.830315,1
3.982000,-0.021083,0.053019,0.245460,2.409988,-0.061795,-2.471783,-3.314102,-1.277800,0.032764,1.310564,0.705475,-3.558728,0.091249,3.649978,-0.273895,0.488382,-0.012523,-0.500905,1.754781,-8.001355,0.205163,8.206518,4.736797,-1.495511,0.038346,1.533857,-1.183234,-0.517731,0.013275,0.531006,-0.510583,-0.820269,0.021033,0.841302,0.209010,-2.850520,0.073090,2.923610,0.731450,3.027633,-0.077632,-3.105264,-2.837609,-1.934123,0.049593,1.983716,0.305736,-3.398381,0.087138,3.485519,-0.052002,0.000000,0.000000,0.000000,2.706278,3.984195,0.856502,-4.353708,-4.968205,0.501745,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,306.431037,268.163766,1
3.992000,-0.021924,0.053582,0.245595,2.409988,-0.061795,-2.471783,-3.310901,-1.277800,0.032764,1.310564,0.805363,-3.558728,0.091249,3.649978,-0.244035,0.488382,-0.012523,-0.500905,1.048563,-8.001355,0.205163,8.206518,4.299452,-1.495511,0.038346,1.533857,-0.093166,-0.517731,0.013275,0.531006,-0.077043,-0.820269,0.021033,0.841302,0.242672,-2.850520,0.073090,2.923610,1.101510,3.027633,-0.077632,-3.105264,-2.748117,-1.934123,0.049593,1.983716,0.466580,-3.398381,0.087138,3.485519,-0.233349,0.000000,0.000000,0.000000,3.184236,4.898363,1.139693,-4.329596,-5.007794,0.545847,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,307.029234,268.713701,1
3.994000,-0.005952,0.055179,0.239714,-0.232209,0.005954,0.238163,-0.021159,-0.241213,0.006185,0.247398,0.641554,-0.573697,0.014710,0.588407,-1.118606,0.020731,-0.000532,-0.021263,-0.981224,0.358152,-0.009183,-0.367335,-0.885503,-0.091356,0.002342,0.093699,1.078301,0.225369,-0.005779,-0.231148,0.799935,0.044168,-0.001133,-0.045301,-0.190792,0.184668,-0.004735,-0.189403,0.711837,-0.308580,0.007912,0.316493,0.385580,-0.076834,0.001970,0.078804,0.222602,-0.866893,0.022228,0.889121,-0.846404,0.000000,0.000000,0.000000,3.614155,6.022034,1.215520,-3.064356,-4.054955,0.793348,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,307.034213,268.711738,1
4.004000,-0.006039,0.055091,0.237605,-0.232209,0.005954,0.238163,-0.031155,-0.241213,0.006185,0.247398,0.789151,-0.573697,0.014710,0.588407,-1.394968,0.020731,-0.000532,-0.021263,-0.813334,0.358152,-0.009183,-0.367335,-0.557337,-0.091356,0.002342,0.093699,0.563245,0.225369,-0.005779,-0.231148,0.629755,0.044168,-0.001133,-0.045301,-0.128981,0.184668,-0.004735,-0.189403,0.366600,-0.308580,0.007912,0.316493,0.411984,-0.076834,0.001970,0.078804,0.327746,-0.866893,0.022228,0.889121,-1.149599,0.000000,0.000000,0.000000,3.910998,6.522099,1.334751,-3.791112,-4.609222,0.741641,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,307.061188,268.697406,1
4.010000,-0.007606,0.054258,0.238447,-0.542146,0.013901,0.556047,-0.300256,0.216936,-0.005562,-0.222499,0.601509,-1.103386,0.028292,1.131678,-0.966550,-0.031433,0.000806,0.032239,-0.018369,-0.310190,0.007954,0.318143,0.044937,0.444104,-0.011387,-0.455491,-0.182338,1.335493,-0.034243,-1.369737,-0.304159,0.031927,-0.000819,-0.032746,-0.070400,3.375880,-0.086561,-3.462441,-1.333340,-0.364986,0.009359,0.374345,0.322356,0.032436,-0.000832,-0.033268,0.160471,-1.193342,0.030599,1.223941,-0.981010,0.000000,0.000000,0.000000,3.590960,6.093228,1.600986,-4.095824,-4.224216,0.142486,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,307.108317,268.713319,1
4.020000,-0.008233,0.054194,0.236419,-0.542146,0.013901,0.556047,-0.253760,0.216936,-0.005562,-0.222499,0.723645,-1.103386,0.028292,1.131678,-1.242010,-0.031433,0.000806,0.032239,-0.021694,-0.310190,0.007954,0.318143,0.021602,0.444104,-0.011387,-0.455491,-0.137546,1.335493,-0.034243,-1.369737,-0.338490,0.031927,-0.000819,-0.032746,-0.059744,3.375880,-0.086561,-3.462441,-1.447532,-0.364986,0.009359,0.374345,0.423423,0.032436,-0.000832,-0.033268,0.214867,-1.193342,0.030599,1.223941,-1.237765,0.000000,0.000000,0.000000,3.890825,6.505952,1.696167,-4.404737,-4.774714,0.290501,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,307.197678,268.738071,1
4.024000,-0.000129,0.058277,0.250281,-0.082330,0.002111,0.084441,-0.149283,-0.332958,0.008537,0.341495,0.179930,-1.373652,0.035222,1.408874,0.467363,0.186787,-0.004789,-0.191577,-0.573357,0.013328,-0.000342,-0.013670,-0.221752,0.372879,-0.009561,-0.382440,0.134973,-0.018455,0.000473,0.018929,0.023716,0.127926,-0.003280,-0.131207,-0.189372,0.239018,-0.006129,-0.245147,-0.316604,0.128428,-0.003293,-0.131721,0.484443,-0.563322,0.014444,0.577766,0.290212,-1.247437,0.031986,1.279422,-0.592633,0.000000,0.000000,0.000000,3.325792,4.918620,0.537905,-2.786058,-2.870860,0.493307,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,307.205636,268.738939,1
