# MJPC CSV file created: Sat Dec 20 21:47:31 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.450000,0.076372,0.003174,0.222769,-0.246908,0.006331,0.253239,0.981658,0.624021,-0.016001,-0.640022,0.268761,-1.361249,0.034904,1.396153,-1.900402,-0.042775,0.001097,0.043872,0.632742,1.221901,-0.031331,-1.253231,0.881837,-2.391811,0.061328,2.453140,-0.477082,0.637516,-0.016347,-0.653862,-0.979098,2.122747,-0.054429,-2.177177,-0.604119,-3.466593,0.088887,3.555480,-0.224642,0.856754,-0.021968,-0.878722,-0.931664,-0.039622,0.001016,0.040638,0.020052,-0.346869,0.008894,0.355763,0.094646,3.147479,-4.205435,0.077066,0.858892,1.323878,0.309798,-2.373534,-5.998310,1.452134,-2.192470,6.819808,-1.833510,0.000000,0.000000,0.000000,452.727034,399.247260,1
4.458000,0.072637,0.002572,0.219732,-0.373756,0.009583,0.383339,0.835164,0.590408,-0.015139,-0.605546,-0.040868,-1.526141,0.039132,1.565273,-1.493629,-0.183289,0.004700,0.187988,0.538296,1.181100,-0.030285,-1.211384,0.590921,-2.561693,0.065684,2.627378,-0.371796,0.510341,-0.013086,-0.523427,-0.880562,2.002683,-0.051351,-2.054034,-0.769379,-3.477159,0.089158,3.566317,-0.072732,0.895804,-0.022969,-0.918774,-0.759326,-0.018914,0.000485,0.019399,0.543910,-0.437245,0.011211,0.448457,-0.635918,2.517457,-4.466009,-0.517816,2.472892,5.453898,1.730305,-2.331029,-5.732658,1.326026,-2.338245,5.353283,-0.991279,0.000000,0.000000,0.000000,452.789199,399.236222,1
4.468000,0.072154,0.002935,0.218631,-0.373756,0.009583,0.383339,0.790318,0.590408,-0.015139,-0.605546,-0.148660,-1.526141,0.039132,1.565273,-1.463322,-0.183289,0.004700,0.187988,0.478603,1.181100,-0.030285,-1.211384,0.522100,-2.561693,0.065684,2.627378,-0.437842,0.510341,-0.013086,-0.523427,-0.887761,2.002683,-0.051351,-2.054034,-0.848302,-3.477159,0.089158,3.566317,-0.089182,0.895804,-0.022969,-0.918774,-0.791993,-0.018914,0.000485,0.019399,0.559432,-0.437245,0.011211,0.448457,-0.877610,2.458846,-4.646361,-0.652394,2.388967,5.158687,1.615580,-2.362098,-5.677218,1.276297,-2.258609,5.158532,-0.964001,0.000000,0.000000,0.000000,452.871335,399.222659,1
4.474000,0.087095,0.009058,0.222979,-0.603205,0.015467,0.618672,0.711805,0.329499,-0.008449,-0.337948,0.007298,-2.005305,0.051418,2.056723,-1.079671,-0.450412,0.011549,0.461961,0.429758,0.911924,-0.023383,-0.935306,0.491564,-3.009524,0.077167,3.086691,-0.145394,0.265529,-0.006808,-0.272338,-0.720047,1.519961,-0.038973,-1.558934,-0.828934,-3.515728,0.090147,3.605875,0.421816,0.678860,-0.017407,-0.696267,-0.602974,0.216284,-0.005546,-0.221829,0.700076,-1.615018,0.041411,1.656429,-0.826961,2.119084,-4.764162,-0.993707,2.707619,6.086556,1.937780,-2.598970,-5.261235,0.935613,-2.019030,3.818135,-0.403362,0.000000,0.000000,0.000000,452.923684,399.219127,1
4.484000,0.087100,0.009370,0.222433,-0.603205,0.015467,0.618672,0.670782,0.329499,-0.008449,-0.337948,-0.062527,-2.005305,0.051418,2.056723,-1.035810,-0.450412,0.011549,0.461961,0.390700,0.911924,-0.023383,-0.935306,0.469550,-3.009524,0.077167,3.086691,-0.250587,0.265529,-0.006808,-0.272338,-0.694416,1.519961,-0.038973,-1.558934,-0.813522,-3.515728,0.090147,3.605875,0.316859,0.678860,-0.017407,-0.696267,-0.597432,0.216284,-0.005546,-0.221829,0.588603,-1.615018,0.041411,1.656429,-0.790995,2.096757,-4.916714,-1.084504,2.648627,5.710735,1.753309,-2.610444,-5.193448,0.894239,-1.986514,4.017995,-0.549152,0.000000,0.000000,0.000000,453.007847,399.207614,1
4.492000,0.084046,0.010892,0.232844,-0.676579,0.017348,0.693927,0.599380,1.167276,-0.029930,-1.197207,-0.518182,-3.080488,0.078987,3.159475,-0.114746,-0.564814,0.014482,0.579296,0.447399,1.139111,-0.029208,-1.168319,-0.013493,-3.266951,0.083768,3.350719,0.218453,0.357967,-0.009179,-0.367146,-0.514559,1.664024,-0.042667,-1.706691,-0.614339,-3.264285,0.083700,3.347984,1.598801,0.494821,-0.012688,-0.507508,-0.301022,1.019687,-0.026146,-1.045833,-0.174441,-3.570817,0.091559,3.662376,0.581791,1.416057,-3.453237,-0.713088,2.698270,6.501589,2.017224,-2.716907,-4.689980,0.621272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453.099542,399.293508,1
4.502000,0.083881,0.011074,0.232869,-0.676579,0.017348,0.693927,0.452028,1.167276,-0.029930,-1.197207,-0.433443,-3.080488,0.078987,3.159475,-0.207143,-0.564814,0.014482,0.579296,0.314121,1.139111,-0.029208,-1.168319,-0.000479,-3.266951,0.083768,3.350719,0.182860,0.357967,-0.009179,-0.367146,-0.349728,1.664024,-0.042667,-1.706691,-0.694438,-3.264285,0.083700,3.347984,1.618441,0.494821,-0.012688,-0.507508,-0.382912,1.019687,-0.026146,-1.045833,-0.044871,-3.570817,0.091559,3.662376,0.265394,1.388384,-3.746036,-0.872003,2.890032,7.015233,2.187710,-3.071882,-4.996310,0.520006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453.201818,399.382695,1
4.508000,0.095473,0.008242,0.243642,0.013096,-0.000336,-0.013432,0.159527,0.839186,-0.021518,-0.860704,0.093852,-3.800090,0.097438,3.897528,-0.189012,0.043449,-0.001114,-0.044563,0.015700,0.919971,-0.023589,-0.943560,0.083425,-3.855305,0.098854,3.954159,1.070652,2.388477,-0.061243,-2.449720,-2.390933,0.030001,-0.000769,-0.030770,-0.025873,3.104573,-0.079604,-3.184177,-2.354739,0.797601,-0.020451,-0.818052,0.497501,0.407687,-0.010454,-0.418141,-0.373067,-3.705743,0.095019,3.800762,0.386870,0.428370,-1.105764,-0.291908,3.286316,4.836075,0.440929,-3.094099,-5.859228,0.646423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453.324948,399.490153,1
4.518000,0.095750,0.008006,0.243518,0.013096,-0.000336,-0.013432,0.025937,0.839186,-0.021518,-0.860704,0.224418,-3.800090,0.097438,3.897528,-0.309471,0.043449,-0.001114,-0.044563,-0.033407,0.919971,-0.023589,-0.943560,-0.301069,-3.855305,0.098854,3.954159,1.382515,2.388477,-0.061243,-2.449720,-2.333618,0.030001,-0.000769,-0.030770,-0.041259,3.104573,-0.079604,-3.184177,-1.849878,0.797601,-0.020451,-0.818052,0.400313,0.407687,-0.010454,-0.418141,-0.226774,-3.705743,0.095019,3.800762,0.153605,0.632044,-1.842620,-0.538516,3.608733,6.314521,0.995760,-3.414525,-6.201670,0.580131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453.522612,399.653274,1
4.524000,0.087926,0.009839,0.244766,0.917356,-0.023522,-0.940878,-1.740662,0.428587,-0.010989,-0.439577,0.331026,-3.887142,0.099670,3.986813,0.020052,-0.964981,0.024743,0.989724,1.342112,-2.405346,0.061676,2.467021,1.635762,0.678290,-0.017392,-0.695682,-0.678318,1.743125,-0.044696,-1.787821,-1.102104,0.371543,-0.009527,-0.381069,-0.170412,0.535818,-0.013739,-0.549557,-0.130593,1.773525,-0.045475,-1.819000,-1.201185,-0.062892,0.001613,0.064505,-0.222867,-3.916462,0.100422,4.016884,0.519693,0.000000,0.000000,0.000000,2.648620,5.620741,1.361635,-3.634032,-5.664953,-0.077333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453.607169,399.735912,1
4.534000,0.087551,0.009479,0.238279,0.221791,-0.005687,-0.227478,-1.152103,0.588501,-0.015090,-0.603590,0.458355,-3.544108,0.090875,3.634982,-0.466917,0.360033,-0.009232,-0.369264,-0.193997,0.644086,-0.016515,-0.660601,-0.194985,-3.172382,0.081343,3.253725,1.148113,1.425562,-0.036553,-1.462115,-0.405769,0.587039,-0.015052,-0.602091,-0.313829,0.917666,-0.023530,-0.941196,-0.152017,1.073601,-0.027528,-1.101129,-0.785242,-0.078030,0.002001,0.080030,0.176069,-3.130909,0.080280,3.211188,-0.326638,0.000000,0.000000,0.000000,2.981226,7.025327,1.921792,-4.047764,-6.185064,-0.000483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453.697419,399.765707,1
4.540000,0.102064,0.012032,0.244382,0.452668,-0.011607,-0.464275,-0.391497,0.184529,-0.004732,-0.189260,0.707272,-2.361435,0.060550,2.421985,-0.722824,-0.296464,0.007602,0.304066,-1.076350,0.122786,-0.003148,-0.125935,-0.442934,-0.716410,0.018369,0.734779,1.148569,1.172611,-0.030067,-1.202678,0.074971,0.415298,-0.010649,-0.425946,-0.449876,1.156581,-0.029656,-1.186237,-0.347130,0.947881,-0.024305,-0.972186,-0.116293,-0.237163,0.006081,0.243244,0.578307,-2.071382,0.053112,2.124495,-0.854863,0.000000,0.000000,0.000000,3.444060,7.442681,1.893638,-3.278274,-6.145553,0.612007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453.733760,399.752630,1
4.550000,0.102423,0.012111,0.242682,0.452668,-0.011607,-0.464275,-0.405638,0.184529,-0.004732,-0.189260,0.801144,-2.361435,0.060550,2.421985,-1.041962,-0.296464,0.007602,0.304066,-0.817643,0.122786,-0.003148,-0.125935,-0.290676,-0.716410,0.018369,0.734779,0.676772,1.172611,-0.030067,-1.202678,-0.022809,0.415298,-0.010649,-0.425946,-0.384584,1.156581,-0.029656,-1.186237,-0.384971,0.947881,-0.024305,-0.972186,-0.069251,-0.237163,0.006081,0.243244,0.555602,-2.071382,0.053112,2.124495,-1.070679,0.000000,0.000000,0.000000,3.546854,7.572060,1.904271,-3.626558,-6.751224,0.666204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453.801471,399.716370,1
4.554000,0.112989,0.015249,0.239735,0.324813,-0.008329,-0.333142,-0.398675,-0.072286,0.001853,0.074139,0.965002,-1.763772,0.045225,1.808997,-1.217064,-1.748739,0.044839,1.793579,-0.017480,-0.057147,0.001465,0.058612,-0.178413,0.063741,-0.001634,-0.065375,0.091825,1.084194,-0.027800,-1.111994,0.025589,0.148971,-0.003820,-0.152790,-0.278832,1.163178,-0.029825,-1.193003,-0.199153,0.695900,-0.017844,-0.713744,0.073816,-0.233042,0.005975,0.239017,0.506089,-1.920433,0.049242,1.969675,-1.055531,0.000000,0.000000,0.000000,3.658334,7.326444,1.755960,-3.575987,-6.412048,0.664446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453.821531,399.701154,1
4.564000,0.113656,0.015546,0.237604,0.324813,-0.008329,-0.333142,-0.429008,-0.072286,0.001853,0.074139,1.057348,-1.763772,0.045225,1.808997,-1.507431,-1.748739,0.044839,1.793579,0.265022,-0.057147,0.001465,0.058612,-0.143634,0.063741,-0.001634,-0.065375,0.049398,1.084194,-0.027800,-1.111994,-0.035466,0.148971,-0.003820,-0.152790,-0.210164,1.163178,-0.029825,-1.193003,-0.319131,0.695900,-0.017844,-0.713744,0.109899,-0.233042,0.005975,0.239017,0.482060,-1.920433,0.049242,1.969675,-1.252558,0.000000,0.000000,0.000000,3.741929,7.456890,1.770579,-3.834052,-6.886051,0.744750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453.887014,399.660954,1
4.568000,0.114635,0.014094,0.236965,0.502578,-0.012887,-0.515464,-0.444433,-0.119787,0.003071,0.122859,1.146344,-1.894231,0.048570,1.942801,-1.583937,-2.288551,0.058681,2.347231,0.241263,0.014203,-0.000364,-0.014567,-0.116248,0.268579,-0.006887,-0.275466,0.042579,1.383405,-0.035472,-1.418877,-0.012871,0.111290,-0.002854,-0.114144,-0.192294,1.938286,-0.049700,-1.987985,-0.329239,0.896255,-0.022981,-0.919236,0.145614,-0.406748,0.010429,0.417177,0.519639,-1.896786,0.048636,1.945421,-1.324596,0.000000,0.000000,0.000000,3.904052,7.457798,1.640642,-3.794303,-7.207609,0.953964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453.917611,399.645152,1
4.578000,0.115136,0.014364,0.234443,0.502578,-0.012887,-0.515464,-0.501006,-0.119787,0.003071,0.122859,1.225169,-1.894231,0.048570,1.942801,-1.815581,-2.288551,0.058681,2.347231,0.571516,0.014203,-0.000364,-0.014567,-0.129296,0.268579,-0.006887,-0.275466,0.012858,1.383405,-0.035472,-1.418877,-0.148749,0.111290,-0.002854,-0.114144,-0.134183,1.938286,-0.049700,-1.987985,-0.584499,0.896255,-0.022981,-0.919236,0.158624,-0.406748,0.010429,0.417177,0.486233,-1.896786,0.048636,1.945421,-1.482117,0.000000,0.000000,0.000000,3.945832,7.541037,1.657826,-3.995071,-7.506276,0.986537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454.016645,399.612986,1
4.584000,0.120947,0.014330,0.234570,0.472579,-0.012117,-0.484696,-0.441703,-0.133430,0.003421,0.136851,1.329140,-1.708353,0.043804,1.752157,-1.948588,-2.206983,0.056589,2.263572,0.600038,0.064304,-0.001649,-0.065953,-0.119920,0.324890,-0.008331,-0.333220,0.003828,1.255795,-0.032200,-1.287995,-0.027203,0.019852,-0.000509,-0.020361,-0.090441,1.542965,-0.039563,-1.582528,-0.232051,0.817551,-0.020963,-0.838514,0.229368,-0.375056,0.009617,0.384673,0.540322,-1.756539,0.045039,1.801579,-1.494345,0.000000,0.000000,0.000000,3.955899,7.565211,1.610755,-4.025086,-7.445653,0.956283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454.068689,399.589430,1
4.594000,0.121486,0.014609,0.231730,0.472579,-0.012117,-0.484696,-0.507609,-0.133430,0.003421,0.136851,1.384152,-1.708353,0.043804,1.752157,-2.116028,-2.206983,0.056589,2.263572,0.803365,0.064304,-0.001649,-0.065953,-0.137862,0.324890,-0.008331,-0.333220,-0.007740,1.255795,-0.032200,-1.287995,-0.122511,0.019852,-0.000509,-0.020361,-0.062998,1.542965,-0.039563,-1.582528,-0.426153,0.817551,-0.020963,-0.838514,0.244472,-0.375056,0.009617,0.384673,0.491223,-1.756539,0.045039,1.801579,-1.610306,0.000000,0.000000,0.000000,3.980253,7.599889,1.611841,-4.152781,-7.609127,0.975939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454.169707,399.554173,1
4.598000,0.132805,0.014462,0.234802,0.364132,-0.009337,-0.373469,-0.396046,-0.324968,0.008333,0.333301,1.503781,-1.258024,0.032257,1.290281,-1.927109,-1.353883,0.034715,1.388598,0.270917,0.027336,-0.000701,-0.028037,-0.085636,0.222224,-0.005698,-0.227922,0.008550,0.542163,-0.013902,-0.556065,0.124363,0.006069,-0.000156,-0.006225,-0.054949,0.126867,-0.003253,-0.130120,0.171605,0.632413,-0.016216,-0.648628,0.289599,-0.540524,0.013860,0.554384,0.695136,-1.274219,0.032672,1.306891,-1.423393,0.000000,0.000000,0.000000,3.727369,7.170962,1.731986,-3.987705,-6.863646,0.636644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454.193872,399.541315,1
4.608000,0.133531,0.012971,0.234667,0.337246,-0.008647,-0.345894,-0.382306,-0.505629,0.012965,0.518594,1.576887,-1.185499,0.030397,1.215897,-2.038014,-1.103525,0.028296,1.131821,0.205814,-0.000330,0.000008,0.000338,-0.087565,0.186426,-0.004780,-0.191206,0.004723,0.242057,-0.006207,-0.248264,0.194157,0.000652,-0.000017,-0.000669,-0.035551,-0.652503,0.016731,0.669234,0.340690,0.583065,-0.014950,-0.598016,0.379604,-0.653717,0.016762,0.670478,0.668978,-1.303295,0.033418,1.336713,-1.472563,0.000000,0.000000,0.000000,3.744074,7.084375,1.735460,-3.967511,-7.011106,0.600480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454.259693,399.512685,1
4.614000,0.142273,-0.002490,0.236695,0.403856,-0.010355,-0.414211,-0.124201,-0.787385,0.020189,0.807574,1.745218,-0.868812,0.022277,0.891089,-1.876846,-0.172139,0.004414,0.176553,-0.489300,-0.157403,0.004036,0.161439,-0.007163,0.007697,-0.000197,-0.007894,0.046353,-0.067784,0.001738,0.069522,0.546403,-0.000772,0.000020,0.000792,0.004621,-0.138065,0.003540,0.141605,0.519310,0.568119,-0.014567,-0.582686,0.418891,-1.187526,0.030449,1.217976,0.985471,-0.430115,0.011029,0.441144,-1.476390,0.000000,0.000000,0.000000,3.407537,6.310036,1.660877,-3.438835,-6.817320,-0.241482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454.292263,399.513386,1
4.624000,0.133689,0.002251,0.226338,0.762796,-0.019559,-0.782355,-0.650021,-0.554827,0.014226,0.569053,1.896620,-1.748694,0.044838,1.793532,-1.966635,-1.636475,0.041961,1.678436,-0.109401,-0.015751,0.000404,0.016155,-0.021693,0.060955,-0.001563,-0.062518,0.093492,1.124219,-0.028826,-1.153045,0.051097,0.059341,-0.001522,-0.060862,-0.081718,5.218099,-0.133797,-5.351897,-1.746142,1.155489,-0.029628,-1.185117,0.199417,-1.831196,0.046954,1.878149,1.120255,0.025144,-0.000645,-0.025789,-2.165527,0.000000,0.000000,0.000000,3.654966,6.689429,1.716918,-3.772800,-7.755613,0.434805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454.463364,399.604241,1
4.628000,0.164771,0.016600,0.231843,1.248435,-0.032011,-1.280446,-0.562289,0.762471,-0.019551,-0.782021,1.222155,-3.238259,0.083032,3.321291,-1.375389,0.034800,-0.000892,-0.035692,-0.391861,0.290156,-0.007440,-0.297596,-0.028448,0.049307,-0.001264,-0.050572,0.317061,-0.796118,0.020413,0.816532,1.455229,0.463853,-0.011894,-0.475747,-0.054242,0.471570,-0.012092,-0.483661,0.562395,0.696431,-0.017857,-0.714288,0.272217,0.340348,-0.008727,-0.349075,0.114826,-2.389010,0.061257,2.450267,-0.507854,0.000000,0.000000,0.000000,3.373099,6.303309,0.971428,-3.605694,-7.201934,1.271556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454.500353,399.582904,1
4.638000,0.166058,0.017084,0.229744,1.248435,-0.032011,-1.280446,-0.673490,0.762471,-0.019551,-0.782021,1.272691,-3.238259,0.083032,3.321291,-1.422705,0.034800,-0.000892,-0.035692,-0.461018,0.290156,-0.007440,-0.297596,-0.086402,0.049307,-0.001264,-0.050572,0.166165,-0.796118,0.020413,0.816532,1.363043,0.463853,-0.011894,-0.475747,-0.101380,0.471570,-0.012092,-0.483661,0.242975,0.696431,-0.017857,-0.714288,0.251665,0.340348,-0.008727,-0.349075,0.125854,-2.389010,0.061257,2.450267,-0.643238,-0.028249,-0.159408,-0.110997,3.456136,6.770851,1.135233,-3.787449,-7.320461,1.248102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454.597473,399.527100,1
4.644000,0.156627,0.013669,0.226322,0.769403,-0.019728,-0.789132,-0.812516,1.219999,-0.031282,-1.251281,1.063388,-3.061243,0.078493,3.139737,-1.060227,0.493464,-0.012653,-0.506117,-0.818369,0.314974,-0.008076,-0.323050,-0.269841,0.234282,-0.006007,-0.240289,-0.180872,-0.017397,0.000446,0.017843,0.923706,0.122687,-0.003146,-0.125833,-0.019163,0.959942,-0.024614,-0.984556,-0.026682,0.038661,-0.000991,-0.039653,0.744395,1.482365,-0.038009,-1.520375,-0.579123,-3.197479,0.081987,3.279466,-0.478751,2.472229,-5.404518,-1.141513,2.822628,6.218015,1.372319,-3.847803,-6.364158,0.760106,-0.443928,1.167025,-0.329166,0.000000,0.000000,0.000000,454.647697,399.502215,1
4.654000,0.156863,0.014064,0.224244,0.769403,-0.019728,-0.789132,-0.927011,1.219999,-0.031282,-1.251281,1.102041,-3.061243,0.078493,3.139737,-1.056209,0.493464,-0.012653,-0.506117,-0.949621,0.314974,-0.008076,-0.323050,0.011940,0.234282,-0.006007,-0.240289,-1.272034,-0.017397,0.000446,0.017843,0.667781,0.122687,-0.003146,-0.125833,0.037413,0.959942,-0.024614,-0.984556,-0.261640,0.038661,-0.000991,-0.039653,0.652181,1.482365,-0.038009,-1.520375,-0.546387,-3.197479,0.081987,3.279466,-0.590555,2.431262,-5.833271,-1.479301,2.794588,6.272178,1.415452,-3.772444,-6.186517,0.728806,-1.584618,5.760423,-1.950960,0.000000,0.000000,0.000000,454.740540,399.461733,1
4.658000,0.178933,0.021912,0.227516,0.518320,-0.013290,-0.531610,-0.767386,1.089827,-0.027944,-1.117771,1.097542,-2.987065,0.076591,3.063656,-0.744575,0.674551,-0.017296,-0.691847,-0.918183,0.228456,-0.005858,-0.234313,0.164628,0.082242,-0.002109,-0.084351,-1.230271,-0.467466,0.011986,0.479453,0.981154,0.030839,-0.000791,-0.031630,-0.046973,0.050459,-0.001294,-0.051753,0.233345,-0.268619,0.006888,0.275506,0.716652,1.598049,-0.040976,-1.639025,-0.430731,-3.439969,0.088204,3.528173,-0.147918,2.237395,-5.601900,-1.042488,2.650648,6.596546,1.372384,-3.949971,-5.145122,0.516984,-0.005075,0.006776,-0.000774,0.000000,0.000000,0.000000,454.766951,399.455500,1
4.668000,0.180192,0.022649,0.225915,0.518320,-0.013290,-0.531610,-0.888001,1.089827,-0.027944,-1.117771,1.139781,-2.987065,0.076591,3.063656,-0.696034,0.674551,-0.017296,-0.691847,-1.103070,0.228456,-0.005858,-0.234313,0.438880,0.082242,-0.002109,-0.084351,-1.873436,-0.467466,0.011986,0.479453,0.898293,0.030839,-0.000791,-0.031630,-0.036201,0.050459,-0.001294,-0.051753,0.128691,-0.268619,0.006888,0.275506,0.634824,1.598049,-0.040976,-1.639025,-0.366881,-3.439969,0.088204,3.528173,-0.243841,2.096955,-5.656246,-1.220386,2.645940,7.049682,1.578378,-3.889953,-4.939392,0.461902,-0.060203,0.080044,-0.009054,0.000000,0.000000,0.000000,454.836726,399.437751,1
4.676000,0.169842,0.006046,0.221060,0.807276,-0.020699,-0.827976,-0.935648,1.028998,-0.026385,-1.055383,1.246827,-3.246851,0.083253,3.330104,-0.453996,0.802543,-0.020578,-0.823121,-1.122340,0.214001,-0.005487,-0.219489,-0.005540,-0.627249,0.016083,0.643332,-0.788675,-0.922936,0.023665,0.946601,1.077033,0.022420,-0.000575,-0.022995,-0.017463,0.015549,-0.000399,-0.015948,0.129236,-0.035537,0.000911,0.036448,0.997487,1.505616,-0.038606,-1.544222,-0.527292,-3.502242,0.089801,3.592043,-0.503011,2.572370,-5.114418,-1.002643,2.553981,5.976748,1.763636,-3.454634,-5.704790,0.473058,-1.094621,1.625757,-0.417658,0.000000,0.000000,0.000000,454.906441,399.425161,1
4.686000,0.168496,0.005070,0.216992,0.800061,-0.020514,-0.820575,-1.136603,1.040873,-0.026689,-1.067562,1.400369,-3.236055,0.082976,3.319031,-0.440980,0.797789,-0.020456,-0.818245,-1.391029,0.213697,-0.005479,-0.219176,0.246828,-0.594679,0.015248,0.609927,-1.437549,-0.917896,0.023536,0.941432,1.079067,0.023030,-0.000591,-0.023621,-0.013012,0.020561,-0.000527,-0.021089,0.072117,-0.054989,0.001410,0.056399,0.966938,1.534276,-0.039340,-1.573616,-0.606993,-3.502567,0.089809,3.592376,-0.536674,2.548337,-5.266910,-1.240060,2.343583,6.057685,2.033896,-3.357160,-5.355759,0.301234,-0.805585,1.052325,-0.289602,0.000000,0.000000,0.000000,455.005598,399.407939,1
4.692000,0.177881,0.011332,0.224671,0.728342,-0.018675,-0.747017,-0.877880,1.227896,-0.031485,-1.259381,0.943140,-3.125756,0.080148,3.205903,-0.776932,0.805648,-0.020658,-0.826306,-1.164457,0.846969,-0.021717,-0.868686,0.210718,-1.464500,0.037551,1.502051,-1.917194,-0.715602,0.018349,0.733951,0.860516,0.120696,-0.003095,-0.123791,-0.007660,-0.141331,0.003624,0.144955,0.051086,-0.147103,0.003772,0.150875,0.747623,1.885697,-0.048351,-1.934049,-0.844545,-3.624545,0.092937,3.717482,0.064032,2.500962,-6.358717,-1.255917,2.531991,5.941447,1.376284,-3.508589,-5.025998,0.318469,-0.882796,1.330587,-0.207539,0.000000,0.000000,0.000000,455.071499,399.392944,1
4.702000,0.177974,0.011253,0.223390,0.728342,-0.018675,-0.747017,-0.968158,1.227896,-0.031485,-1.259381,0.932754,-3.125756,0.080148,3.205903,-0.614479,0.805648,-0.020658,-0.826306,-1.289707,0.846969,-0.021717,-0.868686,0.220727,-1.464500,0.037551,1.502051,-1.862417,-0.715602,0.018349,0.733951,0.716380,0.120696,-0.003095,-0.123791,0.049468,-0.141331,0.003624,0.144955,0.030991,-0.147103,0.003772,0.150875,0.665514,1.885697,-0.048351,-1.934049,-0.730723,-3.624545,0.092937,3.717482,-0.057107,2.267421,-5.916626,-1.219400,2.695249,6.023170,1.307318,-3.165269,-4.850058,0.459171,-3.139599,6.736718,-1.768087,0.000000,0.000000,0.000000,455.173350,399.367750,1
4.708000,0.177895,0.009580,0.224503,1.015878,-0.026048,-1.041926,-0.589988,0.182328,-0.004675,-0.187003,0.643256,-3.012347,0.077240,3.089586,0.079957,1.054568,-0.027040,-1.081608,-0.737430,0.698803,-0.017918,-0.716721,0.254042,-2.970745,0.076173,3.046918,-0.868958,-1.179048,0.030232,1.209280,0.519003,0.247996,-0.006359,-0.254355,1.265593,-0.135220,0.003467,0.138687,-1.359937,-0.072426,0.001857,0.074283,0.737638,1.651350,-0.042342,-1.693692,-0.561803,-4.614811,0.118328,4.733140,0.578206,2.583113,-6.571727,-1.384791,3.846415,9.050945,2.632911,-2.206891,-4.683904,1.038062,-3.405665,6.926313,-1.669545,0.000000,0.000000,0.000000,455.230293,399.383167,1
4.718000,0.177221,0.009670,0.223770,1.015878,-0.026048,-1.041926,-0.713610,0.182328,-0.004675,-0.187003,0.501747,-3.012347,0.077240,3.089586,-0.129186,1.054568,-0.027040,-1.081608,-0.888778,0.698803,-0.017918,-0.716721,0.004988,-2.970745,0.076173,3.046918,-0.936300,-1.179048,0.030232,1.209280,0.425081,0.247996,-0.006359,-0.254355,0.977848,-0.135220,0.003467,0.138687,-1.324931,-0.072426,0.001857,0.074283,0.586004,1.651350,-0.042342,-1.693692,-0.498746,-4.614811,0.118328,4.733140,-0.082500,2.558135,-6.612901,-1.427779,3.279668,7.955033,2.386458,-2.315721,-4.985661,1.131669,-3.035702,5.618383,-1.198304,0.000000,0.000000,0.000000,455.303088,399.372515,1
