# MJPC CSV file created: Sat Dec 20 20:08:33 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.918000,0.013406,-0.018259,0.216977,-0.704569,0.018066,0.722635,0.349299,0.404284,-0.010366,-0.414650,0.561632,-3.621319,0.092854,3.714173,-0.200584,-0.753876,0.019330,0.773207,0.372162,0.042154,-0.001081,-0.043235,0.545254,-2.496602,0.064015,2.560617,-0.014447,-0.481170,0.012338,0.493507,0.263441,-0.698655,0.017914,0.716569,0.699179,-0.389909,0.009998,0.399907,-0.425525,-0.603238,0.015468,0.618705,0.182414,-1.612493,0.041346,1.653839,0.700011,-0.463936,0.011896,0.475832,0.360795,2.344219,-3.535789,-0.504851,0.107586,0.012217,-0.015752,-2.947841,-5.595534,1.240977,-1.403955,3.165387,-1.243867,0.382206,0.073810,0.000000,33.453655,16.217979,1
3.928000,0.014632,-0.018707,0.216563,-0.704569,0.018066,0.722635,0.392549,0.404284,-0.010366,-0.414650,0.576112,-3.621319,0.092854,3.714173,-0.238256,-0.753876,0.019330,0.773207,0.415772,0.042154,-0.001081,-0.043235,0.571650,-2.496602,0.064015,2.560617,-0.065340,-0.481170,0.012338,0.493507,0.301402,-0.698655,0.017914,0.716569,0.680445,-0.389909,0.009998,0.399907,-0.403348,-0.603238,0.015468,0.618705,0.217202,-1.612493,0.041346,1.653839,0.702062,-0.463936,0.011896,0.475832,0.290822,2.394807,-3.607902,-0.533741,0.249404,0.028459,-0.037558,-2.970645,-5.637066,1.257746,-1.417013,3.253132,-1.282292,0.415248,0.073978,0.000000,33.495179,16.229961,1
3.932000,0.013759,-0.018756,0.216442,-0.749420,0.019216,0.768636,0.314140,0.555466,-0.014243,-0.569709,0.585355,-3.768927,0.096639,3.865566,-0.269096,-0.805557,0.020655,0.826213,0.329386,-0.005570,0.000143,0.005713,0.533578,-2.536857,0.065048,2.601905,-0.027560,-0.419416,0.010754,0.430170,0.221426,-0.643972,0.016512,0.660484,0.684535,-0.083470,0.002140,0.085610,-0.440375,-0.481058,0.012335,0.493393,0.148479,-1.551151,0.039773,1.590924,0.659673,-0.536477,0.013756,0.550232,0.264792,2.227927,-3.528932,-0.592439,0.960542,0.110285,-0.141594,-3.122692,-5.801446,1.235414,-1.273412,3.000627,-1.219663,0.381557,0.074772,0.000000,33.510442,16.233359,1
3.942000,0.014940,-0.019229,0.216039,-0.749420,0.019216,0.768636,0.353703,0.555466,-0.014243,-0.569709,0.588959,-3.768927,0.096639,3.865566,-0.274816,-0.805557,0.020655,0.826213,0.369125,-0.005570,0.000143,0.005713,0.540421,-2.536857,0.065048,2.601905,-0.054057,-0.419416,0.010754,0.430170,0.275937,-0.643972,0.016512,0.660484,0.680129,-0.083470,0.002140,0.085610,-0.423765,-0.481058,0.012335,0.493393,0.211455,-1.551151,0.039773,1.590924,0.659149,-0.536477,0.013756,0.550232,0.139290,2.254614,-3.628700,-0.654992,1.623689,3.743632,1.149149,-3.144830,-5.820208,1.236133,-1.297519,3.058465,-1.236506,0.395226,0.067354,0.000000,33.549964,16.241386,1
3.950000,0.012289,-0.019580,0.215817,-0.784485,0.020115,0.804600,0.278525,0.717924,-0.018408,-0.736332,0.556969,-3.920264,0.100520,4.020784,-0.264519,-0.847727,0.021737,0.869464,0.289935,-0.046811,0.001200,0.048011,0.473144,-2.563170,0.065722,2.628893,-0.030337,-0.355260,0.009109,0.364369,0.235835,-0.584338,0.014983,0.599322,0.654008,0.234283,-0.006007,-0.240290,-0.432408,-0.363971,0.009333,0.373303,0.193517,-1.476461,0.037858,1.514319,0.580080,-0.545215,0.013980,0.559195,0.108726,2.119707,-3.598534,-0.692871,0.982811,3.641739,1.271355,-3.276430,-5.973142,1.192297,-1.174512,2.779432,-1.105612,0.364561,0.064925,0.000000,33.579129,16.245695,1
3.960000,0.013872,-0.019970,0.215541,-0.795755,0.020404,0.816159,0.293196,0.709752,-0.018199,-0.727951,0.532512,-3.934828,0.100893,4.035721,-0.268370,-0.859068,0.022027,0.881096,0.299185,-0.069386,0.001779,0.071165,0.444319,-2.555589,0.065528,2.621117,-0.056226,-0.364967,0.009358,0.374326,0.265544,-0.614902,0.015767,0.630669,0.628498,0.227387,-0.005830,-0.233217,-0.436351,-0.370203,0.009492,0.379696,0.240284,-1.512542,0.038783,1.551325,0.516684,-0.532366,0.013650,0.546016,-0.598431,2.090159,-3.608249,-0.742184,0.506874,3.693217,1.388625,-3.287273,-5.998182,1.213581,-1.170579,2.620347,-0.999424,0.396968,0.061583,0.000000,33.618826,16.246495,1
3.968000,0.014601,-0.020085,0.215169,-0.779207,0.019980,0.799187,0.328271,0.825854,-0.021176,-0.847030,0.514141,-4.183434,0.107268,4.290702,-0.223650,-0.843408,0.021626,0.865034,0.335313,-0.029693,0.000761,0.030454,0.424936,-2.490226,0.063852,2.554078,-0.019520,-0.340942,0.008742,0.349684,0.314763,-0.665748,0.017070,0.682818,0.621025,0.332139,-0.008516,-0.340655,-0.394735,-0.337089,0.008643,0.345732,0.280846,-1.491863,0.038253,1.530116,0.544772,-0.499817,0.012816,0.512633,-0.721398,2.075636,-3.433338,-0.665092,0.336780,3.607904,1.393609,-3.324263,-6.164515,1.289703,-1.082937,2.448829,-0.942768,0.397937,0.060049,0.000000,33.650661,16.249294,1
3.978000,0.015506,-0.020605,0.214841,-0.779207,0.019980,0.799187,0.326339,0.825854,-0.021176,-0.847030,0.505170,-4.183434,0.107268,4.290702,-0.226627,-0.843408,0.021626,0.865034,0.333488,-0.029693,0.000761,0.030454,0.418773,-2.490226,0.063852,2.554078,-0.031747,-0.340942,0.008742,0.349684,0.309024,-0.665748,0.017070,0.682818,0.621010,0.332139,-0.008516,-0.340655,-0.419180,-0.337089,0.008643,0.345732,0.276929,-1.491863,0.038253,1.530116,0.542889,-0.499817,0.012816,0.512633,-0.707830,2.042844,-3.429342,-0.701233,0.439954,3.448900,1.316528,-3.343912,-6.168137,1.280732,-1.121075,2.560832,-0.984056,0.400758,0.061215,0.000000,33.690737,16.252485,1
3.988000,0.011520,-0.016478,0.215654,-1.106623,0.028375,1.134998,0.351469,1.582490,-0.040577,-1.623067,0.210060,-3.717746,0.095327,3.813073,-0.192078,-1.201264,0.030802,1.232066,0.374048,-0.118405,0.003036,0.121441,0.325406,-1.253426,0.032139,1.285566,-0.348745,-0.393131,0.010080,0.403211,0.925732,0.474204,-0.012159,-0.486364,-0.298914,0.843186,-0.021620,-0.864806,-0.727853,-0.482764,0.012379,0.495142,0.344660,-0.039786,0.001020,0.040806,0.169911,-0.952817,0.024431,0.977248,-0.502348,1.525827,-3.005338,-0.715305,-0.345130,1.484600,0.654980,-3.518133,-5.674973,1.023827,0.000000,0.000000,0.000000,0.423758,0.034133,0.000000,33.733113,16.254609,1
3.998000,0.012126,-0.016421,0.215301,-1.106623,0.028375,1.134998,0.322107,1.582490,-0.040577,-1.623067,0.243454,-3.717746,0.095327,3.813073,-0.244709,-1.201264,0.030802,1.232066,0.343652,-0.118405,0.003036,0.121441,0.370096,-1.253426,0.032139,1.285566,-0.434597,-0.393131,0.010080,0.403211,0.894615,0.474204,-0.012159,-0.486364,-0.292120,0.843186,-0.021620,-0.864806,-0.447744,-0.482764,0.012379,0.495142,0.328340,-0.039786,0.001020,0.040806,0.170073,-0.952817,0.024431,0.977248,-0.341295,1.487035,-3.068719,-0.783147,-0.766453,1.343113,0.687877,-3.645576,-5.769811,1.010613,0.000000,0.000000,0.000000,0.411392,0.036811,0.000000,33.774252,16.251339,1
4.000000,0.000236,-0.038504,0.226806,0.141839,-0.003637,-0.145476,0.278791,0.301527,-0.007731,-0.309259,0.535126,-4.429716,0.113582,4.543299,-0.019373,0.101468,-0.002602,-0.104070,-0.123123,-0.287305,0.007367,0.294672,0.228682,-3.458333,0.088675,3.547008,1.532986,0.642430,-0.016473,-0.658902,-1.363521,-0.674203,0.017287,0.691490,-0.030189,0.576653,-0.014786,-0.591439,-0.374893,0.147723,-0.003788,-0.151511,0.445105,-2.390466,0.061294,2.451760,0.662658,-0.397498,0.010192,0.407690,-0.551679,0.000000,0.000000,0.000000,-1.081910,0.753142,0.486131,-3.172546,-6.632531,2.182035,0.000000,0.000000,0.000000,0.886984,0.017627,0.000000,33.791991,16.266649,1
4.010000,0.001334,-0.039273,0.226382,0.141832,-0.003637,-0.145468,0.190607,0.301832,-0.007739,-0.309572,0.642534,-4.429774,0.113584,4.543358,-0.156955,0.101429,-0.002601,-0.104030,-0.255486,-0.287066,0.007361,0.294427,0.112464,-3.458705,0.088685,3.547390,1.670444,0.642286,-0.016469,-0.658755,-0.913281,-0.674207,0.017287,0.691495,0.099308,0.576818,-0.014790,-0.591608,-0.264469,0.147800,-0.003790,-0.151590,0.384759,-2.390345,0.061291,2.451636,0.665509,-0.398063,0.010207,0.408270,-0.460074,0.002748,-0.003148,-0.000125,-1.516831,1.435469,0.867546,-3.353372,-6.891665,2.236405,0.000000,0.000000,0.000000,0.962966,0.031905,0.000000,33.888288,16.339228,1
4.020000,0.002550,-0.039975,0.225825,0.141832,-0.003637,-0.145468,0.104143,0.301832,-0.007739,-0.309572,0.734428,-4.429774,0.113584,4.543358,-0.281249,0.101429,-0.002601,-0.104030,-0.377357,-0.287066,0.007361,0.294427,0.051766,-3.458705,0.088685,3.547390,1.725758,0.642286,-0.016469,-0.658755,-0.581865,-0.674207,0.017287,0.691495,0.160866,0.576818,-0.014790,-0.591608,-0.198264,0.147800,-0.003790,-0.151590,0.317948,-2.390345,0.061291,2.451636,0.639710,-0.398063,0.010207,0.408270,-0.586374,0.154200,-0.171581,-0.005129,-1.539070,1.464077,0.899239,-3.540532,-7.096732,2.261016,0.000000,0.000000,0.000000,1.016453,0.031880,0.000000,33.989933,16.404715,1
4.030000,0.008870,-0.027294,0.219373,-0.875120,0.022439,0.897559,0.706899,3.034886,-0.077818,-3.112704,0.389074,-6.738069,0.172771,6.910840,0.012592,-1.390330,0.035649,1.425980,-0.151096,-2.790962,0.071563,2.862525,0.574308,0.012356,-0.000317,-0.012673,0.437954,2.565331,-0.065778,-2.631108,-0.389296,1.370435,-0.035139,-1.405574,-0.889947,-1.345675,0.034504,1.380180,0.717191,-1.289446,0.033063,1.322508,1.049234,-2.043542,0.052399,2.095940,0.373332,-3.318847,0.085099,3.403946,-0.367281,0.000000,0.000000,0.000000,-3.900192,3.383772,2.192604,-4.438119,-8.259789,2.304137,0.000000,0.000000,0.000000,1.048288,0.017594,0.000000,34.094762,16.455898,1
4.040000,0.009888,-0.027625,0.219131,-0.875120,0.022439,0.897559,0.731926,3.034886,-0.077818,-3.112704,0.336308,-6.738069,0.172771,6.910840,0.036190,-1.390330,0.035649,1.425980,0.000606,-2.790962,0.071563,2.862525,0.811477,0.012356,-0.000317,-0.012673,0.253757,2.565331,-0.065778,-2.631108,-0.718405,1.370435,-0.035139,-1.405574,-0.830860,-1.345675,0.034504,1.380180,0.751367,-1.289446,0.033063,1.322508,0.972230,-2.043542,0.052399,2.095940,0.370156,-3.318847,0.085099,3.403946,-0.567089,0.000000,0.000000,0.000000,-3.631632,3.764540,2.332984,-4.389934,-8.234680,2.334050,0.000000,0.000000,0.000000,1.236783,0.016963,0.000000,34.218440,16.519969,1
4.050000,0.012962,-0.026874,0.219866,-0.694107,0.017798,0.711905,0.683712,2.300811,-0.058995,-2.359806,0.433220,-5.479018,0.140488,5.619506,-0.161887,-1.216521,0.031193,1.247714,0.058172,-2.505702,0.064249,2.569951,0.757993,0.304113,-0.007798,-0.311910,0.046344,2.090636,-0.053606,-2.144242,-0.779666,0.886327,-0.022726,-0.909053,-0.747678,-1.657349,0.042496,1.699845,0.632646,-1.060811,0.027200,1.088011,0.771887,-2.151717,0.055172,2.206889,0.459137,-3.069392,0.078702,3.148094,-0.733434,0.000000,0.000000,0.000000,-2.776140,5.694075,2.924078,-3.963026,-7.839425,2.236853,0.000000,0.000000,0.000000,1.204270,0.014214,0.000000,34.338867,16.555287,1
4.060000,0.014105,-0.027099,0.219522,-0.694107,0.017798,0.711905,0.688090,2.300811,-0.058995,-2.359806,0.405165,-5.479018,0.140488,5.619506,-0.181386,-1.216521,0.031193,1.247714,0.114939,-2.505702,0.064249,2.569951,0.843863,0.304113,-0.007798,-0.311910,0.026041,2.090636,-0.053606,-2.144242,-0.863790,0.886327,-0.022726,-0.909053,-0.639976,-1.657349,0.042496,1.699845,0.772853,-1.060811,0.027200,1.088011,0.735297,-2.151717,0.055172,2.206889,0.448621,-3.069392,0.078702,3.148094,-0.746808,0.000000,0.000000,0.000000,-2.431056,5.963787,2.994182,-3.984140,-7.859219,2.252641,0.000000,0.000000,0.000000,1.267425,0.013503,0.000000,34.465610,16.595339,1
4.068000,0.013799,-0.006036,0.223556,-0.512731,0.013147,0.525878,0.059426,1.007485,-0.025833,-1.033318,0.678118,-3.668836,0.094073,3.762909,-0.545563,-0.627156,0.016081,0.643237,-0.003931,-0.770572,0.019758,0.790331,0.033600,0.453459,-0.011627,-0.465086,-0.193499,0.188901,-0.004844,-0.193745,0.155356,-0.596669,0.015299,0.611968,0.068456,-1.326730,0.034019,1.360749,0.929592,-0.852377,0.021856,0.874232,-0.040936,-2.411104,0.061823,2.472927,0.556531,-2.465335,0.063214,2.528548,-0.947331,0.000000,0.000000,0.000000,-1.914322,7.500604,2.753498,-3.485363,-6.870006,1.637223,0.000000,0.000000,0.000000,0.804830,0.013381,0.000000,34.529996,16.576247,1
4.078000,0.015375,-0.005415,0.222694,-0.512731,0.013147,0.525878,0.122460,1.007485,-0.025833,-1.033318,0.667825,-3.668836,0.094073,3.762909,-0.619458,-0.627156,0.016081,0.643237,-0.010108,-0.770572,0.019758,0.790331,0.069753,0.453459,-0.011627,-0.465086,-0.121841,0.188901,-0.004844,-0.193745,0.291212,-0.596669,0.015299,0.611968,0.078567,-1.326730,0.034019,1.360749,0.811955,-0.852377,0.021856,0.874232,-0.006480,-2.411104,0.061823,2.472927,0.525436,-2.465335,0.063214,2.528548,-0.950061,0.000000,0.000000,0.000000,-1.814750,7.459571,2.727122,-3.506044,-6.971405,1.732713,0.000000,0.000000,0.000000,0.812041,0.013093,0.000000,34.611200,16.547613,1
4.084000,0.019817,-0.020926,0.212683,-0.600805,0.015405,0.616210,0.380839,0.076022,-0.001949,-0.077972,1.024023,-1.752460,0.044935,1.797394,-1.389528,-0.300014,0.007693,0.307706,-0.132571,0.359565,-0.009220,-0.368784,-0.258267,-2.000157,0.051286,2.051443,0.813500,0.272151,-0.006978,-0.279129,0.615581,-0.139622,0.003580,0.143202,-0.026316,-1.658440,0.042524,1.700964,0.933104,-0.895943,0.022973,0.918916,0.492156,-1.618473,0.041499,1.659972,0.204680,-1.693088,0.043413,1.736501,-0.577030,0.000000,0.000000,0.000000,-2.573082,2.826286,1.808438,-2.921105,-6.559022,1.507458,0.000000,0.000000,0.000000,0.817373,0.016544,0.000000,34.660243,16.551106,1
4.094000,0.021303,-0.021460,0.211096,-0.600805,0.015405,0.616210,0.354374,0.076022,-0.001949,-0.077972,1.093825,-1.752460,0.044935,1.797394,-1.564400,-0.300014,0.007693,0.307706,-0.135013,0.359565,-0.009220,-0.368784,-0.259635,-2.000157,0.051286,2.051443,0.926214,0.272151,-0.006978,-0.279129,0.514634,-0.139622,0.003580,0.143202,-0.015879,-1.658440,0.042524,1.700964,0.906364,-0.895943,0.022973,0.918916,0.449979,-1.618473,0.041499,1.659972,0.125216,-1.693088,0.043413,1.736501,-0.703692,0.000000,0.000000,0.000000,-2.440791,2.974910,1.883082,-3.033606,-6.817787,1.589645,0.000000,0.000000,0.000000,0.868379,0.016157,0.000000,34.747081,16.551812,1
4.100000,0.019547,-0.018301,0.217526,0.004775,-0.000122,-0.004898,0.085932,0.475102,-0.012182,-0.487284,1.010357,-2.490451,0.063858,2.554308,-1.214919,-0.105133,0.002696,0.107829,-0.388540,0.047342,-0.001214,-0.048555,-0.114995,0.109546,-0.002809,-0.112355,0.173849,0.856613,-0.021964,-0.878577,0.028764,-0.100827,0.002585,0.103412,-0.025254,-0.006327,0.000162,0.006489,0.118755,-0.198268,0.005084,0.203352,0.029905,-1.739390,0.044600,1.783990,0.410923,-1.481497,0.037987,1.519484,-0.842078,0.000000,0.000000,0.000000,-1.829170,4.682964,2.212755,-3.299855,-7.060320,1.661432,0.000000,0.000000,0.000000,0.571038,0.014118,0.000000,34.781343,16.526496,1
4.110000,0.021811,-0.016609,0.216090,-0.021366,0.000548,0.021914,0.048487,0.302897,-0.007767,-0.310664,1.094324,-2.542205,0.065185,2.607389,-1.394247,-0.644267,0.016520,0.660787,-0.087630,-0.003025,0.000078,0.003102,-0.068396,1.376205,-0.035287,-1.411492,-0.300292,1.085660,-0.027837,-1.113497,-0.019898,-0.060205,0.001544,0.061749,-0.024004,0.891462,-0.022858,-0.914320,-0.102029,-0.190062,0.004873,0.194936,-0.005794,-1.511151,0.038747,1.549898,0.385431,-1.271334,0.032598,1.303932,-0.879791,0.000000,0.000000,0.000000,-1.983834,4.387743,2.153598,-3.402811,-7.347351,1.912170,0.000000,0.000000,0.000000,0.632097,0.014346,0.000000,34.844553,16.486042,1
4.116000,0.019099,-0.014919,0.215609,0.287560,-0.007373,-0.294934,-0.068483,0.096671,-0.002479,-0.099150,1.079073,-1.983884,0.050869,2.034753,-1.542850,-0.129162,0.003312,0.132474,-0.481682,0.118108,-0.003028,-0.121137,-0.161291,-0.037975,0.000974,0.038949,0.077633,0.637379,-0.016343,-0.653722,0.091672,-0.189830,0.004867,0.194697,-0.020014,-0.103480,0.002653,0.106134,0.195369,-0.012667,0.000325,0.012992,-0.170606,-1.604705,0.041146,1.645852,0.237843,-1.303538,0.033424,1.336962,-0.809119,0.076309,-0.025279,0.053209,-1.794210,4.606547,2.093850,-3.426432,-7.010336,1.687564,0.000000,0.000000,0.000000,0.491287,0.024490,0.000000,34.874030,16.462024,1
4.126000,0.020770,-0.014751,0.214028,0.287560,-0.007373,-0.294934,-0.060811,0.096671,-0.002479,-0.099150,1.128125,-1.983884,0.050869,2.034753,-1.662961,-0.129162,0.003312,0.132474,-0.411752,0.118108,-0.003028,-0.121137,-0.135093,-0.037975,0.000974,0.038949,0.048847,0.637379,-0.016343,-0.653722,0.070832,-0.189830,0.004867,0.194697,-0.013600,-0.103480,0.002653,0.106134,0.140333,-0.012667,0.000325,0.012992,-0.179461,-1.604705,0.041146,1.645852,0.207730,-1.303538,0.033424,1.336962,-0.829703,0.380046,-0.114995,0.270453,-1.822783,4.675985,2.153125,-3.476651,-7.088500,1.743532,0.000000,0.000000,0.000000,0.510367,0.024351,0.000000,34.925067,16.418847,1
4.130000,0.020617,-0.023746,0.213476,0.137731,-0.003532,-0.141263,-0.022376,-0.095696,0.002454,0.098150,1.240095,-2.043356,0.052394,2.095750,-1.593477,-0.048714,0.001249,0.049963,-0.506697,0.075306,-0.001931,-0.077237,-0.142303,0.192281,-0.004930,-0.197212,0.033053,-0.646721,0.016583,0.663304,0.899104,-0.243268,0.006238,0.249506,-0.016484,-0.341312,0.008752,0.350064,0.319185,-0.523872,0.013433,0.537305,0.077440,-1.543275,0.039571,1.582846,0.295693,-0.615843,0.015791,0.631634,-0.765765,0.000000,0.000000,0.000000,-1.848001,1.976675,1.299705,-3.097000,-7.026615,1.740771,-0.025696,0.011807,0.003380,0.521279,0.027236,0.000000,34.945918,16.408825,1
4.140000,0.022378,-0.023989,0.211759,0.137731,-0.003532,-0.141263,-0.007389,-0.095696,0.002454,0.098150,1.291033,-2.043356,0.052394,2.095750,-1.677945,-0.048714,0.001249,0.049963,-0.469739,0.075306,-0.001931,-0.077237,-0.114028,0.192281,-0.004930,-0.197212,0.020103,-0.646721,0.016583,0.663304,1.006851,-0.243268,0.006238,0.249506,-0.014057,-0.341312,0.008752,0.350064,0.252167,-0.523872,0.013433,0.537305,0.104149,-1.543275,0.039571,1.582846,0.270064,-0.615843,0.015791,0.631634,-0.805190,0.000000,0.000000,0.000000,-1.854339,2.007693,1.343900,-3.140596,-7.097303,1.780888,-0.261870,0.122824,0.035160,0.543220,0.027241,0.000000,35.000240,16.382025,1
4.146000,0.020733,-0.013819,0.212468,0.171139,-0.004388,-0.175527,-0.040155,-0.104818,0.002688,0.107505,1.119824,-2.276318,0.058367,2.334685,-1.520032,0.423725,-0.010865,-0.434590,-0.863166,0.080816,-0.002072,-0.082888,-0.099324,-0.320096,0.008208,0.328303,0.107054,0.699647,-0.017940,-0.717587,0.303329,-0.155861,0.003996,0.159857,-0.017331,-0.891354,0.022855,0.914209,0.612604,-0.686978,0.017615,0.704593,0.024342,-1.226587,0.031451,1.258038,0.227524,0.373121,-0.009567,-0.382688,-0.857444,0.720893,-0.315800,0.449831,-1.665945,1.528738,0.946202,-3.494053,-7.001181,1.788011,0.000000,0.000000,0.000000,0.550674,0.028228,0.000000,35.033280,16.369835,1
4.156000,0.022688,-0.013479,0.210737,0.171139,-0.004388,-0.175527,-0.073150,-0.104818,0.002688,0.107505,1.184777,-2.276318,0.058367,2.334685,-1.593106,0.423725,-0.010865,-0.434590,-0.712444,0.080816,-0.002072,-0.082888,-0.068966,-0.320096,0.008208,0.328303,0.063126,0.699647,-0.017940,-0.717587,0.183338,-0.155861,0.003996,0.159857,-0.013031,-0.891354,0.022855,0.914209,0.551793,-0.686978,0.017615,0.704593,0.015740,-1.226587,0.031451,1.258038,0.217810,0.373121,-0.009567,-0.382688,-0.913230,1.664348,-0.497439,1.157936,-1.730166,1.482043,0.965385,-3.616628,-7.049937,1.785614,-0.015132,0.015644,-0.003403,0.546836,0.042891,0.000000,35.087964,16.347457,1
4.160000,0.022463,-0.017190,0.209950,0.073603,-0.001887,-0.075490,0.050469,-0.522092,0.013387,0.535479,1.241582,-1.667102,0.042746,1.709848,-1.469214,0.211836,-0.005432,-0.217268,-0.497143,0.181811,-0.004662,-0.186473,-0.156921,-0.836829,0.021457,0.858286,0.331682,0.310587,-0.007964,-0.318551,0.479238,-0.168690,0.004325,0.173015,-0.012746,-1.147435,0.029421,1.176856,0.810093,-1.768839,0.045355,1.814194,0.782887,-0.276783,0.007097,0.283880,0.019544,1.533579,-0.039323,-1.572901,-0.835229,4.696380,-4.961494,1.035458,-0.249503,0.161892,0.121031,-3.332717,-6.090310,1.388728,-0.145190,0.397198,-0.208647,0.745056,0.055303,0.000000,35.117766,16.355893,1
4.170000,0.024393,-0.017062,0.208211,0.073603,-0.001887,-0.075490,-0.088689,-0.522092,0.013387,0.535479,1.349840,-1.667102,0.042746,1.709848,-1.502684,0.211836,-0.005432,-0.217268,-0.224173,0.181811,-0.004662,-0.186473,0.501920,-0.836829,0.021457,0.858286,-0.867584,0.310587,-0.007964,-0.318551,0.329326,-0.168690,0.004325,0.173015,0.037972,-1.147435,0.029421,1.176856,0.647012,-1.768839,0.045355,1.814194,0.744278,-0.276783,0.007097,0.283880,0.029806,1.533579,-0.039323,-1.572901,-0.785925,3.856869,-5.793784,-0.239452,-0.192776,0.135061,0.099355,-3.494030,-5.772277,1.132562,-0.345950,0.950444,-0.497796,0.765363,0.058823,0.000000,35.194302,16.362180,1
4.178000,0.003764,-0.003749,0.213400,-0.366248,0.009391,0.375639,0.162956,3.248033,-0.083283,-3.331316,0.807795,0.462872,-0.011869,-0.474740,-1.305858,-1.160588,0.029759,1.190347,0.245682,1.553761,-0.039840,-1.593601,0.612769,-2.823842,0.072406,2.896249,-1.549054,-0.932504,0.023910,0.956414,0.620440,-0.162967,0.004179,0.167146,0.104614,-0.778532,0.019962,0.798494,0.093574,-1.234620,0.031657,1.266277,1.036924,0.784647,-0.020119,-0.804766,-0.585589,10.268509,-0.263295,-10.531804,-4.620151,5.116068,-8.939631,-1.839542,0.000000,0.000000,0.000000,-2.772301,-2.383725,-0.397428,-2.271682,3.381112,-1.283183,6.025600,0.055484,0.000000,35.676350,16.713764,1
4.188000,0.004741,-0.003452,0.212529,-0.366248,0.009391,0.375639,0.189259,3.248033,-0.083283,-3.331316,0.722437,0.462872,-0.011869,-0.474740,-1.192858,-1.160588,0.029759,1.190347,0.256843,1.553761,-0.039840,-1.593601,0.830718,-2.823842,0.072406,2.896249,-1.992037,-0.932504,0.023910,0.956414,0.524049,-0.162967,0.004179,0.167146,0.179067,-0.778532,0.019962,0.798494,-0.304669,-1.234620,0.031657,1.266277,0.867320,0.784647,-0.020119,-0.804766,-0.445823,10.268509,-0.263295,-10.531804,-4.845860,4.730099,-8.480926,-1.850155,0.000000,0.000000,0.000000,-2.492469,-2.041632,-0.414200,-2.126430,3.237926,-1.252270,6.371017,0.056222,0.000000,36.313452,17.156001,1
4.196000,0.020230,-0.022750,0.212795,-0.647696,0.016608,0.664304,0.678174,3.268406,-0.083805,-3.352212,0.358628,0.323889,-0.008305,-0.332193,0.137243,-1.048622,0.026888,1.075510,0.643154,0.988623,-0.025349,-1.013972,0.774733,-5.063430,0.129832,5.193261,-0.754360,-1.744758,0.044737,1.789495,0.784820,-2.066087,0.052977,2.119063,0.814840,-2.751204,0.070544,2.821747,-0.726767,-1.595836,0.040919,1.636755,0.898796,-1.413882,0.036253,1.450135,0.484803,4.957449,-0.127114,-5.084563,-2.810789,4.459817,-7.862068,-0.983755,0.000000,0.000000,0.000000,-1.655877,-0.071599,-1.041542,-3.292199,3.853168,-0.943619,2.874082,0.056578,0.000000,36.543379,17.257901,1
4.206000,0.020999,-0.023156,0.212613,-0.647696,0.016608,0.664304,0.745900,3.268406,-0.083805,-3.352212,0.343438,0.323889,-0.008305,-0.332193,0.012488,-1.048622,0.026888,1.075510,0.724399,0.988623,-0.025349,-1.013972,0.717700,-5.063430,0.129832,5.193261,-0.724238,-1.744758,0.044737,1.789495,0.793233,-2.066087,0.052977,2.119063,0.687508,-2.751204,0.070544,2.821747,-0.703877,-1.595836,0.040919,1.636755,0.834439,-1.413882,0.036253,1.450135,0.476330,4.957449,-0.127114,-5.084563,-2.544459,4.398598,-7.544496,-0.861752,0.000000,0.000000,0.000000,-1.513372,-0.197538,-0.864973,-3.099636,3.206608,-0.583276,2.677541,0.055020,0.000000,36.811133,17.373046,1
