# MJPC CSV file created: Sat Dec 20 20:11:04 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.788000,-0.020583,-0.021984,0.209409,0.963808,-0.024713,-0.988521,-0.375715,-0.013412,0.000344,0.013756,0.221153,1.334782,-0.034225,-1.369008,-0.481137,0.207357,-0.005317,-0.212674,-0.420536,1.112745,-0.028532,-1.141277,0.323587,-0.894383,0.022933,0.917316,-0.685685,0.658505,-0.016885,-0.675390,0.006164,1.713953,-0.043948,-1.757901,0.126205,-1.884022,0.048308,1.932330,0.055398,1.084967,-0.027820,-1.112786,-0.058161,0.555516,-0.014244,-0.569760,0.055638,-1.782181,0.045697,1.827878,-0.263648,1.704834,-2.220901,-0.508209,2.103941,4.882335,0.722747,0.000000,0.000000,0.000000,-2.184213,6.309218,-1.717517,0.303226,0.000053,0.000000,78.106772,66.303432,1
2.794000,-0.028249,-0.019812,0.210491,1.019028,-0.026129,-1.045157,-0.395396,-0.107771,0.002763,0.110534,0.113170,0.830774,-0.021302,-0.852076,-0.251944,0.341147,-0.008747,-0.349894,-0.425196,1.146475,-0.029397,-1.175871,0.227068,-1.052687,0.026992,1.079679,-0.614879,0.653357,-0.016753,-0.670110,-0.058732,1.614597,-0.041400,-1.655997,0.087239,-1.870530,0.047962,1.918492,-0.012401,1.045355,-0.026804,-1.072159,-0.120416,0.547119,-0.014029,-0.561147,0.015575,-1.774236,0.045493,1.819730,-0.278230,1.811029,-2.376093,-0.442381,2.165919,4.825282,0.676783,0.000000,0.000000,0.000000,-2.410188,6.496745,-1.587016,0.257185,0.000052,0.000000,78.122203,66.299493,1
2.804000,-0.028268,-0.018886,0.210147,1.019028,-0.026129,-1.045157,-0.424392,-0.107771,0.002763,0.110534,0.118020,0.830774,-0.021302,-0.852076,-0.220216,0.341147,-0.008747,-0.349894,-0.460003,1.146475,-0.029397,-1.175871,0.219722,-1.052687,0.026992,1.079679,-0.651342,0.653357,-0.016753,-0.670110,-0.034999,1.614597,-0.041400,-1.655997,0.096022,-1.870530,0.047962,1.918492,-0.015963,1.045355,-0.026804,-1.072159,-0.105876,0.547119,-0.014029,-0.561147,0.006237,-1.774236,0.045493,1.819730,-0.305877,1.828249,-2.474937,-0.490151,2.156987,4.703659,0.606047,0.000000,0.000000,0.000000,-2.413936,6.502709,-1.618823,0.265352,0.000053,0.000000,78.148738,66.291801,1
2.808000,-0.021636,-0.021450,0.212360,1.080422,-0.027703,-1.108125,-0.367747,-0.272408,0.006985,0.279393,0.224967,-0.749611,0.019221,0.768832,0.325993,0.536304,-0.013751,-0.550055,-0.374961,1.133189,-0.029056,-1.162246,0.301222,-1.344558,0.034476,1.379034,-0.340754,0.845977,-0.021692,-0.867669,-0.213871,1.318468,-0.033807,-1.352274,0.111365,-1.864313,0.047803,1.912116,0.073934,1.121378,-0.028753,-1.150131,-0.234821,0.549071,-0.014079,-0.563150,0.144919,-1.907096,0.048900,1.955996,-0.155158,1.953330,-2.084668,-0.250032,2.027619,4.948308,0.751864,0.000000,0.000000,0.000000,-2.221373,5.990210,-1.371033,0.287996,0.000050,0.000000,78.160258,66.292475,1
2.818000,-0.021192,-0.020772,0.212125,1.080422,-0.027703,-1.108125,-0.437284,-0.272408,0.006985,0.279393,0.257619,-0.749611,0.019221,0.768832,0.375007,0.536304,-0.013751,-0.550055,-0.450327,1.133189,-0.029056,-1.162246,0.308080,-1.344558,0.034476,1.379034,-0.381352,0.845977,-0.021692,-0.867669,-0.207079,1.318468,-0.033807,-1.352274,0.161584,-1.864313,0.047803,1.912116,0.047103,1.121378,-0.028753,-1.150131,-0.241277,0.549071,-0.014079,-0.563150,0.129380,-1.907096,0.048900,1.955996,-0.146221,1.941448,-2.185625,-0.326354,2.053430,4.917709,0.695806,0.000000,0.000000,0.000000,-2.319617,6.247567,-1.445490,0.310114,0.000051,0.000000,78.191270,66.294260,1
2.824000,-0.028046,-0.028332,0.216336,1.214691,-0.031146,-1.245837,-0.217173,0.053295,-0.001367,-0.054661,0.228871,-1.601322,0.041060,1.642381,1.032888,0.968171,-0.024825,-0.992996,-0.173626,1.434154,-0.036773,-1.470928,0.451303,-1.419707,0.036403,1.456109,-0.083119,0.832441,-0.021345,-0.853785,-0.425143,1.221901,-0.031331,-1.253231,0.296735,-1.906961,0.048896,1.955857,-0.246922,0.939865,-0.024099,-0.963964,-0.410083,0.885618,-0.022708,-0.908326,0.136064,-1.784547,0.045758,1.830304,0.275905,2.327676,-1.809915,0.242617,3.016124,7.469715,1.600616,0.000000,0.000000,0.000000,-2.414243,6.880237,-1.369799,0.517843,0.000045,0.000000,78.222340,66.304021,1
2.834000,-0.027828,-0.027680,0.216181,1.214691,-0.031146,-1.245837,-0.314215,0.053295,-0.001367,-0.054661,0.179718,-1.601322,0.041060,1.642381,0.942051,0.968171,-0.024825,-0.992996,-0.280432,1.434154,-0.036773,-1.470928,0.377024,-1.419707,0.036403,1.456109,-0.127255,0.832441,-0.021345,-0.853785,-0.414519,1.221901,-0.031331,-1.253231,0.241366,-1.906961,0.048896,1.955857,-0.198739,0.939865,-0.024099,-0.963964,-0.378018,0.885618,-0.022708,-0.908326,0.321073,-1.784547,0.045758,1.830304,-0.157247,2.208610,-1.969306,0.055867,2.795058,7.049350,1.518887,0.000000,0.000000,0.000000,-2.138621,6.152615,-1.270796,0.495578,0.000046,0.000000,78.271898,66.313172,1
2.840000,-0.021781,-0.013537,0.241145,2.087907,-0.053536,-2.141443,-1.560887,0.438934,-0.011255,-0.450189,-0.141110,-0.272600,0.006990,0.279590,0.659370,2.007675,-0.051479,-2.059153,-1.374461,2.261531,-0.057988,-2.319519,0.048457,-1.920539,0.049245,1.969784,0.536720,1.301179,-0.033364,-1.334543,-1.924588,2.357382,-0.060446,-2.417827,-0.295022,-3.160200,0.081031,3.241231,0.435368,-0.036995,0.000949,0.037944,1.198838,0.338544,-0.008681,-0.347225,-0.313809,6.304261,-0.161648,-6.465908,-3.470952,2.526165,-0.623903,0.926069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.128768,6.953319,-1.143339,3.488047,0.000030,0.000000,78.481181,66.521106,1
2.850000,-0.021944,-0.011967,0.243609,2.484265,-0.063699,-2.547965,-1.834277,0.528410,-0.013549,-0.541959,-0.150747,-0.259689,0.006659,0.266348,0.391593,2.411262,-0.061827,-2.473089,-1.608867,2.576128,-0.066055,-2.642183,-0.014436,-2.169970,0.055640,2.225610,0.567595,1.577909,-0.040459,-1.618368,-2.138151,2.546693,-0.065300,-2.611993,-0.299238,-3.342811,0.085713,3.428524,0.411986,-0.213813,0.005482,0.219296,1.038248,0.321442,-0.008242,-0.329685,-0.282883,7.828072,-0.200720,-8.028792,-4.082939,2.868785,-0.834301,0.962182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.188066,7.391641,-1.376757,4.889637,0.000031,0.000000,78.970145,67.010070,1
2.856000,-0.023757,-0.020493,0.215137,0.711449,-0.018242,-0.729692,0.335856,0.128618,-0.003298,-0.131916,0.552643,0.415992,-0.010666,-0.426659,0.153379,0.647590,-0.016605,-0.664194,0.362386,1.387207,-0.035569,-1.422776,1.100262,-1.521632,0.039016,1.560648,-0.877597,0.429251,-0.011006,-0.440258,0.240127,1.146819,-0.029406,-1.176225,0.910386,-1.685718,0.043224,1.728942,-0.829683,0.624883,-0.016023,-0.640906,-0.662620,0.476555,-0.012219,-0.488774,-0.060605,0.418061,-0.010720,-0.428780,0.183737,3.474707,-2.293052,0.683212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.749757,10.564370,-3.047511,0.670325,0.000037,0.000000,79.010364,66.975302,1
2.866000,-0.023405,-0.019788,0.214152,0.711449,-0.018242,-0.729692,0.302772,0.128618,-0.003298,-0.131916,0.583393,0.415992,-0.010666,-0.426659,0.077658,0.647590,-0.016605,-0.664194,0.296808,1.387207,-0.035569,-1.422776,1.009592,-1.521632,0.039016,1.560648,-0.669005,0.429251,-0.011006,-0.440258,0.212710,1.146819,-0.029406,-1.176225,0.956732,-1.685718,0.043224,1.728942,-0.822075,0.624883,-0.016023,-0.640906,-0.842171,0.476555,-0.012219,-0.488774,-0.165916,0.418061,-0.010720,-0.428780,0.081033,3.331653,-2.265090,0.615275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.658850,10.037182,-2.893255,0.630456,0.000037,0.000000,79.073410,66.924673,1
2.870000,-0.019978,-0.023625,0.212454,0.682005,-0.017487,-0.699493,0.535718,1.469419,-0.037677,-1.507097,0.329082,1.335926,-0.034255,-1.370180,-0.437767,0.476485,-0.012218,-0.488702,0.617488,1.228399,-0.031497,-1.259896,1.388287,-0.156910,0.004023,0.160933,-1.511857,0.881823,-0.022611,-0.904434,0.359659,1.750552,-0.044886,-1.795438,0.761787,-0.938709,0.024069,0.962778,-0.958995,-0.654474,0.016781,0.671256,-0.451766,0.809847,-0.020765,-0.830612,0.298598,0.295245,-0.007570,-0.302815,0.234361,3.684389,-0.757126,1.772119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.749742,11.837777,-4.618347,0.700325,0.000038,0.000000,79.101423,66.901459,1
2.880000,-0.019346,-0.022955,0.211609,0.682005,-0.017487,-0.699493,0.659156,1.469419,-0.037677,-1.507097,0.708276,1.335926,-0.034255,-1.370180,-0.470596,0.476485,-0.012218,-0.488702,0.623913,1.228399,-0.031497,-1.259896,1.296071,-0.156910,0.004023,0.160933,-0.983425,0.881823,-0.022611,-0.904434,0.579195,1.750552,-0.044886,-1.795438,1.042984,-0.938709,0.024069,0.962778,-0.826281,-0.654474,0.016781,0.671256,-0.336035,0.809847,-0.020765,-0.830612,-0.036178,0.295245,-0.007570,-0.302815,0.096684,2.601777,-0.353711,1.372952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.818539,10.551863,-3.908347,0.774628,0.000037,0.000000,79.178885,66.837493,1
2.886000,-0.012581,-0.027555,0.217658,0.401722,-0.010301,-0.412022,0.018990,0.621433,-0.015934,-0.637368,-0.025155,2.010363,-0.051548,-2.061911,-0.098378,0.591696,-0.015172,-0.606868,0.144479,0.799867,-0.020509,-0.820376,1.177470,-0.981890,0.025177,1.007066,-1.974774,0.739446,-0.018960,-0.758406,-0.604674,1.248819,-0.032021,-1.280840,0.094462,-1.645826,0.042201,1.688027,-1.072782,0.156375,-0.004010,-0.160385,-1.408060,-0.033540,0.000860,0.034400,-0.021884,0.140320,-0.003598,-0.143918,0.083227,4.203203,-5.547553,-1.234604,0.000000,0.000000,0.000000,0.028091,-0.656382,0.329898,-3.420726,8.459645,-1.052703,0.589811,0.000042,0.000000,79.214274,66.812944,1
2.896000,-0.012071,-0.028093,0.214534,0.401722,-0.010301,-0.412022,-0.009136,0.621433,-0.015934,-0.637368,-0.189023,2.010363,-0.051548,-2.061911,-0.582520,0.591696,-0.015172,-0.606868,0.130886,0.799867,-0.020509,-0.820376,1.244354,-0.981890,0.025177,1.007066,-2.145934,0.739446,-0.018960,-0.758406,-0.698204,1.248819,-0.032021,-1.280840,0.068825,-1.645826,0.042201,1.688027,-1.209395,0.156375,-0.004010,-0.160385,-1.277679,-0.033540,0.000860,0.034400,-0.050791,0.140320,-0.003598,-0.143918,0.041192,4.354471,-5.674174,-1.273005,0.000000,0.000000,0.000000,0.306837,-2.453618,1.513687,-3.523484,8.770061,-1.095196,0.745848,0.000043,0.000000,79.288859,66.779555,1
2.900000,-0.009172,-0.029996,0.217229,0.112631,-0.002888,-0.115519,0.023248,-0.156629,0.004016,0.160645,-0.053802,-0.056226,0.001442,0.057668,-0.091196,1.040702,-0.026685,-1.067387,0.112778,0.979367,-0.025112,-1.004479,1.216928,-0.402223,0.010313,0.412537,-2.029196,1.208426,-0.030985,-1.239412,-0.798663,1.968182,-0.050466,-2.018648,-0.112755,-1.892488,0.048525,1.941013,-0.918578,0.222350,-0.005701,-0.228052,-1.281017,-0.174588,0.004477,0.179065,-0.005650,0.047782,-0.001225,-0.049007,0.088326,4.530418,-4.786110,-0.652263,0.006303,0.001234,-0.003845,-0.263031,-8.440815,3.657593,-3.274148,9.354122,-1.600645,0.549440,0.000061,0.000000,79.310836,66.769654,1
2.910000,-0.008509,-0.030448,0.214249,0.112631,-0.002888,-0.115519,0.314783,-0.156629,0.004016,0.160645,-0.433486,-0.056226,0.001442,0.057668,-1.305934,1.040702,-0.026685,-1.067387,0.030297,0.979367,-0.025112,-1.004479,1.273044,-0.402223,0.010313,0.412537,-2.096979,1.208426,-0.030985,-1.239412,-0.866166,1.968182,-0.050466,-2.018648,-0.027299,-1.892488,0.048525,1.941013,-1.054013,0.222350,-0.005701,-0.228052,-1.144644,-0.174588,0.004477,0.179065,0.004885,0.047782,-0.001225,-0.049007,0.051083,4.447829,-4.541017,-0.561973,0.049588,0.006648,-0.032155,-1.215997,-9.290466,2.896806,-3.403858,10.158460,-1.879246,0.579639,0.000059,0.000000,79.368800,66.739502,1
2.918000,-0.006455,-0.029123,0.216700,0.040684,-0.001043,-0.041727,0.456960,0.028594,-0.000733,-0.029327,-0.373020,-0.885999,0.022718,0.908717,-1.942946,0.813761,-0.020866,-0.834627,0.082007,0.721354,-0.018496,-0.739850,1.220658,-0.320398,0.008215,0.328613,-1.964410,0.925239,-0.023724,-0.948963,-0.840138,2.090962,-0.053614,-2.144576,-0.148306,-2.148873,0.055099,2.203972,-0.830992,0.144841,-0.003714,-0.148555,-0.800770,-0.156082,0.004002,0.160084,-0.003074,-0.039476,0.001012,0.040488,0.078039,4.227399,-4.135250,-0.452846,0.022180,-0.000194,-0.015695,-1.662271,-9.606509,2.558368,-3.441296,9.903166,-1.601203,0.648208,0.000060,0.000000,79.420657,66.707619,1
2.928000,0.001508,-0.034372,0.221646,0.174309,-0.004469,-0.178779,0.317352,0.167266,-0.004289,-0.171555,0.080653,-1.244439,0.031909,1.276347,-2.487551,0.896602,-0.022990,-0.919592,0.100439,0.743091,-0.019054,-0.762144,1.043499,-0.217312,0.005572,0.222884,-1.990060,1.019192,-0.026133,-1.045325,-0.244754,2.182544,-0.055963,-2.238507,0.009007,-2.228641,0.057145,2.285785,-0.654339,-0.007318,0.000188,0.007506,-0.643393,-0.162756,0.004173,0.166929,-0.010843,-0.044986,0.001153,0.046140,0.083956,4.494454,-3.816588,-0.368596,0.000000,0.000000,0.000000,-1.365222,-9.132249,1.798008,-3.494644,9.921415,-1.191447,0.635896,0.000038,0.000000,79.484247,66.649224,1
2.936000,-0.000395,-0.026679,0.221903,-0.119876,0.003074,0.122949,0.632562,0.065205,-0.001672,-0.066877,0.284180,-0.947343,0.024291,0.971634,-2.397948,0.309288,-0.007930,-0.317219,0.392703,0.220817,-0.005662,-0.226479,1.131426,-0.179449,0.004601,0.184050,-1.825399,0.220071,-0.005643,-0.225714,-0.004470,2.104436,-0.053960,-2.158396,-0.003202,-2.504863,0.064227,2.569090,-0.456404,0.048714,-0.001249,-0.049963,-0.311061,-0.147783,0.003789,0.151572,-0.018999,-0.119326,0.003060,0.122386,0.107255,3.936732,-3.757036,-0.382099,0.000000,0.000000,0.000000,-1.269789,-7.581758,1.681157,-3.381992,9.427146,-1.562776,0.435550,0.000040,0.000000,79.519091,66.616209,1
2.946000,0.000131,-0.026699,0.219940,-0.119876,0.003074,0.122949,0.733119,0.065205,-0.001672,-0.066877,0.303586,-0.947343,0.024291,0.971634,-2.617704,0.309288,-0.007930,-0.317219,0.438830,0.220817,-0.005662,-0.226479,1.108896,-0.179449,0.004601,0.184050,-1.790470,0.220071,-0.005643,-0.225714,0.029998,2.104436,-0.053960,-2.158396,0.026654,-2.504863,0.064227,2.569090,-0.529923,0.048714,-0.001249,-0.049963,-0.349938,-0.147783,0.003789,0.151572,-0.015325,-0.119326,0.003060,0.122386,0.075228,3.869905,-3.690143,-0.387077,0.012209,0.005459,-0.007010,-1.062154,-7.130547,1.710690,-3.408980,9.517804,-1.587252,0.482851,0.000059,0.000000,79.567376,66.570261,1
2.952000,-0.005340,-0.032523,0.219364,-0.031885,0.000818,0.032703,0.910777,0.278717,-0.007147,-0.285863,0.100541,-0.708578,0.018169,0.726747,-1.883024,-0.000874,0.000022,0.000897,0.676097,0.144880,-0.003715,-0.148595,0.849244,-0.283160,0.007261,0.290420,-1.355804,0.047723,-0.001224,-0.048946,0.172261,2.305398,-0.059113,-2.364511,-0.038246,-2.737682,0.070197,2.807879,-0.467414,0.251054,-0.006437,-0.257491,-0.438305,-0.131262,0.003366,0.134628,-0.006973,-0.139137,0.003568,0.142705,0.062110,3.312562,-3.509530,-0.630022,0.378637,0.162067,-0.200479,-0.576787,-5.771425,1.835273,-3.140225,9.092133,-1.469721,0.348153,0.000058,0.000000,79.588265,66.552282,1
2.962000,-0.005293,-0.032410,0.217489,-0.031885,0.000818,0.032703,0.901378,0.278717,-0.007147,-0.285863,0.031215,-0.708578,0.018169,0.726747,-1.918009,-0.000874,0.000022,0.000897,0.656262,0.144880,-0.003715,-0.148595,0.877718,-0.283160,0.007261,0.290420,-1.452939,0.047723,-0.001224,-0.048946,0.126730,2.305398,-0.059113,-2.364511,-0.032760,-2.737682,0.070197,2.807879,-0.555239,0.251054,-0.006437,-0.257491,-0.444990,-0.131262,0.003366,0.134628,-0.023127,-0.139137,0.003568,0.142705,0.033922,3.340229,-3.665334,-0.732538,0.731276,0.299883,-0.397706,-0.566405,-5.810192,1.878995,-3.309100,9.458424,-1.500784,0.375053,0.000058,0.000000,79.625770,66.519316,1
2.970000,-0.006033,-0.028457,0.214131,0.024583,-0.000630,-0.025213,0.855537,0.097101,-0.002490,-0.099591,-0.188164,-0.499675,0.012812,0.512487,-1.915709,-0.037781,0.000969,0.038749,0.410397,0.381515,-0.009782,-0.391297,0.842428,-0.991690,0.025428,1.017118,-1.187235,0.185197,-0.004749,-0.189945,-0.414506,1.891672,-0.048504,-1.940176,-0.143416,-2.389836,0.061278,2.451113,-0.558978,0.541363,-0.013881,-0.555244,-0.635480,-0.352077,0.009028,0.361105,-0.011914,-0.101270,0.002597,0.103866,0.014406,3.064836,-3.844839,-0.935279,0.972237,0.377878,-0.515564,-0.461011,-5.589865,2.107152,-3.497432,9.099166,-1.293968,0.466094,0.000059,0.000000,79.663058,66.493964,1
2.980000,-0.006317,-0.027985,0.212136,0.024583,-0.000630,-0.025213,0.878317,0.097101,-0.002490,-0.099591,-0.252282,-0.499675,0.012812,0.512487,-1.831131,-0.037781,0.000969,0.038749,0.424210,0.381515,-0.009782,-0.391297,0.900661,-0.991690,0.025428,1.017118,-1.261810,0.185197,-0.004749,-0.189945,-0.419437,1.891672,-0.048504,-1.940176,-0.063652,-2.389836,0.061278,2.451113,-0.707680,0.541363,-0.013881,-0.555244,-0.498776,-0.352077,0.009028,0.361105,-0.019510,-0.101270,0.002597,0.103866,-0.044192,2.991102,-4.054968,-1.126463,2.505423,4.969371,0.664402,-0.466079,-5.766165,2.212958,-3.564668,8.547367,-0.961069,0.486432,0.000051,0.000000,79.711701,66.455754,1
2.988000,-0.004573,-0.024168,0.219186,-0.217569,0.005579,0.223148,0.393581,0.508790,-0.013046,-0.521836,-0.198549,-0.749453,0.019217,0.768670,-1.364275,-0.225088,0.005771,0.230860,0.279446,0.190403,-0.004882,-0.195285,0.604267,-0.817174,0.020953,0.838128,-1.178966,0.331943,-0.008511,-0.340454,-0.310792,2.095559,-0.053732,-2.149291,-0.414114,-2.534683,0.064992,2.599675,-0.217863,0.453762,-0.011635,-0.465397,-0.251045,-0.309723,0.007942,0.317665,0.218447,-0.434594,0.011143,0.445737,-0.918711,2.685214,-4.011035,-1.185327,1.518955,3.921607,0.692466,-1.226216,-5.060564,1.261218,-2.817264,6.216821,-0.540903,0.456872,0.000054,0.000000,79.748251,66.442213,1
2.998000,-0.004897,-0.023602,0.217731,-0.217569,0.005579,0.223148,0.375709,0.508790,-0.013046,-0.521836,-0.259117,-0.749453,0.019217,0.768670,-1.458601,-0.225088,0.005771,0.230860,0.268325,0.190403,-0.004882,-0.195285,0.626577,-0.817174,0.020953,0.838128,-1.327559,0.331943,-0.008511,-0.340454,-0.321849,2.095559,-0.053732,-2.149291,-0.459689,-2.534683,0.064992,2.599675,-0.257986,0.453762,-0.011635,-0.465397,-0.274878,-0.309723,0.007942,0.317665,0.159456,-0.434594,0.011143,0.445737,-0.963528,2.773391,-4.226622,-1.277702,1.491442,3.755754,0.631998,-1.278148,-5.229060,1.311053,-2.832843,6.288219,-0.584199,0.501353,0.000054,0.000000,79.798386,66.423221,1
3.006000,-0.006540,-0.021412,0.215686,0.023474,-0.000602,-0.024075,0.365466,0.334869,-0.008586,-0.343455,-0.454628,-0.770639,0.019760,0.790399,-1.408172,-0.096185,0.002466,0.098652,0.107951,0.051514,-0.001321,-0.052834,0.548848,-0.798096,0.020464,0.818560,-1.320374,0.290331,-0.007444,-0.297776,-0.478636,2.082917,-0.053408,-2.136325,-0.587677,-2.813060,0.072130,2.885190,-0.206177,0.385310,-0.009880,-0.395190,-0.419809,-0.021875,0.000561,0.022436,0.029391,-0.787990,0.020205,0.808195,-0.819557,2.614584,-4.277525,-1.324894,1.436902,3.690779,0.776655,-0.985018,-5.479968,1.453296,-2.934630,6.429570,-0.638012,0.522019,0.000051,0.000000,79.840148,66.409161,1
3.016000,-0.008351,-0.019522,0.213289,0.031941,-0.000819,-0.032760,0.323734,0.331105,-0.008490,-0.339595,-0.495022,-0.750947,0.019255,0.770202,-1.418370,-0.094637,0.002427,0.097063,0.087664,0.063380,-0.001625,-0.065005,0.572285,-0.798569,0.020476,0.819045,-1.463053,0.270632,-0.006939,-0.277571,-0.446979,2.065421,-0.052960,-2.118380,-0.545105,-2.786247,0.071442,2.857689,-0.297032,0.368802,-0.009456,-0.378259,-0.397129,-0.005225,0.000134,0.005359,0.008028,-0.789748,0.020250,0.809998,-0.899337,2.671761,-4.463771,-1.380709,1.474143,3.537547,0.715488,-0.985847,-5.486065,1.485152,-3.021182,6.725786,-0.802229,0.552152,0.000052,0.000000,79.895363,66.386060,1
3.026000,-0.004396,-0.030034,0.214293,-0.127969,0.003281,0.131251,0.364580,0.267801,-0.006867,-0.274667,-0.317786,-0.879654,0.022555,0.902209,-1.446239,-0.102850,0.002637,0.105488,0.197443,-0.020906,0.000536,0.021442,0.552380,-0.761901,0.019536,0.781437,-1.314537,0.235951,-0.006050,-0.242001,-0.256766,1.906422,-0.048883,-1.955304,-0.385715,-2.851238,0.073109,2.924347,-0.329016,0.299658,-0.007684,-0.307342,-0.241333,0.047663,-0.001222,-0.048885,0.001690,-0.922260,0.023648,0.945908,-0.753442,2.678584,-4.155913,-1.384419,1.491250,3.412193,0.516909,-1.150832,-5.594957,1.388080,-2.895236,6.872227,-0.659821,0.506527,0.000054,0.000000,79.946015,66.356573,1
3.036000,-0.004630,-0.029752,0.212706,-0.127969,0.003281,0.131251,0.398588,0.267801,-0.006867,-0.274667,-0.346288,-0.879654,0.022555,0.902209,-1.546204,-0.102850,0.002637,0.105488,0.218458,-0.020906,0.000536,0.021442,0.596831,-0.761901,0.019536,0.781437,-1.419434,0.235951,-0.006050,-0.242001,-0.249366,1.906422,-0.048883,-1.955304,-0.388388,-2.851238,0.073109,2.924347,-0.373387,0.299658,-0.007684,-0.307342,-0.238952,0.047663,-0.001222,-0.048885,-0.023538,-0.922260,0.023648,0.945908,-0.761547,2.727709,-4.263947,-1.435456,1.503705,3.412097,0.507427,-1.159645,-5.758716,1.474900,-2.940943,7.014647,-0.703403,0.539409,0.000054,0.000000,79.999956,66.324185,1
3.044000,-0.000899,-0.024736,0.214414,-0.071984,0.001846,0.073830,0.303240,0.348006,-0.008923,-0.356929,-0.441063,-0.959781,0.024610,0.984391,-1.425648,-0.054836,0.001406,0.056242,0.116784,0.087821,-0.002252,-0.090073,0.590241,-0.641575,0.016451,0.658026,-1.523350,0.278288,-0.007136,-0.285424,-0.286968,1.938021,-0.049693,-1.987714,-0.445675,-2.869271,0.073571,2.942842,-0.337121,0.322555,-0.008271,-0.330825,-0.265716,0.137441,-0.003524,-0.140965,-0.066719,-0.929009,0.023821,0.952830,-0.797206,2.810851,-4.320264,-1.399921,1.456612,3.527501,0.576636,-1.087231,-5.704715,1.313138,-3.041738,6.925512,-0.637060,0.546213,0.000053,0.000000,80.043653,66.300511,1
3.054000,-0.001314,-0.024294,0.212770,-0.071984,0.001846,0.073830,0.326457,0.348006,-0.008923,-0.356929,-0.468643,-0.959781,0.024610,0.984391,-1.497929,-0.054836,0.001406,0.056242,0.123756,0.087821,-0.002252,-0.090073,0.623603,-0.641575,0.016451,0.658026,-1.596715,0.278288,-0.007136,-0.285424,-0.286653,1.938021,-0.049693,-1.987714,-0.428674,-2.869271,0.073571,2.942842,-0.395107,0.322555,-0.008271,-0.330825,-0.270628,0.137441,-0.003524,-0.140965,-0.080967,-0.929009,0.023821,0.952830,-0.806409,2.835845,-4.383581,-1.427446,1.460515,3.494525,0.557778,-1.079689,-5.836216,1.403235,-3.092190,7.078764,-0.691294,0.574568,0.000053,0.000000,80.101110,66.267718,1
3.060000,-0.004765,-0.025714,0.212713,-0.023055,0.000591,0.023646,0.176481,0.209418,-0.005370,-0.214788,-0.422898,-0.980545,0.025142,1.005687,-1.255110,-0.054950,0.001409,0.056359,0.126544,0.043761,-0.001122,-0.044883,0.518806,-0.517576,0.013271,0.530848,-1.544376,0.203419,-0.005216,-0.208635,-0.119497,1.832920,-0.046998,-1.879917,-0.414102,-2.964699,0.076018,3.040717,-0.312988,0.205537,-0.005270,-0.210807,-0.120151,0.249085,-0.006387,-0.255472,-0.217056,-1.148615,0.029452,1.178066,-0.622164,2.740082,-4.269727,-1.426823,1.506938,3.462220,0.554422,-1.096626,-5.458519,1.303309,-3.001677,7.048415,-0.746586,0.477635,0.000054,0.000000,80.129768,66.250896,1
