# MJPC CSV file created: Sat Dec 20 21:25:52 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.050000,0.026081,0.022112,0.209852,1.925037,-0.049360,-1.974396,-1.502016,0.644260,-0.016519,-0.660779,-0.318362,4.802802,-0.123149,-4.925951,-2.225342,-3.608499,0.092526,3.701025,2.638341,0.131758,-0.003378,-0.135136,-0.266577,4.938371,-0.126625,-5.064996,-2.301014,0.184320,-0.004726,-0.189047,-0.136019,2.414695,-0.061915,-2.476611,-1.883674,8.055298,-0.206546,-8.261844,-4.184029,-1.913575,0.049066,1.962641,-0.525191,-0.085214,0.002185,0.087399,-2.239767,5.849223,-0.149980,-5.999204,-2.934248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.775510,-2.174103,1.714480,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,107.927952,100.558772,1
1.052000,0.007942,-0.027984,0.223534,1.130948,-0.028999,-1.159947,-2.077581,5.361701,-0.137480,-5.499181,-0.182131,15.722758,-0.403148,-16.125906,-1.297551,2.667149,-0.068388,-2.735537,1.665860,0.956664,-0.024530,-0.981193,-0.868592,0.290770,-0.007456,-0.298226,-1.128191,2.706684,-0.069402,-2.776086,1.068793,0.088172,-0.002261,-0.090433,1.827097,6.194874,-0.158843,-6.353717,-2.852490,0.973254,-0.024955,-0.998209,1.561678,-7.283782,0.186764,7.470545,-1.020656,-15.571339,0.399265,15.970604,-0.637932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,108.069371,100.591947,1
1.062000,0.011967,-0.030585,0.218215,1.130948,-0.028999,-1.159947,-2.141803,5.361701,-0.137480,-5.499181,-0.709510,15.722758,-0.403148,-16.125906,-4.841974,2.667149,-0.068388,-2.735537,0.027670,0.956664,-0.024530,-0.981193,-0.763047,0.290770,-0.007456,-0.298226,-0.567583,2.706684,-0.069402,-2.776086,-0.328161,0.088172,-0.002261,-0.090433,0.889798,6.194874,-0.158843,-6.353717,-2.823029,0.973254,-0.024955,-0.998209,0.241675,-7.283782,0.186764,7.470545,-0.621899,-15.571339,0.399265,15.970604,3.968527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,109.795932,102.217641,1
1.064000,0.005739,-0.013154,0.176817,2.922502,-0.074936,-2.997438,-2.786541,3.231768,-0.082866,-3.314634,-1.179952,16.968082,-0.435079,-17.403161,-8.479717,-3.575664,0.091684,3.667348,2.786775,3.742269,-0.095956,-3.838224,-1.295356,1.887766,-0.048404,-1.936170,-2.835545,1.991677,-0.051069,-2.042746,-1.293792,-0.015450,0.000396,0.015846,0.786034,5.093023,-0.130590,-5.223614,-2.562594,1.414884,-0.036279,-1.451163,1.052244,-9.092432,0.233139,9.325571,2.523307,-4.642590,0.119041,4.761631,0.687476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,110.245717,102.661318,1
1.074000,0.007514,-0.015291,0.167584,2.922502,-0.074936,-2.997438,-2.924733,3.231768,-0.082866,-3.314634,-1.393592,16.968082,-0.435079,-17.403161,-8.524502,-3.575664,0.091684,3.667348,3.013386,3.742269,-0.095956,-3.838224,-1.637371,1.887766,-0.048404,-1.936170,-1.709097,1.991677,-0.051069,-2.042746,-1.566761,-0.015450,0.000396,0.015846,0.409422,5.093023,-0.130590,-5.223614,-2.482193,1.414884,-0.036279,-1.451163,0.307097,-9.092432,0.233139,9.325571,3.425089,-4.642590,0.119041,4.761631,1.470144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,112.625157,105.031845,1
1.076000,-0.019908,-0.001188,0.160053,4.065720,-0.104249,-4.169970,-2.630928,0.305090,-0.007823,-0.312912,-0.254057,13.185397,-0.338087,-13.523485,-5.153468,-0.636442,0.016319,0.652761,0.956912,3.024604,-0.077554,-3.102157,-1.532148,5.181870,-0.132868,-5.314739,-2.299228,-0.256333,0.006573,0.262906,0.313391,-2.478512,0.063552,2.542063,1.211363,10.750893,-0.275664,-11.026557,-4.526863,-1.715683,0.043992,1.759675,2.052706,-2.105935,0.053998,2.159934,1.292427,-0.904010,0.023180,0.927190,0.513631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,112.941753,105.348441,1
1.086000,-0.006662,0.027159,0.163558,1.942758,-0.049814,-1.992572,-1.764271,1.584280,-0.040623,-1.624903,-0.809716,10.859737,-0.278455,-11.138192,-5.319597,-1.177818,0.030200,1.208018,1.165645,2.695984,-0.069128,-2.765112,-1.601290,6.464277,-0.165751,-6.630028,-3.325582,1.022257,-0.026212,-1.048469,-0.554083,-0.648027,0.016616,0.664643,0.428377,6.298479,-0.161499,-6.459978,-2.688328,-1.376308,0.035290,1.411598,2.060248,-3.839888,0.098459,3.938347,2.059677,2.022694,-0.051864,-2.074558,-0.955915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,114.173769,106.580457,1
1.088000,0.011287,-0.005617,0.121151,2.356947,-0.060435,-2.417381,1.079735,1.740498,-0.044628,-1.785127,3.116925,11.213878,-0.287535,-11.501414,-0.884751,-1.275391,0.032702,1.308093,0.522737,2.986483,-0.076576,-3.063059,-1.548597,7.227820,-0.185329,-7.413149,-3.652890,1.586071,-0.040668,-1.626740,-0.062613,-0.529516,0.013577,0.543094,0.615918,6.568058,-0.168412,-6.736470,-3.046460,-2.293974,0.058820,2.352793,2.861181,-2.980730,0.076429,3.057159,1.961676,4.229660,-0.108453,-4.338112,-1.878760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,114.359159,106.733150,1
1.098000,0.016160,-0.001677,0.113114,2.356947,-0.060435,-2.417381,0.772318,1.740498,-0.044628,-1.785127,3.843254,11.213878,-0.287535,-11.501414,0.053553,-1.275391,0.032702,1.308093,0.525511,2.986483,-0.076576,-3.063059,-1.569008,7.227820,-0.185329,-7.413149,-3.586365,1.586071,-0.040668,-1.626740,-0.544843,-0.529516,0.013577,0.543094,0.334621,6.568058,-0.168412,-6.736470,-3.091266,-2.293974,0.058820,2.352793,2.407442,-2.980730,0.076429,3.057159,1.682451,4.229660,-0.108453,-4.338112,-1.936477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,115.184398,107.371516,1
1.108000,-0.093801,-0.039249,0.087162,-6.783407,0.173934,6.957341,-0.599051,5.472178,-0.140312,-5.612491,-0.956593,4.666889,-0.119664,-4.786553,0.952235,-0.477234,0.012237,0.489471,1.339492,3.973446,-0.101883,-4.075329,1.809226,8.097762,-0.207635,-8.305397,0.881456,7.777367,-0.199420,-7.976787,-4.466619,6.129776,-0.157174,-6.286949,-3.791511,18.871258,-0.483878,-19.355136,-0.453794,1.254630,-0.032170,-1.286800,1.807668,3.030170,-0.077697,-3.107867,-0.688454,4.648867,-0.119202,-4.768069,0.265790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,116.218666,107.865522,1
1.110000,-0.020948,-0.018121,0.130950,3.598899,-0.092279,-3.691178,2.351982,4.894510,-0.125500,-5.020011,0.499982,4.060129,-0.104106,-4.164235,0.064375,-5.090628,0.130529,5.221157,4.352270,-0.165414,0.004241,0.169656,0.352101,7.647843,-0.196099,-7.843942,0.044793,-1.616494,0.041449,1.657942,0.109534,1.901470,-0.048756,-1.950225,-0.977758,3.850275,-0.098725,-3.949000,0.332961,8.686610,-0.222734,-8.909343,-10.250946,-7.533048,0.193155,7.726203,3.310413,3.327960,-0.085332,-3.413292,1.321977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,116.537499,108.113802,1
1.120000,-0.021036,-0.020297,0.129404,3.598899,-0.092279,-3.691178,0.394296,4.894510,-0.125500,-5.020011,-0.981184,4.060129,-0.104106,-4.164235,-0.055654,-5.090628,0.130529,5.221157,4.552697,-0.165414,0.004241,0.169656,0.656758,7.647843,-0.196099,-7.843942,0.041706,-1.616494,0.041449,1.657942,0.405467,1.901470,-0.048756,-1.950225,-0.872570,3.850275,-0.098725,-3.949000,0.240116,8.686610,-0.222734,-8.909343,-10.008573,-7.533048,0.193155,7.726203,3.529766,3.327960,-0.085332,-3.413292,-0.089623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,118.046411,109.568098,1
1.124000,-0.036497,0.006752,0.157806,-7.678461,0.196884,7.875345,3.434660,-2.120617,0.054375,2.174992,0.767171,0.171998,-0.004410,-0.176408,0.321667,3.866352,-0.099137,-3.965489,0.938612,0.066529,-0.001706,-0.068235,1.182898,3.621667,-0.092863,-3.714530,1.167807,3.374660,-0.086530,-3.461189,1.836209,2.115972,-0.054256,-2.170228,2.024304,0.894827,-0.022944,-0.917772,-0.345312,2.084313,-0.053444,-2.137757,-3.707158,0.783076,-0.020079,-0.803155,-0.784024,5.803742,-0.148814,-5.952556,-2.161246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,118.324012,109.694131,1
1.134000,-0.033731,0.008447,0.155740,-7.678461,0.196884,7.875345,4.648885,-2.120617,0.054375,2.174992,0.833533,0.171998,-0.004410,-0.176408,0.234417,3.866352,-0.099137,-3.965489,-0.517342,0.066529,-0.001706,-0.068235,0.661817,3.621667,-0.092863,-3.714530,-0.479406,3.374660,-0.086530,-3.461189,1.092745,2.115972,-0.054256,-2.170228,2.015385,0.894827,-0.022944,-0.917772,-0.265518,2.084313,-0.053444,-2.137757,-3.695964,0.783076,-0.020079,-0.803155,-0.652701,5.803742,-0.148814,-5.952556,-2.458204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,119.062021,110.267289,1
1.142000,-0.078549,0.003351,0.150378,-14.435733,0.370147,14.805880,-1.162687,-7.196848,0.184535,7.381383,1.642569,-1.393492,0.035731,1.429223,-1.445634,1.531637,-0.039273,-1.570909,-1.309266,0.124771,-0.003199,-0.127970,0.195010,0.596887,-0.015305,-0.612192,0.411586,4.314072,-0.110617,-4.424689,-3.058949,5.102337,-0.130829,-5.233166,-2.842371,1.869517,-0.047936,-1.917454,-1.058007,0.394571,-0.010117,-0.404689,-5.872065,2.864574,-0.073451,-2.938024,3.189166,8.435222,-0.216288,-8.651509,-4.222030,0.000000,0.000000,0.000000,0.459494,2.695597,0.016562,10.960848,-37.487259,27.803495,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,119.961623,110.704050,1
1.144000,-0.034924,-0.037400,0.172156,1.625947,-0.041691,-1.667638,0.194442,-1.188193,0.030466,1.218660,0.560955,4.741892,-0.121587,-4.863479,-3.000937,-3.597015,0.092231,3.689246,2.898541,0.064545,-0.001655,-0.066200,0.799641,1.090742,-0.027968,-1.118709,0.436289,3.668714,-0.094070,-3.762783,-4.153690,-1.565210,0.040134,1.605344,2.889213,5.109024,-0.131001,-5.240025,-0.030409,-0.490233,0.012570,0.502803,-0.140159,1.893501,-0.048551,-1.942052,-1.280067,6.274114,-0.160875,-6.434989,-2.720847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,120.096281,110.834966,1
1.154000,-0.032289,-0.034666,0.169179,1.625947,-0.041691,-1.667638,0.136720,-1.188193,0.030466,1.218660,0.107042,4.741892,-0.121587,-4.863479,-2.687852,-3.597015,0.092231,3.689246,4.660250,0.064545,-0.001655,-0.066200,0.349146,1.090742,-0.027968,-1.118709,-0.526121,3.668714,-0.094070,-3.762783,-0.395083,-1.565210,0.040134,1.605344,2.129532,5.109024,-0.131001,-5.240025,-0.892362,-0.490233,0.012570,0.502803,-1.411284,1.893501,-0.048551,-1.942052,-1.755084,6.274114,-0.160875,-6.434989,-2.713859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,120.720263,111.439734,1
1.164000,-0.021087,0.027204,0.223353,-1.179397,0.030241,1.209638,2.337982,-4.189621,0.107426,4.297047,2.091448,-3.291522,0.084398,3.375920,1.557060,-3.428817,0.087918,3.516735,2.362938,-7.185380,0.184241,7.369620,3.505361,2.474898,-0.063459,-2.538357,-0.960299,0.248601,-0.006374,-0.254975,-0.419010,-1.948522,0.049962,1.998484,1.467117,-5.286797,0.135559,5.422356,2.922444,-3.010936,0.077203,3.088140,1.308734,-0.789711,0.020249,0.809960,0.148586,3.655151,-0.093722,-3.748873,-1.591760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,121.546932,112.266403,1
1.174000,-0.062746,-0.109622,0.198956,-1.055312,0.027059,1.082371,1.734312,-3.990721,0.102326,4.093047,1.797160,-3.814032,0.097796,3.911828,1.865979,-3.293428,0.084447,3.377875,2.517463,-6.900255,0.176930,7.077185,3.255363,1.092560,-0.028014,-1.120574,-0.435284,0.067981,-0.001743,-0.069725,2.194876,-1.642005,0.042103,1.684108,0.360986,-5.127244,0.131468,5.258712,-1.421706,-2.765003,0.070898,2.835901,1.813827,-0.686895,0.017613,0.704507,0.028426,3.138587,-0.080477,-3.219064,-1.451909,0.000000,0.000000,0.000000,0.082606,0.025300,-0.065395,-0.006458,-0.039094,0.003593,-1.415462,9.321612,-1.101326,0.000001,0.000000,0.000000,122.213308,112.780191,1
1.184000,-0.027482,-0.112565,0.135086,-0.373244,0.009570,0.382815,0.028750,-1.315645,0.033734,1.349380,0.647456,-1.853413,0.047523,1.900937,0.536650,-0.213760,0.005481,0.219241,0.279251,-4.049795,0.103841,4.153635,1.613998,-4.170562,0.106937,4.277499,1.907966,1.392472,-0.035704,-1.428176,-0.135434,-0.927172,0.023774,0.950946,0.420291,0.505598,-0.012964,-0.518562,1.542719,-2.463667,0.063171,2.526838,0.912154,0.314974,-0.008076,-0.323051,0.925062,14.221797,-0.364661,-14.586459,0.380969,0.000000,0.000000,0.000000,0.043733,0.127722,-0.032906,0.000000,0.000000,0.000000,-1.579560,1.642094,-1.738845,0.000000,0.000000,0.000000,122.477159,112.910926,1
1.186000,-0.109178,-0.041947,0.171482,2.641955,-0.067742,-2.709697,-1.675503,-0.133702,0.003428,0.137131,-0.331135,1.297878,-0.033279,-1.331157,-1.928318,-2.047644,0.052504,2.100148,3.513920,-3.903415,0.100088,4.003503,1.826608,-7.610314,0.195136,7.805450,4.902029,1.838645,-0.047145,-1.885790,-2.895657,-1.014705,0.026018,1.040723,0.925774,1.831000,-0.046949,-1.877948,-0.526157,-3.840404,0.098472,3.938875,3.955013,0.241526,-0.006193,-0.247719,-1.104564,11.591385,-0.297215,-11.888600,0.234836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,122.649486,113.071904,1
1.196000,-0.110642,-0.041682,0.169616,2.641955,-0.067742,-2.709697,-1.954746,-0.133702,0.003428,0.137131,-0.193333,1.297878,-0.033279,-1.331157,-1.192645,-2.047644,0.052504,2.100148,2.954528,-3.903415,0.100088,4.003503,1.850681,-7.610314,0.195136,7.805450,4.303423,1.838645,-0.047145,-1.885790,-2.560587,-1.014705,0.026018,1.040723,0.766262,1.831000,-0.046949,-1.877948,-0.668935,-3.840404,0.098472,3.938875,3.827254,0.241526,-0.006193,-0.247719,-0.580993,11.591385,-0.297215,-11.888600,0.113052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,123.425093,113.820099,1
1.206000,-0.071038,-0.052578,0.062768,-0.397929,0.010203,0.408132,0.110205,-0.790325,0.020265,0.810590,0.018421,-0.437824,0.011226,0.449050,-0.435917,-0.221426,0.005678,0.227104,0.758845,-3.141951,0.080563,3.222514,1.599321,4.233893,-0.108561,-4.342455,-1.924608,-1.858526,0.047655,1.906181,2.362797,-0.512578,0.013143,0.525721,0.146135,-0.316818,0.008124,0.324942,0.324407,-2.222770,0.056994,2.279764,-1.349302,-2.372865,0.060843,2.433708,0.738711,11.170886,-0.286433,-11.457319,0.007397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.462756,0.934027,1.240630,0.000000,0.000000,0.000000,123.660934,113.988809,1
1.210000,-0.038715,0.027348,0.131608,-6.272211,0.160826,6.433036,2.288777,3.436278,-0.088110,-3.524388,-1.332658,9.323302,-0.239059,-9.562361,-3.939885,5.536409,-0.141959,-5.678368,-5.995414,-8.828270,0.226366,9.054636,10.757926,-1.266681,0.032479,1.299160,1.391359,-8.413414,0.215729,8.629143,6.481698,-5.835403,0.149626,5.985029,1.979220,0.967691,-0.024813,-0.992503,-0.332312,9.500952,-0.243614,-9.744566,-5.827204,-11.816743,0.302993,12.119736,4.852596,6.656934,-0.170691,-6.827625,-1.585103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,125.200459,115.528334,1
1.220000,-0.037301,0.028983,0.127599,-6.272211,0.160826,6.433036,3.546357,3.436278,-0.088110,-3.524388,-1.486008,9.323302,-0.239059,-9.562361,-4.368002,5.536409,-0.141959,-5.678368,-5.556560,-8.828270,0.226366,9.054636,7.624156,-1.266681,0.032479,1.299160,1.255682,-8.413414,0.215729,8.629143,7.296090,-5.835403,0.149626,5.985029,2.357490,0.967691,-0.024813,-0.992503,-0.325386,9.500952,-0.243614,-9.744566,-7.125018,-11.816743,0.302993,12.119736,5.359120,6.656934,-0.170691,-6.827625,-0.555506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,129.076486,119.404361,1
1.228000,-0.023328,0.029997,0.113590,-8.345035,0.213975,8.559010,0.009798,1.174868,-0.030125,-1.204992,0.843279,0.776562,-0.019912,-0.796474,-1.873839,4.462813,-0.114431,-4.577244,-3.625457,-8.156650,0.209145,8.365794,6.327196,1.833025,-0.047001,-1.880026,0.267952,-7.495601,0.192195,7.687796,7.604000,-5.344512,0.137039,5.481551,2.421385,-1.620299,0.041546,1.661845,0.312680,10.981837,-0.281586,-11.263423,-7.950426,-10.668102,0.273541,10.941643,5.935863,6.070006,-0.155641,-6.225648,-2.976522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,131.619697,121.923253,1
1.238000,-0.070581,0.099642,0.200972,-16.312171,0.418261,16.730432,10.273298,1.501545,-0.038501,-1.540047,-0.343947,0.561168,-0.014389,-0.575557,0.335689,5.007191,-0.128390,-5.135580,-3.621027,-1.896689,0.048633,1.945322,1.733711,-6.358475,0.163038,6.521512,3.288793,-3.513372,0.090086,3.603458,3.064772,-2.904950,0.074486,2.979436,0.953662,3.142044,-0.080565,-3.222609,-1.317908,3.912684,-0.100325,-4.013009,-4.351776,-7.119854,0.182560,7.302414,1.382664,2.428670,-0.062274,-2.490944,-0.977986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,134.261148,124.560840,1
1.248000,-0.040557,0.018966,0.218769,-8.755707,0.224505,8.980213,5.131056,4.917576,-0.126092,-5.043667,-1.960178,2.426299,-0.062213,-2.488512,-0.932474,4.939548,-0.126655,-5.066203,-3.016363,-0.047539,0.001219,0.048758,0.739553,-6.664976,0.170897,6.835873,2.946166,-4.218285,0.108161,4.326446,3.300201,-0.818313,0.020982,0.839295,0.329546,-0.276556,0.007091,0.283647,0.157991,0.656578,-0.016835,-0.673413,-0.114539,5.491193,-0.140800,-5.631993,-2.025669,-16.764695,0.429864,17.194559,7.843439,0.248385,-0.312914,0.047848,11.016837,18.232083,8.435020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,136.808066,127.107758,1
1.256000,-0.036904,-0.006474,0.215664,-9.123310,0.233931,9.357241,4.822524,5.578079,-0.143028,-5.721107,-2.488357,4.229858,-0.108458,-4.338316,-1.958088,4.697201,-0.120441,-4.817642,-4.297257,0.542708,-0.013916,-0.556624,0.050600,-7.155917,0.183485,7.339403,3.683928,-3.484241,0.089340,3.573580,4.644341,-0.153298,0.003931,0.157229,-0.674766,0.564716,-0.014480,-0.579196,-0.142750,0.667953,-0.017127,-0.685080,-1.231858,4.146905,-0.106331,-4.253236,-1.021863,-16.276916,0.417357,16.694273,7.392648,0.000000,0.000000,0.000000,5.442040,10.795008,5.608993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,138.896193,129.193737,1
1.258000,-0.037089,-0.000128,0.234515,-7.380054,0.189232,7.569286,3.274907,4.502103,-0.115439,-4.617541,-1.841311,0.853337,-0.021880,-0.875217,0.914483,2.993972,-0.076769,-3.070741,-3.174692,1.568327,-0.040214,-1.608541,-0.953602,-6.176121,0.158362,6.334483,4.014486,-2.929537,0.075116,3.004653,3.368015,0.250954,-0.006435,-0.257388,-0.619074,1.017111,-0.026080,-1.043191,0.371891,0.091137,-0.002337,-0.093474,-0.902079,3.554016,-0.091129,-3.645145,-1.007312,-8.276059,0.212207,8.488265,3.595671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,139.127688,129.420479,1
1.268000,-0.037313,0.000352,0.226967,-7.380054,0.189232,7.569286,4.556977,4.502103,-0.115439,-4.617541,-1.922020,0.853337,-0.021880,-0.875217,0.253931,2.993972,-0.076769,-3.070741,-2.946924,1.568327,-0.040214,-1.608541,-0.740887,-6.176121,0.158362,6.334483,3.464320,-2.929537,0.075116,3.004653,3.351564,0.250954,-0.006435,-0.257388,-0.358293,1.017111,-0.026080,-1.043191,-0.011578,0.091137,-0.002337,-0.093474,-0.472712,3.554016,-0.091129,-3.645145,-1.323119,-8.276059,0.212207,8.488265,3.954529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,140.371536,130.659882,1
1.278000,-0.090659,0.014122,0.178614,-7.577922,0.194306,7.772228,0.089084,4.413319,-0.113162,-4.526481,0.096972,5.902757,-0.151353,-6.054110,-4.077844,2.563006,-0.065718,-2.628724,-0.274298,-1.547504,0.039680,1.587183,2.213564,-4.355097,0.111669,4.466766,-3.134468,-1.769188,0.045364,1.814552,2.212839,-0.321215,0.008236,0.329451,-0.256965,1.478948,-0.037922,-1.516870,-0.482140,0.575583,-0.014759,-0.590341,-0.448284,1.910565,-0.048989,-1.959554,-0.951994,-8.981448,0.230294,9.211742,-2.372707,7.415451,-9.890437,-5.215271,3.834028,13.423724,3.644047,-9.605145,-3.565656,-6.892124,-0.076321,0.028742,0.057078,0.000001,0.000000,0.000000,141.100262,130.660982,1
1.282000,-0.030529,0.050255,0.188239,-7.481257,0.191827,7.673084,8.092033,7.600467,-0.194884,-7.795350,-4.026828,0.475565,-0.012194,-0.487759,-1.409045,2.027844,-0.051996,-2.079840,-2.414986,-1.238857,0.031766,1.270622,1.738399,-2.963766,0.075994,3.039760,0.806363,-3.035104,0.077823,3.112927,1.669312,-0.687741,0.017634,0.705375,-0.204483,8.265510,-0.211936,-8.477446,-2.558329,-0.519366,0.013317,0.532683,0.472320,3.125033,-0.080129,-3.205163,-1.479859,-8.929957,0.228973,9.158930,3.851622,0.000000,0.000000,0.000000,0.732785,1.899836,1.489515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,141.784869,131.344435,1
1.292000,-0.030567,0.051613,0.178462,-7.481257,0.191827,7.673084,7.792550,7.600467,-0.194884,-7.795350,-4.049423,0.475565,-0.012194,-0.487759,-0.739249,2.027844,-0.051996,-2.079840,-2.237538,-1.238857,0.031766,1.270622,1.148606,-2.963766,0.075994,3.039760,1.233981,-3.035104,0.077823,3.112927,2.135657,-0.687741,0.017634,0.705375,0.030086,8.265510,-0.211936,-8.477446,-3.444222,-0.519366,0.013317,0.532683,0.322170,3.125033,-0.080129,-3.205163,-1.526685,-8.929957,0.228973,9.158930,3.698365,1.704377,-1.405719,-1.060853,13.450211,27.766545,20.837765,-0.113523,-0.127697,-0.127780,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,143.548767,133.108333,1
1.302000,-0.016339,-0.083482,0.185984,-9.614541,0.246527,9.861067,10.280030,12.085342,-0.309881,-12.395223,-6.564316,3.199865,-0.082048,-3.281913,-1.358482,1.618515,-0.041500,-1.660015,-4.983621,-2.268389,0.058164,2.326553,1.236744,-3.369899,0.086408,3.456306,2.565633,3.660690,-0.093864,-3.754554,-0.442520,-4.078099,0.104567,4.182666,0.733304,-2.049304,0.052546,2.101851,-0.617198,-1.755715,0.045018,1.800733,2.863152,2.568060,-0.065848,-2.633908,-0.929857,-13.994375,0.358830,14.353205,7.586335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,146.846103,136.379723,1
