# MJPC CSV file created: Sat Dec 20 21:16:02 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.562000,0.000075,0.028787,0.254673,0.141813,-0.003636,-0.145449,-0.227408,-0.609499,0.015628,0.625128,0.655979,-1.014481,0.026012,1.040493,-0.752969,-0.308512,0.007911,0.316423,-0.092409,-0.004259,0.000109,0.004368,-0.030920,1.086653,-0.027863,-1.114516,-0.383372,-0.074184,0.001902,0.076086,0.114226,0.000692,-0.000018,-0.000710,-0.034208,-0.774209,0.019852,0.794060,0.221810,0.377874,-0.009689,-0.387564,0.149079,-0.794808,0.020380,0.815188,0.374021,-1.061369,0.027215,1.088584,-0.733673,0.000000,0.000000,0.000000,3.306459,5.906698,0.696996,-3.230970,-4.728123,1.031261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.870948,206.627899,1
2.572000,0.000528,0.029138,0.252812,0.141813,-0.003636,-0.145449,-0.260634,-0.609499,0.015628,0.625128,0.854490,-1.014481,0.026012,1.040493,-1.101277,-0.308512,0.007911,0.316423,-0.043166,-0.004259,0.000109,0.004368,-0.029025,1.086653,-0.027863,-1.114516,-0.399224,-0.074184,0.001902,0.076086,0.187077,0.000692,-0.000018,-0.000710,-0.027303,-0.774209,0.019852,0.794060,0.295394,0.377874,-0.009689,-0.387564,0.163944,-0.794808,0.020380,0.815188,0.507853,-1.061369,0.027215,1.088584,-1.071779,0.000000,0.000000,0.000000,3.617609,6.667359,0.852685,-3.648790,-5.398074,1.224502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.911646,206.620798,1
2.574000,-0.007005,0.025184,0.239480,0.002258,-0.000058,-0.002316,-0.275273,-0.326593,0.008374,0.334967,1.043824,-0.850287,0.021802,0.872090,-1.568841,-0.459855,0.011791,0.471646,0.013000,-0.007248,0.000186,0.007433,-0.037781,1.354912,-0.034741,-1.389653,-0.390263,0.543812,-0.013944,-0.557756,0.021555,0.008815,-0.000226,-0.009041,-0.042482,1.456230,-0.037339,-1.493569,-0.346465,0.186475,-0.004781,-0.191256,0.296049,-0.516308,0.013239,0.529547,0.512498,-0.814724,0.020890,0.835614,-1.407719,0.000000,0.000000,0.000000,3.561745,6.919389,1.470132,-3.843563,-5.851547,0.688661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.920249,206.618947,1
2.584000,-0.007976,0.024083,0.235878,-0.020880,0.000535,0.021415,-0.251211,-0.344257,0.008827,0.353084,1.176027,-0.843516,0.021629,0.865145,-1.858198,-0.455333,0.011675,0.467008,0.003413,-0.007089,0.000182,0.007271,-0.038230,1.340838,-0.034380,-1.375219,-0.464885,0.521009,-0.013359,-0.534368,0.011948,0.008104,-0.000208,-0.008312,-0.034790,1.389165,-0.035620,-1.424785,-0.442455,0.166720,-0.004275,-0.170995,0.393898,-0.520683,0.013351,0.534034,0.525254,-0.836548,0.021450,0.857998,-1.612635,0.000000,0.000000,0.000000,3.725326,7.141720,1.574964,-4.028390,-6.319588,0.763843,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,241.970628,206.607914,1
2.586000,-0.007004,0.028290,0.236837,-0.067820,0.001739,0.069559,-0.342713,-0.296762,0.007609,0.304372,1.108028,-0.776265,0.019904,0.796169,-1.745361,-0.282048,0.007232,0.289280,-0.042664,-0.008825,0.000226,0.009051,-0.039353,1.416385,-0.036318,-1.452702,-0.356374,0.543950,-0.013947,-0.557898,0.070249,0.004320,-0.000111,-0.004431,-0.027580,1.124157,-0.028825,-1.152981,-0.167844,0.130262,-0.003340,-0.133602,0.328777,-0.393087,0.010079,0.403166,0.462359,-0.924862,0.023714,0.948576,-1.526822,0.000000,0.000000,0.000000,3.651842,7.159353,1.465691,-4.058201,-5.973875,0.781065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.979014,206.604469,1
2.596000,-0.007186,0.028423,0.233865,-0.067820,0.001739,0.069559,-0.362380,-0.296762,0.007609,0.304372,1.226480,-0.776265,0.019904,0.796169,-1.991464,-0.282048,0.007232,0.289280,-0.036620,-0.008825,0.000226,0.009051,-0.036878,1.416385,-0.036318,-1.452702,-0.475950,0.543950,-0.013947,-0.557898,0.045039,0.004320,-0.000111,-0.004431,-0.030327,1.124157,-0.028825,-1.152981,-0.283443,0.130262,-0.003340,-0.133602,0.385548,-0.393087,0.010079,0.403166,0.476797,-0.924862,0.023714,0.948576,-1.716450,0.000000,0.000000,0.000000,3.789145,7.382645,1.507309,-4.244243,-6.323765,0.872048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242.028117,206.587043,1
2.600000,-0.002496,0.032007,0.237561,-0.151669,0.003889,0.155558,-0.292974,-0.508797,0.013046,0.521843,0.930287,-0.512513,0.013141,0.525655,-1.548423,-0.094248,0.002417,0.096665,-0.198807,-0.006659,0.000171,0.006829,-0.032746,1.032154,-0.026465,-1.058619,-0.240168,-0.068271,0.001751,0.070021,0.438849,-0.009620,0.000247,0.009867,-0.036699,-1.372708,0.035198,1.407906,0.870435,0.076979,-0.001974,-0.078953,0.228969,-0.402011,0.010308,0.412319,0.338016,-1.035775,0.026558,1.062333,-1.195701,0.000000,0.000000,0.000000,3.314879,6.798921,1.038393,-3.648118,-5.272082,0.987696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242.045329,206.586913,1
2.610000,-0.002234,0.032542,0.234778,-0.151669,0.003889,0.155558,-0.302874,-0.508797,0.013046,0.521843,1.074437,-0.512513,0.013141,0.525655,-1.805557,-0.094248,0.002417,0.096665,-0.172429,-0.006659,0.000171,0.006829,-0.030049,1.032154,-0.026465,-1.058619,-0.320415,-0.068271,0.001751,0.070021,0.482313,-0.009620,0.000247,0.009867,-0.035964,-1.372708,0.035198,1.407906,0.767513,0.076979,-0.001974,-0.078953,0.286941,-0.402011,0.010308,0.412319,0.412673,-1.035775,0.026558,1.062333,-1.450958,0.000000,0.000000,0.000000,3.539413,7.292349,1.115774,-3.906277,-5.699888,1.121437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242.092948,206.582982,1
2.620000,-0.009162,0.024132,0.231412,-0.132776,0.003405,0.136181,-0.186695,-0.168840,0.004329,0.173170,1.269785,-0.741718,0.019018,0.760736,-2.315511,-0.986290,0.025289,1.011579,0.062046,-0.023061,0.000591,0.023653,-0.066609,2.538040,-0.065078,-2.603118,-0.921369,0.933557,-0.023937,-0.957494,0.000559,-0.008118,0.000208,0.008326,-0.059748,1.737666,-0.044556,-1.782221,-0.496871,0.099738,-0.002557,-0.102295,0.511734,-0.210096,0.005387,0.215483,0.401898,-1.021420,0.026190,1.047610,-1.790470,0.000000,0.000000,0.000000,3.995851,7.505811,1.643777,-4.401724,-6.843214,0.873085,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,242.166656,206.582339,1
2.624000,-0.007552,0.026769,0.233391,0.218941,-0.005614,-0.224555,-0.490968,0.708684,-0.018171,-0.726856,0.978785,-2.724485,0.069859,2.794343,-1.634037,-0.645599,0.016554,0.662153,-0.715509,0.004710,-0.000121,-0.004831,-0.076439,2.873150,-0.073671,-2.946820,0.031307,-0.004391,0.000113,0.004504,0.698634,0.010057,-0.000258,-0.010315,-0.055023,2.193333,-0.056239,-2.249573,0.244309,-0.275312,0.007059,0.282371,0.423772,1.191946,-0.030563,-1.222509,-0.035341,-3.167933,0.081229,3.249162,-1.093731,0.000000,0.000000,0.000000,3.883245,8.116551,1.936379,-4.468571,-7.489067,1.305748,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,242.207552,206.543660,1
2.634000,-0.007856,0.026886,0.230811,0.218941,-0.005614,-0.224555,-0.436746,0.708684,-0.018171,-0.726856,1.017463,-2.724485,0.069859,2.794343,-1.748447,-0.645599,0.016554,0.662153,-0.434775,0.004710,-0.000121,-0.004831,-0.102404,2.873150,-0.073671,-2.946820,-0.685831,-0.004391,0.000113,0.004504,0.778418,0.010057,-0.000258,-0.010315,-0.092002,2.193333,-0.056239,-2.249573,-0.372316,-0.275312,0.007059,0.282371,0.586003,1.191946,-0.030563,-1.222509,-0.120810,-3.167933,0.081229,3.249162,-1.165896,0.000000,0.000000,0.000000,3.978908,8.093122,1.866598,-4.523539,-7.609873,1.348939,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,242.337314,206.479394,1
2.636000,-0.005605,0.029374,0.230834,0.235806,-0.006046,-0.241852,-0.480301,0.738367,-0.018932,-0.757299,0.967253,-2.726580,0.069912,2.796492,-1.651859,-0.436339,0.011188,0.447527,-0.514790,0.033952,-0.000871,-0.034823,-0.106807,2.686066,-0.068873,-2.754940,-0.672829,-0.197549,0.005065,0.202614,0.983185,0.009136,-0.000234,-0.009370,-0.082857,1.609830,-0.041278,-1.651108,-0.151802,-0.291450,0.007473,0.298923,0.580070,1.299329,-0.033316,-1.332645,-0.245794,-3.270506,0.083859,3.354366,-0.975278,-0.000070,-0.001433,-0.000807,3.799502,7.789533,1.671651,-4.380753,-7.323070,1.398630,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,242.360871,206.467537,1
2.646000,-0.005803,0.029685,0.228211,0.235806,-0.006046,-0.241852,-0.471717,0.738367,-0.018932,-0.757299,1.018877,-2.726580,0.069912,2.796492,-1.726538,-0.436339,0.011188,0.447527,-0.355856,0.033952,-0.000871,-0.034823,-0.084321,2.686066,-0.068873,-2.754940,-0.961853,-0.197549,0.005065,0.202614,0.984184,0.009136,-0.000234,-0.009370,-0.067706,1.609830,-0.041278,-1.651108,-0.402463,-0.291450,0.007473,0.298923,0.710816,1.299329,-0.033316,-1.332645,-0.286212,-3.270506,0.083859,3.354366,-1.066475,-0.009188,-0.093734,-0.056646,3.896841,7.938267,1.688533,-4.418523,-7.387073,1.430218,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,242.496489,206.416425,1
2.648000,-0.003287,0.027306,0.231046,0.143564,-0.003681,-0.147245,-0.468378,0.744842,-0.019099,-0.763941,0.857613,-2.797063,0.071720,2.868782,-1.334171,0.320843,-0.008227,-0.329070,-0.727912,-0.000938,0.000024,0.000962,-0.055937,1.141286,-0.029264,-1.170550,-0.307840,-0.645797,0.016559,0.662356,1.280180,0.011957,-0.000307,-0.012263,-0.059357,0.508044,-0.013027,-0.521071,0.110373,-0.513458,0.013166,0.526624,0.880751,1.533583,-0.039323,-1.572906,-0.687211,-3.580064,0.091797,3.671861,-0.472715,0.000432,-0.001109,-0.000255,3.403215,6.574466,1.281345,-4.121175,-6.627844,1.172159,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,242.515165,206.409998,1
2.658000,-0.003407,0.027508,0.228690,0.143564,-0.003681,-0.147245,-0.466705,0.744842,-0.019099,-0.763941,0.941402,-2.797063,0.071720,2.868782,-1.389409,0.320843,-0.008227,-0.329070,-0.705533,-0.000938,0.000024,0.000962,-0.043058,1.141286,-0.029264,-1.170550,-0.365824,-0.645797,0.016559,0.662356,1.273648,0.011957,-0.000307,-0.012263,-0.043607,0.508044,-0.013027,-0.521071,0.017526,-0.513458,0.013166,0.526624,0.993330,1.533583,-0.039323,-1.572906,-0.651436,-3.580064,0.091797,3.671861,-0.610552,0.118271,-0.324669,-0.082493,3.586361,7.105635,1.457138,-4.181776,-6.746791,1.214471,-0.001414,0.001301,0.000258,0.000001,0.000000,0.000000,242.615936,206.371647,1
2.662000,-0.006560,0.030082,0.227410,0.017075,-0.000438,-0.017513,-0.427379,0.863230,-0.022134,-0.885364,0.759157,-2.554420,0.065498,2.619918,-1.301878,0.153720,-0.003942,-0.157661,-0.668639,0.083723,-0.002147,-0.085869,-0.123928,1.193594,-0.030605,-1.224199,-0.493196,-0.359359,0.009214,0.368573,1.244567,0.011046,-0.000283,-0.011330,-0.049613,0.837090,-0.021464,-0.858553,-0.114873,-0.641319,0.016444,0.657763,1.041187,1.778384,-0.045600,-1.823983,-0.801932,-3.555849,0.091176,3.647025,-0.517213,0.455589,-1.667739,-0.478962,3.498477,7.057860,1.543470,-4.176279,-6.281196,0.959584,-0.046307,0.069583,-0.004455,0.000001,0.000000,0.000000,242.653544,206.361501,1
2.672000,-0.006922,0.030361,0.224922,0.017075,-0.000438,-0.017513,-0.466239,0.863230,-0.022134,-0.885364,0.858401,-2.554420,0.065498,2.619918,-1.390757,0.153720,-0.003942,-0.157661,-0.571904,0.083723,-0.002147,-0.085869,-0.253208,1.193594,-0.030605,-1.224199,-0.743298,-0.359359,0.009214,0.368573,1.127320,0.011046,-0.000283,-0.011330,-0.031031,0.837090,-0.021464,-0.858553,-0.183481,-0.641319,0.016444,0.657763,1.091771,1.778384,-0.045600,-1.823983,-0.731173,-3.555849,0.091176,3.647025,-0.715110,1.827456,-5.087630,-1.068063,3.584828,7.582217,1.795568,-4.388171,-6.266478,0.812766,-0.054671,0.215614,-0.075451,0.000001,0.000000,0.000000,242.760213,206.327936,1
2.676000,-0.010444,0.028114,0.225487,0.256258,-0.006571,-0.262829,-0.488935,0.710758,-0.018225,-0.728983,0.760658,-2.769897,0.071023,2.840920,-1.059308,0.226663,-0.005812,-0.232474,-0.651789,0.163823,-0.004201,-0.168023,-0.365812,0.676237,-0.017339,-0.693576,-0.483847,-0.508024,0.013026,0.521050,0.984243,0.017970,-0.000461,-0.018431,-0.046228,0.426173,-0.010928,-0.437101,-0.037449,-0.448459,0.011499,0.459958,1.089557,1.601298,-0.041059,-1.642357,-0.544372,-3.656186,0.093748,3.749934,-1.004646,2.040915,-5.139175,-0.932635,3.581693,7.235464,1.712457,-4.151184,-6.328288,0.834115,-0.241669,0.888455,-0.324636,0.000001,0.000000,0.000000,242.799948,206.309020,1
2.686000,-0.009604,0.028731,0.222213,0.217339,-0.005573,-0.222912,-0.668324,0.581316,-0.014906,-0.596221,0.878442,-2.721949,0.069794,2.791743,-1.112170,0.236013,-0.006052,-0.242065,-0.799574,0.151286,-0.003879,-0.155165,0.018482,0.648046,-0.016617,-0.664663,-1.798518,-0.555229,0.014237,0.569466,0.955799,0.014764,-0.000379,-0.015142,-0.014355,0.433545,-0.011117,-0.444662,-0.076846,-0.491979,0.012615,0.504594,0.993977,1.549861,-0.039740,-1.589601,-0.601217,-3.733840,0.095739,3.829580,-0.901187,1.507094,-5.208570,-1.391958,3.397608,7.267418,1.815354,-4.094326,-5.863195,0.650832,-0.516151,1.414374,-0.416384,0.000001,0.000000,0.000000,242.906513,206.273932,1
2.690000,-0.008190,0.028439,0.228632,0.238132,-0.006106,-0.244238,-0.450407,0.401630,-0.010298,-0.411929,0.480150,-2.873529,0.073680,2.947210,-0.935677,0.240994,-0.006179,-0.247173,-0.464816,0.937338,-0.024034,-0.961372,-0.435814,-2.043385,0.052394,2.095779,-0.338980,-0.794558,0.020373,0.814931,0.995947,0.022773,-0.000584,-0.023357,-0.014880,-0.688896,0.017664,0.706559,0.433759,-0.582670,0.014940,0.597610,0.942792,1.651923,-0.042357,-1.694280,-1.023981,-4.225326,0.108342,4.333668,0.021618,2.640383,-7.610345,-1.818576,3.197011,6.622296,1.516597,-4.165410,-5.395945,0.362715,-0.282376,0.167832,0.114930,0.000001,0.000000,0.000000,242.937794,206.275886,1
2.700000,-0.008631,0.028320,0.227074,0.238273,-0.006110,-0.244382,-0.622585,0.405314,-0.010393,-0.415707,0.603475,-2.873933,0.073691,2.947623,-0.875042,0.241536,-0.006193,-0.247729,-0.577361,0.940085,-0.024105,-0.964190,-0.087728,-2.038557,0.052271,2.090828,-1.246950,-0.798132,0.020465,0.818597,0.875093,0.022786,-0.000584,-0.023370,-0.020660,-0.681202,0.017467,0.698669,0.337884,-0.584754,0.014994,0.599747,0.792503,1.655209,-0.042441,-1.697650,-0.791912,-4.221941,0.108255,4.330196,-0.188712,2.297503,-7.445636,-2.066915,3.290102,7.292451,1.866002,-4.008218,-5.046344,0.245021,-0.659827,0.736955,0.098090,0.000001,0.000000,0.000000,243.031862,206.244865,1
2.706000,-0.010492,0.027454,0.225884,0.383062,-0.009822,-0.392884,-0.814644,0.457487,-0.011730,-0.469217,0.566942,-2.995387,0.076805,3.072192,-0.196108,0.393242,-0.010083,-0.403325,-0.908974,0.922009,-0.023641,-0.945650,0.005198,-2.032899,0.052126,2.085024,-1.337968,-0.895756,0.022968,0.918724,0.822870,0.057427,-0.001472,-0.058899,0.093738,-0.484111,0.012413,0.496524,0.124888,-0.492577,0.012630,0.505207,0.760147,1.608956,-0.041255,-1.650212,-0.686670,-4.089928,0.104870,4.194798,-0.115015,1.687885,-6.145853,-1.731344,3.212063,6.391235,1.424179,-3.063878,-4.211661,0.372048,-2.939249,7.767092,-1.744482,0.000001,0.000000,0.000000,243.074900,206.238089,1
2.716000,-0.011353,0.027037,0.224902,0.383062,-0.009822,-0.392884,-0.742911,0.457487,-0.011730,-0.469217,0.515883,-2.995387,0.076805,3.072192,-0.227737,0.393242,-0.010083,-0.403325,-0.863365,0.922009,-0.023641,-0.945650,-0.061900,-2.032899,0.052126,2.085024,-1.347857,-0.895756,0.022968,0.918724,0.740911,0.057427,-0.001472,-0.058899,0.535038,-0.484111,0.012413,0.496524,-0.578947,-0.492577,0.012630,0.505207,0.762951,1.608956,-0.041255,-1.650212,-0.709092,-4.089928,0.104870,4.194798,-0.198007,1.835913,-6.159204,-1.618869,3.123015,5.641433,1.062622,-2.798248,-4.504643,0.720208,-2.456489,7.250308,-1.855375,0.000001,0.000000,0.000000,243.153265,206.218422,1
2.722000,-0.030205,0.041429,0.229127,1.003623,-0.025734,-1.029357,-0.072507,0.092243,-0.002365,-0.094608,-0.685646,-3.989241,0.102288,4.091529,1.872085,0.947542,-0.024296,-0.971838,0.031222,1.486526,-0.038116,-1.524642,-0.465632,-5.266420,0.135036,5.401456,1.073956,-0.015616,0.000400,0.016017,0.187797,1.474195,-0.037800,-1.511995,0.445477,-7.083176,0.181620,7.264796,-0.589051,-0.255655,0.006555,0.262210,1.252487,0.984728,-0.025249,-1.009978,-0.653256,-4.035074,0.103463,4.138537,2.765117,2.459637,-5.713225,0.247310,0.012068,0.004586,-0.006774,-0.310310,-2.024144,1.056451,-3.360211,10.166291,-2.300843,0.000003,0.000000,0.000000,243.343633,206.348992,1
2.732000,-0.032195,0.042954,0.229581,1.003623,-0.025734,-1.029357,-0.111809,0.092243,-0.002365,-0.094608,-0.689325,-3.989241,0.102288,4.091529,1.530355,0.947542,-0.024296,-0.971838,-0.006629,1.486526,-0.038116,-1.524642,-0.457487,-5.266420,0.135036,5.401456,0.678212,-0.015616,0.000400,0.016017,0.086463,1.474195,-0.037800,-1.511995,0.070344,-7.083176,0.181620,7.264796,-0.319523,-0.255655,0.006555,0.262210,0.655853,0.984728,-0.025249,-1.009978,-0.590641,-4.035074,0.103463,4.138537,2.329711,2.654808,-6.248811,0.304250,0.240555,0.057365,-0.159278,-0.337640,-2.336393,1.248003,-3.241629,9.368097,-2.087986,0.000002,0.000000,0.000000,243.580115,206.536921,1
2.738000,-0.008910,0.026448,0.256206,6.294296,-0.161392,-6.455688,-5.169129,-8.386260,0.215032,8.601292,4.085092,3.648315,-0.093547,-3.741862,-1.762044,0.545350,-0.013983,-0.559333,0.463119,1.699807,-0.043585,-1.743392,-0.544796,-5.182556,0.132886,5.315442,2.143645,-0.190159,0.004876,0.195035,-0.092817,1.472391,-0.037754,-1.510144,-0.364745,-6.095700,0.156300,6.252000,1.129720,-4.197354,0.107624,4.304978,2.144742,-0.908684,0.023300,0.931984,0.062587,3.603542,-0.092399,-3.695941,-1.756581,2.286697,-3.337773,0.037288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.552890,6.571913,-1.030763,0.000011,0.000000,0.000000,244.246832,207.200312,1
2.748000,-0.009150,0.026464,0.258455,6.294296,-0.161392,-6.455688,-5.447375,-8.386260,0.215032,8.601292,4.011234,3.648315,-0.093547,-3.741862,-1.692557,0.545350,-0.013983,-0.559333,0.562533,1.699807,-0.043585,-1.743392,-0.378018,-5.182556,0.132886,5.315442,1.709345,-0.190159,0.004876,0.195035,-0.058442,1.472391,-0.037754,-1.510144,-0.399940,-6.095700,0.156300,6.252000,0.992675,-4.197354,0.107624,4.304978,2.556067,-0.908684,0.023300,0.931984,0.083749,3.603542,-0.092399,-3.695941,-1.710777,2.688129,-4.465144,-0.195397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.738492,7.263924,-1.112073,0.000011,0.000000,0.000000,245.349708,208.296668,1
2.754000,-0.008159,0.025667,0.267139,2.176719,-0.055813,-2.232532,-5.209417,-3.893748,0.099840,3.993588,2.737698,2.015341,-0.051675,-2.067016,-1.942935,0.168686,-0.004325,-0.173011,1.670709,0.699159,-0.017927,-0.717086,0.008691,-2.938618,0.075349,3.013967,1.001436,-0.256408,0.006575,0.262982,1.254901,0.493750,-0.012660,-0.506410,-0.110535,-3.365252,0.086289,3.451540,0.988839,0.518882,-0.013305,-0.532186,-0.366446,0.368424,-0.009447,-0.377871,-0.228277,-0.235208,0.006031,0.241239,-0.181734,3.048440,-2.608217,0.824068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369416,5.623501,-1.761079,0.000003,0.000000,0.000000,245.553812,208.496702,1
2.764000,-0.008128,0.025331,0.268040,2.176719,-0.055813,-2.232532,-4.353792,-3.893748,0.099840,3.993588,2.306650,2.015341,-0.051675,-2.067016,-1.341860,0.168686,-0.004325,-0.173011,1.589898,0.699159,-0.017927,-0.717086,0.168879,-2.938618,0.075349,3.013967,0.678664,-0.256408,0.006575,0.262982,1.154374,0.493750,-0.012660,-0.506410,0.051999,-3.365252,0.086289,3.451540,0.580458,0.518882,-0.013305,-0.532186,-0.529637,0.368424,-0.009447,-0.377871,-0.244018,-0.235208,0.006031,0.241239,-0.040301,3.269929,-4.025976,0.376166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.885856,7.147867,-1.927216,0.000003,0.000000,0.000000,245.822454,208.756700,1
2.768000,-0.012919,0.026474,0.244745,3.750316,-0.096162,-3.846478,-2.283228,-3.018103,0.077387,3.095490,1.056734,3.094031,-0.079334,-3.173365,-1.200326,0.227968,-0.005845,-0.233813,0.042761,0.179125,-0.004593,-0.183718,0.437868,-1.935765,0.049635,1.985400,-0.853851,-0.116817,0.002995,0.119812,-0.506877,0.314040,-0.008052,-0.322092,-0.042662,-2.839330,0.072803,2.912134,-0.722366,-1.015824,0.026047,1.041871,0.192316,-0.054266,0.001391,0.055658,-0.128742,0.499783,-0.012815,-0.512598,-0.064227,2.609022,-6.381597,-1.130871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735418,7.827503,-1.033787,0.000002,0.000000,0.000000,245.902721,208.805309,1
2.778000,-0.013363,0.026384,0.243275,3.750316,-0.096162,-3.846478,-2.518306,-3.018103,0.077387,3.095490,1.143986,3.094031,-0.079334,-3.173365,-1.324523,0.227968,-0.005845,-0.233813,0.093418,0.179125,-0.004593,-0.183718,0.588279,-1.935765,0.049635,1.985400,-1.176069,-0.116817,0.002995,0.119812,-0.523749,0.314040,-0.008052,-0.322092,-0.020543,-2.839330,0.072803,2.912134,-0.930071,-1.015824,0.026047,1.041871,0.179254,-0.054266,0.001391,0.055658,-0.084709,0.499783,-0.012815,-0.512598,-0.078326,2.816461,-6.944214,-1.252794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.820560,8.134697,-1.096758,0.000002,0.000000,0.000000,246.131775,208.929546,1
2.784000,-0.013698,0.029615,0.245707,-0.288814,0.007405,0.296220,0.121087,-1.044580,0.026784,1.071364,0.208434,-2.000251,0.051288,2.051539,0.684609,0.867968,-0.022256,-0.890224,0.059903,0.056790,-0.001456,-0.058246,0.540585,-1.062160,0.027235,1.089395,-1.064459,0.639449,-0.016396,-0.655845,-0.459530,0.200493,-0.005141,-0.205633,0.071051,-1.741429,0.044652,1.786081,-0.880995,0.367739,-0.009429,-0.377169,-0.794722,0.199220,-0.005108,-0.204328,-0.196904,-0.041406,0.001062,0.042467,0.000812,2.782807,-5.645014,-0.451392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.010921,7.260420,-1.693651,0.000001,0.000000,0.000000,246.162601,208.926381,1
2.794000,-0.014264,0.029983,0.243637,-0.288814,0.007405,0.296220,0.209324,-1.044580,0.026784,1.071364,0.229638,-2.000251,0.051288,2.051539,0.826116,0.867968,-0.022256,-0.890224,0.039429,0.056790,-0.001456,-0.058246,0.682977,-1.062160,0.027235,1.089395,-1.365414,0.639449,-0.016396,-0.655845,-0.543956,0.200493,-0.005141,-0.205633,0.119285,-1.741429,0.044652,1.786081,-1.121997,0.367739,-0.009429,-0.377169,-0.819485,0.199220,-0.005108,-0.204328,-0.176206,-0.041406,0.001062,0.042467,0.010840,2.928334,-6.222183,-0.590411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.169324,7.659388,-1.777548,0.000001,0.000000,0.000000,246.225561,208.917524,1
2.796000,-0.006489,0.019457,0.244656,0.461750,-0.011840,-0.473589,-0.004260,-0.812837,0.020842,0.833679,0.094848,0.269478,-0.006910,-0.276388,-0.007366,0.288812,-0.007405,-0.296218,0.431071,-0.163766,0.004199,0.167965,0.843632,-1.056716,0.027095,1.083811,-1.128422,0.076839,-0.001970,-0.078810,-0.162331,-0.115853,0.002971,0.118824,0.369623,-1.520298,0.038982,1.559280,-1.070460,-0.501367,0.012856,0.514222,-0.144315,-0.026053,0.000668,0.026721,-0.118179,0.477224,-0.012237,-0.489461,-0.051873,3.092749,-5.731991,-1.024563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.274642,7.892991,-1.078915,0.000000,0.000000,0.000000,246.232369,208.911943,1
2.806000,-0.006190,0.018103,0.242611,0.427495,-0.010961,-0.438456,-0.002402,-0.806532,0.020680,0.827213,0.122972,0.224961,-0.005768,-0.230729,-0.012366,0.271761,-0.006968,-0.278729,0.479193,-0.167464,0.004294,0.171758,0.977404,-1.081333,0.027726,1.109059,-1.373716,0.059375,-0.001522,-0.060897,-0.192896,-0.133168,0.003415,0.136583,0.409490,-1.521186,0.039005,1.560191,-1.273899,-0.501327,0.012855,0.514181,-0.105714,-0.025641,0.000657,0.026298,-0.086715,0.511623,-0.013119,-0.524742,-0.078845,3.246998,-6.168213,-1.219651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.387958,8.242318,-1.063753,0.000000,0.000000,0.000000,246.273207,208.878756,1
