# MJPC CSV file created: Sat Dec 20 21:08:29 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.302000,0.008076,-0.029195,0.122025,4.936911,-0.126587,-5.063498,-4.062266,-4.051808,0.103893,4.155700,3.119153,5.424940,-0.139101,-5.564041,-0.123316,2.456355,-0.062983,-2.519338,-6.220556,3.623777,-0.092917,-3.716694,-0.940466,2.279426,-0.058447,-2.337872,1.969436,9.615031,-0.246539,-9.861571,-8.496925,4.033095,-0.103413,-4.136508,-0.773781,4.110444,-0.105396,-4.215840,-4.386072,13.209508,-0.338705,-13.548213,-4.502301,-11.170886,0.286433,11.457319,8.445425,7.861000,-0.201564,-8.062564,-2.993858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,345.482216,321.908673,1
1.312000,0.007658,-0.029154,0.119576,4.936911,-0.126587,-5.063498,-3.507190,-4.051808,0.103893,4.155700,1.699010,5.424940,-0.139101,-5.564041,-0.132113,2.456355,-0.062983,-2.519338,-3.484077,3.623777,-0.092917,-3.716694,-1.385900,2.279426,-0.058447,-2.337872,-0.093663,9.615031,-0.246539,-9.861571,-2.898991,4.033095,-0.103413,-4.136508,-0.811313,4.110444,-0.105396,-4.215840,-2.630474,13.209508,-0.338705,-13.548213,-9.280494,-11.170886,0.286433,11.457319,6.252748,7.861000,-0.201564,-8.062564,-3.300442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,348.549415,324.975872,1
1.314000,-0.000973,-0.017924,0.133158,8.430555,-0.216168,-8.646724,-5.067993,-1.112415,0.028523,1.140938,1.083193,4.127430,-0.105832,-4.233262,-2.052798,-9.286890,0.238125,9.525016,2.667953,4.434071,-0.113694,-4.547765,-0.809926,4.564189,-0.117030,-4.681220,-2.199726,5.745129,-0.147311,-5.892441,-5.632127,1.145953,-0.029383,-1.175336,-0.732458,7.337114,-0.188131,-7.525245,-4.903269,1.041170,-0.026697,-1.067866,2.480609,-12.454121,0.319336,12.773457,8.595249,7.614750,-0.195250,-7.810000,-2.920565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,349.148088,325.563949,1
1.324000,0.000397,-0.019356,0.120510,8.430555,-0.216168,-8.646724,-6.415555,-1.112415,0.028523,1.140938,0.671538,4.127430,-0.105832,-4.233262,-1.971786,-9.286890,0.238125,9.525016,4.842105,4.434071,-0.113694,-4.547765,-1.624454,4.564189,-0.117030,-4.681220,-2.054556,5.745129,-0.147311,-5.892441,-5.642645,1.145953,-0.029383,-1.175336,-0.830387,7.337114,-0.188131,-7.525245,-4.203011,1.041170,-0.026697,-1.067866,1.443472,-12.454121,0.319336,12.773457,7.615461,7.614750,-0.195250,-7.810000,-3.223188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055230,-0.192198,0.061822,0.000000,0.000000,0.000000,0.000032,0.003307,0.000000,352.323661,328.708693,1
1.334000,-0.034607,-0.054595,0.168001,3.336170,-0.085543,-3.421713,-1.277274,-1.852360,0.047496,1.899856,1.258568,6.037528,-0.154808,-6.192336,-3.284554,0.202809,-0.005200,-0.208010,-0.909413,2.559994,-0.065641,-2.625635,1.943959,6.072980,-0.155717,-6.228698,-2.812195,3.737313,-0.095829,-3.833141,-7.927051,1.093378,-0.028035,-1.121413,0.221121,3.223819,-0.082662,-3.306481,-2.083314,0.937211,-0.024031,-0.961242,-0.939917,-10.436545,0.267604,10.704148,6.557028,6.415009,-0.164487,-6.579497,-2.577926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,354.078506,330.356496,1
1.344000,-0.084387,-0.056900,0.179033,4.102962,-0.105204,-4.208167,-2.524232,-1.896309,0.048623,1.944932,0.625932,8.966810,-0.229918,-9.196728,-4.809784,-2.973251,0.076237,3.049488,2.400768,2.428861,-0.062278,-2.491139,-1.363639,4.931202,-0.126441,-5.057643,-2.687137,4.615343,-0.118342,-4.733685,-5.276269,0.994857,-0.025509,-1.020366,-0.708192,6.523535,-0.167270,-6.690805,-3.589559,-1.131709,0.029018,1.160728,1.261703,-11.571307,0.296700,11.868007,6.281224,7.803219,-0.200083,-8.003302,-3.767280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,356.441100,332.719090,1
1.354000,-0.043892,0.061503,0.101733,4.518300,-0.115854,-4.634154,-2.699310,-1.345793,0.034508,1.380301,1.483622,20.780046,-0.532822,-21.312867,0.366539,-4.362875,0.111869,4.474744,4.232528,1.949469,-0.049986,-1.999455,-1.333326,7.701431,-0.197473,-7.898903,-4.917480,5.922389,-0.151856,-6.074245,-6.728752,0.156869,-0.004022,-0.160891,0.067283,7.865569,-0.201681,-8.067250,1.251287,-2.884845,0.073970,2.958815,3.281457,-7.946204,0.203749,8.149953,4.039103,5.689180,-0.145876,-5.835056,-2.785703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187886,-3.335404,2.928567,0.000000,0.000000,0.000000,0.000019,0.000213,0.000000,358.367867,334.287513,1
1.364000,-0.030766,-0.064791,0.252437,9.274989,-0.237820,-9.512810,-0.834531,-9.541226,0.244647,9.785872,5.431689,-14.238477,0.365089,14.603566,7.251260,2.402718,-0.061608,-2.464326,-8.939493,3.143990,-0.080615,-3.224605,-1.622905,-2.259688,0.057941,2.317628,0.853047,39.000000,-1.000000,-40.000000,-28.575577,-6.824248,0.174981,6.999228,-0.357349,-14.109244,0.361775,14.471020,5.165899,10.435950,-0.267588,-10.703538,-6.487504,-39.000000,1.000000,40.000000,16.000928,-14.670412,0.376164,15.046576,3.874837,0.003517,0.001156,0.002028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218,0.008854,0.000000,380.210731,356.080353,1
1.366000,-0.003216,-0.007577,0.259920,7.067985,-0.181230,-7.249216,-0.363895,-2.802450,0.071858,2.874307,2.911912,-7.522861,0.192894,7.715755,-1.642810,-2.158462,0.055345,2.213807,1.060181,2.204571,-0.056527,-2.261099,-0.897695,0.452969,-0.011615,-0.464583,-0.732666,6.107673,-0.156607,-6.264280,-3.803460,-3.376812,0.086585,3.463397,-1.540797,-16.556074,0.424515,16.980589,6.167962,5.992404,-0.153651,-6.146055,-2.929048,-20.903743,0.535993,21.439736,8.149461,-10.907607,0.279682,11.187289,5.051593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.244037,-14.369499,3.748187,-1.189441,23.840306,-8.653673,0.000041,0.035132,0.000000,381.033804,356.831378,1
1.376000,-0.001333,-0.006565,0.255938,7.067985,-0.181230,-7.249216,-0.665223,-2.802450,0.071858,2.874307,2.820746,-7.522861,0.192894,7.715755,-1.567814,-2.158462,0.055345,2.213807,0.954741,2.204571,-0.056527,-2.261099,-1.098429,0.452969,-0.011615,-0.464583,-0.406077,6.107673,-0.156607,-6.264280,-2.398391,-3.376812,0.086585,3.463397,0.368379,-16.556074,0.424515,16.980589,2.312006,5.992404,-0.153651,-6.146055,-4.428745,-20.903743,0.535993,21.439736,8.846970,-10.907607,0.279682,11.187289,5.247505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072646,-14.036186,4.132974,-5.350854,29.536438,-8.678816,0.000036,0.028111,0.000000,384.643538,360.199175,1
1.380000,-0.039426,-0.022678,0.271296,3.386078,-0.086823,-3.472901,-2.866344,-7.099001,0.182026,7.281027,3.385879,0.281824,-0.007226,-0.289050,-0.559894,-0.290992,0.007461,0.298453,-0.165156,-1.066439,0.027345,1.093784,0.256072,-0.862473,0.022115,0.884588,0.551263,-0.616914,0.015818,0.632733,-0.332745,3.248703,-0.083300,-3.332003,-1.776303,-11.161041,0.286181,11.447222,3.290433,0.874253,-0.022417,-0.896670,-1.510049,-12.935193,0.331672,13.266865,5.830824,0.798777,-0.020481,-0.819258,-0.041302,0.000000,0.000000,0.000000,0.363870,0.036352,-0.286058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.020204,0.000000,385.276043,360.829601,1
1.390000,-0.039296,-0.022971,0.262081,3.386078,-0.086823,-3.472901,-2.898014,-7.099001,0.182026,7.281027,3.415504,0.281824,-0.007226,-0.289050,-0.304137,-0.290992,0.007461,0.298453,-0.031243,-1.066439,0.027345,1.093784,0.364599,-0.862473,0.022115,0.884588,0.426120,-0.616914,0.015818,0.632733,-0.069028,3.248703,-0.083300,-3.332003,-1.816805,-11.161041,0.286181,11.447222,4.556946,0.874253,-0.022417,-0.896670,-1.201366,-12.935193,0.331672,13.266865,6.091880,0.798777,-0.020481,-0.819258,-0.300299,0.000000,0.000000,0.000000,9.507721,4.304411,-6.498998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.019023,0.000000,387.038152,362.590650,1
1.392000,0.012293,-0.015103,0.225696,3.130006,-0.080257,-3.210262,-1.623737,-7.591830,0.194662,7.786493,2.923878,0.067422,-0.001729,-0.069151,-0.101096,-2.598976,0.066640,2.665617,1.825074,-1.824198,0.046774,1.870972,0.429649,9.962943,-0.255460,-10.218403,-4.630512,1.678011,-0.043026,-1.721037,-1.303860,1.272382,-0.032625,-1.305007,0.370795,-10.639409,0.272805,10.912214,-3.262208,2.482128,-0.063644,-2.545772,-0.969189,-13.163068,0.337515,13.500583,2.905308,2.801514,-0.071834,-2.873348,-4.707578,0.000000,0.000000,0.000000,4.117090,-1.915738,-3.834200,0.000000,0.000000,0.000000,-6.293970,15.379908,-8.346278,0.000017,0.046168,0.000000,387.387181,362.795352,1
1.402000,0.013611,-0.013333,0.218817,3.130006,-0.080257,-3.210262,-1.789940,-7.591830,0.194662,7.786493,2.996553,0.067422,-0.001729,-0.069151,-0.066524,-2.598976,0.066640,2.665617,2.155006,-1.824198,0.046774,1.870972,0.517452,9.962943,-0.255460,-10.218403,-4.881299,1.678011,-0.043026,-1.721037,-1.262519,1.272382,-0.032625,-1.305007,-0.562441,-10.639409,0.272805,10.912214,-2.750643,2.482128,-0.063644,-2.545772,-1.200671,-13.163068,0.337515,13.500583,2.922033,2.801514,-0.071834,-2.873348,-4.973964,0.000000,0.000000,0.000000,3.417182,-1.664896,-3.368097,0.000000,0.000000,0.000000,-5.117544,11.026928,-5.935580,0.000018,0.045663,0.000000,389.141133,363.948992,1
1.406000,-0.002039,0.002595,0.212281,-0.594732,0.015250,0.609982,-0.573363,-3.188441,0.081755,3.270196,1.012931,0.207214,-0.005313,-0.212528,-0.564088,-2.523630,0.064708,2.588338,1.976685,-0.648556,0.016630,0.665186,-0.113598,8.922674,-0.228787,-9.151460,-3.851126,-1.733065,0.044438,1.777503,-0.154450,2.752409,-0.070575,-2.822984,-0.837397,-6.913628,0.177273,7.090900,-1.552199,-0.145911,0.003741,0.149652,0.639311,-6.202357,0.159035,6.361392,1.814464,0.245930,-0.006306,-0.252236,-4.913374,0.000000,0.000000,0.000000,5.501000,6.319729,0.365746,-4.181648,-15.460698,4.449164,-6.813226,16.390615,-7.098353,0.000007,0.044091,0.000000,389.424093,364.138301,1
1.416000,-0.001897,0.003221,0.203492,-0.594732,0.015250,0.609982,0.771698,-3.188441,0.081755,3.270196,1.571833,0.207214,-0.005313,-0.212528,-3.723354,-2.523630,0.064708,2.588338,2.145639,-0.648556,0.016630,0.665186,-0.078741,8.922674,-0.228787,-9.151460,-4.191031,-1.733065,0.044438,1.777503,0.523959,2.752409,-0.070575,-2.822984,-0.960949,-6.913628,0.177273,7.090900,-2.635583,-0.145911,0.003741,0.149652,1.012670,-6.202357,0.159035,6.361392,1.367692,0.245930,-0.006306,-0.252236,-5.151929,0.000000,0.000000,0.000000,5.329868,4.436971,-0.796634,-5.213032,-16.823492,4.800529,-5.554668,14.207953,-6.533410,0.000008,0.047590,0.000000,390.252558,364.591946,1
1.420000,-0.014983,0.003745,0.192216,-1.196687,0.030684,1.227372,1.835721,-0.637376,0.016343,0.653719,1.692069,-2.069200,0.053056,2.122256,-4.520845,-4.733188,0.121364,4.854552,2.865965,-0.452445,0.011601,0.464046,1.462124,14.639793,-0.375379,-15.015172,-8.024785,-1.358521,0.034834,1.393355,-0.097187,1.660844,-0.042586,-1.703430,-0.633390,-4.795106,0.122951,4.918057,-0.233564,-0.306688,0.007864,0.314552,2.322547,-2.532753,0.064942,2.597695,0.886612,-3.311570,0.084912,3.396482,-4.226354,0.003374,-0.078353,-0.044588,6.779795,11.223535,1.091589,-4.760118,-11.430084,4.352617,0.000000,0.000000,0.000000,0.000017,0.055216,0.000000,390.923719,365.061241,1
1.430000,-0.016633,0.005431,0.194692,-1.347059,0.034540,1.381599,1.873269,-0.350758,0.008994,0.359752,1.048657,-2.049271,0.052545,2.101817,-3.174513,-4.695992,0.120410,4.816403,3.315208,-0.448473,0.011499,0.459972,-0.058180,14.526916,-0.372485,-14.899401,-7.070728,-1.521141,0.039004,1.560145,0.465323,2.020229,-0.051801,-2.072030,-0.997829,-4.937278,0.126597,5.063875,1.283405,-0.461057,0.011822,0.472879,2.262679,-2.244915,0.057562,2.302477,0.248893,-3.245165,0.083209,3.328374,-3.542046,0.000000,0.000000,0.000000,5.016279,7.084064,0.120664,-3.653819,-9.033924,2.318697,0.000000,0.000000,0.000000,0.000015,0.027637,0.000000,392.460780,366.228537,1
1.432000,-0.007975,0.014339,0.201399,-1.387395,0.035574,1.422969,1.044429,-0.508068,0.013027,0.521095,2.711409,-2.776030,0.071180,2.847210,-5.687484,-3.371970,0.086461,3.458431,2.411062,-0.157441,0.004037,0.161478,-0.487579,11.774853,-0.301919,-12.076772,-6.512605,1.610744,-0.041301,-1.652045,-0.272808,1.068046,-0.027386,-1.095432,-0.471848,2.810331,-0.072060,-2.882390,-1.302339,-0.521423,0.013370,0.534793,1.589412,-1.661052,0.042591,1.703644,1.036679,-3.988204,0.102262,4.090466,-3.879201,0.000000,0.000000,0.000000,6.003268,13.704377,2.687703,-5.402347,-12.868036,3.178831,0.000000,0.000000,0.000000,0.000013,0.022929,0.000000,392.719513,366.358710,1
1.442000,-0.008096,0.016007,0.197409,-1.387395,0.035574,1.422969,0.944764,-0.508068,0.013027,0.521095,2.212830,-2.776030,0.071180,2.847210,-4.831113,-3.371970,0.086461,3.458431,2.304322,-0.157441,0.004037,0.161478,-0.373751,11.774853,-0.301919,-12.076772,-6.121425,1.610744,-0.041301,-1.652045,-0.276063,1.068046,-0.027386,-1.095432,-0.528485,2.810331,-0.072060,-2.882390,-1.205496,-0.521423,0.013370,0.534793,1.577121,-1.661052,0.042591,1.703644,0.865793,-3.988204,0.102262,4.090466,-3.827200,0.000000,0.000000,0.000000,5.269409,11.478610,2.086607,-4.861437,-10.768699,2.684072,0.000000,0.000000,0.000000,0.000012,0.023686,0.000000,393.926439,366.976224,1
1.444000,0.000161,0.012788,0.237778,-1.723075,0.044181,1.767256,-0.162660,-1.495511,0.038346,1.533858,0.385188,-1.799376,0.046138,1.845514,-1.017681,1.030623,-0.026426,-1.057049,-1.397648,0.224816,-0.005765,-0.230581,-0.412592,2.857968,-0.073281,-2.931250,-1.595709,1.669184,-0.042800,-1.711983,-0.370248,-0.031218,0.000800,0.032018,0.013270,3.763535,-0.096501,-3.860036,-1.904677,-1.206820,0.030944,1.237764,0.237778,-0.503928,0.012921,0.516849,-0.728955,-4.660134,0.119491,4.779625,0.704084,0.000000,0.000000,0.000000,1.962694,4.603796,0.785936,-2.927509,-4.456281,0.135763,0.000000,0.000000,0.000000,0.000002,0.027128,0.000001,393.968497,367.008113,1
1.454000,0.001558,0.013535,0.237871,-1.723075,0.044181,1.767256,0.075890,-1.495511,0.038346,1.533858,0.460762,-1.799376,0.046138,1.845514,-0.903706,1.030623,-0.026426,-1.057049,-1.250082,0.224816,-0.005765,-0.230581,-0.256658,2.857968,-0.073281,-2.931250,-1.448522,1.669184,-0.042800,-1.711983,-0.493341,-0.031218,0.000800,0.032018,0.003513,3.763535,-0.096501,-3.860036,-1.802402,-1.206820,0.030944,1.237764,0.484532,-0.503928,0.012921,0.516849,-0.407418,-4.660134,0.119491,4.779625,0.313132,0.000000,0.000000,0.000000,2.561214,6.425569,1.210271,-2.972081,-4.577756,0.211248,0.000000,0.000000,0.000000,0.000002,0.026290,0.000000,394.150939,367.152988,1
1.456000,0.002624,0.018400,0.224902,-0.372329,0.009547,0.381876,-0.082771,-0.724008,0.018564,0.742572,0.461026,-1.516734,0.038891,1.555625,-0.982265,-0.099698,0.002556,0.102255,0.290540,-0.158532,0.004065,0.162597,-0.066279,4.738028,-0.121488,-4.859516,-2.640637,-0.700863,0.017971,0.718834,0.341396,-0.441882,0.011330,0.453212,0.061005,-0.958396,0.024574,0.982970,0.126650,-0.002476,0.000063,0.002540,0.551143,-0.594395,0.015241,0.609636,-0.125088,-2.292362,0.058779,2.351141,-0.639943,0.000000,0.000000,0.000000,2.769778,4.697678,0.504215,-2.493224,-3.876271,0.166274,0.000000,0.000000,0.000000,0.000002,0.029337,0.000000,394.184448,367.173891,1
1.466000,0.003264,0.019582,0.224020,-0.372329,0.009547,0.381876,-0.145512,-0.724008,0.018564,0.742572,0.484030,-1.516734,0.038891,1.555625,-0.912128,-0.099698,0.002556,0.102255,0.074991,-0.158532,0.004065,0.162597,-0.016982,4.738028,-0.121488,-4.859516,-2.460583,-0.700863,0.017971,0.718834,0.469765,-0.441882,0.011330,0.453212,0.050454,-0.958396,0.024574,0.982970,0.293059,-0.002476,0.000063,0.002540,0.544983,-0.594395,0.015241,0.609636,-0.041922,-2.292362,0.058779,2.351141,-0.770694,0.000000,0.000000,0.000000,2.976305,5.257674,0.644325,-2.685031,-4.196828,0.224834,0.000000,0.000000,0.000000,0.000002,0.028856,0.000000,394.347340,367.270487,1
1.468000,0.004504,0.011997,0.228298,-0.492151,0.012619,0.504770,-0.206159,-0.605112,0.015516,0.620628,0.342880,-1.481012,0.037975,1.518986,-0.342445,-0.494610,0.012682,0.507293,-0.298984,-0.051751,0.001327,0.053078,-0.023114,4.866880,-0.124792,-4.991672,-2.285899,-0.206996,0.005308,0.212304,0.564052,-0.275500,0.007064,0.282564,0.115318,-0.214038,0.005488,0.219526,0.087648,-0.045803,0.001174,0.046978,0.604937,-0.285165,0.007312,0.292477,-0.334784,-2.565239,0.065775,2.631014,-0.095692,0.000000,0.000000,0.000000,2.445640,3.788343,0.416505,-2.043882,-3.178788,-0.229797,0.000000,0.000000,0.000000,0.000001,0.031191,0.000000,394.373240,367.291880,1
1.478000,0.004981,0.012506,0.227442,-0.492151,0.012619,0.504770,-0.161122,-0.605112,0.015516,0.620628,0.429875,-1.481012,0.037975,1.518986,-0.455714,-0.494610,0.012682,0.507293,-0.095217,-0.051751,0.001327,0.053078,-0.015491,4.866880,-0.124792,-4.991672,-2.312565,-0.206996,0.005308,0.212304,0.505728,-0.275500,0.007064,0.282564,0.051795,-0.214038,0.005488,0.219526,0.082579,-0.045803,0.001174,0.046978,0.659794,-0.285165,0.007312,0.292477,-0.193863,-2.565239,0.065775,2.631014,-0.337765,0.000000,0.000000,0.000000,2.798519,5.309627,1.047065,-2.406068,-3.903330,-0.184471,0.000000,0.000000,0.000000,0.000001,0.028962,0.000000,394.510735,367.394014,1
1.482000,-0.003085,0.005552,0.237491,-1.240275,0.031802,1.272077,-0.085599,-0.670118,0.017183,0.687301,0.236454,-0.666508,0.017090,0.683598,0.653000,0.013583,-0.000348,-0.013931,-0.219244,-0.161952,0.004153,0.166104,-0.075889,2.857608,-0.073272,-2.930880,-1.117953,1.173821,-0.030098,-1.203918,-0.599563,0.194157,-0.004978,-0.199136,-0.146147,1.634251,-0.041904,-1.676155,-1.129492,-0.491139,0.012593,0.503732,0.617305,-0.279157,0.007158,0.286315,0.317300,-2.023912,0.051895,2.075807,-0.706400,0.000000,0.000000,0.000000,2.046615,5.052298,1.884466,-2.402145,-1.552691,-1.290452,0.000000,0.000000,0.000000,0.000001,0.029671,0.000000,394.544824,367.415401,1
1.492000,-0.003537,0.005238,0.236476,-1.240275,0.031802,1.272077,-0.139724,-0.670118,0.017183,0.687301,0.359489,-0.666508,0.017090,0.683598,0.157251,0.013583,-0.000348,-0.013931,-0.116540,-0.161952,0.004153,0.166104,-0.046251,2.857608,-0.073272,-2.930880,-1.269443,1.173821,-0.030098,-1.203918,-0.571518,0.194157,-0.004978,-0.199136,-0.177494,1.634251,-0.041904,-1.676155,-0.886668,-0.491139,0.012593,0.503732,0.712530,-0.279157,0.007158,0.286315,0.185853,-2.023912,0.051895,2.075807,-0.818514,0.000000,0.000000,0.000000,2.294399,5.348253,1.936052,-2.660053,-2.950693,-0.918507,0.000000,0.000000,0.000000,0.000001,0.028518,0.000000,394.630655,367.463541,1
1.494000,0.018554,0.033617,0.250348,-0.216578,0.005553,0.222131,0.135194,-0.202375,0.005189,0.207564,0.222116,-1.481627,0.037990,1.519617,0.115531,-1.022035,0.026206,1.048241,0.399565,0.001785,-0.000046,-0.001831,-0.019001,2.762958,-0.070845,-2.833803,-1.472548,-0.366546,0.009399,0.375944,0.332943,-0.452723,0.011608,0.464331,0.333471,-1.425141,0.036542,1.461683,0.559470,-0.430829,0.011047,0.441875,-0.035354,-0.259883,0.006664,0.266547,0.070048,-1.259069,0.032284,1.291353,0.510210,0.000000,0.000000,0.000000,1.479663,4.544361,0.171448,-1.531848,-2.909371,0.650003,0.000000,0.000000,0.000000,0.000001,0.024834,0.000000,394.643923,367.476747,1
1.504000,0.021146,0.036181,0.249174,-0.216578,0.005553,0.222131,0.190858,-0.202375,0.005189,0.207564,0.445577,-1.481627,0.037990,1.519617,-0.225790,-1.022035,0.026206,1.048241,0.495834,0.001785,-0.000046,-0.001831,-0.015391,2.762958,-0.070845,-2.833803,-1.377600,-0.366546,0.009399,0.375944,0.406963,-0.452723,0.011608,0.464331,0.208855,-1.425141,0.036542,1.461683,0.643207,-0.430829,0.011047,0.441875,0.011947,-0.259883,0.006664,0.266547,0.313562,-1.259069,0.032284,1.291353,0.135785,0.000000,0.000000,0.000000,1.979297,5.935626,0.091867,-2.034364,-3.726045,0.854933,0.000000,0.000000,0.000000,0.000001,0.025567,0.000000,394.707483,367.533444,1
1.506000,0.007815,0.023104,0.241116,-0.405680,0.010402,0.416082,-0.169721,0.005986,-0.000153,-0.006139,0.384604,-0.943604,0.024195,0.967799,-0.554839,-0.770684,0.019761,0.790445,0.122869,0.067307,-0.001726,-0.069033,-0.040777,3.035867,-0.077843,-3.113710,-1.064799,0.406783,-0.010430,-0.417213,0.053400,-0.145113,0.003721,0.148833,0.007748,-0.417325,0.010701,0.428026,0.140912,-0.439871,0.011279,0.451150,0.379029,0.178485,-0.004577,-0.183062,0.073822,-1.128793,0.028943,1.157736,-0.615133,0.000000,0.000000,0.000000,2.449209,6.084762,1.429859,-2.811977,-4.344914,0.024129,0.000000,0.000000,0.000000,0.000001,0.026112,0.000000,394.717495,367.538024,1
1.516000,0.008329,0.023996,0.239350,-0.405680,0.010402,0.416082,-0.101730,0.005986,-0.000153,-0.006139,0.583573,-0.943604,0.024195,0.967799,-1.016501,-0.770684,0.019761,0.790445,0.178496,0.067307,-0.001726,-0.069033,-0.046483,3.035867,-0.077843,-3.113710,-1.261536,0.406783,-0.010430,-0.417213,0.048747,-0.145113,0.003721,0.148833,0.004433,-0.417325,0.010701,0.428026,0.167068,-0.439871,0.011279,0.451150,0.474444,0.178485,-0.004577,-0.183062,0.157781,-1.128793,0.028943,1.157736,-0.920543,0.000000,0.000000,0.000000,2.730625,6.802664,1.585439,-3.102450,-5.169811,0.230320,0.000000,0.000000,0.000000,0.000001,0.025496,0.000000,394.782527,367.560164,1
1.518000,0.018039,0.024440,0.247819,-0.632785,0.016225,0.649011,0.052234,-0.338587,0.008682,0.347269,0.371837,-0.612986,0.015718,0.628704,-0.562115,-0.466097,0.011951,0.478048,-0.003923,-0.007042,0.000181,0.007223,-0.049799,1.642644,-0.042119,-1.684763,-0.588702,0.283206,-0.007262,-0.290468,0.181864,-0.015184,0.000389,0.015573,0.002331,-0.061598,0.001579,0.063177,0.108509,-0.352852,0.009047,0.361899,0.114851,-0.006596,0.000169,0.006765,0.035437,-1.513441,0.038806,1.552247,0.022318,0.000000,0.000000,0.000000,2.269257,5.620584,1.469322,-2.377844,-3.884368,0.116542,0.000000,0.000000,0.000000,0.000000,0.025056,0.000000,394.785820,367.561823,1
1.528000,0.019107,0.025008,0.246427,-0.632785,0.016225,0.649011,0.086844,-0.338587,0.008682,0.347269,0.585026,-0.612986,0.015718,0.628704,-1.006554,-0.466097,0.011951,0.478048,0.002236,-0.007042,0.000181,0.007223,-0.037115,1.642644,-0.042119,-1.684763,-0.659585,0.283206,-0.007262,-0.290468,0.144438,-0.015184,0.000389,0.015573,-0.012601,-0.061598,0.001579,0.063177,0.063093,-0.352852,0.009047,0.361899,0.173975,-0.006596,0.000169,0.006765,0.207297,-1.513441,0.038806,1.552247,-0.387598,0.000000,0.000000,0.000000,2.713279,6.654556,1.688737,-2.801529,-4.761614,0.241500,0.000000,0.000000,0.000000,0.000000,0.024869,0.000000,394.812991,367.563456,1
1.530000,-0.002546,0.020984,0.235379,-0.038891,0.000997,0.039889,-0.347000,-0.382239,0.009801,0.392040,0.468376,-0.697773,0.017892,0.715664,-1.207561,-0.698641,0.017914,0.716555,0.115547,-0.006675,0.000171,0.006846,-0.027956,2.232379,-0.057240,-2.289619,-0.932180,0.428204,-0.010980,-0.439184,0.021347,-0.019795,0.000508,0.020302,-0.015639,0.088678,-0.002274,-0.090952,0.024151,-0.152667,0.003915,0.156582,0.247879,-0.112928,0.002896,0.115823,0.087012,-1.095225,0.028083,1.123307,-1.135627,0.000000,0.000000,0.000000,2.728199,6.492355,1.753813,-2.994553,-5.329076,0.381263,0.000000,0.000000,0.000000,0.000000,0.024525,0.000000,394.822222,367.564024,1
