# MJPC CSV file created: Sat Dec 20 20:56:09 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.884000,0.011621,-0.057766,0.240868,-1.846900,0.047356,1.894257,1.435193,0.023403,-0.000600,-0.024003,-0.096674,-0.890607,0.022836,0.913443,0.288002,-0.899968,0.023076,0.923045,0.771425,0.004909,-0.000126,-0.005035,0.895332,-2.586522,0.066321,2.652843,-1.131370,-0.347355,0.008907,0.356262,-0.025790,0.636823,-0.016329,-0.653152,0.030104,-3.226370,0.082727,3.309098,-0.642449,0.163774,-0.004199,-0.167973,-0.430785,0.009815,-0.000252,-0.010066,-0.066240,-3.435056,0.088078,3.523134,1.585336,4.363296,-6.051177,-1.989438,0.000000,0.000000,0.000000,-0.917262,-1.354484,-0.283855,-4.076522,7.627338,-1.112479,0.000145,0.000000,0.000000,217.705976,182.444231,1
2.888000,-0.003231,-0.053390,0.227973,-0.769235,0.019724,0.788959,0.797683,0.186176,-0.004774,-0.190950,-0.137823,1.449897,-0.037177,-1.487074,-0.511988,-0.163692,0.004197,0.167889,0.646997,0.883419,-0.022652,-0.906071,0.718908,-2.393793,0.061379,2.455173,-1.371066,0.589978,-0.015128,-0.605105,-0.671085,2.036815,-0.052226,-2.089042,-0.890075,-3.715596,0.095272,3.810868,-0.363127,1.346934,-0.034537,-1.381471,-1.350224,0.001472,-0.000038,-0.001509,-0.067751,-1.740120,0.044618,1.784739,0.941575,4.284665,-5.782865,-1.172139,1.163171,0.440180,-0.683587,-0.078672,-0.243210,0.046901,-3.756494,6.036701,-1.218967,0.000127,0.000000,0.000000,217.756930,182.451973,1
2.898000,-0.003455,-0.053782,0.225746,-0.769235,0.019724,0.788959,0.804644,0.186176,-0.004774,-0.190950,-0.147453,1.449897,-0.037177,-1.487074,-0.597647,-0.163692,0.004197,0.167889,0.581914,0.883419,-0.022652,-0.906071,0.789017,-2.393793,0.061379,2.455173,-1.411706,0.589978,-0.015128,-0.605105,-0.862570,2.036815,-0.052226,-2.089042,-0.887315,-3.715596,0.095272,3.810868,-0.469331,1.346934,-0.034537,-1.381471,-1.293487,0.001472,-0.000038,-0.001509,-0.128422,-1.740120,0.044618,1.784739,0.678252,4.093486,-5.899684,-1.379468,2.925968,5.615914,0.044932,-0.356962,-1.027529,0.182590,-4.186758,6.186010,-1.008458,0.000130,0.000000,0.000000,217.886850,182.462505,1
2.902000,-0.009691,-0.042264,0.226306,-0.383212,0.009826,0.393038,0.854645,0.235366,-0.006035,-0.241401,-0.150603,1.458304,-0.037392,-1.495697,-0.436724,-0.105639,0.002709,0.108348,0.273723,1.034022,-0.026513,-1.060535,0.597393,-2.568919,0.065870,2.634789,-1.325257,0.595027,-0.015257,-0.610284,-1.088912,2.098440,-0.053806,-2.152246,-1.065512,-3.808394,0.097651,3.906045,-0.220386,0.469532,-0.012039,-0.481571,-1.120061,0.004530,-0.000116,-0.004646,-0.086856,0.363251,-0.009314,-0.372565,0.163495,4.237611,-6.248296,-1.028620,0.908718,4.584534,1.339836,-0.480328,-1.144631,0.082696,-4.225597,5.943344,-1.370692,0.000096,0.000000,0.000000,217.925249,182.460527,1
2.912000,-0.010608,-0.042136,0.224103,-0.383212,0.009826,0.393038,0.684994,0.235366,-0.006035,-0.241401,-0.273436,1.458304,-0.037392,-1.495697,-0.702048,-0.105639,0.002709,0.108348,0.273704,1.034022,-0.026513,-1.060535,0.624052,-2.568919,0.065870,2.634789,-1.449255,0.595027,-0.015257,-0.610284,-1.143322,2.098440,-0.053806,-2.152246,-1.063435,-3.808394,0.097651,3.906045,-0.426088,0.469532,-0.012039,-0.481571,-1.078716,0.004530,-0.000116,-0.004646,0.140101,0.363251,-0.009314,-0.372565,-0.563906,4.344395,-6.522001,-1.117688,0.715046,4.945154,1.669634,-1.357612,-3.991840,0.587153,-4.124868,5.713535,-1.298480,0.000113,0.000000,0.000000,218.038013,182.450385,1
2.914000,-0.002258,-0.051236,0.228515,-0.312662,0.008017,0.320679,0.910973,0.225977,-0.005794,-0.231772,-0.263516,1.313647,-0.033683,-1.347331,-0.559301,-0.209926,0.005383,0.215309,0.479341,0.865872,-0.022202,-0.888074,0.716788,-2.437356,0.062496,2.499853,-1.085398,0.535801,-0.013738,-0.549540,-1.039233,2.119516,-0.054347,-2.173863,-0.697951,-3.943613,0.101118,4.044731,-0.653928,0.411113,-0.010541,-0.421655,-1.246041,0.004266,-0.000109,-0.004376,-0.072547,0.524895,-0.013459,-0.538353,0.017027,4.442423,-5.731559,-0.955843,0.162427,0.158452,-0.047004,-0.423869,-1.829254,0.452456,-4.380851,7.451275,-1.718529,0.000098,0.000000,0.000000,218.057669,182.446025,1
2.924000,-0.001918,-0.053054,0.226233,-0.352839,0.009047,0.361886,0.788603,0.257315,-0.006598,-0.263913,-0.191285,1.203310,-0.030854,-1.234164,-1.475764,-0.066247,0.001699,0.067945,0.583488,0.966408,-0.024780,-0.991188,0.783130,-2.361901,0.060562,2.422463,-1.270398,0.671574,-0.017220,-0.688794,-0.949206,2.279551,-0.058450,-2.338001,-0.739993,-3.988580,0.102271,4.090851,-0.717717,0.417546,-0.010706,-0.428253,-1.050589,0.004268,-0.000109,-0.004378,-0.047945,0.492519,-0.012629,-0.505148,-0.031937,4.806933,-5.489150,-0.671681,0.209416,0.210817,-0.055683,-1.137377,-5.108651,1.172683,-4.197494,7.788603,-1.994696,0.000118,0.000000,0.000000,218.176037,182.428597,1
2.930000,-0.006557,-0.048159,0.226008,-0.388772,0.009969,0.398741,0.743861,0.310462,-0.007961,-0.318422,-0.460731,0.656395,-0.016831,-0.673226,-0.476231,-0.195941,0.005024,0.200965,0.437164,0.866092,-0.022207,-0.888299,0.567395,-2.482746,0.063660,2.546406,-1.340532,0.589177,-0.015107,-0.604284,-1.121547,2.201713,-0.056454,-2.258167,-1.061553,-4.083144,0.104696,4.187840,-0.669429,0.536764,-0.013763,-0.550527,-1.074364,0.049772,-0.001276,-0.051048,0.028514,0.206397,-0.005292,-0.211689,-0.659777,4.456557,-6.257252,-1.110279,0.559700,3.718339,1.134979,-1.994320,-6.366459,1.110871,-3.888786,5.646407,-1.090179,0.000114,0.000000,0.000000,218.244319,182.416209,1
2.940000,-0.007021,-0.047987,0.223788,-0.409037,0.010488,0.419526,0.926598,0.283564,-0.007271,-0.290835,-0.151819,0.667552,-0.017117,-0.684669,-1.861292,-0.239971,0.006153,0.246124,0.781540,0.837711,-0.021480,-0.859191,0.810240,-2.529968,0.064871,2.594839,-1.260231,0.549326,-0.014085,-0.563411,-0.916616,2.139170,-0.054851,-2.194020,-0.872628,-4.062362,0.104163,4.166525,-0.719763,0.565509,-0.014500,-0.580009,-0.860092,0.042580,-0.001092,-0.043672,-0.029292,0.198051,-0.005078,-0.203129,-0.069704,4.411524,-5.592022,-0.699733,1.385210,5.925759,1.556209,-1.113312,-5.606166,1.554306,-4.018387,6.603924,-1.662229,0.000118,0.000000,0.000000,218.362419,182.395006,1
2.944000,-0.007423,-0.052874,0.224426,-0.346443,0.008883,0.355326,1.055360,0.647903,-0.016613,-0.664516,-0.068277,-0.498433,0.012780,0.511213,-1.755019,-0.254420,0.006524,0.260943,0.868181,0.787615,-0.020195,-0.807810,0.663270,-2.629103,0.067413,2.696516,-0.722490,0.514671,-0.013197,-0.527868,-0.736019,2.071217,-0.053108,-2.124325,-0.893030,-4.144132,0.106260,4.250392,-0.217500,0.623067,-0.015976,-0.639043,-0.799422,0.026679,-0.000684,-0.027363,-0.018530,0.076837,-0.001970,-0.078807,0.042483,3.970042,-4.427902,-0.388139,0.515279,1.083471,0.148044,-0.822505,-5.388379,1.576137,-3.954228,7.389632,-1.995100,0.000078,0.000000,0.000000,218.393431,182.391546,1
2.954000,-0.008274,-0.052887,0.222704,-0.346443,0.008883,0.355326,1.133733,0.647903,-0.016613,-0.664516,-0.071687,-0.498433,0.012780,0.511213,-1.754898,-0.254420,0.006524,0.260943,0.911920,0.787615,-0.020195,-0.807810,0.697745,-2.629103,0.067413,2.696516,-0.694949,0.514671,-0.013197,-0.527868,-0.722271,2.071217,-0.053108,-2.124325,-0.773675,-4.144132,0.106260,4.250392,-0.422895,0.623067,-0.015976,-0.639043,-0.745712,0.026679,-0.000684,-0.027363,0.000704,0.076837,-0.001970,-0.078807,0.020422,3.769420,-4.537623,-0.579221,1.940742,6.548421,1.607192,-0.776966,-5.377249,1.620851,-4.044355,7.240133,-1.860136,0.000083,0.000000,0.000000,218.476667,182.372106,1
2.962000,-0.008448,-0.054248,0.220625,-0.458372,0.011753,0.470125,0.907572,0.604421,-0.015498,-0.619919,-0.093223,-1.184388,0.030369,1.214757,-1.647435,-0.391793,0.010046,0.401839,0.700802,0.624531,-0.016014,-0.640545,0.327357,-2.881809,0.073893,2.955701,-0.317423,0.407959,-0.010460,-0.418420,-0.632015,1.796433,-0.046062,-1.842495,-0.724585,-4.133820,0.105995,4.239815,-0.474202,0.579719,-0.014865,-0.594584,-0.648480,0.083904,-0.002151,-0.086055,0.563707,-0.641477,0.016448,0.657925,-1.025644,3.271671,-4.553472,-0.946110,1.344949,5.971817,1.635481,-1.255259,-6.051487,1.494792,-2.676967,3.782427,-0.559664,0.000086,0.000000,0.000000,218.545740,182.347051,1
2.972000,-0.009455,-0.054370,0.219511,-0.458372,0.011753,0.470125,0.872896,0.604421,-0.015498,-0.619919,-0.181075,-1.184388,0.030369,1.214757,-1.626190,-0.391793,0.010046,0.401839,0.653847,0.624531,-0.016014,-0.640545,0.297268,-2.881809,0.073893,2.955701,-0.412461,0.407959,-0.010460,-0.418420,-0.622573,1.796433,-0.046062,-1.842495,-0.944573,-4.133820,0.105995,4.239815,-0.175070,0.579719,-0.014865,-0.594584,-0.667629,0.083904,-0.002151,-0.086055,0.492583,-0.641477,0.016448,0.657925,-1.072177,3.175064,-4.621047,-1.051058,1.348531,5.682624,1.519235,-1.268074,-5.826123,1.381894,-3.275581,4.950174,-0.937203,0.000081,0.000000,0.000000,218.626322,182.330133,1
2.976000,0.007827,-0.043755,0.237531,-0.928244,0.023801,0.952045,-0.539995,2.541982,-0.065179,-2.607161,0.240579,-5.995979,0.153743,6.149722,0.592910,-1.051856,0.026971,1.078826,-0.472280,0.022310,-0.000572,-0.022882,0.022402,-2.973946,0.076255,3.050201,1.868868,0.819982,-0.021025,-0.841007,-0.665480,-3.105580,0.079630,3.185210,1.751495,5.457910,-0.139946,-5.597857,-1.427557,0.187098,-0.004797,-0.191895,0.199465,2.250163,-0.057696,-2.307860,-0.248793,-7.267144,0.186337,7.453481,0.444055,1.413255,-4.734081,-2.284761,1.788884,11.237305,2.492157,-3.110183,-6.318142,0.537857,0.000000,0.000000,0.000000,0.000291,0.000000,0.000000,218.742522,182.432816,1
2.986000,0.008221,-0.042827,0.238199,-0.928244,0.023801,0.952045,-0.412660,2.541982,-0.065179,-2.607161,0.167898,-5.995979,0.153743,6.149722,0.636423,-1.051856,0.026971,1.078826,-0.406769,0.022310,-0.000572,-0.022882,-0.081591,-2.973946,0.076255,3.050201,0.736525,0.819982,-0.021025,-0.841007,-0.331456,-3.105580,0.079630,3.185210,1.610264,5.457910,-0.139946,-5.597857,-2.040967,0.187098,-0.004797,-0.191895,0.358190,2.250163,-0.057696,-2.307860,-0.315980,-7.267144,0.186337,7.453481,0.361995,2.031802,-5.027805,-2.158355,1.770160,10.874771,2.327411,-3.014719,-6.243873,0.607597,0.000000,0.000000,0.000000,0.000278,0.000000,0.000000,219.020128,182.683659,1
2.994000,-0.008455,-0.050931,0.263782,-0.985293,0.025264,1.010557,-1.175410,4.162212,-0.106723,-4.268935,-0.893656,-5.828144,0.149440,5.977583,1.168708,-1.099536,0.028193,1.127730,4.031998,1.118914,-0.028690,-1.147604,0.709397,-2.422201,0.062108,2.484309,-0.754213,3.472629,-0.089042,-3.561671,-4.654588,-1.525080,0.039105,1.564185,1.179306,10.732520,-0.275193,-11.007713,-5.558787,0.486760,-0.012481,-0.499241,-1.318659,2.971133,-0.076183,-3.047315,-1.049033,-5.809202,0.148954,5.958156,2.032943,0.000000,0.000000,0.000000,0.638915,5.836310,1.520835,-3.444315,-4.630658,-1.097919,0.000000,0.000000,0.000000,0.001148,0.000000,0.000000,219.938556,183.540077,1
3.004000,-0.009011,-0.050559,0.266343,-0.985293,0.025264,1.010557,-0.876361,4.162212,-0.106723,-4.268935,-0.877704,-5.828144,0.149440,5.977583,1.118003,-1.099536,0.028193,1.127730,3.252538,1.118914,-0.028690,-1.147604,0.083962,-2.422201,0.062108,2.484309,0.319950,3.472629,-0.089042,-3.561671,-4.073099,-1.525080,0.039105,1.564185,0.869026,10.732520,-0.275193,-11.007713,-5.388068,0.486760,-0.012481,-0.499241,-0.995398,2.971133,-0.076183,-3.047315,-0.937097,-5.809202,0.148954,5.958156,1.727946,0.000000,0.000000,0.000000,1.009775,6.935787,1.608123,-3.312453,-5.042167,-0.869429,0.000000,0.000000,0.000000,0.001047,0.000000,0.000000,220.985549,184.567430,1
3.008000,-0.007111,-0.048586,0.248186,-1.732561,0.044425,1.776985,0.368798,1.377377,-0.035317,-1.412694,-0.172512,-1.272543,0.032629,1.305173,-0.242344,3.630904,-0.093100,-3.724004,-2.511500,0.904536,-0.023193,-0.927730,-0.730549,-11.519343,0.295368,11.814711,5.459057,-0.254180,0.006517,0.260698,0.468746,0.134156,-0.003440,-0.137596,-0.049713,0.095038,-0.002437,-0.097475,-0.999626,-1.137897,0.029177,1.167074,0.548142,1.786915,-0.045818,-1.832733,-0.387987,-2.873639,0.073683,2.947322,0.061812,0.000000,0.000000,0.000000,1.218174,6.921042,1.822723,-2.492938,-3.898573,-0.332155,0.000000,0.000000,0.000000,0.000775,0.000000,0.000000,221.295559,184.874910,1
3.018000,-0.007543,-0.049229,0.247173,-1.732561,0.044425,1.776985,0.414596,1.377377,-0.035317,-1.412694,-0.042361,-1.272543,0.032629,1.305173,-0.594389,3.630904,-0.093100,-3.724004,-2.768937,0.904536,-0.023193,-0.927730,-0.680017,-11.519343,0.295368,11.814711,5.641370,-0.254180,0.006517,0.260698,0.520597,0.134156,-0.003440,-0.137596,-0.140076,0.095038,-0.002437,-0.097475,-0.493954,-1.137897,0.029177,1.167074,0.639736,1.786915,-0.045818,-1.832733,-0.372810,-2.873639,0.073683,2.947322,-0.169869,0.000000,0.000000,0.000000,1.415799,7.383177,1.879020,-2.705442,-4.772323,-0.168319,0.000000,0.000000,0.000000,0.000813,0.000000,0.000000,222.108555,185.662377,1
3.022000,-0.000329,-0.040020,0.242265,-0.033004,0.000846,0.033851,-0.240845,0.133334,-0.003419,-0.136753,0.427052,-1.806387,0.046318,1.852704,-0.392285,0.550799,-0.014123,-0.564922,-0.871187,0.607670,-0.015581,-0.623252,-0.321229,-2.395968,0.061435,2.457403,1.401478,-1.682727,0.043147,1.725874,0.860247,-0.208625,0.005349,0.213974,0.062369,-1.537866,0.039432,1.577298,0.465974,0.161204,-0.004133,-0.165338,0.627609,0.147466,-0.003781,-0.151248,-0.127821,-2.094269,0.053699,2.147968,-0.491114,0.000000,0.000000,0.000000,2.075860,6.319725,0.594202,-1.871459,-4.985725,0.720130,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,222.141918,185.680124,1
3.032000,-0.000094,-0.039326,0.240584,-0.033004,0.000846,0.033851,-0.247000,0.133334,-0.003419,-0.136753,0.592684,-1.806387,0.046318,1.852704,-0.720434,0.550799,-0.014123,-0.564922,-0.816641,0.607670,-0.015581,-0.623252,-0.327361,-2.395968,0.061435,2.457403,1.275680,-1.682727,0.043147,1.725874,1.211603,-0.208625,0.005349,0.213974,0.040556,-1.537866,0.039432,1.577298,0.608714,0.161204,-0.004133,-0.165338,0.683270,0.147466,-0.003781,-0.151248,-0.078064,-2.094269,0.053699,2.147968,-0.717521,0.000000,0.000000,0.000000,2.133013,6.872121,0.734777,-2.088755,-5.704157,0.889614,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,222.241420,185.718060,1
3.034000,-0.005069,-0.048089,0.241515,-0.276302,0.007085,0.283387,-0.125154,0.380465,-0.009756,-0.390220,0.591017,-1.531209,0.039262,1.570471,-1.076405,-1.030208,0.026416,1.056623,0.151746,0.355322,-0.009111,-0.364433,-0.162276,1.057214,-0.027108,-1.084322,-0.206817,0.355348,-0.009111,-0.364460,0.406158,-0.118683,0.003043,0.121726,-0.010827,1.758327,-0.045085,-1.803413,-0.292112,0.018830,-0.000483,-0.019312,0.421849,0.399186,-0.010236,-0.409421,0.045162,-1.970750,0.050532,2.021282,-0.803506,0.000000,0.000000,0.000000,1.794106,7.536842,1.324596,-2.386243,-6.329183,0.723206,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,222.250875,185.712487,1
3.044000,-0.005319,-0.048074,0.239556,-0.276302,0.007085,0.283387,-0.146444,0.380465,-0.009756,-0.390220,0.723538,-1.531209,0.039262,1.570471,-1.376177,-1.030208,0.026416,1.056623,0.214648,0.355322,-0.009111,-0.364433,-0.187223,1.057214,-0.027108,-1.084322,-0.301812,0.355348,-0.009111,-0.364460,0.335084,-0.118683,0.003043,0.121726,-0.032224,1.758327,-0.045085,-1.803413,-0.514949,0.018830,-0.000483,-0.019312,0.461091,0.399186,-0.010236,-0.409421,0.070635,-1.970750,0.050532,2.021282,-1.010955,0.000000,0.000000,0.000000,1.889006,7.957793,1.412540,-2.535941,-6.866454,0.831181,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,222.313308,185.681073,1
3.048000,-0.005708,-0.047782,0.238770,-0.099160,0.002543,0.101703,-0.258331,0.244250,-0.006263,-0.250513,0.706545,-1.558994,0.039974,1.598969,-1.335737,-0.945113,0.024234,0.969347,0.102008,0.292076,-0.007489,-0.299565,-0.152962,1.120902,-0.028741,-1.149643,-0.262589,0.393803,-0.010098,-0.403901,0.265102,-0.092230,0.002365,0.094595,-0.032408,1.879995,-0.048205,-1.928200,-0.512486,0.176954,-0.004537,-0.181491,0.311307,0.147716,-0.003788,-0.151504,0.121081,-1.762123,0.045183,1.807306,-1.049870,0.000000,0.000000,0.000000,1.866641,7.647349,1.361326,-2.401332,-6.774260,0.775033,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,222.336733,185.669126,1
3.058000,-0.006059,-0.047683,0.236468,-0.099160,0.002543,0.101703,-0.279915,0.244250,-0.006263,-0.250513,0.830324,-1.558994,0.039974,1.598969,-1.593710,-0.945113,0.024234,0.969347,0.145514,0.292076,-0.007489,-0.299565,-0.170880,1.120902,-0.028741,-1.149643,-0.343660,0.393803,-0.010098,-0.403901,0.223370,-0.092230,0.002365,0.094595,-0.033226,1.879995,-0.048205,-1.928200,-0.652000,0.176954,-0.004537,-0.181491,0.356466,0.147716,-0.003788,-0.151504,0.150919,-1.762123,0.045183,1.807306,-1.249607,0.000000,0.000000,0.000000,1.954809,8.019520,1.439501,-2.517030,-7.207212,0.861796,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,222.407420,185.635330,1
3.060000,-0.006797,-0.049061,0.237865,0.042454,-0.001089,-0.043543,-0.263908,0.073653,-0.001889,-0.075541,0.817359,-1.438930,0.036896,1.475825,-1.550242,-0.988128,0.025337,1.013465,0.076505,0.192430,-0.004934,-0.197364,-0.106791,2.030177,-0.052056,-2.082233,-0.646790,0.239703,-0.006146,-0.245850,0.249381,-0.081027,0.002078,0.083105,-0.008458,0.795889,-0.020407,-0.816296,-0.248596,0.302484,-0.007756,-0.310240,0.404749,0.039601,-0.001015,-0.040616,0.133902,-1.728366,0.044317,1.772684,-1.218087,0.000000,0.000000,0.000000,2.045714,7.783561,1.211731,-2.362757,-7.042364,1.124603,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,222.420143,185.629246,1
3.070000,-0.007193,-0.048922,0.235287,0.042454,-0.001089,-0.043543,-0.317147,0.073653,-0.001889,-0.075541,0.932750,-1.438930,0.036896,1.475825,-1.777929,-0.988128,0.025337,1.013465,0.118251,0.192430,-0.004934,-0.197364,-0.120198,2.030177,-0.052056,-2.082233,-0.768710,0.239703,-0.006146,-0.245850,0.244648,-0.081027,0.002078,0.083105,-0.004299,0.795889,-0.020407,-0.816296,-0.232514,0.302484,-0.007756,-0.310240,0.436261,0.039601,-0.001015,-0.040616,0.151706,-1.728366,0.044317,1.772684,-1.402152,0.000000,0.000000,0.000000,2.098998,8.075958,1.285212,-2.478919,-7.389360,1.193152,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,222.493441,185.594905,1
3.074000,-0.005887,-0.048744,0.235459,0.042353,-0.001086,-0.043439,-0.312105,-0.108817,0.002790,0.111607,0.908945,-1.376304,0.035290,1.411594,-1.663284,-0.885994,0.022718,0.908712,0.094742,0.133741,-0.003429,-0.137171,-0.085507,1.916607,-0.049144,-1.965751,-0.749815,0.240885,-0.006177,-0.247062,0.194181,-0.066600,0.001708,0.068308,-0.005282,0.655928,-0.016819,-0.672746,-0.150386,0.295360,-0.007573,-0.302933,0.354900,-0.137618,0.003529,0.141147,0.199603,-1.662989,0.042641,1.705630,-1.304088,0.000000,0.000000,0.000000,2.031985,7.792128,1.334308,-2.363883,-7.159070,0.936281,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,222.519617,185.583257,1
3.084000,-0.006245,-0.048645,0.232736,0.042353,-0.001086,-0.043439,-0.352073,-0.108817,0.002790,0.111607,1.021652,-1.376304,0.035290,1.411594,-1.878516,-0.885994,0.022718,0.908712,0.111569,0.133741,-0.003429,-0.137171,-0.104467,1.916607,-0.049144,-1.965751,-0.785247,0.240885,-0.006177,-0.247062,0.204691,-0.066600,0.001708,0.068308,-0.006425,0.655928,-0.016819,-0.672746,-0.148687,0.295360,-0.007573,-0.302933,0.395359,-0.137618,0.003529,0.141147,0.221557,-1.662989,0.042641,1.705630,-1.486717,0.000000,0.000000,0.000000,2.091246,8.071526,1.404827,-2.460450,-7.483822,0.997818,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,222.592399,185.548874,1
3.086000,-0.005321,-0.054199,0.240453,-0.019046,0.000488,0.019534,-0.261221,-0.474799,0.012174,0.486973,0.976627,-0.964330,0.024726,0.989057,-1.537125,-0.134611,0.003452,0.138063,-0.213679,0.066602,-0.001708,-0.068310,-0.046003,0.548930,-0.014075,-0.563005,-0.037350,-0.273608,0.007016,0.280623,0.647495,-0.036223,0.000929,0.037151,-0.017310,-1.102485,0.028269,1.130753,0.633011,0.207120,-0.005311,-0.212431,0.438045,-0.415688,0.010659,0.426347,0.287028,-1.353591,0.034707,1.388298,-1.211683,0.000000,0.000000,0.000000,1.818963,7.317462,1.394788,-2.140843,-6.724347,0.783917,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,222.602100,185.545251,1
3.096000,-0.005570,-0.054483,0.237744,-0.019046,0.000488,0.019534,-0.296447,-0.474799,0.012174,0.486973,1.108634,-0.964330,0.024726,0.989057,-1.789988,-0.134611,0.003452,0.138063,-0.207920,0.066602,-0.001708,-0.068310,-0.056874,0.548930,-0.014075,-0.563005,-0.080934,-0.273608,0.007016,0.280623,0.665287,-0.036223,0.000929,0.037151,-0.018397,-1.102485,0.028269,1.130753,0.585742,0.207120,-0.005311,-0.212431,0.480914,-0.415688,0.010659,0.426347,0.328248,-1.353591,0.034707,1.388298,-1.427681,0.000000,0.000000,0.000000,1.890312,7.700772,1.510407,-2.253868,-7.164842,0.857570,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,222.656781,185.522136,1
3.100000,-0.003998,-0.046623,0.236373,-0.245559,0.006296,0.251855,-0.107518,-0.030471,0.000781,0.031252,1.046713,-0.638602,0.016374,0.654977,-1.946902,-1.411782,0.036200,1.447981,0.009443,-0.016043,0.000411,0.016455,-0.033214,3.356492,-0.086064,-3.442556,-0.334657,1.152968,-0.029563,-1.182531,0.247099,-0.006438,0.000165,0.006604,-0.052254,1.990507,-0.051039,-2.041545,0.249937,-0.001699,0.000044,0.001743,0.405344,0.023345,-0.000599,-0.023944,0.414648,-1.112401,0.028523,1.140924,-1.491760,0.000000,0.000000,0.000000,1.765188,8.466800,1.452271,-2.419325,-7.080969,1.023281,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,222.676848,185.511663,1
3.110000,-0.004158,-0.046442,0.233342,-0.245559,0.006296,0.251855,-0.125274,-0.030471,0.000781,0.031252,1.151348,-0.638602,0.016374,0.654977,-2.216508,-1.411782,0.036200,1.447981,0.177527,-0.016043,0.000411,0.016455,-0.074162,3.356492,-0.086064,-3.442556,-0.990233,1.152968,-0.029563,-1.182531,0.049399,-0.006438,0.000165,0.006604,-0.086915,1.990507,-0.051039,-2.041545,-0.317090,-0.001699,0.000044,0.001743,0.448285,0.023345,-0.000599,-0.023944,0.405144,-1.112401,0.028523,1.140924,-1.670171,0.000000,0.000000,0.000000,1.852740,8.658917,1.451658,-2.576074,-7.473343,1.079748,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,222.754936,185.520576,1
3.114000,-0.013909,-0.066463,0.233045,0.031441,-0.000806,-0.032247,-0.497608,-0.702686,0.018018,0.720703,1.208029,-1.099516,0.028193,1.127708,-1.564573,-0.534437,0.013704,0.548141,-0.159798,-0.085635,0.002196,0.087831,-0.050096,-0.005936,0.000152,0.006088,0.526719,0.697415,-0.017882,-0.715298,0.045197,0.006164,-0.000158,-0.006322,-0.036116,2.432184,-0.062364,-2.494547,-0.218985,0.256990,-0.006589,-0.263580,0.418569,-0.939007,0.024077,0.963084,0.446083,-0.933450,0.023935,0.957385,-1.544095,0.000000,0.000000,0.000000,1.820019,6.845270,1.608357,-2.259805,-7.003011,0.446652,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,222.776310,185.514131,1
