# MJPC CSV file created: Sat Dec 20 20:48:51 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.730000,-0.017687,-0.001360,0.247616,5.331459,-0.136704,-5.468163,-4.428267,-5.818871,0.149202,5.968073,2.894007,8.192482,-0.210064,-8.402546,-3.983169,-1.227152,0.031465,1.258617,1.470797,0.291005,-0.007462,-0.298467,0.038201,-5.798868,0.148689,5.947557,0.683538,-2.699665,0.069222,2.768887,1.268293,-0.787933,0.020203,0.808136,0.685260,-2.379179,0.061005,2.440184,-0.727769,-2.194336,0.056265,2.250601,0.617639,-0.252997,0.006487,0.259484,-0.028844,1.173782,-0.030097,-1.203879,-0.197630,3.603098,-7.609568,-0.616028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.224397,6.362977,-1.138786,0.000884,0.036455,0.000000,236.029152,209.606011,1
2.732000,-0.000469,-0.007102,0.255443,-11.529910,0.295639,11.825548,5.167476,2.976333,-0.076316,-3.052650,-1.061489,-17.816535,0.456834,18.273369,5.585754,9.686647,-0.248376,-9.935022,-1.578544,2.599624,-0.066657,-2.666281,0.141719,-1.271517,0.032603,1.304120,0.539157,8.962139,-0.229798,-9.191937,-1.773813,2.030022,-0.052052,-2.082074,0.260854,-1.179322,0.030239,1.209561,0.131108,-5.243082,0.134438,5.377521,-0.732996,2.938204,-0.075339,-3.013542,-1.367080,2.586148,-0.066311,-2.652460,-3.488788,3.674718,-0.317763,1.472585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.297668,9.458897,-6.139183,0.002175,0.035268,0.000000,236.464162,210.021570,1
2.742000,0.000120,-0.007027,0.255611,-11.529910,0.295639,11.825548,6.571845,2.976333,-0.076316,-3.052650,-1.320747,-17.816535,0.456834,18.273369,7.403575,9.686647,-0.248376,-9.935022,-3.119053,2.599624,-0.066657,-2.666281,-0.122781,-1.271517,0.032603,1.304120,0.506918,8.962139,-0.229798,-9.191937,-2.395472,2.030022,-0.052052,-2.082074,0.416310,-1.179322,0.030239,1.209561,-0.242949,-5.243082,0.134438,5.377521,0.530828,2.938204,-0.075339,-3.013542,-1.679063,2.586148,-0.066311,-2.652460,-2.054285,3.284502,-0.406573,1.244993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.169140,10.363890,-5.706312,0.002856,0.036762,0.000000,239.319712,212.853908,1
2.744000,-0.008048,-0.004515,0.239129,2.760767,-0.070789,-2.831556,-0.638805,-0.440056,0.011283,0.451339,-0.092226,4.672124,-0.119798,-4.791922,-1.710741,-0.690719,0.017711,0.708429,0.282487,-0.435425,0.011165,0.446589,0.577981,-1.007758,0.025840,1.033598,-0.973888,-0.764777,0.019610,0.784386,-0.230157,-0.241914,0.006203,0.248117,0.042149,-1.569292,0.040238,1.609530,-0.755639,-0.801038,0.020539,0.821578,0.094636,-0.103258,0.002648,0.105905,-0.037337,0.058523,-0.001501,-0.060024,-0.136174,2.138672,-4.875523,-1.240147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.138678,5.489404,-0.361275,0.000130,0.036884,0.000000,239.345733,212.870132,1
2.754000,-0.008181,-0.004833,0.237516,2.760767,-0.070789,-2.831556,-1.035933,-0.440056,0.011283,0.451339,-0.052979,4.672124,-0.119798,-4.791922,-1.983588,-0.690719,0.017711,0.708429,0.375704,-0.435425,0.011165,0.446589,0.725495,-1.007758,0.025840,1.033598,-1.244150,-0.764777,0.019610,0.784386,-0.192755,-0.241914,0.006203,0.248117,0.103849,-1.569292,0.040238,1.609530,-0.967806,-0.801038,0.020539,0.821578,0.134551,-0.103258,0.002648,0.105905,-0.009289,0.058523,-0.001501,-0.060024,-0.068246,2.532475,-5.485738,-1.333323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.287001,6.118591,-0.558642,0.000162,0.036990,0.000000,239.507621,212.971625,1
2.758000,-0.008725,-0.002045,0.240032,2.039107,-0.052285,-2.091392,-0.626668,-0.265731,0.006814,0.272545,-0.087662,3.322597,-0.085195,-3.407792,-1.192438,-0.189663,0.004863,0.194527,0.271399,-0.260922,0.006690,0.267612,0.653792,-1.091531,0.027988,1.119519,-0.954879,-0.364537,0.009347,0.373884,-0.256366,-0.287748,0.007378,0.295126,0.197479,-1.391751,0.035686,1.427437,-0.874541,-1.260470,0.032320,1.292790,0.249815,0.322655,-0.008273,-0.330929,-0.095089,0.270059,-0.006925,-0.276983,-0.065081,2.773298,-5.213607,-0.925818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.959988,6.201416,-0.941586,0.000085,0.036846,0.000000,239.541500,212.986007,1
2.768000,-0.008926,-0.002110,0.238125,2.039107,-0.052285,-2.091392,-0.836038,-0.265731,0.006814,0.272545,-0.056254,3.322597,-0.085195,-3.407792,-1.383506,-0.189663,0.004863,0.194527,0.327411,-0.260922,0.006690,0.267612,0.820731,-1.091531,0.027988,1.119519,-1.287058,-0.364537,0.009347,0.373884,-0.251072,-0.287748,0.007378,0.295126,0.262320,-1.391751,0.035686,1.427437,-1.126217,-1.260470,0.032320,1.292790,0.338504,0.322655,-0.008273,-0.330929,-0.139505,0.270059,-0.006925,-0.276983,-0.042480,3.093980,-5.845818,-1.058341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.150832,6.764338,-1.092479,0.000105,0.037156,0.000000,239.646272,213.027625,1
2.770000,-0.016663,0.002653,0.240889,1.087804,-0.027892,-1.115697,-0.383073,-0.147498,0.003782,0.151280,-0.035406,1.654693,-0.042428,-1.697121,-0.783267,0.232099,-0.005951,-0.238051,0.230051,-0.240051,0.006155,0.246206,0.551043,-1.143327,0.029316,1.172643,-0.973715,0.026700,-0.000685,-0.027385,-0.208388,-0.329577,0.008451,0.338028,0.229238,-1.383101,0.035464,1.418565,-0.979093,-0.955394,0.024497,0.979892,0.069838,0.462322,-0.011854,-0.474176,-0.162506,0.278108,-0.007131,-0.285239,-0.011952,3.115047,-5.422614,-0.492333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.832871,6.396362,-1.565915,0.000047,0.037288,0.000000,239.655702,213.026693,1
2.780000,-0.017332,0.002902,0.238842,1.087804,-0.027892,-1.115697,-0.418505,-0.147498,0.003782,0.151280,-0.014512,1.654693,-0.042428,-1.697121,-0.741619,0.232099,-0.005951,-0.238051,0.236941,-0.240051,0.006155,0.246206,0.706713,-1.143327,0.029316,1.172643,-1.308049,0.026700,-0.000685,-0.027385,-0.260743,-0.329577,0.008451,0.338028,0.288320,-1.383101,0.035464,1.418565,-1.244642,-0.955394,0.024497,0.979892,0.099903,0.462322,-0.011854,-0.474176,-0.202652,0.278108,-0.007131,-0.285239,-0.012578,3.379378,-6.032930,-0.601609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.046840,6.866264,-1.702831,0.000056,0.037512,0.000000,239.711300,213.015129,1
2.784000,-0.008189,-0.003074,0.238753,0.876010,-0.022462,-0.898471,-0.285266,-0.085549,0.002194,0.087742,-0.026826,2.026756,-0.051968,-2.078724,-0.914997,0.488379,-0.012523,-0.500902,0.212716,-0.060002,0.001539,0.061540,0.746525,-0.791231,0.020288,0.811519,-1.175099,0.268996,-0.006897,-0.275894,-0.382036,0.083134,-0.002132,-0.085266,0.156176,-1.444644,0.037042,1.481687,-0.936912,-0.978848,0.025099,1.003947,0.069238,0.235815,-0.006047,-0.241862,-0.117290,0.207191,-0.005313,-0.212504,-0.005666,3.439433,-5.150881,-0.710719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.874309,6.847771,-1.352454,0.000049,0.036891,0.000000,239.730791,213.014908,1
2.794000,-0.008286,-0.003159,0.236535,0.876010,-0.022462,-0.898471,-0.303073,-0.085549,0.002194,0.087742,-0.016484,2.026756,-0.051968,-2.078724,-0.909242,0.488379,-0.012523,-0.500902,0.207239,-0.060002,0.001539,0.061540,0.897662,-0.791231,0.020288,0.811519,-1.482662,0.268996,-0.006897,-0.275894,-0.455717,0.083134,-0.002132,-0.085266,0.207169,-1.444644,0.037042,1.481687,-1.186676,-0.978848,0.025099,1.003947,0.076022,0.235815,-0.006047,-0.241862,-0.137425,0.207191,-0.005313,-0.212504,-0.005195,3.671869,-5.684878,-0.875416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.083378,7.307980,-1.439673,0.000055,0.037139,0.000000,239.786175,213.008604,1
2.796000,-0.003463,-0.002936,0.256683,-0.623556,0.015989,0.639545,0.186176,0.015798,-0.000405,-0.016203,-0.079915,-1.987579,0.050964,2.038543,0.672316,1.316985,-0.033769,-1.350754,-0.054417,-0.002496,0.000064,0.002560,0.447221,-0.859924,0.022049,0.881973,-0.387664,0.997194,-0.025569,-1.022763,-0.409013,-0.042859,0.001099,0.043958,0.236929,-1.343443,0.034447,1.377890,-0.418909,-0.902750,0.023147,0.925898,0.096652,0.810513,-0.020782,-0.831296,-0.429052,0.391673,-0.010043,-0.401716,-0.038470,2.900236,-4.085143,-0.147536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.851236,6.381427,-1.502975,0.000034,0.038416,0.000000,239.792925,213.011677,1
2.806000,-0.003170,-0.002709,0.255278,-0.623556,0.015989,0.639545,0.293277,0.015798,-0.000405,-0.016203,-0.063112,-1.987579,0.050964,2.038543,0.806654,1.316985,-0.033769,-1.350754,-0.125802,-0.002496,0.000064,0.002560,0.643601,-0.859924,0.022049,0.881973,-0.792860,0.997194,-0.025569,-1.022763,-0.525433,-0.042859,0.001099,0.043958,0.336016,-1.343443,0.034447,1.377890,-0.725824,-0.902750,0.023147,0.925898,0.073913,0.810513,-0.020782,-0.831296,-0.438529,0.391673,-0.010043,-0.401716,-0.030699,3.197813,-4.956346,-0.381621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.193556,7.180522,-1.619586,0.000047,0.038626,0.000000,239.839940,213.024704,1
2.810000,-0.007992,-0.001615,0.238952,1.440295,-0.036931,-1.477226,-0.128122,-0.015429,0.000396,0.015824,-0.075947,3.564781,-0.091405,-3.656186,-0.995922,0.312031,-0.008001,-0.320032,0.283379,-0.002328,0.000060,0.002387,1.054967,-1.010863,0.025920,1.036782,-1.635271,0.035280,-0.000905,-0.036184,-0.403701,-0.145022,0.003719,0.148740,0.357041,-1.242796,0.031867,1.274663,-1.373619,-1.609621,0.041272,1.650894,0.039376,0.585126,-0.015003,-0.600129,-0.106060,0.371718,-0.009531,-0.381249,-0.002809,3.751086,-6.473054,-1.001562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.167200,7.579675,-1.416451,0.000076,0.037449,0.000000,239.870215,213.026673,1
2.820000,-0.008127,-0.001736,0.236176,1.440295,-0.036931,-1.477226,-0.300786,-0.015429,0.000396,0.015824,-0.074394,3.564781,-0.091405,-3.656186,-1.356572,0.312031,-0.008001,-0.320032,0.280020,-0.002328,0.000060,0.002387,1.177796,-1.010863,0.025920,1.036782,-1.907723,0.035280,-0.000905,-0.036184,-0.470220,-0.145022,0.003719,0.148740,0.373216,-1.242796,0.031867,1.274663,-1.577653,-1.609621,0.041272,1.650894,0.203555,0.585126,-0.015003,-0.600129,-0.218107,0.371718,-0.009531,-0.381249,-0.018862,3.906904,-6.837532,-1.108861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.309340,7.867575,-1.463807,0.000100,0.037537,0.000000,239.970548,213.045413,1
2.822000,-0.015793,0.004639,0.234709,0.678435,-0.017396,-0.695830,-0.007023,-0.007255,0.000186,0.007441,-0.044100,1.717365,-0.044035,-1.761400,-0.678569,0.436228,-0.011185,-0.447413,0.269474,-0.156584,0.004015,0.160599,0.980331,-0.893348,0.022906,0.916255,-1.696389,0.162805,-0.004174,-0.166980,-0.452113,-0.247003,0.006333,0.253336,0.250554,-1.202184,0.030825,1.233010,-1.410942,-0.984769,0.025250,1.010019,0.016323,0.402717,-0.010326,-0.413043,-0.139600,0.247413,-0.006344,-0.253757,-0.004186,3.616000,-6.304143,-0.561888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.986851,7.017822,-1.694735,0.000050,0.037418,0.000000,239.980521,213.041727,1
2.832000,-0.016494,0.004984,0.231791,0.678435,-0.017396,-0.695830,-0.015294,-0.007255,0.000186,0.007441,-0.042003,1.717365,-0.044035,-1.761400,-0.705077,0.436228,-0.011185,-0.447413,0.254055,-0.156584,0.004015,0.160599,1.088730,-0.893348,0.022906,0.916255,-1.924371,0.162805,-0.004174,-0.166980,-0.546276,-0.247003,0.006333,0.253336,0.274999,-1.202184,0.030825,1.233010,-1.623820,-0.984769,0.025250,1.010019,0.030064,0.402717,-0.010326,-0.413043,-0.179767,0.247413,-0.006344,-0.253757,-0.007039,3.737947,-6.658201,-0.641857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.134979,7.293506,-1.773759,0.000056,0.037541,0.000000,240.036262,213.019880,1
2.836000,-0.010685,-0.001556,0.238496,0.675157,-0.017312,-0.692468,-0.023232,-0.003881,0.000100,0.003980,-0.035590,1.331304,-0.034136,-1.365440,-0.487853,0.416459,-0.010678,-0.427137,0.194535,-0.237986,0.006102,0.244088,1.031510,-0.959763,0.024609,0.984372,-1.727393,0.133477,-0.003422,-0.136900,-0.352195,-0.419217,0.010749,0.429967,0.439493,-1.119275,0.028699,1.147974,-1.468743,-0.869506,0.022295,0.891801,-0.008397,0.455016,-0.011667,-0.466683,-0.196328,0.250373,-0.006420,-0.256792,-0.007409,3.732920,-6.400479,-0.713609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.159543,7.444600,-1.525702,0.000047,0.037058,0.000000,240.055230,213.011030,1
2.846000,-0.010963,-0.001553,0.235663,0.674202,-0.017287,-0.691489,-0.024775,-0.003857,0.000099,0.003956,-0.042921,1.326631,-0.034016,-1.360647,-0.509917,0.417876,-0.010715,-0.428590,0.184176,-0.237741,0.006096,0.243837,1.137551,-0.959491,0.024602,0.984093,-1.946943,0.134685,-0.003453,-0.138138,-0.431491,-0.418858,0.010740,0.429598,0.468387,-1.119487,0.028705,1.148191,-1.671480,-0.868963,0.022281,0.891244,0.000926,0.455223,-0.011672,-0.466896,-0.229961,0.250397,-0.006420,-0.256818,-0.008304,3.864456,-6.733165,-0.798524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.304110,7.715759,-1.576737,0.000053,0.037137,0.000000,240.107967,212.985482,1
2.848000,0.007999,-0.018693,0.233028,-1.283509,0.032910,1.316419,1.049600,0.002642,-0.000068,-0.002710,-0.033224,-1.867400,0.047882,1.915282,0.748159,-0.208911,0.005357,0.214268,1.074621,-0.963842,0.024714,0.988556,1.452389,-0.255145,0.006542,0.261687,-1.254869,-0.380834,0.009765,0.390599,-0.098701,-0.897349,0.023009,0.920358,0.493768,-0.642284,0.016469,0.658753,-1.214539,0.101125,-0.002593,-0.103718,-0.774556,-0.641299,0.016444,0.657742,0.163178,-0.396062,0.010155,0.406217,0.227662,3.268601,-4.604637,-0.924976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.453562,6.618753,-0.914188,0.000064,0.036964,0.000000,240.120732,212.993579,1
2.858000,0.009113,-0.019800,0.229706,-1.283509,0.032910,1.316419,1.173379,0.002642,-0.000068,-0.002710,-0.035647,-1.867400,0.047882,1.915282,0.826496,-0.208911,0.005357,0.214268,1.152375,-0.963842,0.024714,0.988556,1.629117,-0.255145,0.006542,0.261687,-1.503351,-0.380834,0.009765,0.390599,-0.110340,-0.897349,0.023009,0.920358,0.588530,-0.642284,0.016469,0.658753,-1.476458,0.101125,-0.002593,-0.103718,-0.697943,-0.641299,0.016444,0.657742,0.135298,-0.396062,0.010155,0.406217,0.209118,3.446473,-5.039058,-1.146168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.605986,7.200914,-1.017364,0.000072,0.037537,0.000000,240.192554,213.037219,1
2.860000,-0.007786,-0.007051,0.231142,0.953178,-0.024440,-0.977618,-0.093771,-0.007941,0.000204,0.008144,-0.066956,2.150145,-0.055132,-2.205277,-0.618233,0.372067,-0.009540,-0.381607,0.275396,-0.127807,0.003277,0.131085,1.190307,-0.655405,0.016805,0.672210,-2.076852,0.162161,-0.004158,-0.166319,-0.396587,-0.191852,0.004919,0.196771,0.434623,-0.878556,0.022527,0.901083,-1.694501,-0.127998,0.003282,0.131280,-0.414643,0.094958,-0.002435,-0.097392,-0.054785,0.103635,-0.002657,-0.106292,0.051365,3.779375,-6.532928,-0.981252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.168014,7.772065,-1.544205,0.000049,0.037836,0.000000,240.202267,213.034577,1
2.870000,-0.007952,-0.007365,0.227812,0.953178,-0.024440,-0.977618,-0.156504,-0.007941,0.000204,0.008144,-0.055114,2.150145,-0.055132,-2.205277,-0.801620,0.372067,-0.009540,-0.381607,0.262772,-0.127807,0.003277,0.131085,1.277625,-0.655405,0.016805,0.672210,-2.265083,0.162161,-0.004158,-0.166319,-0.502060,-0.191852,0.004919,0.196771,0.430104,-0.878556,0.022527,0.901083,-1.870262,-0.127998,0.003282,0.131280,-0.444869,0.094958,-0.002435,-0.097392,-0.080314,0.103635,-0.002657,-0.106292,0.027583,3.883582,-6.766539,-1.058718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.277705,7.926776,-1.546275,0.000056,0.037804,0.000000,240.258609,213.023520,1
2.872000,-0.009493,-0.002603,0.234854,-0.769971,0.019743,0.789714,0.736294,0.017935,-0.000460,-0.018395,-0.081991,0.573660,-0.014709,-0.588369,0.042392,-0.233645,0.005991,0.239636,0.377776,0.541199,-0.013877,-0.555076,0.910341,-2.373408,0.060857,2.434265,-1.589048,0.404543,-0.010373,-0.414916,-0.443216,1.303084,-0.033412,-1.336496,-0.103665,-3.093974,0.079333,3.173306,-0.961331,1.098909,-0.028177,-1.127087,-1.266969,-0.118697,0.003044,0.121740,-0.031468,-0.129346,0.003317,0.132663,0.192412,3.760173,-7.233341,-1.195526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.212728,7.872664,-1.795664,0.000099,0.038669,0.000000,240.278413,213.013514,1
2.882000,-0.008035,-0.004772,0.231076,-0.066419,0.001703,0.068122,0.659941,0.011672,-0.000299,-0.011972,-0.090767,2.037641,-0.052247,-2.089888,-0.459349,-0.281610,0.007221,0.288830,0.461113,0.678730,-0.017403,-0.696133,1.020589,-2.321340,0.059522,2.380862,-1.778540,0.296750,-0.007609,-0.304359,-0.526659,1.375411,-0.035267,-1.410678,-0.190542,-3.007032,0.077103,3.084135,-1.073362,0.483272,-0.012392,-0.495664,-1.252885,0.028841,-0.000740,-0.029580,-0.057150,-0.007500,0.000192,0.007692,0.088088,3.818469,-7.475423,-1.404124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.296197,8.090151,-1.718995,0.000104,0.038780,0.000000,240.382883,212.952877,1
2.884000,-0.013669,0.004094,0.231544,-0.262963,0.006743,0.269705,0.915783,0.019876,-0.000510,-0.020386,-0.067181,0.932663,-0.023914,-0.956578,0.027474,-0.466870,0.011971,0.478841,0.619775,0.714900,-0.018331,-0.733231,0.944017,-2.788059,0.071489,2.859548,-1.456636,0.144607,-0.003708,-0.148315,-0.528087,1.224264,-0.031391,-1.255656,-0.320608,-3.174711,0.081403,3.256114,-0.851547,0.487034,-0.012488,-0.499522,-1.243653,0.346240,-0.008878,-0.355118,-0.055467,0.107652,-0.002760,-0.110412,0.069134,3.581594,-7.482987,-1.136297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.066370,7.139650,-1.712213,0.000093,0.038802,0.000000,240.401545,212.940883,1
2.894000,-0.014231,0.004282,0.229032,-0.262963,0.006743,0.269705,0.857121,0.019876,-0.000510,-0.020386,-0.054654,0.932663,-0.023914,-0.956578,-0.151588,-0.466870,0.011971,0.478841,0.646962,0.714900,-0.018331,-0.733231,1.011433,-2.788059,0.071489,2.859548,-1.540677,0.144607,-0.003708,-0.148315,-0.615768,1.224264,-0.031391,-1.255656,-0.356760,-3.174711,0.081403,3.256114,-0.934118,0.487034,-0.012488,-0.499522,-1.188801,0.346240,-0.008878,-0.355118,-0.118089,0.107652,-0.002760,-0.110412,0.033492,3.630492,-7.615313,-1.162402,0.174953,0.134568,-0.034267,-0.024446,-0.061802,0.017346,-3.163018,7.355973,-1.785930,0.000101,0.067321,0.000000,240.502092,212.877579,1
2.898000,-0.009378,-0.003274,0.230668,-0.548068,0.014053,0.562121,1.000115,0.030868,-0.000791,-0.031660,0.066711,0.372117,-0.009541,-0.381659,-1.223542,-0.494474,0.012679,0.507153,0.905030,0.762770,-0.019558,-0.782328,0.770705,-2.865962,0.073486,2.939448,-1.131723,0.192775,-0.004943,-0.197718,-0.218963,1.405863,-0.036048,-1.441911,-0.439830,-3.402423,0.087242,3.489664,-0.464827,0.703985,-0.018051,-0.722036,-1.305377,0.282212,-0.007236,-0.289448,-0.052092,0.033722,-0.000865,-0.034587,0.121729,3.747803,-6.064547,-0.579932,0.056363,0.036912,-0.017941,-1.461033,-4.058152,0.907828,-2.698957,7.127191,-1.644946,0.000087,0.067540,0.000000,240.536817,212.867840,1
2.908000,-0.009064,-0.003524,0.227662,-0.317347,0.008137,0.325484,0.861876,0.027623,-0.000708,-0.028331,-0.114169,0.674861,-0.017304,-0.692165,-0.220096,-0.140657,0.003607,0.144263,0.631253,0.875774,-0.022456,-0.898230,0.886904,-2.503702,0.064197,2.567899,-1.403472,0.506271,-0.012981,-0.519252,-0.812533,1.712221,-0.043903,-1.756124,-0.679077,-3.418759,0.087660,3.506420,-0.634761,0.315018,-0.008077,-0.323095,-1.252532,0.312768,-0.008020,-0.320788,-0.134034,0.097950,-0.002512,-0.100462,0.062882,3.761158,-6.801591,-1.007871,0.286034,0.238509,-0.057469,-0.545772,-1.610758,0.484892,-3.019481,7.426267,-1.646139,0.000092,0.065175,0.000000,240.629037,212.827406,1
2.912000,-0.015617,0.005489,0.236124,-1.241665,0.031838,1.273502,1.321877,0.495361,-0.012702,-0.508062,-0.265991,-1.613601,0.041374,1.654975,0.987233,-0.463785,0.011892,0.475677,0.375077,0.812256,-0.020827,-0.833083,0.333910,-2.950036,0.075642,3.025678,-0.509528,0.469406,-0.012036,-0.481442,-1.061974,2.002713,-0.051352,-2.054065,-1.051771,-4.101721,0.105172,4.206893,0.166502,1.230004,-0.031539,-1.261543,-1.198946,0.055054,-0.001412,-0.056465,-0.053935,-0.148687,0.003812,0.152500,0.198018,2.961108,-5.668158,-0.625108,0.236860,0.162402,-0.072204,-0.969875,-1.271027,0.024489,-3.099253,5.889160,-1.094825,0.000104,0.071097,0.000000,240.670511,212.854322,1
2.922000,-0.017078,0.007550,0.241022,-1.221393,0.031318,1.252711,1.310665,0.531640,-0.013632,-0.545272,-0.273473,-1.793132,0.045978,1.839109,0.977764,-0.314071,0.008053,0.322124,0.270753,0.825456,-0.021166,-0.846622,0.318115,-2.888164,0.074055,2.962220,-0.711741,0.584627,-0.014990,-0.599617,-0.968265,2.067497,-0.053013,-2.120510,-0.958885,-4.179116,0.107157,4.286273,0.080662,1.229497,-0.031526,-1.261023,-1.300996,0.031052,-0.000796,-0.031848,-0.042636,-0.165967,0.004256,0.170223,0.130608,3.204217,-6.256426,-0.642130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.255256,6.561875,-1.439221,0.000107,0.036929,0.000000,240.777290,212.913548,1
2.926000,-0.010568,-0.002493,0.229281,-0.873453,0.022396,0.895850,1.149055,0.371373,-0.009522,-0.380895,-0.167173,-0.627750,0.016096,0.643846,-1.212916,-0.543262,0.013930,0.557192,0.999104,0.871138,-0.022337,-0.893475,0.686230,-2.623780,0.067276,2.691056,-0.388548,0.317646,-0.008145,-0.325791,-0.825791,2.100978,-0.053871,-2.154849,-0.970174,-3.931939,0.100819,4.032758,-0.085829,0.974951,-0.024999,-0.999949,-1.247490,0.215477,-0.005525,-0.221002,-0.026975,-0.031412,0.000805,0.032218,0.079456,3.317003,-4.756367,-0.193306,0.577357,0.544952,-0.059339,-2.306549,-5.307374,1.348187,-2.472481,6.794980,-1.725028,0.000081,0.065421,0.000000,240.809495,212.923466,1
2.936000,-0.011013,-0.002464,0.227687,-0.873453,0.022396,0.895850,1.290444,0.371373,-0.009522,-0.380895,-0.055032,-0.627750,0.016096,0.643846,-1.510821,-0.543262,0.013930,0.557192,1.125843,0.871138,-0.022337,-0.893475,0.804740,-2.623780,0.067276,2.691056,-0.470485,0.317646,-0.008145,-0.325791,-0.717485,2.100978,-0.053871,-2.154849,-0.869677,-3.931939,0.100819,4.032758,-0.237046,0.974951,-0.024999,-0.999949,-1.105477,0.215477,-0.005525,-0.221002,-0.020688,-0.031412,0.000805,0.032218,0.043650,3.251360,-4.827626,-0.267907,1.200200,1.349148,0.000824,-2.214389,-5.255827,1.402278,-2.499407,7.106065,-1.887762,0.000089,0.064597,0.000000,240.898868,212.934563,1
2.942000,-0.014129,-0.002910,0.226034,-0.812293,0.020828,0.833121,1.139761,0.507639,-0.013016,-0.520655,-0.107690,-1.039361,0.026650,1.066012,-1.585653,-0.517886,0.013279,0.531165,0.979430,0.824288,-0.021136,-0.845424,0.596440,-2.647946,0.067896,2.715842,-0.457987,0.319267,-0.008186,-0.327454,-0.664799,2.063635,-0.052914,-2.116549,-0.931239,-4.004644,0.102683,4.107327,-0.182716,0.951454,-0.024396,-0.975851,-0.679363,0.199480,-0.005115,-0.204595,0.420203,-0.046273,0.001186,0.047460,-0.552747,2.693524,-4.863107,-0.629623,2.809459,6.296514,1.582965,-2.371765,-5.821173,1.422234,-2.701059,5.751485,-1.068553,0.000087,0.058134,0.000000,240.950939,212.935021,1
