# MJPC CSV file created: Sat Dec 20 21:46:15 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.060000,-0.005841,-0.010573,0.248027,0.231798,-0.005944,-0.237741,-0.149660,-0.670645,0.017196,0.687841,0.835280,-0.557870,0.014304,0.572175,-1.373970,0.303833,-0.007791,-0.311624,-0.410637,0.000736,-0.000019,-0.000754,-0.021566,0.796383,-0.020420,-0.816803,-0.256982,-0.043197,0.001108,0.044305,0.185506,-0.007919,0.000203,0.008122,-0.053846,-2.676263,0.068622,2.744885,1.115923,0.436713,-0.011198,-0.447911,0.060019,-0.600285,0.015392,0.615677,0.422734,-1.022982,0.026230,1.049212,-0.895035,0.000000,0.000000,0.000000,2.765014,6.667940,1.162482,-2.740880,-5.738519,0.734300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.371518,276.275809,1
4.064000,-0.011767,-0.010880,0.238192,-0.360728,0.009249,0.369977,-0.183726,-0.165900,0.004254,0.170154,0.967655,-0.920904,0.023613,0.944517,-1.417947,-0.865967,0.022204,0.888171,0.079585,-0.007874,0.000202,0.008076,-0.036293,1.656952,-0.042486,-1.699438,-0.484167,0.212718,-0.005454,-0.218172,0.222668,-0.004488,0.000115,0.004603,-0.050519,2.180340,-0.055906,-2.236246,-0.604878,-0.143314,0.003675,0.146988,0.582380,-0.318950,0.008178,0.327128,0.333926,-0.997138,0.025568,1.022705,-1.366161,0.000000,0.000000,0.000000,2.636284,7.172029,1.414936,-3.227839,-6.047325,0.787927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.393355,276.274818,1
4.074000,-0.012293,-0.009622,0.231811,-0.355585,0.009118,0.364703,-0.288651,-0.112546,0.002886,0.115432,1.113690,-0.890768,0.022840,0.913608,-1.695343,-0.929347,0.023829,0.953177,0.193537,-0.008287,0.000212,0.008499,-0.038237,1.839166,-0.047158,-1.886324,-0.729191,0.223847,-0.005740,-0.229587,0.211606,-0.016226,0.000416,0.016642,-0.043833,2.032073,-0.052104,-2.084177,-0.747500,-0.151482,0.003884,0.155366,0.697183,-0.256542,0.006578,0.263120,0.294879,-0.965589,0.024759,0.990348,-1.667511,0.000000,0.000000,0.000000,2.732454,7.476280,1.402819,-3.422500,-6.350981,0.985638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.461231,276.275589,1
4.076000,-0.009163,-0.007896,0.239273,-0.070958,0.001819,0.072777,-0.247070,-0.300607,0.007708,0.308315,1.016126,-0.969360,0.024855,0.994216,-1.605135,-0.809369,0.020753,0.830123,0.065938,-0.008329,0.000214,0.008542,-0.049582,1.924972,-0.049358,-1.974330,-0.649834,0.232101,-0.005951,-0.238052,0.183243,0.020977,-0.000538,-0.021515,-0.036642,1.165055,-0.029873,-1.194928,-0.389915,0.151745,-0.003891,-0.155636,0.345074,-0.479010,0.012282,0.491293,0.447523,-1.012192,0.025954,1.038146,-1.389553,0.000000,0.000000,0.000000,2.807911,7.404759,1.200528,-3.205794,-6.351378,0.966414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.472214,276.273956,1
4.086000,-0.009254,-0.007736,0.236536,-0.070958,0.001819,0.072777,-0.264747,-0.300607,0.007708,0.308315,1.141358,-0.969360,0.024855,0.994216,-1.846371,-0.809369,0.020753,0.830123,0.084185,-0.008329,0.000214,0.008542,-0.041476,1.924972,-0.049358,-1.974330,-0.750179,0.232101,-0.005951,-0.238052,0.206611,0.020977,-0.000538,-0.021515,-0.040128,1.165055,-0.029873,-1.194928,-0.400471,0.151745,-0.003891,-0.155636,0.402161,-0.479010,0.012282,0.491293,0.486740,-1.012192,0.025954,1.038146,-1.599146,0.000000,0.000000,0.000000,2.927777,7.748218,1.270885,-3.365981,-6.726786,1.059597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.534700,276.263898,1
4.088000,-0.009082,-0.007580,0.237535,-0.124494,0.003192,0.127686,-0.250189,-0.337842,0.008663,0.346504,1.057371,-0.715498,0.018346,0.733844,-1.801814,-0.490139,0.012568,0.502706,-0.002418,-0.006112,0.000157,0.006269,-0.035021,1.341898,-0.034408,-1.376306,-0.452286,0.136606,-0.003503,-0.140109,0.298368,0.009391,-0.000241,-0.009631,-0.035082,0.245974,-0.006307,-0.252281,0.006098,0.065744,-0.001686,-0.067429,0.345699,-0.377486,0.009679,0.387165,0.416249,-0.938019,0.024052,0.962071,-1.499549,0.000000,0.000000,0.000000,2.805893,7.467673,1.271555,-3.313448,-6.381697,0.898471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.542731,276.260469,1
4.098000,-0.009282,-0.007399,0.234566,-0.124494,0.003192,0.127686,-0.262127,-0.337842,0.008663,0.346504,1.171257,-0.715498,0.018346,0.733844,-2.024555,-0.490139,0.012568,0.502706,-0.003187,-0.006112,0.000157,0.006269,-0.039758,1.341898,-0.034408,-1.376306,-0.498785,0.136606,-0.003503,-0.140109,0.321675,0.009391,-0.000241,-0.009631,-0.040258,0.245974,-0.006307,-0.252281,0.001463,0.065744,-0.001686,-0.067429,0.408118,-0.377486,0.009679,0.387165,0.446233,-0.938019,0.024052,0.962071,-1.698148,0.000000,0.000000,0.000000,2.925996,7.772113,1.327575,-3.452688,-6.722449,0.987593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.587663,276.240846,1
4.100000,-0.006377,-0.004455,0.232304,-0.152980,0.003923,0.156903,-0.422986,-0.386979,0.009923,0.396901,1.207559,-0.624157,0.016004,0.640161,-1.863512,-0.388107,0.009951,0.398058,-0.006815,-0.005527,0.000142,0.005668,-0.033156,1.207861,-0.030971,-1.238831,-0.391563,0.167214,-0.004288,-0.171501,0.403685,0.002903,-0.000074,-0.002977,-0.031575,-0.239906,0.006151,0.246058,0.150455,0.049958,-0.001281,-0.051239,0.354959,-0.365117,0.009362,0.374479,0.407722,-0.964395,0.024728,0.989123,-1.579858,0.000000,0.000000,0.000000,2.662411,7.606160,1.255327,-3.406954,-6.271975,1.003549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.595796,276.237330,1
4.110000,-0.006399,-0.004001,0.229084,-0.152980,0.003923,0.156903,-0.436558,-0.386979,0.009923,0.396901,1.318266,-0.624157,0.016004,0.640161,-2.063975,-0.388107,0.009951,0.398058,-0.005273,-0.005527,0.000142,0.005668,-0.039907,1.207861,-0.030971,-1.238831,-0.435979,0.167214,-0.004288,-0.171501,0.401749,0.002903,-0.000074,-0.002977,-0.041873,-0.239906,0.006151,0.246058,0.132078,0.049958,-0.001281,-0.051239,0.426060,-0.365117,0.009362,0.374479,0.429523,-0.964395,0.024728,0.989123,-1.769433,0.000000,0.000000,0.000000,2.768143,7.883199,1.292367,-3.521399,-6.562283,1.107682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.640694,276.217568,1
4.112000,-0.008262,-0.005276,0.233265,-0.093209,0.002390,0.095599,-0.366771,-0.386842,0.009919,0.396761,1.183514,-0.733431,0.018806,0.752237,-2.010325,-0.535980,0.013743,0.549723,-0.012814,-0.007194,0.000184,0.007379,-0.043489,1.458708,-0.037403,-1.496111,-0.423762,0.346808,-0.008893,-0.355700,0.327613,0.002287,-0.000059,-0.002346,-0.026194,0.164208,-0.004210,-0.168418,0.094522,0.128185,-0.003287,-0.131472,0.309065,-0.437140,0.011209,0.448348,0.449364,-0.974987,0.025000,0.999987,-1.635057,0.000000,0.000000,0.000000,2.873432,7.682746,1.408867,-3.476211,-6.665827,0.937640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.650030,276.213453,1
4.122000,-0.008433,-0.005009,0.230011,-0.093209,0.002390,0.095599,-0.385813,-0.386842,0.009919,0.396761,1.283556,-0.733431,0.018806,0.752237,-2.197565,-0.535980,0.013743,0.549723,-0.000200,-0.007194,0.000184,0.007379,-0.042869,1.458708,-0.037403,-1.496111,-0.517110,0.346808,-0.008893,-0.355700,0.294325,0.002287,-0.000059,-0.002346,-0.034991,0.164208,-0.004210,-0.168418,0.049623,0.128185,-0.003287,-0.131472,0.376289,-0.437140,0.011209,0.448348,0.469060,-0.974987,0.025000,0.999987,-1.815367,0.000000,0.000000,0.000000,2.978979,7.928396,1.451059,-3.594270,-6.930362,1.007789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.701646,276.191703,1
4.124000,-0.008025,-0.006492,0.233366,0.120476,-0.003089,-0.123565,-0.334227,0.875621,-0.022452,-0.898073,0.931220,-2.476543,0.063501,2.540044,-1.682980,-0.152309,0.003905,0.156215,-0.558094,0.009174,-0.000235,-0.009409,-0.072616,2.328596,-0.059708,-2.388303,-0.013631,-0.037031,0.000950,0.037981,1.193051,0.005508,-0.000141,-0.005649,-0.057012,1.192719,-0.030583,-1.223302,0.399878,-0.426998,0.010949,0.437947,0.537006,1.510335,-0.038727,-1.549061,-0.117021,-3.112633,0.079811,3.192444,-1.020974,0.000000,0.000000,0.000000,2.836326,8.547962,1.902754,-3.577849,-7.632965,1.309535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.720613,276.174882,1
4.134000,-0.008248,-0.006303,0.230804,0.120476,-0.003089,-0.123565,-0.341402,0.875621,-0.022452,-0.898073,0.974472,-2.476543,0.063501,2.540044,-1.787283,-0.152309,0.003905,0.156215,-0.482977,0.009174,-0.000235,-0.009409,-0.098183,2.328596,-0.059708,-2.388303,-0.559277,-0.037031,0.000950,0.037981,1.097096,0.005508,-0.000141,-0.005649,-0.073550,1.192719,-0.030583,-1.223302,-0.024600,-0.426998,0.010949,0.437947,0.642195,1.510335,-0.038727,-1.549061,-0.198977,-3.112633,0.079811,3.192444,-1.082916,0.000000,0.000000,0.000000,2.878708,8.549276,1.877866,-3.684245,-7.768920,1.318180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.830493,276.105812,1
4.138000,-0.008196,-0.007117,0.229993,0.185963,-0.004768,-0.190731,-0.358016,0.903561,-0.023168,-0.926729,0.969862,-2.721843,0.069791,2.791633,-1.756497,-0.591064,0.015155,0.606219,-0.506884,0.000811,-0.000021,-0.000832,-0.085668,3.447383,-0.088394,-3.535778,-0.591254,0.296567,-0.007604,-0.304172,1.106686,0.003155,-0.000081,-0.003236,-0.063635,1.930641,-0.049504,-1.980145,-0.071449,-0.310254,0.007955,0.318209,0.687180,1.515413,-0.038857,-1.554270,-0.250759,-3.400372,0.087189,3.487561,-1.060087,-0.000240,-0.008240,-0.005334,3.027599,8.626537,1.807895,-3.634507,-8.023030,1.469115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.882702,276.076875,1
4.148000,-0.008519,-0.006901,0.227259,0.185963,-0.004768,-0.190731,-0.388498,0.903561,-0.023168,-0.926729,1.016420,-2.721843,0.069791,2.791633,-1.849272,-0.591064,0.015155,0.606219,-0.346094,0.000811,-0.000021,-0.000832,-0.101409,3.447383,-0.088394,-3.535778,-1.127476,0.296567,-0.007604,-0.304172,0.933988,0.003155,-0.000081,-0.003236,-0.069024,1.930641,-0.049504,-1.980145,-0.443456,-0.310254,0.007955,0.318209,0.771342,1.515413,-0.038857,-1.554270,-0.320760,-3.400372,0.087189,3.487561,-1.128894,-0.006192,-0.114320,-0.074742,3.054232,8.644473,1.804027,-3.715587,-8.103248,1.467527,-0.001597,0.004995,-0.001861,0.000000,0.000000,0.000000,317.044886,276.028351,1
4.152000,-0.008636,-0.006228,0.228795,0.086010,-0.002205,-0.088215,-0.443848,0.877724,-0.022506,-0.900230,0.753972,-2.693214,0.069057,2.762270,-1.397528,0.267582,-0.006861,-0.274443,-0.797296,0.018147,-0.000465,-0.018612,-0.054503,1.437961,-0.036871,-1.474831,-0.452320,-0.362233,0.009288,0.371521,1.300129,0.008247,-0.000211,-0.008458,-0.060872,0.674098,-0.017285,-0.691382,0.067648,-0.572862,0.014689,0.587551,0.913304,1.729110,-0.044336,-1.773446,-0.754043,-3.586227,0.091955,3.678182,-0.521687,0.365223,-0.694674,-0.135220,2.710615,7.147567,1.367648,-3.502132,-7.011618,1.053492,-0.039545,0.019932,0.013602,0.000000,0.000000,0.000000,317.084039,276.015466,1
4.162000,-0.008994,-0.006013,0.226367,0.086010,-0.002205,-0.088215,-0.466901,0.877724,-0.022506,-0.900230,0.839651,-2.693214,0.069057,2.762270,-1.467139,0.267582,-0.006861,-0.274443,-0.700764,0.018147,-0.000465,-0.018612,-0.113717,1.437961,-0.036871,-1.474831,-0.630249,-0.362233,0.009288,0.371521,1.186244,0.008247,-0.000211,-0.008458,-0.043683,0.674098,-0.017285,-0.691382,-0.050735,-0.572862,0.014689,0.587551,0.992387,1.729110,-0.044336,-1.773446,-0.711741,-3.586227,0.091955,3.678182,-0.667621,0.674051,-1.591902,-0.456431,2.809345,7.734950,1.587501,-3.592420,-7.110018,1.046204,-0.113943,0.090719,0.016233,0.000000,0.000000,0.000000,317.191547,275.977690,1
4.164000,-0.010539,-0.007317,0.226672,0.137057,-0.003514,-0.140571,-0.492637,0.840080,-0.021541,-0.861621,0.775913,-2.669970,0.068461,2.738431,-1.262985,0.202876,-0.005202,-0.208078,-0.708879,0.109544,-0.002809,-0.112353,-0.130131,1.142326,-0.029290,-1.171617,-0.441443,-0.345616,0.008862,0.354478,1.169670,0.011598,-0.000297,-0.011896,-0.038330,0.608104,-0.015592,-0.623697,-0.014932,-0.529374,0.013574,0.542948,1.053203,1.732736,-0.044429,-1.777166,-0.878679,-3.614482,0.092679,3.707161,-0.482019,0.659522,-1.663249,-0.527308,2.679143,7.055246,1.473307,-3.362680,-6.774805,1.006221,-0.086563,0.161221,-0.046891,0.000000,0.000000,0.000000,317.209988,275.972475,1
4.174000,-0.011028,-0.007183,0.224183,0.137057,-0.003514,-0.140571,-0.536828,0.840080,-0.021541,-0.861621,0.878896,-2.669970,0.068461,2.738431,-1.339570,0.202876,-0.005202,-0.208078,-0.627153,0.109544,-0.002809,-0.112353,-0.261667,1.142326,-0.029290,-1.171617,-0.716714,-0.345616,0.008862,0.354478,1.057438,0.011598,-0.000297,-0.011896,-0.025146,0.608104,-0.015592,-0.623697,-0.084885,-0.529374,0.013574,0.542948,1.098311,1.732736,-0.044429,-1.777166,-0.803201,-3.614482,0.092679,3.707161,-0.673676,2.408405,-4.799348,-1.110032,2.703106,7.598653,1.745580,-3.557843,-6.776792,0.863776,-0.135431,0.466707,-0.199553,0.000000,0.000000,0.000000,317.314487,275.938514,1
4.180000,-0.009124,-0.006248,0.223986,0.222915,-0.005716,-0.228631,-0.609985,0.675649,-0.017324,-0.692974,0.834432,-2.719241,0.069724,2.788965,-1.091859,0.219108,-0.005618,-0.224726,-0.745235,0.142931,-0.003665,-0.146596,-0.087483,0.601408,-0.015421,-0.616829,-1.555741,-0.395265,0.010135,0.405400,1.064220,0.011339,-0.000291,-0.011630,-0.028553,0.396120,-0.010157,-0.406277,-0.129300,-0.461629,0.011837,0.473466,1.102171,1.629719,-0.041788,-1.671507,-0.745345,-3.740590,0.095913,3.836502,-0.726596,2.381894,-5.474646,-1.435100,2.577135,7.205238,1.540533,-3.544618,-6.299703,0.595526,-0.234528,0.632697,-0.234327,0.000000,0.000000,0.000000,317.374141,275.921236,1
4.190000,-0.009676,-0.006213,0.221774,0.222915,-0.005716,-0.228631,-0.723931,0.675649,-0.017324,-0.692974,0.918545,-2.719241,0.069724,2.788965,-1.109791,0.219108,-0.005618,-0.224726,-0.876944,0.142931,-0.003665,-0.146596,0.110398,0.601408,-0.015421,-0.616829,-2.091225,-0.395265,0.010135,0.405400,0.928356,0.011339,-0.000291,-0.011630,-0.004198,0.396120,-0.010157,-0.406277,-0.100667,-0.461629,0.011837,0.473466,1.025380,1.629719,-0.041788,-1.671507,-0.703793,-3.740590,0.095913,3.836502,-0.761077,2.148594,-5.384168,-1.585764,2.524702,7.466735,1.734896,-3.441015,-6.094223,0.558576,-0.465800,1.266263,-0.476481,0.000000,0.000000,0.000000,317.478135,275.891875,1
4.194000,-0.008993,-0.009061,0.229860,0.315351,-0.008086,-0.323437,-0.573276,0.540016,-0.013847,-0.553863,0.550501,-3.008304,0.077136,3.085440,-0.612352,0.272276,-0.006981,-0.279257,-0.611937,0.959243,-0.024596,-0.983839,-0.172334,-2.017453,0.051730,2.069183,-0.947137,-0.657569,0.016861,0.674430,0.695031,0.026820,-0.000688,-0.027508,-0.003634,-0.778562,0.019963,0.798526,0.475107,-0.499732,0.012814,0.512545,0.891576,1.662077,-0.042617,-1.704695,-0.936215,-4.121678,0.105684,4.227362,0.110408,2.785158,-6.342272,-1.689945,2.334268,6.816668,1.624800,-3.168651,-5.171557,0.263017,-0.208739,0.414189,-0.111903,0.000000,0.000000,0.000000,317.510327,275.890834,1
4.204000,-0.009438,-0.009444,0.228702,0.315351,-0.008086,-0.323437,-0.697875,0.540016,-0.013847,-0.553863,0.632500,-3.008304,0.077136,3.085440,-0.545098,0.272276,-0.006981,-0.279257,-0.755419,0.959243,-0.024596,-0.983839,-0.014050,-2.017453,0.051730,2.069183,-1.271680,-0.657569,0.016861,0.674430,0.683520,0.026820,-0.000688,-0.027508,-0.000774,-0.778562,0.019963,0.798526,0.400925,-0.499732,0.012814,0.512545,0.776285,1.662077,-0.042617,-1.704695,-0.734666,-4.121678,0.105684,4.227362,-0.095298,2.538601,-6.047460,-1.714627,2.333904,7.297939,1.897098,-3.089584,-5.040472,0.237586,-0.606554,1.020400,-0.210788,0.000000,0.000000,0.000000,317.589810,275.868990,1
4.210000,-0.018177,-0.003685,0.229876,0.605092,-0.015515,-0.620607,-0.472687,-1.626086,0.041695,1.667781,0.322023,-2.976982,0.076333,3.053315,1.831532,0.561418,-0.014395,-0.575814,-0.234375,0.299451,-0.007678,-0.307129,0.348620,-5.302309,0.135957,5.438266,0.843672,-1.793430,0.045985,1.839415,0.104253,0.169143,-0.004337,-0.173480,2.415456,-1.530662,0.039248,1.569910,-2.084352,-0.481210,0.012339,0.493549,0.894532,0.269137,-0.006901,-0.276038,-0.342596,-4.920339,0.126163,5.046502,2.500484,3.781839,-5.694171,-0.763734,0.000000,0.000000,0.000000,-0.019698,-0.367871,0.178736,-5.755658,13.111813,-4.197801,0.000000,0.000000,0.000000,317.759553,275.993153,1
4.220000,-0.019759,-0.003167,0.229438,0.605092,-0.015515,-0.620607,-0.220246,-1.626086,0.041695,1.667781,0.319952,-2.976982,0.076333,3.053315,1.499289,0.561418,-0.014395,-0.575814,0.098651,0.299451,-0.007678,-0.307129,0.272292,-5.302309,0.135957,5.438266,0.476500,-1.793430,0.045985,1.839415,0.287897,0.169143,-0.004337,-0.173480,1.958845,-1.530662,0.039248,1.569910,-2.118506,-0.481210,0.012339,0.493549,0.485868,0.269137,-0.006901,-0.276038,-0.337221,-4.920339,0.126163,5.046502,2.470837,4.439853,-6.893214,-0.958125,0.000000,0.000000,0.000000,-0.057961,-0.641280,0.299687,-5.067327,10.878914,-3.324155,0.000000,0.000000,0.000000,318.009324,276.166801,1
4.226000,-0.003025,-0.008478,0.254392,6.794609,-0.174221,-6.968829,-5.255902,-5.163275,0.132392,5.295666,2.550244,9.460055,-0.242566,-9.702620,-4.509174,-0.736811,0.018893,0.755704,0.650916,0.201538,-0.005168,-0.206706,0.013181,-5.823094,0.149310,5.972404,0.760996,-2.399475,0.061525,2.461000,0.758720,-0.441894,0.011331,0.453224,0.671721,-3.198419,0.082011,3.280430,-0.301668,-3.843887,0.098561,3.942449,0.589239,-0.287828,0.007380,0.295208,-0.118479,3.648811,-0.093559,-3.742370,-1.186982,3.422157,-6.952431,-0.600682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.497685,7.015626,-1.204984,0.000000,0.000000,0.000000,318.662631,276.807781,1
4.236000,-0.003255,-0.008824,0.255562,6.794609,-0.174221,-6.968829,-5.502519,-5.163275,0.132392,5.295666,2.406384,9.460055,-0.242566,-9.702620,-4.520169,-0.736811,0.018893,0.755704,0.935549,0.201538,-0.005168,-0.206706,0.173746,-5.823094,0.149310,5.972404,0.461130,-2.399475,0.061525,2.461000,0.986051,-0.441894,0.011331,0.453224,0.660953,-3.198419,0.082011,3.280430,-0.354770,-3.843887,0.098561,3.942449,1.411655,-0.287828,0.007380,0.295208,-0.070444,3.648811,-0.093559,-3.742370,-1.443810,3.952716,-7.955688,-0.648493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.636939,7.460931,-1.311608,0.000000,0.000000,0.000000,319.795866,277.916605,1
4.240000,-0.013030,-0.011236,0.241912,2.884986,-0.073974,-2.958960,-2.436188,-2.200146,0.056414,2.256560,0.863142,4.220350,-0.108214,-4.328564,-1.966683,-0.297654,0.007632,0.305287,0.624331,-0.162188,0.004159,0.166346,0.426706,-2.826037,0.072462,2.898499,-0.743874,-1.174997,0.030128,1.205125,0.266153,0.068278,-0.001751,-0.070029,0.236923,-2.252844,0.057765,2.310609,-0.916315,-1.441339,0.036957,1.478297,0.583155,-0.097422,0.002498,0.099920,-0.070875,-0.027778,0.000712,0.028490,-0.126167,3.554281,-6.404863,-0.980528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.347538,6.899489,-1.188209,0.000000,0.000000,0.000000,319.889523,277.975857,1
4.250000,-0.013575,-0.011756,0.240932,2.884986,-0.073974,-2.958960,-2.376783,-2.200146,0.056414,2.256560,0.856883,4.220350,-0.108214,-4.328564,-1.982331,-0.297654,0.007632,0.305287,0.709210,-0.162188,0.004159,0.166346,0.537468,-2.826037,0.072462,2.898499,-0.928571,-1.174997,0.030128,1.205125,0.268969,0.068278,-0.001751,-0.070029,0.238306,-2.252844,0.057765,2.310609,-1.019382,-1.441339,0.036957,1.478297,0.625464,-0.097422,0.002498,0.099920,-0.028727,-0.027778,0.000712,0.028490,-0.055403,3.755701,-6.746398,-1.036915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.474491,7.199594,-1.252416,0.000000,0.000000,0.000000,320.131220,278.116195,1
4.254000,-0.010496,-0.013087,0.240637,-0.972059,0.024925,0.996984,-0.219575,-0.280232,0.007185,0.287417,0.092433,-2.066467,0.052986,2.119454,0.270345,2.104251,-0.053955,-2.158206,0.390577,0.439782,-0.011276,-0.451059,0.451040,-1.959450,0.050242,2.009693,-0.374050,1.450985,-0.037205,-1.488189,-0.466728,0.602134,-0.015439,-0.617573,0.005095,-1.911827,0.049021,1.960849,-0.693787,-1.901197,0.048749,1.949945,0.348856,1.038692,-0.026633,-1.065326,-0.621477,0.590617,-0.015144,-0.605761,-0.360855,4.500651,-4.304659,0.462168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.069945,7.244104,-2.212553,0.000000,0.000000,0.000000,320.156163,278.114093,1
4.264000,-0.010795,-0.013246,0.239190,-0.972059,0.024925,0.996984,0.053636,-0.280232,0.007185,0.287417,0.067824,-2.066467,0.052986,2.119454,0.632718,2.104251,-0.053955,-2.158206,0.209678,0.439782,-0.011276,-0.451059,0.552142,-1.959450,0.050242,2.009693,-0.571945,1.450985,-0.037205,-1.488189,-0.697011,0.602134,-0.015439,-0.617573,0.075310,-1.911827,0.049021,1.960849,-0.942501,-1.901197,0.048749,1.949945,0.462131,1.038692,-0.026633,-1.065326,-0.631534,0.590617,-0.015144,-0.605761,-0.210424,4.448484,-4.852129,0.120347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.399457,7.747186,-2.236882,0.000000,0.000000,0.000000,320.235146,278.118163,1
4.266000,-0.015667,0.000329,0.240540,-0.116257,0.002981,0.119238,0.581216,-0.285033,0.007309,0.292342,-0.070607,-0.576067,0.014771,0.590838,0.412259,0.939065,-0.024079,-0.963143,-0.084470,-0.011673,0.000299,0.011973,0.402881,-1.445705,0.037069,1.482775,-0.470209,0.489426,-0.012549,-0.501976,-0.731234,0.083992,-0.002154,-0.086146,0.052498,-1.559569,0.039989,1.599558,-0.699276,-0.784471,0.020115,0.804586,-0.005069,0.530647,-0.013606,-0.544254,-0.394159,0.237723,-0.006095,-0.243818,-0.097997,2.972701,-4.673471,-0.467615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.822945,6.077740,-1.518646,0.000000,0.000000,0.000000,320.240845,278.116482,1
4.276000,-0.016414,0.000974,0.238747,-0.116257,0.002981,0.119238,0.501784,-0.285033,0.007309,0.292342,-0.042090,-0.576067,0.014771,0.590838,0.313029,0.939065,-0.024079,-0.963143,-0.074525,-0.011673,0.000299,0.011973,0.576911,-1.445705,0.037069,1.482775,-0.843227,0.489426,-0.012549,-0.501976,-0.791101,0.083992,-0.002154,-0.086146,0.107280,-1.559569,0.039989,1.599558,-0.986826,-0.784471,0.020115,0.804586,0.004234,0.530647,-0.013606,-0.544254,-0.355341,0.237723,-0.006095,-0.243818,-0.050535,3.328320,-5.438586,-0.619196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.041229,6.571540,-1.684209,0.000000,0.000000,0.000000,320.278645,278.097276,1
4.282000,-0.011172,-0.003792,0.240176,0.413724,-0.010608,-0.424332,0.035516,-0.222467,0.005704,0.228171,-0.027701,0.331657,-0.008504,-0.340161,0.025943,0.737238,-0.018904,-0.756141,0.053548,-0.045369,0.001163,0.046532,0.695424,-1.449771,0.037174,1.486945,-0.709416,0.350915,-0.008998,-0.359913,-0.780343,-0.155437,0.003986,0.159422,0.196739,-1.450460,0.037191,1.487652,-0.986137,-1.170785,0.030020,1.200805,0.211697,0.749588,-0.019220,-0.768808,-0.432936,0.368282,-0.009443,-0.377725,-0.046060,3.441701,-5.141541,-0.532443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.984911,6.593168,-1.432574,0.000000,0.000000,0.000000,320.299895,278.087414,1
