# MJPC CSV file created: Sat Dec 20 21:43:29 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.094000,0.039828,0.043567,0.156410,13.660331,-0.350265,-14.010596,-1.554402,-9.924202,0.254467,10.178669,5.262083,21.507516,-0.551475,-22.058991,-0.594515,-4.291673,0.110043,4.401715,-4.542515,7.658038,-0.196360,-7.854398,-1.019071,17.515267,-0.449109,-17.964377,-0.077032,1.631969,-0.041845,-1.673815,1.899973,4.458233,-0.114314,-4.572547,-2.459886,11.400448,-0.292319,-11.692767,-5.515241,-0.993386,0.025471,1.018857,-0.750365,-1.570433,0.040268,1.610700,0.601089,-1.480431,0.037960,1.518391,1.251218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157.967258,149.726988,1
1.104000,-0.023577,-0.000536,0.171548,-0.648349,0.016624,0.664974,2.814967,0.907263,-0.023263,-0.930526,0.206974,9.503401,-0.243677,-9.747078,0.104423,-5.306104,0.136054,5.442158,-1.627313,1.921608,-0.049272,-1.970880,1.155954,12.177457,-0.312242,-12.489699,-0.104282,1.649517,-0.042295,-1.691812,-0.497886,0.335228,-0.008596,-0.343823,-0.185436,0.226207,-0.005800,-0.232008,0.068141,0.593379,-0.015215,-0.608594,-1.697487,-2.028367,0.052009,2.080377,0.939791,-0.654218,0.016775,0.670993,0.462561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158.164654,149.677172,1
1.106000,-0.074349,0.050342,0.183658,-3.761907,0.096459,3.858366,2.305943,-2.397293,0.061469,2.458762,1.549735,4.169546,-0.106911,-4.276457,-0.802404,-6.803312,0.174444,6.977756,-2.214643,-1.359859,0.034868,1.394728,0.513672,6.925908,-0.177587,-7.103496,0.063275,-0.069253,0.001776,0.071028,-0.922728,-1.827378,0.046856,1.874233,1.134714,-1.890970,0.048486,1.939457,1.029035,1.412954,-0.036230,-1.449184,-4.213036,-2.250563,0.057707,2.308270,1.364328,1.160007,-0.029744,-1.189750,-2.149607,0.000000,0.000000,0.000000,0.919215,4.442198,0.879015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,158.262170,149.710816,1
1.116000,-0.074624,0.052338,0.182028,-3.761907,0.096459,3.858366,0.302027,-2.397293,0.061469,2.458762,1.232243,4.169546,-0.106911,-4.276457,-1.196889,-6.803312,0.174444,6.977756,-2.093657,-1.359859,0.034868,1.394728,0.796784,6.925908,-0.177587,-7.103496,-0.006716,-0.069253,0.001776,0.071028,-0.227909,-1.827378,0.046856,1.874233,1.034615,-1.890970,0.048486,1.939457,1.030008,1.412954,-0.036230,-1.449184,-3.640008,-2.250563,0.057707,2.308270,1.532246,1.160007,-0.029744,-1.189750,-1.910593,0.000000,0.000000,0.000000,1.046954,2.704408,0.308429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,158.663366,149.819507,1
1.126000,-0.024883,-0.043463,0.183945,-4.158983,0.106641,4.265624,2.584679,-3.111518,0.079783,3.191301,1.286192,3.872016,-0.099282,-3.971298,-1.857168,-2.698482,0.069192,2.767674,0.714911,2.531589,-0.064913,-2.596501,-1.597457,4.133636,-0.105991,-4.239626,-1.835566,2.197040,-0.056334,-2.253374,-0.763899,1.460979,-0.037461,-1.498440,-0.997421,7.150857,-0.183355,-7.334212,-3.308935,2.052417,-0.052626,-2.105043,-0.044536,1.435365,-0.036804,-1.472169,-0.273162,4.547616,-0.116606,-4.664222,-1.124018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.359733,150.515874,1
1.134000,-0.072983,0.004177,0.160757,-0.821343,0.021060,0.842403,-0.433560,-1.779237,0.045621,1.824858,1.793420,30.019191,-0.769723,-30.788914,-0.849344,-2.122663,0.054427,2.177090,1.049463,1.062033,-0.027232,-1.089265,-0.755500,0.162926,-0.004178,-0.167104,-0.370737,0.514612,-0.013195,-0.527808,0.203818,0.994346,-0.025496,-1.019842,-0.437822,8.051353,-0.206445,-8.257797,-4.479375,0.271026,-0.006949,-0.277976,2.794498,1.093623,-0.028042,-1.121664,0.209974,3.358361,-0.086112,-3.444472,-1.402081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.774742,-10.926729,-2.113032,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,159.970483,151.102861,1
1.136000,-0.051215,-0.008077,0.166884,-1.785541,0.045783,1.831324,2.876048,-1.314214,0.033698,1.347911,0.740881,6.331434,-0.162344,-6.493779,-5.308959,-3.116476,0.079910,3.196386,2.024496,1.104806,-0.028328,-1.133134,-0.619718,-1.339306,0.034341,1.373647,0.989131,2.798361,-0.071753,-2.870114,-1.424742,1.381131,-0.035414,-1.416544,-0.668162,9.761977,-0.250307,-10.012284,-4.656357,-0.139453,0.003576,0.143029,1.262220,1.151546,-0.029527,-1.181073,0.144085,6.055105,-0.155259,-6.210364,-2.336824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.219807,-0.418795,3.079631,-0.043655,0.556787,-0.035993,0.000000,0.000003,0.000000,160.202068,151.333766,1
1.146000,-0.055093,-0.009793,0.164315,-1.785541,0.045783,1.831324,0.932173,-1.314214,0.033698,1.347911,0.373809,6.331434,-0.162344,-6.493779,-2.965146,-3.116476,0.079910,3.196386,1.837442,1.104806,-0.028328,-1.133134,-0.880733,-1.339306,0.034341,1.373647,1.321800,2.798361,-0.071753,-2.870114,-0.172967,1.381131,-0.035414,-1.416544,-0.819392,9.761977,-0.250307,-10.012284,-4.328494,-0.139453,0.003576,0.143029,2.724736,1.151546,-0.029527,-1.181073,-0.332359,6.055105,-0.155259,-6.210364,-2.716192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.965668,-1.806903,2.262794,0.240254,1.887639,-0.544788,0.000000,0.000004,0.000000,161.130056,152.261754,1
1.148000,-0.037437,0.010603,0.138924,-4.340204,0.111287,4.451491,3.581163,0.484283,-0.012418,-0.496701,4.371008,14.217696,-0.364556,-14.582252,0.954361,-1.943134,0.049824,1.992958,2.124617,-0.906997,0.023256,0.930254,0.390267,-8.338989,0.213820,8.552809,3.636831,-1.663448,0.042653,1.706100,2.785542,2.713848,-0.069586,-2.783434,-1.963205,4.083254,-0.104699,-4.187953,-2.317213,2.402040,-0.061591,-2.463631,-0.085119,0.743525,-0.019065,-0.762590,0.323716,1.746095,-0.044772,-1.790866,-0.611016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.566550,-18.967266,-30.175343,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,161.308464,152.374823,1
1.158000,-0.036162,0.011222,0.133437,-4.340204,0.111287,4.451491,3.757594,0.484283,-0.012418,-0.496701,4.410893,14.217696,-0.364556,-14.582252,0.352044,-1.943134,0.049824,1.992958,2.093283,-0.906997,0.023256,0.930254,0.452374,-8.338989,0.213820,8.552809,4.084830,-1.663448,0.042653,1.706100,2.762050,2.713848,-0.069586,-2.783434,-1.719803,4.083254,-0.104699,-4.187953,-1.920752,2.402040,-0.061591,-2.463631,-0.009143,0.743525,-0.019065,-0.762590,0.454107,1.746095,-0.044772,-1.790866,-0.731352,11.993381,-7.545565,7.875417,0.000000,0.000000,0.000000,-11.047083,-8.166667,-11.631691,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,162.136491,153.049434,1
1.168000,-0.034991,0.018092,0.175395,-3.868946,0.099204,3.968150,5.036838,-3.687390,0.094548,3.781938,1.539810,3.394295,-0.087033,-3.481328,-1.704178,-3.432470,0.088012,3.520482,4.416702,2.266748,-0.058122,-2.324869,-0.912793,-0.896266,0.022981,0.919247,0.746950,0.428328,-0.010983,-0.439311,-0.264695,0.719664,-0.018453,-0.738117,-0.644105,-3.578152,0.091747,3.669900,1.812652,-0.608552,0.015604,0.624156,-0.031505,1.317710,-0.033787,-1.351498,-0.999025,1.631252,-0.041827,-1.673079,-1.034002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162.740937,153.653488,1
1.176000,-0.048040,-0.014442,0.153253,-3.696799,0.094790,3.791589,4.669620,-3.521792,0.090302,3.612094,1.525437,4.376614,-0.112221,-4.488835,-1.987361,-3.656665,0.093761,3.750426,-0.156546,2.531002,-0.064897,-2.595899,1.248894,0.128698,-0.003300,-0.131998,-4.520664,0.803753,-0.020609,-0.824362,-1.007421,0.247651,-0.006350,-0.254001,-0.511442,-3.631496,0.093115,3.724611,1.709623,-0.628192,0.016107,0.644300,0.303554,1.335007,-0.034231,-1.369238,0.042782,1.902092,-0.048772,-1.950864,-1.023086,0.071050,-8.015805,-3.740597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,163.110059,153.960406,1
1.178000,-0.065955,0.015985,0.170918,-2.158201,0.055338,2.213539,2.875206,-0.301806,0.007739,0.309545,-0.166920,7.040914,-0.180536,-7.221450,-3.095488,-1.765547,0.045270,1.810818,2.261184,2.932691,-0.075197,-3.007888,-1.579712,4.877108,-0.125054,-5.002162,-2.810646,1.166913,-0.029921,-1.196834,-0.080156,1.957993,-0.050205,-2.008198,-1.640405,1.346336,-0.034521,-1.380858,-1.232841,-1.326705,0.034018,1.360723,-2.775124,0.239066,-0.006130,-0.245195,-0.522289,0.063732,-0.001634,-0.065366,-1.067094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163.231543,154.066579,1
1.188000,-0.063842,0.017138,0.164912,-2.158201,0.055338,2.213539,2.751948,-0.301806,0.007739,0.309545,-0.084979,7.040914,-0.180536,-7.221450,-3.292911,-1.765547,0.045270,1.810818,2.223321,2.932691,-0.075197,-3.007888,-1.518739,4.877108,-0.125054,-5.002162,-2.634649,1.166913,-0.029921,-1.196834,0.144811,1.957993,-0.050205,-2.008198,-1.506814,1.346336,-0.034521,-1.380858,-0.873849,-1.326705,0.034018,1.360723,-1.549245,0.239066,-0.006130,-0.245195,-0.427205,0.063732,-0.001634,-0.065366,-0.466005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163.814741,154.603623,1
1.196000,-0.059485,0.118748,0.202074,-0.874086,0.022412,0.896499,1.485953,1.427204,-0.036595,-1.463799,-0.904515,15.448145,-0.396106,-15.844252,-0.690746,-2.690408,0.068985,2.759393,2.962161,0.614442,-0.015755,-0.630197,0.220171,-0.924266,0.023699,0.947965,0.495663,-3.470761,0.088994,3.559755,2.832093,1.133273,-0.029058,-1.162332,-0.842754,6.431216,-0.164903,-6.596119,-2.974474,-1.933064,0.049566,1.982630,1.145379,0.807109,-0.020695,-0.827804,0.827992,-3.253859,0.083432,3.337292,1.742470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.309425,155.085120,1
1.206000,-0.021191,0.072466,0.165277,-4.956346,0.127086,5.083432,2.510479,0.244032,-0.006257,-0.250290,2.617930,13.195031,-0.338334,-13.533366,0.024824,8.048324,-0.206367,-8.254691,0.754172,0.548683,-0.014069,-0.562752,2.812715,-1.110952,0.028486,1.139438,0.568548,0.097872,-0.002510,-0.100381,-0.856601,0.629825,-0.016149,-0.645975,-0.349582,6.122440,-0.156986,-6.279426,-2.248096,6.419737,-0.164609,-6.584346,-7.246370,8.883371,-0.227779,-9.111150,-3.991884,2.314852,-0.059355,-2.374207,-1.102114,16.709584,-9.389563,2.611546,0.087468,0.049135,0.006764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,165.542801,156.142506,1
1.216000,0.005900,0.045987,0.152549,-1.346997,0.034538,1.381535,-1.680008,0.298612,-0.007657,-0.306269,2.672210,10.389261,-0.266391,-10.655652,-0.011650,9.547411,-0.244805,-9.792216,-2.580751,1.116781,-0.028635,-1.145417,1.867703,-1.419578,0.036399,1.455978,0.541275,0.891594,-0.022861,-0.914455,-1.884146,0.509900,-0.013074,-0.522974,-0.195190,6.875871,-0.176304,-7.052176,-3.286754,5.492787,-0.140841,-5.633627,-5.640858,7.985681,-0.204761,-8.190442,-4.206037,4.558121,-0.116875,-4.674995,-2.260025,8.842961,-3.654493,5.211481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,166.875396,157.369526,1
1.226000,-0.044029,0.090472,0.176541,-2.164894,0.055510,2.220404,0.915589,1.546711,-0.039659,-1.586370,0.976901,4.199960,-0.107691,-4.307652,-1.863392,3.999353,-0.102548,-4.101901,1.137606,1.162675,-0.029812,-1.192487,0.088221,0.408731,-0.010480,-0.419211,-0.771680,0.731885,-0.018766,-0.750651,1.131141,0.846776,-0.021712,-0.868488,1.334704,-1.843120,0.047259,1.890379,-0.214331,1.299090,-0.033310,-1.332400,-2.995762,2.716850,-0.069663,-2.786513,-2.965041,1.620822,-0.041560,-1.662382,-1.898066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.220666,157.540102,1
1.236000,-0.102019,0.051617,0.214304,4.502038,-0.115437,-4.617474,1.025434,2.884454,-0.073960,-2.958414,-0.703132,-14.093248,0.361365,14.454613,7.322542,3.106183,-0.079646,-3.185828,-2.818121,2.416574,-0.061963,-2.478537,-0.685075,-0.426778,0.010943,0.437721,0.351963,-1.481127,0.037978,1.519104,0.666963,2.366208,-0.060672,-2.426880,-1.222673,3.093817,-0.079329,-3.173146,-1.633911,1.537011,-0.039411,-1.576422,-2.229247,3.979529,-0.102039,-4.081568,-2.324164,1.226894,-0.031459,-1.258353,-0.125904,0.107766,0.027631,0.051367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,168.678803,158.903541,1
1.238000,-0.077775,0.054635,0.105821,3.209638,-0.082298,-3.291936,2.011543,27.636065,-0.708617,-28.344682,-9.629546,10.315100,-0.264490,-10.579590,-3.834362,-0.716359,0.018368,0.734727,-0.631013,-2.461618,0.063118,2.524736,2.941916,-1.728288,0.044315,1.772603,1.433627,-10.118117,0.259439,10.377556,6.719928,-1.072218,0.027493,1.099711,-0.182302,28.461614,-0.729785,-29.191399,1.029850,-3.326667,0.085299,3.411966,8.665965,9.101772,-0.233379,-9.335150,-7.950981,29.806176,-0.764261,-30.570437,-0.953050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.805789,159.881132,1
1.248000,-0.082947,0.059740,0.103602,3.209638,-0.082298,-3.291936,-4.675686,27.636065,-0.708617,-28.344682,-4.167234,10.315100,-0.264490,-10.579590,-4.298639,-0.716359,0.018368,0.734727,0.738131,-2.461618,0.063118,2.524736,2.043129,-1.728288,0.044315,1.772603,1.747420,-10.118117,0.259439,10.377556,9.143059,-1.072218,0.027493,1.099711,-0.264067,28.461614,-0.729785,-29.191399,0.696533,-3.326667,0.085299,3.411966,6.698507,9.101772,-0.233379,-9.335150,-6.380897,29.806176,-0.764261,-30.570437,-0.447730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173.799807,163.462686,1
1.252000,-0.040139,-0.012829,0.191212,-3.447495,0.088397,3.535892,-1.184329,5.026565,-0.128886,-5.155451,1.430988,-6.344582,0.162682,6.507264,0.360670,1.121982,-0.028769,-1.150750,1.491620,3.044857,-0.078073,-3.122930,1.462765,-0.836442,0.021447,0.857890,-0.816851,0.627211,-0.016082,-0.643293,1.123178,1.496750,-0.038378,-1.535129,-0.618084,-1.697019,0.043513,1.740533,0.351124,-0.036279,0.000930,0.037209,-0.542634,3.315076,-0.085002,-3.400078,-1.275138,3.245670,-0.083222,-3.328893,-1.817658,6.964578,-4.121134,0.240198,0.000000,0.000000,0.000000,-11.824367,-9.184366,-0.672585,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,173.934153,163.442687,1
1.262000,-0.041028,-0.011858,0.188453,-3.447495,0.088397,3.535892,-1.039881,5.026565,-0.128886,-5.155451,0.986908,-6.344582,0.162682,6.507264,-0.432379,1.121982,-0.028769,-1.150750,1.788023,3.044857,-0.078073,-3.122930,1.732504,-0.836442,0.021447,0.857890,-1.038265,0.627211,-0.016082,-0.643293,0.641728,1.496750,-0.038378,-1.535129,-0.670254,-1.697019,0.043513,1.740533,0.648704,-0.036279,0.000930,0.037209,-0.238713,3.315076,-0.085002,-3.400078,-1.388039,3.245670,-0.083222,-3.328893,-1.624227,6.217740,-3.600246,0.323929,0.000000,0.000000,0.000000,-6.807041,-5.373478,-0.154515,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,174.260585,163.361941,1
1.264000,0.001485,-0.005386,0.182455,-5.768624,0.147913,5.916537,-1.515930,-0.707525,0.018142,0.725667,-1.873812,-9.792787,0.251097,10.043884,0.441967,-7.461438,0.191319,7.652757,-2.315201,16.808046,-0.430976,-17.239021,-3.248313,-18.663752,0.478558,19.142309,2.150516,-7.094452,0.181909,7.276361,1.051505,2.349926,-0.060255,-2.410181,0.188530,-2.681395,0.068754,2.750149,-1.291706,-3.056174,0.078363,3.134537,2.152574,5.699775,-0.146148,-5.845923,2.080311,-8.947838,0.229432,9.177270,-9.663297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311669,-0.572936,0.488318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174.758382,163.328149,1
1.274000,0.001770,-0.004025,0.177363,-5.768624,0.147913,5.916537,0.816842,-0.707525,0.018142,0.725667,-1.285138,-9.792787,0.251097,10.043884,2.626696,-7.461438,0.191319,7.652757,2.108618,16.808046,-0.430976,-17.239021,-6.258796,-18.663752,0.478558,19.142309,6.455519,-7.094452,0.181909,7.276361,3.268122,2.349926,-0.060255,-2.410181,-0.623021,-2.681395,0.068754,2.750149,0.229131,-3.056174,0.078363,3.134537,3.481280,5.699775,-0.146148,-5.845923,-0.999488,-8.947838,0.229432,9.177270,-1.653189,15.551320,-9.948416,12.598456,0.834807,0.315399,-0.710965,-0.064737,-0.116877,0.106329,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,178.134304,166.381983,1
1.278000,-0.060392,0.031984,0.206419,14.035814,-0.359893,-14.395706,-6.610474,12.742735,-0.326737,-13.069472,-4.044745,-2.344190,0.060107,2.404297,-1.109009,-6.275803,0.160918,6.436721,2.723610,3.134435,-0.080370,-3.214806,-1.693869,0.425481,-0.010910,-0.436391,-0.492423,-11.276635,0.289144,11.565780,9.510694,14.865063,-0.381155,-15.246218,-7.893792,0.125756,-0.003225,-0.128980,-1.154129,-2.662952,0.068281,2.731233,0.139913,-3.714900,0.095254,3.810154,-0.732678,10.742580,-0.275451,-11.018031,-4.956473,-0.008409,-0.018447,-0.015784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.683296,1.239125,0.239825,0.000000,0.000004,0.000000,179.982965,168.186980,1
1.288000,-0.061424,0.035743,0.201337,14.035814,-0.359893,-14.395706,-8.868031,12.742735,-0.326737,-13.069472,-5.273809,-2.344190,0.060107,2.404297,0.344894,-6.275803,0.160918,6.436721,3.904510,3.134435,-0.080370,-3.214806,-1.673112,0.425481,-0.010910,-0.436391,-0.285638,-11.276635,0.289144,11.565780,9.852186,14.865063,-0.381155,-15.246218,-7.792691,0.125756,-0.003225,-0.128980,-0.563881,-2.662952,0.068281,2.731233,0.697192,-3.714900,0.095254,3.810154,0.235930,10.742580,-0.275451,-11.018031,-5.409122,-0.073485,-0.192047,-0.161622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.598637,4.997951,0.925072,0.000000,0.000004,0.000000,185.215798,173.419814,1
1.298000,-0.003046,0.060224,0.175842,13.157815,-0.337380,-13.495194,-12.029186,11.469946,-0.294101,-11.764048,-6.134791,-2.587686,0.066351,2.654037,0.987399,-7.026331,0.180162,7.206493,4.879519,2.901430,-0.074396,-2.975826,0.388461,1.195602,-0.030656,-1.226259,1.881607,-8.922789,0.228789,9.151578,8.400355,13.043808,-0.334457,-13.378264,-6.743527,3.072378,-0.078779,-3.151157,-1.581204,-2.527818,0.064816,2.592633,1.635658,-5.279031,0.135360,5.414391,2.755752,11.549099,-0.296131,-11.845229,-5.853538,-0.488448,-0.357250,-0.534780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,190.579078,178.713827,1
1.300000,0.024322,0.070649,0.134882,12.900532,-0.330783,-13.231315,-7.019640,9.958776,-0.255353,-10.214129,-5.515045,-14.263737,0.365737,14.629474,5.669128,-18.737737,0.480455,19.218192,-3.467900,9.788539,-0.250988,-10.039527,3.399639,1.606685,-0.041197,-1.647882,0.543782,-4.947874,0.126869,5.074742,7.063502,11.802371,-0.302625,-12.104995,-6.715630,6.811213,-0.174646,-6.985859,-2.736291,-1.506394,0.038625,1.545019,1.554076,-6.461356,0.165676,6.627032,3.872404,12.108547,-0.310476,-12.419022,-6.906878,0.066254,-0.548224,0.321978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,191.746907,179.474961,1
1.310000,0.019273,0.057114,0.143870,10.243987,-0.262666,-10.506654,-8.056191,8.338991,-0.213820,-8.552811,-4.635286,-14.263737,0.365737,14.629474,6.790083,-12.698684,0.325607,13.024291,-2.507928,6.321953,-0.162101,-6.484055,2.686421,1.543248,-0.039570,-1.582819,0.276411,-2.741140,0.070286,2.811426,5.260790,10.447246,-0.267878,-10.715124,-5.475369,7.240364,-0.185650,-7.426014,-3.770267,-0.414667,0.010632,0.425299,0.746623,-5.565974,0.142717,5.708692,2.818980,10.805317,-0.277059,-11.082377,-5.399732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.265444,182.983091,1
1.312000,0.005813,0.046244,0.207869,7.484623,-0.191913,-7.676536,-6.556740,7.044941,-0.180640,-7.225581,-4.041862,-11.842830,0.303662,12.146492,5.881081,-12.145088,0.311413,12.456500,1.988874,6.309322,-0.161777,-6.471100,1.100491,1.421066,-0.036438,-1.457504,0.370788,-2.001186,0.051312,2.052498,3.680365,9.135289,-0.234238,-9.369528,-4.697303,6.832845,-0.175201,-7.008046,-3.762814,-0.152697,0.003915,0.156612,-0.154350,-3.727771,0.095584,3.823355,1.533314,8.899913,-0.228203,-9.128116,-4.442937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.881017,183.567920,1
1.322000,0.007658,0.048661,0.206951,7.484623,-0.191913,-7.676536,-6.079372,7.044941,-0.180640,-7.225581,-4.005937,-11.842830,0.303662,12.146492,6.132970,-12.145088,0.311413,12.456500,2.433924,6.309322,-0.161777,-6.471100,1.292239,1.421066,-0.036438,-1.457504,0.277992,-2.001186,0.051312,2.052498,3.528253,9.135289,-0.234238,-9.369528,-4.718016,6.832845,-0.175201,-7.008046,-3.420269,-0.152697,0.003915,0.156612,-0.033872,-3.727771,0.095584,3.823355,1.704626,8.899913,-0.228203,-9.128116,-4.453995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199.998911,186.510360,1
1.332000,-0.018288,0.095280,0.107122,11.697160,-0.299927,-11.997087,-10.218736,8.156258,-0.209135,-8.365393,-4.853797,-3.706169,0.095030,3.801199,-0.566487,-13.088659,0.335607,13.424265,15.523247,11.685551,-0.299630,-11.985181,-2.321530,6.650343,-0.170522,-6.820864,-3.569818,1.346923,-0.034536,-1.381459,-0.344445,7.938091,-0.203541,-8.141632,-2.985741,13.810473,-0.354115,-14.164588,-5.257912,-1.859033,0.047668,1.906701,-0.295680,-10.599831,0.271791,10.871621,3.665340,11.408567,-0.292527,-11.701095,-5.047779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321907,-0.274067,0.067693,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,206.245421,192.702528,1
1.334000,-0.006663,0.055795,0.141594,10.371176,-0.265928,-10.637103,-9.595575,4.670549,-0.119758,-4.790307,-3.091870,3.630766,-0.093097,-3.723862,-2.600172,-12.346841,0.316586,12.663427,12.495355,13.100628,-0.335914,-13.436541,-5.330838,11.439888,-0.293330,-11.733218,-3.730968,3.848976,-0.098692,-3.947668,-2.185902,3.414314,-0.087547,-3.501860,-3.559606,8.260595,-0.211810,-8.472405,-1.378269,1.917145,-0.049158,-1.966303,-0.808292,2.575491,-0.066038,-2.641529,-0.950691,0.934657,-0.023966,-0.958623,-0.419995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207.120373,193.577480,1
1.344000,-0.004470,0.058605,0.134059,10.371176,-0.265928,-10.637103,-9.859253,4.670549,-0.119758,-4.790307,-2.755588,3.630766,-0.093097,-3.723862,-2.059949,-12.346841,0.316586,12.663427,12.518216,13.100628,-0.335914,-13.436541,-5.802530,11.439888,-0.293330,-11.733218,-4.722470,3.848976,-0.098692,-3.947668,-2.364841,3.414314,-0.087547,-3.501860,-3.237583,8.260595,-0.211810,-8.472405,-2.850903,1.917145,-0.049158,-1.966303,-1.268782,2.575491,-0.066038,-2.641529,-1.160308,0.934657,-0.023966,-0.958623,-0.349279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.804033,198.261140,1
